"rt","ions"
4584.03,525213525.585938
4585.39,524953513.544922
4586.78,521397200.384766
4588.17,552875518.683594
4589.56,525754002.738281
4590.96,585658586.629883
4592.35,593446789.836914
4593.74,523717241.706055
4595.14,549804772.759766
4596.53,485017321.126953
4597.93,481466406.025391
4599.31,497942109.016602
4600.71,454957278.244141
4602.1,452228342.786133
4603.49,433922202.972656
4604.88,409897438.657227
4606.28,407478621.787598
4607.67,403974893.114258
4609.06,356342693.975586
4610.45,303484890.362305
4611.84,334702574.150391
4613.23,338371332.566406
4614.63,340996676.671875
4616.02,319268913.236328
4617.41,333319345.900391
4618.8,347951801.707031
4620.19,368948738.234375
4621.57,396088166.685547
4621.87,402386641.832031
4623.27,424425973.689453
4624.65,373824359.21875
4626.05,330068768.754883
4627.44,394281334.525391
4628.84,371423091.783203
4630.23,350503408.836914
4631.62,330666641.048828
4633.02,341607429.706055
4634.41,331017180.582031
4635.8,361553931.488281
4637.2,352483437.81543
4638.57,417305186.055664
4639.97,400753006.811523
4641.36,434309557.889648
4642.75,441777264.825195
4644.15,455084434.999023
4645.55,538231417.203125
4646.94,538245368.145508
4648.33,543463195.861328
4649.72,605134944.459961
4651.11,620357715.223633
4652.28,709626454.652344
4652.66,718199559.224609
4652.96,645703361.280273
4654.35,722977896.833984
4655.75,765798531.337891
4657.14,738956970.886719
4658.19,683982539.164062
4659.59,738436205.033203
4660.98,689309872.583984
4662.37,674504291.171875
4663.76,731799624.431641
4665.16,760487728.564453
4666.55,935593165.845703
4667.95,936962230.796875
4669.32,918714920.972656
4670.71,1105820845.38281
4671.2,1100113879.92188
4672.58,1293159814.60547
4673.97,1223238675.52344
4675.36,1089499403.23828
4676.31,1195559328.20312
4676.68,1187278069.95703
4678.07,1219676672.47852
4679.46,1070294988.16797
4679.84,1063823870.53516
4681.23,1082780291.95703
4681.72,1022043764.5918
4683.11,907460865.775391
4683.41,921327569.914062
4683.71,928437900.203125
4685.06,959148893.382812
4686.44,831763308.123047
4686.82,943520289.394531
4688.21,767920478.523438
4689.6,773960112.140625
4691,730122121.634766
4692.24,654044468.152344
4692.73,689332353.595703
4694.12,530882899.916992
4695.51,485565975.102539
4696.91,448098744.341797
4698.3,391675290.179688
4699.7,360412265.580078
4701.09,329966204.213867
4702.49,343002206.322266
4703.88,344822850.87793
4705.28,300513872.996582
4706.67,291456400.751953
4708.07,274579502.557129
4709.46,272808739.603516
4710.85,235687045.638184
4712.25,241374781.040527
4713.64,251644667.008789
4715.04,243532714.94873
4716.43,226514035.66748
4717.81,274951184.160156
4719.21,275831344.123047
4720.6,337097526.609375
4721.99,308264159.131836
4723.39,298174257.004883
4724.78,321997830.217773
4726.17,320051796.027344
4727.56,294910102.540039
4728.96,270955476.694336
4730.35,272006282.064941
4731.75,284524388.33252
4733.14,248687313.408203
4734.54,237264642.697754
4735.94,268218725.535156
4737.34,345790710.69873
4738.72,492701831.701172
4740.11,636283908.367188
4741.5,865459437.175781
4742.89,1246603426.94141
4744.28,2160932153.13281
4745.56,2350151257.51172
4746.04,2425008140.10156
4747.44,2454732872.73438
4748.72,2560095666.07031
4749.02,2576790412.35156
4749.32,2657867907.02344
4750.69,2457588491.32031
4751.06,2504748639.70312
4752,2448813418.80469
4752.3,2354528760.85938
4752.6,2403620847.78125
4753.65,2559052536.32422
4753.95,2580582030.96484
4754.25,2303480043.09375
4755.19,2151586292.54688
4756.01,2292033076.95312
4756.31,2304893630.26562
4756.61,1993090905.22656
4757.66,2123361226.75781
4758.04,2040655345.22266
4758.86,1898046185.07812
4759.16,1873248535.53906
4759.46,1877649907.92578
4760.74,1663834916.80859
4761.04,1707772842.09375
4761.34,1666241277.33203
4762.73,1490506533.13672
4764.12,1244504596.62891
4765.17,1189369612.75391
4766.34,901380956.662109
4766.64,936862266.607422
4768.03,880420816.240234
4768.4,950554213.441406
4769.79,694550840.820312
4771.19,614222979.005859
4772.58,526918598.65625
4773.97,471686893.628906
4775.36,425915746.541992
4776.76,355493600.168945
4778.16,354859218.267578
4779.55,328572853.094727
4780.94,282448907.126953
4782.34,256485112.122559
4783.73,283539893.242676
4785.12,247849214.224121
4786.52,227985396.277344
4787.92,222986196.338867
4789.32,215295683.121094
4790.72,205862711.172363
4792.12,205921883.287598
4793.51,212306052.774902
4794.91,204646390.139648
4796.3,218421419.257812
4797.7,204078368.318359
4799.1,246346699.787109
4800.5,257792066.157715
4801.89,347857865.416992
4803.28,400063834.541016
4804.67,751043451.089844
4806.06,1503884776.73828
4807.45,1994268276.55469
4808.84,2421413003.89844
4809.89,2421715296.41406
4810.19,2755873133.03125
4810.49,2799865593.35938
4811.89,2606606589.89062
4812.26,2520127184.10156
4813.43,2891816357.53906
4814.25,2295069285.37891
4814.55,2234994595.46094
4814.85,2430011386.22656
4815.57,2477530310.02344
4815.94,2637403948.20312
4816.99,2565979305.88281
4817.36,2190679411.60547
4818.53,2055969021.0625
4818.83,1913007561.50391
4819.13,2114070537.42578
4820.06,1924312728.60156
4820.44,2075165689.08203
4821.38,1786586357.30078
4821.75,1790854564.10938
4823.15,1668948657.46875
4823.63,1635822566.26562
4824.91,1620249981.35547
4825.29,1611409794.21094
4826.67,1354261591.73828
4828.07,1379870170.71094
4828.44,1346980543.66797
4829.84,979656620.970703
4830.89,922075540.572266
4832.28,891314229.398438
4833.67,967102047.125
4835.07,784060892.671875
4836.42,718245793.370117
4837.81,614551493.751953
4839.21,569697411.233398
4840.6,545205227.075195
4841.99,503765620.480469
4843.39,436109071.920898
4844.78,425065844.176758
4846.18,473310772.455078
4847.58,401841319.009277
4848.98,389004146.453125
4850.37,380041217.114258
4851.76,420083350.594727
4853.15,386243496.0625
4854.51,370094347.310059
4855.9,352886340.419922
4857.29,346049531.613281
4858.68,439829772.828125
4859.17,420344548.083008
4860.57,399526757.474609
4861.96,374928529.583984
4863.35,369348017.774414
4864.72,376349351.160156
4866.11,445979345.304688
4867.51,415636345.075195
4868.9,400063196.397949
4870.29,389145835.026367
4871.34,423215769.339844
4871.72,400168057.412109
4873,427213832.741211
4874.39,430911746.503906
4875.78,432383007.223633
4877.18,457001404.916992
4878.57,527894077.34375
4879.96,455718191.381836
4881.35,513807573.068359
4882.51,508542430.557617
4883.9,498179790.827148
4885.29,459419616.793945
4886.69,421731934.652344
4888.08,491971187.983398
4889.47,406531071.936523
4890.86,422376282.870117
4892.25,478353248.693359
4893.64,383341175.867188
4895.04,408630216.123047
4896.43,408484055.96875
4897.82,382693740.928711
4899.22,385543395.563477
4900.6,394760770.501953
4902,400542813.739258
4903.36,448829225.475586
4904.75,406088492.039062
4906.14,485563465.030273
4907.53,422507566.25293
4908.93,470504159.495117
4910.32,450640039.211914
4911.71,501272059.193359
4913.1,485620946.802734
4914.49,521988585.592773
4915.88,533088831.822266
4917.27,628773003.667969
4918.65,559411867.3125
4920.04,638236599.560547
4921.43,681626474.455078
4922.82,643588604.306641
4924.21,672016082.027344
4924.51,643636442.1875
4924.81,689734842.298828
4926.2,666608575.154297
4927.59,675767627.111328
4928.98,818663903.548828
4930.37,811475045.421875
4931.76,687563217.470703
4933.14,661111792.404297
4934.53,504909015.188477
4935.92,681545394.321289
4937.31,1162033593.32812
4938.7,3495200628.70312
4940.05,3388321046.41406
4941.44,1821368776.62891
4942.76,903014513.644531
4944.14,735850455.066406
4945.53,718230611.675781
4946.92,588616788.273438
4948.3,645300745.8125
4949.69,657913529.292969
4950.86,681321622.5625
4951.16,697088742.964844
4951.45,761763617.140625
4951.75,855877458.871094
4952.69,884225636.671875
4952.99,1130101159.45312
4953.29,986695505.984375
4954.67,1217831586.49609
4955.04,1390764032.67188
4956.29,1877791159.50781
4957.49,2440433833
4958.54,2600546476.5625
4958.84,2583845406.20312
4959.14,2568465383.07031
4959.44,2593230018.57812
4959.73,2518179585.38281
4960.11,2457128011.15625
4960.48,2209253714.72656
4960.86,2020342806.6875
4961.23,1891249122.23828
4961.53,1856784265.47656
4961.83,1747837772.42969
4962.13,1679259196.51172
4962.62,1565759004.50781
4962.99,1534934551.80469
4963.37,1649505169.99609
4963.74,1622731631.09375
4964.46,1543581911.18359
4964.83,1448151422.44141
4965.21,1456948459.66797
4966.37,1251151469.13477
4966.67,1172704024.41602
4966.98,1140143890.63281
4968.37,1022118202.39062
4969.42,1024560758.32617
4970.25,1113684046.08203
4970.63,1010424851.26758
4971.12,1019206248.66016
4972.17,1139385703.71875
4972.55,1096114774.21289
4972.92,1090524966.49023
4973.64,1142069546.16797
4973.94,1223988473.52148
4974.24,1219471156.65234
4975.18,1224738632.26562
4975.55,1211664109.51758
4976.26,1216876449.82422
4976.56,1225925546.81445
4976.86,1204365094.67188
4977.47,1124518039.73242
4977.84,1175821845.48633
4978.67,1170115760.22266
4978.97,1108512189.91602
4979.46,1121434441.24805
4979.76,1125412805.89258
4980.06,1114870501.87695
4981.12,1065251992.28516
4981.5,1084508844.76953
4981.8,1074635230.16016
4982.1,1318174855.26367
4982.59,1222022100.21094
4982.97,1229866741.78516
4983.57,1167729943.4668
4983.87,1105894339.95312
4984.17,1200509543.68359
4984.54,1155277646.0293
4984.84,1206490164.16406
4985.45,1262980861.95703
4985.75,1170408297.94336
4986.05,1137948237.35352
4986.35,1180174089.58594
4986.73,1204706232.90039
4987.1,1194194493.4043
4987.4,1251902961.73047
4987.7,1259097804.51172
4988,1259559797.17773
4988.31,1363528755.21094
4988.61,1297107160.55469
4989.21,1378792608.9082
4989.51,1391696098.67969
4989.81,1389822009.91602
4990.41,1425474435.40234
4990.71,1402047274.30469
4991.01,1638090739.06836
4991.31,1612452325.60156
4991.91,1345589710.83984
4992.21,1327317240.65625
4992.51,1303741999.14453
4993.23,1161456043.50586
4993.53,1200240867.44336
4993.83,1104436010.27148
4994.88,974231376.041016
4995.26,905912622.767578
4996.31,926590509.572266
4996.69,926144206.917969
4996.99,957690266.244141
4998.05,924599506.773438
4998.42,936264372.335938
4999.36,1080698353.85938
5000.08,1049301463.36328
5000.45,1057991389.66797
5001.17,1131685864.32227
5001.47,1060388486.20312
5001.77,1008506099.10547
5002.71,954487153.216797
5003.08,939400314.828125
5003.8,1020537766.34961
5004.63,931353956.572266
5005.01,1093267384.99219
5006.06,1887536790.70703
5006.55,2177068386.87109
5007.03,2587530080.71875
5007.33,3040885200.38281
5007.63,3601226854.21094
5007.93,4409462961.23438
5008.23,4317904908.28125
5008.72,4312504134.98438
5009.43,4465621391.07812
5009.73,4958962735.10938
5010.03,4836601923.51562
5010.85,5485238632.20312
5011.15,5056439311.59375
5011.45,4851883525.17188
5012.39,4250040980.59375
5012.68,4339955256.32812
5012.98,3785151135.11719
5014.03,3070040694.53906
5014.33,2929304089.28125
5014.63,2685835108.1875
5015.64,2295411376.1875
5016.02,2313506942.07422
5016.32,2017143968.07812
5017.66,1772999491.83398
5018.8,1802125030.95312
5019.1,1869340238.92188
5019.4,1815863486.13281
5020.32,1790702053.76953
5020.62,1841971371.51953
5020.92,1875458459.66406
5021.86,1886929401.13281
5022.16,1887793142.77344
5022.46,1955405803.40234
5023.4,2162113656.625
5023.7,2105256114.10156
5024,2130803866.98828
5024.37,2103132879.81641
5024.67,2099190522.06641
5024.97,2180959327.76172
5025.68,2325903997.27734
5026.06,2522752420.51172
5026.43,2730951806.6875
5026.73,2538126341.96094
5027.03,2597431023.89453
5027.74,2652479350.9375
5028.04,2571371653.06641
5028.34,2640044585.375
5028.82,2731279265.45703
5029.19,2672598582.53125
5029.79,2698080626.89844
5030.17,2659614081.67969
5030.47,2874208031.07031
5030.95,3225119768.96875
5031.25,3002596867.57031
5031.55,2938803456.73438
5031.85,2914398455.32812
5032.15,2796097371.375
5032.75,2849698034.94531
5033.13,2903902813.55469
5033.95,2937682514.00781
5034.25,2985919824.71094
5034.55,3097516870.72656
5035.04,3089030837.07031
5035.41,2939561958.41406
5035.71,3088601683.30469
5036.31,3143921376.44531
5036.68,3046408795.10156
5036.98,3241061767.16406
5037.28,3068674877.3125
5037.77,3029474528.29688
5038.07,3125837944.01562
5038.37,3052403957.125
5038.74,3090555815.03516
5039.23,3142842365.375
5039.53,3109657637.70312
5039.83,3129723676.61719
5040.13,3193924462.39062
5040.5,3406584812.53125
5040.96,3182622783.73047
5041.33,3112048717.62891
5041.71,3165792243.26562
5042.01,3221872225.21094
5042.31,3036124272.1875
5042.9,3464090473.10156
5043.2,3422131130.78906
5043.5,3280228086.17969
5043.8,3226011469.42969
5044.4,3059249644.38281
5044.77,3023105076.36719
5045.15,2934225033.89844
5045.52,2948265933.48828
5046.34,3544232571.00781
5046.64,2943506139.87109
5046.94,3076565991.71094
5047.24,2866017976.82422
5048.06,3017448454.19531
5048.53,2703527540.54688
5049.24,2670287165.92188
5049.54,2730727780.04297
5049.84,2677322982.88672
5050.52,2611349786.72266
5050.89,2808772212.65234
5051.19,2556912253.27344
5051.49,2635022218.81641
5051.87,2659164303.41406
5052.24,2701156757.87891
5052.73,2670079745.90234
5053.1,2773854976.62891
5053.59,2835023543.32422
5053.89,2728260361.98047
5054.19,3138134620.98438
5054.49,2967008234.57812
5054.98,2751679576.4375
5055.28,2671474826.76562
5055.58,2670534530.38672
5055.88,2609113600.41016
5056.25,2393627156.45312
5056.74,2294423727.89453
5057.23,2356492998.71484
5057.53,2576777004.08203
5057.83,2155830061.47656
5058.13,1944172515.01562
5058.51,1877067778.16602
5058.88,1800080026.82422
5059.18,1767601628.57422
5059.48,1749290929.01562
5059.97,1693847602.36719
5060.46,1749975853.13867
5060.76,1573534312.73047
5061.06,1505617343.14062
5061.77,1429838438.56641
5062.07,1411813484.30078
5062.38,1440717969.10156
5062.68,1421369662.0957
5063.05,1363646456.41016
5063.66,1566417990.76562
5064.03,1391967998.88477
5064.64,1213342050.22266
5064.94,1441145036.66797
5065.54,1191143841.82227
5065.84,1147269568.94531
5066.15,1127537536.20703
5066.97,1107910461.22852
5067.27,1135703445.82227
5067.58,1032057199.83008
5068.29,987029219.080078
5068.59,1048298192.75391
5068.9,1023249918.58496
5069.27,992363987.548828
5069.76,965997942.223633
5070.48,941280394.763672
5070.78,888598619.873047
5071.08,852485552.832031
5071.8,901961972.760742
5072.1,843618839.267578
5072.4,859861473.366211
5073.01,827814727.638672
5073.31,843518636.599609
5073.62,905182883.931641
5074.11,836365106.967773
5074.41,872084657.698242
5074.71,827035536.204102
5075.2,844129013.481445
5075.58,842733077.447266
5075.96,815218675.182617
5076.26,892198382.396484
5076.57,822132520.037109
5077.06,929294852.645508
5077.36,938213348.083984
5077.66,872473174.899414
5077.96,893255362.613281
5078.45,910464957.8125
5078.83,1057579693.65234
5079.77,959336720.040039
5080.15,998217554.770508
5080.52,959942708.831055
5080.9,955353211.568359
5081.2,999271807.71875
5081.5,971626034.527344
5081.81,983306361.84668
5082.11,947184764.777344
5082.41,940655055.855469
5082.71,869874206.512695
5083.02,972611891.276367
5083.39,894945682.225586
5083.88,901665953.716797
5084.26,975304615.204102
5084.64,882644292.017578
5085.02,865577800.87207
5085.39,907901185.227539
5085.69,908161035.230469
5086.07,861295094.535156
5086.45,946302112.419922
5086.83,948826739.866211
5087.13,851285752.441406
5087.43,875101955.589844
5087.92,948539208.607422
5088.3,895644981.71582
5088.68,868963893.691406
5088.98,1051428701.79102
5089.35,996538995.589844
5089.66,916375857.896484
5089.96,881123030.240234
5090.26,869555906.068359
5090.64,883732889.139648
5091.02,950626146.939453
5091.4,887145011.680664
5091.77,865149429.635742
5092.38,849543837.311523
5092.68,840782829.124023
5092.98,805542008.944336
5093.7,814589675.135742
5094.08,822617562.074219
5094.68,830957698.073242
5095.06,784677197.681641
5095.36,786328523.229492
5095.74,824050536.628906
5096.04,814162540.486328
5096.34,759511599.422852
5096.95,727818268.119141
5097.26,695501290.400391
5097.56,682791746.69043
5098.28,679981715.84375
5098.77,699120083.324219
5099.07,706331465.150391
5099.37,663415368.280273
5099.68,674355515.500977
5100.17,651356117.125
5100.55,651203653.025391
5100.85,659998904.304688
5101.46,606675514.485352
5101.76,610073581.936523
5102.37,624868805.751953
5102.67,619335516.927734
5102.97,643739980.24707
5103.28,562524382.022461
5103.58,543501054.901367
5104.19,633441243.458008
5104.49,600964712.508789
5104.8,593948286.466797
5105.1,597877873.975586
5105.41,583725689.339844
5105.71,582375702.956055
5106.32,583965707.533203
5106.62,613774703.984375
5106.92,686382773.257812
5107.3,623120670.418945
5107.91,584967788.148438
5108.22,572099306.561523
5108.52,582231982.334961
5108.82,601529712.108398
5109.32,638075810.881836
5109.62,568483816.37207
5109.93,565903225.918945
5110.42,641100746.333984
5110.91,573187115.44043
5111.22,621539602.107422
5111.59,615054108.476562
5111.9,606696907.676758
5112.2,583711765.374023
5112.58,580776692.287109
5112.89,597847058.916016
5113.26,603559194.782227
5113.64,593428536.571289
5113.95,576202689.592773
5114.25,577314202.554688
5114.97,559393826.728516
5115.35,546417018.356445
5115.73,618371789.641602
5116.04,537196559.272461
5116.34,548047906.612305
5116.65,522749849.501953
5117.25,561132748.486328
5117.56,593446138.929688
5117.86,604757167.109375
5118.46,589147115.164062
5118.77,675137847.475586
5119.07,560688849.645508
5119.45,614210141.904297
5119.83,579304993.569336
5120.32,577236092.584961
5120.7,548857531.825195
5121.08,571327751.606445
5121.46,553562926.691406
5121.84,595576552.546875
5122.15,606203163.56543
5122.64,573467033.673828
5123.24,583322244.530273
5123.55,545076086.851562
5123.85,581486696.261719
5124.35,571817692.175781
5124.72,600414441.642578
5125.1,573511785.105469
5125.71,563604603.931641
5126.01,533292855.90625
5126.31,571408166.808594
5127.03,521634654.548828
5127.33,562005909.740234
5127.64,552430290.811523
5128.02,520019523.959961
5128.97,501259387.477539
5129.35,492325460.498047
5129.73,474056221.569336
5130.45,515137019.759766
5130.83,471464921.888672
5131.21,517943179.915039
5131.59,506678138.819336
5132.31,493210586.058594
5132.8,483353693.75
5133.75,533655283.692383
5134.12,543986582.541992
5134.73,542866735.791016
5135.03,526267425.660156
5135.34,555460374.004883
5136.06,540705970.356445
5136.43,543572279.011719
5136.74,558076002.125
5137.04,554796840.598633
5137.76,571016617.34082
5138.06,511714269.311523
5138.44,555922861.901367
5138.94,559622393.986328
5139.24,507472211.84375
5139.96,462048956.275391
5140.26,528662841.547852
5140.57,499403412.199219
5141.4,565604101.974609
5141.78,501768489.469727
5142.49,565714189.571289
5142.8,552874709.105469
5143.1,542351127.878906
5143.41,552047947.996094
5143.71,537748111.919922
5144.02,524191507.457031
5144.73,624607180.546875
5145.04,590707159.972656
5145.64,581035674.183594
5145.94,560319646.24707
5146.25,567614852.969727
5146.85,648667741.972656
5147.23,559124537.672852
5147.61,574109141.204102
5148.44,586964459.4375
5148.82,580609420.1875
5149.12,606996702.646484
5149.42,589565181.44043
5150.14,599486247.513672
5150.44,606082901.344727
5150.75,567417785.194336
5151.35,666114221.213867
5151.73,633422254.067383
5152.03,607914387.448242
5152.41,619714219.369141
5152.72,630644583.351562
5153.02,629670595.516602
5153.62,679263236.145508
5153.93,664672615.873047
5154.23,680968523.921875
5154.95,692438559.329102
5155.44,705799971.71875
5156.15,640236616.297852
5156.46,719992235.857422
5156.76,660284575.193359
5157.71,735486746.571289
5158.19,688909947.80957
5159.14,663770930.87793
5159.63,739347901.677734
5160.46,686405865.30957
5160.76,692549149.081055
5161.93,634141723.933594
5162.31,711398773.442383
5163.25,681860075.28418
5163.63,696393101.587891
5164.57,695516779.175781
5164.95,742788858.019531
5165.66,713724216.727539
5166.04,719013934.950195
5166.98,700112350.808594
5167.36,689502949.633789
5167.96,768387117.335938
5168.26,693628829.935547
5168.57,787910004.268555
5169.85,673267673.033203
5170.53,690756728.744141
5170.83,716119454.717773
5171.14,708884477.583984
5171.74,755373257.650391
5172.23,748630893.454102
5172.61,667866780.487305
5173.44,762602888.871094
5173.74,723870173.750977
5174.04,673852955.253906
5174.34,760159060.078125
5174.72,727060614.095703
5175.1,758402534.02832
5175.4,715302500.46582
5175.78,740707706.601562
5176.16,733239636.517578
5176.46,712390198.573242
5176.76,669195887.436523
5177.71,686686864.472656
5178.08,760058796.904297
5179.03,697519232.751953
5179.86,703727381.055664
5180.46,671312697.15332
5180.84,693831139.526367
5181.14,853365583.624023
5181.74,758530654.967773
5182.12,769532259.304688
5183.18,716054670.356445
5183.56,736315424.644531
5184.62,812408467.797852
5184.92,736648026.708008
5185.42,712742281.314453
5186.81,763344400.916992
5187.19,769355782.46875
5188.36,719118152.995117
5188.74,706941013.666992
5189.79,731348756.819336
5190.17,783147176.8125
5191.23,772907182.955078
5191.6,820417587.246094
5193.01,751139976.845703
5194.07,926526180.306641
5194.56,892502459.556641
5195.95,777175138.240234
5197.34,775215473.527344
5198.73,637783381.029297
5200.12,608109821.915039
5201.51,522753048.543945
5202.68,445460959.513184
5203.97,414636473.152344
5204.27,398074493.64502
5204.58,384948217.038574
5205.75,361522591.200195
5206.25,372181103.92627
5207.64,289525184.902344
5208.93,286000416.895996
5209.32,264360258.42627
5210.61,255754466.453125
5212.02,214724246.879395
5213.43,201579638.143311
5213.74,190041342.617676
5214.93,174239612.986816
5215.43,175977023.625977
5216.84,163924690.00293
5218.25,142017938.193115
5219.54,141758305.9646
5219.94,136236028.752441
5221.35,118863851.611572
5222.31,122023826.041504
5222.7,115745265.656982
5224.12,111302609.080078
5225.2,107787429.456787
5226.5,104209198.057129
5227.57,109798043.473633
5228.86,103058142.637695
5229.71,101745323.687988
5230.43,99005971.8562012
5230.83,93135980.9899902
5232.24,102674592.442627
5232.56,97801262.7426758
5232.87,95980311.951416
5234.28,93561735.7641602
5235.69,86320138.3723145
5236.01,82568667.9882812
5236.33,82467752.1064453
5237.73,81066505.0690918
5238.12,82155098.2625732
5239.53,82092270.5244141
5240.95,73543133.6391602
5241.34,78244691.3325195
5242.3,80125132.9650879
5242.62,78854754.6387939
5242.94,73911464.8753662
5244.12,72446111.3330078
5244.51,72970106.3745117
5245.36,64522958.7097168
5245.76,59952356.6751709
5246.84,64609757.6351318
5247.16,63653803.2460938
5247.48,60083159.0651855
5248.45,59610736.5921631
5248.84,55684115.1494141
5250.03,56137871.484375
5250.43,54540649.7258301
5251.85,51015876.5541992
5252.59,52886058.6817627
5252.99,51109677.4552002
5253.31,49927050.7612305
5254.73,53472698.703125
5256.14,53435064.2355957
5257.56,48265367.4072266
5258.97,41882480.4023438
5260.16,29636993.6662598
5261.25,30557038.4648438
5261.58,35631916.3831787
5261.91,35208223.588501
5263.33,29187290.0280762
5263.74,30226923.5861816
5264.14,30037232.5899658
5264.66,27996598.1329346
5265.75,28408010.737793
5266.15,27375910.1676025
5267.45,28773991.3360596
5267.85,25043923.9141846
5269.27,25613041.3005371
5270.12,25809073.3762207
5270.53,25559195.5745239
5271.94,22239488.5727539
5272.46,22874837.3520508
5273.32,21414737.3464966
5273.73,22589925.133728
5274.93,22186075.3753052
5276.12,18239871.406189
5276.87,20293779.1217651
5277.2,19865534.043335
5277.53,21267979.1497803
5278.62,18084237.8677979
5278.96,18566237.2480469
5279.29,19736755.8223877
5280.15,18075497.9949951
5280.49,18171872.8859863
5281.57,18121566.3831787
5282.09,16812792.1942139
5283.29,18265543.0383911
5283.63,19123092.6153564
5283.96,18149583.2214966
5285.05,18774634.8445435
5286.47,17901324.234375
5287.67,17414175.3352661
5288.87,17595699.1693115
5290.07,15544951.0541382
5291.37,15469406.657959
5292.57,16385472.8352051
5292.98,14390854.4562988
5294.29,13702874.6715698
5294.7,15095199.680603
5295.79,12502709.9939575
5296.2,12781524.9075928
5297.08,13003201.5042114
5297.49,13043501.9071655
5297.83,13994472.5891113
5298.92,13003288.1774292
5299.25,12461999.1549683
5299.59,12531033.8042603
5300.92,13026421.3535156
5301.32,13970314.3521118
5302.42,13359221.1259155
5302.83,12422184.1705322
5304.03,12353771.774231
5304.45,12232417.8380737
5305.54,13127552.0534058
5306.07,12431287.3547363
5307.15,14512850.0968018
5307.68,15195755.4662476
5308.65,16117451.8300171
5309.06,14715160.6398315
5309.4,14446420.1002197
5310.72,14475603.9683228
5311.06,14461568.4328003
5311.39,16623636.8842163
5312.14,13985474.4804077
5312.54,16569088.9910889
5313.74,15330302.0765381
5314.07,16025579.6502686
5314.41,15131594.3432617
5315.17,13751260.1063843
5315.59,13084335.5256958
5316.46,13177695.3579102
5316.89,12951902.7689819
5317.52,16176812.350708
5317.86,13863647.2052002
5318.2,14326305.3934326
5319.18,14023308.0613403
5319.52,13956155.7557373
5319.86,13464783.3504639
5320.84,13403942.7255859
5321.81,15223711.5717163
5322.57,14219339.2862549
5322.99,13864321.6245728
5323.86,14262388.6109009
5324.84,14524605.7197876
5325.26,15234442.4745483
5326.12,15003897.2768555
5326.54,14984468.1708984
5326.88,15509270.6099243
5327.22,14392892.0186157
5327.98,13571811.3787231
5328.4,13737986.2871704
5328.75,14055933.3189087
5329.1,13809882.9569702
5330.08,14316125.0147705
5330.5,13980528.5142822
5330.85,15272799.1310425
5331.72,14290104.3530884
5332.14,14502251.2473145
5333.01,15076830.3676147
5333.44,14407815.1765747
5334.43,14594213.9522705
5334.84,16300293.0292358
5335.82,14546459.7824097
5336.36,14909591.2646484
5337.45,15090139.2636108
5337.88,15510262.9579468
5338.22,17124066.3392944
5338.56,17288799.2410889
5339.54,18689766.8501587
5339.89,16525913.1849365
5340.23,17112625.4698486
5341.2,17367852.284668
5341.62,16515984.8262329
5342.04,15917712.7572021
5343.13,15126048.0836182
5343.48,16891900.8875732
5343.82,17788889.3428955
5344.35,16883840.6363525
5344.69,17204410.1095581
5345.03,18201647.7657471
5346.01,19165142.657959
5346.35,19449683.4320068
5346.69,17963998.6821899
5347.78,17866744.0634155
5348.2,17226543.8966064
5348.85,17326633.4851685
5349.6,16238661.5113525
5349.95,16814468.9909058
5350.29,16652831.6155396
5350.94,16461337.6236572
5351.28,16455884.7005615
5352.16,16899969.7562256
5352.92,16504274.7173462
5353.34,17078611.2539673
5354.1,16979924.6115723
5354.52,17129441.4736328
5355.61,20334032.9356689
5356.14,18344660.2080688
5357.34,18407102.3262329
5357.68,18312427.6696777
5358.44,17476410.2349854
5358.78,18127869.0722656
5359.12,18193491.9223633
5359.98,19980201.3990479
5360.4,18735176.7657471
5361.04,18588349.3735352
5361.38,19428834.0999756
5361.73,18293970.6640625
5362.37,17780274.6200562
5362.79,18519568.7340088
5363.77,17423642.1464844
5364.19,17810054.0869141
5364.61,17405120.9613037
5365.37,17391968.5059204
5365.71,17183592.6098022
5366.05,17384530.0300903
5366.81,17432592.49646
5367.79,17560641.8704224
5368.21,18716720.1151733
5368.63,17700919.5944214
5369.49,17523449.8952026
5369.91,18157495.9204712
5370.33,17122387.7420044
5370.86,17977020.6887207
5371.21,17644919.3018799
5371.55,17753693.1590576
5372.42,17644992.6882935
5372.77,16980145.0167847
5373.11,16477773.5088501
5373.45,17216558.0753174
5374.21,16641123.8830566
5374.56,16796093.883606
5374.9,16542905.9700928
5375.44,16662456.3135376
5375.97,16154943.9891357
5376.31,16612634.5910645
5376.66,15951134.6350708
5377.08,16270414.2450562
5377.43,16449099.1459351
5377.78,16530096.6830444
5378.2,16551526.9421997
5379.19,16553550.7752075
5379.53,16222669.5043335
5379.88,16481379.9459839
5380.75,16022781.7564697
5381.1,15738543.3938599
5381.45,15925294.8619995
5381.88,15894004.9170532
5382.31,16047882.6541138
5383.07,16330248.4370117
5383.5,16763226.1768799
5384.51,13684640.7783813
5384.86,16838865.9332886
5385.22,16776395.2269897
5385.57,16336660.5283813
5386.56,15977089.4470215
5386.91,16817765.6434326
5387.27,15534798.3768311
5387.92,14714501.3838501
5388.35,14741933.6467896
5389.23,14227955.6652222
5389.6,14773790.3468018
5389.96,15982895.4980469
5390.32,13930271.4790649
5391.09,16162094.9265137
5391.44,15880679.5876465
5391.8,17040529.0119629
5392.22,16245239.0631104
5392.99,16215776.3151245
