"rt","ions"
4823.49,1662229307.0625
4824.88,1395100384.0625
4826.27,1495855771.08203
4827.66,1501938122.15234
4829.04,1459656269.80859
4830.42,1264628352.52344
4831.81,1491099904.98438
4833.2,1486361233.93359
4834.58,1450842114.72266
4835.97,1539515033.1875
4837.36,1598168010.01562
4838.75,1595837154.89844
4840.14,1223048002.21875
4841.49,1052831741.9043
4842.89,1160456812.01758
4844.27,1071934927.39648
4845.66,1180362276.78125
4847.01,947578437.402344
4848.4,859589675.082031
4849.76,841397905.645508
4851.15,824849898.267578
4852.54,1093018143.94922
4853.93,886013947.795898
4855.28,680616040.862305
4856.67,856220285.420898
4858.05,721709330.652344
4859.41,617466405.733398
4860.8,707520259.683594
4862.18,628038065.579102
4863.57,557680619.119141
4864.96,711561358.128906
4866.34,746601019.324219
4867.73,227198153.734375
4869.12,982957498.636719
4870.48,923207725.453125
4871.87,1094862097.41406
4873.25,1124564406.39258
4874.64,1268305188.35547
4876.04,1190406427.98828
4877.42,1629736019.76562
4878.81,1395090962.15039
4880.2,1414456037.39453
4881.58,565842457.78125
4882.97,1663219035.08594
4884.35,1564073149.30859
4885.71,132175566.382812
4887.09,1648002540.93359
4888.45,1408334669.27148
4889.84,1482321653.38867
4891.22,1549009057.45117
4892.6,1615256450.21875
4894,1501713254.08203
4895.35,1652216998.69531
4896.74,1700105252.73828
4898.14,450384180.869141
4899.54,1303298012.58789
4900.92,1276626794.54297
4902.31,1660206726.58789
4903.7,1633411916.5
4905.05,1693162834.13672
4906.35,1585349679.48828
4907.73,1593712273.27344
4909.12,1387348861.63281
4910.51,1576417165.30859
4911.93,84907579.0911865
4913.32,1406837603.31641
4914.68,161449827.0625
4916.06,5467064724.5625
4917.18,6121440187.0625
4918.39,3952033821.21875
4919.69,1933022203.83594
4921.14,78761315.4142456
4922.55,776852816.770508
4923.95,995030537.385742
4925.34,1046293853.06641
4926.73,965751872.585938
4928.12,942053000.859375
4929.5,876452882.867188
4930.89,849404508.050781
4932.28,884148683.064453
4933.67,890247066.296875
4935.06,1179199084.76562
4935.88,1249795279.32812
4936.18,1235457925.4375
4936.48,1265814136
4937.84,1235974647.23438
4938.14,1318724342
4939.32,1699914112.28125
4940.51,2368130891.59375
4940.99,2749574382.89062
4942.29,2891478918.15625
4943.38,2520749574.5
4944.32,1945984998.76562
4945.45,1315759852.25
4945.75,1236146159.30469
4946.05,1235891042.64062
4947.44,1294047320.62891
4947.93,1309289016.54688
4949.21,1246745319.52344
4950.27,1291744580.86328
4950.64,1288254160.92578
4952.03,1181343094.35156
4953.43,1265589544.58984
4954.7,1335704095.02734
4955,1398912241.85547
4955.3,1360290956.79297
4955.6,1284904466.44922
4956.66,1371851131.13281
4957.03,1224187096.30469
4958.42,1235301006.04688
4958.91,1376188536.73438
4959.85,1420743778.83594
4961.13,1121220078.09375
4962.41,1159430136.69727
4962.78,1466576028.04297
4963.5,1671269480.11328
4963.98,1780150291.94531
4965.37,1960864412.10547
4966.09,2276998284.02344
4966.38,2535401657.8125
4966.69,2308497265.22656
4967.29,2185539986.30078
4967.58,2197824280.22266
4967.88,1991147970.86719
4968.48,1631551790.67188
4968.86,1606275106.74219
4969.16,1636176087.88672
4969.99,1443130249.49609
4970.36,1361780369.83984
4971.53,1306581833.71289
4973.02,26112541.3588257
4974.42,400060173.536133
4975.81,1314618933.58594
4977.21,1545280385.00391
4977.7,1445054415.94531
4978,1416551809.96875
4978.3,1336099411.44531
4978.9,1211417127.23047
4979.28,1238460253.58594
4979.65,1201724869.33203
4980.25,1168340767.79492
4980.63,1156347065.42969
4981.57,1284481914.96484
4981.87,1444361080.35938
4982.17,1552728297.76562
4983.45,4506067263.98438
4983.82,4443578106.28125
4984.12,5711164509.32812
4984.42,5739479844.5625
4984.72,50481234.734375
4985.02,5859202247.67188
4985.32,5814623576.09375
4985.62,5692438911.07812
4985.92,5627301905.82812
4986.21,5358491137.6875
4986.51,4867369437.46875
4986.81,4148533781.36719
4987.11,3392806035.97656
4987.41,2896519187.69531
4987.71,2597038118.72656
4988.2,2182634742.71484
4988.69,1784235650.30469
4989.51,1634434593.42578
4989.81,1730342093.95703
4990.12,1709795527.09375
4990.72,1730642557.61328
4991.02,1742999556.77344
4991.32,1768875261.15625
4992.37,1604716194.14062
4993.65,1695103159.91016
4994.02,1619762586.61719
4995.41,1579006426.60156
4995.9,1520365254.62891
4996.95,1855019448.73828
4997.33,1738637240.16016
4998.71,1854800721.09766
5000.1,2221884055.12891
5001.23,2090281346.82422
5001.6,1944609931.88281
5002.65,2010549789.25391
5002.95,2216151816.58203
5003.25,2340503585.21094
5004.21,2365729387.70312
5004.51,2488851652.67188
5004.81,2494888807.77734
5005.62,2599887308.59766
5005.92,2373617749.58203
5006.22,2587933264.82812
5006.87,2606745727.75
5007.17,2633332638.06641
5007.47,2710315459.625
5008.59,2792946054.69531
5009.06,30191264.7852173
5009.37,1105224832.64844
5010.82,79868738.0130615
5012.21,2345755244.11914
5013.58,3577708034.16406
5014.49,3448806220.23438
5014.98,3563598308.10938
5015.96,3253835410.92188
5016.26,3029641562.3125
5016.56,3654187189.20312
5016.99,48982469.7584839
5017.48,1502790009.59668
5018.87,3847197104.64062
5019.73,3633576531.1875
5020.32,4443508687.91406
5020.62,4295297994.65625
5020.92,4316049079.9375
5021.22,4466059507.51562
5021.95,4229948656.75781
5022.4,4512424651.70312
5022.78,4644588075.53125
5023.37,4134997361.84375
5023.67,3838842836.625
5024.05,3822471978.17188
5024.69,3860958972.46875
5024.98,3774778825.82812
5025.29,3717308818.15625
5025.66,3411463585.96094
5026.3,3478261743.5625
5026.6,3193810158.91406
5026.9,3108156938.46094
5027.46,3266159389.72656
5027.76,3404956098.6875
5028.06,3257725583.95312
5028.55,3329103020.24219
5029.03,3253919495.28125
5029.33,2987931231.64844
5029.63,2981922370.66406
5029.93,2977551929.96875
5030.53,3359151837.73438
5030.91,3360476268.60938
5031.85,2881778924.07422
5032.15,2643060055.85156
5032.45,2828475210.98438
5033.28,2943400361.60938
5033.65,2850228397.98047
5034.02,2729082149.39453
5035.07,32326606.8265381
5035.56,1511416374.93555
5036.96,2374894015.75
5038.35,2592075919.02344
5039.29,2397622842.73438
5040.12,2192308772.16797
5040.42,2174417115.61719
5040.72,2167988546.73438
5041.55,2270693557.18359
5041.92,2209580746.71484
5043.09,2216738404.15234
5043.39,2185946684.13281
5043.77,2338758322.39844
5044.07,2273326158.61719
5044.78,2132526515.01953
5045.29,27390947.5132141
5045.78,853928678.50293
5047.17,2220279257.53906
5047.55,2115518786.83594
5048.26,2083174498.42188
5048.56,2228122606.34766
5048.86,2123052131.25
5049.35,1998136171.25391
5049.65,2019228332.5625
5049.95,1864934707.43359
5050.32,1938741473.30469
5050.81,2073587107.13672
5051.11,2123018235
5051.41,2168371799.32422
5051.71,2017917173.5625
5052.31,2031412038.15234
5052.61,1992663359.24219
5052.91,2090818047.65625
5053.4,1990479906.94531
5053.7,1950956397.61328
5054,1788287404.01953
5054.49,1826858731.73047
5054.79,1701465350.33984
5055.28,2013126740.06641
5055.58,1999591317.01172
5055.88,1848970193.58594
5056.37,24534509.0906677
5056.75,635509391.770508
5057.92,1843379164.68359
5058.64,2018959302.39453
5059.01,1890374045.38672
5059.39,1892307291.98047
5059.88,1790403972.65625
5061.05,1753126082.88672
5061.35,1836075477.69922
5061.65,1694006280.94922
5062.7,1663485282.57812
5063.08,1793900805.0625
5063.79,1810616754.23047
5064.16,1637176009.15234
5064.99,1667757909.57031
5065.37,1700055472.83203
5065.67,1499825398.89062
5065.97,1627551209.32422
5066.57,1611350492.89062
5066.87,1632717820.86328
5067.17,1615398791.63281
5067.88,1555697690.76953
5068.28,24958214.6659546
5068.58,746454999.739258
5069.98,1592896809.39062
5070.35,1544226223.24023
5070.73,1690056174.24219
5071.03,1703456966.5625
5071.33,1705195900.64062
5071.63,1545571092.99219
5072,1614012549.83594
5072.6,1537660732.69531
5073.09,1627008074.5625
5074.03,1477283318.35938
5074.33,1428556237.17969
5075.16,1432010285.92188
5075.46,1562984466.4375
5075.76,1276050523.0918
5076.06,1402969232.47266
5076.78,1518377156.21484
5077.15,1454479593.53711
5078.1,1544902538.13672
5078.4,1465496890.24414
5078.7,1417159290.54688
5079.64,1589691819.98438
5080.02,1603181990.08203
5080.39,1406608904.97656
5081.33,1321385997.88672
5081.71,1292920025.10547
5082.42,1389678114.43359
5082.72,1464354936.10547
5083.02,1379496249.74219
5083.51,1446491214.60547
5083.81,1365700552.57812
5084.3,1391308854.25
5084.6,1335813962.34375
5085.54,1457934229.07422
5085.92,1487844658.40625
5086.4,1400611720.8125
5086.78,1362366923.05859
5087.15,1518636617.60742
5087.53,1385090973.22656
5087.83,1335987261.22266
5088.13,1378355535.45898
5088.84,1548056085.19531
5089.14,1502978478.75391
5089.44,1530417786.08203
5089.93,1422014237.47266
5090.23,1449303864.75781
5090.53,1501647899.04688
5091.25,1502436560.26562
5091.55,1398515588.79297
5091.85,1461924093.38672
5092.9,1369556323.15625
5093.28,1513532173.18359
5093.77,1696882618.42578
5095.05,1363027585.96094
5095.42,1335574520.60156
5096.26,1396254791.84961
5096.56,1378413147.14453
5096.86,1364203627.03906
5097.57,1499443424.81641
5097.95,1555281414.14844
5098.25,1568584206.48047
5098.55,1597967565.23438
5099.27,1631079238.50391
5099.76,1621244083.64062
5100.13,1424040954.0625
5101.07,1604043258.35156
5101.45,1576700936.66406
5101.75,1685132533.18359
5102.8,1484259319.14844
5103.1,1605419365.77734
5103.4,1582071010.99219
5103.89,1420284114.46094
5104.19,1428006576.15625
5104.49,1433488705.28906
5105.09,1629613632.07812
5105.46,1612574881.21484
5105.95,1551424992.14062
5106.25,1455717306.42578
5106.55,1499874901.75586
5107.66,19291613.3233948
5108.16,357530409.316895
5108.53,1523421519.99219
5109.93,1769381130.35156
5110.23,1609156661.44531
5110.53,1711016264.09766
5110.83,1691559261.98047
5111.13,1594477570.74609
5111.43,1519644238.85156
5112.02,1506558369.26953
5112.32,1487258658.16406
5112.62,1523932165.31641
5113.23,1618396737.25
5113.53,1650515599.12891
5113.83,1664801467.56641
5114.63,1488134044.55078
5115,1557007180.02344
5115.3,1682467216.71484
5116.24,1564719483.16797
5116.61,1604324662.05469
5116.99,1744148665.54688
5117.59,1703378720.30859
5117.97,1634783027.44531
5118.9,1817247715.92969
5119.28,1863055817.26562
5119.88,1560170538.73438
5120.25,1633687178.85156
5121.53,1638446874.00391
5121.91,1632677148.02734
5122.29,1595241021.73047
5123.23,1942258889.26562
5123.83,2019710939.59375
5124.2,2193604587.22266
5124.91,2239437778.48438
5125.29,2185847128.46094
5125.66,1972692299.82812
5126.37,2026591665.77734
5126.67,2032566036.85547
5126.97,1950129783.875
5128.02,1937525155.20703
5128.51,2125711336.83594
5128.88,2228778554.69531
5129.18,2033481879.94141
5129.78,2201681760.59766
5130.08,2164621719.36328
5130.38,2133208238.78516
5130.68,2278132562.84766
5130.98,2187289253.56641
5131.28,2162412060.25
5132.07,2514529943.36328
5132.45,2410091824.71484
5132.93,2712734967.75391
5133.42,2125722659.51562
5133.72,2055678998.92969
5134.02,1981365206.62109
5134.4,2619567431.23438
5134.98,2693267352.51172
5135.35,2903857374.55469
5135.95,2686500633.04297
5136.33,2773106240.9375
5136.63,2504756695.02734
5137.17,18821021.2506409
5137.56,432657707.149414
5138.94,2617210302.0625
5140.29,2463852661.58203
5140.78,2478336014.67188
5141.34,2482868153.49219
5141.64,2529414178.57422
5141.94,2376728518.34766
5142.32,2141006184.60938
5142.69,2134699979.65625
5143.18,2145123695.89453
5143.56,2015269075.26172
5144.38,2038902763.58984
5144.76,2303819063.73047
5145.69,2083134189.91797
5146.07,2089400720.19922
5146.44,1928912165.52734
5147.27,1905737286.60156
5147.65,1894296842.57422
5148.21,1894859650.28906
5148.51,1897444457.08203
5148.81,2022591274.55078
5149.52,1650558806
5149.82,1834708885.92969
5150.53,1876820017.96094
5150.83,1944281997.07422
5151.14,2097866379.04688
5151.51,1965621593.59766
5152.23,2027162083.98828
5152.68,1690742560.39844
5152.98,1739627094.56641
5153.28,1864273689.33203
5153.87,2217695026.85547
5154.25,2185257890.01953
5154.62,2090150423.75781
5155.11,2386635236.13281
5155.94,2638065480.24219
5156.24,2556241295.71875
5156.54,1873006148.98438
5156.84,2477227626.86328
5157.44,2732941500.23828
5157.74,2747563898.76172
5158.04,2506136044.25781
5158.41,2488600765.83594
5158.9,2650748828.98828
5159.61,2453141316.4375
5159.99,2428981301.42578
5160.7,2414514467.67969
5161,2150390922.46484
5161.3,1958345019.82812
5162.24,2051717326.12891
5162.54,2056020669.65625
5162.84,1932745745.00781
5164.01,1808856166.50781
5164.38,1794432624.9375
5164.87,1754993074.99219
5166.27,1674450620.46094
5167.66,1664465546.67969
5169.05,1732999729.97656
5169.54,1563255072.25781
5170.94,1634863500.72266
5172.11,1600741982.62891
5172.48,1584192165.70312
5173.87,1546471808.58008
5175.26,1410191900.39648
5176.66,1286964365.56055
5178.05,1272947957.47852
5179.45,1204463430.64844
5180.84,1376902668.78125
5182.24,1599020753.37793
5183.64,1494261905.95312
5185.04,1447581803.92578
5186.38,1488317710.63477
5187.73,1391149315.4873
5189.02,1393806246.86621
5190.41,1490172244.71094
5191.78,1227629169.25488
5193.11,1193462991.85547
5194.49,1212224040.11133
5195.82,991365782.354492
5197.2,803669693.602539
5198.56,810480945.327148
5199.94,789286645.975586
5201.33,758415565.177734
5202.72,562610293.055664
5204.1,511039585.835938
5205.49,494479568.882812
5206.88,400419759.396973
5208.28,445866537.869141
5209.67,469058436.835938
5211.06,418860555.217285
5212.45,371623291.712891
5213.84,314555474.362793
5215.24,317407597.54541
5216.62,283786879.581055
5218.01,262366954.532715
5219.41,257469666.087891
5220.8,211637436.543945
5222.2,175568333.128418
5223.6,161542444.499756
5225,133566830.11377
5226.39,137658040.803467
5227.79,148869773.855225
5229.2,110270698.496338
5230.6,119568707.615723
5232,113893113.828613
5233.4,108856986.523682
5234.81,108842204.336914
5236.22,83262004.0311279
5237.63,60767784.9250488
5239.04,55348760.2784424
5240.45,57093634.6871338
5241.85,51161618.5529785
5243.26,47561788.4104004
5244.67,42946459.7941895
5246.08,45015810.8693848
5247.49,42922539.6610107
5248.9,34313257.4372559
5250.32,32345406.6608887
5251.72,32751622.1346436
5253.13,33161441.9212646
5254.54,32600062.038208
5255.95,32876908.6470947
5257.37,31646358.3994141
5258.77,32412574.8817139
5260.18,30543178.6534424
5261.59,27711577.2647705
5263,28209166.0648193
5264.41,27578777.8974609
5265.82,26189687.8717041
5267.23,26292183.2089844
5267.74,24597923.0391846
5269.14,25092366.7260742
5269.53,24718471.28125
5270.94,23532072.3256836
5272.12,22546174.704834
5273.3,21063457.7557373
5274.7,16169021.2502441
5275.99,14552142.5377197
5276.39,14142879.6431885
5277.12,14278275.708252
5277.43,14468670.2681885
5277.75,12891943.5671387
5278.93,12805646.9091797
5280.21,11870025.317627
5280.61,10509656.8276367
5280.93,10941949.2702637
5282.22,9868912.14672852
5283.52,13410868.8856201
5283.84,14241090.8216553
5284.16,12417615.7816162
5285.56,11097531.0462646
5286.96,12840930.1791992
5288.36,13078511.5456543
5288.86,12228314.3978271
5290.26,11403821.9233398
5291.44,15047341.8425293
5291.82,12928840.4555664
5292.14,9584261.05432129
5293.42,8833371.59411621
5293.74,9555417.57336426
5294.57,9119885.65380859
5294.96,8632517.12341309
5296.37,9619714.12597656
5296.69,11543553.3948975
5297,11762649.5979004
5297.73,12208873.0488281
5298.05,10933718.2606201
5298.36,9431610.35595703
5299.43,10843964.0996094
5299.95,10012037.8387451
5301.36,12867903.9804688
5302.77,12240331.6602783
5304.18,10634222.0963135
5305.58,8807009.84960938
5306.66,8936859.07800293
5307.16,9763281.82763672
5308,11400744.0831299
5308.39,12528527.4245605
5309.8,12876344.6324463
5311.2,11921342.4785156
5312.39,10069723.0919189
5312.71,10708302.1424561
5313.03,11020982.5202637
5314.1,15850098.7735596
5314.41,14034169.3570557
5315.6,13812721.2592773
5316,13453699.7576904
5317.41,10951333.0740967
5317.73,11698138.5541992
5319.14,23874100.4418945
5319.46,18014235.3011475
5320.86,14064251.8022461
5322.27,14067617.4343262
5323.69,12678069.2659912
5325.1,15149135.9176025
5326.28,17824463.8787842
5327.35,17854809.1801758
5328.76,15368399.4160156
5330.17,14050793.8879395
5330.68,12307321.1712646
5331.87,12727430.6257324
5333.28,15974437.0487061
5333.67,14835092.4835205
5334.75,16223549.0705566
5335.14,15212498.9812012
5336.45,17022772.260376
5336.84,13629096.5533447
5337.17,13423198.329834
5338.24,16996893.0666504
5338.75,17881977.8032227
5340.16,18396115.2838135
5340.66,20526667.9885254
5342.07,17153557.5614014
5343.48,18243007.2329102
5344.88,15429486.9991455
5346.18,19033143.637207
5347.48,14982766.6481934
5348.89,15673625.0491943
5350.3,16699329.0377197
5351.71,16544466.2962646
5352.9,14651355.8438721
5353.29,16088885.2178955
5354.59,15349554.8450928
5354.92,15201671.4537354
5355.24,12490311.1744385
5356.54,16070285.5780029
5357.95,14205934.1481934
5358.47,15694406.890625
5359.88,13266608.4516602
5360.21,14356565.1236572
5360.54,12726827.4576416
5361.4,12821474.8257446
5361.73,11121521.5959473
5362.06,13019923.2367554
5362.58,15199580.3181763
5364,12902350.7364502
5365.19,12984366.2833252
5365.52,13217802.1169434
5366.82,15466921.9632568
5367.33,15294345.9849854
5368.52,11722808.3918457
5369.04,11581415.5948486
5369.45,12846849.24823
5370.76,14093844.1376953
5372.18,11322790.1096802
5373.15,12872699.8076782
5373.48,12467121.7345581
5373.81,12874905.1970215
5374.89,13281373.2570801
5375.3,14645748.7904663
5376.72,15210615.0423584
5377.69,13024028.4134521
5378.66,12522056.2910156
5379.42,12397199.6185303
5379.75,11878333.3339844
5380.09,14243334.1355591
5380.49,86617495.689209
5381.92,10208305.6766968
5383.32,13652247.7141113
5383.96,13832688.7166748
5384.37,13697055.3878784
5385.46,12608986.9008179
5385.8,12463801.6916504
5386.13,12627336.3331909
5387.23,11705912.0186768
5388.44,14283601.4224854
5388.96,15220791.9070435
5390.39,14680344.0472412
5391.82,15848919.2750854
5393.25,13575874.3242798
5394.68,12794869.7297363
5395.44,12842926.7763062
5395.78,12418901.7104492
5396.98,14455326.1747437
5397.39,16231460.7557983
5398.6,13581564.7266235
5398.93,16568997.0383911
5399.27,15617142.7858887
5399.6,16067506.7283936
