"rt","ions"
4660.76,2.30256E7
4662.34,2.28489E7
4662.79,2.50189E7
4664.17,2.11669E7
4664.63,2.17604E7
4665.99,2.77261E7
4667.11,2.39149E7
4667.68,2.17754E7
4669.06,2.28503E7
4670.45,2.23759E7
4671.68,2.43299E7
4673.17,2.65821E7
4673.75,2.23922E7
4674.53,3.03594E7
4674.96,2.59578E7
4675.54,2.49359E7
4676.87,3.00315E7
4678.22,3.16648E7
4679.72,2.38828E7
4680.12,2.37823E7
4680.51,2.66659E7
4681.59,2.82914E7
4682.72,2.61634E7
4683.17,2.55173E7
4684.66,2.39884E7
4685.11,2.73257E7
4686.57,3.2126E7
4687.9,2.67259E7
4689.38,2.56427E7
4690.51,2.73148E7
4690.96,2.56326E7
4691.33,3.02829E7
4692.8,2.98434E7
4694.27,2.97159E7
4694.71,2.71096E7
4696.07,3.06871E7
4697.39,2.95244E7
4697.93,2.75304E7
4699.41,2.6043E7
4699.82,2.55929E7
4701.17,2.89034E7
4701.6,2.88567E7
4703.08,2.83591E7
4704.2,2.9727E7
4704.63,3.10942E7
4706.1,2.8062E7
4706.53,3.35919E7
4708.0,3.05685E7
4709.48,2.70204E7
4710.61,2.78689E7
4710.99,2.74951E7
4711.35,3.59726E7
4712.82,2.86584E7
4713.83,2.90263E7
4714.26,3.04332E7
4715.37,3.36191E7
4715.79,3.13232E7
4717.26,3.11003E7
4718.51,2.50305E7
4719.99,2.67372E7
4721.46,2.81165E7
4721.9,3.03359E7
4723.38,2.62458E7
4723.77,2.72525E7
4724.15,2.54564E7
4725.64,2.56988E7
4726.08,2.64582E7
4727.22,2.79815E7
4728.68,3.27464E7
4729.93,3.0874E7
4730.48,2.79203E7
4731.94,3.06407E7
4732.38,2.72789E7
4733.38,2.93454E7
4733.81,3.30184E7
4735.04,3.82927E7
4736.39,3.7489E7
4737.87,3.22694E7
4739.34,2.74091E7
4740.82,2.71725E7
4742.37,3.03743E7
4742.8,2.89781E7
4744.15,3.09419E7
4744.58,2.77463E7
4744.99,2.60803E7
4746.46,2.91412E7
4747.36,2.51222E7
4748.14,2.47049E7
4748.58,2.94011E7
4750.05,2.6026E7
4751.51,3.52684E7
4751.86,4.28339E7
4752.23,3.26917E7
4753.46,3.49574E7
4754.0,3.02982E7
4754.38,3.01532E7
4755.73,3.0406E7
4756.51,2.66249E7
4756.91,2.86437E7
4757.26,3.74552E7
4758.15,3.24981E7
4759.37,3.44841E7
4760.83,3.53783E7
4761.72,2.93116E7
4762.16,2.77245E7
4763.16,3.11526E7
4763.6,2.71772E7
4764.84,2.81955E7
4765.85,2.85185E7
4767.09,2.7825E7
4767.99,2.64975E7
4768.43,2.48185E7
4769.89,2.82245E7
4771.1,3.75519E7
4772.33,2.93097E7
4772.76,2.98315E7
4773.88,2.77233E7
4774.27,2.79619E7
4774.64,2.79773E7
4775.52,3.09608E7
4776.07,2.79185E7
4777.31,2.6387E7
4778.21,2.64324E7
4778.98,2.49068E7
4779.42,2.60526E7
4780.66,2.56264E7
4782.11,3.87324E7
4783.23,2.74514E7
4783.63,2.40948E7
4785.09,2.87513E7
4785.97,3.20779E7
4787.08,2.41868E7
4787.52,3.45757E7
4787.9,2.89366E7
4789.05,2.90871E7
4789.5,2.7137E7
4790.3,2.69137E7
4791.65,2.92714E7
4792.43,2.49225E7
4792.82,2.54385E7
4793.19,3.158E7
4794.66,2.74528E7
4795.91,2.56864E7
4796.42,2.85286E7
4797.42,2.58873E7
4797.85,2.87619E7
4798.23,2.71186E7
4799.7,2.92031E7
4800.23,2.81131E7
4800.61,2.74263E7
4801.5,3.20336E7
4801.87,3.02512E7
4802.25,2.79205E7
4803.38,2.61524E7
4803.92,2.70379E7
4805.38,2.8474E7
4806.86,2.83633E7
4807.29,2.97109E7
4808.52,3.2185E7
4809.05,2.92743E7
4809.45,2.49683E7
4810.91,2.71336E7
4812.12,2.76607E7
4813.47,3.31657E7
4813.89,3.16579E7
4814.78,2.87504E7
4816.25,2.86776E7
4816.99,2.69399E7
4817.58,2.86359E7
4818.96,2.98326E7
4819.4,3.53526E7
4820.76,2.92661E7
4822.09,2.77985E7
4823.53,3.24811E7
4824.65,2.67602E7
4825.75,3.84862E7
4826.3,3.30328E7
4827.4,3.87852E7
4827.93,3.88171E7
4829.05,3.03972E7
4830.27,2.80335E7
4831.35,3.30632E7
4831.76,3.43248E7
4833.23,2.90171E7
4833.66,3.02692E7
4834.04,2.977E7
4835.05,2.96948E7
4835.48,3.23077E7
4836.7,3.42447E7
4837.09,2.63746E7
4837.45,3.65789E7
4838.57,3.37709E7
4839.1,3.27634E7
4839.99,2.82545E7
4840.39,2.36158E7
4840.76,2.98883E7
4841.88,2.95864E7
4843.36,2.52519E7
4844.5,2.63573E7
4845.98,2.81735E7
4846.63,2.62911E7
4848.11,2.66955E7
4849.7,2.67717E7
4850.21,1.92631E7
4851.72,2.48355E7
4853.2,3.47492E7
4854.68,3.32561E7
4856.15,3.22287E7
4857.57,4.25271E7
4858.13,3.68335E7
4859.6,3.85641E7
4861.08,3.41479E7
4862.55,4.47756E7
4864.01,4.67611E7
4865.48,4.48208E7
4866.94,5.24592E7
4868.38,6.70589E7
4869.84,5.53467E7
4871.29,6.97396E7
4872.73,6.0778E7
4874.16,7.40464E7
4875.59,7.48653E7
4877.02,7.4683E7
4878.45,7.5694E7
4879.88,7.95999E7
4881.3,8.70383E7
4882.23,1.02259E8
4882.54,1.35853E8
4882.85,1.00449E8
4884.28,1.03384E8
4885.59,1.08221E8
4887.1,1.11375E8
4887.48,1.4566E8
4888.91,1.23415E8
4890.33,9.67213E7
4891.38,9.85219E7
4892.46,1.01694E8
4893.88,9.22713E7
4894.39,1.30382E8
4895.81,1.05177E8
4897.33,9.10994E7
4898.76,7.93738E7
4900.19,8.87489E7
4901.71,6.57748E7
4903.11,6.54882E7
4904.55,6.37567E7
4905.99,5.78269E7
4907.52,5.05117E7
4908.97,5.63302E7
4910.41,6.58791E7
4911.86,4.88437E7
4913.31,5.79554E7
4914.75,5.81183E7
4916.2,5.80134E7
4917.85,1.00643E7
4919.4,1.10959E7
4920.87,3.94517E7
4921.18,1.74753E8
4921.5,1.39658E8
4922.93,1.59097E8
4924.34,2.71789E8
4925.76,3.20734E8
4927.19,3.01268E8
4928.57,3.17044E8
4929.99,2.97858E8
4931.41,3.87581E8
4932.6,3.20606E8
4932.9,4.6485E8
4933.21,4.43608E8
4934.05,5.53144E8
4934.36,5.01067E8
4934.66,4.77999E8
4934.97,5.48831E8
4935.28,5.49663E8
4935.67,5.12122E8
4936.05,5.69786E8
4936.36,5.4314E8
4936.66,5.70496E8
4936.97,6.63727E8
4937.27,6.66829E8
4937.65,8.11077E8
4937.96,8.17316E8
4938.26,6.83437E8
4938.57,5.54689E8
4938.88,5.8402E8
4939.18,7.31306E8
4939.49,7.24711E8
4939.79,5.90388E8
4940.1,6.22506E8
4940.4,7.99928E8
4940.71,7.17886E8
4941.01,5.37314E8
4941.32,5.66509E8
4941.63,8.43175E8
4941.93,9.07314E8
4942.24,6.92805E8
4942.62,9.30877E8
4942.92,9.76933E8
4943.23,9.49351E8
4943.61,8.70832E8
4943.91,8.62284E8
4944.22,9.91223E8
4944.52,9.29516E8
4944.83,9.47399E8
4945.13,1.01539E9
4945.44,9.24239E8
4945.74,9.78192E8
4946.05,9.76548E8
4946.43,9.64868E8
4946.73,9.95138E8
4947.04,9.30193E8
4947.34,8.7276E8
4947.72,6.68326E8
4948.03,7.63504E8
4948.34,6.27123E8
4948.64,6.77577E8
4948.95,6.45242E8
4949.33,8.25948E8
4949.63,7.17698E8
4949.94,7.58904E8
4950.25,6.83516E8
4950.55,6.95837E8
4950.86,6.64887E8
4951.24,7.20923E8
4951.54,7.30772E8
4951.85,7.1696E8
4952.16,7.67798E8
4952.46,8.08696E8
4952.77,7.45807E8
4953.07,6.94167E8
4953.38,5.54428E8
4953.69,6.67803E8
4953.99,7.23125E8
4954.37,7.82521E8
4954.68,8.76312E8
4954.98,9.15554E8
4955.36,7.86724E8
4955.67,8.54574E8
4955.98,7.94906E8
4956.28,8.45219E8
4956.59,8.15104E8
4956.89,8.01131E8
4957.2,7.74195E8
4957.5,7.47444E8
4957.81,7.00391E8
4958.12,6.02144E8
4958.5,6.44265E8
4958.8,6.12276E8
4959.11,5.74923E8
4959.42,6.24042E8
4959.72,6.30331E8
4960.03,7.16048E8
4960.34,6.3524E8
4960.64,7.04689E8
4960.95,7.26018E8
4961.26,7.24889E8
4961.56,8.58807E8
4961.87,8.47185E8
4962.17,8.79246E8
4962.48,9.94245E8
4962.78,9.44162E8
4963.09,9.41505E8
4963.4,8.70892E8
4963.7,8.68145E8
4964.01,7.46289E8
4964.39,7.00281E8
4964.69,7.40449E8
4965.0,6.52814E8
4965.31,6.21327E8
4965.61,7.13812E8
4965.92,6.37085E8
4966.23,6.99741E8
4966.53,6.81925E8
4966.84,7.17804E8
4967.15,6.36513E8
4967.45,8.83336E8
4967.76,1.04794E9
4968.06,1.12309E9
4968.37,1.19079E9
4968.67,1.26817E9
4968.98,1.18021E9
4969.28,1.31662E9
4969.59,1.16932E9
4969.97,7.95722E8
4970.27,1.07145E9
4970.58,1.14886E9
4970.88,1.16381E9
4971.19,1.20894E9
4971.5,1.32421E9
4971.8,1.43186E9
4972.11,1.28609E9
4972.41,1.58846E9
4972.79,1.4752E9
4973.09,1.35337E9
4973.4,1.421E9
4973.7,1.26802E9
4974.01,1.10538E9
4974.31,1.18652E9
4974.81,1.04448E9
4975.12,9.73902E8
4975.42,8.91681E8
4975.8,9.68107E8
4976.11,1.1144E9
4976.42,1.0027E9
4976.72,9.92105E8
4977.03,1.05276E9
4977.33,1.02545E9
4977.64,8.86009E8
4977.95,9.74968E8
4978.25,9.92491E8
4978.56,9.59971E8
4978.86,9.8884E8
4979.17,9.3291E8
4979.47,8.78672E8
4979.78,8.44762E8
4980.09,8.16348E8
4980.39,8.21183E8
4980.7,8.75133E8
4981.01,8.29517E8
4981.31,8.94865E8
4981.62,8.16906E8
4981.93,9.27246E8
4982.23,9.21406E8
4982.54,8.49796E8
4982.85,9.00326E8
4983.15,8.20149E8
4983.46,8.1748E8
4983.77,7.16229E8
4984.07,7.59477E8
4984.38,7.49206E8
4984.76,7.46055E8
4985.07,7.88677E8
4985.38,8.02978E8
4985.68,9.71081E8
4985.99,1.05049E9
4986.29,1.35563E9
4986.6,1.41363E9
4986.9,1.6123E9
4987.21,1.63043E9
4987.51,1.60303E9
4987.82,1.54005E9
4988.12,1.64464E9
4988.43,1.7735E9
4988.73,1.77462E9
4989.03,1.74825E9
4989.34,1.97184E9
4989.64,1.67872E9
4989.95,1.71498E9
4990.25,1.60411E9
4990.56,1.70986E9
4990.86,1.82819E9
4991.17,1.47523E9
4991.47,1.58332E9
4991.78,1.49376E9
4992.08,1.51893E9
4992.39,1.4301E9
4992.69,1.43487E9
4993.0,1.12385E9
4993.3,1.26594E9
4993.61,9.82385E8
4993.92,1.03966E9
4994.22,1.01469E9
4994.53,8.51548E8
4994.84,9.5937E8
4995.14,1.07818E9
4995.45,1.14158E9
4995.75,9.12217E8
4996.06,1.07915E9
4996.37,1.11578E9
4996.67,9.45717E8
4996.98,9.60604E8
4997.36,9.94787E8
4997.67,8.58325E8
4997.97,1.05941E9
4998.28,9.90381E8
4998.58,9.10228E8
4998.97,9.68805E8
4999.27,9.32615E8
4999.58,8.63324E8
4999.89,8.49145E8
5000.19,9.58135E8
5000.87,9.75878E8
5001.18,1.10944E9
5001.49,1.06439E9
5001.79,1.35309E9
5002.1,1.47837E9
5002.4,1.53566E9
5002.71,1.81976E9
5003.01,2.51823E9
5003.39,2.94629E9
5003.69,2.89288E9
5004.0,3.34298E9
5004.38,3.22252E9
5004.68,3.3801E9
5004.98,3.48931E9
5005.29,3.76747E9
5005.59,4.00669E9
5005.9,3.9507E9
5006.2,3.82794E9
5006.58,3.71291E9
5006.88,3.89058E9
5007.19,3.40627E9
5007.49,3.44131E9
5007.8,3.5478E9
5008.1,3.29178E9
5008.4,3.16822E9
5008.71,2.82499E9
5009.01,3.1652E9
5009.32,2.99035E9
5009.62,3.04454E9
5009.93,2.51264E9
5010.23,2.79669E9
5010.53,2.1538E9
5010.84,2.34767E9
5011.14,2.22665E9
5011.45,2.50454E9
5011.75,2.36415E9
5012.06,2.0121E9
5012.36,2.23909E9
5012.67,2.06359E9
5012.97,1.94004E9
5013.28,2.03993E9
5013.58,1.63584E9
5013.89,1.29608E9
5014.19,1.29193E9
5014.5,1.61581E9
5014.8,1.40603E9
5015.11,1.57283E9
5015.41,1.31065E9
5015.72,1.2519E9
5016.03,1.18326E9
5016.33,1.3402E9
5016.64,1.22626E9
5016.94,1.13608E9
5017.25,1.03061E9
5017.56,1.07754E9
5017.86,1.12082E9
5018.17,1.09424E9
5018.47,1.18156E9
5018.78,1.0721E9
5019.09,1.03935E9
5019.39,1.04742E9
5019.7,1.02161E9
5020.01,1.02971E9
5020.31,1.20786E9
5020.62,1.19951E9
5020.93,1.08538E9
5021.23,1.21596E9
5021.54,1.01256E9
5021.84,1.12629E9
5022.15,1.07569E9
5022.46,1.0786E9
5022.76,1.13728E9
5023.07,1.09494E9
5023.37,1.08547E9
5023.68,1.09743E9
5023.99,1.14888E9
5024.29,9.63608E8
5024.6,1.02574E9
5024.91,1.01681E9
5025.21,9.9786E8
5025.52,1.01022E9
5025.83,1.00012E9
5026.13,8.92776E8
5026.44,8.92219E8
5026.75,9.61362E8
5027.05,9.19596E8
5027.36,9.26287E8
5027.67,9.21247E8
5027.98,9.53934E8
5028.28,8.53237E8
5028.59,8.2005E8
5028.9,9.81364E8
5029.2,1.0196E9
5029.51,8.53269E8
5029.82,8.60559E8
5030.12,8.13277E8
5030.43,8.31966E8
5030.74,8.67435E8
5031.05,8.16823E8
5031.35,8.19188E8
5031.66,7.6491E8
5031.97,7.48448E8
5032.27,8.31035E8
5032.58,8.65345E8
5032.89,9.46077E8
5033.2,7.78059E8
5033.5,8.28994E8
5033.81,7.03547E8
5034.12,7.93851E8
5034.43,7.83787E8
5034.73,8.21447E8
5035.04,7.12621E8
5035.35,6.98724E8
5035.66,7.47196E8
5035.96,7.8997E8
5036.27,8.13389E8
5036.58,7.45303E8
5036.89,7.75307E8
5037.19,7.67631E8
5037.5,8.06868E8
5037.81,8.41779E8
5038.12,8.0035E8
5038.42,7.32035E8
5038.73,7.15097E8
5039.04,7.27495E8
5039.35,7.38617E8
5039.65,8.21202E8
5039.96,7.77031E8
5040.27,8.0855E8
5040.58,8.23367E8
5040.89,7.49028E8
5041.19,7.40427E8
5041.5,8.37797E8
5041.81,8.73532E8
5042.12,8.4928E8
5042.42,7.87019E8
5042.73,7.81636E8
5043.04,7.83585E8
5043.42,7.86902E8
5043.73,7.47039E8
5044.04,7.19224E8
5044.34,8.81054E8
5044.65,7.80881E8
5044.96,8.11995E8
5045.27,7.43364E8
5045.57,7.78986E8
5045.88,7.29959E8
5046.19,7.42294E8
5046.5,7.28094E8
5046.81,6.95516E8
5047.11,6.70122E8
5047.42,6.88593E8
5047.73,5.93995E8
5048.04,7.67437E8
5048.34,8.11605E8
5048.65,8.09183E8
5048.96,7.81943E8
5049.27,7.91997E8
5049.58,7.3842E8
5049.88,7.26666E8
5050.19,7.86294E8
5050.5,6.92318E8
5050.81,6.71778E8
5051.11,6.73908E8
5051.42,7.7931E8
5051.73,7.70951E8
5052.04,6.54355E8
5052.35,7.03227E8
5052.65,7.8416E8
5052.96,6.80709E8
5053.27,6.62929E8
5053.58,6.51186E8
5053.89,6.74344E8
5054.19,6.46229E8
5054.5,6.28655E8
5054.81,7.46129E8
5055.12,6.20632E8
5055.43,5.92262E8
5055.74,5.90055E8
5056.04,6.70697E8
5056.35,6.61813E8
5056.66,5.72229E8
5056.97,5.87282E8
5057.28,6.20001E8
5057.59,5.94436E8
5057.9,6.26144E8
5058.2,6.51798E8
5058.51,5.60352E8
5058.82,6.49942E8
5059.13,6.42992E8
5059.44,6.78897E8
5059.75,7.27935E8
5060.05,6.77974E8
5060.36,6.8591E8
5060.67,6.69068E8
5060.98,6.96519E8
5061.29,6.66153E8
5061.59,6.86148E8
5061.9,7.29943E8
5062.21,7.08337E8
5062.52,6.09876E8
5062.83,6.20226E8
5063.13,7.06641E8
5063.44,7.40994E8
5063.75,6.42187E8
5064.06,6.04947E8
5064.37,6.26361E8
5064.83,6.29103E8
5065.13,6.72503E8
5065.44,5.95446E8
5065.75,6.90282E8
5066.06,6.30145E8
5066.37,6.44322E8
5066.67,6.68445E8
5066.98,7.26711E8
5067.29,6.99161E8
5067.6,6.58304E8
5067.91,6.65398E8
5068.29,6.77236E8
5068.79,6.9161E8
5069.1,6.63184E8
5069.4,6.61411E8
5069.71,6.56067E8
5070.02,7.37685E8
5070.33,7.95096E8
5070.64,7.01679E8
5071.02,6.86147E8
5071.33,6.98526E8
5071.63,7.38342E8
5071.94,6.19611E8
5072.25,6.09268E8
5072.56,6.38416E8
5072.87,6.63407E8
5073.18,6.55335E8
5073.56,6.98942E8
5073.87,7.28485E8
5074.18,7.19699E8
5074.56,6.89293E8
5075.06,6.33216E8
5075.37,6.05902E8
5075.68,6.45366E8
5075.98,6.44824E8
5076.6,5.92831E8
5076.91,5.61746E8
5077.22,6.54638E8
5077.84,6.65904E8
5078.15,6.44748E8
5078.45,7.00578E8
5079.19,6.35353E8
5079.5,6.11886E8
5079.81,6.27608E8
5080.19,5.90315E8
5080.69,5.60792E8
5081.0,5.27124E8
5081.31,5.70379E8
5082.05,6.21517E8
5082.35,5.91049E8
5082.66,5.58617E8
5083.05,5.73586E8
5083.66,5.52788E8
5083.97,6.27086E8
5084.28,5.79454E8
5084.59,5.96134E8
5084.97,5.90471E8
5085.47,7.16965E8
5086.21,5.93679E8
5086.52,6.23775E8
5086.83,6.07589E8
5087.32,5.32717E8
5087.63,6.1849E8
5087.94,6.22619E8
5088.25,5.32338E8
5088.64,5.64183E8
5088.95,5.23593E8
5089.25,6.94124E8
5089.56,6.61279E8
5090.06,6.59532E8
5090.44,6.14183E8
5090.83,6.71113E8
5091.14,5.51169E8
5091.44,5.57134E8
5091.83,4.58167E8
5092.33,6.20513E8
5092.64,6.13443E8
5092.94,6.95889E8
5093.33,7.85169E8
5093.94,7.90351E8
5094.25,7.95174E8
5094.56,8.01086E8
5095.41,7.16485E8
5095.72,7.68612E8
5096.02,7.42395E8
5096.33,6.66105E8
5096.64,6.60163E8
5096.95,7.874E8
5097.33,7.86896E8
5097.64,6.6637E8
5097.95,7.71956E8
5098.56,7.56012E8
5098.87,7.13967E8
5099.18,7.44047E8
5099.56,7.45927E8
5099.87,6.65937E8
5100.18,8.00885E8
5100.79,7.5485E8
5101.1,7.55332E8
5101.41,7.17143E8
5101.71,6.45289E8
5102.45,7.59805E8
5102.75,7.26147E8
5103.06,6.3172E8
5103.56,7.13682E8
5103.95,6.76179E8
5104.68,7.16628E8
5104.99,7.75592E8
5105.29,6.6683E8
5105.6,7.39585E8
5105.91,6.536E8
5106.41,8.4993E8
5106.72,8.11286E8
5107.03,8.14476E8
5107.33,9.20289E8
5107.83,8.21579E8
5108.14,8.5754E8
5108.44,9.71482E8
5108.75,7.9963E8
5109.06,8.85894E8
5109.37,1.09738E9
5109.67,1.06327E9
5109.98,9.98171E8
5110.29,9.71023E8
5110.79,9.50472E8
5111.09,1.05064E9
5111.4,9.47097E8
5111.71,8.89767E8
5112.01,1.03516E9
5112.32,1.02714E9
5112.63,1.26844E9
5112.93,9.86255E8
5113.24,1.01898E9
5113.62,1.07543E9
5113.93,1.11285E9
5114.23,1.13843E9
5114.54,1.13722E9
5114.85,1.09928E9
5115.15,9.57202E8
5115.46,9.14054E8
5115.77,1.03897E9
5116.07,1.0259E9
5116.38,1.05497E9
5116.69,1.14892E9
5116.99,9.78782E8
5117.3,1.08615E9
5117.6,1.07492E9
5117.91,9.21443E8
5118.22,9.38064E8
5118.53,9.67732E8
5118.83,8.74546E8
5119.14,9.20886E8
5119.45,9.9188E8
5119.75,8.88101E8
5120.06,8.41194E8
5120.37,8.37502E8
5120.68,8.2702E8
5120.98,9.13255E8
5121.29,8.79056E8
5121.6,8.42303E8
5121.91,8.20318E8
5122.21,9.10642E8
5122.52,9.05725E8
5122.83,1.14216E9
5123.13,9.27493E8
5123.44,7.91139E8
5123.75,8.16753E8
5124.06,7.34925E8
5124.36,8.0512E8
5124.67,8.64848E8
5124.98,6.84759E8
5125.29,8.71138E8
5125.6,8.13284E8
5125.9,8.47222E8
5126.21,8.13616E8
5126.52,8.76493E8
5126.83,7.83106E8
5127.13,9.30763E8
5127.44,8.07469E8
5127.75,8.91047E8
5128.06,7.84501E8
5128.36,9.36345E8
5128.67,1.00448E9
5128.98,9.7159E8
5129.36,9.63891E8
5129.67,8.50324E8
5129.97,9.18188E8
5130.28,8.56899E8
5130.59,9.03489E8
5130.89,8.85196E8
5131.2,9.21736E8
5131.51,8.82831E8
5131.82,9.92586E8
5132.12,9.9631E8
5132.43,9.61919E8
5132.74,9.21727E8
5133.04,8.97608E8
5133.35,1.09736E9
5133.66,1.07753E9
5133.96,1.02015E9
5134.27,1.01554E9
5134.58,1.08504E9
5134.88,9.3735E8
5135.19,9.6032E8
5135.5,9.03472E8
5135.8,9.84291E8
5136.11,1.07003E9
5136.42,1.1021E9
5136.72,1.03482E9
5137.03,1.13119E9
5137.34,1.04478E9
5137.64,1.14598E9
5137.95,1.2865E9
5138.26,1.27955E9
5138.56,1.36801E9
5138.87,1.26571E9
5139.17,1.34702E9
5139.48,1.59276E9
5139.78,1.33744E9
5140.09,1.38061E9
5140.4,1.32112E9
5140.7,1.23465E9
5141.01,1.4352E9
5141.31,1.32391E9
5141.62,1.36266E9
5142.0,1.69965E9
5142.31,1.21284E9
5142.61,1.66506E9
5142.92,1.39509E9
5143.3,1.35442E9
5143.61,1.28984E9
5143.91,1.40094E9
5144.22,1.34409E9
5144.52,1.40413E9
5144.9,1.54022E9
5145.21,1.36306E9
5145.52,1.55112E9
5145.82,1.33083E9
5146.13,1.7581E9
5146.43,1.40384E9
5146.74,1.40677E9
5147.05,1.39439E9
5147.43,1.3925E9
5147.73,1.4648E9
5148.04,1.28558E9
5148.35,1.23024E9
5148.65,1.36937E9
5148.96,1.23445E9
5149.26,1.37281E9
5149.57,1.23426E9
5149.88,1.24646E9
5150.18,1.60415E9
5150.49,1.34381E9
5150.96,1.08667E9
5151.26,1.11055E9
5151.57,1.26965E9
5151.88,1.18935E9
5152.18,1.24616E9
5152.57,1.2461E9
5152.87,1.25355E9
5153.18,1.19328E9
5153.48,1.32277E9
5153.87,1.19886E9
5154.17,1.1159E9
5154.48,1.15515E9
5154.79,1.29811E9
5155.09,1.24035E9
5155.4,1.28983E9
5155.71,1.20378E9
5156.01,1.16517E9
5156.32,1.0794E9
5156.63,1.16142E9
5156.93,1.08767E9
5157.24,1.08407E9
5157.55,1.14414E9
5157.85,1.11185E9
5158.16,1.03688E9
5158.47,9.94609E8
5158.77,1.08291E9
5159.08,1.10348E9
5159.39,9.32553E8
5159.77,8.05634E8
5160.08,9.26859E8
5160.39,9.74706E8
5160.69,8.54561E8
5161.0,9.4522E8
5161.31,9.475E8
5161.69,8.07176E8
5162.0,8.58663E8
5162.31,8.42484E8
5162.62,6.83175E8
5162.92,8.7642E8
5163.23,8.17414E8
5163.61,8.34565E8
5163.92,8.24484E8
5164.23,8.11806E8
5164.54,8.88691E8
5164.85,9.06095E8
5165.15,8.55651E8
5165.46,8.42332E8
5165.77,9.33601E8
5166.15,7.65901E8
5166.46,8.67313E8
5166.77,8.22258E8
5167.27,8.27652E8
5167.57,7.41364E8
5167.88,7.69868E8
5168.19,7.32037E8
5168.5,7.879E8
5168.81,6.71399E8
5169.12,8.07889E8
5169.42,7.21962E8
5169.73,6.5487E8
5170.04,7.84617E8
5170.35,7.97634E8
5170.74,6.07166E8
5171.23,8.02943E8
5171.54,9.35136E8
5171.85,7.78307E8
5172.24,5.32176E8
5172.55,5.85004E8
5173.24,6.49089E8
5173.62,6.00687E8
5174.12,6.24017E8
5175.35,8.10423E8
5175.8,6.72381E8
5177.08,5.99921E8
5178.35,4.90357E8
5179.64,4.75326E8
5180.95,4.21112E8
5182.46,3.86665E8
5183.87,4.02528E8
5185.27,3.51874E8
5186.78,2.97358E8
5188.21,2.94795E8
5189.64,2.7129E8
5190.03,2.99294E8
5191.34,3.32783E8
5191.65,3.3536E8
5191.97,3.23798E8
5193.39,3.27612E8
5193.89,3.31102E8
5195.16,2.86309E8
5195.48,3.21088E8
5195.79,3.15576E8
5196.72,2.88163E8
5197.03,2.96405E8
5197.35,2.76885E8
5198.31,2.7404E8
5198.62,2.74221E8
5198.94,2.5148E8
5199.56,2.68973E8
5199.88,2.83969E8
5200.19,2.93098E8
5200.78,2.83794E8
5201.17,3.26523E8
5201.48,3.00363E8
5202.33,2.56931E8
5202.65,2.58876E8
5202.97,2.6738E8
5203.28,2.49827E8
5203.9,2.47863E8
5204.22,2.46391E8
5204.54,2.32363E8
5205.05,2.55314E8
5205.36,2.41745E8
5205.68,2.77946E8
5206.07,3.03669E8
5206.38,2.7105E8
5207.12,2.34733E8
5207.94,2.37806E8
5208.33,2.3165E8
5208.65,2.37287E8
5209.7,2.43943E8
5210.01,2.33245E8
5210.52,2.25538E8
5210.99,1.96897E8
5211.38,2.12572E8
5211.7,1.96711E8
5212.01,1.90568E8
5212.84,2.10642E8
5213.16,1.9299E8
5213.48,1.78983E8
5214.22,2.13174E8
5214.61,2.26907E8
5215.01,2.15746E8
5215.33,1.85477E8
5215.65,1.78466E8
5216.04,1.84705E8
5216.67,1.71061E8
5216.99,1.91335E8
5217.31,1.79691E8
5218.05,1.56601E8
5218.45,1.60849E8
5218.85,1.9069E8
5219.36,1.67354E8
5219.68,1.78183E8
5220.01,1.67504E8
5220.4,1.82855E8
5220.73,1.53672E8
5221.36,1.58555E8
5221.69,1.37284E8
5222.01,1.64948E8
5222.52,1.86211E8
5223.34,1.34935E8
5223.67,1.50144E8
5223.99,1.53171E8
5224.86,1.25861E8
5225.95,1.41548E8
5226.28,1.15157E8
5226.61,1.20567E8
5227.48,1.15966E8
5227.81,1.07891E8
5228.15,1.14581E8
5229.02,1.29961E8
5229.43,1.20266E8
5230.52,1.3431E8
5230.85,1.29924E8
5231.17,1.19966E8
5232.39,9.02298E7
5232.73,9.51491E7
5233.07,9.20176E7
5233.83,9.95166E7
5234.24,9.89952E7
5235.23,8.04019E7
5235.58,8.6938E7
5235.92,8.23506E7
5237.1,8.70472E7
5237.45,8.31752E7
5237.8,7.5842E7
5238.9,7.67122E7
5239.89,8.30002E7
5240.33,6.28142E7
5241.58,8.18291E7
5241.93,7.75622E7
5242.28,7.30936E7
5243.41,6.19344E7
5243.76,6.8301E7
5244.11,6.79657E7
5245.11,6.22064E7
5245.46,7.32694E7
5245.81,6.42064E7
5247.28,5.37962E7
5247.83,6.09985E7
5248.96,4.92026E7
5249.32,5.52458E7
5249.67,6.13209E7
5250.91,5.87848E7
5251.26,6.37019E7
5251.63,4.93331E7
5252.65,4.21291E7
5253.91,3.33438E7
5254.29,3.9801E7
5254.69,2.43169E7
5256.17,3.60597E7
5257.77,1.65364E7
5258.25,1.7819E7
5259.66,1.35923E8
5261.28,1.65041E7
5262.87,2.23953E7
5264.4,1.09861E7
5265.99,7679650.0
5267.65,1.17574E7
5269.17,2.02905E7
5269.84,1.28779E7
5271.28,8.3899E7
5272.89,2.38728E7
5273.27,3.57853E7
5273.72,1.53508E7
5275.21,3.55178E7
5276.77,1.14708E7
5278.37,5238870.0
5280.03,5540850.0
5280.66,5123600.0
5282.26,3940190.0
5282.81,5402820.0
5283.37,4301810.0
5285.03,4026400.0
5285.66,4524040.0
