"rt","ions"
3992.66,78312028.6164551
3993.94,87489726.4223633
3995,65191342.0246582
3996.06,78339819.9448242
3996.45,94513952.0739746
3997.85,92991508.8364258
3999.02,98972875.8234863
4000.3,95064063.6132812
4001.47,122770802.70459
4002.55,90093290.0499268
4003.73,61110388.7392578
4004.23,76155359.2368164
4005.41,83179944.3598633
4005.81,82235390.0593262
4007.22,68229724.1489258
4008.63,73079995.3869629
4010.04,67351331.2698975
4011.46,80048066.9014893
4012.89,61986426.9307861
4014.3,63016881.4040527
4015.73,54144802.3745117
4016.69,59809856.2393799
4017.1,46269627.3308105
4018.3,64562028.6500244
4019.71,54790077.9222412
4021.13,56666105.5633545
4022.43,61422682.8095703
4023.85,50319940.142334
4025.28,55306822.5771484
4026.36,59428586.284668
4026.76,50987146.7213135
4027.95,57187953.2497559
4029.26,59393546.3272705
4030.67,57429956.2468262
4032.08,64395321.5567627
4033.48,85278569.5666504
4034.88,76583049.5239258
4036.28,96679822.8398438
4037.67,100346618.194092
4038.85,104464082.590088
4040.25,140706470.171387
4041.64,117635078.665039
4042.59,114947357.633301
4043.88,129199030.250488
4044.19,121036426.807617
4044.5,113846331.473145
4045.33,116061278.572021
4045.64,111452916.556641
4047.04,112851404.523682
4048.1,115466127.204346
4049.39,68646913.8012695
4049.78,90156949.4042969
4050.85,89953572.3239746
4051.16,86310340.3740234
4051.48,87205574.7194824
4052.67,71717862.1591797
4054.08,63024935.2327881
4055.49,49083304.6663818
4056.79,58262747.3883057
4058.21,57818453.286499
4059.63,52276905.8452148
4061.06,42546398.3441162
4062.47,47086935.6746826
4063.9,47265373.3846436
4065.32,45449446.3974609
4066.75,43749571.0454102
4068.06,48212076.435791
4069.49,38267259.4449463
4070.92,41950166.9505615
4072.34,49399483.1479492
4073.21,43544981.0625
4074.63,48384269.8231201
4075.96,42421995.6864014
4076.48,48729902.1699219
4077.9,34999284.2443848
4078.99,44121276.0741577
4079.52,42099844.831665
4080.85,38160089.1397705
4081.71,39679855.0820312
4083.13,46680121.6699219
4084.44,21581756.6833496
4085.42,38909443.6700439
4085.95,39171099.9243164
4087.37,40054100.5010376
4088.57,42465698.4199219
4090.01,37191371.2915039
4091.44,35302746.0547485
4092.87,41882313.9154053
4094.31,29220751.3693848
4095.73,47200373.6999512
4097.16,42679445.6993408
4098.58,42319635.4735107
4100.01,32725085.6240234
4101.44,36218378.2318115
4102.64,40560068.331543
4103.17,36663107.8588867
4104.59,43541594.7106934
4105.11,47810998.4819336
4106.42,46167991.0447998
4106.82,48827303.3422852
4108.24,52784813.380127
4109.64,42809148.5438232
4110.83,43636589.37146
4112.23,55669973.3609619
4113.3,66538890.0778809
4113.8,67228807.7619629
4115.09,64517640.4094238
4116.38,65514050.0860596
4117.79,47361148.8981934
4119.19,64585214.4968262
4120.59,67815646.3183594
4120.98,60802817.8911133
4122.16,67204647.1308594
4123.46,59442347.8835449
4124.87,44960223.6656494
4125.27,50674308.2514648
4126.69,54864214.7990723
4128.1,53987841.1318359
4129.52,48061122.267334
4130.95,41383289.869751
4132.37,44086378.7683716
4133.57,47116623.0617676
4135,39864131.5075684
4136.43,36467574.4624023
4137.87,34378231.079834
4139.3,31348478.1596069
4140.62,34376561.3314209
4142.04,35911747.8991699
4143.47,35883385.6157837
4144.9,35370905.8560791
4146.33,40419830.6796875
4147.77,34100635.4896851
4149.19,40146017.2386475
4150.63,33650243.8236084
4151.61,36417772.1731567
4153.03,36093904.8310547
4154.45,35972755.4523926
4155.31,36440063.0628662
4155.73,32852166.0168457
4156.7,36801247.2902832
4157.12,35462379.199707
4158.09,41513878.6322021
4158.5,41631844.0351562
4159.14,32774297.1242676
4159.54,44863432.1507568
4160.74,33818443.3778076
4161.27,40703198.8375244
4162.46,44184413.7886963
4162.87,26509712.6036377
4164.29,37180351.7341919
4165.71,39306116.1263428
4167.13,28319013.22229
4168.1,32588816.4830322
4168.5,43529914.4046631
4169.93,44441041.2017822
4171.35,42491679.1328125
4172.76,40521500.4914551
4174.07,43888267.2722168
4175.49,33013014.4327393
4176.69,39769099.5703125
4177.03,44112041.6878662
4178.45,43902211.3458252
4179.75,49299279.9083252
4180.27,47128724.9598389
4181.68,49897119.9852295
4183.1,39581270.0126953
4184.52,41831697.8079834
4185.04,43552176.7069092
4186.46,37278456.769165
4187.89,36752236.2592773
4189.31,40732939.0361328
4190.62,45038093.2166748
4192.05,39314285.1555176
4193.46,47227623.4658203
4194.88,42531385.1741943
4196.19,41561740.6633301
4197.39,38991324.5548096
4198.37,42723263.1638184
4199.68,39287053.4851074
4200.09,47742181.6391602
4201.51,41942468.6634521
4201.92,40145575.7926025
4203.12,37634191.3278809
4204.31,40206123.2573242
4205.39,43909921.9942627
4205.8,35011735.5446777
4206.89,40726409.9252319
4208.31,44164578.967041
4209.74,35835363.2596436
4211.16,41217167.847168
4212.58,52146452.3908691
4214,49790171.7703857
4215.41,57260518.8336182
4216.82,53165669.2833252
4218.23,81903668.1108398
4219.62,97647455.2189941
4220.8,90399196.0339355
4221.18,96139597.9772949
4222.47,100110834.483398
4222.85,98552190.3234863
4224.25,117491530.470215
4224.63,113553935.424805
4225.58,108569964.198242
4226.93,123260305.021484
4227.31,131573781.390137
4227.81,110773798.413574
4229.21,110827259.738281
4230.04,110853371.543701
4230.42,106665019.379395
4231.82,83920156.3183594
4233.22,81895005.9724121
4234.62,92071746.2036133
4235.8,92082326.458252
4236.87,77040200.0732422
4238.28,68369687.8259277
4239.7,60604270.564209
4241.11,63330310.0455322
4241.5,64382355.024292
4242.92,42587321.2967529
4244.34,53921428.4483643
4245.76,56674685.2054443
4247.18,54976158.0843506
4248.6,51705840.1882324
4250.03,43114777.4783325
4251.46,44561038.9377441
4252.88,49646130.6259766
4254.3,47630442.5501709
4255.72,41098984.8690186
4256.8,46697501.4645996
4257.21,32270279.3999634
4258.52,37709324.2568359
4259.95,43955579.5114746
4261.37,44367148.6400146
4261.78,44812707.3897705
4263.2,35708009.4993896
4264.63,37473869.8942871
4265.72,41748195.2268066
4267.13,42406504.8033447
4268.56,39807966.4920654
4269.53,37986157.1949463
4270.5,43457103.3356934
4271.92,27879155.5408936
4272.26,36674033.15625
4272.59,43247025.3597412
4274.01,44493491.0836182
4275.43,44011412.2845459
4276.74,43192596.2797852
4277.26,46878495.565918
4278.68,50572352.8360596
4279.87,44800757.9639893
4280.27,45075099.0865479
4281.69,47113366.0449219
4283.11,46866010.239502
4284.53,43651979.0063477
4285.95,27076737.65271
4286.92,42250843.5411377
4288.12,36203431.789917
4289.55,40794571.3754883
4290.96,38641803.1624756
4291.82,40649676.8660889
4292.23,42050621.4335938
4293.54,40231519.1248779
4293.88,34041572.8173218
4295.3,40569371.09375
4296.72,45081632.9782715
4298.14,52021577.8931885
4299.57,44987427.9377441
4301,45982304.0556641
4302.42,39752429.2871094
4303.85,39361236.286499
4304.19,40367902.7606201
4304.52,40445186.2305908
4305.95,29850007.3776245
4307.37,43617001.6697998
4308.8,48289182.9384766
4310.22,41525583.0397949
4311.64,54281521.4816895
4313.06,44410001.2397461
4314.48,45131251.5450439
4315.9,52260956.7370605
4317.32,50429494.4661865
4318.73,44352262.8687744
4320.15,34715009.012207
4321.12,42093902.1151123
4322.32,30800782.8770752
4323.73,36839323.6409912
4324.92,49419630.564209
4325.33,56335436.1865234
4326.74,51661503.8754883
4327.81,54137492.8649902
4328.21,47319249.4442139
4329.16,73853897.3947754
4330.46,65647785.510376
4330.97,63583914.1943359
4331.81,61290945.2192383
4332.2,67616692.0986328
4333.61,68350587.817627
4334.56,68393153.1254883
4335.62,81795224.7321777
4336.8,77276951.7233887
4337.41,69427540.4526367
4337.91,63758805.8447266
4338.98,65608329.0979004
4340.23,65978304.137207
4341.64,63127631.3723145
4343.05,53371276.4440918
4344.46,50464919.5253906
4344.79,57068078.1785889
4346.2,55893429.6899414
4347.62,56560077.4274902
4349.04,57544464.1804199
4350.48,42483801.3449097
4351.9,48338191.4169922
4353.22,43382435.5598145
4354.64,47491787.9002686
4356.06,49704405.2440186
4356.48,44151556.1107178
4357.9,51465781.3601074
4359.21,32804522.5982666
4359.96,22716469.7974854
4360.36,47919194.2745361
4361.79,44748169.6219482
4363.21,49383775.364502
4364.29,43594431.3956299
4365.49,45156099.4683838
4366.91,49534819.6893311
4368.33,44337192.3208008
4369.29,52306090.1999512
4369.69,49499976.538208
4371.11,54435109.9110107
4372.54,60643821.534668
4373.96,34574185.8015137
4375.38,44655302.4146729
4376.8,53852256.4848022
4378.23,55938698.0533447
4379.65,71022194.6882324
4381.06,59059919.9637451
4382.49,59229544.1333008
4383.9,58578840.8665771
4385.33,64489528.3769531
4386.75,57834188.1051025
4388.16,80206339.6922607
4388.67,72502027.0236816
4389.63,71575950.1751709
4390.03,77461435.15271
4391.45,73395803.8227539
4392.86,76803921.1982422
4394.17,59031187.7244873
4395.24,77805581.9228516
4395.64,41814693.6224365
4397.04,46991650.4782715
4398.23,62072432.7619629
4398.86,72891158.1706543
4399.26,69713502.59021
4400.68,66662256.9377441
4401.52,66932722.401001
4402.71,52978133.02771
4403.11,46953196.3037109
4404.52,91926897.5891113
4405.93,55200023.5837402
4407.33,66667782.3712158
4408.75,62972820.0325928
4410.15,53278379.9927979
4411.45,67288993.2823486
4411.85,71005653.4699707
4413.03,68956817.9295654
4413.55,51813321.9140625
4414.96,63840086.8016357
4416.38,64419623.4318848
4417.79,62959871.0844727
4419.2,61674074.4197998
4420.62,58836259.2714844
4422.03,50285230.5554199
4423.34,64066741.4630127
4424.74,65737970.3088379
4426.15,51401327.8493652
4427.56,67243913.8815918
4428.97,77902130.1784668
4430.15,60994875.7431641
4431.1,73284149.8764648
4431.49,64747845.9460449
4432.44,74652482.6003418
4432.83,72142409.9418945
4433.67,81670144.0356445
4434.05,67908262.1027832
4434.78,70747161.3029785
4435.16,77121324.3620605
4436.12,66050572.9934082
4436.5,74756825.7285156
4437.57,90335582.6247559
4437.96,64876442.6706543
4439.36,81731877.8356934
4440.31,48296880.0715332
4441.04,75453257.3681641
4441.36,79404856.059082
4441.67,71342343.3408203
4443.07,70321224.9206543
4444.49,63104796.539917
4445.89,94512380.8566895
4447.31,69868433.7330322
4448.72,66971337.3887939
4450.03,59476436.6724854
4451.44,62982456.7945557
4452.86,62043861.0444336
4454.28,68369196.3983154
4455.71,57363702.8546143
4457.13,51695838.1219482
4458.44,53492436.9500732
4459.86,35813717.0522461
4461.06,37325304.3557129
4461.46,63418842.5975342
4462.86,59364454.3425293
4464.28,51388347.8723145
4465.69,48127591.5270996
4467,64325030.8916016
4468.4,40588935.8933105
4469.71,60240342.9576416
4471.13,60198740.3591309
4472.32,52250800.958252
4473.39,52776381.37854
4474.8,60607021.456665
4476.22,62218769.7840576
4477.63,61401484.6098633
4479.05,59105599.840332
4480.47,60382514.7475586
4481.77,53924943.0495605
4482.28,64127020.0664062
4482.6,61457476.5162354
4484.02,52919056.7325439
4484.64,45393470.0336914
4485.94,57044818.7420654
4486.34,39032922.4957275
4487.75,68080019.1416016
4489.05,45795247.7520752
4490.47,63158408.5794678
4491.88,51284161.7028809
4493.3,57448568.4177246
4494.71,61057093.0477295
4496.13,38582767.1845703
4497.56,59457323.3959961
4498.97,66675227.6168213
4500.38,57319726.9169922
4501.8,45453402.121582
4503.22,45480316.2695312
4504.52,68663962.5671387
4504.92,55238652.722168
4506.34,53849708.4172363
4507.75,58623060.6571045
4509.06,55143101.8756104
4510.48,61176858.4705811
4511.9,51894848.4143066
4513.32,29527575.6192627
4514.17,66868978.706543
4515.59,56161597.2667236
4517,53281797.6044922
4518.42,66785092.647583
4519.84,46450478.8974609
4521.26,67979817.852417
4522.67,58441886.550415
4523.18,69068082.9414062
4524.25,70975040.9505615
4525.31,56167731.3706055
4525.82,77442922.1018066
4527.22,76548504.4506836
4528.29,75546733.7692871
4528.67,76143724.987793
4529.52,71627968.3620605
4529.9,69780167.1369629
4530.85,85908900.4147949
4531.24,81583109.854248
4532.19,89242452.9309082
4533.59,99872620.0927734
4534.99,82334627.8032227
4535.94,73275414.6948242
4536.43,91986185.9941406
4537.83,89318119.732666
4538.79,63247976.7709961
4539.18,81958837.6708984
4540.58,83778957.1396484
4541.88,76175813.394043
4542.95,89570580.8588867
4543.28,82758221.6776123
4543.59,88543774.7854004
4544.99,52347632.1916504
4546.06,75517452.8283691
4546.46,76047252.6973877
4546.79,58802947.1721191
4548.2,56116144.3059082
4549.51,62696745.8977051
4549.9,55904870.0892334
4550.75,67612447.5552979
4551.14,75058765.6101074
4552.22,82274010.6391602
4552.84,60580216.6873779
4554.03,50162544.3638916
4555.22,58096388.6463623
4556.19,64398630.2541504
4556.59,65073798.3238525
4558,75767173.2005615
4559.41,50223277.1584473
4560.48,71162880.9967041
4561,71694478.2449951
4562.41,57731835.1375732
4563.6,57864391.5722656
4564.11,61796919.0474854
4565.3,65782617.1994629
4566.15,61288655.5799561
4566.66,67757032.0565186
4568.07,59759471.2349854
4569.49,69972423.6008301
4570.9,49858102.7283936
4571.86,54460314.3659668
4572.94,62969680.9660645
4573.34,46232347.6451416
4574.53,51440737.1994629
4574.93,57738924.1896973
4576.35,61838555.1201172
4577.43,61370773.1544189
4578.85,67757648.0185547
4580.26,69497936.1075439
4581.67,61887357.5692139
4582.74,42684023.6489258
4583.25,81982926.8222656
4584.67,66595672.4129639
4586.08,65288043.8223877
4586.48,70909244.4698486
4587.89,63230232.9453125
4589.31,59723315.2313232
4590.72,70223371.7381592
4592.14,56436564.3928223
4592.87,43129665.7893066
4593.27,71883916.4313965
4594.45,78864657.0012207
4595.29,45345594.7875977
4595.61,77422648.2930908
4596.91,68851129.746582
4598.09,75097498.1943359
4599.51,84662896.3979492
4600.91,72639587.1291504
4602.21,66844489.4846191
4603.38,95277695.9331055
4603.89,90047015.1027832
4605.3,77914711.5737305
4606.14,72234075.4508057
4607.33,80470105.6206055
4608.74,77273329.4840088
4610.15,84565441.607666
4611.34,70354894.3084717
4611.85,80032751.6940918
4613.25,62633960.9215088
4614.67,73439392.5351562
4615.96,80242826.2763672
4617.26,79225870.1062012
4618.66,74674258.3110352
4620.07,90866998.7805176
4620.9,79998341.298584
4621.41,74809349.3339844
4622.69,96179619.8168945
4624.09,91123802.0483398
4625.5,84796131.6235352
4626.52,65880079.9916992
4627.02,81426712.0551758
4627.52,66282144.1694336
4628.59,80063629.1391602
4629.88,86548421.0493164
4631.29,89121925.2072754
4632.69,87079500.5405273
4633.87,85408251.0290527
4635.17,71071851.7580566
4636.57,48536952.418457
4637.53,83374560.5332031
4637.93,78689843.9910889
4639.22,81649508.5632324
4639.62,79161307.5819092
4641.03,74755396.7171631
4642.11,85033746.3007812
4643.52,90341485.6512451
4644.93,83706043.2541504
4645.33,71397729.7213135
4646.75,88930146.0849609
4648.16,85036592.8734131
4649.56,95361578.4697266
4650.98,70212750.7915039
4652.39,50924283.463501
4653.81,70405239.0339355
4654.88,55782818.1846924
4656.29,98667534.4543457
4657.7,64487343.2087402
4658.66,64645614.0321045
4659.18,66772032.470459
4660.59,71687664.6300049
4662.01,74153624.6625977
4663.42,73521231.0604248
4664.83,50905693.7225342
4666.03,72519035.8592529
4666.35,69997372.9533691
4666.68,57729855.8729248
4668.09,67575770.9672852
4669.17,77628603.7695312
4670.58,72067817.3603516
4671.98,84877409.7956543
4673.28,79804549.8930664
4674.69,72571800.2982178
4676.1,70890265.1472168
4677.4,69276468.7365723
4678.81,66264372.2976074
4679.21,51789382.5800781
4680.62,65174271.2114258
4682.04,66241595.3850098
4683.44,65049965.644043
4684.85,78676078.1806641
4686.26,43497330.2331543
4687.67,66858270.8135986
4689.08,42490298.8973389
4690.48,71176582.9541016
4691.89,67730173.0667725
4693.3,75781752.2209473
4694.71,63728654.4281006
4696.12,70255974.3586426
4697.53,75827433.8669434
4698.82,83876204.3436279
4700.23,58232609.5164795
4701.64,65688611.6607666
4702.94,68466760.7625732
4704.35,55254008.8018799
4705.31,67658268.3010254
4705.81,68222070.3745117
4706.88,62374515.2429199
4708.06,73889764.0668945
4708.38,66257632.5637207
4708.7,83055197.192627
4710.09,66452404.6420898
4711.39,98039020.3295898
4712.79,78636813.3300781
4714.08,76628477.5146484
4715.26,76329532.4658203
4715.57,85626642.9348145
4715.89,94069872.1052246
4717.29,95410133.2895508
4718.68,97214541.6560059
4720.09,81010411.1669922
4721.49,82162465.7722168
4722.9,123816821.242676
4724.31,86538127.729126
4725.72,88605887.060791
4727.13,80541783.5795898
4728.54,90158975.0947266
4729.95,51349203.3066406
4731.37,74301328.8909912
4732.78,67899937.6586914
4733.75,85869478.6514893
4735.16,70112147.876709
4736.23,75801494.5432129
4736.63,70901565.2956543
4738.04,62495625.013916
4738.78,67999970.6330566
4739.18,68078247.6108398
4740.26,61033215.6884766
4741.67,72581886.3994141
4743.08,67895884.1252441
4744.04,61252496.1865234
4745.47,65635220.3666992
4746.88,95580064.3327637
4748.3,59894814.227417
4749.15,55681018.579834
4749.66,63908255.3048096
4750.96,83044796.0501709
4752.26,56956293.7138672
4753.67,63616400.1409912
4754.98,54396220.3513184
4756.28,73794590.8411865
4756.68,50942500.4213867
4757.76,63588804.6185303
4758.95,74690790.7701416
4760.36,57724733.8789062
4761.43,71501513.385498
4762.73,73847485.5950928
4763.69,70016991.2591553
4764.2,56544341.7749023
4765.17,70434478.8946533
4766.48,44626029.5529785
4767.89,56384940.3433838
4769.3,50301803.225708
4770.61,62040589.1958008
4772.02,59544455.1491699
4773.22,54863339.9468994
4774.63,65007501.0446777
4776.05,64634616.1414795
4777.13,73805642.994873
4777.64,65879215.6844482
4778.6,73162361.043335
4779,78277889.1630859
4779.74,73001848.987793
4780.15,62926240.3233643
4781.56,54065254.4522705
4782.76,59271323.5476074
4783.72,71648511.4597168
4784.91,72364877.55896
4785.42,49992084.0739746
4786.84,57619245.7041016
4788.25,65452067.3649902
4789.1,58249878.8676758
4789.5,67531227.7913818
4790.9,52080932.3873291
4792.3,77296864.1125488
4793.71,61046077.2475586
4795.01,86589529.6240234
4796.41,88785531.7949219
4797.37,81084278.7731934
4798.77,75353556.840332
4799.16,115802292.243652
4800.56,75434920.8659668
4801.86,61408528.9074707
4802.92,79134380.2084961
4803.32,61786242.4741211
4804.49,82823668.2988281
4804.81,90435006.6518555
4805.13,85913217.0327148
4806.55,67115813.7198486
4807.28,79513710.3623047
4807.6,81884993.2568359
4809.01,71572172.5588379
4810.43,60486137.6569824
4811.85,59865124.9382324
4813.26,61626690.4388428
4813.78,74489127.5108643
4815.19,106668458.517334
4816.49,74238121.8455811
4817.9,69835583.2502441
4819.2,68095066.9847412
4820.63,69409878.9604492
4822.04,74206105.7294922
4823.45,69595067.5578613
4824.76,60370774.4371338
4826.17,78426888.59729
4827.59,67070815.7113037
4829.01,61703943.0222168
4830.2,60505689.019165
4831.4,57755152.0037842
4832.81,69085189.0611572
4834.22,67181372.1268311
4835.64,61009446.0766602
4836.94,76893192.1573486
4838.13,66902095.3463135
4839.55,54096200.65979
4840.96,68467648.229126
4842.38,56567933.3991699
4843.79,70216854.2989502
4845.2,64479972.6153564
4846.5,64399831.3919678
4847.35,59295076.3918457
4847.75,58748180.0599365
4848.83,62462992.6604004
4850.24,66610008.6571045
4850.56,67566410.4899902
4851.52,77190185.6040039
4852.71,67441897.2810059
4853.11,72861943.1499023
4854.52,74810307.0770264
4855.7,60054056.8282471
4856.02,82710565.1708984
4856.35,69289194.8106689
4857.64,67086987.9431152
4858.72,64969701.1724854
4860.12,78962629.8035889
4861.2,76059589.7800293
4862.62,74303157.6601562
4864.03,67363368.173584
4865.33,73877378.5026855
4865.72,70474653.4185791
4867.13,71609912.6005859
4868.54,77538826.6734619
4869.95,81043574.2087402
4871.36,47148907.6533203
4872.65,85062206.8032227
4874.06,71595008.4016113
4875.46,87347534.8837891
4875.86,82415148.9816895
4877.26,68047897.3239746
4878.66,116764015.07251
4880.06,80465147.8381348
4881.35,70163492.2319336
4882.07,104247166.008057
4883.48,115901499.676758
4884.89,90027607.5140381
4886.3,67064334.402832
4887.7,119391479.770996
4889.1,141556706.082275
4890.51,111577853.332031
4891.92,114655377.474121
4893.33,113796169.014648
4894.73,106801860.291016
4896.15,107414129.953125
4897.55,99007790.8457031
4898.96,114115327.713623
4900.37,118047192.569092
4901.76,169030293.442139
4903.17,149108574.523193
4904.57,170340818.606689
4905.97,80829759.4228516
4907.36,377008956.064453
4908.75,442515321.251953
4910.14,562497704.913086
4911.54,530236378.717773
4912.93,523272529.431641
4913.98,558614877.263672
4914.47,499427666.536133
4915.86,526995564.84668
4917.26,446074880.177734
4918.65,344775980.4375
4920.05,377502262.250977
4920.42,117476707.699219
4921.8,504923357.685547
4923.2,416578592.911133
4924.59,400265453.917969
4925.98,398922172.419922
4927.37,429328348.84375
4928.76,100394357.828125
4930.15,474129416.001953
4931.53,614530181.550781
4932.93,352417827.585938
4934.33,573217264.773438
4935.72,31376350.1992188
4937.11,748417914.007812
4938.49,745492264.953125
4939.87,586296590.625
4941.27,519275319.240234
4942.65,641683930.578125
4944.04,620762755.710938
4945.09,891694212.234375
4945.38,972636879.328125
4945.68,1084927899.85938
4946.28,1109820996.32812
4946.77,1032415620.67188
4947.07,1140059979.29688
4947.37,961269537.953125
4947.85,907159360.832031
4948.23,878804454.40625
4948.6,1186125173.02344
4948.9,1112703538.10547
4949.2,1279520352.6875
4950.03,1358671485.37109
4950.33,1387792763.01172
4950.63,1478715259.57031
4951.23,836245486.726562
4951.53,1727335024.71875
4951.83,1678455894.11719
4952.13,1351821307.91797
4953.36,2038589690.42188
4953.66,2038823803.125
4953.96,2442719400.8125
4955.27,3424123000.92969
4956.36,4184644613.10938
4957.45,578589727.859375
4957.89,78922683.015625
4958.19,2984906824.58594
4958.49,1277457384.35156
4958.79,2434897656.78125
4959.17,2098614680.04688
4959.64,1739501853.53906
4960.01,1525610249.16016
4960.31,1436291947.32422
4960.61,1290515214.37109
4960.99,1295542823.46875
4961.29,1311497932.30859
4961.59,1359807591.95703
4961.89,1282930818.33594
4962.19,1229093486.5
4962.49,1279789037.39062
4963.09,1328540020.20312
4963.56,29570140.3065186
4963.87,792896662.769531
4964.17,1271862463.14062
4964.66,1371038508.55078
4964.96,1292321932.52734
4965.26,1262497541.25
4965.57,20181610.2423096
4965.87,1322866824.25
4966.25,1356800581.55859
4966.81,13167493.0277557
4967.12,522828610.138672
4967.42,1689650039.02344
4968.13,1646955348.71484
4968.43,1493444679.28516
4968.73,1294508328.0625
4969.03,1365352562.20703
4969.33,1336134762.38672
4969.63,1385120291.97656
4970,50020201.3947754
4970.3,1003204067.07812
4970.6,1308072670.20312
4971.65,1220975292.60938
4972.14,23221749.2476196
4972.44,712007520.342773
4972.74,1596023142.35938
4973.45,1687328420.60547
4973.94,1833777682.69922
4974.31,2201345843.57812
4974.69,2144624477.39844
4975.06,1995420863.88281
4975.36,1845519482.08594
4975.66,1682646843.70312
4976.04,1614336668.37109
4976.52,1442040747.63672
4976.9,1334138572.70117
4977.27,1236690456.78516
4977.57,1126357668.13867
4977.87,1218847950.71094
4978.17,1168609772.39062
4978.47,45451752.7597656
4978.77,1252034799.08984
4979.07,1273165070.14062
4979.37,1382259877.08203
4979.73,54247863.7791138
4980.04,1178613392.98438
4980.34,1632313025.69922
4981.16,2029736859.10547
4981.46,2251134748.80469
4981.81,42208081.4487305
4982.11,2015179353.83008
4982.41,2915124337.82031
4982.78,43324025.0195312
4983.16,2875030269.66406
4983.46,2690640597.76562
4983.76,2536077177.67969
4984.06,2246040813.14844
4984.36,1997649216.44141
4984.65,1734666083
4984.95,19889348.6015625
4985.25,1685567098.31641
4985.55,1654001606.76172
4985.85,1666639816.99219
4986.23,1511330670.19531
4986.53,1502434897.69531
4986.83,1419637031.55078
4987.21,8622226.3168335
4987.59,852745949.798828
4988.3,12780242.9872437
4988.6,684587942.614258
4988.9,1398121805.71094
4989.28,24404915.984375
4989.58,1329873782.27344
4989.88,1375492086.75391
4990.18,1422441799.63672
4990.48,1383011917.48828
4990.78,1420583260.11719
4991.07,1389639076.13672
4991.46,17047890.3247986
4991.77,791337715.1875
4992.07,1369069854.94141
4992.55,307377165.480469
4992.85,1469393239.21484
4993.15,1502260151.75
4993.45,1430890119.67578
4993.75,1455150353.9375
4994.05,902797145.347656
4994.35,1406129184.94531
4994.73,1396954657.625
4995.03,1336354591.88281
4995.33,1333817420.98438
4995.68,55610697.8515625
4995.98,1153937069.02539
4996.28,1301902790.12109
4996.88,1269578235.48047
4997.19,1078761084.15234
4997.49,1258380909.85938
4997.79,1269973671.50586
4998.09,1284756958.05078
4998.39,1385577881.36914
4998.8,10971305.6645813
4999.1,803857713.001953
4999.4,2490158320.38281
4999.89,3525776997.48438
5000.19,5123496079.40625
5000.49,6243237986.17188
5000.85,117050368.763062
5001.22,4125450817.91406
5002.04,9659909093.3125
5002.34,9996566991.8125
5002.64,9579757656.125
5002.98,88426527.5447998
5003.28,6598078580.14844
5003.58,9465404249.4375
5003.95,9105179212.875
5004.25,8700523547.78125
5004.55,8285684438.375
5004.85,7050051811.625
5005.15,31716806.96875
5005.52,5646454985.10938
5005.82,4822099086.875
5006.12,4165700377.9375
5006.56,28166151.2335205
5006.94,872837254.936523
5007.65,1645591456.27344
5007.95,2653863624.19531
5008.25,2432067457.23438
5008.55,2274282429.63281
5008.97,15105297.2216797
5009.27,834029594.213867
5009.57,2020707416.24609
5010.06,509233172.683594
5010.36,1720242070.08594
5010.66,1770595956.26953
5010.96,1730346281.28125
5011.67,1617077197.04297
5011.97,1581452615.97656
5012.27,1653894212.02734
5012.75,1465913851.93359
5013.13,1563992706.93359
5013.5,1534769033.34766
5013.8,1512187134.38672
5014.1,1372555744.54883
5014.59,1440468528.03516
5014.96,1436594539.44922
5015.26,1475630438.50781
5015.56,1431012391.5
5016.02,1488435269.28906
5016.32,1480733289.67578
5016.62,1497146803.42578
5016.92,1372884362.12305
5017.3,1624814852.49219
5017.6,1788452406.63672
5018.28,925310618.255859
5018.59,1056818680.77344
5018.89,1615848728.14844
5019.6,2125924324.52344
5019.97,1974598592.35547
5020.27,1981930736.95703
5020.57,1936919368.10547
5021.28,1717225906.78906
5021.58,1812825645.47266
5021.88,1810793683.15234
5022.47,1808183950.57422
5022.77,1777010612.3125
5023.07,1360949316.36328
5023.86,1776871855.6875
5024.16,1779280210.13672
5024.46,1809498148.06641
5025.17,1877192045.39453
5025.47,1826864239.47656
5025.77,211388845.427734
5026.14,1839058350.77734
5026.44,948556379.035156
5026.74,1882986094.90234
5027.45,2058673786.02344
5027.75,2025280860.39453
5028.16,64049379.9440613
5029.54,1730913407.9043
5030.36,2734566194.99219
5030.74,2712195059.44531
5031.15,69985515.815094
5031.53,791228693.449219
5032.8,2682804425.02344
5033.1,3091944182.39844
5033.7,3050945497.25781
5034,3169481948.82031
5034.3,3205731022.34375
5034.6,3147707023.46875
5035.16,2344988253.99609
5035.46,3245568506.65625
5035.76,3313820210.90625
5036.14,3448867133.15625
5036.7,3420583938.30469
5036.99,3459302540.01562
5037.29,3681454274.00781
5037.78,3762527773.20312
5038.17,103240216.277954
5038.47,2518524110.88477
5039.07,3828977301.78906
5039.37,3730780780.15625
5039.66,3754289795.29688
5040.11,3644530732.98438
5040.41,3545265109.57031
5040.71,3812355757.89062
5041.01,3828468682.39062
5041.5,3766819777.89844
5042.02,3640074513.01562
5042.32,3702727735.69531
5042.62,3952729595.27344
5043,3996786412.54688
5043.37,3935716147.57031
5043.67,3757926121.96875
5044.04,3004984157.77344
5044.61,3734783778.8125
5044.91,3757293614.86719
5045.21,70184018.7148438
5045.58,3840701515.5625
5045.88,3823365449.47656
5046.18,3675766087.625
5046.48,3698113977.84375
5046.78,3089118621.52344
5047.08,33240393.375
5047.45,3515818324.71875
