"rt","ions"
5308.56,9.00926E9
5309.88,9.14379E9
5311.26,8.38556E9
5312.64,9.35563E9
5313.87,8.00015E9
5315.25,8.6923E9
5316.59,8.34733E9
5317.96,7.20392E9
5319.35,7.62522E9
5320.7,7.54416E9
5322.09,7.30538E9
5323.35,7.72755E9
5324.73,7.13802E9
5326.0,7.55255E9
5327.21,6.84548E9
5328.56,6.94981E9
5329.76,6.89078E9
5331.11,5.57406E9
5332.47,5.91162E9
5333.85,6.17242E9
5335.18,6.95202E9
5336.49,5.95513E9
5337.86,6.01763E9
5339.1,6.26516E9
5340.41,6.16703E9
5341.7,5.41041E9
5343.05,5.67061E9
5344.39,4.62496E9
5345.68,5.56575E9
5347.04,6.0704E9
5348.29,4.95381E9
5349.53,6.62198E9
5350.82,5.19537E9
5352.13,5.61492E9
5353.52,5.78686E9
5354.81,5.61547E9
5356.1,6.52193E9
5357.38,6.15845E9
5358.66,6.08862E9
5359.97,5.69987E9
5361.28,6.33029E9
5362.57,6.14791E9
5363.88,1.20069E7
5365.27,6.3737E9
5366.54,6.12698E9
5367.9,5.41667E9
5369.18,6.22607E9
5370.49,5.80295E9
5371.77,5.43958E9
5373.15,5.9607E9
5374.5,1.36097E7
5375.89,5.72909E9
5377.14,5.47791E9
5378.49,5.94223E9
5379.84,5.85643E9
5381.11,5.97749E9
5382.38,5.69826E9
5383.73,5.65974E9
5385.03,5.65674E9
5386.34,6.38759E9
5387.65,6.84541E9
5389.0,6.33454E9
5390.33,6.58213E9
5391.69,7.38182E9
5393.06,7.84046E9
5394.37,8.15679E9
5395.69,1.75184E7
5397.05,8.1302E9
5398.38,7.70765E9
5399.67,7.60633E9
5400.97,7.8841E9
5402.34,7.37858E9
5403.65,7.19266E9
5404.97,7.60108E9
5406.27,4.82741E9
5407.65,6.32863E9
5408.94,7.78138E9
5410.25,7.54791E9
5411.61,6.89037E9
5412.95,6.22289E9
5414.26,7.06852E9
5415.61,6.55364E9
5417.12,2.10649E7
5418.49,2.86749E8
5419.88,5.2724E9
5421.25,6.99105E9
5422.6,6.34448E9
5423.98,7.09894E9
5425.36,7.37573E9
5426.67,7.81589E9
5427.97,7.19132E9
5429.32,7.40757E9
5430.64,6.80523E9
5431.95,7.5643E9
5433.26,6.65747E9
5434.65,7.35542E9
5436.0,8.89695E9
5437.38,8.08275E9
5438.74,9.26818E9
5440.09,7.68577E9
5441.35,7.47656E9
5442.66,7.78027E9
5444.01,7.2179E9
5445.32,7.56274E9
5446.62,8.0005E9
5447.94,8.90818E9
5449.11,7.67753E9
5450.46,7.13856E9
5451.85,7.7746E9
5453.16,7.44464E9
5454.49,7.24848E9
5455.84,7.24889E9
5457.21,7.37065E9
5458.5,6.89557E9
5459.85,6.49046E9
5461.16,6.34581E9
5462.47,7.59697E9
5463.83,6.43039E9
5465.21,6.08084E9
5466.52,6.88241E9
5467.83,6.5413E9
5469.14,6.77934E9
5470.41,6.25611E9
5471.79,6.55039E9
5473.11,6.8228E9
5474.41,7.51993E9
5475.79,6.83566E9
5477.17,7.10381E9
5478.53,7.13996E9
5479.87,7.91917E9
5481.26,7.7405E9
5482.59,7.07536E9
5483.83,7.74701E9
5485.1,8.93203E9
5486.48,6.90381E9
5487.84,8.02349E9
5489.33,3.64343E7
5490.73,6.77143E8
5492.12,8.09211E9
5493.39,7.48067E9
5494.7,6.74777E9
5496.08,6.90462E9
5497.39,5.98264E9
5498.68,7.45778E9
5500.0,6.37368E9
5501.3,6.82072E9
5502.57,5.166E9
5503.92,6.28719E9
5505.3,6.51912E9
5506.69,5.58214E9
5508.04,7.09889E9
5509.38,6.73567E9
5510.74,6.88673E9
5512.07,6.15937E9
5513.42,7.40618E9
5514.78,6.62993E9
5516.13,6.82775E9
5517.33,7.27618E9
5518.7,7.0158E9
5520.05,6.34977E9
5521.44,6.51787E9
5522.78,6.88593E9
5524.09,6.49128E9
5525.38,5.88712E9
5526.73,5.14041E9
5528.12,5.77974E9
5529.44,5.9475E9
5530.82,6.44479E9
5532.12,4.79836E9
5533.4,5.6223E9
5534.78,5.91078E9
5536.1,5.95214E9
5537.48,6.02759E9
5538.79,6.04871E9
5540.14,5.03854E9
5541.4,3.16078E9
5542.74,4.76833E9
5544.0,5.57095E9
5545.21,4.74831E9
5546.55,5.33427E9
5547.87,5.41999E9
5549.2,5.10278E9
5550.59,4.8383E9
5551.9,1.95816E9
5553.29,5.70848E9
5554.6,5.25067E9
5555.93,5.66956E9
5557.24,5.82261E9
5558.56,5.54729E9
5559.87,5.86185E9
5561.25,5.7078E9
5562.59,6.88524E9
5563.91,6.10825E9
5565.22,6.05463E9
5566.49,6.06159E9
5567.79,6.10117E9
5569.03,6.90121E9
5570.41,6.93712E9
5571.77,6.79024E9
5573.05,6.17377E9
5574.41,5.49854E9
5575.71,5.06609E9
5577.06,5.43069E9
5578.34,5.75499E9
5579.69,5.9105E9
5581.02,6.91435E9
5582.36,6.05991E9
5583.75,5.18963E9
5585.12,5.78345E9
5586.41,5.28586E9
5587.76,6.28124E9
5589.14,5.8668E9
5590.46,4.91144E9
5591.77,4.69343E9
5593.16,5.13547E9
5594.47,5.28491E9
5595.86,4.87367E9
5597.19,5.21696E9
5598.5,5.63151E9
5599.88,5.0872E9
5601.27,4.46997E9
5602.59,5.08977E9
5603.94,5.60764E9
5605.3,5.37497E9
5606.57,5.01027E9
5607.92,5.33804E9
5609.21,4.90193E9
5610.58,4.78075E9
5611.92,5.36348E9
5613.24,4.59583E9
5614.6,4.84722E9
5615.94,5.29751E9
5617.28,5.48053E9
5618.67,5.62553E9
5620.02,5.48778E9
5621.32,5.96874E9
5622.68,6.00579E9
5624.03,6.48546E9
5625.31,5.45743E9
5626.67,5.71285E9
5627.96,5.74822E9
5629.3,6.15686E9
5630.65,5.08142E9
5632.03,6.11356E9
5633.34,6.30737E9
5634.74,9.32663E8
5636.12,5.92001E9
5637.33,6.69707E9
5638.62,6.67626E9
5639.97,5.82128E9
5641.3,5.76894E9
5642.68,5.86882E9
5643.99,5.32663E9
5645.35,5.82376E9
5646.65,6.26481E9
5648.01,6.51366E9
5649.38,5.6469E9
5650.67,5.92346E9
5652.03,5.69879E9
5653.38,5.48095E9
5654.71,4.90961E9
5656.09,5.37777E9
5657.43,5.33203E9
5658.71,4.60965E9
5660.09,4.99032E9
5661.47,4.54204E9
5662.86,4.62279E9
5664.19,5.63318E9
5665.58,5.14742E9
5666.93,4.53715E9
5668.24,5.63132E9
5669.56,5.36199E9
5670.84,5.05599E9
5672.23,6.42219E9
5673.57,6.06092E9
5674.89,5.8868E9
5676.27,5.95386E9
5677.63,6.13826E9
5678.91,6.67381E9
5680.27,7.63157E9
5681.58,6.83402E9
5682.88,7.18206E9
5684.27,8.23059E9
5685.66,7.54294E9
5687.0,6.99075E9
5688.37,7.06964E9
5689.7,7.13169E9
5690.99,7.09223E9
5692.32,6.77231E9
5693.6,6.8687E9
5694.89,6.30679E9
5696.21,6.83573E9
5697.53,5.99898E9
5698.92,5.95283E9
5700.27,5.02963E9
5701.64,6.15858E9
5702.94,5.76115E9
5704.33,5.7686E9
5705.68,6.5228E9
5706.99,4.88443E9
5708.3,5.87489E9
5709.68,5.56464E9
5710.85,5.79447E9
5712.11,5.53644E9
5713.43,5.86763E9
5714.71,5.55259E9
5716.04,6.32642E9
5717.43,3.0148E9
5718.82,5.51227E9
5720.15,6.157E9
5721.5,6.29582E9
5722.89,8.07496E9
5724.2,7.51852E9
5725.5,8.33336E9
5726.81,6.79813E9
5728.19,7.42694E9
5729.53,6.82998E9
5730.85,7.42408E9
5732.2,6.47053E9
5733.59,6.86053E9
5734.9,7.25049E9
5736.29,7.85963E9
5737.54,6.76816E9
5738.88,7.09899E9
5740.23,6.82535E9
5741.6,6.54728E9
5742.88,6.88437E9
5744.18,6.67498E9
5745.5,5.23591E9
5746.86,5.38694E9
5748.2,6.65378E9
5749.56,5.85262E9
5750.87,6.80481E9
5752.21,6.0737E9
5753.6,6.18508E9
5754.91,5.98742E9
5756.24,5.84925E9
5757.59,5.21732E9
5758.98,5.2295E9
5760.31,5.36688E9
5761.63,5.01932E9
5763.04,3.29443E7
5764.44,3.97585E8
5765.83,4.89003E9
5767.12,4.73111E9
5768.49,5.59968E9
5769.8,4.80248E9
5771.1,4.66833E9
5772.41,4.88082E9
5773.72,5.38175E9
5775.06,5.78945E9
5776.45,6.13397E9
5777.8,5.16328E9
5779.15,5.61269E9
5780.47,1.5206E7
5781.86,4.85125E9
5783.24,5.63772E9
5784.63,5.41796E9
5785.98,5.39006E9
5787.37,5.74658E9
5788.72,5.2543E9
5790.0,5.07663E9
5791.29,5.40691E9
5792.68,4.05892E9
5793.99,4.75224E9
5795.37,4.98694E9
5796.69,4.34501E9
5798.05,2.61725E8
5799.4,4.83728E9
5800.74,4.62234E9
5802.03,4.71477E9
5803.3,4.18148E9
5804.58,4.42609E9
5805.97,3.85986E9
5807.36,3.70061E9
5808.76,4.17681E9
5810.14,3.55809E9
5811.49,4.25724E9
5812.85,3.66573E9
5814.24,3.63421E9
5815.51,1.03276E7
5816.88,4.4241E9
5818.2,4.44065E9
5819.54,5.21445E9
5820.92,5.00517E9
5822.27,5.08922E9
5823.58,4.88589E9
5824.97,4.93611E9
5826.28,5.16769E9
5827.67,5.17609E9
5829.04,4.70479E9
5830.43,6.08894E9
5831.78,5.56166E9
5833.2,2.96357E7
5834.6,3.91577E8
5836.0,5.7402E9
5837.31,6.50759E9
5838.65,5.88691E9
5839.98,5.43585E9
5841.34,6.41749E9
5842.65,6.46972E9
5843.98,7.32341E9
5845.29,6.86201E9
5846.66,5.76114E9
5848.04,6.09649E9
5849.39,6.00886E9
5850.71,7.0292E9
5852.1,6.0051E9
5853.36,6.16203E9
5854.72,5.52419E9
5856.08,5.50273E9
5857.46,5.45062E9
5858.84,4.7857E9
5860.23,4.79346E9
5861.62,4.72591E9
5862.96,4.75796E9
5864.32,4.14561E9
5865.71,4.05315E9
5867.09,3.9052E9
5868.4,3.47936E9
5869.77,3.7884E9
5871.09,4.16758E9
5872.46,4.0995E9
5873.79,4.68759E9
5875.19,3.88122E9
5876.57,9.94613E8
5877.96,4.34676E9
5879.31,3.92084E9
5880.69,3.84486E9
5882.08,4.88832E9
5883.35,4.00667E9
5884.66,4.72746E9
5885.98,4.02284E9
5887.36,4.1296E9
5888.76,4.82141E9
5890.14,5.28169E9
5891.53,5.77566E9
5892.88,5.23868E9
5894.26,5.13185E9
5895.62,6.22175E9
5896.93,6.62483E9
5898.18,6.25171E9
5899.55,5.68982E9
5900.93,5.53612E9
5902.27,6.14155E9
5903.62,6.66999E9
5904.97,5.65656E9
5906.36,5.72629E9
5907.71,5.92447E9
5909.1,5.53353E9
5910.48,5.44214E9
5911.77,5.34847E9
5913.08,5.40551E9
5914.39,5.59686E9
5915.78,5.04139E9
5917.13,5.05705E9
5918.52,4.39468E9
5919.88,5.13377E9
5921.26,5.27207E9
5922.61,5.6319E9
5924.0,4.83701E9
5925.38,5.20985E9
5926.74,5.80131E9
5928.08,6.2782E9
5929.44,7.62248E9
5930.76,6.50571E9
5932.08,6.03252E9
5933.47,5.52042E9
5934.84,5.89184E9
5936.17,5.55808E9
5937.54,6.05189E9
5938.93,5.57959E9
5940.3,5.75998E9
5941.68,4.76276E9
5943.03,5.18082E9
5944.34,4.9117E9
5945.73,4.69264E9
5947.08,4.71743E9
5948.43,4.88983E9
5949.81,5.74398E9
5951.13,5.09424E9
5952.48,5.25917E9
5953.86,4.9173E9
5955.23,5.03562E9
5956.59,4.55981E9
5957.94,4.81106E9
5959.23,5.31065E9
5960.57,6.61205E9
5961.89,7.00147E9
5963.24,6.56069E9
5964.62,6.82856E9
5966.01,6.39216E9
5967.32,7.11985E9
5968.61,7.06109E9
5969.96,6.76603E9
5971.46,3.24915E7
5972.86,8.66858E8
5974.25,7.61032E9
5975.55,7.40087E9
5976.9,7.77533E9
5978.25,7.08607E9
5979.64,8.21171E9
5981.03,8.67172E9
5982.38,9.45707E9
5983.76,9.89654E9
5985.15,8.93376E9
5986.54,9.51751E9
5987.86,8.29955E9
5989.24,7.85088E9
5990.56,7.35678E9
5991.9,7.61998E9
5993.29,7.69335E9
5994.68,8.47055E9
5996.03,7.3247E9
5997.37,7.62652E9
5998.77,7.28859E9
6000.04,7.39865E9
6001.43,7.78023E9
6002.82,6.28578E9
6004.17,6.20781E9
6005.52,5.35015E9
6006.91,6.04131E9
6008.29,5.83996E9
6009.65,5.36166E9
6011.04,5.69045E9
6012.43,5.9827E9
6013.79,1.37885E7
6015.17,4.17203E9
6016.55,5.00086E9
6017.9,5.02634E9
6019.22,4.0854E9
6020.58,5.23979E9
6021.94,5.23978E9
6023.32,4.5788E9
6024.67,4.93038E9
6026.07,6.0497E9
6027.44,5.23119E9
6028.83,4.57395E9
6030.2,6.01429E9
6031.52,4.34376E9
6032.9,3.95605E9
6034.25,4.11227E9
6035.64,3.50556E9
6037.02,3.60457E9
6038.41,4.72864E9
6039.73,3.56555E9
6041.0,3.86437E9
6042.36,3.45619E9
6043.71,3.59938E9
6045.0,3.15107E9
6046.37,3.84674E9
6047.73,3.74687E9
6049.11,3.65489E9
6050.5,3.65659E9
6051.81,4.12614E9
6053.16,3.74481E9
6054.47,3.96605E9
6055.86,4.28372E9
6057.24,4.84939E9
6058.64,4.30554E9
6059.99,4.09435E9
6061.33,3.96655E9
6062.73,4.3214E9
6064.08,5.08272E9
6065.47,4.54351E9
6066.75,4.28621E9
6068.14,4.83798E9
6069.5,4.21044E9
6070.86,4.51197E9
6072.25,4.13315E9
6073.55,4.65259E9
6074.92,4.76816E9
6076.24,4.48796E9
6077.62,5.13978E9
6079.01,4.6829E9
6080.38,4.87839E9
6081.78,4.73003E9
6083.16,4.58174E9
6084.5,4.57896E9
6085.85,4.96961E9
6087.25,5.12011E9
6088.63,4.65672E9
6090.03,2.01047E9
6091.41,4.31662E9
6092.8,4.62095E9
6094.05,4.32872E9
6095.43,5.33294E9
6096.79,4.56047E9
6098.17,5.04266E9
6099.52,6.49282E9
6100.91,4.16667E9
6102.24,6.17793E9
6103.62,5.01095E9
6104.96,5.03194E9
6106.35,5.52004E9
6107.7,5.59189E9
6109.09,4.68184E9
6110.4,4.98732E9
6111.79,4.87478E9
6113.14,4.98411E9
6114.49,4.63417E9
6115.83,4.32214E9
6117.21,4.01874E9
6118.56,5.47239E9
6119.88,3.97451E9
6121.23,4.49923E9
6122.54,4.62345E9
6123.89,4.63317E9
6125.27,4.57027E9
6126.64,5.52166E9
6127.99,5.38085E9
6129.36,4.73826E9
6130.71,5.77296E9
6132.17,4.58047E7
6133.57,1.03714E9
6134.96,4.71266E9
6136.24,4.93536E9
6137.62,4.54724E9
6139.01,4.51337E9
6140.39,1.34124E7
6141.77,3.71757E9
6143.12,3.81867E9
6144.49,4.34824E9
6145.84,4.72011E9
6147.19,4.67886E9
6148.47,5.25689E9
6149.86,3.95203E9
6151.22,4.07463E9
6152.62,4.14703E9
6153.96,4.25507E9
6155.35,4.22888E9
6156.7,4.67897E9
6158.09,5.00221E9
6159.4,4.2849E9
6160.74,4.54295E9
6162.07,5.15016E9
6163.46,5.16405E9
6164.84,5.37972E9
6166.12,5.53413E9
6167.47,5.48544E9
6168.83,6.84813E9
6170.22,6.86978E9
6171.51,5.2604E9
6172.89,5.12858E9
6174.28,5.86198E9
6175.63,5.59727E9
6176.99,4.86869E9
6178.29,5.85562E9
6179.68,5.47793E9
6181.07,4.92564E9
6182.47,4.87753E8
6183.81,5.49798E9
6185.19,5.26053E9
6186.51,4.90173E9
6187.85,4.62345E9
6189.24,4.63434E9
6190.56,5.76364E7
6191.94,5.21628E9
6193.3,3.71058E9
6194.62,4.2806E9
6195.95,4.2666E9
6197.34,4.36922E9
6198.69,5.00534E9
6200.04,4.77191E9
6201.43,4.33186E9
6202.75,3.89966E9
6204.14,5.17037E9
6205.53,4.83687E9
6206.92,5.95991E9
6208.31,5.55119E9
6209.6,4.72308E9
6210.95,4.60941E9
6212.34,4.83018E9
6213.74,4.1972E9
6215.12,4.95078E9
6216.51,4.80788E9
6217.86,4.44009E9
6219.24,3.84244E9
6220.6,4.21013E9
6221.98,4.66162E9
6223.37,3.79892E9
6224.72,4.14275E9
6226.0,4.47468E9
6227.39,3.53132E9
6228.78,3.7541E9
6230.13,4.13102E9
6231.48,2.85936E9
6232.87,3.34568E9
6234.14,3.22796E9
6235.48,3.43865E9
6236.86,4.22897E9
6238.26,3.07868E9
6239.64,3.33282E9
6240.99,4.14404E9
6242.34,3.49144E9
6243.73,4.84805E9
6245.1,4.43787E9
6246.49,4.2757E9
6247.84,4.22026E9
6249.24,4.19196E9
6250.58,4.68823E9
6251.97,4.64435E9
6253.36,5.45797E9
6254.74,5.55359E9
6256.13,5.03161E9
6257.52,5.44713E9
6258.91,4.3901E9
6260.26,4.09311E9
6261.64,5.06951E9
6263.01,4.48897E9
6264.36,4.803E9
6265.75,4.12095E9
6267.1,3.88632E9
6268.48,4.17715E9
6269.8,4.45307E9
6271.16,3.84413E9
6272.52,4.97137E9
6273.85,4.76474E9
6275.19,4.12191E9
6276.58,3.96314E9
6277.97,3.57376E9
6279.26,4.03233E9
6280.64,3.64441E9
6282.0,3.40769E9
6283.35,3.62936E9
6284.74,3.4198E9
6286.08,3.73126E9
6287.38,3.42302E9
6288.75,3.04627E9
6290.1,3.25492E9
6291.48,3.47227E9
6292.87,3.1551E9
6294.22,3.57915E9
6295.61,3.35589E9
6296.96,3.73976E9
6298.31,2.87427E9
6299.7,3.50188E9
6301.05,3.61763E9
6302.43,3.49713E9
6303.78,3.72944E9
6305.14,3.72022E9
6306.51,3.31803E8
6307.89,4.60474E9
6309.24,3.81143E9
6310.6,5.59697E9
6311.93,3.96508E9
6313.28,4.42193E9
6314.72,8.46052E7
6316.11,2.69076E9
6317.5,4.75041E9
6318.89,5.14528E9
6320.27,4.35333E9
6321.64,4.94578E9
6322.99,1.85137E9
6324.38,4.1587E9
6325.73,4.99666E9
6327.07,3.6569E9
6328.45,4.37053E9
6329.83,4.91757E9
6331.2,1.90787E9
6332.58,5.5108E9
6333.93,4.38381E9
6335.28,4.84523E9
6336.65,5.45451E9
6338.01,4.83493E9
6339.4,3.5346E9
6340.75,4.60706E9
6342.1,5.05252E9
6343.49,5.05456E9
6344.89,4.49788E9
6346.27,4.41491E9
6347.66,4.93705E9
6349.01,4.92825E9
6350.36,4.70987E9
6351.73,5.03928E9
6353.08,4.81421E9
6354.47,4.41694E9
6355.86,4.40493E9
6357.17,4.42391E9
6358.53,4.24923E9
6359.82,4.85241E9
6361.21,4.99283E9
6362.55,5.3725E9
6363.94,5.04845E7
6365.33,1.24139E9
6366.72,5.26715E9
6368.07,5.14732E9
6369.44,5.23685E9
6370.83,5.39918E9
6372.19,1.17364E9
6373.54,4.57295E9
6374.91,4.49884E9
6376.26,5.14249E9
6377.63,4.31671E9
6378.98,4.13047E9
6380.36,2.3992E9
6381.75,4.73351E9
6383.09,4.16946E9
6384.48,4.37883E9
6385.86,4.69056E9
6387.25,4.62184E9
6388.64,3.72419E9
6389.93,4.95311E9
6391.28,4.61191E9
6392.67,4.25407E9
6394.0,4.48018E9
6395.36,4.833E9
6396.72,3.82764E9
6398.11,5.8058E9
6399.5,5.51285E9
6400.9,5.4774E9
6402.28,5.77003E9
6403.64,5.86244E9
6404.99,5.75339E9
6406.3,5.53081E9
6407.63,5.08744E9
6408.97,5.91773E9
6410.32,5.87666E9
6411.67,5.37772E9
6413.06,2.73777E9
6414.45,5.70536E9
6415.8,5.3571E9
6417.17,4.95917E9
6418.56,5.03538E9
6419.92,5.12142E9
6421.27,2.10088E9
6422.59,4.90304E9
6423.87,5.34524E9
6425.23,4.23295E9
6426.61,4.68859E9
6428.0,5.19946E9
6429.39,1.02408E9
6430.78,6.8007E9
6432.17,7.50058E9
6433.55,7.729E9
6434.94,7.88427E9
6436.3,9.7889E9
6437.61,4.11804E9
6438.92,7.58839E9
6440.31,7.04874E9
6441.7,7.7768E9
6443.05,8.4525E9
6444.44,7.57109E9
6445.83,8.02778E9
6447.19,8.00915E9
6448.53,6.86632E9
6449.92,7.14147E9
6451.31,6.05408E9
6452.7,6.18865E9
6454.1,7.23019E9
6455.4,6.29539E9
6456.79,6.69343E9
6458.08,6.11471E9
6459.48,5.72279E9
6460.87,6.00444E9
6462.22,6.35844E9
6463.58,5.49771E9
6464.97,5.45346E9
6466.35,5.11501E9
6467.67,5.95927E9
6469.03,5.92041E9
6470.4,4.94339E9
6471.78,4.59337E9
6473.17,4.68822E9
6474.52,4.00513E9
6475.91,4.18583E9
6477.25,4.0591E9
6478.64,3.95595E9
6479.98,3.77556E9
6481.38,3.3545E9
6482.74,3.3436E9
6484.13,3.76387E9
6485.53,3.43162E9
6486.84,3.43194E9
6488.23,3.30306E9
6489.45,3.17795E9
6490.8,3.39903E9
6492.18,3.60428E9
6493.58,3.44557E9
6494.97,3.01774E9
6496.35,2.70809E9
6497.74,2.77667E9
6499.11,2.60332E9
6500.5,2.593E9
6501.89,3.19052E9
6503.28,2.87252E9
6504.67,3.48524E9
6506.15,3.38501E9
6507.51,3.03297E9
6508.88,3.17565E9
6510.24,2.98301E9
6511.63,3.05309E9
6513.02,3.14415E9
6514.41,3.83769E9
6515.72,3.63779E9
6517.11,3.51475E9
6518.5,2.55864E9
6519.89,2.62322E9
6521.22,2.4383E9
6522.61,2.98903E9
6523.96,2.77906E9
6525.36,3.0756E9
6526.81,3.15419E7
6528.22,3.69332E8
6529.61,3.18514E9
6530.97,2.49771E9
6532.35,2.92541E9
6533.74,3.23479E9
6535.05,2.69941E9
6536.41,2.82407E9
6537.77,2.73995E9
6539.12,3.00198E9
6540.5,2.86793E9
6541.87,2.97293E9
6543.23,2.88132E9
6544.71,2.90886E9
6546.09,2.86635E9
6547.45,3.47235E9
6548.82,2.94692E9
6550.2,3.47846E9
6551.59,3.64109E9
6552.89,3.62868E9
6554.28,3.58989E9
6555.67,3.38999E9
6557.05,3.69162E9
6558.44,3.50546E9
6559.79,3.57745E9
6561.19,3.43253E9
6562.57,2.65942E9
6563.9,2.88578E9
6565.29,3.39611E9
6566.59,3.0599E9
6567.98,2.69086E9
6569.37,3.28569E9
6570.75,2.78978E9
6572.13,2.97479E9
6573.51,2.6613E9
6575.01,3.09197E7
6576.42,4.02762E8
6577.8,2.60963E9
6579.17,3.39765E9
6580.54,2.63355E9
6581.92,3.01518E9
6583.31,1.91323E9
6584.7,2.57657E9
6586.08,2.46297E9
6587.46,2.29164E9
6588.86,2.21824E9
6590.25,2.25399E9
6591.64,2.46856E9
6593.02,2.04229E9
6594.42,2.15097E9
6595.78,1.96581E9
6597.16,1.88109E9
6598.55,2.53175E9
6599.89,1.94407E9
6601.28,1.74771E9
6602.67,1.88292E9
6604.06,2.10279E9
6605.44,2.41619E9
6606.8,2.01017E9
6608.19,2.26819E9
6609.55,2.56083E9
6610.9,2.76827E9
6612.29,2.55577E9
6613.68,2.77173E9
6615.06,1.04525E9
6616.45,3.33751E9
6617.73,3.14663E9
6619.08,3.31651E9
6620.44,2.93281E9
6621.83,2.80526E9
6623.22,1.86079E9
6624.47,3.343E9
6625.81,4.31795E9
6627.18,4.15511E9
6628.57,3.59881E9
6629.96,4.77002E9
6631.35,5.64551E9
6632.74,5.43771E9
6634.13,5.62156E9
6635.52,6.37394E9
6636.88,5.27927E9
6638.19,6.81865E9
6639.58,6.44025E9
6640.9,4.7491E9
6642.28,5.72638E9
6643.67,5.59996E9
6645.05,6.33531E9
6646.42,4.1053E9
6647.81,5.67987E9
6649.17,6.68063E9
6650.55,7.05088E9
6651.83,7.17316E9
6653.22,8.52591E9
6654.6,1.33676E9
6655.92,6.57318E9
6657.27,6.471E9
6658.66,5.96518E9
6660.05,6.07328E9
6661.43,5.84517E9
6662.81,5.73333E9
6664.2,3.46522E9
6665.59,6.6581E9
6666.97,4.91086E9
6668.33,5.52717E9
6669.68,6.17111E9
6671.03,6.58406E9
6672.42,5.59691E9
6673.8,5.18271E9
6675.19,6.00024E9
6676.53,6.52626E9
6677.93,5.26613E9
6679.31,4.74376E9
6680.7,5.16026E9
6682.09,4.81092E9
6683.41,4.67962E9
6684.8,4.2088E9
6686.19,2.57769E9
6687.54,4.64872E9
6688.89,3.726E9
6690.28,4.23947E9
6691.63,4.4575E9
6693.01,3.49442E9
6694.37,3.86216E9
6695.75,3.67741E9
6697.14,3.64522E9
6698.53,4.20592E9
6699.92,3.63075E9
6701.27,4.01088E9
6702.66,4.53088E9
6704.04,4.1874E9
6705.43,3.5757E9
6706.82,3.92096E9
6708.18,3.65619E9
6709.57,3.79097E9
6710.92,4.49989E9
6712.31,3.63769E9
6713.69,3.94691E9
6715.08,4.09883E9
6716.43,3.91063E9
6717.83,4.67502E9
6719.14,4.30172E9
6720.53,4.706E9
6721.92,4.67302E9
6723.27,4.10062E9
6724.72,3.5341E7
6726.12,6.31846E8
6727.52,5.11628E9
6728.81,4.31432E9
6730.2,4.79589E9
6731.56,4.81246E9
6732.95,4.21971E9
6734.31,4.91935E9
6735.64,4.43585E9
6737.02,4.10743E9
6738.35,4.11195E9
6739.7,4.10413E9
6741.06,3.81929E9
6742.45,3.41661E9
6743.83,3.6801E9
6745.22,2.8759E9
6746.61,2.9382E9
6747.96,3.71863E9
6749.32,4.21868E9
6750.69,3.8446E9
6752.01,4.56109E9
6753.34,5.47924E9
6754.61,5.28102E9
6755.92,4.2322E9
6757.26,4.42925E9
6758.63,8.21874E8
6760.01,1.88298E8
6761.42,8805760.0
6762.81,1.17642E9
6764.21,1.02276E9
6765.6,8.01964E8
6767.0,8.62187E8
6768.4,3.29372E8
6769.8,9.48561E8
6771.19,4.89946E8
6772.58,5.66464E8
6773.98,4.62036E8
6775.38,4.20048E8
6776.78,2.81909E8
6778.18,3.31235E8
6779.58,3.2237E8
6781.0,2.0628E8
6782.4,2.89558E8
6783.8,4.3647E8
6785.2,3.20816E8
6786.6,4.15884E8
6788.0,3.9939E8
6789.39,3.09659E8
6790.79,4.22154E8
6792.19,4.67618E8
6793.6,2.34978E8
6794.99,2.88027E8
6796.4,1.51438E8
6797.8,3.10773E8
6799.19,2.79245E8
6800.58,2.31677E8
6801.99,1.86696E8
6803.38,2.02168E8
6804.78,3.31185E8
6806.17,1.96555E8
6807.56,3.82522E8
6808.96,1.83569E8
6810.36,1.88191E8
6811.75,2.77511E8
6813.15,1.71239E8
6814.54,2.03475E8
6815.94,2.38322E8
6817.35,1.52492E8
6818.75,1.97356E8
6820.17,8.81959E7
6821.56,2.40769E8
6822.96,1.83055E8
6824.36,3.50964E8
6825.75,1.39429E8
6827.15,3.90543E8
6828.56,1.24712E8
6829.96,1.84653E8
6831.35,2.33753E8
6832.74,2.53059E8
6834.14,1.95742E8
6835.55,1.65925E8
6836.94,1.08666E8
6838.34,2.00572E8
6839.73,1.51093E8
6841.13,3.0049E8
6842.52,2.60353E8
6843.92,3.31568E8
6845.32,2.55242E8
6846.72,1.67135E8
6848.11,2.60222E8
6849.51,2.40759E8
6850.92,1.85703E8
6852.32,1.66629E8
6853.72,2.31402E8
6855.12,3.11231E8
6856.61,2.66473E7
6858.0,1.24173E8
6859.4,1.37196E8
6860.81,1.79744E8
6862.21,1.80129E8
6863.6,1.62004E8
6865.02,1.49225E8
6866.47,4.21543E7
6867.86,4.87906E8
6869.27,1.28941E8
6870.67,1.51884E8
6872.07,1.95826E8
6873.47,1.27391E8
6874.88,2.10368E8
6876.28,2.82431E8
6877.69,1.39846E8
6879.09,2.07903E8
6880.5,9.62485E7
6881.9,1.36531E8
6883.31,1.14575E8
6884.72,1.20454E8
6886.12,1.35919E8
6887.53,1.47018E8
6888.93,9.20944E7
6890.34,1.26361E8
