"rt","ions"
4896.59,3678094127.94531
4897.97,4441820029.49219
4899.36,3659878088.70312
4900.74,5841323770.89844
4902.12,6459649940.89062
4903.51,7345080597.07812
4904.82,8954209751.8125
4906.17,8430212795.71094
4907.56,12654005838.7188
4908.95,9561524235.5
4910.35,11862552765.0312
4911.62,6976764107.0625
4913.01,9512234854.21875
4914.41,8314290719.20312
4915.79,7175216207.21875
4917.15,5705002705.07812
4918.54,4413139731.47656
4919.86,5076335904.23438
4921.22,3404779402.65625
4922.62,3937237451.3125
4923.98,2518344803.68555
4925.32,2597463729.90234
4926.64,3409867569.90234
4928.04,3362488202.58594
4929.35,4216976866.71094
4930.65,34622806.6484375
4931.99,1724129536.1875
4933.32,2942084322.91406
4934.64,1549339887.17578
4935.92,1877095607.71875
4937.3,1507673326.91797
4938.62,929800263.967773
4940.01,1387714351.90625
4941.35,134877176.79248
4942.73,1086000022.36328
4944.12,976740608.707031
4945.51,1016415611.92969
4946.89,676805380.380859
4948.28,870028511.1875
4949.67,698687974.597656
4951.06,804797114.027344
4952.11,260810244.945312
4953.03,1374262261.10938
4954.42,964631513.417969
4955.81,2992656887.21875
4957.1,1596292659.91406
4958.25,1276898595.42578
4959.49,687580107.554688
4960.88,541423896.196289
4962.28,499045917.860352
4963.45,345822696.375977
4963.83,726733703.251953
4965.23,570665355.96875
4966.62,369812690.650391
4967.9,540668139.773438
4968.95,621329064.351562
4969.26,12978225.5141602
4969.56,468793698.772461
4970.27,585935509.076172
4970.65,451697449.442383
4971.93,648808745.355469
4973.33,398013050.710938
4974.39,598020751.844727
4975.56,536717516.638672
4976.39,493793060.739258
4976.76,422476720.326172
4977.93,498952509.783203
4979.21,421895039.740723
4979.7,479006513.668945
4980.99,461755998.34668
4982.04,607315335.113281
4983.44,509540428.176758
4984.16,588043690.463867
4984.54,422502526.804688
4985.93,490484112.925781
4986.42,56263965.8681641
4987.25,556116925.938477
4987.63,241958092.814941
4987.94,488369400.389648
4989.46,18366954.6615906
4990.87,66369141.6010742
4991.58,51480354.9189453
4991.88,567045822.157227
4992.19,521392970.549805
4992.49,538247551.125
4993.43,482749528.05957
4994.15,490155401.735352
4995.1,557499183.736328
4996.04,575365380.700195
4997.1,609176721.441406
4997.93,431323544.629883
4998.55,19006715.4607544
4998.94,291271273.248535
5000.12,18486583.788559
5000.43,560325431.142578
5000.73,912557544.828125
5001.67,1294372800.45312
5002.04,249014250.746094
5002.34,1538299450.5625
5002.72,1740235260.51562
5003.02,1611022564.96875
5003.31,773500465.730469
5003.8,563912994.34375
5004.18,1551637103.52734
5004.55,1211152955.66406
5004.93,85837106.1044922
5005.66,17010396.4464264
5005.97,540909372.056641
5006.27,377663540.800781
5007.66,731641248.294922
5009.06,273916713.81543
5010.34,579919860.855469
5010.72,417997987.195312
5012.11,415121404.463867
5013.5,420528989.968262
5014.89,446219611.423828
5016.28,717889663.845703
5017.68,687543047.756836
5019.06,851661228.6875
5020.23,978168849.742188
5020.6,1263807684.21289
5021.77,106102148.120117
5022.07,992223572.998047
5023,945282966.794922
5023.38,618963524.828125
5024.21,991497594.880859
5024.59,835901204.105469
5025.52,1110721691.86328
5025.84,260787214.734619
5026.15,973445436.666016
5027.56,1063694.07867432
5028.27,912998232.714844
5029.32,1235112886.52148
5029.81,1297096387.12891
5031.2,8663118.13476562
5031.8,1462993336.1875
5032.29,1302132508.93164
5033.74,1047500174.21484
5034.79,1799611602.49609
5036.14,1298335861.03906
5037.15,1612156876.58984
5037.94,1620048954.92969
5038.24,2121602365.35547
5038.55,1909699510.69141
5039.75,1592191396.66602
5040.91,978573995.345703
5041.4,1413947690.15039
5041.7,1793598949.21094
5042.66,506104084.023438
5044.03,1625614771.70703
5045.65,19766508.9954529
5047.04,141559719.11377
5048.42,1317079295.58984
5048.8,1378066029.51758
5049.17,1487340176.35547
5049.55,141055803.705078
5050.15,1376141329.86328
5050.45,1213894265.71875
5051.63,544724890.666992
5052.23,683940161.083984
5053.52,650741025.521484
5054.43,1083624114.19727
5054.73,847177036.160156
5056.01,777554524.866211
5056.62,825843557.439453
5058.01,996165929.470703
5059.06,829948832.026367
5059.46,184791777.225342
5060.85,703274589.581055
5062.24,731196148.123047
5063.29,827888629.212891
5063.67,637337877.711914
5064.02,127881298.225342
5065.4,712067586.040039
5066.82,216043536.363281
5068.21,470938482.984375
5069.6,537053889.166992
5070.78,610780058.255859
5071.15,590012352.807617
5072.27,93109330.397522
5073.65,466741595.650391
5074.81,619827471.966797
5075.5,620738180.207031
5075.88,535570345.94043
5077.28,497530741.072266
5077.89,622379093.314453
5078.26,654773489.151367
5079.67,539713885.198242
5080.73,492403388.242188
5081.56,592765440.854492
5082.73,403475468.0625
5083.11,512267580.766602
5084.75,19877607.5600739
5085.25,411671521.518555
5086.64,473363389.301758
5087.36,649882710.847656
5088.41,467822238.304688
5089.35,346708640.633789
5089.84,646413591.326172
5091.24,100863032.428711
5091.62,558638778.43457
5092.79,514706964.787109
5093.96,393756213.575195
5094.35,321139736.655273
5095.52,559292044.961914
5095.9,63375019.1103516
5096.7,552483388.470703
5097.07,470290241.642578
5098.36,443027392.285156
5098.85,470552747.793945
5099.85,84422246.0452881
5100.15,416015245.432617
5101.1,554224608.407227
5102.27,505369852.512695
5103.7,123511613.522827
5105.09,504862049.957031
5106.14,439478503.585938
5106.97,421766444.02832
5107.35,458047437.100586
5108.07,439534699.258789
5108.68,400545439.358398
5108.98,445863926.756836
5109.28,439524158.708984
5110.34,495354698.785156
5110.84,501500050.232422
5111.89,485140996.667969
5112.38,528554815.27832
5113.56,456643717.477539
5114.7,42447608.4863281
5115.2,457689054.369141
5116.36,442366685.332031
5116.74,371412388.34375
5117.46,2054016.62719727
5117.84,410635845.421875
5118.22,493454720.275391
5119.14,494585347.482422
5119.86,412890910.68457
5120.16,503858274.555664
5120.46,479928774.952148
5121.41,595559179.007812
5121.71,561140359.492188
5122.32,322045182.53125
5122.92,465156283.376953
5123.77,33689306.9133301
5124.07,398292171.250977
5124.38,596860131.083984
5124.68,430355599.414062
5125.31,151354189.923584
5125.62,536315632.161133
5125.94,214348259.972656
5127.33,522962464.490234
5128.05,546659259.09082
5128.43,563397841.036133
5129.37,536247302.910156
5129.67,503278847.901367
5130.39,472964608.751953
5130.77,7014922.24023438
5131.49,443125696.993164
5131.87,464100830.244141
5132.58,522623992.766602
5133.41,631265605.664062
5133.79,538646471.333008
5134.62,492301490.257812
5135.22,490051735.130859
5135.53,485662839.811523
5135.83,541723692.90625
5136.89,84304942.7001953
5137.38,534024884.604492
5137.76,372690274.860352
5138.7,488088485.217773
5139.08,55839415.2919922
5139.91,695693126.223633
5140.63,405282573.680664
5141.01,486951259.824219
5142.41,496443027.601562
5143.01,491723225.998047
5143.39,411655329.682617
5144.67,19527221.769989
5144.98,381255528.85498
5145.28,572907731.005859
5146.06,75412065.1615601
5146.36,647289009.115234
5146.66,486259152.151367
5147.72,589466090.005859
5149,706866436.896484
5149.83,599228093.287109
5150.21,697198053.447266
5151.49,709953401.71875
5151.86,544916751.941406
5152.8,696469488.860352
5153.18,728967382.330078
5154.57,650718124.0625
5155.96,776328472.417969
5156.34,624634918.532227
5157.73,666412278.616211
5159.12,697477707.649414
5160.51,544879494.778809
5161.9,705539365.0625
5163.3,685269413.853516
5164.69,765959873.943359
5166.08,753516671.558594
5167.26,833988243.373047
5168.43,952622896.523438
5169.59,879279801.881836
5170.98,812442766.177734
5172.22,899943393.331055
5173.61,1276530430.73828
5175,934248391.224609
5176.36,1128602367.46484
5177.71,1039928885.4707
5179.1,1322503455.45312
5180.46,1657385460.76953
5181.84,2594404876.37695
5183.23,3263806097.82617
5184.62,3629457316.45508
5185.97,3013530035.46484
5187.36,3557724295.60742
5188.72,3418256341.11719
5190.1,3134145186.00391
5191.49,2836222637.67969
5192.92,82530895.2841797
5194.32,1233129884.2959
5195.7,2203764054.62109
5197.09,2200956814.43945
5198.48,2171045941.26953
5199.87,2082984215.01953
5201.26,1838348111.43359
5202.64,1625057338.55664
5204.03,1672004242.61328
5205.41,1749975845.23828
5206.8,1632072323.31055
5208.19,1406175986.97266
5209.58,1428230206.17969
5210.97,1115308147.20508
5212.35,1154796471
5213.75,1311092117.55469
5215.14,1167223353.96875
5216.53,1194909758.36133
5218.01,1072304592.41602
5219.4,994236444.660156
5220.79,926898639.349609
5222.18,249961519.749023
5223.57,952530183.394531
5224.96,815478516.683594
5226.35,838280788.537109
5227.74,780776364.677734
5229.13,921491612.785156
5230.52,940692690.75
5231.91,812159361.085938
5233.3,894481179.541016
5234.7,781443070.085938
5236.1,859232006.259766
5237.49,750596380.628906
5238.87,722045325.792969
5240.01,798619839.46875
5241.41,778669424.109375
5242.8,738856731
5244.19,699075002.318359
5245.59,738151420.125
5246.53,638039241.649414
5247.92,595061103.162109
5249.31,661430796.869141
5250.7,553832526.101562
5252.09,580696659.50293
5253.49,617073451.933594
5254.88,431422500.397461
5256.28,528413642.898438
5257.67,504262541.242188
5259.06,462018880.582031
5260.46,444819776.143555
5261.71,383828282.798828
5262.88,348993662.702148
5264.27,444602498.066406
5265.32,421168880.268555
5266.38,450028766.320312
5267.43,399248715.760742
5268.04,55256370.3554688
5269.43,372225547.673828
5270.03,353839827.21582
5271.42,353809675.527344
5272.82,349027415.654785
5274.22,273292903.593262
5275.61,220136579.618164
5276.9,269884107.078125
5278.3,241254825.876465
5279.7,213047347.336426
5281.09,201735989.981934
5281.59,176224451.844238
5282.98,154058431.09082
5283.37,125205189.208008
5284.77,119650361.619141
5286.17,118825630.380859
5287.58,110553022.059326
5288.64,89867450.9414062
5290.04,75461871.4289551
5291.44,78428573.199707
5292.85,66553655.9555664
5293.91,56143747.0112305
5294.42,57744454.5053711
5295.71,49411364.845459
5296.11,54417391.9501953
5297.29,52056379.8530273
5297.79,38014690.2094727
5299.2,38859811.5748291
5300.5,33875190.1954346
5301,23500182.4055176
5301.85,24338000.0234375
5302.24,28806496.0977783
5303.1,23185712.65271
5303.5,27260236.1638184
5304.35,24219726.2232666
5304.75,27833262.0992432
5305.72,24156726.4703369
5306.13,24958963.6716309
5307.33,19014599.616394
5308.75,19840693.9377441
5309.3,17578272.9526978
5310.7,19035922.3962402
5311.32,20781213.7415771
5311.65,23017385.55896
5311.99,17827933.0715332
5312.97,18127265.9485474
5313.39,18282793.6567383
5314.82,15742653.2796021
5316.25,16762773.1481323
5317.7,15713181.2944946
5318.81,18283684.6184082
5319.8,16799823.4002686
5320.22,14432762.8388672
5321.1,15146212.3866577
5321.45,16833695.0255127
5321.8,16627507.7609253
5323.24,16390710.7063599
5324.14,15682153.6379089
5325.23,16852983.7616577
5325.68,14798725.6627808
5327.05,16825296.1952209
5327.5,14792813.0193787
5328.97,14976070.6452026
5330.43,15517993.6204529
5331.88,15539093.8182373
5333.33,19391567.8999023
5334.56,14720043.0809326
5334.91,14570399.2642212
5335.28,16004049.2130737
5336.29,15301090.9048462
5337.74,16116263.8862305
5338.84,17659003.6087646
5340.17,4153437.38470459
5341.6,16609513.4539185
5343.03,16152753.0511475
5343.57,16660070.5095825
5343.96,18445849.2504883
5344.7,17419027.4558105
5345.24,14439903.0791016
5346.22,17535315.6692505
5346.64,18592694.8803711
5347.05,19834432.4466553
5347.39,18629287.8630981
5348.71,17752795.3886719
5349.07,16521679.5118408
5349.43,16805848.4927368
5350.86,19671326.0593872
5351.63,17271361.5825195
5352.16,18001293.0161133
5352.92,19388217.3300781
5353.26,18969409.7619019
5353.62,15824047.2433472
5355.05,17029593.1259766
5355.93,18389734.3586426
5356.36,17048427.9842529
5357.14,13902014.0889282
5357.5,18314166.8585815
5357.85,18403576.9385376
5359.17,17146163.9642334
5360.05,17749652.0703735
5360.5,16711048.2733765
5361.01,33027892.5837402
5361.34,23566068.0040283
5361.67,24212893.1349487
5362.31,20944522.1569214
5362.66,19174953.758667
5363.01,18304725.1160278
5364,18885025.2576904
5364.42,17979313.4954834
5364.96,14188363.7434692
5365.71,19923612.8955688
5366.14,19199565.1809692
5367.01,16823237.0974731
5367.43,19372163.9526367
5367.85,17927000.1083984
5368.62,15753573.4465332
5368.97,17930875.3258667
5369.32,17056676.78125
5370.05,23750524.755127
5370.47,17732777.4401855
5370.82,18308203.2814331
5371.17,16750831.0800171
5371.71,20543470.2138672
5372.46,14546309.9512329
5372.99,18724633.038147
5373.34,21015407.024353
5373.69,19817299.927124
5374.45,19432239.0788574
5374.81,15885913.3433838
5375.16,16625412.3379517
5375.59,17598279.5376587
5376.47,20620920.5635986
5376.81,31110184.3662109
5377.15,22035304.9138794
5378.58,17033693.9699707
5379.11,21928532.3676147
5379.98,20625424.15448
5380.62,20780915.0003052
5380.97,20041597.5396118
5381.31,20345112.1043701
5381.85,19686857.4653931
5382.19,20809598.4414673
5382.53,20591589.3029175
5382.87,22817016.3815308
5383.85,22395408.1862183
5384.19,21753573.3607788
5384.52,22592064.8482666
5385.16,21962423.5383301
5385.58,29141797.3505859
5386.11,22663335.800415
5387.54,19969864.5005493
5388.28,33144491.8272705
5388.61,24525849.6264648
5388.95,22895959.9022827
5389.29,21944251.9385376
5389.62,24532806.3120728
5390.71,22210400.2427368
5391.13,16362359.1928711
5391.47,22390061.0438232
5392.1,21059813.3399658
5392.52,21944718.9034424
5393.85,21117867.1099243
5394.6,23490889.5430298
5394.94,21405954.5219727
5395.28,22578046.1752319
5396.26,21960761.2077026
5396.67,22394664.6347656
5397.54,22096584.387207
5397.9,17673075.4498901
5398.24,20998860.6182861
5398.58,22163862.0762329
5398.91,22983411.7736206
5399.25,22376252.7122192
5400.01,23364586.3419189
