"rt","ions"
3471.55,11994296580.2344
3472.92,11026280325.8281
3474.3,11286587009.2969
3475.64,8072861195.91406
3477.03,10212132098.125
3478.34,10377475040.8906
3479.69,6626603160.39844
3481.08,9368855171.625
3482.42,9656869649.67188
3483.81,7909613632.84375
3485.16,8881798977.40625
3486.46,7682339284.77344
3487.84,7855927659.14844
3489.15,7132323704.22656
3490.46,6705164825.29688
3491.74,6864141259.5
3493.1,5813980987.34375
3494.45,5567057496.17188
3495.8,5569160723.33594
3497.15,5328640410.07031
3498.5,5049560380.55078
3499.87,4791183846.25781
3501.23,3087349247.32422
3502.62,4263020518.71484
3503.96,3904280842.36328
3505.34,3291862302.63281
3506.69,3838026496.57031
3508,3686394473.97656
3509.35,3218006125.86719
3510.65,2937795412.96484
3512,2784904452.96094
3513.34,2337807780.72656
3514.66,2650576823.38672
3516.01,1868699377.69922
3517.34,2650610196.45898
3518.73,2434623233.70898
3520.11,2373633344.07031
3521.47,2429437449.57812
3522.86,2289654689.91797
3524.24,2388532342.76562
3525.61,2092957417.73047
3526.91,1966833677.85938
3528.26,2057741645.57812
3529.64,1487770855
3531.03,2205644588.94922
3532.36,2331621993.52734
3533.59,2120592605.46094
3534.98,2324134823.76367
3536.32,2400662764.16797
3537.68,2272357371.55078
3539.03,1687392326.82812
3540.38,2446455699.48047
3541.73,2325689965.18945
3543.11,2459943260.01953
3544.49,2652696038.33203
3545.86,2197432318.01953
3547.22,1944341125.29492
3548.49,1855887096.37891
3549.81,1907763671.5332
3551.19,1863808293.82422
3552.56,1435037650.74414
3553.92,1685585824.78711
3555.27,1626207145.83008
3556.6,1598069822.34375
3557.98,1552302202.75391
3559.36,2004581693.75195
3560.71,1813591585.81641
3562.06,1764422245.19727
3563.4,1985016687.20508
3564.75,2079936629.69141
3566.13,2247321583.47266
3567.51,1906709556.34766
3568.89,2457273673.71875
3570.21,2844859336.55078
3571.52,3210556073.375
3572.83,4096023811.71875
3574.11,4378630050.11719
3575.42,4478663752.64844
3576.81,4711416183.32812
3578.19,4935306830.5625
3579.57,3777612998.39453
3580.92,3546161824.82812
3582.26,4834136219.36719
3583.64,4470469613.0625
3585.02,5319628827.85938
3586.35,5312023539.19531
3587.72,5806477909.58594
3589.06,5070211898.96094
3590.44,6516122870.17188
3591.76,5777112861.84375
3593.11,6354517925.99219
3594.4,6003133614.625
3595.75,6059822344.36719
3597.13,5153080012.89844
3598.52,5164035805.91406
3599.9,4589802322.44531
3601.25,4717248574.28906
3602.53,4276564647.67969
3603.88,4012846728.58594
3605.27,3472355082.72266
3606.65,3516680677.34766
3608,3311673590.82812
3609.38,1632791814.95312
3610.78,3984783188.84375
3612.16,4049465788.54688
3613.47,4029835422.06641
3614.86,4569957734.11719
3616.2,4509072715.25781
3617.58,3794792397.19531
3618.89,4417022601.14062
3620.24,4508637748.34375
3621.58,4923752622.97656
3622.93,4372963636.32812
3624.27,6070800957.71875
3625.62,5248477714.67969
3626.93,5217969418.6875
3628.3,4056947298.94141
3629.7,6096344812.46875
3631.05,2221500913.68164
3632.44,5115988718.29688
3633.83,5046940157.26562
3635.14,3651859533.44531
3636.53,4482100899.38281
3637.92,3916129593.13672
3639.24,3982537432.36719
3640.59,1456040958.9375
3641.87,1827265490.48047
3643.23,2671840534.99805
3644.62,2074368366.8125
3646,2609454436.63281
3647.35,2637672633.47656
3648.71,2332951790.05078
3650.06,2173079528.86328
3651.45,2595103544.70312
3652.83,2561779122.82422
3654.21,2358795841.11328
3655.6,2813484299.66797
3656.89,2767488209.80859
3658.24,2805085686.32812
3659.63,2267145004.35156
3660.99,3241754591.14062
3662.29,3221105421.74219
3663.52,3247410097.89453
3664.87,3094517765.16797
3666.21,2819758198.16016
3667.59,1695538913
3668.94,2696550028.92773
3670.29,2988528941.90234
3671.65,3079385538.94141
3673.03,3024493386.90234
3674.39,2834254845.71875
3675.77,3085540643.1875
3677.14,3409661684.59766
3678.47,3350316320.75
3679.75,4216356274.57031
3681.08,4592725786.23438
3682.47,5168788937.8125
3683.85,5529414224.80469
3685.21,4584240905.54688
3686.56,5129259748.44531
3687.93,4738343521.84375
3689.32,4133947257.25391
3690.68,4302726969.21875
3692.03,3991890725.69141
3693.42,4034602039.71484
3694.74,4112200491.64453
3696.06,3236464526.47266
3697.41,4825857206.71094
3698.76,5111876474.60938
3700.11,5283365742.95312
3701.39,5416588835.5
3702.77,3478976288.64844
3704.16,6319830564.74219
3705.51,5518570374.35156
3706.86,4387343969.24219
3708.24,5630610245.85938
3709.62,4273503416.02344
3710.94,5710024427.35156
3712.32,5127019010.85938
3713.67,4450489835.38281
3714.99,4564674154.44531
3716.32,4452693914.77344
3717.67,4124814927.30859
3719.06,2326542572.39844
3720.45,4352526210.59766
3721.83,4160355505.55469
3723.15,4507588108.01172
3724.54,4332464243.39453
3725.93,4526307025.98047
3727.29,4597723502.63281
3728.64,4535744389.5
3730,4529381115.55469
3731.39,4118569468.75781
3732.74,4988256293.22656
3734.13,4464097544.11719
3735.45,4471220418.11719
3736.8,4428280409.35156
3738.14,4148797272.04688
3739.49,4336471087.9375
3740.88,3851777907.30078
3742.24,3860721779.03516
3743.64,3456831866.52734
3744.99,3849829157.91406
3746.37,3828577370.76562
3747.76,3803872100.05469
3749.11,3470329801.90625
3750.5,3697096257.62109
3751.85,2993848440.10938
3753.24,1800986881.88672
3754.63,4010704512.57812
3755.98,3139219009.13672
3757.33,3911114374.42969
3758.69,3046456609.03125
3760.08,3404155447.03516
3761.47,3295927980.03516
3762.82,3076585913.20312
3764.2,3365440551.50391
3765.55,3304216711.92969
3766.9,3278133545.45703
3768.29,3105372322.52734
3769.61,3169863485.15625
3770.99,3127462606.625
3772.39,2756408911.74219
3773.71,2714901779.71875
3775.09,3015533898.77734
3776.44,2749305811.35938
3777.83,1251615126.94727
3779.22,3030376896.78125
3780.6,2418942465.36328
3781.91,2844366408.25781
3783.24,2691203367.84766
3784.6,2825785082.67188
3785.99,2745695695.33984
3787.27,2695269951.04297
3788.59,2726031045.30859
3789.98,2697390563.67188
3791.33,2648564689.05469
3792.71,2577899355.19531
3794.09,2736102703.87891
3795.49,2770302412.08594
3796.87,2402189846.53125
3798.17,2570799217.82812
3799.55,2367072437.03516
3800.94,2979555219.67188
3802.33,2192618422.49219
3803.69,3642502988.14844
3805.07,3077916748.125
3806.37,2802935215.07812
3807.76,2620262937.34766
3809.15,2663176017.85938
3810.5,2799323271.78125
3811.89,2913223000.46484
3813.19,2605969761.17188
3814.59,3081672381.03516
3815.97,3269254321.875
3817.36,3144194676.52344
3818.68,3886179895.71094
3820.07,3982925925.11719
3821.42,3768404405.59375
3822.81,3988166611.06641
3824.19,3361347491.92969
3825.5,3061552617.83008
3826.89,3264247011.91406
3828.21,4143200696.83984
3829.56,4344221962.01562
3830.92,4552508799.25781
3832.28,4735747238.67188
3833.57,4757158779.78125
3834.96,4742119255.08594
3836.35,4854686378.57812
3837.74,5050772290.89844
3839.09,4895193550.14844
3840.47,4068396606.71094
3841.82,5171415904.52344
3843.19,4900376021.99219
3844.59,4638600809.71875
3845.98,4723486147.29688
3847.26,4936782024.08594
3848.63,4959120228.02344
3849.97,5164789125.9375
3851.29,4931841069.29688
3852.67,5863269123.27344
3853.99,5890798868.8125
3855.37,5193614759.21875
3856.72,6316000850.52344
3858.1,5850185761.25
3859.5,5554522400
3860.82,6013159864.26562
3862.21,5790465777.57031
3863.55,5443088204.76562
3864.94,5987455017.30469
3866.33,5649809627.61719
3867.64,5325118964.72656
3868.95,5965523883.6875
3870.34,5684614432.73438
3871.62,5464453568.29688
3872.97,5151887915.46094
3874.32,4654291251.69531
3875.64,3983923288.94141
3876.99,4518796937.64844
3878.38,3618684123.55469
3879.74,4255198396.875
3881.05,4472460427.1875
3882.39,4865805722.3125
3883.78,4463930085.67188
3885.14,4315611020.78125
3886.53,3759167158.33594
3887.91,4508947856.19531
3889.27,3588421725.375
3890.51,5190236198.22656
3891.76,7016162925.96875
3893.09,8195660463.40625
3894.39,12247740978.875
3895.66,13246309753.7188
3896.97,13800664167.1875
3898.35,11355707768.1562
3899.75,14836848574.4688
3901.01,13899910848.875
3902.37,14174965036.5312
3903.71,14923577485.9688
3905.09,14414048853.75
3906.47,14022655602.5312
3906.77,13676078388.4062
3907.06,13111466091.7812
3908.43,13718210826.5
3909.82,12849304771.5938
3911.16,15271939159.5625
3912.55,14213972730.5312
3913.86,13556526975.1875
3915.22,12846441389.4688
3916.58,13817982671.5
3917.83,13481988112.375
3919.21,14022460685.5781
3920.49,12385767717.6719
3921.81,13535867421
3923.2,12724415419.9219
3924.6,12219681587.9531
3925.96,12377693677.5625
3927.35,11285217688.8906
3928.74,11105596227.5781
3930.12,13395978367.7344
3931.52,10996036064.6719
3932.9,11771411069.0469
3934.25,11827983003.7344
3935.57,10327109718.3594
3936.96,10997398337.8906
3938.35,10562241234.0625
3939.69,7522438962.23438
3941.03,10022243949.9688
3942.25,9826178387.23438
3943.63,8636615955.10938
3945.02,9264245137.29688
3946.41,9005281169.20312
3947.79,8798347505.21875
3949.14,7227578538.95312
3950.53,6280876741.90625
3951.92,8533153333.95312
3953.31,7940196700.625
3954.68,7691048059.14844
3956.08,7381268639.51562
3957.43,4488781053.46094
3958.78,6519447353.91406
3960.14,5298851620.08594
3961.52,5916296045.4375
3962.87,5177882274.61719
3964.11,3269809625.33594
3965.49,4224131742.44922
3966.88,5271019542.82031
3968.25,4968183664.07812
3969.64,5113977956.95312
3971.03,4734873194.09375
3972.42,4461200455.91406
3973.81,4292077509.74219
3975.21,3956829041.3125
3976.56,4520221024.30469
3977.95,3906631693.92969
3979.31,3880359889.50391
3980.67,4042770796.05078
3982.02,2673084853.04297
3983.38,3645145965.48438
3984.76,3834296123.24609
3986.03,3671135255.14844
3987.42,2837006102.80078
3988.8,3438762887.71875
3990.17,3644024530.75391
3991.56,3199589445.27734
3992.91,3748477026.69141
3994.29,3294780374.10938
3995.63,3594466454.41016
3997.02,3615728902.75
3998.38,3041381962.13672
3999.73,3360069851.22266
4001.06,2999118955.78906
4002.34,2807502031.92578
4003.73,2679256934.93359
4005.12,2691709581.23047
4006.48,2724833988.86719
4007.87,2480838757.25781
4009.26,2378836440.35547
4010.65,2498167318.60938
4012.04,116826546.087891
4013.42,2545931690.10938
4014.81,2530762994.53516
4016.16,2503967493.52344
4017.55,2154712957.14844
4018.9,2423178126.98828
4020.25,2583940564.42188
4021.57,2869454573.07812
4022.97,2625796837.96094
4024.33,2496903212.5
4025.68,2913559468.19141
4027.04,3008460840.89844
4028.44,2387524309.14844
4029.83,2874414994.73828
4031.14,2792988377.21875
4032.51,2575609309.45312
4033.9,2691374805.92578
4035.28,2504086255.64062
4036.6,2122701157.32031
4037.91,2103027492.77148
4039.27,2380556036.91016
4040.62,2034825536.09375
4041.98,2440877820.99219
4043.34,2036896427.30859
4044.73,2116374233.09766
4046.04,2622933051.34766
4047.43,2055213607.51562
4048.78,2659180007.60938
4050.13,2797834627.875
4051.52,2022434115.29297
4052.9,2782554004.59375
4054.29,3018183014.47656
4055.62,1924865922.24414
4057.01,3111594815.96484
4058.36,2827558667.72656
4059.75,2806754718.88281
4061.11,2014008188.3125
4062.5,2824139364.38281
4063.89,3044431562.86719
4065.24,3066105786.125
4066.53,2440227753.82812
4067.88,3097165929.45703
4069.26,3237918183.79688
4070.59,3004035405.34375
4071.98,3075470915.41016
4073.37,3153525643.73047
4074.69,3421749423.37109
4076.03,3244542874.37109
4077.36,3178012594.76562
4078.74,2907327612.03516
4080.12,3107712924.13281
4081.47,2824953215.71094
4082.77,3271229329.03906
4084.15,2883478403.33594
4085.54,2800633324.38672
4086.8,2716190720.13672
4088.16,2855288126.08984
4089.54,2941787263.58594
4090.9,3030267955.78906
4092.24,2864283299.33203
4093.63,2794682039.17578
4095.02,2781320907.74219
4096.3,2527550458.97266
4097.65,3045127390.34766
4099.04,2691623349.82031
4100.43,2656318634.47656
4101.83,2925725461.01953
4103.18,2694581743.93359
4104.57,3403798709.47656
4105.88,3146708155.40625
4107.27,2701387130.125
4108.54,3305114056.61328
4109.89,3231521695.01562
4111.29,3334054213.24219
4112.58,3405169028.53125
4113.91,2916133900.48828
4115.24,3101138355.46875
4116.62,2881229823.91211
4117.97,3247362372.19531
4119.24,3367365718.48828
4120.59,2988503497.82812
4121.97,3245113528.23047
4123.36,3295308752.20703
4124.7,2914486856.78516
4126.09,1411788988.82031
4127.45,3217756991.13281
4128.84,3137935875.32031
4130.07,2475166165.21484
4131.46,2847792232.78125
4132.82,2873992821.64844
4134.17,1326985628.89062
4135.53,2475900744.54297
4136.92,1112140000.78711
4138.29,2450639322.98828
4139.63,2339031831.73828
4141.01,2519301070.57031
4142.36,3200192555.46094
4143.74,2342112523.98047
4145.14,2841587831.99219
4146.53,2584875467.62109
4147.91,2743489685.44141
4149.31,2661043364.34375
4150.7,2813496323.24609
4152.04,2008831929.11328
4153.43,2419320699.04297
4154.82,2607744284.85156
4156.17,918082380.871094
4157.56,2649478759.94531
4158.94,1208469093.53613
4160.33,1913929030.07031
4161.72,2476645098.16016
4163.04,2523105830.07812
4164.42,2656111819.06641
4165.8,2479774944.77734
4167.2,2424364587.23438
4168.58,1892858609.4082
4169.97,2064874878.41797
4171.37,2322034139.72656
4172.72,2288028231.89844
4174.11,781285395.683105
4175.5,1717494395.54297
4176.89,1964168059.72852
4178.24,2327365228.75781
4179.6,1634244382.10938
4180.99,1521435591.64648
4182.38,1780545198.63281
4183.76,1750164741.70312
4185.15,801638007.134766
4186.54,1855626839.30859
4187.93,2121442214.70312
4189.32,1621766473.125
4190.72,2023118231.03516
4192.07,2107389664.71094
4193.45,2181945687.56641
4194.84,1979424099.33594
4196.21,1838200805.84375
4197.6,2301162070.31641
4198.96,2339763446.95312
4200.28,2167240570.39062
4201.65,2203038787.53125
4203,1911865053.74219
4204.34,2506391759.46094
4205.73,1977715170.35547
4207.12,2580119529.44922
4208.51,2673751168.07422
4209.81,2571418128.74609
4211.16,2721454900.85156
4212.52,2795312503.48438
4213.8,2154932135.37305
4215.15,2921559643.3125
4216.49,1477730630.47461
4217.84,2670609154.04688
4219.23,2403128140.76172
4220.55,2302040276.43359
4221.9,2261034885.46094
4223.27,2225753555.67578
4224.59,770001819.066406
4225.98,1653929102.42969
4227.37,1035980458.53613
4228.77,651556005.923828
4230.16,123241280.183594
4231.54,1999438334.11914
4232.93,2152217469.63281
4234.28,2238334344.25586
4235.63,1691231185.24805
4236.98,2636420750.07422
4238.37,2796570367.00391
4239.76,2919865302.78516
4241.16,3348849082.12891
4242.53,3426123393.14453
4243.88,3577334563.26562
4245.27,4874542190.26562
4246.65,4600095105.8125
4248.03,1686582642.78125
4249.41,4908093342.79688
4250.8,3244662478.01562
4252.16,5302926448.98438
4253.51,4870517997.03906
4254.87,4287997191.54688
4256.19,3420337503.04688
4257.56,4949336796.70312
4258.95,4731776536.36719
4260.24,4952967146.30469
4261.63,5421686751.45312
4262.88,5869972839.95312
4264.24,5174704946.95312
4265.58,5414944487.65625
4266.94,2760747444.64844
4268.18,4921859712.78125
4269.55,2450485127.32031
4270.91,4123838042.07031
4272.3,4925721667.61719
4273.57,4169021469.86719
4274.96,4495003644.04688
4276.35,2011922164.61719
4277.63,3874314614.63281
4279.02,2276796576.52539
4280.39,3352336708.01172
4281.71,3805025920.21094
4283.08,3014220697.90234
4284.45,3668033130.10156
4285.83,3523052487.41016
4287.23,3353829616.65234
4288.62,3387700828.49609
4289.93,3186705128.72656
4291.32,3287397005.97656
4292.66,3204853055.08984
4294.03,2266869087.55078
4295.35,2146220733.44922
4296.74,3191504433.54297
4298.12,3350411744.34375
4299.4,2154335647.29688
4300.75,3253454065.43359
4302.1,2949545147.01562
4303.42,3052799623.95703
4304.8,3056571653.16797
4306.16,2259519739.26953
4307.51,3321263972.05078
4308.9,3404648394.33594
4310.28,3109984892.00781
4311.63,3219069428.84766
4313.03,2312616213.35938
4314.36,1145596244.12891
4315.73,2778889866.53125
4317.13,2923967858.21094
4318.45,2882139197.80469
4319.81,3065442209.25391
4321.17,1792271284.56055
4322.57,2597107815.0625
4323.95,2719660524.16406
4325.31,2599445390.39844
4326.62,1401826873.34766
4328.02,2440954901.06055
4329.4,2723130494.94922
4330.79,2488886234.74219
4332.18,2501979346.79297
4333.57,2406953173.27734
4334.93,2552421681.10938
4336.3,2309718007.17188
4337.7,530153291.082031
4339.05,2746385988.96875
4340.42,1863824800.02344
4341.81,3096877536.45312
4343.16,2783496034.62891
4344.55,3181382114.34766
4345.9,2815318661.28125
4347.21,2733655116.53125
4348.6,3259577359.45312
4349.99,2070870130.56641
4351.39,3461900540.07812
4352.73,3061620501.91406
4354.12,2853131549.98047
4355.48,2854692138.02344
4356.87,1430367223.06641
4358.26,2609569094.9375
4359.65,2994002406.76562
4360.97,3147118464.28125
4362.33,2803173123.55469
4363.67,2571224312.10547
4365.01,2889008756.51172
4366.4,1590524804.36719
4367.79,2235122701.14453
4369.14,2455557703.38281
4370.53,2454380398.82422
4371.92,2360367959.82422
4373.31,2124446156.53906
4374.7,1991226960.9668
4376.05,2260072901.34375
4377.44,1376231004.35742
4378.83,1988241700.2832
4380.22,2592722131.35547
4381.6,2502443628.16016
4382.96,2501749373.07812
4384.35,2763370035.07422
4385.71,2998131359.95312
4387.06,3139228141.66797
4388.45,2841085434.17188
4389.8,3011676129.07031
4391.19,3000435996.875
4392.57,2404127664.71875
4393.97,2990890280.89062
4395.32,2998572990.14844
4396.71,2009515618.26562
4398.1,1810850917.89844
4399.49,2687649249.89453
4400.8,2897251870.92578
4402.16,2706378463.71875
4403.55,2926338888.48438
4404.93,3258275912.21484
4406.3,3095386825.39062
4407.61,2912662304.07812
4408.97,2852240453.03125
4410.36,2515014296.55469
4411.74,2898375798.24219
4413.13,2399521171.05469
4414.52,993534436.613281
4415.91,2782786649.66016
4417.3,2424313878.91797
4418.68,2333747760.98438
4420.07,2712191179.65625
4421.42,2963266822.80078
4422.75,2963349330.44922
4424.14,2742748815.32031
4425.53,1730360179.39844
4426.91,2756812056.15625
4428.26,2627694359.0625
4429.64,3122548204.71094
4431,2609969751.40234
4432.35,2574880624.3125
4433.7,2327267763.96484
4435.09,1328925821.07422
4436.48,2634138120.37109
4437.87,2916774209.94922
4439.27,2369621651.94727
4440.62,1917686553.05469
4442.01,2259614796.42578
4443.37,1550130466.69336
4444.76,2778457796.83203
4446.15,2757832522.67969
4447.53,2625180226.6875
4448.92,2531227072.67578
4450.27,2766446874.52344
4451.66,2566468068.26562
4453.01,3134065730.01953
4454.36,2724292147.61328
4455.72,1483514709.00781
4457.1,3188921352.96094
4458.5,4048895714.49219
4459.89,2046058372.97656
4461.23,2219939249.23828
4462.63,5740864017.49219
4463.96,4038899715.58594
4465.36,4519011969.33594
4466.75,4360349618.32812
4468.14,4158691616.65625
4469.53,4337284398.75781
4470.88,3793783518.88281
4472.27,2547210936.37891
4473.67,3654554479.60938
4474.98,4215680192.21875
4476.37,3933988787.02344
4477.76,3599849890.55859
4479.11,3564540526.33594
4480.5,3278490150.73828
4481.89,2838978250.45703
4483.28,2917194663.49609
4484.65,3078648751.69141
4486.02,1256098324.33594
4487.37,3002317103.98047
4488.76,1704387888.61914
4490.15,2976256629.21484
4491.54,3076680368.58594
4492.86,3616177798.5
4494.25,3675965912.41797
4495.56,3862171894.25
4496.92,3894408977.23438
4498.31,4394896470.93359
4499.66,3941181252.28125
4501.06,3682319413.05078
4502.41,4308077028.01562
4503.8,4439739929.24609
4505.2,2569609236.66016
4506.53,2501441174.53906
4507.92,2238722092.73438
4509.31,4228961900.71094
4510.7,3950436049.75
4512.06,3554793868.58594
4513.41,3166954832.62891
4514.75,4021481612.5
4516.14,3450727705.85938
4517.52,3516420119.59375
4518.83,3143682362.19922
4520.2,2857896754.81641
4521.55,2760450587.64453
4522.94,1027977062.86719
4524.29,2782508891.62109
4525.68,2574809704.04688
4527.07,2684783760.42578
4528.44,2017084556.54297
4529.81,2362186362.66406
4531.2,2344899179.08203
4532.59,2329574300.39844
4533.92,2082314072.55078
4535.28,2243884879.64062
4536.61,2178172300.52344
4538,2034871478.14844
4539.4,2147302875.53516
4540.74,1415254270.64648
4542.13,2181415600.98828
4543.52,1691844950.49805
4544.92,2018486965.96875
4546.3,1705991429.58594
4547.69,1185502148.73633
4549.08,1870257450.71484
4550.47,2164717950.40625
4551.86,1771680123.14844
4553.25,2098340515.29688
4554.63,2002366276.22656
4555.99,2247059710.36719
4557.34,2037598352.55078
4558.73,2307537304.59375
4560.12,2235584244.54688
4561.47,830569616.650391
4562.84,2303533898.62891
4564.24,2432304475.20703
4565.62,2505234145.10547
4567.01,3001183918.74219
4568.4,2693286262.59375
4569.74,4156369018.64062
4571.13,2357774492.53906
4572.52,5997826343.14062
4573.9,2863551042.98438
4575.28,5678797218.23438
4576.68,6115829969.0625
4578.07,4897759938.54688
4579.46,5560229190.26562
4580.85,5290811635.1875
4582.2,5525481363.75781
4583.59,4327546617.875
4584.94,6554664244.3125
4586.32,3623894015.92188
4587.71,1580490325.125
4589.09,4084235504.28125
4590.4,3358176443.40625
4591.8,3494952856.63672
4593.18,3342045715.22266
4594.54,3278426209.77734
4595.92,2932790418.26953
4597.28,1628266276.0625
4598.66,2537397267.84766
4600.01,2251073875.16797
4601.41,1496768394.09473
4602.75,2249430808.62891
4604.14,2037057191.17773
4605.52,2158313696.42383
4606.91,2197997535.35547
4608.3,2091981568.40625
4609.69,1818472224.69141
4611.08,2102426135.21094
4612.43,1944882018.95312
4613.82,1936753974.74219
4615.22,529428645.242188
4616.57,2229826453.42188
4617.96,2153600327.12891
4619.29,1618343372.66016
4620.64,2306443551.57031
4622.03,2334469610.05859
4623.38,1888127164.19531
4624.77,2113973199.82031
4626.12,1584783149.41895
4627.5,1873477754.35938
4628.89,848035376.516602
4630.29,893303590.540039
4631.64,2474719254.65234
4633,1214810598.36523
4634.39,2117529866.375
4635.78,2555224835.51172
4637.13,3061234117.64844
4638.52,3053469905.28906
4639.91,2888653209.75781
4641.3,2950787951.96094
4642.69,3435107456.70312
4644.02,3220541975.53906
4645.38,3079423009.71875
4646.71,3135742490.94922
4648.06,3050551116.35938
4649.41,2539044302.66016
4650.8,2772184270.69531
4652.19,2726810634.63672
4653.57,2703518251.51953
4654.9,2411377643.84766
4656.29,2314959614.55273
4657.69,2883192776.01172
4658.96,2683136978.32422
4660.36,1429569649.41699
4661.75,2570454562.31641
4663.13,2423132663.39648
4664.52,2749755219.22266
4665.91,2392483015.85547
4667.31,2739174611.10547
4668.63,2689573170.05469
4670.02,2556584086.12891
4671.41,2425690182.33203
4672.78,2446032710.55469
4674.17,1625500987.33203
4675.54,2629847893.58984
4676.93,2428492964.14453
4678.31,2579614835.89062
4679.65,2551043694.12891
4681,888935756.441406
4682.4,2581543628.25391
4683.79,2632067627.00781
4685.15,2714553057.39453
4686.52,2691407036.67188
4687.87,2785261701.11719
4689.22,2647872814.58594
4690.55,2406206701.31641
4691.93,2807236512.74609
4693.29,2666246976.94531
4694.68,1726365573.6582
4696.06,2494303299.36719
4697.42,2446753922.25781
4698.81,2495875109.75781
4700.2,1568840096.52734
4701.56,2356083144.85547
4702.95,1937786148.25781
4704.34,1320344478.89453
4705.73,1184225179.09473
4707.11,2232437667.98828
4708.49,2337882791.93359
4709.88,2306483292.53125
4711.27,2215512824.96094
4712.6,1702428598.66016
4713.99,2389685513.37891
4715.48,45543231.8403931
4716.89,666377229.418457
4718.28,2582766578.70703
4719.64,2417243390.25391
4721.03,1997211152.4375
4722.38,2202119840.95312
4723.77,2214377735.80469
4725.16,1560904880.14453
4726.55,2449605196.19531
4727.9,2029141744.99609
4729.29,1134158732.90039
4730.68,1945132279.66797
4732.07,2097258674.13672
4733.42,2203520954.33594
4734.81,1776958230.25
4736.2,2158689007.42969
4737.59,2004290226.64453
4738.94,1998638658.3125
4740.32,1969046115.76953
4741.72,1499800716.4707
4743.07,1985645688.46875
4744.43,1284337097.97852
4745.81,2014287160.57031
4747.16,1725114329.16016
4748.53,1925650902.32422
4749.91,2057802656.78906
4751.3,2069219704.00586
4752.66,1985610615.2207
4754.05,1329755561.64844
4755.4,1821792577.53516
4756.8,1972986345.92969
4758.18,1688912510.75
4759.52,2025434082.75781
4760.91,1939684584.25
4762.27,1836526971.77734
4763.66,1794407472.35156
4765.05,2005103201.94141
4766.44,873182978.569336
4767.75,2007126164.31445
4769.15,1420940382.01758
4770.53,1756520099.68359
4771.92,2107978661.22656
4773.31,1597986714.13477
4774.66,1947230668.14453
4776,1631378166.38477
4777.37,1498560403.89844
4778.75,1266084106.58398
4780.14,1844250953.11328
4781.52,1451788240.81836
4782.91,1874554252.26562
4784.29,2042969575.73438
4785.69,1804235194.86719
4787.04,1203364556.48047
4788.41,1237076862.76562
4789.8,2424217849.68359
4791.18,2305799730.46484
4792.57,2488787215.69922
4793.96,156013681.228516
4795.34,2169726878.58594
4796.72,249205523.509033
4798.11,1348701056.92188
4799.5,1936967695.1875
4800.84,1883058491.25391
4802.22,1672201203.52734
4803.61,918565766.044922
4804.98,1167126622.90723
4806.36,1815535188.35352
4807.72,1710380760.77148
4809.12,926981713.037109
4810.5,1657230132.43555
4811.86,1384433332.25977
4813.25,1189655227.90332
4814.65,365569405.34668
4816.03,1021143937.6377
4817.42,1105531656.60645
4818.81,578924866.973633
4820.21,1510281381.78711
4821.6,1430190950.92383
4822.97,1283797084.28125
4824.36,1178322218.8418
4825.75,696584123.970703
4827.15,1553126606.71875
4828.54,1563091602.63281
4829.93,1414601195.04688
4831.31,1031048494.51953
4832.71,1212065176.37305
4834.1,1474643455.81836
4835.48,1406023963.17969
4836.88,1523735894.94922
4838.27,1437120539.08203
4839.65,1389436363.78516
4841.04,1233814644.5332
4842.43,1347979349.09375
4843.8,1517734168.40625
4845.19,1687904722.27148
4846.58,1051556443.98047
4847.97,1373511861.47656
4849.35,1528307852.39453
4850.74,1257219339.57812
4852.12,1487616556.53516
4853.52,1022686076.2832
4854.91,1759405604.36719
4856.29,901722304.779297
4857.68,1806908595.41797
4859.07,1879043047.20312
4860.46,1848930511.37891
4861.85,984579157.707031
4863.24,1879402043.94141
4864.63,1826705317.46094
4865.96,1341710267.17969
4867.31,1125403249.08203
4868.69,1745590346.15234
4870.08,1800238523.08594
4871.46,1681695600.01953
4872.85,1274787918.33984
4874.24,1545950231.80859
4875.62,1425652144.85547
4877,2099895416.26562
4878.39,2327031321.44531
4879.78,2299662385.49609
4881.17,169348097.587158
4882.56,1656805618.31641
4883.96,310187195.802734
4885.35,1440302632.19922
4886.73,2545952607.26562
4888.02,3101801883.75391
4889.4,2024659045.17188
4890.75,3846865628.00781
4892.11,3782500055.47656
4893.47,5415332137.47656
4894.86,6763429671
4896.25,6993304790.04688
4897.57,6939116314.26562
4898.95,7926161718.5
4900.34,6566499405.71875
4901.73,9347508462.67188
4903.12,12005929706.8125
4904.47,11891202507.6875
4905.83,12353497719.8125
4907.2,13458927237.125
4908.55,13500493144.25
4909.91,6752477391.42188
4911.27,13157021258.9375
4912.64,10600910090.625
4913.99,9532542589.9375
4915.35,8409800975.54688
4916.74,7431513206.57812
4918.09,5762002847.91406
4919.46,5931156922.03906
4920.85,5306717982.84375
4922.19,5124812387.83594
4923.59,5567991782.35938
4924.92,4977787713.72656
4926.29,4430679177.32031
4927.66,5370756268.41406
4928.93,6518558012.40625
4930.1,4632343428.60156
4931.39,3948668916.84375
4932.67,3761013264.98438
4933.95,2741374637.66406
4935.27,3288098105.75781
4936.63,2757747069.89062
4937.89,2523501173.97266
4939.19,1837339847.71875
4940.51,1420230661.61719
4942.01,16520724.6403961
4943.43,134595919.654541
4944.82,1288938177.64844
4946.15,1495836091.95312
4947.54,1136652587.4375
