"rt","ions"
3223.47,727935200.572266
3224.85,811867195.827148
3226.2,845322763.492188
3227.58,636002592.680664
3228.98,622628645.628906
3230.36,652344814.746094
3231.75,661185603.109375
3233.14,683799917.686523
3234.52,571413374.411133
3235.91,605402584.797852
3237.23,643831771.484375
3238.62,615942818.181641
3240.01,524554758.728516
3241.4,677964025.782227
3242.78,576119241.818359
3244.15,618293967.993164
3245.54,665006788.171875
3246.93,614361645.636719
3248.32,656423111.082031
3249.69,641800402.128906
3251.07,585816249.419922
3252.46,532388518.43457
3253.85,658889829.944336
3255.23,654258567.662109
3256.62,629238742.888672
3257.99,602408647.748047
3259.38,615706323.797852
3260.76,360010743.326172
3262.14,665219766.094727
3263.46,709618979.625977
3264.84,840032487.384766
3266.22,873555715.878906
3267.59,661705325.316895
3268.98,927247905.078125
3270.36,824542097.53125
3271.74,951124367.804688
3273.09,960230103.082031
3274.48,866362586.302734
3275.86,836429987.259766
3277.25,712698778.587891
3278.63,791988566.003906
3279.92,807629675.667969
3281.31,743115941.550781
3282.7,675646405.581055
3284.08,789882152.886719
3285.46,919163291.132812
3286.81,883215253.101562
3288.2,918641647.269531
3289.58,909734904.8125
3290.96,1077249719.07227
3292.35,1069808147.93555
3293.74,997875730.150391
3295.09,941832683.353516
3296.44,898476680.867188
3297.83,864976908.961914
3299.21,729617826.764648
3300.6,805694519.455078
3301.98,873506643.119141
3303.33,749990634.753906
3304.72,863413449.348633
3306.11,914364206.964844
3307.46,1169926377.20508
3308.84,1514127269.94531
3310.22,1786034271.12109
3311.61,1976075218.35938
3312.98,2011708707.26562
3314.36,2212609930.62109
3315.74,2197334164.15234
3317.13,2486003302.63281
3318.51,2098679993.78906
3319.9,2040386677.98438
3321.28,1962372042.45312
3322.66,1507403234.36328
3324.05,1557341358.29688
3325.36,1340557645.05469
3326.73,1257997938.64453
3328.1,1232680310.40625
3329.48,1137205070.125
3330.82,958811167.082031
3332.21,1019706320.17578
3333.6,883534588.820312
3334.95,807808002.905273
3336.33,768501894.871094
3337.71,772719162.279297
3339.1,684046741.737305
3340.48,628423638.205078
3341.86,673586763.485352
3343.26,741928252.983398
3344.65,852544797.636719
3346.03,944347598.061523
3347.42,1035080075.8457
3348.77,1210185549.18945
3350.16,1439475614.90625
3351.54,1424497773.35938
3352.89,1920527653.03516
3354.27,1922374555.86719
3355.58,2354619214.63672
3356.93,2441257193.20703
3358.32,2473340835.90234
3359.68,2090590455.12891
3361.07,2400729474.56641
3362.45,1968557011.36719
3363.79,1838712580.74609
3365.18,2044559846.28516
3366.53,1605460864.81055
3367.92,1435243308.00195
3369.3,1326988335.59961
3370.65,1452385350.13477
3372.04,1396137805.39062
3373.4,1390185723.32031
3374.79,996062514.330078
3376.14,1154360565.5293
3377.45,1521638766.38281
3378.84,1211366878.69336
3380.22,1426158352.1582
3381.56,717770689.623047
3382.94,1244084752.39844
3384.29,1398838756.48633
3385.68,1087932268
3387.06,1198039503.32422
3388.41,1257166933.83594
3389.79,1347918485.9043
3391.18,1046327250.18945
3392.57,906965208.240234
3393.93,1155146483.54297
3395.28,1142011443.02539
3396.67,1074514359.0957
3397.98,1067968544.75977
3399.36,1012093293.2207
3400.74,1134383149.65625
3402.12,1113592182.24023
3403.51,1082163604.29297
3404.82,1215108907.03906
3406.18,661622502.313477
3407.57,1393000064.24219
3408.96,409072017.75
3410.3,1353355751.91992
3411.69,1658646848.58789
3413.03,1763916934.92969
3414.38,1821200920.21094
3415.76,515651548.148438
3417.15,2196604087.09766
3418.53,1832127402.39062
3419.88,1993019453.1875
3421.26,1740308245.56641
3422.61,1277516802.80859
3424,1450082647.08203
3425.37,1507025524.25781
3426.74,1355790921.79883
3428.08,1257039920.70703
3429.47,1224361614.61523
3430.85,1165053252.27734
3432.24,1049860118.0625
3433.62,1056305195.01562
3434.97,1105357314.22656
3436.36,1236306677.53711
3437.71,931990606.729492
3439.09,1116079836.05273
3440.48,998442480.646484
3441.87,917074363.509766
3443.22,844234634.90918
3444.61,918563640.357422
3445.96,737598785.282227
3447.32,137124701.009766
3448.7,740061817.426758
3450.09,772727383.254883
3451.48,711325955.707031
3452.83,777550719.268555
3454.21,817436111.386719
3455.56,784263869.290039
3456.93,975474453.443359
3458.32,900875206.408203
3459.71,931586405.835938
3461.1,983078070.226562
3462.47,1272679296.70508
3463.86,1145999481.06641
3465.22,1176488677.14648
3466.49,1134028146.18555
3467.88,1343654879.6875
3469.26,1094041475.05078
3470.65,1176057457.66797
3472.04,1027160106.00586
3473.42,1041379342.44531
3474.8,921768164.863281
3476.17,949153755.822266
3477.51,901906323.499023
3478.91,789249280.151367
3480.3,872483795.478516
3481.65,883551852.501953
3482.96,849399031.233398
3484.34,734638052.713867
3485.71,668054956.708008
3487.1,673172705.568359
3488.45,609627816.754883
3489.83,598550254.3125
3491.22,555200309.670898
3492.61,643593120.824219
3493.98,544165379.581543
3495.37,530493865.905273
3496.75,507573988.788574
3498.14,532483436.398438
3499.53,549827367.227539
3500.92,618800153.845703
3502.31,686110296.692383
3503.7,692554051.780273
3505.08,728212851.21875
3506.47,883386911.117188
3507.85,976458266.080078
3509.2,964252841.925781
3510.59,1092627490.28711
3511.97,1182483636.68164
3513.36,1310164570.79883
3514.63,1273514369.29297
3516.01,1519035354.34375
3517.4,1329279937.95117
3518.75,1393457320.23438
3520.13,1382547792.0293
3521.52,1205807444.80078
3522.91,1047313883.46875
3524.29,1131175450.35352
3525.64,835598180.275391
3526.99,830985675.679688
3528.38,659440289.117188
3529.77,652573533.638672
3531.16,648306479.49707
3532.55,582324231.883789
3533.94,580559435.991211
3535.33,471852861.277344
3536.71,585456696.956055
3538.1,539908894.248047
3539.48,530938240.513672
3540.86,520740357.494141
3542.24,742105798.419922
3543.62,506276414.259766
3545.01,91656923.6503906
3546.39,713579544.509766
3547.78,665368003.450195
3549.16,586835162.34375
3550.55,805250801.183594
3551.94,858475717.019531
3553.32,725122690.844727
3554.71,822544094.369141
3556.1,636879187.001465
3557.49,1036775993.80469
3558.83,928385164.957031
3560.18,976828514.28125
3561.53,1024514562.7207
3562.91,1215284585.2207
3564.3,1174580917.07617
3565.68,1488588260.46875
3567.03,1416800922.80273
3568.35,1188104735.07617
3569.69,824110070.742188
3571.08,1085349332.37891
3572.47,1238517867.32031
3573.85,895007708.066406
3575.24,855974666.226562
3576.64,740146261.091797
3578.01,829753817.019531
3579.37,659117377.827148
3580.76,614567248.875
3582.15,647649295.90625
3583.53,650629052.393555
3584.92,669678126.041992
3586.31,589609683.833008
3587.7,670444570.358398
3589.08,769786094.626953
3590.47,917515714.136719
3591.85,791437906.601562
3593.24,1083459994.28516
3594.58,908418765.466797
3595.97,1165049511.39648
3597.36,1177716182.51953
3598.74,982281301.904297
3600.05,1288801367.22461
3601.41,948194941.34375
3602.73,965794767.644531
3604.05,971536969.923828
3605.41,885177563.455078
3606.8,1002978141.70312
3608.14,879686473.582031
3609.53,809631140.867188
3610.88,954734778.513672
3612.27,903901601.720703
3613.65,926443628.557617
3615.04,888187791.657227
3616.43,930620293.803711
3617.82,1050589130.52148
3619.2,885483462.300781
3620.59,945864941.546875
3621.97,836728545.12207
3623.34,992335486.283203
3624.73,936684113.134766
3626.08,918235183.794922
3627.45,787858664.010742
3628.82,969028512.324219
3630.21,626079725.676758
3631.58,812869588.787109
3632.94,806752655.704102
3634.31,777930542.885742
3635.69,755120116.408203
3637.08,948709206.904297
3638.44,920980119.810547
3639.82,887375991.509766
3641.21,658344536.443359
3642.6,656057567.611328
3643.95,607053412.977539
3645.27,667245585.970703
3646.65,727887481.28418
3648.04,708725682.050781
3649.44,629923766.560547
3650.82,713903869.414062
3652.21,629522323.060547
3653.6,633137332.333984
3654.99,576737419.001953
3656.38,589190405.34668
3657.76,525810726.0625
3659.15,565860187.068359
3660.54,246391073.646973
3661.89,499276552.59082
3663.28,530943643.285156
3664.66,451379347.516602
3666.05,483697521.741211
3667.44,464467640.966797
3668.84,468042169.609375
3670.22,534412964.585938
3671.61,609290506.807617
3673,533515024.426758
3674.38,597780290.648438
3675.77,544782489.181641
3677.16,536709092.432617
3678.51,503289116.328125
3679.9,604967501.688477
3681.29,458926871.241211
3682.68,504635115.116211
3684.06,507074267.888672
3685.45,391123335.526367
3686.84,490396080.341797
3688.22,420412960.199219
3689.6,426893489.115234
3690.98,512549315.782227
3692.37,546990536.936523
3693.76,572177652.90625
3695.15,590644258.928711
3696.53,474460124.938477
3697.92,399646975.15625
3699.3,596775052.09375
3700.69,618673891.956055
3702.08,556213700.597656
3703.47,580371617.09082
3704.81,678096040.180664
3706.2,600239359.625977
3707.59,785637976.393555
3708.97,758375423.177734
3710.32,660842566.40332
3711.71,551922878.40625
3713.06,625383427.083984
3714.45,614224442.451172
3715.8,565084869.628906
3717.19,613145910.883789
3718.57,555408715.333008
3719.95,606723242.40918
3721.35,580399249.210938
3722.73,455546417.243164
3724.12,505424429.999023
3725.52,550535407.201172
3726.91,484631814.460938
3728.29,436272951.514648
3729.68,579320824.198242
3731.07,445559273.296875
3732.46,435027176.473633
3733.85,420507152.164062
3735.25,324635856.875977
3736.64,349556166.951172
3738.04,85690815.8945312
3739.43,475763085.121094
3740.82,419580142.660645
3742.21,464525996.505859
3743.59,526025644.085938
3744.99,531706833.246094
3746.38,490469312.709961
3747.77,547808659.994141
3749.15,564386760.341797
3750.54,579220176.490234
3751.94,605679568.662109
3753.32,568218354.019531
3754.71,573324400.041016
3756.1,566219394.158203
3757.49,579025795.698242
3758.88,539001112.506836
3760.27,528174278.515625
3761.66,523174070.140625
3763.04,533338536.148438
3764.39,557616667.955078
3765.79,699898232.871094
3767.17,757890845.613281
3768.56,658709447.449219
3769.92,439901342.892578
3771.3,433731739.120117
3772.69,420460601.064453
3774.05,480058856.520508
3775.43,387147360.179688
3776.81,371178490.527344
3778.2,461597081.018555
3779.59,554043877.357422
3780.98,551512755.856445
3782.37,524600581.193359
3783.76,495839984.986328
3785.14,503232647.574219
3786.54,598738354.693359
3787.93,437880773.819336
3789.32,429523716.213867
3790.7,432460477.496094
3792.08,432340578.199219
3793.43,531575756.873047
3794.83,261726470.407715
3796.22,540078100.211914
3797.61,332184691.650391
3799,303179417.27002
3800.39,430254827.387695
3801.78,376909986.267578
3803.17,395943396.085938
3804.57,419131022.242188
3805.95,692838092.472656
3807.34,909905345.511719
3808.72,1003147964.63672
3810.11,1395303645.08594
3811.49,1293322851.80078
3812.88,1402060703.48828
3814.26,1608652502.0625
3815.64,1675557334.01953
3817.03,1798170318.85547
3818.36,1785900908.28906
3819.75,1705904583.30859
3821.13,1505505804.125
3822.52,1519300791.72656
3823.91,1354905535
3825.3,1240045603.81445
3826.64,1460699970.96289
3828.03,1109126901.32617
3829.39,883081504.164062
3830.74,917291416.164062
3832.09,1115210210.58594
3833.48,818531882.212891
3834.87,806781662.978516
3836.26,765543587.869141
3837.57,711536103.220703
3838.96,707637872.040039
3840.32,723089452.222656
3841.71,655768218.464844
3843.1,810142161.529297
3844.49,604232658.264648
3845.88,632029190.310547
3847.27,594107663.654297
3848.66,571941379.419922
3850.01,556783938.65918
3851.4,632965048.665039
3852.78,581583932.491211
3854.17,672363352.826172
3855.55,510443683.857422
3856.94,520689848.598633
3858.34,542419499.193359
3859.72,597695175.799805
3861.12,484044751.097656
3862.51,507148774.522461
3863.87,536608761.222656
3865.25,484323367.800781
3866.64,547069463.398438
3868.04,789538171.628906
3869.43,542358442.791992
3870.82,753562919.548828
3872.21,913441036.6875
3873.6,686736752.595703
3874.99,836956425.847656
3876.34,726302506.649414
3877.73,648967973.80957
3879.12,575921602.37207
3880.47,392474173.694336
3881.86,539213806.832031
3883.24,530192658.332031
3884.6,547919892.835938
3885.98,597721673.604492
3887.37,542358735.072266
3888.76,539938301.820312
3890.15,551760722.802734
3891.54,590067963.952148
3892.93,155817298.371094
3894.32,511217145.050781
3895.71,707380182.295898
3897.11,477316422.123047
3898.5,457871418.719727
3899.89,459961768.725586
3901.24,434008848.610352
3902.63,508291508.235352
3904.02,434456466.640625
3905.41,427401301.516602
3906.81,528160920.682617
3908.19,436382588.342773
3909.58,587870476.983398
3910.98,439052089.921875
3912.37,443885386.28125
3913.76,394257897.745117
3915.14,369711253.424316
3916.52,366640408.772461
3917.9,370511279.963867
3919.29,369005822.720703
3920.69,356834673.636719
3922.08,418208465.917969
3923.47,374107862.759766
3924.86,397154969.021484
3926.25,503582730.626953
3927.63,510918983.879883
3929.02,543903922.729492
3930.41,589657487.048828
3931.8,584531581.254883
3933.19,581916974.007812
3934.58,653887555.946289
3935.97,653391248.341797
3937.32,734423390.910156
3938.72,702013074.460938
3940.07,397105370.462891
3941.46,825055374.931641
3942.85,714008823.363281
3944.23,768571015.429688
3945.62,736036157.974609
3947.02,748788645.953125
3948.41,689901361.451172
3949.8,815742455.261719
3951.19,804700651.078125
3952.56,743722692.232422
3953.95,748694324.480469
3955.34,757246014
3956.73,792271053.230469
3958.12,712221794.283203
3959.5,740424019.185547
3960.89,747910334.025391
3962.25,685768938.871094
3963.6,682915849.273438
3964.99,695998550.689453
3966.38,686060830.888672
3967.77,627866734.841797
3969.15,628058329.805664
3970.54,646587052.02832
3971.93,538131618.69043
3973.29,574783751.739258
3974.68,494854885.896484
3976.07,493792668.71875
3977.46,269648565.609375
3978.85,513981383.918945
3980.24,501522360.135254
3981.6,529909185.941406
3982.99,597343373.026367
3984.38,493645541.512695
3985.78,476308729.762695
3987.17,539164768.245117
3988.55,483604366.493652
3989.94,479255045.629883
3991.32,571232890.217773
3992.71,545985252.292969
3994.1,631664095.697266
3995.49,563777962.484375
3996.88,662428227.818359
3998.26,615899069.861328
3999.65,722908893.070312
4001.05,587688294.945312
4002.44,587306985.727539
4003.83,602145439.678711
4005.21,612992815.289062
4006.56,726518882.34375
4007.95,562336413.356445
4009.34,593946835.980469
4010.69,658778980.814453
4012.09,513270555.371094
4013.48,472632435.230469
4014.87,444332615.512695
4016.25,378218626.770996
4017.65,288898474.223389
4019.04,351858844.571777
4020.41,377238725.978516
4021.81,340280522.015625
4023.19,339995484.317383
4024.57,372519391.330078
4025.96,398651810.330078
4027.35,361395803.951172
4028.73,397211762.567383
4030.12,382374937.227539
4031.51,485301982.046875
4032.89,494668078.371094
4034.28,582127149.632812
4035.66,545153612.005859
4037.05,748939670.007812
4038.43,793650613.230469
4039.82,703901959.457031
4041.2,539488703.179688
4042.59,629040963.017578
4043.97,582900446.6875
4045.36,620163131.357422
4046.75,580748402.832031
4048.13,590216672.298828
4049.48,589956321.412109
4050.86,568031889.173828
4052.25,539051837.807617
4053.6,582714113.956055
4055,678697298.855469
4056.31,558583802.179688
4057.7,564562163.052734
4059.09,561895124.454102
4060.48,541477421.705078
4061.87,490648716.337891
4063.26,546849714.944336
4064.65,616056944.799805
4066.04,512797529.032227
4067.43,505375155.992188
4068.82,659912775.300781
4070.2,652646990.664062
4071.59,478838523.734375
4072.98,525049970.765625
4074.37,569753530.898438
4075.75,528128979.357422
4077.11,465162297.967773
4078.51,481187305.916992
4079.89,591819388.601562
4081.29,573503862.40918
4082.65,616991922.885742
4084.04,707167029.101562
4085.43,697093772.640625
4086.82,766924757.444336
4088.21,1061445675.58203
4089.6,892313595.21875
4090.99,792270303.175781
4092.38,645762656.418945
4093.77,608848640.575195
4095.17,510374077.737305
4096.56,416619862.124023
4097.95,542585786.904297
4099.34,535729793.808594
4100.73,567840587.104492
4102.12,648923663.021484
4103.51,580639408.853516
4104.9,590644071.306641
4106.29,596637846.236328
4107.68,591793408.591797
4109.07,623994768.498047
4110.46,628816839.699219
4111.84,613463926.328125
4113.23,625938567.472656
4114.62,650309183.923828
4116.01,520183335.485352
4117.37,535301022.035156
4118.76,513845025.557617
4120.15,592164078.236328
4121.54,548891818.545898
4122.94,641492068.144531
4124.33,931037289.251953
4125.72,976548788.376953
4127.11,1262283561.63477
4128.5,1037610187.94727
4129.89,980711848.128906
4131.28,1033315209.32617
4132.67,1003571597.00391
4134.05,937903894.697266
4135.4,609697496.740234
4136.79,792124279.072266
4138.17,771095492.646484
4139.56,803775500.605469
4140.95,746307323.8125
4142.35,705111192.399414
4143.71,809484704.105469
4145.09,807583516.9375
4146.45,763899304.56543
4147.83,735668384.185547
4149.22,933906143.351562
4150.61,877528781.816406
4152,876712631.818359
4153.38,987551718.46875
4154.78,820910879.599609
4156.17,952021518.347656
4157.53,840133622.84375
4158.92,844042042.378906
4160.31,760695482.871094
4161.7,885604811.132812
4163.09,745576967.193359
4164.48,699300397.541016
4165.87,694706050.46875
4167.26,689448916.425781
4168.64,869992054.708984
4170.03,725812946.072266
4171.42,829600346.669922
4172.8,762548550.785156
4174.19,799478227.681641
4175.58,844053125.589844
4176.97,873340267.746094
4178.36,727892511.140625
4179.74,669400250.972656
4181.13,772081464.808594
4182.52,668049438.826172
4183.91,615491727.65332
4185.26,574135683.137695
4186.65,579007048.168945
4188.03,542910984.733398
4189.39,475327162.244141
4190.78,533305135.986328
4192.15,574579148.345703
4193.54,590857376.878906
4194.94,582260076.661621
4196.33,411129505.526367
4197.71,579029342.669922
4199.1,612108045.486328
4200.49,655170568.241211
4201.88,641848792.680664
4203.27,704402812.511719
4204.66,851923540.408203
4206.05,689669647.085938
4207.43,747793753.583984
4208.83,668449959.03125
4210.22,659646810.09375
4211.61,527195143.981445
4212.99,511946508.897461
4214.39,402273762.755371
4215.78,495891290.796875
4217.13,552772022.270508
4218.53,529589426.244141
4219.91,287011945.151611
4221.3,471431756.066406
4222.68,422106442.915039
4224.07,490364024.698242
4225.46,479187686.987305
4226.85,428680858.769531
4228.21,407044336.874023
4229.61,469823414.84668
4231,400664413.463867
4232.35,375532196.938477
4233.74,418427849.702148
4235.14,378221992.451172
4236.53,386127425.553711
4237.92,400818516.073242
4239.31,457968133.912109
4240.7,511667766.899414
4242.09,535182356.073242
4243.49,496996716.435547
4244.88,723672014.974609
4246.27,733280999.691406
4247.65,706757242.558594
4249.04,739496488.628906
4250.43,726794998.048828
4251.82,734072484.806641
4253.21,758387843.707031
4254.6,745441884.925781
4255.99,654467621.982422
4257.38,635829287.375977
4258.77,665112686.080078
4260.13,576904916.279297
4261.51,619494436.158203
4262.91,515277176.55957
4264.29,505944660.806641
4265.69,449314121.056641
4267.07,531389640.045898
4268.46,478613780.824219
4269.85,485332352.061523
4271.25,407756436.433594
4272.64,423542976.975586
4274.02,132699802.999512
4275.41,330031334.15332
4276.8,384240733.276855
4278.2,258415823.912109
4279.59,319124761.124023
4280.96,296599082.444824
4282.36,349875907.597168
4283.74,306421849.890137
4285.14,361455956.050781
4286.53,426497480.584961
4287.92,470565980.167969
4289.3,469390300.147461
4290.69,411622474.147461
4292.09,449998858.788086
4293.48,541831008.558594
4294.87,525383505.322266
4296.26,605285226.035156
4297.65,596771597.199219
4299.04,589921272.457031
4300.4,566757452.287109
4301.79,756373977.279297
4303.19,573112636.849609
4304.57,598925958.933594
4305.96,609904869.197266
4307.35,667344704.974609
4308.74,639293134.810547
4310.12,587116299.857422
4311.47,488061862.822266
4312.86,488671484.201172
4314.21,498731512.619141
4315.57,417735041.40625
4316.95,461569077.919922
4318.34,487394314.994141
4319.73,368844377.584961
4321.12,389948848.59668
4322.51,389864102.552734
4323.91,365293518.270508
4325.3,367902782.62207
4326.68,342821277.976562
4328.07,253719366.470703
4329.47,318546266.666016
4330.87,316643943.525879
4332.26,307300909.908203
4333.65,324292478.353027
4335.04,303303771.481445
4336.44,299497544.707031
4337.83,294914764.296387
4339.23,311073336.269043
4340.62,263760649.912109
4342.02,254411261.597656
4343.41,226053845.650146
4344.81,307654876.961426
4346.2,300419903.760254
4347.6,262418942.705566
4348.99,300189395.348145
4350.38,293115293.23877
4351.75,390282987.212891
4353.14,334018745.256836
4354.53,341526888.297852
4355.92,393512299.15332
4357.31,449092477.563965
4358.7,436872261.946289
4360.09,454305256.019531
4361.47,459472006.121094
4362.86,468809704.556641
4364.25,430042848.988281
4365.64,409403358.135742
4366.99,419674504.71875
4368.39,380112182.40625
4369.78,340326729.786133
4371.17,332824396.926758
4372.56,342607962.431641
4373.95,368343467.003906
4375.34,392865078.342773
4376.74,450285951.520508
4378.13,443404567.371094
4379.52,412376464.508789
4380.9,491234566.53418
4382.29,492133613.423828
4383.68,461308851.106445
4385.07,515285939.979492
4386.46,503463102.717773
4387.85,230140984.551758
4389.24,554011480.896484
4390.56,496813769.091797
4391.95,445907784.751953
4393.35,426443161.503906
4394.7,401251898.909668
4396.09,363791531.395508
4397.49,341247083.464844
4398.88,301639193.671875
4400.28,330426614.877441
4401.66,332571375.547852
4403.05,299249447.228516
4404.44,306229649.97168
4405.83,314534980.747559
4407.22,352752447.652344
4408.62,323469850.926758
4410.01,344548184.094727
4411.4,330455971.84082
4412.79,310991173.229004
4414.18,326959919.456055
4415.57,340048289.713379
4416.96,323507282.461426
4418.35,326707277.993652
4419.75,307083474.944824
4421.14,314841207.09082
4422.53,346372260.825195
4423.93,329448285.665039
4425.31,405694429.919922
4426.7,336792493.297852
4428.09,281023777.124023
4429.48,325195800.791016
4430.88,236294629.325439
4432.24,316887104.958496
4433.63,257896391.687988
4435.02,302217830.352539
4436.41,269599862.504883
4437.8,218939446.540039
4439.19,221575143.336426
4440.59,234893493.899414
4441.98,267383336.598145
4443.37,266779181.792969
4444.76,256221219.508789
4446.15,267912435.271484
4447.53,283501578.118652
4448.92,257084369.539062
4450.31,167652664.801758
4451.7,323258795.499023
4453.09,377839937.604492
4454.48,371924104.288086
4455.88,410722860.429688
4457.27,387873130.132812
4458.65,400741465.462891
4459.99,386499896.249023
4461.35,404669864.283203
4462.74,342888507.908203
4464.13,393764963.953125
4465.52,402921038.360352
4466.9,322737404.253906
4468.29,319943942.416016
4469.68,309614652.844727
4471.07,231679618.479492
4472.46,336960471.568359
4473.85,294745184.95459
4475.24,260746824.578125
4476.62,267473331.519531
4478.02,288158412.630859
4479.41,297011160.301758
4480.8,322577337.633789
4482.19,343602574.053711
4483.57,326814110.524414
4484.96,308264631.125
4486.35,364081424.072266
4487.74,365905696.15918
4489.13,359401334.671875
4490.48,319574681.842773
4491.87,384241507.023438
4493.26,334408042.049805
4494.65,354939535.867188
4496.04,184696597.180664
4497.42,362697948.583984
4498.81,416330875.979492
4500.2,202176531.433594
4501.58,425515825.394531
4502.97,391198323.050781
4504.36,394555573.837891
4505.75,406825651.369141
4507.14,390123209.357422
4508.53,357985650.296875
4509.92,409814942.226562
4511.31,420710643.858398
4512.7,386121777.509766
4514.05,355225819.601562
4515.44,359033770.592773
4516.83,354437103.624023
4518.22,425771159.05957
4519.61,339655244.339844
4521,304189947.825195
4522.39,288784936.100098
4523.78,276238810.346191
4525.18,318643267.762695
4526.57,305170564.057617
4527.93,186103895.470215
4529.32,333139714.584961
4530.7,322639602.493164
4532.1,383185974.458984
4533.45,413915584.676758
4534.84,477213313.588867
4536.22,429639700.791016
4537.61,447592635.359375
4539,438828767.71875
4540.39,437723845.677734
4541.78,410221573.677734
4543.17,403810855.172852
4544.55,453026990.755859
4545.94,467077670.056641
4547.33,494513059.890625
4548.72,555771829.115234
4550.1,300234858.266602
4551.48,488857137.5625
4552.87,554771610.675781
4554.26,543180988.837891
4555.64,608760629.697266
4557.03,515190174.701172
4558.42,539778433.242188
4559.81,481719495.068359
4561.2,446940757.494141
4562.52,417167596.776367
4563.9,398803818.0625
4565.29,337512167.34082
4566.68,333253270.368164
4568.07,352186714.533203
4569.44,253596844.97168
4570.83,232375815.975586
4572.22,288928081.326172
4573.62,233368963.627441
4575.01,261150980.44043
4576.4,229569039.83252
4577.79,203356197.734863
4579.18,202430906.271484
4580.57,222894242.850098
4581.96,211119912.219727
4583.36,205899187.019531
4584.76,212269084.293457
4586.15,85541571.3188477
4587.53,225395364.668945
4588.93,229695478.760254
4590.32,251250007.744629
4591.71,213524165.833496
4593.11,209075513.703613
4594.5,232075270.566406
4595.86,212478250.306152
4597.26,220994187.018066
4598.65,221926184.820801
4600.05,185094190.108643
4601.45,211934940.950684
4602.84,218700897.245117
4604.24,224043387.756836
4605.64,217670000.575195
4607.04,234356432.386719
4608.43,256033023.59082
4609.83,266492082.439941
4611.22,239657707.277344
4612.61,286659436.719238
4614,264056426.672363
4615.4,249614676.482422
4616.79,274600569.411621
4618.19,240999046.146973
4619.57,244334679.90918
4620.97,218949992.722656
4622.36,188985904.870605
4623.75,187080266.891113
4625.14,200992038.071777
4626.54,181159382.009277
4627.93,231650238.875
4629.32,199931313.064453
4630.72,201325478.864258
4632.1,184821672.783203
4633.49,200902741.681152
4634.89,200707971.808105
4636.28,187655195.177246
4637.65,199949877.501953
4639.04,199969408.843262
4640.43,189812039.448242
4641.82,195683498.86084
4643.21,207875499.102051
4644.61,222139920.126709
4646,203059738.296387
4647.4,177997143.905273
4648.79,180973094.638672
4650.17,186160011.585449
4651.57,174520609.772949
4652.96,202363061.218262
4654.36,63011271.0024414
4655.75,205188928.52002
4657.13,39663384.3076172
4658.49,207983329.450684
4659.89,195921130.151367
4661.27,193579604.799805
4662.67,173634336.517578
4664.07,177159020.862793
4665.47,153141384.712158
4666.86,177708477.549805
4668.25,175672474.880371
4669.65,164281684.592041
4671.04,172325020.04834
4672.44,186165025.963867
4673.83,187804013.53125
4675.23,221074004.82666
4676.62,218447495.606934
4678.01,200701251.374512
4679.4,219615751.613281
4680.79,231781232.052734
4682.18,200724364.634277
4683.57,200877638.587891
4684.97,178644254.943359
4686.36,197801873.325684
4687.75,203078331.98291
4689.15,172514353.828125
4690.55,179434077.824219
4691.94,174840161.077148
4693.33,156162980.578613
4694.73,155096607.113525
4696.13,150249573.140625
4697.52,154327917.825928
4698.92,155341038.657959
4700.31,134930739.843506
4701.71,122426397.144531
4703.11,142795793.993652
4704.51,119213274.090088
4705.9,125755142.78418
4707.29,143734388.62915
4708.69,137373386.039551
4710.09,153576630.190918
4711.49,155403361.476562
4712.88,181145710.592773
4714.27,139050956.474121
4715.66,199804396.404297
4717.06,189792878.541992
4718.45,174853853.633301
4719.84,190999311.916016
4721.24,166763877.076172
4722.63,195982438.00293
4724.03,214448710.311523
4725.41,251416933.81543
4726.81,240330733.089844
4728.2,178700488.143066
4729.59,195447553.983887
4730.95,224242890.003906
4732.35,215735183.317871
4733.75,176324804.022949
4735.14,171801149.834961
4736.54,167485828.708008
4737.93,155913565.89209
4739.32,184202640.298828
4740.7,151001928.182129
4742.09,146182034.217773
4743.49,146518231.92041
4744.88,146333547.634033
4746.28,140824734.540527
4747.67,149975849.112549
4749.07,141519133.037598
4750.47,164249891.630615
4751.87,134395682.273682
4753.28,143318906.276367
4754.67,137865804.247559
4756.07,144851909.332275
4757.48,124727380.832031
4758.87,148383880.307373
4760.26,159014241.090088
4761.66,103777823.196777
4763.06,147705179.001465
4764.46,130041356.38208
4765.86,138040655.847412
4767.25,163927385.671387
4768.64,73482536.1010742
4770.03,144469181.14502
4771.42,168109914.446777
4772.81,146045280.164551
4774.2,185540208.874023
4775.59,169550513.447266
4776.98,195231017.837891
4778.37,216649517.680664
4779.76,215281957.532715
4781.15,285967413.571289
4782.55,243698408.09668
4783.94,273430973.867188
4785.32,284613771.658203
4786.71,367027974.34082
4788.1,352785064.095703
4789.49,356647138.304199
4790.89,298176426.144531
4792.28,263433429.754883
4793.67,343451753.289062
4795.06,311984388.746094
4796.45,266771466.461914
4797.84,146026432.006836
4799.23,276404433.591797
4800.62,273344117.614258
4802.02,251788815.317383
4803.41,214223151.133789
4804.77,242123325.337891
4806.16,217324835.120605
4807.56,208433161.529297
4808.95,232997671.577148
4810.34,193206137.049316
4811.73,205837991.185547
4813.12,243219970.862305
4814.51,215395492.560547
4815.87,242121063.180176
4817.26,265988402.600098
4818.65,292489759.276367
4820.04,383074155.731445
4821.43,298058994.083984
4822.82,358592960.734375
