"rt","ions"
4899.9,2249476512.5
4901.28,2107314061.42188
4902.63,489563587.484375
4904.01,2314266585.625
4905.36,2123252046.43359
4906.71,2195509291.125
4908.04,2431318905.75781
4909.43,2123153218.55469
4910.78,1930921247.78125
4912.02,2964835426.86328
4913.35,3152561694.875
4914.62,4008811502.53125
4915.92,977305288.28125
4917.1,4818818108.46094
4918.47,4761193381.60938
4919.83,200145201.550537
4921.24,65168981.8164062
4922.64,60492842.0136719
4924.03,1252297848.28516
4925.43,1105219312.00195
4926.81,1177245812.65234
4928.2,1113795922.20703
4929.58,1014705089.98828
4930.97,793400567.039062
4932.36,1040819425.70703
4933.74,993616974.703125
4934.23,1162727473.3125
4934.53,1144108749.48438
4934.83,1183563827.46875
4935.66,1165172408.90625
4935.96,1135255325.42969
4936.26,1123063367.29688
4937.2,1254671339.19531
4937.57,1356659959.73828
4938.66,1470072179.85156
4939.88,1807652077.10938
4941.18,2162659110.11719
4942.52,2434898368.26562
4943.69,1957041538.53906
4945.04,1288694804.19531
4946.4,1134952194.89844
4947.79,1269391775.98828
4948.62,1298893973.41797
4948.92,1307005412.75
4949.22,1202647358.98828
4950.27,1195254846.73047
4950.98,1301930491.95703
4951.28,1307587167.21094
4951.77,1222058363.96094
4952.83,1090249901.72656
4953.2,1225040277.53125
4954.6,1291859525.05859
4955.43,1303160355.14844
4955.8,1344387060.99609
4956.18,1295538957.34375
4957,1172525482.21875
4957.3,1145957324.31836
4957.6,1211812354.05859
4958.65,1545860986.70312
4959.03,1487905127.96094
4959.93,1550409326.82812
4960.23,1665978174.5
4960.6,1595980903.71484
4961.43,1430714559.47656
4961.73,1398144367.66406
4962.03,1355037404.74219
4962.63,1410704276.34766
4962.93,1539036889.07422
4963.23,1653558153.22266
4964.39,1736804234.30859
4964.69,1727638375.62891
4964.99,1935916778.21484
4966.16,34300206.6933899
4967.57,647027800.155273
4968.96,1485360927.63281
4970.13,1225652022.82031
4970.84,1475997643.99609
4971.44,1298743402.89453
4971.74,1296008289.46875
4972.04,1381155203.98047
4972.34,1469007353.12891
4972.64,1437624400.71484
4973.02,1452343905.01172
4973.39,1346139988.89844
4973.77,1322950100.98047
4974.14,17293941.6357422
4974.44,1391850587.87891
4975.27,1536094827.37891
4975.57,1788743828.15625
4975.87,1582682459.38672
4976.24,1571581724.77734
4976.54,1623321951.52344
4976.84,1684169840.96875
4977.14,1660475539.37109
4977.44,1638810041.77734
4977.74,1717266708.5625
4978.04,1555817260.47656
4978.34,1591510133.92578
4978.64,1611223340.78516
4979.02,1475982261.32422
4979.32,1358824892.40234
4979.62,1261801723.56445
4980.11,1325245762.98047
4980.41,1113726905.11133
4980.71,1194717050.38672
4981.08,1251989269.82031
4981.57,1520351031.14062
4981.87,1717515679.51172
4982.17,2078015725.76562
4983.02,14912967.633255
4983.32,1060587896.10742
4983.62,5592507869.0625
4984.39,116852981.628113
4984.77,4629732984.4375
4986.16,6988268806.9375
4986.76,5283783729.98438
4987.06,4587170261.76562
4987.36,3951834777.625
4987.73,3328686797.79688
4988.03,2994445618.17188
4988.33,2373893396.47656
4988.63,2035492447.24609
4989.91,1732118029.68359
4990.28,1813830964.55078
4991.56,1624272243.29297
4991.94,1656202253.63672
4993.1,1741664392.53906
4993.4,1701768270.23047
4993.7,1548440307.54297
4994.52,1607740059.64844
4994.82,1673518850.09766
4995.12,1747920665.12109
4996.28,2087113800.81641
4996.58,2216808194.05078
4996.88,2430670846.625
4998.24,37932666.326416
4998.55,640158236.96875
4998.85,33482491.78125
5000.23,3822076270.15625
5000.83,3476042203.92969
5001.13,3293014121.57031
5001.43,2923438370.08594
5001.8,2839210725.85938
5002.4,2438439679.63672
5002.7,2348333867.14453
5003,2392287200.68359
5004.04,2326802636.76562
5004.34,2279982327.28906
5004.64,2286515842.05859
5005.52,2414890111.07812
5005.82,2052757134.67578
5006.12,2388278378.17188
5006.91,3023840351.03906
5007.21,2650670097.9375
5007.51,2546501285.65625
5008.3,3259009288.84375
5008.6,3156791553.39062
5008.9,3306508870.67188
5009.2,3088506681.9375
5009.98,3003882473.10938
5010.36,3529685449.66406
5011.07,3470021833.00391
5011.44,3504716767.99219
5012.38,41532128.0366211
5012.87,1412498573.20605
5014.26,3874539734.97656
5015.16,4281604250.57031
5015.54,4351660922.11719
5016.33,4303751240.64844
5016.78,4092829039.26562
5017.07,3913887852.53125
5017.37,4020987501.72656
5017.67,3905207269.9375
5018.38,4495335023.85938
5018.83,4621001469.54688
5019.13,4565879043.11719
5019.43,4530765567.21094
5019.73,4676584991.14844
5020.56,4649120566.78906
5021.19,4506586280.83594
5021.49,5121731104.46094
5021.79,5238814877.76562
5022.16,5118586615.60156
5022.61,4916705867.11719
5023.06,4662447415.17969
5023.44,4453764837.57812
5023.74,4529780720.33594
5024.03,4438171723.16406
5024.48,4193626846.47656
5024.78,3962059486.64844
5025.08,3940410154.03906
5025.91,4198771015.64844
5026.28,3780443971.74219
5026.99,3992229829.82812
5027.37,3955145590.91406
5027.74,3945899360.07031
5028.23,3760719120.32812
5028.61,3689636189.64844
5029.21,3561997115.94531
5029.5,3765721168.01562
5029.8,3782604297.92969
5030.74,3584070432.52734
5031.38,3643003634.10938
5031.76,3357905759.70312
5032.81,15456761.5136719
5033.19,3501265306.71094
5033.49,3247858809.6875
5033.79,3186589583.76562
5034.5,3012567938.23828
5034.99,3187979216.37109
5035.36,3053794863.99609
5035.74,2651319272.41016
5036.11,2860388697.03516
5036.49,2994011685.45312
5036.86,3275364121.28516
5037.42,2698654530.98828
5037.72,2735359876.97656
5038.02,2687604011.81641
5038.4,2840212891.79688
5038.7,2702595528.87109
5039,2647996161.25391
5039.3,2618529212.89844
5040.01,2478488682.42969
5040.39,2336773144.4375
5040.76,2349924402.84375
5041.06,2333559414.07812
5041.44,2146257190.71094
5041.82,2381750561.71094
5042.12,2412373707.12891
5042.83,2369226255.375
5043.2,1968018384.76172
5043.8,2234870801.76953
5044.1,1973010054.85938
5044.4,1867424194.23828
5044.7,2158354671.625
5045,2281953561.38281
5045.3,2346178409.73438
5045.6,2291844674.54688
5045.98,2334773106.69531
5046.47,2137127124.30859
5046.77,2132592208.92188
5047.07,1993375026.26172
5047.78,1988421851.39062
5048.15,2025976289.79688
5048.45,2075165055.83203
5048.75,2090710567.70703
5049.36,2108727505.13281
5049.66,2091897820.16406
5049.96,2060026703.53125
5050.26,1981349632.19531
5050.97,2001142593.62109
5051.69,1986710483.73047
5052.51,2004087080.77734
5052.81,2074766448.43359
5053.21,42434211.8751221
5054.61,969795941.838867
5056,1897531213.22266
5057.17,1900855082.89062
5057.54,1879961093.71484
5058.37,1869857498.39062
5058.74,1876729193.1875
5059.04,1846542079.54688
5059.75,1870807801.01172
5060.06,1782729322.31641
5060.36,1879867627.74609
5060.66,1884682903.15625
5060.96,1759082017.72656
5061.44,1778972836.30078
5061.74,1970206223.22656
5062.04,1868592549.33984
5062.64,1788700490.72266
5062.94,1690794710.125
5063.24,1730909974.47266
5063.73,1919866857.53906
5064.03,1911785610.95703
5064.33,1844293181.08203
5064.63,1795317719.13672
5065.01,1748198834.83594
5065.31,1814815563.30078
5065.68,1897058516.63672
5066.17,1783054373.05469
5066.66,1802199989.26172
5067.03,1768742839.75391
5067.34,1745787326.59375
5067.82,1683840939.78516
5068.12,1804068404.82422
5068.42,1800435313.05859
5068.8,1759463179.59766
5069.1,1852278202.40234
5069.4,1905550602.04297
5069.78,1857734815.03516
5070.08,1916853115.88672
5070.38,1899572630.54688
5070.86,1769535151.37109
5071.16,1814131544.49609
5071.47,1899949364.05469
5071.77,1862844413.21875
5072.07,1915885926.02344
5072.37,1908232289.65625
5072.74,1960505825.45312
5073.12,1734394982.12891
5073.61,1734233057.40625
5073.91,1728588206.78906
5074.51,1690701244.56641
5074.81,1714130074.60938
5075.11,1748868831.53125
5075.71,1580652726.08789
5076.09,1771690610.76953
5076.39,1959299501.39062
5077.1,1571763767.45312
5077.4,1570199130.36523
5077.7,1593157858.23828
5078,1736947303.20703
5078.95,1692302565.89844
5079.32,1572960726.25391
5080.15,1677560441.53516
5080.45,1584920007.12891
5080.75,1559879515.86719
5081.69,1706945418.47266
5081.99,1740606080.25391
5082.29,1655601119.04688
5083.35,20066100.7646484
5083.65,1598696117.67188
5083.95,1554738873.21484
5084.25,1545967343.32422
5085.08,1591139129.10938
5085.38,1620832703.01953
5085.68,1656815749.20703
5086.73,1691841083.98047
5087.03,1702513783.08594
5087.33,1675874015.35547
5088.28,1660965384.40625
5088.65,1587633227.58594
5089.03,1566477545.19922
5089.33,1473238778.12891
5089.93,1429015600.08984
5090.3,1436860502.80078
5090.68,1538617484.78516
5091.06,1550658821.83398
5091.36,1477582810.45508
5091.66,1458372620.76562
5092.48,1649728166.38281
5092.79,1613436021.17969
5093.09,1537710688.48438
5093.69,1439131234.75
5093.99,1499245679.47266
5094.29,1520944302.97656
5095.45,1513732970.10938
5095.83,1431130008.53125
5096.77,1398118591.75781
5097.15,1324783883.22656
5097.45,1354734046.10352
5098.05,1645204293.08203
5098.35,1667057792.99609
5098.84,1614881072.52734
5099.32,1510225972.32422
5099.62,1493429727.24609
5099.93,1464128188.45703
5101.09,1476397505.59961
5101.39,1509000537.54688
5101.7,1464088465.33984
5102.3,1454609961.75781
5102.6,1448003999.84766
5102.9,1465568716.71484
5103.84,1441318159.94141
5104.14,1437303383.70312
5104.44,1461528258.78711
5104.93,1539234153.65625
5105.3,1629980679.57031
5106.01,1720565675.61719
5106.31,1806945372.37891
5107.14,1517401211.58008
5107.44,1482614831.78125
5107.74,1478382260.79297
5108.46,1553353517.26562
5108.76,1596740605.27734
5109.05,1640581227.82422
5109.77,1670942330.45703
5110.07,1624826000.80859
5110.37,1305757578.49805
5111.19,1519407312.73047
5111.49,1559108557.73047
5111.79,1655778060.02734
5112.09,1616517545.03516
5112.92,1496706029.89844
5113.29,1557534358.39453
5114.24,1519352391.41406
5114.61,1623064722.71094
5115.21,1675699644.94141
5116.04,1644298188.61328
5116.34,1575802747.57812
5116.65,1717998124.75781
5117.47,1651498493.70898
5117.85,1559618955.15625
5118.67,1799216475.01562
5118.97,1581486328.24219
5119.27,1670534951.80859
5120.1,1744187889.30859
5120.4,1767195774.58984
5120.7,1729391300.84375
5121.52,1805168091.26172
5121.9,1853833396.125
5123.07,1887351139.96094
5123.37,1869251448.72656
5123.67,1936890984.24219
5124.49,1993325114.65234
5124.87,2088195786.97656
5125.69,2044621805.08594
5126.07,1795563038.77344
5126.78,2004992739.47266
5127.08,2012163216.17578
5127.38,2126464500.375
5128.2,2379842663.77344
5128.58,2390721270.90234
5129.18,2256295528.55469
5129.48,2287024984.0625
5129.85,2256653307.03906
5130.15,2317056987.22266
5130.45,2385820943.87109
5131.17,2487012786.85156
5131.54,2602337035.73828
5131.92,2747525034.04688
5132.29,2754098547.83203
5132.67,2911340201.26953
5133.15,2824067265.42969
5133.64,2730110573.92188
5134.02,2785237287.73828
5134.5,2557055356.75781
5135.22,2678238749.35547
5135.59,2943794069.87109
5136.08,3213363025.47656
5136.45,3150223517.29688
5136.83,3039031482.96484
5137.43,2971984366.83984
5137.8,2906934962.32031
5138.29,2886095244.91797
5138.67,2970032994.41016
5138.97,2882334489.27734
5139.27,2907650079.91797
5139.57,2912422460.23828
5139.94,2686913374.19531
5140.43,2522635129.57031
5140.73,2495031356.69922
5141.03,2440591481.21875
5141.4,2569971832.91016
5141.7,2553178868.63281
5142,2553019446.16016
5142.71,2568644917.02344
5143.09,2505886411.54688
5143.39,2285907810.45703
5143.69,2295148938.41406
5144.4,2337527298.72266
5144.89,2475455284.46094
5145.37,2286708780.79688
5146.38,2209201863.90234
5146.86,2343965359.19141
5147.31,2318645583.74219
5147.61,2408998850.75
5147.91,2299226160.76172
5148.29,2283465120.82422
5148.59,2335612968.26562
5148.89,2338173706.86719
5149.49,2289710458.17188
5149.78,2389030490.97656
5150.08,2609435078.8125
5150.46,2379433433.65234
5151.06,2344709362.34375
5151.36,2318177738.56641
5151.66,2390724266.57812
5152.26,2266277002.92188
5152.63,2501684626.53125
5153.01,2364925569.07031
5153.31,2401816672.04297
5153.91,2498214724.66406
5154.58,2657334587.13672
5154.96,2831149406.14844
5155.9,2911710220.19141
5156.28,3032692288.58984
5156.77,3187051751.33984
5157.25,3043297079.14062
5157.71,3159660365.38672
5158.49,3189437345.69531
5158.98,3062028465.27344
5159.35,2958847330.21875
5159.84,2735503633.25
5160.22,2655963807.98047
5160.52,2559134100.85547
5160.82,2431453818.66797
5161.12,2442232493.57422
5161.49,2482851255.36719
5162.21,2335654224.76953
5162.51,2064773023.62109
5162.81,2090649787.10938
5163.97,2050047152.58594
5164.27,1940998755.84375
5164.57,2025717223.55273
5165.4,2023461450.31836
5165.78,1895602966.02734
5166.95,1924828065.63672
5167.32,1974826180.30078
5168.71,1755770985.10547
5169.16,29607192.5987854
5169.47,581341179.767578
5170.85,1816071186.96875
5172.25,1895396848.61914
5173.64,1728673425.79688
5174.02,1818920176.22266
5175.41,1595342022.73438
5176.8,1472971966.88477
5178.18,1402773879.95508
5179.56,1211013129.58008
5180.96,1558324677.97559
5182.35,1870694403.35352
5183.74,1888351620.05957
5185.1,1598909789.89453
5186.49,1353696291.53809
5187.84,1307615043.13672
5189.2,1799099058.93945
5190.53,1929445425.01953
5191.92,1631442214.29492
5193.23,1240012347.03711
5194.58,1062538993.91113
5195.95,965937546.853516
5197.31,723344909.283203
5198.66,672657428.412109
5200.05,772541504.010742
5201.43,801653704.728516
5202.82,756396581.775391
5204.21,483792066.4375
5205.6,413505652.933594
5206.99,439302410.39502
5208.38,366670427.010254
5209.77,366562831.345215
5211.16,340498205.067871
5212.55,318367807.959961
5213.94,243017600.029785
5215.34,221553990.160156
5216.73,216560304.04541
5218.13,210953590.200195
5219.53,187888897.590332
5220.93,184309366.719971
5222.32,163223217.177734
5223.72,138155929.823486
5225.12,146288092.071289
5226.52,134005167.217773
5227.92,123368724.952881
5229.32,114064133.812256
5230.73,106975515.515381
5232.13,96346159.0119629
5233.53,94792759.2854004
5234.93,90261421.6699219
5236.35,87340829.4265137
5237.75,74742767.0053711
5239.16,72593713.072998
5240.57,70079639.0975342
5241.97,78852877.2492676
5243.38,66221770.0870361
5244.79,63179427.9342041
5246.19,62475689.5809326
5247.6,61846389.2341309
5249.01,63083830.378418
5250.41,59051447.407959
5251.82,56903867.057373
5253.23,56935070.4300537
5254.63,56641589.4353027
5256.04,49287915.6004639
5257.44,49991013.0041504
5258.84,51890644.6340332
5260.24,61867530.7414551
5261.65,58463049.5772705
5263.05,49763403.8220215
5264.46,49258633.5881348
5265.86,49877865.3839111
5267.27,49690929.1409912
5268.67,46786007.4477539
5270.08,48360366.0349121
5271.48,46812238.2758789
5272.88,41374060.3709717
5274.28,47973289.7548828
5275.69,41597502.8054199
5277.1,36870630.2104492
5278.5,36229888.1640625
5279.9,30448896.342041
5281.31,33138779.9194336
5282.71,30395398.3757324
5284.11,27173386.8908691
5285.52,27421145.4844971
5286.93,22503230.572998
5288.33,22031545.3590088
5289.74,20992975.7918701
5291.14,22096631.1201172
5292.21,17925249.3387451
5293.39,18490175.1905518
5293.78,17058183.835083
5294.96,16012731.4710693
5295.28,13883361.2089844
5295.6,12222260.3538818
5296.78,19039487.9472656
5297.18,13648238.2011719
5298.48,9467747.90075684
5299.66,10178543.6787109
5300.74,9894092.20983887
5301.48,13962582.2857666
5301.87,10155467.4267578
5302.73,10207373.4718628
5303.13,10635983.3184814
5304.54,9904661.02294922
5305.84,11852754.5567627
5306.92,8175920.10742188
5307.31,7779410.47399902
5308.16,8354554.06091309
5308.55,9835974.08032227
5309.17,9604216.47070312
5310.25,7708389.38366699
5310.64,8429083.33911133
5310.96,9526260.31982422
5311.27,10424293.1591797
5312,9053187.68896484
5312.4,7454136.11657715
5313.47,7729268.37976074
5313.8,6680113.31164551
5314.87,7182931.25866699
5315.2,6503683.41882324
5315.52,6622128.52905273
5316.37,6647222.46777344
5316.69,7718048.64746094
5317.02,7592276.47192383
5317.42,6679836.6595459
5317.82,7071196.05883789
5318.79,7751905.73760986
5319.12,7005848.48065186
5319.46,7239742.27087402
5320.89,6657960.19439697
5321.23,7695178.20324707
5321.57,7216548.41558838
5322.68,6171284.53961182
5324.12,6425296.95562744
5325.21,6976922.10058594
5325.63,7676941.24334717
5327.07,7774595.512146
5328.04,12565759.194458
5328.37,13092197.2929688
5328.69,13024461.2567139
5329.31,10102427.6018066
5329.64,9338946.55432129
5330.62,8396926.11437988
5331.71,7017783.86907959
5332.06,8002034.37890625
5332.4,8927348.45465088
5333.83,9216690.30480957
5334.25,10031903.6038818
5335.45,9638715.17504883
5335.79,10714003.6791382
5336.14,8877416.55609131
5337.12,8460899.72363281
5337.47,8134759.89959717
5338.45,12128681.0741577
5338.78,11027499.4989624
5339.12,11672920.8970337
5339.98,13453055.5715942
5340.39,12008730.7644043
5341.37,12707751.7357178
5341.78,12945459.0646973
5342.64,11234277.6554565
5343.06,10304090.7068481
5344.15,11132406.8405151
5344.57,10207041.7748413
5345.67,11047984.3262329
5346.1,10018502.0907593
5347.18,13391090.975647
5348.38,14381342.4564819
5349.48,13870798.7941284
5349.89,12746451.0779419
5350.87,14471064.1351929
5351.62,12594594.0463867
5352.04,13471692.1205444
5353.14,11500544.164856
5353.67,12347738.8911743
5354.31,13540285.5233765
5355.29,14187735.2852783
5355.7,14311073.4084473
5356.56,13662531.8726196
5356.9,12860925.0928955
5357.22,11811729.4075928
5358.08,11083199.159729
5358.5,11039548.6690674
5358.91,12277254.1072388
5359.78,12778268.0598755
5360.12,15126250.1605225
5360.46,16370637.2354126
5361.43,15238401.0375366
5361.84,17262442.8773804
5363.27,17135808.3162842
5364.58,12533293.3748779
5365.23,12321642.8154907
5365.64,12950987.6390991
5366.73,15856042.2067871
5367.15,15676839.1507568
5368.58,15682898.7584839
5369.79,15028617.5090942
5370.88,15429554.7394409
5371.97,12466533.4855957
5372.61,14457755.9628296
5373.03,14256295.8297119
5373.56,19171114.1072388
5375,11826704.2620239
5375.64,12377977.2982178
5376.74,13420439.4276733
5377.09,16611382.5441895
5377.44,16649460.2258911
5378.86,12813520.5897827
5379.28,13754905.2623291
5379.7,13536675.7874756
5380.04,14377409.9959717
5380.8,16023613.1105957
5381.22,15393501.1678467
5382.54,14415690.6261597
5382.96,13705890.1338501
5383.84,13114607.9257202
5384.19,14800927.5526733
5385.4,10925553.4038086
5386.05,12070995.3937988
5386.47,12746521.2861938
5386.82,12211479.5620728
5387.46,12740865.1333008
5387.81,13275947.12677
5388.15,12877163.5905151
5389.13,12917816.5480957
5389.48,14582511.5042725
5389.83,13902372.1553955
5391.26,13191238.3161621
5392.25,11201380.4507446
5392.79,12208782.6114502
5393.13,11745641.1187744
5393.48,12256733.4931641
5393.83,12567743.9906006
5394.25,12350495.6529541
5394.9,14768071.5744629
5395.24,14113543.0143433
5395.59,14115690.9516602
5396.23,14095042.024353
5396.66,13449444.4758301
5397.01,12854051.2160645
5398,12826682.3378906
5398.35,12711112.1608276
5398.7,21993557.3366089
5400.13,14561314.1899414
