"rt","ions"
726.414,13605227.4906311
726.782,12404103.2297974
727.153,12528028.5220337
727.516,13718050.4207153
727.872,14619210.2418213
728.233,14428156.8770752
728.592,14609735.204834
729.027,14681361.65448
729.389,14024313.4124146
729.743,14810675.2787476
730.099,15191521.9431763
730.458,14052410.1464233
730.819,11965628.8163452
731.19,11865448.6073608
731.557,12700920.8734131
731.921,13450113.9364014
732.282,13893620.3978882
732.646,11036742.8251953
733.005,13484891.8619385
733.543,16153065.4525146
733.895,15680073.8945923
734.249,14936084.3939819
734.608,14727736.3217773
734.967,14298515.6507568
735.323,15410859.4367065
735.68,14596035.8424683
736.035,15752476.8092041
736.47,14606511.510498
736.901,15295426.1922607
737.258,13802211.2202148
737.618,13920668.9118042
737.981,13142161.1623535
738.346,13358427.1986694
738.71,13349427.052002
739.069,14392249.3190918
739.434,13644384.6521606
739.797,13650174.8736572
740.159,14534467.2919922
740.587,17264971.6391602
741.009,20582271.2960815
741.352,20336055.7189331
741.695,15973980.781189
742.114,18781508.427063
742.456,18803349.9439697
742.801,18589796.0031738
743.144,18285271.1257935
743.495,12295314.5950928
743.847,17166053.7512817
744.194,18153265.8601074
744.538,18543384.1506348
744.962,17495562.1240234
745.31,17946553.9301147
745.654,20447929.1107788
745.992,21888834.3478394
746.338,13197590.0634155
746.708,11872757.1350708
747.071,13879520.9540405
747.446,10879726.6796875
747.82,13944192.8031006
748.164,24178689.8986816
748.504,20612724.0199585
748.844,20805421.7166138
749.371,20831931.0087891
749.713,20359087.5614014
750.057,19035499.1135254
750.403,12377083.3659668
750.747,20564995.3609009
751.09,20148598.1914062
751.431,21317201.9857178
751.771,22316852.7137451
752.111,21080403.142334
752.455,19895754.5418091
752.797,13161130.3834229
753.138,21183947.513855
753.479,20870386.8218384
753.821,21085419.1225586
754.161,20445299.2258911
754.503,20838336.2067871
754.845,20955472.510498
755.186,21002450.9733887
755.528,19902868.5270386
755.873,19411621.2546997
756.215,20203180.2196045
756.558,13067502.1414185
756.919,13575370.1644287
757.281,13226640.3163452
757.655,11863625.5738525
758.092,12737661.1733398
758.436,20319793.3944092
758.775,21992004.0908203
759.115,21170386.5726318
759.456,20502696.6139526
759.798,18115647.0457153
760.139,20616417.6558228
760.481,20873931.8359985
760.822,21070296.3683472
761.164,20813374.6270142
761.506,20840806.4918823
761.846,21945054.6618042
762.185,21825733.6447144
762.601,21102882.9910889
762.941,13917901.1967773
763.298,15687616.4960327
763.658,13472255.3695068
764.026,15501442.3612671
764.366,21642872.1451416
764.706,21258681.4675293
765.047,20889128.2642212
765.389,21190678.1255493
765.728,22273264.0551758
766.07,21427358.765686
766.411,20952124.9298706
766.752,21635816.6192017
767.091,22048319.8172607
767.428,22886268.0484619
767.767,22779361.868042
768.114,22794002.1070557
768.452,22804199.6307373
768.791,22682208.1094971
769.131,23093055.8687134
769.47,22858879.3422241
770.222,22477346.9871826
770.561,17756315.9942017
770.911,17340148.7160645
771.26,16654593.3230591
771.622,14475303.3621216
771.985,15040281.1192627
772.34,17258196.9423218
772.692,13249796.638916
773.035,21314372.2938232
773.375,22087554.9328003
773.715,22718622.0185547
774.057,22449085.6032104
774.591,19684773.8774414
774.937,17815753.4661255
775.298,15626798.4407349
775.651,18293787.1495972
775.996,21764509.6044312
776.52,23517710.8414917
776.858,23227104.0662231
777.195,24033424.0767212
777.534,23484220.4447021
777.87,25168980.0223389
778.206,24305120.2537842
778.62,23858732.9108887
779.032,24355343.4873047
779.444,24823500.4847412
779.779,24866539.7774048
780.116,24103067.2961426
780.454,22322296.920166
780.792,24733147.2225342
781.13,24565247.6628418
781.467,24756264.8137207
781.804,24598809.0888672
782.14,24081520.5060425
782.476,25484005.3901978
782.812,24924138.6008301
783.148,24424751.8059082
783.496,19226541.835083
783.917,20252492.6431274
784.274,16113115.2285767
784.626,19548224.4349976
784.975,18854030.9487915
785.319,23278114.6737671
785.658,21009634.4822388
786.014,15841000.3312988
786.368,20092721.6647339
786.708,23372756.0349731
787.046,23173251.4888916
787.384,24151805.8048096
787.721,24233363.2877197
788.057,24570549.7318115
788.394,24675810.0876465
788.73,23981027.2407227
789.066,24854165.050415
789.404,24723485.6564941
789.74,25046478.4735107
790.077,24213756.1691895
790.413,25488264.6503906
790.831,19952038.5755615
791.171,24022896.7227173
791.514,18427198.5720215
791.873,17252055.3812256
792.22,20428337.4522095
792.564,21455218.1279907
792.977,24867415.0480957
793.314,24744228.8309326
793.65,26392781.8314209
793.985,25947840.4372559
794.322,25544255.0444336
794.661,24867220.463623
795.072,26794673.3829956
795.405,27218242.6525879
795.741,26531365.7952881
796.076,26634804.4226074
796.412,26549176.6181641
796.747,26928238.3787842
797.085,25567101.1064453
797.498,25591248.1875
797.833,27119441.1951904
798.169,25550904.0103149
798.504,27374244.9448242
798.839,26827478.0552979
799.175,27102706.7075195
799.586,26885343.7440186
799.921,28084593.4157715
800.255,27223815.7576904
800.589,27770727.80896
800.923,27609898.407959
801.259,26974983.1826172
801.596,26232770.0378418
801.933,25994519.3325195
802.271,26596818.0620728
802.608,26485395.3104248
802.944,27712285.970459
803.279,19991708.7642212
803.615,26584798.6882324
803.949,28002043.6473389
804.359,27380945.1587524
804.694,27467509.0063477
805.032,26888492.2401123
805.368,27177945.4658813
805.703,27739005.8254395
806.039,28458581.4327393
806.374,27477828.2739258
806.709,27965470.2385254
807.044,29110837.7010498
807.382,29457062.0175781
807.716,29584496.7159424
808.048,28890793.1201172
808.382,29083352.9532471
808.716,29198138.3869629
809.05,29133900.8143311
809.384,30719179.8033447
809.716,30523909.5393066
810.047,30034434.0081787
810.38,30612082.0473633
810.717,26940230.7756348
811.055,26118378.7724609
811.396,24377975.5484009
811.735,26565062.1848145
812.072,22138063.4262695
812.407,28957659.2502441
812.741,29780637.3555908
813.153,28844933.687439
813.487,28560211.4071045
813.823,28023857.8125
814.233,28886342.5570068
814.567,29467929.3948975
814.901,29622619.1254883
815.24,29774101.822876
815.649,29337419.6345215
815.984,29295067.9556885
816.318,29079703.7042236
816.654,29705704.8826904
816.988,29294490.9261475
817.322,29490643.9316406
817.655,30325149.8822021
817.988,30116433.2541504
818.324,29922501.1883545
818.658,30461520.6582031
818.991,30635119.4957275
819.323,30773718.274292
819.656,30725508.6920166
820.069,26295372.8597412
820.483,23596158.4078979
820.827,23727390.2081299
821.169,24953858.3768311
821.507,26514294.237793
821.842,29173071.5915527
822.176,28401286.2996826
822.514,26570545.7751465
822.848,30391997.4659424
823.179,32777714.8845215
823.695,34098524.0877686
824.023,34802801.2272949
824.352,35877000.1572266
824.679,36597428.5256348
825.006,36136798.3150635
825.333,36698892.9981689
825.662,36720099.5187988
825.989,26326658.6826172
826.317,37368408.1945801
826.643,38951195.1313477
826.968,38112631.8581543
827.294,37947200.9691162
827.621,38246755.5628662
827.947,39448016.4095459
828.272,39494809.7653809
828.6,38399400.0141602
828.926,39558370.9359131
829.251,39295395.5408936
829.577,39769398.3092041
829.902,40590930.0344238
830.227,39671618.3742676
830.554,39545404.8925781
830.88,40481830.6634521
831.206,40243296.2316895
831.532,37953320.3404541
831.858,41802914.9951172
832.182,42903329.8217773
832.508,42585134.8991699
832.832,43003371.0612793
833.158,40988713.9802246
833.483,42373537.6303711
833.808,42456848.3952637
834.135,41339011.5053711
834.461,42464975.8237305
834.787,41641325.4398193
835.114,39805531.456665
835.439,42014152.8833008
835.765,42231690.0357666
836.091,41333119.2539062
836.418,41942404.7852783
836.745,41909680.9675293
837.072,41075009.1248779
837.399,42617493.7434082
837.732,34146260.7817383
838.072,29602042.1742554
838.406,29954859.7573242
838.739,34503672.3352051
839.07,37002507.8623047
839.402,36558354.8513184
839.731,40731220.7578125
840.057,41534781.2155762
840.384,42238413.0036621
840.711,40500805.7147217
841.039,39507103.774292
841.367,39884885.5089111
841.694,40850704.3583984
842.034,41354571.2683105
842.363,41515356.3397217
842.69,41361725.3500977
843.017,41605168.1203613
843.344,40177905.9627686
843.746,40350819.4468994
844.073,40129852.3060303
844.401,39639198.730957
844.73,39137435.9188232
845.059,38954181.5292969
845.386,40228881.6313477
845.714,40042119.0050049
846.041,40123579.8986816
846.369,38956534.2279053
846.698,38599906.9693604
847.029,36045716.3638916
847.358,35810380.7888184
847.691,34436797.4007568
848.027,33008448.3580322
848.436,33328728.7615967
848.77,34860400.098999
849.099,20636135.8562012
849.428,38860999.5235596
849.757,39609043.1976318
850.086,40610185.3588867
850.415,39864578.3518066
850.743,40529765.0820312
851.071,40142917.4503174
851.478,40764502.4241943
851.805,40260171.5667725
852.133,40281046.7205811
852.46,40382758.4237061
852.79,39592956.9355469
853.121,38875400.4855957
853.446,43938458.220459
853.775,38386705.0050049
854.106,37219297.3001709
854.435,39656148.3218994
854.763,40312997.9351807
855.092,39025091.71875
855.421,38135001.4124756
855.75,38441329.7567139
856.079,38367876.1175537
856.41,38728517.0117188
856.739,38387609.9194336
857.067,39136800.3902588
857.397,39564558.680542
857.727,39010692.0217285
858.134,38599575.1193848
858.464,38179015.6097412
858.793,38861277.7867432
859.123,30432120.8123779
859.453,38223653.949707
859.782,40351428.0891113
860.111,40361670.2137451
860.441,40019593.0944824
860.773,47658322.7316895
861.096,49980681.4204102
861.419,50121374.2954102
861.741,49305026.3354492
862.065,48106311.2781982
862.389,47481942.0373535
862.712,49547980.4448242
863.034,52711554.9764404
863.358,49502967.1466064
863.681,53122442.2305908
864.004,48844494.6929932
864.327,55044594.3260498
864.65,51197196.7957764
864.973,28203308.6323242
865.302,40226515.4310303
865.632,38180301.7617188
865.962,39596991.7867432
866.367,39312787.5245361
866.698,39978621.3529053
867.028,40050822.0593262
867.357,39317321.324585
867.764,39275191.6253662
868.17,38612168.0782471
868.503,38023375.2570801
868.834,38558627.0234375
869.157,48152116.3052979
869.48,48626732.5220947
869.804,48942663.911499
870.127,49563107.7194824
870.45,49232568.9423828
870.774,47776580.4104004
871.1,49307427.9958496
871.425,47964328.7181396
871.749,48230129.6757812
872.073,49402688.3225098
872.398,46976696.8087158
872.724,45766940.3825684
873.049,48077708.5849609
873.375,46391992.0855713
873.701,46791905.6690674
874.028,48914616.3638916
874.351,51125003.8728027
874.676,48480802.5531006
875.009,35304795.2550049
875.342,36020858.0878906
875.675,35938387.3239746
876.009,35443650.0175781
876.343,35915432.8105469
876.678,35570274.1456299
877.013,35658183.9362793
877.345,36286101.100708
877.677,36715004.9060059
878.085,35995537.2957764
878.418,36576792.0892334
878.751,36118073.2867432
879.085,36487573.9527588
879.419,36962581.2794189
879.751,36343964.3945312
880.084,36005620.977417
880.417,36483900.3487549
880.751,35956254.9957275
881.084,35833086.2218018
881.417,34963868.6495361
881.751,35764247.9324951
882.087,35604472.3345947
882.422,35722797.4592285
882.757,35531529.0539551
883.091,35874364.7792969
883.425,36150014.0101318
883.76,35125444.6845703
884.094,35423964.5883789
884.428,36228020.4394531
884.762,35735167.5050049
885.172,34962408.1759033
885.505,34985954.6499023
885.84,35542836.6662598
886.175,35065266.876709
886.509,35338689.9847412
886.845,35215397.7576904
887.18,35397248.4382324
887.517,35669374.7974854
887.852,34966945.3200684
888.188,34660099.359375
888.823,34483354.0942383
889.159,35209106.9249268
889.495,34699261.3706055
889.832,35220006.0224609
890.167,35847642.0024414
890.502,35411041.5241089
890.838,34687671.7293701
891.174,35845819.5675049
891.508,35873100.3486328
891.844,35512734.4440918
892.18,36149577.1433105
892.517,35659871.7304077
892.927,35185242.4970703
893.262,35404926.8114014
893.598,35276620.5981445
893.933,36148120.5983887
894.268,35839994.3814697
894.603,35605988.0334473
894.938,35496570.4837646
895.275,36223554.5549316
895.61,35841497.473877
895.946,36280825.9510498
896.47,35262070.5750732
896.806,34507502.1798096
897.142,34104253.4401855
897.554,32237247.4934082
897.893,31783371.399292
898.232,30043051.6734619
898.873,26700377.0454712
899.217,24132258.1090698
899.57,21499640.2359009
900.34,17909015.8546143
900.702,18327283.2412109
901.069,17895992.6143188
902.197,15765062.1264343
902.571,15298753.9576721
902.95,14889249.3194275
904.295,14684620.8458252
904.658,15289285.8100586
905.021,15520616.7525024
906.348,15269974.2836914
906.703,14401991.6644287
907.056,14122942.1647949
907.717,12646349.149353
908.077,13339875.5740967
908.438,12465424.3835449
908.801,12661305.1915283
910.026,13810354.520874
910.387,14304600.5974426
910.746,14621679.6620483
911.403,15371837.2009888
911.762,15291731.5124512
912.117,15796895.604248
912.778,16059258.3110962
913.136,16102302.7545776
913.495,16404260.9857788
913.93,15903940.2547607
914.287,16898736.6478882
915.057,17711467.2028198
915.409,18619456.1702271
915.761,18405234.388855
916.414,18687434.6513062
916.77,17938075.4082031
917.124,18621345.4135132
918.003,19853523.272522
918.355,19017598.255249
918.71,18473550.8101196
919.823,17511763.055603
920.183,17394047.5907593
920.541,17960111.2269287
921.199,17981851.2258911
921.555,18727284.9382324
921.909,18857134.2037354
922.679,18277462.6358643
923.037,18257653.1129761
923.392,18821486.1082764
924.505,18560434.291687
924.86,18062453.2981567
925.22,17931495.5339966
925.655,17875545.2195435
926.017,17568396.6815186
926.373,18407464.6697388
927.261,18105866.2957764
927.621,17717068.0095215
927.979,18537543.7480469
928.337,18498077.1071167
928.883,18107762.7483521
929.24,18437940.9550781
929.599,17943983.5941772
930.034,17848201.7678833
930.697,17927265.9906616
931.056,17748079.2533569
931.414,18433016.3438721
931.849,18108953.7658691
932.207,18776126.9034424
932.561,19047307.678772
933.216,18960839.9881592
933.573,18452193.4754028
933.934,18958367.5576172
934.703,19112399.0109863
935.061,18285773.0723877
935.419,18460130.6530151
935.965,19089608.4365845
936.509,19776633.3165894
937.053,19950312.835022
937.409,20092899.2929077
937.767,20629039.7329102
938.421,21035580.5367432
938.772,21340131.3879395
939.124,21137838.807251
939.775,21156863.6315308
940.128,20960487.9569092
940.481,20398048.8951416
940.832,20531107.1192627
941.185,20671677.0030518
941.613,20336243.2877197
942.038,21554421.7723389
942.806,20909226.5374756
943.233,20526467.5007324
943.588,20194546.1378174
944.243,20147366.5447388
