"rt","ions"
3881.32,42818930.1883545
3882.63,39881898.7390137
3883.93,37200379.217041
3884.56,35585903.3850098
3884.89,36513150.4648438
3885.64,36204110.0374756
3886.05,33076117.3193359
3886.92,39150495.0916748
3887.25,34220926.9111328
3887.59,32457992.1940308
3888.57,33671921.5731201
3889.67,32861721.0985718
3890.08,33011752.3427734
3891.05,33707680.6315918
3891.92,35864527.1505127
3892.25,35871756.34375
3892.59,34747447.0622559
3893.34,26801042.4888916
3893.76,24729554.2653198
3894.1,34624710.9168701
3894.43,30880253.8105469
3895.19,28670104.6591187
3895.61,30267405.7237549
3896.47,30211348.3494873
3897.9,28162207.3337402
3898.32,28069779.4036865
3898.66,27849015.9880981
3899.52,31097248.6154785
3900.05,28651717.9605713
3900.69,29245962.5632324
3901.1,30975562.5648193
3902.19,27988941.4238892
3902.94,30622439.0457764
3903.27,28592419.4821777
3904.14,28693263.6386719
3904.56,24744629.0869751
3905.66,30653432.7348633
3906,34910320.0577393
3906.33,33401391.7595215
3907.64,29489601.8520508
3908.4,26252722.7386475
3908.81,25272872.1333618
3909.23,27797708.5820312
3910.2,29510296.2977295
3910.73,29288540.6260986
3911.59,26864124.7683105
3912.13,26803792.3296509
3912.47,28616860.2601318
3912.81,28943076.6998291
3913.56,29696376.6132812
3913.97,32882670.9764404
3915.06,29041718.3690186
3915.47,29828122.0842896
3915.88,31822754.5393066
3916.63,30430566.6698608
3917.49,28306043.6572266
3917.9,30382510.3065186
3918.87,32822115.4343262
3919.21,30829123.5691528
3919.55,22881110.2987061
3920.07,31014037.5435791
3920.4,31445408.6152344
3921.26,34427744.7198486
3922.68,37597661.8164062
3923.2,35954674.8719482
3924.29,36025179.1395264
3925.59,33775921.8482666
3926.12,34941715.7562256
3927.21,37066845.4718018
3927.62,39994891.776123
3927.95,39671036.7637939
3928.92,39277512.947876
3929.44,36192807.8132324
3930.86,36797845.4227295
3932.06,35637626.3743896
3933.48,34241092.456665
3933.89,31049101.4642334
3934.53,33926029.809021
3934.87,33184773.3320312
3935.21,35241000.3873291
3935.84,32808340.4553223
3936.81,32351342.5450439
3937.34,31143853.2515869
3938.42,33552475.3303223
3938.83,31739485.5032349
3939.17,31710684.5351562
3939.5,31392422.9912109
3940.59,34966865.7542725
3941.11,33126224.4024658
3941.97,31057305.4460449
3943.39,32393050.0159912
3943.79,34288756.1193848
3945.11,30540977.5245361
3946.08,27502196.3071289
3947.16,28274452.322998
3947.68,28955018.7077637
3948.65,31991524.6888428
3949.06,32013659.5644531
3950.03,33519254.9849854
3950.36,26971502.4891357
3950.69,31981794.5272217
3951.22,30534593.3925781
3951.96,34321878.59729
3953.39,35294984.9482422
3954.35,33676729.8710938
3954.68,33472840.4302979
3955.01,34885051.7554932
3955.76,33728315.2784424
3956.16,34799008.0129395
3956.68,33351087.269165
3957.53,36351407.3706055
3957.94,36882118.9936523
3959.13,37536377.416626
3959.53,37141703.2176514
3960.49,38511145.2480469
3960.82,39181079.8770752
3961.14,39676235.4761963
3962.11,41003146.2891846
3963.4,42438020.8572998
3964.02,41872299.9438477
3964.42,43086440.661377
3964.82,41739489.1882324
3965.68,38818787.2249756
3966.08,40981104.5050049
3966.59,39954833.2995605
3967.44,47708314.0704346
3967.76,42345932.1143799
3968.08,43238906.5185547
3968.93,46779598.8111572
3969.45,39580434.40271
3970.64,40251107.1013184
3971.04,42637683.8962402
3972.23,38219348.3133545
3972.64,41872701.6976318
3973.94,39571146.5059814
3975.02,44289304.1043701
3976.32,38719020.8310547
3976.83,32004159.454834
3977.35,38681920.7036133
3978.31,40058586.1566162
3978.72,35740252.7010498
3979.24,35135054.4599609
3980.1,33299248.5184326
3980.5,35909558.4234619
3981.36,34654644.375
3981.77,30825286.3270264
3982.51,36376818.0457764
3982.92,33585875.4208984
3983.66,34177729.6896973
3984.74,32627910.74646
3985.15,35315060.305542
3986.11,36402530.8947754
3986.52,36215888.5534668
3987.82,37384143.0114746
3988.15,37422875.9969482
3988.48,37920306.9246826
3989.1,48699778.3139648
3989.5,44803911.4422607
3990.68,43614521.5766602
3991.08,44261733.2047119
3992.04,46419318.8514404
3992.43,46512127.2373047
3993.27,51077068.1729736
3993.66,55371510.0083008
3994.61,65030963.9135742
3995.45,59820977.8398438
3995.76,58380570.4550781
3996.08,55997764.2485352
3996.8,61785275.8139648
3997.19,59456545.3955078
3998.59,73766539.1337891
3999.54,63845857.5180664
3999.85,61924348.079834
4000.17,57176594.1203613
4000.9,57360532.4396973
4001.21,60148605.21875
4001.53,72371368.9279785
4002.48,56579676.0375977
4002.8,65736096.7512207
4003.11,62153832.0861816
4003.95,49310173.6696777
4004.79,65411891.8880615
4005.75,43280608.0714111
4006.07,63087856.1530762
4006.39,49967642.1914062
4007.58,44627569.9263916
4008.88,48234764.7369385
4009.28,44848817.4399414
4010.35,43550742.8492432
4010.75,44727595.8477783
4011.72,50382841.2032471
4012.11,49985795.1484375
4012.44,49792035.8765869
4013.07,39046374.8839111
4014.02,49265365.5761719
4014.42,38239274.5992432
4015.28,39852521.1226807
4015.68,37885189.9434814
4017.09,45791502.2669678
4018.5,47811556.0270996
4019.47,50542339.9626465
4020.32,48379644.4570312
4020.64,45323306.2109375
4020.97,48094202.0583496
4021.59,47676486.6793213
4021.92,49377889.6553955
4022.24,45037849.2050781
4022.87,38679998.8371582
4023.27,40088721.961792
4024.01,41372989.7666016
4024.42,39933631.6811523
4025.27,45851664.539917
4025.79,36090095.9075928
4026.76,33323503.0979004
4027.09,35936515.2076416
4027.42,36830470.4327393
4028.62,36289213.9919434
4029.7,38994805.7198486
4030.11,32571802.2033691
4030.44,38511205.5883789
4030.96,42917988.2631836
4032.05,36193545.0349121
4032.57,34327430.6818848
4033.55,36110995.6411133
4034.52,36338763.7033691
4035.15,38645844.9605713
4036.35,31483384.6577148
4036.87,30712236.4450073
4037.96,31468221.7667236
4038.29,37003303.8981934
4039.37,40891031.645874
4039.71,34740905.0532227
4040.04,35161706.8114014
4041.13,37705388.9984131
4041.76,37975940.4781494
4042.84,45715659.5144043
4043.25,36301769.1126099
4043.58,39306563.315918
4044.21,37841838.1745605
4044.61,40061375.5101318
4045.36,33967008.3656006
4045.89,32522601.0742798
4046.75,35417039.6716309
4047.16,76096746.6149902
4048.58,38648063.3414307
4050,35219462.4777832
4050.97,34844936.5089111
4051.38,31740457.6280518
4052.12,39645186.0844727
4052.45,33028526.2333984
4052.79,32839652.7044678
4053.65,33131198.2052002
4054.06,37488158.2036133
4055.48,36027228.8326416
4056.56,35471123.0445557
4057.65,33506470.2443848
4058.73,35200789.1204834
4059.06,34711693.9545898
4059.39,32211540.8529053
4060.25,37723525.4189453
4060.58,37063842.7658691
4060.91,38008559.5939941
4062.1,42024055.2855225
4063.29,38541995.1228027
4063.69,38429224.2581787
4064.43,45585707.8183594
4064.84,42080984.3306885
4065.8,45057113.4910889
4066.2,46821711.6546631
4066.53,46553079.8212891
4067.5,39369429.262207
4067.9,41236539.40271
4068.98,41228029.0292969
4069.38,42337355.6268311
4070.45,43901651.694458
4070.96,55554127.0739746
4072.36,53803513.4338379
4073.54,53911961.0515137
4073.95,46782755.2258301
4074.57,46148757.8016357
4074.97,45699718.3898926
4076.03,58064055.6817627
4076.54,54892689.6027832
4077.5,31513606.1956787
4078.69,53141866.9614258
4080.1,47306455.3399658
4081.07,46913741.2270508
4081.47,46296158.4833984
4082.43,53295014.4649658
4082.83,47323218.3145752
4084.23,52448329.817749
4085.08,50980216.907959
4085.7,49227449.6624756
4086.56,46465015.5662842
4086.88,47996042.4477539
4087.62,37571427.9549561
4088.03,40040673.5645752
4088.43,39136920.052124
4089.4,43594990.9051514
4089.72,40965499.0756836
4090.35,43364874.3551025
4091.09,37609078.2667236
4092.29,36364428.2595215
4093.26,39070896.4909668
4093.59,43612599.8438721
4094.33,39955826.8688965
4094.85,34658610.3015137
4095.71,34540207.538208
4096.04,35620054.302002
4097,41861426.1517334
4098.08,37513485.8759766
4098.93,35204853.7873535
4100.23,49524354.8338623
4100.64,34212580.548584
4101.27,36113625.166748
4101.6,35667667.2674561
4101.93,35207341.7923584
4102.66,46501416.8918457
4103.06,47141386.1883545
4104.13,46490254.4932861
4104.53,45852542.7578125
4105.16,38142861.9310303
4105.57,36186055.1025391
4106.53,41311811.7194824
4106.86,40317178.0742188
4107.18,41201631.7994385
4108.03,44827493.1945801
4108.54,41604944.9445801
4109.16,45011295.9837646
4109.9,46768177.8322754
4110.29,56979662.3100586
4110.91,45468520.3355713
4111.3,66519314.838623
4112.25,64697767.7927246
4112.64,53737871.4949951
4113.26,51825322.8964844
4113.58,50382929.7791748
4113.9,52404077.0841064
4114.85,70322021.1586914
4115.24,54709831.7460938
4115.56,44096148.2043457
4116.74,58115901.770874
4117.92,66230000.1040039
4118.96,46557707.8216553
4119.35,65378634.5991211
4120.75,59497941.5703125
4121.15,54987358.7178955
4122.33,40354665.6256104
4122.66,48589111.3242188
4122.98,49011120.3907471
4124.16,56887333.5106201
4125.34,53191518.1970215
4126.42,39320706.3374023
4127.27,39551692.515625
4127.6,41698347.3737793
4127.93,44175627.9790039
4128.33,50573086.607666
4129.52,44756323.7045898
4130.49,37954338.8063965
4131.01,43006645.4302979
4132.1,32271742.303833
4132.62,37697376.6130371
4133.93,36215505.6114502
4134.35,37684061.0018311
4134.69,33071543.0754395
4136.11,36108646.4606934
4136.97,34797901.569458
4137.31,36177039.760498
4137.64,35920633.9940186
4138.63,28643304.4424438
4139.16,27933078.1218262
4139.79,40048710.8491211
4140.2,36231179.5368652
4141.63,31667205.0281982
4142.84,33556820.769165
4143.25,36671599.010376
4143.59,33885258.3137207
4144.56,32186780.9327393
4144.98,26729932.5288696
4145.73,30553879.4847412
4146.15,32431294.7496338
4147.58,29710285.0375366
4148.56,28857218.6314697
4148.98,29432240.7199097
4150.19,29321175.0754395
4151.28,30145249.9242554
4152.37,30432285.006958
4153.69,31313854.2919922
4154.44,31513815.7722168
4154.78,31328878.2703857
4155.12,30043911.1276855
4156.31,35091626.3974609
4156.84,36321167.1672363
4157.8,41518213.6707764
4158.21,38773494.1517334
4158.54,40371084.0732422
4159.74,35309135.5107422
4161.16,39220950.147583
4162.35,38736029.6831055
4163.44,38920094.5844727
4163.77,36732314.5050049
4164.11,35917206.9293213
4165.52,44262919.2299805
4166.83,34285205.1381836
4167.35,56266439.8216553
4168.76,50073572.1004639
4170.17,34010349.9609375
4171.25,45385306.6013184
4172.43,46758619.7069092
4173.18,45725262.2615967
4174.6,37077506.5206299
4175.67,51878609.0223389
4176.07,53238677.8427734
4177.03,45092117.2705078
4177.36,37056716.6468506
4177.69,35889321.1391602
4178.88,36330413.59729
4179.96,37294676.5273438
4180.29,37251860.6173096
4180.62,36363420.6069336
4181.7,34020010.404541
4182.32,48888827.3031006
4182.72,42968397.0458984
4183.68,46869300.9171143
4184.01,37914958.2186279
4184.34,45823028.9753418
4185.42,45447035.6378174
4186.84,33819131.1138916
4187.47,34691042.795166
4187.88,37095156.4785156
4188.4,35767557.8564453
4188.92,43962355.5646973
4189.55,38934845.8051758
4190.28,45441963.6077881
4190.61,45990831.8012695
4191.24,35356226.8465576
4191.57,37815977.9594727
4191.91,42701514.6711426
4192.87,47604877.5970459
4193.38,49347708.9907227
4194.68,45346075.5186768
4195.64,44993180.5344238
4196.71,48547569.9759521
4197.04,45950312.0535889
4197.36,50851845.1429443
4198.09,55666579.8637695
4198.42,54803040.8037109
4199.16,42230691.6724854
4200.35,39472302.0594482
4200.75,39406833.9924316
4201.08,45188838.8669434
4202.49,46797192.1337891
4203.34,41458005.6282959
4204.19,42173027.2991943
4204.52,42884868.7927246
4204.85,40803572.1101074
4205.93,39088285.4377441
4207.35,39970341.4920654
4207.75,32273177.5443115
4208.39,41123837.0411377
4209.24,44131281.4747314
4209.64,36127896.8670654
4210.5,43164739.630249
4210.82,44997401.0355225
4211.16,35957146.0751953
4212.59,34058741.2193604
4213.45,38854983.9946289
4214.87,40481477.0516357
4215.72,38956431.6032715
4216.12,43602760.491333
4217.53,50310792.6627197
4217.93,47070308.0919189
4219.12,47798112.932251
4219.52,40084543.2943115
4220.59,55442661.9272461
4220.91,57190631.78125
4221.23,49775399.4108887
4222.2,47983449.9910889
4222.51,60662323.8520508
4222.83,53555189.6137695
4223.78,60052491.6132812
4224.4,60151655.421875
4224.71,62293518.7353516
4225.03,61442621.5415039
4225.76,60604011.6390381
4226.08,63513310.7893066
4226.39,71320150.3276367
4227.12,62772652.1123047
4227.96,65852826.5375977
4228.35,65860797.9318848
4228.75,53919097.5216064
4229.07,51157471.8625488
4229.54,74202584.9660645
4230.6,68518183.6882324
4231.11,64605149.4819336
4231.5,60121757.1289062
4231.82,49605190.8317871
4232.14,52417239.1397705
4233,48968906.461792
4233.4,50506743.2630615
4233.9,56013500.7996826
4234.76,52002758.7584229
4235.61,47264242.2181396
4236.34,45193645.565918
4236.67,43352261.4886475
4237,49528768.0843506
4238.41,41887204.9748535
4239.16,31422612.532959
4240.56,53020475.105957
4241.87,40134253.0423584
4242.39,38141637.6346436
4242.8,33776058.2335205
4243.44,34785952.6816406
4243.85,36928020.7585449
4245.05,35911283.5150146
4246.03,33650889.09729
4246.44,38861411.1971436
4247.3,39414182.3076172
4247.7,41243579.4206543
4249.01,40156737.6677246
4249.98,33752548.5112305
4250.62,34111792.0301514
4250.95,35970456.5002441
4251.29,33832217.2076416
4251.69,38308788.0079346
4252.67,33662683.2545166
4253.19,35101677.2852783
4253.83,32404458.7421875
4254.23,34493445.7363281
4255.09,39987418.1867676
4255.42,39038401.3439941
4255.75,33095664.1075439
4256.39,38289173.741333
4256.9,37412025.5441895
4257.65,34745828.204834
4258.05,42662121.6705322
4258.57,42071028.3691406
4259.54,44056099.0594482
4259.94,43659962.8115234
4261.25,42741739.4293213
4261.66,39300987.4821777
4262.74,35380966.9908447
4263.25,47429135.3892822
4264.11,33687522.0960693
4264.74,36156728.5135498
4265.07,32729244.1057129
4265.41,30033620.7007446
4266.27,37355669.6473389
4266.68,36843703.9932861
4267.42,35404194.1622314
4267.75,37763197.4290771
4268.5,37256588.7248535
4268.9,42126869.1932373
4269.75,39025196.072876
4270.15,43159052.7578125
4271.46,37100951.9842529
4271.79,34858835.1918945
4272.12,33593334.1950684
4272.75,35446551.5296631
4273.08,35766813.3457031
4273.41,35994803.5257568
4274.16,40849019.8294678
4275.13,36594663.935791
4275.53,31382917.7246094
4276.28,35252857.5245361
4277.58,42041025.7749023
4278.66,40385739.1018066
4279.62,37049419.1337891
4279.96,37030395.9040527
4280.91,38097786.5239258
4281.24,38594103.4176025
4281.58,43917951.899292
4282.32,37447635.3005371
4282.64,38877938.6090088
4282.98,33915511.5195312
4284.41,39459870.9174805
4285.49,36765841.1105957
4285.9,34028188.8459473
4286.42,34015796.9376221
4287.05,36754122.3314209
4287.45,35378414.6286621
4287.86,38295939.1496582
4288.59,34720639.1973877
4289,42504883.3623047
4289.4,49606188.401001
4290.14,35289055.2596436
4290.88,40188261.62854
4291.85,34270781.2727051
4292.18,31527144.5349121
4292.51,35155083.7480469
4293.03,34031540.9372559
4293.37,35476869.3188477
4293.7,43492298.4385986
4295.13,29420603.3200684
4296,32936838.4273071
4296.41,30290134.0093994
4296.94,28223266.3040161
4297.69,29381910.7421875
4298.03,34268235.6037598
4298.77,31359010.1507568
4299.1,40861234.0494385
4299.43,26271743.9274902
4299.84,29794857.0594482
4300.83,32543578.0733643
4301.24,34853249.128418
4302.33,30774024.7957764
4303.19,28667610.0658569
4303.6,32818492.8198242
4304.13,29893740.9698486
4304.47,28906375.7658691
4304.8,33476782.5028076
4305.67,28973168.15625
4306.42,30199131.4892578
4306.94,30634867.2687988
4307.8,28443719.0542603
4308.14,28955896.6015015
4308.49,25381316.4318237
4309.58,28664985.2651978
4310.11,28296390.0721436
4310.53,27097562.1721191
4311.63,24792214.2985229
4313.06,27579926.6843872
4314.03,30645212.0135498
4314.37,33416675.1679688
4314.71,29552170.8140259
4315.46,29265423.2591553
4315.87,29314016.788147
4316.52,28739873.2767944
4316.93,26326217.1879883
4317.69,24030673.9614868
4318.11,26406965.1947632
4318.98,26656966.7467041
4319.39,34985522.7086182
4319.92,28751513.2594604
4320.67,23630235.4628906
4321.01,26499356.0219727
4321.34,29575865.7061768
4322.42,33720022.5874023
4322.83,30348070.4515381
4323.69,28487411.1830444
4324.1,27075375.1330566
4325.31,27850199.7271729
4325.72,29893005.2703857
4326.47,32543937.1186523
4326.98,34775484.2971191
4327.61,34505858.4040527
4328.01,31300923.9108887
4329.2,40328472.4401855
4329.6,40585094.8520508
4329.93,35952287.9437256
4330.56,36043346.1068115
4330.88,35890920.6816406
4331.2,41048366.9277344
4332.05,39624794.6147461
4332.38,41847510.3398438
4332.7,39980226.463623
4333.9,39777980.0058594
4334.3,39233730.6583252
4334.82,41348092.0136719
4335.89,43148058.5413818
4336.29,48362174.1951904
4337.14,44178836.3790283
4337.65,40928612.8635254
4338.5,40955317.7813721
4338.91,40594993.6651611
4339.75,35287259.6721191
4340.82,30818516.3522949
4341.23,44999234.7563477
4341.55,40905787.0964355
4341.88,42739801.65979
4342.29,33912734.2402344
4343.14,34920947.3796387
4343.66,36911882.7426758
4344.64,32785466.6256104
4345.06,31388753.7279053
4345.39,27132476.9716797
4346.48,32538920.4208984
4346.9,30020065.7772827
4347.77,28237590.1332397
4349.21,28424758.6538086
4350.19,29791457.3381348
4350.71,29974303.8266602
4351.69,32413908.0345459
4352.09,26865872.8760986
4352.84,31548930.7020264
4353.18,34411802.2915039
4353.52,28537866.2872314
4353.93,31895116.8653564
4354.68,27475684.2607422
4355.02,28108058.4746094
4355.36,29935556.5177612
4355.7,30369277.1818848
4356.11,29430055.6014404
4356.75,32437891.4375
4357.62,35794810.0499268
4358.7,29933161.3548584
4359.11,31813420.6894531
4359.52,35505131.4333496
4360.15,34723810.21521
4360.56,33420684.0037842
4361.08,42989648.0235596
4361.48,37899910.2386475
4362.12,40711113.8909912
4362.52,31969328.6262207
4363.26,38775082.0506592
4363.67,30879129.5844727
4364.19,34728421.008667
4364.71,32234282.7453613
4365.23,33814250.7902832
4365.64,24180751.3876953
4366.05,33029656.4748535
4367.13,34072519.0113525
4367.65,35719264.6021729
4368.17,33810420.3786621
4368.57,34084254.5351562
4369.2,33503142.1121826
4369.53,33940334.243042
4369.86,31558716.8010254
4370.21,31433764.9738159
4370.62,34521277.8463135
4371.59,34268964.0854492
4372.11,34303194.5628662
4372.51,39642179.5198975
4373.6,37164842.6533203
4373.93,36050128.4656982
4374.79,31346709.6446533
4375.2,27551316.3830566
4375.84,33004618.4104004
4376.17,27744637.2141113
4376.51,28495557.9014282
4377.04,29232103.8028564
4377.46,28779589.6461182
4377.87,31713043.0959473
4378.5,31427897.6245117
4379.93,31120056.3708496
4380.91,31237977.8536377
4381.33,25779873.1147461
4382.77,31780452.8861084
4383.51,24229957.3308105
4383.93,29022977.8442993
4385.13,33889098.6383057
4386,29772771.4227295
4386.85,32583840.8126221
4387.27,30808185.6352539
4387.91,26605323.1084595
4388.43,28889719.7382812
4388.77,29233483.2895508
4389.11,26318694.789856
4389.86,27974059.5545654
4390.39,27718751.9102173
4390.92,28949949.4660645
4391.78,26375799.0839233
4392.2,28709101.3017578
4393.06,26941129.6975098
4393.47,27213023.4707031
4393.81,28198620.1479492
4394.22,27598001.4123535
4394.86,26146792.3728638
4396.29,27593367.2669067
4397.38,28873084.4587402
4397.72,28894783.4351807
4398.05,29873647.5153809
4398.69,28958748.973877
4399.1,29748881.6853027
4399.62,30315657.401001
4400.48,28838883.239502
4401.12,30212572.5499268
4401.75,22096038.8114014
4402.16,31150264.2354736
4402.5,30952866.5007324
4402.83,23027295.083252
4404.26,28468540.7098389
4405.46,29708773.9859619
4405.98,35636864.6268311
4406.4,28181276.164917
4407.36,32531505.5021973
4407.69,31698230.8044434
4408.44,30484841.1282959
4408.85,30460818.4328613
4409.37,30148052.381958
4410.01,29273777.15625
4410.53,29783056.0550537
4411.16,30609291.1853027
4411.5,31306745.6923828
4411.83,31601535.49646
4412.35,30970733.7722168
4412.76,31705000.5078125
4413.62,32451704.1195068
4413.95,32325390.2420654
4414.28,32818642.5566406
4415.13,32923887.2325439
4415.46,33952942.0646973
4415.79,33414123.9112549
4417.1,32994626.7182617
4417.62,32271916.595459
4418.02,32791200.5482178
4418.54,34371247.7297363
4419.28,32945456.664917
4419.79,35455875.6976318
4420.31,34031058.1343994
4420.64,33800717.095459
4421.5,36493962.3968506
4422.69,32184810.1663818
4423.44,35429085.4191895
4423.84,34521485.7906494
4424.24,35850353.8293457
4424.76,37674628.713501
4425.27,37672640.6983643
4426.68,39722032.5446777
4427.76,39668610.3508301
4428.49,38867670.9178467
4428.89,42171161.9403076
4429.51,42483525.2574463
4430.35,46192149.5767822
4430.75,31886210.8345947
4431.26,43874481.3480225
4431.88,43773015.2231445
4432.2,45398580.0516357
4432.52,46336416.817627
4433.47,51575225.2158203
4434.33,47679108.7547607
4434.65,53193865.2902832
4434.97,50065710.4361572
4435.59,51581522.4729004
4435.98,48288901.5441895
4436.6,48096515.8977051
4436.99,49077651.3012695
4437.83,51190498.9812012
4438.23,48938427.5456543
4438.85,29249357.8540039
4439.24,48316238.3223877
4439.86,47291373.3347168
4440.26,46665897.7102051
4440.58,44793206.119873
4441.31,48129799.9058838
4441.63,50221270.6383057
4441.95,49354165.2286377
4442.34,27326055.348999
4443.19,46982663.9425049
4444.04,40111121.3897705
4444.37,39715999.0994873
4444.71,41200432.9399414
4446.13,38947856.1906738
4446.98,69836080.2351074
4447.39,39137601.6538086
4448.8,35226027.4353027
4449.76,36107963.7119141
4450.85,33119389.9455566
4451.94,35776481.9245605
4452.27,34256533.4494629
4452.61,33333326.7946777
4453.35,32432853.7026367
4454.22,33097648.6130981
4454.63,32752857.1461182
4455.15,30409815.9765625
4456.23,34642135.2314453
4456.56,32394445.0251465
4456.89,33516227.1911621
4457.53,30654800.4694824
4458.73,32089894.0567627
4459.25,33056597.6352539
4459.65,33135833.1976318
4460.06,34852157.6746826
4461.37,33413264.0328369
4461.77,32983320.6894531
4462.1,33016933.1784668
4462.44,33805838.1798096
4462.95,34230520.1345215
4463.81,33545808.4683838
4464.44,33170048.878418
4464.85,34408776.5701904
4465.59,35023461.9060059
4466.11,35803777.0964355
4466.52,33232520.5441895
4466.85,30535579.7845459
4467.59,30837262.5777588
4468,31886861.0822754
4468.63,32800815.7580566
4469.03,35679174.395874
4469.55,34428458.6623535
4470.63,33482760.5787354
4471.94,31591575.3029785
4472.68,31621683.0532227
4473.01,26197450.4150391
4473.34,31208670.6422119
4474.31,30851957.2788086
4475.28,31974104.5021973
4475.8,30920819.5100098
4476.54,25500660.4992676
4477.95,36643545.8415527
4478.35,34955697.2303467
4478.75,35217247.1611328
4479.6,35397378.8657227
4480.12,34854799.1218262
4480.85,39222619.9263916
4481.25,38318267.0583496
4481.76,36578271.6080322
4482.5,35768995.0114746
4482.82,37274384.8372803
4483.34,39070054.9715576
4483.74,34972633.5123291
4484.25,36037166.8277588
4484.76,37983756.3543701
4485.16,37380192.3812256
4486.01,38693802.8265381
4486.4,41054567.2148438
4487.25,37523153.6027832
4487.58,38839020.1181641
4487.9,39177250.2200928
4488.64,39032473.845459
4489.03,39724716.4520264
4490,36987386.4659424
4490.39,39101885.4049072
4491.24,39180826.5100098
4492.08,40189750.310791
4492.48,43692656.0621338
4493.44,41637633.1251221
4493.76,40397083.4681396
4494.08,41522928.4628906
4494.4,40460069.0480957
4494.91,37990791.5175781
4495.24,39833398.8703613
4496.42,40837390.7966309
4497.83,39224490.2089844
4498.9,40649601.9831543
4500.09,40009443.7818604
4501.4,39228157.9683838
4502.47,36022363.9559326
4502.87,37561701.8422852
4503.61,35542297.1539307
4504.46,38052968.5949707
4504.97,36034635.2789307
4505.37,37233455.7175293
4506,37416618.2553711
4506.39,39262214.4919434
4507.02,36079332.6125488
4507.42,38728264.340332
4508.05,37090056.6081543
4508.37,36578458.2783203
4508.7,37346982.8914795
4509.67,40067954.647583
4510.18,38920852.918457
4510.8,42295085.8862305
4511.13,37693024.3200684
4511.65,37451989.1859131
4512.16,34806722.9528809
4512.67,35670961.526001
4513.08,35267069.5526123
4514.05,36195104.8093262
4514.45,36681251.869873
4515.07,37627862.3399658
4515.39,29699592.3643799
4515.72,36101791.5070801
4516.46,39871135.7211914
4516.86,38426087.2716064
4517.48,41346048.8709717
4517.81,38918264.1734619
4518.14,40791700.0449219
4518.46,40336302.6761475
4519.3,39694987.3907471
4519.7,42031373.2625732
4520.33,38250918.1590576
4520.73,43702199.6022949
4521.35,42900580.2905273
4521.67,42713246.8267822
4521.99,45778305.5584717
4522.73,47041081.0380859
4524.14,44979809.9460449
4524.53,46122981.6103516
4525.71,50471440.0383301
4526.55,52710804.9196777
4526.94,51648057.7999268
4527.78,56188113.6474609
4528.18,55891693.2697754
4528.68,54402817.6726074
4528.99,60018677.701416
4529.3,60940658.3562012
4529.92,53400367.2365723
4530.64,58798847.1962891
4531.03,59425295.7783203
4532.1,58327394.7111816
4532.6,65716615.4958496
4533.22,65937382.5739746
4533.6,65957239.5349121
4534.1,63611195.8210449
4534.49,59693959.5705566
4534.88,65951163.7263184
4535.19,65394203.96875
4535.5,66636166.6015625
4535.89,59846713.5478516
4536.62,64415757.6188965
4537.01,55066320.2749023
4538.41,62562598.203125
4539.14,59244280.4812012
4539.64,64914480.9960938
4539.95,62060524.3376465
4540.27,61808652.6706543
4540.88,63253295.8840332
4541.72,60988623.3200684
4542.03,65200256.7619629
4542.35,65931160.1953125
4542.85,57151948.1508789
4543.17,65272341.4973145
4543.9,60857205.7788086
4544.63,58502997.0251465
4545.02,58610632.2324219
4545.52,53609963.6297607
4546.14,57223987.4431152
4546.53,54894488.2661133
4547.26,62113220.3549805
4547.58,60764031.9123535
4547.89,58698796.4794922
4549.08,58507606.763916
4549.58,58189738.012207
4550.42,58278488.1972656
4550.81,57466263.1035156
4551.99,54613158.423584
4552.31,54694851.9077148
4552.62,38662396.6502686
4553.47,52952844.9216309
4553.78,52988341.8903809
4554.1,54807998.4262695
4555.5,55191567.2467041
4556.46,50414957.7202148
4556.77,56371155.8713379
4557.09,54740516.4892578
4557.93,54724709.4367676
4558.32,54673035.4384766
4559.05,53714696.6791992
4559.67,50800685.1998291
4560.07,43902794.6687012
4560.38,50831388.6154785
4560.7,50617288.5882568
4561.44,47402184.5992432
4562.62,47848505.0317383
4563.01,47498368.6942139
4563.33,44868791.3786621
4564.06,45821877.1855469
4565.02,47737515.272583
4565.42,43988840.3361816
4566.48,43601310.3988037
4567.1,39922573.4431152
4567.61,41243091.5299072
4568.24,42497099.0374756
4568.64,42114892.5909424
4569.26,42339690.378418
4569.58,35163587.9665527
4569.91,40798052.2683105
4570.76,39541397.8422852
4571.08,40889632.2919922
4571.4,39427302.1187744
4572.15,41390045.9699707
4572.54,43015565.4191895
4573.28,33199116.6420898
4573.79,38952345.7746582
4574.53,38388096.4268799
4574.93,39214954.9083252
4575.89,35719505.3730469
4576.22,37762115.75354
4576.54,39001163.3314209
4577.28,41213679.612915
4577.68,40531776.6569824
4578,32495558.1243896
4578.32,38374393.9925537
4579.3,37615838.8398438
4579.69,39797838.8480225
4580.99,46592817.3259277
4581.39,41246938.0579834
4581.79,30610065.1057129
4582.75,39247966.6538086
4583.16,39604828.8566895
4583.67,40854482.357666
4584.51,41966809.5488281
4585.02,41332190.9307861
4585.65,44076265.2943115
4586.05,45006448.2113037
4586.9,43753549.2976074
4587.3,44609458.4133301
4587.81,45153131.244751
4588.88,45413638.8280029
4589.62,42005466.9746094
4589.94,41262734.822998
4590.26,43502398.8186035
4590.88,42478980.4753418
4591.21,46491890.2872314
4591.53,39807773.5991211
