"rt","ions"
4477.43,1946074594.14062
4478.82,2011503103.35156
4480.21,1926016988.32422
4481.61,2460429509.66797
4483,2672979357.59375
4484.35,1731829564.08203
4485.72,2334497720.06641
4487.11,2253412921.625
4488.5,2547917823.73047
4489.86,1188323946.28516
4491.18,2458071499.04297
4492.58,2681742182.01562
4493.97,2088663131.68945
4495.36,2344873643.37891
4496.75,2227622480.42969
4498.14,2146609504.10938
4499.46,1964753846.30469
4500.85,1802505575.85547
4502.2,2141953490.74219
4503.56,1865090736.87695
4504.95,1483803590.5625
4506.33,1419178107.56836
4507.72,1359585155.6582
4509.08,1560474060.00391
4510.44,1532128807.38477
4511.79,999772406.652344
4513.14,1151989533.86914
4514.53,1370106425.86914
4515.93,1151596908.57227
4517.32,1026296316.26953
4518.72,1200585808.54102
4520.11,875657674.085938
4521.5,1310101741.58398
4522.9,977311350.71582
4524.28,1120937108.51172
4525.67,1123365274.68359
4527.07,1071464770.68359
4528.46,1073852909.35742
4529.85,947807058.857422
4531.25,1078015789.04688
4532.6,1235198470.28906
4533.99,381072821.740234
4535.38,1339121708.23438
4536.77,1313069210.38672
4538.16,1292973162.35156
4539.55,1094074662.62695
4541.03,1568440301.49023
4542.43,486586492.175781
4543.78,1049438668.44727
4545.17,1638454423.96094
4546.56,1709840130.47656
4547.95,1772613090.16016
4549.34,1961500817.85547
4550.74,1707899052.58984
4552.13,2486807686.39062
4553.52,3256413171.30078
4554.91,2431114692.4375
4556.3,3620408878.67969
4557.69,3836624172.82031
4559.05,3768071828.51172
4560.43,3671103595.85938
4561.82,2922678627.83203
4563.22,3757364803.24219
4564.61,2562698531.14062
4566,2379523956.62891
4567.28,2861721535.82812
4568.66,2642251204.57031
4570.04,2323436982.33594
4571.42,662261245.779297
4572.81,1731284324.69336
4574.2,1357823175.19531
4575.59,1623039511.12305
4576.98,1223151994.68945
4578.36,1347741716.25
4579.76,1086845039.92871
4581.15,1182234427.34863
4582.54,1147335071.54199
4583.92,1130458599.83984
4585.31,1042285471.82812
4586.71,1225553784.97656
4588.03,763186757.889648
4589.38,995829917.984375
4590.77,1094104855.80957
4592.16,1106467227.00684
4593.55,1104809148.79297
4594.94,1151212109.42578
4596.33,962865044.095703
4597.73,965641923.537109
4599.12,919988584.681641
4600.47,733613719.239258
4601.88,1120346906.62695
4603.26,1052862051.06445
4604.65,947780967.262695
4606.03,691656418.680664
4607.39,980027083.148438
4608.75,883407144.813477
4610.13,966734053.236328
4611.53,967220839.525391
4612.92,1201399728.45117
4614.31,874020749.858398
4615.71,1166997128.86523
4617.09,1237166196.01562
4618.48,1047369689.49414
4619.88,1060788910.28516
4621.27,1235782604.96289
4622.66,981473378.041016
4624.05,1051947750.13281
4625.45,1142274524.99609
4626.84,1145845693.43359
4628.23,817827578.395508
4629.56,1347221956.08789
4630.89,1007945298.99805
4632.28,1399119617.73828
4633.67,1249496201.10449
4635.06,1293142367.39844
4636.41,1071583685.69531
4637.8,251917313.55957
4639.19,1117247953.88281
4640.59,1409018039.5918
4641.97,1319069817.42773
4643.36,606408211.013672
4644.75,1429427214.41406
4646.14,1528403158.7168
4647.53,970056307.404297
4648.92,1685211228.85742
4650.31,1362781156.39844
4651.67,1830848184.69922
4653.03,1302663702.3125
4654.43,1968640934.0918
4655.82,2019147339.41406
4657.17,2039075420.76953
4658.53,1824401034.06055
4659.92,1820712364.80664
4661.31,491108351.066406
4662.66,1892525508.91211
4664.05,1630418728.22266
4665.45,1576041041.28125
4666.82,1442718824.19141
4668.21,1780018735.61719
4669.59,1121272274.33008
4670.98,1532958926.98242
4672.37,1438058173.09766
4673.76,1190549592.63281
4675.15,1526013962.03516
4676.54,1389855808.5
4677.89,1420148247.41602
4679.22,1435751721.67383
4680.61,1241913262.98242
4682,1473808305.95117
4683.38,1609691993.78516
4684.78,1469644214.66602
4686.17,1512031283.61914
4687.56,1157354543.27344
4688.87,1051685723.95312
4690.25,1443883951.82227
4691.63,1575012586.08984
4693.03,1580909699.875
4694.42,1409022457.07617
4695.77,1119457701.8418
4697.16,1072342369.90234
4698.51,1326299399.50586
4699.91,1152158001.06641
4701.3,892611110.65625
4702.69,1267077650.73633
4704.09,1230736817.93164
4705.48,1002864604.5332
4706.87,923222982.291016
4708.26,810513230.330078
4709.65,779049557.708984
4711.03,822209799.158203
4712.43,1184079009.77539
4713.83,1120597368.31055
4715.21,1060868641.35547
4716.58,1031254606.62109
4717.95,638466988.381836
4719.34,898005630.686523
4720.73,939573208.994141
4722.12,788272023.962891
4723.52,834439137.036133
4724.91,582333206.232422
4726.3,880835588.725586
4727.7,749600298.492188
4729.09,744220078.623047
4730.48,779171415.394531
4731.87,813564327.269531
4733.27,779162224.929688
4734.67,632665458.09668
4736.05,755638025.808594
4737.44,632165829.276367
4738.84,749580518.780273
4740.23,696331187.073242
4741.63,997861992.703125
4743.02,807986610.517578
4744.41,902394627.907227
4745.8,838309670.097656
4747.2,546921302.646484
4748.59,837819175.543945
4749.98,878424884.206055
4751.37,1007852398.67969
4752.77,944375647.238281
4754.16,922256819.494141
4755.55,1031784273.70703
4756.91,327806594.344727
4758.3,960984919.722656
4759.69,719861345.791992
4761.09,771338217.201172
4762.47,326637696.339844
4763.86,1022777125.47266
4765.25,732214349.757812
4766.63,1061359742.26367
4768.02,974738839.828125
4769.41,259676418.898438
4770.8,887377535.873047
4772.19,773796779.144531
4773.58,683465341.814453
4774.98,1046558670.9707
4776.37,194846715.243164
4777.76,588767826.133789
4779.11,684201573.606445
4780.5,810070254.548828
4781.89,702660523.972656
4783.28,629231565.869141
4784.67,467481652.90625
4786.07,550839362.686035
4787.46,607681449.848633
4788.85,489254445.462402
4790.24,578298663.861328
4791.63,657697524.454102
4793.03,754409111.609375
4794.43,686429045.733398
4795.82,754598907.694336
4797.21,181054794.462402
4798.6,746201383.988281
4799.99,852395419.569336
4801.38,589769974.351562
4802.78,765693331.837891
4804.17,531373746.59668
4805.56,637245859.390625
4806.95,640165075.783203
4808.35,524073210.981445
4809.74,593202605.251953
4811.13,589027382.00293
4812.53,544162540.494141
4813.92,638270616.259766
4815.31,612655562.8125
4816.7,652386789.558594
4818.09,586693652.808594
4819.48,549192800.044922
4820.87,551449864.8125
4822.27,608269640.049805
4823.66,403627247.375
4825.05,618146525.59668
4826.45,645394542.613281
4827.84,346147191.754883
4829.23,554921971.613281
4830.62,540499840.630859
4832,562272347.136719
4833.4,521420584.331055
4834.79,524123108.916992
4836.19,552770959.792969
4837.58,705931130.084961
4838.97,492777264.199219
4840.34,572325966.229492
4841.73,529616067.865234
4843.11,749547454.210938
4844.51,800958582.371094
4845.89,529948595.154297
4847.29,627879529.964844
4848.68,850624857.039062
4850.07,730748194.988281
4851.46,798883043.021484
4852.85,857354349.306641
4854.25,796430003.097656
4855.64,416536597.516602
4857,689675366.693359
4858.39,733815986.849609
4859.78,789531474.761719
4861.14,622801520.375
4862.53,775963332.205078
4863.91,713221397.273438
4865.29,883081386.824219
4866.64,1343131475.86719
4868.03,1448514298.23438
4869.41,2375391241.98438
4870.81,2116542504.16406
4872.19,1481147258.50391
4873.55,1499791583.03125
4874.93,1208601938.18359
4876.32,2060709824.03906
4877.71,2033662407.85156
4879.1,1562811465.84766
4880.48,1793734163.55469
4881.87,1422265997.31055
4883.25,1748028523.35156
4884.64,1336732708.36328
4886.03,1782355501.85938
4887.42,1219423928.84766
4888.8,1775803888.88672
4890.2,1902751359.30469
4891.58,2006014398.70312
4892.97,2228306191.625
4894.37,2374880820.5625
4895.72,2910423111.86719
4897.11,2774085006.16797
4898.49,3041437314.88281
4899.89,4678417505.94531
4901.24,4868545640.91406
4902.63,5229980874.8125
4904.02,4643177718.42969
4905.41,5292164227.88281
4906.79,4753973835.39844
4908.19,177812324.261719
4909.57,4159751331.29688
4910.96,3338078956.92188
4912.35,3126492400.23047
4913.73,2618796300.21484
4915.12,2236180264.73438
4916.52,830408938.300781
4917.91,2066348744.42188
4919.29,1835119947.44141
4920.64,1780432321.57422
4921.96,1698520304.19531
4923.27,1759615346.76562
4924.66,2205203620.26953
4926.05,2439566273.73047
4927.44,3086912958.00391
4928.78,4780478368.95312
4930.03,5184525075.64062
4931.33,3813438859.85938
4932.69,2330715985.52344
4934.18,7306029.14697266
4935.58,68436566.0974121
4936.97,1105391375.33398
4938.36,673515626.628906
4939.7,573927607.755859
4941.09,642023827.804688
4942.48,582155118.34375
4943.86,620301472.558594
4945.24,747787581.390625
4946.18,815044515.808594
4946.56,838537494.929688
4947.27,871043680.132812
4947.57,914993888.085938
4947.87,949545784.246094
4949.26,1366126130.00781
4949.63,1483673443.19141
4949.93,1383808206.45703
4950.23,992152928.085938
4950.61,1527500374.35938
4950.98,227754849.875
4951.47,1557672453.89844
4951.84,1628238662.79688
4953.22,1492724451.66406
4954.57,2155833017.19141
4955.81,2358369483.42578
4956.86,1219212161.69531
4957.8,960346944.650391
4958.1,713053676.375
4958.4,293319269.242188
4959.45,461798680.847656
4959.76,357392633.433594
4960.06,576405311.385742
4961.45,483494684.521484
4962.4,269492017.783691
4962.71,416600400.398438
4963.02,340094150.233398
4964.41,406239974.202148
4965.47,230772329.020508
4965.85,85916293.5742188
4967.02,585887472.466797
4967.32,454050859.229492
4967.63,471832778.461914
4969.03,464375445.323242
4970.43,229202129.654297
4971.82,378490863.793945
4973.21,685895656.867188
4973.52,609961105.364258
4973.82,703367853.516602
4975.2,248674889.077637
4976.61,341466320.383789
4978.01,444164419.137695
4979.4,553835356.899414
4980.02,16318788.8373718
4981.42,407829063.478516
4982.83,254803252.320801
4984.22,343980557.044922
4984.94,349850500.696289
4985.24,465458446.094727
4985.54,424031223.033203
4986.26,172405197.19873
4986.57,501279586.443359
4987.4,437051578.737305
4987.84,1177976.67034912
4988.79,403054613.472656
4989.17,304443748.737793
4990.23,708653846.604492
4991.28,488215098.21875
4991.78,319721815.644531
4992.09,412257079.143555
4992.39,408188000.602539
4993,379702556.853516
4993.38,319330955.599121
4994.32,400558061.100586
4994.82,484285738.338867
4995.15,135340855.834473
4996.2,451898332.606445
4996.81,448508508.732422
4997.11,411560484.137695
4997.42,347280422.264648
4998.14,326738177.851562
4998.44,370782646.839844
4999.5,479402524.741211
5000.21,702962669.753906
5000.7,628697264.109375
5001.87,870960271.318359
5002.47,927507077.324219
5002.77,935760861.230469
5003.07,1016013760.44922
5003.37,69401843.2246094
5004.1,274106425.200195
5004.48,835439333.359375
5005.42,558455192.746094
5005.92,657477575.001953
5006.86,509409057.885742
5007.24,484811978.87207
5008.41,490843207.865234
5009.15,18109183.0261841
5010.55,352682175.662109
5011.94,415719774.018555
5013.22,542956295.041992
5014.28,355523034.680664
5014.58,561957109.602539
5014.9,249843133.118652
5016.29,779425524.605469
5017.11,639797192.613281
5017.42,716883360.294922
5017.72,1006894013.36523
5018.65,872403738.25
5019.03,921536038.205078
5019.52,765359951.982422
5019.89,1222217649.43945
5020.72,1058050630.21094
5021.02,1025014704.85352
5021.32,975745050.941406
5022.03,684080804.349609
5022.33,1186833618.81836
5022.63,1120886874.46875
5023.46,866968083.789062
5023.76,343524488.535156
5024.36,954825396.761719
5024.73,1016399608.94141
5025.78,1574150092.73047
5026.16,1349153982.73438
5026.53,1172224554.83984
5027.36,1297381610.75977
5027.74,1204646558.13086
5028.56,1573545836.61328
5029.27,1999687181.25586
5029.57,1612780031.39258
5029.87,1821084225.24219
5030.69,1517564894.62891
5030.99,1789341007.24414
5031.29,1310775143.30664
5031.89,1843434645.10156
5032.58,1941166429.29297
5032.96,1575495223.83594
5033.87,1613628079.375
5034.25,1201080493.41211
5035.01,1789559186.625
5035.31,1603384870.0625
5036.22,46318678.9170227
5037.58,1187734795.47949
5038.8,1805839947.71875
5039.47,1855549191.25391
5040.04,1966788827.63281
5040.33,2327095896.61328
5040.64,1891470439.46875
5041.54,2013261636.78516
5041.92,2921502899.65234
5042.69,461356780.095703
5042.99,1826065457.71484
5043.29,2148072885.08203
5044.08,1817636192.26562
5044.45,2221395865.66016
5044.83,1814839101.62891
5045.13,1481996170.20508
5045.43,1665764939.17188
5046.03,1981148120.2207
5046.52,1782608983.93555
5047.01,1607160203.56641
5047.39,1962317521.95703
5047.87,1524415826.98047
5048.25,1689168867.59375
5048.74,1614801512.3125
5049.45,1302090620.40625
5049.75,1083312778.14062
5050.05,1265163341.42188
5051,1334972064.0918
5051.38,935460974.84375
5052.32,1066828223.78906
5053.25,1131893516.33398
5053.56,1217884199.26758
5053.86,1157448684.29492
5054.8,1037675257.58301
5055.29,828242664.5625
5055.59,656170010.613281
5055.89,856729487.839844
5056.5,837904705.966797
5056.99,783640463.911133
5057.71,976757388.347656
5058.01,748371746.513672
5058.31,698494508.976562
5058.69,752053725.162109
5059.18,1039933510.23047
5059.49,682264943.098633
5060.1,617019250.73291
5060.47,691538053.87793
5060.78,697157942.104492
5061.72,767584753.007812
5062.67,661172255.601562
5063.05,803734564.083008
5063.42,667327288.517578
5063.8,712956290.171875
5064.3,705339744.305664
5064.79,741170782.814453
5065.09,770790262.68457
5065.39,678153116.499023
5066,637149684.027344
5066.37,724158712.625977
5066.75,638478585.523438
5067.24,780600743.399414
5067.74,608896789.182617
5068.04,576248162.878906
5068.34,643291838.550781
5068.95,634997051.410156
5069.32,711784195.420898
5070.15,627441214.477539
5070.46,638030369.564453
5071.06,673113516.542969
5071.44,730114738.725586
5071.93,701759082.076172
5072.24,688914784.111328
5072.54,632782954.057617
5073.03,656608523.116211
5073.41,639028009.819336
5073.9,600650510.554688
5074.62,559167725.303711
5075.23,587633283.573242
5075.6,365165365.787109
5076.43,535193061.071289
5076.73,572996986.170898
5077.04,645809482.347656
5077.53,606039696.699219
5077.91,627954548.916992
5078.29,480513403.654297
5078.6,578258591.141602
5078.9,494070616.808594
5079.5,572890235.855469
5079.81,590537258.59375
5080.12,524259881.461914
5080.72,553195131.304688
5081.03,592120210.97168
5081.33,554774015.110352
5081.64,588541343.242188
5082.02,542891502.603516
5082.51,411960269.438477
5082.89,538923731.048828
5083.19,567068117.979492
5083.91,624714161.685547
5084.29,537891423.644531
5084.67,610938948.380859
5085.39,455181727.873047
5085.7,473550689.222656
5086,542330313.567383
5086.95,589917069.763672
5087.55,459299342.535156
5087.86,469763504.19043
5088.16,404344408.228516
5089,477147170.519043
5089.3,474516067.772461
5089.61,464442811.954102
5090.33,406995294.976562
5090.63,511780484.111328
5090.94,524878040.712891
5091.24,463849630.172852
5092.08,432457637.763672
5092.46,468307142.794922
5092.84,412029718.585938
5093.44,506518928.807617
5093.75,466902992.825195
5094.05,461782366.446289
5094.55,399902663.407227
5094.93,491946221.707031
5095.31,410392996.338867
5095.61,404929540.923828
5095.92,366476863.333496
5096.75,483999686.755859
5097.13,411500707.700195
5097.52,384971944.827148
5097.9,435723573.280273
5098.2,448497648.533203
5098.92,428075258.592773
5099.23,376998266.318359
5099.61,404287122.830078
5100.21,474759419.860352
5100.52,444408332.796875
5100.83,471883248.015625
5101.77,502059819.257812
5102.08,437055985.325195
5102.38,437802825.166992
5102.69,465914195.84668
5103.07,544357223.956055
5103.37,455454861.40918
5103.68,436315895.578125
5103.99,429913238.21582
5104.37,472371651.509766
5104.74,433571076.195312
5105.12,469457802.019531
5105.73,411525800.453125
5106.04,462611911.999023
5106.34,553724132.333008
5106.72,485997077.880859
5107.21,417032588.908203
5107.59,440623560.510742
5108.2,444777277.205078
5108.5,393756726.826172
5108.81,435573121.628906
5109.53,420610947.53418
5109.83,414508711.652344
5110.14,426427298.817383
5110.74,433076856.985352
5111.13,393245252.099609
5111.43,436616976.918945
5112.04,361676645.505859
5112.34,356281424.040527
5112.65,365805973.935547
5113.37,436120776.563477
5113.67,433036491.561523
5113.98,445644316.737305
5114.7,420840292.416992
5115.08,439596672.411133
5115.68,388192512.838867
5115.99,410897551.473633
5116.3,468433683.349609
5116.9,351651940.810547
5117.21,359641402.029297
5117.51,381161807.542969
5117.82,438150867.704102
5118.13,451444525.618164
5118.84,461197034.523438
5119.15,443229060.106445
5119.45,416575699.457031
5119.76,405839132.895508
5120.25,417686111.118164
5120.56,476464420.458984
5120.86,408326937.932617
5121.17,462530650.298828
5121.55,438021715.178711
5121.85,426850627.322266
5122.15,421166170.59082
5122.65,401615417.269531
5122.95,525556560.886719
5123.26,375012264.375977
5123.86,489504245.114258
5124.17,423522212.263672
5124.47,452776912.816406
5124.78,468435671.194336
5125.27,399623699.431641
5125.65,438580228.525391
5126.14,555916250.777344
5126.45,490985767.125977
5126.75,453638237.977539
5127.06,447910239.682617
5127.55,494464119.390625
5127.93,484893251.460938
5128.53,459484746.733398
5128.84,389799861.394531
5129.14,443441633.217773
5129.75,483836245.959961
5130.05,543218040.362305
5130.36,561857271.505859
5130.85,520011823.339844
5131.23,415212237.527344
5131.72,459707694.998047
5132.03,448672688.591797
5132.41,450364805.827148
5132.79,432867134.337891
5133.09,452450308.483398
5133.39,452804935.286133
5134.34,447419941.897461
5134.64,459358444.913086
5134.95,528062529.692383
5135.25,538240414.272461
5136.08,459789569.445312
5136.39,545004422.105469
5136.69,463211319.710938
5137.29,520548152.912109
5137.6,484359509.494141
5137.9,480226939.732422
5138.62,578613118.523438
5139,479262140.761719
5140.06,498502826.213867
5140.36,536228215.741211
5141.08,458995514.787109
5141.38,586269915.442383
5141.68,508779695.321289
5142.29,535075619.572266
5142.59,427319538.737305
5142.9,478868600.287109
5143.28,556730026.335938
5143.58,485854559.149414
5144.86,522854578.227539
5145.17,500376833.129883
5145.47,568837076.041992
5146.53,510072434.439453
5147.02,580446045.919922
5148.31,524397215.926758
5149.36,566223998.599609
5149.74,511711732.459961
5151.13,565144541.772461
5151.51,484252164.854492
5152.68,571786241.069336
5153.06,600089351.791992
5153.78,616054658.039062
5154.16,588002161.114258
5154.88,544518013.561523
5155.18,544492887.116211
5155.49,468332571.133789
5156.32,575150019.955078
5156.69,564250117.402344
5157,529967866.505859
5157.61,525288401.776367
5157.98,566484402.238281
5159.04,586466459.313477
5159.42,471116711.610352
5159.73,534986252.797852
5161.13,552256318.642578
5162.3,562770760.97168
5162.61,629195856.638672
5162.91,559999975.818359
5164.28,607759883.268555
5165.19,735696513.584961
5165.49,613285287.199219
5165.79,646860942.162109
5166.85,604483088.46875
5167.98,716994622.569336
5169.25,700128724.206055
5170.53,804275912.919922
5170.91,740901166.591797
5172.07,913617618.189453
5173.47,939944254.701172
5174.41,902998161.611328
5175.24,898610376.451172
5175.62,836917899.494141
5176.98,901306477.020508
5178.38,1010054752.21484
5179.77,1048239992.61426
5181.16,1146742294.77734
5182.55,1193109133.52148
5183.94,1392638893.2959
5185.32,1309273595.39941
5186.61,1272637674.21484
5188,1222688552.65918
5189.39,1211249200.3252
5190.77,1165022327.12988
5192.16,938555143.546875
5193.54,994403257.90918
5194.93,1005045798.21973
5196.32,870598864.571289
5197.71,782653043.916016
5199.1,754522025.011719
5200.5,706936810.68457
5201.88,658805949.173828
5203.27,649879960.455078
5204.67,661101185.34082
5206.05,602732928.280273
5207.44,547512403.321289
5208.84,515475972.907715
5210.23,531797865.713867
5211.63,459014355.885254
5213.03,462601659.223633
5214.42,419245506.806152
5215.81,396457003.508789
5217.09,397080209.828125
5218.49,377474075.73291
5219.89,372287286.455566
5221.18,327587802.509766
5222.57,317352106.373047
5223.96,309569193.50293
5225.02,323462704.442383
5226.42,258895137.143555
5227.82,263726043.677734
5229.22,248522373.730957
5230.62,229956716.297363
5232.02,238474974.407227
5233.42,210559510.222168
5234.82,209122580.949219
5236.22,189169912.825439
5237.63,161417910.04834
5239.03,162128240.590576
5240.43,151975283.786133
5241.84,134921870.376465
5243.24,145838366.75708
5244.64,128918343.430908
5246.04,131749302.443359
5247.34,122926644.97876
5248.75,124164005.963379
5250.15,110636434.642822
5251.56,97899607.9558105
5252.62,93253857.5588379
5253.12,98251673.2697754
5254.53,92800770.9458008
5255.71,90844464.8027344
5257,89216736.5515137
5258.41,77778132.769043
5259.81,78376341.4443359
5261.22,72003346.6911621
5262.62,71774270.7781982
5264.03,66951266.4221191
5265.44,71768683.6933594
5266.84,66378044.8815918
5268.25,64488864.5766602
5269.65,57841052.2607422
5270.84,60795645.7565918
5272.24,57823051.8195801
5273.64,53344817.5944824
5275.04,54437368.4521484
5276.23,52836618.270874
5276.74,41330654.1240234
5278.15,48228512.2409668
5279.56,53028682.9587402
5279.95,51120440.8994141
5281.14,45056633.2575684
5281.53,45431286.0998535
5282.94,37372504.4746094
5284.35,45756999.9130859
5285.77,24661590.4379883
5286.84,42979586.651001
5287.46,40698844.1013184
5288.88,39535855.5065918
5290.3,35159260.8216553
5291.48,38434864.1179199
5292.67,34936695.3768311
5293.06,35704671.0197754
5294.48,31460031.2816162
5295.89,31243510.0845947
5297.31,30826467.0272217
5298.61,29720093.213501
5299.8,31736600.7036133
5300.2,50366042.4381104
5301.61,30759764.3712158
5303.04,25748403.821167
5304.45,28631745.0083008
5305.63,28839764.991333
5306.93,21572414.7701416
5307.44,32494996.8681641
5308.63,30239064.0097656
5309.14,29863891.072998
5310.32,31415380.015625
5310.84,32049444.1796875
5312.03,31173355.3120117
5313.45,33645152.6385498
5313.96,34098687.630249
5315.04,32012909.9807129
5316.01,29981088.3408203
5316.34,29207970.6690674
5316.68,30068326.3078613
5318.1,31643264.8144531
5319.07,31424057.9760742
5319.59,34315896.8736572
5320.67,33805060.3554688
5321.53,31191036.265625
5321.86,32062017.7348633
5322.19,35184540.6872559
5323.62,33290963.9257812
5324.7,33531016.5419922
5325.03,33008475.348999
5325.37,24029184.7770996
5326.67,38034125.0634766
5327.75,37265433.9433594
5328.71,42061308.8469238
5329.68,27119772.4193115
5330.19,43046004.6173096
5331.41,27964553.065918
5331.92,38077778.0472412
5332.89,38947482.5070801
5333.3,36771703.15979
5333.63,35786953.3883057
5333.96,39488983.0385742
5335.04,40398793.2558594
5335.44,39463036.4697266
5336.19,40903867.6104736
5336.59,40498336.4361572
5337.56,40103412.032959
5337.96,40186582.1138916
5338.29,36012426.3963623
5339.04,38688691.9591064
5340.47,37740350.7860107
5340.87,44047416.4095459
5342.19,40235099.4628906
5342.6,41703327.5716553
5342.92,43220244.1505127
5343.45,38413701.5340576
5343.77,41222434.7869873
5344.11,42227096.2764893
5344.86,40803623.994873
5345.27,41504486.1523438
5345.6,40499377.291626
5346.57,45226770.0927734
5347.22,31897466.8500366
5347.62,39452443.9553223
5347.95,45628655.8453369
5348.71,33063736.2037964
5350.13,46427427.3065186
5350.53,43131652.3776855
5351.5,42061476.1661377
5351.83,43879456.87854
5352.48,41815842.7587891
5352.81,42357893.7713623
5353.14,42583211.484375
5354.11,40823265.9368896
5354.44,42548274.182251
5354.77,45268165.3067627
5355.4,47069591.9624023
5355.73,48911704.4433594
5356.05,49674501.9521484
5356.91,44642553.1732178
5357.65,49676611.0001221
5357.98,49807374.335083
5358.32,47521606.7907715
5358.83,50102171.2468262
5359.69,44084620.861084
5360.44,49043149.5310059
5360.77,49307707.0238037
5361.1,46916292.1748047
5361.73,45210084.1711426
5362.14,47546080.9674072
5363.11,45279693.2895508
5363.44,49906360.175415
5363.77,48534435.0230713
5364.09,49091857.151001
5364.84,49391657.6933594
5365.24,48053029.9484863
5365.65,47253392.0843506
5366.84,51346216.1655273
5367.24,52258630.3529053
5367.76,45461791.0450439
5368.28,45678055.9547119
5368.8,47604056.4937744
5369.2,50212308.1977539
5370.17,53510433.2487793
5370.58,49423892.3005371
5371.44,54645327.1806641
5371.84,45010222.5689697
5373.26,46232132.2070312
5373.78,43460477.8570557
5374.53,44959382.8096924
5374.86,48101705.0223389
5375.19,41432245.7764893
5376.5,49158051.7960205
5376.9,50533287.0909424
5377.31,46119791.8730469
5377.95,44791252.276001
5378.28,37342102.8920898
5378.61,44095039.3470459
5379.13,41982714.5345459
5379.53,44996838.1778564
5380.38,50708791.0421143
5380.89,40117502.5499268
5381.3,36716121.9733887
5382.27,49668004.1412354
5382.67,38385153.4205322
5383,48014667.767334
5383.52,46541675.4664307
5383.85,49061891.2943115
5384.18,34089041.9915771
5385.04,45870894.4482422
5385.57,28378497.0561523
5386.99,45574300.5091553
5387.85,47304671.8171387
5388.25,45699074.2415771
5388.65,49061116.9538574
5388.98,50992086.7076416
5389.3,48482054.5031738
5389.94,43608365.4689941
5390.35,46033908.864502
5391.21,45319666.9987793
5391.54,50049118.0307617
5391.87,46097448.1713867
5392.51,40627906.4304199
5392.84,43638638.1097412
5393.17,46436912.307373
5393.81,45893402.3419189
5394.22,45175832.3406982
5394.63,49449391.0603027
5396.06,45190781.522583
5396.39,46124558.248291
5396.72,44207695.7716064
5397.25,41250047.350708
5397.66,44051309.2331543
5398.52,45818571.6071777
5398.86,40307169.5574951
5399.19,45604670.6177979
5399.84,43233788.7253418
5400.17,47751515.6918945
