"rt","ions"
4899.66,3532683164.08594
4901.01,5670249431.49219
4902.37,127412709.302246
4903.76,6384981781.97656
4905.15,9736084035.71875
4906.44,9146888409.875
4907.81,9602915122.21875
4909.21,9839297897.54688
4910.53,9959137186.48438
4911.92,12835415916.3594
4913.3,8819171117
4914.65,4175822467.05078
4916,9375709102.3125
4917.39,6804804812.32812
4918.7,5677249715.4375
4920.07,4909822370.78906
4921.46,4192224020.37891
4922.84,4851710484.07812
4924.18,3158375502.48828
4925.59,96261459.6964111
4926.99,891767239.400391
4928.36,4488826981.09375
4929.66,7489562536.70312
4930.89,4658621739.53125
4932.13,3179974603.70312
4933.5,2483377413.51562
4934.78,1916909357.65625
4936.11,1289338438.42969
4937.43,1902242975.91797
4938.75,947438297.589844
4940.08,924672434.480469
4941.39,1179164972.52344
4942.77,1044095280.35938
4944.16,825855401.375
4945.55,1170562390.89844
4946.93,907920367.910156
4948.32,993138472.597656
4949.7,1292501962.83594
4950.08,1648682722.15625
4950.45,993454312.078125
4951.85,1953137257.29297
4952.22,1182263982.89062
4953.57,1505012896.18359
4954.95,1834868350.33594
4956.27,1432237916.22656
4957.65,16520573.6634064
4959.05,304987333.554688
4959.99,944032339.226562
4961.11,886997317.228516
4961.63,130099756.513062
4962.98,849736650.822266
4964.37,914643446.988281
4965.76,843384626.087891
4966.81,281438420.990234
4967.41,949870392.146484
4967.71,895229814.648438
4968.01,952049864.498047
4969.18,919588151.791016
4970,1034239558.89062
4970.38,661449649.908203
4971.66,817289842.392578
4972.71,880793507.277344
4973.01,1012867205.28516
4973.32,428797984.300781
4974.6,818919945.511719
4974.9,1290445361.38672
4976.06,8801465.90136719
4976.44,887801329.326172
4976.82,742750710.015625
4977.95,832487794.552734
4978.25,900293853.902344
4978.56,780416042.431641
4979.93,19321296.9173584
4981.35,302937603.157471
4982.73,1097138232.70312
4984.09,380186075.156738
4985.45,79671357.3007812
4986.8,898628271.751953
4987.85,821017460.673828
4988.22,1031901497.6543
4988.96,181338852.650146
4990.35,667667924.435547
4991.52,43679055.5039062
4992,941770265.458984
4992.38,896103929.001953
4992.68,886266528.154297
4993.4,884716129.412109
4993.7,1048398078.86328
4994,2000350.92773438
4994.72,777543108.210938
4995.21,920151245.652344
4996.38,907221847.958984
4996.87,880261469.921875
4998.03,921209658.841797
4998.41,819154299.3125
4999.01,988196161.935547
4999.31,62739776.0615234
4999.62,622147249.950195
5000.78,2234442193.24219
5001.15,2703257998.33594
5001.75,3111650019.84375
5002.13,3796023927.9375
5002.61,3843919304.51562
5003.03,40053936.4776611
5003.33,1097152979.6543
5004.72,911188985.390625
5005.33,1719571730.43359
5005.7,1050507522.49805
5006.87,1217994605.82812
5008.22,731112782.644531
5009.61,935571760.330078
5010.32,624196660.144531
5010.63,916751969.390625
5010.93,921387042.789062
5012.32,946412105.580078
5013.71,860400435.396484
5014.88,917759381.119141
5016.16,989306592.751953
5016.53,1098961501.38477
5017.92,1240195791.88281
5019.09,1132545371.5918
5020.48,1263477952.84375
5021.28,1304891234.6582
5021.66,1620872440.11328
5021.96,1437018430.79492
5023.34,1372268535.27344
5024.39,1539536494.25781
5024.77,1494605338.07812
5025.81,1548931986.82422
5026.3,1779765592.14453
5026.79,1923319929.97656
5027.17,1907520322.23828
5028.42,1834793467.875
5029.28,2082729787.92188
5029.77,1860022049.5332
5030.07,1923987025.94531
5030.37,1805562568.01953
5031.2,1906404329.625
5031.57,2126386918.04297
5032.28,315054132.658203
5032.88,2352541839.83984
5033.18,2431397444.8125
5033.48,2377720783.28906
5033.97,2515025469.76562
5034.46,2172525051.53125
5035.13,2394922364.79297
5035.69,2466302990.5625
5036.26,2338408110.45312
5036.56,2487655167.13672
5036.86,2524844382.74219
5037.58,2586911431.39453
5038.22,2703005942.33984
5038.52,2544018911.01953
5038.82,2941315032.35156
5039.72,2670964478.64062
5040.09,2490464568.83203
5041.37,2742480193.92969
5042.15,2453173574.14062
5042.64,2550258643.5625
5043.47,2589039883.67969
5043.77,2634690111.71875
5045.18,18484845.0782471
5046.55,1391343042.6875
5047.9,1960637415.63281
5048.76,11619557.6601562
5049.25,1884389095.95312
5049.55,2049266883.09375
5049.85,2139286706.1875
5050.86,2116085827.10156
5051.23,2019853237.17188
5052.03,1776244381.00391
5053.06,1547486835.61523
5054,1579828057.91406
5054.3,1643300973.93945
5054.6,1647040663.28125
5055.69,154760776.036621
5057.08,1410211417.86523
5058.6,17174547.2463531
5059.99,815985501.164062
5061.38,1136469977.66797
5062.77,1148937063.52344
5063.49,1167222850.75195
5063.87,785732541.865234
5065.15,981649173.013672
5066.34,16946588.1463776
5066.65,526795260.378906
5066.95,955651498.955078
5068.01,875669397.189453
5068.38,841646853.185547
5069.44,888528824.582031
5069.81,782796007.976562
5070.98,856865173.287109
5071.49,193844376.526001
5072.88,876323402.802734
5074.21,875556609.501953
5075.15,854806834.449219
5075.53,1081411971.08594
5076.35,870803987.144531
5076.98,17131691.0835419
5078.37,592205750.334961
5079.43,630370225.107422
5080.37,495428310.646484
5080.86,816621422.873047
5082.14,854919393.96875
5083.08,830383336.865234
5083.45,728897121.453125
5084.62,801174393.947266
5085.56,816575895.345703
5085.94,762072629.75
5086.77,664362499.532227
5087.07,753349309.398438
5087.37,656734551.048828
5087.86,700879692.361328
5088.24,672377063.123047
5089.07,657754040.433594
5089.37,574591146.443359
5089.67,687574380.814453
5090.85,691042977.703125
5091.92,185873102.676758
5092.3,5811350.18652344
5093.67,659887057.824219
5094.39,685441052.763672
5094.76,77165552.1357422
5095.48,643082023.981445
5095.86,640961706.958984
5096.57,629891036.686523
5096.95,617339550.774414
5097.89,665935003.646484
5098.21,270908715.883301
5098.51,713474604.357422
5099.34,749744886.728516
5099.64,656555355.269531
5099.94,583142893.228516
5101.11,642404609.166016
5101.49,669878922.488281
5101.87,672256327.898438
5102.25,626199096.095703
5102.63,646286364.287109
5103.34,727235972.117188
5103.72,681781844.783203
5104.32,727304742.316406
5104.82,609976007.772461
5105.76,151828300.185547
5106.63,96082340.904541
5107.01,667299105.173828
5108.4,500990616.140625
5109.23,500292582.558594
5109.53,605717282.93457
5109.83,600108675.383789
5110.21,726314024.568359
5110.59,535420703.583008
5111.65,677926781.90625
5112.14,628863471.863281
5112.86,616678754.584961
5113.35,684789380.957031
5113.65,519831922.473633
5113.95,629085259.394531
5114.26,637075360.808594
5115.2,639052520.582031
5115.91,591853952.642578
5116.29,651510219.951172
5116.84,13703276.7004395
5117.22,512717706.026367
5118.05,707676907.085938
5118.42,657071566.111328
5119.02,675127633.564453
5119.4,817223945.3125
5119.78,42726946.6644897
5120.08,614668959.319336
5121.14,693232300.695312
5121.74,632287645.771484
5123.02,586061140.488281
5123.85,644901552.626953
5124.23,694136118.375
5124.53,634513953.566406
5124.83,638467909.984375
5125.64,661165562.830078
5126.24,661118819.300781
5126.62,662633795.089844
5127.67,576165521.717773
5128.05,775597382.314453
5129.1,470366510.21875
5129.48,666653799.1875
5130.31,600487685.580078
5130.61,840801037.144531
5130.92,701462703.457031
5131.74,622395555.292969
5132.46,666878864.683594
5133.17,665364117.488281
5133.66,715237048.791016
5134.15,699476154.830078
5134.53,678749102.146484
5134.91,148075163.963867
5135.85,634670870.254883
5136.45,813282324.589844
5136.83,694229045.71875
5137.13,691674931.707031
5137.43,723044022.482422
5138.27,15949139.546051
5138.58,336884993.162598
5138.88,705657361.808594
5139.82,804444981.533203
5140.12,579808271.509766
5140.42,816922452.875
5140.72,650563624.705078
5141.44,751241575.472656
5141.81,672398201.976562
5143.21,660629996.738281
5144.15,730150688.429688
5144.52,682364649.240234
5144.9,683642129.913086
5145.62,160764305.189453
5145.99,671137931.335938
5147.27,683373398.257812
5148.66,664499797.029297
5149.83,751180894.673828
5150.21,653145365.267578
5151.61,720452194.066406
5152.66,732215023.755859
5153.04,648756871.130859
5154.43,707329325.230469
5155.48,17101444.9697266
5155.86,752507017.755859
5156.16,631592592.462891
5156.46,783384550.583984
5157.63,907227790.919922
5158.01,137130955.053711
5159.4,748743199.792969
5160.79,808452960.636719
5161.85,908044968.912109
5162.15,844163976.892578
5163.54,836061208.841797
5164.37,572415912.274414
5164.75,943806847.988281
5165.8,836762808.773438
5166.18,656420185.261719
5167.57,853841948.511719
5168.41,932071517.9375
5169.58,846697230.634766
5170.74,914515787.654297
5171.57,902576435.121094
5172.85,901505024.314453
5174.24,912254869.253906
5175.42,834863169.564453
5176.81,1090569151.53906
5178.2,1069155756.14648
5179.59,1492134175.42773
5180.98,2327304479.79102
5182.37,3138518312.32227
5183.76,3486823417.88086
5185.15,3828946522.16406
5186.51,4011698270.85547
5187.9,3635423045.92188
5189.25,3495261119.69922
5190.59,3078949859.70312
5191.98,3072908968.82422
5193.36,2723409134.41406
5194.75,2596721425.22266
5196.13,2680518811.51172
5197.51,2368375629.30859
5198.9,2208295665.44922
5200.29,2194527726.75
5201.68,2033800019.48438
5203.07,1818183793.31055
5204.46,1809424958.92773
5205.86,1718103102.82617
5207.25,1557861048.45508
5208.64,1429132209.64453
5210.03,1384568413.54492
5211.41,1339314890.36914
5212.8,1286666167.0332
5214.18,1141354031.26172
5215.57,1230186299.07031
5216.97,1162882220.82617
5218.36,990575641.022461
5219.74,970441634.355469
5221.13,1112723371.33789
5222.3,1055349778.75195
5223.69,985321181.935547
5225.08,1053138823.11914
5226.47,868225664.78125
5227.87,877039799.982422
5229.26,904563436.482422
5230.66,851817740.390625
5232.05,778298411.185547
5233.43,715050788.400391
5234.82,719663071.727539
5236.21,746634067.875
5237.6,663082150.276367
5239,794430107.137695
5240.39,728334362.631836
5241.78,739708065.431641
5243.18,698193189.805664
5244.56,675428354.640625
5245.95,579243717.331055
5247.34,677030367.228516
5248.74,673441932.780273
5250.13,592698468.864258
5251.53,538074187.928711
5252.93,546210507.381836
5254.32,495474275.262695
5255.7,537866149.594727
5257.09,522060218.703125
5257.81,516013315.026367
5259.2,467266186.68457
5260.59,455144249.513672
5261.87,458644944.160156
5263.26,414513018.844727
5264.66,407768157.21582
5266.05,543022903.462891
5267.44,353945596.853516
5268.82,365475563.067383
5270.2,345001282.553223
5271.6,307583459.96582
5273,413360581.941406
5274.4,283777805.713867
5275.68,275378390.762695
5277.08,244274898.888672
5278.48,190269705.079102
5279.84,212253899.05127
5281.23,201302684.839844
5282.63,169960793.071289
5284.03,113529716.44043
5285.21,105157383.039062
5286.61,90582891.3327637
5287.89,68237385.2739258
5288.29,69115026.107666
5288.6,80699076.8708496
5290,49525697.2937012
5291.3,54884501.5882568
5292.7,37891926.1260986
5293.77,44035971.0473633
5295.18,43835896.8864746
5296.48,35217528.6787109
5297.33,35801707.9934082
5297.65,36203545.4992676
5297.97,36532595.6069336
5299.38,25589998.7886963
5300.81,27735505.3389893
5302.22,23202591.6169434
5303.63,24430441.6831055
5304.15,24438701.2181396
5305.35,22905793.2172852
5305.87,22619385.1074829
5307.08,17746120.8462524
5307.49,17347866.1264648
5308.24,20407525.4510498
5308.66,18427657.9983521
5309.98,16690229.2146606
5310.51,17290878.5095215
5311.15,18460738.3123169
5311.52,15398570.3174438
5311.87,17226728.0595093
5313.2,17533073.3701782
5314.43,14749558.6811523
5315.78,19129975.8763428
5317.23,13763515.6934814
5318.34,14475284.26474
5318.71,14520591.1678162
5320.05,17083753.0843506
5321.28,16472549.6511841
5321.72,16877419.1952515
5323.18,17346610.4489746
5323.84,16817726.9857788
5325.29,16851050.2531738
5326.77,8429752.16082764
5328.22,15096212.0964966
5328.99,16227831.7856445
5329.42,16948328.2400513
5330.64,17227522.7637939
5331.75,18962976.7086182
5332.11,19982647.1986084
5332.47,36209452.2876587
5333.93,12866312.5357666
5335.36,19115484.7010498
5335.9,19980769.1671143
5336.25,19876891.5009766
5336.61,16836659.3624878
5337.38,18080990.3646851
5337.73,18407394.8549194
5338.04,16291342.9995117
5338.69,16313231.0105591
5339.05,16792328.2315063
5339.41,18271252.3478394
5340.74,19240664.3786011
5341.29,19253224.9509888
5341.66,17883785.5285034
5342.77,19130864.4981689
5343.22,19706776.6821899
5344.67,18546402.1166992
5345.45,28515025.4475098
5345.9,15736546.5816956
5347.35,19152577.5744019
5348.69,17249101.5701904
5349.07,15300356.5119629
5349.45,15898487.0685425
5350.23,19339360.3630371
5350.77,18366333.166748
5351.78,19112948.2579346
5352.33,22442300.4351807
5352.69,23596934.4487915
5353.8,19749594.994751
5354.16,27207159.2073975
5354.52,21293652.4258423
5355.85,19670367.0325928
5357.07,20555403.7839355
5357.43,19871359.4129639
5357.97,21790827.9116211
5358.34,19105994.4095459
5358.7,20834191.6982422
5359.68,37727190.2252197
5360.04,27342809.6871948
5360.39,24270584.6135254
5361.28,24581910.2955933
5361.82,24158846.380188
5362.19,23000241.3446655
5362.53,31825414.6776123
5363.17,24695942.8136597
5363.56,53214844.7043457
5364.21,25086660.0418091
5364.57,19639668.4018555
5364.92,22155532.5678101
5365.38,10306835.3256836
5365.82,20936886.27948
5366.18,21593018.5472412
5366.54,22649964.4478149
5368,19126992.8186646
5369.11,27721638.9035034
5369.54,23544254.937561
5370.76,23411296.0032349
5371.31,20646795.939209
5371.97,21561654.984314
5372.4,21638299.9787598
5373.41,21401143.0852051
5373.78,19020789.7825928
5374.14,20926864.90271
5375.03,20542099.2333374
5375.46,21735697.7169189
5375.82,16262066.3947144
5376.37,19921705.6010132
5376.8,19935522.3369751
5377.57,21289532.7597046
5377.93,22119128.5016479
5378.28,21419843.086853
5379.17,22600916.50177
5379.54,22987726.836792
5379.9,20302318.0483398
5380.67,23133640.836731
5381.03,23017312.7051392
5381.39,23730165.5432739
5382.5,32802753.9765625
5383.94,21819422.9049683
5385.37,24330719.1582031
5385.73,22052879.1887817
5386.08,22968823.8381958
5386.96,23094393.77948
5387.38,22570728.5803223
5387.82,20860639.9290161
5388.25,25535077.0594482
5389.7,22250998.1334229
5390.47,22280209.6491089
5391.46,22815976.3216553
5392.12,22736678.3240967
5393,23002917.338562
5393.55,18744542.2283936
5394.31,21767844.4656372
5394.67,21186597.9047852
5395.02,22387435.4223633
5395.38,21045108.8944092
5396.04,21272793.6364136
5396.48,19867948.184021
5396.91,21752197.6520996
5397.34,21706114.147522
5398.11,23112608.2620239
5398.46,24151547.2521973
5398.82,23851672.4331055
5399.81,22321482.0100098
