"rt","ions"
3360.27,1118570609.18945
3361.66,1175267102.34375
3363.04,1249470041.22852
3364.39,1131806339.82422
3365.74,873279487.121094
3367.12,778047625.496094
3368.51,719665775.09082
3369.89,782454021.283203
3371.27,644048016.219727
3372.65,619977238.318359
3373.97,556151948.280273
3375.36,517041403.489258
3376.76,548374883.199219
3378.15,459697570.960938
3379.54,461507840.156738
3380.93,498542050.977539
3382.32,518850697.093262
3383.7,633392982.118164
3385.09,545013039.961914
3386.48,535915508.203125
3387.87,515043311.591797
3389.25,558981008.951172
3390.64,520751041.441406
3392.04,501238188.73584
3393.43,483742402.070801
3394.8,500454614.688477
3396.2,491181879.308105
3397.57,495299959.235352
3398.95,519847792.550293
3400.34,508365883.739746
3401.73,575433819.851562
3403.12,509401998.780273
3404.51,539296099.579102
3405.9,644380700.637695
3407.29,506785829.112305
3408.64,503384472.604492
3410.02,639947838.673828
3411.41,611740967.746094
3412.79,726232693.798828
3414.23,712867840.768555
3415.62,617499871.095703
3416.97,770453612.105469
3418.36,697533309.0625
3419.75,216297244.68457
3421.13,775611933.759766
3422.52,626014333.070312
3423.91,677470069.357422
3425.26,771736602.233398
3426.61,798109245.900391
3428,935003210.304688
3429.37,783193032.625977
3430.76,789869137.186523
3432.13,935622829.323242
3433.5,895638973.527344
3434.88,824773918.856445
3436.23,851221058.260742
3437.58,750942051.567383
3438.97,813139278.477539
3440.35,684226970.550781
3441.74,608313700.81543
3443.13,571946439.397461
3444.52,550793881.984375
3445.87,522827948.490234
3447.21,468693756.351562
3448.6,411106791.552734
3449.99,411888995.090332
3451.34,390959036.678711
3452.69,465900339.625977
3454.09,431936108.000488
3455.47,457034346.166016
3456.82,460001344.132812
3458.21,505099558.672852
3459.6,488252595.913086
3460.98,498752372.600586
3462.37,576167943.34082
3463.76,654026269.210938
3465.13,607754050.335938
3466.48,636862025.65332
3467.87,606329204.680664
3469.22,668481563.767578
3470.59,742737002.042969
3471.95,682772323.658203
3473.34,680398926.300781
3474.71,753544379.048828
3476.1,709762855.269531
3477.48,575082037.464844
3478.83,601352324.268555
3480.22,636837029.121094
3481.57,636511997.833984
3482.96,472694999.436523
3484.35,487883510.626953
3485.75,471222696.986328
3487.13,518003857.132812
3488.49,546901385.138672
3489.86,433501308.511719
3491.25,452618980.704102
3492.65,441895224.916016
3494.04,509857861.188477
3495.43,395841949.690918
3496.81,441151941.811523
3498.21,524634618.646484
3499.56,506884154.691406
3500.95,516784361.530273
3502.34,716795439.276367
3503.69,718264703.077148
3505.08,720196147.104492
3506.47,746179168.637695
3507.85,825674893.301758
3509.24,933807286.517578
3510.59,1003839780.2793
3511.93,967063658.652344
3513.32,1041964606.11133
3514.7,587190299.427734
3516.09,953586051.884766
3517.47,899846327.503906
3518.85,884618365.78125
3520.24,938171059.169922
3521.6,675020091.305664
3522.99,626800917.481445
3524.38,595089088.097656
3525.73,614120736.767578
3527.12,586105387.175781
3528.51,409608261.008789
3529.9,431939708.914551
3531.29,384875119.881348
3532.65,418822866.133301
3534.03,427601469.024414
3535.43,337497089.413086
3536.82,376324827.787109
3538.21,337024845.61084
3539.6,361076209.409668
3540.99,326905720.862305
3542.39,362142135.609863
3543.79,374056670.795898
3545.18,382829155.355469
3546.57,395005597.554688
3547.96,365768597.624023
3549.35,424975580.32666
3550.74,418825626.111328
3552.11,472301822.379883
3553.5,567327065.364258
3554.82,430416583.298828
3556.16,491977072.705078
3557.55,614165084.839844
3558.94,503337440.0625
3560.32,638088100.921875
3561.67,679485721.679688
3563.05,610205298.838867
3564.44,652187964.057617
3565.83,588309880.411133
3567.21,655938976.060547
3568.61,702236732.301758
3570,508846261.393555
3571.39,713434526.905273
3572.77,752443706.746094
3574.12,629204963.554688
3575.51,641051616.523438
3576.82,626276794.920898
3578.1,718367676.068359
3579.48,649776375.518555
3580.88,658566279.636719
3582.26,604131302.987305
3583.65,561549142.673828
3585.04,597331303.488281
3586.43,496520007.179688
3587.81,467620758.417969
3589.16,473802411.949219
3590.55,467642980.535156
3591.94,508185176.314453
3593.32,439392089.538086
3594.71,430197796.308594
3596.1,469985137.907715
3597.49,485641264.994141
3598.87,551888984.446289
3600.19,568139806.02832
3601.58,618392199.536133
3602.97,620422236.030273
3604.28,694090587.570312
3605.67,786463159.8125
3607.06,976120257.435547
3608.45,893485690.970703
3609.84,795452450.257812
3611.22,912465565.728516
3612.61,897736092.927734
3613.99,737660702.771484
3615.38,805947732.048828
3616.77,674788219.991211
3618.17,580760559.446289
3619.56,542502152.645508
3620.95,497225152.286621
3622.33,486811602.206055
3623.69,441275672.307617
3625.08,475891837.401855
3626.47,460041880.879883
3627.86,505070467.999023
3629.26,636293798.307617
3630.64,576858847.102539
3632.03,617903760.673828
3633.41,571348589.560547
3634.8,555193671.404297
3636.19,726988352.638672
3637.58,558529807.224609
3638.96,596712180.767578
3640.34,630326707.670898
3641.73,721109473.507812
3643.13,712678773.205078
3644.51,109611990.753906
3645.9,478214865.348633
3647.29,582980161.365234
3648.68,502368060.635742
3650.08,614587047.036133
3651.43,455423447.458984
3652.82,437519380.238281
3654.21,404082965.88916
3655.59,357843593.94043
3656.98,497785002.344727
3658.37,442082512.736328
3659.76,429413492.272461
3661.15,372256184.548828
3662.54,384521784.636719
3663.93,518218857.779297
3665.31,634918478.657227
3666.7,169083371.979492
3668.09,498529217.955078
3669.47,476527600.386719
3670.86,431321345.074219
3672.21,500468157.927734
3673.56,442409853.945312
3674.95,405871826.143555
3676.34,396829599.133789
3677.73,376430444.179688
3679.12,342287041.851562
3680.51,462457894.341797
3681.9,362434104.339844
3683.28,388712218.885742
3684.67,398734943.118164
3686.05,404207494.186523
3687.44,376531530.448242
3688.83,412584627.033203
3690.22,508714529.163086
3691.58,547885422.328125
3692.96,506202144.172852
3694.32,542446055.326172
3695.7,455971106.189453
3697.06,537870041.830078
3698.45,451040231.125977
3699.84,602300735.821289
3701.23,510891465.899414
3702.61,487501747.974609
3704,453655805.472656
3705.39,523831513.364258
3706.78,464310447.46875
3708.16,499401775.47168
3709.55,457938604.488281
3710.94,547697510.830078
3712.3,400592612.854492
3713.68,359421294.355469
3715.03,412603416.916992
3716.42,348889708.269531
3717.81,324038967.908691
3719.21,410178162.421387
3720.6,382264779.012695
3721.99,379478105.118164
3723.38,386306220.243164
3724.77,343955982.241699
3726.16,378304238.570312
3727.56,396156157.57373
3728.95,363347650.351562
3730.34,383530041.099609
3731.73,413518842.732422
3733.12,447965160.037109
3734.52,266017560.544434
3735.87,336224927.186035
3737.26,336597672.825684
3738.61,301403143.37793
3740,340432647.307617
3741.39,356790217.195312
3742.78,343226625.725098
3744.17,342711137.574219
3745.57,281022532.104492
3746.96,268629077.189941
3748.36,263429612.157715
3749.76,307600144.290527
3751.15,287865221.378906
3752.54,334309045.388672
3753.93,343985409.099609
3755.32,321919672.790527
3756.71,406194582.214844
3758.11,415135836.791992
3759.5,476458107.820312
3760.89,505951157.951172
3762.28,561018340.974609
3763.66,577527563.576172
3765.05,599860569.847656
3766.44,722119010.650391
3767.83,686915485.75
3769.22,619970466.197266
3770.57,697024944.109375
3771.96,643500639.626953
3773.35,640942082.105469
3774.7,658825841.208984
3776.08,697277188.107422
3777.44,730184989.046875
3778.82,265784358.982422
3780.21,263062613.538086
3781.6,651871988.696289
3782.99,602268154.107422
3784.38,540622145.803711
3785.77,505490501.583984
3787.16,523531853.84668
3788.55,414227213.525879
3789.95,391004168.992676
3791.34,353636347.996094
3792.74,301142832.603516
3794.13,299150306.078613
3795.53,284679997.986816
3796.92,308987497.373047
3798.31,385358226.154297
3799.71,358125596.125977
3801.1,311327032.90918
3802.5,290920653.296875
3803.89,324673672.875488
3805.28,327236722.219238
3806.66,343763616.897461
3808.05,399165744.021484
3809.43,402501322.451172
3810.83,414733650.18457
3812.21,509566739.838867
3813.6,484037655.555664
3814.99,517381354.681641
3816.36,468549751.501953
3817.73,567861836.579102
3819.12,544617533.274414
3820.51,558478808.673828
3821.89,626396117.801758
3823.28,642640255.644531
3824.67,741920999.929688
3826.06,689828858.756836
3827.41,656930006.118164
3828.76,648807720.944336
3830.12,687645966.165039
3831.51,515160667.963867
3832.91,496257934.557617
3834.29,467152158.063477
3835.63,423934920.930664
3837.02,388733730.135254
3838.41,413827448.927246
3839.77,325970045.452148
3841.16,293781403.453125
3842.55,268845891.68457
3843.95,260998431.336426
3845.34,291993626.513672
3846.74,244705833.854248
3848.14,310339372.132812
3849.53,334562309.218262
3850.92,277946264.992676
3852.32,264384477.932129
3853.72,251809584.84375
3855.11,306866264.826172
3856.49,335672097.947266
3857.88,360082411.56543
3859.27,394057226.418945
3860.66,418266944.057617
3862.05,445045518.375977
3863.44,412170846.879883
3864.83,411144166.078125
3866.23,438205750.437988
3867.62,508639564.189453
3868.97,490966942.810547
3870.36,520459973.96582
3871.71,459811749.182617
3873.06,469365681.942383
3874.45,543528465.475586
3875.84,595181005.357422
3877.22,561951350.056641
3878.61,558630146.568359
3880,506436616.267578
3881.39,470424813.34375
3882.77,460516300.412109
3884.17,452728446.541016
3885.52,396601582.822266
3886.91,440654658.048828
3888.3,399589382.222656
3889.69,384538784.074707
3891.05,383316409.115723
3892.44,377752129.090332
3893.8,325715884.17041
3895.19,384703270.396484
3896.59,387177682.598633
3897.98,294592035.929688
3899.38,415771305.09668
3900.77,350729414.177734
3902.16,399307966.910156
3903.55,398975460.525391
3904.93,472251562.758789
3906.31,470122188.119141
3907.7,561225207.641602
3909.09,496080041.212891
3910.48,468682993.420898
3911.83,495937541.981445
3913.21,446219319.455078
3914.58,572686582.416992
3915.95,249748728.239258
3917.34,447401446.651367
3918.72,480350946.177734
3920.11,404180696.032227
3921.5,217749935.004883
3922.87,469778837.025391
3924.26,378785834.913086
3925.66,423063053.044922
3927.05,377283731.644043
3928.43,420391767.895508
3929.83,379819441.510742
3931.22,252936613.757812
3932.6,391402770.421387
3933.99,374815150.699219
3935.38,409739170.924805
3936.77,560284123.919922
3938.16,526661733.112305
3939.54,609932623.799805
3940.93,570055189.178711
3942.31,664200465.571289
3943.66,635377200.50293
3945.06,559375862.754883
3946.44,481807701.015625
3947.84,508252248.063477
3949.19,492094402.798828
3950.58,374688766.158203
3951.98,336225498.652344
3953.37,360333922.669922
3954.76,380458881.977051
3956.15,321131235.369141
3957.54,308696801.206055
3958.94,326575742.738281
3960.32,308209887.003906
3961.71,223789091.007324
3963.18,275938282.035645
3964.57,308363101.941406
3965.96,279263955.315918
3967.35,252717435.240723
3968.75,212626253.23584
3970.14,286552788.873535
3971.53,217745399.183594
3972.93,226966769.76123
3974.33,257973044.085449
3975.72,194867452.196045
3977.12,194509040.679199
3978.52,203928918.312012
3979.92,202593202.357422
3981.31,215334521.657471
3982.71,210141349.86084
3984.1,208790809.049561
3985.51,129117430.616455
3986.9,228907746.50293
3988.29,228996862.538574
3989.69,217731432.841797
3991.09,217058240.455322
3992.48,229374001.647461
3993.88,223842838.111816
3995.27,227360069.450439
3996.67,228013120.67749
3998.07,258094379.662598
3999.47,225666736.661377
4000.86,247189248.834961
4002.26,262713001.32666
4003.66,250250336.468018
4005.05,266955181.701172
4006.44,254510612.602051
4007.83,273023656.694824
4009.23,221211204.56958
4010.63,261536137.305664
4012.03,214299309.716064
4013.43,190369102.082275
4014.83,185476967.713623
4016.23,183897416.555908
4017.63,46947172.4873047
4019.03,173511595.94873
4020.41,171865592.261719
4021.81,187522937.319336
4023.2,186262786.09668
4024.6,178139992.225098
4025.99,186138529.604004
4027.38,187728381.411621
4028.77,200956135.931152
4030.17,197214533.677246
4031.56,185341945.929688
4032.97,158986380.169434
4034.37,177522128.830078
4035.77,167841370.579834
4037.16,168293242.864746
4038.55,165367013.681152
4039.95,185074534.748779
4041.35,186363792.722412
4042.76,173375856.436768
4044.16,162353240.757812
4045.55,171892585.811523
4046.95,159774103.858643
4048.35,173795655.228027
4049.75,164422433.735352
4051.14,162340532.382568
4052.54,156957436.867432
4053.94,178593458.165527
4055.34,160861724.106689
4056.74,195453519.570557
4058.14,160208565.867676
4059.54,150581739.06543
4060.95,145721781.478516
4062.35,175086873.396973
4063.76,154928839.246582
4065.17,143849410.863647
4066.57,161573233.068848
4067.97,163889273.859375
4069.37,143974466.09668
4070.77,175267995.44751
4072.17,180762364.498779
4073.57,148065157.54541
4074.97,229777251.762451
4076.36,240853345.638672
4077.75,313332185.856934
4079.14,336163414.922852
4080.54,380587352.102539
4081.93,487244701.148438
4083.32,439997987.172852
4084.71,537549544.267578
4086.11,559609433.847656
4087.49,593983560.189453
4088.89,666626835.364258
4090.28,639585400.302734
4091.63,676427614.917969
4093.02,679418563.476562
4094.4,827673554.388672
4095.76,745519796.146484
4097.15,711272280.384766
4098.53,717098417.074219
4099.93,737092336.347656
4101.31,692493322.236328
4102.7,692397594.306641
4104.09,661799691.113281
4105.48,781852125.398438
4106.87,657666138.105469
4108.26,538263352.140625
4109.64,503024303.958008
4111.03,444005921.845703
4112.42,435732132.525391
4113.81,421983527.837891
4115.2,408351751.109375
4116.59,315473528.901367
4117.98,346130355.335938
4119.37,254016478.978516
4120.76,299634086.099609
4122.15,294879088.074219
4123.54,307475116.604492
4124.93,301704101.554688
4126.29,288824622.377441
4127.68,316651261.075195
4129.07,327609520.466797
4130.47,291546831.981934
4131.86,339525648.820312
4133.23,303654591.268066
4134.61,57606551.0996094
4136,333378539.977539
4137.39,325938464.944336
4138.79,327452756.588379
4140.18,299979380.931152
4141.57,303670302.910156
4142.97,301835058.988281
4144.36,268883543.018555
4145.72,272281651.302246
4147.11,268106582.114746
4148.5,260306649.767578
4149.9,223927077.00708
4151.3,183393197.273193
4152.71,179088616.99585
4154.11,167450937.491699
4155.51,153355704.522705
4156.92,156462517.774902
4158.32,146726906.183594
4159.73,143143216.179932
4161.14,146737571.775635
4162.54,143609628.410156
4163.95,152788795.736328
4165.34,150384067.912598
4166.75,163598343.137451
4168.14,184240086.347656
4169.53,218303646.840332
4170.92,108822185.37207
4172.31,292753924.026367
4173.7,349720382.548828
4175.09,406374728.53125
4176.48,430028073.011719
4177.86,446982310.621094
4179.25,455120860.853516
4180.64,464237325.363281
4182.03,295941111.314453
4183.41,424870529.543945
4184.8,365222436.610352
4186.19,365345486.966797
4187.58,354871265.509766
4188.98,313593876.314453
4190.37,285738202.366211
4191.77,281759530.692383
4193.16,255641739.444824
4194.56,223752992.976562
4195.95,220174706.876221
4197.35,250037502.358398
4198.75,275705663.217773
4200.14,279995746.257324
4201.54,303113728.756348
4202.93,297108925.938477
4204.33,287873164.384766
4205.72,281641673.639648
4207.12,304854826.666016
4208.52,299640392.793945
4209.91,308445830.526855
4211.31,311378632.499512
4212.66,273618553.119141
4214.05,269050306.440918
4215.45,259375723.194336
4216.84,262545909.37793
4218.24,249338824.913086
4219.63,244984106.085449
4221.03,182017129.960938
4222.41,261644403.902832
4223.81,243123478.763184
4225.2,214477656.98584
4226.59,241220529.916016
4227.99,245309594.350586
4229.38,242497208.534668
4230.77,260564015.260742
4232.17,264507457.954102
4233.55,331803746.810547
4234.94,307182259.849609
4236.3,231418286.173828
4237.69,323653586.258789
4239.08,317796184.804688
4240.47,306701030.657227
4241.87,302200885.797852
4243.26,326455313.061523
4244.65,302453329.972656
4246.04,310507445.663086
4247.44,308984398.151367
4248.83,328730534.427734
4250.22,330699039.120117
4251.62,322841136.711914
4253.01,311572968.24707
4254.4,320712167.889648
4255.79,315664941.31543
4257.18,361465305.424805
4258.57,306810415.219727
4259.97,286587198.366211
4261.35,313639916.568359
4262.75,315867731.478516
4264.14,265147923.803223
4265.53,263617928.143066
4266.93,217958685.400391
4268.32,212279484.767578
4269.72,196871633.355957
4271.12,203132322.18457
4272.52,159131310.542236
4273.92,149144697.972656
4275.33,145227069.795898
4276.74,151549772.959961
4278.14,144093836.656006
4279.55,151444268.566406
4280.95,158466297.676514
4282.34,162267686.350342
4283.74,72614519.7626953
4285.14,189677565.493164
4286.53,194625244.204834
4287.92,198650331.359863
4289.31,199756173.767578
4290.72,182535250.447266
4292.11,199041846.138672
4293.5,178891001.241943
4294.9,177717293.444824
4296.29,186267454.728027
4297.69,169675919.719482
4299.08,184978716.261963
4300.48,175746794.18042
4301.89,177968374.461426
4303.28,167006126.343018
4304.67,172669799.802734
4306.08,183915894.240723
4307.47,208723029.746582
4308.87,193859705.634277
4310.26,171468579.035645
4311.66,176549851.994385
4313.07,138802871.785156
4314.46,170251330.744873
4315.86,114697190.491699
4317.25,165936258.803711
4318.65,165201321.898926
4320.04,159694045.516357
4321.44,153595706.562012
4322.85,134233650.518066
4324.25,142043580.708252
4325.65,157858034.124023
4327.05,129127664.2146
4328.46,130033131.86084
4329.87,118273029.828125
4331.28,115450449.214355
4332.68,120485095.435303
4334.09,116172375.075928
4335.5,103084006.726685
4336.92,112761113.829834
4338.32,117442170.597778
4339.73,108911082.840088
4341.14,121720867.131714
4342.54,165732035.381592
4343.94,138948730.721191
4345.34,142202432.178467
4346.74,180327032.907715
4348.14,155258028.405029
4349.54,176959077.633545
4350.94,178309282.180908
4352.33,192321811.810059
4353.72,198306142.154297
4355.12,185259876.504395
4356.51,146696749.057129
4357.91,185872025.123047
4359.3,181932377.981934
4360.69,170021268.744629
4362.08,175999746.211914
4363.48,167591310.687012
4364.88,168115019.346191
4366.28,142352518.73999
4367.68,124070295.456055
4369.08,143640396.701172
4370.48,123755385.768799
4371.88,115454187.684082
4373.28,132078694.9729
4374.68,123014838.350342
4376.08,127498933.604736
4377.48,121183017.037598
4378.88,131660778.844727
4380.28,136900629.596191
4381.68,126663217.909668
4383.08,167259773.823486
4384.48,169288402.61084
4385.88,188411575.069824
4387.27,204993937.263184
4388.67,186740438.981934
4390.06,213825802.041504
4391.45,216004928.470703
4392.84,196515438.151855
4394.23,190813104.472168
4395.63,224167830.047363
4397.02,184002622.984375
4398.41,181739973.211914
4399.79,161305579.660645
4401.2,151968827.642334
4402.6,141767768.038574
4404,139193517.86792
4405.39,142628740.131348
4406.79,146777345.69043
4408.18,149724950.398926
4409.58,164708350.922119
4410.98,138570237.116699
4412.38,54876909.7426758
4413.78,129467313.118896
4415.17,137472077.527344
4416.56,162791587.932129
4417.96,149891448.92041
4419.36,140765095.798096
4420.76,152339541.945557
4422.16,155339732.685303
4423.56,150591469.22998
4424.96,139747803.180176
4426.36,121080965.949219
4427.77,146027581.072266
4429.18,123943446.095947
4430.58,131271547.212158
4431.98,134549474.647949
4433.38,128149207.237549
4434.78,169158617.761475
4436.18,133331274.43335
4437.58,136392302.983154
4438.97,159934378.63916
4440.37,150296390.408691
4441.74,182610707.949707
4443.14,187640305.881348
4444.53,242741247.935547
4445.92,232294491.367676
4447.31,235658781.845703
4448.69,282035645.640625
4450.08,235370679.968262
4451.47,301308462.84082
4452.86,320579269.387695
4454.25,317064013.279297
4455.63,350687583.264648
4457.03,393507790.321289
4458.41,377714565.34082
4459.76,346270820.801758
4461.15,371295479.194336
4462.53,361479068.557617
4463.93,347270842.660156
4465.31,337081554.422852
4466.71,290002478.78125
4468.09,282780379.985352
4469.48,278441931.552734
4470.87,238761288.97168
4472.27,229380885.73291
4473.66,188188621.555664
4475.06,200743422.054199
4476.41,178185016.75293
4477.81,181788669.846191
4479.18,179847156.73877
4480.58,183079631.76123
4481.97,128283211.530273
4483.37,212167764.135254
4484.76,218911815.378418
4486.15,194572649.873535
4487.54,173353334.748535
4488.94,144720405.351318
4490.34,136483192.331299
4491.74,137496625.754639
4493.1,150599987.166504
4494.5,124259467.395996
4495.91,109677510.747559
4497.32,104688009.50647
4498.73,52786986.1275635
4500.14,93764109.5839844
4501.55,95581500.2770996
4502.97,94010514.2219238
4504.38,108629269.241699
4505.79,99125756.3708496
4507.21,77581264.953125
4508.61,100172798.564453
4510.02,97392136.3205566
4511.43,95622359.0351562
4512.84,93843123.4526367
4514.26,85404393.581665
4515.67,101009255.351685
4517.07,102011426.13623
4518.48,104830017.172607
4519.89,105284765.101318
4521.29,112128435.845459
4522.7,107158606.080444
4524.11,120643365.075195
4525.51,112773766.099121
4526.92,131228013.371582
4528.33,125899270.756104
4529.74,131712019.164307
4531.14,164201795.445068
4532.54,162192212.615967
4533.94,169211396.018799
4535.34,158962625.87207
4536.74,179022512.980225
4538.14,174087166.863525
4539.53,181926204.717529
4540.93,230914746.134766
4542.33,177592081.110107
4543.73,167844950.223145
4545.13,194300943.623535
4546.53,147720569.825439
4547.92,431078749.370117
4549.33,147653898.19165
4550.72,156748395.002441
4552.12,147967936.098389
4553.52,122519680.262207
4554.92,123217341.660156
4556.31,141293161.69043
4557.7,127896075.905518
4559.09,126771653.136963
4560.48,106346523.958252
4561.89,96186024.4711914
4563.29,98135293.661377
4564.69,98606945.892334
4566.09,89262088.7138672
4567.5,86587895.9694824
4568.9,81381350.1838379
4570.31,57752599.3100586
4571.72,36874319.9833984
4573.12,78477431.1702881
4574.53,81978043.3188477
4575.94,79379189.7215576
4577.35,82465818.7313232
4578.77,74711681.064209
4580.19,70006318.557373
4581.59,70926784.763916
4583,84282652.9038086
4584.4,79936268.0823975
4585.81,72231655.3398438
4587.22,70073089.3134766
4588.62,91565068.7565918
4590.03,90835640.5917969
4591.44,75298864.2498779
4592.85,72064998.8380127
4594.27,61860614.3972168
4595.68,63599195.8901367
4597.1,62326396.8894043
4598.52,69414582.1723633
4599.94,59074642.6276855
4601.37,59457280.0566406
4602.79,52113574.7530518
4604.22,53867820.5758057
4605.64,55518651.4489746
4607.06,61599083.3184814
4608.47,55655589.5213623
4609.89,54716917.2320557
4611.31,38265480.3664551
4612.72,46041459.6988525
4614.14,64609661.2745361
4615.57,54794534.5343018
4616.98,64840009.8422852
4618.4,58627672.6916504
4619.81,59139853.4758301
4621.23,61323017.1186523
4622.66,55771100.5170898
4624.08,56473742.4741211
4625.51,55809171.265625
4626.93,59655260.0045166
4628.35,47942899.4549561
4629.77,56359499.9224854
4631.18,62277533.1442871
4632.6,63765409.2637939
4634.02,64175933.9923096
4635.42,68095506.5389404
4636.85,76558026.9732666
4638.25,69783424.746582
4639.66,72979546.7115479
4641.07,77137307.699585
4642.47,98373801.7739258
4643.88,69079061.7478027
4645.29,79283419.2880859
4646.7,76411155.5888672
4648.1,76706930.1531982
4649.51,75906853.1651611
4650.93,74309289.925415
4652.35,86404201.7385254
4653.75,60353897.2800293
4655.17,74078051.9665527
4656.57,88936928.255249
4657.98,75224048.1446533
4659.39,71386600.5852051
4660.81,80720344.4360352
4662.21,79314015.3818359
4663.62,75057108.0078125
4665.03,75166414.8894043
4666.44,82858563.3555908
4667.84,91602402.7574463
4669.25,73212945.2873535
4670.65,105705346.390137
4672.05,119435844.584473
4673.45,134121020.077637
4674.84,144231498.96875
4676.24,163900525.180176
4677.63,168193528.733887
4679.02,190090351.583008
4680.41,172218249.810059
4681.7,154879664.225586
4683.09,165771372.812012
4684.49,51972058.2478027
4685.88,111080057.052002
4687.27,101202167.595947
4688.67,96948616.9772949
4690.07,93654227.78125
4691.48,81039012.9899902
4692.89,112527283.904785
4694.29,69357409.7362061
4695.7,80981538.5222168
4697.11,68788175.3747559
4698.51,89865557.8682861
4699.91,72113626.2956543
4701.31,69831961.1806641
4702.71,86257541.4521484
4704.11,72861648.4162598
4705.52,78218465.7724609
4706.93,86374953.8422852
4708.33,77952932.2109375
4709.73,65500966.7521973
4711.14,70652630.4160156
4712.54,72824127.802124
4713.94,77407841.5710449
4715.34,84622341.2380371
4716.75,70946823.4567871
4718.16,69917000.0335693
4719.57,68359306.3709717
4720.99,61831931.6135254
4722.39,68410156.6956787
4723.81,68228228.6160889
4725.21,79543851.925293
4726.62,65381648.8112793
4728.04,61594541.6303711
4729.46,61797154.395874
4730.87,68149815.5350342
4732.29,72505283.5195312
4733.7,69826174.9763184
4735.11,75456870.6450195
4736.52,83244175.4522705
4737.91,82458058.4945068
4739.31,84935581.7579346
4740.72,84010633.9244385
4742.13,81191882.1229248
4743.54,95675976.6115723
4744.95,87583228.7941895
4746.36,78879930.1156006
4747.77,75674643.37146
4749.18,70780270.0166016
4750.6,75723186.2883301
4752,77716145.5997314
4753.4,88651777.7808838
4754.82,64770355.8203125
4756.24,57579401.0570068
4757.65,56544967.083252
4759.07,53475297.1234131
4760.5,23532490.0857544
4761.92,53754430.0998535
4763.35,49792165.8970947
4764.76,49852504.6235352
4766.18,51170480.0296631
4767.59,55112781.430542
4769,52818974.0205078
4770.41,50138994.5142822
4771.81,63006569.5491943
4773.21,65730005.2370605
4774.61,84188300.682373
4776,79308010.682373
4777.4,97514134.8730469
4778.79,109675567.093262
4780.19,96239765.3483887
4781.58,103558440.181152
4782.64,128171129.297852
4782.94,115959680.489258
4784.34,130367072.346191
4785.73,138688231.11377
4787.13,128335584.594727
4788.52,133242787.160889
4789.91,124614128.948486
4791.32,101838106.429932
4792.71,114012994.569092
4794.11,144350278.897949
4795.5,152281723.849854
4796.89,152472441.387939
4798.28,130759968.752197
4799.68,103318746.176758
4801.08,118647438.449707
4802.47,142699337.221924
4803.87,135602758.053467
4805.26,150415500.682129
4806.65,161971175.562012
4808.05,153772062.196533
4809.45,153329240.500977
4810.84,152452221.075684
4812.24,159184897.105957
4813.64,176974734.269531
4815.03,148878638.893799
4816.43,138777650.117676
4817.83,121887447.351074
4819.23,119551134.34375
4820.66,95504922.8305664
4822.05,116794004.160889
4823.46,116750591.754395
4824.86,114451644.559082
4826.26,134240749.959961
4827.66,120428311.390137
4829.06,140374877.783936
4830.46,120354320.745361
4831.86,147292787.800049
4833.25,132618635.553223
4834.65,121487814.677734
4836.05,109402385.122803
4837.44,127444620.797363
4838.84,131856780.82959
4840.24,106011250.970703
4841.63,140182228.243408
4843.02,117968611.013672
4844.42,101074816.381104
4845.82,109008759.110107
4847.21,109301661.227295
4848.62,92625983.2614746
4850.02,96485564.8850098
4851.42,117011768.944824
4852.82,69761849.8322754
4854.22,97163614.4353027
4855.62,99743698.3898926
4857.02,109061130.94458
4858.42,130978209.374268
4859.82,132395858.849854
4861.22,135012096.160645
4862.61,166036665.508545
4864.01,127961826.121582
4865.4,166561313.023682
4866.79,210339082.02002
4868.19,253770119.75293
4869.58,293484364.783203
4870.97,229061396.878418
4872.37,227557417.931152
4873.76,232763376.67334
4875.15,240211508.755859
4876.55,251355629.463867
4877.95,205069952.39624
4879.34,246456733.560547
4880.74,268906437.639648
4882.13,228466657.980957
4883.52,282790525.245117
4884.92,232669748.297363
4886.31,230606337.645508
4887.71,225817058.578125
4889.1,215320740.137207
4890.49,211270550.835449
4891.88,87497070.0598145
4893.27,199824374.660645
4894.66,192278625.473145
4896.05,197519125.433105
4897.44,179477606.912598
4898.83,173407720.70752
4900.23,188352613.632812
4901.62,158371270.65918
4903.02,175916978.999023
4904.42,157247100.54126
4905.81,145488346.185303
4907.21,158706616.830566
4908.61,159573166.450684
4910,108847994.329102
4911.4,157545005.293945
4912.8,128334050.644775
4914.21,187467682.506836
4915.6,214025571.583496
4917,314382539.381836
4918.39,673102344.765625
4919.76,1877498983.57031
4921.11,1018866839.83984
4922.49,438097753.210938
4923.87,648609825.515625
4925.23,748586407.386719
4926.61,14851834.2089844
4928,747602402.347656
4929.39,1066860312.77344
4929.69,1060937404.89062
4930.03,49950088.760376
4930.37,81652534.3780518
4931.75,947455503.261719
4932.38,116802736.317383
4932.68,1214905765.55469
4932.98,1248602018.82031
4933.55,26113958.8339233
4933.85,1260130995.70312
4934.14,1249636281.54688
4934.74,1423131886.14844
4935.04,1476306118.57812
4935.34,1663382864.0625
4935.64,1731868789.57812
4935.94,1634366142.78906
4936.24,1572107321.875
4936.54,1517126392.17969
4936.84,1539721214.625
4937.14,1589602540.97266
4937.44,1550953428.92969
4937.9,20264939.5682678
4939.25,16262830.2958984
4940.29,2337563934.41406
4940.67,2704577315.27344
4942.13,79619343.3811035
