"rt","ions"
4989.6,1.2938E9
4989.91,1.31355E9
4990.22,1.26617E9
4990.52,1.10573E9
4990.83,1.39992E9
4991.13,1.02953E9
4991.44,1.19937E9
4991.74,1.45651E9
4992.05,1.61376E9
4992.35,1.32502E9
4992.66,1.14216E9
4992.97,1.42417E9
4993.35,1.28438E9
4993.65,1.08562E9
4993.96,1.08323E9
4994.26,1.36637E9
4994.57,1.35965E8
4994.88,1.16681E9
4995.26,1.37784E9
4995.56,1.37049E9
4995.87,1.39475E9
4996.17,1.42085E9
4996.48,1.47532E9
4996.78,1.30419E9
4997.09,1.31325E9
4997.4,1.33967E9
4997.7,1.44566E9
4998.01,1.37494E9
4998.31,1.29978E9
4998.63,4.43071E8
4998.93,1.16043E9
4999.24,1.23062E9
4999.54,1.12716E9
4999.85,1.11034E9
5000.15,1.16121E9
5000.46,1.39057E9
5000.76,1.21069E9
5001.07,1.2308E9
5001.37,1.23251E9
5001.68,1.25001E9
5001.99,1.01826E9
5002.29,1.07261E9
5002.6,1.2552E9
5002.98,1.11447E9
5003.29,1.18377E9
5003.59,1.1032E9
5003.97,1.04221E9
5004.36,9.2887E8
5004.66,9.77167E8
5004.97,1.0002E9
5005.28,9.726E8
5005.58,8.89226E8
5005.89,9.13051E8
5006.2,1.38815E8
5006.5,9.47186E8
5006.88,1.04052E9
5007.19,9.53675E8
5007.5,9.37929E8
5007.81,8.98218E8
5008.19,9.54615E8
5008.49,9.85423E8
5008.8,8.44179E8
5009.11,9.93395E8
5009.49,1.00196E9
5009.8,1.01021E9
5010.1,1.01062E9
5010.41,1.01622E9
5010.72,9.7426E8
5011.02,8.21083E8
5011.33,9.23809E8
5011.64,9.14751E8
5012.25,8.82593E8
5012.63,9.92688E8
5012.94,8.65425E8
5013.25,9.30057E8
5013.56,9.73179E8
5013.86,9.70345E8
5014.17,7.80459E8
5014.55,8.53832E8
5014.86,8.26234E8
5015.17,9.2051E8
5015.47,9.38545E8
5015.78,9.7826E8
5016.28,9.3495E8
5016.58,1.00204E9
5016.89,9.84987E8
5017.2,9.7428E8
5017.5,9.49574E8
5017.81,9.77854E8
5018.12,1.00843E9
5018.42,1.01181E9
5018.73,9.15965E8
5019.04,9.87498E8
5019.34,9.75124E8
5019.65,9.16143E8
5020.03,9.20427E8
5020.34,1.04999E9
5020.69,6.30306E7
5021.0,8.52263E8
5021.3,9.92576E8
5021.8,9.00521E8
5022.11,9.39955E8
5022.42,9.39121E8
5022.91,1.00427E9
5023.22,8.65084E8
5023.53,9.76464E8
5023.84,1.02614E9
5024.14,9.06586E8
5024.45,1.08747E9
5024.76,9.72608E8
5025.06,1.02266E9
5025.37,9.1261E8
5025.82,9.22984E8
5026.2,9.28886E8
5026.51,8.89584E8
5026.89,1.04745E9
5027.2,9.25264E8
5027.51,1.00584E9
5027.81,8.91949E8
5028.12,8.41416E8
5028.5,1.75175E8
5028.81,8.84884E8
5029.12,7.70726E8
5029.42,7.49443E8
5029.81,9.3197E8
5030.11,8.73102E8
5030.42,8.61917E8
5030.73,9.77879E8
5031.03,9.37897E8
5031.34,9.13204E8
5031.65,9.36958E8
5031.95,9.78017E8
5032.26,9.82127E8
5032.57,1.01777E9
5032.95,9.88354E8
5033.33,1.04985E9
5033.64,1.06841E9
5033.94,9.88755E8
5034.44,9.16441E8
5034.75,9.24114E8
5035.06,8.37991E8
5035.36,8.48923E8
5035.67,9.11461E8
5035.98,8.89797E8
5036.29,9.02901E8
5036.59,8.34292E8
5036.9,9.21256E8
5037.28,9.34791E8
5037.66,1.04711E9
5037.97,9.25978E8
5038.28,9.75296E8
5038.58,9.77275E8
5038.89,1.0508E9
5039.19,1.09127E9
5039.5,9.43383E8
5039.81,9.64553E8
5040.11,9.3779E8
5040.42,8.69312E8
5040.73,9.84991E8
5041.03,1.06667E9
5041.34,1.06261E9
5041.65,1.08255E9
5041.95,1.04987E9
5042.26,1.0765E9
5042.57,1.01548E9
5042.95,1.12372E9
5043.25,1.05522E9
5043.56,1.00446E9
5043.87,1.09302E9
5044.17,1.01326E9
5044.56,1.04555E9
5044.86,1.26224E9
5045.24,1.07896E9
5045.62,1.22449E9
5045.93,1.00444E9
5046.24,1.03749E9
5046.62,1.17503E9
5046.92,9.82557E8
5047.23,9.00173E8
5047.54,1.14623E9
5047.84,1.14407E9
5048.15,1.04405E9
5048.46,9.48398E8
5048.76,9.83408E8
5049.07,1.01968E9
5049.38,1.09473E9
5049.68,1.00359E9
5049.99,1.10906E9
5050.3,9.81837E8
5050.6,9.16776E8
5050.98,1.0798E9
5051.29,1.04067E9
5051.6,1.02662E9
5051.98,9.80606E8
5052.29,1.00963E9
5052.59,9.39336E8
5052.9,9.09917E8
5053.21,1.00036E9
5053.51,1.04014E9
5053.89,9.23533E8
5054.28,9.66733E8
5054.58,1.01998E9
5054.89,8.84145E8
5055.2,8.72857E8
5055.5,1.05387E9
5055.81,8.66812E8
5056.13,2.58453E8
5056.44,1.055E9
5056.74,7.69326E8
5057.24,1.00902E9
5057.55,1.10108E9
5057.85,1.03614E9
5058.16,1.03766E9
5058.47,9.66013E8
5058.85,8.47039E8
5059.16,9.11748E8
5059.46,9.22184E8
5059.85,8.64784E8
5060.15,8.49256E8
5060.46,8.17464E8
5060.84,8.7482E8
5061.15,8.78122E8
5061.46,8.69969E8
5061.77,8.89087E8
5062.07,8.99705E8
5062.38,8.86394E8
5062.69,8.19723E8
5062.99,7.95739E8
5063.3,8.40352E8
5063.61,7.07767E8
5063.92,8.29261E8
5064.3,8.30035E8
5064.61,8.37286E8
5064.91,9.64205E8
5065.22,9.10759E8
5065.53,9.10316E8
5065.83,8.79885E8
5066.33,9.29478E8
5066.64,8.03916E8
5066.95,7.52855E8
5067.26,8.50136E8
5067.64,8.19362E8
5068.14,8.68426E8
5068.52,8.6698E8
5068.83,8.72876E8
5069.13,7.85956E8
5069.44,8.31501E8
5069.75,9.26859E8
5070.05,9.23155E8
5070.36,8.97229E8
5070.67,9.54729E8
5070.98,7.82929E8
5071.28,9.38769E8
5071.59,8.76039E8
5071.9,8.92162E8
5072.28,9.24133E8
5072.59,8.97776E8
5072.89,9.25262E8
5073.2,9.13445E8
5073.51,8.89923E8
5073.81,8.11538E8
5074.12,8.52637E8
5074.43,8.78494E8
5074.74,8.93946E8
5075.12,9.16498E8
5075.42,9.53556E8
5075.73,8.76199E8
5076.04,8.83198E8
5076.35,8.03318E8
5076.65,8.95667E8
5077.04,9.24869E8
5077.34,9.04994E8
5077.65,9.31003E8
5078.03,8.74408E8
5078.34,7.80162E8
5078.65,8.50651E8
5079.03,2.25879E8
5079.34,8.41888E8
5079.65,7.65411E8
5080.03,9.66498E8
5080.33,8.07945E8
5080.64,8.40036E8
5080.95,8.66924E8
5081.26,1.03656E9
5081.58,1.51033E8
5082.08,9.52463E8
5082.39,8.39309E8
5082.7,8.81799E8
5083.0,8.33884E8
5083.31,8.17612E8
5083.62,8.81171E8
5083.93,8.43528E8
5084.23,8.05487E8
5084.54,7.55848E8
5084.85,8.04472E8
5085.16,7.70311E8
5085.46,6.54646E8
5085.77,7.05965E8
5086.08,8.32309E8
5086.39,8.20589E8
5086.69,7.67289E8
5087.0,8.17181E8
5087.31,7.47449E8
5087.62,7.93797E8
5087.92,7.4864E8
5088.23,7.47054E8
5088.54,7.66112E8
5088.85,8.05905E8
5089.15,8.70747E8
5089.46,8.56753E8
5089.77,6.63719E8
5090.08,7.32321E8
5090.38,8.12951E8
5090.69,7.34839E8
5091.0,6.74488E8
5091.31,7.63046E8
5091.61,7.69979E8
5091.92,7.61929E8
5092.23,7.71412E8
5092.54,7.17035E8
5092.92,7.98339E8
5093.23,7.70397E8
5093.61,6.56818E8
5093.92,6.67153E8
5094.23,6.88235E8
5094.73,7.88992E8
5095.03,6.84809E8
5095.34,7.85305E8
5095.65,8.00156E8
5096.03,8.20793E8
5096.34,7.13929E8
5096.65,5.92887E8
5097.15,7.71459E8
5097.45,7.35697E8
5097.76,7.199E8
5098.15,7.11099E8
5098.45,6.29015E8
5098.76,6.83553E8
5099.07,7.0957E8
5099.38,6.67629E8
5099.69,6.436E8
5100.0,6.48237E8
5100.3,7.68269E8
5100.61,6.87274E8
5100.92,7.65373E8
5101.3,7.46734E8
5101.61,7.32245E8
5101.92,7.69621E8
5102.23,7.36901E8
5102.73,6.96131E8
5103.03,7.14943E8
5103.35,2.47776E8
5103.66,7.13428E8
5103.97,6.64478E8
5104.28,6.21448E8
5104.59,5.80652E8
5104.9,6.90133E8
5105.2,7.03252E8
5105.51,7.48885E8
5105.82,7.22329E8
5106.13,7.46967E8
5106.43,7.11767E8
5106.74,6.80395E8
5107.05,6.13108E8
5107.43,6.84648E8
5107.74,7.37028E8
5108.05,5.7884E8
5108.36,6.28001E8
5108.67,6.84713E8
5108.98,6.90452E8
5109.28,7.27801E8
5109.67,6.87635E8
5109.98,6.51132E8
5110.28,6.63491E8
5110.59,2.01332E8
5110.9,6.80452E8
5111.21,6.72239E8
5111.59,6.70438E8
5111.9,6.61135E8
5112.28,5.7169E8
5112.59,5.7018E8
5112.9,6.10785E8
5113.21,6.28698E8
5113.52,6.20617E8
5113.9,8.42421E8
5114.21,2.55869E8
5114.52,7.36383E8
5114.83,6.53407E8
5115.13,5.43268E8
5115.44,7.16532E8
5115.75,6.8971E8
5116.06,7.76683E8
5116.37,8.17028E8
5116.67,6.86304E8
5116.98,6.52453E8
5117.29,6.98178E8
5117.6,7.38717E8
5117.91,6.37534E8
5118.21,7.03645E8
5118.52,7.18275E8
5118.83,7.18484E8
5119.14,5.48764E8
5119.53,6.71895E8
5119.83,7.63757E8
5120.14,6.9881E8
5120.45,6.42776E8
5120.76,7.59865E8
5121.06,6.78442E8
5121.37,7.64817E8
5121.68,7.69127E8
5121.99,7.53299E8
5122.29,7.78787E8
5122.6,7.24112E8
5122.91,7.09042E8
5123.22,8.34481E8
5123.53,6.87762E8
5123.83,8.1223E8
5124.14,7.73834E8
5124.45,6.36043E8
5124.76,7.73743E8
5125.07,7.20169E8
5125.37,6.29375E8
5125.68,6.46938E8
5125.99,7.9894E8
5126.3,7.97531E8
5126.61,6.62805E8
5126.91,8.49733E8
5127.22,8.02905E8
5127.53,7.31142E8
5127.84,7.34153E8
5128.22,6.49148E8
5128.6,7.23823E8
5128.91,7.59349E8
5129.22,7.7083E8
5129.72,6.83806E8
5130.02,8.43759E8
5130.33,8.54436E8
5130.64,6.93447E8
5130.95,6.79028E8
5131.26,6.64244E8
5131.64,6.43218E8
5131.95,5.30218E8
5132.26,6.25222E8
5132.57,7.27475E8
5132.87,7.63828E8
5133.49,7.43811E8
5133.8,7.24979E8
5134.11,7.269E8
5134.41,1.14064E8
5134.91,9.02623E8
5135.22,6.90853E8
5135.53,5.98772E8
5136.14,6.62415E8
5136.45,7.08145E8
5136.76,7.06867E8
5137.73,5.77697E8
5138.11,7.44314E8
5138.49,7.83637E8
5138.8,7.77612E8
5139.3,6.80359E8
5139.61,6.73429E8
5139.92,6.94158E8
5140.41,6.82393E8
5141.38,7.23598E8
5141.68,6.79401E8
5141.99,6.71951E8
5142.72,7.43383E8
5143.11,6.85021E8
5143.42,6.33039E8
5143.72,6.21521E8
5144.57,6.78053E8
5144.88,7.49594E8
5145.19,6.35533E8
5146.5,6.10054E8
5146.81,6.96264E8
5147.12,7.57029E8
5147.97,6.72295E8
5148.28,6.27238E8
5148.58,7.28205E8
5149.55,6.83026E8
5149.86,6.18269E8
5150.17,5.22119E8
5151.02,7.75867E8
5151.32,7.78788E8
5151.63,6.59944E8
5152.25,7.49814E8
5152.55,7.57847E8
5152.86,7.21788E8
5153.25,5.85695E8
5153.55,6.79194E8
5153.86,6.67468E8
5154.83,6.84549E8
5155.14,7.28954E8
5155.44,6.88892E8
5156.41,5.83729E8
5156.71,6.37522E8
5157.02,7.10502E8
5157.33,6.89898E8
5158.18,6.94331E8
5158.49,7.24295E8
5158.8,5.7857E8
5159.53,7.82652E8
5159.84,6.04099E8
5161.03,5.14519E8
5161.34,5.34274E8
5161.65,5.31146E8
5162.5,6.44645E8
5162.81,6.32221E8
5163.12,6.29481E8
5163.85,6.81098E8
5164.35,6.97367E8
5164.73,6.97643E8
5165.35,7.15898E8
5165.65,7.86247E8
5165.96,7.4596E8
5166.58,6.66369E8
5166.88,6.785E8
5167.19,6.22886E8
5168.04,6.08028E8
5168.77,6.42757E8
5169.08,6.30232E8
5169.39,6.02076E8
5170.23,6.13818E8
5170.54,6.12369E8
5171.16,6.80315E8
5171.46,7.00636E8
5171.77,6.51077E8
5172.73,5.56014E8
5173.04,5.67038E8
5173.77,6.83264E8
5174.08,6.25347E8
5174.39,6.21245E8
5175.58,5.7396E8
5176.89,5.5495E8
5177.2,5.84591E8
5177.51,5.58606E8
5178.9,5.21582E8
5180.33,4.17001E8
5181.75,4.43905E8
5183.14,3.85741E8
5184.56,4.11557E8
5185.94,4.46447E8
5187.36,4.73853E8
5188.78,4.73801E8
5190.17,4.23057E8
5191.55,3.71161E8
5192.97,2.8489E8
5194.39,2.26399E8
5195.81,2.42096E8
5197.32,2.29677E8
5198.75,1.84553E8
5200.18,1.72917E8
5201.69,1.55174E8
5203.13,1.38675E8
5203.44,1.41805E8
5203.76,1.28516E8
5204.95,1.31876E8
5205.34,1.4763E8
5206.63,1.27617E8
5206.95,1.24861E8
5207.26,1.1718E8
5208.35,1.31676E8
5208.86,1.17949E8
5210.06,9.63933E7
5211.04,8.72019E7
5212.32,8.39714E7
5213.07,9.00259E7
5214.5,8.59157E7
5215.7,8.11635E7
5217.22,8.83302E7
5218.54,7.44649E7
5219.63,8.31995E7
5220.15,7.16179E7
5221.55,7.06004E7
5222.53,6.40658E7
5223.05,6.26783E7
5224.14,6.35344E7
5225.12,5.00326E7
5225.84,5.5689E7
5226.24,5.07886E7
5226.99,5.27916E7
5227.4,5.57634E7
5228.73,5.15447E7
5229.26,4.54403E7
5229.78,4.48067E7
5231.11,5.3704E7
5231.6,5.97235E7
5233.05,4.61708E7
5234.5,4.45158E7
5234.85,3.89722E7
5235.2,4.57883E7
5236.39,4.75831E7
5236.74,4.58555E7
5237.08,4.68037E7
5238.18,4.81844E7
5238.52,5.45071E7
5238.88,3.62585E7
5240.1,4.22084E7
5240.53,3.85927E7
5241.48,4.08183E7
5242.01,4.65434E7
5243.36,3.93855E7
5243.89,4.1479E7
5245.34,3.73433E7
5246.41,3.79527E7
5247.29,3.41556E7
5247.64,3.66865E7
5248.64,3.3198E7
5249.06,3.20125E7
5250.18,3.26449E7
5250.7,2.73728E7
5252.05,2.90014E7
5252.48,2.8175E7
5253.73,2.55518E7
5254.84,3.0208E7
5255.63,2.37146E7
5256.48,2.99577E7
5256.91,2.80316E7
5258.15,2.65641E7
5258.54,1.24773E7
5258.94,1.34565E7
5260.4,2.54778E7
5261.96,1.91419E7
5263.25,1.04708E7
5263.64,1.17892E7
5264.04,1.18037E7
5265.52,1.62168E7
5266.9,8916530.0
5267.32,8222740.0
5267.71,1.19543E7
5269.22,1.20186E7
5270.74,8594880.0
5272.37,7968040.0
5273.92,8347180.0
5275.48,7640380.0
5277.1,8588120.0
5278.66,7296430.0
5280.22,7196360.0
5281.79,7700940.0
5283.43,7764900.0
5285.07,5941020.0
5286.66,6351380.0
5288.36,6320390.0
5289.97,5366060.0
5291.56,5870740.0
5293.31,4788530.0
5294.97,4928340.0
5296.64,4859300.0
5298.35,6039050.0
5300.02,5676550.0
5301.68,5176470.0
5303.42,5324650.0
5305.05,5660580.0
5306.71,5200530.0
5308.34,5210660.0
5310.0,4944360.0
5311.66,3939080.0
5312.83,2377520.0
5313.39,5041370.0
5313.94,4010320.0
5315.6,3058640.0
5317.34,4103890.0
5319.01,4982090.0
5319.52,4288500.0
5320.73,3966750.0
5321.29,3953420.0
5321.84,4226760.0
5322.92,3605020.0
5323.55,3295120.0
5324.32,5513330.0
5325.85,3720490.0
5326.56,3626160.0
5327.61,5792840.0
5328.1,5140070.0
5329.18,3907880.0
5329.65,5040220.0
5330.2,4453830.0
5331.28,4312790.0
5331.84,3960650.0
5332.3,3769260.0
5333.51,6829120.0
5334.69,4213060.0
5336.13,3897800.0
5337.64,3761220.0
5339.25,4858090.0
5340.8,6853070.0
5342.2,4728120.0
5342.72,5803910.0
5343.22,4852100.0
5344.3,4353370.0
5344.86,4131980.0
5345.41,4058050.0
5346.9,4988910.0
5348.49,5599100.0
5349.08,4429070.0
5350.01,5279460.0
5350.54,5315460.0
5351.02,5833290.0
5351.86,5711690.0
5352.17,5444740.0
5352.73,5627660.0
5353.29,5953930.0
5354.4,5580360.0
5354.9,6681160.0
5355.9,5977540.0
5356.54,5362340.0
5357.28,6688310.0
5357.92,8453650.0
5358.44,7435060.0
5359.06,7396580.0
5359.49,6086210.0
5359.94,5766720.0
5360.4,7516940.0
5361.12,6535460.0
5361.56,7436790.0
5361.99,7775260.0
5362.88,6202470.0
5363.45,4815690.0
5364.03,5092710.0
5364.71,5776980.0
5365.61,5531790.0
5366.17,4733100.0
5366.7,4489320.0
5367.74,5699610.0
5369.39,4725170.0
5370.0,4681340.0
5371.09,6500830.0
5372.16,6381890.0
5372.65,7123000.0
5373.08,6820360.0
5373.7,6776790.0
5374.2,7950480.0
5374.62,5670800.0
5375.74,5342220.0
5376.32,6812980.0
5376.74,6497520.0
5377.16,6641640.0
5377.9,5560120.0
5378.77,6394560.0
5379.19,6206880.0
5379.63,5800620.0
5380.12,7467340.0
5380.96,6775150.0
5381.39,6003630.0
5381.81,6310640.0
5382.94,6987960.0
5383.35,7343670.0
5383.77,6379390.0
5384.63,6656090.0
5385.02,7983520.0
5385.42,7932210.0
5386.44,7981930.0
5386.94,6740240.0
5387.95,5730320.0
5388.6,6233850.0
5390.03,7864460.0
5390.48,5875170.0
5391.0,6003490.0
5392.09,6041820.0
5392.57,5368720.0
5393.12,4493350.0
5394.04,6345700.0
5394.55,7657350.0
5395.63,7059270.0
5396.23,6606140.0
5396.8,5613970.0
5397.55,6063700.0
5398.07,5518420.0
5398.97,5888100.0
5399.94,6640310.0
5400.38,5863030.0
