"rt","ions"
4768.11,885802999.976562
4769.49,781401904.746094
4770.88,854773773.25
4772.23,874761895.240234
4773.62,751953643.980469
4775.02,891518024.519531
4776.39,753541993.033203
4777.78,694517974.392578
4779.17,749075042.722656
4780.56,663261606.988281
4781.92,818837023.371094
4783.31,147913259.516602
4784.69,608498129.396484
4786.07,246429312.240234
4787.45,570944246.652344
4788.84,673875751.869141
4790.23,568802852.085938
4791.62,713588374.482422
4793,637504985.048828
4794.39,569486601.242188
4795.74,597979523.128906
4797.11,590543882.123047
4798.5,504165282.362305
4799.89,620110057.015625
4801.28,608534690.46875
4802.66,604432492.822266
4804.04,570751696.234375
4805.44,568010807.289062
4806.83,872271964.542969
4808.22,698647181.871094
4809.61,785642707.638672
4811,643138071.916016
4812.39,734854043.279297
4813.74,1062486086.45898
4815.1,1174179899.73047
4816.49,922366870.019531
4817.88,902303177.912109
4819.27,1027010089.79688
4820.62,1042388081.01953
4822.01,992537402.835938
4823.4,1162463497.75391
4824.74,1027623008.70312
4826.12,1058918812.47656
4827.51,1067431774.65625
4828.9,939308201.945312
4830.29,990365928.052734
4831.68,840124822.261719
4833.07,1095869358.17188
4834.45,1006572113.10547
4835.84,991889105.828125
4837.19,738866403.357422
4838.54,1120559929.48828
4839.92,1474087692.79688
4841.31,2148517154.26562
4842.69,2246207234.61719
4844.09,2096856332.54688
4845.48,2333684392.92969
4846.83,1956083653.14062
4847.77,1906189621.18555
4849.15,1914713074.9375
4850.54,1736321873.39062
4851.93,2071755593.52344
4853.32,1412795744.85547
4854.71,1220955708.84375
4856.09,1176888930.54688
4857.48,1210564288.94141
4858.87,1047246578.24414
4860.25,891319642.499023
4861.64,992999791.908203
4863.03,833465145.080078
4864.42,1039861148.53516
4865.8,893587301.675781
4867.19,864843233.263672
4868.54,860231012.303711
4869.93,964063374.277344
4871.28,788922861.213867
4872.67,739803576.959961
4874.06,979832999.275391
4875.44,959770816.953125
4876.84,1057534672.54688
4878.22,1233798091.71094
4879.61,1478240818.35547
4881,1535253364.78711
4882.35,1395320410.31055
4883.73,1676935416.20117
4885.1,1770384926.30078
4886.49,1929042896.15625
4887.86,1706725261.46484
4889.21,1663430980.26172
4890.56,1831087388.69922
4891.91,1457046839.30078
4893.3,1654559339.75781
4894.69,1590948498.02734
4896.04,1642141383.59375
4897.43,1431759473.30469
4898.82,1134264971.91602
4900.2,1115726393.54297
4901.6,1090912064.41016
4902.98,1272917605.45508
4904.37,1377815391.25
4905.71,1712404210.60938
4907.08,1493976341.17969
4908.39,1442331273.55469
4909.75,277486746.046875
4911.14,775889477.693359
4912.56,89331765.293457
4913.95,950926087.331055
4915.35,3738565862.28125
4916.59,281367502.456543
4917.97,3891331195.66797
4919.29,2734355620.03516
4920.65,2050604175.57031
4922.05,83061668.1074219
4923.43,907403879.773438
4924.82,1068929126.60938
4926.21,895731369.632812
4927.57,1024293812.92969
4928.96,1366843866.61719
4930.32,904763959.179688
4931.15,967136532.523438
4931.44,1111381504.96094
4931.74,14372750.5234375
4932.45,1402013099.3125
4932.75,1189045129.4375
4933.05,1258798726.65625
4933.65,1490307685.47656
4934.03,1583522744.40625
4934.4,1663764175.21094
4934.7,1589778315.24219
4935,1730660769.6875
4935.37,1705511150.86719
4935.97,1768118131.21094
4936.27,1760126500.57031
4936.57,1589333089.82812
4937.51,2205055608.99219
4937.8,2177197695.03125
4938.1,2194989820.42188
4939.33,2549913908.71094
4940.46,2673297785.27344
4940.83,2625638013.76562
4942.21,3349251961.28125
4943.28,3603493973.23438
4944.58,25839088.5962219
4945.98,16996166.2871094
4947.38,1726158393.35547
4948.54,1799816073.71875
4948.84,1953315747.75
4949.14,1879045557.05469
4949.51,1841531006.32812
4950,1886941007.75781
4950.3,1954873161.48047
4950.6,1887005472.52734
4950.9,1825964809.78125
4951.2,1770802287.95703
4951.5,1710944846.65234
4951.8,1714707082.08984
4952.28,1642129905.98047
4952.58,1507489296.39844
4952.88,1503819968.50391
4953.6,1513489249.45703
4953.9,1566968936.51562
4954.2,1645352534.89453
4955.59,1583707326.74609
4956.08,26452842.1234741
4957.49,382501878.151855
4958.88,1447275480.91406
4959.71,1750159984.23828
4960.01,1704188394.96094
4960.31,1611697775.88672
4960.99,1760077967.16797
4961.37,1771368497.20312
4961.85,1750199230.21484
4962.15,1805473293.10938
4962.45,1969139338.22656
4962.83,1719284625.01172
4963.2,2028276435.66797
4963.69,1930524954.32031
4964.07,2028013666.53125
4964.67,1979763619.69922
4965.04,2035397264.07422
4965.53,2397865370.12891
4966.02,13373741.0117188
4966.62,2426113294.17969
4966.92,2462436457.94531
4967.63,2391241682.28906
4968.01,2222519227.70312
4968.83,2064904459.44922
4969.21,2077378787.57812
4969.81,1869262821.23828
4970.11,1713001460.73828
4970.41,1735888671.43359
4970.71,1898546376.91797
4971.08,1820087680.00391
4971.38,1816907844.58594
4971.68,1806157753.375
4971.98,1631748041.125
4972.28,1727499661.05469
4972.66,1800992899.31641
4973.03,1798016057.45312
4973.41,1813695034.89062
4973.89,1748922196.05078
4974.19,1755996658.77344
4974.5,1718169562.86719
4975.67,1820096042.62109
4975.96,1898140292.07031
4976.38,27875605.6858521
4977.79,480500994.952148
4979.18,1885121852.95312
4980.58,1534076025.47266
4981.75,2014001220.83984
4982.05,2244056061.14844
4982.35,3254273641.15625
4982.72,4242867014.15625
4983.02,4783793922.35938
4983.32,5909205073.10938
4983.62,6309455158.03125
4983.92,7392112620.09375
4984.21,21981299.34375
4984.51,7725077157.46875
4984.81,7755958228.75
4985.11,8140581151.4375
4985.41,8370524265.1875
4985.71,7833207072.375
4986.01,7768417921.125
4986.31,7533916886.35938
4986.61,6927361151.20312
4986.91,20422120.6640625
4987.2,5580938709.53125
4987.5,4602159216.51562
4987.8,3996997311.17188
4988.1,3505320412.97656
4989.04,2806240716.5625
4989.42,2585083300.3125
4990.47,2311444873.23828
4990.84,2185728041.31641
4991.67,2264420069.94922
4991.97,2193512372.50781
4992.27,2182100873.17578
4993.43,2038421574.67969
4993.73,1994741754.6875
4994.03,2127542854.71094
4995.52,29635990.0825806
4995.82,507960816.184082
4996.12,2020498957.74609
4997.51,2313436042.74219
4998.72,2514887227.89844
4999.1,2503707759.9375
5000.15,2501028338.0625
5000.52,2255150183.69922
5001.21,2364276056.32812
5001.51,2184907865.21875
5001.81,2170539591.32422
5002.11,2324069949.35938
5002.71,2665028918.00781
5003.01,2585426613.64844
5003.3,2795840522.89844
5004.09,2725072014.21094
5004.39,2905927584.46094
5004.69,3007974918.28125
5005.4,2990998765.35156
5005.7,3306665095.91406
5006,3373292214.53906
5006.52,3154799656.57812
5006.82,3504713696.00781
5007.12,3686125706.07812
5007.68,3892560460.51562
5007.98,3950187649.91406
5008.28,3685640048.49219
5008.66,3742507192.91406
5008.96,3423873887.46094
5009.25,3432197002.22656
5009.93,4093271710.875
5010.3,4449972663.09375
5010.67,4414960511.14844
5011.16,4249047957.82031
5011.61,3858173554.57812
5012.17,4596044032.89844
5012.47,4718803508.01562
5012.77,4542128168.3125
5013.15,4728637336.15625
5013.67,34297054.5218506
5014.05,1232004969.73438
5015.43,5431967550.32812
5016.72,5285839259.33594
5017.32,5431542907.64062
5017.69,5566215303.34375
5018.06,5828712194.09375
5018.36,5859805687.8125
5018.66,5777044492.23438
5019.21,5847398865.5625
5019.5,5967454570.67188
5019.81,6254362973.25
5020.4,6145041009.52344
5020.78,6142147747.0625
5021.15,5493823664.70312
5021.68,4994273848.82812
5021.98,5284412483.50781
5022.27,5268878117.39062
5022.57,5304629987.44531
5022.95,5351125545.61719
5023.62,5210190457.78125
5023.92,5195720065.86719
5024.22,5073266230.73438
5024.94,5000550249.90625
5025.24,4661711676.8125
5025.53,4689516156.28125
5026.44,4874811923.77344
5026.81,4839461423.17969
5027.19,4618029107.39844
5027.49,4663907204.30469
5028.27,4832338456.73438
5028.65,4643092220.125
5029.21,4707808098.82812
5029.51,4442645609.04688
5029.81,4415500206.24219
5030.52,4316249983.96094
5031.22,25426456.3835449
5031.53,906843730.648438
5031.83,4105394665.86719
5033.18,3833380214.26562
5034.01,3815478749.75781
5034.31,3748881661.01562
5034.61,3455604908.84375
5035.32,3531898824.16406
5035.62,3302490084.72656
5035.92,3283333010.16406
5036.86,3317148191.11719
5037.76,3299510528.32812
5038.06,3213664114.19531
5038.36,3101672337.60156
5039.53,2645312626.91406
5039.83,2586610703.88281
5040.13,2855799496.41406
5041.25,18312013.8989563
5041.56,591931112.377441
5041.86,2622235300.31641
5043.26,2441407184.32422
5043.56,2560753425.68359
5043.86,2498043615.23047
5044.35,2518659508.78516
5044.65,2374371792.94531
5045.03,2443509458.33594
5045.4,2426903435.73047
5045.7,2475433445.07422
5046,2491044625.98438
5046.3,2111934844.28516
5046.68,2437653357.51562
5047.17,2436092629.83594
5047.47,2385998254.15234
5047.77,2445538353.62891
5048.14,2385958981.91797
5048.63,2244084251.24219
5048.93,2239503589.78125
5049.23,2358684406.01172
5049.53,2383666772.36719
5049.83,2529454823.43359
5050.13,2304720500.32812
5050.5,2027168435.80078
5050.8,2011443209.48828
5051.1,2122274623.71094
5051.4,2303674884.97656
5051.7,2332002089.28516
5052,2350934142.91406
5052.3,2301030581.32812
5052.79,2192291875.04297
5053.09,2172887955.75781
5053.39,2060724544.21484
5053.88,2073816127.07812
5054.18,1957092125.13672
5054.48,1889764844.47266
5054.78,1871406314.21484
5055.16,1861855009.76953
5055.53,1968211008.59766
5056.02,2016061567.55859
5056.32,1898875772.48047
5057.26,1792806369.53516
5057.56,1846234484.80859
5058.5,1995275703.83203
5058.8,1939981885.23438
5059.1,1901065750.04102
5059.78,1877925781.05469
5060.08,1877324023.30078
5060.38,1902966684.86328
5061.51,1657281396.28516
5062.33,1683783029.91406
5062.71,18589404.2441406
5063.16,1842547006.05859
5063.46,1656936581.53125
5063.76,1595168465.5957
5064.25,1637119066.29297
5064.97,1774954435.94531
5065.27,1777574999.23047
5065.57,1705767336.73828
5066.97,1709623283.21484
5067.57,1610495471.98828
5067.87,1556250033.13672
5068.17,1569904111.21875
5068.77,1641566312.46484
5069.15,1539576402.48438
5069.64,1621980308.90625
5069.94,1495280665.88086
5070.24,1529451838.71484
5071.3,1649951787.58594
5071.6,1691898987.25
5071.9,1602011423.21875
5072.73,1685968225.67969
5073.03,1583795016.05078
5073.33,1531400032.95117
5073.7,1533918201.5
5074.53,1689447025.83203
5074.83,1584802928.46094
5075.13,1533072658.85156
5075.85,1535776662.02344
5076.15,1479479567.33594
5076.97,1509745919.03125
5077.27,1476338141.57422
5077.58,1482696367.42578
5077.95,1624172691.62891
5078.25,1538300167.625
5078.55,1509241770.82031
5078.85,1564168153.71094
5079.68,1682209695.55859
5079.98,1769317988.87109
5080.46,1614573167.54688
5080.84,1646892995.44531
5081.44,1522783532.5625
5081.82,1482386022.07812
5082.42,1504913496.63477
5082.72,1532987842.5625
5083.02,1547560074.64453
5083.39,1489417449.28906
5083.88,1422146953.95898
5084.37,1565252540.0918
5084.67,1650758629.99219
5084.97,1668070925.0625
5085.27,1624109009.67188
5085.57,1564722276.21484
5085.87,1484766155.00391
5086.17,1492079634.10156
5086.47,1451617570.26953
5086.77,1509828865.09766
5087.15,1622226900.01953
5087.52,1585282925.29688
5087.9,1463270648.78906
5088.73,1461254443.16016
5089.1,1425136211.14453
5089.48,1515115613.42188
5089.78,1565589671.99609
5090.08,1478388319.35156
5090.68,1434880253.70898
5090.98,1433939471.06641
5091.28,1560848886.73828
5091.58,1605947270.36328
5091.96,1557492925.48047
5092.33,1508380024.16797
5092.63,1458743174.80078
5092.93,1405296504.39648
5093.23,1615368271.38281
5093.53,1604124778.82031
5093.91,1502385898.82422
5094.51,1509801966.58984
5094.81,1502903216.26562
5095.11,1490669558.77734
5096.28,1444625101.96484
5096.66,1426915589.39844
5097.03,1539201749.16602
5097.33,1554406863.40625
5097.63,1518322020.97656
5097.93,1478804129.51172
5098.87,1475711308.55078
5099.17,1505567512.40625
5099.47,1380239594.47266
5100.44,17744864.7031555
5100.75,258867406.98877
5101.05,1539883782.79297
5101.35,1558820871.46094
5102.29,1451349803.51172
5103.01,1521517748.24219
5103.31,1598885240.35938
5103.61,1565719365.54688
5104.43,1698794998.92188
5104.74,1477143831.44141
5105.04,1456234976.95703
5105.34,1633684984.77344
5106.16,1724077603.11328
5106.46,1691200652.59375
5106.76,1683027109.58203
5107.14,1698877064.92188
5107.51,1655808731.94531
5108,1760214082.98828
5108.38,1839928039.21875
5108.68,1777973507.64062
5108.98,1800909097.14062
5109.69,1715236717.43359
5110.07,1754123546.76562
5110.44,1729658317.82031
5110.74,1768766769.05859
5111.57,1787320962.83984
5111.87,1764087114.5
5112.17,1711757105.22656
5113.07,1778130749.74219
5113.37,1791127410.76562
5113.67,1721695436.04297
5113.97,1706574446.22266
5114.27,1775924304.75781
5114.64,1796854190.98047
5115.13,1727475940.92969
5115.43,1729792254.46094
5115.73,1716365815.89844
5116.03,1663117544.03516
5116.74,1631696378.86328
5117.12,1711220368.58594
5117.6,1840453701.61328
5117.98,1955953117.59375
5118.35,1991014027.83594
5119.18,1909714271.28516
5119.55,1889385533.72656
5119.93,1849583501.59766
5120.3,1895403374.15234
5120.68,1938053540.60547
5120.98,1895191099.26172
5121.91,1966699568.04297
5122.21,1966091597.9375
5122.51,2047509340.10547
5123.88,2180306324.08203
5124.71,2122093336.22266
5125.01,2166790126.52734
5125.31,2150382633.52344
5126.09,2158426117.86719
5126.88,2280756873.5625
5127.18,2359707911.14062
5127.48,2450711233.25
5128.87,2503410199.9375
5129.92,2688723112.43359
5130.52,2640476319.13672
5130.82,2600578813.18359
5131.12,2570877001.53125
5132.17,2882904360.53516
5133,3209718239.19531
5133.45,3148887336.16406
5133.82,3135997483.75
5134.12,3056164757.58594
5134.42,3362721321.32812
5134.88,3074094331.4375
5135.25,3111394099.5625
5135.63,3115157976.0625
5136,3387424560.28906
5136.3,3430276144.09375
5136.6,3371473803.96094
5136.9,3161450903.95312
5137.39,3103384251.50781
5137.77,2939709110.49609
5138.07,3173397884.76953
5138.37,3032468967.10156
5138.97,2755569924.29297
5139.34,2731037281.29297
5139.72,2985864795.1875
5140.5,2899317729.42969
5140.88,2842711440.40625
5141.37,2718441863.76172
5141.66,2608000130.19531
5142.04,2804091897.39062
5142.41,2815579160.26562
5143.24,2930855179.58984
5143.61,2145964565.91016
5144.32,2520629705.85938
5144.81,2215911109.88281
5145.48,2733512687.27734
5145.78,2505959760.66797
5146.08,2582200163.8125
5146.68,2705245170.03125
5147.06,2576406154.39062
5147.84,2565403675.67969
5148.14,2639057141.01953
5148.45,2621146144.57812
5148.74,2578291810.75391
5149.19,2947837652.02344
5149.49,2776628488.53516
5149.79,2675065832.14844
5150.73,2834667744.13672
5151.11,2624453069.23828
5151.48,2510138320.30078
5152.08,2262576782.74609
5152.46,2626283146.05078
5152.83,2669295787.20703
5153.21,2763431057.80469
5153.8,2608348715.33984
5154.18,2764927218.67188
5154.48,2804980716.16016
5154.97,2948163046.96484
5155.45,2916875336.27344
5156.42,16645705.3570709
5156.72,870157704.3125
5157.02,3442890263.89844
5157.32,3535404531.1875
5157.89,3399024111.20312
5158.19,3389632383.47656
5158.49,3150857421.91406
5158.78,3109959135.75
5159.38,2860974020.19141
5159.76,2856076873.05859
5160.13,2827426174.38672
5161.07,2700299526.93359
5161.45,2435088947.1875
5161.75,2541529130.10156
5162.05,2479979839.75391
5162.54,2592278745.375
5163.02,2368078081.55078
5163.85,2196667878.70703
5164.22,2248081326.72656
5164.6,2262606073.37109
5164.97,2197125410.83203
5165.8,2214772303.25781
5166.27,2105133306.25781
5166.57,2102778061.80859
5166.87,2252670870.07812
5168.04,2101247322.12109
5169.08,2070635483.53516
5169.46,2067515580.75781
5170.28,1989535792.23828
5170.58,2061498665.94531
5170.88,2081803344.96875
5172.25,2055176321.94922
5173.18,1917588788.49609
5173.55,1857419497.52734
5174.61,1780475402.50977
5174.91,1709987528.7207
5175.21,1809411390.64453
5176.52,1597221026.29883
5177.91,1595798098.97656
5179.26,1405069204.16406
5180.62,1442059835.2793
5182.01,1472158049.25195
5183.41,1726337310.39258
5184.78,1755545349.44629
5186.1,1759704551.58887
5187.49,1381646766.97168
5188.88,1060063021.85156
5190.21,1367428688.83398
5191.56,1708730365.37695
5192.91,1400381496.10352
5194.28,1154328051.81738
5195.66,1099365374.34863
5197.04,1046571583.89941
5198.35,1074554368.4375
5199.71,790409970.139648
5201.09,752708394.342773
5202.48,696417412.081055
5203.86,631263703.652344
5205.25,614639667.433594
5206.64,525385666.47168
5208.03,451316192.866211
5209.42,448368923.726562
5210.81,403183010.610352
5212.2,383597698.851562
5213.61,34326345.5795898
5215.01,89339516.729248
5216.42,55610686.1826172
5217.82,72225855.572998
5219.23,57829562.1402588
5220.63,47400408.6085205
5222.04,58203634.5810547
5223.43,217715186.830566
5224.82,210769820.677734
5226.22,148392035.701172
5227.62,150998618.69751
5229.02,154989863.929443
5230.41,148341798.596924
5231.81,103341748.574707
5233.21,105831235.077148
5234.61,98236715.5688477
5236.03,68164198.1680908
5237.44,62965446.9542236
5238.84,63588619.7873535
5240.03,62771304.1929932
5241.44,60281740.6678467
5242.84,56727312.4458008
5244.26,49559506.2680664
5245.56,46954268.1672363
5246.98,49191492.5841064
5248.28,42390358.9477539
5249.69,44431180.1390381
5251.1,36903364.0841064
5252.51,37452505.4628906
5253.92,35536010.6887207
5255.21,32453513.5876465
5256.62,31933180.4526367
5258.04,30783015.2423096
5259.45,32819296.1549072
5260.86,29726962.0897217
5261.93,28078234.7202148
5262.44,29290619.8360596
5263.85,25999499.2965088
5265.26,24752453.6503906
5266.67,25652878.2340088
5268.08,23058874.4753418
5269.48,21638782.5391846
5270.67,20239218.9996338
5272.07,18243014.0111084
5273.03,17864455.4523926
5273.53,18964105.4559326
5274.6,18314447.5507812
5275.1,16251839.4975586
5276.18,16189286.6611328
5276.5,14544188.8981934
5276.82,14066664.9158936
5277.44,14079042.5178223
5278.62,15185021.7348633
5279.02,14219361.8392334
5280.43,10272353.121582
5281.4,9530562.94470215
5281.79,10229651.0803223
5282.3,9791408.00305176
5283.38,8443562.15753174
5283.9,7131006.49871826
5284.87,9756462.87365723
5285.2,9520208.42175293
5286.61,10689767.9318848
5288.02,8122783.67401123
5288.99,9162043.0635376
5290.28,8278012.70751953
5291.58,7911685.59033203
5291.97,7799052.43261719
5292.71,7527984.61962891
5293.11,7026509.23699951
5293.62,7816747.2121582
5293.94,7209075.3692627
5295.01,7525733.03259277
5295.34,7091624.69641113
5295.67,8778606.55584717
5297.08,7990251.43664551
5298.16,8115430.32751465
5298.48,8563056.61254883
5298.8,8072363.92199707
5299.64,10167083.3626709
5300.03,11564772.7301025
5300.34,10265448.8033447
5301.41,11126506.7542725
5301.73,9867059.19091797
5302.8,8736692.37011719
5303.12,11555095.7738037
5303.43,9620130.06738281
5304.5,8903699.35839844
5304.81,11087857.1577148
5305.12,11637368.1049805
5305.85,7958375.91796875
5306.17,9567325.77453613
5307.23,11688703.0679932
5308.41,12024547.3271484
5309.58,11062472.6728516
5310.31,9116720.04650879
5310.7,8715795.6418457
5311.32,7103161.07836914
5312.39,9263189.35949707
5312.71,9589103.31945801
5313.89,10014932.2271729
5314.2,9330150.16430664
5314.52,8265397.82006836
5315.36,9209477.62744141
5315.75,8837765.30480957
5316.06,9921338.8059082
5317.24,11760553.3162842
5317.63,9208896.96411133
5319.04,12541681.5441895
5320.45,11193235.8983154
5321.86,10863970.3764648
5322.37,9306240.54162598
5323.66,11817157.524292
5323.97,15120834.3066406
5324.29,11918622.9692383
5325.35,14801629.2843018
5325.74,11502395.7441406
5326.81,10543411.2695312
5327.21,10735015.9862061
5328.04,12709754.3579102
5328.43,11423455.9833984
5329.51,10664581.0592041
5330.8,13053066.0852051
5331.64,13966769.6004639
5332.04,12976216.0603027
5333.44,11203601.7008057
5333.84,11560696.2393799
5334.16,11416737.3266602
5334.89,12046924.9405518
5335.28,14541022.1062012
5336.45,12636653.4068604
5336.77,13181650.9765625
5337.08,11125634.5603027
5338.15,9763745.84570312
5338.55,10533022.7208252
5339.39,10160596.6174316
5339.72,12245725.9293213
5340.04,13345172.0374756
5340.89,11557860.6409912
5341.62,10468555.0072021
5342.13,10927029.1590576
5342.98,10502375.1630859
5343.72,10347507.1431885
5344.11,11913192.0500488
5344.97,10079071.7443848
5345.3,9986209.00622559
5346.25,11648552.8171387
5346.65,9589106.47094727
5347.28,12703981.3820801
5347.6,13144394.5494385
5348.56,12017102.3065186
5348.88,10995654.2734375
5349.21,10337486.142334
5349.83,10462836.1154785
5350.24,9943304.51281738
5351.21,9601838.4095459
5351.61,10969801.7989502
5352.13,11696699.6934204
5352.65,9416408.34020996
5352.98,9679010.34777832
5353.31,10260571.6466675
5354.06,11332975.1033325
5354.46,11347586.3781128
5354.8,10000091.269165
5355.43,10470628.9362793
5355.76,10265004.9695435
5356.1,10608377.562561
5356.96,10550303.0714722
5357.29,10992324.5588379
5357.62,13018123.4752197
5357.95,14230416.6430664
5358.8,11283865.6208496
5359.14,9920915.14263916
5359.49,10933161.289856
5360.69,11914860.2213135
5361.33,11281035.6432495
5361.67,11248154.7111206
5362,11488555.7504272
5362.87,11719045.9165649
5363.21,11303831.265625
5363.54,10021058.1627808
5364.07,11667293.9232178
5364.48,11890371.2711182
5364.89,11322814.5795288
5365.54,10518368.3490601
5365.88,10380012.3076172
5366.22,10807837.7131958
5366.64,10651048.3936768
5367.62,12104679.5770264
5367.96,12031542.1280518
5368.31,11537607.2355957
5368.95,11408818.9650879
5369.29,13469018.3413086
5369.63,13102758.9239502
5369.97,11368487.2454834
5370.51,11386917.0153198
5370.86,11389458.4425659
5371.2,11710014.9793701
5372.3,11400952.7506104
5372.72,13022686.3598633
5374.15,11376363.0528564
5375.24,11683018.2003174
5375.66,14226032.4017334
5375.99,12895254.2616577
5376.33,12793944.4799194
5377.09,12047228.3521729
5377.42,15582837.5083618
5377.76,13935636.3535767
5378.1,11869104.1520996
5378.75,11786781.0030518
5379.09,11463021.4468384
5379.43,13493643.5601196
5380.86,11915215.625061
5381.27,12446094.5643311
5382.02,12010008.1759644
5382.37,12200799.5245972
5382.71,13980826.9175415
5384.02,13306678.6175537
5384.55,12607413.4950562
5385.76,11708931.9034424
5386.11,12210549.901123
5386.45,13422782.1560059
5387.32,11602627.8779907
5387.73,11798486.2780151
5388.08,11759765.1748657
5388.42,12002487.5248413
5388.95,11739816.6130371
5389.29,11912322.4008179
5389.64,12048284.8336182
5389.98,12174501.059082
5390.85,14044710.6660156
5391.19,13268160.2593994
5391.53,12797481.2367554
5392.51,12480158.2876587
5393.83,14179649.2800293
5394.81,14557415.8164673
5395.79,13158267.0692749
5396.14,13750698.246582
5396.47,15282481.319397
5397.22,13438347.3982544
5398.09,14351172.8114624
5398.43,14396506.9157715
5398.76,15023046.7719116
5399.4,14242647.4524536
