"rt","ions"
735.706,13442939.7357788
736.068,13868953.1948853
736.421,21122224.1550293
736.777,14141033.8443604
737.146,13133728.118042
737.516,13137514.5427856
737.883,13388118.5316772
738.253,13468056.0767822
738.621,14607200.923645
738.987,14758792.6385498
739.345,16161191.8584595
739.702,16806999.2252197
740.35,19124098.3548584
740.704,16790327.7398071
741.067,15383332.4089966
741.5,16134880.0366821
741.856,16830140.711853
742.211,17276623.0887451
742.565,17376413.2190552
742.918,18227576.258728
743.272,17223647.3060913
743.7,18480884.7453613
744.05,19070844.3609619
744.399,19351186.8757324
744.749,19132339.5261841
745.096,20859444.8609009
745.442,16469679.0097046
745.863,20326537.0369263
746.212,20485231.6652222
746.558,20073371.116394
746.907,19592344.7252808
747.256,19914482.0568237
747.602,20996695.7219849
747.945,21907464.4091187
748.29,20782241.59729
748.634,18840447.2259521
748.976,22723973.5270996
749.319,22363909.085022
749.662,22272540.9492798
750.004,21638720.3643188
750.35,20046567.5657349
750.693,21208848.0682983
751.038,21138258.84375
751.382,21744946.3831787
751.727,21038609.2177734
752.071,22016415.1288452
752.415,20952043.1865234
752.757,22119120.2827148
753.097,23303716.4157715
753.435,21753049.0028076
753.774,23199208.2070923
754.115,22572968.2362061
754.53,22362045.0900879
754.869,22723419.5567627
755.21,23110449.5391235
755.548,24264402.1003418
755.888,22905153.960144
756.228,22378792.7971802
756.569,23178725.5022583
756.91,22409571.256958
757.25,22941023.8810425
757.589,24908709.9658203
757.926,26122334.4901733
758.265,24749668.2081299
758.603,23588625.789978
758.945,21621056.690918
759.289,20736587.3920898
759.632,21736028.8637695
759.975,22033035.4122925
760.317,21481528.7130737
760.734,23741420.3470459
761.076,22177713.2391357
761.417,20499867.7474365
761.835,22297011.9213257
762.176,22356059.3878174
762.521,21632795.4489136
762.865,21708554.0628052
763.211,22296354.3713379
763.551,22933456.1176147
763.893,21649335.9619751
764.312,21857656.9637451
764.654,16647225.0752563
765.017,15624507.8701782
765.379,15399988.6069336
765.756,11972956.2435913
766.133,12012211.0531616
766.478,21402423.7168579
766.821,23411588.0446777
767.162,22595596.1316528
767.578,22670818.8065186
767.92,22062021.4190063
768.263,21473579.7564697
768.609,21456433.0239258
768.953,21200569.9222412
769.296,18931466.472229
769.638,22088378.0423584
769.98,22416377.6032104
770.322,23049068.3879395
770.738,22915124.2718506
771.093,15705838.0078125
771.453,16762172.4950562
771.81,17439017.7523804
772.161,19713777.270752
772.503,23032214.7260742
772.843,24094660.7558594
773.184,23036139.6864624
773.524,23962889.8355713
773.861,25399853.4674683
774.199,26520859.1119385
774.536,26976234.7410889
774.867,28946781.8851318
775.203,26425493.6605225
775.542,23555976.9596558
775.882,24549179.6621094
776.228,17501473.0826416
776.584,16624429.3543091
776.94,18412164.2788696
777.375,15245637.0679321
777.799,21564085.5773926
778.142,23142268.8823853
778.485,22874025.3966675
778.826,23427729.0565796
779.167,23911834.0839233
779.508,24719980.99646
779.847,24689889.5802612
780.262,25186200.7616577
780.599,25935766.2078857
780.948,24796113.4949951
781.286,25305586.0200806
781.624,26642402.8977051
781.963,27003552.814209
782.374,26961787.4456787
782.71,26487999.8787842
783.05,25559067.2169189
783.388,25656747.1987305
783.731,23448133.0709839
784.069,25417923.6184082
784.408,24422081.4620361
784.822,24712493.9190063
785.162,24574980.1651611
785.502,24447726.8256226
785.841,25721189.8358154
786.179,26261394.659668
786.516,27496958.1083984
786.851,28282501.8798828
787.188,29080629.5754395
787.523,27739598.2484741
787.86,25977243.3867188
788.198,26623991.6546631
788.533,26462799.5198975
788.871,26206929.3988037
789.21,26575546.932312
789.547,26977891.2329102
789.883,27184270.3521729
790.22,27624579.8603516
790.632,27736016.6385498
791.045,26821943.2800293
791.381,27285048.043335
791.719,27341425.322998
792.056,26991787.9575195
792.395,25211905.7357178
792.732,28416710.8594971
793.068,28496099.7481689
793.403,28287000.4280396
793.741,26585997.8695068
794.078,26660661.940918
794.414,28610450.9040527
794.749,29726184.5799561
795.084,28505255.5297852
795.422,27880074.098938
795.757,27641942.2738037
796.094,27676388.71875
796.506,28829730.8997803
796.842,28099596.8692627
797.178,26545889.7166748
797.515,27575975.6165771
797.857,28487645.366394
798.194,28649378.1469727
798.531,29035919.4613037
798.867,28818597.0949707
799.202,28763591.0074463
799.547,21102272.659668
799.897,20300910.3380127
800.248,19866883.2398071
800.609,18211016.5280151
801.032,21195866.5010376
801.38,21615257.9311523
801.719,27006492.5859375
802.13,29044123.2570801
802.466,29066111.144043
802.801,29638160.2468262
803.209,30043933.5340576
803.543,30390570.8248291
803.877,31816473.338623
804.213,28908130.0837402
804.549,29042236.3773193
804.885,29000561.4626465
805.295,30268522.717041
805.629,29738416.0670166
805.964,29832801.2955322
806.298,29709409.3289795
806.634,29328398.3835449
806.969,29723440.194458
807.304,30064697.0266113
807.639,30221058.0478516
807.973,30837728.7843018
808.316,28433649.4912109
808.653,28625329.3200684
809.066,29589276.6307373
809.4,31418232.09729
809.735,30350541.4936523
810.071,29741691.2080078
810.406,29337536.65448
810.742,28837803.847168
811.154,28335680.6264648
811.565,30359181.3153076
811.899,24973327.3647461
812.239,25763619.9193115
812.577,27838045.383728
812.917,25811089.3215332
813.257,27206230.9572144
813.598,22987240.5808105
813.945,22754879.9162598
814.358,30529600.0789795
814.693,31036110.7192383
815.029,30547241.6136475
815.364,30754249.1744385
815.7,32405301.6710205
816.036,30662498.8779297
816.371,30406066.2443848
816.707,30816610.6828613
817.042,31830371.6411133
817.377,31614684.9904785
817.712,30936859.772583
818.048,30739885.083374
818.382,28379858.7381592
818.717,31874253.4559326
819.05,32675967.4366455
819.383,32473503.1018066
819.716,32482863.4664307
820.049,32073849.4294434
820.383,32183671.5933838
820.716,31704474.5500488
821.126,33115863.9346924
821.457,33727307.6685791
821.788,33123488.0037842
822.119,34079757.4295654
822.457,28545104.3201294
822.865,34281623.8210449
823.204,27795007.5304565
823.543,29130215.8660889
823.878,33663947.9239502
824.284,35263106.0452881
824.613,35767019.9080811
824.944,35776153.289917
825.272,37756221.4249268
825.677,38735388.2640381
826.006,38714599.8605957
826.335,37986451.173584
826.662,38840911.2856445
826.99,38613763.1369629
827.317,39204642.329834
827.644,39358414.5379639
827.972,38563059.6590576
828.317,41744174.2296143
828.645,39961657.3911133
828.973,41051341.1278076
829.299,41812517.1976318
829.626,37888877.4985352
829.953,42531965.0740967
830.279,42164220.5744629
830.684,35809618.1027832
831.012,40320552.6601562
831.343,36411317.885498
831.677,34575544.6159668
832.013,33499090.177124
832.344,37894754.3112793
832.67,45023291.8525391
832.995,45220773.8852539
833.32,45582640.098999
833.646,45240913.1882324
833.976,48541253.1804199
834.302,46850828.6335449
834.627,45939596.6444092
834.952,47853155.8413086
835.277,48002105.3016357
835.604,49680663.1593018
835.929,47487629.4935303
836.255,46494412.8464355
836.58,45033915.0371094
836.91,44763161.793457
837.237,44756875.5057373
837.563,42696237.4534912
837.889,45932582.7283936
838.216,45820220.2028809
838.543,44268258.2021484
838.87,44275624.4182129
839.197,43688724.6628418
839.524,45141320.3758545
839.852,46214356.8632812
840.179,44675294.2352295
840.581,45127416.2443848
840.909,45113958.1020508
841.237,44415108.2058105
841.564,45259013.0197754
841.901,47010246.7780762
842.231,44805555.8592529
842.559,43600064.6932373
842.888,43606950.5482178
843.216,43848131.8840332
843.545,42970482.8392334
843.872,44756838.288208
844.201,42869248.2672119
844.529,44640726.0279541
844.857,45104493.9365234
845.186,43702097.2480469
845.514,43373112.2319336
845.842,43892259.9578857
846.17,43319703.7497559
846.498,43704702.8986816
846.827,44368221.2608643
847.155,43812479.3970947
847.483,44655989.3835449
847.813,44041497.3172607
848.141,43552558.7347412
848.47,43077147.5469971
848.799,45028040.065918
849.127,45468400.4963379
849.454,44288657.0667725
849.783,44241701.7264404
850.111,44242411.204834
850.44,44661459.3364258
850.768,44215257.2763672
851.097,43032857.7697754
851.426,43335237.8013916
851.754,44309717.2189941
852.083,43270771.1591797
852.412,42567490.3978271
852.741,43676104.6477051
853.069,43032142.3673096
853.4,41742973.4880371
853.73,43188040.0703125
854.058,44388173.6091309
854.387,43663050.9592285
854.718,43955327.0065918
855.048,44209348.3441162
855.377,43827257.2392578
855.705,45003674.1856689
856.037,44140193.4012451
856.365,44084027.274292
856.694,43531402.7944336
857.023,43809412.2307129
857.349,48367850.2797852
857.679,42671930.4044189
858.009,43449181.2076416
858.338,43566084.0097656
858.667,43602463.7110596
858.999,43654247.4146729
859.328,42653214.4550781
859.657,43423306.8353271
859.987,42949282.3251953
860.316,43119995.7607422
860.646,43937751.9423828
860.974,43886245.7641602
861.303,45250478.8039551
861.634,44520113.1945801
861.964,43735884.8491211
862.293,43212794.34021
862.698,43191700.5819092
863.027,43746716.77771
863.357,43971729.8153076
863.686,42871179.2026367
864.093,43023818.4406738
864.422,43592433.319458
864.751,43458369.2941895
865.08,44006902.6749268
865.41,43138802.6940918
865.74,42262313.7349854
866.07,41711817.7484131
866.477,41059514.4974365
866.807,41293372.5280762
867.138,41921155.5098877
867.469,41279146.5836182
867.801,40928715.7456055
868.131,41114619.5866699
868.461,41617460.1757812
868.792,40481658.3184814
869.2,40638277.7420654
869.532,40037402.5904541
869.864,39332077.7236328
870.196,39809136.6312256
870.528,39569067.2602539
870.861,38328879.1368408
871.193,39654901.5906982
871.826,38722508.8000488
872.159,39075830.5876465
872.491,37986577.710083
872.825,37656784.3895264
873.159,37669083.2362061
873.492,38196746.3111572
873.824,39781210.8887939
874.158,39467144.4014893
874.49,39267389.072998
874.823,38833667.9957275
875.156,38896422.2763672
875.487,39168845.7596436
875.821,38507403.9824219
876.155,38824796.65625
876.489,38497376.1003418
876.824,37803644.0654297
877.158,38026704.4482422
877.493,37559341.8666992
877.827,38244092.0858154
878.161,37345399.7774658
878.494,37842925.0041504
878.828,38308914.8665771
879.161,38583974.6480713
879.495,38121357.5955811
879.904,38198762.0585938
880.238,37817097.2630615
880.571,37592688.5043945
880.905,37718932.9489746
881.239,37800531.0782471
881.573,38318302.4810791
881.907,37934287.8427734
882.243,38167474.8798828
882.578,37524438.2470703
882.913,38159111.2000732
883.247,37781003.5753174
883.583,37398541.47229
883.917,38135441.7224121
884.252,38183808.0316162
884.585,38123279.0534668
884.918,38632606.3583984
885.253,38953597.6572266
885.588,37808909.3262939
885.923,37796976.9373779
886.257,38242681.6057129
886.592,38652360.793457
887.001,38029609.1672363
887.335,37730583.6573486
887.673,38413161.9487305
888.008,38059739.7192383
888.344,37636705.338501
888.678,38154040.3433838
889.013,38764091.4676514
889.348,38179990.6783447
889.683,37551008.4975586
890.019,37798130.8898926
890.354,35924376.3348389
890.766,36243729.8282471
891.103,36179917.8237305
891.44,36336069.4702148
891.778,36702556.5047607
892.114,36997185.7619629
892.527,36165926.1018066
892.866,36252453.2838135
893.203,36511170.9106445
893.54,36351143.2272949
893.877,36384815.7946167
894.213,36358789.5722656
894.551,36038823.8726807
894.963,36424268.8110352
895.301,36144808.4875488
895.638,35990182.4752197
895.976,36097679.7277832
896.315,35554314.1975098
896.654,35931034.2159424
896.993,35813276.819519
897.405,35147875.6254883
897.744,34842691.3122559
898.085,33679640.965332
898.498,32974681.4587402
898.915,30818402.8260498
899.257,28885950.7997437
899.6,26894926.2536621
900.022,24432275.348999
900.568,20311008.0037842
901.795,18220578.223938
902.162,17645154.4281006
902.535,16794549.2491455
903.555,14735193.3939819
903.943,15058619.3394165
904.322,14938660.3295593
905.44,16365529.8088379
905.802,16681658.725769
906.161,17065592.2973633
907.045,16832353.1612549
907.405,16137812.2798462
907.772,15459234.1755371
908.554,14487938.1203003
908.927,14272194.9698486
909.294,14154765.1384277
909.662,14997237.9817505
910.036,14762384.5466614
910.596,15187572.1680298
910.968,15664752.4146729
911.34,15963637.2466431
911.782,16208160.0123596
912.222,15923055.9216309
912.664,17138711.4734497
913.104,16795078.0744629
913.774,17454873.6864624
914.143,16472033.2632446
914.509,17177361.4361572
914.95,17422190.0999756
915.313,17420665.1706543
915.678,17749962.980896
916.04,17541441.3927612
916.593,17730732.4532471
916.96,17893090.6635132
917.32,19003250.6264038
918.324,19180322.9763794
918.682,19518630.831604
919.039,18056899.8985596
919.4,18490323.1396484
919.762,18246299.2304688
920.532,19590370.5984497
920.892,18588937.8029175
921.254,17844186.0755615
921.691,17977766.979187
922.056,16651413.3653564
922.423,17740924.3238525
922.786,20440656.645813
923.339,17498618.3986206
923.707,17244882.0663452
924.076,16755640.138855
924.745,16586899.4871216
925.115,16222388.0423889
925.488,16506404.1408691
925.932,16448220.3048096
926.377,17262637.3811951
926.819,17301660.6028442
927.262,16976856.0444336
927.627,17194601.8181763
927.993,16794850.2854614
928.36,17123886.1352539
928.801,16964336.0042114
929.168,16779382.4801025
929.535,17286728.354126
929.901,17254831.6280518
930.345,17256712.6157837
930.713,17226686.092926
931.078,17587438.4977722
931.445,17000084.5911255
932.451,18086828.81073
932.814,17770474.1599121
933.179,16994157.5172729
933.735,16923666.7067566
934.105,16552147.1354675
934.473,16658910.4144287
934.843,16669771.8212891
935.394,17123223.8677979
935.762,17255832.3745728
936.13,17249167.1265869
936.498,16901231.2771606
936.94,17032931.1808472
937.305,17505682.109375
937.67,17251720.4046021
938.037,16901155.213623
938.404,17147105.7498779
938.77,17571228.7759399
939.324,17980374.2390137
939.763,18054063.1759644
940.204,17084356.1791382
940.571,17001763.1600342
941.014,16925866.0626221
941.456,17249291.1350708
941.821,17863438.2993774
942.374,17898234.9190674
943.154,17763926.229248
