"rt","ions"
3003.09,1.98023E9
3004.48,1.89235E9
3005.84,1.87802E9
3007.23,1.73658E9
3008.61,1.61475E9
3009.98,1.64651E9
3011.31,1.54582E9
3012.66,1.56624E9
3014.05,1.58912E9
3015.43,1.66215E9
3016.81,1.70191E9
3018.2,1.61636E9
3019.58,1.68471E9
3020.97,1.64074E9
3022.35,1.88843E9
3023.74,1.65518E9
3025.12,1.68927E9
3026.51,1.65789E9
3027.86,1.79988E9
3029.25,1.96874E9
3030.64,1.82337E9
3031.98,1.70672E9
3033.36,1.69608E9
3034.75,1.79211E9
3036.13,1.7054E9
3037.48,1.78797E9
3038.84,1.31719E9
3040.17,1.55508E9
3041.56,1.4094E9
3042.9,1.3041E9
3044.29,1.1475E9
3045.63,1.16479E9
3047.01,1.15332E9
3048.4,1.22521E9
3049.77,1.28497E9
3051.15,1.396E9
3052.53,1.14655E9
3053.88,1.14207E9
3055.27,1.09824E9
3056.65,1.0915E9
3058.04,1.1279E9
3059.42,1.19276E9
3060.81,1.10579E9
3062.19,1.22498E9
3063.55,1.21251E9
3064.91,1.22542E9
3066.3,1.15169E9
3067.68,1.11356E9
3069.06,1.2716E9
3070.44,1.23208E9
3071.79,1.2655E9
3073.15,1.10334E9
3074.54,1.01993E9
3075.9,9.48162E8
3077.29,9.56267E8
3078.64,1.10533E9
3080.02,1.01617E9
3081.4,1.06746E9
3082.8,1.36562E9
3084.18,1.142E9
3085.57,1.20054E9
3086.95,1.25113E9
3088.33,1.20763E9
3089.72,1.17671E9
3091.07,1.36061E9
3092.45,1.0906E9
3093.81,1.30544E9
3095.2,1.13297E9
3096.56,1.17351E9
3097.94,1.17592E9
3099.3,1.08539E9
3100.68,1.1849E9
3102.07,1.07261E9
3103.42,1.0691E9
3104.81,1.07055E9
3106.18,9.03511E8
3107.56,9.47108E8
3108.95,9.63666E8
3110.34,9.85927E8
3111.72,1.41741E9
3113.07,1.05645E9
3114.41,1.10374E9
3115.79,1.20685E9
3117.18,1.19511E9
3118.56,1.26603E9
3119.91,1.32294E9
3121.24,1.28875E9
3122.6,1.3359E9
3123.95,1.41504E9
3125.33,1.49638E9
3126.72,1.2029E9
3128.1,1.4222E9
3129.49,1.34288E9
3130.87,1.23259E9
3132.26,1.146E9
3133.65,1.02842E9
3135.03,1.17704E9
3136.38,8.87855E8
3137.77,8.53564E8
3139.15,9.25075E8
3140.54,8.01265E8
3141.94,7.82206E8
3143.26,8.3609E8
3144.65,8.20989E8
3146.04,8.73569E8
3147.43,8.00278E8
3148.81,7.85668E8
3150.2,7.99285E8
3151.58,7.58497E8
3152.97,7.49667E8
3154.35,7.31418E8
3155.68,7.67391E8
3157.06,7.44053E8
3158.45,9.28759E8
3159.83,9.86674E8
3161.22,1.08443E9
3162.61,1.31113E9
3163.99,1.51401E9
3165.32,1.73335E9
3166.69,1.95052E9
3168.08,1.59128E9
3169.42,1.56075E9
3170.81,1.56755E9
3172.19,1.4634E9
3173.57,1.42457E9
3174.96,1.35328E9
3176.31,1.33392E9
3177.69,1.17183E9
3179.08,1.35043E9
3180.46,1.39068E9
3181.81,1.38803E9
3183.2,1.42169E9
3184.58,1.33031E9
3185.93,1.2226E9
3187.31,1.23181E9
3188.69,1.17263E9
3190.08,6.93558E8
3191.44,9.42781E8
3192.82,1.10644E9
3194.21,8.56554E8
3195.59,8.25682E8
3196.98,8.81978E8
3198.37,8.58531E8
3199.75,8.43978E8
3201.11,8.44617E8
3202.48,8.03122E8
3203.86,9.01499E8
3205.24,1.03647E9
3206.63,8.66188E8
3208.01,9.14768E8
3209.4,9.13505E8
3210.79,8.84522E8
3212.17,9.7163E8
3213.56,9.7657E8
3214.95,1.1272E9
3216.33,1.18749E9
3217.71,1.08361E9
3219.09,9.96466E8
3220.48,9.82576E8
3221.87,1.01604E9
3223.25,8.82471E8
3224.65,9.66764E8
3226.03,9.31431E8
3227.41,1.02622E9
3228.8,9.30732E8
3230.19,8.99778E8
3231.56,9.65142E8
3232.95,9.22338E8
3234.35,8.14885E8
3235.74,8.61595E8
3237.13,9.40632E8
3238.51,9.53438E8
3239.9,8.56223E8
3241.25,7.89275E8
3242.64,1.02657E9
3244.02,1.3659E9
3245.4,1.30532E9
3246.75,1.3454E9
3248.13,1.31513E9
3249.52,1.36478E9
3250.9,1.40991E9
3252.27,1.22381E9
3253.59,1.29005E9
3254.97,1.16497E9
3256.34,1.01818E9
3257.72,1.12821E9
3259.09,9.15982E8
3260.44,9.21253E8
3261.79,1.08701E9
3263.18,9.71199E8
3264.56,9.14709E8
3265.94,8.55563E8
3267.33,8.81066E8
3268.72,1.02894E9
3270.09,9.37981E8
3271.43,1.01767E9
3272.82,1.05432E9
3274.19,9.08723E8
3275.54,9.83236E8
3276.89,1.34366E9
3278.28,9.1353E8
3279.67,1.05408E9
3281.05,1.01807E9
3282.44,1.04994E9
3283.82,1.04312E9
3285.21,1.01183E9
3286.57,9.44785E8
3287.97,1.08715E9
3289.36,9.95527E8
3290.75,1.14251E9
3292.14,8.84574E8
3293.52,8.5275E8
3294.9,8.48545E8
3296.3,8.29544E8
3297.68,7.14135E8
3299.07,4.24297E8
3300.46,3.1574E8
3301.86,2.65701E8
3303.25,3.06207E8
3304.65,3.28857E8
3306.04,4.37699E8
3307.44,3.01872E8
3308.83,4.49824E8
3310.2,3.57805E8
3311.59,3.8566E8
3312.99,3.78228E8
3314.38,3.30381E8
3315.78,3.71551E8
3317.17,3.77769E8
3318.56,6.29956E8
3319.96,5.65969E8
3321.34,6.46116E8
3322.74,5.37365E8
3324.13,5.80387E8
3325.52,5.99534E8
3326.9,6.43066E8
3328.29,6.40722E8
3329.68,7.41411E8
3331.05,7.62207E8
3332.44,7.85728E8
3333.83,9.46061E8
3335.21,8.65666E8
3336.59,8.31502E8
3337.97,6.99082E8
3339.34,9.95022E8
3340.73,9.89735E8
3342.12,6.8091E8
3343.51,1.2653E9
3344.82,1.19739E9
3346.21,1.46673E9
3347.57,1.39167E9
3348.96,1.43467E9
3350.35,1.59312E9
3351.69,1.53079E9
3353.08,1.68082E9
3354.43,1.80607E9
3355.81,1.8245E9
3357.19,1.98434E9
3358.58,1.62862E9
3359.96,1.66303E9
3361.3,1.63335E9
3362.69,1.39955E9
3364.08,1.44289E9
3365.46,1.25459E9
3366.84,1.19123E9
3368.23,1.12554E9
3369.61,1.21951E9
3371.0,1.1628E9
3372.38,1.01048E9
3373.78,9.46149E8
3375.17,9.07024E8
3376.55,8.82934E8
3377.93,8.75818E8
3379.33,8.63571E8
3380.69,9.96453E8
3382.08,7.77984E8
3383.47,7.17089E8
3384.86,7.9199E8
3386.25,6.61512E8
3387.65,6.76047E8
3389.03,6.17651E8
3390.39,7.54724E8
3391.78,6.83144E8
3393.13,7.62691E8
3394.52,7.88825E8
3395.91,8.06994E8
3397.3,7.91465E8
3398.69,7.58177E8
3400.07,8.95628E8
3401.45,8.33904E8
3402.83,8.14397E8
3404.23,7.64063E8
3405.59,6.20364E8
3406.98,6.64314E8
3408.37,6.64212E8
3409.76,5.5493E8
3411.15,5.41214E8
3412.53,5.99867E8
3413.92,6.17266E8
3415.31,5.9812E8
3416.7,6.20916E8
3418.1,4.87476E8
3419.49,5.26261E8
3420.88,4.96952E8
3422.26,5.39272E8
3423.65,5.45724E8
3425.04,5.49119E8
3426.43,5.8121E8
3427.82,6.66675E8
3429.21,6.52222E8
3430.58,4.62072E8
3431.97,5.93865E8
3433.35,4.26833E8
3434.74,8.12576E8
3436.13,7.85041E8
3437.52,1.22523E9
3438.9,1.07031E9
3440.29,9.27336E8
3441.67,1.34285E9
3443.02,1.34648E9
3444.41,1.42057E9
3445.8,1.31688E9
3447.19,1.42585E9
3448.56,1.3566E9
3449.95,1.69448E9
3451.34,1.27003E9
3452.73,1.16735E9
3454.04,1.09056E9
3455.43,1.18162E9
3456.82,1.05478E9
3458.2,8.72805E8
3459.59,1.02372E9
3460.97,9.81657E8
3462.36,1.10438E9
3463.74,1.0067E9
3465.13,1.18271E9
3466.51,1.51713E9
3467.89,1.14213E9
3469.29,1.08452E9
3470.67,1.09515E9
3472.06,8.67565E8
3473.42,6.61379E8
3474.8,6.49322E8
3476.19,5.92432E8
3477.56,6.27457E8
3478.94,7.47076E8
3480.32,7.51738E8
3481.71,1.45418E9
3483.09,1.21425E9
3484.48,1.17225E9
3485.86,1.25897E9
3487.24,1.65572E9
3488.63,1.16629E9
3490.02,1.18011E9
3491.41,7.65101E8
3492.79,7.19262E8
3494.17,7.33086E8
3495.56,6.61856E8
3496.95,6.0875E8
3498.34,5.59255E8
3499.73,5.62785E8
3501.13,6.01336E8
3502.52,5.06976E8
3503.91,4.96755E8
3505.3,6.4735E8
3506.7,4.75195E8
3508.09,5.69977E8
3509.48,6.03511E8
3510.88,5.84704E8
3512.27,5.66532E8
3513.66,4.50321E8
3515.05,5.7181E8
3516.44,3.9548E8
3517.84,4.7472E8
3519.23,3.80736E8
3520.62,3.22476E8
3522.01,2.94041E8
3523.41,2.57416E8
3524.8,3.04995E8
3526.2,3.92719E8
3527.59,3.41838E8
3528.98,4.22972E8
3530.37,4.39952E8
3531.76,4.51725E8
3533.15,6.00262E8
3534.54,7.52146E8
3535.93,5.83204E8
3537.32,7.17658E8
3538.7,8.43327E8
3540.09,7.07176E8
3541.48,6.90127E8
3542.86,8.8409E8
3544.25,8.63874E8
3545.64,8.08358E8
3547.02,1.08795E9
3548.41,7.82212E8
3549.79,7.49468E8
3551.18,7.96006E8
3552.57,6.67355E8
3553.92,6.82489E8
3555.31,6.55902E8
3556.7,4.84166E8
3558.06,6.80281E8
3559.44,5.23642E8
3560.84,4.33901E8
3562.22,5.81607E8
3563.61,5.03052E8
3565.01,3.72959E8
3566.4,4.28367E8
3567.8,4.25294E8
3569.19,3.85556E8
3570.59,3.20912E8
3571.98,3.30069E8
3573.38,3.4782E8
3574.77,3.85719E8
3576.16,4.08445E8
3577.56,3.81184E8
3578.96,4.22457E8
3580.35,5.52135E8
3581.74,6.4403E8
3583.11,6.26767E8
3584.49,7.98402E8
3585.88,8.69286E8
3587.27,9.37653E8
3588.65,8.96109E8
3590.04,1.18993E9
3591.42,9.41495E8
3592.81,9.73068E8
3594.17,7.04453E8
3595.56,8.80756E8
3596.95,9.71301E8
3598.34,8.5867E8
3599.73,8.09787E8
3601.12,8.80535E8
3602.51,6.96387E8
3603.89,6.46745E8
3605.28,6.23637E8
3606.67,5.82603E8
3608.06,4.78175E8
3609.45,5.18556E8
3610.84,3.85359E8
3612.24,4.45021E8
3613.63,4.04926E8
3615.02,4.51252E8
3616.42,4.88552E8
3617.79,5.44996E8
3619.18,4.65632E8
3620.57,4.86079E8
3621.96,8.39938E8
3623.32,7.53164E8
3624.7,6.59457E8
3626.09,7.33458E8
3627.48,7.61118E8
3628.84,1.04093E9
3630.23,6.75959E8
3631.61,8.25485E8
3633.0,8.84091E8
3634.4,3.18122E8
3635.79,6.57326E8
3637.18,5.04044E8
3638.57,6.46279E8
3639.96,6.47492E8
3641.35,9.22433E8
3642.74,5.71599E8
3644.13,5.0454E8
3645.52,4.80653E8
3646.92,3.39622E8
3648.3,4.76505E8
3649.69,8.36048E8
3651.09,5.06905E8
3652.47,6.55389E8
3653.86,4.09416E8
3655.25,3.23151E8
3656.65,2.78831E8
3658.04,2.60524E8
3659.43,4.46243E8
3660.82,4.07258E8
3662.21,3.9284E8
3663.61,2.88748E8
3665.0,3.77575E8
3666.39,2.65919E8
3667.75,3.2541E8
3669.14,2.82006E8
3670.62,2.34482E8
3672.03,2.96433E8
3673.42,2.89825E8
3674.8,3.45402E8
3676.19,2.22937E8
3677.58,3.65797E8
3678.98,4.01504E8
3680.37,3.06774E8
3681.77,3.84566E8
3683.16,3.61508E8
3684.55,5.05464E8
3685.94,6.43285E8
3687.33,7.2757E8
3688.72,7.5003E8
3690.11,6.98388E8
3691.5,7.67075E8
3692.89,7.45807E8
3694.27,9.38449E8
3695.66,6.71653E8
3697.04,5.97985E8
3698.43,1.02944E9
3699.79,7.89848E8
3701.18,9.84594E8
3702.55,9.51162E8
3703.95,1.06505E9
3705.32,1.19155E9
3706.7,9.70828E8
3708.1,8.12341E8
3709.48,7.12011E8
3710.87,7.30804E8
3712.26,5.68292E8
3713.65,8.52683E8
3715.04,4.56004E8
3716.44,4.38641E8
3717.83,4.80178E8
3719.22,4.45426E8
3720.61,3.25208E8
3722.0,5.13844E8
3723.38,7.80578E8
3724.77,4.92888E8
3726.12,8.08053E8
3727.51,4.54419E8
3728.9,5.78796E8
3730.29,4.68634E8
3731.68,5.33381E8
3733.06,4.70657E8
3734.45,5.18355E8
3735.84,6.13908E8
3737.19,5.73158E8
3738.58,4.17545E8
3739.97,4.84107E8
3741.36,5.58126E8
3742.75,4.56896E8
3744.14,5.60623E8
3745.53,4.54584E8
3746.92,4.47454E8
3748.31,3.73461E8
3749.7,4.73064E8
3751.09,3.83368E8
3752.48,2.9208E8
3753.88,3.19067E8
3755.27,3.61319E8
3756.66,2.04661E8
3758.06,2.00583E8
3759.46,1.69562E8
3760.86,2.49933E8
3762.25,1.95118E8
3763.65,2.67579E8
3765.05,5.60199E8
3766.44,3.32753E8
3767.83,4.22219E8
3769.22,3.44037E8
3770.61,4.35888E8
3772.0,4.10461E8
3773.4,4.10406E8
3774.78,6.23423E8
3776.18,4.51207E8
3777.57,5.12591E8
3778.95,4.99714E8
3780.34,4.27273E8
3781.73,6.37221E8
3783.13,2.56163E8
3784.53,2.12691E8
3785.94,1.55417E8
3787.33,2.24926E8
3788.73,2.51414E8
3790.13,2.29275E8
3791.53,1.953E8
3792.93,2.30858E8
3794.33,2.57437E8
3795.69,2.26929E8
3797.09,2.62001E8
3798.49,1.9497E8
3799.89,3.09656E8
3801.28,2.17238E8
3802.67,2.66185E8
3804.06,3.25012E8
3805.45,3.24374E8
3806.81,3.23666E8
3808.2,3.85706E8
3809.59,4.08064E8
3810.98,5.23043E8
3812.37,5.72705E8
3813.75,6.94262E8
3815.14,5.52164E8
3816.53,6.84122E8
3817.92,5.45469E8
3819.31,4.63552E8
3820.71,4.59087E8
3822.1,5.92101E8
3823.5,4.48676E8
3824.89,5.2008E8
3826.28,4.24648E8
3827.68,3.1688E8
3829.07,2.87619E8
3830.46,4.43056E8
3831.85,2.37262E8
3833.25,3.63622E8
3834.64,2.69092E8
3836.04,3.23995E8
3837.43,3.19385E8
3838.82,4.85727E8
3840.21,3.7037E8
3841.59,3.52397E8
3842.99,2.89346E8
3844.37,3.67778E8
3845.76,4.84345E8
3847.15,2.7834E8
3848.55,2.40983E8
3849.94,2.77352E8
3851.34,4.87624E8
3852.74,3.30963E8
3854.13,4.25404E8
3855.53,3.3656E8
3856.92,3.60746E8
3858.31,3.14044E8
3859.71,3.01109E8
3861.1,2.76937E8
3862.49,3.87995E8
3863.89,3.06717E8
3865.29,3.434E8
3866.68,3.68469E8
3868.08,4.70586E8
3869.47,3.98657E8
3870.87,5.83872E8
3872.26,2.66246E8
3873.66,3.90789E8
3875.05,3.30815E8
3876.44,3.63634E8
3877.84,4.15588E8
3879.22,3.18067E8
3880.62,3.9545E8
3882.01,4.07042E8
3883.41,5.08336E8
3884.8,4.92896E8
3886.2,3.17862E8
3887.6,2.74649E8
3888.99,2.79365E8
3890.4,1.87978E8
3891.8,1.40628E8
3893.19,1.96595E8
3894.59,1.8529E8
3895.99,1.47851E8
3897.38,2.8068E8
3898.78,1.71784E8
3900.18,2.23323E8
3901.57,3.51311E8
3902.96,2.73023E8
3904.35,2.30762E8
3905.74,2.59735E8
3907.13,3.96858E8
3908.52,2.97773E8
3909.9,3.14468E8
3911.29,2.77228E8
3912.68,3.92256E8
3914.07,3.6587E8
3915.47,2.61597E8
3916.85,2.85959E8
3918.25,3.45116E8
3919.64,2.32045E8
3921.04,3.26642E8
3922.43,2.32247E8
3923.82,2.65362E8
3925.22,2.61267E8
3926.6,3.61774E8
3928.0,2.87395E8
3929.39,2.64918E8
3930.79,2.98976E8
3932.18,3.05444E8
3933.58,3.74037E8
3934.97,2.76098E8
3936.37,3.79158E8
3937.76,4.42493E8
3939.15,3.98894E8
3940.54,3.12765E8
3941.93,3.83823E8
3943.33,5.13397E8
3944.68,3.38465E8
3946.08,3.53155E8
3947.47,2.7258E8
3948.87,2.996E8
3950.27,2.82719E8
3951.65,5.45015E8
3953.04,4.51885E8
3954.43,3.2112E8
3955.82,3.22019E8
3957.22,4.12437E8
3958.61,3.96163E8
3960.01,2.00452E8
3961.41,4.93523E8
3962.8,4.31092E8
3964.19,2.94268E8
3965.59,3.15425E8
3966.98,2.92242E8
3968.37,4.60619E8
3969.76,2.96668E8
3971.08,5.35258E8
3972.47,4.31387E8
3973.86,2.67341E8
3975.25,2.39714E8
3976.64,2.20845E8
3978.04,2.10247E8
3979.43,2.08629E8
3980.83,2.16819E8
3982.23,3.19975E8
3983.63,3.26536E8
3985.02,2.14111E8
3986.42,1.70537E8
3987.82,2.64289E8
3989.21,2.09352E8
3990.6,2.58639E8
3992.0,4.56545E8
3993.38,3.47514E8
3994.77,4.46732E8
3996.16,3.84408E8
3997.55,3.1031E8
3998.94,2.98476E8
4000.33,3.54132E8
4001.72,4.48749E8
4003.12,3.23982E8
4004.51,3.14895E8
4005.9,3.25573E8
4007.3,2.62087E8
4008.68,4.01654E8
4010.07,1.89008E8
4011.47,3.09337E8
4012.86,2.28804E8
4014.26,1.75316E8
4015.65,1.69965E8
4017.05,1.4348E8
4018.44,1.4516E8
4019.84,2.54617E8
4021.2,1.99866E8
4022.6,2.3255E8
4024.0,1.70157E8
4025.4,2.2656E8
4026.79,3.1371E8
4028.19,2.83264E8
4029.6,1.6057E8
4031.0,2.7027E8
4032.4,1.70366E8
4033.81,1.30118E8
4035.22,1.57753E8
4036.62,2.14512E8
4038.04,1.29725E8
4039.44,2.03267E8
4040.85,1.31946E8
4042.26,1.13822E8
4043.68,1.21874E8
4045.09,9.56709E7
4046.52,8.24411E7
4047.93,1.17444E8
4049.35,1.28915E8
4050.75,1.62163E8
4052.15,1.98889E8
4053.56,2.00511E8
4054.97,1.63005E8
4056.36,2.8597E8
4057.76,1.81157E8
4059.16,1.56822E8
4060.56,1.48506E8
4061.96,2.29883E8
4063.35,2.72009E8
4064.75,1.50527E8
4066.14,1.5704E8
4067.54,1.52673E8
4068.94,1.00801E8
4070.34,1.5367E8
4071.74,1.3871E8
4073.15,1.54187E8
4074.54,2.15443E8
4075.94,1.84837E8
4077.36,1.5801E8
4078.75,2.11227E8
4080.15,1.62083E8
4081.56,1.68898E8
4082.97,1.60662E8
4084.37,1.61712E8
4085.77,2.25533E8
4087.17,1.8669E8
4088.57,1.51018E8
4089.98,1.23823E8
4091.39,1.29778E8
4092.8,1.33568E8
4094.21,1.078E8
4095.62,1.03875E8
4097.01,1.83559E8
4098.41,1.85608E8
4099.8,2.61903E8
4101.2,1.23165E8
4102.6,1.48795E8
4103.99,2.14321E8
4105.39,2.24799E8
4106.78,1.68364E8
4108.18,1.62238E8
4109.58,1.61261E8
4110.98,2.04637E8
4112.38,1.428E8
4113.77,1.7789E8
4115.17,1.88165E8
4116.57,2.02208E8
4117.96,2.19597E8
4119.36,1.95258E8
4120.76,1.86435E8
4122.15,2.33021E8
4123.54,1.62443E8
4124.94,1.55636E8
4126.34,1.35721E8
4127.73,9.63885E7
4129.13,1.24412E8
4130.53,1.24335E8
4131.93,1.38892E8
4133.33,1.19977E8
4134.73,1.98486E8
4136.13,1.41533E8
4137.53,1.05206E8
4138.93,1.14147E8
4140.32,1.71649E8
4141.72,1.29207E8
4143.13,1.06571E8
4144.53,9.8139E7
4145.94,8.24895E7
4147.35,8.36008E7
4148.76,7.18637E7
4150.17,8.27277E7
4151.58,6.53914E7
4153.0,7.59228E7
4154.41,7.17819E7
4155.82,8.14633E7
4157.23,9.20659E7
4158.63,1.7108E8
4160.03,1.09872E8
4161.44,1.01851E8
4162.85,9.03732E7
4164.26,7.45053E7
4165.67,9.93701E7
4167.09,9.60974E7
4168.49,1.255E8
4169.9,1.27954E8
4171.3,1.26042E8
4172.7,1.03252E8
4174.1,1.18957E8
4175.5,1.0592E8
4176.89,2.83888E8
4178.28,2.48557E8
4179.68,3.22519E8
4181.07,2.43981E8
4182.46,2.81556E8
4183.85,2.12906E8
4185.25,1.89576E8
4186.64,2.16282E8
4188.03,2.04604E8
4189.42,2.52113E8
4190.81,3.01355E8
4192.2,2.17649E8
4193.6,1.5464E8
4194.99,1.36027E8
4196.39,1.35566E8
4197.79,9.64735E7
4199.19,1.69226E8
4200.59,1.36011E8
4202.0,1.21745E8
4203.39,1.76124E8
4204.79,1.45163E8
4206.2,1.15358E8
4207.59,1.6346E8
4208.99,2.569E8
4210.39,1.33217E8
4211.79,1.1872E8
4213.19,8.58768E7
4214.59,7.39183E7
4215.99,8.47751E7
4217.4,6.54725E7
4218.8,7.10494E7
4220.2,1.15156E8
4221.6,1.03484E8
4223.0,1.12505E8
4224.4,1.3168E8
4225.79,1.41275E8
4227.19,7.66608E7
4228.59,8.39102E7
4229.99,7.52246E7
4231.39,1.28678E8
4232.79,6.10575E7
4234.19,8.97419E7
4235.6,4.97431E7
4237.01,4.96481E7
4238.42,7.05905E7
4239.83,1.47191E8
4241.24,5.55057E7
4242.65,8.09048E7
4244.06,6.72637E7
4245.47,9.78401E7
4246.87,9.1612E7
4248.28,7.91394E7
4249.69,1.05373E8
4251.1,1.31043E8
4252.5,1.11152E8
4253.89,1.48214E8
4255.29,9.69101E7
4256.7,9.15794E7
4258.1,1.59939E8
4259.49,1.62715E8
4260.88,1.40675E8
4262.29,1.1715E8
4263.68,1.32313E8
4265.08,1.19264E8
4266.48,2.09279E8
4267.88,1.04355E8
4269.28,6.66051E7
4270.68,9.19359E7
4272.08,7.92492E7
4273.48,8.1682E7
4274.88,7.46362E7
4276.28,9.23292E7
4277.69,6.42016E7
4279.1,5.52334E7
4280.51,4.45001E7
4281.91,9.15188E7
4283.31,5.69538E7
4284.71,8.67845E7
4286.13,6.11972E7
4287.54,5.34699E7
4288.96,6.59646E7
4290.38,7.4038E7
4291.8,7.40107E7
4293.2,8.37985E7
4294.62,1.15029E8
4296.02,8.35423E7
4297.43,9.93228E7
4298.83,1.32564E8
4300.25,9.28446E7
4301.66,1.03477E8
4303.06,1.70596E8
4304.47,1.06111E8
4305.88,1.35787E8
4307.28,1.44347E8
4308.68,1.40882E8
4310.09,1.14009E8
4311.48,1.68278E8
4312.88,1.32567E8
4314.27,1.18977E8
4315.67,9.25199E7
4317.07,6.90117E7
4318.47,7.86389E7
4319.87,9.46635E7
4321.27,1.0681E8
4322.68,3.96199E7
4324.08,1.3778E8
4325.49,1.05092E8
4326.89,1.92292E8
4328.29,2.7638E8
4329.69,9.52816E7
4331.09,1.33264E8
4332.49,1.31724E8
4333.9,1.09884E8
4335.29,1.05285E8
4336.69,9.26839E7
4338.11,5.69956E7
4339.51,7.37768E7
4340.92,6.04257E7
4342.33,4.88162E7
4343.73,4.95243E7
4345.15,3.39719E7
4346.56,5.27091E7
4347.98,2.57288E7
4349.4,2.56232E7
4350.81,4.8832E7
4352.23,3.72889E7
4353.64,2.00944E7
4355.06,4.29932E7
4356.47,3.4552E7
4357.89,5.00693E7
4359.3,4.09024E7
4360.72,3.79653E7
4362.14,3.98311E7
4363.56,5.43431E7
4364.97,6.23924E7
4366.38,1.02564E8
4367.8,5.10534E7
4369.22,3.45839E7
4370.64,3.87618E7
4372.06,3.83221E7
4373.47,4.86453E7
4374.89,3.54334E7
4376.29,4.05742E7
4377.69,6.83674E7
4379.09,8.11839E7
4380.49,6.94305E7
4381.9,1.05337E8
4383.3,7.69773E7
4384.7,1.54908E8
4386.09,1.58279E8
4387.48,2.78226E8
4388.87,2.7919E8
4390.26,3.20185E8
4391.65,2.6172E8
4393.03,3.2885E8
4394.38,4.41507E8
4395.77,4.20166E8
4397.16,5.6249E8
4398.55,5.32737E8
4399.94,6.0399E8
4401.33,5.9651E8
4402.72,5.76772E8
4404.1,6.33441E8
4405.5,6.57241E8
4406.88,5.87942E8
4408.27,5.3038E8
4409.65,4.28688E8
4411.04,3.5984E8
4412.44,3.86518E8
4413.82,5.86009E8
4415.21,3.39931E8
4416.6,3.27855E8
4417.99,3.82065E8
4419.39,1.87055E8
4420.78,1.67854E8
4422.17,1.74408E8
4423.56,2.21931E8
4424.95,3.0269E8
4426.35,1.9334E8
4427.75,1.92124E8
4429.14,1.43372E8
4430.54,1.52339E8
4431.94,1.38222E8
4433.34,1.11593E8
4434.75,1.06982E8
4436.15,1.30171E8
4437.56,5.58434E7
4438.96,1.05695E8
4440.37,1.12441E8
4441.79,5.34152E7
4443.19,7.93035E7
4444.63,4.20733E7
4446.05,4.08609E7
4447.46,5.82734E7
4448.88,6.60985E7
4450.3,6.0445E7
4451.71,7.76153E7
4453.12,7.61551E7
4454.57,3.99008E7
4455.98,8.39835E7
4457.42,4.90682E7
4458.87,4.70281E7
4460.31,4.73334E7
4461.74,8.80473E7
4463.17,8.18731E7
4464.61,5.78355E7
4466.06,2.71531E7
4467.53,2.51513E7
4468.95,8.67654E7
4470.4,3.37852E7
4471.82,5.23392E7
4473.27,3.21745E7
4474.72,4.34079E7
4476.15,6.89622E7
4477.58,5.63131E7
4479.04,3.71582E7
4480.47,6.20313E7
4481.89,6.94228E7
4483.32,6.40646E7
4484.75,6.71919E7
4486.17,5.95902E7
4487.59,5.97201E7
4488.99,1.17608E8
4490.4,1.30918E8
4491.8,1.15835E8
4493.2,3.63702E8
4494.6,1.2026E8
4496.0,1.26525E8
4497.41,6.72993E7
4498.82,9.36372E7
4500.22,6.80373E7
4501.63,7.92409E7
4503.04,6.37653E7
4504.45,6.64651E7
4505.86,5.53394E7
4507.27,6.52453E7
4508.68,3.65062E7
4510.11,3.0836E7
4511.53,5.13883E7
4512.94,3.92522E7
4514.37,4.5255E7
4515.78,5.03094E7
4517.19,5.22503E7
4518.6,7.47594E7
4520.0,6.78791E7
4521.4,7.48233E7
4522.8,7.97757E7
4524.2,7.85527E7
4525.59,9.22903E7
4527.0,6.43891E7
4528.4,8.84729E7
4529.81,7.15952E7
4531.21,9.35992E7
4532.62,6.25942E7
4534.02,7.49528E7
4535.43,7.60638E7
4536.83,9.5978E7
4538.26,6.26686E7
4539.68,4.24899E7
4541.1,4.97518E7
4542.53,3.40784E7
4543.95,2.9964E7
4545.37,2.91481E7
4546.8,3.35342E7
4548.23,2.68198E7
4549.65,4.07032E7
4551.07,5.52722E7
4552.49,6.14764E7
4553.92,3.22572E7
4555.35,4.13018E7
4556.78,3.82855E7
4558.22,3.16944E7
4559.64,5.10619E7
4561.06,4.98804E7
4562.5,4.18908E7
4563.93,3.30922E7
4565.34,5.31681E7
4566.76,5.20949E7
4568.17,8.39842E7
4569.58,4.67478E7
4570.98,6.81158E7
4572.39,6.65008E7
4573.79,6.84596E7
4575.19,1.13136E8
4576.58,1.24608E8
4577.98,1.42136E8
4579.38,8.75714E7
4580.78,7.0115E7
4582.19,7.44713E7
4583.59,7.25153E7
4584.99,1.11687E8
4586.4,4.7141E7
4587.81,1.01717E8
4589.23,4.57427E7
4590.63,6.69529E7
4592.04,4.86432E7
4593.45,4.79778E7
4594.86,4.90284E7
4596.26,4.96736E7
4597.69,3.05638E7
4599.1,4.32202E7
4600.5,1.07817E8
4601.91,4.20579E7
4603.34,3.90766E7
4604.77,6.13475E7
4606.18,9.2928E7
4607.59,6.09779E7
4609.0,6.86997E7
4610.41,7.73205E7
4611.82,8.33292E7
4613.22,9.1264E7
4614.63,9.09447E7
4616.03,8.29584E7
4617.43,6.68436E7
4618.83,8.66035E7
4620.23,7.96083E7
4621.64,7.1933E7
4623.04,8.45372E7
4624.45,4.91907E7
4625.85,5.88744E7
