"rt","ions"
4189.75,2866042181.26562
4191.11,336326146.663086
4192.51,1057386614.59766
4193.88,751804210.753906
4195.28,2443461489.96094
4196.67,30699965.6601562
4198.06,2764874882.73047
4199.45,2886912040.6875
4200.78,403590207.21875
4202.18,296570048.681152
4203.57,772265663.101562
4204.98,146152757.178711
4206.38,787640860.847656
4207.78,430319444.8125
4209.17,2185864358.8125
4210.56,2142381089.44922
4211.94,2091564823.375
4213.33,369658493.031738
4214.69,2308246905.69141
4216.08,2094588863.61719
4217.47,2097213452.14062
4218.86,2360500765.44141
4220.24,2555945991.21875
4221.63,2398247639.77344
4222.98,2364706806.60938
4224.37,2482236673.71875
4225.76,2718741124.12109
4227.15,1025500224.88867
4228.54,2586422915.1875
4229.93,2620509149.40625
4231.32,2444324371.20703
4232.67,2801042777.32422
4234.06,2950757229.14844
4235.45,3077354988.42188
4236.84,3014400163.87109
4238.22,3045703436.90234
4239.57,3173398506.53516
4240.97,2729582048.74609
4242.36,2750402694.24609
4243.75,2612259126.52344
4245.14,2433413089.48047
4246.49,2300281817.50781
4247.84,2261919352.68359
4249.24,2228285414.3125
4250.63,2016943018.52148
4252.01,2050512056.71484
4253.4,1857052688.59961
4254.79,1893790334.33398
4256.19,1835611479.11328
4257.58,1737859984.45117
4258.97,1936773042.11914
4260.31,1904518459.67383
4261.71,1968453671.86719
4263.1,2009264768.39453
4264.48,2157017654.17188
4265.87,2342410750.98438
4267.22,2318765614.87891
4268.61,2646647707.61719
4270.01,2678856257.32422
4271.4,2871897648.81641
4272.79,2881996113.15625
4274.14,2658136467.14844
4275.53,2574009261.88281
4276.9,2569078683.6875
4278.3,2709430910.10938
4279.69,3103976998.67188
4281.07,2515340456.26953
4282.46,2804552081.26562
4283.85,2994058264.32812
4285.22,2924326647.53906
4286.6,2938682834.35938
4287.92,2838219216.95703
4289.29,2720254205.46484
4290.67,2433252381.61328
4292.03,2219685500.06641
4293.39,2320246965.46875
4294.78,2273837757.82812
4296.13,2373548232.66797
4297.48,2320049108.68359
4298.88,2171774900.09766
4300.26,2085592301.55469
4301.62,2100396243.53516
4303.01,2179109246.52734
4304.41,2193910230.97266
4305.76,2085152964.25781
4307.14,2006409295.62891
4308.53,1982923480.64453
4309.89,1930296865.05273
4311.24,1815873663.14844
4312.55,2024084444.53125
4313.94,1980442309.3125
4315.34,2000918711.00391
4316.73,1803780932.72266
4318.09,1976328461.70508
4319.48,1989200220.82031
4320.87,1855803489.62695
4322.22,1856514888.49805
4323.61,1798223325.27148
4325,1844497622.90039
4326.39,1752983723.65234
4327.78,1652818148.99414
4329.17,287732153.050781
4330.53,1540786401.59766
4331.92,1658007769.64844
4333.27,1675592357.54297
4334.66,389169115.902344
4336.05,1792802518.88672
4337.45,1594684596.55469
4338.83,1731904543.28906
4340.22,1771201466.47656
4341.61,1782185829.41797
4342.99,2023450309.50391
4344.39,2096330736.81641
4345.78,2538582632.48438
4347.17,3102537672
4348.56,3479294787.9375
4349.95,4016745309.42188
4351.33,4184310434.85156
4352.73,3585272718.76562
4354.12,4017931896.5625
4355.51,3813831049.74219
4356.9,3231867349.6875
4358.25,3382917596.6875
4359.64,3105827369.39062
4361.03,3077288846.80078
4362.38,3024466148.76172
4363.77,2703474569.21094
4365.13,433343419.509766
4366.51,2493447493.39844
4367.85,2272987863.40234
4369.24,2016142608.46289
4370.63,1994479649.65039
4372.02,1846407266.79492
4373.37,1827191262.17969
4374.75,1711744045.07031
4376.14,1656371577.45312
4377.53,1618834408.57227
4378.92,1595355873.71484
4380.31,1598080482.58594
4381.7,1451068004.01172
4383.05,1490262139.67383
4384.44,1379868543.44531
4385.83,1391629663.69727
4387.21,1311831560.38867
4388.58,1321807480.89258
4389.97,1618312981.88867
4391.34,1500715972.00195
4392.72,1526701020.95898
4394.07,1471236481.23828
4395.42,1544217441.10547
4396.81,1448905720.02148
4398.2,1463226055.9707
4399.6,1439977634.03516
4400.98,1532524412.33984
4402.34,1454445967.9668
4403.69,1716689897.03125
4405.04,1797978931.29688
4406.43,1740657474.82031
4407.81,1925070133
4409.18,2225544553.67188
4410.57,2189099428.97656
4411.95,2049106696.53906
4413.34,2065094445.17969
4414.82,2159470568.68359
4416.21,2041425645.09375
4417.56,1885333465.19531
4418.92,1897644451.39062
4420.31,1818678993.11328
4421.69,1755682621.03125
4423.08,1913967233.91602
4424.41,1877511361.33789
4425.8,1721539341.18945
4427.19,1583593961.8125
4428.58,1603094059.11328
4429.96,1647536067.6582
4431.36,1785500057.14062
4432.74,1721425478.56445
4434.13,1768853865.45117
4435.53,1766084037.75
4436.92,1917142041.56641
4438.28,1770911715.58594
4439.69,305340975.912109
4441.08,1916081185.60547
4442.47,1737281471.39844
4443.82,1558632315.57227
4445.22,503701912.801514
4446.56,1530928860.42969
4447.92,1789042264.17383
4449.3,1681387400.36719
4450.7,1502832788.54492
4452.09,1699162202.75781
4453.48,1606466251.5957
4454.83,1613633790.05078
4456.22,1580050533.91016
4457.58,1456789727.36133
4458.97,1572905847.87305
4460.36,1706961492.14062
4461.75,1943883486.22266
4463.12,1477349079.04492
4464.48,1567240034.50391
4465.87,1786137038.48438
4467.19,1708176001.94531
4468.58,1916888107.66016
4469.97,2161510504.44531
4471.35,1945528388.28516
4472.74,1876735073.99219
4474.13,1805887852.40234
4475.48,1732016612.57812
4476.83,1800218741.38281
4478.19,1807295394.07812
4479.56,1950250697.56055
4480.91,1526011143.08008
4482.3,1562614789.34961
4483.7,1388995192.95312
4485.09,1445990452.24805
4486.48,1403904647.20508
4487.81,1311883936.91211
4489.19,1382157550.17969
4490.64,1266672696.21875
4492.03,1375763032.49023
4493.4,1487293084.6875
4494.8,1307819411.0625
4496.19,1754851390.20312
4497.57,1652905626.45898
4498.91,1372400044.83203
4500.3,1361459184.73047
4501.69,1401169090.34961
4503.07,1355233962.60742
4504.46,1336779367.80469
4505.85,1380451971.32617
4507.24,1224887302.41406
4508.6,1193168529.53516
4510,1158569062.32617
4511.38,1215596229.56641
4512.78,1053666193.78711
4514.14,1107459640.03906
4515.53,1138796690.82617
4516.92,1119523348.22852
4518.31,1116006524.41406
4519.7,1120949590.45508
4521.08,1315367845.58789
4522.47,1260531407.19141
4523.86,1169824824.63477
4525.26,1097421277.18164
4526.65,1183501510.29102
4528.03,1162936594.20898
4529.38,1427104430.61719
4530.78,1402829773.83789
4532.16,1343796853.50586
4533.55,1346108157.58398
4534.94,1528425455.25391
4536.34,1371677065.88281
4537.73,1853966194.76172
4539.11,96702542.1269531
4540.46,209421340.371094
4541.85,1647496869.77734
4543.24,1721166037.47266
4544.63,1832195937.91602
4546.02,762568408.810059
4547.41,1893238627.64453
4548.81,1590274836.91406
4550.19,1506064155.8457
4551.55,1398878979.34961
4552.95,1475641148.42578
4554.32,1356415457.74414
4555.67,175661278.694336
4557.06,151960190.071289
4558.45,1248650612.08203
4559.84,1282914911.22656
4561.23,1367667786.5957
4562.58,1102985451.96484
4563.97,554973652.731445
4565.36,1354300100.24609
4566.75,1252404037.51562
4568.15,1276048240.99609
4569.54,1376056531.65625
4570.93,1340536305.1582
4572.32,1230639812.38672
4573.71,1231666488.88477
4575.09,1350303267.47461
4576.45,1098076522.81836
4577.8,1047531555.10156
4579.19,1156046097.24023
4580.56,1085159406.63086
4581.94,1087537751.36523
4583.33,1108786758.76367
4584.68,1180118694.30469
4586.07,1057411820.25195
4587.46,1049676703.38672
4588.85,1046464045.17676
4590.21,1098211167.08984
4591.6,1225312498.55859
4592.99,1113544610.50391
4594.38,1239557508.84961
4595.77,1134229668.94141
4597.16,1271042784.93164
4598.51,1251760876.13672
4599.87,1283524900.1582
4601.25,1236906752.62109
4602.61,1291719047.69531
4604,1341857755.06641
4605.39,1322432811.06836
4606.78,1428351820.30273
4608.14,1375092241.76172
4609.53,1479190640.63281
4610.92,1577771987.36719
4612.3,1690795520.56641
4613.65,1676518639.63672
4615,1539805806.21484
4616.39,1598787366.95703
4617.78,1641011062.75391
4619.17,1586129128.20312
4620.56,1402621304.41992
4621.91,1415060071.47656
4623.3,1413975573.94141
4624.69,1353496928.5332
4626.08,1341153508.91406
4627.47,1452111626.59375
4628.86,1369001900.06836
4630.25,1335438017.60547
4631.64,1348966103.64258
4632.99,1472795140.65039
4634.39,1353560484.00781
4635.77,1408149560.26953
4637.12,1790405794.60938
4638.52,1573174885.76953
4639.9,1739802592.27344
4641.29,1912336981.50781
4642.64,2145499018.4375
4644,2635195482.56641
4645.39,2919285450
4646.74,2787776745.28906
4648.09,3077570028.78125
4649.48,2744340610.98828
4650.83,2707339226.28516
4652.22,2579230983.96094
4653.61,2438092014.00391
4655,2312788529.02734
4656.39,2125785947.85547
4657.78,1972871656.33203
4659.17,2007597360.00781
4660.51,1892505338.80078
4661.9,1707787612.06641
4663.25,1909348529.24219
4664.65,1799847149.52734
4666.04,1803193881.82422
4667.37,1687819039.49219
4668.77,1890845783.3125
4670.16,1764799880.97656
4671.55,1620243792.34375
4672.94,1665134661.67969
4674.26,1569784352.82812
4675.65,1533317291.27734
4677.04,1680028232.60547
4678.43,1613441377.59375
4679.79,1496957180.26953
4681.19,1492023444.28711
4682.54,1699931102.71484
4683.9,1542440923.20898
4685.29,1520486204.47656
4686.67,1452269760.15625
4687.95,1529143964.66211
4689.34,1432032905.94336
4690.73,1434908978.58594
4692.13,1406419063.03711
4693.52,1277052546.73047
4694.91,1315632199.88672
4696.3,1237684323.46484
4697.65,1290174287.68164
4699.04,1123181261.30273
4700.43,1198497484.64062
4701.82,1182316240.37891
4703.22,1133563604.08203
4704.58,1279524310.80859
4705.97,1096913915.8291
4707.37,1290347891.01562
4708.76,1226608248.25586
4710.09,1301858817.15039
4711.48,1205982233.88086
4712.83,1184450616.38086
4714.22,1303624897.99414
4715.61,1235245766.57617
4717,1106361851.58789
4718.4,535397498.317383
4719.81,310613419.964355
4721.22,285114100.664673
4722.62,1347824981.85547
4724,1280582398.03516
4725.35,1289067867.49414
4726.75,1340212443.07422
4728.14,1352097511.37891
4729.54,1295983354.54102
4730.89,1293051483.38672
4732.24,1225518384.21094
4733.59,1136294947.08789
4734.98,1115920070.89453
4736.37,1144183371.33984
4737.77,1125601997.88281
4739.16,1055385986.67969
4740.55,1079389878.37891
4741.94,1009944190.17383
4743.33,1090234608.9707
4744.72,1090348589.2793
4746.11,1132621450.55273
4747.46,1170547758.68359
4748.85,1275633131.81055
4750.25,1130642542.17188
4751.59,1245173414.36719
4752.99,1456959637.03125
4754.38,1295777029.55859
4755.77,1319660978.09766
4757.16,1362886612.06641
4758.55,1420314932.28906
4759.95,1472338610.46484
4761.3,1307246310.75781
4762.69,1233636835.41406
4764.08,1256892963.53516
4765.43,1446283715.16797
4766.82,1435773193.31445
4768.17,1311014922.73047
4769.57,1122211273.32031
4770.96,1059402995.1875
4772.35,1120302798.87695
4773.74,1198361124.2168
4775.13,1287847460.11328
4776.53,1279457673.60938
4777.92,1246876735.58203
4779.27,1257148499.79102
4780.66,1279136203.18359
4782.05,1211971024.13477
4783.44,1333269130.16406
4784.84,1236399743.9668
4786.22,1345563212.36133
4787.62,1310104828.0293
4788.97,1266083724.43555
4790.36,1248586906.2832
4791.75,1192570840.56055
4793.06,1090852492.70312
4794.45,1077073202.64844
4795.84,1244608658.63281
4797.23,1247592069.54688
4798.63,1224669700.28516
4799.96,1152754841.57031
4801.36,1091489959.47461
4802.74,1142253877.24023
4804.14,1024937346.21387
4805.53,972771474.649414
4806.93,968202411.759766
4808.33,971031743.842773
4809.72,940497953.393555
4811.11,982789210.357422
4812.5,942885091.835938
4813.89,942416516.452148
4815.29,989171801.391602
4816.68,1022953023.07617
4818.07,1103264454.79688
4819.45,1061533677.02734
4820.81,1100116456.1543
4822.2,1091360539.36914
4823.59,1083787719.61523
4824.98,1137134300.13672
4826.37,1242515027.15234
4827.76,1136757673.67188
4829.16,1121569235.27539
4830.55,1144180638.08789
4831.95,1067082675.59961
4833.34,1002495144.53516
4834.73,1151238275.3457
4836.12,1074072276.70117
4837.51,1132375715.17188
4838.84,1068815142.02344
4840.23,1287672498.43555
4841.6,1234148306.92188
4842.96,1199689703.37891
4844.35,1231799160.44531
4845.74,1189886510.95508
4847.13,1171234232.36133
4848.52,1062063482.39062
4849.91,1083036077.04102
4851.3,1054097633.36914
4852.69,969949311.669922
4854.08,1013432512.44141
4855.43,1077677059.1748
4856.82,988336142.685547
4858.21,1007610686.77246
4859.56,1127304795.0957
4860.95,1467207366.25586
4862.34,214584840.790039
4863.72,1503631453.45898
4865.09,1653543626.97266
4866.48,1823545776.20117
4867.87,536147947.42627
4869.26,2509027079.12891
4870.66,1196504495.32422
4872.05,2031707077.58594
4873.44,2447277257.3457
4874.83,1442388415.625
4876.2,4435663418.77344
4877.6,4588028777.79688
4878.99,5665219235.78906
4880.29,5793852217.84375
4881.64,1921242369.9043
4883.02,2282362459.44727
4884.41,160127843.644531
4885.81,6795171577.88281
4887.16,5671570700.66406
4888.55,883919911.277344
4889.93,4653835188.85156
4891.33,5008562012.07812
4892.68,4802097010.61719
4894.08,4526051615.03906
4895.47,4204111196.1875
4896.86,3607704194.29688
4898.24,2436593433.64844
4899.63,2253560275.04688
4901.02,2590735696.73438
4902.31,2268069759.61719
4903.7,1874158534.96094
4905.08,1679393049.22656
4906.44,1882249773.60547
4907.79,1831049159.39062
4909.14,1806048645.49219
4910.53,83869042.8886719
4911.92,793081681.339844
4913.32,2512398502.40625
4914.67,3233898274.76562
4915.94,4289587137.35156
4917.31,5642147436.28125
4918.66,4293002479.21094
4919.99,4154565744.25
4921.26,296200163.086182
4922.67,1422350980.24219
4924.03,1289982207.47656
4925.34,1267920252.33203
4926.62,1168297115.96484
4927.96,276022392.070312
4929.3,990117188.960938
4930.69,678555780.041016
4932.07,562173951.703125
4933.46,611674933.361328
4934.85,534552372.746094
4936.13,778906365.710938
4936.51,794188945.773438
4936.99,651689064.025391
4937.37,504066705.09375
4938.31,991209655.244141
4938.61,747567374.667969
4938.91,767693846.203125
4939.9,919159609.875
4940.28,1010043520.2207
4941.52,1066070304.75
4942.84,1876396783.05078
4944.18,1716739464.10938
4945.36,757329527.546875
4946.68,340996821.551758
4948.07,474224642.426758
4949.46,521946048.041016
4950.06,417088618.134766
4950.37,473831827.177734
4950.67,531720088.575195
4950.97,453283232.105469
4952.25,447373475.300781
4952.86,485426760.767578
4953.16,512098376.037109
4953.46,403803577.089844
4954.06,437396594.921875
4954.44,414466184.46875
4954.75,363022545.282227
4955.05,391534503.719727
4955.35,424036169.352539
4955.73,397360418.118164
4956.56,344819738.166992
4956.87,418194971.797852
4957.17,479074348.456055
4957.77,446699822.458984
4958.08,384176313.892578
4958.38,18321116.5498047
4958.91,51859728.3914795
4959.22,388366681.099121
4959.52,424653407.628906
4960.35,521956433.163086
4960.66,513157216.820312
4960.96,477392371.748047
4961.45,432611617.225586
4961.83,489426857.927734
4962.32,486913836.494141
4962.7,410625925.927734
4963.07,462278000.202148
4963.45,543170525.137695
4963.83,483428596.40918
4964.21,405255543.543945
4964.59,587693239.668945
4964.89,499756185.726562
4965.49,583154810.835938
4965.8,579972680.015625
4966.1,547268500.691406
4966.93,609776566.177734
4967.23,608226841.574219
4967.53,634190852.738281
4968.02,505743976.916992
4968.63,554439070.427734
4968.93,536042944.40918
4969.23,576334318.699219
4970.06,404526769.924805
4970.36,478298721.734375
4970.67,318848463.790527
4971.5,404817807.485352
4971.8,424772972.306641
4972.1,450953116.082031
4972.6,452261549.739258
4972.9,462480019.401367
4973.28,478183138.160156
4973.66,407433595.140625
4974.04,499869090.212891
4974.42,518615386.049805
4974.72,505037530.393555
4975.02,426746320.374023
4975.63,443640898.413086
4975.93,491305588.625
4976.23,389930369.242188
4976.54,432761556.083984
4976.91,551392942.677734
4977.29,487562554.15625
4977.59,512052560.870117
4977.9,457996332.660156
4978.28,438597079.730469
4978.58,411477022.708984
4978.88,480381133.868164
4979.26,522075834.227539
4979.57,374532408.664062
4979.94,358776628.376953
4980.32,392867443.519531
4980.7,427692690.263672
4981.2,364925589.913086
4981.58,394675968.147461
4981.96,429094213.092773
4982.45,511578366.910156
4982.75,551074286.637695
4983.05,884215206.919922
4983.66,1690979564.27344
4983.96,1739769583.87891
4984.25,2401711188.28906
4984.55,2762048895.92969
4984.85,2699883729.92969
4985.15,4145901858.75
4985.45,3954817349.76562
4985.75,2889827518.32031
4986.05,3101296409.53125
4986.35,2908995063.17969
4986.65,2661625943.54688
4986.95,2274837087.28516
4987.25,1736012391.6875
4987.55,1442462707.17578
4987.85,1529896557.83984
4988.15,1269497610.68359
4988.75,799507302.359375
4989.13,23139721.3925781
4989.51,548781353.12207
4989.81,634695881.171875
4990.11,520972277.926758
4991.05,593031839.425781
4991.47,16363917.5553284
4991.78,289702812.881836
4993.06,488418123.607422
4993.36,542302954.976562
4993.67,230108217.506836
4994.14,20221475.1242676
4995.54,332805552.518066
4996.82,436703843.603516
4997.12,515478981.246094
4997.42,728320894.873047
4998.36,885832442.294922
4998.66,1036206736.89453
4998.96,960949002.080078
5000.01,1454206190.80859
5000.31,1058941284.27344
5000.61,1110731879.66406
5001.66,900002693.158203
5001.96,842255460.451172
5002.4,27281779.5790405
5003.8,399520238.636719
5005.18,785293997.435547
5006.55,800032368.523438
5007.04,888218260.226562
5008.43,1072590172.12891
5008.73,880410278.15625
5009.99,967654490.529297
5010.29,874911654.650391
5010.59,1136836632.89648
5011.28,952609124.306641
5011.58,1176667829.43555
5011.88,1365633814.39062
5012.37,1635877574.16406
5012.86,1587087901.52734
5013.16,1375592379.13867
5013.46,1517055313.1582
5014.28,1600365781.77539
5014.77,1609145067.40234
5015.07,1682310520.25
5015.37,1461074721.26758
5015.74,1729846315.73242
5016.23,1939292001.51562
5016.61,104945561.25
5017.21,1617622771.42188
5017.51,1338512885.88477
5017.81,1718932431.53906
5018.52,1766439605.75781
5019.08,1586247656.22461
5019.38,2044327940.25
5019.68,1640486023.06641
5020.56,23457503.046875
5020.86,1393061761.91992
5021.16,1713456984.51562
5021.46,1737040085.51953
5021.95,1568240102.7207
5022.44,1627886441.14453
5022.81,1589886050.30078
5023.11,1621901291.72852
5023.41,1991259192.15234
5023.98,2084188096.64844
5024.36,1739346837.58203
5024.73,1759459739.83594
5025.56,1773087052.69141
5026.04,1882047605.38281
5026.5,1386721919.6582
5027.1,1532306432.97266
5027.4,1517256895.09961
5027.7,1515851997.80859
5028.3,1375382830.80469
5029.09,1508103971.89062
5029.47,1216091322.70703
5029.95,1781652892.39844
5030.33,1705225399.11328
5030.82,1388606121.79492
5031.19,1673331335.34375
5031.49,1711144567.05664
5031.79,1207893470.89648
5032.29,1311335822.66797
5032.59,1944270918.48438
5032.96,1536796500.20312
5033.26,1268837063.64844
5033.56,1296153293.09766
5033.95,49421382.0545044
5034.45,914561345.371094
5035.16,1135483804.21289
5035.46,1526026583.29688
5035.76,1223206381.81836
5036.06,1111864489.7168
5036.36,1113044696.55469
5036.74,1131534718.69336
5037.04,1190675762.08789
5037.34,1094654248.38086
5037.72,1142029338.61719
5038.02,1134313332.41797
5038.32,1020599852.54883
5038.62,1141811870.12305
5038.92,1027260403.23633
5039.22,995148220.974609
5039.52,893981527.984375
5039.9,1013516920.87109
5040.5,1064925747.43555
5040.8,988931289.712891
5041.11,962381890.740234
5041.48,1040939512.29492
5041.78,914944816.783203
5042.09,879360619.59375
5042.58,921503787.091797
5042.95,1215046495.85547
5043.33,957630276.1875
5043.71,915660965.568359
5044.08,958529479.537109
5044.38,811199586.095703
5044.69,862220930.361328
5044.99,945596728.527344
5045.48,1021624359.11133
5045.78,862345074.541016
5046.08,855426221.085938
5046.46,896211490.429688
5046.95,930820883.662109
5047.25,924208968.138672
5047.55,889879285.148438
5047.85,1021912880.37695
5048.15,1034479498.43555
5048.46,949321343.796875
5048.76,783566835.345703
5049.06,821247543.044922
5049.55,331967205.973633
5049.92,868340662.751953
5050.23,838542316.275391
5050.53,787376329.669922
5050.83,695179850.244141
5051.32,1056998954.11133
5051.7,909931572.5
5052,925674414.408203
5052.3,880848795.029297
5052.6,845652796.652344
5052.9,821376180.943359
5053.2,843124993.160156
5053.51,20940753.4550781
5053.81,826894341.835938
5054.11,763028213.34375
5054.41,794842441.527344
5054.71,878002351.09375
5055.09,832433830.642578
5055.69,863104954.009766
5056,822158943.12793
5056.3,710791056.308594
5056.6,885229210.033203
5056.98,891104051.992188
5057.28,811520168.275391
5057.58,903735812.458984
5057.88,938926796.746094
5058.37,706234445.25
5058.67,777614926.167969
5058.97,707228947.855469
5059.28,698350082.402344
5059.58,586431739.662109
5059.88,781327674.705078
5060.18,875624034.082031
5060.49,738406162.640625
5060.79,715264630.806641
5061.16,744025971.145508
5061.47,766255551.637695
5061.77,712270146.990234
5062.07,662284724.43457
5062.37,526991125.983398
5062.97,727866322.388672
5063.28,660320961.03418
5063.58,40380932.4560547
5063.95,691700800.088867
5064.26,724495196.141602
5064.56,615790813.78125
5064.86,750818209.880859
5065.16,705334218.761719
5065.54,696708040.359375
5065.84,780499319.681641
5066.14,703519641.261719
5066.45,678746101.1875
5066.75,583726837.62793
5067.05,648726943.523438
5067.65,697780699.541992
5067.96,661759273.302734
5068.26,621364581.647461
5068.56,631136752.161133
5068.86,654589822.246094
5069.16,584548706.537109
5069.47,614174011.94043
5069.77,671172842.908203
5070.26,922526914.128906
5070.64,686181689.776367
5070.94,652794835.597656
5071.24,691687130.535156
5071.55,563644702.688477
5071.85,707838247.041016
5072.15,707623658.691406
5072.45,685750861.645508
5072.75,759597749.261719
5073.24,680462846.595703
5073.55,673279594.275391
5073.85,754264069.201172
5074.15,618982232.548828
5074.45,591991364.007812
5074.75,635633932.037109
5075.06,637031394.203125
5075.36,639821572.080078
5075.66,551829918.970703
5076.04,678866790.217773
5076.42,622704785.585938
5076.72,522397649.134766
5077.05,123110261.954346
5077.35,637042639.90625
5077.65,688907632.003906
5078.03,609468290.614258
5078.33,702763245.386719
5078.71,675853411.166016
5079.08,636740983.861328
5079.39,630406011.832031
5079.69,686759791.833984
5080.07,640347296.913086
5080.37,626434113.038086
5080.67,596609793.99707
5081.05,561072960.861328
5081.35,645715326.064453
5081.65,746650850.837891
5081.95,731980606.650391
5082.33,612188607.910156
5082.63,601246866.209961
5082.94,673305451.046875
5083.24,459771535.720703
5083.54,470167183.300781
5084.04,14072368.6776733
5085.44,279848825.048828
5086.04,684535727.714844
5086.34,675584668.606445
5086.65,678288977.96582
5086.95,576200405.761719
5087.25,636042846.498047
5087.55,615446361.958008
5087.86,579418606.317383
5088.16,495218584.584961
5088.46,524632419.623047
5088.76,571536490.790039
5089.07,509266884.481445
5089.37,505875450.532227
5089.67,597524013.209961
5089.97,667967754.578125
5090.28,651594723.024414
5090.65,636467624.644531
5091.14,569107324.085938
5091.52,663567353.794922
5091.82,578112199.842773
5092.12,391315634.774414
5092.43,396302002.326172
5092.73,483183705.552734
5093.03,566053879.119141
5093.63,549742788.881836
5093.94,577172294.999023
5094.24,558953849.047852
5094.73,518656003.198242
5095.03,513490105.816406
5095.33,555072313.983398
5095.64,572992590.836914
5095.94,580789798.360352
5096.24,594994914.832031
5096.62,568096012.845703
5097.11,599847189.077148
5097.41,588906063.53125
5097.72,519291340.629883
5098.02,540058931.124023
5098.32,541298720.219727
5098.62,669587555.376953
5099,610370154.296875
5099.3,694584652.810547
5099.6,733070942.384766
5099.91,567384564.827148
5100.21,624473247.098633
5100.51,649561619.447266
5100.89,653629639.744141
5101.19,584965087.058594
5101.49,582873720.026367
5101.87,547694791.006836
5102.17,565416718.974609
5102.55,589437012.916016
5102.93,535328301.649414
5103.23,545538330.916992
5103.53,571266610.033203
5103.91,565184624.292969
5104.21,557924473.859375
5104.51,573864047.661133
5104.82,501935938.185547
5105.19,568652069.148438
5105.49,591341454.176758
5105.8,750819749.996094
5106.17,611745034.203125
5106.47,505629162.887695
5106.78,631021262.378906
5107.27,644586431.396484
5107.57,550830186.647461
5107.87,506340899.609375
5108.36,584281160.005859
5108.66,580799540.298828
5108.97,561782831.579102
5109.27,549647973.726562
5109.57,567834127.378906
5110.06,628794257.005859
5110.44,647739412.027344
5110.81,685519621.349609
5111.3,632588819.337891
5111.6,599382024.358398
5111.91,594343216.683594
5112.28,601633457.296875
5112.66,720561084.914062
5113.04,546068168.415039
5113.53,562378621.257812
5113.83,588317056.183594
5114.21,634392703.963867
5114.51,593135691.785156
5115.22,476299369.275391
5115.52,547827618.87207
5115.83,575497157.077148
5116.13,483996861.901367
5116.51,544853020.898438
5116.81,540596984.455078
5117.11,526331429.779297
5117.94,588036333.816406
5118.24,494644884.429688
5118.54,634885998.523438
5119.14,671270068.119141
5119.44,578420617.552734
5119.75,401931398.834961
5120.68,703757969.068359
5121.06,641044253.589844
5121.44,538819738.285156
5122.04,694985513.273438
5122.34,820789654.882812
5122.64,767964306.646484
5123.02,703905765.183594
5123.32,745011887.933594
5123.7,756397117.958008
5124,835702050.117188
5124.82,734350765.777344
5125.12,833977394.314453
5125.95,550140787.681641
5126.33,617429368.90625
5126.71,592890510.875977
5127.01,699986707.185547
5127.38,710084954.681641
5127.76,719737346.710938
5128.14,726820638.875
5128.74,707149896.357422
5129.12,690605503.498047
5129.42,734229731.838867
5129.91,287818186.84375
5130.22,285193467.109375
5130.52,462587630.977539
5131.8,791123917.453125
5132.4,875057316.171875
5132.7,689945614.792969
5133.01,737420990.279297
5133.49,824130871.953125
5133.8,820967103.71875
5134.1,790184274.96582
5134.4,683326350.716797
5134.89,739779216.240234
5135.19,813985256.068359
5135.79,854046018.201172
5136.09,819151630.794922
5136.39,894608769.384766
5137.11,896481772.775391
5137.41,809043797.871094
5137.71,902094288.039062
5138.2,890637933.386719
5138.5,799588467.761719
5138.8,802857270.167969
5139.1,738379163.736328
5139.41,424289892.520996
5139.79,742919282.724609
5140.83,909234697.337891
5141.32,702275198.736328
5141.62,876017223.332031
5141.92,865150233.53125
5142.23,1237221802.50781
5142.83,1065976680.13867
5143.13,1032908757.94727
5143.43,868270095.416016
5143.73,701409093.859375
5144.33,820284793.529297
5144.71,701993753.084961
5145.42,886996563.902344
5145.72,898004180.939453
5146.03,1035829397.18164
5146.4,845957753.666992
5146.7,966587533.027344
5147,1045579878.9707
5147.31,1034261695.46289
5147.61,886927255.605469
5148.32,754545515.576172
5148.63,951696610.287109
5148.93,779596912.786133
5149.23,832014302.234375
5149.53,704356781.792969
5150.02,654379268.532227
5150.51,808028983.662109
5150.81,769298733.644531
5151.11,696611766.109375
5151.49,781357842.873047
5151.79,711311206.338867
5152.09,688526147.014648
5152.69,715697287.365234
5153.07,890178565.912109
5153.37,804613620.064453
5153.86,828215822.371094
5154.16,731228131.216797
5154.46,699819065.675781
5155.07,784526139.523438
5155.37,669538771.900391
5155.67,731432192.532227
5156.05,690086170.501953
5156.35,740873018.339844
5156.65,951865047.605469
5157.03,860410817.751953
5157.4,1053210791.4375
5157.71,951919770.458984
5158.01,882786413.908203
5158.31,796470332.625
5158.69,926705613.335938
5158.99,742187751.296875
5159.29,877273559.130859
5159.66,715329031.298828
5159.97,871299917.433594
5160.27,836647621.9375
5160.64,845859741.292969
5160.94,1044611585.43359
5161.25,917625296.181641
5161.62,916018248.554688
5161.92,1003962861.64062
5162.23,813131971.826172
5162.53,920518287.408203
5162.83,800730455.761719
5163.13,776814513.5
5163.43,845195626.466797
5163.73,1192792219.34961
5164.34,742276674.833984
5164.64,789848807.138672
5164.94,850861827.699219
5165.24,829901264.375
5165.54,740032629.234375
5165.92,775246271.269531
5166.3,788485695.972656
5166.6,810706996.599609
5166.9,790275225.548828
5167.51,867482598.119141
5167.81,838681626.914062
5168.11,763604169.642578
5168.6,672509931.709961
5168.98,748419165.695312
5169.81,796657182.484375
5170.11,749725440.945312
5170.41,707052506.717773
