"rt","ions"
6145.22,9.78119E8
6146.61,6.95379E8
6148.0,6.59243E8
6149.4,5.40564E8
6150.8,5.41275E8
6152.2,4.7765E8
6153.59,5.38433E8
6155.0,6.27121E8
6156.39,4.73502E8
6157.8,4.36248E8
6159.19,4.37436E8
6160.6,4.12823E8
6162.0,4.02548E8
6163.4,4.41311E8
6164.81,3.91725E8
6166.22,3.72301E8
6167.62,3.88608E8
6169.02,3.39698E8
6170.42,3.66204E8
6171.82,3.96543E8
6173.22,3.53766E8
6174.58,3.74523E8
6175.98,3.51902E8
6177.37,3.94443E8
6178.77,3.9648E8
6180.17,4.55367E8
6181.57,5.05338E8
6182.97,4.25078E8
6184.37,4.3187E8
6185.76,4.92498E8
6187.16,4.55273E8
6188.53,4.98272E8
6189.94,5.16081E8
6191.34,4.88784E8
6192.73,4.90161E8
6194.13,4.86418E8
6195.53,4.69762E8
6196.93,4.43026E8
6198.33,4.76446E8
6199.73,4.57988E8
6201.14,4.89922E8
6202.53,4.75431E8
6203.92,4.68168E8
6205.2,3.63387E8
6206.57,3.86356E8
6207.97,3.44007E8
6209.37,3.27015E8
6210.77,2.97649E8
6212.17,3.09235E8
6213.57,2.88281E8
6214.97,2.81598E8
6216.38,2.77118E8
6217.78,2.86953E8
6219.19,2.66681E8
6220.6,2.65784E8
6222.0,2.34965E8
6223.41,2.21032E8
6224.83,2.145E8
6226.23,2.05598E8
6227.65,2.02346E8
6229.06,2.0347E8
6230.47,2.12289E8
6231.87,2.1235E8
6233.28,2.09711E8
6234.68,2.09153E8
6236.09,2.35272E8
6237.5,1.96756E8
6238.9,2.05003E8
6240.29,2.51164E8
6241.69,2.14152E8
6243.1,2.13213E8
6244.5,1.81997E8
6245.9,1.82181E8
6247.31,1.82056E8
6248.71,1.93586E8
6250.11,1.96145E8
6250.72,1.81741E8
6252.12,1.90436E8
6253.53,1.91781E8
6254.93,1.79134E8
6256.34,1.77045E8
6257.74,1.6748E8
6259.15,1.57503E8
6260.56,1.53523E8
6261.96,1.71297E8
6263.37,1.87295E8
6264.77,1.61001E8
6266.18,1.66939E8
6267.58,1.68319E8
6268.98,1.84337E8
6270.39,1.48544E8
6271.79,1.53879E8
6273.19,1.71919E8
6274.6,1.72828E8
6276.0,1.45795E8
6277.41,1.41117E8
6278.81,1.36282E8
6280.22,1.40498E8
6281.63,1.46796E8
6283.03,1.30734E8
6284.44,1.47956E8
6285.84,1.44857E8
6287.25,1.5784E8
6288.66,1.53006E8
6290.06,1.49652E8
6291.55,1.35087E7
6292.39,1.48337E8
6292.78,1.63878E8
6294.18,1.59993E8
6295.58,1.729E8
6296.98,1.75635E8
6298.38,1.83169E8
6299.79,2.02317E8
6301.19,1.57194E8
6302.59,1.75534E8
6303.99,1.84764E8
6305.39,1.70301E8
6306.79,1.82066E8
6308.2,1.83653E8
6309.6,1.75381E8
6311.01,1.85766E8
6312.41,1.8003E8
6313.81,1.65307E8
6315.21,1.69122E8
6315.59,1.8081E8
6317.0,1.70213E8
6318.4,1.70066E8
6319.8,1.67736E8
6321.3,1.67019E8
6322.71,1.66787E8
6324.11,1.78866E8
6325.51,1.62912E8
6326.91,1.6763E8
6328.4,1.84602E8
6329.8,1.84294E8
6331.2,1.91589E8
6332.59,1.91104E8
6334.0,1.96924E8
6335.4,1.78966E8
6336.81,1.77331E8
6338.21,1.63093E8
6339.61,1.93471E8
6341.01,1.71179E8
6342.41,1.87116E8
6343.81,1.67682E8
6345.21,1.72944E8
6346.61,1.78836E8
6348.01,1.85757E8
6349.41,2.10486E8
6350.81,1.86222E8
6352.2,1.89237E8
6353.6,1.79826E8
6355.0,1.90129E8
6356.4,2.25501E8
6357.8,2.03354E8
6359.2,1.95399E8
6360.6,1.93739E8
6361.99,1.90474E8
6363.39,2.10149E8
6364.78,2.26734E8
6366.19,1.88957E8
6367.59,1.96662E8
6368.99,2.28151E8
6369.48,2.19695E8
6370.88,1.9013E8
6372.28,1.73012E8
6373.69,1.70659E8
6375.09,1.77275E8
6376.5,1.78084E8
6377.9,1.79861E8
6379.3,1.79387E8
6380.71,1.51165E8
6381.99,1.52277E8
6383.4,1.4902E8
6384.81,1.50669E8
6386.21,1.56692E8
6387.62,1.5182E8
6389.01,1.73898E8
6390.42,1.79685E8
6391.82,1.70303E8
6393.22,1.59472E8
6394.62,1.50461E8
6396.02,1.38599E8
6397.43,1.4159E8
6398.83,1.40544E8
6400.23,1.3452E8
6401.64,1.27362E8
6403.05,1.29061E8
6404.46,1.38473E8
6405.86,1.54889E8
6407.27,1.21039E8
6408.67,1.43728E8
6410.07,1.60508E8
6411.48,1.39494E8
6412.88,1.33324E8
6414.29,1.50868E8
6415.69,1.21204E8
6417.09,1.28277E8
6418.5,1.29909E8
6419.9,1.20555E8
6421.31,1.25478E8
6422.71,1.24114E8
6424.11,1.17843E8
6425.52,1.25408E8
6426.93,1.15405E8
6428.34,1.2392E8
6429.74,1.3291E8
6431.14,1.38433E8
6432.54,1.34484E8
6433.95,1.11476E8
6435.35,1.15935E8
6436.75,1.36571E8
6438.16,1.07033E8
6439.57,1.09174E8
6440.97,1.03896E8
6442.38,1.3518E8
6443.79,1.01305E8
6445.19,1.12002E8
6446.6,1.13386E8
6448.0,1.07271E8
6449.42,8.12692E7
6450.82,9.53043E7
6452.23,8.79091E7
6453.64,9.55907E7
6455.05,1.11365E8
6456.45,1.01101E8
6457.86,1.05711E8
6459.27,1.31436E8
6460.67,1.02111E8
6462.08,1.01212E8
6463.49,1.19508E8
6464.88,9.33876E7
6466.29,1.06112E8
6467.7,1.11423E8
6469.11,1.03185E8
6470.52,1.01858E8
6471.92,1.01057E8
6473.33,1.02571E8
6474.74,9.46215E7
6476.15,1.00088E8
6477.55,1.20344E8
6478.96,9.99865E7
6480.37,8.89807E7
6481.78,9.57532E7
6483.19,8.95469E7
6484.6,9.05968E7
6486.01,9.61268E7
6487.41,9.28577E7
6488.82,9.14487E7
6490.23,1.03572E8
6491.64,9.94792E7
6493.04,9.69694E7
6494.45,1.0861E8
6495.86,1.01711E8
6497.26,8.99503E7
6498.67,9.49051E7
6500.07,1.05544E8
6501.48,1.08111E8
6502.89,1.08858E8
6504.3,1.2407E8
6505.71,1.05607E8
6507.11,9.6574E7
6508.51,1.01704E8
6509.92,9.96741E7
6511.32,8.8688E7
6512.73,9.99413E7
6514.13,8.99384E7
6515.53,9.33519E7
6516.94,9.88755E7
6518.36,1.00129E8
6519.76,1.0604E8
6521.17,1.01935E8
6522.58,1.04117E8
6523.99,9.78163E7
6525.39,1.00255E8
6526.8,9.71396E7
6528.2,9.14813E7
6529.6,9.46063E7
6531.01,9.66595E7
6532.42,1.03372E8
6533.71,1.04033E8
6535.12,1.03025E8
6536.52,1.05901E8
6537.7,1.06633E8
6539.1,1.19406E8
6540.51,1.09707E8
6541.91,1.11675E8
6543.32,1.33057E8
6544.72,1.15081E8
6546.12,1.16703E8
6547.53,1.29053E8
6548.93,1.19098E8
6550.33,1.12346E8
6551.74,1.34175E8
6553.14,1.21851E8
6554.54,1.25747E8
6555.95,1.07977E8
6557.35,1.10317E8
6557.84,1.12646E8
6559.25,1.00736E8
6560.65,1.2365E8
6562.05,1.16279E8
6563.46,1.10122E8
6564.86,1.12303E8
6566.26,1.00511E8
6567.67,1.05142E8
6569.07,1.01844E8
6570.48,1.1273E8
6571.89,1.091E8
6573.29,1.16175E8
6574.69,1.20441E8
6576.09,1.31274E8
6577.49,1.15205E8
6578.89,1.24757E8
6580.3,1.35079E8
6581.7,1.30483E8
6583.09,1.40678E8
6584.49,1.39022E8
6585.89,1.38023E8
6586.27,1.37278E8
6587.66,1.42855E8
6588.72,1.48676E8
6589.21,1.48461E8
6590.38,1.48951E8
6591.32,1.40627E8
6591.7,1.46823E8
6592.76,1.61393E8
6593.7,1.49048E8
6594.19,1.57738E8
6595.59,1.75384E8
6596.88,1.60338E8
6597.18,1.57991E8
6597.48,1.47256E8
6598.88,1.61958E8
6600.17,1.30255E8
6601.57,1.40904E8
6602.97,1.35404E8
6604.37,1.19847E8
6605.78,1.2182E8
6607.18,1.17145E8
6608.58,1.08723E8
6609.99,1.11918E8
6611.4,1.07894E8
6612.81,1.09335E8
6614.21,1.30113E8
6615.6,1.07866E8
6617.01,1.07645E8
6618.41,1.05094E8
6619.82,1.07183E8
6621.23,1.01621E8
6622.63,1.13635E8
6624.04,1.01083E8
6625.45,9.7822E7
6626.86,1.13107E8
6628.26,1.09701E8
6629.66,1.07093E8
6631.06,1.05268E8
6632.47,1.11851E8
6633.75,1.4792E7
6634.25,9.71612E7
6634.64,1.07416E8
6636.04,1.07319E8
6637.45,1.06689E8
6638.85,1.06011E8
6640.25,1.03482E8
6641.66,1.0942E8
6643.07,1.17608E8
6644.48,1.11536E8
6645.89,1.03757E8
6647.3,9.81943E7
6648.71,1.06085E8
6650.11,1.14649E8
6651.4,1.01843E8
6652.81,1.07282E8
6654.21,1.2167E8
6655.39,1.17921E8
6655.77,1.19506E8
6657.17,1.32053E8
6658.57,1.35496E8
6659.97,1.50807E8
6661.37,1.6467E8
6662.77,1.53539E8
6664.17,1.46049E8
6665.57,1.43532E8
6666.97,1.53941E8
6668.33,1.41021E8
6669.73,1.4685E8
6670.11,1.45783E8
6671.51,1.82157E8
6672.9,1.64623E8
6673.39,1.54597E8
6674.8,1.39872E8
6675.86,1.39659E8
6676.81,1.27037E8
6678.2,1.30415E8
6679.61,1.52671E8
6681.0,1.45442E8
6681.5,1.28153E8
6682.9,1.30455E8
6684.3,1.30323E8
6685.7,1.25605E8
6687.1,1.23838E8
6687.59,1.40287E8
6688.99,1.37123E8
6690.39,1.7171E8
6691.78,1.62261E8
6693.18,1.641E8
6694.58,1.91531E8
6695.97,1.90925E8
6697.37,2.01451E8
6698.77,2.3482E8
6700.17,2.52442E8
6701.33,2.91926E8
6702.73,2.75238E8
6704.12,2.59308E8
6705.52,2.93675E8
6706.57,3.11662E8
6706.95,3.08255E8
6708.34,3.23699E8
6709.74,4.09668E8
6711.13,3.60094E8
6712.52,3.40665E8
6712.9,3.68662E8
6713.2,3.51246E8
6714.6,3.37998E8
6715.99,3.52679E8
6717.38,3.51344E8
6718.77,3.34573E8
6720.17,3.47748E8
6721.57,3.80739E8
6722.96,3.97035E8
6724.36,3.44621E8
6725.75,3.15582E8
6727.15,3.07351E8
6728.55,3.31302E8
6729.95,3.11693E8
6731.34,2.66817E8
6732.74,2.84957E8
6734.13,2.90212E8
6735.53,2.50753E8
6736.94,2.47518E8
6738.34,2.26266E8
6739.74,2.46376E8
6741.13,2.47632E8
6742.54,2.61725E8
6743.93,2.48385E8
6745.33,2.55207E8
6746.73,2.40815E8
6748.13,2.40991E8
6749.53,2.894E8
6750.93,2.12409E8
6752.33,2.65828E8
6753.73,2.06377E8
6755.12,1.96643E8
6756.52,2.54232E8
6757.92,2.20963E8
6759.32,1.85729E8
6760.72,2.00484E8
6762.12,2.64352E8
6763.51,6.67837E8
6764.91,1.07288E9
6766.31,9.62411E8
6767.7,6.90308E8
6769.21,6746330.0
6770.6,3.26556E8
6771.77,2.80439E8
6772.07,2.66204E8
6772.37,2.79825E8
6773.54,2.94287E8
6773.84,3.05077E8
6774.14,2.88598E8
6775.19,3.3683E8
6775.49,3.43053E8
6775.79,3.88156E8
6776.28,4.36803E8
6777.08,4.59429E8
6777.38,4.86371E8
6777.68,5.08959E8
6778.85,4.94639E8
6779.14,4.61038E8
6779.45,4.64639E8
6780.5,4.00013E8
6780.8,4.19204E8
6781.1,4.56207E8
6782.49,5.8655E8
6782.79,5.71624E8
6783.09,6.11649E8
6784.48,6.68741E8
6785.83,5.68448E8
6787.23,7.58795E8
6788.4,1.00591E9
6788.7,1.09707E9
6789.0,1.32538E9
6789.49,1.40801E9
6789.78,1.30972E9
6790.08,1.24852E9
6790.38,1.19549E9
6791.21,9.82598E8
6791.51,9.57658E8
6791.81,8.71523E8
6792.41,8.71972E8
6792.71,8.59704E8
6793.01,9.34729E8
6793.95,1.02448E9
6794.25,9.99726E8
6794.74,1.01894E9
6795.12,9.82462E8
6795.49,9.70617E8
6795.98,1.00228E9
6796.7,9.37478E8
6797.0,9.0926E8
6797.3,9.2994E8
6797.9,9.14062E8
6798.2,8.48336E8
6798.5,7.1393E8
6799.78,6.76607E8
6801.07,5.95586E8
6801.37,5.78941E8
6802.78,5.77815E8
6803.15,6.02517E8
6804.55,8.47506E8
6804.92,8.66923E8
6806.09,1.3632E9
6806.39,1.46495E9
6806.69,1.48205E9
6806.99,1.59488E9
6807.29,1.57272E9
6807.78,1.58227E9
6808.08,1.41195E9
6808.38,1.42454E9
6808.75,1.245E9
6809.13,1.18751E9
6809.43,1.08079E9
6809.72,1.04791E9
6810.21,9.63195E8
6810.51,8.72771E8
6810.81,8.13694E8
6811.54,7.8726E8
6811.84,7.50185E8
6812.14,7.42782E8
6812.44,6.76253E8
6813.28,6.35316E8
6813.58,6.63378E8
6813.88,6.60205E8
6814.6,7.02574E8
6814.9,6.63119E8
6815.2,6.54001E8
6815.58,6.74721E8
6815.88,7.04631E8
6816.6,7.54145E8
6816.97,7.67721E8
6817.35,7.66541E8
6817.72,7.51192E8
6818.1,8.18158E8
6818.59,8.13436E8
6818.89,7.93164E8
6819.19,8.35298E8
6819.49,8.65609E8
6820.55,8.98412E8
6820.85,9.18399E8
6821.15,9.65873E8
6821.75,9.07737E8
6822.05,8.39258E8
6822.36,8.81677E8
6822.73,9.55946E8
6823.03,8.97435E8
6823.33,9.9723E8
6823.94,1.00825E9
6824.24,1.05981E9
6824.54,1.05937E9
6824.84,1.09686E9
6825.44,1.02183E9
6825.74,1.0453E9
6826.04,1.02432E9
6826.41,9.5483E8
6826.72,1.07015E9
6827.02,9.29245E8
6827.62,9.13737E8
6827.92,9.23243E8
6828.22,8.94994E8
6828.82,9.50256E8
6829.12,9.53954E8
6829.42,1.02115E9
6830.14,1.0989E9
6830.52,1.04471E9
6830.89,1.13565E9
6831.19,1.11983E9
6831.49,1.17873E9
6831.79,1.09465E9
6832.22,2.93041E7
6832.52,9.16174E8
6832.82,1.00133E9
6833.42,1.0481E9
6833.8,1.06025E9
6834.17,1.03544E9
6834.55,9.83606E8
6834.93,9.66619E8
6835.53,1.00635E9
6835.83,1.13708E9
6836.13,1.07592E9
6836.43,1.10251E9
6836.73,1.26132E9
6837.03,1.43995E9
6837.33,1.44676E9
6837.9,2.06078E7
6838.28,1.33508E9
6839.22,2.20828E9
6839.52,2.13611E9
6839.82,2.02824E9
6840.12,1.96324E9
6840.5,1.82926E9
6840.8,1.68083E9
6841.09,1.55191E9
6841.39,1.4557E9
6841.88,1.28782E9
6842.26,1.16022E9
6842.56,1.12747E9
6842.93,1.03609E9
6843.42,1.02036E9
6843.72,1.00554E9
6844.02,5.2986E8
6844.51,8.61474E8
6845.12,8.59603E8
6845.42,8.18731E8
6845.72,8.44857E8
6846.02,8.69164E8
6846.32,8.28093E8
6847.15,8.32457E8
6847.64,8.06458E8
6848.47,7.73443E8
6848.85,7.44551E8
6849.57,7.24987E8
6849.87,7.56538E8
6850.17,7.7554E8
6851.11,7.882E8
6851.53,1.64751E7
6851.84,6.29183E8
6852.68,6.91817E8
6852.98,7.19609E8
6853.28,7.08677E8
6853.99,6.91302E8
6854.3,6.94037E8
6854.6,6.77996E8
6854.98,7.02543E8
6855.47,6.99886E8
6855.96,6.70687E8
6856.45,7.46711E8
6856.75,7.83361E8
6857.05,7.51893E8
6857.88,7.88415E8
6858.19,7.53901E8
6858.49,7.41903E8
6859.3,7.77755E8
6859.6,7.79954E8
6859.91,7.87662E8
6861.07,8.47416E8
6861.56,8.32374E8
6862.73,8.35761E8
6863.03,7.95105E8
6863.34,8.30158E8
6864.05,8.12374E8
6864.43,8.68381E8
6864.73,8.84512E8
6865.03,8.94494E8
6865.86,8.40134E8
6866.16,1.47745E7
6866.46,8.06E8
6867.3,7.61065E8
6867.6,7.79507E8
6867.9,8.00087E8
6868.2,7.90233E8
6869.14,8.11647E8
6869.52,8.34511E8
6870.46,7.82526E8
6870.84,8.29535E8
6871.68,8.23077E8
6871.98,7.92413E8
6872.28,8.0512E8
6873.34,7.97815E8
6873.72,8.1656E8
6874.02,8.06407E8
6875.19,8.39724E8
6875.49,8.58646E8
6875.79,8.08685E8
6876.73,8.62256E8
6877.03,8.46019E8
6877.52,8.75158E8
6877.82,8.31106E8
6878.12,8.57048E8
6878.84,8.15737E8
6879.14,8.3546E8
6879.44,7.74474E8
6879.75,8.32327E8
6880.58,8.20259E8
6880.88,8.31999E8
6881.18,7.80596E8
6882.13,8.48228E8
6882.43,8.60125E8
6882.73,8.95627E8
6883.79,8.07717E8
6884.09,7.94152E8
6884.39,8.34495E8
6885.56,8.27086E8
6885.87,8.11738E8
6886.17,8.23612E8
6886.89,8.05106E8
6887.26,8.45779E8
6888.32,8.03479E8
6888.7,7.82898E8
6889.19,7.56808E8
6890.25,7.51939E8
6890.55,7.65283E8
6890.86,8.32845E8
6891.46,7.79881E8
6891.84,8.13974E8
6892.78,7.90103E8
6893.08,6.28701E8
6893.39,7.23669E8
6894.33,7.44213E8
6894.7,7.56333E8
6895.0,7.5018E8
6895.31,8.35423E8
6896.25,7.64551E8
6896.63,7.84076E8
6897.23,7.73301E8
6897.53,7.86326E8
6897.84,7.93193E8
6898.14,8.02834E8
6898.85,8.19496E8
6899.23,8.00602E8
6900.06,7.66911E8
6900.44,7.92087E8
6900.74,8.39456E8
6901.04,7.60231E8
6901.87,7.78722E8
6902.18,7.54387E8
6902.48,7.99731E8
6902.86,7.49028E8
6903.57,8.45023E8
6903.95,8.41398E8
6904.33,8.50058E8
6905.16,8.06712E8
6905.46,7.91339E8
6905.76,8.03066E8
6906.48,8.45837E8
6906.78,8.37431E8
6907.09,7.95951E8
6907.57,8.10787E8
6908.07,8.27615E8
6908.44,7.88522E8
6908.82,7.13647E8
6909.12,8.02924E8
6909.5,8.05203E8
6909.88,8.16644E8
6910.48,8.02384E8
6910.78,8.22028E8
6911.08,8.07048E8
6911.46,7.62753E8
6911.76,8.05735E8
6912.06,7.77544E8
6912.89,7.74384E8
6913.19,8.24007E8
6913.5,8.36335E8
6914.21,7.71358E8
6914.59,7.47584E8
6914.97,7.78671E8
6915.35,7.36209E8
6915.65,6.95634E8
6916.48,7.4508E8
6916.86,7.16049E8
6917.24,7.18822E8
6917.61,6.99539E8
6917.92,7.11285E8
6918.22,7.17352E8
6918.52,7.1301E8
6919.13,7.24773E8
6919.5,7.61799E8
6919.88,7.4244E8
6920.72,7.23941E8
6921.02,7.22157E8
6921.32,6.95262E8
6922.15,7.43458E8
6922.65,7.53373E8
6923.02,7.16469E8
6923.51,7.11436E8
6923.82,7.49194E8
6924.12,7.53887E8
6924.5,7.53521E8
6925.1,7.3219E8
6925.4,7.40859E8
6925.7,7.41648E8
6926.08,7.34852E8
6926.46,7.78928E8
6926.76,7.68884E8
6927.07,7.72159E8
6927.67,7.9692E8
6928.05,7.8986E8
6928.42,8.09014E8
6928.73,8.20549E8
6929.44,7.88825E8
6929.82,8.0501E8
6930.54,8.06579E8
6930.91,8.72878E8
6931.22,8.75351E8
6932.15,8.04367E8
6932.46,8.63015E8
6932.76,8.61918E8
6933.25,8.59485E8
6933.62,8.6618E8
6934.11,8.71345E8
6934.49,8.70026E8
6934.87,8.1749E8
6935.24,8.27984E8
6935.55,8.67987E8
6936.49,8.49634E8
6936.87,8.48113E8
6937.17,8.55632E8
6937.47,8.17239E8
6937.85,8.1261E8
6938.15,8.062E8
6938.46,7.91522E8
6938.94,8.10332E8
6939.32,7.86595E8
6939.62,8.17107E8
6939.93,7.99779E8
6940.3,8.02977E8
6940.61,8.07727E8
6940.98,7.51008E8
6941.47,7.86411E8
6941.78,8.00959E8
6942.08,7.81752E8
6942.46,8.40675E8
6942.76,7.76392E8
6943.06,8.02299E8
6943.36,8.12555E8
6943.66,8.19406E8
6943.97,8.09096E8
6944.34,8.2162E8
6945.29,7.67366E8
6945.67,7.92681E8
6945.97,8.27899E8
6946.27,8.04272E8
6946.88,8.08738E8
6947.18,7.36981E8
6947.48,8.01882E8
6947.78,7.84405E8
6948.09,8.02247E8
6948.81,7.75965E8
6949.11,7.65949E8
6949.41,7.8528E8
6950.02,7.6787E8
6950.39,7.93656E8
6950.77,7.84799E8
6951.38,7.58048E8
6951.68,7.80852E8
6951.98,8.26466E8
6952.47,7.15797E8
6952.78,7.89604E8
6953.15,7.95109E8
6953.46,8.224E8
6953.76,7.68192E8
6954.06,7.96579E8
6954.36,8.09537E8
6955.08,7.68277E8
6955.57,8.15066E8
6955.87,8.25989E8
6956.18,7.87169E8
6956.67,7.79059E8
6957.04,7.93125E8
6957.42,7.71354E8
6958.02,8.37122E8
6958.4,8.02246E8
6958.7,8.48009E8
6959.01,8.6246E8
6959.38,7.62778E8
6959.76,8.28429E8
6960.14,8.74621E8
6960.44,8.51814E8
6961.38,9.07097E8
6961.76,8.62045E8
6962.14,8.65727E8
6962.97,9.07853E8
6963.34,9.07262E8
6963.95,8.96597E8
6964.33,8.84582E8
6964.81,8.87246E8
6965.19,9.42068E8
6965.91,9.14642E8
6966.21,9.421E8
6966.51,9.89338E8
6966.81,9.34428E8
6967.64,9.09369E8
6968.01,9.69843E8
6968.31,9.25477E8
6968.62,9.16889E8
6969.11,9.25206E8
6969.6,9.0019E8
6969.9,8.9794E8
6970.2,8.9804E8
6970.81,8.86032E8
6971.11,8.96588E8
6971.41,9.44568E8
6972.24,9.74734E8
6972.54,1.01196E9
6972.85,1.03711E9
6973.22,9.86155E8
6973.71,9.74689E8
6974.02,1.10253E9
6974.32,1.01201E9
6974.69,9.79554E8
6975.07,9.66543E8
6975.45,1.01712E9
6975.82,1.07537E9
6976.12,9.79787E8
6976.43,1.06617E9
6976.73,1.01465E9
6977.03,1.0536E9
6977.52,1.01382E9
6977.82,1.03729E9
6978.12,9.69549E8
6978.42,9.27267E8
6979.14,9.96494E8
6979.51,9.37876E8
6979.82,9.84342E8
6980.12,1.00869E9
6980.72,9.11274E8
6981.02,8.95717E8
6981.32,1.03124E9
6981.7,9.80598E8
6982.08,1.00021E9
6982.38,1.01946E9
6982.68,9.53788E8
6983.4,1.01369E9
6983.7,9.80117E8
6984.0,9.37078E8
6984.38,1.00278E9
6984.68,1.04085E9
6985.05,1.04535E9
6985.36,1.01916E9
6985.66,9.9377E8
6986.37,9.57072E8
6986.67,9.86117E8
6986.97,9.11416E8
6987.35,1.0213E9
6987.65,1.05016E9
6987.95,1.0476E9
6988.33,9.85434E8
6988.82,1.01935E9
6989.42,1.01238E9
6989.72,1.05262E9
6990.02,1.05485E9
6990.4,9.12443E8
6991.12,9.30243E8
6991.42,9.53809E8
6992.13,9.3368E8
6992.51,9.47733E8
6993.0,9.71835E8
6993.38,9.77841E8
6993.68,1.00515E9
6994.17,9.98008E8
6994.47,9.90023E8
6994.77,1.00336E9
6995.07,1.08277E9
6995.37,9.27422E8
6995.97,9.28384E8
6996.8,9.50992E8
6997.1,9.11086E8
6997.4,1.03037E9
6998.11,9.49859E8
6998.41,9.46393E8
6998.71,9.21406E8
6999.43,8.80414E8
6999.73,8.82954E8
7000.3,9.03564E8
7000.61,8.95824E8
7000.91,9.16854E8
7001.74,9.01962E8
7002.11,8.76447E8
7002.6,8.66576E8
7003.21,9.40069E8
7003.58,8.71171E8
7004.19,9.16023E8
7004.49,9.02224E8
7004.79,9.14089E8
7005.29,9.08957E8
7005.59,8.6712E8
7005.89,9.22357E8
7006.51,2.89439E7
7006.82,6.35918E8
7007.12,9.1437E8
7007.61,9.44102E8
7007.91,9.34478E8
7008.21,8.86877E8
7008.51,9.67493E8
7009.0,9.6643E8
7009.38,9.51051E8
7009.68,8.53075E8
7010.51,8.76339E8
7010.81,8.77703E8
7011.11,9.3625E8
7012.06,9.66801E8
7012.36,8.89005E8
7012.66,9.02047E8
7012.96,8.91135E8
7013.26,9.04167E8
7013.76,8.92411E8
7014.13,8.39671E8
7014.43,8.65578E8
7014.74,8.92035E8
7015.04,8.95058E8
7015.34,9.09108E8
7015.94,8.988E8
7016.32,9.37917E8
7017.26,9.48831E8
7017.64,8.86607E8
7017.94,9.59363E8
7018.66,9.39184E8
7019.03,8.84715E8
7019.98,8.89559E8
7020.35,9.25882E8
7021.18,9.22348E8
7021.48,9.10747E8
7021.79,9.5596E8
7022.73,8.56551E8
7023.03,8.83688E8
7023.33,8.72721E8
7023.64,9.20611E8
7024.58,8.84201E8
7024.88,9.23742E8
7025.18,8.86606E8
7026.13,8.63913E8
7026.84,9.22327E8
7027.15,9.01175E8
7027.45,9.03556E8
7028.28,8.64986E8
7028.66,8.40441E8
7028.96,8.70875E8
7029.26,8.50322E8
7030.32,8.53491E8
7031.71,8.53753E8
7032.08,8.48786E8
7032.39,8.6597E8
7033.33,8.79541E8
7034.27,8.17745E8
7034.99,8.08916E8
7035.29,8.16372E8
7035.6,8.05712E8
7037.0,8.15551E8
7037.49,8.24734E8
7038.89,8.75895E8
7040.29,8.25385E8
7041.69,7.35968E8
7043.09,5.87027E8
7044.49,5.09271E8
7045.89,4.8853E8
7047.29,3.83232E8
7048.69,4.27489E8
7050.09,3.49475E8
7051.49,3.18507E8
7052.9,2.66463E8
7054.3,2.36185E8
7055.72,1.9392E8
7057.13,1.90733E8
7058.54,2.02783E8
7059.96,1.83341E8
7061.38,1.80476E8
7062.88,1.70392E8
7064.3,1.59978E8
7065.72,1.5737E8
7067.14,1.67981E8
7068.55,1.415E8
7069.98,1.45056E8
7071.4,1.42195E8
7072.81,1.30046E8
7074.24,1.3598E8
7075.65,1.28142E8
7077.07,1.24935E8
7078.49,1.25502E8
7079.91,1.23416E8
7081.33,1.18569E8
7082.75,1.22234E8
7083.95,1.1755E8
7085.37,1.0722E8
7086.79,1.07484E8
7087.19,1.03615E8
7088.62,1.07793E8
7090.04,1.09925E8
7091.47,1.01048E8
7092.9,8.93848E7
7094.33,8.7775E7
7095.84,9.16627E7
7097.26,8.43821E7
7098.58,8.67123E7
7099.09,9.00958E7
7100.52,8.83822E7
7101.94,8.8433E7
7103.37,8.40421E7
7104.81,7.78944E7
7106.24,7.56288E7
7107.55,7.94432E7
7108.99,7.41826E7
7110.41,7.91287E7
7111.84,6.93489E7
7113.27,6.99489E7
7114.71,6.12255E7
7116.14,6.29969E7
7117.58,5.47324E7
7118.21,5.99381E7
7119.65,5.91999E7
7121.08,5.65058E7
7122.51,5.78532E7
7123.95,5.39256E7
7125.38,5.00848E7
7126.82,5.04852E7
7128.26,4.85457E7
7129.69,4.73925E7
7130.1,4.66901E7
7131.53,4.92109E7
7132.97,4.35214E7
7134.4,4.27847E7
7135.49,4.36973E7
7136.58,4.25146E7
7136.98,4.60708E7
7138.42,3.69856E7
7139.73,3.71087E7
7141.03,4.48553E7
7142.45,3.59191E7
7143.87,3.57519E7
7145.3,2.99385E7
7146.73,3.09446E7
7148.15,3.30659E7
7149.46,2.86989E7
7149.98,3.00279E7
7151.41,3.01063E7
7152.83,2.79525E7
7154.02,2.79526E7
7154.42,2.78849E7
7155.73,2.72152E7
7156.14,2.88958E7
7157.56,2.56281E7
7158.53,2.69159E7
7158.93,2.89493E7
7160.36,2.49981E7
7161.09,2.60491E7
7161.42,2.59088E7
7161.75,2.89987E7
7163.17,2.31968E7
7163.68,2.48947E7
7164.77,2.70169E7
7165.1,2.7645E7
7166.41,2.5171E7
7167.83,2.38922E7
7169.26,2.20096E7
7170.68,2.20375E7
7171.88,2.16169E7
7172.39,1.9946E7
7173.81,1.93665E7
7174.55,1.98021E7
7175.4,1.85771E7
7175.92,1.80616E7
7177.11,1.90199E7
7177.63,1.79303E7
7179.06,1.76883E7
7179.69,1.78639E7
7180.21,1.74067E7
7181.64,1.84692E7
7182.16,1.95043E7
