"rt","ions"
734.663,11776451.9038086
735.037,13112354.7284851
735.412,12588104.4428406
735.789,11460754.5110779
736.168,11575867.2618713
736.537,12813769.9243164
736.91,12226103.746521
737.293,10801962.365509
737.673,11648415.2853394
738.052,11069832.8378601
738.433,10286455.5779114
738.815,10962178.1497192
739.193,11885149.0883179
739.571,11852129.1123657
739.942,12978690.2487183
740.294,17815394.4727173
740.845,13749780.9716187
741.205,14372548.4279175
741.563,16035076.4053955
741.918,13064807.4767456
742.355,15524376.0043335
742.709,17560736.0894165
743.058,18395468.2892456
743.405,18369878.4796143
743.759,15065449.6557617
744.183,19087013.4055786
744.532,18652281.1749878
744.883,18316409.008606
745.235,17824508.6901855
745.662,17057716.6826782
746.016,16997622.958252
746.368,18095557.7278442
746.719,17612908.3110962
747.069,18242427.9165039
747.422,18359098.5093384
747.772,18566740.3640137
748.12,19192341.1342773
748.467,19669415.5656738
748.814,19635477.9763184
749.156,18894786.3502197
749.574,22232643.9786987
749.914,22218884.583252
750.256,20700826.6916504
750.603,19252368.5194092
750.967,18259304.0355225
751.316,18860073.4403076
751.666,17922535.7670898
752.015,18680231.8428345
752.363,18948054.8296509
752.707,21377274.1689453
753.051,20906551.052002
753.397,20378641.5202026
753.816,20653554.0288086
754.177,19648651.5661011
754.598,20421783.1955566
754.942,20458167.2523193
755.287,20555104.6271973
755.632,20843625.5480347
755.978,20721152.2050171
756.321,21524544.0079956
756.665,20810458.7989502
757.007,20587435.3128662
757.348,22437607.2693481
757.692,21176542.4777832
758.035,21432020.4923706
758.379,20449399.6998291
758.802,20474285.1433105
759.161,19758730.2615356
759.507,20438325.1469727
759.854,20428546.2175903
760.198,21176146.4263916
760.536,24013449.8537598
760.879,21675149.1997681
761.298,22438250.3023071
761.718,20295085.8687744
762.062,21660371.7177124
762.417,18839993.3626709
762.762,21498658.5762329
763.105,21593860.4835205
763.525,20377920.8535156
763.871,19235575.2266846
764.217,20109894.5458374
764.563,20050882.9694214
764.981,21257060.1130981
765.324,21477982.7305298
765.677,19434995.4802246
766.21,21005972.8779907
766.555,21084880.1744995
766.898,21969298.7584229
767.239,20259804.8306885
767.582,22701459.9351196
767.923,22813258.1123047
768.265,21708770.6566772
768.608,21778267.3986816
768.97,20520433.4798584
769.313,22406336.2186279
769.655,21949833.730957
769.999,20929364.1430054
770.344,21401357.5506592
770.689,20872705.6999512
771.034,21589161.5705566
771.378,21319356.5402832
771.725,21081301.7021484
772.066,19787989.3248901
772.406,21609428.0526733
772.821,23913471.2075806
773.159,23947902.1478882
773.498,24215597.8135986
773.915,22977810.6592407
774.256,24044663.4855957
774.594,24441154.5227661
774.933,24254445.3769531
775.29,22095353.5216064
775.63,24269760.0204468
775.969,24457855.3945312
776.382,25240203.8725586
776.722,24399577.0535278
777.07,22768543.7839355
777.41,23991627.5795288
777.748,24878333.1255493
778.085,25341511.788208
778.423,25363121.9162598
778.763,25082511.5202026
779.105,25551394.9191284
779.441,25991996.7280273
779.779,26564574.1210938
780.114,27471768.8624268
780.453,26506396.2578735
780.789,26955617.734375
781.2,27025903.8653564
781.536,26435471.1375732
781.872,26333564.2687988
782.284,26373773.2962646
782.621,25964651.3037109
782.959,25734149.824707
783.298,25140355.4422607
783.635,20514505.6620483
784.046,26378794.4559326
784.385,26101215.5664673
784.725,24825208.8639526
785.065,25175282.4925537
785.404,25754216.8148193
785.743,25006171.0023193
786.081,25793535.1192627
786.494,25882006.019104
786.831,24920686.1295166
787.171,26309475.1072388
787.509,26394130.173645
787.846,26420186.885498
788.183,27083415.857666
788.528,26913660.5953369
788.866,24296272.7098999
789.204,26162968.2498779
789.544,25295394.6582031
789.959,25507070.2497559
790.3,25478834.3533936
790.636,26400697.78125
790.974,26797373.0733643
791.313,26034351.0247192
791.65,26287144.3497314
791.988,26482680.7084961
792.326,26383807.5839844
792.665,26761698.9952393
793.003,26621170.8991699
793.339,27206659.1610107
793.677,26840152.1422119
794.013,27707824.9285889
794.535,28072639.5222168
794.871,27480610.0842285
795.21,26826103.2661133
795.547,27785304.9549561
795.885,27351227.7615356
796.223,26021026.7230225
796.561,26642978.5848389
796.899,27789900.9394531
797.236,26954782.0609131
797.651,26635567.7093506
797.988,27351790.2039795
798.328,27003920.9886475
798.666,27395803.4215088
799.003,28323577.0775146
799.338,26728117.8760376
799.678,26522252.4571533
800.023,26657373.2220459
800.361,26568615.2886963
800.698,26935429.4824829
801.036,27410222.2014771
801.371,28925198.0997314
801.71,28954616.2803345
802.045,28472340.8394775
802.381,28084135.9066162
802.716,28759917.3616943
803.052,28526504.6680908
803.401,28149973.6821289
803.814,29029740.46875
804.224,28657206.9989014
804.56,28825561.7043457
804.896,29225354.6083374
805.233,28704672.7437744
805.569,29149023.8237305
805.907,29196039.9226685
806.243,29362392.1473389
806.588,30036452.272583
806.923,29494837.178833
807.261,28929928.2838135
807.598,29009264.036438
807.933,29651686.2218018
808.268,29542111.4490967
808.681,29923124.9276123
809.016,29666605.4750977
809.351,30293421.4387207
809.684,31870588.0869141
810.017,31287369.4946289
810.426,31447534.8549805
810.76,30814246.8240967
811.097,29968989.7250977
811.434,29559836.8690186
811.77,29525514.9337158
812.107,30065161.8692627
812.441,30265908.9034424
812.777,29607992.5782471
813.113,28984439.7629395
813.449,30600286.5754395
813.784,31436240.3393555
814.121,31055268.1179199
814.457,29711133.5083008
814.875,29828153.6117554
815.212,30205897.1237793
815.547,31496302.6717529
815.881,30463442.9086914
816.293,30582965.0821533
816.629,30132776.0418701
816.966,30551878.3421631
817.301,31011711.2020264
817.636,30318172.5402832
817.971,31476467.8728027
818.306,31183588.8195801
818.641,31148681.7028809
818.974,31132557.6932373
819.309,31966225.9483643
819.643,25295127.1297607
820.049,36826765.1112061
820.382,32137919.1560059
820.716,32063314.0080566
821.124,33201439.4082031
821.458,33047379.366333
821.791,32490542.7131348
822.124,33460308.1450195
822.455,33837412.9449463
822.786,35780301.7220459
823.115,36697262.4199219
823.443,37287470.7384033
823.773,35413914.7811279
824.103,35791303.4061279
824.432,36862721.5228271
824.762,35221914.5406494
825.167,34436331.7077637
825.496,37237103.1668701
825.825,37363026.0826416
826.155,28248989.2398682
826.482,37997826.1672363
826.813,37983003.7531738
827.217,38618811.7086182
827.62,38416552.0814209
827.947,39419257.4298096
828.273,40491467.8156738
828.6,40402255.4033203
828.927,38520933.3757324
829.256,41619152.9217529
829.583,40907495.8531494
829.91,40862061.3237305
830.237,40701344.8436279
830.564,41774082.7600098
830.89,42619937.8381348
831.218,42881148.6235352
831.545,42488867.3210449
831.873,43228974.1743164
832.199,43295240.8187256
832.525,31882286.9007568
832.851,44768769.2767334
833.176,44717115.9268799
833.501,45183837.2545166
833.826,45625106.0994873
834.151,45399722.970459
834.477,46167628.9915771
834.804,46026212.798584
835.129,45977899.8740234
835.454,44971334.81604
835.854,44778629.2463379
836.18,47678124.7828369
836.504,47224383.4620361
836.906,46277699.8022461
837.231,47054731.6468506
837.556,47997446.4245605
837.883,48077860.9431152
838.208,46920297.2247314
838.534,46758152.7196045
838.86,46516528.6800537
839.186,31675546.6339111
839.585,46351132.762085
839.912,45301933.2965088
840.238,45639332.5203857
840.565,45144190.8170166
840.893,44187755.6311035
841.218,45054902.2139893
841.546,44572787.1898193
841.873,44873129.449707
842.201,45976676.8887939
842.528,45804798.0340576
842.855,54707047.0493164
843.182,46811956.3529053
843.509,46317921.3950195
843.835,44675900.7145996
844.163,44480996.7028809
844.489,45672526.494751
844.816,45664690.560791
845.144,45458283.5057373
845.471,46056470.4716797
845.799,45726890.9968262
846.125,55063742.7601318
846.454,45340662.7501221
846.78,45248095.4686279
847.107,45135858.2547607
847.433,36743327.6401367
847.758,47372080.0413818
848.085,45826780.2915039
848.411,45844710.6212158
848.739,46293115.9886475
849.075,41995684.8662109
849.402,45751338.1617432
849.73,45884470.6002197
850.056,45995409.4219971
850.383,45468138.6685791
850.712,41326327.5020752
851.228,46196723.1412354
851.555,44195885.0473633
851.884,44124379.7449951
852.212,44665548.9290771
852.54,44575258.1308594
852.87,43993394.7797852
853.198,43842466.0118408
853.525,44027255.0455322
853.849,43310068.0233154
854.179,43415842.2426758
854.506,43945855.2174072
854.835,44632819.1330566
855.163,44060583.4431152
855.492,44729523.2885742
855.821,44562163.1816406
856.15,45085928.6051025
856.479,44552077.7312012
856.808,44540346.7506104
857.137,44004173.7271729
857.466,44721989.9222412
857.795,44092958.244873
858.124,44710254.512207
858.473,43752037.366394
858.802,44509695.8054199
859.13,45639778.6312256
859.458,45477508.642334
859.787,46898125.6080322
860.114,45642134.6064453
860.442,46381623.4499512
860.77,46007201.0194092
861.1,46612777.3134766
861.428,45812179.6578369
861.755,46752068.7437744
862.084,46430420.2902832
862.412,46182185.8391113
862.74,45896556.008667
863.067,46281071.8950195
863.396,45285404.0297852
863.718,56307075.4494629
864.116,57989151.4593506
864.439,53803124.9345703
864.768,45185394.9974365
865.099,45094257.7585449
865.428,45115978.7130127
865.759,43577607.0018311
866.088,44274037.0692139
866.493,43939982.3131104
866.823,43555293.5933838
867.153,42306135.9158936
867.484,42442232.2855225
867.814,45339411.1104736
868.138,52519839.9161377
868.462,52071592.605957
868.785,54353659.1118164
869.11,51620802.9267578
869.443,40410775.1710205
869.775,41389088.6231689
870.101,53452649.6873779
870.425,52633463.197876
870.759,39297110.8713379
871.093,39427569.0141602
871.426,39492740.7155762
871.761,39075634.2387695
872.095,38712560.1086426
872.504,38910003.3044434
872.838,39208948.1713867
873.171,39484458.6075439
873.505,39457740.3447266
873.839,38882717.260498
874.174,37745554.9202881
874.509,38416129.9503174
874.844,38009277.6589355
875.178,37371483.5240479
875.512,37671247.7003174
875.846,38355234.0279541
876.181,38255452.2724609
876.515,38116809.9569092
876.85,37692208.7341309
877.186,38109152.135498
877.52,37640222.3145752
877.854,37662946.0115967
878.189,38111465.4593506
878.523,38434032.5844727
878.858,38237741.6535645
879.192,38240430.1357422
879.526,38414551.378418
879.86,38111230.5805664
880.196,38460794.7233887
880.53,37886396.0927734
880.865,38259292.5424805
881.275,38884932.3199463
881.61,38250674.7314453
881.945,37807875.8410645
882.28,38352566.743042
882.616,37989416.2598877
882.951,37828549.5042725
883.285,38778671.5036621
883.619,38108088.3299561
883.955,38208785.0444336
884.289,37850200.387207
884.625,38227824.7883301
884.959,38069149.059082
885.295,37811418.041626
885.63,38356958.5682373
885.966,38068964.1783447
886.302,38003507.5297852
886.636,38407813.7025146
887.047,38245340.9512939
887.458,37811470.4223633
887.794,38223022.1219482
888.129,39034590.2723389
888.464,38890075.4650879
888.799,38878132.6057129
889.134,38665164.1627197
889.468,39906114.5946045
889.803,38838826.9403076
890.137,38795923.9205322
890.473,38571543.1442871
890.808,39515607.498291
891.143,38925089.7486572
891.48,39523412.9932861
891.815,39659683.2369995
892.149,39233453.4221191
892.485,39383289.4068604
892.895,38687879.7999268
893.232,38625501.4672852
893.568,39413109.9602051
893.904,37899269.5958252
894.24,38850288.8389893
894.575,39101610.5250244
894.911,38731163.0712891
895.248,38113623.2923584
895.584,38528366.1992188
895.922,38079030.7723389
896.259,37812383.5874023
896.596,38118845.6547852
896.933,36841083.2207031
897.271,35856866.3449707
897.686,34075069.4984741
898.028,31695197.505188
898.37,29978634.7312622
898.713,27350818.8370972
899.133,24362135.9140015
899.562,21965608.9572144
899.994,19883800.7902832
901.113,16803050.1204834
901.493,15402439.3825684
901.875,15425825.7186279
903.354,13389066.0776978
903.934,13516965.6893005
905.059,13913433.1225281
905.427,14989062.6583252
905.793,14928289.6049805
907.252,13249083.5470581
907.626,13106423.2102356
907.998,12871419.5825195
908.896,12934589.9121704
909.267,13277404.4724121
909.644,13489335.5478516
910.536,13974474.1390076
910.908,14123739.8327637
911.282,14515895.9893188
911.731,14756661.1925049
912.178,15655885.9284973
912.549,15367715.2804565
913.335,15100396.6147461
913.708,15272403.5059814
914.081,15897193.8421021
914.448,15804603.3603516
915.456,16322460.9844666
915.823,16876276.8304443
916.187,17074336.5172729
916.854,17248226.8848267
917.217,17217687.2149048
917.579,17498180.1658936
918.241,17492591.9326172
918.605,17135434.7518921
918.971,16887464.2379761
919.411,16905023.9853516
919.85,16642952.7070923
920.216,16462505.385376
920.584,16558959.0684204
921.027,16251447.8850708
921.472,15853846.8838501
921.843,16323567.6807556
922.514,15858799.7726746
922.883,16167527.9057007
923.25,16413468.3085327
923.693,16781967.8796997
924.697,15783806.7006836
925.073,15408524.8198853
925.447,15288825.619873
926.006,15538240.9720459
926.568,16309495.4736328
927.468,16502746.6937256
927.835,15703795.0941162
928.208,15723268.7069092
928.768,15639590.3613281
929.142,15827202.3694763
929.512,16273679.1005249
929.881,15734230.7195435
930.554,15943026.828125
930.925,16129596.2185059
931.293,16144420.6892395
931.664,15647439.6713867
932.221,16082612.1296997
932.591,15836977.7084961
932.963,15926122.3738403
933.972,15916661.9564209
934.345,15940299.5632629
934.714,16445882.1292725
935.725,16831127.5090332
936.093,17376817.7887878
936.459,17975448.2457886
937.127,18449738.8115234
937.489,19245029.6515503
937.85,18899043.7733154
939.072,19776598.4263306
939.433,19678819.1585083
939.794,19449594.0581665
940.455,18838837.9257202
940.814,19157342.6062012
941.177,18318965.4271851
942.185,18475296.4902954
942.548,18151115.6370239
942.911,17854316.673645
944.251,17638877.3989868
944.613,17656461.7197266
944.978,17736509.9111938
945.866,17958681.114624
946.23,18175771.7427673
946.592,18134533.9147339
947.143,18275658.8884888
947.58,18017599.0187988
948.465,18790305.0137939
948.824,18842750.1655273
