"rt","ions"
761.199,20885250.7675171
761.544,21514334.8800659
761.962,14248752.6314087
762.324,14002374.135498
762.699,20190714.4597778
763.118,21448922.8608398
763.461,20968418.8950195
763.805,21942170.9486694
764.162,16985354.8602295
764.518,17070498.9512939
764.877,16168808.2838135
765.25,13032622.8424683
765.609,17775525.1678467
765.95,23884546.8270264
766.292,21754791.6942749
766.648,19433292.163208
766.998,18736377.2542725
767.352,19301643.5098877
767.703,22978951.2368774
768.059,17759249.4796753
768.409,19119599.1777344
768.948,17262660.2417603
769.305,15818278.9472656
769.664,13135210.9388428
770.028,15152978.5058594
770.464,16841544.9540405
770.82,15450299.421814
771.179,17929341.8839111
771.534,17684657.3301392
771.885,18186458.6262207
772.316,17272831.0005493
772.67,17594254.5333862
773.024,18468988.3786621
773.377,19113089.9832153
773.727,19932964.1299438
774.078,18725245.5356445
774.437,15603591.8258057
774.792,16616875.4482422
775.225,16321840.7280884
775.58,11986767.1693726
775.942,16551630.0441895
776.295,17803554.2977905
776.653,17306496.0752563
776.993,22956343.128418
777.334,22151545.3840332
777.675,23648783.8765869
778.029,17064446.8549805
778.378,18770747.3704834
778.726,19402368.6538696
779.07,23014928.4381714
779.408,24605868.927063
779.747,24178106.0438232
780.087,24462319.7370605
780.438,18294942.5167236
780.788,19620882.0422974
781.134,20355763.3996582
781.494,17191206.5523682
781.927,16180336.6126099
782.279,18907741.6220093
782.63,18219370.8117676
782.978,19903676.4929199
783.316,25935557.8793945
783.655,24990755.6981812
783.993,24701372.5794678
784.328,26678801.2972412
784.741,25675136.1958008
785.158,24719924.8596802
785.497,26937195.3288574
785.836,26030662.8563843
786.172,27839368.1098022
786.587,26946719.3967285
786.922,27856303.4993896
787.257,26911013.6083984
787.591,27230106.5197754
787.926,28353010.126709
788.262,28158010.1618652
788.595,28067885.8764648
789.005,28156685.3765869
789.339,26005418.4349365
789.674,27851228.2874756
790.007,30249303.8833008
790.337,30839379.9760742
790.667,30519260.8449707
791.001,28972338.0487061
791.334,29265773.107666
791.672,25355503.6469727
792.013,24061608.6573486
792.353,28312556.4595947
792.764,27569675.520874
793.102,19691299.6326904
793.448,21578293.7244263
793.866,24312553.6356201
794.387,30955058.8201904
794.722,29966132.5183105
795.055,29544040.041626
795.393,26428222.8685303
795.73,26765100.7418213
796.076,28475734.3880615
796.408,27359642.6859131
796.744,28903658.2435913
797.085,25272678.8564453
797.424,27375423.6118164
797.761,27505909.9527588
798.097,29717937.9884033
798.431,22089904.418335
798.774,23997168.3482056
799.109,28035093.7683105
799.448,22440492.8026733
799.782,27813020.0222778
800.116,30980741.4804688
800.449,30448736.4172363
800.789,28381980.3935547
801.129,25212076.9207764
801.471,23626428.694458
801.817,22208199.7182617
802.151,29007304.2393799
802.485,29797111.8969727
802.819,30968629.6478271
803.156,29110901.6555176
803.496,27283192.024292
803.828,31462750.7878418
804.165,30173300.9273682
804.5,29818712.4934082
804.832,32390805.9555664
805.165,29351665.9150391
805.501,30368855.0655518
805.847,22454314.8549805
806.197,21425126.9068604
806.535,25741365.2426758
806.952,22832756.5038452
807.302,23432834.4606934
807.647,20291118.6074219
807.995,22180077.0930176
808.338,24555541.461731
808.687,22320900.8909912
809.04,21592700.163208
809.386,21805965.8927612
809.732,21226661.5305786
810.065,31118238.6138916
810.399,31138306.4660645
810.732,31991696.1998291
811.139,31361146.6777344
811.48,26026914.5126953
811.814,30739609.8232422
812.152,29575981.4915771
812.486,31514324.9956055
812.823,30819944.6419678
813.154,34285233.5362549
813.484,35860620.5723877
813.893,30261223.7830811
814.242,25842457.0076294
814.583,27563111.8691406
814.919,27452320.5184326
815.336,26356348.1867676
815.668,32881821.6456299
816.002,33416671.0272217
816.334,33763767.8562012
816.674,23818790.2583008
817.089,23986971.8598633
817.429,26324814.7391357
817.771,34132740.5217285
818.102,34820323.8181152
818.432,35379280.1810303
818.837,33530506.1746826
819.178,27850388.3690186
819.511,34175336.996582
819.841,34626377.0915527
820.173,33406568.258667
820.499,33228420.8098145
820.827,39297872.9100342
821.153,39891451.9853516
821.48,39510619.7210693
821.994,42308735.873291
822.318,41743359.6569824
822.641,44043978.0349121
822.964,47264750.8583984
823.289,41863813.302002
823.614,41429871.5871582
823.939,42612055.4643555
824.27,38883246.0385742
824.594,30505930.0473633
824.923,43074606.5338135
825.248,43194835.7250977
825.571,47968430.6124268
825.897,42022718.5802002
826.219,47760778.0018311
826.541,48314573.755127
826.865,47970822.489624
827.263,40072857.7189941
827.592,39381770.7243652
827.918,42721678.677124
828.244,43725625.4376221
828.568,23260409.6965332
828.89,52309447.9282227
829.211,40322376.2796631
829.543,44351632.8718262
829.865,48377331.8444824
830.186,51075600.5662842
830.511,44949741.9940186
830.836,44155636.0767822
831.164,38479691.2102051
831.493,40360372.3618164
831.817,49106370.439209
832.142,49000267.1740723
832.464,50801595.949585
832.793,39376486.1721191
833.121,43946886.3969727
833.444,52334199.3455811
833.765,45847918.1638184
834.088,51649004.4278564
834.409,49593408.6706543
834.735,45254737.7624512
835.062,45705181.1451416
835.387,45735273.6911621
835.715,47706920.2091064
836.112,43856919.7325439
836.439,45361450.4449463
836.762,49490044.6066895
837.087,50340529.6425781
837.414,45778303.8935547
837.74,45411040.6660156
838.066,45328587.1323242
838.398,39232031.9078369
838.804,39073394.2790527
839.206,42776433.6207275
839.534,40980064.5513916
839.864,40897392.9641113
840.192,39512221.3087158
840.514,51704682.432251
840.838,49534673.7312012
841.165,42214353.0218506
841.492,31276631.5004883
841.824,34617147.1948242
842.151,36297872.5544434
842.483,37767706.9707031
842.814,43377929.6450195
843.141,44231161.5963135
843.466,42934625.7288818
843.792,44971272.1407471
844.115,48419889.2755127
844.515,43928316.9306641
844.841,44084654.6008301
845.173,37504589.2751465
845.573,46928151.7214355
845.896,50079056.2927246
846.22,46263056.173584
846.547,42867743.1134033
846.874,42585533.6680908
847.278,42552897.8302002
847.606,43348701.1442871
847.933,41814969.2790527
848.332,45158418.9459229
848.656,39816568.2028809
848.981,50236945.0352783
849.312,36414928.2561035
849.648,41214117.1942139
849.981,40449548.0916748
850.313,38923108.8438721
850.641,43514274.0814209
850.969,44215840.6740723
851.294,49064372.4541016
851.618,51210066.4785156
852.018,48768825.4060059
852.346,42763164.9952393
852.675,42334572.541626
853.003,42388212.3754883
853.333,42076057.1967773
853.666,37026087.9688721
853.995,41180252.8312988
854.325,40461596.9157715
854.657,41071773.2281494
854.988,40208799.4023438
855.319,34889395.5753174
855.645,47569919.098877
855.97,49494892.9350586
856.296,47004361.9511719
856.62,48594252.2717285
856.945,49560425.9239502
857.27,49204238.4891357
857.596,47224432.7790527
857.922,47264494.4372559
858.247,48757714.6083984
858.571,49208102.6105957
858.897,45780571.2486572
859.228,39642921.4344482
859.559,40132247.5861816
859.891,39759285.9593506
860.22,39660580.5959473
860.731,51513570.2458496
861.055,49365107.1177979
861.381,38990268.6949463
861.716,38038389.5389404
862.047,41986935.6530762
862.378,38765545.1568604
862.719,48371321.1733398
863.121,45725704.6986084
863.448,45515357.5467529
863.774,47003422.6048584
864.1,46143458.5490723
864.426,47274108.5831299
864.754,46249066.2824707
865.081,45215556.9367676
865.408,46654402.4130859
865.74,36550594.9881592
866.074,36492619.1672363
866.408,37221848.9483643
866.741,36804485.335083
867.075,37290034.3604736
867.408,37405283.9146729
867.741,37331742.0891113
868.073,37705433.5645752
868.406,37217478.5860596
868.734,46852543.0175781
869.062,47269269.5567627
869.388,49980092.6729736
869.725,49281819.5258789
870.052,47493788.8552246
870.38,44029825.5292969
870.706,48140343.0480957
871.035,45125946.2823486
871.438,45164290.0446777
871.765,47368283.0009766
872.091,49990171.2349854
872.416,49911251.7081299
872.742,49588057.3393555
873.067,50743300.3101807
873.467,51410703.6331787
873.793,52303831.4835205
874.118,50252806.1618652
874.444,49480472.7912598
874.771,47340511.6326904
875.097,47811856.3979492
875.423,47262927.449585
875.75,47799113.1553955
876.076,49632976.9875488
876.406,45236843.55896
876.733,49600049.7004395
877.06,48749938.2115479
877.386,48520951.4624023
877.713,50607410.0974121
878.039,50231219.3199463
878.365,51323805.5841064
878.69,52187952.6123047
879.015,52635567.2576904
879.341,51481044.5828857
879.667,50492455.2995605
879.993,49192209.3601074
880.319,49542403.2055664
880.645,48822556.1502686
880.973,48177981.4937744
881.302,46622131.5681152
881.629,48423650.8675537
881.96,47860967.2232666
882.288,49050412.967041
882.616,48751104.9705811
882.943,49687355.7142334
883.272,47909731.8701172
883.602,47948799.8294678
883.931,47081097.7666016
884.26,48220998.6920166
884.593,47248422.0848389
884.995,49792755.6350098
885.322,49264785.3605957
885.649,49400871.1179199
885.976,49814241.9084473
886.302,50659272.3178711
886.703,51299513.020752
887.032,50550457.9277344
887.358,50902620.8287354
887.688,45686061.7666016
888.017,49198112.2099609
888.344,49671638.4857178
888.672,48684975.4501953
889,48647433.2203369
889.33,44819984.6578369
889.658,48919584.2969971
889.987,47984797.1604004
890.316,46382982.2340088
890.647,45625241.2669678
890.976,48020377.8331299
891.305,48642241.310791
891.71,45508771.3988037
892.04,46725664.661499
892.37,49386652.8937988
892.698,49445126.6663818
893.027,47045224.0874023
893.357,45652683.0509033
893.685,47482963.902832
894.014,47951337.555542
894.343,47200417.0987549
894.673,43668559.3415527
895.005,41437751.4542236
895.339,41961779.0369873
895.672,39355102.1901855
896.006,38564147.4833984
896.341,36507850.8813477
896.978,33184090.7039795
897.322,28381636.6512451
897.671,26592174.4593506
898.327,22648062.8266602
898.688,22971039.4437866
899.054,20500432.7733765
900.397,20789712.0145264
900.766,20395365.2490845
901.128,20854962.5974121
902.009,21366556.7386475
902.371,19931229.1972046
902.72,20636421.1118774
903.82,18940513.0357056
904.173,17694476.109375
904.524,16576492.0124512
905.626,13516726.7329102
905.981,12929861.2006836
906.338,11681176.4597778
907.216,11766890.4437256
907.572,11234888.47052
907.93,12193774.1999512
908.593,12376810.1218262
908.952,12351850.0053711
909.318,12551517.1696167
910.206,13438958.87146
910.571,12839700.3588562
910.938,13011527.0280762
911.939,14341883.4484863
912.3,14471904.8186035
912.668,14670932.8123779
913.332,14841345.9273682
913.695,15099740.6516724
914.059,14905099.0558472
914.839,15047550.6467896
915.206,14443834.055542
915.576,14588296.0415649
916.017,15263103.1585083
916.462,15748230.5549316
917.249,14740848.7398682
917.617,15823471.055603
917.983,15705565.9136963
918.766,15267654.7398682
919.135,15678796.15271
919.504,14987935.5830688
920.403,15570307.9384155
920.771,15425220.6447754
921.141,15302386.121582
921.699,16248617.2713013
922.142,15877808.6838379
922.585,15834878.8041077
922.952,15779851.7410889
923.321,15591822.8486328
924.099,16187779.8467407
924.466,15513778.5101929
924.836,15261946.6464844
925.28,15937302.9037781
925.728,16231149.7583008
926.097,15864455.0841064
926.467,16097591.8604736
927.133,16303193.4591675
927.501,16037311.8630371
927.873,15635510.9976196
928.321,16082494.9319458
928.766,16014274.1369629
929.133,16064793.902832
929.498,16633852.5253296
930.285,16338802.7041016
930.654,16323924.5302734
931.02,16211381.3189697
931.461,17055014.9078369
932.126,17216565.6780396
932.488,18201855.7347412
932.849,17729630.2497559
933.4,17199849.3247681
933.769,15960161.2011108
934.136,16829824.2142334
934.914,17119906.3622437
935.278,16864766.9910278
935.641,16694404.2332153
936.194,16870624.616333
936.558,17452871.1120605
936.92,17078975.7119751
937.47,16826261.1675415
937.913,16476561.6988525
938.454,19762214.6153564
938.812,18201817.9163818
939.178,19904166.8710938
939.616,17271591.2315674
940.507,17272066.2076416
940.872,17315327.4575195
941.238,16607599.2260742
941.602,17619643.3244629
942.272,16786021.4143677
942.638,17629610.1077271
943.006,16063716.4731445
943.374,16642451.484314
943.926,16653574.9478149
944.289,17481819.4198608
944.656,17196286.5770874
945.434,16423460.0224609
945.803,16454719.9506836
946.165,17170351.7070312
946.937,18046342.8668823
947.373,17448615.880249
947.928,17717166.1520386
948.289,18060969.2946167
948.651,17610501.9263306
949.087,17275553.7391357
949.45,17188837.7365723
949.812,17672567.1175537
950.248,17999678.9082642
950.685,17837264.6127319
951.234,17913648.336853
952.004,18126057.380127
952.364,17666746.6813354
952.724,18403574.2730103
953.269,18262494.7125244
953.629,17940347.9315186
953.988,17784583.4570923
954.35,17873972.9541016
954.787,17546221.3053589
955.223,18072285.1098633
955.771,17638618.7841187
956.319,17880534.458374
956.866,17984650.0687866
957.227,18204986.8930054
957.589,17768548.5548096
958.135,18408335.4956665
958.492,18656801.9421387
958.848,18217981.2375488
959.206,18328794.3200073
959.753,17763052.3668213
960.115,17401393.7495728
960.475,18242506.4486084
961.586,17674615.59729
961.947,17442772.1760254
962.308,18330046.6564941
963.193,17873979.5759277
963.556,17662391.4665527
963.914,18512345.6228027
964.347,18333666.7094727
965.002,18081579.3172607
965.36,18286523.8978271
965.718,18864576.9570312
966.151,18763969.5476074
966.579,19795367.5622559
967.344,19331069.0444336
967.773,19212426.8776855
968.653,19446822.9686279
969.005,19776809.0117188
969.356,20571059.5238037
969.782,20836684.75
970.318,21029307.0422363
970.853,21750734.2704468
971.274,21526027.6461182
971.62,22395621.0158081
972.148,23289275.1512451
972.493,22687597.1131592
972.837,22652047.6177368
973.181,23167514.5516357
973.823,21918477.6694336
974.17,22318284.5134888
974.517,22643915.6199951
975.283,20317743.9162598
975.633,20487696.236084
975.984,20448489.1422729
976.862,19824764.0340576
977.29,19826873.3521729
977.944,19668054.1176147
978.299,19881994.0015259
978.653,19819844.0606079
979.196,19376826.8416748
979.552,19101866.5221558
979.908,19363672.2439575
