"rt","ions"
3230.31,896251566.371094
3231.66,822721882.447266
3233.01,980029396.945312
3234.4,1046786543.10938
3235.79,965892941.871094
3237.18,1156540240.25195
3238.56,851685257.71875
3239.94,910583835.390625
3241.32,973973272.738281
3242.67,898312741.818359
3244.05,896022528.607422
3245.42,804178988.661133
3246.8,781457393.870117
3248.19,956508976.224609
3249.57,1262407146.35742
3250.96,1435958004.58203
3252.34,1849788203.22266
3253.65,2025219446.26953
3255.03,1921500858.54688
3256.41,1951268118.57422
3257.8,1805723767.90625
3259.19,1772053633.62891
3260.57,1982011525.86719
3261.95,1831662897.05078
3263.34,1530665957.36719
3264.68,1304052397.28125
3266.03,1435252029.82227
3267.38,1214801746.40234
3268.77,1073721937.60742
3270.16,839311109.448242
3271.54,816745038.021484
3272.93,902281226.613281
3274.32,708302145.761719
3275.7,847978528.326172
3277.09,687667029.28418
3278.47,707110757.620117
3279.86,727949327.845703
3281.17,740360807.923828
3282.56,842367594.879883
3283.96,1008144548.11328
3285.34,1177197365.52344
3286.69,1262589910.25195
3288.07,1313700322.47656
3289.46,1739809426.45117
3290.84,1808033802.17188
3292.22,1835456013.96484
3293.57,1651182127.125
3294.96,2172632611.60547
3296.3,1740683789.89062
3297.67,1991091848.03125
3299.02,1710393554.45703
3300.37,1676160646.14453
3301.7,1437767801.41406
3303.09,1462038169.56836
3304.43,1523526940.84961
3305.8,1343838800.18359
3307.16,1168456766.34961
3308.52,1242196271.16211
3309.89,1426118987.17773
3311.25,1348550130.64648
3312.56,1419823312.73047
3313.94,1075414018.94336
3315.29,942482327.518555
3316.68,1144283175.97461
3318.06,1119163390.9707
3319.41,1101055115.08008
3320.79,965427239.164062
3322.18,959571444.032227
3323.53,890182376.174805
3324.92,976804811.587891
3326.3,876223398.681641
3327.67,930142740.648438
3329.05,818431810.587891
3330.42,797103279.958008
3331.8,939149274.564453
3333.18,814464309.142578
3334.57,831878076.042969
3335.95,844356802.548828
3337.34,622219139.019531
3338.73,748231685.413086
3340.07,764945926.109375
3341.46,653039932.207031
3342.83,662506903.917969
3344.22,878122685.332031
3345.6,846447724.095703
3346.96,743116182.211914
3348.34,685653306.576172
3349.74,916501660.164062
3351.13,1154644951.80859
3352.44,1638050185.03906
3353.78,1969771731.88672
3355.16,2043477910.59375
3356.55,2422132956.92969
3357.93,2398904599.375
3359.32,2227564306.57422
3360.71,2086689486.08984
3362.09,2114393368.92969
3363.47,1820344601.16406
3364.86,2241031271.71094
3366.19,1676268897.22656
3367.57,1564105414.2168
3368.96,1517198840.28125
3370.3,1185373120.75586
3371.69,1197919051.13672
3373.07,1032509587.69141
3374.42,1074491680.91992
3375.77,1047025188.49414
3377.15,891664378.78418
3378.54,1053865959.91211
3379.92,1171551722.58789
3381.27,1011215608.13086
3382.63,904210496.421875
3384.01,278277742.852539
3385.39,1083821239.63867
3386.78,1059177253.70312
3388.17,1125817825.84375
3389.56,962122027.712891
3390.91,910718296.105469
3392.29,898085868.59668
3393.67,885309629.201172
3395.06,879571977.071289
3396.45,940294787.279297
3397.83,798507328.279297
3399.22,680560958.866211
3400.61,672246849.898438
3401.94,696000330.754883
3403.33,803989345.329102
3404.71,833139286.723633
3406.07,761039178.614258
3407.46,692503723.819336
3408.84,690937734.788086
3410.23,722695728.957031
3411.58,714582540.825195
3412.97,840518077.676758
3414.35,714179967.4375
3415.74,792672856.895508
3417.12,714349846.607422
3418.51,728842404.773438
3419.9,756310420.410156
3421.29,753956413.380859
3422.66,845971578.832031
3424.02,627267138.143555
3425.37,718572324.294922
3426.72,690662604.042969
3428.1,564103146.704102
3429.46,507729589.381836
3430.84,553716335.841797
3432.22,504817508.717773
3433.61,510357171.952148
3434.97,405670991.869141
3436.36,627630640.139648
3437.74,719178219.300781
3439.13,583715371.836914
3440.51,748305391.005859
3441.9,543622174.28125
3443.29,683419185.383789
3444.67,716916725.666992
3446.06,874226231.236328
3447.45,883836042.412109
3448.84,710683693.757812
3450.19,690818989.001953
3451.58,1157750659.89648
3452.96,786771890.318359
3454.35,750927947.496094
3455.74,820315822.060547
3457.13,790911201.220703
3458.52,884757877.777344
3459.9,959286520.488281
3461.29,1065702030.91602
3462.67,909142730.462891
3464.01,978158436.669922
3465.32,1047941889.94531
3466.7,841271835.992188
3468.09,990637117.914062
3469.44,1066898250.80273
3470.82,760514911.417969
3472.21,589809160.358398
3473.6,629232280.546875
3474.99,550451734.014648
3476.38,577406431.439453
3477.77,623686247.871094
3479.16,587575441.844727
3480.56,521296622.238281
3481.95,788254535.894531
3483.28,625807148.661133
3484.67,718814853.305664
3486.05,594356484.947266
3487.44,586587223.418945
3488.82,663082396.345703
3490.21,752250629.724609
3491.6,541222497.118164
3492.99,812653256.875977
3494.37,562663032.261719
3495.72,702326745.290039
3497.11,691325129.679688
3498.49,562929480.988281
3499.87,668690784.097656
3501.25,642903416.188477
3502.64,269005787.410156
3503.99,777257375.265625
3505.36,856414804.517578
3506.75,814750920.585938
3508.06,860216665.863281
3509.41,751756121.115234
3510.79,1084462779.00781
3512.18,811932942.322266
3513.56,826135496.609375
3514.93,1014481660.35547
3516.32,847126313.550781
3517.71,868554831.804688
3519.09,660232494.568359
3520.48,716485199.529297
3521.86,726162841.567383
3523.25,646536796.408203
3524.64,632553038.802734
3526.03,566486835.224609
3527.36,603536048.856445
3528.71,594744040.855469
3530.1,641562974.758789
3531.48,777649865.789062
3532.83,641081825.331055
3534.22,638477060.837891
3535.58,751829911.12793
3536.97,678037467.00293
3538.36,758302081.634766
3539.75,708573237.370117
3541.13,770138370.318359
3542.52,788950330.796875
3543.91,834253339.837891
3545.27,730690788.078125
3546.65,789315421.004883
3548,667906571.891602
3549.36,502445452.450195
3550.74,665758709.358398
3552.12,674264722.59668
3553.51,705108701.450195
3554.86,627850718.520508
3556.22,584440347.679199
3557.61,693620560.211914
3558.96,708686406.700195
3560.35,428317965.050781
3561.74,837562512.790039
3563.13,724134344.464844
3564.52,710756267.902344
3565.86,887631898.353516
3567.25,657424881.102539
3568.64,709733527.27832
3569.95,745849979.170898
3571.34,697262013.131836
3572.73,885026824.888672
3574.12,694111977.485352
3575.51,659908008.663086
3576.9,639761909.789062
3578.28,613780475.648438
3579.63,609439673.825195
3581,557376668.500977
3582.39,545162446.047852
3583.78,673701313.69043
3585.17,519567059.511719
3586.56,528234666.672852
3587.95,535331141.709961
3589.34,514238178.861328
3590.73,580463275.542969
3592.11,522114798.78125
3593.5,627273292.741211
3594.89,520088300.363281
3596.28,470727951.144043
3597.67,470554350.483398
3599.05,542385130.143555
3600.44,631576019.259766
3601.83,702683532.040039
3603.22,616036834.157227
3604.6,629391989.402344
3605.99,621238781.984375
3607.37,762545696.700195
3608.76,653608460.896484
3610.15,661882402.921875
3611.54,690499245.805664
3612.93,683905152.950195
3614.31,651529076.680664
3615.7,648640739.010742
3617.09,768315694.081055
3618.48,765147051.508789
3619.87,661984033.009766
3621.25,567406321.428711
3622.64,610968511.34668
3624.03,511914054.490723
3625.42,469607701.611328
3626.77,497490950.577148
3628.16,476443044.447266
3629.54,449366053.634766
3630.93,428953565.914062
3632.32,389443868.347656
3633.71,400012985.677734
3635.1,106331657.315918
3636.49,448834866.047852
3637.87,386812809.8125
3639.26,398639092.884766
3640.65,464326228.955078
3642.04,453617507.379883
3643.42,596746362.148438
3644.81,532402355.524414
3646.2,500420670.34375
3647.55,445161793.619141
3648.94,426054439.771484
3650.33,483485055.849609
3651.72,506127103.533203
3653.11,523005804.341797
3654.5,530515508.722656
3655.89,466904388.545898
3657.27,450592774.53125
3658.66,425083050.242188
3660.06,506274820.59668
3661.44,453236482.389648
3662.83,507805338.483398
3664.22,425248449.709961
3665.61,512232088.610352
3667,453408416.043945
3668.39,497056129.268555
3669.77,507573901.523438
3671.16,472994337.423828
3672.55,498434041.117188
3673.95,485966366.138672
3675.33,492759597.964844
3676.72,594606888.330078
3678.06,646626958.498047
3679.43,894309703.833984
3680.82,738594469.962891
3682.2,650443356.333984
3683.59,785783493.474609
3684.98,149266960.228516
3686.36,564238865.574219
3687.74,573064084.87207
3689.13,522324616.878906
3690.52,431638939.757812
3691.91,559334543.785156
3693.3,334772333.46875
3694.69,393979046.377441
3696.09,408383951.157715
3697.44,372950049.793457
3698.83,475224668.992188
3700.22,440104047.312988
3701.62,463207650.274414
3703.01,417457050.251953
3704.4,612063693.865234
3705.78,574936897.681641
3707.18,705776914.75
3708.57,546113764.552734
3709.96,530536506.042969
3711.35,494423355.572266
3712.74,587511716.748047
3714.13,561323573.704102
3715.52,472470585.883789
3716.88,490201420.879883
3718.27,533141851.287109
3719.66,460132515.628906
3721.05,528974097.583008
3722.43,480714478.470703
3723.83,514382471.338867
3725.21,549362283.336914
3726.6,817029491.517578
3727.99,603420111.193359
3729.38,704992027.888672
3730.76,716322338.699219
3732.15,689461536.367188
3733.54,767503863.285156
3734.93,730368234.171875
3736.26,800213361.148438
3737.65,776305746.070312
3739.04,722563767.710938
3740.43,850635173.427734
3741.81,484195605.375
3743.2,832273597.203125
3744.59,756930804.023438
3745.98,383906302.992188
3747.36,754988044.320312
3748.75,865286336.130859
3750.14,576456542.37207
3751.53,581168007.938477
3752.91,520243968.59668
3754.3,704990978.237305
3755.69,514579941.128906
3757.04,566619931.34082
3758.43,487424168.275391
3759.82,558609238.164062
3761.2,523743307.092773
3762.59,569352602.34375
3763.92,304063150.107422
3765.27,586299094.569336
3766.65,787281956.62793
3768.01,695596220.470703
3769.41,622527459.489258
3770.8,1051313458.84766
3772.19,740075698.152344
3773.58,532465715.688477
3774.97,855251917.501953
3776.35,748307202.248047
3777.74,788223451.744141
3779.06,564792516.661133
3780.41,629340215.605469
3781.8,619532658.739258
3783.19,690065704.386719
3784.58,772594498.566406
3785.93,785518432.71875
3787.32,1010838423.14453
3788.71,893348045.125
3790.1,897328077.3125
3791.49,897989983.660156
3792.88,832047628.150391
3794.27,919950278.503906
3795.66,920835448.892578
3797.04,982769406.322266
3798.39,992945377.042969
3799.77,882952052.320312
3801.09,728208242.987305
3802.49,736703019.25
3803.87,1013873292.625
3805.23,742324855.921875
3806.58,708267805.921875
3807.96,645304563.908203
3809.35,555639201.59375
3810.74,555038210.629883
3812.09,525217999.083008
3813.48,506624878.417969
3814.87,599078906.833008
3816.26,605107533.658203
3817.65,495948437.481445
3819.04,499503765.30957
3820.4,330869002.32959
3821.78,604483844.938477
3823.18,497925881.166992
3824.57,434987133.102539
3825.96,472758508.363281
3827.32,423490441.561523
3828.71,497783512.05127
3830.1,443253842.770996
3831.49,464147934.064941
3832.89,426691081.357422
3834.28,427369882.151367
3835.67,436494508.038574
3837.07,447729991.181152
3838.46,413338840.289551
3839.85,583416802.100586
3841.24,415194068.424316
3842.65,222746304.324585
3844.04,351747221.272949
3845.43,399741135.260742
3846.82,395600393.764648
3848.22,337811671.762207
3849.61,337027861.800781
3851.01,343582250.539551
3852.39,318638181.683105
3853.78,437434094.953125
3855.17,371955518.274414
3856.56,392567867.900391
3857.95,338895579.89502
3859.34,293501416.901367
3860.73,340812246.800781
3862.12,322363223.774414
3863.51,310686972.314453
3864.91,299587350.555176
3866.29,314465084.273438
3867.68,312376798.624512
3869.03,307099573.710938
3870.42,276270247.519531
3871.81,365690030.803711
3873.18,407277344.868164
3874.57,344065814.211914
3875.96,355096410.029297
3877.35,386024618.566406
3878.75,422461029.78125
3880.14,385780577.09082
3881.53,405029962.81543
3882.92,417176566.464844
3884.31,424381641.148438
3885.7,457477301.362305
3887.08,455511899.830078
3888.46,551031194.84375
3889.85,419253195.967773
3891.23,387791287.381836
3892.62,202626077.216797
3893.93,375793722.583984
3895.32,382760662.31543
3896.71,403668521.741211
3898.11,463871131.542969
3899.51,316830071.132324
3900.91,459082422.673828
3902.3,419587962.601562
3903.69,634152161.604492
3905.08,533353497.120117
3906.47,615269130.041016
3907.86,595895613.498047
3909.25,632269627.662109
3910.63,648685460.587891
3912.02,719678743.162109
3913.4,654824957.080078
3914.8,675800214.927734
3916.18,664282076.601562
3917.53,660077989.818359
3918.92,692330714.931641
3920.31,702399246.601562
3921.7,649113486.790039
3923.09,673803159.798828
3924.44,702644620.706055
3925.83,619079763.59668
3927.19,437333178.148438
3928.58,439852070
3929.97,419009377.121582
3931.36,428408979.876953
3932.76,520653319.29541
3934.15,499132109.573242
3935.54,125381450.625
3936.93,564547906.69043
3938.34,194009897.56665
3939.73,664636089.5625
3941.12,709971417.517578
3942.51,613703261.124023
3943.9,608522451.518555
3945.26,550376152.078125
3946.64,503914159.620117
3948.02,514807248.467773
3949.42,480655583.947266
3950.81,582697016.477539
3952.2,465248751.342773
3953.59,133769378.598145
3954.94,434652191.908203
3956.33,372077488.977539
3957.73,351507742.79248
3959.12,357023067.305664
3960.51,347952223.755859
3961.89,353015019.771484
3963.29,328481142.261719
3964.68,329727560.99707
3966.06,361232961.924316
3967.46,362893742.62793
3968.84,311782968.004883
3970.24,334251435.916016
3971.63,366472577.167969
3973.01,330614632.987305
3974.4,294864717.869141
3975.79,403026765.945312
3977.18,361148630.709961
3978.57,344156045.181641
3979.96,369834546.525391
3981.36,349323049.720703
3982.75,304695609.261719
3984.15,291645870.129395
3985.54,264763181.772461
3986.93,264593379.844238
3988.31,266448480.405273
3989.7,55399717.9785156
3991.09,319100028.929199
3992.48,269630816.739746
3993.88,262302478.78125
3995.27,310334381.800293
3996.65,284448258.565918
3998.05,313798220.411133
3999.44,366520338.091797
4000.83,350479832.337402
4002.22,361344583.290039
4003.62,535205199.431641
4005.01,440187595.344727
4006.4,413863262.423828
4007.79,421143109.987305
4009.14,375727256.612305
4010.53,365038203.017578
4011.93,453302479.746094
4013.32,396719131.762695
4014.71,422934167.714844
4016.1,415592344.504883
4017.49,437640108.1875
4018.88,545288228.772461
4020.27,455716776.347656
4021.67,485913887.615234
4023.06,474411909.511719
4024.45,447336596.323242
4025.84,416277632.496094
4027.23,424619223.236328
4028.63,447669991.382812
4030.01,376653687.806641
4031.41,438283604.192383
4032.79,469430251.518555
4034.18,509399791.37793
4035.57,649518054.632812
4036.96,868348859.775391
4038.35,722900672.770508
4039.74,686430781.412109
4041.13,852793805.619141
4042.52,631211923.083984
4043.91,657145559.311523
4045.3,595906801.318359
4046.69,550628918.304688
4048.08,613771761.119141
4049.47,605479322.943359
4050.86,557166988.173828
4052.25,573065914.974609
4053.63,749346763.289062
4055.02,761437079.265625
4056.41,710249870.011719
4057.8,572532275.396484
4059.15,628929846.712891
4060.54,597847589.399414
4061.9,678394699.482422
4063.29,578950736.222656
4064.67,640791002.023438
4066.07,444433509.80127
4067.47,565548821.047852
4068.86,513618059.734375
4070.25,532442509.460938
4071.62,584744262.733398
4073.01,538075943.40625
4074.4,564544937.166016
4075.79,537065349.769531
4077.18,545458198.048828
4078.57,616704414.391602
4079.96,437831042.371094
4081.31,632114327.834961
4082.69,610117990.678711
4084.07,740457617.882812
4085.46,669304545.928711
4086.86,636529296.796875
4088.24,568726230.888672
4089.63,638374443.624023
4091.02,544288793.893555
4092.37,524025813.408203
4093.76,496568902.270508
4095.14,520140652.166016
4096.54,502629903.418945
4097.92,563181390.094727
4099.32,568988762.430664
4100.71,488012758.536133
4102.03,624426669.019531
4103.42,603060085.625
4104.81,642289911.578125
4106.2,602268925.248047
4107.58,527728991.225586
4108.98,226256339.185547
4110.36,562704620.640625
4111.74,495109539.6875
4113.1,519875722.844727
4114.49,576358643.337891
4115.88,583211199.144531
4117.27,553309463.160156
4118.65,476079879.713867
4120.05,512793786.295898
4121.44,654521254.595703
4122.82,669691621.200195
4124.18,461503358.691406
4125.57,499036173.041992
4126.96,479972258.135742
4128.34,437001885.892578
4129.74,521317434.05957
4131.12,94068527.9755859
4132.52,349426409.387695
4133.91,340402873.54541
4135.3,329462633.757324
4136.69,297141664.740234
4138.09,289482584.386719
4139.48,304924371.354492
4140.87,317661930.879883
4142.26,287363383.269531
4143.66,319746657.972656
4145.05,293832600.38623
4146.45,398104453.793457
4147.84,311291789.598145
4149.24,346049817.135742
4150.63,374236465.299316
4152.02,434803022.09375
4153.41,390979589.166016
4154.8,370107436.908203
4156.19,449462776.923828
4157.57,460653431.119141
4158.96,542055058.212891
4160.36,591056115.992188
4161.75,691582698.556641
4163.13,663398562.728516
4164.52,645010394.347656
4165.91,120792309.469727
4167.3,669616120.226562
4168.69,528628115.4375
4170.07,459229888.359375
4171.46,449466604.614258
4172.85,475779256.439453
4174.2,414447936.398438
4175.6,429099110.442383
4176.99,349735832.226074
4178.37,399669457.592773
4179.76,366670021.135742
4181.15,411173128.110352
4182.53,405835849.723633
4183.92,435618783.024414
4185.31,461965225.523438
4186.7,453584669.12793
4188.09,485683676.610352
4189.48,469441942.467773
4190.86,560465554.236328
4192.25,513963423.136719
4193.64,581816862.966797
4195.02,536162719.15625
4196.41,584086997.802734
4197.8,624841976.693359
4199.19,602060517.245117
4200.58,606547201.308594
4201.97,623287276.648438
4203.36,669246765.154297
4204.75,653335687.179688
4206.14,718715818.958984
4207.49,580573132.041016
4208.88,619136345.651367
4210.27,517566862.130859
4211.66,548226600.432617
4213.05,584106216.013672
4214.44,617381800.294922
4215.83,516883367.241211
4217.22,513486939.293945
4218.61,522408083.415039
4220,492928634.921875
4221.39,594871928.580078
4222.78,447746007.979492
4224.13,452406019.949219
4225.52,533294518.837891
4226.91,494776815.09375
4228.3,493031551.145508
4229.69,450464016.863281
4231.06,498335397.287109
4232.45,569040729.855469
4233.84,514594515.548828
4235.23,447078426.629883
4236.59,513099315.556641
4237.97,374912313.959961
4239.36,479266687.900391
4240.74,404460019.958984
4242.13,315001985.274902
4243.53,342736054.441406
4244.91,358218273.097168
4246.3,334742291.338379
4247.7,391475236.984375
4249.09,396350510.760742
4250.48,435408384.65332
4251.86,473551591.386719
4253.25,538967773.044922
4254.65,556481205.625
4256,504145920.09375
4257.39,597947646.986328
4258.77,677117558.302734
4260.16,611909981.4375
4261.53,616908556.931641
4262.92,479073397.142578
4264.27,123620189.631836
4265.65,403158321.545898
4267.04,412756782.90625
4268.43,443473096.148438
4269.82,337812933.107422
4271.2,289123438.015625
4272.59,105611222.813965
4273.98,305712821.06543
4275.37,289569165.654297
4276.77,246766444.480469
4278.16,278087322.296875
4279.56,274066789.808594
4280.96,215641493.305176
4282.35,230623176.311035
4283.74,257221745.992676
4285.12,287729082.739746
4286.52,266157534.455078
4287.91,276161192.904297
4289.3,283155012.538086
4290.69,267188459.347168
4292.08,294690598.985352
4293.47,257426913.050293
4294.86,263807111.197754
4296.25,238157332.149902
4297.61,311965065.231934
4299.01,247537917.612793
4300.4,273629837.309082
4301.79,238460634.932617
4303.18,252702970.072266
4304.57,251872911.748535
4305.96,336926518.488281
4307.35,336276606.540527
4308.74,312598266.692383
4310.13,294402013.526855
4311.52,290286084.690918
4312.91,389691969.063477
4314.3,491901426.400391
4315.69,410948066.764648
4317.08,411366749.063477
4318.47,395892898.013672
4319.86,601888470.162109
4321.25,560180284.396484
4322.64,599762747.222656
4324.01,541952874.314453
4325.4,582530755.227539
4326.8,331316404.486084
4328.19,584106975.757812
4329.58,705430119.109375
4330.97,510702142.942383
4332.35,528360545.044922
4333.74,578201061.793945
4335.14,442364060.535645
4336.53,398432650.571289
4337.92,470449788.105469
4339.31,427864123.749023
4340.69,492138663.914062
4342.08,433999887.466797
4343.47,510380697.751953
4344.86,590921926.925781
4346.25,728714930.039062
4347.63,621736202.585938
4349.02,636182827.390625
4350.37,748294934.734375
4351.76,631271257.085938
4353.15,682131036.203125
4354.51,606582515.945312
4355.89,621900516.853516
4357.25,619562954.921875
4358.64,474235627.540039
4360.03,443502617.392578
4361.38,456347983.733398
4362.77,440779651.477539
4364.16,382740331.36084
4365.55,367992286.728027
4366.94,421933262.194336
4368.33,418455893.770508
4369.72,332296383.686035
4371.08,466616898.836914
4372.47,376648840.357422
4373.85,398893499.103516
4375.25,386258045.110352
4376.64,431482361.591797
4378.02,416456400.069336
4379.42,327017308.333984
4380.81,354646001.701172
4382.2,357229054.12207
4383.59,351674835.694336
4384.98,449643454.095703
4386.37,442482034.782227
4387.73,455992832.709961
4389.12,437583690.724609
4390.51,394642268.859375
4391.89,403011104.499023
4393.24,438618305.648438
4394.63,424749704.322266
4396.02,380419726.274414
4397.38,399197343.408203
4398.77,417544603.268555
4400.16,338316666.703125
4401.56,353895122.333008
4402.95,320631301.907227
4404.34,378433286.325195
4405.73,377122142.650391
4407.1,303005049.308105
4408.49,251446625.771973
4409.89,295009764.191406
4411.29,283034871.100098
4412.68,377111206.987305
4414.04,257729981.230469
4415.44,304244887.599121
4416.83,272067924.405273
4418.23,248871070.481934
4419.62,312073047.260742
4421.01,256308885.271973
4422.41,264813638.316895
4423.81,208068403.039062
4425.2,248510329.133301
4426.59,248384884.428223
4427.99,251326500.52832
4429.38,262023245.01416
4430.77,269522104.073242
4432.16,293161727.96875
4433.56,244312838.319336
4434.95,308472135.540039
4436.34,325053617.025391
4437.72,356710215.314453
4439.1,324516872.713867
4440.49,282238767.746582
4441.89,262786150.538574
4443.28,279243443.797363
4444.68,244149258.977051
4446.03,313267382.651367
4447.42,264456681.112793
4448.81,274336838.936523
4450.19,274078144.957031
4451.59,246601736.55957
4452.98,298772362.228516
4454.36,360146925.580078
4455.75,300232737.681641
4457.14,295493938.557617
4458.53,303271052.683594
4459.92,276749070.803711
4461.32,294153304.196777
4462.7,273079837.025879
4464.1,227682383.851562
4465.49,239275250.49707
4466.88,244942457.187988
4468.28,246278143.861328
4469.67,250000602.088379
4471.07,216944433.818848
4472.46,221635794.535156
4473.85,259970101.311035
4475.24,274880616.25293
4476.63,318630854.671875
4478.02,366408575.06543
4479.41,423581424.300781
4480.8,200585292.014648
4482.19,564937260.359375
4483.57,552479397.183594
4484.96,613185893.703125
4486.35,574720429.414062
4487.74,573060058.388672
4488.12,537679894.308594
4489.46,562952684.800781
4490.85,592079639.796875
4492.24,656023575.853516
4493.64,510595390.044922
4495.03,593718983.732422
4496.42,577406522.03125
4497.81,584789669.849609
4499.2,333369508.923828
4500.58,851321962.4375
4501.97,937449916.40625
4503.36,929401164.779297
4504.74,769525381.552734
4506.13,741607988.757812
4507.52,905229143.458984
4508.9,1034743583.4375
4510.29,935608329.109375
4511.68,929615455.751953
4513.06,801492535.371094
4514.45,903635565.572266
4515.84,846401354.916016
4517.21,895975852.535156
4518.6,683796689.617188
4519.99,662627500.738281
4521.37,411751124.305664
4522.76,456018508.779297
4524.14,435917305.737305
4525.53,331545587.551758
4526.92,263358948.700684
4528.32,283766501.405273
4529.71,305001225.107422
4531.1,254117420.116699
4532.5,255668827.755371
4533.89,219977995.972168
4535.28,190912819.678711
4536.67,130098027.882812
4538.06,217679367.532715
4539.46,211797366.697754
4540.86,197012119.488281
4542.26,229526274.519531
4543.65,186553618.282227
4545.04,140363195.789062
4546.44,199522833.726562
4547.83,193422879.416748
4549.22,177997374.017334
4550.62,170803873.175781
4552.02,186243740.59082
4553.42,196927461.361572
4554.82,185571911.554443
4556.22,179766667.537109
4557.62,201882214.519531
4559.02,255662446.253906
4560.42,226936397.147217
4561.81,297519074.777344
4563.21,316438991.667969
4564.6,351732329.780273
4565.99,381837201.98877
4567.38,360292125.72998
4568.78,318892022.648926
4570.17,303307736.192871
4571.55,273563147.579102
4572.94,261412065.323242
4574.34,216715011.27832
4575.73,196194403.052246
4577.12,217445711.38916
4578.52,165620002.938965
4579.91,170682242.884766
4581.31,148021116.118652
4582.71,179607655.289307
4584.11,137746049.72998
4585.5,140291336.111328
4586.9,136397238.140137
4588.3,134930987.979736
4589.7,103510239.541748
4591.1,131282004.298828
4592.49,137155932.52002
4593.88,167066761.736816
4595.28,151291139.251953
4596.68,117677764.919189
4598.07,140853892.91626
4599.47,122416074.512939
4600.83,157923144.25
4602.22,136255876.572021
4603.62,133517158.106445
4605.01,127463782.825928
4606.41,143988470.655762
4607.81,130492396.448975
4609.21,137699766.210205
4610.61,133322050.481201
4612.01,134514759.084717
4613.41,124069087.699951
4614.81,138162820.611572
4616.2,160017820.574463
4617.6,154769982.855469
4619,165562491.050781
4620.39,157767503.779785
4621.8,142327415.495117
4623.19,140894497.540527
4624.58,181202743.807861
4625.98,138744206.162842
4627.37,153865109.39209
4628.77,138690005.114502
4630.16,155766235.315918
4631.55,166919418.55957
4632.95,149096471.821777
4634.34,159794651.971191
4635.73,135360923.773438
4637.13,162507751.96582
4638.52,177192042.066895
4639.91,181256036.979004
4641.3,181349111.209961
4642.7,179283718.055176
4644.1,121685812.622559
4645.48,178038409.981934
4646.88,174677012.677246
4648.27,145938473.536133
4649.67,138321022.513672
4651.06,109055495.303467
4652.45,134971689.94751
4653.85,128540512.690186
4655.25,129013414.751465
4656.64,126940683.301758
4658.03,119171757.796875
4659.42,83876391.7285156
4660.81,142188991.18457
4662.2,138044440.181641
4663.6,153902416.479492
4664.99,163859949.350586
4666.39,143142808.237305
4667.78,192624302.128906
4669.17,170285301.661621
4670.56,202823306.200684
4671.95,163426159.292969
4673.35,153718561.890625
4674.74,191583845.389648
4676.13,205341390.030762
4677.53,198945856.143555
4678.91,167610446.998047
4680.31,158077539.397461
4681.7,156828205.232422
4683.09,137261250.049072
4684.49,152665698.996582
4685.88,137581374.835938
4687.27,140851954.03125
4688.67,134953144.232422
4690.07,124631760.106201
4691.47,121046073.696777
4692.86,113752717.487061
4694.26,123020168.461914
4695.67,125421791.239014
4697.07,123113311.627441
4698.46,78602381.6318359
4699.86,123738069.818604
4701.26,146918216.856934
4702.65,117302226.844238
4704.05,126000276.0271
4705.46,88833792.3572998
4706.86,119086578.964844
4708.27,128431907.212646
4709.67,170481105.111328
4711.08,134083346.026611
4712.48,127991923.670898
4713.88,92229289.7102051
4715.28,79647443.4907227
4716.67,71588770.4245605
4718.16,131634055.54541
4719.55,125330526.822266
4720.96,115600686.362061
4722.36,164464054.231934
4723.76,112128416.498291
4725.15,148493397.27124
4726.55,137438235.47998
4727.93,137022634.404297
4729.33,145844028.670654
4730.74,145435742.664062
4732.14,152012491.789307
4733.54,134276485.605713
4734.93,135543102.185547
4736.33,126648338.42627
4737.72,115488505.623047
4739.12,107327100.286621
4740.51,119961525.907715
4741.91,141129179.886719
4743.31,92469778.4268799
4744.71,115180422.19165
4746.11,89028385.7021484
4747.5,107762201.378906
4748.89,144818572.089355
4750.29,131571374.240723
4751.68,143299650.328613
4753.08,131151261.174316
4754.47,140611913.950195
4755.86,168155858.387695
4757.25,172835568.17334
4758.63,171787045.853516
4760.03,167085309.105469
4761.38,153430589.35498
4762.78,196767025.977539
4764.16,191177286.433594
4765.55,191945366.750977
4766.95,169448432.990234
4768.34,185136647.505859
4769.73,117411546.658691
4771.12,246240616.790527
4772.51,277060446.607422
4773.89,273230285.209961
4775.28,276867182.946289
4776.68,231144426.532227
4778.06,252662079.729492
4779.45,555154601.783203
4780.84,717955075.34375
4782.23,683410078.777344
4783.62,517049725.300781
4784.89,486038928.708984
4786.12,1162423850.26562
4786.5,1143505780.51562
4787.55,1071033022.46094
4787.85,1135503359.67188
4789.12,1291399598.98438
4789.61,2449846571.57812
4790.88,1433223002.03516
4791.18,1464503252.41016
4791.48,1176836292.63281
4792.64,1532858632.48047
4793.13,1328681469.875
4794.51,1418087639.94531
4795.89,1354036058.94922
4796.27,1406082089.68359
4797.32,1224280478.64062
4798.26,565167101.762695
4798.63,1118638413.71875
4800.02,687054048.710938
4801.39,1257746515.91016
4802.78,1303344132.6875
4804.17,1134154249.6875
4805.56,924746677.570312
4806.61,636973989.240234
4806.98,852868253.330078
4808.37,642464330.785156
4809.76,276122832.768555
4811.15,811356190.0625
4812.54,740767449.208984
4813.94,553276290.082031
4815.33,404511549.801758
4816.71,380436796.397461
4818.11,285453666.339355
4819.5,438738711.617188
4820.89,381928655.578125
4822.28,304544618.261719
