"rt","ions"
4313.6,44639011.4692383
4315.01,48496161.902832
4316.43,49068576.1379395
4317.84,58740405.8164062
4319.26,60724546.7095947
4320.68,72362436.1386719
4322.1,61251781.1237793
4323.06,58547360.2196045
4324.47,62486591.0317383
4325.54,66559740.0610352
4325.85,66906667.1560059
4326.17,62414259.4185791
4327.47,70656882.8168945
4328.87,72009385.6984863
4330.28,65961497.3205566
4331.65,68862339.5583496
4332.72,66980873.5637207
4333.04,66761542.0706787
4333.36,60495963.128418
4334.77,62587815.5300293
4336.18,59078257.5943604
4337.59,59190073.1583252
4339.01,55906561.2076416
4340.43,55097614.8693848
4341.85,57190362.2647705
4343.28,50018571.09375
4344.7,53919521.1154785
4346.12,51437449.4765625
4347.53,55056278.4545898
4348.95,50842604.4923096
4350.03,47809849.067749
4351.33,45487056.9038086
4352.75,54248343.4277344
4354.17,42273856.2285156
4355.14,47054362.2259521
4355.54,125671501.450684
4356.95,53557807.2327881
4358.36,36839536.5441895
4359.1,48220483.4211426
4359.51,45103895.5089111
4360.81,48002127.6177979
4362.23,41546811.9864502
4363.43,46605969.897583
4364.52,44052330.9925537
4364.93,43203751.0113525
4366.24,45566409.0874023
4367.54,66612601.9724121
4367.88,48431684.8026123
4369.07,48947768.2969971
4369.59,47656256.774292
4371.01,44144248.2507324
4372.32,45449731.9179688
4373.51,41583898.9423828
4374.71,48522524.4162598
4375.11,47425079.8547363
4376.54,36041398.8188477
4377.51,44519899.0413818
4378.93,46794444.2976074
4379.33,46237558.9702148
4380.76,39106390.8739014
4382.06,41157498.494873
4382.47,38977066.8884277
4383.79,40318747.1860352
4385.1,108543277.993042
4386.52,63984192.7446289
4387.94,80821715.5368652
4389.37,27546040.6933594
4390.22,40327847.784668
4390.63,40855179.614502
4391.93,37349283.3554688
4393.25,36694224.7611084
4393.77,37169408.546875
4395.19,36863530.1483154
4396.36,33719560.7209473
4396.78,35887122.9279175
4398.2,37109211.9975586
4399.62,37015121.3006592
4400.59,35924947.2324219
4401,34993709.3991699
4401.94,33658662.0419922
4402.48,36343404.4884033
4402.82,36783996.0668945
4403.15,37345598.8394775
4404.35,38408123.8179932
4405.77,36020677.5484619
4407.08,40781378.7897949
4408.39,37922210.0246582
4409.59,42074448.8360596
4410.89,40296640.2070312
4412.2,41089713.4849854
4412.72,39750178.5460205
4413.92,43836623.5941162
4414.32,43207211.8034668
4415.4,42693651.9615479
4416.71,42901824.475708
4418.02,41165479.8479004
4419.33,43677598.4133301
4420.63,46076710.8806152
4421.14,45477442.7139893
4422.55,49140661.0670166
4423.63,55590639.2828369
4424.02,51706651.4882812
4425.32,52423151.7301025
4426.73,55922621.458374
4427.68,57871903.9354248
4428.07,60292430.5478516
4429.25,63673676.4726562
4430.54,70201405.7189941
4431.05,67351515.6010742
4432.45,68050527.4228516
4433.85,63822438.5776367
4434.66,70201079.3334961
4435.05,67030057.1743164
4436.46,63411858.7084961
4437.76,64595950.1782227
4438.4,60446582.15979
4438.8,57135634.1517334
4439.64,50505244.2973633
4440.04,62122754.4628906
4441,55741595.6164551
4441.32,55560679.2924805
4442.74,49640135.829834
4444.16,45798645.2434082
4445.58,46062741.3630371
4446.78,49006055.4794922
4448.09,113725600.525513
4449.51,24364933.1252441
4450.93,29565829.4506836
4451.68,40834031.1739502
4453.1,41687862.2203369
4454.53,41483483.5748291
4455.95,42528333.4458008
4457.26,39766431.3469238
4458.68,42362805.6352539
4459.88,42472751.3970947
4460.29,41456283.7893066
4461.04,43600189.0950928
4461.44,44135859.3475342
4462.3,33175275.7283936
4462.71,39875122.2512207
4463.79,41364385.2568359
4465.1,40669548.4609375
4466.53,42556762.274292
4467.94,38706888.5152588
4468.58,41455653.0030518
4469.07,35899281.203125
4469.42,37882982.2205811
4469.75,42608083.6772461
4470.61,31793395.3955078
4471.35,44151255.8527832
4471.68,44731868.5611572
4472.99,38700667.3735352
4474.06,45352700.6610107
4475.03,45857106.74646
4475.66,43922338.3182373
4476.85,47669057.1531982
4477.81,47767378.3432617
4478.33,47887461.8026123
4479.74,50499259.9544678
4481.15,45873975.1646729
4481.66,44906582.2202148
4482.62,46654126.638916
4483.02,31909032.4423828
4483.76,44396145.5633545
4484.28,44921381.9118652
4485.02,43798173.6760254
4485.34,45987436.2884521
4485.67,45441483.4353027
4487.09,124980687.515625
4488.5,45643843.0100098
4489.92,40760257.9908447
4491.11,45808713.4448242
4492.42,45099448.6014404
4493.84,42824739.5915527
4494.92,46519802.704834
4496.34,41787971.3248291
4497.42,47472210.1524658
4497.83,38907461.081543
4499.02,45420134.7557373
4500.45,46952244.2496338
4501.3,47375162.7946777
4501.71,45105977.4560547
4503.01,53545259.8540039
4503.41,50216423.3137207
4504.72,54972320.9859619
4506.13,51070218.6619873
4506.53,56240804.6605225
4507.61,56640360.298584
4508.12,53975493.5859375
4509.52,58403885.0500488
4510.93,58699490.1729736
4512.34,61841732.0354004
4513.18,59489088.8007812
4513.69,64070796.5981445
4514.64,60058697.7290039
4515.26,56714684.5466309
4516.33,62742701.3438721
4517.62,59210575.4278564
4519.03,61703104.1555176
4520.43,66490403.9448242
4521.83,70914446.8894043
4522.78,72429897.9638672
4523.29,69486943.6953125
4524.35,75198472.7590332
4524.74,74584573.2182617
4525.91,80210930.5603027
4526.3,80988907.1860352
4527.47,78303753.3273926
4527.86,78290178.4411621
4528.7,76077292.2988281
4529.61,82534614.6777344
4529.92,83538677.2219238
4531.2,75726363.173584
4532.26,79627132.3405762
4533.21,75683969.5634766
4533.52,78468511.6638184
4533.84,75510511.7746582
4534.79,72462992.4228516
4535.85,72514520.8342285
4536.16,75055328.40625
4536.48,71676335.7746582
4537.43,70345018.5385742
4537.94,66762090.0852051
4538.78,64849858.5170898
4539.85,66940443.5556641
4540.8,63356861.2099609
4541.2,62553528.4298096
4542.16,58671246.9470215
4542.48,55929095.4111328
4542.8,62251580.5773926
4544.1,55453884.0992432
4545.51,53144044.2907715
4546.92,54720035.5670166
4547.31,56650851.5450439
4548.5,50086412.7258301
4549.68,40210856.4239502
4550.2,46844382.9019775
4551.61,48419053.0187988
4552.13,46652523.5760498
4553.32,46089078.3822021
4553.72,47437322.0914307
4554.81,46000072.2871094
4556.11,46296326.052002
4556.63,46985886.7060547
4558.04,46532191.3660889
4559.12,43841829.5355225
4560.55,43518543.397583
4561.97,44316322.8691406
4563.05,42310806.1538086
4563.46,41193708.2358398
4563.79,43496166.7735596
4564.99,42006822.8133545
4566.3,42014992.4736328
4567.38,43986076.5700684
4567.79,41131816.0732422
4568.99,44448451.463501
4570.41,43034638.300415
4571.72,44722483.5001221
4572.12,42920201.1331787
4573.32,43555877.7989502
4573.84,44003599.342041
4574.92,42885532.9007568
4575.33,35842832.6411133
4576.3,41506678.1744385
4576.82,37783084.4061279
4577.56,43822885.4143066
4578.08,42537928.6015625
4579.39,42349004.9632568
4580.47,43524734.4995117
4581.66,46647120.4069824
4583.07,45958103.1297607
4584.48,48441686.7154541
4585.67,50855272.6169434
4586.07,52085748.8881836
4587.03,42454314.4951172
4588.1,49150494.5665283
4588.5,48402477.6705322
4589.47,44877570.5949707
4589.98,54403481.4906006
4591.17,95827520.0100098
4591.68,51583440.8487549
4593.09,46018057.668457
4594.17,54463148.416626
4595.46,46803462.7822266
4595.86,46102621.583252
4597.28,47891377.8641357
4598.58,46323511.9084473
4599.65,46100534.8907471
4600.73,45938618.6230469
4601.92,46621074.7254639
4602.43,40365181.9813232
4603.4,45882646.6025391
4603.8,43508552.4248047
4605.11,36807173.1687012
4605.51,43097270.2512207
4606.47,45043151.4230957
4606.8,45889245.3063965
4607.13,45972698.4243164
4608.32,119637411.70459
4609.74,117964616.737915
4611.15,54511904.8907471
4612.57,50169743.8364258
4613.98,53933191.9526367
4615.39,51506122.5679932
4615.79,46187007.7019043
4616.53,56129668.5980225
4617.71,57898591.6611328
4618.89,51916567.0803223
4620.08,57656098.6208496
4620.39,32642017.6177979
4621.12,59971966.4416504
4621.51,59468861.0871582
4622.92,56462559.1851807
4623.31,45502791.171875
4624.38,57721295.6166992
4624.88,58326897.2282715
4626.18,55246755.2011719
4627.59,42867686.9061279
4628.32,56923481.3493652
4629.39,52043830.1945801
4629.78,52899172.6287842
4630.75,49671848.600708
4631.82,47728562.8730469
4632.34,45059800.237915
4633.3,44384141.5028076
4633.7,45517836.2807617
4635.12,42822655.4075928
4636.54,41911278.4956055
4637.73,40025049.4953613
4638.69,41491544.3134766
4640.12,38875320.0720215
4641.54,42673350.6638184
4642.74,39977536.3907471
4644.04,38609667.6622314
4645.24,36698333.4498291
4646.32,38963617.8701172
4647.41,33512355.5275879
4648.38,38884775.9962158
4648.79,30535144.0808105
4649.64,41557080.0335693
4649.97,29849739.5462646
4650.31,38000975.7679443
4651.49,40718165.7536621
4651.9,37945869.9509277
4653.32,39657172.5847168
4654.4,40055070.4730225
4655.6,40624810.3754883
4656,41984468.0976562
4657.08,40520296.9833984
4657.6,40840016.1517334
4658.68,46173150.2265625
4659.02,48304015.4075928
4659.35,42175679.0018311
4660.53,41445440.5050049
4661.51,41440770.8074951
4662.59,44157402.3781738
4664.01,46039041.5264893
4665.09,48134695.2196045
4666.39,45473822.3968506
4666.9,51674407.7150879
4668.31,45537714.5021973
4669.72,55415898.2080078
4670.68,33960715.8236084
4671.01,47247408.8306885
4671.33,52859297.1973877
4671.84,46104577.4250488
4672.91,50010497.5539551
4674.2,56989141.2060547
4675.04,61687074.0788574
4675.43,63654825.3931885
4676.71,64320438.2490234
4677.66,66639174.333252
4678.05,57549553.423584
4679.11,71866410.5178223
4679.5,80125743.1008301
4680.33,74346660.9667969
4681.06,77907410.8261719
4681.56,73444351.3415527
4682.17,63882581.7463379
4682.49,77913730.0053711
4682.8,76276335.8879395
4684.08,78512394.4487305
4685.48,78162290.1877441
4685.87,80487070.0170898
4687.28,77191828.3505859
4688.68,74028957.9465332
4690.09,61922453.0168457
4691.49,63626031.3405762
4692.79,57349549.3168945
4694.2,46260220.2749023
4695.59,53421946.8227539
4697.01,80710197.8183594
4698.43,34374850.7683716
4699.86,46488988.3210449
4701.16,50649441.7738037
4702.47,46121310.1130371
4703.44,53309808.1025391
4703.77,52758537.4790039
4704.09,51489744.8410645
4704.95,57991907.8677979
4706.36,33370887.8045654
4706.99,38526733.4749756
4707.74,52361072.4259033
4708.14,57533555.5806885
4709.43,57721433.6955566
4709.94,43152038.2764893
4710.91,50183013.4343262
4711.76,181835566.545898
4713.16,59182785.6557617
4714.57,57679540.0273438
4715.96,39749099.6939697
4716.92,50851358.7611084
4717.44,40265750.4377441
4718.29,50198341.8956299
4718.69,52075804.5109863
4719.66,47812370.4685059
4720.17,48100640.9439697
4721.59,44617713.0688477
4723.02,43613669.1733398
4724.43,44502532.1368408
4725.62,41568750.4764404
4726.6,36811158.2059326
4727.91,36951635.8166504
4728.43,37891466.1429443
4729.41,37017825.7305908
4729.75,37325799.6505127
4730.09,36911548.9412842
4731.52,27723001.5192871
4732.49,37723693.5712891
4732.91,30376981.449585
4733.25,37830243.7457275
4733.66,41318947.3981934
4735.08,39380987.7406006
4736.51,34620230.7905273
4737.03,35998822.4868164
4737.45,34683848.7740479
4738.43,38919626.4168701
4739.63,35953193.322998
4740.05,33833279.3583374
4741.47,33130313.7432861
4742.68,36214288.5614014
4744,28581906.3893433
4745.2,37570935.6414795
4745.61,37895892.1418457
4745.95,33731659.1448975
4747.15,28602923.4761353
4748.13,35702219.0496826
4748.54,34581521.7349854
4748.88,31426835.7098389
4750.19,34206479.6055908
4750.53,34034199.6104736
4751.73,30269573.3532715
4752.93,36285542.8616943
4753.46,35522383.4813232
4754.66,30156631.8852539
4755.64,37084679.4433594
4757.06,53192652.6867676
4758.48,34568747.8127441
4759.8,35832047.5136719
4761.22,31238039.6594238
4762.31,35748522.2258301
4763.51,36239009.3937988
4764.04,30563997.652832
4764.68,33796330.0491943
4765.88,37803498.9379883
4766.21,29549469.3875732
4766.55,38344434.9953613
4767.86,35783705.5386963
4769.17,34740932.546875
4769.58,30723565.0300293
4770.33,28282562.1514893
4770.74,36340757.1732178
4771.73,34778266.4616699
4772.92,36992027.5178223
4773.79,31118332.9614258
4774.43,31807572.0872803
4774.95,38522383.6070557
4776.37,30119162.7503662
4777.34,38753909.067749
4778.78,26148169.0032349
4779.64,31623079.6377563
4780.73,33064533.8289795
4781.26,30356202.1832886
4782.68,31435204.9336548
4783.1,31711279.8639526
4784.07,35507028.3260498
4784.6,35431044.0098877
4785.79,38876476.8878174
4787.21,30067710.7596436
4787.74,78686800.0633545
4788.07,37531787.0981445
4788.41,37385633.9559937
4789.83,39624391.0528564
4791.13,39767252.6540527
4792.54,42574932.5231934
4792.94,48170352.8690186
4794.35,51060148.1678467
4795.66,38377240.2003174
4796.51,48064092.5968018
4797.02,51871597.2141113
4797.75,36918309.7354736
4798.15,46320745.1967773
4799.23,55945622.1798096
4799.62,55639534.4343262
4800.36,55141100.465332
4800.76,54721963.3221436
4801.94,54388882.5501709
4802.46,57377721.0675049
4802.97,56570566.0405273
4803.37,55984270.9991455
4803.69,56105887.9564209
4804.66,48029656.3088379
4805.51,51314824.9389648
4805.91,52696403.043335
4807.1,51809722.2965088
4808.28,53047897.5322266
4808.61,54051871.4589844
4808.94,35052474.5462646
4809.58,51246394.7819824
4810.78,54865785.9517822
4812.18,53536046.5214844
4813.14,45715228.4213867
4813.54,49829810.0152588
4814.85,44863136.0626221
4815.25,45975969.9848633
4816.22,47566462.2332764
4817.63,45372048.041748
4819.06,31613916.8411865
4820.25,49238276.2061768
4820.65,33990087.1412354
4821.63,36984600.836792
4822.37,41454662.1514893
4822.71,29464862.010498
4823.56,42836708.2362061
4823.9,39739350.0097656
4824.23,43660561.0391846
4825.54,44321944.8685303
4826.73,40847795.1203613
4828.16,37617315.4377441
4828.67,29679401.9477539
4829.42,38929177.9213867
4829.76,37573424.2475586
4830.09,37244635.0986328
4830.83,31213729.1030273
4831.35,38934955.8474121
4832.67,34693398.1596069
4833.08,32657950.0594482
4834.15,30190695.6362305
4835.13,36988449.2449951
4835.46,38146826.2387695
4835.8,36915619.9923096
4837.23,60682462.1768799
4838.65,34056525.7279053
4840.08,33541422.3347168
4841.51,29303617.2173462
4842.72,34598671.0009766
4843.14,33183133.2266846
4843.78,32321451.3660889
4844.19,33548930.8151855
4845.5,35443831.0477295
4846.02,35517254.5206299
4847.44,33269303.2126465
4848.88,33802825.255249
4849.29,30911884.2652588
4850.38,32254749.1247559
4850.8,31886116.5216064
4851.89,30999016.0136719
4852.98,35169883.6619873
4854.18,28058296.8959961
4855.27,32042053.0233765
4856.02,33659257.2055664
4856.44,34013282.0119629
4856.78,31810492.005127
4857.75,33840511.9022217
4858.28,34343988.7047729
4859.71,32874132.2183228
4860.92,31997892.6300049
4862.22,33885050.661377
4863.65,33439905.7121582
4864.62,36543441.8649902
4864.95,38183091.4261475
4865.29,31985507.029541
4866.48,30542547.416626
4867.45,40090584.7576904
4868.52,36103112.1240234
4869.04,41718475.6856689
4870.11,46093869.9134521
4870.96,44823314.2009277
4871.36,45835121.3321533
4872.77,46673016.2980957
4873.84,52871315.4477539
4874.8,53282867.9442139
4875.75,52093173.7990723
4876.07,54181752.4611816
4876.92,51941940.4727783
4877.31,52039765.2584229
4878.72,49232628.5534668
4880.13,52502081.036377
4881.31,48152312.1446533
4881.83,50886987.9849854
4883.24,48386339.3323975
4884.66,36585065.9281006
4885.85,42588131.1085205
4887.27,40207998.4129639
4888.7,39486472.9038086
4890.12,44602881.65625
4891.54,43548452.8129883
4892.95,45048302.9685059
4894.37,42663324.7514648
4895.8,34922474.4903564
4897.22,40948996.2579346
4898.64,40168121.8774414
4900.06,42614082.7322998
4901.49,42980451.1120605
4902.91,46089150.6534424
4904.33,46924714.7237549
4905.75,45451900.6860352
4907.16,52957421.368042
4907.68,49906386.2658691
4908.98,60388596.331543
4910.4,64870169.4735107
4911.81,78603823.8544922
4913.23,107457861.012451
4914.63,75819794.909668
4916.04,94048219.5784912
4917.46,88385947.1706543
4918.87,99730342.3237305
4920.28,88689133.4093018
4921.68,104993931.728882
4923.09,85402633.6018066
4924.49,98494693.3334961
4925.9,77942774.689209
4927.31,103546902.86499
4928.71,120510484.830078
4930.11,252205297.999512
4931.5,503463648.499023
4932.89,437457089.040039
4934.29,306890475.183594
4935.67,616732960.423828
4937.05,593291264.103516
4938.44,554862160.808594
4939.82,450323551.988281
4941.21,548277006.082031
4942.61,442122166.697266
4944,534594220.492188
4944.71,685380621.496094
4945.01,728613828.117188
4945.31,778186660.628906
4945.68,815329193.214844
4946.17,913578655.328125
4946.65,17570344.3345032
4947.03,927879763.009766
4947.52,977914982.824219
4947.82,574326119.056641
4948.12,950624044.945312
4948.49,1224734897.87109
4948.87,1167719095.40234
4949.17,1000221732.34766
4949.47,1470281475.30469
4949.77,1234223104.13281
4950.12,24057628.0559082
4950.42,1590421690
4950.72,1424537779.04297
4951.02,2084805290.63672
4951.32,988804513.066406
4951.62,1547454986.11328
4952.55,2017903851.5625
4952.85,1282951473.98438
4953.15,2005674994.98438
4954.53,2706325449.61719
4955.65,3481761185.4375
4956.7,3362669941.54688
4957.64,2139844255.85156
4957.94,2718077376.16797
4958.24,1345167885.85156
4959.28,1405960215.75391
4959.58,1077240520.64844
4959.88,1444987803.55859
4960.18,1291428950.23047
4960.55,1374481039.96875
4960.85,1333313225.82031
4961.15,1652483356.37891
4961.53,1574649116.84766
4961.83,1255092652.64062
4962.13,34768329.1152344
4962.43,1393988713.46094
4962.73,1201487596.33984
4963.03,907021423.433594
4963.63,1343908800.87109
4964.03,36710657.1055908
4964.34,910358039.830078
4964.64,1291698120.46094
4965.23,1369219237.19922
4965.54,64828122.75
4965.84,1206500147.65234
4966.22,1130991926.23047
4966.52,1292690354.16406
4966.82,1580440035.18359
4967.19,77941688.3476562
4967.49,1277563919.82422
4967.79,1189004305.27734
4968.09,1052180196.47266
4968.39,1186621702.92188
4968.69,1262804238.00391
4969.08,36994737.666748
4969.38,941447566.402344
4969.68,877723849.089844
4970.17,784896682.673828
4970.47,1112583070.60938
4970.77,1102688436.17773
4971.07,1101695803.31445
4971.37,1282341598.05469
4971.67,918435573.980469
4972.27,99465753.09375
4972.57,1592700844.72266
4972.87,1618737130.8125
4973.17,1623844975.64453
4973.47,1942553912.61719
4973.96,37734417.28125
4974.26,1758537176.07031
4974.56,1585864734.08203
4974.86,1315569256.89453
4975.23,1046984798.19922
4975.53,1488841673.92188
4975.91,1375935274.82812
4976.5,1284498544.85547
4976.88,1008205105.39844
4977.46,37542463.3403931
4977.76,937889840.351562
4978.06,1158123635.89062
4978.55,1088828898.44141
4978.85,1321948556.19141
4979.23,47900171.6472778
4979.6,1126399124.48438
4980.98,1569609417.625
4981.36,1571954707.03906
4981.66,1236862776.22266
4981.96,1257885362.86719
4982.33,1697200790.66406
4982.71,1665505336.83203
4983,1692923857.375
4983.3,1200890177.03125
4983.6,1223238270.26172
4984.18,32273509.8532715
4984.48,1065916786.7832
4984.78,1308573040.98828
4985.16,986787392.71875
4985.46,1385219219.0625
4985.83,44086865.9100952
4986.14,1089487896.53516
4986.85,1399535989.47266
4987.15,1197646055.00391
4987.52,41988254.3757324
4987.82,891653850.353516
4988.12,1412027589.86328
4988.61,1172732857.75
4988.91,1176986061.58203
4989.21,1179819474.43359
4989.51,1217705356.29297
4989.81,1194031415.58984
4990.11,1404209586.50781
4990.41,1243433040.01172
4990.71,1159668443.81641
4991.01,1194416988.59375
4991.31,1202448553.98047
4991.61,1125163920.46094
4991.91,1282957808.09375
4992.28,43393288.6414185
4992.58,1069482791.70703
4992.88,1127197247.90625
4993.26,872071696.580078
4993.56,1224624233.89844
4993.86,1134368135.66016
4994.16,1201868391.44141
4994.46,1145173070.26562
4994.76,1188776953.60156
4995.06,1193843972.37891
4995.42,56071364.9035645
4995.72,1144463170.35938
4996.02,1117903042.65625
4996.62,1259432439.35938
4996.92,1135943421.63672
4997.22,1026839240.81836
4997.6,1122120349.9082
4997.9,898789653.150391
4998.2,1078735709.16406
4998.5,1083597974.23438
4998.8,1063792487.2793
4999.1,1149612250.60938
4999.4,1475650976.14062
4999.7,1257994605.17578
5000,1748513381.71094
5000.29,2030495155.47656
5000.59,2473431045.21094
5000.89,2795904450.28906
5001.19,3388716954.5625
5001.49,3888060046.03125
5001.9,53723711.5167236
5002.2,2182424585.57812
5002.5,4673493611.15625
5003.43,4090437486.1875
5003.73,3740850086.95312
5004.03,3343235551.23438
5004.33,2896709897.19531
5004.63,2468759821.28125
5004.93,2347547821.47656
5005.23,2024937234.25
5005.53,1698313376.12109
5005.83,1807129342.51562
5006.13,1619161089.83984
5006.43,1836231041.21875
5006.73,1244340041.13672
5007.03,1365121432.24609
5007.33,1445896830.92578
5007.63,1455751843.90625
5007.93,1394331929.85938
5008.23,1345128786.07422
5008.53,1246148029.20703
5008.9,1485609650.5625
5009.26,53839922.4911499
5009.57,1175003475.59961
5010.39,1147705549.13281
5010.69,1285111681.54688
5011.03,29006039.2554932
5011.33,1173497754.32812
5011.7,1202803254.375
5012.08,1177900617.63672
5012.38,1409245286.8125
5013.09,1171523376.02734
5013.39,1223955595.57031
5013.69,1451444364.7168
5014.4,1247555672.20312
5014.7,1214359705.40625
5015,198482093.828125
5015.6,1210120832.67578
5015.9,1405192211.74219
5016.2,1086039311.30859
5016.8,1462526482.57812
5017.1,1586922387.08984
5017.4,1736737344.05078
5017.78,1537734276.07422
5018.26,2055053407.96094
5018.64,2769607681.77344
5018.94,1740336022.38281
5019.24,1976266609.875
5019.72,2050600256.42969
5020.16,78602040.1405029
5020.65,1310477825.58789
5021.25,1833149017.05469
5021.55,2063974895.02344
5021.85,1546900981.4375
5022.52,54436844.515625
5022.82,1606776992.20703
5023.12,1593484380.36719
5023.42,1733581032.39062
5024.43,1796014210.82422
5024.73,1393526430.80859
5025.03,1312301519.80469
5025.71,1610247103.10156
5026.01,1572503449.25
5026.31,1555495578.64844
5027.1,1736170337.66797
5027.4,1437039294.3125
5027.7,2327555954.97656
5028,2343951335.36719
5028.82,1915601753.55469
5029.12,2743655540.29688
5029.41,1732156599.03516
5029.94,1694969410.23438
5030.24,1848051048.98828
5030.54,2105484634.39844
5031.22,2206942581.26562
5031.52,2270178576.03906
5031.82,1964184983.23047
5032.49,2428841790.86719
5032.87,2336671029.76562
5033.34,2338535607.08594
5033.71,2434721893.66406
5034.09,3326922353.34375
5034.69,2339658666.57031
5034.99,2791830233.375
5035.29,2275696012.71875
5035.59,2749448589.5625
5035.96,2510126375.83594
5036.37,79162143.6278687
5036.67,2092277660.60938
5037.16,2390866164.4375
5037.65,2566747596.125
5038.24,2644511728.53125
5038.62,2710352075.49219
5038.99,2762090461.04688
5039.38,98552404.0077515
5039.68,2498481735.39844
5040.28,3014464882.07031
5040.81,2775635814.85938
5041.19,2638995400.49219
5041.49,3769430848.75781
5041.79,3041718609.5625
5042.09,2974680521.17969
5042.52,148137968.30957
5043.87,2548313038.4375
5044.46,2792413187.97656
5044.99,3980268318.57812
5045.28,3212511861.3125
5045.58,3001826248.04688
5045.99,83326859.7819214
5047.34,2015827869.86133
5047.93,2455893155.83594
5048.23,2385743551.70312
5048.53,2479198836.92969
5048.83,2297436573.98438
5049.21,3089415312.6875
5049.61,70675690.5762329
5049.91,2521165277.25195
5050.21,3622897272.17969
5050.66,2430843145.09375
5050.96,2153109134.875
5051.26,2467964665.91406
5051.56,2589902733.20312
5051.86,2117726625.15625
5052.24,2066296114.03125
5052.54,2234104606.88281
5052.83,2545440231.36719
5053.14,2638638869.80469
5053.44,2646349604.37109
5053.92,2858383021.80859
5054.22,2800443282.0625
5054.51,2857353406.33203
5054.97,1864767549.77734
5055.27,1891563174.5
5055.57,1791331898.47656
5055.86,2311867486.65625
5056.35,2023083470.375
5056.73,2288833688.87891
5057.03,2115046791.44141
5057.33,2032633319.44531
5057.63,1944236627.30469
5057.92,1952800657.57031
5058.22,1766167377.71875
5058.52,1988642774.91016
5058.82,2481425605.21875
5059.12,1570368427.07812
5059.5,2128239151.82031
5059.8,1790988942.97266
5060.1,1614266815.21484
5060.47,62149645.0429688
5060.77,1808272112.37109
5061.07,1647289933.82422
5061.37,1570319560.33984
5061.97,1754205330.09766
5062.27,2169607869.84766
5062.57,1427442797.0625
5062.95,1465627273.71875
5063.43,1384077170.125
5063.81,1533161571.82422
5064.11,1669194786.34766
5064.41,1650701645.49219
5064.78,1408278653.38281
5065.09,1337378037.39648
5065.46,1211205136.71094
5065.95,1239431452.16797
5066.32,2046521533.76172
5066.63,1486045086.55859
5066.93,1277450475.64844
5067.41,1619548678.65625
5067.71,1844281913.99219
5068.01,1507890368.875
5068.31,1506853620.43359
5068.61,1828179693.86328
5068.91,1269652149.4375
5069.21,1243124831.95703
5069.59,1820237572.85547
5069.89,1261871400.12109
5070.19,1660714675.87109
5070.49,1273561248.37891
5070.79,1239365927.99609
5071.09,1248213765.73828
5071.39,1544314867.74219
5071.77,50519729.2443848
5072.08,1051281886.27344
5072.38,1757888859.80469
5072.86,1357734501.02344
5073.16,1442880990.27344
5073.46,1706231542.78906
5073.77,1197149636.07812
5074.07,1828058506.96875
5074.37,1523458317.21094
5074.67,1377404595.07422
5074.97,1386939396.05078
5075.27,1397669074.12109
5075.57,1355096408.21094
5075.87,1259926229.98438
5076.17,1205970924.99609
5076.47,1164592572.58203
5076.77,1217545131.0625
5077.07,1669523479.99219
5077.37,1160579711.94922
5077.74,1153386361.63672
5078.04,1154411602.64062
5078.35,1045286355.84961
5078.65,1130399441.30469
5078.95,1294637444.10547
5079.25,48010639.7695312
5079.55,1220158711.87891
5079.85,1162737647.8125
5080.15,1310879487.12109
5080.52,1166086869.96875
5080.82,1365115677.71484
5081.12,1600556190.51953
5081.42,1127245413.53125
5081.73,1531603358.31055
5082.1,1090321229.07617
5082.4,1020927574.46484
5082.7,1035519882.79297
5083,1111614291.62891
5083.3,486786090.400391
5083.6,1121121052.8457
5083.9,1073896944.31836
5084.2,1248753475.9375
5084.5,1050653776.46875
5084.81,1310367424.20508
5085.11,1023712547.99219
5085.41,1432311950.73438
5085.71,1204871014.375
5086.01,1225584386.27734
5086.38,1149645793.58984
5086.68,1211670788.47656
5086.98,1110057362.70312
5087.36,1155892034.63477
5087.66,1000538375.625
5087.96,1134687250.52734
5088.26,984085616.880859
5088.56,1100419353.65234
5088.86,1249000873.54102
5089.16,1001799041.1543
5089.46,1284200205.46094
5089.76,1136118630.34766
5090.06,1170959128.25586
5090.36,1190273633.87109
5090.79,67195854.2937012
5091.1,1019725838.67578
5091.4,979317314.445312
5091.99,965021529.847656
5092.29,1003151659.77539
5092.59,1142342768.79102
5092.97,1218548996.30078
5093.27,681107297.648438
5093.57,1108074705.16797
5093.88,1021322583.47266
5094.18,920193909.457031
5094.48,928628693.013672
5094.85,999593688.541016
5095.15,1117427008.04492
5095.45,1102571401.29883
5095.75,1024800005.46094
5096.05,1132963039.90234
5096.35,932135093.605469
5096.65,1179598421.97266
5096.95,922998778.527344
5097.33,971401489.234375
5097.63,940239948.216797
5097.93,989919465.933594
5098.23,983206309.275391
5098.53,50888842.3925781
5098.83,1074417630.09766
5099.13,1072136514.38672
5099.43,1108660857.75781
5099.73,934935595.390625
5100.03,978116099.568359
5100.33,1083386900.64062
5100.64,888185180.220703
5100.94,963269912.753906
5101.24,956470853.208984
5101.54,1003131299.97852
5101.84,999606242.255859
5102.14,1047396518.91406
5102.51,56468318.380127
5102.81,900781984.021484
5103.11,1035719454.83008
5103.48,1049187241.05078
5103.78,1024951489.83984
5104.08,1068357917.16211
5104.38,1158535464.9082
5104.68,950278377.617188
5104.99,1095135853.73438
5105.29,924028357.789062
5105.77,953122280.865234
5106.07,935716729.373047
5106.37,1024848911.94531
