"rt","ions"
3063.55,2315142577.66016
3064.94,2328041782.55859
3066.32,2585098211.30469
3067.7,2668593135.10547
3069.04,2932432897.30859
3070.43,3271400174.85156
3071.82,3183148854.63672
3073.17,3268040003.51953
3074.55,3164095394.05859
3075.93,3308019107.61328
3077.28,3057349366.14453
3078.67,3437512673.10938
3080.06,3020086566.72656
3080.54,2969633400.56641
3081.93,2969749773.48438
3083.24,3265273674.18359
3084.63,2850666465.42969
3085.01,2807457687.09766
3086.35,2862871645.69531
3087.74,2692067578.4375
3089.13,2877578061.04688
3089.58,2701257736.21484
3090.96,2471039284.54688
3091.45,2483821535.65625
3092.84,2363151143.80078
3094.22,2260502780.35156
3095.27,2243864358.81641
3095.65,2142593113.24219
3097.03,2011488497.96484
3098.41,1904494067.30078
3099.76,1933457150.58984
3101.15,1884822539.70508
3102.54,1778199060.54297
3103.92,1691695596.61328
3105.27,1601875447.61523
3106.65,1539209869.43555
3108.01,1446448551.05469
3109.38,1386763901.49414
3110.77,1334244078.10742
3112.15,1279903531.81836
3113.54,1320528878.43359
3114.92,1342689930.55273
3116.31,1223919891.09766
3117.67,1229777440.34473
3119.05,1190386097.25586
3120.41,1149873800.32031
3121.72,1207742395.45117
3123.07,1095951242.18945
3124.45,1081361510.91797
3125.83,1005805056.15723
3127.22,1007232845.03809
3128.6,1012500182.6416
3130,966372818.424805
3131.38,976615115.605469
3132.77,913523979.597656
3134.12,970470115.025391
3135.51,933957378.951172
3136.86,954990243.969727
3138.24,1026798415.39844
3139.59,1042333286.81445
3140.97,945882194.879883
3142.37,944630269.076172
3143.75,889875745.805664
3145.13,879075793.333984
3146.53,772785064.714844
3147.92,756181500.271484
3149.31,721914184.78125
3150.67,732574097.386719
3152.06,658561312.867188
3153.44,641764496.658203
3154.83,666141533.661133
3156.22,619015639.195312
3157.57,623463749.519531
3158.96,655320519.023438
3160.34,654421993.693359
3161.73,726682210.833008
3163.09,688950690.820312
3164.46,806986894.883789
3165.78,984273157.830078
3167.15,1189215398.03125
3168.52,1542081234.03516
3169.91,1711517691.70703
3171.29,1893342545.30859
3172.67,2303522491.45703
3174.05,2422937436.66406
3175.43,2379208796.22656
3176.82,2096142537.96875
3178.21,1870067074.42578
3179.59,1756223250.10547
3180.86,1751145234.52734
3181.16,1573037678.56836
3181.46,1635122112.62695
3182.85,1513247658.94141
3184.21,1452789415.72266
3185.6,1397722346.45508
3186.98,1305646533.79297
3188.37,1410342524.38867
3189.75,1724347319.85156
3191.14,2098943916.28125
3192.53,2510022819.04297
3192.9,2542955665.92188
3194.25,3004985486.25
3195.64,3209090467.27734
3197.02,3688672192.42969
3197.4,3343661258.88281
3198.56,3379464864.04688
3198.93,3522649151.29688
3200.28,3374329714.99219
3200.58,3088647658.63281
3201.96,2960764320.59766
3203.35,2828091116.43359
3204.73,2708009153.33594
3205.1,2552921066.46484
3206.45,2691297332.88672
3207.84,2357974721.36719
3209.23,2461542660.17969
3210.61,1957898314.39453
3211.92,1774805952.63672
3212.3,1755423178.01562
3213.68,1517704231.17188
3215.03,1467964009.41211
3216.42,1485169607.95508
3217.81,1355309537.76562
3219.2,1300080355.41992
3220.58,1208937270.59375
3221.97,1157494528.72461
3223.29,1048550963.52344
3224.67,1060379406.00781
3226.06,1008610663.74023
3227.41,1016516103.54688
3228.79,935537185.322266
3230.19,1031930861.96094
3231.57,948549846.723633
3232.97,967499517.541992
3234.35,1060920954.70898
3235.74,1066565276.10547
3237.12,1171011144.52539
3238.51,1178241634.37305
3239.89,1253528611.52148
3241.28,1420981280.19727
3242.66,1207305312.33594
3244.12,1212277198.08594
3245.51,1320764877.8457
3246.87,1454204854.17969
3248.26,1250328992.85742
3249.64,1338199517.34766
3251,1427389136.76758
3252.38,1734030817.59375
3253.77,1736107771.88867
3255.16,1648398972.4043
3256.51,1780631389.81445
3257.89,1793332512.36523
3259.28,1827734252.09766
3260.66,1852555960.9043
3262.04,1719172258.96875
3263.43,1678548847.01562
3264.81,1611850324.80664
3266.2,1630219877.78516
3267.58,1494201798.4375
3268.97,1380940709.83594
3270.35,1478173223.9082
3271.74,1327495306.50586
3273.08,1325867284.42773
3274.47,1279776885.1582
3275.83,1239530067.81641
3277.23,1264871755.90625
3278.61,1089731134.87891
3280,1106176261.39062
3281.38,1135251579.38086
3282.73,1162977576.55469
3284.05,1095611925.67188
3285.43,1045006253.53125
3286.82,1105464559.9375
3288.17,1064831709.96484
3289.52,1136608813.45703
3290.91,1092714645.53711
3292.3,1234527545.67188
3293.64,1302530647.26758
3294.99,1315483513.47461
3296.37,1304813606.14648
3297.76,1321861247.89453
3299.15,1405958222.38477
3300.54,1296482091.5957
3301.88,1295096787.44336
3303.27,1595689130.43945
3304.61,1427357862.11328
3305.99,1479848630.0957
3307.38,1592990610.5957
3308.74,1768843616.43164
3310.13,1889925459.76562
3311.51,2186609020.625
3312.89,2081089984.70703
3314.28,2300881796.63281
3315.67,2543993733.98828
3317.05,2808140755.11719
3318.4,3270541116.60938
3319.79,3336906149.71094
3321.18,3696342446.77734
3322.56,3698805974.73828
3323.95,4113317294.36719
3325.29,3810213500.82812
3326.67,3514491861.76562
3328.06,3411693565.63281
3329.42,2979253152.19531
3330.8,2838749429.46094
3332.15,2465727820.41016
3333.54,2452454362.55859
3334.92,2249539077.02734
3336.31,2246551017.62109
3337.69,1804672727.28906
3339.08,1661438524.57031
3340.47,1637553723.03125
3341.86,1714377176.14062
3343.24,1347822129.96484
3344.6,1303393088.60547
3345.98,1381547668.08203
3347.37,1277644723.19141
3347.67,1246152736.83594
3349.05,1323604511.39844
3350.44,1301922005.84766
3351.82,1307637734.54297
3353.21,1341759915.67188
3354.58,1447901914.82031
3355.96,1267627871.56445
3357.35,1295582727.23633
3358.73,1192973368.5332
3360.11,1292456083.59766
3361.49,1286776098.61914
3362.89,1046712498.61328
3364.24,1011931071.83398
3365.63,935251775.271484
3367.01,906589363.560547
3368.4,868447919.248047
3369.76,830445967.505859
3371.12,818473425.77832
3372.51,788455744.273438
3373.78,854816566.976562
3375.17,743582954.806641
3376.56,770295164.712891
3377.95,743256830.708008
3379.34,691319198.376953
3380.73,684158314.974609
3382.12,752789354.685547
3383.51,759090954.65625
3384.91,659707043.543945
3386.29,677221926.462891
3387.68,680766299.510742
3389.07,714886053.826172
3390.46,649771633.984375
3391.85,646990022.964844
3393.2,673823128.796875
3394.6,659590233.820312
3395.98,649739479.948242
3397.37,686842995.826172
3398.72,656557230.677734
3400.11,716760641.146484
3401.48,734801945.259766
3402.87,842530841.757812
3404.25,771893413.496094
3405.63,909273141.572266
3407.02,1056353477.44141
3408.4,940042621.833984
3409.79,1027503645.40039
3411.17,1123409908.65234
3412.56,1159817729.38477
3413.95,1165490206.375
3415.33,1246014742.83789
3416.71,1215654490.53516
3418.07,1322202890.67578
3419.45,1223898844.42578
3420.84,1380994618.97461
3422.23,1457286814.00977
3423.62,1530971494.07031
3425.01,1630999427.9082
3426.4,1523325828.05469
3427.78,1536946650.12305
3429.17,1454216341.72852
3430.56,1261362034.9043
3431.92,1183893618.28906
3433.31,1091036123.31836
3434.7,972031560.818359
3436.09,1034797695.17383
3437.47,880707023.033203
3438.85,886156064.183594
3440.24,857985630.957031
3441.63,808042340.543945
3443.02,825608932.043945
3444.41,799114733.663086
3445.73,930218902.311523
3447.11,883464868.59082
3448.5,858831538.797852
3449.9,912484675.462891
3451.28,1036198431.17188
3452.67,1149857006.71484
3454.06,1077689727.65234
3455.41,1175074785.23047
3456.8,1128975828.90234
3458.18,1380272460.71094
3459.56,1297359508.62695
3460.94,1364116000.41992
3462.33,1230011866.50781
3463.68,1262910000.43945
3465.07,1221083106.79102
3466.45,1107163943.85547
3467.84,1073364217.06055
3469.23,1034669787.625
3470.62,1090104526.33398
3472.01,1190980105.14844
3473.37,1090666183.57227
3474.75,1060971442.81836
3476.14,1167611157.02148
3477.52,1114375935.99805
3478.91,1154448024.83203
3480.26,1226260199.27539
3481.57,1435431549.04297
3482.95,1430618585.64453
3484.31,1440133395.71094
3485.7,1666367171.89453
3487.08,1926603615.27734
3488.48,1997163456.39453
3489.82,2428241512.42969
3491.17,3005859273.66406
3492.5,3079855493.61719
3493.88,3744369329.05469
3495.27,3292336889.9375
3496.65,3581842866.41406
3497.96,3250609989.60938
3499.35,2979741575.33594
3500.74,2981932301.125
3502.13,2690055709.62891
3503.51,2627919094.0625
3504.87,2364340379.82422
3506.25,2633388086.79688
3507.64,2463490422.17969
3509.03,2365262805.90234
3510.42,2058669514.99219
3511.81,1997566173.13477
3513.16,1858741369.84375
3514.55,1827515950.55469
3515.93,2041768137.85547
3517.31,1817030437.77344
3518.69,1813407876.19727
3520.08,1802663453.46094
3521.46,1619504284.00586
3522.85,1649452044.33984
3524.22,1484654432.61914
3525.61,1391692167.17383
3527.01,1244470312.58984
3528.36,1206323694.78516
3529.74,1141467176.82129
3531.13,1079132763.27148
3532.48,1011401021.31836
3533.84,1000686557.72559
3535.2,954044983.208984
3536.59,928206144.666992
3537.98,955571209.527344
3539.35,1036422895.63184
3540.74,992936134.425781
3542.14,1056780886.14062
3543.51,1307897583.3457
3544.89,1100561422.63477
3546.24,1303721365.16992
3547.62,1309467830.37109
3548.98,1461588649.23047
3550.36,1507411876.63281
3551.74,1473469167.18359
3553.12,1442986148.12109
3554.51,1507738682.49609
3555.89,1457320091.71094
3557.27,1366766875.55664
3558.66,1475042261.11133
3560.04,1435080405.42773
3561.43,1161230102.19531
3562.82,986644534.181641
3564.2,987584309.246094
3565.59,967546658.107422
3566.94,884291775.506836
3568.33,861927004.279297
3569.69,761290905.25
3571.07,815852373.939453
3572.46,825546856.380859
3573.85,812028686.620117
3575.24,786518521.589844
3576.63,876485773.69043
3578.01,856770202.804688
3579.4,864949818.71582
3580.75,955388486.101562
3582.13,851276673.394531
3583.5,865738378.320312
3584.88,826819721.798828
3586.27,817865472.18457
3587.65,838276925.743164
3589.04,793660222.891602
3590.43,857126986.157227
3591.82,718069171.129883
3593.21,704102930.186523
3594.6,752907702.233398
3595.99,633337533.344727
3597.38,672996919.733398
3598.78,638762615.977539
3600.17,598399546.098633
3601.56,557278450.325195
3602.94,659077544.341797
3604.33,647718223.266602
3605.72,582923783.262695
3607.11,562048841.226562
3608.5,569061144.844727
3609.9,692075555.929688
3611.29,611233052.816406
3612.67,669856697.09082
3614.05,734828863.313477
3615.44,596218639.945312
3616.83,679644597.536133
3618.21,732787134.974609
3619.6,696858039.087891
3620.99,765842069.141602
3622.3,798609163.095703
3623.69,846906151.472656
3625.08,943774501.560547
3626.47,1038966812.57031
3627.86,1245479632.98828
3629.24,1159582614.37109
3630.6,1092739644.87695
3631.99,1149593973.98242
3633.33,1290648970.91406
3634.72,1140479247.70312
3636.1,1309458639.48828
3637.49,1115533963.35742
3638.88,1035836178.90625
3640.27,1167316111.14844
3641.66,1138647812.85156
3643.05,972530642.876953
3644.44,813981963.568359
3645.82,804985585.34375
3647.21,795446445.279297
3648.57,736553561.082031
3649.96,678227709.990234
3651.35,731721676.501953
3652.7,642744993.766602
3654.07,681283623.792969
3655.46,739529217.286133
3656.84,842417144.493164
3658.24,827534768.670898
3659.63,868241786.739258
3661.02,894162834.753906
3662.4,814238759.642578
3663.79,887619724.908203
3665.18,887603315.650391
3666.56,872545020.972656
3667.95,907508512.046875
3669.34,936937073.896484
3670.72,844518132.126953
3672.12,991968593.464844
3673.5,877345037.390625
3674.89,791771675.634766
3676.28,801811551.216797
3677.67,758880112.634766
3679.06,766500789.148438
3680.45,808893112.839844
3681.84,889089303.414062
3683.22,840719829.15625
3684.6,947461964.121094
3685.99,968241399.378906
3687.38,1072678892.41797
3688.76,1234821307.98828
3690.14,1048301099.35156
3691.53,1038873158.70703
3692.93,1059260583.51758
3694.31,1087962107.31445
3695.7,1158286335.02734
3697.09,948138339.353516
3698.48,992784079.273438
3699.86,1001366537.7168
3701.25,1176973360.73047
3702.64,1179842737.71875
3704.02,1333121483.87891
3705.41,1400762644.74414
3706.8,1422237225.46289
3708.15,1229997895.12891
3709.54,1328466807.21875
3710.92,1269584620.16406
3712.31,1304075391.00586
3713.69,1129243095.04102
3715.08,1237205465.72461
3716.47,1289785079.25
3717.85,1329097201.42188
3719.24,1565646933.58984
3720.62,1405729759.39453
3722.02,1266095159.66797
3723.4,1273830214.42188
3724.79,1345431153.07031
3726.18,1204694011.44922
3727.56,1336416176.69922
3728.95,1089740725.45703
3730.33,1057048622.17578
3731.72,1051520687.62305
3733.1,1029402313.29688
3734.49,1080167592.48242
3735.87,1028581661.0625
3737.26,1105129871.24414
3738.65,1171051413.66602
3740.03,933636492.445312
3741.43,916010159.304688
3742.78,989707140.509766
3744.13,943183999.740234
3745.52,1055322568.88281
3746.91,938916268.625
3748.3,859009258.664062
3749.68,843911585.373047
3751.07,863516258.035156
3752.45,850436337.134766
3753.84,930706646.421875
3755.23,936327127.945312
3756.62,888872989.978516
3758.01,903104075.453125
3759.4,954628037.375
3760.78,1038196586.80859
3762.17,1079728650.08789
3763.55,1027360337.88867
3764.95,1131880279.68555
3766.34,1098267175.9375
3767.72,1193477799.48047
3769.08,1156792216.42969
3770.47,1103339812.70117
3771.86,1053933070.65625
3773.25,1086935420.92773
3774.64,1017544379.81641
3776.03,909389461.259766
3777.42,851099427.714844
3778.77,817279012.453125
3780.13,814895059.551758
3781.52,799182214.030273
3782.9,762762225.714844
3784.29,698726202.357422
3785.64,883173709.15332
3787.03,692013073.46582
3788.41,695186012.427734
3789.8,750915454.910156
3791.18,802300098.095703
3792.57,752109776.089844
3793.96,689532015.439453
3795.35,745406228.75
3796.74,684324104.532227
3798.13,757720782.265625
3799.52,730034776.891602
3800.91,740381604.710938
3802.3,780344913.978516
3803.69,984295835.044922
3805.08,1136827757.75977
3806.47,1772714709.80664
3807.87,1705069563.1875
3809.25,2124127971.88281
3810.64,2311172165.36328
3812.02,2663895979.44531
3813.41,2685504944.21094
3814.8,2468602768.87891
3816.19,3002449908.1875
3817.57,2454897862.32422
3818.96,2205548675.38672
3820.35,1976784836.23828
3821.74,1894808923.24219
3823.13,1722782491.73828
3824.29,1552260537.73828
3824.59,1944650974.61328
3824.89,1800983276.75781
3826.28,1550686025.96875
3827.67,1387919836.55469
3829.06,1317832718.75586
3830.44,1166472540.55078
3831.83,1070824511.12891
3833.18,868223772.392578
3834.57,831870405.019531
3835.95,690888301.615234
3837.34,778271605.787109
3838.73,619517011.921875
3840.12,616446810.144531
3841.51,572688127.867188
3842.9,621615406.210938
3844.28,579026725.917969
3845.68,576308628.357422
3847.07,580682056.104492
3848.46,575543632.787109
3849.85,587098016.629883
3851.24,652043657.405273
3852.62,659048349.635742
3854.02,604871243.418945
3855.4,673831053.15625
3856.79,766978629.082031
3858.17,703469446.816406
3859.57,609728971.161133
3860.96,579982278.369141
3862.35,672567231.419922
3863.74,626883883.870117
3865.13,608867226.538086
3866.52,587661499.099609
3867.91,619935809.585938
3869.3,590220611.480469
3870.69,580515514.492188
3872.07,638890540.283203
3873.46,662830128.033203
3874.82,650838227.341797
3876.21,770693176.494141
3877.59,713652630.732422
3878.98,721912704.351562
3880.37,746343848.648438
3881.75,719306778.441406
3883.15,865922726.203125
3884.53,825758348.265625
3885.92,834417223.462891
3887.31,965275112.861328
3888.67,820753820.84375
3890.06,853207582.832031
3891.46,846408068.427734
3892.81,954829319.574219
3894.2,966199900.349609
3895.59,899140862.125
3896.94,895916114.462891
3898.33,815340734.560547
3899.72,860306876.462891
3901.11,870259882.273438
3902.5,788105491.351562
3903.89,908271812.978516
3905.27,753401966.129883
3906.66,824681599.550781
3908.01,763759742.396484
3909.4,693271609.84082
3910.78,834365819.494141
3912.18,784885056.408203
3913.57,834176111.955078
3914.97,776272520.941406
3916.35,767465123.886719
3917.74,792787277.292969
3919.13,783213957.441406
3920.52,775673322.265625
3921.91,857022185.625
3923.3,876808118.179688
3924.69,944027048.978516
3926.07,833276708.179688
3927.46,751810237.644531
3928.85,771810730.457031
3930.24,907316670.488281
3931.59,1119682450.52148
3932.98,1290612646.12109
3934.36,1612597208.57812
3935.75,1964838408.37109
3937.03,1858299177.70703
3938.3,1828235841.84766
3939.69,1849330161.83594
3941.07,1681854249.44141
3942.46,1697027445.20703
3943.85,1801311539.45312
3945.24,1749827243.54297
3946.63,1454038343.32422
3948.02,1528507484.17188
3949.4,1195796267.37109
3950.79,1188215891.05859
3952.18,1078862730.11328
3953.58,1109826976.30664
3954.92,1052271849.61914
3956.31,978644931.052734
3957.7,1099575326.29688
3959.05,1214572489.05859
3960.44,1652160812.38672
3961.79,1828550701.03125
3963.17,1892229702.83203
3964.56,2224010926.62109
3964.94,2203746644.03125
3966.32,2366098757.94531
3967.71,2256135850.21484
3969.11,2437929764.02344
3969.6,2443594749.39844
3970.99,2040628400.87891
3972.38,1965399386.91016
3973.77,1879233040.25
3975.16,1598399059.25391
3975.45,1772652775.20312
3975.75,1612714324.25391
3977.14,1521658335.40234
3978.5,1641362746.39648
3979.88,1254593584.30469
3981.27,1138142445.31445
3982.65,1051020937.12891
3984.04,1072928883.91211
3985.43,960228761.777344
3986.74,885625602.05957
3988.13,865867450.984375
3989.53,915910858.240234
3990.92,983473779.283203
3992.3,1145561407.1582
3993.66,1483931740.04297
3995.05,1801740080.74219
3996.43,2217633472.19141
3997.82,2444899204.84766
3999.21,2732473683.50391
4000.59,2324613337.375
4001.98,2189885271.39453
4003.37,2272928543.51953
4003.97,2007511381.44141
4005.36,1901817491.32812
4006.75,1711039856.62109
4008.13,1613503494.01562
4009.51,1506794015.69531
4010.9,1460507760.57812
4012.29,1538681064.49414
4013.68,1187637209.71094
4015.05,1030964742.68164
4016.43,944684693.398438
4017.78,950088773.349609
4019.16,890853913.890625
4020.55,919399800.363281
4021.87,805249145.107422
4023.26,833079299.185547
4024.65,878516553.814453
4026.04,981328216.173828
4027.43,1162699315.35547
4028.81,1235436507.79688
4030.2,1322213879.66406
4031.58,1364484756.29883
4031.96,1315890470.39844
4033.35,1354244114.40039
4034.74,1338231508.26367
4036.13,1171260052.82031
4037.41,1178036569.10742
4037.79,1198577514.52344
4039.18,1222265264.8125
4039.67,1067109246.05273
4041.06,1000973950.02344
4042.45,984656083.220703
4043.84,896835732.435547
4045.23,836921008.431641
4046.62,830809008.048828
4048.02,712242800.544922
4049.4,735305551.53125
4050.8,703643692.119141
4052.18,697586784.803711
4053.53,696716426.147461
4054.92,706310908.228516
4056.31,868423974.745117
4057.7,929342165.332031
4059.09,1044805235.2041
4060.49,1206783693.44141
4061.87,1428892861.91016
4063.27,1446638841.89453
4064.66,1396442969.39258
4066.05,1381469149.57422
4067.44,1388117169.83789
4068.83,1556605407.98633
4070.18,1420296121.50781
4071.57,1198021528.22266
4072.96,1211022982.64844
4074.31,1314061831.76758
4075.7,1226474729.07031
4077.09,1147491260.26953
4078.47,1195465874.1875
4079.86,1281232692.12891
4081.25,1094518032.32617
4082.63,1083082376.7832
4084.02,983454946.78125
4085.4,1008728611.2832
4086.79,873962807.634766
4088.18,838403062.294922
4089.54,838036261.706055
4090.93,901074383.84375
4092.32,874580143.698242
4093.71,730437451.212891
4095.1,862856544.099609
4096.49,742851996.244141
4097.89,763628105.871094
4099.29,738520183.570312
4100.68,693439390.727539
4102.07,719698844.526367
4103.46,733606021.414062
4104.86,671921568.005859
4106.21,706331972.792969
4107.61,613792627.003906
4109,588309789.137695
4110.39,559210622.067383
4111.79,551429492.774414
4113.18,569717293.811523
4114.55,637488823.113281
4115.95,643587643.479492
4117.34,644502077.174805
4118.72,631380237.040039
4120.11,790620727.207031
4121.5,789765516.880859
4122.87,753067942.498047
4124.22,903657110.822266
4125.61,943324957.681641
4127,1103139554.93945
4128.39,1241975000.21875
4129.77,1329282525.35547
4131.16,1452822624.83984
4132.55,1643662986.16797
4133.94,1624628954.78516
4135.33,1598637773.74219
4136.72,1479675696.72266
4138.11,1496035038.92969
4139.49,1433277697.20898
4140.88,1499613439.08008
4142.27,1287012132.86133
4143.66,996014269.390625
4145.05,1054461191.78711
4146.44,996115397.492188
4147.83,774788374.296875
4149.23,672794453.855469
4150.62,703023518.780273
4152.01,556249732.508789
4153.4,526585509.898438
4154.75,431585122.44043
4156.15,432135038.379883
4157.53,427214249.899414
4158.93,414629317.626953
4160.32,427331854.405273
4161.7,569876470.313477
4163.1,510406351.049805
4164.49,477946647.448242
4165.88,487687819.618164
4167.27,535419669.125
4168.67,511964420.513672
4170.05,522265851.501953
4171.44,590478704.831055
4172.84,579099954.875
4174.23,590665209.143555
4175.62,568523405.069336
4177,538759748.095703
4178.39,595831993.918945
4179.78,599582440.240234
4181.18,629762078.410156
4182.56,640304530.544922
4183.95,732325238.34375
4185.34,779655296.705078
4186.73,887739903.216797
4188.11,1022466597.86719
4189.5,924819464.863281
4190.89,933517848.880859
4192.28,977614884.623047
4193.63,998495078.71875
4195.02,882247227.734375
4196.42,911274573.023438
4197.8,906843531.992188
4199.19,927994009.896484
4200.58,1003329844.625
4201.97,1014767487.97656
4203.36,1074299038.16992
4204.73,1021242917.25195
4206.12,950204830.1875
4207.51,988889166.757812
4208.9,868864211.128906
4210.29,906818137.669922
4211.68,947039585.824219
4213.07,935610366.060547
4214.47,1038730075.95898
4215.86,1096294448.16016
4217.25,1306864724.56055
4218.64,1387789599.27734
4220.03,1668996202.21484
4221.42,1793507058.41797
4222.81,1931132338.90625
4224.2,2128631551.92969
4225.58,1745718168.08203
4226.97,1718565632.30859
4228.37,1377888456.74219
4229.53,1307931731.95703
4229.83,1290846902.0293
4231.22,1279323967.35156
4232.61,1123313520.88867
4234.01,1185430714.28516
4235.37,1077132552.39258
4236.76,902574275.623047
4238.15,837551431.121094
4239.54,790642274.451172
4240.93,757997040.96875
4242.32,784671484.045898
4243.72,612633104.650391
4245.1,633002029.423828
4246.46,577029976.038086
4247.85,630270811.251953
4249.24,568112454.458008
4250.64,479548286.750977
4252.02,435185459.954102
4253.41,480550884.835938
4254.8,452628795.445312
4256.2,438386567.249023
4257.6,447645032.516602
4258.98,422872153.18457
4260.37,459329420.544922
4261.77,453954993.608398
4263.16,538763506.158203
4264.55,463069292.973633
4265.95,482027201.211914
4267.34,508747017.788086
4268.73,535316247.307617
4270.13,455135347.047852
4271.52,441452240.887695
4272.91,474232448.250977
4274.3,448406623.276367
4275.69,478608580.03418
4277.08,493030208.330078
4278.47,493208024.533203
4279.85,502670200.641602
4281.24,546941109.089844
4282.63,585004751.986328
4284.02,711968581.40625
4285.41,698760961.275391
4286.8,700821195.458984
4288.19,730052298.734375
4289.58,856063871.583984
4290.97,865030891.478516
4292.37,821204927.091797
4293.75,816429298.642578
4295.14,796192947.234375
4296.53,1067352949.25391
4297.93,899460809.505859
4299.33,1178516080.46875
4300.71,1608628196.1875
4301.99,2091837312.48047
4302.29,2145875324.76562
4302.59,2182863677.82031
4303.98,2888974505.05469
4305.33,2593251918.25781
4306.68,2900443545.65234
4308.07,3003219299.46094
4309.46,2345623905.53125
4310.85,2335388661.32422
4312.13,2756572658.38281
4312.5,2430312020.72266
4313.89,2014125158.93359
4315.28,2096154155.28516
4316.67,1940622062.70312
4318.06,1673349137.50391
4319.45,1598872129.44922
4320.84,1503773456.82812
4322,1395400657.58984
4322.3,1446771985.27734
4323.69,1376440052.92969
4325.08,1134154181.06836
4326.46,1220359142.75391
4327.82,938165396.716797
4329.21,809789209.394531
4330.6,766525508.063477
4331.99,694867052.149414
4333.38,678044218.543945
4334.77,630027417.800781
4336.16,618497014.073242
4337.55,596208020.316406
4338.94,628500966.136719
4340.34,618765595.080078
4341.73,638641861.730469
4343.12,614446383.737305
4344.51,607552536.336914
4345.9,594783834.594727
4347.29,601600255.431641
4348.7,549203703.349609
4350.09,537715722.426758
4351.48,503015645.742188
4352.87,581063877.928711
4354.26,492502203.15625
4355.63,496369518.320312
4357.02,435861441.935547
4358.41,426258490.084961
4359.74,412382683.203613
4361.14,464475208.27832
4362.53,399360805.461914
4363.92,392219350.330078
4365.27,481874536.345703
4366.66,574725604.421875
4368.02,497091327.964844
4369.41,538206147.972656
4370.8,526905969.991211
4372.2,539565926.985352
4373.58,514043518.094727
4374.97,561460153.888672
4376.36,599573575.464844
4377.76,564738044.517578
4379.15,510131669.738281
4380.54,519295533.375
4381.93,675628259.869141
4383.33,577073350.492188
4384.71,549123814.199219
4386.11,577914788.873047
4387.5,549213200.330078
4388.88,572754982.998047
4390.27,545811668.759766
4391.64,710837236.785156
4392.92,696827128.490234
4393.3,718929617.595703
4394.69,619417137.353516
4396.08,670063574.269531
4397.43,725479030.082031
4398.82,706103308.806641
4400.21,748158162.439453
4401.6,818167527.072266
4402.95,682143567.742188
4404.34,690089004.332031
4405.69,653172149.253906
4407.08,605530382.681641
4408.47,777420587.527344
4409.87,722198153.009766
4411.26,627454954.439453
4412.65,477322365.652344
4414.04,468476442.022461
4415.43,447563957.956055
4416.82,563381132.025391
4418.21,448863913.078125
4419.61,473575972.202148
4421,474248815.290039
4422.39,446106769.549805
4423.78,512551616.09668
4425.17,566783118.615234
4426.57,490450274.518555
4427.96,487931381.489258
4429.32,534700235.342773
4430.71,552859780.394531
4432.11,504076858.186523
4433.5,493967899.988281
4434.9,500484485.654297
4436.27,554504773.050781
4437.66,602313480.554688
4439.06,508945862.898438
4440.45,483837397.81543
4441.84,457504998.746094
4443.24,479641833.107422
4444.64,391690212.302734
4446.03,393741852.725586
4447.42,430038989.476562
4448.82,338010436.400879
4450.21,358628158.26123
4451.61,340312563.641113
4452.99,336864363.731934
4454.39,340453979.388672
4455.78,266167670.041992
4457.17,263811220.54541
4458.57,253357014.674805
4459.96,266843592.552734
4461.35,318960957.512695
4462.74,356065692.396484
4464.13,328121189.419922
4465.52,333503057.672852
4466.91,345079393.49707
4467.29,356862034.174805
4468.68,412227902.8125
4470.07,404550050.65332
4471.45,461216579.009766
4472.84,549099861.746094
4474.23,649302112.599609
4475.51,634627352.929688
4476.9,881833503.824219
4477.28,1065894158.625
4478.66,1272833862.34375
4480.05,2023185120.77344
4481.43,2748948566.25
4482.82,2805097096.78125
4484.18,3520321883.46094
4485.57,3358360458.38281
4486.81,3624354335.70312
4487.19,3880521717.49219
4488.46,3197622046.75
4488.83,3592906298.13281
4489.78,3377176790.33594
4490.9,3699167745.28125
4491.2,3653176758.27344
4491.5,3931699030.99219
4492.89,3697982402.38281
4494.28,2798515997.84375
4495.67,2615583467.71875
4495.97,2454746381.80469
4497.37,2342890564.28516
4497.85,2188402285.68359
4499.24,2098712272.5625
4500.63,1793385784.94141
4502.02,1470654454.92383
4503.41,1181696987.14453
4504.8,1007889138.11719
4506.18,959475730.441406
4507.58,859691107.697266
4508.96,646110691.420898
4510.35,625424754.354492
4511.74,536010387.398438
4513.12,468176921.329102
4514.51,439284517.366211
4515.89,443860102.515137
4517.29,382854209.204102
4518.68,379007945.955566
4520.08,347969507.301758
4521.47,384447815.576172
4522.86,401042577.96875
4524.27,438319577.026367
4525.66,396129718.610352
4527.05,449637587.363281
4528.44,457273315.947266
4529.83,519596008.756836
4531.23,502716846.205078
4532.62,537946534.961914
4534.01,549861507.462891
4534.39,602125787.923828
4535.77,676186572.980469
4537.17,743967198.224609
4538.56,747088579.529297
4539.95,827277273.855469
4541.34,914238087.542969
4542.72,1091924266.51172
4544.11,1048410126.27734
4545.5,955547992.224609
4546.89,970191772.193359
4548.28,1012654961.67969
4549.67,962309347.759766
4551.07,793333900.742188
4552.46,853230809.828125
4553.85,757122906.039062
4555.24,840160763.949219
4555.73,757604989.976562
4557.13,799230460.630859
4558.52,722841475.566406
4559.92,631741581.494141
4561.31,660343645.78125
4562.71,702878503.576172
4563.08,649184504.714844
4564.47,708329789.958984
4565.86,834110521.222656
4567.25,646131610.300781
4568.65,604784994.567383
4570.04,683715729.668945
