"rt","ions"
3008.37,4901905693.38281
3009.76,5020389739.52344
3011.08,4110906632.67969
3012.46,4560850598.13281
3013.81,3905734845.35938
3015.19,3830660894.34375
3016.54,3623406278.14844
3017.93,3390463091.78906
3019.29,3123829685.29297
3020.67,3383994298.71875
3022.06,2884776424.28906
3023.41,2707857585.42578
3024.76,2635352575.55469
3026.15,2559051881.55078
3027.52,2518190737.25781
3028.9,2295771122.8457
3030.18,2122555486.625
3030.48,1985128080.09766
3030.78,1977805770.02734
3032.17,1734523809.63672
3033.55,1865627410.0332
3034.94,1718682328.59961
3036.32,1641475214.38672
3037.67,1693273214.73242
3039.06,1692894457.16211
3040.45,1707473929.87695
3041.83,1667480145.52539
3043.22,1782096272.14258
3043.6,1835826908.62305
3044.94,1791619453.79492
3046.29,1838414938.55273
3047.64,1792817826.32617
3049.03,1749371700.32227
3050.41,1632457971.13281
3051.76,1624656042.13867
3053.15,1563938080.15039
3054.46,1478962768.89648
3055.81,1663747243.38672
3057.2,1387388749.32812
3058.59,1485362280.74414
3059.98,1353898052.22461
3061.33,1386601082.88086
3062.71,1467170383.69141
3064.1,1269668640.29102
3065.48,1220183548.80859
3066.83,1331975612.29102
3068.2,1253062748.95117
3069.58,1248182640.79688
3070.97,1106996217.14062
3072.36,1020992108.72559
3073.69,1074618176.33789
3075.07,1026726670.1875
3076.46,993787908.152344
3077.81,1112429293.24609
3079.16,1034433094.13086
3080.55,1114038283.51758
3081.93,1201184574.80078
3083.32,1273750416.9375
3084.71,1230740800.74609
3086.09,1230829188.77539
3087.48,1287347738.35156
3088.86,1305167055.94922
3090.25,1589716326.44336
3091.63,1503401676.66797
3092.97,1559117665.69922
3094.36,1707106785.78125
3095.71,1970023832.5
3097.07,2128698678.84375
3098.46,2533284985.21875
3098.94,2484756238.12109
3100.22,2747427329.35547
3100.59,2921632868.375
3101.97,3305682165.53125
3103.36,3050840543.94531
3104.74,3435824173.45312
3105.79,3490693529.9375
3107.18,3419244177.26562
3108.56,3309107300.27344
3109.94,3322614068.61719
3111.33,3636783019.75
3112.69,3120632350.53125
3113.06,3120321101.34375
3114.45,3007293870.86328
3115.72,2971359486.5
3116.2,2839995637.39453
3117.59,3060161157.19141
3118.97,2540544910.09766
3120.24,2543366648.88281
3120.61,2530841747.95703
3121.96,2361396327.23828
3123.34,2224965563.49219
3124.72,2115487884.46484
3126.11,2197889600.81641
3127.5,2018816901.83594
3128.85,2090114633.23047
3130.24,1960962927.09375
3131.62,1798545203.89453
3132,1792916923.14844
3133.38,1717879882.29102
3134.74,1821136627.12305
3136.12,2031300326.86328
3137.4,1785188632.19336
3137.88,1815528026.22461
3139.24,1824050531.36133
3140.63,1857767727.74414
3142.01,1781728353.5332
3143.4,1706434062.33594
3144.79,1698813761.53906
3146.17,1625923173.26367
3147.55,1627002443.40625
3148.94,1543209824.57617
3150.32,1506652549.45898
3151.71,1267056715.94336
3153.1,1171820675.87695
3154.48,1226072270.36914
3155.87,1032483345.7998
3157.22,951584026.446289
3158.53,925086928.735352
3159.84,867859004.770508
3161.23,914904478.789062
3162.62,783588191.270508
3164.01,860908982.970703
3165.37,814000956.87793
3166.76,815266310.751953
3168.15,849188745.833008
3169.53,872903378.442383
3170.85,905704911.101562
3172.24,906247239.198242
3173.62,839851775.78418
3175.02,775909481.516602
3175.51,785384641.051758
3176.89,762186366.994141
3178.28,750809031.264648
3179.66,738894477.901367
3181.05,821473263.364258
3182.44,740129796.098633
3183.8,726751203.523438
3185.19,678314704.193359
3186.57,660630656.34668
3187.95,629080054.869141
3189.3,637229027.853516
3190.69,617622480.507812
3192.08,592550717.824219
3193.47,630033148.186523
3194.82,683777610.491211
3196.21,818479595.217773
3197.6,1033536163.37695
3198.99,1277935406.49219
3200.33,1707225390.69727
3201.72,1818829537.60156
3203.07,2104240211.16406
3204.41,2846109538.3125
3205.8,2476892728.01562
3206.29,2360292167.54688
3207.67,2558881627.74219
3209.05,2391836052.9375
3210.4,2157364132.70703
3211.79,2146605535.36328
3213.17,2027391796.71094
3214.56,2014053982.625
3215.94,1847561061.63672
3217.33,1898116639.53516
3218.64,1504904518.92578
3220.03,1423882107.79297
3221.41,1391558415.33398
3222.8,1253565713.89258
3224.19,1161294001.03711
3225.57,1345779606.17383
3226.92,1532133123.64648
3228.31,1446528860.41406
3229.68,1854157060.00391
3231.07,1883724987.66016
3232.45,2016634350.97266
3233.83,2385006526.74219
3235.21,2221148673.09766
3236.56,2039933081.27344
3237.95,2225117740.74609
3239.33,2304919817.44531
3240.71,2325366133.48438
3242.1,2220347048.25781
3243.45,2082561158.37891
3244.83,2356809440.9375
3246.22,2086336340.35547
3247.6,2137225979.10938
3248.99,2020652301.36328
3250.37,2054993869.58203
3251.76,2026022527.77344
3253.12,2024017768.23438
3254.49,1851912803.03516
3255.88,1896203826.19531
3257.27,1983176008.67578
3258.65,1734223738.88086
3260.04,1837527007.64258
3261.43,1939621995.06641
3262.81,1759002288.0918
3264.2,1621817611.89258
3265.59,1717367570.70703
3266.98,1559605395.91211
3268.27,1425714530.96484
3269.66,1383751377.43164
3271.05,1398945812.61523
3272.43,1396371201.54297
3273.82,1557630976.125
3275.2,1307527160.81445
3276.59,1354903003.5
3277.93,1446227225.30664
3279.32,1318682042.69531
3280.67,1104746991.37891
3282.06,1047068183.99023
3283.43,1196753212.58594
3284.82,1018756036.23438
3286.2,1014026396.37109
3286.69,972868602.470703
3288.05,1161175746.62695
3289.4,1077675475.85156
3290.71,1363991382.45117
3292.06,1442743810.50781
3293.45,1822105107.36328
3294.84,2056951414.00391
3296.23,2012550896.375
3297.61,2035852547.66797
3299,2127098718.16406
3300.39,2115527156.17969
3301.77,2180590165.22266
3303.16,2114826964.55859
3304.55,1764253827.6875
3305.93,1814895252.03516
3307.32,1542459136.74219
3308.78,1462849310.23438
3310.16,1531554586.32031
3311.52,1425503934.43359
3312.88,1507592108.14844
3314.24,1192246875.01172
3315.62,1242045319.7168
3317.01,1390883160.60742
3318.39,1337056564.11719
3319.76,1293409813.52734
3321.12,1078802251.06445
3322.5,1094989712.22266
3323.89,1129955367.72852
3325.27,1260376130.32617
3326.66,1364834993.73438
3328.02,1356547022.62109
3329.4,1304915768.97266
3330.75,1499125242.75586
3332.14,1596613516.28516
3333.52,1695390910.0625
3334.91,2060109135.83984
3336.3,1873838427.91797
3337.68,2188113049.41406
3339.07,1913038338.17969
3340.46,1811236470.41797
3341.77,1988727667.37109
3343.12,1884794293.625
3344.49,1909463103.58203
3345.87,1924062895.01953
3347.26,1941164729.14453
3348.64,2009930385.72266
3349.99,1929934440.39258
3351.38,2050682180.28516
3352.76,1948443313.11328
3354.14,2307434383.55078
3355.53,2063804997.76562
3356.86,2080937696.30469
3358.24,2010019283.91797
3359.6,1838076735.52539
3360.98,1838701940.60742
3362.32,1632786895.03906
3363.67,1694402356.92773
3365.06,1622611992.26367
3366.44,1868586772.40625
3367.82,2199475930.65234
3369.19,2120825174.46875
3370.58,2699054665.32031
3371.96,2446359136.85547
3373.34,2490205809.82031
3374.73,2237958433.54688
3376.12,2720633718.30078
3376.49,2307433275.64453
3377.88,2749494602.75391
3379.26,2511062069.78516
3380.63,2519172311.28516
3381.01,2621964033.34375
3381.31,2459581562.48828
3382.69,2388337797.77344
3384.05,2532841575.44531
3385.43,2607731604.91797
3386.81,3147051936.86719
3388.2,2957010773.35156
3389.58,3363916940.625
3390.97,3304667127.22656
3392.35,2826340130.38281
3393.73,2704889885.44531
3395.12,2551683516.92578
3396.39,2201550786.75
3396.69,2369233967.00391
3396.99,2605674460.19141
3398.37,2157627210.63672
3399.75,2128142614.32812
3401.14,2008791734.26562
3402.53,1844647962.67969
3403.91,2163930510.22656
3405.3,1536490929.88281
3406.69,1782668493.97656
3408.07,1569903603.9375
3409.42,1359926473
3410.78,1518531862.71875
3412.17,1460394873.02539
3413.56,1246672370.54297
3414.94,1083674973.45117
3416.29,993295224.990234
3417.68,1024658120.31055
3419.07,924882150.394531
3420.45,933050821.720703
3421.84,956026186.025391
3423.22,835861353.427734
3424.61,776719615.927734
3425.97,830425373.613281
3427.36,753891539.751953
3428.72,796679287.226562
3430.11,703635135.041016
3431.49,844866297.240234
3432.86,717230223.836914
3434.25,667906536.981445
3435.64,673286791.075195
3437.02,711901788.136719
3438.38,742107424.792969
3439.77,816515824.310547
3441.15,732118034.289062
3442.54,761907472.160156
3443.93,765546964.738281
3445.31,793265282.705078
3446.69,796499792.769531
3448.08,898161405.931641
3449.44,1034882475.9707
3450.83,863772952.599609
3452.22,931889172.751953
3453.61,943784384.347656
3453.98,955664453.154297
3455.31,1021149812.58398
3456.69,1132950626.63281
3458.08,1228988437.37109
3459.46,1590333507.87891
3460.85,1534471012.73047
3462.12,2027778803.10547
3462.5,1792130273.64453
3463.88,2142121793.91406
3465.27,1990425395.82812
3466.62,1630088885.55859
3468,1971633307.21875
3469.39,1669885699.33984
3470.77,1626333289.625
3472.16,1379291493.24414
3473.55,1365932491.62695
3474.93,1328080154.29297
3476.31,1190697575.78125
3477.7,1103370501.57812
3479.08,1104505188.11914
3480.43,1080221251.08594
3481.79,788584800.475586
3483.18,746742415.572266
3484.56,712677759.935547
3485.95,724819934.147461
3487.34,810516966.353516
3488.72,879668348.28125
3490.11,964890500.714844
3491.5,1023839168.88477
3492.85,1178381092.31055
3494.23,1305972732.0625
3495.61,1365001174.42578
3497,1405293424.07422
3498.38,1608866295.90625
3499.73,1560089775.01562
3501.11,1467904787.97266
3502.49,1723208547.32422
3503.88,1517176263.00391
3505.27,1458122873.15234
3506.66,1374353300.2793
3508.03,1253147923.17188
3509.42,1229494374.92383
3510.77,1121891621.45117
3512.16,1092448213.38086
3513.54,1123433990.18164
3514.91,1010563212.50977
3516.3,987247953.269531
3517.69,967098858.802734
3519,982068874.652344
3520.38,972432150.964844
3521.77,999924738.425781
3523.12,1188916579.52148
3524.51,1279193605.20312
3525.87,1586480906.37109
3527.24,1905167293.37109
3528.62,2647925901.69141
3530.01,2963027269.85938
3531.39,3482896092.11719
3532.78,3439184261.74219
3534.16,3679930855.86719
3535.55,3443629887.5625
3536.94,3321030319.66406
3538.33,2956410973.53906
3539.72,2881364640.61719
3540.99,2618201176.92188
3541.37,2625881727.78125
3541.67,2722975941.37891
3543.05,2541864745.71484
3544.44,2504995851.21094
3545.82,2342006117.79688
3547.21,2258569455.36328
3548.6,2390656722.53906
3549.98,2300531848.08984
3551.3,2279428061.03906
3552.68,2147253423.82422
3554.07,1847576430.78516
3555.46,1704402423.64844
3556.85,1732643406.11328
3558.24,1723212006.96094
3559.62,1482245428.8418
3561,1443256539.97266
3562.39,1392785804.00586
3563.78,1283888818.12695
3565.16,1247678378.35156
3566.53,1151293029.92773
3567.82,1210928214.2168
3569.21,1146820928.21484
3570.57,1223107063.13086
3571.92,1260261138
3573.3,1534025686.41016
3574.66,1594292883.11328
3576.05,1369163743.20312
3577.4,1573988099.17188
3578.78,1689485092.40625
3580.17,1758259910.64844
3581.55,1724192569.14844
3582.94,1727311284.14648
3584.31,1699083339.23047
3585.63,1626443082.62109
3587.01,1582875835.01953
3588.4,1470121517.76758
3589.79,1496626969.56641
3591.13,1393827178.32227
3592.52,1346416344.95312
3593.91,1303210921.9043
3595.29,1246611640.78516
3596.68,1145362199.87305
3598.03,1134801021.40234
3599.41,1085245280.87891
3600.79,1011935732.66016
3602.18,1044180560.80078
3603.57,1083894881.77734
3604.95,919055396.865234
3606.34,879784040.517578
3607.73,886377896.802734
3609.12,833393164.299805
3610.51,773773867.716797
3611.89,786269204.038086
3613.28,779892830.139648
3614.67,793443438.088867
3616.05,891733802.628906
3617.44,871561579.388672
3618.82,797091712.21582
3620.17,770355836.755859
3621.56,780947159.563477
3622.95,772816193.892578
3624.34,712383705.666992
3625.73,715087719.045898
3627.11,882018305.603516
3628.5,814106803.094727
3629.89,730141362.204102
3631.28,718871737.885742
3632.66,709869957.391602
3634.05,706353026.584961
3635.4,725504281.208008
3636.78,745415262.616211
3638.18,664556078.901367
3639.56,670570725.27832
3640.95,657661653.076172
3642.35,663592583.411133
3643.74,688352147.470703
3645.13,640428124.094727
3646.52,597867880.975586
3647.85,594633012.041992
3649.25,574960967.489258
3650.64,545492403.349609
3652.02,604442833.214844
3653.42,603481398.664062
3654.8,626735582.260742
3656.19,713464930.78125
3657.58,679566748.009766
3658.97,732360863.576172
3660.36,751195337.705078
3661.74,763999742.595703
3663.13,823623192.425781
3664.5,925756990.164062
3665.89,824975029.277344
3667.23,837935121.707031
3668.61,941968503.251953
3670,841015906.548828
3671.39,926767500.263672
3672.78,830779127.751953
3674.17,815341138
3675.55,748891797.261719
3676.94,832349412.025391
3678.33,697607479.209961
3679.72,691141946.751953
3681.11,663065539.973633
3682.5,661990490.414062
3683.88,687213436.65332
3685.27,680502937.583984
3686.66,742731510.810547
3688.05,838691598.322266
3689.43,938660701.123047
3690.82,954829312.056641
3692.2,1079472168.98242
3693.6,904745350.722656
3694.99,921664862.400391
3696.37,904354503.84375
3697.76,922892310.519531
3699.14,709187467.710938
3700.53,824615081.435547
3701.92,763682101.636719
3703.31,791714359.643555
3704.69,744640354.117188
3706.08,718918076.31543
3707.47,726405406.066406
3708.85,733930007.246094
3710.24,796942477.664062
3711.6,799790949.791016
3712.99,790395696.380859
3714.34,867836016.78125
3715.73,800899818.197266
3717.12,752412804.097656
3718.51,703912098.107422
3719.9,648093636.362305
3721.29,652627033.024414
3722.68,616473862.856445
3724.07,703023602.541016
3725.46,601129443.949219
3726.84,623576290.916992
3728.23,697750283.866211
3729.62,828111744.677734
3731.01,886010535.412109
3732.4,1134742275.5332
3733.79,1143960565.35938
3735.17,1539052752.21289
3736.56,1642092590.05078
3737.95,1656030638.1875
3739.33,1511950101.10938
3740.72,1826531605.80469
3742.1,1527126986.57031
3743.49,1516239178.89258
3744.88,1675619008.98828
3746.26,1484027574.08594
3747.65,1797212322.80078
3749.04,1772185713.89844
3750.43,1729907095.27344
3751.82,1886730745.57031
3753.2,2145833933.70312
3754.58,2505911406.14844
3755.97,2146026072.58594
3757.25,2148614544.20312
3758.63,2045829732.16406
3760.02,2004854159.44531
3761.41,1984853907.26172
3762.81,1817684997.32812
3764.19,1606879867.05469
3765.58,1534925323.70312
3766.97,1376958263.61719
3768.35,1295616329.50977
3769.74,1185656287.31445
3771.12,1263628520.23438
3772.47,1220233423.58008
3773.86,1290933433.7207
3775.24,1189158125.86914
3776.63,1312848937.25195
3778.02,1100016112.70312
3779.41,1076727812.62109
3780.79,1143550901.58984
3782.17,1226527882.35352
3783.56,1163875269.63672
3784.95,980274804.410156
3786.34,1033831276.98633
3787.73,1008140474.39062
3789.06,1006860377.08594
3790.45,1042126418.49219
3791.84,1126433727.47852
3793.23,1094485556.82031
3794.62,1041342258.67969
3796.01,1273616168.26367
3797.4,1191713173.78516
3798.79,1029556991.23438
3800.18,928870142.746094
3801.56,912828171.888672
3802.95,830622014.677734
3804.34,871122862.59668
3805.73,868276599.695312
3807.12,850517708.966797
3808.5,733102078.601562
3809.89,772396400.24707
3811.28,738468932.323242
3812.67,740597900.74707
3814.06,764907761.914062
3815.41,725848073.864258
3816.79,756193616.712891
3818.19,703590482.246094
3819.58,787306912.203125
3820.96,740352685.933594
3822.35,806186400.121094
3823.7,893954553.65625
3825.09,875185365.947266
3826.44,916868942.525391
3827.82,1006819845.77344
3829.2,1138113616.79297
3830.59,1238025908.86719
3831.98,1184437013.74219
3833.36,1251623205.60156
3834.75,1198041589.04688
3836.14,1330470086.22266
3837.53,1142908046.33594
3838.92,1138014424.46094
3840.31,1024495528.92188
3841.7,925717489.617188
3843.08,860325433.943359
3844.47,945665715.109375
3845.86,899083754.564453
3847.25,793828459.310547
3848.64,821694245.339844
3850.02,960350704.724609
3851.42,1022835030.31445
3852.81,1291435675.46484
3854.19,1603369537.5
3855.58,1463076507.50391
3856.97,1557570844.4707
3858.35,1839940590.47266
3859.74,1995153312.1875
3861.12,1908900057.34766
3862.4,2141082200.04688
3862.77,2094018161.92578
3864.16,2313809524.18359
3865.55,2218248299.87891
3866.72,1719127249.57812
3867.09,1797393033.39844
3867.39,1720988701.20703
3868.78,1713433588.21094
3870.17,1661815316.87109
3871.55,1488440127.66406
3872.94,1365759306.99805
3874.21,1295899529.88477
3875.56,1183830080.24414
3876.94,1372516623.82812
3878.3,1340595905.13281
3879.69,1238761332.20703
3881.04,1144388076.92578
3882.44,1179955032.44922
3883.8,1313388523.07031
3885.18,1052095387.95312
3886.57,1151732849.17188
3887.96,990490033.960938
3889.34,978093264.121094
3890.74,965388629.552734
3892.13,976892200.896484
3893.52,856266609.060547
3894.91,951814236.025391
3896.31,780850049.988281
3897.7,736538653.716797
3899.09,650601332.099609
3900.47,678054967.448242
3901.86,625938974.699219
3903.23,596549617.421875
3904.62,715025031.34082
3906.01,655020984.436523
3907.4,582582778.207031
3908.79,697333955.379883
3910.18,653378619.414062
3911.58,639493171.984375
3912.96,809289911.419922
3914.35,672378810.820312
3915.74,654303779.133789
3917.13,652721308.692383
3918.52,695090769.696289
3919.9,784454345.566406
3921.29,793852521.697266
3922.68,748568894.826172
3924.07,810306024.136719
3925.47,807374358.402344
3926.85,801594321.097656
3928.24,851780572.681641
3929.64,887159046.783203
3930.98,1087059114.99023
3932.37,886171033.873047
3933.76,937859931.208984
3935.15,931987756.886719
3936.55,777802840.855469
3937.94,734814873.693359
3939.32,755057218.121094
3940.7,715567136.833984
3942.09,746535458.523438
3943.48,726763465.757812
3944.88,786879488.802734
3946.25,750735941.105469
3947.63,696946684.166016
3949.02,714991105.595703
3950.4,864490864.716797
3951.79,762750605.84375
3953.18,934423481.265625
3954.57,1015815479.36914
3955.96,919193425.710938
3957.35,1032709492.06836
3958.74,977648010.480469
3960.13,943460978.181641
3961.51,1066044623.75586
3962.9,893626520.230469
3964.29,936001949.085938
3965.67,825646407.626953
3967.06,805874180.554688
3968.44,846397365.875
3969.79,801581836.302734
3971.18,802456669.875
3972.57,922403424.414062
3973.96,1104135439.30859
3975.31,1245538398.32422
3976.7,1457629632.17969
3978.09,1520481720.73828
3979.47,1567168009.03906
3980.86,1600326320.02734
3982.25,1645363351.875
3983.64,1639105587.5
3985.03,1509219224.68359
3986.41,1498414839.07812
3987.8,1344999786.33203
3989.19,1353121305.87109
3990.57,1544615305.71875
3991.92,1530064000.67188
3993.31,1719631864.72656
3994.7,1857707384.60156
3995.86,2258327879.17578
3996.24,2296847130.45703
3997.63,2225443435.51562
3998.12,2223921769.58594
3999.5,2377316831.73828
4000.89,2338001385.08594
4001.83,2304753769.20312
4003.21,2337455369.91797
4003.59,2205297395.55078
4004.98,2431802933.93359
4006.36,2195855556.33984
4007.75,1898126166.5
4009.14,1690202446.21094
4010.53,1745762602.76172
4011.92,1448286756.08594
4013.31,1311342836.83984
4014.7,1281140778.77344
4016.08,1181587361.2793
4017.47,1093802295.94922
4018.86,1025822513.99023
4020.25,1038262102.73242
4021.64,919429666.675781
4023.02,918634321.526367
4024.41,924466202.999023
4025.8,929469988.511719
4027.19,873764412.888672
4028.58,862592534.046875
4029.97,856253723.825195
4031.35,894939719.631836
4032.74,716342541.837891
4034.13,865741435.06543
4035.52,946278845.290039
4036.91,721126504.455078
4038.3,764886196.706055
4039.7,691153726.03125
4041.08,718061665.121094
4042.47,685240261.614258
4043.86,713318192.039062
4045.25,891917312.951172
4046.64,1009133127.99316
4047.99,1527906826.86328
4049.35,1881799425.67188
4050.74,2103637779.76953
4052.12,2196877768.64453
4053.51,2323050116.625
4054.88,2282839131.04688
4055.82,2158502301.48438
4056.19,2143493119.89062
4057.58,2178529032.29688
4058.97,2067567585.25
4060.36,1759153024.98047
4061.75,1904008661.67969
4063.14,1830210568.08203
4064.52,1506015705.08594
4065.84,1476747199.12305
4067.23,1534030919.19922
4068.62,1405098395.23828
4070.01,1492407501.91406
4071.29,1431003067.69922
4071.59,1364074937.13281
4071.89,1340348339.77734
4073.28,1586681888.69922
4074.67,1471413227.5
4076.05,1632743488.99609
4077.44,1434765298.91016
4078.78,1391169448.26953
4080.17,1333933598.59766
4081.57,1278201527.85938
4082.95,1283002476.88672
4084.34,1311002335.26367
4085.73,1219063688.44727
4087.12,1453012120.46484
4088.51,1189834930.15234
4089.9,1125476885.89062
4091.29,1063258860.50586
4092.67,907361216.503906
4094.07,1055075182.93555
4095.42,982665710.291016
4096.81,890012856.587891
4098.2,855745748.976562
4099.59,778793153.580078
4100.98,652132252.234375
4102.37,669503022.929688
4103.76,626997844.076172
4105.16,617121648.913086
4106.55,597777196.474609
4107.94,633580590.575195
4109.33,734419472.861328
4110.72,638716704.145508
4112.12,632202668.287109
4113.51,700152247.956055
4114.9,807745041.381836
4116.3,896608123.044922
4117.68,1121194356.66211
4119.08,1182240148.29883
4120.43,1211412459.16406
4121.82,1342218733.0332
4123.17,1239413574.97656
4124.56,1429352426.91406
4125.95,1781797714.75391
4127.33,1521598210.19531
4128.71,1510144943.0625
4130.1,1831152982.53906
4131.48,1558958354.21875
4132.87,1398521777.34766
4133.24,1444653611.46484
4134.63,1137351134.20312
4136.01,1046494546.67383
4137.4,1251541051.4043
4138.79,1013342932.27734
4140.18,1025014136.05469
4141.53,1107517337.15234
4142.92,863977142.113281
4144.31,784661354.75
4145.69,739848542.481445
4147.08,752075607.87207
4148.47,664972664.972656
4149.86,631867123.895508
4151.26,627384128.852539
4152.65,598881743.777344
4154.05,578450423.981445
4155.44,668068616.285156
4156.82,611146661.12207
4158.22,587716342.547363
4159.61,749846887.517578
4161,675632724.760742
4162.39,830513339.779297
4163.78,787332691.152344
4165.13,755048289.131836
4166.52,833400473.369141
4167.91,892736964.009766
4169.3,724969801.669922
4170.69,932967535.382812
4172.08,744329724.618164
4173.46,686832408.697266
4174.82,734540770.985352
4176.21,864527993.099609
4177.59,988780408.630859
4178.98,1245558030.44922
4180.37,1467141703.85156
4181.76,1540809100.21875
4183.15,1686430348.66016
4184.54,1648171617.98047
4185.93,1619224193.48828
4187.31,1517500667.12109
4188.7,1530230770.93359
4190.09,1396109837.88867
4191.47,1443164347.09766
4192.86,1271578359.04688
4194.26,1165756648.01172
4195.64,1295832215.15039
4197.04,887174117.65625
4198.43,1005053543.20703
4199.82,820570372.632812
4201.21,766333029.513672
4202.6,738667408.945312
4203.99,676495577.046875
4205.37,800234983.464844
4206.74,714719998.404297
4208.13,759622709.109375
4209.52,773311192.751953
4210.91,799819122.783203
4212.3,780864866.383789
4213.69,784747521.768555
4215.09,725727524.43457
4216.48,842933558.577148
4217.88,823516548.205078
4219.27,767409930.973633
4220.66,918154076.648438
4222.05,753144279.75293
4223.44,820949616.832031
4224.92,874441461.245117
4226.27,735485256.598633
4227.66,787460489.802734
4229.05,838662902.605469
4230.44,917503424.535156
4231.82,956637803.083984
4233.21,880101800.197266
4234.26,964490228.503906
4234.64,902805174.900391
4236.03,1082388136.23438
4237.42,981795710.359375
4238.81,1034220065.23828
4239.3,1010459834.17578
4240.68,1004521150.68555
4242.07,957007311.394531
4243.46,838887974.324219
4244.85,861429583.560547
4246.25,964358813.933594
4247.64,706652948.193359
4249.03,712334850.586914
4250.42,676923806.125977
4251.81,611972710.536133
4253.21,593042680.731445
4254.6,530038978.572754
4255.99,541778435.461914
4257.39,490232771.699219
4258.78,503381837.516602
4260.18,545646704.219727
4261.57,567484049.749023
4262.96,616884392.161133
4264.32,705620058.084961
4265.71,650684886.924805
4267.1,716978343.408203
4268.49,679304428.864258
4269.88,701601155.507812
4271.27,795896836.806641
4272.65,816719613.367188
4274.04,847431240.880859
4275.43,751679786.585938
4276.82,782747773.347656
4278.21,1003958432.51562
4279.6,842888793.5
4280.94,851884196.671875
4282.34,848050017.449219
4282.94,825404683.725586
4284.33,910929982.308594
4285.72,886834698.28125
4287.12,795051321.677734
4288.51,1047226146.53125
4289.91,941622053.425781
4291.3,965128556.548828
4292.69,1196237018.2207
4294.08,1085653308.91211
4295.47,1140149549.32227
4296.85,1149091935.49805
4298.23,1033316745.2793
4299.62,1118369230.57031
4301.01,932695194.072266
4302.4,931775172.392578
4303.79,962627808.537109
4305.18,978361254.810547
4306.57,857912397.953125
4307.96,735353285.511719
4309.35,822655394.652344
4310.74,815410115.479492
4312.13,717637219.688477
4313.52,620770721.023438
4314.92,602305711.257812
4316.31,594881307.480469
4317.71,574965573.899414
4319.1,587648413.318359
4320.45,678482115.09375
4321.85,545592064.633789
4323.23,533964393.326172
4324.62,558718056.740234
4326.01,544141023.822266
4327.41,562298953.380859
4328.79,610881941.436523
4330.15,614275580.285156
4331.5,633876777.222656
4332.89,665541506.349609
4334.28,705432319.128906
4335.67,729593454.447266
4337.05,824596819.802734
4338.1,765020493.582031
4339.27,775651084.216797
4340.43,782406415.126953
4340.73,856820923.990234
4341.03,891364522.964844
4342.42,738028305.050781
4343.37,846366657.285156
4343.74,814442754.482422
4345.13,710522540.089844
4346.52,647857982.966797
4347.91,699804489.578125
4349.31,753529772.5625
4350.7,618423417.367188
4352.05,626082724.946289
4353.44,663986351.081055
4354.83,610955564.805664
4356.22,625607861.283203
4357.61,678995639.433594
4359,817173016.257812
4360.39,964024212.255859
4361.77,1241553492.77734
4363.16,1445718831.55078
4364.54,1965207528.47656
4365.93,2171132098.67578
4367.32,2164153128.47656
4368.71,2207361515.14453
4370.1,2396726142.64062
4371.37,2540246102.62109
4371.67,2265822944.23438
4371.97,2118527387.5
4373.36,2289843076.41016
4374.3,2101172313.58203
4374.67,2052139383.14453
4376.06,1873488312.75391
4377.45,2173338444.1875
4378.84,1861689133.58984
4379.14,1729298972.95312
4379.44,1691754563.70703
4380.83,1796919980.56641
4382.22,1434501675.89648
4383.6,1305671561.16797
4383.9,1340104967.93359
4384.2,1424802567.50781
4385.48,1240617952.51172
4385.78,1230504203.66016
4386.08,1146776709.88672
4387.47,1206743375.22461
4388.82,1183294597.83789
4390.16,1011959331.37305
4391.55,904249083.726562
4392.92,1088611224.37109
4394.31,896677101.578125
4395.71,837568635.546875
4397.1,887267199.376953
4398.5,752637467.699219
4399.89,723664794.439453
4401.28,700389252.007812
4402.68,656448904.638672
4404.07,659226440.368164
4405.46,681381446.238281
4406.85,640503688.022461
4408.24,620691090.079102
4409.64,602330547.995117
4411.03,624968629.041992
4412.42,631162848.832031
4413.81,588010787.59082
4415.21,759002077.09082
4416.56,588933442.271484
4417.95,646112479.893555
4419.35,666198699.032227
4420.74,700215175.369141
4422.12,655742442.707031
4423.47,756244588.112305
4424.87,628997985.361328
4426.26,647505575.083984
4427.65,538891084.203125
4429.04,606754445.776367
4430.43,644201415.249023
4431.82,605150652.75293
4433.22,510119439.779297
4434.61,491043833.408203
4436.01,515814074.083984
4437.39,701244253.882812
4438.78,619622995.746094
4440.18,567258601.475586
4441.57,615332263.498047
4442.95,662104429.941406
4444.31,792252785.779297
4445.7,735425288.142578
4447.09,863676875.457031
4448.45,786531776.671875
4449.84,826339857.332031
4451.22,772290746.082031
4452.61,844812677.304688
4454,756158804.412109
4455.38,574156862.923828
4456.77,521994508.158203
4458.16,475424075.666016
4459.55,468144587.631836
4460.95,402354195.021484
4462.35,385352941.587891
4463.74,419457442.194336
4465.13,394218666.814453
4466.52,347843233.422852
4467.91,416742347.232422
4469.3,406520688.734375
4470.69,510107946.895508
4472.08,513380809.225586
4473.47,446432764.443359
4474.86,462113474.666992
4476.25,450782745.617188
4477.64,421952346.263672
4479.03,457424402.178711
4480.42,424091786.789062
4481.81,362530006.0625
4483.2,404976276.672852
4484.59,423500343.579102
4485.98,414465382.834961
4487.38,419570236.461914
4488.77,375107817.960938
4490.17,351307766.529785
4491.22,374658420.736328
4491.53,367846235.550781
4491.83,385279889.200195
4493.22,386033932.048828
4494.62,365150783.953125
4496.01,354924906.414062
4497.41,385694721.887695
