"rt","ions"
4840.41,393381802.368164
4841.81,323954351.359375
4843.32,413133512.852051
4844.72,588292494.199219
4846.1,159635535.965332
4847.5,629756241.712891
4848.89,959846537.654297
4850.28,613215321.548828
4851.67,421216617.910645
4853.06,661297317.141602
4854.47,317252537.113525
4855.86,336347874.708008
4857.25,849902363.892578
4858.63,848083927.933594
4860.02,695364432.90625
4861.41,816108577.682617
4862.8,453581170.541016
4864.2,443207645.687988
4865.59,398066806.691895
4866.95,27050545.0664062
4868.34,1012246528.21484
4869.72,1427649400.06641
4871.11,981804909.166016
4872.5,1261103643.52539
4873.89,799425128.130859
4875.28,1405016325.24219
4876.75,1154513145.40625
4878.14,944030601.230469
4879.53,1327649558.43359
4880.91,95010769.4003906
4882.3,390936956.709961
4883.69,1562611532.57422
4885.07,311178419.341797
4886.46,1933139562.60938
4887.82,1346568759.23438
4889.21,3908792843.57812
4890.53,2787089542.30469
4891.92,4070556197.45312
4893.23,4890504973.50781
4894.59,4281300408.60938
4895.95,5621075006.00781
4897.34,2098149198.81836
4898.72,5587213868.29688
4900.1,6203853549.65625
4901.48,5718516139.29688
4902.88,8084816340.96875
4904.26,9543963623.625
4905.61,7389225596.67188
4907,11761771925.3906
4908.36,11669904619.3281
4909.71,11990292031.7031
4911.1,9974305039.8125
4912.44,8531415323.125
4913.83,5526571891.1875
4915.09,4976937157.39844
4916.49,5051496770.09375
4917.87,4705014978.02344
4919.2,3801409572.66797
4920.59,1694895961.20312
4921.99,3164092834.39453
4923.38,3250734686.01172
4924.77,3912454030.79688
4926.05,3630299736.05078
4927.43,2892490869.01172
4928.76,4051339617.35938
4930.07,4482756442.85938
4931.37,3521942760.58594
4932.7,2847388378.04688
4934.07,1448533237.59375
4935.42,1696359215.92969
4936.73,817599881.855469
4938.08,919820682.873047
4939.43,796888951.507812
4940.78,779515526.599609
4942.29,753592253.234375
4943.68,784183825.539062
4945.06,602574126.445312
4946.44,633761061.214844
4947.81,647802564.792969
4949.2,702645092.855469
4950.35,134661004.614258
4951.07,792730856.902344
4951.37,736844993.787109
4952.53,950270416.03125
4952.91,726411743.933594
4954.29,22213288.5078125
4955.59,847666057.421875
4956.93,2007458049.42969
4958.01,919056965.90625
4959.36,697806151.542969
4960.75,583801911.21582
4961.13,417818085.472656
4962.52,376284988.272461
4963.92,609861798.333984
4964.86,443848274.045898
4965.16,474076793.676758
4965.46,482413659.345703
4966.86,473339139.733398
4967.23,705857804.905273
4968.63,439724855.300781
4970.11,512271160.791016
4971.51,517753971.629883
4972.79,466653798.333984
4973.72,578036832.819336
4974.02,735497319.091797
4974.33,460493563.948242
4975.6,617566058.683594
4976.21,466593519.829102
4976.58,484323979.857422
4977.76,442337462.891602
4978.08,193352110.034424
4978.39,499928003.727539
4979.67,426114524.674805
4980.16,633688755.537109
4981.56,53222123.1928711
4982.84,471063562.299805
4983.22,460122624.085938
4984.62,399831050.364258
4985.46,210542733.16333
4985.84,463837805.230469
4986.78,566607412.786133
4987.39,492461724.344727
4987.77,528064042.854492
4988.07,470956900.640625
4988.79,479662960.479492
4989.17,338651365.521973
4990.54,600034750.671875
4991.59,568047438.31543
4992.53,581842346.399414
4993.02,37962264.0319519
4994.42,462728214.482422
4996.06,20842400.2182465
4996.37,332402685.050293
4997.53,291155650.148438
4997.91,487271682.59375
4998.97,565850149.414062
4999.41,30383762.1271973
4999.71,483202690.475586
5000.32,1302440419.45703
5001.03,100574273.667969
5001.33,1937966323.42969
5001.64,505437185.956055
5002.01,2713681463.15625
5003.48,90793307.081604
5003.85,863313548.388672
5004.57,1980775330.10938
5004.94,2224129207.97656
5005.25,936325538.384766
5005.55,1767717022.39062
5005.85,1290719749.22852
5006.78,1031114192.97266
5007.08,986836487.076172
5008.36,102841477.904297
5008.85,693901405.970703
5009.15,670851109.441406
5010.54,724603073.058594
5011.93,566696078.313477
5013.32,821446657.59668
5014.76,99912177.6450195
5016.28,771155764.865234
5017.63,990881495.849609
5019.01,881177719.339844
5020.38,1048344377.75781
5020.68,1080737495.27148
5022.04,1201236259.52344
5022.41,1150133765.92188
5023.8,1260587857.34961
5024.29,1244650553.71094
5024.78,808306406.927734
5025.71,1192599679.99805
5026.02,1090171365.24512
5026.32,1275248974.32422
5027.72,498513417.39209
5029.1,1439974619.84375
5030.49,1628827877.76562
5031.5,1618539506.86719
5031.88,1976607171.19922
5032.82,1734114685.48828
5033.53,1866067371.69141
5034.02,1884043211.58984
5034.4,1924397551.74219
5035.45,2184048999.10938
5036.47,85910817.7382812
5036.77,181413020.398438
5037.07,45860080.6054688
5037.38,2576043916.38672
5038.09,2332339514.14844
5039.16,2097537194.49219
5040.22,1895797260.99219
5041.24,23526585.7290039
5041.62,1268932340.56348
5042.94,250073954.520386
5044.33,1925613572.57031
5045.68,1844293180.93359
5046.58,1866566585.57031
5046.95,1476849300.18359
5047.86,1319704189.31152
5048.35,1862666555
5049.4,1790385930.73828
5050.54,1236471468.55859
5050.91,1784062584.88281
5052.3,1387676597.27734
5053.58,1342840125.37109
5054.63,934098672.214844
5054.93,986266176.279297
5055.24,1195959564.50586
5056.51,979091159.580078
5057.76,977916803.923828
5058.14,966784453.380859
5059.53,835810241.853516
5060.81,787368044.400391
5062.18,787998637.632812
5062.67,767521833.495117
5063.95,743465800.564453
5064.33,868208371.833984
5065.27,695972166.237305
5065.65,661192115.556641
5067.05,678211764.616211
5068.22,643846272.951172
5069.16,684692865.27832
5069.66,486962304.214844
5071.06,584837627.483398
5072.01,331634941.114746
5073.41,532170528.884766
5074.69,635239264.143555
5075.86,639800277.699219
5076.17,567421050.47168
5076.47,557362694.932617
5077.87,640360325.769531
5079.36,407241517.185059
5080.42,581126385.982422
5081.7,569038959.90625
5082.19,520702099.013672
5083.59,469985732.578125
5085.08,32350693.418457
5085.57,531394840.385742
5085.95,355274159.731445
5087.12,573598297.268555
5088.52,448382042.619141
5088.9,502460449.128906
5090.29,506998277.65332
5090.9,450733713.537109
5091.2,435628612.333008
5091.51,512912407.374023
5092.9,510254145.999023
5094.29,536085699.070312
5095.93,20334793.1214752
5097.33,426288762.158203
5098.41,20466553.0438995
5098.72,431506034.358398
5099.67,613120723.724609
5100.5,435619402.789062
5101.22,501606084.124023
5101.71,535034602.912109
5102.77,493054652.138672
5104.16,421540265.139648
5104.58,103392934.965332
5105.97,7694254.4375
5107.44,417095446.456055
5107.81,402600513.629883
5108.31,431927084.329102
5109.02,43677795.8388672
5109.51,542678676.607422
5109.89,470597619.015625
5110.49,404641678.680664
5110.87,452178034.669922
5111.93,312416666.487305
5112.23,436896443.392578
5113.51,483672234.53125
5114.9,413021942.905273
5115.96,403179856.052734
5117.02,594315881.242188
5117.4,361560838.938477
5117.77,189301562.050781
5118.15,450236527.525391
5118.55,168421243.44043
5119.95,441227911.457031
5120.67,570032628.685547
5121.16,491762700.730469
5121.88,414842970.580078
5122.37,539977926.362305
5122.75,616514193.5
5123.05,525068079.892578
5123.36,433577968.21875
5124.53,472154337.410156
5125.48,452270969.597656
5126.19,525319378.950195
5126.57,530343191.833984
5126.95,537236080.069336
5128.42,69777945.4267578
5129.12,496624902.286133
5129.42,479064134.158203
5129.91,486362761.384766
5130.74,488755694.081055
5131.12,395708600.543945
5131.84,370255852.545898
5132.67,550391462.005859
5133.05,451314927.09375
5133.35,649253292.595703
5133.66,278664064.431152
5133.96,434155909.285156
5134.79,515708920.862305
5135.64,16542766.5019684
5137.05,489856779.578125
5138.44,459194851.235352
5138.92,508077513.699219
5139.86,470011796.470703
5140.24,569992714.119141
5141.18,449245288.597656
5142.35,442063200.643555
5143.07,484759339.357422
5143.61,17089308.0183716
5143.92,378220944.28418
5145.09,580485879.601562
5146.14,610968593.578125
5146.97,515241874.796875
5147.27,460252272.476562
5147.57,528254842.263672
5148.96,598424111.933594
5150.02,630248953.390625
5150.94,687388166.185547
5151.31,587593184.208984
5151.8,559493253.9375
5153.08,93813759.3496094
5153.68,604801842.875
5153.98,616859914.131836
5154.29,730366552.994141
5155.68,559496301.211914
5157.08,659358721.099609
5158.48,684890799.333984
5159.87,721731782.859375
5160.7,684783579.275391
5162.09,545154547.666992
5163.48,684809907.982422
5164.87,551121319.905273
5166.26,692181881.792969
5167.66,665940664.667969
5169.06,93400364.1826172
5170.26,169280114.318237
5170.63,730521648.8125
5172.02,787212479.396484
5173.51,798585350.324219
5174.79,917967015.708984
5175.95,879390929.970703
5177.11,930017761.848633
5178.51,926302433.144531
5179.9,1106588364.93555
5181.27,989787238.960938
5182.65,2406948913.11914
5184.04,2760734628.48633
5185.43,3095343558.2793
5186.81,2893120232.24805
5188.16,3195549974.79297
5189.55,2827332902.82617
5190.94,2539634846.00781
5192.32,2378465823.84375
5193.7,2225198025.75195
5195.09,2111059914.10742
5196.48,2005876302.16797
5197.87,1746844791.59375
5199.26,1795731659.51953
5200.65,1616775576.46484
5202,1695775583.60352
5203.4,1484278315.74805
5204.79,1521949869.1875
5206.18,1347944282.67969
5207.57,1355318977.90039
5208.96,1224935566.42773
5210.34,1154457814.86914
5211.73,1135010633.7793
5213.12,959253149.630859
5214.51,988802122.400391
5215.9,962325743.003906
5217.29,1040333952.95703
5218.69,1018971317.58594
5220.08,876077701.617188
5221.47,978813568.701172
5222.86,898324786.498047
5224.26,943326407.257812
5225.64,864857797.558594
5227.04,821351554.306641
5228.52,760226749.928711
5229.91,731711284.231445
5231.3,761737260.982422
5232.69,747511359.791016
5234.09,329658357.452148
5235.23,677729331.350586
5236.62,534810892.282227
5238.01,358931166.524414
5239.41,678941572.760742
5240.8,724623504.169922
5242.2,672763797.305664
5243.58,618607052.59082
5244.98,585369866.411133
5246.37,603794357.873047
5247.76,586549254.390625
5249.16,540500391.738281
5250.44,530649458.670898
5251.83,538040491.594727
5253.11,499592644.428711
5254.5,492871515.641602
5254.99,491521112.97168
5256.47,477956350.010742
5257.87,434781159.3125
5259.26,449528109.691406
5260.66,462601590.418945
5262.05,417345853.074219
5263.44,410550800.548828
5264.83,387076008.697266
5266.23,417335823.574219
5267.48,381006650.304688
5268.76,411352924.771484
5270.04,361892705.485352
5271.44,368255939.996094
5272.5,379341684.165039
5273.67,300083950.560059
5275.07,286787566.47998
5276.46,284549475.040527
5277.72,243673960.192871
5278.21,219587859.469238
5279.61,213387475.296387
5281.01,186880341.458008
5282.41,170181739.739258
5283.81,148385679.754639
5285.18,123344524.122314
5286.59,113242679.478027
5287.99,93328920.904541
5289.48,76484132.253418
5290.89,78379641.4277344
5292.29,57138715.3962402
5293.7,47003765.4946289
5294.89,58837059.0966797
5296.3,45222260.84729
5297.49,44210294.0053711
5297.89,49470524.0257568
5299.3,32508993.6983643
5300.5,37440227.6710205
5301.01,37906352.5195312
5302.42,29176433.6610107
5303.84,25251049.6641846
5304.35,25697724.7713623
5305.09,20479082.1202393
5305.5,23117000.7851562
5306.92,23663615.5725708
5308.34,22803648.3620605
5309.78,21286243.1011963
5311.21,20760418.7597656
5312.64,20025119.9597168
5313.92,24012964.3668213
5314.25,22673507.0148926
5314.59,18003249.9752808
5315.46,18971934.9257202
5316.34,19895586.491333
5316.75,18470982.2022095
5317.62,17208166.8651123
5318.04,21709827.7835083
5319.14,19037887.1530151
5319.52,20712668.0401001
5319.89,17170420.7896118
5320.55,18072124.6991577
5321.56,17569853.6781006
5322.56,17181879.347229
5323.01,18345302.5278931
5324.14,17981735.9044495
5325.5,18282632.104126
5326.4,19149595.5476074
5326.95,18596079.6105347
5328.07,18736236.998291
5329.54,18861423.3416138
5330.33,17773606.3962402
5330.84,38360635.1105957
5331.73,19140455.3081665
5332.17,18542610.5023193
5333.64,18196194.571106
5334.43,18004058.8196106
5334.99,19246264.9283447
5336.11,15612248.3335571
5336.82,14800918.1382446
5337.27,20102570.40271
5338.04,20532516.6087036
5338.49,20360069.0527344
5339.73,18789359.5182495
5340.25,16590522.2771301
5341.71,20245986.6113281
5342.83,20102793.2984009
5343.73,18467231.0866089
5344.2,18926478.8527832
5345.11,19114040.6904907
5345.55,19100092.7806396
5347.01,19018963.8157349
5348.23,24965802.3782349
5348.66,24227387.0012207
5349.44,19528332.0508423
5349.8,20182261.9800415
5350.18,19697623.5546265
5350.97,19012637.4454346
5351.35,20246988.8206177
5351.72,21928824.6109009
5352.61,20374949.4333496
5353.06,20124184.3363342
5353.96,19639843.1746216
5354.51,17975855.7059326
5355.75,16488015.4714966
5356.34,20736232.0548706
5357.46,19916391.5292969
5358.02,19559643.7788086
5358.91,19800796.5496826
5359.47,20969006.0268555
5360.13,21028829.9368286
5361.26,18871120.0692139
5362.15,15218689.2939453
5362.59,18423675.7200928
5363.37,21383094.6002808
5363.95,17775523.0423889
5365.21,18763166.6500549
5366.44,21322436.1836548
5366.77,25925773.2329102
5367.14,21236012.5234985
5367.6,19135169.1055908
5368.5,18279171.0040283
5369.08,17530340.027832
5370,17216500.7674255
5370.47,18414740.0552979
5371.38,19593010.2659912
5371.83,18200671.8136597
5372.97,18676374.862793
5373.89,17951031.5084839
5374.28,19487990.8078918
5374.64,20160777.0869751
5375.74,18164597.6120605
5376.3,20772513.2883911
5376.88,19305650.8120728
5377.68,18979705.4599609
5378.13,19690200.4050293
5379.38,17836274.6310425
5380.06,18667036.8113403
5381.2,19574320.5658569
5381.58,19095659.0021973
5381.94,22007602.8676758
5382.85,18918317.5006104
5383.29,20050355.0739136
5384.43,19958825.2756348
5385.91,17715252.6151428
5386.69,22503788.7514648
5387.05,22227608.6539917
5387.42,19975511.6654663
5388.32,20392877.5557251
5389.56,18622949.5791626
5390.35,18235720.9214478
5390.8,15833697.3522339
5392.15,20101910.3588257
5393.06,16817311.7823486
5393.44,18467994.1097107
5394.14,17206628.0149536
5394.57,19868554.9307251
5395.37,17244938.7692261
5395.82,19019031.8468628
5396.49,20258358.0861206
5397.08,17522280.2065735
5397.99,18011029.5543823
5398.89,18520988.6439819
5399.27,20289776.5811157
5399.64,19010158.3936157
