"rt","ions"
765.574,17083457.2622681
765.932,17362539.1367798
766.294,15798612.3059692
766.652,16524705.6548462
767.01,16680184.1564941
767.365,17315644.5663452
767.718,17690874.7392578
768.074,17050484.0777588
768.43,16259703.2771606
768.786,17367930.6216431
769.14,17412504.3978882
769.497,16545719.9558716
769.851,17433348.2786255
770.207,15737187.1628418
770.568,15684725.244812
770.926,16889310.0611572
771.282,15879384.2940674
771.825,16828839.6734009
772.182,16423321.3851318
772.539,16710691.5778809
772.896,16124835.4570923
773.329,16423788.842041
773.684,16790434.0512085
774.038,17765192.1002197
774.394,16786143.2254639
774.939,15800711.9859009
775.294,16136571.0239868
775.649,16905040.2453613
776.004,16619107.4799194
776.359,16544557.269165
776.717,16717494.1420898
777.073,16212206.8635254
777.431,16306591.6258545
777.788,16364417.763916
778.145,16463786.9390259
778.504,16244748.9555054
778.863,16305944.3638916
779.222,15441871.77948
779.581,16605681.9955444
779.933,16622537.5951538
780.289,16149975.4841309
780.647,15364806.9806519
781.007,15460194.9682007
781.365,16483785.9260864
781.722,16853775.796936
782.081,16327374.8814697
782.44,16502947.1841431
782.795,17904412.6292725
783.147,14616902.677063
783.504,15901178.729248
783.858,17605991.9975586
784.214,16510379.8538208
784.571,17061653.7902832
784.924,17100706.4301758
785.281,16692598.864624
785.638,17102375.4255981
785.992,16763145.2349854
786.35,15757438.7258301
786.706,17232544.8971558
787.06,17111781.5858154
787.418,16840503.5341187
787.774,16921409.5459595
788.128,16213030.2260132
788.483,15924543.0359497
788.835,18167976.4365234
789.189,16257225.3544922
789.543,17492338.6467285
789.898,17679794.9014893
790.251,18525848.3875122
790.605,16926620.2158813
790.96,17666851.6257935
791.314,18348990.3880005
791.67,16950129.9970093
792.098,17276258.7597656
792.456,16306225.5517578
792.809,17030435.9814453
793.162,18492930.8828735
793.513,18539825.6505737
793.862,18932005.8921509
794.211,19458523.6375732
794.561,19471818.4222412
794.911,19718331.435791
795.262,16358779.0942383
795.613,17907023.4752808
795.967,17665160.9855347
796.322,18313594.5771484
796.671,19757011.0893555
797.022,19245734.9880981
797.37,19649595.0505981
797.716,20592288.9202881
798.067,19879037.5772095
798.417,19686799.9818726
798.771,18831734.5442505
799.196,18513594.371582
799.544,17463091.289917
799.893,20192151.6101074
800.241,20021969.7449951
800.593,21109290.6881714
800.939,19591207.8744507
801.286,21933446.8913574
801.633,20464080.9954834
801.983,21442644.3413086
802.331,18416155.2480469
802.681,20116050.869873
803.03,19636487.0715332
803.379,19806215.8202515
803.73,18751322.7184448
804.078,19815735.8180542
804.428,19874220.7545776
804.775,21702925.5292969
805.124,19608063.1911011
805.549,19762207.2133789
805.971,20485963.8167725
806.321,19757366.1425171
806.672,19462343.838623
807.098,19421974.9940796
807.448,20079805.7166138
807.798,20070876.7606812
808.222,19338990.9364014
808.574,20862974.9142456
808.923,19903038.4055176
809.271,20120480.6478882
809.621,18976413.2303467
809.973,18464446.145813
810.324,18822346.4000854
810.674,19404089.034668
811.026,19456074.8145752
811.38,16003498.3391113
811.73,19357336.7598267
812.081,18863094.8417969
812.439,15987069.168396
812.865,20120627.1698608
813.213,20262833.4613037
813.562,20900330.239624
813.907,20601258.454834
814.254,21238522.2089233
814.6,20149878.2512817
814.95,19403350.4487915
815.3,19976070.8959351
815.65,19843088.9469604
816,20100623.1339722
816.346,20627509.5879517
816.694,20280863.6428223
817.043,20998038.7878418
817.391,21519643.138916
817.74,21020772.8728638
818.087,19940096.017334
818.436,19636284.991333
818.784,16776778.3074341
819.134,19022789.4285889
819.483,18510151.506897
819.835,18710975.871521
820.184,21387816.8297119
820.532,18963065.1990356
820.884,18316318.8824463
821.234,20217556.2124634
821.585,19795338.7540283
821.938,20609282.2420654
822.291,19662908.9243164
822.64,19994294.8286743
822.992,19605091.3796997
823.341,18625987.5963745
823.696,18893580.6383057
824.045,20427195.8093262
824.398,17973516.5983276
824.752,18028982.9389648
825.098,20853896.34375
825.451,18722662.3479004
825.799,20550920.2504272
826.149,19986578.6980591
826.498,21353918.9754639
826.852,19314736.1601562
827.203,18271489.6607666
827.555,20869153.5299072
827.907,20128268.5968628
828.257,20102715.7966919
828.607,19830121.2092896
828.958,19817817.6904907
829.309,19096222.2915039
829.66,19324842.2640381
830.013,19408380.3886108
830.364,19369797.1982422
830.714,19861690.6012573
831.066,18420605.9134521
831.423,17729406.0585327
831.775,19122415.3880005
832.127,18901098.7301025
832.48,18650763.2315674
832.832,18947682.7626953
833.258,18818312.8835449
833.613,18670061.0845947
833.964,20268522.5661621
834.313,20894795.3557739
834.663,20446847.8235474
835.014,19416395.0866699
835.364,20402594.5239258
835.715,19552115.1149902
836.065,19747221.8488159
836.414,19712909.1691284
836.769,20576551.5656738
837.121,19148894.0717773
837.472,18479704.4032593
837.827,18833436.7766724
838.176,21034247.7409668
838.525,19164589.1900635
838.952,19317154.2788696
839.306,19682677.6655273
839.658,19420108.7039795
840.008,19905640.2561035
840.36,19210878.0286255
840.708,17979191.0656738
841.061,19765353.7480469
841.488,20044667.4296265
841.842,19490497.6644287
842.193,19469404.5873413
842.623,18111141.1222534
842.978,18745815.675354
843.33,19464331.347229
843.681,19721580.9204102
844.03,20466631.8748169
844.38,20367776.0006104
844.73,21051889.5544434
845.091,14519894.4567261
845.443,17996455.7175293
845.796,19999153.2351685
846.15,20074931.7985229
846.503,19346575.4476318
846.858,20325359.0848389
847.209,20094613.343811
847.637,19648994.4741211
847.991,19256252.6118164
848.345,19289617.2820435
848.699,18780981.3812866
849.055,18474398.2175903
849.411,18749639.5371704
849.764,19759791.897522
850.116,19853606.0730591
850.47,19371315.4974976
850.822,20205791.241333
851.171,19480686.8861084
851.523,19773137.9699097
851.875,19163473.0419312
852.227,19500636.0975342
852.578,19377110.6774902
852.929,19509881.482605
853.282,20062503.3729248
853.637,18099540.1776733
853.993,18495233.0476685
854.349,17868418.8900757
854.705,17835644.2969971
855.062,18138313.0795898
855.418,17777975.3355713
855.776,18263841.4223022
856.132,19010611.0117188
856.483,19547239.0818481
856.836,18759317.8012085
857.191,18944615.4074707
857.622,17455192.4116821
857.978,17730882.0113525
858.337,17876339.1113892
858.693,17824923.651123
859.129,17690909.6373291
859.487,17989726.4310913
859.845,21571740.918396
860.198,18755975.7941895
860.555,17801726.0720825
860.913,18112386.4506226
861.269,18744424.5783081
861.627,18374394.6904297
861.984,18322064.8579102
862.343,18002605.4940796
862.699,18969985.8648071
863.062,16922713.7003784
863.42,18092570.8837891
863.851,18669014.7171021
864.21,18075945.753418
864.568,18530705.203125
864.925,19406729.1672363
865.281,19788660.0349121
865.637,18177097.2891846
865.993,18852640.501709
866.348,20481906.0515137
866.701,19986703.888855
867.134,19055636.3479004
867.491,18424977.1794434
867.846,19746053.5971069
868.202,19101287.3792114
868.63,18838458.4561157
868.983,19062379.9851074
869.34,19146089.911438
869.696,18926635.7241821
870.052,19108260.3794556
870.406,19193102.0703735
870.761,18180836.9328613
871.117,19045714.3145752
871.47,21573753.211731
871.825,18703980.5692749
872.18,19403122.6456909
872.613,20195325.2895508
872.965,20463657.225647
873.318,19487855.5390015
873.746,19098084.2503662
874.102,19146296.5456543
874.459,18482247.1062012
874.815,18805765.7523193
875.173,18516030.1669312
875.53,18750689.605957
875.885,18253197.5576782
876.316,18858831.7414551
876.673,18471746.1848755
877.029,18672347.3684082
877.387,18372724.0117798
877.743,18032695.9941406
878.172,18521212.3632812
878.528,18339466.1148071
878.882,19032660.7186279
879.237,19292102.8504028
879.668,18372600.5379639
880.098,18291647.8473511
880.455,18333194.9484253
880.812,18485998.8685303
881.165,19997796.029541
881.519,19243371.348938
881.874,19054006.4654541
882.23,18649289.055481
882.586,19689507.3041382
882.94,19634744.0828247
883.297,19224027.0609131
883.647,20500334.7011108
884.001,18022755.0159302
884.36,18236180.2075806
884.718,18350901.3689575
885.076,18696947.6116333
885.43,19125967.8642578
885.785,19645339.7016602
886.139,20272587.0437622
886.494,19100929.2788086
886.849,18761923.4376221
887.207,19359969.0458984
887.563,18897441.1473999
887.921,18782357.9342041
888.278,19597133.4729004
888.634,20523764.5823364
889.065,19302346.1978149
889.421,19115336.743042
889.778,19807608.8919678
890.132,19871649.411438
890.486,19444578.9419556
890.843,18663016.0628662
891.2,18950657.237793
891.555,19452271.757019
891.912,18859215.3953247
892.267,19953358.4024048
892.622,19513920.8453979
892.977,19733780.329895
893.331,19599750.2704468
893.686,18844267.8536987
894.042,19686145.3772583
894.398,19463155.3413696
894.755,18389732.2589111
895.111,19495653.5594482
895.466,19600051.6256104
895.819,19707155.1771851
896.176,19509150.4631958
896.532,19516891.1564331
896.886,19329362.8684082
897.243,18816708.616394
897.598,19230174.6923828
897.955,19329890.8665771
898.384,19515149.6895142
898.74,19574793.4530029
899.095,19091311.7303467
899.449,19919593.6256104
899.803,20216258.512207
900.159,18773534.7821045
900.517,18733375.6542969
900.875,18555154.2113037
901.234,18424717.5349731
901.593,18476810.4433594
901.951,19001101.7720947
902.31,18514429.2869873
902.666,18629147.0117188
903.023,18224546.9434814
903.382,18344497.3917236
903.736,19430746.5093994
904.169,18619835.2855225
904.523,19247538.0900879
904.88,18798780.0693359
905.239,18394158.3409424
905.596,18924186.5811768
905.955,17898858.8667603
906.315,18006025.6497803
906.675,18419044.5402832
907.035,18386858.0403442
907.47,18095455.8429565
907.825,19757959.3630371
908.181,19314869.4212646
908.536,19495228.3563843
908.892,19076703.8209229
909.249,19224575.4881592
909.607,18524393.6923218
910.038,18943742.2515869
910.396,18544278.5913696
910.752,18693506.6160278
911.108,17943356.9708252
911.543,18049630.9942627
911.902,17838699.1914673
912.256,18192567.5067139
912.616,17104936.2498779
912.975,17354099.4761353
913.333,17237413.4088135
913.692,16695596.6439209
914.055,15713576.9884644
914.945,13190730.5662231
915.324,12666492.6043091
915.708,13380538.7583313
917.189,18538558.18927
918.674,14340114.3780212
920.137,11896430.1558533
921.602,11940255.1303406
921.966,11589759.0195312
922.298,26383626.4257202
923.743,11831812.744812
925.188,12104157.229187
926.631,12266859.4488525
926.999,12086458.5585022
927.37,12830996.1051636
928.148,13102697.5061646
928.513,14005806.3253784
928.872,12538073.3880615
929.759,12694163.3816528
930.123,12519938.6571655
930.491,12581824.6879272
931.158,12985172.0930176
931.527,12964936.5146179
931.892,12363721.0857544
932.67,13394454.0384521
933.037,13640621.2983398
933.394,14384402.1378174
934.17,14153047.3171387
934.532,13930816.6887207
934.899,13853995.1853638
935.563,14333340.1328735
935.925,13981005.4053345
936.292,13196693.0797729
937.313,15692727.3283386
937.682,15615228.9692993
938.046,13576620.9337769
939.273,14072136.0766602
939.64,14253974.3947754
940.007,12984307.9922485
941.119,12140019.065979
941.496,12525854.1524048
941.867,13043091.7952881
943.319,11896259.9980469
944.317,14558181.3425903
944.68,14512055.855835
945.047,13238326.427124
946.154,15032456.9262085
946.514,14852366.3995972
946.87,13823352.439209
947.75,14683252.3297729
948.117,12607970.7817993
948.49,11453421.6771545
949.711,12866560.7373657
950.079,12361841.9297485
950.446,13268257.992981
951.783,12763069.5474854
952.15,13014176.9254761
952.519,12761707.0213013
953.181,13224069.8013916
953.545,13408467.4528198
953.914,12920589.100647
954.7,12726727.9694824
955.07,12360591.9435425
955.443,12621727.6105652
956.9,12441921.6474609
957.345,12442263.6343994
958.693,12692551.4508972
959.066,12897181.4779663
959.442,12536226.5939941
960.57,12175033.8068542
960.945,12093761.8955383
961.322,12283292.3337708
962.652,11834000.434906
963.02,12663789.5333862
963.395,12264249.7227783
964.515,13144183.12677
964.882,12137091.5404053
965.255,12508596.7379456
966.495,11750932.8931274
966.87,11829324.2973938
967.245,12389858.177887
968.038,11777142.7871094
968.414,12049975.4269409
968.784,12062651.1556702
970.026,11745249.9482422
970.401,12350442.91922
970.772,12042010.3381042
971.675,11434728.8911133
972.053,11922467.6879272
972.432,11835812.4761047
973.562,12146333.4628906
973.935,12385985.9846802
974.307,11537907.1896057
975.316,12257215.4971619
975.69,12278668.9734192
976.063,12042651.5302429
977.188,12227349.2788391
977.56,12109408.397522
977.933,11368336.7786255
979.056,12967370.6094666
979.424,13904677.3203125
979.789,12905471.1933594
981.008,14100777.3874512
981.369,13152080.0465698
981.736,13105473.6679077
982.617,13715370.4204712
982.967,17625726.8300781
983.313,17121660.2915649
984.753,17448845.4449463
985.522,17685806.3533325
985.883,14783853.1038818
986.24,16116797.3449707
987.355,12407488.670166
987.723,12570807.5107727
988.088,12833964.7218018
988.748,12627144.8577271
989.112,13193933.3983154
989.478,13439388.3009644
990.254,13119108.5297241
990.618,12689797.677002
990.983,12651491.7752686
991.764,12205035.5215454
992.134,12564200.7774048
992.501,12907122.722229
993.726,13912116.8440552
994.58,14437942.567627
995.01,14394393.1205444
995.363,14724182.5762939
995.716,14833842.8117676
996.14,16481119.079834
996.675,16535210.3143311
997.431,17623266.9207764
997.776,16440677.4361572
998.12,17265482.151001
998.878,19402554.3257446
999.217,22432906.2376099
999.555,22304722.9714355
1000.64,21236045.0151978
1000.98,20736250.2527466
1001.32,21454107.2061157
1002.18,20722278.4581909
1002.53,20928445.3738403
1002.87,20130072.3009033
1003.62,20595339.5444336
1003.96,19599485.130188
1004.3,20251170.4561768
1004.83,19523640.1790161
1005.18,18789902.8388062
1005.53,18118792.3930054
1005.87,18810098.1541138
1006.22,18050524.6635132
1006.86,17296895.4205933
1007.22,16707475.2543945
1007.57,16883673.392334
1008,17154502.1867065
1008.36,16544815.7885132
1008.71,16211301.0060425
1009.48,16052329.8395996
1009.83,16289921.4651489
1010.18,16251062.7914429
1010.61,17071499.364502
1010.97,17234956.5852051
1011.32,16282057.1368408
