"rt","ions"
3868.96,57269924.1037598
3869.92,50373768.5739746
3870.31,51672721.2102051
3871.38,64705905.5473633
3871.78,51075516.3623047
3873.09,49016618.77771
3874.39,44129107.7243652
3874.9,43105605.2106934
3875.42,46104405.9067383
3876.38,46619928.2386475
3876.71,41729335.8891602
3877.04,43721166.9227295
3878.24,42594689.0701904
3878.58,44403498.6392212
3879.88,51447258.0415039
3880.28,47889018.8773193
3881.7,42988077.9771729
3882.21,45680875.3444824
3883.52,42474575.4074707
3883.84,47524222.6450195
3884.92,46564956.7558594
3886.11,49975878.6531982
3886.5,50584678.9813232
3887.35,48930310.6663818
3887.74,51074915.876709
3888.06,51484834.5812988
3889.47,49641724.9360352
3890.54,55176606.4726562
3891.95,49653008.571167
3892.91,63382081.2438965
3893.42,49249320.0158691
3894.15,44907569.4163818
3895,48423993.9842529
3895.84,51070050.6105957
3897.13,49683799.5311279
3897.52,46901534.9816895
3898.71,41937477.1781006
3899.44,49662240.6040039
3899.84,47325027.8837891
3901.14,51005072.8461914
3901.54,44830808.1982422
3902.72,45350959.6751709
3903.04,46068036.87146
3903.36,59179442.6993408
3904.76,47380557.5472412
3905.94,194450069.147217
3907.34,50334302.2976074
3908.74,51122193.364502
3909.68,50276579.7324219
3910,50826570.7922363
3910.32,49541382.2626953
3911.71,57035558.6948242
3913.11,57004412.7626953
3914.4,56190553.920166
3915.69,59302914.0627441
3916.08,59569176.2121582
3917.37,58335015.8044434
3917.76,56408505.7126465
3918.93,70875314.2973633
3919.32,58957518.7294922
3920.6,61211214.7453613
3921.11,56325912.7458496
3922.29,58741666.3708496
3922.68,60772963.722168
3922.99,53055821.6816406
3924.06,53963061.8969727
3924.37,48467088.5788574
3924.69,48977184.265625
3925.54,51430695.8762207
3925.93,55572269.6418457
3926.32,57857783.8210449
3927.39,43538709.1187744
3927.79,45228505.2579346
3928.3,49723068.8621826
3929.71,45555103.8874512
3931,48282205.2399902
3931.96,49533109.229248
3932.27,114534626.608154
3932.59,50459365.0393066
3933.99,41794610.34375
3935.06,49396598.1901855
3935.68,62870768.314209
3935.99,59806279.0996094
3936.3,60307781.0895996
3936.92,56998167.4707031
3937.31,59254191.1733398
3937.62,72542004.2749023
3938.69,68350026.5136719
3939.07,80322439.0917969
3940.02,67266062.1464844
3940.51,82267341.6350098
3941.34,98312374.3261719
3941.73,76016422.0488281
3942.56,73970211.4487305
3943.06,81909852.2636719
3944.12,87121414.8867188
3945.18,112689552.956543
3945.56,94495472.7685547
3946.96,101115371.997314
3947.27,85396756.2888184
3947.58,78146463.8103027
3948.76,66214569.354248
3949.37,73574728.0466309
3949.69,76100798.4272461
3950,74845215.7641602
3950.84,69544904.7822266
3952.01,72903021.6799316
3953.19,69645343.7988281
3953.58,67763417.9472656
3954.64,34697436.072998
3955.26,64292031.1762695
3955.65,63334377.5175781
3955.97,69207748.0895996
3956.28,68790818.3579102
3957.12,67773061.4865723
3957.62,67403706.2314453
3958.8,64782833.7194824
3959.12,65112110.0275879
3959.43,65523488.5141602
3959.93,61858779.2075195
3960.24,81366580.7763672
3960.55,70180131.4587402
3961.5,60048630.3093262
3962,58292943.8781738
3962.84,60237709.7993164
3963.23,61688253.619873
3964.19,56306242.9257812
3964.5,84953269.3200684
3965.91,64963812.607666
3966.53,56218552.059082
3966.92,53102443.7705078
3968.11,46094918.9688721
3968.44,47108946.5240479
3968.76,46393105.4622803
3969.95,45215833.0900879
3971.25,48354477.8168945
3971.66,36614775.8026123
3973.07,40206213.34375
3973.59,35944555.9274902
3974.67,39423116.807251
3975.08,36415084.5467529
3976.51,36526336.1057129
3976.92,36478518.281311
3978.23,37072307.5053711
3979.54,42603476.4693604
3980.5,43617413.4626465
3980.92,42103822.2758789
3982,44196983.5588379
3982.32,43281297.3596191
3982.65,45119231.2005615
3983.38,47240209.7746582
3984.01,44954108.6416016
3984.64,49682174.5380859
3984.95,56970194.0180664
3985.9,64349496.8491211
3986.86,51892786.7578125
3987.17,44098510.3479004
3987.49,48571945.2209473
3988.22,47142643.6989746
3988.96,47289108.4836426
3989.28,45203783.7697754
3989.61,44058361.3363037
3990.57,46207630.5394287
3990.97,44711017.4893799
3991.29,41285359.5449219
3991.8,47701145.5910645
3992.31,60378610.3330078
3993.72,41352796.7993164
3994.35,38694076.831665
3994.86,41813552.0611572
3995.5,38833797.6478271
3995.83,40991161.9310303
3997.14,40693200.1568604
3998.1,36222876.3074951
3998.51,34939748.9832764
3999.6,39261516.0725098
4001.01,37766470.3920898
4001.99,35169455.6295166
4003.4,38697507.8625488
4003.92,39789808.3193359
4005.11,50032991.458374
4005.84,60677796.4484863
4006.17,44291216.6381836
4006.5,46066179.5690918
4007.69,43512099.3134766
4008.08,55875655.7607422
4009.26,49470230.1296387
4009.58,49651800.9976807
4009.9,50414210.1477051
4010.97,51760392.5716553
4011.37,52731492.3864746
4012.21,50381075.9338379
4012.61,52584394.7235107
4013.68,52959676.9924316
4014.08,54076369.2454834
4015.48,55870319.8273926
4015.88,53081564.7452393
4016.27,64338486.4400635
4016.79,39113590.4064941
4018.2,41975712.8717041
4019.17,43817764.2962646
4020.02,31186204.5323486
4020.76,45186929.7116699
4021.16,42762045.2633057
4022.25,113138630.154297
4022.77,50894750.5183105
4024.18,37826789.9696045
4025.38,38310593.0144043
4026.81,35366537.222168
4027.34,32697020.3145752
4028.76,32125540.7242432
4029.85,32972024.4783936
4030.26,32922025.1563721
4031.46,58572871.9171143
4032.88,28660558.9695435
4034.31,31444220.7999878
4035.06,34471895.8886719
4035.47,35899554.2729492
4036.44,24859279.1055908
4036.96,33045824.0401611
4037.29,33104690.1014404
4037.63,37426304.8133545
4038.15,33480112.7366943
4039.01,37376720.633667
4039.41,85299005.2940674
4040.83,34983818.5804443
4042.25,35909558.5855713
4043.32,26427233.7741699
4043.72,37375197.3637695
4044.57,36528352.2626953
4044.97,45194697.1134033
4046.38,49529996.800293
4047.79,36449940.9997559
4048.75,37909032.5571289
4049.26,22602809.9584961
4050.11,42106887.4819336
4050.44,41821139.8397217
4050.76,40932784.0883789
4052.06,39720628.2969971
4053.14,43020195.6634521
4054.32,37039687.6480713
4055.51,38873854.6888428
4055.91,43963517.0003662
4057.2,46822185.0654297
4057.6,45339131.286499
4057.92,43041431.8189697
4058.77,37911947.7200928
4059.09,49128578.5795898
4059.41,45034308.385498
4060.48,47540989.5825195
4060.8,47477279.494873
4062.22,44687398.8382568
4063.62,40785519.991333
4064.81,42007704.3133545
4065.99,33670475.0032959
4066.5,45934225.6759033
4066.82,47311717.0632324
4068.23,40356966.2435303
4069.42,36813763.6292725
4069.82,40767064.1818848
4070.56,39003617.2512207
4070.88,39780090.3752441
4071.21,31341185.5765381
4071.83,37642804.8051758
4072.16,39477589.1472168
4072.48,42315573.1325684
4073.9,38371704.8531494
4074.75,40665962.4368896
4075.15,40258699.4647217
4076.45,28251917.8022461
4076.96,41330787.1466064
4077.48,38248361.4012451
4078.89,39321194.963623
4080.3,39309906.3409424
4081.6,25583206.1750488
4082.12,40001887.0611572
4082.52,52314479.9324951
4083.93,37147508.4851074
4085.36,31635618.9467773
4086.55,29547017.4615479
4087.06,37269648.5437012
4087.58,38986863.3773193
4089,36577743.4619751
4090.42,37967229.524292
4091.27,39331898.0316162
4091.67,38754444.7670898
4092.75,25324641.3446045
4093.15,37908451.9279785
4093.47,20035100.119873
4093.79,42174552.0546875
4095.21,39628903.7463379
4096.28,32700602.9998779
4096.79,40360810.9160156
4098.08,48100425.3728027
4098.47,40683346.3797607
4099.21,44558481.6259766
4099.71,46801540.9974365
4101.12,47159356.4309082
4102.06,47413228.6083984
4102.38,26356462.0090332
4102.7,47347431.2852783
4103.65,48014442.8572998
4104.04,51833905.8120117
4105.1,45936695.3706055
4106.17,54810667.6708984
4106.56,50813780.5219727
4107.06,38201436.8146973
4107.68,52566446.645752
4107.99,27531311.9938965
4108.31,143757709.514893
4108.7,38756035.5654297
4110.1,61683151.3189697
4111.4,53316658.1118164
4111.79,50447880.8349609
4112.75,53857789.3881836
4113.14,49501994.3928223
4114.1,46510877.0013428
4114.42,42842836.6470947
4114.74,41102802.4924316
4115.37,44000919.4475098
4115.76,44254920.3972168
4117.06,39368174.0446777
4118.03,39724776.4282227
4119.33,38666959.0946045
4119.66,44134164.1427002
4119.98,43716907.2961426
4121.4,44005598.2390137
4122.81,36528099.0925293
4123.78,43205983.4246826
4124.18,41861482.5079346
4125.48,42425029.1068115
4125.88,40673581.9033203
4127.18,35033463.5062256
4127.69,42723234.4522705
4128.42,41784459.7510986
4128.74,44386350.6323242
4129.06,43262148.0125732
4130.25,43625628.0327148
4130.57,46126049.2053223
4130.89,39200991.4558105
4131.74,43837548.4509277
4132.47,45343510.3712158
4132.87,45100258.7004395
4133.71,45129891.8168945
4134.11,40681107.9327393
4134.84,44814299.1398926
4135.16,41162932.5953369
4135.48,44827455.6900635
4136.33,46073143.8626709
4137.51,45566091.4660645
4138.92,24661889.1661377
4139.24,44704301.9389648
4139.56,41709648.7220459
4139.88,45558274.3205566
4140.95,42563958.1564941
4141.35,40092184.074707
4141.86,44201343.9298096
4142.81,33518103.4769287
4143.66,42123760.1896973
4143.98,44931440.927124
4144.3,35042222.74646
4144.93,33875395.3491211
4145.32,44233036.2575684
4145.64,42329937.5057373
4146.95,42283801.1876221
4148.36,41806142.0827637
4148.87,43112580.4230957
4149.94,42779678.1241455
4150.26,43287671.9713135
4150.59,42858978.8824463
4151.55,38423863.6264648
4152.4,39935593.8842773
4153.35,43146692.6975098
4154.2,41216318.161499
4154.59,40754463.0087891
4155.56,41894309.3908691
4155.88,42493718.9251709
4156.2,32485071.4309082
4157.05,34660561.4958496
4157.67,41281510.9439697
4158.07,41850647.0168457
4159.36,40536781.9525146
4159.69,40506216.4763184
4160.01,41947870.2674561
4161.08,40663452.7381592
4161.4,40575544.5146484
4161.73,41190829.7949219
4162.57,45654296.0629883
4162.97,41833680.5463867
4164.27,44512585.5415039
4164.59,46121201.303833
4164.91,44846731.3809814
4166.1,42558501.8250732
4166.5,43409262.105957
4167.46,44463102.3934326
4168.51,39712831.1484375
4168.91,42539954.96521
4170.33,26431940.055542
4171.29,30376392.0539551
4171.61,41557708.239624
4171.93,43818831.8820801
4173.33,47487571.1169434
4174.74,41783552.2730713
4176.15,44678785.6016846
4177.44,43022495.890625
4178.51,48776950.2600098
4179.92,43675928.6022949
4180.32,45231624.9404297
4180.64,48758977.9995117
4182.05,45540757.9715576
4183.23,45150142.8134766
4183.63,47781206.0354004
4184.59,49665074.9487305
4184.91,48359353.2132568
4185.23,43528821.1192627
4186.29,47376582.7998047
4187.7,49679904.6662598
4188.09,56827108.3151855
4189.5,31838593.1580811
4190.23,45449326.3063965
4190.55,36828694.7128906
4190.87,24253709.4752197
4191.49,50235008.9058838
4191.81,45315434.060791
4192.13,54891437.7490234
4193.54,31643582.6118164
4194.95,42441701.5742188
4196.36,41015505.0128174
4197.66,40847420.0882568
4198.07,42289360.6351318
4199.49,41205629.9500732
4200.9,47769605.0159912
4202.31,37274315.6201172
4203.71,41607361.2009277
4205.13,44697929.9161377
4206.43,103868781.715088
4206.83,46187788.8214111
4208.23,47049410.3198242
4209.53,46849226.1035156
4209.92,48775232.4765625
4210.64,48771141.5690918
4210.95,48976607.4680176
4211.27,48633953.7553711
4211.88,50672528.0876465
4212.19,49564192.2497559
4212.52,51398638.0834961
4213.47,50804104.8342285
4214.3,63772077.810791
4214.8,57369746.6994629
4215.76,56137078.8286133
4217.16,63607771.1381836
4218.21,58096245.9375
4218.71,60561264.3928223
4219.21,57273194.6704102
4220.05,56820610.260498
4220.55,54628673.46875
4221.16,65402232.8930664
4221.49,61499877.1455078
4221.8,61064273.3415527
4222.98,52691384.9422607
4223.81,37423637.1767578
4224.13,55937253.5717773
4224.75,50206464.1835938
4225.82,61053490.9935303
4226.21,38419468.0452881
4227.06,46628760.932251
4227.46,44990734.5013428
4228.53,48876469.0123291
4229.49,48146677.3079834
4229.82,47307482.4602051
4230.14,50121255.9759521
4231.56,45926953.6993408
4232.97,44942150.0317383
4233.83,44349485.6470947
4234.32,35633345.0947266
4235.07,41530726.7509766
4236.03,88033217.5080566
4236.43,44940349.6340332
4237.85,35505898.3804932
4238.94,43173969.5592041
4239.34,45434423.397583
4240.65,46576657.0450439
4241.16,30097789.548584
4241.67,43240869.1645508
4242,38331418.9675293
4242.33,41140678.7971191
4243.53,40628452.2044678
4244.94,41204468.1269531
4246.25,40315436.494751
4247.33,41138560.2011719
4248.19,41433668.461792
4248.52,45901551.4510498
4248.84,25573678.019043
4249.36,42524329.4693604
4249.76,37258443.3850098
4250.09,40521361.0384521
4250.94,45404301.5166016
4251.35,44019492.9299316
4251.67,41020501.1286621
4252.52,40620623.222168
4253.04,34088964.289917
4254,43505758.4733887
4255.08,28145299.8728027
4255.6,46474868.0720215
4256.11,50444682.7817383
4257.52,42191041.480835
4258.93,42824797.2086182
4260.01,43114797.1879883
4260.41,42923860.2885742
4261.82,43813528.2349854
4263.01,45529927.0498047
4263.41,45990261.4616699
4264.48,43493800.3538818
4265.67,44096814.5531006
4266.86,29985135.0007324
4267.38,46178134.2524414
4267.78,48986514.2337646
4269.19,27109332.8041992
4269.59,43963058.4727783
4269.99,32957092.5976562
4270.84,46047894.0627441
4272.26,47864387.0633545
4273.23,45191011.8758545
4273.74,42069805.2562256
4274.82,43888007.1292725
4275.14,44124430.2702637
4275.46,43955381.0102539
4276.76,46647150.8043213
4278.06,49688386.2087402
4279.13,50963794.1209717
4280.54,44263188.3820801
4281.95,46290278.9589844
4283.36,47951464.1975098
4284.78,29045968.6352539
4286.07,45857622.9102783
4286.47,46290737.3708496
4287.66,49665546.7570801
4287.98,50521728.4216309
4288.31,36808824.1070557
4289.27,48146520.8380127
4289.78,46263100.1542969
4291.19,46543832.7131348
4292.61,47801955.394043
4293.68,46112144.8747559
4294.76,40559621.6968994
4295.73,42176928.0710449
4296.06,43074485.368042
4296.38,43459596.8553467
4297.68,38892256.3983154
4299.09,45467905.0880127
4300.5,28343593.829834
4300.9,45722894.5802002
4302.09,39727852.2637939
4303.5,44356756.817749
4304.7,41463120.3795166
4306.11,42793753.4503174
4307.52,38876082.0766602
4308.83,43491114.0633545
4309.34,48120596.6761475
4310.75,42505426.0123291
4311.94,42615771.6088867
4312.46,41931708.56604
4313.87,44045198.9487305
4314.6,47965482.1921387
4315.44,57333632.2879639
4316.86,52118713.7700195
4317.82,50895704.2692871
4318.21,49065032.986084
4318.94,265367545.443848
4319.33,51966373.6193848
4319.65,51212835.498291
4321.05,53699412.4013672
4322.34,55916261.0612793
4322.84,56935213.6611328
4323.16,56775780.4702148
4323.47,58378435.0529785
4324.43,57751027.9121094
4324.82,59480460.0629883
4325.89,34508500.3310547
4326.39,57079936.5202637
4327.01,52483183.6044922
4327.4,51029272.5695801
4328.02,56114237.0908203
4328.86,71078302.0616455
4330.27,51925518.1756592
4331.56,53816793.1481934
4332.75,42771041.916748
4333.07,53005449.9909668
4334.26,54272637.8730469
4334.77,52692512.7867432
4335.28,48896012.9406738
4336.69,55713306.901001
4337.99,48001663.6256104
4338.39,51135832.1798096
4339.12,52815996.2585449
4339.52,54669823.6243896
4340.38,51636012.7764893
4340.7,50871934.9665527
4341.66,54610798.1761475
4342.4,58936633.003418
4342.79,58461885.8724365
4343.64,56291926.8277588
4344.03,55673725.7282715
4345.45,55756528.3590088
4346.4,63713166.1512451
4347.81,55388972.6895752
4348.65,54820090.0976562
4349.72,54915970.8127441
4350.22,54734030.7578125
4350.54,56804197.501709
4351.16,54911586.1115723
4352.1,52033436.3515625
4352.82,58375413.4499512
4353.21,61739089.8601074
4354.05,62550267.713623
4354.37,58455824.7277832
4354.68,56653543.9196777
4355.64,48611897.8583984
4356.48,58632850.6491699
4356.8,58230711.1240234
4357.11,59117959.9702148
4358.18,239169443.867676
4359.59,60638000.598877
4360.99,64615459.0922852
4362.39,59037889.402832
4363.46,62851049.8054199
4363.78,59075352.2810059
4364.1,63462266.706543
4364.94,61882257.4916992
4366.01,34523842.8492432
4366.51,61183981.222168
4367.81,66505061.2321777
4368.99,62439546.4543457
4369.94,65233415.5499268
4370.45,34577981.2611084
4371.4,24864038.0509033
4372.35,66592756.8364258
4372.85,63563789.2169189
4374.15,37649574.2667236
4374.66,65638586.0413818
4374.98,63694743.2437744
4375.3,61705313.1010742
4376.02,64675323.8137207
4376.53,66428051.3643799
4377.94,48293313.5319824
4379.35,65813842.369873
4379.85,41468106.3532715
4380.47,27898974.0776367
4380.79,70100741.4125977
4381.18,29111528.9445801
4382.25,25813832.8348389
4382.86,67298099.4777832
4383.37,69281322.390625
4384.66,65071978.0112305
4385.05,63909142.1015625
4386.46,62871328.3364258
4387.41,74469769.0300293
4388.47,49042095.6433105
4389.54,66146649.4025879
4390.83,61593129.9880371
4391.89,63572411.232666
4393.18,68075486.1791992
4394.02,66554203.6350098
4394.52,64393729.9150391
4395.03,64748633.9870605
4396.21,64156273.3981934
4396.6,55661746.4890137
4397.32,68926358.050293
4398.05,66561066.8996582
4398.36,67234612.3408203
4399.65,65086971.1721191
4400.16,72698166.859375
4401.56,68917837.706543
4402.51,65420822.4042969
4402.83,68988672.0212402
4403.14,61007050.6889648
4403.87,68980111.4223633
4404.93,71696504.6677246
4405.43,72881593.1044922
4406.61,71575968.5285645
4407.11,68866391.4975586
4408.18,49374152.7226562
4409.01,74038523.3347168
4409.85,69046241.5756836
4410.34,71877333.7675781
4410.95,75461414.0593262
4411.26,74759294.8266602
4411.57,70466341.059082
4412.52,76146397.8669434
4412.91,42459120.2402344
4413.63,69710512.6779785
4414.02,67007983.1689453
4414.33,70179259.1899414
4415.73,52754076.6850586
4416.45,74925894.7194824
4416.84,76108090.8874512
4417.9,61245235.3962402
4418.29,74734197.9572754
4418.6,30530512.8498535
4419.1,74422563.1621094
4419.48,79223126.7338867
4420.77,85466279.5812988
4421.26,65823810.4001465
4422.32,84092530.6357422
4423.16,81972696.1816406
4423.47,63066196.8942871
4423.78,83106705.0224609
4424.39,88965203.4902344
4425.79,86844981.78125
4427.07,88917323.6721191
4427.57,91286294.2746582
4428.63,128420672.396973
4429.99,83717155.8200684
4430.83,44911656.7658691
4431.78,83437172.1755371
4432.09,80393650.0512695
4432.4,79280442.9106445
4433.69,81141550.5075684
4434.08,128200147.920898
4435.48,79667698.8608398
4436.88,83796713.7380371
4437.95,78973092.1224365
4439.02,77152529.3557129
4439.41,29140580.3066406
4440.14,96499928.0368652
4440.64,58638096.8596191
4441.59,79825017.2424316
4441.98,77427598.6560059
4443.39,78552715.3603516
4443.78,76016763.9821777
4444.73,75357005.4067383
4445.91,37092321.980957
4446.52,80955462.8366699
4447.81,81351747.3312988
4449.22,86176552.5529785
4450.62,73455986.0905762
4451.35,75996531.6049805
4451.85,76698739.3254395
4452.58,80948092.6496582
4452.9,78679745.7175293
4453.22,77484064.1921387
4454.51,80779095.4228516
4455.46,83756740.9243164
4455.85,79599268.0112305
4456.16,83192237.6870117
4457.12,83308017.5654297
4458.41,80560734.692627
4458.8,84709715.5131836
4459.75,80984437.0222168
4460.47,81169984.0866699
4460.86,82923250.9931641
4462.03,79107133.1623535
4462.42,55444275.6188965
4462.92,82752092.760498
4463.77,35358254.1365967
4465.16,84200250.6123047
4466.11,84272398.0554199
4467.29,88537076.1311035
4468.58,84008106.3498535
4469.87,84952275.6801758
4471.27,54649472.2338867
4471.88,56941171.173584
4472.27,85634428.3581543
4473.68,86657206.1623535
4474.07,86890233.2902832
4475.36,88833094.8251953
4475.86,90126039.8833008
4477.26,91545814.8796387
4478.1,84130529.1447754
4478.6,83162876.6679688
4480.01,92321791.3198242
4480.51,103366391.173828
4481.91,94241132.8459473
4482.3,66891423.5395508
4483.59,84221579.6047363
4484.55,105605337.540283
4484.93,88236121.5910645
4486.22,89351333.6882324
4486.72,85583762.5463867
4488.01,34132698.432373
4488.63,62122049.7250977
4489.02,92327196.6740723
4489.86,80320912.6049805
4491.15,87101893.6201172
4491.54,91406553.9853516
4492.95,86972958.1645508
4493.67,86518526.4289551
4494.06,81583359.6733398
4494.89,87058041.1257324
4495.28,86897207.0463867
4496.58,79950985.8837891
4496.89,82714507.1765137
4498.18,82787825.21875
4499.02,90806378.1894531
4499.97,79063869.2026367
4500.47,99927095.7819824
4501.87,83747022.9753418
4503.28,80385011.71875
4503.77,92371046.7006836
4505.17,90419968.1459961
4505.68,79922318.9272461
4507.07,93761335.2768555
4508.47,95052093.4257812
4509.54,93561805.4055176
4510.37,94598407.6433105
4510.76,89983780.418457
4511.92,95649538.0178223
4512.42,88948034.1411133
4513.6,101368487.138428
4514.66,49051519.0187988
4514.97,97637015.0461426
4515.28,98400097.644043
4516.45,101216059.271484
4517.62,102682895.609863
4517.92,102251906.56543
4518.24,56283182.9206543
4519.29,110317461.916504
4519.68,112970254.152344
4520.62,113297591.476562
4521.68,110442770.889648
4521.99,116001725.467773
4522.31,106808371.709473
4523.7,112995568.389648
4524.53,108167228.222168
4525.37,86866647.8618164
4525.68,117140286.012939
4525.98,124662465.500488
4527.38,87754315.0507812
4528.22,98914282.9938965
4529.4,118912255.704102
4530.58,75764875.0036621
4531.52,93269039.3962402
4532.02,112223805.464111
4533.42,149992375.335449
4534.82,107333350.457764
4536.23,62785127.3674316
4536.61,103374407.568359
4538.01,65179365.3371582
4538.85,102779538.828613
4539.23,44439672.8139648
4539.96,106080221.408447
4540.35,94305351.8444824
4541.18,101766036.899414
4541.9,43479933.7529297
4542.4,107865825.707764
4542.71,107114407.959961
4543.02,102529305.468262
4544.31,103079513.937256
4544.7,97495739.8129883
4545.88,107656405.58252
4546.26,99718739.236084
4547.33,66531391.2102051
4547.71,92092301.7766113
4548.89,98418314.095459
4550.19,93720496.0820312
4551.59,99664021.5192871
4552.99,94890200.8789062
4554.05,60579045.2399902
4555.01,91506987.4726562
4555.4,88110041.6982422
4556.81,62571104.6308594
4557.19,32365865.612793
4557.92,100055141.543701
4558.24,117343342.248047
4558.56,99536696.8271484
4559.73,81358094.6210938
4560.12,61675485.3693848
4561.08,92922828.5820312
4561.59,98983860.4597168
4562.77,88920959.0499268
4563.28,86511541.3918457
4564.57,98943584.2182617
4565.86,90999427.7519531
4566.82,93954079.4152832
4567.21,91729810.6391602
4568.27,92710551.5263672
4568.59,94197658.2263184
4569.31,33809894.3652344
4569.7,96203881.0583496
4571.11,91847929.246582
4571.61,56698409.8693848
4572.79,94325362.7841797
4574.19,93415115.2434082
4574.69,87462004.7260742
4575.76,111582121.260742
4577.17,93499814.0249023
4578.11,97728546.8696289
4578.43,66216566.8305664
4578.74,98801824.9909668
4580.15,88568487.9794922
4581.33,95150286.6699219
4582.4,98110331.7768555
4583.35,99137208.9309082
4583.85,90613057.3078613
4584.69,90580765.442627
4585,89158911.1340332
4585.73,96321137.9003906
4586.12,88102072.8886719
4587.09,49022823.5297852
4588.49,99697769.0507812
4588.88,117092853.703857
4589.19,100713019.859131
4590.61,22757798.2355957
4591.33,103176149.213623
4591.72,89814061.0683594
4592.79,115814940.124756
4593.18,103939889.370605
4594.02,92728583.8250732
4595.2,35959821.4643555
4595.93,89078162.9584961
4596.43,73310084.2717285
4597.71,88410052.1262207
4599.11,63315007.8950195
4599.61,106142457.602783
4600.67,92902497.753418
4601.06,75627259.9667969
4601.9,93344105.3051758
4602.4,85442185.8413086
4603.58,104975426.530029
4604.99,100883216.410156
4605.37,76055275.1774902
4606.2,93594179.3300781
4606.51,100296992.306396
4607.68,93828249.7731934
4608.06,93858978.0378418
4609.12,99788635.2197266
4609.52,69093824.31604
4610.79,107061347.976562
4611.29,98630901.53125
4611.79,98215739.2006836
4612.96,98784492.9020996
4613.34,96857049.7138672
4614.51,101944852.626953
4615.78,95332005.8569336
4617.17,100530298.992188
4618.12,92689464.5153809
4619.3,85887944.1835938
4620.69,90545649.1313477
4621.99,96017358.2529297
4623.17,99547243.0170898
4624.56,84351013.1137695
4625.96,22907373.8017578
4626.8,83386076.9411621
4627.12,82674317.8112793
4627.43,81712792.935791
4628.61,83404756.5791016
4628.92,82666273.3356934
4629.23,84112072.1704102
4630.64,88561238.1416016
4632.04,88310661.4140625
4632.76,85360709.8134766
4633.94,98027226.1474609
4634.33,78492551.3457031
4635.51,84584200.9243164
4636.91,86381410.9008789
4638.31,90171147.5214844
4639.71,78737923.0991211
4641,26748637.3613281
4641.38,50695057.3046875
4641.99,86178547.5095215
4642.3,86160176.9716797
4642.61,70237463.5007324
4643.9,86501992.1557617
4645.3,84419857.8647461
4646.69,81893716.3916016
4647.87,82527841.6538086
4648.19,70170560.9458008
4648.91,82686069.2355957
4649.3,46224633.9869385
4649.62,88410864.137207
4651.02,91733533.114502
4652.2,83032035.2370605
4653.15,83581210.6140137
4653.53,87445545.557373
4654.71,97787951.6101074
4655.1,83065352.2507324
4656.5,83897410.6262207
4657.57,63990021.9763184
4658.63,46365873.4204102
4659.14,103663895.72998
4659.52,70513945.3286133
4660.93,89875494.4445801
4661.43,92640527.8190918
4662.82,102855511.135254
4663.32,69120812.5412598
4663.93,91752216.4978027
4664.32,99902615.3422852
4664.7,23217505.6782227
4665.43,92841469.8793945
4666.6,98402291.1860352
4667.77,114601459.475342
4668.27,100590819.878418
4669.33,95781814.7543945
4670.51,65487025.3837891
4671.91,103118252.187988
4672.4,29768141.3149414
4673.13,91435341.6713867
4674.08,93866645.5422363
4674.58,77528516.9621582
4675.99,89095599.140625
4676.82,27271631.6064453
4677.21,112215235.610596
4677.6,99926723.0756836
4679,88168125.0224609
4680.39,77718662.5996094
4681.57,113387129.267578
4681.96,95261556.5847168
4683.35,88976847.8908691
4684.42,91927784.3686523
4685.03,77739278.1181641
4685.75,31706987.2038574
4686.06,90350088.3334961
4687.12,41346175.8447266
4687.84,94265859.5075684
4688.16,87613184.607666
4689.21,87063974.6269531
4690.61,40749600.9853516
4691,99635801.6191406
4691.49,100697794.996094
4692.56,87746372.088623
4693.96,93350900.5512695
4695.02,98523338.3269043
4696.3,100167604.244385
4696.91,101973562.545898
4697.29,98426642.4384766
4698.69,96612468.934082
4699,42581411.6433105
4699.31,98252366.3417969
4700.14,95432332.8691406
4701.54,78916794.519043
4702.71,81794768.005127
4703.09,34112892.5009766
4703.41,93042026.4980469
4704.35,92040747.5200195
4705.41,102991265.167236
4706.69,102035775.825195
4707.19,62863039.3859863
4708.48,91420321.3029785
4708.98,93904750.7746582
4710.38,70387655.765625
4711.32,86028723.3205566
4711.64,94005014.8557129
4711.96,24513421.4425049
4712.68,100324537.443604
4713,91627620.4299316
4714.29,92442089.6062012
4714.79,93816078.3361816
4715.97,55152879.7165527
4716.81,94872577.1396484
4717.2,100544693.238037
4718.49,86303707.0075684
4719.89,103378302.218018
4721.28,79739307.2644043
4722.68,84555969.3955078
4723.74,100069812.608154
4724.25,87631482.157959
4725.31,94276980.248291
4726.6,88595091.9003906
4727.66,54463552.0727539
4728.17,51848008.7138672
4729.57,53489234.0291748
4730.85,90283780.8947754
4732.26,93393200.9519043
4733.32,97479764.9204102
4733.72,79353720.6872559
4734.78,88588537.8210449
4735.85,71199239.8081055
4737.03,27892662.1694336
4737.75,90369980.4462891
4738.15,88974216.2120361
4739.45,97608915.8061523
4740.06,75972701.9836426
4741.35,103359083.461426
4741.67,61807848.9899902
4742.73,90421516.5437012
4744.02,31461484.8266602
4745.09,49428782.4084473
4745.82,189824169.108643
4746.32,89645047.1413574
4747.73,83015801.824585
4749.03,100897944.826172
4750.2,91115773.8581543
4750.7,88705362.2236328
4751.65,83209545.9672852
4752.72,81191251.0085449
4753.11,86268590.9941406
4754.52,83263220.8408203
4755.7,87481373.171875
4756.01,89304656.309082
4756.33,71111240.8039551
4757.73,92574629.8068848
4758.68,88350595.1708984
4759.18,88698293.8098145
