"rt","ions"
3432.18,592727300.915039
3433.57,605263406.094727
3434.96,555325377.334961
3436.34,551503000.886719
3437.73,644182501.027344
3439.1,507401881.258789
3440.45,607172388.018555
3441.84,502143251.266602
3443.22,518061329.27832
3444.56,492128217.40918
3445.94,512304114.674805
3447.33,389570280.695801
3448.72,348528575.041504
3450.08,312628658.133789
3451.47,301250597.586426
3452.86,272744935.484375
3454.25,367462260.761719
3455.65,312813107.06543
3457.02,255123594.286133
3458.42,323604267.080078
3459.81,295006992.191895
3461.19,355084179.272461
3462.59,331949570.620117
3463.98,343841101.756348
3465.37,327655730.370117
3466.76,364303354.268066
3468.15,331490310.322754
3469.55,384270327.618652
3470.94,333140688.731445
3472.32,433254926.751465
3473.71,402405539.453613
3475.1,421416978.199219
3476.49,399545057.859863
3477.85,572468918.65625
3479.24,591837809.285156
3480.64,566148226.922852
3481.99,721299055.175781
3483.37,629271943.932617
3484.76,701616174.074219
3486.16,756595487.646484
3487.5,570105624.586914
3488.89,647448586.166992
3490.24,617312118.185547
3491.63,718815339.051758
3493.02,636562873.457031
3494.4,554577692.462891
3495.79,506399847.621094
3497.18,521484288.578125
3498.53,488760046.00293
3499.92,427174089.328125
3501.31,443350250.662598
3502.7,347320883.591797
3504.09,349935109.486328
3505.48,366663164.376465
3506.87,395464911.120117
3508.26,362847422.201172
3509.65,396930055.537109
3511.05,343803074.603516
3512.39,392589872.507324
3513.78,345237015.297363
3515.16,432779899.416016
3516.55,378365437.844727
3517.94,461277283.751953
3519.34,401861496.827148
3520.72,484900704.618164
3522.11,459597677.892578
3523.5,494891782.194336
3524.88,622869876.629883
3526.26,627024220.254883
3527.63,510691577.03125
3529.02,473104929.129883
3530.41,518909831.881836
3531.8,487091381.499023
3533.14,459583197.451172
3534.53,448535101.451172
3535.92,444106794.928711
3537.32,390575365.107422
3538.71,380312705.237793
3540.1,435619251.219238
3541.49,353683170.991211
3542.88,322175958.953125
3544.28,305722071.47998
3545.67,275993232.519531
3547.06,337331889.493164
3548.45,307614770.652832
3549.84,264120345.792969
3551.23,243419845.827393
3552.63,261109566.432617
3554.01,261902566.623535
3555.41,284636004.729492
3556.77,263579181.009766
3558.16,284088533.681641
3559.55,332645658.903809
3560.94,398282498.580078
3562.33,362530601.783203
3563.72,377053321.987305
3565.11,326496271.664551
3566.49,422735660.735352
3567.88,378211573.738281
3569.24,322992669.433594
3570.63,423508062.443359
3572.02,336288061.382812
3573.41,322783590.298828
3574.8,351467761.614258
3576.19,346052471.293457
3577.54,362340766.210449
3578.93,391771656.126953
3580.33,381499654.119629
3581.71,530283558.405273
3583.1,470975453.419922
3584.49,413888650.769531
3585.85,403263534.739258
3587.24,395842682.091797
3588.63,376015223.770996
3590.02,404369954.796875
3591.41,365631058.431641
3592.8,374614912.634766
3594.19,359457244.241211
3595.58,387858162.436035
3596.97,437856105.328613
3598.36,418755063.664062
3599.72,444476943.426758
3601.12,389137252.751953
3602.51,523157728.876953
3603.9,412679412.292969
3605.29,420581223.249023
3606.73,123743528.939148
3608.12,378106890.78418
3609.51,400838936.505859
3610.86,359815100.384766
3612.25,333497671.48291
3613.64,286456705.719727
3615.04,355989520.149414
3616.44,307070413.308105
3617.83,273744809.672852
3619.22,311435234.54248
3620.61,387146548.373535
3622.01,342081817.800293
3623.4,364174300.709961
3624.75,350444465.039551
3626.14,375775905.79541
3627.53,301324671.685059
3628.92,282005029.648438
3630.31,279902964.453125
3631.71,296229255.480469
3633.1,341145770.396973
3634.48,357760446.463867
3635.88,357242086.02002
3637.27,284238257.012207
3638.66,293517807.302246
3640.04,314149380.393066
3641.44,283955654.730469
3642.83,290449189.030762
3644.22,331322346.82373
3645.6,303144124.051758
3646.99,313149142.626953
3648.35,385831975.649414
3649.73,324695518.720215
3651.13,290854208.304199
3652.52,306898559.69873
3653.91,322320782.268555
3655.3,267822817.521973
3656.69,246458414.004883
3658.09,231390911.75
3659.48,269271024.379883
3660.87,177868661.129883
3662.27,231552629.113281
3663.66,256675782.344727
3665.05,250141646.025391
3666.44,48481110.8198242
3667.83,313440821.525391
3669.21,284590197.899414
3670.6,330802424.514648
3671.99,337827431.675781
3673.38,340327875.175781
3674.77,307353368.685547
3676.16,374344457.149414
3677.53,374275543.233398
3678.92,380658247.96875
3680.3,286205648.105469
3681.69,333500486.656738
3683.08,385946388.365234
3684.47,326189193.862305
3685.86,350961781.716797
3687.25,351134154.025391
3688.61,345695342.704102
3690,356802641.046875
3691.39,378959234.442383
3692.78,334678355.98877
3694.17,341936043.073242
3695.56,275107891.476074
3696.95,265445479.86084
3698.34,265511310.686523
3699.74,58074898.7519531
3701.12,264613618.182129
3702.51,285929967.181152
3703.89,289837301.03125
3705.28,292081336.047852
3706.67,268469506.058594
3708.06,230139045.558594
3709.45,234519121.805176
3710.84,252905980.391602
3712.23,273941119.079102
3713.62,262230405.474121
3715,280081756.049805
3716.4,312076011.09375
3717.79,322128933.5625
3719.17,356584698.591797
3720.56,366792224.615234
3721.95,185648361.866211
3723.34,435289572.768555
3724.73,355133121.145508
3726.12,494004399.285156
3727.51,363411578.005859
3728.9,379256015.083008
3730.27,343263943.139648
3731.66,382801178.030273
3733.05,356840569.603516
3734.46,267086203.999756
3735.85,312517767.66748
3737.24,299586134.161133
3738.63,315438579.283203
3740.03,300252490.293457
3741.42,292665716.258301
3742.81,311342221.40332
3744.17,280547260.917969
3745.57,255774150.723633
3746.96,307149210.910156
3748.34,288836133.232422
3749.74,265696595.197754
3751.13,292083744.325195
3752.52,344900027.302734
3753.91,349190420.508789
3755.3,375008536.753906
3756.69,307568440.668945
3758.07,444972459.193359
3759.46,267105115.327637
3760.86,265282822.256348
3762.26,230708845.915039
3763.65,225307661.233643
3765.04,241518473.344727
3766.45,195968623.098389
3767.84,267082372.566895
3769.23,261103913.015137
3770.63,169042020.591797
3772.03,64818270.0861816
3773.42,198740470.042725
3774.81,234528851.162598
3776.2,254094400.485352
3777.59,239104687.90332
3778.97,295368195.764648
3780.32,337550782.344727
3781.7,484747542.716797
3783.09,364941128.556641
3784.47,592316889.523438
3785.86,703498639.128906
3787.25,642879026.564453
3788.63,678039778.833984
3789.98,686484670.685547
3791.37,665757702.544922
3792.76,731636980.546875
3794.15,848114902.708984
3795.53,539555841.773438
3796.89,537392248.59668
3798.28,454380039.711914
3799.63,510199748.692383
3801.01,377525457.941406
3802.36,360873975.918945
3803.76,373116586.545898
3805.14,391790131.600098
3806.53,363442219.771484
3807.91,436135156.375977
3809.3,390628112.84375
3810.69,487292754.287109
3812.08,443849043.362305
3813.48,344837107.270996
3814.87,383663408.816406
3816.25,479048671.209961
3817.64,301434297.265625
3819.03,298037004.851562
3820.41,345193474.87207
3821.81,257505285.283203
3823.2,270248918.324707
3824.6,300457286.426758
3825.99,306650668.052246
3827.38,264965614.788086
3828.76,277459764.906738
3830.15,236028380.000977
3831.55,241649083.5625
3832.94,319245520.374023
3834.33,310833075.197754
3835.72,236843369.381836
3837.11,226816628.195801
3838.5,289476555.530762
3839.89,259621166.62793
3841.28,299403196.600586
3842.68,262358442.414062
3844.07,190437072.564453
3845.47,293194750.626953
3846.85,254466295.34082
3848.25,233234347.742676
3849.65,266508985.649902
3851.03,266441798.621582
3852.43,263629726.912598
3853.82,323327268.992188
3855.22,319997616.949707
3856.6,328164984.62207
3857.99,329380665.12207
3859.34,326229775.506348
3860.73,318020441.99707
3862.12,307530033.936523
3863.51,316116665.286133
3864.89,282214444.180664
3866.28,324350229.039062
3867.67,336924752.017578
3869.06,267166104.748535
3870.46,279238908.663574
3871.85,290894482.833496
3873.24,283922623.308105
3874.63,266813821.672852
3876.03,67929366.2626953
3877.42,226583020.268555
3878.82,212690571.579102
3880.21,248487888.870117
3881.61,252506427.630371
3883,205868482.098389
3884.41,192487461.484131
3885.79,237320248.847412
3887.2,170791449.8396
3888.6,148816122.356689
3890,202373459.351318
3891.4,156441264.657471
3892.8,153498657.125
3894.2,197629159.306885
3895.6,215415334.314209
3896.99,235265033.792969
3898.39,207664618.122559
3899.79,197858675.431641
3901.19,188373531.536621
3902.58,194272997.806152
3903.97,199870801.836914
3905.36,239707045.615234
3906.75,254576158.54541
3908.15,305405069.532227
3909.54,299051353.668945
3910.93,323018441.044922
3912.33,340953217.887695
3913.71,380831003.860352
3915.11,436495064.041992
3916.49,510129941.623047
3917.88,492222765.332031
3919.27,527351613.435547
3920.65,536168805.820312
3922.04,585898902.0625
3923.43,492036560.941406
3924.81,475143807.183594
3926.19,482195249.164062
3927.59,420105033.294922
3928.91,323796222.999023
3930.3,360043013.973633
3931.69,319124531.84375
3933.09,287335383.135254
3934.47,392650449.353027
3935.87,294665153.981934
3937.26,279435629.41748
3938.66,268804945.283203
3940.05,324259719.666016
3941.45,272543177.300293
3942.84,263643311.953613
3944.24,275791533.782227
3945.63,278217301.453125
3947.02,272951044.507812
3948.41,271740539.871582
3949.8,260321079.334473
3951.2,257085715.703125
3952.59,267641865.899902
3953.98,282461859.241211
3955.37,280143340.09082
3956.76,339423230.748535
3958.16,288569349.132812
3959.55,328962948.830566
3960.94,364562755.224121
3962.33,339386516.782227
3963.73,308261925.054199
3965.11,305008336.888672
3966.5,283269434.828613
3967.89,295735039.699219
3969.29,314421276.229004
3970.68,452716434.793945
3972.07,318736666.650391
3973.47,283218300.473633
3974.86,279645152.01416
3976.25,271481835.751465
3977.64,242726606.183105
3979.03,233274340.981445
3980.43,251092807.209473
3981.82,199344185.78418
3983.18,70675352.0561523
3984.58,164727507.829346
3985.98,157230763.73999
3987.38,151747911.980957
3988.79,150918062.334473
3990.19,139788652.963867
3991.59,154158816.859131
3992.99,174717498.437744
3994.39,185605266.401611
3995.78,192519010.277344
3997.17,196564691.009277
3998.56,200019960.589844
3999.96,196088631.577148
4001.35,235829435.89502
4002.75,199577678.90625
4004.14,226343346.624023
4005.53,296401323.732422
4006.92,241347202.911133
4008.31,280805398.450195
4009.7,216486089.023438
4011.06,234196509.65332
4012.44,238285522.056641
4013.83,258796275.607422
4015.22,241453012.959961
4016.6,290191057.738281
4017.99,291233714.012695
4019.38,308270480.875
4020.75,319066535.602539
4022.15,286213167.87793
4023.53,292638727.787598
4024.92,322411238.237305
4026.31,304908980.097168
4027.7,323182000.344727
4029.07,306967827.440918
4030.47,307648334.036621
4031.86,290552783.280273
4033.26,259173716.47168
4034.65,109474418.927734
4036.04,293094930.369141
4037.44,264978779.617188
4038.84,282442714.54834
4040.23,264665908.381348
4041.63,298120588.838867
4043.02,302717484.72168
4044.41,316301470.183105
4045.8,317462754.495605
4047.2,381749264.063965
4048.59,313700480.153809
4049.98,310584271.343262
4051.38,383749626.847656
4052.78,311208595.61084
4054.17,346577356.197754
4055.56,381967826.239258
4056.95,400282513.984375
4058.34,407305357.169922
4059.77,142574049.403931
4061.16,372387889.536133
4062.55,368971030.000977
4063.94,336175981.347168
4065.33,364599274.238281
4066.68,373354497.466797
4068.07,308043370.439453
4069.47,298967110.084961
4070.86,323140271.842773
4072.25,449257292.823242
4073.64,385229767.708984
4075.03,482791321.523438
4076.43,442336903.310547
4077.81,377135974.832031
4079.17,420854842.212891
4080.55,362020221.972656
4081.95,378593123.62207
4083.33,320821402.879883
4084.73,280759636.257812
4086.11,396319241.080078
4087.51,321475272.405273
4088.92,158081668.157959
4090.31,393420049.24707
4091.7,368361774.40625
4093.1,316408447.296875
4094.49,197216611.091309
4095.88,353273669.333984
4097.28,385756465.974609
4098.67,371907200.820801
4100.06,319004342.080078
4101.45,280756839.045898
4102.84,322715640.249023
4104.24,303579376.975586
4105.62,288996776.737793
4107,422913502.414062
4108.39,272578603.344727
4109.76,282909458.814453
4111.15,334466292.275391
4112.55,401021787.131836
4113.94,305421545.443848
4115.34,271049883.291992
4116.71,259974717.897949
4118.1,237229175.585938
4119.5,240946494.455566
4120.89,325232349.674805
4122.29,348649649.068359
4123.68,312381039.75
4125.08,262654184.280273
4126.47,293292972.411621
4127.87,381229112.208984
4129.26,341454786.57666
4130.66,307149810.115723
4132.05,271238581.055176
4133.44,308262522.678711
4134.84,325137874.916016
4136.23,341827936.803223
4137.58,393498652.768555
4138.98,343402789.68457
4140.37,336171064.921875
4141.75,374381193.984375
4143.14,432757586.167969
4144.53,444917068.644531
4145.91,415229974.731445
4147.26,496838452.980469
4148.65,389473471.401367
4150.04,386484044.574219
4151.43,429461082.443359
4152.82,343197330.675781
4154.22,300331249.94043
4155.61,312993477.706543
4157,324453363.453613
4158.38,329359246.411133
4159.77,317452022.319336
4161.17,289824545.464844
4162.55,338522922.537598
4163.94,299411964.099609
4165.33,305435970.625977
4166.73,292161241.305176
4168.09,263722740.684082
4169.48,269352726.421875
4170.87,250671482
4172.27,232661831.658203
4173.66,272441928.951172
4175.05,242855052.208984
4176.44,259713992.608398
4177.84,226531205.834961
4179.23,228343586.125977
4180.62,240854469.648438
4182.01,262294665.846191
4183.41,246655790.814941
4184.8,251308659.823242
4186.18,209052705.319824
4187.57,124830568.092285
4188.96,240494120.902344
4190.37,255926217.816406
4191.76,282052664.183594
4193.15,270960315.038086
4194.54,246776016.682129
4195.94,202965235.795654
4197.34,193803451.671387
4198.7,222933918.912109
4200.09,260844428.45752
4201.49,254753350.875
4202.88,208585012.50293
4204.27,203786863.426758
4205.67,260096153.224121
4207.05,244814221.253906
4208.45,273729578.181641
4209.85,312691087.901367
4211.23,266100091.955566
4212.62,303878351.384766
4214.01,325171114.302734
4215.4,385696183.335938
4216.79,377565395.541992
4218.18,343454981.230469
4219.58,340431102.560547
4220.97,323914513.924805
4222.32,308362658.105469
4223.72,337823832.569336
4225.11,320589601.81543
4226.5,297960232.158203
4227.89,281283933.221191
4229.28,297595231.532227
4230.68,261919364.592285
4232.07,247036383.392578
4233.46,246247275.492676
4234.85,250070098.052734
4236.24,242171488.505859
4237.64,253287561.54541
4239.03,225263443.017578
4240.43,211013668.691162
4241.83,159862630.050781
4243.22,223999096.925293
4244.61,98441351.7895508
4246,178749062.943848
4247.39,180012593.336426
4248.79,193513237.278809
4250.19,186611012.282715
4251.59,175898205.048828
4252.98,203302190.205078
4254.38,180015033.537598
4255.78,170858887.52832
4257.17,196078931.618652
4258.57,170334235.880371
4259.97,177903758.339844
4261.37,226683120.186035
4262.76,234873311.543457
4264.15,267407910.136719
4265.54,257868235.109863
4266.93,333315290.616211
4268.32,314373247.775391
4269.71,391122030.305664
4271.11,392788713.84375
4272.5,344001512.134766
4273.89,334259811.189453
4275.28,383245311.641602
4276.67,321403729.233398
4278.06,295669205.90625
4279.45,269508546.661621
4280.84,236200422.078125
4282.21,263610017.797852
4283.6,229673824.017578
4284.98,235916418.020508
4286.35,179595499.874512
4287.75,173760238.140137
4289.14,177674704.704834
4290.54,180205906.996338
4291.94,168534049.920898
4293.34,142280667.089355
4294.74,158938165.852783
4296.14,136845573.652344
4297.56,99424547.1671143
4298.96,145267608.085693
4300.36,167731058.34375
4301.76,190608050.987549
4303.17,156002693.998047
4304.57,160657262.23291
4305.97,154751860.80957
4307.37,174002654.567627
4308.77,202724039.216309
4310.17,178543651.35498
4311.57,159965459.94043
4312.97,170031530.648193
4314.38,167555945.931885
4315.77,199478645.648926
4317.17,201173608.120117
4318.57,198234379.033691
4319.96,218883557.887695
4321.36,159750770.287598
4322.75,228517675.835938
4324.14,219620683.023438
4325.53,231446075.431641
4326.92,228461798.374023
4328.3,239122504.786133
4329.69,315479484.90625
4331.08,312245780.100586
4332.47,295871339.648438
4333.86,270484197.395508
4335.26,278931205.499512
4336.65,206816235.288086
4338.05,198295712.611816
4339.45,114007606.365479
4340.84,217023619.982422
4342.23,233973227.624512
4343.63,187903822.614258
4345.02,188410787.103027
4346.42,190734446.677734
4347.81,230939175.157715
4349.2,225122641
4350.59,254446173.170898
4351.98,222654941.983887
4353.37,212402111.01709
4354.77,199599689.125488
4356.16,224898078.512207
4357.55,195981273.401367
4358.95,210114332.600098
4360.34,220700439.115723
4361.74,182961512.355957
4363.13,205036349.874023
4364.53,214618387.914551
4365.92,207353442.458984
4367.32,190510033.930176
4368.72,155482575.267822
4370.11,56862307.4836426
4371.5,192487654.587891
4372.89,184268062.416016
4374.28,199764984.486816
4375.68,212804676.372559
4377.08,181088615.564453
4378.47,229334177.584473
4379.86,202324053.521973
4381.25,203835695.980957
4382.64,207396707.739258
4384.01,175741344.134277
4385.42,138511050.949463
4386.82,87718513.2541504
4388.22,161279202.378906
4389.62,150003578.587402
4391.01,146368393.369385
4392.41,143478041.668213
4393.81,142278282.791504
4395.21,139956137.513916
4396.61,161671385.897461
4398.01,151759157.798584
4399.41,137598982.287109
4400.81,114790389.94751
4402.21,90134816.1044922
4403.62,125331789.533203
4405.02,120913526.73584
4406.42,127476805.660156
4407.82,156051384.250732
4409.22,125219650.948975
4410.62,143945411.126953
4412.02,122661339.025635
4413.41,141557047.101318
4414.81,162359484.346191
4416.2,189696413.897461
4417.6,165569332.716553
4419,150271451.803223
4420.39,182492516.415039
4421.78,190883702.037598
4423.17,215085786.45752
4424.56,212696811.670898
4425.95,89935609.6582031
4427.34,211457346.06543
4428.73,199897528.170898
4430.12,209825772.638184
4431.47,191032767.533691
4432.86,193573203.808105
4434.27,118119062.0448
4435.66,188412388.602051
4437.05,204920773.040039
4438.45,160125196.125488
4439.85,175218072.980469
4441.24,155365907.084961
4442.61,160224907.984863
4444,203313609.464844
4445.39,205526871.630859
4446.78,224140105.022461
4448.17,225188082.325195
4449.57,135298793.416016
4450.95,319993531.530273
4452.33,366486767.972656
4453.72,310106883.244141
4455.11,278125873.738281
4456.5,239947969.723633
4457.88,296193003.030273
4459.27,301817839.758789
4460.66,223650449.318359
4462.05,211556127.324707
4463.4,157413886.796387
4464.77,207103514.72998
4466.17,217113394.946289
4467.56,205370801.149902
4468.95,216405737.425293
4470.33,210270988.294922
4471.75,109890095.213257
4473.14,206465319.804688
4474.54,210918968.972656
4475.93,214997659.039062
4477.31,217784858.57373
4478.71,215443386.790527
4480.1,154731640.71875
4481.49,212619796.258789
4482.89,256422536.230469
4484.28,254405705.364258
4485.67,193483129.869141
4487.06,203648163.757812
4488.46,196705459.595703
4489.87,209512046.04834
4491.26,205792214.247559
4492.65,181990220.698242
4494.04,161356057.056396
4495.44,174004037.237793
4496.84,154857909.188477
4498.24,141475495.371094
4499.64,153502547.9646
4501.04,150658155.184082
4502.44,145778527.50293
4503.84,147635224.01001
4505.24,169748631.252686
4506.63,172175402.847412
4508.03,173141071.40625
4509.42,198438935.702637
4510.82,174262060.724609
4512.22,189656366.661133
4513.58,210175301.59082
4514.97,213412226.78125
4516.36,193254567.73291
4517.76,212618665.812988
4519.16,214957488.405029
4520.55,279214956.044922
4521.93,255174200.131836
4523.32,253081499.703125
4524.71,253459379.344727
4526.09,249320661.425781
4527.49,249942957.348145
4528.88,272604551.139648
4530.27,241122190.269043
4531.63,234856306.299805
4533.03,273389422.849609
4534.38,74804087.3193359
4535.77,209329045.349121
4537.16,186533805.28418
4538.55,186138658.755371
4539.95,159299247.779785
4541.35,130276582.680908
4542.75,86983801.762207
4544.14,143267000.608643
4545.54,133975151.931152
4546.94,122935603.523926
4548.34,138538084.332031
4549.74,125519635.979492
4551.14,139723955.390381
4552.55,139627135.592285
4553.95,151034672.508301
4555.35,134807480.092773
4556.75,128624218.116943
4558.16,104471993.901855
4559.56,139280622.319824
4560.97,134517008.608154
4562.37,144627999.288574
4563.77,141478778.032227
4565.17,124115827.339844
4566.57,125218224.501953
4567.98,133656715.717285
4569.38,102756941.490723
4570.79,112576594.656006
4572.19,130593745.996826
4573.61,32045151.3336182
4575.02,114491289.341431
4576.43,119308586.9729
4577.83,150968950.465332
4579.23,148999976.535156
4580.63,144255181.634033
4582.03,157796907.235596
4583.43,171050552.91626
4584.83,176238869.891113
4586.22,171545089.567871
4587.62,159475651.831787
4589.01,115425576.047607
4590.41,210328521.422852
4591.81,134334503.935059
4593.2,153590511.229004
4594.6,131380284.654297
4596,116154409.072998
4597.39,73440260.1982422
4598.79,132966734.456543
4600.19,133453483.682373
4601.58,112621536.487793
4602.98,100437774.846191
4604.34,97581629.4130859
4605.73,142761500.466797
4607.13,128093848.359375
4608.53,124679300.270508
4609.92,118596929.978271
4611.32,130398985.964355
4612.71,44668860.6037598
4614.09,133636694.080078
4615.49,134129271.528076
4616.89,108692081.355713
4618.28,113078207.900391
4619.68,111347329.217773
4621.09,123020464.034424
4622.48,113040111.729736
4623.88,127997363.466309
4625.28,115597617.477051
4626.68,104413577.558105
4628.07,138573727.248291
4629.47,116908228.370605
4630.87,121969166.807861
4632.27,164587931.466064
4633.67,107594112.376953
4635.08,13292474.0994873
4636.45,112748642.26709
4637.85,111108121.936523
4639.26,99662518.5910645
4640.67,91130659.2087402
4642.08,92756951.5732422
4643.48,107495959.610596
4644.88,107677298.503174
4646.28,98900184.3518066
4647.67,101171998.409912
4649.07,99093591.2634277
4650.46,86394391.3320312
4651.85,114246841.870361
4653.25,137203621.633301
4654.65,118633658.837158
4656.04,101134982.409912
4657.44,106250606.778809
4658.83,58880031.8696289
4660.22,106270751.241455
4661.62,104138994.33667
4663.02,97554459.5410156
4664.43,79872545.7414551
4665.83,72637922.3050537
4667.24,84683320.604248
4668.64,82294221.8812256
4670.05,75960925.7399902
4671.46,75202761.6765137
4672.87,70068535.8094482
4674.28,66201041.0831299
4675.69,78544867.7880859
4677.1,70976460.6068115
4678.51,84180624.8114014
4679.91,86300036.4416504
4681.33,87117018.4571533
4682.73,93317182.4249268
4684.13,97238728.0788574
4685.54,100312884.410889
4686.94,123102534.043213
4688.33,129550874.246094
4689.72,67532122.3891602
4691.11,124581536.735352
4692.51,138362998.422119
4693.9,121819448.706543
4695.18,142128983.887695
4696.36,124137262.668945
4696.85,113464647.299805
4698.25,117979875.374756
4699.64,41881960.0339355
4701.03,145953388.524414
4702.43,131937582.59668
4703.83,109590397.797607
4705.23,108422854.501221
4706.63,120398731.09668
4708.03,115726384.726562
4709.44,90964537.7800293
4710.84,83727815.3825684
4712.24,82572365.0463867
4713.65,73540120.5281982
4715.06,73088706.0036621
4716.47,93839131.1005859
4717.87,93688594.4499512
4719.29,84770935.1536865
4720.7,77072514.0379639
4722.11,64155465.2463379
4723.52,75459590.1325684
4724.93,73805020.6025391
4726.34,76964360.7109375
4727.75,72562900.973999
4729.16,68953119.7746582
4730.57,50905289.7531738
4731.99,69415780.4517822
4733.41,73066749.4848633
4734.82,65165648.5007324
4736.23,68535405.4003906
4737.64,55669631.0058594
4739.07,59528496.5644531
4740.48,20261414.4604492
4741.88,82610517.8303223
4743.29,77110258.4001465
4744.71,69029426.1541748
4746.12,64032902.635498
4747.53,64762362.9359131
4748.93,76587654.7648926
4750.33,78733735.7625732
4751.73,85791728.5090332
4753.14,78172150.0859375
4754.54,81792012.7128906
4755.94,78637281.2832031
4757.34,89091763.7329102
4758.73,99731325.2138672
4760.12,97621946.1450195
4761.52,94330356.4494629
4762.91,87336936.9868164
4764.2,105358152.250488
4765.6,100111982.062988
4766.99,106177629.134766
4768.27,120283596.015137
4769.67,113468234.354492
4770.94,152573723.52832
4772.1,154574302.295898
4773.5,118715483.96582
4774.88,135150711.217773
4776.27,111914117.529785
4777.67,148659827.381836
4779.06,132354854.473633
4780.45,125498759.626465
4781.84,135931765.487793
4783.24,111878928.303955
4784.63,127514867.84668
4786.02,158381995.912598
4787.42,174546893.794434
4788.81,134873217.344727
4790.21,118684531.936035
4791.6,113118651.989014
4792.88,182469273.709961
4794.04,157425475.131836
4794.99,132656016.433838
4795.49,165049703.5625
4796.88,146028274.109863
4798.28,121644361.06958
4799.68,339157657.34375
4801.03,211008705.413086
4802.42,176130319.478516
4803.81,177120121.826172
4805.2,122924372.510742
4806.6,124086021.900391
4807.99,141565198.100586
4809.38,158708387.771484
4810.77,138097094.620605
4812.16,124666370.32959
4813.56,129709022.025391
4814.95,136421410.263672
4816.34,130515383.282715
4817.73,135644293.044434
4819.12,135848053.549805
4820.52,125796615.919922
4821.89,133014490.061035
4823.28,132192862.234375
4824.68,121785043.367432
4826.07,106704495.794434
4826.56,115215146.157715
4827.96,140619779.191895
4829.35,186156228.6875
4830.74,132743321.737793
4832.1,118954696.347168
4833.49,117550529.36084
4834.89,122879913.677734
4836.28,96770277.9873047
4837.68,83980642.6804199
4839.07,80745454.0471191
4840.47,89950395.9768066
4841.87,70540079.776123
4843.26,95642004.255127
4844.65,107318390.320068
4846.04,107777105.584473
4847.43,114095810.344727
4848.83,122242624.901855
4850.22,119787599.419434
4851.61,129491889.746094
4853,138461644.668457
4854.39,156996110.528809
4855.78,154848022.779297
4857.17,173064383.996582
4858.57,182935899.37207
4859.96,210199367.320801
4861.34,235473564.645508
4862.73,220582441.979004
4864.12,217611592.699219
4865.51,200545606.30127
4866.9,240629507.931641
4868.29,271249483.750977
4869.67,260904519.662598
4871.07,284246963.524414
4872.46,268149191.169922
4873.85,275262756.895508
4875.24,308669746.961914
4876.63,284243078.275391
4878.03,236547925.158691
4879.42,351750849.707031
4880.81,297911673.430176
4882.2,288242188.352051
4883.6,298498044.046875
4884.98,297362149.409668
4886.37,251641322.213867
4887.77,250014336.317383
4889.16,253219266.479492
4890.55,226013206.022461
4891.94,226918894.978027
4893.32,244024146.961426
4894.72,267145245.619629
4896.11,232467347.033203
4897.51,213530220.32373
4898.9,179472693.027344
4900.29,169890088.823242
4901.69,157751209.935059
4903.08,157475873.512695
4904.47,173744787.883301
4905.87,168255183.972656
4907.26,174561431.529297
4908.66,161888886.980957
4910.05,172720553.623535
4911.44,186384146.72998
4912.83,206050946.744141
4914.22,233061744.195312
4915.61,378720553.285156
4917,571167872.996094
4918.39,1108444607.68164
4919.79,2791284569.07031
4921.17,1813561986.91406
4922.42,481168433.087891
4923.81,563783473.027344
4925.18,525277181.441406
4926.56,526648979.644531
4927.95,666931629.429688
4929.34,824450834.140625
4930.39,698108445.550781
4930.69,677921512.808594
4930.99,697071775.917969
4932.37,936870378.085938
4933.19,1037076679.4375
4933.49,1072376981.32031
4933.79,1142207555.875
4934.17,1294066837.51562
4934.47,1379138515.23438
4934.77,1485387438.39844
4935.14,1478812551.78125
4935.44,1404257673.67188
4935.74,1228432633.72656
4936.04,1225241939.24609
4936.41,1400982781.4375
4936.71,1525153363.95312
4937.01,1443282040.97266
4937.31,1542823635.95312
4937.92,1507174670.41406
4938.22,1577713124.51562
4938.52,1610337143.58984
4939.27,1715013856.19531
4939.57,1954088298.28906
4939.87,2292079717.42188
4941.25,3168638767.04688
4942.35,3712383216.79688
4943.47,3085108350.20312
4943.77,2444337383.03125
4944.07,2027397566.8125
4944.37,1836620052.21875
4944.67,1579310967.80859
4945.04,1486152880.62891
4945.34,1379765155.69922
4945.64,1350575670.30078
4945.94,1329668654.24219
4946.43,1259216420.59766
4946.73,1213579762.76953
4947.03,1264662367.36719
4947.33,1321452344.80078
4947.63,1322086774.29688
4947.93,1309527132.49219
4948.23,1360290375
4948.53,1381179076.65234
4948.83,1414209492.41797
4949.13,1375381367.32031
4949.5,1465455226.19531
4949.8,1443091416.30469
4950.1,1394706601.42578
4950.4,1501610839.00781
4950.7,1506768404.80469
4951,1405239296.10547
4951.3,1585203843.01953
4951.6,1501895569.85156
4951.9,1374072896.53516
4952.2,1457043788.48047
4952.5,1363912857.86328
4952.89,37133182.9172974
4953.19,981595870.246094
4954.58,1524775127.33984
4954.96,1440291246.22266
4955.33,1574519223.13281
4955.93,16509907.3205566
4956.24,569770693.432617
4956.54,1581662271.00391
4957.7,1442032713.3125
4958,1403883726.30859
4958.3,1413916434.45312
4958.75,1492193116.19922
4959.05,14114890.7734375
4959.41,73585323.2895508
4959.72,1336438294.45312
4960.02,1673375722.72656
4960.5,1418118132.82422
4960.8,1562420834.66797
4961.1,1528782518.57812
4961.4,1426746925.88672
