"rt","ions"
3255.6,2371854541.25391
3256.96,2330183337.44922
3258.28,2107729473.45703
3259.63,1452572127.69922
3260.93,1984313605.86719
3262.24,1274030669.47852
3263.59,1428991686.13281
3264.98,1680473820.36719
3266.34,1739228001.73828
3267.63,2074212343.09766
3268.97,2115061369.85156
3270.28,2789356834.21875
3271.6,3053194093.61719
3272.9,3231234363.94531
3274.2,3149281774.03125
3275.57,7750769854.53125
3276.85,2580726814.37109
3278.21,2722671566.85547
3279.56,2828779652.21094
3280.86,2692098599.17578
3282.21,2696516214.85547
3283.49,2180315053.50391
3284.82,2395696012.90234
3286.21,3203031082.90234
3287.57,2054920905.70312
3288.92,2251023257.49609
3290.23,2173971657.51953
3291.61,2220469038.24219
3292.92,2249528912.58398
3294.31,1851691472.07031
3295.66,2211375550.72266
3296.99,2431617276.33203
3298.32,2808479662.12891
3299.66,2560868071.98828
3301,3102761175.86719
3302.36,3189932858.53906
3303.7,3267681679.06641
3305.01,2861239076.99219
3306.39,4225128708.60156
3307.63,4633702931.17188
3308.85,6462718191.875
3310.21,6415497829.21875
3311.47,6080188621.54688
3312.86,6781434381.26562
3314.14,6979069947.5625
3315.52,6029279474.15625
3316.86,5296266166.47656
3318.25,5307417902.52344
3319.49,2617673543.57031
3320.85,4723209677.64062
3322.2,5331051749.75
3323.49,4532793158.71875
3324.84,4518720822.07031
3326.19,4388962139.25781
3327.58,3931659851.49609
3328.93,4244091340.98828
3330.25,3572173709.75781
3331.52,3930984254.39844
3332.87,3635005046.95312
3334.22,4275914468.53125
3335.54,3999056850.17188
3336.89,5334484763.04297
3338.27,3599221572.09375
3339.62,3703291473.04688
3340.94,3518030623.21094
3342.32,2941812644.71484
3343.7,3258521584.95312
3345,2978184915.98438
3346.34,2332150496.50977
3347.65,2911235192.91406
3349,2680375247.96875
3350.35,1957013025.10938
3351.63,2080689614.00586
3352.97,1688423435.14648
3354.28,2050349147.90234
3355.64,1993688715.55859
3357.02,2123385052.59961
3358.41,2026936864.48438
3359.8,1127166698.87598
3361.15,2054636588.41016
3362.49,1956598106.24219
3363.84,1228861919.01562
3365.22,1476042170.64648
3366.6,1402252879.5957
3367.99,1290491576.98242
3369.34,1307783454.89258
3370.73,1276479790.48242
3372.11,1154911615.03418
3373.47,1334703188.84473
3374.81,1057799960.55957
3376.12,1497491768.22852
3377.49,1644408198.41406
3378.84,2098352830.57031
3380.22,2595639070.39062
3381.61,2264051187.03125
3383,2692462875.97266
3384.35,2940801330.35938
3385.72,2496607543.48047
3387.1,2926044720.53516
3388.45,2342634181.10156
3389.81,2955268167.57422
3391.19,2181957028.39453
3392.57,2469861683.87891
3393.96,2088443999.68164
3395.33,1795491626.21289
3396.69,1803709190.74219
3398.04,1791476000.46484
3399.38,1607588964.05664
3400.73,1759125066.29883
3402.08,1664628827.38281
3403.42,1694454924.38281
3404.81,1535067021.63086
3406.16,1603767810.60352
3407.51,1765556109.14648
3408.89,1537462099.85547
3410.25,1442976266.72656
3411.6,1456649368.88086
3412.88,1646917919.04297
3414.26,1363561043.62891
3415.63,1287357690.98047
3417.02,1481952368.42188
3418.41,1651890347.10938
3419.76,1503989247.35547
3421.11,1322898106.39062
3422.5,1945350894.41016
3423.84,2203096640.47266
3425.14,2329626133.94531
3426.53,2434364341.10547
3427.92,2278352418.04297
3429.27,2596381810.57812
3430.66,1981159959.78906
3432.04,2466278097.35547
3433.41,2627593951.42188
3434.79,3439459093.22266
3436.11,3627156482.21875
3437.49,3132064433.81641
3438.87,2277024765.9375
3440.25,3545607647.46484
3441.64,2602896386.04297
3442.99,2058182306.65625
3444.37,2571367710.21094
3445.76,2067453625.27734
3447.1,1913931617.38086
3448.44,2397721497.875
3449.83,1941761135.63281
3451.2,1878429159.1582
3452.57,1346457613.79688
3453.95,1883196033.41797
3455.3,1320290941.70801
3456.69,1836023738.93164
3458.03,1852377002.73438
3459.36,1256549717.47461
3460.75,1420441679.16211
3462.1,1501747464.55664
3463.48,1593392107.92188
3464.78,1518832154.58984
3466.13,1325864482.19141
3467.48,1721498877.96875
3468.87,1649889632.70703
3470.26,1784339193.42188
3471.6,2326412931.75781
3472.98,1849587283.08984
3474.37,1763027396.17578
3475.74,1892700180.625
3477.03,2045188313.66406
3478.42,1294083064.94141
3479.77,1628284788.55469
3481.1,1759489600.26953
3482.49,1940364809.73242
3483.87,1567263915.94727
3485.26,1726141977.88281
3486.58,1376168890.67383
3487.89,1620303851.70312
3489.28,1839245524.98828
3490.67,2242221263.33203
3492.06,1440159999.07812
3493.4,1363392989.39453
3494.79,1384624049.32422
3496.17,1324281720.85547
3497.52,1310940025.71484
3498.88,1298034146.16406
3500.23,1235183556.88672
3501.61,1250568388.37305
3502.93,1470550289.39648
3504.25,1232056352.98438
3505.64,1429577136.58984
3507.03,1519869840.06641
3508.34,1561388794.46875
3509.72,1634144446.57812
3511.1,1500610376.67188
3512.4,1683508934.42969
3513.76,1801614223.21484
3515.13,2276010403.77344
3516.52,3021053035.89062
3517.89,3532000643.86719
3519.27,1039225218.0957
3520.63,2507917916.99219
3521.92,4070767240.04688
3523.26,3926652856.71094
3524.64,2832190139.33984
3525.99,3384586975.49219
3527.27,2752969723.21484
3528.66,3535586983.23438
3530.01,3587840613.13672
3531.4,2624147240.01562
3532.72,1176020530.62207
3534.06,2543560980.86523
3535.35,3000113779.20703
3536.61,3585246448.71484
3537.96,1418455834.58203
3539.31,2422429899.61328
3540.67,1980901648.64844
3542.05,2542170080.21484
3543.36,2444750896.36328
3544.68,2897741958.77344
3546.06,2617440167.97266
3547.45,1578728400.51172
3548.8,1756654822.14453
3550.19,2116221565.92969
3551.58,1701006026.79688
3552.93,1807033485.51367
3554.31,2079638881.2168
3555.65,2263170332.9375
3557.03,1613597510.68359
3558.38,1527718831.38672
3559.72,1802862843.17773
3561.11,1484667578.33398
3562.49,1757357973.25195
3563.88,1398479583.62305
3565.24,1879257528.93164
3566.55,1321908796.18359
3567.91,1761612649.32422
3569.26,1736966853.5293
3570.63,2016759733.83203
3572.01,1945535322.21875
3573.37,1737091933.70703
3574.73,1565997632.33203
3576.07,1407908350.63672
3577.46,1255250754.4082
3578.81,1348527843.72852
3580.16,1367436322.76953
3581.52,1779461471.2832
3582.9,1611063598.08008
3584.24,1340438828.33594
3585.62,1502080062.96094
3587.01,1143309167.83496
3588.4,1426924865.38281
3589.79,1661822047.48242
3591.18,1479793996.71484
3592.52,1159061817.32617
3593.91,1118424310.32812
3595.24,1218575858.79492
3596.59,1071137401.08594
3597.96,1549905097.67188
3599.36,1507338226.92773
3600.7,1079661978.63867
3602.1,1428554870.66992
3603.45,1756026385.91016
3604.8,1351862768.55469
3606.17,1345483104.23438
3607.56,1612832285.75781
3608.88,1971375503.23438
3610.26,1927615488.60938
3611.65,1760228760.19531
3613.03,1790451561.58594
3614.41,1506807824.29688
3615.8,1608010208.24219
3617.16,1956452916.82031
3618.47,1413856111.25391
3619.86,1360276902.14844
3621.16,1940259491.76562
3622.55,1933038930.49219
3623.9,1644049449.22852
3625.28,1214127425.0625
3626.63,1512218844.04297
3628.01,1518882657.5
3629.4,1789335073.50391
3630.78,1910561033.81641
3632.17,1752303246.80078
3633.55,1880090229.23828
3634.93,1394839752.81836
3636.32,1582624180.97266
3637.71,2051805014.40625
3639.05,1750870675.56641
3640.4,1706435489.48047
3641.75,1855752649.35547
3643.1,1770851786.21875
3644.48,3445493558.67188
3645.83,1657621951.76562
3647.21,1926625430.48438
3648.6,1933831719.75391
3649.98,1413387325.90625
3651.36,1401098110.60156
3652.75,1892470009.57812
3654.1,2054426611.76562
3655.48,1726602974.94336
3656.87,1279365506.67773
3658.2,1110330189.64844
3659.58,1551925338.7207
3660.89,1020672100.37109
3662.21,1586670145.65039
3663.59,1329052838.64844
3664.97,1094391177.89453
3666.36,1650352070.87891
3667.75,1235556206.0957
3669.11,1629233246.85547
3670.43,1411905476.61328
3671.78,1431820179.2793
3673.12,1745944598.64453
3674.5,2010967683.20312
3675.85,362028817.824219
3677.2,1262660283.76953
3678.59,1654893528.94141
3679.94,2128407052.42969
3681.32,1308233307.04688
3682.64,1740597315.89453
3684,1352715298.36328
3685.29,1564868287.12109
3686.68,1936463101.16016
3688,1498460094.45703
3689.37,1439509936.04297
3690.73,1679597119.98438
3692.11,1648151586.18359
3693.49,1957097544.14062
3694.88,1716360685.00391
3696.27,1821947475.9375
3697.64,1737750902.29297
3699.02,1556891391.91016
3700.4,1697471840.74219
3701.74,1479947672.08594
3703.13,1352894896.32812
3704.47,1323952223.50977
3705.86,1320821215.97852
3707.21,2013132493.52734
3708.56,1456729208.52148
3709.9,1479734771.43359
3711.25,1266566287.18945
3712.65,166544277.418213
3714.04,1668576402.77734
3715.42,1653837497.63672
3716.8,1567011081.70312
3718.19,1233416066.5332
3719.57,1391943840.49219
3720.94,1398882361.81445
3722.32,1677948813.0332
3723.67,1356962569.47461
3724.98,2311878302.72266
3726.36,1454989090.93164
3727.71,1905379482.86719
3729.1,2092026495.76172
3730.49,1456072725.83789
3731.88,1450237659.27344
3733.23,1521893188.67773
3734.59,1659829430.33008
3735.94,2316011409.64453
3737.32,1646095685.01562
3738.72,1897909971.98438
3740.03,1496860109.19531
3741.42,1510705297.57031
3742.78,1327517027.02734
3744.16,1646349501.04688
3745.54,2163916719.92188
3746.88,1874341960.92969
3748.27,1260209492.30469
3749.65,1536557782.83984
3751.03,1829097009.39453
3752.42,1877127604.64453
3753.76,2685193185.78125
3755.1,1692588864.57031
3756.45,1835846871.27734
3757.83,1969803626.07031
3759.21,2159544874.63281
3760.6,1866946981.89062
3761.99,2414010069.08594
3763.3,2193502999.42969
3764.65,2533375574.03906
3766.04,2524285851.94141
3767.4,2236583264.53125
3768.74,1395051048.25195
3770.12,2101909406.60156
3771.51,2527999088.45312
3772.85,3171029456.96875
3774.21,2904981050.28516
3775.56,3413925543.67578
3776.94,4330119656.07031
3778.18,3397512616.85156
3779.56,4949376214.91406
3780.91,5382687689.82812
3782.29,5720871505.07812
3783.61,5584370187.46875
3784.92,5087001755.10156
3786.25,5824726873.95312
3787.63,6875901858.1875
3788.99,4543272052.6875
3790.33,5022661944.19531
3791.71,3844959068.0625
3793.09,4407073969.83594
3794.45,2024014953.92188
3795.8,1764232692.10938
3797.07,2875111403.16797
3798.46,2628656659.96484
3799.85,2766691411.73828
3801.18,2495841790.69922
3802.56,2190377290.71094
3803.95,2509734992.09375
3805.33,2258661252.14453
3806.71,2098381110.96875
3808.09,2385060484.46094
3809.48,2237398083.26172
3810.87,1996891135.41797
3812.26,2190438557.44531
3813.64,2521352242.33984
3815.03,2427257102.54688
3816.42,2170027287.85156
3817.77,2380256727.77734
3819.16,3042153744.52734
3820.51,2620475854.16016
3821.89,2647513607.63281
3823.2,2379913678.63281
3824.53,2095896521.6875
3825.92,2736896804.08984
3827.25,2256810910.70312
3828.63,1845544972.20508
3830,2617606397.01172
3831.39,2193453847.86133
3832.77,2260573341.24609
3834.16,2367546060.87891
3835.51,3065044848.60742
3836.9,1933696387.47461
3838.3,1820531443.22656
3839.68,2062575470.89844
3841.08,2594071377.00781
3842.46,1780508795.66992
3843.81,1584839853.31641
3845.2,1698842959.86328
3846.58,1568155851.31836
3847.96,1799572355.68555
3849.35,1543375152.41211
3850.74,1514853396.99414
3852.09,1395241939.47461
3853.48,1452507968.61328
3854.79,1032662449.4668
3856.17,2696245996.5918
3857.58,658882358.295898
3858.89,1126437156.18359
3860.27,1053916550.30273
3861.66,1157167622.60742
3863.02,1363209287.27734
3864.38,1145736507.81055
3865.74,1266364396.72852
3867.13,1132611344.34766
3868.52,1067662038.37891
3869.91,1105840397.3457
3871.29,857441337.746094
3872.69,1146297068.58594
3874.07,1133253983.66992
3875.43,1441453991.6582
3876.81,1193120723.61719
3878.18,1116715262.06055
3879.57,1269605359.30469
3880.96,1055471720.35938
3882.35,1301894938.24609
3883.73,920200825.019531
3885.1,1198386585.61719
3886.48,1169968250.91797
3887.87,1160164346.66211
3889.26,1771964779.95703
3890.64,1211469737.78906
3891.95,1147046589.47266
3893.34,1582370067.67969
3894.72,1560144058.36719
3896.09,1821924021.69141
3897.45,2030444499.83203
3898.83,1797971930.07812
3900.22,1909570558.29688
3901.61,1588060579.56641
3902.98,1850810702.3125
3904.32,1981693852.16406
3905.7,1732579520.13672
3907.09,1242440127.98047
3908.48,2099421602.85547
3909.87,1953852428.07422
3911.23,2354292145.81641
3912.58,2303107820.03906
3913.91,2514968347.17969
3915.3,2603397399.72266
3916.69,2406869753.32812
3918.08,2653356408.10547
3919.46,2767627848.16406
3920.85,2261309337.98047
3922.23,2364917814.1875
3923.62,2719953993.44531
3925.01,2923013166.23828
3926.3,2812318890.80078
3927.69,2677426537.71094
3929.03,2548405296.21484
3930.43,2522953882.24609
3931.81,2546909494.11719
3933.16,2176574389.90625
3934.55,2097296248.83203
3935.89,2565550897.55469
3937.26,2103363256.95898
3938.64,1921831330.04688
3939.99,2144393523.57422
3941.36,2186476304.17969
3942.72,2126466184.25781
3944.1,1955845856.85938
3945.45,2257207140.31641
3946.81,1663795346.98047
3948.15,2198157583.5
3949.52,2267112388.00781
3950.84,2392688074.46094
3952.23,2384461079.65625
3953.62,2206791458.95312
3954.92,2171566584.32031
3956.28,2732043688.53906
3957.67,1851343119.90625
3959.05,2283303401.78125
3960.43,2084983653.10156
3961.82,2404834929.07031
3963.21,2548208926.55859
3964.56,2716272718.41797
3965.95,3244631946.78125
3967.34,3296160216.44141
3968.72,2943933934.41406
3970.01,3666601473.1875
3971.39,2698615864.13281
3972.77,2867583110.9375
3974.12,3013658510.26562
3975.5,2730563130.30078
3976.86,2618576023.71875
3978.25,2088089181.42188
3979.56,2455519505.46094
3980.95,2410294318.65625
3982.3,2211345946.78906
3983.68,2069893508.02344
3985.07,1837021409.42969
3986.45,211275708.339844
3987.83,1536858505.54688
3989.22,1739077557.66992
3990.61,1467551671.68555
3991.96,1297795234.875
3993.34,1526283230.50977
3994.72,1337340066.98242
3996.1,1397433609.32617
3997.48,1129743905.05078
3998.83,1152299413.00586
4000.22,1360026468.44531
4001.6,1365896900.80664
4002.99,1704224847.79492
4004.33,1466336274.88477
4005.72,1478799704.84375
4007.11,1734127504.45117
4008.46,1558781583.20117
4009.84,1861832817.88672
4011.23,2123965016.81641
4012.58,1804029813.22656
4013.96,1923638675.02734
4015.34,1897132953.21094
4016.72,2001068074.55469
4018.11,1680954572.48242
4019.48,1305131205.5918
4020.87,1495626376.31445
4022.22,1444155908.69727
4023.6,1425970222.93164
4024.99,1537968293.68164
4026.34,1536490927.97266
4027.69,1217801712.9707
4029.07,1546429894.58789
4030.41,1648116175.24609
4031.79,1497578620.0625
4033.18,1773893020.37109
4034.56,1548668743.98047
4035.95,1615192135.14648
4037.34,1034019054.27441
4038.73,1504501930.14258
4040.06,1591957803.39648
4041.42,1362350308.29102
4042.71,1451194866.20703
4044.1,1614965530.77539
4045.49,1452800121.31445
4046.89,1960020270.48828
4048.23,1431633384.24805
4049.59,1403425581.20312
4050.98,1536659137.875
4052.37,1569385849.86133
4053.71,1995586873.67969
4055.1,1614420274.97266
4056.48,1401734383.67969
4057.88,1446727331.88867
4059.26,1203971673.25
4060.65,939517899.857422
4062.04,1349904790.92969
4063.39,1226384661.875
4064.78,1199635124.10156
4066.17,1151904113.05664
4067.55,1087277523.42383
4068.91,1396659585.3125
4070.29,1311013193.30469
4071.67,1483433628.95898
4073.06,1582202007.35156
4074.45,1215201684.28125
4075.83,1270196834.20703
4077.22,1634175320.98438
4078.61,1658374528.92969
4080,1819899637.46094
4081.37,1762237033.83594
4082.72,1828467655.26172
4084.11,2020985013.53125
4085.49,2104080358.27344
4086.89,2289989615.95312
4088.28,2867517364.34375
4089.66,2939399084.95312
4091.05,3414453731.40625
4092.43,3743154518.07812
4093.82,4184657772.29688
4095.1,2490583285.38281
4096.48,3854468069.10156
4097.87,4464097123.99219
4099.22,3533520537.85547
4100.61,3341948426.74219
4101.99,3690736660.98438
4103.37,3424472991.06641
4104.73,3279987927.54297
4106.08,2973955436.14453
4107.48,3312451732.39453
4108.87,2788807306.55078
4110.18,2835216298.92969
4111.57,2881297914.97266
4112.9,1948927469.75781
4114.26,2810971520.30859
4115.65,2093250111.32422
4117.04,2116140662.625
4118.43,2095734569.14258
4119.77,2203113735.06641
4121.15,2317346525.17578
4122.5,2606205180.41406
4123.89,2114341519.42188
4125.22,2136118034.14844
4126.61,2312054639.52734
4128,2564377378.55078
4129.39,2753267954
4130.78,2821444648.41016
4132.16,3249380907.53516
4133.56,3810849037.55469
4134.94,4200520200.94531
4136.29,3955203706.48438
4137.68,4230884264.60156
4139.08,2740781605.30469
4140.43,4818085013.32031
4141.71,4071766645.25
4143.09,4232700921.78125
4144.48,3898530878.47656
4145.86,3790511502.60938
4147.25,3687298378.25
4148.63,3486878807.28906
4150.02,3985055610.6875
4151.42,2167001358.14062
4152.8,3022182316.10156
4154.15,2970319792.40234
4155.53,2445084989.66406
4156.92,2435741691.76172
4158.23,2196497558.66211
4159.62,2260259811.90234
4161,1973474464.55859
4162.35,1902286089.46484
4163.74,1924316381.88086
4165.08,2205677429.91992
4166.47,1603790285.09375
4167.84,1399702926.58594
4169.17,1918902293.56641
4170.55,1742994847.98438
4171.94,2185232718.28125
4173.33,1609464720.71484
4174.71,2104232961.49219
4176.1,1828320131.52734
4177.49,1741603857.92188
4178.8,1686340050.04297
4180.19,1751109032.69531
4181.54,1931321603.82812
4182.92,1717198461.70898
4184.24,1896793417.9043
4185.63,1406432606.24414
4186.99,1546065931.62109
4188.37,1753303622.7168
4189.72,1603460547.02148
4191.11,2073532293.54688
4192.5,1513532559.38477
4193.89,1901413870.82031
4195.25,1684995552.64062
4196.63,2183466023.17578
4198,1664367156.60938
4199.39,1523966097.78125
4200.77,1526775523.19922
4202.16,1675399457.58984
4203.47,1529458162.87891
4204.86,1567127172.39648
4206.24,1293978233.48242
4207.62,1546946907.34375
4209.02,1497709686.46094
4210.4,1158719049.62305
4211.79,1177888011.50781
4213.18,1008482231.33594
4214.57,905326894.225586
4215.88,116051160.500977
4217.26,353779377.220703
4218.64,1003457408.36035
4220.03,914034544.760742
4221.42,1153260032.18945
4222.77,766340962.111328
4224.16,891815792.974609
4225.55,1111406568.10352
4226.93,1162672377.19922
4228.31,1176645720.56836
4229.7,1621574285.82812
4231.09,1558649534.36328
4232.47,1519219726.98242
4233.86,1673531050.87695
4235.25,1373391672.28906
4236.64,1533139477.92969
4238,1369834259.89062
4239.39,1503836605.49023
4240.78,1251958987.86523
4242.09,1484351578.38867
4243.48,1415096346.09961
4244.87,1405263581.45312
4246.21,1257258031.26562
4247.59,1557818984.86719
4248.98,1257314389.14648
4250.33,1245050617.30859
4251.69,1133638212.44727
4253.08,1331235215.74219
4254.47,392229149.503906
4255.86,1433685408.87109
4257.25,1250568254.59375
4258.64,1298402894.33594
4260.03,1053748150.77734
4261.42,1091951505.74805
4262.79,1298563366.05469
4264.17,1027690671.86328
4265.52,1081867411.1543
4266.88,1282872847.86328
4268.25,1244740422.73047
4269.63,1303747401.76367
4271.02,1410611626.67773
4272.34,1719075128.28906
4273.73,2039600032.45312
4275.12,2498741934.38672
4276.5,2896469291.30859
4277.89,2999403822.50391
4279.28,2821479631.43359
4280.66,3072503289.79688
4282.05,2452805275.375
4283.44,2510757200.30469
4284.83,2693014900.23828
4286.22,2512421687.64844
4287.58,1816659698.10156
4288.93,1983313851.94922
4290.22,2011289312.24219
4291.61,1759278964.81641
4293,1647574508.02734
4294.35,1727431404.43359
4295.74,1545247343.83203
4297.13,1528720491.63281
4298.52,1382734447.54688
4299.91,1304318810.21289
4301.22,1192840587.58398
4302.58,1151375875.43555
4303.97,1129031167.85352
4305.37,1013058138.87695
4306.76,880868001.423828
4308.15,946572907.408203
4309.5,1168639183.44531
4310.89,562342477.583984
4312.23,767601733.802734
4313.62,777551775.649414
4315.01,708414926.504883
4316.4,672490780.800781
4317.78,656804491.896484
4319.17,621035957.692383
4320.56,824971853.155273
4321.95,650114029.324219
4323.34,680234248.539062
4324.73,581025775.270996
4326.12,629173393.036133
4327.51,798394576.423828
4328.9,730995371.787109
4330.29,681471154.299805
4331.68,605283763.905273
4333.08,656396778.250977
4334.47,576449775.797852
4335.85,707422302.529297
4337.24,631881706.382812
4338.62,629998863.262695
4340.01,718081619.823242
4341.4,683004599.75
4342.79,469368450.264648
4344.18,745795748.914062
4345.56,837006017.546875
4346.95,1053683883.96484
4348.3,973054016.509766
4349.68,1038306854.28906
4351.07,1204026996.76172
4352.46,1396581149.08594
4353.85,1499485621.8125
4355.23,1330857047.80078
4356.63,1112792591.74219
4358.01,1236361455.56641
4359.4,1142277105.57812
4360.76,1099995949.10547
4362.15,971909787.384766
4363.54,971712693.619141
4364.9,1349655154.39453
4366.27,1081338887.78516
4367.66,1270086044.77539
4369.04,1164102332.74219
4370.39,1152133942.15234
4371.77,1397142192.79688
4373.15,1207243760.02734
4374.54,1395607646.17773
4375.93,1377222714.51953
4377.32,1279616723.91602
4378.64,1236910969.45703
4379.99,1496176439.85352
4381.32,1315197084.54688
4382.64,1174229552.21875
4384.02,1544693010.42578
4385.42,1493710696.35547
4386.73,1686795341.84766
4388.12,1503159719.10547
4389.47,1639906132.14453
4390.86,1888964346.02344
4392.2,2067426194.25
4393.55,2001997240.64062
4394.93,1948444501.79688
4396.32,2189296282.94531
4397.67,1993043721.94531
4399.07,1828228379.69922
4400.46,1870032364.55469
4401.81,2072675200.42969
4403.17,1833989668.70312
4404.56,1419904237.88477
4405.95,609998608.389648
4407.3,411694795.675781
4408.66,1231704240.67969
4410.04,1092570794.99609
4411.43,1071919245.42773
4412.79,852228740.367188
4414.17,675367176.386719
4415.56,918078067.464844
4416.96,816222203.119141
4418.35,818940379.288086
4419.74,818691429.981445
4421.13,636901439.742188
4422.48,692264495.113281
4423.87,641284916.841797
4425.27,608274122.128906
4426.66,573056565.444336
4428.05,520180609.06543
4429.44,444694008.16748
4430.83,730334887.604492
4432.22,640779278.186523
4433.57,650180159.929688
4434.96,674672690.625
4436.35,661435472.177734
4437.74,657548690.378906
4439.13,829447424.064453
4440.51,815740604.041016
4441.9,950942231.796875
4443.26,1056842374.89453
4444.61,1068470962.19922
4445.99,996441115.310547
4447.38,1031484212.52539
4448.77,1129149215.2168
4450.15,1158514996.92578
4451.54,950124888.919922
4452.93,1026030216.73633
4454.29,1265996500.09766
4455.65,1115227299.04492
4457.04,1040050964.86133
4458.43,1098724476.29688
4459.78,1044299126.63281
4461.14,1035960058.75195
4462.53,1041314843.82422
4463.92,934060840.201172
4465.31,923602970.921875
4466.69,707744720.017578
4468.07,870634034.220703
4469.46,724639757.056641
4470.85,860817530.199219
4472.24,793421960.576172
4473.62,710190630.884766
4474.99,709313332.182617
4476.38,774786356.517578
4477.73,808714166.216797
4479.12,1019361140.17188
4480.51,1222694488.49219
4481.86,1408665400.33594
4483.24,1830241103.3125
4484.64,2018238323.73438
4486.02,2178356423.89062
4487.41,2218722724.0625
4488.8,2222389550.43359
4490.19,2501368986.1875
4491.57,2678030494.51562
4492.96,2843386654.75
4494.33,3045159188.46094
4495.64,2976520101.875
4497.03,2822462907.39844
4498.38,2346155560.0625
4499.69,2581133515.85547
4501.08,2300203579.46484
4502.47,2225041471.12891
4503.87,2479569084.64453
4505.21,2291469773.74219
4506.57,2179816823.24219
4507.96,2147832903.44922
4509.34,2299514375.72266
4510.73,1251895870.45312
4512.12,1832395729.29297
4513.5,1700408130.36719
4514.89,1723221754.51172
4516.17,1458438988.52148
4517.56,1334815621.74219
4518.91,1366292701.41992
4520.19,1168057798.95312
4521.58,1058152275.81055
4522.92,1106483701.22168
4524.31,951414629.227539
4525.71,1138230047.80078
4527.1,1178679179.31836
4528.45,1056027021.55859
4529.84,1119363828.13477
4531.15,1043635477.9375
4532.54,1087155406.16602
4533.93,1164539992.08594
4535.31,1209539315.74414
4536.69,1018112733.41406
4538.04,981627658.105469
4539.42,1117946525.67578
4540.76,1066577610.45703
4542.14,1240855160.77734
4543.54,1250150990.88281
4544.92,1146699644.23438
4546.31,1411805446.14062
4547.7,1395988573.64648
4549.07,1357942899.33398
4550.46,1395153540.14844
4551.81,1325021891.96875
4553.2,1447289960.46094
4554.55,1169181475.16992
4555.94,1148944981.89062
4557.32,1138587890.37891
4558.72,997159124.259766
4560.11,450855663.96582
4561.49,971800180.675781
4562.84,845725949.832031
4564.23,802480390.998047
4565.62,680693290.333984
4566.99,660217473.364258
4568.32,628644908.280273
4569.71,656093200.444336
4571.1,626564159.660156
4572.49,591895934.283203
4573.88,406603505.049805
4575.26,620702022.25
4576.65,591316958.1875
4578.04,718114042.385742
4579.43,706636268.646484
4580.83,640024280.908203
4582.22,153934321.493164
4583.6,612265124.404297
4584.99,558188318.272461
4586.37,626791028.678711
4587.76,537412231.509766
4589.14,129006512.656006
4590.54,551845095.027344
4591.93,547186012.748047
4593.31,552233025.163086
4594.7,569072386.128906
4596.08,566690264.68457
4597.46,699391736.401367
4598.85,881347443.205078
4600.24,708367475.703125
4601.63,732402552.166016
4603.01,608553225.038086
4604.4,788586810.695312
4605.79,864095158.410156
4607.17,828531643.572266
4608.56,735586836.927734
4609.95,732813322.638672
4611.34,887101946.892578
4612.73,874891810.066406
4614.11,786948250.474609
4615.5,799560557.464844
4616.85,730494510.679688
4618.24,804662719.09375
4619.58,942395435.730469
4620.97,1041366538.19141
4622.35,960598374.320312
4623.74,1032300490.76172
4625.12,961113630.574219
4626.51,1154382656.44531
4627.89,1479077363.13281
4629.28,1405441276.06641
4630.67,1210995051.22656
4632.06,679526128.789062
4633.4,1216699512.83594
4634.79,1228104274.78516
4636.12,1239012272.42188
4637.51,1066434016.05859
4638.9,969781138.685547
4640.29,1232978410.08203
4641.68,1169838056.74609
4643.06,845535491.310547
4644.41,988561003.5625
4645.8,824468003.966797
4647.19,765137088.755859
4648.57,858152913.392578
4649.96,818097268.128906
4651.34,787944250.523438
4652.73,691106870.685547
4654.12,583353929.230469
4655.46,663287102.191406
4656.85,688281812.161133
4658.24,693847104.282227
4659.63,908552110.449219
4661.03,737532018.34082
4662.41,791119397.351562
4663.8,632861138.808594
4665.17,692561451.580078
4666.56,647533357.420898
4667.96,606541737.393555
4669.35,705565734.543945
4670.74,775983815.431641
4672.13,644046307.013672
4673.52,757050263.986328
4674.91,601032568.263672
4676.29,117029601.554199
4677.65,654955885.585938
4679.03,649945681.672852
4680.42,648011991.433594
4681.8,576142975.413086
4683.2,576500532.34375
4684.58,603437892.12793
4685.98,582779098.114258
4687.37,604491302.631836
4688.76,531256787.916992
4690.16,568359844.868164
4691.54,449235245.18457
4692.94,518494597.050781
4694.32,515470154.098633
4695.71,611237082.573242
4697.1,543280373.660156
4698.46,389295760.556152
4699.85,555283788.246094
4701.24,466241417.818359
4702.63,517720171.671875
4704.02,465573114.991211
4705.41,527916166.186523
4706.79,422737597.123047
4708.18,391280847.230469
4709.57,480433195.825195
4710.95,523505334.539062
4712.34,614860906.632812
4713.74,614440519.496094
4715.12,577452715.4375
4716.51,559750931.625
4717.9,751906187.753906
4719.29,695723338.34375
4720.66,579224497.234375
4722.05,752075467.082031
4723.42,701649575.794922
4724.81,675909094.910156
4726.2,679993919.0625
4727.55,732355168.591797
4728.94,720359266.628906
4730.33,744487918.533203
4731.72,349154803.837891
4733.1,666465629.574219
4734.49,594884851.972656
4735.87,584866166.611328
4737.27,581969563.654297
4738.63,622837795.299805
4740.02,518610799.435547
4741.4,540927468.55957
4742.8,484246655.263672
4744.19,512003705.663086
4745.58,538005802.732422
4746.96,584946899.549805
4748.35,532036379.643555
4749.73,623995463.466797
4751.12,562585560.530273
4752.51,511086463.525391
4753.9,659603014.443359
4755.29,567967798.295898
