"rt","ions"
3565.51,358150617.297852
3566.86,363507103.097656
3568.23,357007370.331543
3569.6,324080111.178223
3570.99,414624267.816406
3572.38,335664312.733398
3573.78,338478880.058594
3575.18,303416848.77002
3576.58,393122335.591309
3577.97,335201076.449219
3579.36,350866894.89502
3580.75,384347954.820801
3582.14,352353979.038086
3583.52,369111507.080078
3584.92,389657007.068848
3586.31,359534953.952148
3587.71,286133692.874512
3589.08,335348403.759766
3590.47,237394579.568848
3591.87,250813918.609375
3593.26,271495215.676758
3594.66,231832121.456787
3596.08,157363532.500244
3597.48,256341552.29126
3598.88,262601720.402344
3600.27,228138222.099854
3601.67,269567978.908691
3603.07,209923677.920166
3604.46,236097172.759766
3605.85,316497770.45752
3607.25,314579792.477539
3608.64,285119642.87207
3610.02,272270082.126953
3611.42,239444196.953125
3612.82,279920378.299316
3614.2,328033199.86377
3615.59,346902275.581055
3616.99,349519212.838867
3618.37,378773692.121094
3619.73,477632190.807617
3621.12,493720685.512695
3622.51,426884575.799805
3623.9,517187971.487305
3625.29,474874588.183594
3626.67,409596112.933594
3628.03,414890336.59082
3629.41,445905916.994141
3630.77,345921552.870605
3632.17,309400881.000977
3633.55,321172400.010254
3634.94,434254927.20166
3636.34,237714740.500244
3637.73,279160960.529785
3639.12,204258196.258301
3640.53,215132725.338867
3641.93,106843642.157471
3643.33,212671447.046631
3644.73,174169284.703125
3646.13,209344003.385742
3647.53,198400840.27832
3648.93,175071703.113525
3650.33,212573709.906494
3651.74,184528408.370605
3653.13,213518482.124512
3654.52,227003166.399658
3655.92,218324698.67749
3657.31,223360868.338379
3658.71,233846244.890625
3660.07,227944208.076904
3661.47,257800106.125
3662.87,170703260.763672
3664.27,189265197.917725
3665.67,183534440.626465
3667.07,197095171.552734
3668.47,178456493.053223
3669.86,232138244.480469
3671.25,180104618.151123
3672.64,204827355.095947
3674.05,222104862.905273
3675.44,224477829.336426
3676.84,233212619.382324
3678.24,217405722.126953
3679.63,250318010.293457
3680.98,269062583.319336
3682.37,263853403.163574
3683.76,245962289.078613
3685.16,280767645.455566
3686.55,310238430.692383
3687.94,286415864.564941
3689.33,176039657.33252
3690.72,337366398.202637
3692.1,339037821.393555
3693.45,291533635.462402
3694.84,346496336.04541
3696.23,376941010.171875
3697.62,358444361.160645
3699.01,396659663.761719
3700.4,340005767.697266
3701.8,368359651.995117
3703.19,365026005.749023
3704.58,393024801.357422
3705.97,401388913.136719
3707.35,396746599.883789
3708.74,417282217.226562
3710.12,332550297.586914
3711.51,397897612.990234
3712.86,345711269.373047
3714.25,356783900.379883
3715.64,313792162.374512
3717.03,327964275.654297
3718.42,234053311.500488
3719.81,206898653.761719
3721.2,269637256.667969
3722.56,356427339.35791
3723.96,349381816.703125
3725.36,313141171.643066
3726.75,417565134.520996
3728.14,355145731.198242
3729.53,303916197.700684
3730.89,306204085.745605
3732.28,417041361.381836
3733.67,401326011.259277
3735.06,345626586.173828
3736.45,242153364.787598
3737.84,338628856.56543
3739.23,298067969.108887
3740.59,364110816.37793
3741.98,373487653.970703
3743.37,314175348.280762
3744.76,359449489.10498
3746.14,297575142.986328
3747.54,290792415.790039
3748.93,251349196.213379
3750.29,266584158.974121
3751.68,289928294.537598
3753.08,280745796.26709
3754.47,281405436.710938
3755.86,357214920.676758
3757.26,292943468.374512
3758.65,308399218.183105
3760.05,320398657.693359
3761.45,287873690.783203
3762.84,348578248.353516
3764.24,283332367.072266
3765.65,121854899.110596
3767.05,112877223.895996
3768.44,233066236.43335
3769.83,335508952.06543
3771.23,253439050.331543
3772.63,189755687.379395
3774.03,192400660.608398
3775.42,205689276.241699
3776.82,229593067.95459
3778.21,220354777.176758
3779.61,205856314.151855
3781.01,248540866.656738
3782.41,238888328.86084
3783.8,277933691.095703
3785.19,293119156.555664
3786.59,304720915.191406
3787.98,301880639.639648
3789.37,281716417.57959
3790.77,245644149.299316
3792.15,293877277.928223
3793.54,291347315.083984
3794.93,237036102.210449
3796.33,343510157.846191
3797.72,273434726.954102
3799.11,259100238.754395
3800.5,161750974.016113
3801.9,269494493.690918
3803.27,251417911.081543
3804.67,243153509.908203
3806.06,275838901.376953
3807.45,278644147.947266
3808.85,234726059.92334
3810.24,260988993.067871
3811.63,265515919.558594
3813.03,327709551.480469
3814.41,195893444.384766
3815.8,437467867.494141
3817.14,416161102.588867
3818.53,589005091.59375
3819.89,731850313.269531
3821.28,646730847.183594
3822.55,888014367.998047
3823.94,541476822.759766
3825.32,844011433.171875
3826.71,839454983.861328
3828.1,832931311.919922
3829.48,980155820.09375
3830.85,1073764404.98633
3832.24,840118598.199219
3833.62,905595485.085938
3835.02,351414164.451172
3836.37,474050693.473633
3837.76,432696342.020996
3839.15,376192249.988281
3840.5,254350797.885742
3841.9,313455243.429688
3843.29,305341282.039062
3844.69,278595753.009766
3846.11,139749616.551392
3847.51,251868017.031494
3848.9,351635936.028809
3850.29,376622035.86084
3851.65,453473743.790039
3853.04,280202261.431641
3854.43,469030925.329102
3855.82,393816878.776367
3857.21,411895147.925781
3858.6,371395792.514648
3859.99,344441948.345703
3861.38,352916962.956055
3862.78,334168524.307129
3864.17,279562207.532227
3865.55,270556447.191406
3866.94,305615574.871094
3868.33,289118540.442383
3869.73,232966601.698242
3871.12,210579894.223633
3872.51,218710743.885742
3873.9,395415875.089844
3875.29,351438446.066406
3876.68,350738553.974609
3878.04,281736226.298828
3879.44,269044366.53125
3880.83,279008146.613281
3882.21,182630993.493652
3883.61,284619546.887207
3885,207625325.953125
3886.4,237039688.009277
3887.79,212098517.631104
3889.19,200305676.125244
3890.59,146583898.842285
3891.99,182921658.781006
3893.39,171953418.950439
3894.79,142891672.151855
3896.18,201744729.551025
3897.58,224729885.919434
3898.99,232421489.302246
3900.42,117122479.191895
3901.82,232761482.154785
3903.21,278074266.109863
3904.6,269548076.628906
3905.99,242930312.709961
3907.39,257761313.568848
3908.79,298575746.689453
3910.18,235230554.516113
3911.57,303901378.142578
3912.97,284377241.507812
3914.36,346612611.189941
3915.75,226126699.404785
3917.14,291646047.899902
3918.53,124294005.569336
3919.93,275985052.185547
3921.33,843753346.832031
3922.72,315310093.17627
3924.12,242504897.824707
3925.51,254378425.594727
3926.91,246526115.475098
3928.29,271099743.605957
3929.69,277037149.211914
3931.09,207589904.857422
3932.49,255086512.088135
3933.89,224112335.602295
3935.29,205079414.796387
3936.69,211812559.496338
3938.09,175828559.076172
3939.49,278166785.053223
3940.89,229240449.9375
3942.29,231331598.018555
3943.69,259403380.532227
3945.08,226548587.380371
3946.47,208066120.212891
3947.87,228833356.44873
3949.26,259834099.908691
3950.65,217008522.105957
3952.04,263017093.985352
3953.43,247036867.227539
3954.83,238415952.949707
3956.22,211656162.470215
3957.61,191873346.427734
3959.01,207122889.686523
3960.4,130121817.768311
3961.8,178323340.884766
3963.2,208240929
3964.59,202770758.72998
3965.97,203538594.950684
3967.37,198597158.89502
3968.77,182950881.646484
3970.16,197053456.34082
3971.55,173513366.330078
3972.94,183036005.645996
3974.34,139127724.558105
3975.72,170007918.911133
3977.11,193681795.629395
3978.51,176671728.685547
3979.9,177032290.74707
3981.3,158362953.399414
3982.69,212722871.092285
3984.09,148173375.157959
3985.5,174409370.160645
3986.9,169677750.506104
3988.29,207346912.479248
3989.69,166464966.960693
3991.06,176981067.11377
3992.46,213398445.922363
3993.85,213215636.567383
3995.24,114772681.325195
3996.63,318801380.505371
3998.02,236900798.291016
3999.41,254190769.877441
4000.8,232813565.561035
4002.2,180544121.035645
4003.59,214241428.123047
4004.98,233499939.50293
4006.38,255153610.953125
4007.77,217512342.219727
4009.16,227834398.681152
4010.56,233573028.306641
4011.96,213867833.234375
4013.35,203454502.481934
4014.75,220510526.315674
4016.15,173198196.667236
4017.55,192414990.784912
4018.94,131143534.078613
4020.34,176500144.185791
4021.74,178539534.976807
4023.13,170070742.595703
4024.54,195019094.522949
4025.93,133704630.04541
4027.33,166618593.258301
4028.73,120420525.776123
4030.13,154138518.099609
4031.53,145204818.433838
4032.92,163011459.787354
4034.32,158152307.271484
4035.72,159964937.504883
4037.12,183500705.917969
4038.51,173432494.10083
4039.91,154004257.36792
4041.31,155662259.473877
4042.71,158564166.563721
4044.11,91633657.9997559
4045.53,123567994.765991
4046.93,176999419.638184
4048.33,170544291.492676
4049.74,143209396.178223
4051.14,131016452.491455
4052.54,181779031.527344
4053.94,161317620.111084
4055.32,147913415.151611
4056.72,140158000.19458
4058.12,161861352.145264
4059.52,167197311.819824
4060.92,188666794.078125
4062.31,175440716.719727
4063.72,210136277.152588
4065.11,139503541.403809
4066.52,193310732.934082
4067.92,170309653.556152
4069.31,185730083.055176
4070.81,186993360.969727
4072.2,186897956.088135
4073.59,260073544.325684
4074.99,180115100.662109
4076.39,162097473.939941
4077.79,185955031.240234
4079.19,185594528.628174
4080.59,171568181.278076
4081.98,233992252.962402
4083.37,218833952.606445
4084.76,263308081.107422
4086.14,279173618.112305
4087.54,312319910.46875
4088.93,364066552.220703
4090.31,304423305.972656
4091.7,269760154.448242
4093.09,271678277.712891
4094.49,291057579.126953
4095.88,244915492.193359
4097.27,280298848.146484
4098.66,244684016.036133
4100.05,284015872.630859
4101.45,285598918.382812
4102.83,236941968.040039
4104.19,253244809.406738
4105.59,204581129.203613
4106.98,228917409.740234
4108.37,214472208.617188
4109.77,172711203.943359
4111.17,219520265.300293
4112.56,238197777.064453
4113.96,206175847.203125
4115.35,208852085.20459
4116.75,139322221.23999
4118.15,210994799.274414
4119.54,222648115.082031
4120.93,187024834.722168
4122.29,223598159.970703
4123.68,254271436.876953
4125.03,312172447.429688
4126.43,320432505.886719
4127.81,193197359.713867
4129.21,408963815.676758
4130.59,346159564.692383
4131.98,469138890.666992
4133.3,453307425.832031
4134.65,492434934.032227
4136.04,486702999.827148
4137.39,430863451.995117
4138.78,547368339.526367
4140.16,655325868.538086
4141.56,590369051.916992
4142.95,603286876.50293
4144.34,581093072.884766
4145.73,712513387.099609
4147.12,532696888.052734
4148.51,716808212.295898
4149.9,806167621.723633
4151.29,646349600.78418
4152.68,491737608.549805
4154.08,771528290.132812
4155.4,544191970.655273
4156.79,491385746.529297
4158.19,220617274.299805
4159.58,411148817.476562
4160.97,435563047.161133
4162.36,279138880.851562
4163.75,346739182.832031
4165.14,406993741.25293
4166.54,187010639.360352
4167.93,544374771.454102
4169.31,471067871.891602
4170.69,600113127.199219
4172.08,571640044.952148
4173.48,506887472.02832
4174.87,2179688889.25684
4176.23,542791246.955078
4177.63,669688497.630859
4179.01,555415578.044922
4180.41,653313204.963867
4181.8,503361065.494141
4183.19,499557050.198242
4184.59,330982605.71582
4185.98,457127775.037109
4187.37,220317920.168945
4188.76,298116459.994629
4190.15,318250069.319336
4191.54,194920956.577637
4192.94,243446092.785156
4194.34,243611179.036377
4195.75,187823031.067139
4197.15,198448044.635254
4198.56,189696967.017578
4199.95,188426344.354004
4201.35,194219412.512695
4202.75,196597253.797852
4204.14,220052723.112061
4205.54,210782908.740234
4206.94,210024103.531494
4208.34,232063796.643066
4209.73,233975496.916016
4211.13,241375607.82959
4212.52,227873288.449219
4213.92,230769562.916992
4215.31,233561636.103027
4216.71,278332592.660645
4218.1,277046022.336914
4219.49,238113486.025391
4220.89,228565461.696289
4222.28,238537869.431641
4223.68,231266858.71582
4225.06,252321391.99707
4226.45,256429180.610352
4227.85,220957976.672363
4229.24,221891627.263184
4230.62,236578667.509277
4232.01,232768808.358398
4233.4,226146571.376953
4234.8,207293579.436523
4236.19,213580268.45166
4237.59,195578076.526367
4239,250343603.026611
4240.39,172959675.449463
4241.79,167437709.373047
4243.19,186112247.547363
4244.59,193285258.770996
4245.98,171777582.766113
4247.39,179155824.133545
4248.79,172689782.6521
4250.19,61624955.8706055
4251.59,196119278.062988
4252.98,185867563.697998
4254.38,168316267.753906
4255.78,229848379.264893
4257.18,182915389.218262
4258.59,199334439.072266
4259.99,200092928.948975
4261.4,206175073.252197
4262.8,148494277.12915
4264.2,217165620.333496
4265.6,124854935.25708
4267,198910254.173584
4268.4,198777682.031738
4269.8,201317722.551025
4271.2,213562722.045654
4272.59,215341710.163086
4274,190090975.02002
4275.39,189815780.061523
4276.78,191612943.765137
4278.18,199499280.565918
4279.59,202155522.713135
4280.98,255695336.467285
4282.38,220294465.043701
4283.79,175786891.155273
4285.19,130901760.161133
4286.59,174212110.957764
4287.99,193397364.305908
4289.4,191966912.794922
4290.79,162215775.550293
4292.2,149094867.822266
4293.6,181977291.029541
4295,179228028.075195
4296.39,122653120.949951
4297.79,184550416.91333
4299.17,162665936.749023
4300.56,176861613.706299
4301.96,193118608.208008
4303.37,62556634.7132568
4304.77,143945832.764038
4306.17,188997380.57959
4307.59,165011244.196899
4308.98,62950284.0756836
4310.39,153643400.313477
4311.78,298273243.834473
4313.18,318410972.586914
4314.57,395197795.354492
4315.97,460761790.592773
4317.36,253497999.55127
4318.75,509679333.891602
4320.14,444456822.380859
4321.53,359580971.751953
4322.92,476190635.176758
4324.32,327801735.253418
4325.7,377571491.817383
4327.09,373145648.168945
4328.49,947466218.87793
4329.84,355071672.638672
4331.24,287111568.291016
4332.63,250191644.61084
4334.03,254043295.331055
4335.42,215560622.341309
4336.81,256064723.996094
4338.2,111513481.35083
4339.6,168236717.100342
4341,160203514.526367
4342.39,135738355.797119
4343.8,152664713.415039
4345.2,146979137.420654
4346.6,163855034.354248
4348,167323127.375244
4349.39,148085266.073486
4350.8,142859505.926025
4352.19,142992714.400391
4353.6,123186541.318604
4355,139740887.557373
4356.4,121701899.358887
4357.8,150742916.370117
4359.2,134928639.430664
4360.59,130846039.884277
4361.99,154029900.818115
4363.39,166612127.071533
4364.79,114593977.089111
4366.19,155541369.309082
4367.58,152223900.789551
4368.98,185948648.058105
4370.38,158041042.408203
4371.77,142817574.594727
4373.17,130816281.008789
4374.57,137795427.662109
4375.97,118958321.405029
4377.38,69888207.0701904
4378.79,114273204.077393
4380.2,101614281.900146
4381.61,108835725.875732
4383.01,115620647.302734
4384.42,127497058.014648
4385.82,121806670.742432
4387.22,141820175.230957
4388.62,169898315.449707
4390.02,70347178.8037109
4391.41,179702532.094238
4392.8,213249944.602539
4394.2,227458979.352783
4395.59,374052060.996094
4396.99,264732912.055664
4398.38,243435087.210938
4399.77,232641643.32373
4401.17,122628901.031982
4402.56,275572887.225098
4403.9,217091526.382324
4405.29,208601606.168457
4406.69,191993603.838867
4408.08,127797100.016357
4409.48,169112484.20874
4410.86,163177256.869873
4412.25,171701537.823975
4413.65,184835138.275879
4415.05,120619861.012451
4416.45,170207901.470703
4417.81,179740976.87207
4419.2,149304318.549805
4420.6,173595174.368164
4422,161524856.91748
4423.4,168096170.404785
4424.79,168148754.573242
4426.18,172509150.662109
4427.58,151473626.125488
4428.98,159770724.675537
4430.38,117460285.64624
4431.78,174528854.931885
4433.18,150415855.273438
4434.58,154380297.100342
4435.99,156714252.817383
4437.39,176474071.597168
4438.79,186072597.167969
4440.18,210907892.521729
4441.58,154971438.150146
4442.99,131965712.359619
4444.39,144774824.82666
4445.79,135374537.780273
4447.2,141150963.779297
4448.6,69004059.6547852
4450.01,123296625.001953
4451.41,122831722.890869
4452.82,119603087.504028
4454.23,113206123.997803
4455.64,57584545.1765137
4457.05,124605395.612549
4458.46,119372135.249512
4459.87,105152320.142212
4461.28,118557550.91394
4462.69,49486947.2344971
4464.1,99751025.2883301
4465.51,86699054.6236572
4466.92,105438869.36145
4468.33,93929166.2731934
4469.73,120207518.61084
4471.14,96612677.4504395
4472.55,88445917.1447754
4473.95,104479893.877441
4475.36,111035270.808594
4476.75,135529867.576416
4478.17,80500910.1125488
4479.57,109707345.48877
4480.97,113081643.948242
4482.37,136487215.910645
4483.76,155982623.617188
4485.17,142245825.874756
4486.56,123105841.278076
4487.95,144673098.22876
4489.36,143391197.110596
4490.75,136195915.582764
4492.15,144388521.389404
4493.55,153077627.327148
4494.94,147718941.350586
4496.33,158944599.98584
4497.73,145195215.058105
4499.13,142955817.169922
4500.53,128343983.179688
4501.93,151705312.44043
4503.33,127794855.466553
4504.73,108589295.80957
4506.14,112536780.65918
4507.54,94742820.9973145
4508.94,88192017.6682129
4510.35,59996353.3270264
4511.75,104702038.883301
4513.15,126475166.157227
4514.54,159299835.379395
4515.94,188204999.829102
4517.33,221021385.866211
4518.72,256420092.764648
4520.07,248488004.234375
4521.46,326914280.53418
4522.85,273470915.418945
4524.24,421741685.496094
4525.63,404259254.59375
4527.02,403527934.28418
4528.41,1442545475.58398
4529.8,393275792.345703
4531.2,427059729.519531
4532.59,548615610.978516
4533.98,361951905.860352
4535.33,335227030.731445
4536.73,324739647.77832
4538.12,288577446.645996
4539.51,274386611.97168
4540.88,216846976.573242
4542.28,207182866.396484
4543.66,172895150.296875
4545.05,159856544.032715
4546.46,211637167.286621
4547.86,142705666.419922
4549.27,142844274.373535
4550.67,146743863.369873
4552.08,138082770.307373
4553.49,145647518.201416
4554.9,125338926.395264
4556.31,67973409.4525146
4557.72,135309685.777588
4559.14,66267984.383667
4560.55,98217850.3359375
4561.97,108503406.352661
4563.39,151411250.275391
4564.78,187077063.906982
4566.18,119279473.052734
4567.58,157829151.764893
4568.98,179035239.811768
4570.39,148263011.394531
4571.79,142532796.869141
4573.19,158329827.345947
4574.6,126794215.603516
4576.01,126768717.325928
4577.42,113129353.355957
4578.83,115050978.668823
4580.23,126417475.539795
4581.64,100841693.158691
4583.03,85866232.4228516
4584.45,86519574.4017334
4585.88,77783823.6607666
4587.28,112674473.498657
4588.69,90225880.4906006
4590.1,92511526.8125
4591.52,97867555.6671143
4592.92,100011852.552124
4594.33,90469668.3081055
4595.76,70441274.0179443
4597.17,91083370.0883789
4598.59,65574188.5925293
4600.01,99225055.3371582
4601.43,90521524.5925293
4602.85,78018121.8532715
4604.27,75817794.0217285
4605.69,73806144.7518311
4607.11,82552595.1164551
4608.53,83564892.6580811
4609.95,73752809.7501221
4611.38,75070882.027832
4612.8,77850016.0407715
4614.23,70550996.0604248
4615.64,86676220.9296875
4617.06,89986861.8012695
4618.47,94346813.4785156
4619.89,77983318.9001465
4621.3,89694090.2591553
4622.72,82123546.8342285
4624.13,86729185.4367676
4625.54,105453599.468506
4626.95,89082551.2026367
4628.35,121830398.25708
4629.75,105792261.280151
4631.15,96034436.5656738
4632.55,107229127.227051
4633.95,78599945.3374023
4635.35,92227079.2336426
4636.74,157020206.894043
4638.14,32735864.8752441
4639.54,139706249.402832
4640.93,136987471.813965
4642.33,115296509.592041
4643.73,97338801.828125
4645.13,126027803.974121
4646.53,118988299.702393
4647.93,138192653.33667
4649.33,100265845.000244
4650.73,110472610.065674
4652.14,97787641.9504395
4653.54,80307356.4970703
4654.95,81536835.3518066
4656.36,109020528.294922
4657.77,94696849.4697266
4659.18,79406313.4187012
4660.59,79788518.3704834
4662,84793755.5516357
4663.41,97000602.864502
4664.82,84281010.1331787
4666.23,38799607.6517334
4667.64,89011075.3739014
4669.05,98246279.0732422
4670.45,95393652.2562256
4671.87,79514799.7235107
4673.28,51877424.2728271
4674.7,71527748.0330811
4676.11,71912270.8499756
4677.53,71870981.800293
4678.94,66093557.8165283
4680.36,74487232.3952637
4681.78,68106917.1766357
4683.2,73797488.6749268
4684.61,78830683.3476562
4686.03,73610521.4675293
4687.47,50163137.5559082
4688.88,70831457.6679688
4690.3,82365659.4355469
4691.71,84250489.5845947
4693.13,66828508.2468262
4694.54,94638681.6428223
4695.95,66435722.7459717
4697.37,71644176.5340576
4698.79,77328067.0427246
4700.2,70178715.3476562
4701.61,82423657.7677002
4703.02,72429073.5704346
4704.42,77937244.2756348
4705.83,79869086.520874
4707.23,83940940.2883301
4708.64,70518051.7166748
4710.05,60025299.1186523
4711.46,69111365.0253906
4712.88,76062970.5523682
4714.28,79374370.416748
4715.7,54877534.8691406
4717.12,50854251.7253418
4718.59,25008914.2528687
4720,53040878.4002686
4721.42,58508475.3804932
4722.84,66492517.6915283
4724.27,48229611.9117432
4725.69,58172108.2313232
4727.11,57866182.6723633
4728.53,56927430.8109131
4729.95,50685512.7104492
4731.35,66676829.9571533
4732.77,60779922.7498779
4734.17,68458541.2609863
4735.57,75664938.1733398
4736.97,60607808.3198242
4738.37,72718506.3032227
4739.77,78511361.0292969
4741.18,84453081.9130859
4742.58,81441807.3837891
4743.99,80895551.1331787
4745.4,92592467.659668
4746.8,81136535.9777832
4748.2,85750814.7075195
4749.62,95267172.6960449
4751.03,72880555.6430664
4752.44,27607580.2410889
4753.84,91502690.6102295
4755.24,80187347.263916
4756.66,69873181.0827637
4758.06,78999558.6777344
4759.48,56353522.645874
4760.87,97053759.4973145
4762.27,106311404.37793
4763.67,95872214.8422852
4765.06,141048252.865723
4766.46,121037609.843262
4767.85,130021662.941895
4769.24,189367717.211426
4770.64,169066094.967773
4772.02,132692187.341797
4773.42,145946600.773438
4774.8,164008816.711914
4776.2,138702279.481934
4777.59,47259068.6005859
4778.89,103522277.520996
4780.29,94433033.2954102
4781.69,93533488.498291
4783.09,87504261.6743164
4784.49,86087268.4851074
4785.89,85887345.5942383
4787.29,96674134.3540039
4788.7,87116788.3792725
4790.11,88306359.7011719
4791.52,74606090.8404541
4792.94,72194438.7265625
4794.35,74586436.6132812
4795.76,43926389.347168
4797.17,78699617.272583
4798.59,65119629.2186279
4799.99,82400417.8741455
4801.4,88399873.9031982
4802.81,77618521.6962891
4804.23,91163584.6806641
4805.64,70453124.5220947
4807.05,84102092.9277344
4808.45,36839723.3609619
4809.85,66742639.0410156
4811.27,75187359.1757812
4812.67,75161064.1401367
4814.08,73636733.5898438
4815.49,67082946.0273438
4816.9,34480494.0759277
4818.31,85764330.0429688
4819.7,69202603.7683105
4821.11,71584051.3797607
4822.52,80734816.7509766
4823.93,64739701.1669922
4825.33,85351703.8046875
4826.74,90637781.8466797
4828.14,70135887.0687256
4829.54,101044272.431152
4830.94,81420611.998291
4832.35,37443908.1273193
4833.75,103458375.571045
4835.15,112768825.944336
4836.55,102960568.584961
4837.96,99418523.126709
4839.36,29394068.2854004
4840.76,93295086.5617676
4842.16,105294564.418701
4843.56,93609907.3283691
4845.05,97296552.0224609
4846.45,50273132.1948242
4847.85,89666339.171875
4849.26,36120915.9661865
4850.66,68876645.184082
4852.09,45493308.5778809
4853.49,70974715.0888672
4854.9,67127279.2110596
4856.3,83930948.144043
4857.7,123396620.51416
4859.1,85396055.4318848
4860.53,50584817.2473145
4861.93,100962001.602295
4863.34,104522481.282227
4864.73,120081861.568359
4866.13,152365061.272949
4867.52,139725330.024902
4868.93,239319546.45874
4870.32,238470647.044922
4871.72,124354321.871826
4873.1,394809427.072266
4874.45,414355287.145508
4875.84,324547192.512695
4877.23,386263316.554688
4878.62,464447875.514648
4880,549512082.766602
4881.39,527664304.746094
4882.78,623407458.828125
4884.17,585459218.660156
4885.52,166296244.878906
4886.91,256501049.989258
4888.3,354139653.581055
4889.69,608149507.302734
4891.08,467751564.628906
4892.47,449037404.370117
4893.87,398910633.523438
4895.26,370737521.616211
4896.65,427786213.426758
4898.04,370267099.959961
4899.4,388357403.149414
4900.8,266815503.107422
4902.18,289210537.318359
4903.58,388524801.1875
4904.96,467921105.895508
4906.32,410795847.332031
4907.72,307054507.393555
4909.1,342633327.861328
4910.5,88766081.7397461
4911.89,352032078.499023
4913.28,514337646.679688
4914.66,626282246.990234
4916,713194447.650391
4917.38,757283695.632812
4918.75,1375858200.93555
4920.11,2272171714.96484
4921.51,437465540.4375
4922.86,375712747.290039
4924.25,606128633.296875
4925.63,431038786.115234
4927.02,462990280.636719
4928.42,708730526.445312
4929.81,670481725.96875
4930.52,606935919.441406
4930.82,626737955.453125
4931.12,683140940.757812
4932.51,1122733067.23438
4932.99,1049627309.02344
4933.29,1008381276.6875
4933.59,1126196184.57812
4933.89,1146767205.21094
4934.19,1335300701.01562
4934.49,1258233617.10938
4934.79,1362916478.46875
4935.09,1416955213.92188
4935.39,1374663996.69531
4935.76,1321897098.10938
4936.25,1404809376.32812
4936.62,1432876411.97656
4936.92,1463500556.78906
4937.22,1496707811.51562
4937.88,1453318842.93359
4938.18,13025275.8046875
4938.48,1450477684.53125
4939.27,1710513896.27344
4939.61,151711004.776001
4939.96,104152541.949585
4941.35,2972668672.17578
4942.74,3063900828.98438
4943.79,2152154244.82812
4944.85,1692755749.27734
4945.48,1317110096.85547
4945.86,1245813186.59766
4946.16,1121272393.31641
4946.46,1209635941.21875
4947.06,1110537795.5
4947.36,1096253974.0625
4947.66,1158868405.26562
4948.03,1095567720.24609
4948.52,1337109980.90234
4948.82,1320763308.21484
4949.12,1491890580.0625
4949.42,1260906807.16406
4949.72,1314925387.94531
4950.02,1391810665.92969
4950.5,1327952184.79297
4950.8,1264030628.19531
4951.1,1229906027.24609
4951.4,1327820619.25391
4951.7,1326490651.91016
4952,1343230627.85938
4952.3,1354286098.94531
4952.6,1269200171.82812
4953.02,30274154.4187012
4954.43,817833895.302734
4955.92,39303044.8181763
4957.31,1008477153.89844
4958.69,1325849943.17188
4959.29,1091643147.67578
4959.66,1144811060.05859
4960.26,1119016252.97266
4960.56,1232718293.41016
4960.86,1230005805.47656
4961.43,1386611111.01953
4961.73,1458153190.01562
4962.03,1345361913.82812
4962.63,1261842299.35938
4962.93,1340836330
4963.23,1400730040.29688
4963.53,1405165340.51562
4964.13,1254590415.13672
4964.42,1311058717.20312
4964.72,1588100307.59375
4965.02,1555822843
4965.32,1379141693.86719
4965.7,1465249115.22656
4966,1518871256.43359
4966.3,11673025.6699219
4966.6,1251411097.13672
4966.9,1599312080.59375
4967.2,1541326559.53516
4967.91,1631638387.96875
4968.28,1498507729.96484
4968.58,1204496783.16797
4969.29,1276044108.88672
4969.59,1192431226.03906
4969.89,13012943
4970.19,1247084025.54297
4970.49,1451149038.56641
4970.79,1111852617.08984
4971.39,1238913907.93359
4971.69,1288353579.72266
4971.99,1353927260.70703
4972.29,1327139891.12891
4972.59,1327524661.69922
4973.19,1408889504.46094
4973.49,1459109311.34766
4973.79,1406258777.0625
4974.39,1354705925.42969
4974.69,1270836898.78906
4974.99,1280615369.23438
4975.29,1321090596.23047
4975.89,1022892479.39453
4976.38,1270499849.92969
4976.68,1371717151
4976.98,1481468551.14453
4977.28,1696467006.71484
4977.68,31557291.9056091
4979.08,786296936.512695
4980.13,935837244.734375
4980.43,974901761.585938
4980.74,975524721.332031
4981.22,1061280483.46289
4981.52,1063705630.29297
4981.82,1093977546.83789
4982.12,1160980651.08594
4982.5,1324989588.43359
4982.8,14147474.9960938
4983.1,2081907034.74219
4983.4,2269377129.61719
4983.7,2689585879.96875
4984,3115636267.60938
4984.37,3000886881.35938
4984.67,3706166715.14062
4984.97,3877234168.14062
4985.27,3903019433.65625
4985.57,4285869489.96875
4985.87,4057103632.42188
4986.16,3712215842.28125
4986.46,3545477098.54688
4986.76,2935763077.53125
4987.06,3112451968.51562
4987.44,2278304761.38281
4987.74,2007037957.16406
4988.03,1693414715.54297
4988.52,1703869368.52344
4988.82,1721866192.74219
4989.12,1519568092.85156
4990.17,1383384918.81641
4990.47,1383802674.05469
4990.78,1342216709.51562
4991.77,25554538.4569397
4992.07,647629396.476562
4992.37,1450234078.76953
4993.42,1472611229.07031
4993.72,1535395978.87891
4994.02,1327205231.42969
4994.84,1368140290.9375
4995.14,1528893596.79297
4995.44,1255115487.69531
4996.83,1466457174.82422
4997.43,1733523262.33984
4998.64,1859894652.64844
4998.94,1750444780.70703
4999.24,1840058007.375
5000.02,2019852727.47656
5000.4,2290120226.24219
5001.33,2054249636.16406
5001.7,2305524737.63281
5002.19,2112591124.73828
5002.49,2148043264.19922
5002.79,2163540400.19922
5003.61,16404226.0195312
5003.91,2001887403.59766
5004.21,2247060488.94922
5004.51,2184104795.69531
5005.53,2471138167.96875
5005.82,2438513019.01172
