"rt","ions"
726.912,13413687.3981323
727.266,15384862.2717285
727.624,13220349.3729248
728.058,15163758.8148193
728.489,15077961.0124512
728.846,12314604.175415
729.206,14372184.5065308
729.568,14446846.9279175
730.003,14156531.026001
730.364,14456491.1793213
730.72,12630213.4241333
731.08,14023095.3205566
731.44,13904157.8115845
731.801,14252979.1935425
732.235,14061082.2935181
732.595,14235082.4990234
732.957,14170699.7442017
733.313,15506928.8186035
733.666,15367860.1845093
734.023,15171049.0040283
734.376,17237514.085144
734.719,17188219.6760254
735.258,15979445.1573486
735.609,15925994.0084839
735.967,14965967.3670044
736.407,12628252.7453613
736.768,14527875.87854
737.126,14330504.427063
737.463,27963231.3965454
737.797,21276156.6165161
738.146,13684326.909668
738.499,15898105.0065918
738.854,15275324.3183594
739.218,13309176.5664673
739.652,14875263.3441772
740.09,14636694.1687012
740.452,13984985.649292
740.811,17368477.0224609
741.227,22264474.8919678
741.771,17002910.4086304
742.12,17640934.2817383
742.463,19482253.2905884
742.805,19748388.2428589
743.335,17920840.6930542
743.681,18764532.5220337
744.026,18383476.6624756
744.377,13730853.057251
744.724,17869296.8046875
745.144,18112604.9719238
745.564,18819182.0161743
745.909,18816039.9240112
746.253,14536214.3431396
746.599,19604554.2124023
746.94,20342033.0409546
747.282,19645043.25
747.626,19341284.9746094
748.044,19905205.293457
748.384,21271230.3695679
748.723,20556727.697998
749.066,19086961.2044067
749.411,18588505.4325562
749.832,18448155.4656372
750.176,19582225.0814209
750.519,19257322.2289429
750.862,20476166.0056152
751.206,19468973.0088501
751.558,16657656.5457764
751.906,18969911.9691162
752.252,19391229.8186035
752.6,17369114.5744019
752.947,18959786.2197876
753.288,21621247.1743164
753.626,22600337.3265991
753.964,19879394.367981
754.301,23053656.4504395
754.638,21816843.4990845
754.979,22182823.9742432
755.316,22875941.4179077
755.654,18369941.8638916
755.991,23296545.4136353
756.331,20916254.0859985
756.673,20293972.3220825
757.015,20043112.5687256
757.368,20162654.1907349
757.71,20869921.6290894
758.054,19518367.769165
758.398,19636814.2280273
758.742,20457865.5913696
759.084,20371180.7502441
759.425,20648072.5544434
759.765,20937440.9810791
760.106,20694448.3890381
760.445,21516706.059082
760.784,22286741.8766479
761.121,22585134.3795776
761.46,21339355.7541504
761.801,20657567.3612671
762.145,20488172.8311157
762.488,20842529.0179443
762.83,20126687.5373535
763.174,20308370.2931519
763.517,20616680.5551147
763.864,19934692.923584
764.281,20497153.9541626
764.624,20348021.427124
764.966,20420092.114563
765.314,20501316.5357666
765.657,20058346.3418579
766.001,20261371.4925537
766.346,19986744.8999634
766.687,21321469.2084351
767.104,20915822.9890137
767.445,21221801.1477661
767.789,20808273.6550903
768.13,21916793.6358032
768.471,21841689.1373901
768.813,20909605.8096313
769.155,22034634.2611694
769.494,22025218.7529297
769.833,22064638.3952637
770.174,21474771.0114746
770.515,21716054.5182495
770.855,22127731.6040039
771.196,22235024.460022
771.533,23361665.6972656
771.872,23448616.3636475
772.209,23565193.5656738
772.548,22078347.3973999
772.888,22241528.9625244
773.418,22229848.5183105
773.755,23584743.4267578
774.094,22877809.888916
774.434,23112102.0228271
774.772,23777715.793457
775.11,24178103.8881836
775.446,24114980.1530762
775.785,21788391.3380737
776.126,22394788.4425659
776.465,22723775.9188232
776.804,23783215.7160034
777.142,23805208.0070801
777.48,24018528.5025635
777.818,23465195.156189
778.158,22422153.4103394
778.499,22525574.5477295
778.837,23932571.0821533
779.175,24161169.9553223
779.512,24114101.5641479
779.85,23609734.4625244
780.188,24448608.6578369
780.523,24769099.4093018
780.862,24424572.7121582
781.2,24037608.3129883
781.541,23558083.201416
781.875,26634649.3514404
782.209,26781530.2630615
782.542,26379931.5897217
782.879,23966589.6905518
783.291,24849345.2175293
783.625,25421900.6208496
783.962,24981094.6827393
784.297,25671538.472168
784.631,26243383.0367432
784.969,24252117.3608398
785.304,25252620.8032227
785.716,25015610.8662109
786.051,25571899.3106689
786.389,24387163.086731
786.725,25016750.303833
787.14,23955599.7359009
787.476,25734497.0627441
787.887,19870476.9741211
788.223,25792270.1102905
788.559,25179809.6143188
788.895,25552971.2950439
789.23,26630859.2722168
789.639,26445335.7275391
789.974,25614041.8311768
790.311,25607539.4726562
790.646,25801234.3005371
790.982,25919927.1474609
791.32,25308141.3587646
791.658,25120028.4448853
791.995,25841022.5209961
792.331,26090335.9440918
792.666,25534991.5968018
793.004,25785051.3052979
793.339,26365895.1975098
793.675,26496395.168335
794.01,26375082.6967773
794.345,25099160.8131104
794.68,27069435.7618408
795.015,25786300.520752
795.353,25337578.826416
795.69,26043612.6838379
796.023,27937614.8676758
796.358,27726746.8815918
796.693,27538125.1567993
797.028,26777775.3009644
797.363,26782464.7758179
797.706,26418565.3727417
798.043,26890368.3129883
798.381,26937246.2877197
798.718,27123790.9743652
799.054,26997532.9951172
799.39,27331320.7510986
799.801,26706952.286377
800.137,26991283.2962646
800.472,26736224.5455322
800.81,22884411.7456055
801.146,27041062.4832153
801.48,28257635.2030029
801.814,28487056.9552002
802.148,28109276.5585938
802.498,26248422.3861084
802.833,27380730.1695557
803.171,26482532.8898926
803.507,27141758.8183594
803.844,28001023.9780273
804.18,27356942.6762695
804.515,28296584.8681641
804.849,28895456.0891113
805.184,28561151.3996582
805.594,28173028.0415039
805.93,28009717.980835
806.267,28479761.8713989
806.6,28873120.8571777
806.935,29078114.046875
807.271,21915141.6601562
807.605,28467527.8665161
807.94,28090461.4311523
808.35,28721389.6170654
808.684,29115234.6398926
809.019,28651139.7022705
809.354,28638339.1586914
809.689,28113680.3551025
810.024,28184002.4110107
810.36,27688107.4506836
810.696,27267417.4190063
811.031,28639408.9068604
811.366,27880669.4208374
811.702,28943597.9836426
812.037,29117117.4440918
812.558,29139401.5081787
812.892,28996893.8612061
813.226,28936243.9494629
813.562,28205969.7788086
813.903,23785600.4561157
814.248,22647981.6866455
814.674,20461686.7562256
815.026,21300225.9152222
815.377,21801955.2738037
815.712,26419857.4797363
816.124,28075605.3152466
816.46,29452534.3646851
816.795,28709140.1087646
817.139,24377511.2885742
817.479,25480323.5170898
817.828,20802828.2194824
818.179,22184524.4812012
818.518,22544409.1969604
818.853,28460999.6263428
819.374,30229315.211792
819.707,30772361.7645264
820.04,28248161.0340576
820.374,30993669.9591064
820.706,31477545.4710693
821.038,31898423.7086182
821.369,33033043.6884766
821.703,32442008.4388428
822.035,33022761.5141602
822.441,32399664.1287842
822.773,32755621.0250244
823.103,32653743.8327637
823.434,32832753.9228516
823.765,33375868.4959717
824.096,34004532.583252
824.427,34289889.7658691
824.831,35189255.270752
825.16,35504849.9927979
825.488,35987952.7518311
825.817,35817703.7390137
826.146,36151381.8699951
826.551,36003949.9639893
826.879,36919237.4770508
827.206,36781821.3721924
827.535,36865935.2219238
827.862,37497065.0543213
828.19,36914222.4327393
828.519,37397156.1289062
828.846,38356500.6223145
829.174,37516921.3847656
829.503,38296682.2277832
829.83,38215105.2712402
830.157,38758056.8695068
830.484,38985340.7021484
830.811,39674531.689209
831.138,39043783.442749
831.466,40105867.0186768
831.792,39784795.5070801
832.122,40053558.0463867
832.448,42887498.9992676
832.775,41095823.4227295
833.101,41086185.93396
833.428,41330928.4547119
833.753,41769083.5500488
834.08,40795902.819458
834.407,40780387.1577148
834.734,40246243.9095459
835.064,39046474.8000488
835.392,39460807.5537109
835.72,40358497.7364502
836.048,35689259.6029053
836.377,38692078.0063477
836.705,40132133.1901855
837.033,40220874.0368652
837.437,39496290.3273926
837.766,40363534.5604248
838.094,40539302.6281738
838.422,39687188.460083
838.749,39782630.4082031
839.078,38945524.53479
839.407,39413506.8791504
839.735,39640108.8944092
840.063,39087327.1359863
840.394,39759562.8787842
840.722,39607363.6135254
841.051,41174277.0959473
841.379,40420278.6350098
841.707,41135354.756958
842.034,41510573.9691162
842.362,40698949.1425781
842.689,40338754.2380371
843.019,38930266.7563477
843.349,38551498.4318848
843.678,38961441.7659912
844.006,39599713.4306641
844.348,40372024.6300049
844.677,39650457.1489258
845.006,39315806.1048584
845.334,38791744.1602783
845.666,38131953.4943848
845.996,37318720.9665527
846.326,38784545.0559082
846.655,34667606.4440918
846.986,38708961.8760986
847.391,37683282.3808594
847.722,37972818.3115234
848.053,37801734.9842529
848.385,38908044.0688477
848.727,37203780.3513184
849.056,38394608.8442383
849.386,38899633.9844971
849.716,38865477.4038086
850.045,39025351.4398193
850.375,39329917.7502441
850.705,38503496.8947754
851.037,36095057.451416
851.368,38927056.208252
851.698,38722102.1812744
852.028,38788061.2021484
852.357,38321195.024292
852.688,37951477.479248
853.017,39741502.5839844
853.346,39579991.7084961
853.676,39018440.0687256
854.008,38626181.4927979
854.337,39045496.2313232
854.666,40233392.8494873
854.997,38204783.8800049
855.327,38595471.9643555
855.657,38431240.8466797
855.987,38940595.0551758
856.317,39532260.1446533
856.648,39223238.4625244
856.979,38666892.8726807
857.31,37490305.760376
857.641,36713253.6936035
857.972,37407892.5546875
858.302,37775322.1574707
858.633,37327447.0952148
858.964,38361680.930542
859.294,37743520.921875
859.627,37622890.3187256
859.958,37813546.4188232
860.29,37406609.3503418
860.621,37337011.3706055
860.952,37844110.3475342
861.284,37530167.7385254
861.615,37421877.5883789
861.946,37365989.0019531
862.28,36781462.6893311
862.611,37017816.2739258
862.943,37075064.5672607
863.274,37807591.0343018
863.605,36961572.1535645
863.937,37542248.2249756
864.267,37374696.34021
864.673,37733208.4632568
865.005,37060661.3962402
865.336,37228924.6411133
865.744,36120974.3540039
866.151,36391771.6408691
866.484,37074445.1679688
866.817,35959271.951416
867.225,36062873.3262939
867.557,35877194.4678955
867.89,35960117.9229736
868.223,35897973.463623
868.556,36092721.3967285
868.888,35693340.1925049
869.221,35649352.1339111
869.555,35453180.6519775
869.889,35466617.7125244
870.221,35506011.8071289
870.554,35521673.7492676
870.888,35609264.720459
871.222,35659727.878418
871.555,36099415.1270752
871.888,36897484.9102783
872.221,36105908.6541748
872.556,35610571.9429932
872.888,36008640.02771
873.222,36241830.2496338
873.555,36235413.1939697
873.886,36828278.3620605
874.41,36029545.5684814
874.742,39978185.1654053
875.076,38540388.1551514
875.407,40486648.9711914
875.738,39420015.2719727
876.069,40037273.112915
876.401,41133339.8016357
876.733,37989131.359375
877.065,37307021.6801758
877.397,37057709.9216309
877.732,37670261.9443359
878.066,36975018.7260742
878.398,37033872.2752686
878.732,35992740.5064087
879.066,38155927.1707764
879.475,37214767.3339844
879.883,36857264.8328857
880.217,36918374.4080811
880.55,36269958.2912598
880.885,36117463.4293213
881.219,35782117.6673584
881.553,35705176.878418
881.887,36616670.0184326
882.221,36833291.9641113
882.555,36604277.7764893
882.889,37729370.7010498
883.224,37044452.6046143
883.558,36702974.0568848
883.892,37255100.8461914
884.225,37044728.2877197
884.559,36235895.7589111
884.893,37182047.8311768
885.226,36379254.9134521
885.561,36870725.1228027
885.895,37152675.3967285
886.228,37339225.0362549
886.561,36672125.4422607
886.896,36310251.0733643
887.23,36636268.4567871
887.639,36396541.5633545
887.972,36757671.8818359
888.308,36870128.8756104
888.642,36560332.6217041
888.976,36154931.5194092
889.31,36635694.5344238
889.644,36893039.8344727
889.978,36654121.2023926
890.312,36572502.0494385
890.645,36799983.5800781
891.055,36235711.425415
891.39,35215027.8706055
891.726,35480835.8757324
892.062,36174062.1329346
892.398,35740413.0310059
892.922,34923348.9437256
893.259,35671656.2030029
893.594,35440854.6890869
893.931,35379648.8062744
894.267,35373171.8638916
894.603,35430390.9221191
894.939,35612743.6993408
895.275,35037906.6439209
895.611,35328502.2073975
895.95,35613103.1765137
896.287,35254565.6136475
896.623,34809398.7996826
896.96,33925466.6513672
897.297,32004724.1724854
897.636,30551090.4465332
897.978,28683167.5288086
898.321,26500849.7232056
898.973,21982732.7835083
899.333,21374428.9343872
899.696,19414316.4667358
900.711,19599766.8424683
901.086,20452650.4926758
901.467,18512529.2974243
902.817,17755021.418457
903.189,20141171.0651245
903.555,18062809.5352173
904.994,17129598.1077271
905.34,17704559.7183228
905.686,16786002.7162476
907.009,14422498.5774536
907.353,14743380.9755859
907.699,14353833.3475952
908.574,14293641.4666748
908.925,14699175.8206177
909.277,14942325.7644653
910.154,15791315.3356934
910.504,16849440.2324219
910.856,16363777.4418945
911.846,18087809.6800537
912.197,17215724.1315308
912.55,16726888.1743774
913.77,18317629.7751465
914.123,18471493.3465576
914.478,17606850.6925659
915.358,18824964.8408203
915.712,18276852.4643555
916.065,18938797.4516602
917.067,18581554.1818237
917.421,18580160.8051758
917.773,18390461.0906372
919.226,17931760.2579956
919.583,18158629.3756714
919.939,17481725.1083984
921.159,18627437.5161133
921.514,18594557.4221802
921.872,18207582.0636597
922.418,18585238.9488525
923.649,17959260.7653809
924.007,17387534.9119873
924.367,17673909.7904663
925.028,16954869.7041016
925.386,17653562.4400024
925.746,18437430.5196533
926.296,17671779.8752441
926.655,17051237.0744019
927.015,16564388.550354
927.674,17208728.1889648
928.034,17436348.8709106
928.397,16673790.6115723
929.398,17433650.0535278
929.757,17376860.4281006
930.116,17766797.842041
931,18235889.7908325
931.354,19007153.5671387
931.71,18814703.1661377
932.067,18589194.5527954
933.174,18868816.694519
933.531,19426100.0924072
933.886,19740301.8632812
934.878,19282895.1853027
935.235,19462689.2076416
935.59,20023121.0394287
936.469,19485491.354126
936.825,19415294.6287231
937.184,19158831.2297363
938.517,19836901.3557739
938.944,19945956.1422729
939.374,19394217.8423462
940.035,19351247.3514404
940.393,18994853.7432251
940.75,18605823.7875366
942.196,19038852.5129395
