"rt","ions"
4086.56,42447100.5476074
4086.97,38604214.6983643
4087.82,42989160.2709961
4088.15,40516910.9372559
4088.47,43440087.9815674
4088.8,41238568.6710205
4090.1,38459366.7961426
4090.5,37867836.8187256
4091.35,40596055.762085
4091.75,40807712.5356445
4092.72,40290516.8691406
4093.68,40071386.7526855
4094.08,44055945.1964111
4094.59,41380039.6335449
4094.91,40132069.1968994
4095.88,37494524.1641846
4096.4,36845525.480835
4096.81,34980072.4287109
4097.21,32579747.0441895
4097.54,35928213.2839355
4098.05,35294212.8704834
4098.57,35261786.171875
4099.08,35010699.7645264
4100.16,35823641.4550781
4100.57,35809674.9626465
4101.53,36294267.3190918
4102.05,38766875.2080078
4102.45,34209080.9414062
4102.78,39640539.9071045
4103.96,39550285.767334
4104.92,40214622.9989014
4105.88,46803968.578125
4106.84,46779274.9207764
4107.34,45143204.6212158
4107.74,44202110.1831055
4108.47,46562536.2877197
4108.78,53773894.9091797
4109.1,42717259.322876
4109.83,52343148.6264648
4110.56,47946385.3413086
4110.95,45149208.0603027
4111.45,54396873.9406738
4111.77,51564511.3137207
4112.49,67894112.5922852
4112.8,61541750.5950928
4113.11,62848395.5336914
4113.84,59978722.123291
4114.22,66053437.3735352
4115.06,57281470.3776855
4115.37,71356762.6801758
4115.68,71299157.177002
4116.62,74618686.4519043
4117.12,77959344.0422363
4117.73,84990705.1098633
4118.04,83273021.6357422
4118.35,80810328.6196289
4118.73,82796185.7009277
4119.11,86596903.4882812
4119.61,85182767.0595703
4120.33,93337677.7749023
4120.71,83742697.9138184
4121.21,84907678.5231934
4122.04,83721080.2404785
4122.43,83853702.2807617
4123.04,72173115.7487793
4123.35,71833116.3862305
4123.65,86834592.8984375
4124.38,85099626.9907227
4124.77,79529877.8579102
4125.35,78260492.6787109
4125.85,74890963.8718262
4126.58,73477877.4284668
4127.19,63394484.3583984
4128.03,65001076.4348145
4128.42,63329915.7585449
4128.73,61580105.552002
4129.46,63253423.6599121
4129.78,58748203.8963623
4130.73,54846779.1486816
4131.13,54906358.5253906
4132.2,47456303.5856934
4132.71,48191060.4014893
4133.03,50338557.8847656
4133.36,42806680.7357178
4134.21,45510837.5963135
4134.61,44811020.4295654
4135.69,41415359.1933594
4136.01,46359402.5421143
4136.34,36160473.6369629
4137.19,40728127.3262939
4137.6,43242258.2327881
4138.56,43392281.9849854
4138.89,45055303.9552002
4139.22,42877398.3140869
4140.41,40443779.0068359
4141.61,38241891.5585938
4142.8,39665719.8843994
4143.88,41292999.9816895
4144.29,39976378.8968506
4145.14,41102524.0435791
4145.65,36636127.0043945
4147.07,41637821.354126
4147.58,43722596.3791504
4148.65,43535442.3989258
4149.05,43680308.6314697
4149.91,41356804.6068115
4150.23,42207030.369873
4150.56,39984381.8858643
4151.64,37158715.2615967
4152.04,40313948.9204102
4152.78,40524370.1871338
4153.18,40299986.1114502
4153.7,38504803.8404541
4154.44,38867171.0024414
4154.84,41824663.5709229
4155.24,41621583.994751
4156.32,36487637.3221436
4156.73,39726438.2344971
4157.04,37570530.8980713
4157.37,37673256.8067627
4158,40392626.5131836
4158.51,45806995.90271
4159.47,43362370.1339111
4159.87,42184165.5534668
4160.72,43067027.2111816
4161.11,34427409.8466797
4162.41,42791818.0281982
4162.81,44408354.8867188
4163.66,44490646.4847412
4164.96,42240043.333252
4165.37,38889196.4875488
4166.56,42538806.9952393
4167.74,38437993.7141113
4168.14,40129328.2564697
4169.1,40789692.2288818
4169.43,34703182.1191406
4170.06,40589875.5443115
4170.46,30826372.9055176
4170.78,37494831.9519043
4171.3,37905990.4206543
4171.7,39029662.2121582
4172.21,40651708.571167
4172.72,39935012.1525879
4173.35,39873181.6185303
4173.74,40347517.0986328
4174.26,43132116.7727051
4174.66,35477321.973877
4175.51,38231247.0648193
4175.84,39111566.3795166
4176.17,35684861.8435059
4176.79,38485222.2196045
4177.19,38064123.1586914
4177.6,38474995.8081055
4178,37881431.8283691
4178.96,36413236.8260498
4179.82,33366078.4539795
4180.9,34665617.1750488
4181.97,36660997.0568848
4182.37,39181015.3684082
4183.56,39076164.6281738
4184.07,36171848.9958496
4184.82,38459934.8226318
4185.89,38732560.7437744
4186.29,34676936.1525879
4187.03,33881729.5754395
4187.88,37795033.7250977
4188.21,36769094.4880371
4188.53,37608161.7813721
4189.72,37183225.4901123
4190.56,39588996.9528809
4190.97,37201016.5491943
4191.71,34022357.2994385
4192.04,38660429.1412354
4192.36,37939826.0526123
4193.1,35201246.5480957
4193.51,37295546.0262451
4194.47,37097002.7352295
4194.79,37515378.3283691
4195.12,40326012.5662842
4195.86,37728194.4770508
4196.26,32535470.3273926
4196.59,37341708.0864258
4196.91,38700537.9277344
4198.1,39928553.3312988
4198.5,38463420.9361572
4199.23,39706861.8034668
4199.63,43911268.7438965
4200.14,46614798.2692871
4200.87,46233791.4501953
4201.27,40610939.7547607
4202.11,37825840.9359131
4203.3,40311826.0046387
4203.69,42073592.1057129
4204.66,39096586.612793
4205.06,38335940.9249268
4205.39,39613915.1488037
4205.7,54462717.9179688
4206.32,45573153.8527832
4206.72,44772554.7589111
4207.24,39169230.6796875
4207.97,37623003.673584
4208.38,38546413.3353271
4208.79,36281410.2156372
4209.19,36700845.3747559
4210.04,36072211.3758545
4210.56,35627483.0317383
4211.97,36541456.8594971
4212.37,33156175.4219971
4212.7,38019216.7423096
4213.55,37447602.105957
4213.89,34217498.3865356
4214.74,37501119.5180664
4215.26,34863207.9763184
4215.77,38467396.1802979
4216.62,36349061.1275635
4217.03,35614258.1419678
4217.54,35362328.3620605
4218.28,38472614.8666992
4218.6,39562877.4165039
4218.93,37424647.3114014
4219.44,40144504.947876
4219.84,39896455.6317139
4220.79,41832205.7780762
4221.75,46657734.8892822
4222.47,50890107.7766113
4222.97,52107895.357666
4223.48,50886054.0151367
4223.86,53798211.0922852
4224.25,51691634.4521484
4224.64,58181246.4912109
4225.37,59265187.9770508
4225.68,60857358.8725586
4225.99,65354816.5959473
4226.6,74865347.1811523
4226.91,75158367.5625
4227.22,67258838.1689453
4228.17,71665311.3574219
4228.89,73160947.1743164
4229.2,71052881.2312012
4229.51,74942314.965332
4230.12,78287577.7856445
4230.43,69373288.9995117
4230.93,78187911.2722168
4231.54,76841520.3422852
4231.84,79317963.607666
4232.15,80976017.5473633
4232.87,86748029.2285156
4233.19,85501723.1789551
4233.49,70746737.8735352
4234.33,81922611.8051758
4234.72,76986634.21875
4235.1,77692816.2145996
4235.49,69697258.8361816
4236.21,73378547.7648926
4236.6,62571050.9094238
4237.56,35243014.3596191
4238.62,54265856.0852051
4239.01,65198217.6584473
4239.33,58769232.9614258
4239.94,58224972.0776367
4240.33,62974752.0341797
4241.29,53870718.4677734
4241.8,53903714.4143066
4242.53,53823333.1716309
4243.49,48090094.7802734
4244.33,46980919.8198242
4244.84,41074230.380127
4245.69,47855383.1558838
4246.02,43168069.7081299
4246.34,42991010.4855957
4247.08,38042697.7581787
4247.41,41477496.1343994
4247.74,42904612.9291992
4248.81,44087622.0643311
4249.66,41659309.0394287
4250.07,39171584.1483154
4251.03,35076666.6263428
4251.43,40096486.1781006
4252.4,39723438.0709229
4252.81,37648940.2307129
4253.21,40107371.7230225
4253.96,34144733.9907227
4254.36,39216297.8867188
4255.32,43957349.3342285
4255.83,39545920.9276123
4256.57,41747234.4066162
4256.98,36352293.4107666
4257.71,38954431.598877
4258.45,42008754.1837158
4258.78,40842812.7834473
4259.1,43876819.4967041
4260.18,43013047.1044922
4260.5,41811309.894165
4260.82,42882411.1252441
4261.15,43916371.9388428
4262.33,36332958.7944336
4263.06,44715484.506958
4264.02,50081450.72229
4265.09,43891280.760498
4266.28,38315504.1987305
4266.68,43368186.710083
4267,44383074.3125
4267.32,40880316.7030029
4267.83,42691769.3278809
4268.16,43638031.4234619
4268.48,46679323.8293457
4269.33,45287823.9310303
4270.51,42086148.6329346
4270.91,42943773.1954346
4271.99,38787924.9912109
4272.5,41134518.1710205
4273.68,39973603.1187744
4274.54,40697718.0650635
4274.94,41133291.4846191
4275.91,40820506.4238281
4276.24,40414506.3793945
4277.09,39956109.7558594
4277.61,40396552.1202393
4278.35,40677595.5411377
4279.42,39074484.0423584
4279.75,39400697.3768311
4280.08,37745205.7015381
4280.7,38607279.7664795
4281.03,38339460.3468018
4281.36,42493810.6779785
4282.21,38908326.2133789
4283.07,33174862.9794922
4284.26,38358718.4510498
4285.22,38240551.6447754
4285.74,37795791.251709
4286.92,41906555.3607178
4287.33,41407926.848877
4288.18,33468953.3684082
4288.51,37491276.1772461
4288.84,38251206.439209
4289.8,44755184.5543213
4290.76,39961954.0067139
4291.5,40449566.0837402
4291.9,40126312.0097656
4292.3,38944679.3010254
4293.04,43472472.6021729
4293.36,27763154.7301025
4293.69,38502939.2025146
4294.32,39026601.7034912
4294.84,39668482.9484863
4295.36,37128246.4725342
4296.32,39901320.2797852
4296.72,39504489.0397949
4297.69,39336939.6212158
4298.09,37958105.9875488
4299.05,39856098.0759277
4299.68,38194115.6799316
4300.76,39374424.6057129
4301.16,40214573.864502
4302.02,32329717.2106934
4302.43,35298782.3564453
4302.83,36523776.8048096
4303.34,35813268.1378174
4303.86,36164169.109375
4304.72,35435340.1418457
4305.23,38314867.1166992
4305.75,34939810.9453125
4306.27,37529061.5211182
4306.79,33493758.5246582
4307.53,37188308.8444824
4307.94,36897638.246582
4309.25,38630782.6206055
4309.65,37973056.0941162
4310.62,37275997.3382568
4312.04,28330606.6948242
4313.45,32595550.8509521
4314.2,33514879.7907715
4314.61,36569873.6950684
4315.35,33360096.7078857
4315.76,35608961.9498291
4316.39,35696997.1730957
4316.79,36525081.1898193
4317.2,33552151.4420166
4317.53,36452230.3431396
4318.27,29251436.9191895
4318.78,37183129.5892334
4319.11,37936001.3737793
4319.44,33935569.901062
4320.41,29624627.965332
4320.93,35661859.7675781
4321.44,34295515.0819092
4322.29,40848660.0700684
4322.61,38537130.1560059
4322.94,41043777.7824707
4323.91,40137680.479248
4324.98,35911034.0440674
4325.83,40243863.8178711
4326.15,43487703.7590332
4326.89,42895131.2731934
4327.4,41463538.0819092
4328.24,45363946.692627
4328.63,47850281.6812744
4329.48,50176662.7209473
4329.87,52476305.5230713
4330.83,36837005.0755615
4331.22,52110499.03125
4332.61,63993581.4741211
4332.93,59963105.2431641
4333.65,66342734.8295898
4334.04,43065222.0498047
4334.42,69492126.6281738
4335.16,63842141.8074951
4335.66,67883131.4082031
4336.38,74149719.3825684
4336.69,74509978.3054199
4337,74830361.2963867
4337.95,82939710.6032715
4338.35,67852948.2175293
4339.42,69896135.7438965
4339.81,72906390.1220703
4340.76,76901749.0095215
4341.15,73078476.7526855
4341.54,67013780.9047852
4342.15,67027677.9172363
4342.46,72085181.8920898
4342.77,69415301.4919434
4343.27,72106403.9682617
4343.66,61344513.3869629
4344.05,69147486.4633789
4345.01,65962852.1691895
4345.4,65988560.9841309
4346.13,61168101.3356934
4346.52,61053874.6506348
4347.47,56793235.6022949
4347.98,56385793.6290283
4349.29,50481887.1165771
4350.38,47212188.0145264
4350.7,49513275.815918
4351.03,53196193.4123535
4351.88,48277007.0915527
4352.28,43225206.8798828
4353.25,45822306.1932373
4353.57,37973362.1179199
4353.9,47710040.5797119
4355.32,47040659.0151367
4356.39,44384051.5202637
4357.58,44894229.8190918
4358.1,42075267.5180664
4359.06,46682812.6767578
4359.91,44816648.1513672
4360.32,40421997.0895996
4361.28,47814093.5045166
4361.68,45363295.5477295
4362.64,49956437.7718506
4363.04,48561510.1691895
4363.55,49478252.0761719
4364.4,48462476.1956787
4364.72,44134890.6020508
4365.05,47312207.5458984
4366.01,47757872.8983154
4367.08,46549310.93396
4367.58,48863642.197998
4367.91,48521940.0537109
4368.86,47541173.4052734
4369.82,47207457.2888184
4370.78,50408753.8172607
4371.1,52732157.2824707
4371.42,49939579.8242188
4372.27,49757065.4110107
4372.67,44766657.1826172
4372.99,49342616.647583
4373.95,46356138.6540527
4374.35,47261174.8812256
4375.19,48058321.7749023
4375.93,38504195.1916504
4376.55,44800468.5557861
4376.95,46627684.6876221
4378.03,39327912.5559082
4378.99,43423967.5689697
4379.31,35729784.6038818
4379.64,44148798.0991211
4380.37,43911730.0203857
4381.34,41193372.9447021
4382.3,39229830.0146484
4383.38,40467138.7969971
4383.78,35831980.1376953
4385.2,38542916.3948975
4386.05,34686005.9219971
4386.45,43745070.9232178
4387.18,31896421.8652344
4387.59,38679279.2592773
4388.67,45762924.0394287
4389.07,46270971.2026367
4389.8,40249898.8868408
4391.11,40399987.9664307
4392.53,37798400.9296875
4393.15,38197884.9278564
4393.48,41427277.3400879
4393.81,39821726.0227051
4394.66,38422053.8973389
4395.18,40269348.4953613
4395.58,41212076.7684326
4396.54,42586904.6656494
4396.94,42693773.4968262
4397.79,45158074.0924072
4398.19,40890930.0759277
4399.14,46260636.0324707
4399.46,38948797.3363037
4399.79,44659082.6669922
4401.2,44040730.2650146
4402.27,47730021.4343262
4403.34,44886327.0258789
4404.3,46351591.0975342
4404.69,53056011.3602295
4405.01,48809773.0876465
4405.33,47423327.4742432
4405.73,44100898.5079346
4406.91,46726383.8656006
4407.76,45757988.8131104
4408.61,42676768.4648438
4409.58,31325818.2277832
4410.98,49960179.9020996
4411.72,49181046.0567627
4412.12,43757569.137085
4412.97,31392662.1322021
4413.37,43539946.7672119
4414.23,44558499.3327637
4414.55,42538179.8835449
4415.52,42530536.2677002
4416.03,45667548.9561768
4416.99,41450096.015625
4417.95,46532807.34021
4418.35,42551497.5823975
4419.09,43763015.0042725
4419.49,44389884.9047852
4419.82,41151146.4384766
4420.78,49516347.8223877
4421.18,45800078.7738037
4422.25,43213971.4074707
4423.33,45113121.7867432
4424.4,43972671.6433105
4425.47,46533492.1386719
4425.79,50329928.7049561
4426.11,55499771.0020752
4427.07,48627402.6403809
4428.14,54697363.7624512
4429.32,55845509.2399902
4430.38,59686435.8278809
4431.22,56484651.6838379
4431.54,57587012.8759766
4431.85,58312603.2856445
4432.69,62042397.6652832
4433.08,65180047.3535156
4433.8,65321372.171875
4434.11,60667273.8364258
4434.42,66599687.3886719
4434.92,75841339.8300781
4435.43,66730487.8358154
4436.27,72447156.5671387
4436.59,79119000.7321777
4436.9,78722143.3720703
4437.62,67835523.3491211
4438.53,80708642.7988281
4438.92,76030823.0061035
4439.53,76023414.1191406
4439.92,71108042.1081543
4440.53,77047255.3352051
4441.25,78009208.1870117
4441.56,74908756.0532227
4441.87,80145708.7434082
4442.71,76658128.3103027
4443.21,71406922.0876465
4443.71,70518083.3032227
4444.21,70135340.5480957
4444.71,65458895.2595215
4445.02,66411578.1750488
4445.75,66060273.8693848
4446.14,59578884.0720215
4446.46,62940158.9094238
4446.96,60647104.3623047
4447.35,58025924.6945801
4447.75,53213894.2519531
4448.48,58005930.4211426
4448.99,54565062.3226318
4450.17,49050583.979248
4451.14,42029960.4104004
4452.56,40732421.0991211
4453.75,44934656.0440674
4454.49,35674635.0999756
4454.82,37090155.7960205
4455.16,36636606.0909424
4456.24,39734892.8796387
4456.65,45505871.5142822
4458.08,38462920.4057617
4459.5,36946716.1547852
4460.93,36654620.0389404
4461.68,35861984.678833
4462.09,35962552.4588623
4462.72,35931140.9599609
4463.13,37243723.9599609
4464.1,35810590.6519775
4464.63,33786137.2806396
4465.15,34286326.3895264
4465.9,34707627.8355713
4466.3,38899910.4008789
4467.16,36212347.84375
4467.57,35445004.553833
4468.43,36481491.9858398
4468.83,35691756.7147217
4469.58,35784257.2502441
4470.66,36135030.3701172
4471.18,34663310.3876953
4471.7,35451855.4328613
4472.67,35857611.6402588
4473.07,36130663.8741455
4473.93,35271188.7518311
4474.34,35747995.5301514
4475.19,34566636.8256836
4475.52,36364193.855835
4475.86,31947699.6687012
4476.93,29266320.1190186
4477.45,36473340.6520996
4478.42,34697842.4395752
4478.82,34949355.197998
4479.68,34447072.7147217
4480.98,38181908.4533691
4481.38,25160414.7799072
4482.8,38994592.7340088
4484.21,38236497.5057373
4485.05,38115600.2607422
4485.57,36366417.8597412
4486.3,41138326.388916
4486.7,40898064.5794678
4487.55,39431903.3864746
4487.95,38644843.3079834
4488.35,36923611.7302246
4489.2,43143642.213501
4489.6,39985312.333252
4490.23,36166388.5881348
4490.85,38338743.7994385
4491.26,36035464.7436523
4491.99,38845954.8839111
4492.73,38485709.0076904
4493.14,39053252.7929688
4493.46,39934194.1325684
4494.31,39062979.2745361
4494.71,35396963.3067627
4495.34,36074475.1269531
4495.75,38747409.7542725
4496.08,36333041.7181396
4496.48,38411684.5784912
4497.33,38699584.1048584
4497.73,38552844.9693604
4498.14,37145357.1817627
4499.44,37566164.2243652
4500.74,36478633.7432861
4502.05,43197962.1745605
4503.23,41300959.9383545
4503.64,38621612.7402344
4503.97,32749123.6662598
4504.82,39546724.8994141
4505.79,36463577.9525146
4506.75,36533083.3592529
4507.61,35861324.0177002
4508.47,37024061.6394043
4509.44,39076062.489502
4510.29,39818592.4639893
4510.69,31687911.5716553
4511.66,35081342.5950928
4512.07,38091551.3328857
4512.81,35824449.1723633
4513.21,37526841.0931396
4513.73,38162958.1625977
4514.7,35298060.9019775
4515.44,37947358.9333496
4515.84,36369180.199707
4516.47,36553003.7098389
4516.8,39549522.8017578
4517.12,41142525.7241211
4518.09,39950462.8468018
4518.72,40344020.8601074
4519.69,35046380.2071533
4520.02,38950001.5507812
4520.35,41330475.7097168
4521.08,41889343.0581055
4521.41,42549330.0457764
4521.73,46298184.927002
4523.15,38339008.5794678
4524,40598726.7126465
4524.32,43298287.6623535
4524.64,47030472.0892334
4525.71,43337510.3459473
4526.47,46454755.1160889
4526.97,50809845.7509766
4527.47,44128303.5706787
4527.97,52564103.5810547
4528.81,58226474.8676758
4529.32,57631448.4880371
4529.82,56721581.3886719
4530.21,58248789.3884277
4530.94,58876127.0986328
4531.44,66616186.5786133
4532.16,73396006.3896484
4532.54,67928223.9624023
4533.6,77791387.5146484
4533.99,76093608.7851562
4534.82,78706709.7016602
4535.31,81940696.21875
4536.04,75027646.7485352
4536.42,73639650.1657715
4536.81,76905227.7841797
4537.19,80207037.6887207
4537.81,71772877.0227051
4538.64,81239216.4067383
4539.02,71707356.1557617
4539.52,75163918.7370605
4539.91,87495991.0146484
4540.86,72799653.1047363
4541.25,69265089.3039551
4541.75,68426470.5776367
4542.25,34254610.1933594
4543.66,58755506.6062012
4544.05,58493880.3991699
4545.46,59022580.4465332
4546.3,50466718.2402344
4546.7,56691492.7019043
4547.78,47991290.7922363
4549.21,42488225.449585
4550.63,47302449.4827881
4551.7,50022617.9855957
4552.67,43872305.321167
4553.07,44761471.7279053
4553.93,41842075.9385986
4554.26,43199277.3955078
4554.59,41847946.0153809
4555.44,43544187.5733643
4555.85,40187554.0211182
4557.15,35813452.6052246
4557.55,42985622.723999
4558.18,43614196.7364502
4559.03,40790413.984375
4559.55,37742913.3391113
4560.52,40428743.0223389
4560.84,41001410.3251953
4562.04,38430423.684082
4562.37,39937268.2528076
4562.69,37889226.4051514
4563.43,40241468.855835
4563.83,39285151.3677979
4564.16,39960631.4833984
4564.49,39571192.418457
4565.12,40893816.0006104
4566.31,26243630.2789307
4566.71,38131433.7984619
4567.68,38414137.7412109
4568.19,45068615.1948242
4569.15,40387310.6436768
4570,38890916.2788086
4571.08,38591154.2443848
4571.48,39683963.1505127
4572.67,41680921.9296875
4573.52,41901134.0664062
4573.92,39720370.0445557
4575,42675235.0040283
4575.33,39215676.8262939
4575.65,37645018.4725342
4575.98,39202778.4609375
4577.05,35610980.5955811
4578.24,41110060.9855957
4578.75,38220016.3925781
4579.82,38443332.7680664
4580.22,35284928.2437744
4581.29,40349572.9061279
4582.03,42313003.2033691
4582.43,42820522.7443848
4582.94,41492114.9876709
4583.79,39221181.1914062
4584.3,39416749.559082
4585.27,40479753.7290039
4586.23,36639547.9177246
4586.74,42008163.9348145
4587.82,37337406.2908936
4588.89,39205815.9145508
4589.29,42732283.3101807
4590.25,44364962.2869873
4591.65,42906105.6850586
4592.62,44623980.5377197
4593.35,45649538.378418
4593.75,45611055.1082764
4594.25,42564756.4627686
4594.88,44467929.4056396
4595.61,45190654.9488525
4595.93,51534049.6188965
4596.24,59723340.9382324
4596.97,50140623.3305664
4597.37,47597261.6467285
4598.66,44675748.8134766
4599.96,41497627.2436523
4600.35,46445108.6973877
4600.97,44720143.2879639
4601.36,47152165.1804199
4602.33,45021295.6567383
4603.52,43632864.8918457
4603.91,47262171.4494629
4604.98,44571938.8894043
4605.84,44669356.4638672
4607.02,45209899.661377
4607.34,46502000.8076172
4607.66,51390842.3193359
4608.73,47310666.6082764
4609.8,44512499.9256592
4610.31,44288033.012207
4611.28,42057909.6934814
4612.46,43152465.0909424
4613.53,43048618.6568604
4614.83,45577392.357666
4616.01,46043478.9368896
4616.52,46212178.1065674
4617.37,46710749.4377441
4618.44,50301990.4222412
4618.94,50656466.0230713
4619.78,46118835.8171387
4620.74,58106097.6439209
4621.14,51560390.513916
4622.42,57360343.2155762
4622.81,55471689.9797363
4623.76,59683252.4865723
4624.15,62875661.1584473
4625.09,65248488.7902832
4625.48,50954490.5095215
4626.87,77717138.9926758
4627.25,73790806.2451172
4627.56,66001045.9282227
4627.88,70818682.4370117
4628.93,78808675.2849121
4629.73,76863097.2241211
4630.45,69635156.0512695
4630.84,70951028.8547363
4631.22,64727525.8879395
4632.18,69355737.1396484
4633.01,71607569.0529785
4633.39,75527398.8254395
4633.7,58069822.7185059
4634.54,69219735.6433105
4635.83,59893736.1140137
4636.67,60443286.3442383
4637.17,44236429.1809082
4638.24,62180732.2558594
4639.08,60094216.1159668
4639.4,55119627.0498047
4639.72,52763973.9483643
4640.56,53080541.6679688
4641.18,55403201.5341797
4641.58,51951974.1766357
4642.87,53104716.7910156
4643.38,49266063.7719727
4644.68,52378004.9824219
4645.53,49682347.9202881
4645.92,50894567.5194092
4646.24,50513272.0028076
4647.54,34596485.331543
4647.94,50095247.0681152
4648.9,53993430.9433594
4649.4,56448350.2385254
4650.02,51966594.7144775
4650.34,54981219.6401367
4651.41,52871208.6606445
4652.26,48838830.4287109
4652.65,50931248.0959473
4653.49,56921754.0507812
4653.88,57399766.875
4654.39,49574752.4733887
4654.78,54349042.9935303
4655.29,57404428.1551514
4656.02,58763149.2897949
4656.41,57089893.9462891
4657.14,61384781.2546387
4658.2,56614244.2120361
4658.59,59385425.9433594
4658.91,56224059.6508789
4659.86,62448218.5571289
4660.17,62589347.2438965
4660.49,58741405.5373535
4661.22,59017421.5500488
4662.4,59171612.0170898
4663.8,56972553.9963379
4664.97,48481773.8625488
4665.36,60520452.3310547
4666.77,56489170.6049805
4667.73,56695997.8908691
4668.23,58300922.9907227
4668.74,58010390.0524902
4669.92,57617868.1555176
4670.99,55544435.5126953
4671.61,59164792.6210938
4672.57,58216833.5383301
4673.07,49915444.0961914
4674.36,57025968.333374
4674.75,56923759.7009277
4675.59,53895834.3022461
4676.1,56340282.7539062
4677.05,54251199.8532715
4677.56,55323995.0113525
4678.29,54861156.2990723
4678.69,55853821.0930176
4679,54962345.1906738
4680.18,55734074.8005371
4680.58,53389311.390625
4681.42,52625448.1356201
4682.37,45316615.4084473
4683.1,54983609.6396484
4684.51,55382084.5205078
4685.47,55101939.6716309
4686.08,53744243.1713867
4687.04,56916010.2337646
4688.23,53317108.229126
4688.62,53855792.6898193
4689.24,59078235.1228027
4689.63,57115643.855957
4689.95,57062256.6264648
4690.27,57385992.9440918
4691,53514981.3675537
4691.73,56462755.6542969
4692.12,48874851.3671875
4693.18,57587791.7883301
4694.15,52714682.9936523
4694.87,59470913.8210449
4695.27,56533929.4562988
4696.23,57224209.5249023
4696.96,57703867.1755371
4697.35,59963821.0751953
4698.31,43628932.6929932
4698.81,59130345.8186035
4699.87,59958019.2368164
4700.38,54928535.4372559
4701.11,61570866.5649414
4701.42,62144275.6999512
4701.74,44485003.6044922
4702.8,55819476.151123
4703.19,62761157.8149414
4704.14,56660760.0578613
4705.21,55359115.6774902
4705.71,63494311.791748
4706.65,64212072.7668457
4707.82,69391592.7597656
4708.32,76601529.1079102
4709.49,70485348.5900879
4710.21,71756847.5314941
4710.52,73419897.4240723
4710.83,75045121.2780762
4711.78,73736321.5178223
4712.27,67242356.5170898
4712.99,77550938.8500977
4713.49,75178701.541748
4713.99,77224183.5043945
4714.4,79472396.8886719
4714.89,76827758.2687988
4715.73,79847415.017334
4716.11,78090172.1835938
4716.95,75447880.3496094
4717.45,75869736.5212402
4718.17,74116087.9084473
4718.64,76194795.7580566
4719.02,78456618.8977051
4720.2,72485208.8308105
4720.81,67429016.7602539
4721.98,69403087.7468262
4722.38,63410341.5671387
4723.44,63081773.5585938
4723.76,59831981.0600586
4724.08,57952729.5563965
4725.14,52304264.6624756
4726.55,51754725.001709
4726.95,55199887.5709229
4727.79,52536540.5788574
4729.2,50102430.4892578
4730.39,45875506.0219727
4731.47,45067099.7751465
4732.88,47835083.0474854
4733.62,43674063.8260498
4734.14,44196520.5241699
4734.99,45127477.7728271
4735.39,47527260.2288818
4736.13,48427897.8424072
4736.53,43675851.9327393
4737.6,45463570.7988281
4738.8,41487835.7246094
4740,43130511.6778564
4740.96,42294600.8526611
4741.48,40451983.2768555
4742.44,40796646.6717529
4742.85,41055923.3905029
4743.36,44017017.6494141
4744.44,40635535.4692383
4744.77,41355495.4946289
4745.09,41860991.4532471
4746.28,42572102.9865723
4747.02,45487071.6787109
4747.42,42975871.1696777
4748.27,43108566.3969727
4748.67,43582376.0333252
4749.75,40269238.8752441
4750.08,41492552.3925781
4750.4,43107324.2800293
4751.24,45012268.5102539
4752.43,47420142.3658447
4752.94,46442672.6888428
4754.13,51641464.7435303
4754.86,46806711.2473145
4755.37,42926199.324707
4755.77,47987221.421875
4756.72,47477771.4344482
4757.57,44826121.2357178
4757.97,45659401.5843506
4758.59,47813730.7962646
4759.66,42465864.2272949
4760.51,48497404.3928223
4761.47,47154285.6153564
4761.98,47677245.0964355
4763.16,46558906.6842041
4763.56,47245609.9906006
4764.41,47549900.6375732
4764.73,44734221.3244629
4765.05,45349695.0528564
4765.89,47968565.0140381
4766.29,48366890.1507568
4767.03,45646771.65979
4767.65,46943561.6811523
4767.97,49777583.3671875
4768.29,48648998.8544922
4769.25,48845691.3575439
4769.76,49931702.2441406
4770.72,49282452.4091797
4771.04,47768965.3242188
4771.36,48819117.5366211
4771.99,49046231.30896
4772.49,50223559.5579834
4773.45,48176553.8465576
4774.74,47523787.5109863
4775.81,50367270.1826172
4776.43,47871903.2055664
4776.93,47198824.9191895
4777.56,47704611.3096924
4777.95,38426589.1795654
4778.28,45279827.2198486
4778.9,47096430.7674561
4779.41,49707483.7247314
4780.48,49389220.2506104
4781.55,45062265.2401123
4782.85,44651280.0097656
4783.48,46762809.9401855
4784.67,46098630.020874
4785.17,49302619.1166992
4785.49,51413273.9742432
4786.91,49251388.0994873
4787.64,43281484.8422852
4788.03,54626662.5368652
4788.77,42811714.0290527
4789.16,48979988.3529053
4790.01,41137013.083252
4791.42,50536880.0288086
4792.72,47666448.0651855
4793.11,52352855.4332275
4794.18,60449922.4902344
4794.68,61343121.2744141
4795.64,57682328.6931152
4796.7,61897772.7478027
4797.53,66559421.5205078
4798.03,65558649.6062012
4798.76,67389271.7854004
4799.07,65805240.7182617
4799.38,65231457.4587402
4800.11,63028268.3508301
4800.61,72321047.8986816
4801.67,69411660.9328613
4802.51,69260080.7553711
4803.46,70237077.4541016
4804.52,67953105.3525391
4805.02,69651900.9960938
4805.77,71111275.5718994
4806.27,69656131.2373047
4807.45,69339896.3474121
4807.84,72777814.6491699
4809.12,64784915.5698242
4809.62,64199748.529541
4810.01,61064828.9289551
4811.19,58398787.5563965
4811.93,60052420.6711426
4812.25,57410682.8638916
4812.86,64428935.3575439
