"rt","ions"
4946.24,1432177415.03125
4946.72,1268800392.42188
4947.1,1482365826.60938
4947.4,1420559554.46484
4947.7,1617769145.72656
4948,1531680762.69141
4948.3,1515847873.61328
4948.68,48518724.9454956
4948.98,1158003656.33203
4949.28,1693859347.36328
4949.77,1379972787.51172
4950.07,1344665203.04297
4950.37,1346648386.42188
4950.67,1359923585.20703
4951.04,1332672229.96875
4951.34,1264320339.75391
4951.64,1284208245.80078
4951.94,1341129961.86719
4952.24,1336951854.03516
4952.54,1434073529.60938
4952.92,1440901510.10547
4953.97,1509733365.59766
4954.27,16945146.8964844
4954.57,1638277782.63672
4955.85,1583168901.57422
4956.15,1795673198.03516
4956.45,1440565153.63672
4957.14,1540803003.60938
4957.44,1440402629.29688
4957.74,1361343403.52734
4958.04,1530830638.85938
4958.41,1405631861.71875
4958.79,1570376640.16797
4959.09,1594297474.42188
4959.39,1611545937.55469
4959.76,1498209991.64062
4960.24,1620881132.21484
4960.54,1574164244.02344
4960.84,1608172567.31641
4961.14,1728306978.51172
4961.44,1553872311.9375
4961.74,1358950058.68359
4962.04,1436188911.10938
4962.34,1501623846.55078
4962.64,1664463784.10938
4962.94,1627933948.37891
4963.27,138243724.371704
4963.57,2071331459.71875
4963.87,1925818223.93359
4964.59,46468987.0625
4964.89,1828740426.51172
4965.19,1983999342.96875
4965.49,1843211670.11719
4965.79,1782508124.52734
4966.09,1940719373.12891
4966.69,1940222135.13281
4966.99,21664991.3867188
4967.29,2061215178.72656
4967.59,2010101717.07031
4967.89,1808065220.48438
4968.19,1790275082.91406
4968.49,1942272015.36328
4968.86,1821109975.23047
4969.24,1563653271.84766
4969.72,1689221156.9375
4970.02,1720904839.70312
4970.32,1632598434.92578
4970.62,1650555043.84375
4970.92,1332866865.03906
4971.22,1491470727.36719
4971.52,1382050002.15234
4971.82,1395215853.25
4972.12,1453995020.22266
4972.72,1422547362.56641
4973.02,1523645164.625
4973.32,1403236796.375
4973.62,1549955487.87109
4973.92,1568490336.95703
4974.23,1586632877.53125
4974.53,1426036818.26562
4974.83,1255402191.58984
4975.42,33874429.0452881
4975.8,921469747.870117
4976.63,1478879580.95312
4976.93,1472338391.03516
4977.23,1189210730.91211
4977.53,1814604756.79688
4977.83,1676035087.46875
4978.13,1643658655.13281
4978.43,1646107063.57422
4978.8,1666723232.48047
4979.1,1499327006.85547
4979.4,1514095571.78125
4979.78,1512419225.875
4980.08,1307076520.49609
4980.38,1233852730.92578
4980.68,1032273101.98242
4981.17,1117185659.96484
4981.54,1177937092.55469
4981.84,1213502608.58203
4982.14,1093287668.67969
4982.52,1396792149.75391
4982.82,1431876215.22266
4983.12,2181311030.77344
4983.42,2496543912.75781
4983.72,3124651224.67188
4984.01,3569067662.55469
4984.39,4441123005.07812
4984.76,4141262187.26562
4985.06,4872165149.21875
4985.36,4060852909.625
4985.66,4464847407.79688
4985.96,15849413.8515625
4986.26,3963959885.65625
4986.56,3751808235.10938
4986.85,3380254460.15625
4987.15,3050661408.58594
4987.45,3373148697.65625
4988.17,2397417271.34375
4988.47,2251192985.41797
4988.77,2092387761.78516
4989.07,2140808773.35156
4989.37,2011146131.29688
4989.96,1706184984.41406
4990.27,1751633090.50781
4990.57,1840969501.86719
4991.28,1888839129.92188
4991.57,1924471969.09375
4991.88,1673981726.83594
4992.25,1527214977.59961
4992.55,1649749691.64062
4992.85,1628886221.78906
4993.67,1676254670.44922
4993.97,1545016076.42578
4994.27,1502218333.34375
4995.4,1672306782.42969
4995.7,1759413770.94531
4996,22504226.4707031
4996.71,1678540755.97266
4997.08,1739885196.65234
4998.32,1898069509.0625
4998.62,1858330425.64062
4998.99,21822121.9319458
4999.59,1451690836.17773
4999.97,2008776864.625
5000.27,2054313342.70312
5000.98,2495195164.28906
5001.28,2262500234.84375
5001.58,2276665706.44922
5002.14,2171584405.40625
5002.44,2283941968.84766
5002.74,2362936423.10938
5003.62,2468666553.94531
5003.92,1978502256.01562
5004.22,2279260376.51953
5005.08,2587827025.46484
5005.38,3030641338.74219
5005.68,3332375690.65625
5005.98,3398748604.53906
5006.46,3380299304.51562
5006.76,3025376786.89844
5007.06,3327039657.40625
5007.62,3185114196.85156
5007.92,3673977024.52344
5008.22,3773227307.15625
5009.01,3897838456.22656
5009.31,3961647148.98438
5009.61,3862393052.82031
5009.98,4055593696.52344
5010.28,3886463424.99219
5010.58,4228847180.45312
5010.88,4376237782.03125
5011.18,4538378242.99219
5011.72,4486653387.01562
5012.1,4324064559.42969
5012.58,4620100784.19531
5012.88,4950116123.6875
5013.34,4884509156.59375
5013.71,5212228614.375
5014.01,5281388904.09375
5014.31,5382983329.98438
5014.61,5519857140.09375
5014.91,5344320619.3125
5015.21,5432052776.14062
5015.5,4963635434.90625
5015.8,5009232993.70312
5016.1,5254226753.46875
5016.4,4903793563.04688
5016.78,5538198335.71875
5017.23,5611242420.03125
5017.52,5271061729.25
5017.82,4879199234.5
5018.31,6144183126.23438
5018.68,5447278651.07812
5019.06,5278799739.875
5019.51,6238237494.45312
5019.96,5484137141.1875
5020.33,5399789003.15625
5020.63,5327050592.0625
5021.08,6109056823.09375
5021.53,5712943983.10938
5021.83,5882836706.21875
5022.13,6020464014
5022.5,5975860460.1875
5023.03,5936855621.64062
5023.32,5932842466.8125
5023.7,5886909678.95312
5024.23,5696535231.1875
5024.52,5564832144.25
5024.9,5227605992.60938
5025.27,5322433893.59375
5025.57,5652019817.0625
5025.87,5700986553
5026.42,90919468.1159058
5026.79,3075436342.94727
5027.58,4901966813.42188
5028.18,5065976381.98438
5028.48,5013853655.82812
5028.78,4690063790.32031
5029.27,4654099194.99219
5029.75,4088885816.61719
5030.13,4193354226.57812
5030.62,4258659824.24219
5030.92,4110554087.70312
5031.22,4307496030.28906
5031.51,3972206330.41406
5031.89,4027231260.58594
5032.34,3900836773.84375
5032.64,3950032729.3125
5032.94,3921252293.28906
5033.31,3937133470.55469
5033.61,3998661189.875
5033.91,3884558859.35938
5034.29,3653399038.88281
5034.58,3677488062.29688
5034.88,3394532217.76562
5035.42,84421946.1036987
5035.72,2295975523.70508
5036.02,3189015105.58594
5036.4,3265100541.90625
5036.77,3213761285.56641
5037.07,3255582445.65625
5037.37,3200442486.83594
5037.74,3086084751.08984
5038.04,3143773837.86719
5038.34,3040941952.41406
5038.72,3561100987.67969
5039.02,3186459490.28125
5039.32,2874876860.3125
5039.62,2792434832.89062
5039.99,2972294641.73438
5040.37,2575034384.71094
5040.74,2869887914.76172
5041.04,2568982581.67578
5041.34,2664275193.24609
5041.64,2591929048.64062
5042.01,2634024597.75781
5042.32,2647935569.86328
5042.61,2666054402.48047
5042.91,2456893493.89062
5043.21,2360118379.13672
5043.7,2556916226.78516
5044.07,2532611119.55859
5044.52,2355348357.83203
5044.91,24316559.9942017
5045.29,1609543448.83398
5045.66,2501132831.38281
5045.96,2352792454.80469
5046.26,2643285065.39062
5046.56,2486034142.76953
5046.86,2657487739.30859
5047.23,2473080863.82812
5047.53,2456538606.10156
5047.83,2433688521.61719
5048.21,2577620685.16406
5048.59,2640921832.95703
5048.89,2459832288.61328
5049.19,2422831295.625
5049.49,2894490054.83984
5049.79,2549163715.39844
5050.09,2236315763.71484
5050.46,2389643816.42578
5050.76,2321121154.66797
5051.06,2097528931.91797
5051.36,2247073662.71875
5051.66,2121812554.81641
5051.96,2201942016.01953
5052.33,2237412573.48828
5052.64,2114038035.57031
5052.94,2129879161.57422
5053.24,2067338898.64844
5053.54,2101106953.1875
5053.84,2149693471.49609
5054.21,2275193557.125
5054.51,2227822505.88281
5054.9,69155641.2947388
5055.21,1285844473.51562
5055.51,2003661082.36719
5056,2127448999.98828
5056.3,2059864118.07812
5056.6,2103324725.11328
5056.9,1981149247.40625
5057.2,1869096014.22266
5057.5,2135489000.4375
5057.98,2108997432.05078
5058.36,2301313059.12891
5058.66,2192823666.29297
5058.96,2059648372.06641
5059.26,2028505086.80859
5059.56,2130243434.58594
5059.86,1916933969.48047
5060.16,1861122395.44531
5060.46,1858671817.02734
5060.76,1912351980.88672
5061.14,2113104493.52344
5061.44,2008390673.42578
5061.81,1874984713.25
5062.11,1777936341.90234
5062.41,1812000049.14844
5062.71,1802739683.53516
5063.01,1819823819.27734
5063.31,1842148150.07031
5063.62,1849644792.69531
5063.92,1889786594.71484
5064.29,2144847662.125
5064.59,1980007634.53516
5064.89,20774526.859375
5065.29,55393670.5916138
5065.59,1178398536.53223
5065.89,1931295753.35547
5066.49,1928898314.28906
5066.79,1582947673.34766
5067.09,1598900880.88672
5067.39,1635110328.30859
5067.69,1691795450.21484
5067.99,1843618702.67969
5068.29,1830868449.07422
5068.59,1808041911.66016
5069.08,1754016308.10156
5069.38,1781073396.69531
5069.68,1719995619.90234
5069.98,1951219823.07812
5070.28,2079058440.35156
5070.58,1760236788.28516
5070.88,1690971941.1875
5071.18,1740853661.51172
5071.48,1841831901.01953
5071.85,1959266866.50781
5072.15,1855358036.33594
5072.45,1701454254.91406
5072.83,1707896988.56641
5073.13,1756955496.98047
5073.43,1870405622.60156
5073.73,1818884742.19922
5074.03,1746784171.80078
5074.33,1755109844.58594
5074.63,1624253842.9375
5074.93,1681939372.81641
5075.23,1854253061.875
5075.53,1734198937.30859
5075.83,1597656947.55078
5076.13,1720321550.69922
5076.51,25884517.8569946
5076.81,1278403595.61719
5077.18,1601036585.58594
5077.48,1716395715.82812
5077.78,1636483171.4375
5078.08,1677574560.79297
5078.38,1691809839.33203
5078.76,1735075975.53516
5079.06,1578673700.29688
5079.36,1625790589.60547
5079.66,1547173806.65234
5079.96,1525558487.56641
5080.26,1637071433.4375
5080.56,1663663687.87891
5080.86,1558622348.57031
5081.16,1638413151.92188
5081.46,1564331056.32031
5081.76,1599811636.88672
5082.14,1575917552.55859
5082.44,1599731779
5082.74,1606155822.10156
5083.04,1597064392.21875
5083.34,1516778919.12109
5083.64,1612693518.60156
5083.94,1452981246.26953
5084.24,1429053854.67578
5084.54,1363189794.52148
5084.84,1452598306.72852
5085.14,1478982770.06641
5085.44,1414910803.2207
5085.93,1532858148.82422
5086.23,1570485911.77344
5086.53,1446316083.78125
5086.83,1496326164.20312
5087.21,1546230602.5
5087.51,1464482724.375
5087.81,1509392748.43359
5088.11,1717331766.17578
5088.41,1662414962.14844
5088.9,1598699880.19922
5089.28,24663415.2598877
5089.59,1102619552.85156
5089.96,1742924164.21875
5090.26,1661121973.05859
5090.56,1752981947.02344
5090.94,1750993884.37109
5091.31,1629237978.07031
5091.61,1571197583.92969
5091.91,1553076008.60547
5092.29,1817028981.25781
5092.59,1792595430.6875
5092.89,1842182375.28125
5093.19,1838301800.74219
5093.49,1754662873.375
5093.79,1889406107.46484
5094.09,1710635619.04297
5094.39,1716243378.27344
5094.69,1590277681.83203
5094.99,1502234180.64062
5095.29,1568869850.50391
5095.59,1643961432.94141
5095.89,1539563474.71484
5096.19,1432764471.05859
5096.57,1431003794.09375
5096.87,1472165585.04297
5097.24,1485750486.2793
5097.54,1490471991.74219
5097.84,1388811847.43359
5098.14,1527138993.30859
5098.45,1508950461.88281
5098.75,1463413478.75586
5099.23,1429690753.81641
5099.53,1508717446.46484
5099.84,1555552795.1543
5100.14,1495099812.21484
5100.74,1489194830.63281
5101.04,1492819875.03125
5101.34,1580351193.79102
5101.64,1532505387.55078
5102.13,1398784973.53516
5102.43,1518710336.86719
5102.87,22378344.2198181
5103.18,628640711.922852
5103.48,1586158417.3125
5103.78,1559663585.85156
5104.27,1739107411.71484
5104.57,1679260993.00391
5104.87,1767403639.72656
5105.24,1655079398.26562
5105.62,1819772857.04688
5105.92,1772398735.53516
5106.3,1864496223.25781
5106.6,1725998090.13672
5106.9,1629776645.14844
5107.2,1636061322.12109
5107.57,1526118655.39062
5107.87,1476271691.10742
5108.17,1619073259.51953
5108.55,1490369346.41797
5108.92,1465559194.25781
5109.22,1466694935.39453
5109.52,1652861978.42578
5110.13,1649532092.71094
5110.5,1594777894.07031
5110.8,1538251734.95312
5111.1,1453249326.75
5111.4,1606542839.19922
5111.7,1554935036.27734
5112,1478686156.44141
5112.3,1458474518.01172
5112.68,1406625889.03125
5113.17,1543210295.85156
5113.47,1450340651.71484
5113.77,1590195977.19141
5114.07,1438780412.50391
5114.37,1604405924.15234
5114.67,1582539685.18359
5115.16,1435567932.62891
5115.46,1307553380.03711
5115.76,1504570207.12109
5116.06,1659763157.26562
5116.36,1501685547.01562
5116.66,1511526373.55078
5116.96,1430171202.0918
5117.26,1485895068.47656
5117.84,44687855.5751953
5118.15,950239438.986328
5118.45,1681451227.92188
5119.27,1681434475.37109
5119.57,1672265094.25
5119.87,1745411359
5120.58,1712248747.89453
5120.88,1818415231.02734
5121.18,1799736862.01953
5121.67,1678925425.00781
5121.97,1556929736.00391
5122.27,1439459696.4375
5122.76,1804377056.21484
5123.06,1784085707.95312
5123.36,1924942377.28906
5123.96,1784146220.46875
5124.34,1743257218.34375
5125.16,1663335592.32812
5125.46,1707094458.10547
5125.76,1780679013.72266
5126.06,1930712461.52734
5126.44,1855036202.47656
5126.74,1877697861.61719
5127.04,1999323718.43359
5127.64,1848746311.07812
5127.94,1915464021.04688
5128.24,1959087477.50781
5128.54,2093779365.33984
5128.84,2143211173.09375
5129.21,2162328188.30469
5129.51,2070744096.53516
5129.81,2477411826.91797
5130.18,2344189709.90625
5130.78,2285312147.79688
5131.08,2413444167.01953
5131.38,2726542736.99219
5131.86,60148013.7234497
5132.17,1002290908.73828
5132.47,2489540076.10547
5132.95,2681240323.82422
5133.33,2436536487.50391
5133.81,2590699191.24609
5134.11,2557821606.82812
5134.41,2843122801.68359
5134.71,2751638245.8125
5135.09,2788732262.86719
5135.46,2756537323.59766
5135.76,2580560661.79688
5136.06,2576647095.5625
5136.36,2593681073.46484
5136.66,3007905692.49219
5136.96,2873471569.42188
5137.26,2911253028.3125
5137.56,2901888166.11328
5137.86,3082419516.57812
5138.23,2790726953.67188
5138.61,3185124848.61719
5138.91,2903495157.14453
5139.21,3089231798.8125
5139.58,2968015669.21094
5139.88,2735826337.69922
5140.18,2913942922.65625
5140.48,2792134891.46484
5140.86,2389945925.82031
5141.16,2595332702.64453
5141.46,2636370243.65234
5141.76,2707526242.02734
5142.06,2693943605.72656
5142.36,2399461704.57422
5142.66,2446028493.94531
5142.96,2351684842.72656
5143.44,2392141400.22266
5143.74,2325499462.75781
5144.04,2158250375.09766
5144.42,2147044579.38281
5144.72,2231609430.53125
5145.02,2389536645.10156
5145.5,2388418396.77344
5146.04,22997453.9624023
5146.42,1770478630.05078
5146.8,2343263176.6875
5147.1,2304420697.49609
5147.4,2201899732.18359
5147.77,2343201299.14453
5148.07,2101320410.61328
5148.37,2020906782.11328
5148.67,2025321825.39453
5148.97,2128113019.67969
5149.27,2163035909.49609
5149.57,2020539206.99219
5149.95,1945193737.30469
5150.25,2123709174.77734
5150.55,2003756640.57422
5150.85,2069831001.00781
5151.22,2015443344.53906
5151.52,2135205092.71875
5151.82,2231892993.65234
5152.31,1887341395.49219
5152.61,1906595536.42578
5152.91,1997950369.95703
5153.21,2046081671.59766
5153.51,2248100240.95703
5153.89,1984722877.71875
5154.19,2124523717.28906
5154.49,2188620818.43359
5154.86,2189371097.46094
5155.24,2137131108.17969
5155.54,2251274576.49609
5155.84,2129481257.83594
5156.14,2458629335.92969
5156.44,2586087558.35938
5156.74,2735425055.21484
5157.04,2607063378.65234
5157.34,2993047780.39062
5157.64,3004836894.50391
5157.94,2826537607.57031
5158.24,2669501561.16797
5158.61,2723499641.46875
5158.99,2444533678.03906
5159.29,2541939104.13672
5159.66,2524870267.08203
5159.96,2564566131.38672
5160.26,2617642786.39844
5160.69,24716696.4371033
5161,1002640527.63281
5161.37,2391077173.51562
5161.75,2318682615.35547
5162.05,2281013636.69922
5162.35,2269077783.44922
5162.72,2222409384.20312
5163.02,2127486549.83984
5163.32,2113650974.17188
5163.62,1915895516.09766
5164.11,2030082763.66406
5164.41,1940830562
5164.71,1877964724.34375
5165.01,1818636661.19141
5165.73,1891868263.46875
5166.21,1796453005.34375
5166.51,1665632390.64453
5166.81,1639347979.83984
5167.19,1608056874.11133
5167.49,1688008356.45312
5167.79,1761943919.18555
5168.09,1463612452.66406
5168.39,1507631748.03125
5168.88,1585994323.40234
5169.18,1416243113.72852
5169.48,1614225214.83008
5169.86,1602823574.50977
5170.16,1735442663.36133
5170.46,1555710797.33398
5170.76,1483407088.16406
5171.06,1660741408.84766
5171.36,1644573671.41992
5171.66,1844735137.34375
5172.15,1625495028.05664
5172.45,1682271121.25977
5172.75,1755968524.98047
5173.05,1629701157.26367
5173.43,1699205058.82227
5173.8,1661849223.0957
5174.29,1508143519.58594
5174.78,1499071252.95508
5175.16,1558433311.74805
5175.54,1403406436.51562
5175.84,1529086288.73242
5176.22,25898486.2050171
5176.52,1039919664.17676
5176.82,1384214949.16992
5177.13,1342331955.94141
5178.14,1287521424.51758
5178.44,1297921077.35547
5178.74,1260990579.87109
5179.89,1156229413.46484
5180.38,1080000701.15625
5181.75,879700276.941406
5183.14,851699970.630859
5184.52,818592683.773438
5185.91,768938428.466797
5187.31,603062809.212891
5188.67,512897800.215332
5190.06,619044689.438477
5191.43,432599793.350586
5192.82,397128007.483398
5194.22,373722002.76416
5195.61,370279550.016113
5196.99,332845475.629883
5198.39,259898355.362793
5199.78,242640287.407471
5201.18,219557097.560059
5202.58,228977690.144531
5203.97,218919466.946777
5205.36,225360451.24707
5206.76,182164010.425537
5208.17,155817358.379639
5209.57,126089005.796387
5210.98,120049370.38208
5212.16,104981598.851807
5212.67,103258006.12085
5213.85,91074336.3747559
5214.18,82561593.2176514
5215.59,79847818.9449463
5216.89,57801489.8171387
5217.23,54580170.6828613
5217.56,54746657.0400391
5218.64,69554783.0610352
5219.61,57271785.9088135
5219.95,46486967.6036377
5220.28,47761843.3653564
5221.49,43556966.5316772
5222.9,56768044.3596191
5223.86,55426481.3973389
5224.49,55467316.5457764
5225.01,44225259.3468018
5225.98,43702995.4963379
5226.4,43013217.2469482
5227.26,46281756.5472412
5227.59,42298741.0664062
5227.91,36881729.6677246
5228.88,39283708.2553101
5229.23,37457554.9769287
5229.57,37380897.7226562
5230.43,38306393.9301758
5231.4,38856726.9876709
5231.93,37696031.661377
5232.46,39378484.2746582
5232.87,39107362.1744385
5233.39,37814935.2090454
5234.47,39190196.848999
5234.9,29838269.8408203
5235.25,30860276.8887329
5236.57,32944952.9989014
5237.54,35006783.1015625
5237.88,34538186.8134155
5238.22,34452540.5037231
5239.21,28756743.9207153
5239.75,27865444.6337891
5240.18,28925034.666748
5241.4,26422697.3851318
5241.83,24777103.6659546
5242.48,26405475.8951416
5243.01,27647030.8666382
5243.66,26500495.6956177
5244.08,45768006.8933105
5244.97,23212850.8759766
5245.4,23051048.1862183
5246.63,22018100.1954956
5247.07,21099852.3822021
5248.29,20133418.0384521
5248.65,18771377.4584351
5249.01,17940993.2097168
5249.9,17057368.0007935
5250.27,16799271.6968384
5250.63,17649576.0529785
5251.86,13496478.113678
5252.52,10643403.7897949
5252.96,11406804.3552856
5253.86,10067213.6048279
5254.24,7562101.85192871
5254.61,7965253.63775635
5255.39,14141512.2877808
5255.76,13001361.8613892
5256.12,10820368.2601929
5256.67,11740245.0332031
5257.21,11495858.7492065
5257.56,11036719.2017822
5257.92,10695915.9483032
5258.57,10710469.8600464
5258.92,11441639.0882568
5259.27,11373605.3499146
5259.69,11152360.0176392
5260.57,10577818.3764648
5260.94,10212595.6234131
5261.29,10190002.5148315
5262.04,11743287.2069702
5262.47,10658994.3812256
5263,10795644.3475952
5263.42,11186081.0705566
5263.86,10111067.480957
5264.63,11165206.4332886
5265.05,10533827.9172363
5265.82,10785006.4932861
5266.7,9738511.87304688
5267.13,9709941.581604
5268.12,8568075.74237061
5269.44,8528798.64929199
5269.79,8905381.37640381
5270.78,8415507.13464355
5271.13,8672504.28552246
5271.48,8312699.00915527
5272.36,7834592.2791748
5272.78,8509349.37121582
5273.89,7753404.63522339
5274.66,7641291.39672852
5274.99,26210660.8269043
5275.87,7318592.621521
5276.2,7182848.31103516
5276.53,7719825.10437012
5277.28,7594939.84466553
5277.69,12321756.4381104
5278.54,10323847.8372803
5278.87,10065143.2028809
5279.2,10864609.713501
5279.72,11331969.062561
5280.24,10242570.932251
5281.21,10325232.0496216
5281.55,10681659.559082
5281.88,8210181.4387207
5282.51,7660212.76098633
5282.92,9611842.84710693
5283.44,11365140.78479
5283.77,9153892.4487915
5284.53,8466048.64746094
5284.94,7736131.39837646
5286.15,7253203.97283936
5286.48,8481030.68078613
5286.81,7994941.76654053
5287.45,6804765.57189941
5287.86,10015546.9283447
5288.18,10294825.9171143
5288.5,10487033.8911133
5289.24,9244380.67474365
5289.64,10157047.6636963
5289.96,10622000.8022461
5290.29,10528471.1673584
5291.03,10648402.5053711
5291.35,11476490.7380371
5291.67,11129135.6662598
5292.18,9836260.15686035
5292.5,10953323.2353516
5292.82,10297935.4064941
5293.67,9980169.11608887
5294,10342082.7312012
5294.32,10895824.4326172
5294.64,10610018.8208008
5294.97,10781859.9807129
5295.83,7795493.03540039
5296.17,8490087.03027344
5296.52,7433857.84887695
5297.62,7512674.44055176
5297.96,7093391.56622314
5298.31,6760441.83496094
5299.29,6895649.15649414
5299.63,7722025.97277832
5299.97,8466555.90319824
5300.95,8186693.42779541
5301.28,8490263.24822998
5301.61,9732156.10351562
5303.03,8843438.86798096
5303.44,8580041.80914307
5303.77,8671646.85437012
5304.74,7763569.22937012
5305.08,9395584.19592285
5305.42,7676217.44970703
5305.83,8614183.67559814
5306.8,8001229.22381592
5307.14,8092323.0256958
5307.47,9627830.01519775
5308.44,9584929.15710449
5308.78,9242125.47467041
5309.11,8567262.34991455
5310.53,8924413.18164062
5310.86,9490870.1817627
5311.19,9922052.48614502
5311.82,9509803.215271
5312.15,9937422.50079346
5312.48,10314858.366333
5313.44,9331464.20959473
5313.77,8274529.92633057
5314.1,7761283.36645508
5314.96,8538262.39709473
5315.3,9316453.80950928
5315.62,10710110.7751465
5316.58,11111828.7578125
5316.91,10790014.8792725
5317.23,9975091.85827637
5317.63,11124633.4449463
5318.6,10158326.9539795
5318.92,12490078.7947998
5319.25,11208270.213501
5320.22,9799112.93109131
5320.55,8516496.86175537
5320.88,10303911.6140137
5321.74,9777898.00512695
5322.06,9902027.82250977
5322.39,11247458.2630005
5323.58,11848517.8607178
5323.9,9742907.63256836
5324.23,9212211.12762451
5324.98,9219126.90753174
5325.3,10054741.2192383
5325.63,9761346.14953613
5326.37,10544708.6136475
5326.69,11035918.1541748
5327,14248889.046875
5328.19,10726565.5423584
5328.51,10175602.6933594
5328.84,8496985.31652832
5329.92,8861092.05041504
5330.25,8445984.04846191
5330.58,8889348.05163574
5331.43,10049935.1253662
5331.75,9223568.82739258
5332.07,10107308.9521484
5332.58,10081802.2137451
5332.91,9059095.22387695
5333.23,11103811.5842285
5334.19,11064370.6242676
5334.51,10973389.708374
5334.83,10908393.5568848
5335.45,10351701.833374
5335.78,10443526.5233154
5336.1,10855108.3830566
5337.17,8710380.02758789
5337.49,9588630.81359863
5337.81,10796184.5692139
5338.88,10943507.206543
5339.2,9973068.19567871
5339.52,9965438.20605469
5339.91,11105291.1976318
5340.23,12890831.309082
5340.55,12070656.0880127
5341.29,11623337.8759766
5341.61,10975419.3409424
5341.93,11691610.5964355
5342.89,8676154.92736816
5343.22,10973020.7724609
5343.54,9492286.5501709
5344.17,9884059.51074219
5344.5,10258989.0825195
5344.82,10994589.9865723
5345.56,10292197.8432617
5345.89,10715752.6317139
5346.21,10153951.098877
5347.17,10814378.5731201
5347.5,11000751.9849854
5347.82,10723734.324707
5348.55,13471354.5446777
5348.87,15913762.1248779
5349.19,13777641.4588623
5349.51,11144120.0783691
5349.91,11978941.8796387
5350.23,12421995.6049805
5350.86,10585023.6693115
5351.19,10264531.8255005
5351.52,12533425.9135742
5351.84,13146785.5566406
5352.16,12731330.1401367
5352.9,12815826.6131592
5353.22,11501527.4786377
5353.55,12453727.2861328
5354.18,11542656.4847412
5354.5,11744203.4556885
5354.83,12776419.1894531
5355.68,13011704.1008301
5356,13619947.2357178
5356.33,13761478.2281494
5356.84,13351807.2872314
5357.16,13883868.2249756
5357.49,14606933.2821045
5357.81,15309651.2817383
5358.21,15964788.567627
5358.53,14039950.6607666
5359.04,15368795.4020996
5359.37,14479817.307373
5359.69,15313387.9505615
5360.09,14736347.3822021
5360.41,14512108.8730469
5360.74,14459064.9139404
5361.25,15464330.517334
5361.57,14005193.2359619
5361.9,13727143.3065186
5362.3,14439031.4603271
5362.63,15421775.8167725
5362.95,15784605.5822754
5363.35,16121994.1276855
5363.75,18197083.6861572
5364.07,18284301.15625
5364.39,16754821.4304199
5364.71,17940885.885498
5365.11,16530032.5930176
5365.43,18213386.7351074
5365.76,16167593.9083252
5366.16,15359808.4758301
5366.56,15448934.6085205
5366.89,16335838.7889404
5367.21,15218741.2436523
5367.54,16805148.8922119
5367.87,17191170.7453613
5368.19,16881696.3979492
5368.81,18527284.0797119
5369.21,18382851.06604
5369.54,14991179.4393311
5369.88,12613703.4082642
5370.22,12124623.2976685
5370.56,13114371.8980713
5370.9,16871463.7528076
5371.3,16848601.3112793
5371.7,17537212.5439453
5372.03,16026424.7871094
5372.35,17454058.1368408
5372.87,15031084.4273682
5373.19,15841346.1521606
5373.53,14001839.3757935
5373.86,15706706.5871582
5374.19,16420368.7830811
5374.51,14844167.774292
5374.84,14893385.3964844
5375.17,14973882.2872925
5375.5,16334161.6308594
5375.83,16945239.0769043
5376.23,15704898.8809814
5376.56,16529689.432251
5376.89,15604915.1118164
5377.22,16630973.3353271
5377.54,16635233.6733398
5377.87,18613385.8692627
5378.2,15610182.5380859
5378.53,14526813.1077881
5378.86,15168294.5418701
5379.19,15495948.4710693
5379.59,16015974.661377
5379.92,15599600.5961914
5380.25,15883755.032959
5380.58,15604962.4284668
5380.91,15702045.8319092
5381.24,15521271.5849609
5381.65,16187017.5227051
5381.98,16121458.7714844
5382.31,15243997.925293
5382.71,15699423.2774658
5383.04,16213313.0108643
5383.37,14367714.9989014
5383.7,14210754.8240356
5384.03,15103600.5050049
5384.66,17696330.59729
5384.98,18574130.2635498
5385.3,18786599.7752686
5385.63,17858934.8271484
5385.96,17385391.0039062
5386.28,18040483.3898926
5386.61,17341618.5163574
5386.93,16367585.6402588
5387.26,16616608.9074707
5387.59,17629254.8688965
5388.21,16308519.8082275
5388.54,16510840.0622559
5388.87,15657047.7429199
5389.2,16971851.8225098
5389.6,19052726.7044678
5389.93,18204846.6448975
5390.25,16912555.8560791
5390.58,16515477.8041992
5390.91,17289348.1403809
5391.24,17540457.5168457
5391.56,18244468.2454834
5391.89,19584131.7139893
5392.4,18774752.5483398
5392.72,18699191.1815186
5393.05,18284452.8828125
5393.56,17472882.5235596
5393.89,17580909.2978516
5394.22,15992256.7697754
5394.55,16583346.9053955
5394.88,16566347.9545898
5395.2,17808348.5003662
5395.53,18885218.4020996
5395.93,20817813.5688477
5396.25,19641634.9042969
5396.57,21051042.7180176
5396.97,17868793.0152588
5397.3,17641849.1873779
5397.63,16228529.9782715
5397.95,18652466.560791
5398.28,19391722.3973389
5398.61,17194900.7749023
5398.94,15889390.3203735
5399.35,13126242.8479614
5399.7,11259235.59021
5400.03,17253752.444458
