"rt","ions"
4908.75,8.7231E8
4910.14,8.19516E8
4911.54,8.997E8
4912.81,9.16201E8
4913.19,9.59306E8
4914.58,9.60304E8
4915.97,9.72192E8
4917.36,9.11921E8
4918.75,8.54384E8
4920.1,6.08834E8
4921.49,1.0535E9
4922.88,8.02298E8
4924.27,7.26678E8
4925.66,4.26098E7
4927.04,6.26336E8
4927.42,6.01275E8
4928.81,5.69058E8
4930.21,4.76298E8
4931.6,4.68661E8
4932.99,4.28975E8
4934.38,3.97273E8
4935.77,3.73996E8
4937.17,3.998E8
4938.56,3.47704E8
4939.95,3.28934E8
4941.36,3.48133E8
4942.93,2.27269E7
4944.33,5.80733E8
4945.7,7.67732E8
4947.08,9.86276E8
4948.48,6.28343E8
4949.87,1.12681E9
4951.23,1.24108E9
4952.62,1.93654E9
4954.01,2.12082E9
4955.4,2.03314E9
4956.77,2.54E9
4958.13,1.97256E9
4959.52,1.05617E9
4960.88,5.96894E8
4962.27,4.5779E8
4963.66,4.43386E8
4965.05,3.85754E8
4966.45,3.81977E8
4967.84,3.48775E8
4969.23,4.15705E8
4970.63,5.0653E8
4971.45,5.19206E8
4971.8,7.16755E7
4972.1,5.08344E8
4973.49,5.38959E8
4974.87,1.02378E9
4976.22,1.10776E9
4977.34,1.49224E9
4978.43,1.25963E9
4978.81,1.18315E9
4979.3,9.17319E8
4979.6,8.34831E8
4979.9,7.09637E8
4980.2,7.07418E8
4980.5,7.25341E8
4981.1,6.43672E8
4981.4,5.93889E8
4981.7,7.53422E8
4982.0,7.09241E8
4982.49,7.01968E8
4982.79,7.11083E8
4983.24,2.54606E7
4983.54,5.58138E8
4984.61,4.82797E8
4984.98,5.25249E8
4986.27,5.1097E8
4987.67,5.39384E8
4988.84,6.84515E8
4989.78,4.92149E8
4990.08,4.87014E8
4990.39,5.15779E8
4991.1,5.5739E8
4991.41,4.98112E8
4991.71,3.43974E8
4993.1,6.19061E8
4993.41,5.87306E8
4993.71,5.9579E8
4995.1,6.35659E8
4995.48,6.38937E8
4995.78,6.14617E8
4996.61,5.51097E8
4996.99,5.71553E8
4997.3,5.15879E8
4997.67,5.05182E8
4998.51,5.59945E8
4998.81,6.32362E8
4999.11,4.73672E8
4999.42,5.13187E8
4999.72,7.33177E8
5000.1,6.69948E8
5000.4,7.00588E8
5000.7,6.11182E8
5001.0,6.51756E8
5001.38,5.67245E8
5001.76,5.81894E8
5002.06,5.58044E8
5002.37,5.40923E8
5002.97,6.43612E8
5003.27,6.36678E8
5003.58,6.62889E8
5003.88,1.29376E7
5004.48,6.30067E8
5004.79,6.78422E8
5005.09,6.78991E8
5005.58,6.65264E8
5006.05,2.01784E7
5006.36,4.24938E8
5006.66,6.47959E8
5007.49,5.90433E8
5007.79,4.79143E8
5008.1,6.46029E8
5008.7,4.52212E8
5009.0,6.03979E8
5009.31,5.88804E8
5009.92,3.30078E8
5010.23,5.12926E8
5010.53,5.51374E8
5011.02,5.77738E8
5011.4,5.05897E8
5011.7,4.24388E8
5012.01,4.77495E8
5012.31,4.13634E8
5012.62,4.98536E8
5013.11,5.20534E8
5013.95,1.79078E7
5014.26,4.01381E8
5014.56,3.29318E8
5015.28,5.66728E8
5015.66,5.8629E8
5016.15,4.72492E8
5016.53,4.20263E8
5017.37,4.93417E8
5017.86,1.9372E7
5019.26,4.78905E8
5019.98,5.16504E8
5020.28,5.59111E8
5020.58,6.12003E8
5021.08,6.16804E8
5021.38,6.3181E8
5021.68,4.7226E8
5022.06,5.15533E8
5022.67,5.45473E8
5022.97,6.18995E8
5023.27,5.83527E8
5023.77,3.48665E8
5024.07,4.65999E8
5024.38,4.9214E8
5024.68,4.74669E8
5025.17,5.38042E8
5025.78,4.81703E8
5026.08,4.99549E8
5026.39,4.30613E8
5026.88,4.45036E8
5027.36,2.82214E7
5027.74,4.39554E8
5028.05,5.39309E8
5029.21,3.58944E8
5029.52,4.49219E8
5029.82,4.39499E8
5031.1,3.46304E7
5031.48,4.92568E8
5032.76,5.8967E8
5033.06,4.41937E8
5033.37,4.67565E8
5034.31,5.04088E8
5034.68,5.44996E8
5035.49,6.77988E8
5035.8,6.63523E8
5036.1,6.91252E8
5037.16,5.07069E7
5037.47,5.48744E8
5037.77,7.961E8
5038.71,8.22896E8
5039.39,5.77172E8
5039.69,6.65248E8
5039.99,7.49994E8
5040.81,8.18843E8
5041.19,7.87903E8
5041.9,9.65771E8
5042.2,8.42042E8
5042.51,8.92165E8
5043.0,1.03219E9
5043.3,1.03132E9
5043.6,9.86284E8
5044.53,1.1862E9
5044.91,1.19533E9
5045.29,1.23718E9
5045.59,1.27344E9
5045.89,1.33722E9
5046.71,9.79833E8
5047.01,1.23143E9
5047.31,1.591E9
5047.61,1.34953E9
5047.91,1.59154E9
5048.29,2.00519E9
5048.59,1.79724E9
5048.88,2.70784E9
5049.59,3.15909E9
5049.89,4.10312E9
5050.19,4.08873E9
5050.68,3.36557E9
5050.98,3.57745E9
5051.28,3.41369E9
5051.76,3.70084E9
5052.06,3.63653E9
5052.36,3.82618E9
5052.85,3.64779E9
5053.15,3.90331E9
5053.45,4.04122E9
5053.75,4.3201E9
5054.05,3.63344E9
5054.35,4.04311E9
5054.65,2.01128E9
5055.13,3.27782E9
5055.43,2.89758E9
5055.73,2.97031E9
5056.03,3.07092E9
5056.33,2.81626E9
5056.63,2.55878E9
5057.0,2.58563E9
5057.38,2.43758E9
5057.68,2.15929E9
5057.98,2.01677E9
5058.28,2.13169E9
5058.58,1.8711E9
5059.29,1.89751E9
5059.59,2.32164E9
5059.89,3.99104E7
5060.19,2.15054E9
5060.68,1.88191E9
5061.28,2.30051E9
5061.65,2.1559E9
5062.03,1.25368E9
5062.4,1.45602E9
5062.7,1.50088E9
5063.19,2.04116E9
5063.49,1.76665E9
5063.79,1.67675E9
5064.09,1.77333E9
5064.72,3.05435E7
5066.11,1.5392E9
5067.05,1.72203E9
5067.5,1.77246E9
5067.8,1.77984E9
5068.1,1.4831E9
5068.4,1.91726E9
5068.7,1.79806E9
5069.19,1.72729E9
5069.67,1.86046E9
5070.05,1.96484E9
5070.43,1.73054E9
5070.8,1.65526E9
5071.4,1.74439E9
5071.78,1.58624E9
5072.15,1.73914E9
5072.53,1.63491E9
5072.83,1.37608E9
5073.43,1.49287E9
5073.73,1.52157E9
5074.03,1.50872E9
5074.74,1.50203E9
5075.12,1.48657E9
5075.42,1.62485E7
5075.72,1.54661E9
5076.1,1.28605E9
5076.47,1.56396E9
5076.77,1.41007E9
5077.07,1.36942E9
5077.38,1.29355E9
5077.68,1.40059E9
5078.16,1.44975E9
5078.46,1.39083E9
5078.77,1.28211E9
5079.14,1.15492E9
5079.44,1.31814E9
5079.75,1.33641E9
5080.23,1.3434E9
5080.53,1.14819E9
5080.83,1.13819E9
5081.43,1.17137E9
5081.81,1.26641E9
5082.11,1.24847E9
5082.41,9.86586E8
5082.72,1.05729E9
5083.02,9.53726E8
5083.32,1.07729E9
5083.62,1.06321E9
5084.0,1.05029E9
5084.38,9.36188E8
5084.68,8.78085E8
5084.98,8.23675E8
5085.29,9.90009E8
5085.59,9.62066E8
5085.89,9.81613E8
5086.19,9.80963E8
5086.49,9.79537E8
5086.8,8.86777E8
5087.17,7.80939E8
5087.48,8.94037E8
5087.78,9.72599E8
5088.08,9.05009E8
5088.38,8.85028E8
5088.69,5.79027E8
5088.99,9.19475E8
5089.29,9.77606E8
5089.67,9.35441E8
5089.97,1.56324E7
5090.27,8.16954E8
5090.58,6.9065E8
5090.88,7.31427E8
5091.18,7.40113E8
5091.56,7.83914E8
5091.94,6.93046E8
5092.32,6.64656E8
5092.69,7.63018E8
5093.0,6.88889E8
5093.3,6.8835E8
5093.79,6.9302E8
5094.1,6.45668E8
5094.4,6.93863E8
5094.7,5.90974E8
5095.19,6.86407E8
5095.57,6.15459E8
5095.88,6.15037E8
5096.18,7.28018E8
5096.67,7.28322E8
5096.97,6.87581E8
5097.47,5.79434E8
5097.84,7.01599E8
5098.22,5.3377E8
5098.53,6.52338E8
5098.91,4.89691E8
5099.4,5.62278E8
5099.71,5.24517E8
5100.01,6.10389E8
5100.39,5.27014E8
5100.7,5.03883E8
5101.0,4.7005E8
5101.31,5.09442E8
5101.69,5.9974E8
5101.99,5.90042E8
5102.29,5.88242E8
5102.6,5.18997E8
5102.9,5.26728E8
5103.21,6.19374E8
5103.59,4.73737E8
5103.9,3.21493E8
5104.2,4.59659E8
5104.51,5.26929E8
5104.81,6.11008E8
5105.12,6.63164E8
5105.42,5.14018E8
5105.72,5.5223E8
5106.03,4.87992E8
5106.33,6.38851E8
5106.64,6.15949E8
5107.13,6.58605E8
5107.43,6.04257E8
5107.74,5.54931E8
5108.04,6.09457E8
5108.67,1.35699E7
5109.05,3.77204E8
5109.36,4.37219E8
5109.74,3.50417E8
5110.12,3.75603E8
5110.43,4.07296E8
5110.73,4.57863E8
5111.04,4.88037E8
5111.42,4.86408E8
5112.03,4.95711E8
5112.33,5.33686E8
5112.63,5.53911E8
5112.94,5.88571E8
5113.24,5.88179E8
5113.55,5.57972E8
5113.85,5.32353E8
5114.16,5.17077E8
5114.46,5.44458E8
5114.77,5.44564E8
5115.07,5.04104E8
5115.45,4.66782E8
5115.76,4.59539E8
5116.06,4.22231E8
5116.37,4.37307E8
5116.67,4.46634E8
5116.98,4.51056E8
5117.29,4.06156E8
5117.59,4.55615E8
5117.97,4.52996E8
5118.28,4.59648E8
5118.59,4.33972E8
5118.89,4.48851E8
5119.2,4.49868E8
5119.58,4.97758E8
5119.88,4.98859E8
5120.19,4.75961E8
5120.49,5.54995E8
5120.99,5.15027E8
5121.29,5.37992E8
5121.59,5.01034E8
5121.9,4.03129E8
5122.28,3.62692E8
5122.78,3.68514E8
5123.08,4.78462E8
5123.39,4.71549E8
5123.69,4.91899E8
5124.0,4.63589E8
5124.31,4.82294E8
5124.61,4.74159E8
5124.92,4.24263E8
5125.22,4.48838E8
5125.71,4.26471E8
5126.02,3.86258E8
5126.33,3.68368E8
5126.64,3.48292E8
5127.02,3.6911E8
5127.51,4.22524E8
5128.0,5.01137E8
5128.31,4.54747E8
5128.61,4.67801E8
5129.11,4.35907E8
5129.41,4.64334E8
5129.72,4.46108E8
5130.03,4.92295E8
5130.52,3.96229E8
5130.83,3.81864E8
5131.13,4.08431E8
5131.44,3.75824E8
5131.75,3.99486E8
5132.05,4.14654E8
5132.36,3.95929E8
5132.66,4.04755E8
5132.97,4.57517E8
5133.28,3.97714E8
5133.58,3.34626E8
5134.08,3.19389E8
5134.39,4.06855E8
5134.7,3.82926E8
5135.0,3.57263E8
5135.38,4.2589E8
5135.69,3.53709E8
5136.0,3.53943E8
5136.3,4.35616E8
5136.61,3.41122E8
5136.92,4.39186E8
5137.22,4.25865E8
5137.83,4.347E8
5138.14,4.31822E8
5138.44,4.15581E8
5138.82,4.59168E8
5139.21,4.26037E8
5139.59,4.22791E8
5139.89,4.53301E8
5140.2,4.15652E8
5140.69,4.16294E8
5141.0,3.38926E8
5141.3,3.84488E8
5141.61,4.10893E8
5141.99,3.48783E8
5142.71,3.70351E8
5143.02,3.57785E8
5143.33,3.84211E8
5143.63,4.086E8
5143.94,3.753E8
5144.25,3.72049E8
5144.55,4.23208E8
5145.05,3.69429E8
5145.65,4.22993E8
5146.03,3.32911E8
5146.53,3.97303E8
5146.83,3.76843E8
5147.14,3.27634E8
5147.45,3.11231E8
5147.83,3.4506E8
5148.21,4.89741E8
5148.52,4.42576E8
5148.83,4.5384E8
5149.13,3.76573E8
5149.51,3.69583E8
5149.82,4.4622E8
5150.13,4.0261E8
5150.43,3.84487E8
5150.82,3.82626E8
5151.31,4.11833E8
5151.69,3.77628E8
5152.3,3.56445E8
5152.68,3.81591E8
5152.99,4.33063E8
5153.48,3.82326E8
5153.79,4.53219E8
5154.09,4.33517E8
5154.4,4.27351E8
5154.7,4.45198E8
5155.01,4.25801E8
5155.46,2.10248E7
5155.77,3.21301E8
5156.26,4.29428E8
5156.64,3.90545E8
5156.95,3.11661E8
5157.56,4.04601E8
5157.86,3.90416E8
5158.36,3.8468E8
5158.74,3.79945E8
5159.05,3.93686E8
5159.35,4.17972E8
5159.96,3.43741E8
5160.27,3.39636E8
5160.57,3.42854E8
5161.29,3.9168E8
5161.6,4.3974E8
5161.9,4.39689E8
5162.28,4.40686E8
5162.59,4.10532E8
5162.9,4.13002E8
5163.28,4.12697E8
5163.66,3.77613E8
5163.96,3.51069E8
5164.27,3.55737E8
5164.76,4.08215E8
5165.07,4.10095E8
5165.38,4.27745E8
5165.76,4.11126E8
5166.06,3.9926E8
5166.37,4.0108E8
5166.67,4.1443E8
5167.17,3.85832E8
5167.47,4.29072E8
5167.78,4.2814E8
5168.08,4.06092E8
5168.47,3.93992E8
5168.77,3.45336E8
5169.08,2.69976E8
5169.39,3.96159E8
5170.0,3.86886E8
5170.3,3.79534E8
5170.61,4.11345E8
5170.99,3.88289E8
5171.48,3.81698E8
5171.79,3.85853E8
5172.1,3.283E8
5172.41,3.47408E8
5172.9,4.34666E8
5173.39,4.54209E8
5173.88,4.20207E8
5174.19,4.77813E8
5174.49,4.32277E8
5174.99,4.8872E8
5175.37,3.52145E8
5175.68,3.65947E8
5175.98,4.09186E8
5176.29,4.11639E8
5176.59,4.55475E8
5176.9,4.33373E8
5177.73,4.76899E8
5178.04,4.25412E8
5178.35,3.86195E8
5178.65,3.7135E8
5179.03,4.09038E8
5179.34,4.22373E8
5179.65,3.85899E8
5180.03,4.00818E8
5180.52,4.08315E8
5180.91,3.337E8
5181.29,3.73705E8
5181.89,4.1158E8
5182.28,3.65686E8
5182.66,4.1585E8
5183.49,4.25666E8
5183.8,4.45667E8
5184.1,4.34183E8
5184.71,4.66128E8
5185.02,4.7462E8
5185.32,4.59317E8
5185.82,4.87193E8
5186.31,4.49228E8
5186.69,4.83436E8
5186.99,4.25911E8
5187.3,4.16587E8
5188.25,3.81362E8
5188.55,4.06E8
5189.05,3.88705E8
5189.35,3.80996E8
5189.66,4.26819E8
5190.38,4.43217E8
5190.68,4.31242E8
5190.99,4.61488E8
5191.59,4.7255E8
5191.97,4.56716E8
5192.69,5.0018E8
5193.0,4.676E8
5193.3,4.83819E8
5194.02,4.42837E8
5194.4,5.12956E8
5194.78,4.38513E8
5195.16,3.93577E8
5195.88,4.16039E8
5196.19,3.6442E8
5196.49,3.82702E8
5197.32,4.06228E8
5197.71,3.63047E8
5198.09,4.29171E8
5198.81,4.00922E8
5199.11,3.4331E8
5199.42,3.56552E8
5199.73,4.46113E8
5200.03,4.62019E8
5200.41,4.71225E8
5200.72,4.51787E8
5201.21,4.46318E8
5201.51,3.91103E8
5201.82,4.04643E8
5202.32,4.45373E8
5202.92,4.79508E8
5203.23,4.84412E8
5203.53,3.77045E8
5203.92,4.23832E8
5204.22,4.18551E8
5204.83,4.25372E8
5205.14,4.53506E8
5206.31,3.31606E8
5206.7,3.06644E8
5208.11,4.59275E8
5208.49,4.47614E8
5209.9,4.60473E8
5211.31,2.82126E8
5212.73,4.71775E8
5214.14,4.64087E8
5215.55,4.27799E8
5216.96,3.95096E8
5218.37,3.23745E8
5219.77,3.03125E8
5221.17,3.15547E8
5222.58,4.28167E8
5223.98,5.20257E8
5225.39,4.23472E8
5226.79,5.40289E8
5228.19,5.51477E8
5229.58,4.87985E8
5230.97,4.33951E8
5232.36,3.29938E8
5233.76,3.36609E8
5235.16,2.98272E8
5236.55,2.99182E8
5237.95,2.38218E8
5239.35,2.37046E8
5240.75,2.24089E8
5242.15,1.94306E8
5243.55,2.29978E8
5244.95,2.08681E8
5246.37,1.81035E8
5247.78,1.89474E8
5249.19,1.60734E8
5250.6,1.37896E8
5252.01,1.42616E8
5253.42,1.29718E8
5254.83,1.24069E8
5256.25,1.26177E8
5256.77,1.10633E8
5258.18,9.82187E7
5258.91,9.81878E7
5259.23,9.28921E7
5259.56,8.52648E7
5260.74,9.69166E7
5261.13,9.21805E7
5262.21,7.98424E7
5262.53,8.00005E7
5262.85,8.36382E7
5264.04,7.14689E7
5265.0,8.52361E7
5265.4,7.75116E7
5266.58,6.9582E7
5267.87,7.87203E7
5268.84,6.99409E7
5269.8,6.30592E7
5270.98,7.0772E7
5272.39,6.60143E7
5273.8,6.89467E7
5274.31,7.2254E7
5275.73,5.03463E7
5276.12,4.48113E7
5276.85,5.71668E7
5277.17,4.56191E7
5277.5,5.9663E7
5278.92,5.35166E7
5279.32,5.61048E7
5280.06,4.71886E7
5280.38,4.48334E7
5280.71,4.98794E7
5281.79,4.67176E7
5282.31,5.61684E7
5283.5,5.10012E7
5284.8,4.95152E7
5285.88,5.27009E7
5287.3,3.58056E7
5288.27,4.2652E7
5288.59,4.63147E7
5288.91,3.93555E7
5290.11,4.16055E7
5290.62,2.90932E7
5292.04,3.68494E7
5292.55,4.21901E7
5293.06,4.2896E7
5293.81,3.95909E7
5294.2,4.05131E7
5295.17,4.32029E7
5296.58,4.12689E7
5297.54,4.45141E7
5297.94,3.93647E7
5299.24,3.68126E7
5299.75,3.68348E7
5300.84,3.54847E7
5301.35,3.33365E7
5302.1,3.08255E7
5302.51,3.18858E7
5303.7,3.34214E7
5304.1,3.24426E7
5305.07,2.93687E7
5306.49,2.79125E7
5307.9,3.44095E7
5308.31,3.24731E7
5309.72,2.12129E7
5310.13,1.66345E7
5310.77,2.12679E7
5311.1,2.00924E7
5311.43,1.98619E7
5312.18,1.82618E7
5312.58,1.8271E7
5312.92,2.13073E7
5314.0,2.18493E7
5314.86,1.88849E7
5315.2,1.75491E7
5316.39,1.9909E7
5317.49,1.61945E7
5317.91,1.62908E7
5318.89,1.67173E7
5319.22,2.04822E7
5319.56,1.8562E7
5320.88,2.2291E7
5321.4,1.78381E7
5322.72,1.84524E7
5323.59,1.66339E7
5323.93,2.06107E7
5324.28,1.61167E7
5325.6,1.92075E7
5326.03,1.63155E7
5327.24,1.58958E7
5327.59,1.31706E7
5327.95,1.25366E7
5329.04,1.41767E7
5329.47,1.7577E7
5330.57,1.79301E7
5332.0,1.82081E7
5333.11,1.42795E7
5334.55,1.4258E7
5335.11,1.53928E7
5336.55,1.35263E7
5337.32,1.38465E7
5338.31,1.35097E7
5338.74,1.36243E7
5339.5,1.48164E7
5339.85,1.37337E7
5340.21,1.33128E7
5340.76,1.41757E7
5341.98,1.36695E7
5342.41,1.35027E7
5343.18,1.48504E7
5343.54,1.47968E7
5343.9,1.45301E7
5345.35,1.4135E7
5346.13,1.21812E7
5346.57,1.31212E7
5347.56,1.46867E7
5348.11,1.19803E7
5349.45,1.37822E7
5349.81,2837980.0
5350.19,1.11095E7
5350.97,1.10248E7
5351.41,1.08889E7
5351.79,1.08585E7
5352.34,1.04231E7
5353.01,1.21678E7
5353.46,1.07838E7
5354.36,1.0693E7
5354.73,1.11042E7
5355.1,1.04361E7
5355.89,1.01516E7
5356.35,1.10421E7
5357.59,1.06157E7
5357.98,1.12245E7
5358.37,1.08422E7
5358.82,1.03806E7
5359.72,1.03386E7
5360.18,9990500.0
5361.09,1.01002E7
5361.54,1.10674E7
5362.11,9962480.0
5362.49,1.04217E7
5362.94,1.11114E7
5363.38,9944450.0
5364.39,1.14355E7
5364.76,1.1165E7
5365.13,1.14892E7
5366.48,1.04922E7
5367.04,1.07757E7
5368.05,1.13936E7
5368.5,1.11343E7
5369.63,1.06E7
5370.19,1.15385E7
5370.65,1.03243E7
5371.55,1.07609E7
5371.93,1.15863E7
5372.32,1.18111E7
5373.34,1.08691E7
5373.8,1.03521E7
5374.71,1.12793E7
5375.08,1.14143E7
5375.46,1.08578E7
5376.7,1.21799E7
5377.82,1.33466E7
5378.26,1.3151E7
5379.17,1.22187E7
5379.54,1.27053E7
5379.91,1.30294E7
5380.92,1.48507E7
5381.37,1.19643E7
5382.49,1.42997E7
5382.93,1.58357E7
5383.31,1.26512E7
5384.75,1.46291E7
5385.63,1.39266E7
5385.99,1.37665E7
5386.36,1.32409E7
5387.36,1.38602E7
5387.72,1.3538E7
5388.09,1.34653E7
5389.3,1.32233E7
5389.66,1.40696E7
5390.02,1.47351E7
5391.14,1.43623E7
5391.69,1.45277E7
5392.13,1.45527E7
5392.5,1.4839E7
5393.27,1.42198E7
5393.71,1.38523E7
5394.15,1.48121E7
5394.51,1.50135E7
5394.87,1.47772E7
5395.99,1.42664E7
5396.37,1.46538E7
5396.74,1.49186E7
5397.53,1.47553E7
5397.97,1.41348E7
5399.09,1.50147E7
5399.45,1.47658E7
5399.82,1.4702E7
