"rt","ions"
3271.08,3505153291.96484
3272.35,5185413080.79688
3273.62,4740316858.45312
3274.97,4639816006.07031
3276.33,5340528588.30469
3277.62,4902393232.125
3278.97,2906105723.60156
3280.34,6143696268.92188
3281.65,6028887869.23438
3283,4653978733.55078
3284.24,6067802808.95312
3285.6,5752079188.78125
3286.9,7426070121.09375
3288.14,8206135842.17188
3289.47,8378332661.67188
3290.75,8357191136.90625
3292.02,7836620956.3125
3293.2,8079897981.53125
3294.52,7517998232.15625
3295.81,7769209817.48438
3297.19,7615402921
3298.49,6989163329.95312
3299.84,6714432935.53906
3301.21,6323709948.3125
3302.56,5922770946.09375
3303.94,6129484258.35156
3305.28,6998905277.625
3306.62,6654349319.20312
3307.88,6260903279.83594
3309.2,6772627715.69531
3310.51,7585475477.75
3311.81,7171248078.47656
3313.19,6184352417.78125
3314.48,7332986681.69531
3315.77,8013615400.35938
3317.15,6705080879.64062
3318.43,6566087556.30469
3319.74,5396736570.36719
3321.05,5947249169.05469
3322.4,6437151231.46094
3323.78,5027469641.30469
3325.16,5897499808.55469
3326.43,343441948.992188
3327.78,4872446301.14062
3329.12,4803547950.57812
3330.46,1018828360.57422
3331.76,3454153973.88672
3333.01,3373994357.3125
3334.32,4220992252.93359
3335.66,4532553054.98438
3336.94,4937431970.89062
3338.32,4698118860.26562
3339.61,4296044762.32812
3340.96,4152758547.73828
3342.31,4155898583.1875
3343.62,4095667348.23438
3344.97,3139107136.32812
3346.35,3315372476.36719
3347.62,3133977416.62891
3349,3252315152.625
3350.35,2726357235.42578
3351.7,2049133136.60156
3353.02,2094669417.57227
3354.34,2529665308.59375
3355.65,2441310132.89648
3357.01,2796817113.59766
3358.32,3211361576.25391
3359.63,3949166360.39062
3360.94,4821150584.74219
3362.25,4988379306.84375
3363.62,6561556442.76562
3364.88,6436194346.60156
3366.17,6333241512.55469
3367.53,5718042727.23438
3368.83,6509930343.71094
3370.22,6794188196.71094
3371.57,5383745368.47656
3372.88,5173674658.09375
3374.26,5241827898.35156
3375.61,5445689199.8125
3376.92,5290996308.59375
3378.24,4607554199.08594
3379.6,4145150026.64062
3380.88,3744107185.99219
3382.22,3737331915.97656
3383.54,3873533567.21484
3384.87,3128614425.46875
3386.24,3043789983.39062
3387.59,3298650570.76562
3388.86,3011928501.57422
3390.24,3055534988.55859
3391.6,2884953976.37109
3392.9,3128978112.27344
3394.22,445148145.570312
3395.51,2843647367.53516
3396.82,3125816057.41016
3398.1,2834066285.19531
3399.46,3504802322.54688
3400.8,2986067203.46094
3402.11,3294170104.01562
3403.49,3728151150.27734
3404.87,3387337977.52344
3406.22,3444646611.53125
3407.6,3919655669.4375
3408.99,4112245411.01562
3410.31,4429687948.21094
3411.62,4900809051.8125
3412.92,4778270600.45312
3414.22,4948919125.71875
3415.55,5125128187.66406
3416.89,5747533344.99219
3418.17,5591857614.97656
3419.47,5764924527.8125
3420.82,6253200792.1875
3422.14,5491458986.21094
3423.47,5142388729.60156
3424.81,4964220133.6875
3426.17,4919433445.76562
3427.51,4675108244.67188
3428.87,4128084669.05469
3430.16,4443939654.87109
3431.51,3530068657.97656
3432.9,3766799140.36328
3434.26,3478437667.33984
3435.6,3284477527.1875
3436.95,3507899778.53125
3438.3,3091805555.21484
3439.62,3301544062.05078
3440.95,3161380932.59375
3442.25,2957746272.15625
3443.55,3357565342.96094
3444.85,3118548781.66797
3446.24,3286646411.36328
3447.62,3334446032.32422
3448.92,2742080844.03516
3450.3,3548706449.08984
3451.68,2623533853.14453
3453.01,2916779814.17188
3454.32,2912985187.22266
3455.71,2743928893.78906
3457,2937143857.35547
3458.33,2563635286.5
3459.72,3144828709.48438
3461.05,2972713197.10156
3462.39,2793527480.19531
3463.71,2957891484.36328
3464.98,2133340976.83398
3466.35,2852709253.27344
3467.65,2901554905.33984
3469,2967119001.51953
3470.35,3300115351.76562
3471.66,2886040195.76172
3472.93,3167233809.57422
3474.31,2445540056.97266
3475.65,3138070409.90234
3476.97,3222141780.79297
3478.24,3174699989.33594
3479.55,3164261240.10156
3480.87,3758626800.19531
3482.22,4274893849.44531
3483.53,4627268473.94531
3484.91,4002890642.375
3486.3,4211800049.85156
3487.68,4600771078.35156
3489.03,3495741053
3490.39,3060098019.15234
3491.77,4055127117.35156
3493.1,4335126345.21094
3494.34,3760085667.36719
3495.72,3931959005.6875
3497.01,4328161281.89844
3498.32,4481516221.39844
3499.63,5410464452.46875
3500.96,6881268384.89062
3502.2,5768682930.00781
3503.58,6355427235.84375
3504.89,8398870326.65625
3506.2,9035239439.95312
3507.57,8283991887.1875
3508.96,7569282620.64062
3510.27,7361035642.59375
3511.53,7553474858.85938
3512.87,7105502654.73438
3514.22,7485570817.3125
3515.55,7376363098.57812
3516.85,7757698561.45312
3518.2,7462872065.74219
3519.51,6958916478.90625
3520.86,6497057529.95312
3522.18,4332770181.28125
3523.53,5097475834.9375
3524.91,5872980651.69531
3526.23,4567966278.07031
3527.54,5336354180.85156
3528.84,4363359725.10547
3530.18,4426302471.96875
3531.53,4391369192.32812
3532.86,4442917498.78125
3534.2,4247028903.57812
3535.58,4372138127.88281
3536.93,3547626912.28125
3538.28,3760876793.4375
3539.53,3103435897.71484
3540.82,3880595256.59766
3542.13,2956338977.44141
3543.36,3063913735.72656
3544.71,3137207143.9375
3546.09,2856307815.89844
3547.48,2836111903.66406
3548.83,3494527921.44531
3550.17,3172770521.44141
3551.51,3215380029.1875
3552.9,3556987451.26562
3554.23,3167962032.55859
3555.58,3079235803.48047
3556.93,3060464834.49609
3558.29,2269423559.29688
3559.56,2125495485.15625
3560.89,2157202773.72656
3562.27,2487824777.64453
3563.58,2672511441.52734
3564.96,326559553.222656
3566.35,2474454798.02734
3567.7,2261794822.97266
3569.09,2727809465.72461
3570.44,2349005307.1875
3571.72,76008294.0214844
3573.1,2311122428.29883
3574.44,2267053011.8418
3575.83,2545630191.80469
3577.16,2495583377.4375
3578.54,1159996886.05078
3579.9,3151594785.75781
3581.21,3030032476.07422
3582.53,3006277311.68359
3583.73,3210338592.41797
3585.11,3802310692.96484
3586.49,3366579083.76953
3587.87,310891014.960938
3589.21,3819149465.47656
3590.59,3942414737.39062
3591.98,4317017736.23438
3593.26,4305404891.32031
3594.63,4256929129.97656
3595.97,4617387594.83594
3597.21,3868992126.46484
3598.59,4017300777.10156
3599.94,4497553454.38281
3601.24,4770777214.98438
3602.59,3954936965.69531
3603.9,3878230652.54297
3605.15,3733278466.82422
3606.53,3518412472.79688
3607.87,3376944073.48438
3609.11,3404082738.57031
3610.44,3510527959.82031
3611.81,3907159612.98438
3613.1,3960877745.02734
3614.42,180833470.082031
3615.76,4475664333.89844
3617.08,3980320064.97656
3618.42,4824148213.35156
3619.65,4215973904.3125
3620.94,5460201924.14062
3622.29,4890160776.17969
3623.61,4186817322.75781
3624.92,4746218691.125
3626.25,4908449260.34375
3627.64,4597919809
3629.01,3894093940.38281
3630.38,4859608969.69531
3631.71,4171595028.50781
3633.1,3309353514.44922
3634.46,3337528263.39062
3635.72,3065158680.33594
3637.07,3148090581.00781
3638.46,2808992448.97266
3639.8,2415891090.75
3641.15,2257915353.71484
3642.48,2552471753.65234
3643.86,2498350632.24219
3645.25,2085255954.53906
3646.57,2145726453.65234
3647.95,2572931934.63672
3649.33,2919840724.49609
3650.61,2915672077.63672
3651.97,2817841674.45703
3653.28,3114473136.85156
3654.67,3125254146.14844
3656.04,2998084436.39062
3657.39,2665408031.71484
3658.69,2764451661.57812
3660.04,2674369598.53516
3661.38,2946392089.01172
3662.68,2757636565.33984
3663.99,3048289879.25391
3665.38,3211324137.64062
3666.69,3273553490.78125
3668.06,3462363207.47656
3669.41,3608083885.73438
3670.79,4495270573.14062
3672.16,3581277391.24219
3673.5,4549149279.75781
3674.89,2796649943.3125
3676.15,4025621229.0625
3677.54,3573892378.27344
3678.91,4248828254.9375
3680.22,4078365131.73438
3681.56,3791878904.75781
3682.9,3381216817.36719
3684.29,3276742488.45312
3685.64,3060323571.03516
3687.03,3229389703.04688
3688.34,2709699101.66016
3689.72,3214458293.13672
3691.03,3118540614.46484
3692.4,3379120294.83203
3693.74,2894099267.07031
3695.05,2381250470.21875
3696.36,2439650833.50391
3697.75,2724283571.08594
3699.11,2399797239.17578
3700.43,2297889220.69531
3701.81,2285933384.87891
3703.16,2323018491.91406
3704.51,2345747704.67578
3705.9,2743768323.34375
3707.29,2969048602.375
3708.64,3414755389.48438
3710.02,3049035573.84375
3711.39,3517575549.49609
3712.73,3741399407.85547
3714.1,4041143913.8125
3715.46,3172925613.44531
3716.82,3252016029.36328
3718.2,3425643800.22266
3719.59,2909930867.32812
3720.94,2728909657.48438
3722.29,2896141289.59766
3723.67,2977272705.27734
3725.02,3538296756.79688
3726.3,2832722959.64453
3727.61,2991975703.90234
3728.96,2816134808.32031
3730.35,3293306095.96875
3731.7,3514847952.78906
3733.07,2936545832.19531
3734.38,3303489823.85938
3735.77,3160517993.49219
3737.16,3601361576.98438
3738.47,3112757363.25
3739.84,3557501959.32812
3741.17,3309401977.73438
3742.52,3438113553.83594
3743.91,3508836728.57031
3745.3,3281614465.94922
3746.57,4008112468.52344
3747.96,2960292872.75
3749.34,3950844120.85938
3750.66,3674256694.86328
3751.96,3789627779.86719
3753.28,4315922200.6875
3754.57,4456772302.30469
3755.86,4302050200.44531
3757.21,3519439453.73438
3758.5,4425989290.13281
3759.85,4852530080.97656
3761.19,4479476680.02344
3762.5,6369810328.17969
3763.86,7052283216.5
3765.18,6623140758.27344
3766.56,7632974600.09375
3767.77,5324646862.21875
3769.16,6720565838.32031
3770.51,6085717824.79688
3771.79,5705153050.95312
3773.14,5616396380.85938
3774.53,4851579311.97656
3775.88,4815135579.875
3777.19,5093046883.15625
3778.55,4570355990.44531
3779.89,4534247622.60938
3781.23,3614882815.72266
3782.55,3886234084.00781
3783.9,3335850214.51172
3785.25,3261128928.14453
3786.56,3266560829.92969
3787.94,3480651085.60938
3789.29,3434990049.71875
3790.64,4502277508.58594
3792.03,3002682567.64844
3793.37,4089763131.3125
3794.72,4283810246.04688
3796.09,4449640463.83594
3797.47,5165844019.08594
3798.86,6130892559.50781
3800.16,5173651842.17969
3801.55,5547260349.03906
3802.93,5154677084.98438
3804.31,5109897450.75
3805.66,5216443559.96875
3806.89,5371998298.10938
3808.26,4943648660.21094
3809.61,5066195366.46094
3811,5247919755.03906
3812.38,4866825433.90625
3813.65,4910959719.79688
3814.96,5072407037.54688
3816.28,4377680039.53125
3817.59,4498656214.42188
3818.97,828350451.009277
3820.36,3334999726.51953
3821.68,3754688167.23047
3823.03,3944941230.93359
3824.41,3321224109.20312
3825.76,586461657.489746
3827.11,3143553680.58594
3828.5,3219438315.64844
3829.85,2966098275.57812
3831.23,2968738465.39062
3832.62,2532972283.23438
3834,2572069211.23438
3835.28,2268327099.36719
3836.63,2845759512.62891
3837.89,2172394805.80078
3839.26,2367847256.35547
3840.62,2449583256.86719
3841.94,1979645486.20312
3843.24,757132874.544922
3844.59,2440588689.85547
3845.97,2300100128.70312
3847.33,2110139666.8125
3848.66,2085062524.15234
3850.1,102315082.509155
3851.49,1621325045.9375
3852.88,2539837023.53516
3854.24,2249360510.4375
3855.56,2145439311.66016
3856.95,2473178144.58594
3858.33,2096816922.67188
3859.68,1931585916.67188
3861.03,1986762303.27344
3862.4,1888095273.40234
3863.75,2470238500.03125
3865.06,2511126710.54297
3866.33,2370319651.55078
3867.68,2889734587.71094
3869.02,2648425496.12109
3870.33,50105426.953125
3871.71,3386795386.91016
3873.1,3586780504.07812
3874.42,3070270787.51953
3875.77,2729780186.26172
3877.16,735082143.902344
3878.52,3084882247.6875
3879.83,3590162389.01562
3881.22,3796411766.55469
3882.52,4005295105.10156
3883.87,3937372110.75781
3885.25,3204111487.16406
3886.56,3733185033
3887.87,3902905256.99219
3889.24,3558664995.72656
3890.63,3627625653.66406
3891.98,3801615959.91406
3893.33,4452110314.94531
3894.65,4574179976.69531
3896.01,3532148184.8125
3897.35,3376304992.5625
3898.73,4364151635.00781
3900.04,3863571568.96484
3901.39,2412531020.02344
3902.76,3780391075.66016
3904.07,2976290195.50391
3905.38,3518063999.53125
3906.77,4091005270.60156
3908.06,3749734423.15625
3909.33,5537912336.51562
3910.68,4310604632.77344
3911.9,6050546735.78125
3913.29,1963258770.25
3914.56,6859783814
3915.79,5813819352.09375
3917.16,5628231163.35938
3918.55,5620822150.25
3919.86,4746290860.19531
3921.25,5113649435.83594
3922.61,5185255551.64062
3923.96,4223269869.59375
3925.24,5123711230.71875
3926.62,2526873676.97461
3928.02,4607794366.54688
3929.29,5053730299.98438
3930.6,4187944838.67188
3931.87,4579186528.59375
3933.16,3924344835.41406
3934.49,4540211041.01562
3935.77,4544579134.33594
3937.12,3655835261.35938
3938.47,4039364911.28125
3939.84,3710508677.41406
3941.2,3826876051.34375
3942.55,4165709734.70312
3943.93,3167683225.3125
3945.24,3803334449.57812
3946.58,3392744778.41016
3947.97,4649657493.67188
3949.27,5161301282.74219
3950.65,4873716817.85156
3951.93,4569172458.33594
3953.27,4672068405.89062
3954.56,4910087040.10156
3955.94,4982399651.97656
3957.33,3634369420.90625
3958.73,3692574237.34375
3960.12,3367922465.41406
3961.5,3366470629.66016
3962.89,3162736862.50391
3964.22,2614124504.30859
3965.6,3108207956.64062
3966.94,2496119889.46875
3968.3,2916137174.5625
3969.69,3092373047.94531
3971.07,2316251324.11523
3972.46,2785254994.80859
3973.77,2423491821.69141
3975.16,2524293490.5
3976.47,2484609017.28906
3977.85,2301632290.375
3979.18,2172925033.6875
3980.52,1935194542.62695
3981.91,1979972952.27539
3983.29,2516318946.82031
3984.6,2248478746.95117
3985.99,2314041458.94141
3987.33,2383379763.5293
3988.68,3158373304.63281
3990.07,3612662917.02344
3991.42,2944671482.24609
3992.78,2908137327.32031
3994.1,2651848696.63281
3995.43,2901647828.45312
3996.78,3369303914.46875
3998.11,2255433802.29688
3999.46,2710353677.01172
4000.85,2702627100.51562
4002.23,2248084779.39062
4003.58,2534991479.46094
4004.95,2499606145.65234
4006.3,2267110337.30859
4007.69,2255437667.14453
4009.07,2559590617.59375
4010.46,2055801120.41797
4011.84,2185693685.92578
4013.17,2374426590.78906
4014.55,2619827516.03516
4015.9,2319674470.92578
4017.21,2982278010.48828
4018.49,2152331530.48828
4019.88,2176598773.375
4021.24,2498951548.20703
4022.63,2393717691.84766
4023.95,3290616027.1875
4025.33,1970434771.39453
4026.64,2097516910.48438
4028.03,2173078947.16016
4029.42,2372713299.32422
4030.8,2182968103.29688
4032.24,79032135.928772
4033.64,1168444118.61621
4035.04,27711203.8808594
4036.43,2561157137.99609
4037.81,3055203285.25781
4039.33,24372393.8795776
4040.67,275565823.655518
4042.06,2531847324.44531
4043.37,2518217542.78906
4044.72,2692106662.3125
4046.05,2880307173.6875
4047.43,2504211790.55078
4048.82,3084476827.27344
4050.18,2818190441.99219
4051.54,2580130194.00781
4052.93,3486840438.32031
4054.29,3452005179.75781
4055.67,2676425972.75
4057.06,2996176920.42969
4058.44,3455653808.96094
4059.83,4243504538.78125
4061.18,3710797848.77344
4062.56,4150530723.86719
4063.92,3235142692.97656
4065.27,4414480170.75
4066.66,4782847667.42188
4067.97,236235360.484375
4069.33,5567980960.53125
4070.66,5852673854.88281
4071.9,6764914772.65625
4073.27,6699635632.89062
4074.65,6316039549.03906
4076.04,5381974322.46875
4077.42,4409280551.43359
4078.81,5303325524.25781
4080.15,5313218534.63281
4081.47,5526048241.00781
4082.81,4335309715.4375
4084.2,1075772200.53223
4085.59,4117405356.16016
4086.9,4263033926.71094
4088.29,3655039374.35547
4089.57,4143233633.80469
4090.96,935118924.421875
4092.42,4099571457.50781
4093.77,3613990385.64062
4095.11,3383618436.32422
4096.47,3267863690.48047
4097.83,614170371.214844
4099.21,3240174567.90625
4100.56,3479595609.67188
4101.95,162677214.248047
4103.3,3153019180.59375
4104.64,4694727927.35156
4105.95,4230668802.57031
4107.34,3971794902.59375
4108.7,4488565437.28906
4110.05,4827714851
4111.43,4875110739.54688
4112.78,4907111552.82031
4114.17,6100188560.96875
4115.59,196647563.918091
4116.98,4451413985.77734
4118.37,7692531760.51562
4119.66,6888468583.96875
4121.01,6981417182.96875
4122.36,6790962821.76562
4123.68,6785309012.375
4125.07,6108338620.83594
4126.39,5562018212.39062
4127.75,6493110896.89062
4129.14,5927106236.91406
4130.52,6261347125.32812
4131.87,5147643947.63281
4133.26,4870103443.28125
4134.61,4512912936.97656
4136,4274273116.375
4137.38,3991005122.125
4138.77,3626501577.48438
4140.15,3087795454.39844
4141.49,2905382315.35547
4142.88,2745747730.60938
4144.22,2997600190.03906
4145.58,3339029381.93359
4146.96,2717737968.29297
4148.26,2874763417.19141
4149.65,2546018092.75391
4151.03,2362669068.86719
4152.42,2348081191.96094
4153.81,2592599038.88281
4155.19,2317866066.87891
4156.58,2412175690.21484
4157.93,2934932354.95312
4159.32,2258540384.30859
4160.7,2437355271.01953
4162.09,1963078115.12891
4163.45,1917808946.30273
4164.83,1948611698.19141
4166.18,1752531378.55078
4167.49,624845152.679688
4168.84,1988126528.86328
4170.22,2228671399.42969
4171.6,2200160235.78516
4172.98,2110380813.19531
4174.32,1969603547.72266
4175.71,3403685431.375
4177.09,3326838778.38281
4178.41,3094459455.3125
4179.8,3468137314.16406
4181.15,3459860538.48047
4182.53,2847600924.94531
4183.91,2996103746.30078
4185.26,2673451440.00391
4186.62,2441060112.79688
4188,2004249400.38281
4189.39,2300012134.33594
4190.73,1901429558.81836
4192.12,1968528186.72852
4193.45,1778410614.20312
4194.84,1303318022.7832
4196.22,1552751494.875
4197.61,1509747658.39648
4198.99,1479216201.66211
4200.34,1613660772.79297
4201.7,1613490562.78125
4203.08,382210129.431641
4204.47,1799675871.72266
4205.77,2038672548.22656
4207.16,2131526769.78125
4208.55,2441282870.63672
4209.94,2288410573.66016
4211.33,2469198689.02344
4212.71,2650441560.07422
4214.1,2081041644.875
4215.5,1886008892.63281
4216.88,2030923968.10156
4218.27,1769297500.47656
4219.62,2323017353.01562
4220.94,1929412776.82227
4222.33,1989177806.70117
4223.68,1998256437.00195
4225.07,2266223484.56641
4226.42,2351866177.11719
4227.77,2261903738.03906
4229.11,2104676227.19141
4230.5,2165525064.97656
4231.84,2173863220.31641
4233.2,2363580723.5625
4234.59,2232165447.17969
4235.96,2059789806.46484
4237.31,2402851477.83594
4238.67,2322073228.77344
4240.06,2211164792.96094
4241.44,2249425765.1875
4242.81,1994894088.89844
4244.2,1861671125.48438
4245.52,2316236569.33984
4246.91,1451470493.65234
4248.3,2778638815.11328
4249.69,3126434593.10156
4250.96,3098169129.24219
4252.35,3620187110.33594
4253.7,208297498.257812
4255.09,4029690128.32812
4256.47,4194006643.55469
4257.86,4275523095.28125
4259.24,3930228199.57812
4260.63,3527732403.08984
4261.99,3632962279.14844
4263.38,3398810995.14062
4264.77,251411335.363281
4266.12,610355363.863281
4267.52,324273832.638184
4268.87,700905192.322266
4270.26,2159889730.03516
4271.57,2100460362.05078
4272.93,2363280360.86719
4274.29,1737031709.05469
4275.67,2760309532.625
4277.01,347787565.833496
4278.4,1071130254.85449
4279.79,1548280869.72852
4281.15,2071807777.73047
4282.53,1813858155.42578
4283.89,1551004632.54883
4285.28,1817566226.40234
4286.66,1604973503.60742
4288.06,1773006247.23828
4289.44,1645778401.50391
4290.83,1604622910.93555
4292.22,1508494008.99023
4293.61,1265581120.42969
4294.98,1445599039.49414
4296.33,1297358040.02734
4297.71,1203446365.74219
4299.11,1224044803.11133
4300.49,1048536976.06055
4301.87,1140491730.07227
4303.26,1126883339.10352
4304.65,1153685217.00391
4306.04,1182765417.89062
4307.39,1318890726.88672
4308.78,1256611239.92969
4310.16,1036688479.69727
4311.55,1133291013.27344
4312.9,148096519.78125
4314.29,993214050.834961
4315.68,1112819942.14453
4317.07,721542274.62207
4318.46,953266094.082031
4319.85,785605394.295898
4321.23,981204232.269531
4322.62,932690492.646484
4324,719936196.193359
4325.38,898181182.761719
4326.77,871171437.745117
4328.14,984115020.076172
4329.52,981537409.972656
4330.91,976083167.878906
4332.29,995981741.273438
4333.67,1342592982.83594
4335.06,1629866521.76953
4336.45,1856452649.72656
4337.83,2013697230.29688
4339.23,1918480225.59375
4340.61,2437654354.44531
4342,2037910247.44141
4343.39,2663641452.60156
4344.73,2572011813.80469
4346.09,2078919135.52344
4347.44,2265916472.89844
4348.79,1758899651.44531
4350.1,2271764931.43359
4351.45,2168787092.11328
4352.76,2372539507.23438
4354.12,2055033009.1875
4355.52,86201142.0015869
4356.91,2016862566.79688
4358.3,1850724358.66016
4359.62,2084988761.16797
4361.01,1871245598.72266
4362.4,1723250422.46484
4363.76,1948073558.07812
4365.15,2119790114.78516
4366.5,2246873058.04297
4367.84,2927645787.07812
4369.19,2810743692.83594
4370.54,2856626020.0625
4371.89,2685425870.20703
4373.22,2583935521.9375
4374.59,3419877934.39844
4375.98,2734029068.69531
4377.37,2523162095.95703
4378.76,3187101100.44922
4380.15,2185725895.93359
4381.49,1196685110.87891
4382.88,2068818200.28125
4384.26,1732604914.9707
4385.5,1847854625.79102
4386.89,1945959242.59766
4388.2,1700477080.27734
4389.53,1670684478.67969
4390.92,1090719177.48145
4392.29,1799683521.40234
4393.67,1521384370.49219
4395.02,226195097.984375
4396.41,1567673852.89062
4397.79,1521611839.33203
4399.18,1282534909.87109
4400.57,1234705876.82617
4401.96,1091838869.12695
4403.31,1271082730.32227
4404.7,1150728017.75977
4406.09,1117418828.38477
4407.47,995589904.335938
4408.86,932017538.453125
4410.23,1158920080.77344
4411.62,1053928189.75
4413.17,14040476.3719788
4414.6,143853610.214478
4415.99,1495474099.76172
4417.38,1275407875.82422
4418.76,1513968757.85547
4420.15,1488829093.69531
4421.53,1659656834.05859
4422.92,1520444407.90625
4424.3,1344949938.02344
4425.66,257274000.576172
4427.04,1345980015.33203
4428.43,1118329325.625
4429.81,1369179454.45312
4431.19,1534514917.73438
4432.57,1109502923.86523
4433.91,1497099632.22461
4435.29,1142855213.79297
4436.66,1150859930.77734
4438.05,1408967322.01172
4439.4,1127720260.62109
4440.78,1418942179.82812
4442.17,1509078684.5625
4443.55,1699882762.45703
4444.94,1306497372.40625
4446.3,1379432782.79688
4447.69,1884483548.01562
4449.08,1585238314.03125
4450.47,1481320093.50391
4451.85,1536453513.57812
4453.23,1309536774.67773
4454.62,1208745913.68164
4455.98,1467489360.30078
4457.27,1749432460.80859
4458.59,2027482878.32031
4459.98,2451140895.75
4461.36,2349242863.34375
4462.75,2820235339.85156
4464.14,2805733080.21094
4465.53,2944008610.21094
4466.91,3014572562.71875
4468.28,3347210420.75
4469.66,3746964348.4375
4471.05,3669845626.55469
4472.43,3784802468.82031
4473.79,4233656499.82812
4475.17,5098378772.82031
4476.56,4231612442.26562
4477.92,3642421573.19531
4479.23,4155417560.35156
4480.59,4151159756.85156
4481.95,3835777928.97656
4483.52,16080352.0541534
4484.92,391220126.655029
4486.32,3316350341.88281
4487.7,3333046489.25
4489.09,3934309126.02344
4490.48,3313662440.01953
4491.84,3556475636.6875
4493.23,3287110929.25
4494.61,3025665918.30078
4495.96,3048698126.84766
4497.35,2623192565.14453
4498.74,2487576280.85938
4500.12,2324035572.95312
4501.48,2363090324.44531
4502.83,2605512738.92578
4504.07,1788458355.43164
4505.38,2253681140.94141
4506.78,1803641771.34961
4508.1,1533638980.3457
4509.49,1642622297.57422
4510.87,1961499690
4512.23,1619916131.04297
4513.62,1981794713.85742
4515.01,2159363088.99609
4516.36,2489474669.0625
4517.74,2144456974.22266
4519.13,2076883279.35156
4520.52,2204734057.44141
4521.92,2477759489.96875
4523.24,2174877899.30859
4524.58,2138184881.625
4525.9,1943721942.72656
4527.29,2043462490.1875
4528.68,2647775989.95703
4530,2363484812.47266
4531.39,2552434663.73438
4532.73,2397844001.82812
4534.12,2715196223.41406
4535.51,2419761655.03516
4536.89,2674891861.67578
4538.28,2360853200.82031
4539.66,2583938934.13281
4541.05,2430142493.21875
4542.4,2293497555.6875
4543.79,2305837962.05469
4545.17,2374798755.45312
4546.46,1852328430.00781
4547.77,1897518697.32031
4549.15,1691531401.83203
4550.51,1453999496.85352
4551.86,1479997020.72461
4553.24,1485622334.06641
4554.59,1257391282.87891
4555.98,1158844312.95312
4557.37,1113649595.21094
4558.76,1359129359.79492
4560.15,1006847144.39453
4561.53,920095765.480469
4562.92,1127923771.44336
4564.31,1050147034.75391
4565.66,1158765239.80469
4567.05,1110158928.86328
4568.37,1064802686.20898
4569.72,1152678909.4082
4571.09,1123809036.67969
4572.49,930468152.779297
4573.83,892252641.914062
4575.22,1013237273.61719
4576.57,877640844.8125
4577.92,1160716751.79297
4579.31,962554879.691406
4580.7,940823737.234375
4582.08,940869237.248047
4583.44,840956228.374023
4584.83,985243507.888672
4586.21,1032939663.12305
4587.6,1007861906.59961
4588.96,1356682658.09961
4590.35,1213744007.58203
4591.73,1250514875.2168
4593.1,1445707292.12305
4594.46,1508439817.82031
4595.85,1661455668.32812
4597.24,1763003992.57422
4598.63,1889362715.82812
4600.02,1794975693.875
4601.4,1985491948.69141
4602.79,1885268506.33203
4604.18,1825198172.51172
4605.53,188617209.820312
4606.92,1799128879.38672
4608.26,1937282665.33203
4609.63,1931866543.62891
4611,1606813570.42578
4612.35,202367196.400391
4613.73,1790153916.41797
4615.12,1427205334.87109
4616.51,1843663086.24609
4617.86,1580364181.27344
4619.25,194718567.996094
4620.63,1596645290.60547
4622.02,1535586544.40234
4623.41,1361105329.45703
4624.79,1394686986.41016
4626.13,15624111.03125
4627.52,1387113256.01172
4628.9,1259817622.57422
4630.25,1264378846.82812
4631.64,1212549668.60352
4632.98,184772606.28418
4634.37,1187967154.80078
4635.75,1333364792.94922
4637.12,1122386768.25781
4638.51,1015732301.42188
4639.84,852652374.125977
4641.19,926977021.820312
4642.58,1004568704.07227
4643.98,1022395113.78516
4645.36,1148538688.38867
4646.75,1143626466.60352
4648.15,342321969.362305
4649.54,1306221838.3125
4650.92,1220658989.12305
4652.31,1087120196.38672
4653.7,970940445.216797
4655.08,825481428.3125
4656.47,215451801.28125
4657.87,984288143.544922
4659.25,877517511
4660.64,899284716.998047
4662.03,703797016.830078
4663.42,799002062.522461
4664.81,1068452000.46484
4666.19,1009185385.31641
4667.58,999823260.021484
4668.97,885199817.925781
4670.37,889215254.554688
4671.75,995519603.287109
4673.14,798090233.416016
4674.5,1075608739.78906
4675.89,927200462.599609
4677.24,849986697.914062
4678.59,785813355.375
4679.96,892076542.34375
4681.33,823173739.804688
4682.71,754496734.771484
4684.09,652680320.103516
4685.48,798483188.298828
4686.86,793101304.583984
4688.24,778587589.982422
4689.63,684515166.863281
4691.01,656950221.00293
4692.4,242891245.985352
4693.78,658816445.755859
4695.17,651562066.375
4696.56,647633518.285156
4697.89,743091749.246094
4699.25,728269624.099609
4700.6,879078537.765625
4701.96,820610698.566406
4703.35,923907421.035156
4704.74,897192716.744141
4706.13,903371410.609375
4707.51,1100517812.14453
4708.9,1211577209.41797
4710.29,1283955823.47266
4711.68,1152307776.3125
4713.07,1116919026.67188
4714.42,895793972.757812
4715.8,1167656480.66406
4717.19,1248485488.15625
4718.58,1009828157.625
4719.97,1133228133.94922
4721.29,1321184492.61719
4722.67,902896714.083984
4724.06,991631210.476562
4725.45,970759144.169922
4726.8,788922626.757812
4728.19,789213742.085938
4729.56,34835972.6425781
4730.94,943571303.337891
4732.33,118682062.625
4733.72,875292861.330078
4735.07,952077363.001953
4736.46,686343342.915039
4737.84,129682701.702148
4739.23,788011387.482422
4740.61,1035293352.72266
4742,1071763344.77539
4743.35,1131415525.41797
4744.73,1211380670.97656
4746.12,972133394.927734
4747.51,1079924566.8125
4748.91,1121204819.9707
