"rt","ions"
3582.33,1873564213.69727
3583.64,1809232053.46094
3584.99,1880311351.56055
3586.34,638012613.591797
3587.69,1790879716.51367
3589.07,1731068804.85547
3590.45,1816146746.76172
3591.81,1635561899.87695
3593.2,1653700074.48633
3594.57,1777097662.30664
3595.96,1703764820.80469
3597.36,2045799841.18555
3598.7,2413051083.60156
3600.05,3120588498.50781
3601.4,4110172962.39062
3602.75,4528244203.90625
3604.14,4743432156.91406
3605.49,4382550786.4375
3606.83,4165219783.19531
3608.19,4621842776.8125
3609.57,5367597358.4375
3610.92,6437022033.28906
3612.21,6800314735
3613.59,6889240568.10938
3614.98,6991563928.21094
3616.33,6653486537.39844
3617.72,3704465722.74609
3619.09,5830702710.50781
3620.48,4407163536.74219
3621.84,4894715163.6875
3623.22,4612742733.20312
3624.57,3959500417.80469
3625.96,3888528202.49609
3627.35,3099236082.61328
3628.63,3108328645.25
3629.92,2874739136.4375
3631.27,2802830610.79688
3632.66,2649596343.26562
3634,2737683692.09766
3635.31,2704486584.57812
3636.7,2611389563.96094
3638.08,2851170636.57031
3639.46,2808344614.26953
3640.81,2868084669.34766
3642.19,2564717392.98047
3643.54,2705254023.85156
3644.93,2658339154.14844
3646.3,2808201603.71875
3647.66,3093612734.28516
3649,2939434052.17188
3650.33,3440668940.46484
3651.61,3766229981.03125
3652.95,3691966115.71094
3654.34,4242696310.88281
3655.69,4231885806.51562
3657.03,4859780673.39062
3658.42,4443649777.54297
3659.81,4198848388.55469
3661.16,4160930218.26953
3662.54,3599934222.26953
3663.87,3322538007.78516
3665.21,3014054751.86719
3666.59,2339910906.98047
3667.99,2489676033.42188
3669.3,2225331005.0918
3670.66,2147835406.38477
3672.01,2098676965.36133
3673.36,1999352352.70703
3674.74,2008768565.82422
3676.13,1513542162.24219
3677.49,1994970397.75781
3678.8,1933534623.51758
3680.18,2384326994.22266
3681.57,2184854026.50391
3682.87,2286895387.98438
3684.22,2376060793.68359
3685.58,2430227489.51172
3686.96,2678509487.8125
3688.34,2190149076.84766
3689.69,1040807901.09375
3691.08,2604853758.88672
3692.46,2819796959.92578
3693.83,2972148506.08984
3695.18,2989120705.58984
3696.56,2871173278.85938
3697.9,2899862810.55469
3699.24,2943328675.07422
3700.62,2703254311.92578
3702.01,2696875467.51562
3703.37,2803659946.41797
3704.75,1817534274.38672
3706.1,3150671189.04297
3707.5,3793546133.85156
3708.83,3035072973.42578
3710.15,4505797116.15625
3711.45,5649762958.1875
3712.8,5754652258.35938
3714.1,6035933150.58594
3715.46,5043656989.875
3716.77,5477997301.85938
3718.1,1069360931.44922
3719.47,4739867299.5
3720.85,4360312955.57031
3722.2,4294415010.71484
3723.55,4038331814.17578
3724.87,3909672190.44922
3726.22,3772584360.29297
3727.58,4147984801.41016
3728.85,4051093370.39453
3730.23,4417036806.73828
3731.62,4765701950.125
3732.95,4520650738.57031
3734.34,5030400051.98438
3735.73,5496665132.32031
3737.11,5702081160.09375
3738.5,5431662308.8125
3739.85,4966741922.39844
3741.16,5373066958.47656
3742.56,5210548911.09375
3743.85,4970985897.57031
3745.24,5095434382.24219
3746.58,4801464035.91406
3747.94,4782800985.27344
3749.28,4022195840.91406
3750.88,24133265.8640137
3752.29,489053192.111328
3753.68,4204247272.4375
3755.07,4363272777.46094
3756.42,4312278343.28516
3757.81,4122943620.07812
3759.2,4058454480.59766
3760.55,4094061367.53125
3761.95,4326831438.44531
3763.29,4162321510.20703
3764.66,4174246756.54688
3766.06,4273531605.8125
3767.45,4543385438.65234
3768.73,4360332386.79688
3770.12,4522478181.86719
3771.47,4369421294.61328
3772.85,4839135599.57031
3774.2,4857745087.5625
3775.59,4241131500.57812
3776.98,4656409736.28125
3778.33,4123299439.13281
3779.71,4405646725.39844
3781.1,3963934964.32031
3782.46,4095861679.23438
3783.85,4041283026.03125
3785.2,3749369698.5625
3786.59,3789016972.99219
3787.98,3591249852.09375
3789.31,2362756562.65234
3790.7,3400109207.625
3792.08,3149978049.01172
3793.44,2777695044.89453
3794.79,2999396680.72266
3796.13,2936572733.98438
3797.47,3087150469.42188
3798.83,3093515098.14844
3800.22,3249872123.53906
3801.6,3136590001.53125
3803,3080576325.38281
3804.34,3140277364.83594
3805.7,3177886703.08984
3807.09,3047553018.72656
3808.48,2860242028.85156
3809.82,2120369581.44141
3811.18,2939796650.37891
3812.57,2963909814.64453
3813.95,2690042875.06641
3815.3,2254398734.57422
3816.69,2443264821.23828
3818.04,2366207761.13672
3819.35,2360756325.30859
3820.67,2410190068.66797
3822.06,2561128135.41406
3823.45,2399382576.9375
3824.81,2389176018.42578
3826.13,2437703681.05859
3827.44,1048956408.00781
3828.84,2846892653.12891
3830.22,2591549355.14062
3831.57,2836137819.47656
3832.92,2531223048.51172
3834.31,996763910.226562
3835.7,2178045149.21484
3837.05,2247799158.38672
3838.42,2329730399.69531
3839.78,2421686868.76953
3841.17,2174551105.48438
3842.52,1278995845.66602
3843.91,1932603852.33203
3845.3,1515270767.8418
3846.68,1992245506.69141
3848.07,1375321964.26758
3849.46,2097892670.35156
3850.81,2185204744.16016
3852.2,2312054930.72266
3853.58,2516080621.58203
3854.95,2734997942.14062
3856.3,3283459901.40234
3857.58,3348191479.94922
3858.97,3964912972.40625
3860.32,2856157967.55078
3861.71,4018586407.42188
3863.1,4234539473.10156
3864.48,4074434774.42188
3865.85,3950096689.3125
3867.25,4888124170.85938
3868.64,4784437318.35938
3869.99,4600997350.01562
3871.37,4881112040.94531
3872.68,4783879465.28125
3874.04,4539762555.50781
3875.35,2198334424.11328
3876.76,4976464474.46094
3878.11,5375599558.67969
3879.44,5001233553.21875
3880.84,5699239205.67969
3882.23,5707429390.30469
3883.54,5852384531.51562
3884.92,6342180784.88281
3886.25,3891294785.32812
3887.61,5802124259.20312
3888.96,5606344977.91406
3890.24,5679583339.4375
3891.61,5634755727.53125
3892.96,6313857063.85938
3894.28,5973589147.44531
3895.63,6024720831.47656
3896.98,6377906799.38281
3898.37,5435664486.99609
3899.76,6065975861.72656
3901.12,5438116231.07031
3902.46,5427271996.01562
3903.86,5156497976.41406
3905.25,5124653721.32812
3906.61,4822362532.44531
3907.93,4465787586.46875
3909.32,4452233237.19531
3910.65,4112179982.44531
3911.92,4195381193.67188
3913.31,4165164445.60156
3914.68,4135772851.49219
3916.03,3393516132.3125
3917.35,3935139196.78125
3918.74,2980649236.89062
3920.13,3601421422.01562
3921.49,4210585494.69531
3922.83,6021891246.65625
3924.07,7711643902.73438
3925.24,9875077278.48438
3926.58,11819052708.9062
3927.86,14167737238.0938
3929.13,13208141607.5312
3930.52,14104738257.75
3931.89,13585119226.4375
3933.21,15039249959.1875
3934.6,13872983816.625
3935.87,14760917444.6562
3936.36,14050491903.9219
3937.74,13526472530.625
3939.13,12724330977.1406
3940.51,13421546870.0938
3941.9,13022247876.5
3943.22,13099177228.0312
3944.49,13728878225.4375
3945.76,12184764486.5156
3946.8,12484151273.4844
3947.29,12894573274.6875
3948.67,11897280377.4062
3950.03,13480985688.125
3951.41,12877536875.7969
3952.75,10935787662.7812
3954.08,12816372999.4219
3955.48,12420191437.4844
3955.78,12336870787.0781
3956.08,11066517174.5156
3957.46,11379227541.0469
3958.82,11794294529.0312
3960.18,10790083435.3594
3961.57,10565456227.7812
3962.92,10333724628.8594
3964.27,10285569362.2656
3965.62,10520303847.3125
3967.02,8333102436.52344
3968.39,10020026940.5938
3969.76,9709345143.375
3971.15,8462195201.75781
3972.54,8940489082.35938
3973.9,9125107789.5625
3975.22,7641634521.36719
3976.6,7930736486.17969
3977.97,7900723891.59375
3979.33,6943364588.74219
3980.72,1226587804.79736
3982.11,5836772527.70312
3983.48,3582713017.54688
3984.84,6486065608.28125
3986.48,26254501.8600464
3987.88,756568193.756836
3989.28,5624820234.22656
3990.64,5588569557.97656
3992.03,5541899386.21094
3993.41,5409383117.85156
3994.8,5064899625.25
3996.12,4644685831.82812
3997.51,4475540261.45312
3998.89,4608787341.74219
4000.21,4438106141.28125
4001.6,4181058446.05469
4002.99,4284949996.64062
4004.32,4322175185.82812
4005.6,3953867773.71094
4006.99,3474857957.94922
4008.38,3689682809.57422
4009.77,3791657648.49219
4011.13,3533517739.91016
4012.44,3952155076.56641
4013.83,4071712187.93359
4015.22,3429931497.17969
4016.57,3958888181.87891
4017.89,3793989011.39844
4019.27,3470740725.76562
4020.63,3700093295.5625
4021.98,3620617765.24219
4023.37,3645125396.22656
4024.77,3669790391.27344
4026.08,3550550881.58594
4027.43,3688509208.85156
4028.78,3445887774.11328
4030.17,3476111135.26172
4031.56,3498957800.98438
4032.95,3326203425.45312
4034.34,3160981260.75391
4035.73,3093522701.47656
4037.12,2842983275.36328
4038.47,2686785567.86719
4039.8,316512720.738037
4041.19,2414786421.10938
4042.55,2513015015.17969
4043.94,2526453147.27344
4045.33,2230549371.01172
4046.69,2053610905.64844
4048.03,2333742882.63281
4049.42,2222363204.8125
4050.81,2292141690.08984
4052.2,2435488060.47656
4053.58,2393272672.73828
4054.97,2403498893.92188
4056.36,2336768656.26953
4057.75,2181221348.40234
4059.14,2202002388.38672
4060.52,2172758430.625
4061.87,2173400880.4375
4063.19,1825425652.26172
4064.54,2412575671.52734
4065.86,2033542114.64062
4067.25,1594961183.31641
4068.64,2448782198.98438
4069.92,2473580185.30859
4071.3,2599338636.72656
4072.7,2645382183.87109
4074.09,2955293060.33984
4075.48,2928403937.875
4076.87,2822813791.16016
4078.26,2746042713.35547
4079.65,2828048477.41797
4081.04,2921520286.38281
4082.42,2960578251.48047
4083.78,2853523019.46484
4085.13,2922962885.40234
4086.49,2791226903.20312
4087.87,2850201869.51953
4089.27,2971098384.69531
4090.63,2060240939.28906
4091.98,2873508283.23828
4093.37,3059144481.45312
4094.98,23684644.9640045
4096.39,589771501.003174
4097.78,3182346174.91016
4099.15,3023791717.69531
4100.47,2969671212.00781
4101.83,2979088833.15234
4103.22,2896219004.96484
4104.61,3166088456.19531
4105.93,3080133988.88672
4107.21,2780174500.03125
4108.6,1991881967.63672
4109.99,2752767768.68359
4111.38,2636818040.00781
4112.75,2658381322.69141
4114.14,2004856532.57422
4115.49,2371515872.14062
4116.85,2613301846.62891
4118.23,2304665954.35938
4119.61,2398048698.38281
4120.99,2479879947.64453
4122.35,2352927751.42188
4123.74,2454647979.90625
4125.13,2360982413.99609
4126.49,2461185577.35938
4127.81,2633171735.14062
4129.19,2755353248.39453
4130.59,2856069414.09766
4131.94,3065572066.03906
4133.29,2904784408.77344
4134.68,3107672340.40234
4136.07,2499836694.96484
4137.4,3256786130.91797
4138.76,3449613882.78906
4140.1,3551617059.03906
4141.42,3420116952.37891
4142.81,3662788592.96094
4144.18,3656214934.79297
4145.55,2709067595.79688
4146.9,3297223319.55859
4148.29,3250117732.23438
4149.6,3090635418.19922
4150.99,2374706998.72266
4152.39,2848412505.77344
4153.79,2908884343.19922
4155.17,2799485488.88281
4156.56,2586738204.96094
4157.96,2507197311.59766
4159.27,2593808621.40234
4160.65,2358574154.73047
4161.93,2423920127.5
4163.32,2700850532.36328
4164.7,2585624848.92969
4166.08,2438305709.09375
4167.45,2144377840.46094
4168.84,2109272277.66797
4170.19,2601946342.9375
4171.54,1082404868.19531
4172.93,2619237354.35938
4174.32,2591508842.84766
4175.72,2457932662.39062
4177.07,2332346235.35938
4178.46,2596106226.28125
4179.85,2536808806.11328
4181.2,2407036884.24609
4182.55,2334919747.48047
4183.94,2343326791.62891
4185.3,1894647434.73047
4186.64,2337259223.22852
4188.02,2295341528.13281
4189.37,2246679476.66992
4190.76,1514399204.89648
4192.08,1983350249.33203
4193.47,1883815879.23438
4194.85,1802849952.26953
4196.2,1759290189.02734
4197.55,1562194466.23828
4198.94,850831764.113281
4200.33,1504350695.55859
4201.72,1562500432.59375
4203.09,1457958502.64355
4204.48,1037659167.20703
4205.88,1709123177.9668
4207.24,1675687400.31445
4208.59,1563076594.00195
4209.97,1831379784.19531
4211.36,1896303995.92188
4212.75,1837161524.79297
4214.07,1484072421.91016
4215.47,1772252675.92773
4216.82,1790019379.53516
4218.22,1611927281.96875
4219.61,1889461480.10156
4220.97,1785246654.2793
4222.36,1939836583.94922
4223.71,1986523218.6875
4225.06,860255423.65625
4226.43,2195682511.97656
4227.82,2455638060.51172
4229.21,2379211521.07812
4230.6,2566206469.31641
4231.91,2383932330.18359
4233.3,2546090603.72266
4234.94,16631272.0320892
4236.37,175631640.390015
4237.76,2237851355.97266
4239.15,2373851080.77734
4240.51,2274622454.96875
4241.86,2318095168.02344
4243.18,2154461598.77734
4244.58,1999810607.25977
4245.96,2041450164.37109
4247.31,1992183726.9375
4248.7,2128686709.40234
4250.08,2248154109.62109
4251.47,2353575684.14453
4252.83,2589579548.75781
4254.16,2803252130.05859
4255.53,1929781628.00586
4256.9,3146091663.65625
4258.29,3385373901.16016
4259.68,3561084075.05859
4261.04,3221841565.65234
4262.43,3818563131.86328
4263.82,4237174083.34375
4265.21,3288260599.64453
4266.54,4135211714.60156
4267.9,4162423359.97656
4269.22,4588403826.45312
4270.57,4814632592.26562
4271.96,3200000000.99219
4273.35,4459286671.35938
4274.7,4819906441.02344
4276.09,4701436763.78906
4277.44,4092025390.94531
4278.72,4084831900.55469
4280.08,3790812022.39062
4281.46,4067580180.34766
4282.94,4179021502.21094
4284.33,3129355824.39453
4285.73,4575445718.83594
4287.08,4453581432.21094
4288.4,5263268441.70312
4289.79,5362316548.57031
4291.12,4720720130.09375
4292.51,5122089293.07031
4293.9,4304468381.10938
4295.3,4675208558.07031
4296.61,4549596428.55859
4297.97,3969178642.39844
4299.3,3656018161.23438
4300.66,4223607046.25
4302.03,3945248458.85156
4303.37,3567063842.78516
4304.75,3361401034.52344
4306.11,1421998062.86719
4307.46,2585014751.45312
4308.85,3084296822.01953
4310.24,3476071778.54688
4311.58,2198674474.94922
4312.94,3260914881.84375
4314.29,3358623137.03906
4315.61,2958037353.26562
4317,2866721412.88672
4318.4,3134060961.18359
4319.75,2909878292.47656
4321.14,2825043948.10547
4322.42,2629592775.19922
4323.81,2803641312.76172
4325.14,2469451644.65234
4326.53,2363011636.41406
4327.92,1313946454.07422
4329.3,2306758807.91797
4330.64,1981140933.29297
4332.03,2105483091.46875
4333.42,1649568713.77539
4334.76,2129218345.08984
4336.11,2190462888.65234
4337.46,2141737911.22656
4338.86,2393645301.89062
4340.24,2585623523.76172
4341.63,2585642093.6875
4343.02,2714425101.73828
4344.34,2856892238.64062
4345.69,2021715950.77344
4347.09,2018538013.51953
4348.48,3026294492.14062
4349.83,2868448769.83594
4351.22,2088355151.3125
4352.63,2775984527.25
4354.02,2789831475.16016
4355.37,2901885372.72266
4356.73,2997832652.59375
4358.12,2853514866.18359
4359.51,3010257578.49219
4360.91,2925600374.97266
4362.29,2117752851.01953
4363.67,3082794915.21875
4364.94,1976746917.94141
4366.33,2535891811.29297
4367.72,2613695354.38281
4369.07,2491386859.51562
4370.46,2625696990.23828
4371.85,2363810163.66797
4373.24,1772544270.04688
4374.63,2283845851.16797
4376.02,2451660547.08203
4377.34,2234356745.46094
4378.73,2421764848.61523
4380.13,2188635865.30469
4381.5,2244292666.0625
4382.89,2221996350.29297
4384.24,2269209182.83594
4385.63,2149983727.13086
4387.02,1992381663.61719
4388.41,2212996700.02734
4389.81,1953744950.45312
4391.2,2431057763.71094
4392.58,2427824518.73047
4393.97,2491185719.21875
4395.36,2437388031.41797
4396.75,2532306550.54297
4398.09,2402769960.35156
4399.48,3139021179.63281
4400.87,2052609089.45312
4402.26,2759555289.89062
4403.65,2537589502.57031
4405.04,2848397149.00391
4406.35,2620674877.88672
4407.73,2786665495.69141
4409.13,2657857846.95703
4410.48,2689390107.58203
4411.88,2979108664.81641
4413.27,1672491571.90625
4414.67,2409135974.78906
4416.05,2892091505.76172
4417.41,2590800801.21484
4418.75,2399553891.79297
4420.14,2453670930.45312
4421.53,2502020584.07227
4422.9,1422691960.42383
4424.29,2333339107.27344
4425.68,2197174024.80859
4427.03,2321182938.9082
4428.37,2183505349.61328
4429.72,2314560733.23828
4431.11,917187394.308594
4432.51,2442475642.84375
4433.9,2616928735.78906
4435.29,2443729263.23047
4436.68,2354637535.29688
4438.07,2360881334.71875
4439.46,2304164605.27734
4440.85,2297174111.31641
4442.21,2413119165.49609
4443.6,2275119394.49609
4444.99,1395402426.73633
4446.38,2220599284.73438
4447.73,2013283068.34766
4449.08,2356189851.00391
4450.47,2053552781.23438
4451.85,2266383618.00781
4453.24,2098911437.17188
4454.63,1418453609.28906
4455.99,1896853107.32422
4457.34,2188394347.89844
4458.74,1295666504.0625
4460.13,2253373456.59766
4461.52,2374243625.42188
4462.91,2314497810.55469
4464.3,2283635247.71094
4465.69,1581122785.68945
4467.04,2392585915.82422
4468.43,2367492111.33984
4469.83,2243039119.4707
4471.22,2300604136.52344
4472.6,2340616851.58594
4473.99,1465422810.79688
4475.38,1662155360.18164
4476.77,2456193640.51953
4478.16,2812821968.70703
4479.49,2662837725.47266
4480.85,2929109512.83203
4482.24,3180335859.44531
4483.63,2695984297.70703
4485.03,2361596337.74219
4486.38,3397904264.11328
4487.74,3858596198.31641
4489.13,3288220291.83984
4490.51,3444878580.94922
4491.91,3701771151.09375
4493.3,2357560583.67188
4494.69,3637482560.52344
4496.05,3273941577.26562
4497.43,3312985957.19141
4498.83,3433560275.67578
4500.22,3040951979.03906
4501.58,3046573951.14844
4502.97,2938621835.37891
4504.35,2050614436.14453
4505.75,3208307001.44141
4507.13,3039247488.44141
4508.48,2939901851.01953
4509.87,3563348686.94141
4511.24,3969522216.05469
4512.59,3848533695.75391
4513.94,4200029931.8125
4515.3,4461445020.78906
4516.68,4444399467.27344
4518.05,4252529474.46484
4519.44,4471459821.06641
4520.83,4313004046.9375
4522.19,2799705189.66406
4523.54,3714016606.47656
4524.82,4286795956.44531
4526.17,3925319928.70312
4527.56,3813043302.82031
4528.92,3506462704.67969
4530.3,1650023788.875
4531.69,3419072768.76953
4533.06,3046975606.16797
4534.38,2966230123.69922
4535.77,2783541380.43359
4537.16,2499582782.18359
4538.56,1776480151.44922
4539.95,2706073666.27734
4541.34,2446179939.17969
4542.73,2334651788.84766
4544.08,2121607731.82422
4545.44,2070789040.59766
4546.83,2138825168.60352
4548.23,454534807.536377
4549.63,2139886930.98828
4551.02,1859381985.92383
4552.41,2064567874.33008
4553.8,1959489571.66211
4555.19,1912113616.13086
4556.54,1374245395.05078
4557.94,1907446262.33984
4559.33,1987264765.87891
4560.71,1961474977.56055
4562.1,1888532565.37109
4563.49,1981409398.57812
4564.88,1969333999.24023
4566.28,1634577349.73438
4567.68,1727596636.60352
4569.07,1994640485.17188
4570.42,1917477005.37891
4571.81,1821484036.44141
4573.2,1525743968.875
4574.59,1952866320.88281
4575.98,2242470588.28125
4577.37,2099875826.23047
4578.76,2460886011.94141
4580.15,2254285125.49609
4581.54,1962169811.64062
4582.94,2488163827.20703
4584.29,2547158832.39453
4585.68,2309917112.47266
4587.08,2168048078.29688
4588.47,1846523064.51562
4589.86,2029175218.32812
4591.21,1982776256.94531
4592.61,2103128232.13281
4593.96,1990162971.58984
4595.35,2110275543.3125
4596.74,2684133428.58594
4598.13,2787977899.6875
4599.51,3159242247.59766
4601.13,21353816.2648773
4602.55,341604041.239502
4603.94,4253317310.32031
4605.32,3574360791.90625
4606.71,2964492350.8125
4608.1,3371555553.5
4609.46,3406573965.46094
4610.85,3070467444.69141
4612.2,2517309001.33594
4613.55,2217492857.375
4614.95,2662834393.84961
4616.34,1923556664.63281
4617.72,2626496297.78906
4619.11,2326236391.88672
4620.47,1644147840.77344
4621.86,2088081386.99219
4623.25,2225577630.04492
4624.64,1913140132.47461
4626.03,1935278051.35938
4627.42,1664996862.23438
4628.8,1727808261.58594
4630.15,1693312048.05859
4631.55,1677587829.50977
4632.92,1598807026.15039
4634.32,1697703532.33594
4635.7,1174228865.62109
4637.1,1791570325.18555
4638.49,1825344618.71289
4639.88,1333588602.85352
4641.27,1558579009.11523
4642.66,1444072019.37891
4644.05,1893696606.70312
4645.44,2016926204.44141
4646.81,2106120381.64062
4648.18,2042198048.70703
4649.57,1331683225.72656
4650.95,1523061253.75195
4652.34,1946417829.01172
4653.69,2320689176.25391
4655.04,2451512831.27734
4656.44,1746619735.71094
4657.83,1472108365.64453
4659.23,3046084042.27734
4660.62,1782185689.3125
4662.01,2067752359.91406
4663.38,2986336217.96484
4664.75,3173816913.65234
4666.14,2871505990.50781
4667.5,2289054262.26172
4668.89,2833307205.19531
4670.28,1835016034.30273
4671.66,2321766804.10547
4673.06,2542247533.71094
4674.41,2204084258.31641
4675.76,1542296680.83203
4677.15,2084100739.44531
4678.54,2236122193.08984
4679.91,1585372787.30859
4681.31,2104845922.10156
4682.7,2156217094.87305
4684.05,2199651051.4375
4685.43,247582100.363281
4686.82,2234677938.96484
4688.21,1030510815.07227
4689.6,2058196562.53906
4690.99,1039952919.99414
4692.38,1343719340.39258
4693.72,1865983682.11133
4695.11,1496323415.24219
4696.46,2034993547.52148
4697.85,1944488777.96484
4699.24,2364844377.39844
4700.63,2133661131.30469
4702.02,2363011695.03125
4703.41,2303290832.42578
4704.72,2285453029.72266
4706.11,1410004297.12109
4707.48,1301739520.36328
4708.87,1775271485.5293
4710.23,1912747262.35742
4711.62,1642235659.13281
4713.01,1817018303.55273
4714.4,1749930760.02734
4715.8,1752757709.10352
4717.19,1100491485.90625
4718.58,15117925.2861328
4719.96,1487891350.66797
4721.35,1647697470.94922
4722.74,1560583396.73047
4724.13,1161728065.67383
4725.53,1274534814.10547
4726.92,511978560.064453
4728.31,1708467730.28906
4729.7,1616941135.28711
4731.07,1808292194.72852
4732.46,1764452453.5332
4733.85,1291775644.98438
4735.2,1881298001.57617
4736.6,1654036316.86523
4737.99,2114640606.66797
4739.38,1926219179.92578
4740.73,1675116422.98438
4742.13,1801113957.52734
4743.51,1658815160.14648
4744.89,1735981659.00781
4746.29,2195176948.5625
4747.67,2115584320.75
4749.07,2479785948.57031
4750.46,2243881377.83594
4751.81,1852894962.75
4753.2,1431662826.88281
4754.6,1617139643.73047
4755.98,1401230207.74219
4757.34,1993684389.02734
4758.7,1939886875.66797
4760.09,1366597048.75977
4761.48,1291483499.84766
4762.83,1607315007.04102
4764.22,1484730747.13086
4765.61,1626534714.98242
4766.96,1406283842.36719
4768.34,1571560193.74609
4769.73,1396139248.22656
4771.12,1560306982.67383
4772.51,1489909134.36328
4773.91,1534047994.11719
4775.3,1050507499.31445
4776.64,1589061700.29883
4778.02,1508233176.33203
4779.39,1501244540.01953
4780.79,1130468040.83594
4782.16,1440565136.62305
4783.52,1464346230.89062
4784.91,1353819087.77148
4786.29,1439530359.42969
4787.68,1635943293.74609
4789.03,1465423322.31445
4790.42,1421345273.89648
4791.82,1176360365.41406
4793.2,1433709440.84961
4794.59,1335456250.98828
4795.98,1451109364.94727
4797.37,1490094141.61328
4798.76,1682653526.45703
4800.11,1504733833.30469
4801.5,1641247001.01562
4802.89,1374684505.66016
4804.27,1000363984.53516
4805.67,1538204850.45703
4807.06,1230926326.20312
4808.41,1465860463.43945
4809.76,1673828839.30273
4811.1,1521164930.1582
4812.49,1493121692.27539
4813.87,1424405066.90039
4815.27,1438130138.24414
4816.66,1619452440.01367
4818.05,1599813373.97266
4819.43,1580357797.66016
4820.82,1243330141.83398
4822.21,1537232165.88672
4823.56,1372798460.9668
4824.95,1468523965.76953
4826.34,1328787262.16602
4827.73,1316152101.41406
4829.08,802451779.300781
4830.47,1480157752.53711
4831.86,1135087117.6875
4833.26,1530723367.54102
4834.65,1610440706.68945
4836.04,1540644199.02148
4837.43,1923200902.95703
4838.82,1743857926.0332
4840.21,1687372270.44336
4841.6,1895810180.33984
4842.99,1619432799.94727
4844.38,1480861501.54102
4845.76,1484266113.64453
4847.16,1422251796.36914
4848.54,1207008296.55859
4849.93,1272762665.58008
4851.32,1332445299.77539
4852.71,1297237539.05664
4854.09,1126393504.96094
4855.49,1571119976.44336
4856.88,1388255086.19531
4858.26,1475628142.15625
4859.65,1313179856.54492
4861.04,1055837897.6543
4862.43,1507876765.79297
4863.82,1138288671.09961
4865.21,1605569663.47461
4866.59,1556613325.3125
4867.98,1945511700.90234
4869.37,1506193197.65234
4870.75,1197254807.21484
4872.11,1833347107.82617
4873.45,1602552106.90625
4874.84,1570408993.47852
4876.23,1110967652.78125
4877.62,1497776298.68066
4879.01,1754162568.75195
4880.39,1254092994.15234
4881.78,1316680750.42969
4883.17,1431456887.47656
4884.56,2167334266.79492
4885.95,1992564887.0625
4887.33,2125685555.93359
4888.72,2193600258.58008
4890.1,2543382610.80859
4891.45,2955155610.875
4892.84,3068330899.00391
4894.23,3490745541.85547
4895.57,3819868056.64062
4896.94,4115028291.56641
4898.31,3812071067.95312
4899.66,3873309847.92188
4901.05,5777477800.65625
4902.31,7365832338.20312
4903.7,6892006022.33594
4905.02,11596649427.2969
4906.37,11537867489.4531
4907.75,13522439937.4375
4909.1,10824669397
4910.43,13868912162.2656
4911.81,12784655391.9688
4913.2,12614491601.9844
4914.59,9027091513.89062
4915.99,8926487324.95312
4917.37,8161753725.82031
4918.68,5780451143.32031
4920.07,6890230558.03906
4921.46,4755418335.4375
4922.85,3350549122.23047
4924.19,4561756653.84375
4925.51,4208593373.9375
4926.82,3686730476.35156
4928.16,4148730676.53906
4929.51,4751095659.34766
4930.73,2696614589.24219
4932.06,3963049601.3125
4933.42,2162521395.71094
4934.76,1057458964.70703
4936.15,1491243779.10156
4937.54,1178919508.39453
4938.83,1120767897.57617
4940.18,1033282730.56641
4941.56,869672133.359375
4942.94,813247429.560547
4944.32,1017083041.37695
4945.71,819953957.509766
4946.87,1142158033.36719
4947.7,863669892.830078
4948.19,3776726.75
4948.9,1260452578.00391
4949.61,1255747037.98438
4949.91,1196571405.16406
4950.21,1004864062.75781
4951.38,1444175043.66406
4951.76,1944955097.66797
4952.92,1279062845.03906
4954.24,1397701576.32422
4955.62,2023309557.71875
4956.72,1937284918.625
4957.7,1112396540.25781
4958,1257961211.71875
4958.3,1331504583.72461
4959.13,1868295305.55859
4959.43,2031966811.5
4959.73,972971121.388672
4961.12,829728290.696289
4961.77,121969628.223755
4963.15,341360092.078613
4964.55,144542824.675049
4965.15,216665232.056641
4965.45,792426530.046875
4965.75,696585956.696289
4966.06,160673049.305664
4966.99,471529289.128906
4967.3,777330514.283203
4967.6,987391994.841797
4968.65,577958681.44043
4969.02,869246442.708984
4970.08,685966094.828125
4970.46,571905126.006836
4970.95,733656302.366211
4972.01,821858751.604492
4972.39,425952972.568359
4973.47,17436169.9368591
4973.97,554529377.405273
4974.8,1840045152.5625
4975.1,840557358.734375
4975.4,992160159.587891
4976.22,1094774495.79883
4976.6,673029254.802734
4977.31,621123341.591797
4977.62,1034871359.26172
4977.92,751897610.750977
4978.23,619680128.443359
4979.29,599382445.106445
4979.67,397787718.271484
4979.97,663221185.19043
4980.8,684652325.352539
4981.17,260499149.861328
4981.48,671388825.066406
4981.78,746051216.472656
4982.38,722273500.474609
4982.76,708041329.410156
4983.13,750332508.996094
4983.74,636819699.333008
4984.04,720032011.926758
4984.34,742488832.519531
4984.65,640151510.833008
4985.93,434691259.439453
4986.31,514398557.808594
4986.69,814917775.893555
4986.99,193811020.133789
4987.59,572643047.135742
4987.97,255665330.773438
4988.91,518331815.310547
4989.21,533385960.385742
4989.76,16209761.8195801
4991.16,399148930.929199
4992.33,696484465.017578
4992.82,585881263.804688
4993.65,446602749.301758
4994.26,488151494.603516
4994.56,429813697.987305
4994.86,507431833.944336
4995.35,8279134.76123047
4995.85,582143954.580078
4996.15,543592916.060547
4996.45,553967666.396484
4996.76,504816656.477539
4997.14,466443795.735352
4997.44,409509238.731445
4997.75,375611088.095215
4998.06,509092749.03418
4998.77,171190817.261719
