"rt","ions"
727.409,15899184.5588989
727.768,14377615.7651978
728.131,14043574.7345581
728.497,14253249.7027588
728.864,12873334.1809692
729.225,11996624.8213501
729.597,12341590.71521
729.963,14423321.1800537
730.335,12660605.3623657
730.707,12335160.365448
731.081,11249026.8026733
731.449,13374626.5205078
731.817,13289891.6091309
732.179,13696755.6601562
732.546,13600730.5805054
732.911,13819180.5749512
733.352,14342591.0072632
733.719,13765713.7368774
734.087,13152694.1970215
734.455,13791034.0143433
734.818,13742133.0956421
735.177,14797633.6958008
735.545,13814405.9718628
735.911,14112654.9656982
736.272,14457402.9887085
736.633,14495733.8790894
737.066,14979792.2279663
737.423,15944755.1011353
737.782,14233347.4741211
738.136,16535518.7384644
738.49,15891298.2993774
738.851,14637217.5906982
739.216,13751210.6550293
739.584,12244351.4335938
739.948,14555686.6174316
740.314,14330638.8209229
740.682,14037039.5056152
741.038,17629451.3794556
741.393,14660723.4204102
741.937,16292616.9412842
742.295,16341964.2943726
742.649,17505593.5925293
743,18263802.711792
743.369,16946759.9743652
743.792,20961103.4820557
744.213,21103918.6030884
744.557,21793357.9307251
744.902,21315661.1046143
745.326,21296678.1200562
745.668,22976292.4411011
746.01,23230877.1110229
746.353,22966023.6619263
746.696,22485634.1164551
747.048,17435911.2052002
747.391,22581450.281311
747.732,23674367.1835327
748.074,22744834.7297974
748.417,21926613.0904541
748.758,24150721.5386353
749.098,24158817.0737915
749.438,23067176.7958984
749.779,22750024.8535767
750.118,24580605.2261353
750.457,24205139.8893433
750.874,23184196.4558105
751.217,22593207.5352173
751.561,22358068.7247314
751.899,25807570.5530396
752.238,22521541.5444946
752.58,22980153.1004639
752.92,23738648.2545776
753.261,23275517.2738647
753.601,24043144.3417358
753.952,20785132.3397827
754.294,24032784.7020264
754.635,22938467.5128784
754.976,23127139.6467896
755.316,23335813.8458862
755.67,19796344.7789917
756.088,22559989.1539307
756.429,22766758.2147827
756.77,24062292.7974243
757.109,24817484.2774048
757.449,24400407.7719727
757.786,24838655.8422241
758.124,24298886.9735718
758.466,23137664.9226074
758.806,23610043.0703735
759.152,17555698.6061401
759.494,22877052.3308105
759.836,23452355.5301514
760.176,23503846.5036621
760.516,23822781.3566895
760.856,24229144.3875732
761.199,23707867.5402222
761.539,23921639.3878784
761.88,23849814.7071533
762.221,23287924.0739136
762.561,23637192.7985229
762.902,18480336.8187256
763.43,22794265.4091187
763.774,22931712.0626221
764.116,24100725.0012817
764.481,18757372.7372437
764.825,23069256.3546753
765.168,23133122.4008789
765.51,23009693.0328369
765.925,14439684.4832764
766.267,24105117.2977295
766.608,23543439.8532715
766.95,23289947.3174438
767.365,23945484.072937
767.707,23795011.5108643
768.047,23724068.9104614
768.388,24352858.0496216
768.728,23972944.2443848
769.069,24487734.5273438
769.426,23037422.4678345
769.842,24286287.9831543
770.256,24946939.2684326
770.596,24637247.5811768
770.961,20400610.2385254
771.304,24843275.8516235
771.642,26276000.9350586
771.98,25651488.8062134
772.32,23817922.9661865
772.659,14214690.901001
773.001,24600895.8219604
773.339,26635004.3875732
773.677,25472975.6610718
774.017,24760488.2454834
774.369,19324447.2341919
774.711,24718760.7652588
775.052,25232105.3139038
775.392,25248276.885376
775.73,25164265.392334
776.086,24374998.2796631
776.427,25307293.9336548
776.767,24265535.1781616
777.111,24110575.3419189
777.452,25255601.821106
777.793,25063230.8985596
778.131,26163116.6571045
778.47,25418145.2207031
778.808,25953253.425415
779.145,26564799.9816895
779.671,25691061.0254517
780.01,25408455.6931152
780.35,26142864.2650146
780.686,26052775.6673584
781.025,25662069.1265869
781.389,22015816.303894
781.727,25419110.2705078
782.067,25753238.4647217
782.408,25982458.7434082
782.746,26919557.0814819
783.083,19002196.2649536
783.497,26553718.40625
783.834,28325795.4239502
784.169,29910344.1357422
784.58,28726572.4003906
784.93,24629903.4293823
785.269,25761829.6799927
785.683,27147436.4599609
786.02,23597238.0498047
786.368,21350103.6248169
786.712,22655275.7185059
787.054,22714600.6575928
787.409,24071713.6242065
787.821,28043522.1565552
788.233,27272523.2554932
788.646,27460562.6776123
788.981,13712478.1577148
789.318,27891010.4505615
789.653,31449910.550415
789.986,30581607.4991455
790.32,30796829.1014404
790.655,28794454.4788818
790.991,29169464.7706299
791.326,27157571.5213623
791.662,29883843.3043213
791.996,29932633.5928955
792.333,29872614.1773682
792.669,28853693.1778564
793.006,28890005.3294678
793.342,28501848.9325562
793.679,28100615.8811035
794.015,13853330.8075562
794.352,28557463.8634033
794.688,29301019.625
795.026,28260027.5706787
795.363,28651360.2978516
795.701,27201053.1448975
796.04,27518192.4909668
796.378,28883562.6280518
796.79,28356150.1585693
797.127,28392895.8621826
797.465,27842736.8640137
797.804,27546752.3817139
798.145,27267810.3302612
798.48,29879281.3000488
798.815,29504356.6038208
799.151,28778056.8228149
799.487,29475468.2427979
799.824,29185405.2001953
800.159,31136529.4986572
800.493,32271132.2080078
800.827,31380317.3955078
801.161,30805433.0462646
801.496,19167805.7833252
801.832,30571740.0078125
802.168,30691843.5632324
802.503,30296451.6026611
802.839,30085889.4349976
803.179,28485348.5222778
803.517,29144716.456543
803.929,29869827.7768555
804.267,28765498.6315918
804.614,23104585.0292969
804.95,30097965.2185059
805.286,30617711.4196777
805.619,31417956.4033203
805.957,31279183.3861084
806.364,21743799.1561279
806.699,30841909.8167725
807.035,29882053.4245605
807.371,30734097.5133057
807.705,32571328.0396729
808.052,25665433.2999878
808.388,31814400.7530518
808.798,32860957.0401611
809.207,32975988.977417
809.541,29565283.5897217
809.874,31941857.8848877
810.21,31132428.1948242
810.543,32038945.8939209
810.879,32635763.1257324
811.214,31622379.2591553
811.549,32467586.4255371
811.884,32203142.1107178
812.219,32961411.1738281
812.553,33142132.7485352
812.889,32147639.5534668
813.23,28887961.9463501
813.566,32387850.7839355
813.901,31594188.1098633
814.235,32675862.1298828
814.57,31162551.793457
814.905,32662039.3068848
815.244,30236635.4863281
815.578,32158278.9730225
815.913,32435933.4080811
816.247,32821867.78479
816.583,32733433.2039795
816.917,33015467.1601562
817.251,32465076.9530029
817.583,33458575.7126465
817.917,32595031.3979492
818.251,32269465.9403076
818.584,32464102.9541016
818.92,32085987.1520996
819.254,33848865.0307617
819.59,32909012.322998
819.922,36258133.1462402
820.253,36942765.7044678
820.583,36996252.0983887
820.989,36572802.4396973
821.318,37337873.7363281
821.648,37461409.6468506
821.978,38947111.0797119
822.307,38404165.1652832
822.636,37652986.097168
822.969,35280991.067627
823.298,38754111.5157471
823.701,38294756.6804199
824.104,38732216.2493896
824.433,39569828.848999
824.759,40035937.661377
825.087,31142046.7799072
825.414,42513381.0750732
825.74,42089985.7028809
826.067,42309713.1064453
826.393,42787345.1656494
826.718,43536592.0938721
827.045,45767722.4715576
827.369,46598567.7926025
827.769,44967050.6152344
828.094,45051365.8105469
828.419,45297962.5018311
828.743,46226541.286499
829.068,45867117.2930908
829.393,46229259.642334
829.718,46720693.3972168
830.043,47009104.6809082
830.367,47501930.8306885
830.695,41406338.557373
831.02,38921420.8933105
831.346,45799233.5588379
831.671,48418808.7969971
831.995,48040343.4561768
832.32,49064826.7921143
832.643,49580476.807251
832.969,48474911.4156494
833.293,50022815.7807617
833.617,49836767.5141602
833.941,50361409.8648682
834.265,50585252.3609619
834.588,38102936.1429443
834.912,49039270.1820068
835.238,48672310.7235107
835.563,48542761.1031494
835.889,48151082.513916
836.214,48772844.3137207
836.539,46826763.6661377
836.865,47638653.0616455
837.191,47622878.7330322
837.52,39893516.7880859
837.846,48623780.8636475
838.172,46660395.9899902
838.498,47862714.1583252
838.825,47891120.7015381
839.151,46594011.2650146
839.478,47406644.5394287
839.879,46865739.2824707
840.206,47391025.5004883
840.533,35974785.418335
840.859,47489081.5718994
841.187,46899446.0817871
841.515,47554374.3234863
841.842,46464094.1309814
842.17,47579519.9354248
842.497,39295138.4222412
842.824,46409293.3447266
843.154,45645440.6610107
843.482,45789461.4556885
843.81,46382208.565918
844.137,45936356.7182617
844.464,46195650.6174316
844.791,27142972.8481445
845.118,45018401.2539062
845.445,46011416.8543701
845.774,46335174.9875488
846.102,47177052.8842773
846.43,46767268.2164307
846.799,43288857.3426514
847.202,47292232.5056152
847.53,45930905.9050293
847.858,46700936.0681152
848.186,46681521.0600586
848.515,46745735.6544189
848.843,45278106.6043701
849.246,45417612.7772217
849.574,45773918.2886963
849.902,46999368.6363525
850.23,46928551.3254395
850.556,47044347.5118408
850.886,47668341.6442871
851.214,47409356.7001953
851.541,46848461.8001709
851.867,47723082.0804443
852.195,46228669.8435059
852.522,48252532.6573486
852.849,48573605.7200928
853.176,47411130.0123291
853.504,47204556.0892334
853.834,46361719.5325928
854.237,46230965.7147217
854.568,43072316.4008789
854.896,46298633.8845215
855.225,46557977.0767822
855.552,46594258.3320312
855.881,44357579.0921631
856.21,46740349.0067139
856.541,44882343.9760742
856.87,46999701.6529541
857.199,46526082.3911133
857.527,46937970.9677734
857.856,48194983.5449219
858.184,46966269.1154785
858.512,47287636.3087158
858.839,45848178.9194336
859.172,47145789.8193359
859.5,45997489.0899658
859.827,48851567.9453125
860.154,49153408.5479736
860.484,47154147.3394775
860.811,46700817.6734619
861.139,47041555.2010498
861.469,45745832.1231689
861.8,48099707.890625
862.13,46858796.3414307
862.46,45691667.5174561
862.791,43652079.9902344
863.306,45658129.6607666
863.636,44325873.3443604
863.965,44208162.2868652
864.297,43615930.175293
864.627,42853036.4071045
865.033,43154030.2894287
865.364,43051487.6420898
865.694,42205683.4639893
866.027,43129446.4304199
866.358,42784165.8883057
866.69,41234684.1740723
867.022,40388826.5695801
867.354,40793134.3317871
867.686,41661557.0457764
868.019,37903095.2973633
868.35,39556096.1435547
868.685,39564370.6679688
869.018,39724339.2753906
869.351,39453985.6257324
869.686,38682366.8856201
870.019,40881316.5695801
870.351,40635408.5892334
870.684,40019902.4993896
871.017,40055938.0317383
871.35,39950311.8967285
871.682,39785754.2808838
872.015,38833680.4048462
872.349,39452808.7254639
872.683,39291155.5401611
873.016,38651168.2087402
873.425,38869440.5264893
873.758,39250007.8925781
874.092,39138662.354248
874.426,38822174.9577637
874.836,38086278.2662354
875.171,38009923.7233887
875.505,37903770.2907715
875.839,37392724.5494385
876.175,37992641.5394287
876.509,37755880.5378418
876.844,37882607.9613037
877.18,37056595.5744629
877.516,37519625.3352051
877.851,37728695.5307617
878.186,37912833.7038574
878.522,37273299.1500244
878.856,37508254.0184326
879.192,37796218.0950928
879.526,37750831.7497559
879.861,37698031.3873291
880.197,37773912.5668945
880.531,38108763.5645752
880.941,37644113.6434326
881.277,37583733.5750732
881.612,38354363.2662354
881.947,37806925.2192383
882.282,38643032.7526855
882.617,38393406.0998535
883.027,39174590.2950439
883.438,39192950.9816895
883.96,39095923.8581543
884.295,38582286.6166992
884.629,39037302.821167
884.966,38731184.2906494
885.301,37791536.7628174
885.636,38581996.7397461
886.046,38787272.1240234
886.382,38303850.8349609
886.717,38988919.9306641
887.053,38558865.2548828
887.391,38482905.9560547
887.727,38945624.6405029
888.063,38892817.5791016
888.398,38744857.4250488
888.734,39114700.8322754
889.068,39357811.93396
889.403,38980781.4584961
889.739,38612016.8414307
890.074,39354008.677124
890.411,39242690.2572021
890.744,38790975.3967285
891.079,39820320.9102783
891.415,39698039.3212891
891.75,39254699.0598145
892.086,38812483.685791
892.42,40285561.2093506
892.755,39951227.2650146
893.091,37701936.7995605
893.428,38624770.6425781
893.764,38335665.6281738
894.099,38637294.4047852
894.511,37765687.7824707
894.849,36708283.546875
895.188,37402064.4284668
895.526,37545442.1524658
895.864,37522787.184082
896.391,36724480.3735962
896.731,35271212.7261963
897.072,34397628.9053345
897.414,31691857.0096436
897.757,29521432.7109375
898.177,26767268.6795044
898.524,25042578.3790894
898.874,22673176.8309937
899.229,20659090.9041138
900.234,17161335.079834
900.606,17195236.9301758
900.983,17030291.8015442
902.237,14589934.9736938
902.626,13902772.4448547
903.009,13943668.6497192
904.357,15662255.8583984
904.728,15868737.3876953
905.096,15749752.0817261
905.995,14648308.7383423
906.367,14210553.3963013
906.743,14287452.5887146
907.64,15025061.0438232
908.01,14421901.3734131
908.382,14609812.4678345
909.161,15602942.2417603
909.531,15452123.1843262
909.905,15266954.7033386
910.689,15837394.1257935
911.061,15482174.4699707
911.428,16537285.6783447
911.795,16488023.0999146
912.162,16924833.0396118
912.533,15789527.4846191
912.905,16127847.3027344
913.462,17041514.5846863
913.827,17851080.6239014
914.195,16730242.9814453
914.98,16450873.4330444
915.349,16814856.927887
915.719,16237761.7424622
916.392,16521725.9799194
916.759,17164003.84729
917.123,17587585.1130981
917.677,17078622.7615967
918.045,16071990.1469727
918.415,16970277.2178345
918.861,16318452.548584
919.528,16689855.010437
919.896,17035342.7719116
920.265,16503860.0302124
920.634,16138432.7414551
921.078,16309317.1107178
921.521,16438610.6814575
921.889,16423631.019989
922.446,16477780.2961426
922.816,15688100.2416382
923.188,16756830.3057861
923.555,16409363.7943726
923.998,16306514.7596436
924.366,17007736.3678589
924.734,16588865.3161621
925.288,16404360.9819946
925.656,16316174.3686523
926.023,16518490.3095703
926.391,16584794.1973267
927.06,16142474.2136841
927.428,16559980.9985352
927.797,16707838.2900391
928.241,16156488.7660522
928.913,16044452.6170044
929.282,16062641.7890015
929.653,15891036.5767212
930.096,16413253.2320557
930.54,15997693.6598206
931.099,15896820.5714111
931.546,15775789.5097656
932.216,16187551.8096313
932.584,16243693.8199463
932.953,15504051.0829163
933.324,17439803.1968384
933.683,18224119.1403198
934.047,17805102.3659058
934.821,18211374.2879028
