"rt","ions"
2610.36,5.15177E7
2611.8,5.53945E7
2613.24,6.17314E7
2614.69,4.74556E7
2616.13,5.64393E7
2617.57,6.11274E7
2619.01,6.19685E7
2620.44,6.37999E7
2621.88,6.31185E7
2623.31,6.0991E7
2623.84,7.29643E7
2625.27,5.93907E7
2626.7,6.50114E7
2628.13,6.57173E7
2629.56,6.50776E7
2631.0,5.55179E7
2632.43,5.80548E7
2633.86,6.73823E7
2635.31,5.77484E7
2636.75,5.14195E7
2638.2,4.62138E7
2639.64,5.70748E7
2641.08,5.51823E7
2642.51,6.12124E7
2643.95,6.02648E7
2645.4,4.98956E7
2646.85,5.2817E7
2648.28,7.2903E7
2649.73,5.21932E7
2651.17,5.19685E7
2652.61,5.30067E7
2654.06,5.03224E7
2654.43,4.76093E7
2655.92,4.16678E7
2657.36,4.89224E7
2658.79,6.07014E7
2660.21,6.14443E7
2661.63,8.39933E7
2662.82,7.29684E7
2663.16,6.56186E7
2664.57,9.38078E7
2665.98,7.87672E7
2667.14,7.25506E7
2667.55,8.1161E7
2668.97,8.83348E7
2670.39,7.7325E7
2671.81,6.44553E7
2673.24,6.60354E7
2674.68,5.71277E7
2676.12,5.56537E7
2677.55,6.8145E7
2679.0,4.855E7
2680.46,4.21377E7
2681.91,4.35973E7
2683.37,4.12275E7
2684.7,4.59029E7
2685.15,3.64934E7
2686.59,4.98813E7
2688.02,5.70981E7
2689.46,5.25224E7
2690.86,5.49785E7
2692.05,7.22907E7
2692.38,6.80285E7
2692.7,7.61985E7
2694.11,7.83021E7
2694.43,8.13603E7
2694.75,8.48033E7
2695.92,1.19043E8
2696.24,1.05835E8
2696.55,1.16116E8
2697.94,1.2249E8
2699.12,2.52374E8
2699.61,1.32088E8
2701.01,1.40975E8
2702.18,1.35983E8
2702.57,1.29476E8
2703.98,9.54385E7
2704.48,1.32324E8
2705.88,1.12171E8
2707.29,8.42983E7
2708.7,9.95278E7
2710.1,7.47012E7
2711.51,8.86629E7
2712.93,6.47158E7
2714.36,8.78496E7
2715.78,7.43153E7
2717.2,7.89445E7
2718.62,9.80785E7
2719.03,8.19086E7
2720.44,9.86831E7
2721.85,9.71402E7
2723.27,8.25751E7
2724.7,8.04612E7
2725.03,7.63823E7
2725.37,8.62624E7
2726.78,7.67458E7
2728.09,7.67244E7
2729.29,8.69978E7
2729.71,7.19786E7
2731.13,7.16198E7
2732.56,6.68144E7
2733.98,6.89389E7
2735.4,6.20111E7
2736.82,8.35978E7
2738.24,6.42296E7
2739.65,8.05487E7
2741.07,6.85239E7
2742.48,8.70283E7
2743.9,6.48424E7
2745.31,1.02875E8
2746.73,7.63578E7
2748.15,8.31534E7
2749.56,8.53905E7
2750.88,6.54244E7
2752.29,9.67137E7
2753.71,6.77729E7
2755.12,9.38164E7
2756.53,8.18228E7
2757.93,7.80539E7
2759.22,8.22634E7
2759.62,1.08239E8
2760.57,9.56664E7
2760.96,1.03768E8
2762.02,1.0853E8
2762.53,1.20918E8
2762.92,1.0653E8
2763.87,6.82035E7
2765.27,1.09532E8
2766.66,1.18173E8
2767.83,1.34196E8
2768.14,1.01235E8
2768.45,9.65321E7
2769.75,9.70319E7
2770.06,1.00233E8
2770.37,1.00998E8
2771.76,1.08992E8
2772.08,1.01322E8
2773.47,9.73304E7
2774.88,8.05026E7
2776.29,9.7228E7
2777.71,7.59862E7
2779.08,7.86951E7
2780.51,6.88126E7
2781.94,5.65242E7
2783.15,6.14005E7
2783.68,6.34402E7
2785.11,6.45683E7
2786.56,5.34816E7
2787.99,6.21704E7
2789.41,6.55032E7
2790.82,5.55685E7
2792.24,7.80426E7
2793.67,6.69614E7
2795.09,7.94996E7
2796.52,6.58621E7
2796.95,6.53585E7
2798.38,6.26721E7
2799.82,5.98618E7
2800.17,4.9377E7
2800.52,5.68568E7
2801.96,5.3127E7
2803.4,5.28025E7
2804.83,5.83666E7
2805.24,5.97858E7
2806.46,5.56223E7
2806.89,4.80864E7
2808.32,5.89457E7
2808.67,4.39291E7
2810.09,5.85134E7
2811.52,6.95747E7
2812.84,6.50663E7
2813.37,6.3007E7
2814.79,7.16323E7
2815.2,7.99058E7
2816.62,6.74201E7
2818.04,7.72642E7
2819.01,8.10367E7
2819.42,6.30581E7
2820.84,1.30439E8
2821.24,7.66118E7
2822.65,1.01079E8
2824.05,9.7922E7
2825.46,9.1861E7
2826.84,9.38488E7
2828.25,9.20932E7
2829.65,8.67418E7
2831.07,9.54157E7
2832.25,9.70906E7
2832.65,9.70273E7
2834.05,1.05834E8
2835.46,9.86747E7
2835.97,1.08447E8
2837.37,1.45003E8
2838.77,1.12365E8
2840.17,1.04739E8
2841.57,9.66631E7
2842.08,1.14978E8
2843.49,9.94121E7
2844.89,1.04135E8
2846.3,1.05067E8
2847.7,1.77354E8
2849.1,1.59299E8
2850.5,9.84539E7
2851.91,1.28342E8
2853.33,8.71634E7
2854.75,8.25846E7
2856.18,8.70986E7
2857.63,5.71117E7
2859.08,6.47654E7
2860.52,6.42256E7
2861.96,6.59685E7
2863.39,8.15832E7
2864.84,6.43013E7
2866.28,7.15156E7
2867.72,7.63052E7
2869.15,8.03416E7
2870.59,7.31534E7
2872.01,7.92475E7
2873.44,8.64786E7
2874.87,7.97301E7
2876.3,7.98431E7
2877.73,8.59188E7
2879.16,8.9787E7
2880.58,8.66895E7
2881.99,1.17556E8
2883.4,8.19793E7
2884.82,8.8046E7
2886.23,1.77716E8
2887.63,1.04995E8
2889.03,1.0739E8
2890.44,1.38529E8
2891.84,1.02869E8
2893.24,1.8543E8
2894.63,1.02835E8
2896.03,1.1776E8
2897.43,9.37962E7
2898.84,1.41772E8
2900.24,1.09405E8
2901.66,9.7451E7
2903.06,1.08941E8
2904.47,1.00673E8
2905.88,9.97418E7
2907.3,1.68639E8
2908.7,8.76324E7
2910.12,9.09237E7
2911.53,9.63276E7
2912.94,1.01801E8
2914.36,1.24009E8
2915.76,7.86046E7
2917.16,2.51968E8
2918.56,9.37212E7
2919.95,9.94457E7
2920.45,1.288E8
2921.62,1.4223E8
2922.0,1.34464E8
2923.39,1.70939E8
2924.79,1.54515E8
2926.18,1.33894E8
2927.24,1.45017E8
2927.55,1.51382E8
2927.87,1.28374E8
2929.26,1.36569E8
2930.66,1.21092E8
2932.07,9.14793E7
2932.38,9.04819E7
2932.71,1.1046E8
2934.1,7.02413E7
2935.51,8.53536E7
2935.92,7.36722E7
2937.34,1.02385E8
2938.78,5.56993E7
2940.21,6.93183E7
2941.64,6.0369E7
2943.09,4.97201E7
2944.54,5.72454E7
2945.97,6.27368E7
2947.3,6.32024E7
2947.64,7.018E7
2947.99,6.38651E7
2949.43,5.93157E7
2950.87,5.82056E7
2952.32,5.71184E7
2952.76,5.35785E7
2954.18,6.26983E7
2955.6,1.01347E8
2957.02,1.51738E8
2958.42,1.75099E8
2959.82,1.78553E8
2961.21,2.15926E8
2961.6,2.50811E8
2962.99,1.59027E8
2963.94,3.88183E8
2964.32,2.71242E8
2965.72,2.25985E8
2967.11,2.10972E8
2968.51,1.57826E8
2969.8,2.75963E8
2971.2,2.35601E8
2972.6,9.34797E7
2974.0,1.4999E8
2975.41,1.43024E8
2975.81,1.20264E8
2977.23,7.1133E7
2978.3,8.82345E7
2978.63,1.04021E8
2978.96,8.74975E7
2980.38,7.15434E7
2981.8,8.04388E7
2983.22,9.40868E7
2984.64,6.41441E7
2986.06,6.36128E7
2987.48,8.15117E7
2988.91,8.96098E7
2990.32,8.85053E7
2991.62,9.47942E7
2992.14,1.10819E8
2993.54,8.61062E7
2994.84,1.03656E8
2995.24,9.10571E7
2996.53,1.38273E8
2996.86,1.22808E8
2998.26,1.28571E8
2998.76,1.05727E8
3000.16,1.25874E8
3001.56,1.25798E8
3002.4,1.5206E8
3002.72,1.31425E8
3003.04,1.36926E8
3003.99,1.75802E8
3004.38,1.52799E8
3005.66,1.74847E8
3006.95,2.82362E8
3007.34,1.46119E8
3008.63,1.38509E8
3008.95,1.8095E8
3009.26,1.92282E8
3010.22,6.06665E7
3011.61,1.54338E8
3013.01,1.55316E8
3014.18,1.03213E8
3015.58,1.45159E8
3016.98,1.27313E8
3018.39,1.20434E8
3019.79,1.01424E8
3021.21,8.14106E7
3022.63,7.38753E7
3024.04,6.89234E7
3025.35,5.65334E7
3025.88,6.01169E7
3027.18,5.58421E7
3027.51,4.83523E7
3027.83,5.9306E7
3029.26,6.37699E7
3029.67,5.79547E7
3031.12,4.58576E7
3032.56,4.64584E7
3033.9,4.66718E7
3034.26,3.73249E7
3035.72,4.28124E7
3037.13,5.28746E7
3038.58,5.98807E7
3040.02,4.98639E7
3041.34,4.40876E7
3041.69,5.15817E7
3042.05,5.25904E7
3043.48,8.28856E7
3044.93,5.75278E7
3046.35,6.33252E7
3047.8,5.64994E7
3049.24,5.97677E7
3050.68,4.89957E7
3052.11,5.50261E7
3053.54,5.59596E7
3054.99,5.0435E7
3056.42,5.80906E7
3057.86,5.32513E7
3058.29,6.83317E7
3059.72,7.52176E7
3060.24,6.037E7
3061.66,6.81585E7
3063.08,7.91203E7
3064.5,9.79487E7
3065.9,1.04831E8
3067.3,3.39984E7
3068.7,1.05521E8
3070.08,9.01923E7
3071.15,9.46443E7
3071.46,7.01371E7
3071.78,9.50464E7
3073.18,9.85807E7
3074.59,1.00002E8
3074.9,1.4408E8
3075.21,8.60981E7
3076.62,8.77148E7
3077.02,1.04315E8
3078.44,6.74847E7
3079.88,5.93055E7
3081.3,8.21029E7
3082.73,4.4277E7
3084.18,5.39706E7
3085.6,4.9567E7
3087.05,7.19446E7
3088.52,5.50774E7
3090.01,4.67177E7
3091.45,6.01325E7
3092.9,4.77435E7
3094.36,4.39647E7
3095.83,4.35054E7
3097.29,4.19651E7
3098.77,3.63532E7
3100.24,5.2302E7
3101.68,3.52152E7
3103.14,4.15714E7
3103.51,4.98149E7
3103.88,4.49745E7
3105.31,3.64359E7
3106.7,2.48815E7
3108.13,5.81955E7
3109.56,4.01964E7
3110.98,1.0171E8
3112.4,6.6157E7
3113.84,5.90095E7
3115.26,4.52646E7
3116.7,6.00118E7
3118.13,5.80892E7
3119.58,4.44134E7
3121.0,6.18284E7
3122.43,3.89872E7
3123.18,4.13871E7
3123.61,4.5293E7
3125.04,5.07792E7
3126.26,5.31518E7
3126.8,5.71812E7
3128.22,8.78636E7
3129.64,1.47695E8
3131.04,1.35368E8
3132.46,1.38832E8
3133.86,1.4751E8
3135.26,1.96438E8
3136.65,1.72731E8
3137.68,2.01724E8
3138.08,1.45995E8
3138.39,1.33844E8
3139.56,2.14146E8
3140.06,1.63267E8
3141.47,1.17852E8
3142.87,8.25567E7
3144.27,6.39849E7
3145.13,6.17479E7
3145.47,7.45517E7
3145.8,7.68556E7
3146.77,6.27137E7
3147.17,1.43058E8
3148.57,4.89432E7
3149.74,6.47963E7
3150.08,4.715E7
3150.41,5.84002E7
3151.83,6.49522E7
3153.26,5.26805E7
3154.72,4.82967E7
3156.15,5.42643E7
3157.58,4.16599E7
3159.01,4.4208E7
3160.45,4.99215E7
3161.86,5.24875E7
3162.96,5.36677E7
3163.3,6.46937E7
3163.65,4.56107E7
3165.08,5.25429E7
3166.52,4.20532E7
3167.96,5.14633E7
3169.38,6.0778E7
3170.82,7.0082E7
3172.25,2.98626E7
3173.67,6.58665E7
3175.1,5.44064E7
3176.43,4.93272E7
3176.77,4.62244E7
3177.11,6.28841E7
3178.53,5.82942E7
3179.94,9.82285E7
3181.35,1.18457E8
3182.77,5.63624E7
3184.19,4.42816E7
3185.6,5.88905E7
3186.01,6.90334E7
3187.44,6.94496E7
3187.85,7.29642E7
3189.05,1.10737E8
3190.46,1.5619E8
3191.87,5.72154E7
3192.85,8.06918E7
3193.93,5.72409E7
3194.33,6.82042E7
3194.67,8.35726E7
3195.64,1.26265E8
3196.05,7.00502E7
3197.47,6.85925E7
3198.89,6.65278E7
3200.3,6.27467E7
3201.5,6.60196E7
3201.82,4.41508E7
3202.16,4.95456E7
3203.58,6.08585E7
3205.0,5.73641E7
3206.43,4.80464E7
3207.62,6.22519E7
3208.03,6.94427E7
3209.45,8.09122E7
3210.87,1.03309E8
3212.29,5.21689E7
3213.71,5.77249E7
3215.13,6.41513E7
3216.53,5.87308E7
3217.05,6.16583E7
3218.47,5.05891E7
3219.01,5.30313E7
3220.42,6.53297E7
3221.86,4.7998E7
3223.29,5.50983E7
3224.71,7.00603E7
3226.13,7.33709E7
3227.53,8.34017E7
3228.06,7.85656E7
3229.47,1.03395E8
3230.55,1.65472E8
3230.94,9.6464E7
3232.34,1.5243E8
3232.67,1.31168E8
3232.99,8.78728E7
3234.38,1.00759E8
3234.9,1.58487E8
3236.3,1.40902E8
3236.69,1.19192E8
3237.75,1.92915E8
3238.14,1.25579E8
3239.53,1.63344E8
3240.49,1.05088E8
3240.87,1.12926E8
3242.05,8.73653E7
3242.44,1.02825E8
3242.75,1.59228E8
3244.16,8.72779E7
3245.56,8.07208E7
3246.86,1.62188E8
3247.26,9.22922E7
3248.66,1.18872E8
3250.08,8.38459E7
3250.59,9.31516E7
3252.01,8.91366E7
3253.42,1.40703E8
3253.81,7.26089E7
3254.89,6.25266E7
3255.3,6.69317E7
3256.37,1.17996E8
3256.79,6.26049E7
3258.22,5.98168E7
3259.64,5.75221E7
3261.07,5.4354E7
3262.52,6.0266E7
3263.95,4.9642E7
3265.39,5.09978E7
3266.83,5.77498E7
3268.25,4.53322E7
3269.67,5.29204E7
3271.0,3.98795E7
3271.43,6.29069E7
3272.87,5.65525E7
3274.27,9.91574E7
3275.7,7.7003E7
3277.13,3.77696E7
3278.58,5.54019E7
3280.01,5.84857E7
3281.44,4.13841E7
3282.89,4.24865E7
3284.34,5.27405E7
3285.79,4.28961E7
3287.21,3.93015E7
3288.65,3.84702E7
3290.11,3.96099E7
3291.57,4.29194E7
3293.02,2.80577E7
3293.67,3.96981E7
3295.14,3.96665E7
3296.6,3.29005E7
3297.92,4.79554E7
3298.49,3.93389E7
3299.93,3.15616E7
3301.38,3.2143E7
3302.82,2.8567E7
3304.28,5.2562E7
3305.72,6.25714E7
3307.16,4.64135E7
3308.6,4.04125E7
3310.03,5.64085E7
3311.43,5.58582E7
3312.86,6.88738E7
3314.27,6.93245E7
3315.67,8.76849E7
3317.08,5.28033E7
3318.5,6.98945E7
3319.69,7.59151E7
3320.21,1.11778E8
3321.61,6.8299E7
3322.99,7.7925E7
3324.39,7.91306E7
3325.58,1.12179E8
3325.9,7.16422E7
3327.3,6.42971E7
3328.71,6.25433E7
3329.78,5.44543E7
3330.19,4.39373E7
3331.39,7.76629E7
3331.92,7.16722E7
3333.35,5.95322E7
3334.76,3.49144E7
3336.2,5.66929E7
3336.74,4.09288E7
3338.17,4.83017E7
3339.6,4.33959E7
3341.06,3.40936E7
3342.51,4.58472E7
3343.97,4.02289E7
3345.43,4.69189E7
3346.87,4.46476E7
3348.31,5.05755E7
3349.75,4.46528E7
3351.17,3.56481E7
3352.6,4.85101E7
3353.03,4.34246E7
3353.38,4.34224E7
3354.81,4.33135E7
3356.24,4.97661E7
3357.67,4.75829E7
3359.01,5.03491E7
3359.55,4.28207E7
3359.9,3.7576E7
3361.35,4.37091E7
3362.79,5.25115E7
3364.22,3.70602E7
3365.68,4.09495E7
3367.16,4.60301E7
3368.62,3.21091E7
3370.1,3.25152E7
3371.57,3.32734E7
3373.0,3.24078E7
3374.44,3.50759E7
3375.9,3.85699E7
3377.35,3.74857E7
3378.75,5.40319E7
3380.17,5.07762E7
3380.59,4.58351E7
3381.66,6.63722E7
3383.07,6.46943E7
3383.48,7.39288E7
3384.88,6.27553E7
3385.85,6.11925E7
3386.26,6.27016E7
3387.11,5.324E7
3387.45,6.03203E7
3387.78,5.73287E7
3389.18,7.89726E7
3390.15,6.13639E7
3390.48,7.2374E7
3390.81,7.43854E7
3392.21,1.02012E8
3393.62,1.02715E8
3394.79,1.68446E8
3395.29,2.66643E8
3396.69,2.52803E8
3398.09,2.11008E8
3399.01,1.86857E8
3399.39,2.22481E8
3400.78,2.37668E8
3402.18,1.42623E8
3403.35,1.32418E8
3403.73,2.20384E8
3405.13,1.52827E8
3406.53,2.57611E8
3407.93,1.04511E8
3409.33,1.27251E8
3409.73,9.6386E7
3411.14,4.42421E7
3412.55,5.56246E7
3413.98,5.12221E7
3414.5,5.49731E7
3415.92,5.27641E7
3417.36,5.93848E7
3418.8,3.5883E7
3420.24,3.76691E7
3421.66,6.80392E7
3423.09,7.55062E7
3424.51,1.20189E8
3425.87,4.65374E7
3426.7,5.84476E7
3427.1,1.60798E8
3428.5,9.88106E7
3429.79,1.26674E8
3430.29,1.50352E8
3431.69,1.2921E8
3433.09,7.95219E7
3433.59,1.32251E8
3434.98,1.027E8
3435.93,8.93791E7
3436.33,1.37557E8
3437.73,9.19561E7
3439.13,7.55475E7
3440.54,9.14849E7
3441.95,1.33639E8
3443.35,1.65843E8
3443.85,8.92493E7
3445.25,1.16811E8
3446.54,1.06644E8
3446.92,1.02685E8
3447.87,1.05606E8
3448.18,1.34773E8
3448.49,1.14975E8
3449.9,1.65618E8
3451.07,8.23102E7
3451.38,1.10491E8
3451.7,9.71445E7
3453.1,5.93481E7
3453.43,5.84664E7
3454.61,8.13431E7
3455.0,7.96529E7
3456.31,6.42534E7
3456.83,1.0565E8
3458.24,9.49108E7
3459.66,5.86051E7
3461.08,7.83257E7
3462.5,6.80203E7
3463.92,6.36565E7
3465.34,6.66082E7
3466.75,8.1533E7
3468.16,1.10615E8
3469.61,9.73572E7
3471.02,8.05272E7
3472.43,6.68719E7
3473.83,6.73826E7
3475.24,8.4803E7
3476.64,6.18615E7
3477.81,7.56251E7
3478.13,1.4359E8
3478.46,5.29555E7
3479.86,8.01031E7
3481.27,7.97224E7
3482.46,9.19519E7
3483.87,1.17865E8
3485.27,8.34085E7
3486.68,7.75386E7
3487.96,1.16365E8
3489.37,1.34193E8
3490.77,1.4057E8
3492.17,1.17874E8
3493.56,1.91168E8
3494.62,2.05044E8
3495.01,2.33362E8
3496.41,1.35967E8
3497.81,8.20385E7
3498.21,1.48775E8
3499.61,9.01764E7
3500.45,7.84316E7
3500.77,8.79626E7
3501.09,6.88668E7
3502.27,8.10251E7
3502.59,8.87634E7
3502.9,1.01835E8
3504.31,8.39106E7
3505.73,5.70725E7
3506.12,5.05614E7
3507.31,5.12647E7
3507.7,5.63335E7
3509.13,6.1235E7
3510.54,5.07624E7
3511.95,5.82521E7
3512.47,2.08029E7
3513.89,6.26787E7
3515.3,6.24774E7
3516.71,8.72433E7
3518.11,7.99197E7
3519.51,8.02185E7
3520.68,7.15261E7
3521.0,6.39916E7
3521.31,7.43094E7
3522.71,8.83573E7
3524.12,5.64952E7
3525.3,7.35558E7
3525.7,8.09357E7
3527.11,5.41032E7
3528.3,6.75464E7
3529.38,5.53978E7
3530.83,4.71691E7
3531.26,3.83328E7
3531.61,5.22532E7
3533.07,4.37497E7
3534.5,3.88488E7
3535.95,3.45405E7
3536.93,4.94465E7
3538.37,2.58549E7
3539.83,3.36796E7
3540.39,3.30833E7
3541.84,4.53278E7
3543.29,3.90755E7
3544.73,4.80995E7
3546.15,4.72817E7
3547.57,1.17898E8
3549.0,4.26042E7
3550.43,3.93519E7
3551.85,6.18187E7
3552.37,4.73349E7
3553.8,4.35585E7
3555.22,5.18618E7
3556.63,5.38197E7
3558.05,5.0968E7
3559.5,4.99084E7
3560.93,5.58755E7
3562.38,4.07501E7
3562.73,4.78968E7
3563.08,3.93477E7
3564.42,5.30704E7
3564.96,3.95216E7
3566.41,4.56083E7
3567.87,4.61358E7
3569.31,5.04234E7
3570.76,4.32591E7
3572.21,4.7933E7
3573.63,4.18346E7
3575.08,4.12618E7
3576.51,4.73612E7
3577.96,5.02266E7
3579.39,4.82956E7
3580.84,5.31158E7
3582.3,5.01729E7
3583.75,4.34034E7
3584.3,4.00486E7
3585.73,5.1794E7
3587.15,5.82836E7
3588.58,4.5788E7
3590.0,6.89902E7
3591.43,4.88447E7
3592.89,3.74195E7
3594.31,6.02602E7
3595.72,5.50126E7
3597.15,4.91742E7
3598.56,4.84737E7
3599.76,7.02861E7
3600.16,5.41744E7
3601.24,4.80225E7
3601.65,4.7634E7
3603.07,5.34456E7
3604.27,3.91199E7
3604.6,5.12771E7
3605.93,4.76817E7
3606.27,5.12136E7
3606.61,4.31908E7
3607.91,5.30312E7
3608.9,4.56653E7
3609.44,5.63592E7
3610.86,3.19623E7
3611.83,5.47295E7
3612.16,5.03989E7
3612.5,3.89028E7
3613.7,4.45326E7
3614.78,5.3041E7
3615.11,5.78332E7
3615.44,5.33236E7
3616.87,7.27024E7
3618.29,9.00611E7
3619.7,5.9053E7
3621.11,5.79374E7
3622.53,5.12565E7
3623.83,6.22876E7
3624.16,6.02354E7
3624.48,5.7305E7
3625.91,4.58526E7
3626.25,5.4522E7
3626.58,6.01784E7
3628.01,5.05747E7
3628.41,6.68448E7
3629.83,6.2104E7
3630.25,3.78736E7
3631.68,4.6848E7
3633.0,4.64718E7
3634.43,4.07487E7
3635.89,5.4368E7
3637.32,4.26463E7
3638.76,3.6319E7
3640.18,3.57111E7
3641.59,4.8041E7
3642.13,6.86562E7
3643.55,5.89415E7
3644.84,4.69542E7
3646.13,5.0963E7
3647.42,6.33284E7
3647.81,7.38486E7
3649.22,5.80843E7
3650.51,6.02629E7
3651.01,6.16962E7
3652.41,6.59517E7
3653.81,8.61814E7
3654.2,8.81893E7
3655.61,4.56599E7
3657.02,5.47412E7
3658.43,4.6867E7
3659.05,4.51532E7
3660.46,4.68037E7
3661.89,3.80754E7
3663.3,4.61921E7
3664.72,7.32218E7
3666.15,4.9127E7
3667.57,5.39976E7
3668.98,6.28073E7
3670.4,4.99798E7
3671.81,4.68489E7
3672.22,6.1083E7
3672.56,5.10706E7
3673.53,7.37144E7
3674.93,6.24322E7
3676.35,5.20613E7
3677.66,7.62482E7
3678.17,5.94924E7
3679.25,6.74631E7
3679.58,6.30752E7
3680.88,6.81702E7
3681.21,6.30624E7
3681.53,4.87977E7
3682.59,3.06977E7
3682.91,6.71179E7
3683.24,5.10379E7
3684.65,8.77697E7
3686.07,4.84858E7
3687.48,7.11158E7
3688.88,3.75754E7
3690.3,5.43276E7
3690.64,4.96255E7
3690.98,3.61342E7
3692.41,2.14793E7
3692.83,2.70765E7
3694.27,3.44196E7
3695.7,3.51476E7
3697.13,3.88305E7
3698.56,3.57907E7
3700.01,3.54438E7
3701.46,3.0911E7
3702.9,4.07188E7
3704.33,3.72273E7
3705.78,4.22405E7
3707.22,5.47574E7
3708.65,4.03432E7
3710.09,3.55589E7
3711.54,5.34113E7
3711.9,3.83363E7
3712.24,4.35079E7
3713.23,4.07974E7
3713.65,4.15538E7
3714.01,4.16362E7
3715.44,3.20328E7
3716.66,3.84888E7
3717.01,3.88031E7
3718.44,3.09865E7
3718.98,3.56319E7
3720.41,3.63791E7
3721.84,3.11837E7
3723.27,3.48701E7
3724.71,3.91596E7
3726.14,4.18427E7
3727.56,3.60665E7
3729.01,3.46245E7
3730.42,3.1031E7
3731.85,2.96184E7
3732.29,3.73401E7
3733.73,3.54838E7
3735.16,2.93655E7
3736.6,3.6319E7
3738.03,2.83609E7
3738.56,3.10782E7
3740.01,2.61347E7
3741.45,3.11989E7
3742.89,3.07323E7
3743.31,3.54382E7
3744.73,2.85324E7
3745.95,3.21025E7
3746.37,2.94686E7
3747.8,4.06835E7
3749.11,3.45692E7
3750.44,3.70174E7
3751.01,3.44339E7
3752.45,3.65614E7
3753.78,3.39459E7
3754.21,3.53032E7
3755.64,4.99031E7
3757.07,3.24644E7
3758.26,3.72964E7
3758.69,4.6793E7
3759.02,3.48242E7
3760.34,3.06979E7
3761.54,3.12011E7
3762.96,4.0158E7
3764.25,5.21469E7
3764.64,7.35822E7
3764.97,4.70436E7
3766.15,6.55745E7
3767.44,5.75506E7
3767.76,5.0618E7
3768.82,6.39831E7
3769.13,6.5293E7
3769.45,1.07465E8
3770.84,6.83088E7
3772.02,7.4904E7
3772.41,9.36148E7
3773.46,7.77374E7
3773.78,7.85156E7
3774.09,1.1551E8
3775.49,9.61811E7
3776.44,6.9261E7
3776.83,6.6722E7
3777.68,7.19159E7
3778.06,5.45997E7
3778.38,6.93418E7
3779.57,8.04692E7
3780.19,7.6881E7
3781.6,9.33127E7
3783.0,6.84603E7
3784.41,6.16196E7
3784.8,7.88383E7
3786.2,6.51984E7
3786.6,7.454E7
3787.82,5.95492E7
3788.22,4.86488E7
3789.65,7.66648E7
3790.05,4.37598E7
3791.47,6.81756E7
3791.88,6.33741E7
3793.32,5.37006E7
3793.84,4.54918E7
3795.26,5.65818E7
3796.69,3.28898E7
3798.12,4.15659E7
3799.54,4.43006E7
3799.97,3.87993E7
3801.39,4.20645E7
3802.83,3.87031E7
3804.27,4.44648E7
3805.71,3.8119E7
3807.15,5.27773E7
3808.57,1.93628E8
3810.03,4.53539E7
3811.45,7.0873E7
3812.88,8.47012E7
3814.3,6.17662E7
3815.71,7.98418E7
3817.12,5.54529E7
3818.53,1.08483E8
3819.93,8.12667E7
3821.34,6.63075E7
3821.85,7.53876E7
3822.16,7.59363E7
3823.57,9.18387E7
3824.98,8.9964E7
3826.38,6.20705E7
3827.68,5.46313E7
3828.98,5.53275E7
3830.29,4.41468E7
3830.7,4.2363E7
3831.04,6.15397E7
3832.45,6.84422E7
3833.87,7.4317E7
3835.29,5.37628E7
3836.72,4.78363E7
3838.03,5.51302E7
3839.45,5.34194E7
3840.87,7.62516E7
3842.29,5.31107E7
3843.71,3.96266E7
3845.12,4.75454E7
3845.52,4.54452E7
3846.26,4.2591E7
3846.61,3.43726E7
3846.95,3.4976E7
3847.81,5.3251E7
3848.22,7.97309E7
3848.56,3.6045E7
3849.41,4.2541E7
3849.83,3.43258E7
3851.25,3.20648E7
3852.68,3.46358E7
3854.13,3.83977E7
3855.56,3.83692E7
3856.98,4.83534E7
3858.41,3.9354E7
3859.86,3.30711E7
3861.31,4.15366E7
3862.74,2.66045E7
3864.2,3.8323E7
3865.65,2.5771E7
3867.1,2.98791E7
3867.54,2.61676E7
3868.99,3.54944E7
3870.43,3.10173E7
3871.3,4.40349E7
3871.64,5.06029E7
3871.98,3.17604E7
3873.07,3.71102E7
3873.48,5.16947E7
3873.82,4.77496E7
3875.23,6.54616E7
3876.62,6.7754E7
3877.91,1.40236E8
3878.22,9.32714E7
3878.53,1.17726E8
3879.81,1.11917E8
3880.2,1.24067E8
3881.59,1.61545E8
3882.08,4.86219E8
3883.48,2.75653E8
3884.86,2.3057E8
3886.24,2.51162E8
3887.18,2.46287E8
3887.48,1.99117E8
3887.78,2.1605E8
3889.06,2.51286E8
3889.37,1.38561E8
3889.67,2.32207E8
3890.38,1.67261E8
3890.69,2.38406E8
3891.0,1.94936E8
3892.39,1.42513E8
3893.11,1.81568E8
3893.42,1.72085E8
3893.72,1.23121E8
3894.56,1.15459E8
3894.88,1.00204E8
3895.19,2.32058E8
3896.55,1.07987E8
3897.96,7.4368E7
3898.47,6.97684E7
3899.89,5.31656E7
3901.31,5.5174E7
3901.83,6.87206E7
3903.24,6.48397E7
3904.66,3.81043E7
3905.98,6.14184E7
3906.38,7.0197E7
3907.81,2.77927E7
3909.26,3.2955E7
3910.7,3.22017E7
3912.14,3.48674E7
3913.6,2.66437E7
3914.93,2.80081E7
3915.37,3.29864E7
3916.72,2.68251E7
3918.16,2.92937E7
3918.59,2.15429E7
3919.71,2.55808E7
3920.07,3.16923E7
3920.45,2.35771E7
3921.79,3.92744E7
3922.23,2.72991E7
3923.67,3.03528E7
3925.12,2.61319E7
3926.58,2.83412E7
3928.03,2.99133E7
3929.47,3.07888E7
3930.93,3.53462E7
3932.37,3.52554E7
3933.8,2.93375E7
