"rt","ions"
3642.54,2.07987E9
3643.77,1.89785E9
3645.11,2.10329E9
3646.37,1.85955E9
3647.71,2.4204E9
3648.96,2.17185E9
3650.38,2.22448E9
3651.63,2.16569E9
3652.77,2.46025E9
3654.07,2.24694E9
3655.3,2.93781E9
3656.4,2.27944E9
3657.65,2.6689E9
3658.92,2.13671E9
3660.19,2.45991E9
3661.45,2.68316E9
3662.87,2.25812E9
3664.22,3.58934E9
3665.41,2.53361E9
3666.74,2.33106E9
3668.03,2.08813E9
3669.25,2.32279E9
3670.35,2.04143E9
3671.69,2.04001E9
3673.01,2.45814E9
3674.25,2.62778E9
3675.62,1.99377E9
3676.96,1.89072E9
3678.3,1.75641E9
3679.64,2.17167E9
3680.89,2.01525E9
3682.23,1.53507E9
3683.57,1.91053E9
3684.82,2.55614E9
3686.12,2.01211E9
3687.42,2.31035E9
3688.8,2.14641E9
3690.14,2.98691E9
3691.32,2.88255E9
3692.61,2.44366E9
3693.86,3.16664E9
3695.22,2.91567E9
3696.6,2.85196E9
3697.95,3.65373E9
3699.17,2.84754E9
3700.59,3.21531E9
3701.93,3.62205E9
3703.28,2.89139E9
3704.58,2.78467E9
3705.99,3.3876E9
3707.18,2.8545E9
3708.56,3.48551E9
3709.88,3.66259E9
3711.17,2.68089E9
3712.55,3.20978E9
3713.85,2.8401E9
3715.21,3.13634E9
3716.5,2.48092E9
3717.73,2.94871E9
3718.94,2.58355E9
3720.29,2.00843E9
3721.69,2.45281E9
3723.06,2.11804E9
3724.33,1.93805E9
3725.71,1.75596E9
3726.99,1.60621E9
3728.29,2.1008E9
3729.57,1.85325E9
3730.94,1.89478E9
3732.24,2.18258E9
3733.45,1.99451E9
3734.84,2.24567E9
3736.09,1.92286E9
3737.39,2.37343E9
3738.57,2.17002E9
3739.84,2.04232E9
3741.16,1.88899E9
3742.46,2.56994E9
3743.84,1.87625E9
3745.12,2.41063E9
3746.32,1.76133E9
3747.54,1.85178E9
3748.79,1.93687E9
3750.12,1.54008E9
3751.38,1.80425E9
3752.69,1.70288E9
3754.06,1.99216E9
3755.36,2.07304E9
3756.68,1.80616E9
3757.93,2.07652E9
3759.21,1.77799E9
3760.6,1.76579E9
3762.02,1.86743E9
3763.29,1.57474E9
3764.48,1.84466E9
3765.77,1.53696E9
3767.09,1.51577E9
3768.38,1.78887E9
3769.65,1.62766E9
3770.86,1.57056E9
3772.06,1.83541E9
3773.33,2.16326E9
3774.59,2.21641E9
3775.85,1.70663E9
3777.15,2.00823E9
3778.44,1.66196E9
3779.81,1.79663E9
3781.2,1.8751E9
3782.54,1.75994E9
3783.84,1.98399E9
3785.22,2.3873E9
3786.58,2.12706E9
3788.0,2.49131E9
3789.27,2.2392E9
3790.57,2.74113E9
3791.87,2.94382E9
3793.21,2.36695E9
3794.44,2.10876E9
3795.82,2.1075E9
3797.15,1.93965E9
3798.47,2.22933E9
3799.77,1.85135E9
3800.99,2.50282E9
3802.28,2.04192E9
3803.56,2.75162E9
3804.9,2.10669E9
3806.28,1.75172E9
3807.58,2.38349E9
3808.84,2.24373E9
3810.17,2.01662E9
3811.39,2.75507E9
3812.7,2.25961E9
3813.93,2.26214E9
3815.31,1.85972E9
3816.61,1.89895E9
3817.81,2.0912E9
3818.98,1.57915E9
3820.28,1.78865E9
3821.57,1.8238E9
3822.9,1.83469E9
3824.27,1.93436E9
3825.62,1.39381E9
3826.99,1.69017E9
3828.3,1.59265E9
3829.49,1.82239E9
3830.82,1.57728E9
3832.24,2.23867E9
3833.58,1.57613E9
3834.8,1.43226E9
3836.11,1.54033E9
3837.41,1.50503E9
3838.73,1.44566E9
3839.96,2.08451E9
3841.29,1.52855E9
3842.58,1.91783E9
3843.92,1.75741E9
3845.24,1.81456E9
3846.55,2.00677E9
3847.74,2.19194E9
3849.12,1.78056E9
3850.39,1.636E9
3851.66,1.78828E9
3852.96,1.7983E9
3854.2,2.3372E9
3855.4,1.64306E9
3856.74,1.83199E9
3858.11,1.84108E9
3859.37,1.87547E9
3860.65,2.15355E9
3861.95,1.87011E9
3863.26,2.15622E9
3864.6,2.44549E9
3865.89,2.86514E9
3867.12,2.64254E9
3868.49,3.91924E9
3869.84,4.0478E9
3871.16,4.85504E9
3872.42,4.82087E9
3873.79,5.79303E9
3875.07,4.36687E9
3876.4,4.20717E9
3877.68,3.73863E9
3879.01,5.25577E9
3880.35,4.60374E9
3881.71,3.04812E9
3883.03,3.43164E9
3884.24,3.92481E9
3885.62,3.20508E9
3886.96,3.27617E9
3888.31,2.93917E9
3889.68,3.94839E9
3890.99,3.60199E9
3892.36,3.25555E9
3893.7,2.64814E9
3895.07,2.40961E9
3896.33,2.21538E9
3897.64,2.04907E9
3898.85,2.21677E9
3900.23,1.95687E9
3901.61,2.08862E9
3902.93,2.46968E9
3904.16,2.37964E9
3905.44,2.00598E9
3906.83,3.08039E9
3908.13,2.96374E9
3909.43,2.47168E9
3910.85,2.55729E9
3912.12,3.02167E9
3913.5,2.50522E9
3914.89,2.13518E9
3916.2,2.86014E9
3917.46,2.44831E9
3918.86,2.31484E9
3920.24,2.44083E9
3921.59,2.1891E9
3922.93,2.0044E9
3924.25,2.09351E9
3925.67,2.30029E9
3926.92,2.15214E9
3928.21,3.0765E9
3929.47,1.78743E9
3930.88,1.78651E9
3932.28,2.12518E9
3933.62,1.58975E9
3934.79,2.04408E9
3936.02,1.70627E9
3937.38,1.53175E9
3938.72,1.43625E9
3940.03,1.94802E9
3941.27,1.46674E9
3942.54,1.43973E9
3943.83,1.97948E9
3945.05,1.47424E9
3946.4,1.57731E9
3947.77,1.94881E9
3949.11,1.8648E9
3950.49,1.68624E9
3951.83,1.64337E9
3953.16,1.47897E9
3954.57,1.73202E9
3955.79,1.13503E9
3957.16,1.35612E9
3958.46,1.26702E9
3959.81,1.49707E9
3961.08,1.78646E9
3962.38,2.09435E9
3963.53,1.85318E9
3964.89,1.21049E9
3966.27,1.87147E9
3967.53,1.41568E9
3968.86,1.92365E9
3970.11,1.58603E9
3971.43,2.02235E9
3972.76,1.93497E9
3974.09,1.76901E9
3975.38,1.49227E9
3976.72,1.80976E9
3978.06,1.49616E9
3979.32,1.60412E9
3980.6,2.28638E9
3981.91,1.81228E9
3983.2,1.76814E9
3984.54,1.63485E9
3985.74,2.06321E9
3987.01,1.70583E9
3988.3,1.83091E9
3989.59,2.27584E9
3991.01,2.19349E9
3992.22,1.67359E9
3993.54,1.97718E9
3994.84,1.72407E9
3996.16,1.84622E9
3997.52,1.99298E9
3998.83,1.61896E9
4000.14,1.92377E9
4001.43,1.98678E9
4002.68,2.12159E9
4003.94,2.68017E9
4005.25,1.99241E9
4006.61,2.26302E9
4007.97,2.38918E9
4009.2,2.93421E9
4010.52,2.32296E9
4011.83,2.65193E9
4013.07,2.10493E9
4014.48,2.33572E9
4015.82,1.95904E9
4017.12,2.27923E9
4018.34,2.05706E9
4019.68,2.02608E9
4020.99,2.14736E9
4022.33,2.77223E9
4023.63,1.82473E9
4025.03,1.97303E9
4026.45,2.25242E9
4027.76,2.56875E9
4029.02,2.30356E9
4030.39,1.74805E9
4031.73,1.89942E9
4033.11,1.68589E9
4034.46,1.5989E9
4035.79,1.76152E9
4037.13,1.66526E9
4038.33,1.49555E9
4039.69,1.57995E9
4041.02,1.92639E9
4042.3,1.78227E9
4043.57,1.81888E9
4044.87,2.70479E9
4046.12,2.47311E9
4047.4,3.3759E9
4048.78,2.65115E9
4050.05,2.11958E9
4051.43,2.53359E9
4052.73,3.16743E9
4054.06,2.0114E9
4055.34,1.90617E9
4056.64,1.76306E9
4058.05,2.14421E9
4059.42,2.31976E9
4060.75,2.28894E9
4061.98,2.09112E9
4063.32,2.51447E9
4064.7,2.18664E9
4066.04,2.08781E9
4067.33,1.66683E9
4068.7,2.12485E9
4069.95,1.56087E9
4071.26,1.79839E9
4072.5,1.48008E9
4073.8,1.58221E9
4075.2,1.90204E9
4076.41,1.54977E9
4077.83,1.78095E9
4079.12,1.96647E9
4080.42,1.39933E9
4081.78,1.54662E9
4083.03,2.10722E9
4084.36,2.05289E9
4085.67,1.83672E9
4087.04,1.80188E9
4088.35,2.69077E9
4089.68,2.76203E9
4091.02,3.31621E9
4092.24,2.4052E9
4093.62,2.96281E9
4095.0,2.57963E9
4096.37,2.99671E9
4097.68,2.46547E9
4099.06,3.02141E9
4100.38,2.15272E9
4101.67,2.42295E9
4103.04,3.05731E9
4104.43,2.91226E9
4105.66,2.05231E9
4107.04,1.432E9
4108.42,2.01345E9
4109.8,1.79634E9
4110.99,1.46007E9
4112.42,2.00529E9
4113.58,1.72075E9
4114.9,1.63002E9
4116.11,1.70007E9
4117.47,1.82968E9
4118.76,2.02073E9
4120.03,2.84513E9
4121.32,1.77785E9
4122.66,1.7883E9
4123.93,1.66004E9
4125.33,1.41266E9
4126.64,1.62514E9
4127.99,1.5804E9
4129.28,1.31727E9
4130.64,1.11759E9
4132.0,8.08566E8
4133.43,1.44707E9
4134.7,1.16362E9
4136.09,1.09149E9
4137.46,1.21574E9
4138.8,1.20707E9
4140.17,1.26546E9
4141.44,1.2709E9
4142.66,1.15171E9
4143.94,1.1644E9
4145.2,1.27617E9
4146.52,7.24689E8
4147.9,1.35524E9
4149.24,1.24256E9
4150.6,1.50142E9
4151.89,1.23964E9
4153.27,6.71752E8
4154.58,1.33028E9
4155.95,1.42756E9
4157.31,1.47208E9
4158.68,1.55168E9
4160.05,1.22897E9
4161.41,1.71318E9
4162.83,1.7243E9
4164.2,2.24132E9
4165.4,1.59212E9
4166.75,1.57641E9
4168.14,1.46888E9
4169.41,1.7823E9
4170.75,1.95136E9
4172.14,1.31574E9
4173.4,1.36421E9
4174.79,1.65393E9
4176.05,1.51326E9
4177.34,1.67711E9
4178.66,1.39981E9
4179.99,1.89416E9
4181.35,2.27724E9
4182.66,1.57176E9
4184.06,1.67531E9
4185.47,2.14241E9
4186.82,1.97059E9
4188.07,2.35666E9
4189.36,2.49288E9
4190.71,2.1084E9
4192.01,2.18987E9
4193.36,1.89096E9
4194.63,2.19476E9
4195.94,2.11997E9
4197.36,2.01218E9
4198.72,1.8873E9
4200.1,1.9823E9
4201.44,1.74246E9
4202.86,1.96375E9
4204.27,1.84138E9
4205.64,1.81513E9
4206.97,1.56585E9
4208.39,1.34149E9
4209.74,1.36955E9
4211.11,1.34398E9
4212.35,1.25917E9
4213.69,1.0902E9
4214.99,1.37463E9
4216.37,1.12042E9
4217.68,1.19901E9
4218.91,1.41691E9
4220.13,1.2035E9
4221.44,1.59838E9
4222.72,1.20498E9
4224.09,1.36269E9
4225.41,1.39555E9
4226.72,1.34748E9
4228.06,1.3461E9
4229.43,1.50803E9
4230.72,1.56992E9
4232.06,1.3099E9
4233.47,1.31176E9
4234.73,1.31227E9
4236.13,1.18493E9
4237.48,1.4339E9
4238.84,1.05429E9
4240.2,1.7298E9
4241.57,1.38178E9
4242.92,1.36591E9
4244.26,1.59512E9
4245.58,1.33802E9
4246.96,1.43516E9
4248.31,1.57312E9
4249.7,1.5536E9
4250.96,1.93387E9
4252.31,1.67403E9
4253.68,1.67147E9
4255.01,2.3522E9
4256.35,1.72267E9
4257.74,1.57116E9
4259.13,2.38469E9
4260.49,1.78853E9
4261.9,2.12995E9
4263.24,1.76014E9
4264.51,1.77425E9
4265.82,1.70275E9
4267.19,1.58068E9
4268.52,1.6842E9
4269.91,1.72365E9
4271.2,1.86857E9
4272.58,2.04566E9
4273.95,2.13387E9
4275.29,1.61604E9
4276.63,1.74811E9
4277.94,1.77844E9
4279.2,1.72851E9
4280.5,1.62393E9
4281.86,1.6879E9
4283.24,1.58451E9
4284.58,1.65343E9
4286.0,1.79685E9
4287.41,1.4917E9
4288.8,1.81714E9
4290.18,1.77399E9
4291.6,2.19163E9
4292.97,1.78551E9
4294.31,1.29203E9
4295.62,2.0237E9
4296.99,1.80439E9
4298.25,1.678E9
4299.62,1.48554E9
4300.97,1.82118E9
4302.23,1.73309E9
4303.55,1.64593E9
4304.97,1.32214E9
4306.36,1.47323E9
4307.61,1.41655E9
4309.03,1.34116E9
4310.42,1.63279E9
4311.79,1.70398E9
4313.1,1.72007E9
4314.43,1.42863E9
4315.81,1.67576E9
4317.16,1.80128E9
4318.45,1.51661E9
4319.79,1.73337E9
4321.17,1.63397E9
4322.42,1.83525E9
4323.75,1.52523E9
4325.04,1.55846E9
4326.44,1.56976E9
4327.86,1.36147E9
4329.23,1.89933E9
4330.56,1.82014E9
4331.89,1.42973E9
4333.21,1.49485E9
4334.62,1.8859E9
4335.9,1.64307E9
4337.26,1.34253E9
4338.56,1.31461E9
4339.84,1.20294E9
4341.21,1.27653E9
4342.56,1.39485E9
4343.87,1.24805E9
4345.25,1.2651E9
4346.66,1.68083E9
4348.04,1.49187E9
4349.37,1.21482E9
4350.75,1.38052E9
4352.14,1.46799E9
4353.51,1.26588E9
4354.79,1.61068E9
4356.14,1.45058E9
4357.56,1.33014E9
4358.94,1.46652E9
4360.25,1.40941E9
4361.64,1.32254E9
4362.94,1.34583E9
4364.28,1.36316E9
4365.66,1.36692E9
4367.05,1.28899E9
4368.41,1.24522E9
4369.79,1.32484E9
4371.19,1.25696E9
4372.54,1.62918E9
4373.8,1.36607E9
4375.13,1.30692E9
4376.48,1.35609E9
4377.86,1.37098E9
4379.14,1.41156E9
4380.48,1.57823E9
4381.82,1.69702E9
4383.14,1.84059E9
4384.41,2.04362E9
4385.81,1.74337E9
4387.21,1.83624E9
4388.59,2.14964E9
4389.93,1.95796E9
4391.11,2.36974E9
4392.45,2.05036E9
4393.82,1.97903E9
4395.24,1.83927E9
4396.62,1.70935E9
4398.02,1.50062E9
4399.42,2.22177E9
4400.67,1.41665E9
4402.09,1.52589E9
4403.43,1.60241E9
4404.83,1.43587E9
4406.17,1.66023E9
4407.5,1.96055E9
4408.84,1.8538E9
4410.21,1.4927E9
4411.61,1.55418E9
4412.97,1.65568E9
4414.33,1.54466E9
4415.7,1.56099E9
4417.11,1.66752E9
4418.5,1.755E9
4419.83,1.51318E9
4421.23,1.52735E9
4422.65,1.39755E9
4423.99,1.77168E9
4425.33,1.61743E9
4426.63,1.58104E9
4427.81,1.38245E9
4429.16,2.10331E9
4430.53,1.36988E9
4431.82,1.71388E9
4433.15,1.49107E9
4434.51,1.44587E9
4435.93,1.42834E9
4437.26,1.62179E9
4438.63,1.34409E9
4440.02,1.438E9
4441.43,1.3628E9
4442.78,1.33716E9
4444.2,1.19955E9
4445.57,1.29578E9
4446.95,1.19785E9
4448.29,1.3142E9
4449.67,1.39481E9
4450.98,1.28277E9
4452.4,1.17129E9
4453.75,1.61387E9
4455.09,1.64038E9
4456.36,1.65883E9
4457.67,1.34569E9
4459.0,1.52185E9
4460.37,1.42203E9
4461.79,1.1375E9
4463.14,1.43792E9
4464.44,1.25975E9
4465.8,1.21284E9
4467.14,1.17273E9
4468.55,1.26584E9
4469.89,1.22763E9
4471.29,1.15895E9
4472.63,1.27901E9
4474.05,1.25964E9
4475.46,1.5085E9
4476.81,1.26292E9
4478.17,1.37356E9
4479.42,2.04553E9
4480.77,1.16702E9
4482.1,1.28327E9
4483.4,1.4289E9
4484.71,1.44152E9
4486.09,1.48556E9
4487.45,1.35796E9
4488.81,9.732E8
4490.08,1.4099E9
4491.5,1.20814E9
4492.85,1.10149E9
4494.19,1.43531E9
4495.53,1.49731E9
4496.88,1.49003E9
4498.24,1.43466E9
4499.56,1.3039E9
4500.9,1.53617E9
4502.2,1.82387E9
4503.48,1.85889E9
4504.69,1.2565E9
4506.07,1.80037E9
4507.39,1.79467E9
4508.81,1.52185E9
4510.12,1.84047E9
4511.53,1.65347E9
4512.87,1.50802E9
4514.2,1.65425E9
4515.55,1.32364E9
4516.95,1.57471E9
4518.29,1.2753E9
4519.71,1.31498E9
4521.08,1.30317E9
4522.44,1.14468E9
4523.84,1.34912E9
4525.22,1.21517E9
4526.65,1.06945E9
4528.07,1.19254E9
4529.45,1.17179E9
4530.72,1.25172E9
4531.99,1.10618E9
4533.39,1.1488E9
4534.7,1.01483E9
4536.05,1.29247E9
4537.34,1.17359E9
4538.75,1.24424E9
4540.12,1.41047E9
4541.46,1.37438E9
4542.87,1.78345E9
4544.26,2.24764E9
4545.64,1.30693E9
4546.98,1.61406E9
4548.38,1.69373E9
4549.74,1.52892E9
4551.11,1.98918E9
4552.48,1.8309E9
4553.86,2.11788E9
4555.26,2.55136E9
4556.54,2.46171E9
4557.93,2.01427E9
4559.35,2.58928E9
4560.69,2.61251E9
4562.03,2.90493E9
4563.31,2.73216E9
4564.72,3.06358E9
4566.15,3.16194E9
4567.55,3.8632E9
4568.9,3.06233E9
4570.23,3.16857E9
4571.63,2.79004E9
4572.95,3.50125E9
4574.25,2.84731E9
4575.63,2.73998E9
4577.0,2.99313E9
4578.37,2.92911E9
4579.75,3.26794E9
4581.16,3.52557E9
4582.5,3.0153E9
4583.88,3.23917E9
4585.22,2.61663E9
4586.65,2.2463E9
4588.04,7.05606E8
4589.42,2.11253E9
4590.79,2.40132E9
4592.13,2.37958E9
4593.46,2.0124E9
4594.84,2.33661E9
4596.21,1.92497E9
4597.53,1.74182E9
4598.91,1.51249E9
4600.32,1.32347E9
4601.66,1.30688E9
4603.03,1.68424E9
4604.37,1.56725E9
4605.73,1.29725E9
4607.22,1.06581E9
4608.64,1.29044E9
4610.05,1.5786E9
4611.42,1.14493E9
4612.78,1.1926E9
4614.18,1.44006E9
4615.52,1.32929E9
4616.96,1.14541E9
4618.33,1.24708E9
4619.73,1.01216E9
4621.15,1.34223E9
4622.42,1.09523E9
4623.72,1.0135E9
4625.08,8.68173E8
4626.49,8.08341E8
4627.83,7.17457E8
4629.14,7.91751E8
4630.49,8.27359E8
4631.99,2.00911E8
4633.43,2.64533E8
4634.86,4.25137E8
4636.28,8.54668E8
4637.74,7.893E8
4639.12,1.13782E9
4640.45,7.4653E8
4641.93,7.83846E8
4643.34,1.16118E9
4644.76,1.11729E9
4646.11,9.10395E8
4647.55,8.89515E8
4648.9,9.94658E8
4650.26,1.12416E9
4651.73,1.12883E9
4653.12,8.70067E8
4654.5,1.1037E9
4655.87,1.25621E9
4657.29,1.16456E9
4658.7,1.06519E9
4660.06,1.00656E9
4661.4,1.22688E9
4662.76,1.09906E9
4664.18,1.0655E9
4665.55,1.45032E9
4666.96,9.45561E8
4668.34,1.06513E9
4669.75,1.25111E9
4671.14,9.8302E8
4672.55,9.51115E8
4673.87,1.03516E9
4675.29,1.14622E9
4676.63,1.108E9
4677.97,9.35883E8
4679.34,1.4595E9
4680.74,1.1887E9
4682.12,1.35346E9
4683.53,1.45908E9
4684.87,1.28706E9
4686.24,1.14199E9
4687.55,1.5692E9
4688.93,8.51355E8
4690.27,1.17862E9
4691.57,1.30029E9
4692.96,1.00173E9
4694.3,1.08855E9
4695.64,1.12125E9
4697.02,1.15212E9
4698.44,1.10633E9
4699.81,1.03097E9
4701.19,2.41565E8
4702.49,1.49255E9
4703.84,5.19317E8
4705.25,1.1089E9
4706.69,1.36569E9
4708.11,1.55569E9
4709.45,1.24977E9
4710.79,1.39066E9
4712.2,1.39607E9
4713.55,1.23238E9
4714.95,1.13576E9
4716.36,1.00184E9
4717.83,1.08363E9
4719.25,1.08162E9
4720.67,1.07449E9
4722.09,9.66853E8
4723.43,1.08241E9
4724.8,8.06071E8
4726.2,8.12859E8
4727.63,4.91796E8
4729.05,7.58999E8
4730.46,8.53462E8
4731.95,8.08654E8
4733.36,8.81028E8
4734.68,9.18098E8
4736.09,9.87142E8
4737.53,1.0484E9
4738.94,1.3239E9
4740.33,1.22875E9
4741.69,9.54444E8
4743.08,9.37112E8
4744.46,9.24565E8
4745.85,8.97653E8
4747.32,9.93139E8
4748.67,1.12702E9
4750.05,1.25468E9
4751.44,1.08444E9
4752.82,1.12571E9
4754.24,1.41404E9
4755.61,1.22664E9
4756.96,1.43039E9
4758.31,1.44281E9
4759.69,1.48214E9
4761.09,1.08902E9
4762.48,1.38772E9
4763.86,1.43131E9
4765.2,1.45163E9
4766.6,1.52712E9
4768.02,1.27305E9
4769.35,1.28919E9
4770.77,1.24708E9
4772.16,1.39832E9
4773.57,1.3211E9
4774.93,1.53234E9
4776.35,1.61585E9
4777.76,1.38308E9
4779.1,1.51846E9
4780.42,1.11711E9
4781.84,1.00615E9
4783.26,9.39223E8
4784.68,7.9653E8
4786.06,8.53054E8
4787.43,9.73993E8
4788.83,7.42396E8
4790.25,9.04485E8
4791.64,9.35589E8
4793.01,9.14542E8
4794.43,1.09713E9
4795.82,1.09645E9
4797.2,5.30894E8
4798.62,7.73296E8
4800.04,8.70968E8
4801.41,1.07875E9
4802.65,1.58825E9
4804.03,8.92372E8
4805.4,1.06461E9
4806.82,1.03342E9
4808.22,1.25872E9
4809.57,9.48424E8
4810.99,9.34712E8
4812.4,1.06041E9
4813.82,1.04831E9
4815.16,9.79128E8
4816.62,9.34103E8
4818.04,8.81148E8
4819.42,8.77448E8
4820.79,1.09795E9
4822.19,7.91655E8
4823.6,7.77781E8
4824.96,8.72194E8
4826.31,8.42067E8
4827.73,9.78527E8
4829.09,9.65932E8
4830.5,1.16831E9
4831.91,9.87027E8
4833.25,1.25813E9
4834.57,8.41674E8
4835.95,9.83626E8
4837.34,1.06263E9
4838.72,9.02293E8
4840.14,8.48069E8
4841.53,8.99138E8
4842.95,1.05498E9
4844.29,1.34516E9
4845.62,1.51399E9
4846.91,1.30722E9
4848.28,1.05515E9
4849.58,1.25297E9
4850.96,9.27027E8
4852.37,1.08222E9
4853.73,1.17253E9
4855.12,1.1702E9
4856.5,1.12248E9
4857.89,1.30719E9
4859.21,1.58108E9
4860.55,1.43505E9
4861.96,1.62546E9
4863.32,1.75539E9
4864.64,1.30369E9
4866.06,1.20173E9
4867.4,1.45949E9
4868.77,1.41342E9
4870.18,1.21974E9
4871.59,1.22941E9
4872.9,1.18626E9
4874.28,1.41502E9
4875.6,1.07725E9
4876.91,1.46483E9
4878.24,9.27109E8
4879.63,9.57959E8
4881.0,9.98572E8
4882.29,9.7214E8
4883.59,9.64594E8
4884.96,1.10735E9
4886.34,1.07505E9
4887.72,1.00395E9
4889.11,1.54645E9
4890.44,6.42619E8
4891.86,8.70524E8
4893.27,1.05607E9
4894.67,1.24542E9
4896.02,1.33354E9
4897.35,1.29308E9
4898.77,1.13218E9
4900.11,1.04422E9
4901.53,1.11787E9
4902.86,7.52653E8
4904.28,1.04099E9
4905.63,1.87507E9
4906.83,1.86592E9
4908.08,2.08313E9
4909.37,2.18294E9
4910.71,2.70972E9
4912.02,4.17241E9
4913.26,5.31216E9
4914.48,6.36953E9
4915.75,3.17922E9
4917.08,1.64881E9
4918.39,2.58681E9
4919.71,3.35067E9
4921.04,2.68189E9
4922.42,1.58072E9
4923.76,9.15722E8
4925.07,8.63079E8
4926.39,3.29885E8
4927.74,4.95408E8
4929.16,5.06765E8
4930.58,3.55785E8
4931.99,4.44703E8
4933.42,3.41898E8
4933.92,4.85917E8
4935.22,3.60425E8
4935.53,4.37023E8
4936.84,3.29737E8
4937.15,3.65957E8
4937.45,3.97428E8
4938.3,3.9504E8
4938.6,4.11078E8
4938.91,4.68324E8
4939.99,4.86605E8
4940.29,5.08212E8
4940.6,5.28271E8
4941.91,4.72857E8
4942.22,4.73766E8
4942.52,4.19056E8
4943.6,4.99702E8
4943.98,4.71832E8
4944.71,4.84319E8
4945.02,5.21628E8
4945.33,4.7031E8
4945.91,4.76592E8
4946.29,4.87678E8
4946.79,4.73495E8
4947.87,9.95841E7
4948.49,4.86711E8
4949.1,4.83592E8
4949.49,5.73715E8
4950.22,4.79426E8
4950.53,5.74739E8
4950.83,5.05095E8
4951.56,5.53177E8
4952.06,5.5438E8
4952.45,6.17067E8
4953.18,4.79697E8
4953.48,4.61599E8
4953.79,5.03908E8
4954.99,5.37408E8
4955.37,5.03427E8
4955.68,4.57993E8
4956.18,5.03659E8
4956.68,4.32202E8
4957.18,1.16703E8
4957.68,4.35707E8
4958.41,4.8222E8
4958.72,5.35223E8
4959.03,5.40942E8
4959.41,4.90047E8
4959.8,5.94756E8
4960.18,5.51407E8
4960.56,5.7988E8
4960.87,4.88971E8
4961.18,4.97789E8
4961.56,5.84314E8
4962.06,5.39661E8
4962.45,5.47403E8
4962.76,5.41269E8
4963.6,4.94405E8
4963.92,1.96824E8
4964.23,5.75449E8
4965.31,6.36117E8
4965.62,4.91312E8
4965.93,5.63703E8
4966.55,4.86645E8
4966.85,5.45029E8
4967.16,5.1522E8
4967.47,5.48992E8
4967.97,5.65052E8
4968.28,5.3692E8
4968.59,5.62321E8
4968.97,5.25309E8
4969.59,5.74067E8
4969.97,5.31271E8
4970.35,5.32167E8
4970.82,5.97408E8
4971.13,6.49552E8
4971.43,7.74646E8
4971.74,7.4397E8
4972.36,5.76026E8
4972.67,7.05243E8
4972.98,5.65885E8
4973.71,5.64116E8
4974.02,5.18242E8
4974.33,5.50263E8
4974.94,5.55819E8
4975.25,5.17956E8
4975.56,7.01091E8
4976.06,6.23343E8
4976.44,6.0563E8
4976.75,5.41845E8
4977.06,5.15733E8
4977.44,5.90433E8
4978.06,6.2798E8
4978.67,5.35813E8
4979.06,6.2822E8
4979.36,5.6701E8
4979.67,5.92414E8
4979.98,3.86673E8
4980.48,5.93099E8
4980.79,6.16736E8
4981.1,6.42934E8
4981.83,7.1462E8
4982.21,6.26766E8
4982.59,5.91319E8
4983.33,6.46326E8
4983.63,7.24642E8
4983.94,7.00612E8
4984.25,6.16096E8
4984.86,6.36823E8
4985.36,5.8696E8
4985.68,3.68373E8
4985.98,7.35729E8
4986.29,5.50433E8
4987.02,7.37909E8
4987.52,7.19111E8
4987.83,6.76714E8
4988.14,6.99998E8
4988.52,7.15257E8
4988.83,5.92136E8
4989.13,5.97935E8
4989.44,6.64661E8
4989.75,6.26611E8
4990.06,7.12881E8
4990.55,7.54443E8
4991.05,6.12648E8
4991.44,4.20712E8
4991.75,8.25378E8
4992.05,7.36269E8
4992.55,7.25692E8
4992.86,6.88085E8
4993.17,6.50396E8
4993.67,5.75505E8
4993.97,6.89662E8
4994.28,6.74135E8
4994.59,7.07025E8
4994.97,7.47786E8
4995.36,1.65493E8
4995.66,6.77789E8
4995.97,7.67298E8
4996.28,8.05764E8
4996.58,7.51669E8
4996.89,7.94785E8
4997.2,8.72833E8
4997.5,8.69684E8
4997.81,7.31116E8
4998.12,8.38986E8
4998.42,8.02776E8
4998.73,6.88175E8
4999.04,7.12283E8
4999.34,7.05859E8
4999.65,7.50731E8
4999.96,7.78844E8
5000.26,2.08427E8
5000.72,7.31117E8
5001.02,7.47962E8
5001.33,6.51889E8
5001.64,7.03499E8
5001.94,5.999E8
5002.25,7.19223E8
5002.75,5.74955E8
5003.05,6.48908E8
5003.36,6.87622E8
5003.67,6.56951E8
5003.98,5.41081E8
5004.36,6.8689E8
5004.67,6.1292E8
5004.97,7.13378E8
5005.28,5.97304E8
5005.59,5.09236E8
5005.97,6.44337E8
5006.28,6.59601E8
5006.58,7.14636E8
5006.97,6.08418E8
5007.35,5.89976E8
5007.73,6.02196E8
5008.11,7.44069E8
5008.42,7.04551E8
5008.73,5.8822E8
5009.22,6.51987E8
5009.61,6.97918E8
5009.91,6.36114E8
5010.22,6.32215E8
5010.69,6.33501E8
5011.07,6.44967E8
5011.38,6.6334E8
5011.69,2.37095E8
5012.42,6.20134E8
5012.8,6.40345E8
5013.11,5.711E8
5013.41,6.57327E8
5014.26,7.59662E8
5014.57,5.58971E8
5014.87,7.8954E7
5015.26,6.76876E8
5015.56,7.34326E8
5015.87,6.78664E8
5016.18,6.65952E8
5016.56,6.66386E8
5016.87,6.79654E8
5017.17,6.79236E8
5017.48,6.04591E8
5018.21,5.63533E8
5018.59,5.88134E8
