"rt","ions"
4587.35,256137077.021973
4588.75,208213548.980469
4590.15,221348269.583984
4591.55,227009551.232422
4592.95,211926286.31543
4594.35,239618331.663574
4595.74,217099696.665039
4597.14,234048802.575684
4598.54,258314510.020508
4599.93,262538350.173828
4601.33,303990049.26709
4602.72,277077886.149902
4604,299019790.457031
4604.38,285202298.932129
4605.77,258582339.595703
4607.16,251280265.108398
4608.57,262470006.263672
4609.96,243421781.013672
4611.35,232304637.120605
4612.75,209727560.658691
4614.14,203403467.913574
4615.5,177342018.645996
4616.9,164682596.832031
4618.3,162041203.100586
4619.69,151401108.572266
4621.08,134783344.417969
4622.47,163119044.446777
4623.86,150785523.35498
4624.36,166624396.232422
4625.74,169105457.032227
4627.13,202251886.823242
4628.52,166705616.166992
4629.91,167221903.337891
4631.3,185584414.365234
4632.69,177252393.585938
4633.96,179361525.777832
4634.34,184738643.370605
4635.73,174484960.779785
4636.23,188703077.973633
4637.62,173964501.685547
4638.91,168226147.87793
4639.41,167272695.892578
4640.69,194806785.436035
4642.1,152765861.367188
4643.49,162572816.270996
4643.88,162729980.625
4645.28,155110422.506836
4646.68,165131016.211182
4648.08,175780137.812256
4649.49,174136290.470215
4650.89,201586679.503174
4652.3,172698321.107666
4653.7,215277345.385986
4655.09,253167981.479492
4656.49,222528614.350098
4657.88,261360767.160156
4659.28,296919456.855469
4660.68,288850373.503906
4662.08,291752157.107422
4663.25,331226136.642578
4663.63,335146583.337402
4665.02,357810632.995117
4666.42,393502314.023438
4667.7,418684765.964844
4669.09,462506006.766602
4669.8,455892598.823242
4670.18,437571733.044922
4671.46,479884980.245117
4671.91,428993422.134766
4673.31,465057749.356445
4674.7,476250054.737305
4675.19,508579131.133789
4676.58,489120319.163086
4677.63,549889114.067383
4678.01,564880565.539062
4679.4,635639354.207031
4680.23,608185470.662109
4680.61,673780022.085938
4681.32,700490421.880859
4681.7,684506787.398438
4682.98,674000739.832031
4683.47,664123336.177734
4684.29,653575651.347656
4684.78,712012259.09375
4686.07,721282814.490234
4686.37,734596651.75
4686.67,758043382.423828
4688.06,821224599.136719
4688.43,795991689.154297
4689.6,763651153.402344
4689.9,780309646.587891
4690.2,764472262.101562
4691.59,774862978.541016
4691.97,799321238.683594
4693.25,763502857.074219
4693.55,661763807.984375
4693.86,734108785.769531
4695.24,672816638.847656
4696.17,677150005.388672
4696.55,629772717.443359
4696.85,611596514.699219
4698.24,575439517.224609
4699.63,556029890.9375
4700.98,473577752.901367
4701.36,493968366.748047
4702.74,488396771.907227
4704.09,376949269.470703
4705.49,346277997.50293
4705.86,346812318.272461
4706.17,309092502.580078
4707.56,255210715.880859
4708.96,257605732.399902
4710.35,236160331.269043
4711.74,216322339.345703
4713.14,181827379.007324
4714.54,209357600.044434
4714.93,183650543.463379
4716.33,180662050.342529
4717.74,162998227.692139
4719.14,146835224.259277
4720.54,152546942.045654
4721.94,166023224.18457
4723.35,152160775.330322
4724.75,147528138.591309
4726.15,162450825.330566
4727.56,139963305.371826
4728.97,145914679.174316
4730.38,146870057.045898
4731.78,145655011.001953
4733.18,137742964.456787
4734.58,139689985.88501
4735.98,143198683.545898
4737.39,124386089.820801
4738.79,112189801.989746
4740.2,114024364.431641
4741.61,118112979.70874
4743.01,119450750.547363
4744.41,125363452.256836
4745.82,120265218.605469
4747.12,115495049.316406
4747.52,123382769.616943
4748.93,113108850.844116
4750.34,128295101.492432
4751.76,129685095.217041
4753.17,149984187.57373
4754.59,180934477.393066
4755.99,259508768.05957
4757.39,352755472.410156
4758.78,508800165.419922
4759.73,648476948.93457
4760.1,709102130.642578
4760.59,733280328.791016
4761.53,786643932.830078
4762.69,1036425670.93555
4762.99,993491824.859375
4763.29,1036506918.49609
4764,1178500858.75
4764.3,1138149516.25781
4764.6,1202506122.69141
4764.9,1154854047.9375
4765.95,1218819347.94141
4766.25,1253264626.24609
4766.55,1252421270.79688
4766.85,1253837372.93359
4768.01,1568340451.99219
4768.38,1296478449.09375
4769.32,1135163974.37109
4769.62,1106012269.84766
4770.56,1147150257.21875
4770.86,1076591898.50781
4771.16,1106472081.38672
4772.1,989576238.347656
4772.47,979142188.757812
4773.63,991822091.695312
4773.93,847044707.664062
4774.23,834687942.525391
4775.51,801600508.152344
4775.88,673342828.009766
4777.16,580848709.847656
4777.46,555897684.191406
4777.76,607880127.800781
4779.15,495268510.144531
4780.32,406944492.769531
4780.81,413909636.799805
4782.2,359211699.05957
4783.59,298506557.496094
4784.08,278068632.869141
4785.48,240804100.706055
4786.87,204763582.34668
4788.26,196895278.144531
4789.66,171074731.870605
4791.06,150909020.317871
4792.46,131755216.921875
4793.85,137287169.242676
4795.25,111583098.031494
4796.66,104770876.810791
4798.07,92559745.7302246
4799.48,95937538.1872559
4800.88,96892057.0883789
4802.28,86202028.7956543
4803.69,86042392.3183594
4805.1,92837071.9448242
4806.51,90675000.8972168
4807.93,89750537.1116943
4809.34,97580001.4984131
4810.76,102564346.641968
4812.17,124475742.190918
4813.57,126637949.366699
4814.97,176992702.451172
4816.37,250018386.53125
4817.76,402091101.410156
4819.15,545803186.686523
4820.43,813851245.818359
4820.73,815607936.039062
4821.03,888109386.523438
4822.2,1208270947.70312
4822.98,1199668936.55859
4823.28,1134708921.19141
4824.57,1329437670.76562
4824.94,1364139156.48438
4825.77,1422640401.57812
4826.15,1478054902.15625
4827.42,1296615808.69141
4827.72,1246420417.55859
4828.02,1231708148.39062
4828.85,1051453731.49023
4829.15,1156665988.36719
4829.45,1216724995.38281
4829.75,1188104654.36523
4830.69,1139336586.65625
4830.99,1035086181.61133
4831.29,1041225986.36914
4832.12,943981895.496094
4832.42,908800801.224609
4832.72,878103882.451172
4833.02,946081518.705078
4833.85,749878486.625
4834.57,756698904.099609
4834.87,762833115.349609
4835.17,802785115.814453
4836.22,694858948.066406
4836.71,686646052.666016
4837.88,565100940.738281
4838.18,591218988.123047
4838.48,611070128.5625
4839.65,552168597.665039
4840.13,513215198.250977
4841.19,426457487.250977
4841.57,418567677.800781
4842.96,399018761.37207
4844.35,343309861.026367
4845.75,287177150.033203
4847.14,237709827.191406
4848.54,245732641.725586
4849.93,228951357.226074
4851.34,194228617.367188
4852.74,195774826.030273
4854.1,200288226.928711
4855.5,192208870.664062
4856.9,180577957.959473
4857.96,172820921.270752
4858.27,179940036.101807
4858.58,193362079.450684
4859.97,175348651.884766
4861.37,186607118.162109
4861.75,238035532.929199
4863.16,169426886.778564
4864.56,167746946.592529
4865.96,180428200.470703
4866.34,168869463.249023
4867.74,177596281.133789
4868.13,175308688.973145
4869.52,194727167.644043
4870.92,197532612.891113
4872.32,190108706.879883
4873.38,210951477.338379
4874.32,187853126.244629
4874.71,197894375.380371
4876.1,201975927.868652
4877.49,211957793.953613
4878.89,227405340.346191
4880.29,250801093.991211
4881.45,214577840.475586
4881.83,222048906.389648
4883.12,215931561.634277
4883.5,218528548.838867
4884.89,212733828.166504
4886.06,266411858.043945
4887.45,220748464.553223
4887.83,232418475.083984
4889.23,224889319.431641
4890.4,235450805.755371
4890.7,212260207.928711
4891.01,216117761.3125
4892.4,207556956.485352
4893.68,199751573.591797
4894.06,210716597.05127
4894.37,200349931.091797
4895.77,190426433.907715
4897.16,173194375.4375
4898.56,189107504.820801
4899.96,187801080.8125
4901.35,187628634.4375
4902.75,188224544.67041
4904.15,165456254.498535
4905.55,166325256.899414
4906.94,166563750.168457
4908.34,165359255.390625
4909.74,176238247.651367
4911.13,178322700.762695
4912.52,175283093.255371
4913.92,188503192.847656
4915.32,209643451.302246
4916.71,203663551.234375
4918.09,246072215.429688
4919.49,266634388.376953
4920.88,252501806.541016
4922.27,248134162.430664
4923.21,248515929.418945
4923.52,239639054.662109
4923.82,254947778.891602
4925.1,235252267.561523
4926.49,240329082.851562
4927.88,227853175.507812
4929.17,251715454.436523
4930.45,287676674.65918
4930.75,290172699.163086
4931.05,292839758.18457
4932.45,231150603.649902
4933.84,177881063.90918
4935.25,186613757.647461
4936.64,302335510.133789
4938.04,1042920851.16211
4939.35,2333696731.04297
4940.75,1448942177.30469
4942.08,734276108.875
4943.47,746551221.742188
4944.86,682013606.632812
4946.25,525310826.302734
4947.64,612779531.515625
4949.03,664384314.277344
4949.52,642003229.6875
4949.82,578063413.273438
4950.12,571613792.640625
4951.06,859994851.460938
4951.36,940977128.921875
4951.66,869283373.5
4952.59,984260942.933594
4952.89,1069888408.77344
4953.19,1077235925.25781
4954.57,1680703719.16406
4955.82,1983745080.44531
4956.92,2537823334.625
4957.97,2839493822.8125
4958.53,2814578873.59375
4958.83,2842340335.10938
4959.13,2823258260.29688
4959.43,2775811061.8125
4960.03,2550459927.42969
4960.33,2444760810.88281
4960.63,2262962073.80469
4961.23,1960181129.41406
4961.53,1823222955.21875
4961.83,1769695961.75781
4962.13,1647069156.48828
4962.43,1562156805.62891
4962.73,1540493316.10938
4963.03,1494073105.03125
4963.33,1443098431.66797
4963.63,1384856696.52344
4963.92,1407370763.97266
4965.09,1120521671.19531
4965.39,1060502021.04297
4965.69,991667744.03125
4967.09,904775250.824219
4967.58,883767804.6875
4968.63,910604251.048828
4968.93,910919344.669922
4970.1,1058852474.27539
4971.15,1020544431.99219
4971.45,1084039339.7207
4972.39,1108941715.61523
4972.76,1129256735.63477
4973.81,1153596147.66992
4974.11,1190398561.05078
4974.41,1137506331.19141
4975.01,1326378533.14648
4975.31,1163619337.01172
4975.61,1142521662.07031
4976.43,1187608346.87305
4976.81,1108588378.23633
4977.75,1086673799.04492
4978.05,1078192338.31641
4978.42,1067668269.25977
4979.22,1089525793.62305
4979.52,1137460522.44727
4979.83,1127512163.10156
4980.2,1158419667.51953
4980.58,1297797642.91406
4981.18,1160666812.12305
4981.48,1181020827.08008
4981.78,1174225616.06641
4982.08,1189103119.27344
4982.57,1179531749.41992
4983.28,1248111772.13086
4983.58,1180106072.87891
4983.88,1209534215.82617
4984.48,1168004213.88477
4985.09,1136121111.69336
4985.39,1099204327.77734
4985.69,1093060529.62695
4986.17,1158499555.68164
4986.55,960547271.439453
4986.93,965425153.154297
4987.23,1001217252.82812
4987.95,976608885.416016
4988.25,982814965.787109
4988.55,997359474.326172
4989.26,1019749913.70508
4989.56,1048208036.32617
4989.86,1038404749.83984
4990.17,1095602445.60156
4990.47,1082046703.58984
4991.07,1106774058.3457
4991.37,1117914599.05469
4991.67,1029509312.77734
4991.97,965166379.689453
4992.35,933267647.849609
4992.84,839103586.771484
4993.14,828295662.800781
4993.44,807232725.857422
4993.93,719100457.226562
4994.53,695488080.317383
4994.84,688646470.272461
4995.14,640414592.773438
4996.08,799801616.105469
4996.39,756231893.624023
4996.69,765949393.359375
4997.29,739677397.083984
4997.59,815670062.556641
4997.9,927355527.951172
4998.5,826700900.19043
4998.8,966570090.283203
4999.1,902117112.783203
4999.7,875537039.708984
5000.01,868463654.816406
5000.31,871711468.486328
5001.25,869756788.019531
5002.41,870343784.908203
5003.01,857826787.830078
5003.32,853403518.537109
5003.62,817955848.552734
5004.45,889983235.759766
5004.75,1039789688.7207
5005.05,1070482045.06445
5005.35,1191196282.16602
5005.84,1414541516.76172
5006.66,1859838344.22266
5006.96,2091927699.01562
5007.26,2295489281.49219
5007.86,2975288669.79688
5008.16,3226194990.39844
5008.46,3430183318.26562
5009.39,3758819138.52344
5009.69,3545030291.07812
5009.99,3490944962.64062
5010.7,3572117919.23438
5011,3311059630.52344
5011.3,3284430274.3125
5011.98,3661878979.57812
5012.28,3176517027.90625
5012.57,3028921850.65625
5012.87,2900094849.8125
5014.03,2218050820.10156
5014.33,2184343731.69531
5014.63,1980849653.40625
5015.53,1596319998.85156
5015.91,1582629008.32031
5016.28,1585446031.62891
5017.44,1983608140.98047
5017.74,1393520470.22852
5018.04,1459319216.41016
5018.98,1643469698.58594
5019.28,1524105891.35547
5019.58,1671641525.58203
5020.62,1629321877.57422
5020.92,1822682107.95312
5021.22,1892711111.55078
5021.93,1879379207.50391
5022.23,2030924809.1875
5022.53,2271481800.03125
5022.83,2102448274.83203
5023.13,2234948655.76172
5023.62,2531915521.77344
5023.92,2590578875.73438
5024.22,2817234339.48438
5024.7,3269406853.20312
5025,3499038999.92188
5025.3,3726045831.58594
5025.9,4362488591.98438
5026.2,4532704352.6875
5026.5,4776206315.55469
5026.8,5087258368.35938
5027.17,4749374901.0625
5027.47,4967116024.92188
5027.77,4991275332.5
5028.07,5227347497.82812
5028.37,4924858132.8125
5028.67,5991103227.0625
5028.97,5493041018.0625
5029.34,5363738550.42188
5029.64,5174596986.29688
5030.01,4432908476.32812
5030.31,4355996767.17969
5030.61,4273511999.21875
5030.98,4187599333.22656
5031.58,3525216014.66406
5031.88,3420807949.10156
5032.59,3553431774.92969
5032.89,3249471160.71875
5033.19,3278301693.17188
5033.49,3233800411.15625
5034.2,3265226784.82812
5034.5,3410539169.84375
5034.79,3229101999.38281
5035.09,3280860479.67969
5035.47,3236483218.79688
5035.96,3613092671.95312
5036.25,3027371055.35156
5036.55,2924129897.94141
5037.23,3190277053.21875
5037.53,3196313359.72656
5037.83,3279812724.08594
5038.2,3306064942.83594
5038.5,3062867081.82031
5038.8,3375000083.13281
5039.1,3291399198.60156
5039.81,3372967072.28125
5040.18,3404642427.50781
5040.63,3196742395.97656
5041.01,3322050830.4375
5041.49,3216924729.91406
5041.79,3233486820.84375
5042.09,3211210113.32031
5042.66,3141246228.41406
5042.95,3053833571.36719
5043.25,3123082197.05469
5043.55,3096404872.9375
5043.85,3166028359.17969
5044.5,2927509214.80078
5044.8,2993920712.16406
5045.1,2834668065.35156
5045.81,3012902543.52344
5046.59,2767614702.69531
5046.89,2687138916.41016
5047.37,2856984500.99219
5047.91,2760963311.03906
5048.21,2756035064.90234
5048.51,2760773564.01562
5049,2570262856.35547
5049.37,2669503546.34766
5049.75,2646794552.48438
5050.13,2550570841.01953
5050.5,2597920400.01172
5051.06,2638201958.11328
5051.36,2647829258.23438
5051.66,2548924260.44141
5052.15,2491849476.40625
5052.52,3081130594.74219
5052.82,2937513867.26172
5053.12,2905396683.00781
5053.5,2643584748.77734
5053.8,2654451314.57031
5054.1,2524298200.48828
5054.4,2487165299.87891
5054.7,2448648397.50391
5055,2311229455.07812
5055.3,2322720384.64453
5055.6,2275708112.57031
5055.9,2233700612.82031
5056.27,2085472601.27734
5056.57,2131045062.30469
5056.87,1925012921.74219
5057.36,1892815661.26953
5057.96,1813397727.96094
5058.26,1786117749.97656
5058.56,1745267060.57227
5058.94,1775467712.39453
5059.24,1717211924.72656
5059.54,1963924488.58984
5059.84,1821035101.91406
5060.14,1597279112.72461
5060.44,1649905023.78516
5060.74,1574370170.91602
5061.04,1449632732.81836
5061.34,1415195513.20898
5061.83,1479610100.76367
5062.21,1603585229.42969
5062.51,1384456377.16797
5062.81,1333327494.54883
5063.3,1291760434.08984
5063.6,1283965770.26562
5063.9,1250533241.89258
5064.28,1516484265.96484
5064.58,1178709879.23047
5064.88,1228481899.36914
5065.25,1263735212.93359
5065.63,1120585183.09766
5065.93,1152001750.37109
5066.24,1095986626.57812
5066.84,1303082263.54297
5067.14,1056824953.72461
5067.44,1099153865.64258
5067.74,1112130620.1543
5068.04,1086662023.76172
5068.35,1041215457.20508
5068.65,1054424424.63867
5068.95,1018342935.62402
5069.25,980369284.322266
5069.55,975357171.422852
5069.86,881914450.404297
5070.57,882237186.810547
5070.95,946338425.466797
5071.33,880711654.925781
5071.71,842119849.569336
5072.01,891575422.864258
5072.31,937747066.765625
5072.69,919979226.530273
5073.07,866715314.949219
5073.45,791194605.407227
5073.75,816835581.717773
5074.05,826247847.055664
5074.35,761626203.693359
5074.84,915573040.958008
5075.15,876802195.998047
5075.45,897947186.816406
5075.75,949002931.044922
5076.47,880412850.177734
5076.96,949452713.289062
5077.44,757630184.269531
5077.93,708519654.987305
5078.31,845738514.316406
5078.8,827635905.785156
5079.18,812735586.472656
5079.48,880100251.835938
5079.79,860314135.651367
5080.09,811075584.450195
5080.39,886499195.816406
5080.77,852387841.28125
5081.07,814142598.277344
5081.37,780184457.71582
5081.86,826181498.933594
5082.17,814734900.917969
5082.47,836028386.890625
5082.85,778812334.978516
5083.15,846167841.514648
5083.45,847765028.392578
5083.76,810374060.324219
5084.13,832532208.073242
5084.43,825614083.137695
5084.81,802621318.803711
5085.12,834776401.228516
5085.42,863002532.418945
5085.72,885857708.810547
5086.02,847748474.44043
5086.4,1038166986.57227
5086.7,970366837.375
5087.3,1048522380.60156
5087.61,874170030.875
5087.91,873643984.037109
5088.21,856246787.371094
5088.51,877331412.339844
5088.82,886174106.349609
5089.19,894168834.706055
5089.5,832827973.151367
5089.8,772084578.43457
5090.1,806080549.786133
5090.4,871967535.353516
5090.71,875394911.683594
5091.31,830170094.734375
5091.61,855004279.492188
5091.92,833978938.53125
5092.4,848591369.041016
5092.71,875612762.681641
5093.01,766700176.803711
5093.39,812860453.993164
5094.1,764677439.710938
5094.41,752133666.208008
5094.71,792178689.873047
5095.2,748509736.37793
5095.69,716786383.723633
5096.07,731598742.40332
5096.56,723235618.371094
5096.86,685375384.951172
5097.24,649145663.848633
5097.73,726114776.508789
5098.04,672052886.121094
5098.34,709738528.93457
5098.64,668565779.730469
5098.95,690652440.930664
5099.33,650536601.62207
5099.63,690231832.735352
5099.93,648344836.427734
5100.24,643685817.623047
5100.84,621360637.933594
5101.15,638384467.458984
5101.45,637689809.779297
5102.05,615017265.24707
5102.36,608305047.898438
5102.66,577440217.859375
5103.38,581576854.766602
5103.68,589688313.679688
5103.98,601541234.533203
5104.48,555563481.09082
5104.78,570545091.44043
5105.08,604011231.522461
5105.8,612233323.84668
5106.11,637365612.366211
5106.41,581015824.952148
5106.72,571665086.841797
5107.21,569763366.362305
5107.51,586271821.636719
5107.81,608365017.969727
5108.19,592666096.87207
5108.5,565667215.87793
5108.8,649033566.915039
5109.29,555765414.181641
5109.6,595018446.040039
5109.9,580088253.541992
5110.51,547146643.680664
5110.81,562094111.929688
5111.12,550936022.961914
5111.42,576528016.788086
5112.14,571902436.433594
5112.44,569239665.22168
5112.75,531421291.326172
5113.24,558596332.625
5113.55,538901095.055664
5113.85,525288796.791992
5114.23,536642542.617188
5114.53,536233707.866211
5114.84,529095356.953125
5115.56,511689338.621094
5115.86,523189432.792969
5116.17,460335304.012695
5116.88,561810047.416992
5117.19,511128045.294922
5117.5,513234835.795898
5118.21,547185831.844727
5118.52,504307091.837891
5118.82,494547425.537109
5119.2,491798655.552734
5119.5,560220042.067383
5120.33,503038379.365234
5120.64,500394532.178711
5120.94,495690428.924805
5121.66,478001175.55957
5121.97,481666012.30127
5122.27,479123652.799805
5122.65,496744641.298828
5123.15,449682699.402344
5123.45,472007788.598633
5124.17,501851231.103516
5124.55,477198964.491211
5124.85,487476957.964844
5125.16,465656430.105469
5126.22,458596364.612305
5126.71,469477763.587891
5127.09,423767575.299805
5127.81,496438531.725586
5128.11,479883923.474609
5128.42,448448193.333496
5128.8,404228795.254883
5129.1,476120006.670898
5129.41,511381164.648438
5130.01,428813012.53125
5130.32,456452068.063477
5130.62,458938727.792969
5131.12,472030168.682617
5131.42,413572666.344727
5131.73,416071399.424316
5132.22,521410596.207031
5132.83,475181588.844727
5133.21,463631630.472656
5133.81,514484487.691406
5134.19,469281413.716797
5134.8,456447869.540039
5135.11,442570308.742188
5135.41,477409099.933594
5135.9,485722422.431641
5136.21,467651900.191406
5136.51,461607348.141602
5137.12,499094787.645508
5137.42,486956458.848145
5137.73,511437592.914062
5138.56,489486078.467773
5138.86,498290369.894531
5139.17,506605294.660156
5140.45,501322712.762695
5140.75,513537437.785156
5141.06,499094994.498047
5141.66,529937454.953125
5141.97,561973305.418945
5142.27,521898833.613281
5142.65,489398930.137695
5143.15,470784914.892578
5143.45,519715760.982422
5143.75,549025614.697266
5144.06,552876778.769531
5144.89,540951158.798828
5145.19,543614757.137695
5145.5,574908994.011719
5146.21,509340341.671875
5146.52,528512649.480469
5146.82,573689250.491211
5147.65,547332132.9375
5147.95,521731789.076172
5148.26,471426761.53125
5148.56,457106045.553711
5149.28,508607667.371094
5149.66,560298489.051758
5150.37,566799882.291992
5150.68,602124171.764648
5150.98,670522145.351562
5151.81,586411307.260742
5152.11,592502790.402344
5152.42,594093683.670898
5152.91,556139217.166992
5153.73,566209867.956055
5154.11,603999346.318359
5154.94,569452588.998047
5155.32,548251044.178711
5155.92,571475418.910156
5156.62,536838944.046875
5156.93,564790257.276367
5157.23,524788684.560547
5157.83,518943811.143555
5158.21,580296254.842773
5159.04,553781679.012695
5159.35,549374322.148438
5159.65,560506777.142578
5160.37,594352176.577148
5160.75,541655438.076172
5161.35,534936233.722656
5161.65,565319508.500977
5161.96,545135597.896484
5162.45,554202140.177734
5163.05,566654713.919922
5163.43,591224245.928711
5163.92,591618036.175781
5164.75,582067073.150391
5165.13,644654175.416016
5165.62,648151060.813477
5166.22,583948517.744141
5166.53,600767588.926758
5166.83,624654194.368164
5167.89,714160425.580078
5168.26,660027564.594727
5169.2,603794172.047852
5169.58,644375827.817383
5170.52,601399438.182617
5170.82,627774937.344727
5171.12,621850777.327148
5171.59,572840852.154297
5171.97,608211154.72168
5172.35,573575229.485352
5172.73,608805932.355469
5173.1,650133011.670898
5173.48,723440898.091797
5173.79,591827955.390625
5174.39,609156839.290039
5174.69,645168596.711914
5175,690457837.443359
5175.6,625990420.611328
5175.9,544598211.874023
5176.2,680990065.699219
5177.14,631359134.071289
5177.52,620445728.148438
5178.21,661705414.553711
5178.52,701397788.696289
5178.82,694585158.375977
5179.54,671042485.242188
5179.91,685380153.295898
5180.74,634197606.842773
5181.46,673710936.140625
5181.84,655257041.367188
5182.22,681634262.206055
5182.94,781318020.224609
5183.24,632424610.632812
5183.54,632846676.419922
5184.48,743528220.164062
5184.78,686943596.884766
5185.09,720599406.371094
5186.04,646562670.229492
5186.41,688796451.469727
5187.36,848260929.722656
5187.66,823571198.870117
5188.84,810626478.083984
5189.22,766441671.541992
5190.05,767761618.478516
5190.35,738992242.490234
5190.65,719991703.914062
5192.05,862737122.774414
5193.22,792130911.588867
5193.53,662293767.640625
5193.83,823360206.507812
5195.23,560175991.161133
5196.62,577660376.632812
5198.02,561085220.643555
5199.41,524188371.474609
5200.81,479213352.110352
5201.76,461197570.904297
5202.06,415635978.645996
5202.37,396278374.10498
5203.77,327814299.317871
5204.26,321938768.533691
5205.44,299833655.220703
5205.82,281448522.126953
5207,262111021.754395
5207.38,260017789.704102
5208.11,241611436.701172
5208.42,247464156.155273
5208.73,235415989.626465
5210.14,216646311.406494
5210.64,209900825.795166
5211.48,198218324.272949
5211.86,181113426.796631
5213.28,170328019.175049
5213.59,171956678.266602
5213.9,180594054.077148
5215.09,157832504.373047
5215.48,153719264.337158
5216.89,138151134.562988
5217.28,151894292.497314
5218.82,132435008.410889
5219.21,139777925.556885
5220.62,129425994.044678
5221.81,113607358.012451
5222.31,126253740.667236
5223.73,117990664.508057
5225.02,115849298.672607
5225.42,107826955.961182
5226.71,111643271.631836
5227.22,111553158.649414
5227.53,109187332.799683
5228.95,96299145.043457
5229.91,99335461.1378174
5230.42,110531519.631104
5231.72,91329671.9997559
5232.11,93443316.3187256
5233.41,91482286.7700195
5233.81,86865565.4516602
5235,76618240.1055908
5235.32,76615056.9074707
5235.64,78463918.3226318
5236.83,76608850.9715576
5237.23,78183732.586792
5238.43,73098063.3670654
5238.75,72428368.1303711
5239.08,68010320.0559082
5239.93,75409764.428833
5240.25,77605456.0605469
5240.58,71159481.3009033
5241.32,68388711.9473877
5241.64,70706457.1367188
5241.97,71279450.5716553
5243.16,63523554.678833
5243.68,61474989.6096191
5244.77,57048389.2568359
5245.1,63061635.9787598
5245.43,62844637.3686523
5246.29,53048533.0551758
5246.62,53361067.5582275
5246.95,53039266.7949219
5248.15,53364089.2578125
5249.25,51154504.6677246
5249.58,51998084.9182739
5249.92,49998460.6469727
5251.01,42505816.0161743
5252.1,47092943.2006836
5253.31,54513859.2467041
5253.73,47004973.8548584
5255.16,38292851.4654541
5256.59,36586091.1108398
5258.02,36251343.9283447
5258.55,34712459.1870728
5258.9,37125985.6050415
5259.24,32434462.7139893
5260.22,41614691.3249512
5260.75,38355270.1678467
5262.18,32662778.7404785
5263.6,31229453.0905151
5263.95,28622408.9695435
5265.03,32371064.5352783
5265.38,30075899.1206055
5265.72,28256336.8684082
5267.04,28964704.5369873
5267.46,29102417.3793945
5267.8,28281232.4451294
5268.78,26087694.0575562
5269.13,27106128.2734375
5269.47,26723857.0911255
5270.45,27231069.800354
5270.79,23553252.5955811
5271.14,25374592.5930786
5272.23,26355683.1999512
5272.65,22419002.2606812
5273.64,25580735.8962402
5274.06,20994238.2321777
5275.38,21128066.6567993
5275.73,21725448.1841431
5276.07,21432219.8162231
5277.4,19868554.6819458
5277.75,20206684.2318726
5278.62,18433830.6813354
5278.98,19644603.6413574
5279.86,18525053.6669312
5280.2,19297663.887146
5280.55,17888615.6491089
5281.55,16719661.3848877
5282.78,16351481.6903076
5283.28,79539846.4083252
5284.71,23631659.5905151
5286.14,16884009.8161621
5287.56,17093127.2174072
5288.88,19302814.7330322
5289.22,16326620.3098755
5289.56,15037300.3101807
5290.32,15474161.8291626
5290.66,16392353.1755371
5291,15943648.4096069
5292.43,15975249.4571533
5293.86,15268151.2446899
5294.28,14486512.4367065
5295.15,14066612.2559204
5295.57,14152160.175293
5296.33,13992185.3186646
5296.75,14102307.7802734
5297.73,16637423.8775635
5298.15,16333093.4660645
5299.01,15156516.6696167
5299.35,14485201.7315063
5299.7,13043621.0756226
5300.46,13404449.8140259
5300.81,13395571.7033081
5301.16,13124222.8712158
5301.92,13280429.005127
5302.28,12701900.3807983
5302.63,12172210.0737305
5303.39,12300662.9967041
5303.93,12606719.9890137
5304.59,13507477.3474731
5304.93,15064770.927002
5305.28,12275500.017334
5306.17,13363542.2302856
5306.51,15633976.623291
5306.86,17442551.5258789
5307.73,12824746.1855469
5308.16,14890502.2202759
5308.82,13239077.0681763
5309.16,15347189.6655884
5309.52,12935579.2687378
5309.94,14546333.1773071
5310.82,15209619.1791992
5311.17,14586149.5646362
5311.52,13798702.8283691
5312.07,13056497.8740234
5312.42,13680581.9176025
5313.3,12273960.1068726
5313.73,13350050.3084717
5314.62,13175486.5064697
5314.97,12748214.3787231
5315.33,12321333.2462769
5316.1,13154098.1333618
5316.53,12837970.0365601
5317.3,14117917.4855347
5317.84,14057700.2999878
5318.27,13674430.5575562
5318.81,12144286.5430908
5319.36,13212489.026123
5319.72,12557859.0079956
5320.08,12622218.295166
5320.96,12738731.826416
5321.32,13785173.1932373
5321.68,13256125.1512451
5322.56,15350088.6306152
5322.91,15656481.812561
5323.27,14570229.0307617
5324.04,13861137.7820435
5324.47,14223588.3139648
5325.69,17343127.749939
5326.04,15871784.3105469
5326.47,16157341.2536621
5327.01,15036304.8067627
5327.37,15038414.5195312
5327.72,15610232.4352417
5328.08,15326514.4697266
5328.51,14886335.1656494
5329.16,17706649.5349731
5329.59,18026852.9985352
5330.48,15275050.3502808
5330.92,14908805.2446899
5331.37,13862338.8338013
5332.03,13022624.8136597
5332.4,12578169.1012268
5332.77,13671952.7456665
5333.22,14583639.3317871
5333.6,14392117.8724365
5334.26,13928116.7463989
5334.71,12654997.5462036
5335.16,14045041.7342224
5335.53,15125682.6331787
5335.89,15059313.2908325
5336.27,13165294.2361145
5336.64,14850844.524353
5337.41,15847901.1547852
5337.78,13689108.9910889
5338.16,14784232.0872192
5338.94,13929869.0240479
5339.38,15334747.1831055
5339.74,16165519.7529907
5340.1,15865043.2146606
5340.76,15795171.1256104
5341.13,14743147.9966431
5341.5,14611965.4862671
5341.87,13958491.3917542
5342.76,14888329.2643433
5343.12,15007503.9866333
5343.49,15237217.6760864
5344.49,15582697.5358276
5345.04,15708949.4310303
