"rt","ions"
4184.55,7613240.0
4185.05,8351820.0
4186.63,9227760.0
4188.26,1.04644E7
4189.62,7272490.0
4190.18,8548440.0
4191.14,9112350.0
4192.48,7967690.0
4193.02,8274470.0
4194.29,6195580.0
4194.77,7473430.0
4195.22,7539990.0
4196.76,9120760.0
4197.36,8623490.0
4198.97,6432560.0
4199.45,7150780.0
4199.94,7542630.0
4201.51,7821930.0
4203.09,7946550.0
4204.35,6771410.0
4204.83,7363350.0
4205.3,7452540.0
4206.39,9508530.0
4206.99,6481880.0
4208.48,7239700.0
4209.72,6667290.0
4210.18,8351820.0
4210.64,8835460.0
4211.92,8754680.0
4213.07,6659720.0
4213.63,8138300.0
4214.76,7374530.0
4215.32,8273140.0
4216.34,7720580.0
4216.92,8072950.0
4217.53,9234550.0
4218.68,8309990.0
4219.12,1.02989E7
4219.59,7876240.0
4220.93,9406350.0
4221.37,9498070.0
4221.81,9826220.0
4223.01,9398510.0
4223.65,9635710.0
4224.81,1.06902E7
4225.32,8740420.0
4226.58,7597950.0
4227.17,7601360.0
4228.13,9269610.0
4228.77,9757290.0
4230.36,7836180.0
4231.81,8779100.0
4232.29,9069910.0
4232.73,8398560.0
4233.95,8146030.0
4235.06,8307920.0
4235.54,7287670.0
4236.02,9243850.0
4237.6,7712920.0
4238.17,8172080.0
4239.17,9992460.0
4239.7,1.05229E7
4241.29,9405290.0
4241.81,1.05791E7
4243.36,9575300.0
4244.91,8836890.0
4245.37,8631850.0
4245.85,9217900.0
4247.39,9110490.0
4248.94,9099510.0
4250.49,1.05176E7
4252.06,9161690.0
4252.57,1.16622E7
4254.14,8851640.0
4255.36,1.00749E7
4256.98,8387600.0
4258.54,9959430.0
4259.2,9051170.0
4260.55,7342170.0
4261.01,7842690.0
4261.44,1.00181E7
4263.03,8460350.0
4263.58,7917090.0
4264.06,6440040.0
4265.04,9654010.0
4265.6,8487840.0
4267.18,7677260.0
4268.03,7904880.0
4268.48,9838210.0
4268.94,6975360.0
4269.4,9715950.0
4270.95,7910660.0
4271.62,7557140.0
4273.0,6796340.0
4273.59,6949960.0
4274.78,9961640.0
4275.29,8883280.0
4276.63,9132980.0
4277.29,7716130.0
4278.55,7333840.0
4279.82,6732500.0
4281.28,9397910.0
4282.48,7429690.0
4283.34,9763140.0
4283.86,9290130.0
4285.34,8444950.0
4285.92,7693250.0
4287.19,8967710.0
4287.66,7763600.0
4288.12,8889070.0
4289.65,7136290.0
4290.22,7699020.0
4291.34,8248900.0
4291.82,8758710.0
4292.28,9155410.0
4293.5,8879280.0
4294.25,8303370.0
4294.72,8400440.0
4295.16,1.00362E7
4296.38,8790480.0
4297.71,7768070.0
4298.25,7513130.0
4299.49,9238170.0
4299.91,9501480.0
4300.37,9622140.0
4301.92,9829920.0
4302.45,7085700.0
4303.31,8668380.0
4304.3,9286390.0
4304.79,7582110.0
4305.26,8610280.0
4306.82,8640940.0
4307.44,7631460.0
4308.65,8556290.0
4309.62,9104610.0
4310.13,7823540.0
4311.68,1.06464E7
4312.97,9672080.0
4313.45,6076910.0
4314.27,5960790.0
4314.96,6851050.0
4316.12,6700210.0
4317.01,7972450.0
4317.55,8865640.0
4318.64,9434490.0
4319.06,9259350.0
4320.44,7611360.0
4320.91,7938520.0
4321.37,7886640.0
4322.45,6392740.0
4322.97,6457210.0
4323.44,7135880.0
4324.71,8286180.0
4326.28,9085140.0
4327.97,8466870.0
4329.6,6625210.0
4330.23,6740290.0
4331.73,6920160.0
4332.28,6414960.0
4332.79,7955810.0
4333.94,8030370.0
4335.27,7875440.0
4335.79,6953580.0
4336.28,8293370.0
4337.65,6593670.0
4338.15,7611000.0
4338.63,7276700.0
4339.64,8255570.0
4340.18,7425330.0
4341.36,9658480.0
4341.79,1.06647E7
4342.22,9193510.0
4343.68,7819460.0
4344.24,7620830.0
4345.31,8827940.0
4345.9,7794370.0
4347.44,9070790.0
4348.65,8710850.0
4349.29,8891870.0
4350.89,6884920.0
4352.11,8304820.0
4352.62,8739860.0
4353.07,8162720.0
4354.66,7434420.0
4355.21,7963390.0
4356.8,6779080.0
4357.41,8060970.0
4357.98,6596380.0
4358.98,9418880.0
4360.28,9036420.0
4360.84,9352940.0
4362.24,1.10817E7
4362.88,1.04747E7
4364.46,9758500.0
4365.55,9668100.0
4366.19,7978490.0
4367.2,7629880.0
4367.83,9015490.0
4369.01,1.19131E7
4369.43,1.18393E7
4369.85,1.21159E7
4371.43,9327920.0
4373.04,1.09988E7
4373.53,1.0586E7
4375.1,7765230.0
4375.63,8474770.0
4376.77,1.10385E7
4377.32,7882950.0
4378.88,8939060.0
4380.43,8458020.0
4381.99,9500520.0
4382.48,1.04534E7
4384.09,6784010.0
4384.66,7191420.0
4385.88,9587470.0
4386.36,8021050.0
4387.74,7712760.0
4388.26,8584270.0
4389.84,7965960.0
4390.62,7987620.0
4391.1,8503140.0
4391.6,7236280.0
4392.63,7395310.0
4393.71,1.03144E7
4394.33,1.01623E7
4395.64,1.16967E7
4396.07,9362200.0
4397.29,8928760.0
4397.72,9811100.0
4398.7,8422950.0
4399.15,8321100.0
4399.6,8190310.0
4400.77,1.08743E7
4401.37,9275660.0
4402.91,9213500.0
4404.27,9227870.0
4404.8,9791900.0
4406.31,7101840.0
4406.84,7997100.0
4407.33,7872300.0
4408.41,8238730.0
4410.01,9596250.0
4411.55,1.10155E7
4412.89,1.013E7
4414.46,8526690.0
4416.01,9774390.0
4417.47,1.00291E7
4418.0,7588180.0
4419.58,8818370.0
4420.25,8437870.0
4421.87,9482480.0
4422.4,1.12309E7
4423.65,6838800.0
4424.22,8780740.0
4425.79,8103280.0
4426.32,9955020.0
4427.92,8796820.0
4428.96,8124580.0
4429.49,8995720.0
4430.57,9643030.0
4431.18,9137440.0
4432.41,9505720.0
4432.88,7777840.0
4433.38,8303880.0
4434.93,1.00192E7
4436.02,1.00993E7
4437.44,1.17613E7
4437.94,1.06483E7
4439.52,8160450.0
4441.07,9087380.0
4442.51,7926840.0
4443.82,1.15953E7
4444.34,1.00842E7
4445.92,8482100.0
4447.14,1.05699E7
4447.66,1.25215E7
4449.21,1.00591E7
4450.43,1.05902E7
4450.94,1.05546E7
4452.5,9553490.0
4454.09,1.15736E7
4455.66,1.17365E7
4457.33,1.08972E7
4458.81,7727910.0
4459.77,1.28113E7
4460.2,1.21335E7
4460.61,1.23338E7
4462.26,1.13457E7
4462.79,1.03504E7
4463.23,1.05471E7
4464.79,9202450.0
4465.31,1.03832E7
4466.42,8970100.0
4468.0,1.0487E7
4469.07,1.00729E7
4470.13,1.02571E7
4471.13,7474240.0
4472.06,1.01914E7
4472.57,9693310.0
4474.13,7928370.0
4475.59,1.01528E7
4477.23,1.14934E7
4478.63,1.19508E7
4479.13,1.29953E7
4480.68,1.00013E7
4481.97,1.23626E7
4482.6,9773050.0
4483.71,9086550.0
4484.3,1.30038E7
4484.72,1.1592E7
4485.17,1.03811E7
4486.38,1.06586E7
4486.9,9257780.0
4488.32,1.40599E7
4488.8,1.26894E7
4490.34,1.39232E7
4490.92,1.25134E7
4491.87,1.48703E7
4492.27,1.60414E7
4492.72,1.15791E7
4493.91,1.18273E7
4494.39,1.13275E7
4495.37,1.05478E7
4495.82,1.10808E7
4497.03,1.20945E7
4497.51,1.44635E7
4498.91,1.65226E7
4500.42,1.68056E7
4501.94,1.10872E7
4502.43,1.31849E7
4503.71,1.5572E7
4504.32,1.1157E7
4505.74,1.07729E7
4506.32,1.15777E7
4507.84,1.34654E7
4508.42,1.3197E7
4509.83,1.14718E7
4510.36,8110120.0
4511.76,1.02003E7
4512.28,9280320.0
4513.81,9162520.0
4514.87,1.13874E7
4515.36,1.03706E7
4516.95,1.30325E7
4518.23,1.23063E7
4518.72,1.12626E7
4519.8,8704540.0
4520.32,1.16733E7
4521.88,9529390.0
4523.18,1.19336E7
4523.71,7399610.0
4524.57,1.05965E7
4525.05,1.19267E7
4526.58,1.14884E7
4528.23,1.11092E7
4528.9,8431590.0
4530.13,8562780.0
4530.75,9294530.0
4532.14,1.18544E7
4532.65,8785890.0
4534.17,1.10645E7
4535.71,8154830.0
4537.33,1.15884E7
4538.9,8790680.0
4540.45,1.04335E7
4541.98,1.1192E7
4542.59,1.07011E7
4544.16,9038000.0
4545.7,1.04285E7
4547.13,8367850.0
4547.78,8823880.0
4549.21,1.13819E7
4549.65,1.0018E7
4550.1,9327110.0
4551.22,9288410.0
4551.67,9313720.0
4553.2,8910150.0
4553.77,7388370.0
4555.0,1.00066E7
4555.68,8366300.0
4557.13,9039980.0
4557.68,8146870.0
4558.86,1.008E7
4559.36,1.00532E7
4560.91,1.03435E7
4562.57,8152000.0
4563.78,1.10521E7
4564.43,8400560.0
4565.98,1.09268E7
4567.6,9749810.0
4569.17,9960440.0
4570.72,1.1184E7
4572.31,8178960.0
4573.86,8878260.0
4574.41,8619560.0
4575.97,8873720.0
4576.59,9790300.0
4577.56,7871880.0
4578.66,1.10878E7
4579.99,1.00822E7
4580.51,9257350.0
4581.83,8760390.0
4582.37,7621840.0
4583.6,9027490.0
4584.13,8857140.0
4585.21,9999300.0
4585.66,8604680.0
4586.11,9058480.0
4587.65,9172850.0
4589.24,7322480.0
4590.25,8289660.0
4590.74,7325470.0
4591.23,8579680.0
4592.82,7360240.0
4594.43,7425130.0
4596.07,6876360.0
4597.1,7470410.0
4598.58,7709970.0
4599.29,7418780.0
4600.54,7277940.0
4601.87,7223450.0
4602.96,1.00543E7
4603.39,1.12949E7
4603.85,1.0139E7
4605.4,9777150.0
4606.51,8908120.0
4607.09,8389490.0
4608.66,9769410.0
4609.9,8790530.0
4610.41,9806840.0
4611.98,9914660.0
4613.44,9226570.0
4613.96,1.05956E7
4615.54,9229260.0
4617.16,1.17359E7
4618.59,1.33918E7
4620.13,9325210.0
4621.68,1.26164E7
4622.13,1.15863E7
4622.56,1.25159E7
4624.13,9628550.0
4625.34,1.02433E7
4626.88,1.00047E7
4627.38,1.12631E7
4628.69,1.05249E7
4630.0,1.26799E7
4630.52,1.08983E7
4631.91,1.04523E7
4632.97,1.17624E7
4634.07,1.07224E7
4634.57,1.06614E7
4635.62,1.39275E7
4637.19,1.07028E7
4638.51,9812910.0
4639.1,1.45236E7
4640.13,1.69799E7
4640.59,1.61631E7
4641.83,1.41628E7
4643.33,1.50094E7
4643.83,1.28705E7
4645.24,1.2857E7
4645.82,1.16969E7
4647.33,1.32596E7
4647.81,1.47601E7
4649.38,9325800.0
4650.71,1.02479E7
4651.3,1.09562E7
4652.82,1.37228E7
4654.35,1.11668E7
4655.87,1.27064E7
4657.41,1.11759E7
4658.97,9953870.0
4660.52,1.02819E7
4662.17,1.0299E7
4663.7,1.30664E7
4665.28,8788420.0
4666.5,9953840.0
4668.04,1.15295E7
4668.56,1.06455E7
4670.12,9807970.0
4671.67,1.10169E7
4672.11,1.05676E7
4672.55,9704460.0
4674.1,1.03146E7
4675.66,1.18798E7
4676.95,9957680.0
4677.46,1.05858E7
4678.77,1.1436E7
4679.18,1.42983E7
4679.59,1.18518E7
4681.16,9779150.0
4682.21,1.20258E7
4682.83,1.18058E7
4684.42,8384950.0
4685.88,1.03988E7
4687.5,1.14149E7
4689.05,1.23082E7
4690.59,1.19993E7
4691.53,1.08862E7
4693.04,1.31951E7
4694.13,1.28515E7
4694.64,1.16184E7
4696.15,1.50204E7
4696.73,1.1375E7
4698.24,1.44924E7
4699.77,1.3821E7
4701.3,1.25514E7
4702.79,1.23805E7
4703.19,1.39398E7
4703.6,1.52853E7
4705.1,1.47435E7
4705.68,1.28179E7
4707.01,1.8197E7
4707.46,1.59023E7
4708.73,1.49791E7
4709.13,1.31061E7
4709.53,1.41836E7
4711.04,1.20412E7
4712.62,1.83952E7
4713.86,1.95713E7
4715.35,1.57626E7
4716.85,1.51072E7
4718.15,1.08146E7
4719.29,1.37373E7
4719.79,1.25821E7
4721.32,1.22447E7
4722.92,1.11007E7
4724.22,1.0299E7
4724.85,1.0959E7
4726.13,1.21552E7
4727.73,1.20585E7
4729.23,1.34305E7
4730.78,1.10752E7
4732.34,9550040.0
4733.56,6972410.0
4733.97,1.25911E7
4734.4,1.01642E7
4735.71,9698280.0
4737.09,1.1522E7
4738.63,1.0284E7
4740.21,8554120.0
4740.86,9060050.0
4742.48,9887400.0
4744.04,9247390.0
4745.45,1.23376E7
4745.98,7925410.0
4747.29,1.08075E7
4747.7,1.207E7
4748.12,1.21795E7
4749.67,9423500.0
4751.24,9256850.0
4751.87,8077760.0
4753.34,9143720.0
4754.96,7477580.0
4756.38,1.12366E7
4758.06,9349780.0
4759.67,1.06054E7
4761.26,1.03965E7
4762.55,1.09722E7
4763.1,1.10313E7
4764.65,1.23862E7
4766.25,1.01611E7
4767.81,9931900.0
4769.37,1.01648E7
4769.79,1.01944E7
4770.26,9695520.0
4771.97,7909420.0
4772.61,1.13404E7
4774.14,1.20668E7
4775.72,8124030.0
4777.08,1.21151E7
4777.58,1.10203E7
4779.14,1.06735E7
4779.55,1.18343E7
4779.96,1.23871E7
4781.48,1.23849E7
4783.03,1.08233E7
4784.33,1.29894E7
4785.73,1.28196E7
4786.77,1.11845E7
4788.15,1.50854E7
4788.77,1.19301E7
4790.16,1.46552E7
4791.67,1.58195E7
4793.18,1.55707E7
4794.73,1.4935E7
4795.32,1.48801E7
4796.92,1.51327E7
4797.97,1.66015E7
4798.6,1.17563E7
4800.05,1.21874E7
4800.72,1.19678E7
4802.33,1.42519E7
4803.87,1.17741E7
4805.46,9726900.0
4805.96,1.26032E7
4807.53,1.00512E7
4809.09,9485340.0
4810.66,1.05445E7
4812.27,1.1159E7
4813.86,8556220.0
4815.47,7794240.0
4816.83,9749170.0
4817.37,9995440.0
4818.98,6914600.0
4820.22,1.00425E7
4820.73,1.20939E7
4822.34,1.04343E7
4823.94,9358980.0
4825.25,1.11774E7
4826.69,9714680.0
4827.22,1.02945E7
4828.84,8897200.0
4830.41,1.04716E7
4830.85,1.26176E7
4831.29,1.13399E7
4832.7,1.18025E7
4834.14,1.17687E7
4834.77,1.13418E7
4836.1,1.08577E7
4836.56,1.03815E7
4836.98,1.04406E7
4838.51,1.19609E7
4840.07,1.21942E7
4841.63,1.22192E7
4843.27,1.17292E7
4844.71,1.14883E7
4846.27,1.25068E7
4846.95,8892680.0
4848.11,9745370.0
4848.54,1.16764E7
4849.04,1.00234E7
4850.6,1.23107E7
4851.11,1.1517E7
4851.58,1.05999E7
4853.02,1.04072E7
4853.47,1.19138E7
4855.06,1.47864E7
4856.69,8593040.0
4858.01,1.28809E7
4859.56,9190640.0
4860.71,1.03102E7
4862.16,1.07246E7
4862.66,1.21506E7
4863.63,1.06132E7
4865.07,1.11287E7
4865.58,1.31445E7
4866.87,1.21937E7
4867.35,1.34729E7
4868.44,1.3298E7
4869.96,1.27341E7
4871.52,9747890.0
4873.03,1.32936E7
4873.61,1.79669E7
4875.15,1.27293E7
4876.67,1.34437E7
4878.19,1.18432E7
4879.71,1.24321E7
4880.3,1.46836E7
4881.9,1.4984E7
4882.38,1.27497E7
4883.82,1.10646E7
4884.33,1.2908E7
4885.79,1.07978E7
4887.16,1.63587E7
4888.72,1.13571E7
4890.04,1.08535E7
4891.62,9727220.0
4892.19,1.43446E7
4893.71,1.45053E7
4894.2,1.3884E7
4895.74,1.2215E7
4896.85,1.08008E7
4897.27,1.13752E7
4897.71,1.03812E7
4898.79,1.13194E7
4900.23,8785720.0
4900.92,8687850.0
4902.31,1.27275E7
4902.72,1.21835E7
4903.14,1.10894E7
4904.69,1.07847E7
4906.3,8382750.0
4907.85,1.05174E7
4909.46,8339520.0
4911.01,1.11502E7
4912.59,8269080.0
4913.95,1.04714E7
4915.0,1.46908E7
4915.61,1.30801E7
4917.21,1.4451E7
4917.74,1.19472E7
4919.27,1.65356E7
4920.79,1.74387E7
4922.27,2.15633E7
4922.75,1.62554E7
4924.27,1.5807E7
4925.79,1.61807E7
4927.03,1.52588E7
4927.43,1.7258E7
4927.82,1.91828E7
4929.29,2.13529E7
4930.77,1.93169E7
4932.25,2.04118E7
4932.63,2.16007E7
4933.02,1.57644E7
4934.53,1.7463E7
4935.94,1.41643E7
4936.5,1.46898E7
4937.99,1.46246E7
4939.46,1.71675E7
4940.95,1.8085E7
4942.32,1.25667E7
4942.71,1.47308E7
4943.1,1.60787E7
4944.63,1.1244E7
4946.12,1.52146E7
4946.5,1.46743E7
4948.0,1.52137E7
4949.53,1.23245E7
4951.06,1.09604E7
4952.53,1.59585E7
4953.8,1.48922E7
4954.3,1.27543E7
4955.83,1.30804E7
4957.36,1.08762E7
4958.88,1.39228E7
4960.43,1.08041E7
4961.95,1.06137E7
4963.5,1.01147E7
4964.01,1.01651E7
4965.59,8211200.0
4966.66,9343470.0
4967.21,7022290.0
4968.15,1.225E7
4968.63,1.37028E7
4970.05,1.27391E7
4971.59,1.2629E7
4973.2,1.37975E7
4974.51,1.24928E7
4975.15,1.11421E7
4976.67,1.32578E7
4978.04,1.38535E7
4978.53,1.42792E7
4980.03,1.32003E7
4981.55,1.64332E7
4983.06,1.58222E7
4984.35,1.34502E7
4984.82,1.51524E7
4985.22,1.55849E7
4986.81,1.80799E7
4988.33,1.49883E7
4989.89,1.07272E7
4991.4,1.48164E7
4992.99,1.61059E7
4994.54,1.14615E7
4996.08,1.3319E7
4997.6,1.21604E7
4999.15,1.07872E7
5000.67,1.29994E7
5002.26,1.33435E7
5003.44,1.50591E7
5003.92,1.37625E7
5005.48,1.08849E7
5007.08,1.48585E7
5008.6,1.3592E7
5009.21,1.39669E7
5010.76,1.0059E7
5011.37,9765330.0
5012.86,1.34336E7
5013.92,1.43968E7
5014.32,1.40993E7
5014.72,1.42957E7
5016.24,1.28662E7
5016.72,1.34253E7
5017.15,1.20567E7
5018.71,1.19582E7
5020.27,9443140.0
5021.85,1.47934E7
5023.14,1.233E7
5023.66,1.16707E7
5025.09,9593760.0
5025.71,9984270.0
5027.29,8214500.0
5028.58,1.20601E7
5029.1,8326700.0
5030.66,9076980.0
5032.24,1.0076E7
5033.75,1.39281E7
5035.19,1.34688E7
5036.74,1.32161E7
5038.37,1.05205E7
5039.9,1.41049E7
5041.43,1.19838E7
5041.96,1.15372E7
5043.47,1.29561E7
5044.99,1.51096E7
5046.5,1.41999E7
5048.1,1.47815E7
5048.57,1.28666E7
5049.85,1.53716E7
5051.24,1.59463E7
5052.83,1.52597E7
5054.35,1.32558E7
5055.87,1.36268E7
5057.42,1.07491E7
5058.71,1.10943E7
5059.15,1.09699E7
5060.67,1.12182E7
5062.3,1.08573E7
5063.63,1.01446E7
5064.06,1.17426E7
5064.49,1.15454E7
5065.93,8737770.0
5067.05,1.01711E7
5067.49,1.05997E7
5067.93,1.10819E7
5069.49,1.03603E7
5071.06,9732200.0
5072.6,1.09062E7
5074.01,1.25972E7
5074.6,1.10276E7
5076.2,7342070.0
5077.39,1.08584E7
5077.89,1.20953E7
5079.44,1.05731E7
5080.97,1.24027E7
5082.49,1.10816E7
5084.05,9488780.0
5085.48,1.25978E7
5086.07,1.18812E7
5087.62,1.18656E7
5089.17,1.02668E7
5090.72,1.28735E7
5092.32,1.28935E7
5093.86,1.11206E7
5095.44,8495390.0
5097.05,1.0091E7
5098.6,1.28064E7
5100.16,1.04986E7
5101.76,1.00889E7
5102.37,1.02029E7
5103.97,9619370.0
5104.66,1.03825E7
5106.23,8208720.0
5107.85,1.25072E7
5108.33,1.22555E7
5109.86,1.14916E7
5111.37,1.36064E7
5111.95,1.18328E7
5113.47,1.33815E7
5115.03,1.11009E7
5116.49,9193810.0
5117.0,1.1913E7
5118.51,1.33696E7
5120.02,1.4791E7
5121.57,1.09174E7
5123.21,1.01342E7
5124.75,1.25448E7
5126.32,1.07213E7
5127.88,1.12459E7
5129.44,1.13571E7
5130.95,1.52184E7
5132.49,1.36937E7
5133.07,1.57012E7
5134.63,1.15902E7
5136.16,1.43012E7
5137.7,1.39641E7
5139.3,1.01828E7
5140.86,1.27805E7
5142.42,1.17821E7
5143.98,1.28483E7
5145.52,1.26467E7
5147.12,1.45996E7
5148.68,1.24327E7
5150.22,1.51032E7
5151.75,1.22869E7
5152.25,1.31505E7
5153.78,1.41007E7
5155.3,1.29116E7
5156.88,1.72784E7
5158.38,1.28113E7
5159.88,1.82187E7
5161.36,1.55988E7
5162.38,2.03231E7
5162.75,2.04275E7
5163.11,1.99103E7
5164.59,1.76757E7
5165.6,1.87484E7
5166.03,2.22351E7
5167.38,2.0813E7
5168.85,1.91948E7
5169.28,2.09644E7
5170.76,1.80319E7
5171.74,1.84389E7
5172.18,1.90268E7
5173.56,1.425E7
5173.96,1.61541E7
5175.47,1.31048E7
5177.04,1.7319E7
5178.45,1.23407E7
5179.87,1.16582E7
5180.36,1.2666E7
5181.9,1.17956E7
5183.42,1.4712E7
5184.99,1.21354E7
5186.55,1.11632E7
5187.7,1.53215E7
5189.24,1.59274E7
5190.77,1.6651E7
5192.29,1.82738E7
5193.79,2.0836E7
5195.2,1.98722E7
5195.65,2.29253E7
5196.55,2.16998E7
5197.72,1.84391E7
5199.22,2.28993E7
5199.79,2.01566E7
5200.92,2.20603E7
5202.14,2.26722E7
5202.6,1.79879E7
5203.88,1.64818E7
5204.25,2.12867E7
5204.62,2.35627E7
5206.1,2.06746E7
5206.47,1.83623E7
5206.87,1.17567E7
5208.36,1.61757E7
5209.5,1.87012E7
5209.95,1.55161E7
5211.43,1.23776E7
5213.01,1.53038E7
5214.38,1.56302E7
5215.89,1.15274E7
5217.13,1.24739E7
5218.07,1.19408E7
5218.54,1.24344E7
5220.04,1.30984E7
5221.57,1.28115E7
5223.18,1.08337E7
5224.68,1.38921E7
5226.2,1.27191E7
5227.73,1.21396E7
5229.26,1.28152E7
5230.77,1.3025E7
5232.38,1.40112E7
5233.89,1.15238E7
5235.43,1.14728E7
5236.95,1.34125E7
5238.49,1.06449E7
5240.02,1.25512E7
5241.56,1.22062E7
5243.09,1.10773E7
5244.59,1.12538E7
5246.13,1.26142E7
5247.75,1.09441E7
5249.17,1.26357E7
5250.7,1.15209E7
5252.2,1.31005E7
5253.74,1.07598E7
5255.28,1.21325E7
5256.87,1.34945E7
5258.4,1.11198E7
5258.9,1.21501E7
5260.43,1.20836E7
5261.85,1.12206E7
5262.32,1.2564E7
5263.86,1.11744E7
5265.42,1.07437E7
5266.94,1.19802E7
5268.37,1.08886E7
5269.81,1.02285E7
5270.24,1.15171E7
5270.69,1.22611E7
5272.23,1.22955E7
5273.53,1.20155E7
5274.01,1.32432E7
5275.55,1.3068E7
5277.17,1.24917E7
5278.71,1.23401E7
5280.24,1.18441E7
5281.76,1.30164E7
5283.25,1.38278E7
5284.8,1.25172E7
5285.42,1.28135E7
5287.05,1.23338E7
5288.59,1.24228E7
5290.11,1.24724E7
5291.67,1.21009E7
5293.19,1.12745E7
5294.71,1.23357E7
5296.24,1.24022E7
5297.79,1.19483E7
5299.09,1.05349E7
5299.61,1.1606E7
5300.02,1.26715E7
5301.55,1.28061E7
5303.16,1.19102E7
5304.69,1.18136E7
5306.01,1.12054E7
5306.43,1.22328E7
5306.88,9990280.0
5308.29,1.07865E7
5309.81,1.31751E7
5311.34,1.44558E7
5312.95,1.40298E7
5314.49,1.25567E7
5316.01,1.37886E7
5317.55,1.22587E7
5319.07,1.53934E7
5320.59,1.53151E7
5322.11,1.66622E7
5323.62,1.55262E7
5324.82,1.61109E7
5325.21,1.97298E7
5326.63,2.00578E7
5327.75,1.71723E7
5329.26,1.59198E7
5329.84,1.70531E7
5331.35,1.68735E7
5332.71,1.54181E7
5333.11,1.61115E7
5333.5,1.67236E7
5334.98,1.72927E7
5336.48,1.3785E7
5336.9,1.32052E7
5337.3,1.59362E7
5338.8,1.53841E7
5340.31,1.41291E7
5341.43,1.54586E7
5341.84,1.478E7
5343.35,1.45567E7
5344.85,1.09678E7
5345.43,1.44146E7
5346.95,1.43051E7
5348.47,1.34114E7
5349.97,1.09149E7
5351.5,1.28889E7
5353.02,1.22368E7
5354.54,1.19347E7
5356.05,1.22514E7
5357.66,1.33533E7
5359.19,1.12604E7
5360.72,1.27735E7
5362.31,1.47115E7
5363.83,1.24201E7
5365.36,1.30235E7
5366.88,1.30619E7
5368.43,1.29048E7
5369.96,1.35439E7
5371.49,1.33018E7
5373.12,1.45535E7
5374.64,1.01339E7
5376.15,1.37805E7
5377.75,1.63107E7
5379.32,1.52566E7
5380.83,1.50959E7
5382.34,1.54331E7
5383.87,1.20145E7
5385.37,1.4685E7
5386.95,1.54147E7
5388.45,1.5125E7
5389.96,1.44292E7
5391.48,1.2997E7
5393.0,1.35254E7
5394.53,1.25449E7
5394.94,1.37652E7
5395.35,1.30842E7
5396.88,1.31604E7
5398.3,1.1837E7
5398.73,1.22997E7
5399.14,1.14954E7
5400.68,1.21286E7
5402.28,1.40538E7
5403.8,1.3278E7
5405.32,9223720.0
5406.92,1.1671E7
5408.12,1.01993E7
5408.61,1.2725E7
5410.15,1.05519E7
5411.64,1.68883E7
5413.24,1.50756E7
5414.75,1.58429E7
5416.26,1.63666E7
5417.75,1.93145E7
5419.24,2.02061E7
5419.69,1.79536E7
5420.95,1.99478E7
5421.32,2.10841E7
5421.7,1.9661E7
5423.18,1.69891E7
5424.56,1.62031E7
5424.95,1.77525E7
5425.33,1.9422E7
5426.82,1.82625E7
5427.21,1.41822E7
5427.64,1.29689E7
5429.14,1.73216E7
5430.54,1.53716E7
5431.15,1.31722E7
5432.64,2.07803E7
5434.14,1.91154E7
5435.63,1.98522E7
5437.2,1.75145E7
5438.73,1.62501E7
5440.22,1.88683E7
5441.7,2.30381E7
5443.19,1.98356E7
5444.68,1.93187E7
5446.17,2.14896E7
5447.74,2.04019E7
5449.24,1.44834E7
5450.72,1.79025E7
5451.27,1.62705E7
5452.76,1.51941E7
5454.16,1.37141E7
5454.64,1.28977E7
5456.14,1.57029E7
5457.65,1.51286E7
5458.05,1.37079E7
5458.46,1.36555E7
5459.97,1.29715E7
5461.48,1.40845E7
5463.07,1.54733E7
5464.24,1.40728E7
5464.72,1.23091E7
5466.09,1.89833E7
5467.59,1.71308E7
5469.08,2.15833E7
5470.56,2.05847E7
5471.57,2.19177E7
5471.95,2.03845E7
5472.32,2.36632E7
5473.34,2.27116E7
5474.82,2.21243E7
5476.31,2.07112E7
5477.77,1.98645E7
5479.14,1.93022E7
5479.55,1.4891E7
5479.93,1.89942E7
5481.29,2.17815E7
5482.63,1.7409E7
5484.13,1.79746E7
5485.66,1.53662E7
5487.25,1.65048E7
5488.75,1.27161E7
5490.27,1.36399E7
5490.74,1.42216E7
5491.14,1.37216E7
5492.64,1.61636E7
5494.15,1.50481E7
5495.67,1.54833E7
5497.27,1.27487E7
5498.77,1.40877E7
5500.28,1.26555E7
5501.77,1.60657E7
5502.93,1.66292E7
5503.39,1.56475E7
5504.88,1.46297E7
5506.39,1.42271E7
5506.98,1.39117E7
5508.5,1.37506E7
5510.0,1.36674E7
5510.58,1.63037E7
5512.17,1.48287E7
5512.64,1.62144E7
5514.19,1.09069E7
5515.6,1.2133E7
5517.16,1.13316E7
5518.68,1.36277E7
5520.19,1.60422E7
5521.78,1.49447E7
5523.06,1.77889E7
5523.46,1.66075E7
5523.86,1.64592E7
5525.36,1.71902E7
5526.87,1.54819E7
5527.32,1.86114E7
5528.36,1.63729E7
5529.86,1.56373E7
5531.36,1.87851E7
5532.86,1.6061E7
5533.43,1.6845E7
5534.94,1.83836E7
5536.31,1.65111E7
5536.89,1.42962E7
5538.27,1.69613E7
5538.73,1.51154E7
5539.99,1.76526E7
5540.44,1.75479E7
5541.59,1.75697E7
5541.97,1.64806E7
5542.36,1.60571E7
5543.28,1.76762E7
5544.79,1.40745E7
5546.31,1.29786E7
5547.89,1.52895E7
5548.47,1.33077E7
