"rt","ions"
3530.37,1757902616.99414
3531.74,1343460856.78125
3533.13,1664149245.24023
3534.52,1908526245.21094
3535.86,1871009138.53906
3537.25,1816169978.10938
3538.63,1888232673.29688
3540.01,1744927289.32227
3541.4,1889763471.70117
3542.74,1976321511.28906
3544.12,1853937955.53516
3545.51,1935695978.85156
3546.82,1823276075.52539
3548.14,1733490445.61914
3549.53,1785219161.37695
3550.91,2005541566.63477
3552.3,1755795743.73047
3553.69,1614141482.92383
3555.07,1720371572.98047
3556.43,1704013103.82422
3557.8,394024649.769531
3559.19,1689236966.56055
3560.51,1600054883.3457
3561.85,1543773413.08594
3563.23,1617865649.49609
3564.59,1391112136.57812
3565.9,1212143755.2832
3567.29,1227164098.94141
3568.64,1734838213.33398
3569.97,1610602618.72852
3571.32,1719693738.53516
3572.7,1732206886.60547
3574.09,1447707134.4043
3575.47,2053850692.96484
3576.86,2612545795.59766
3578.23,2424840478.26562
3579.58,4263797254.03906
3580.91,4617016151.39062
3582.29,4781171528.10938
3583.64,5023718579.0625
3585.01,4780551472.35156
3586.27,5172583554.42969
3587.65,5227777382.53125
3589.04,5541085289.27344
3590.34,6866555861.71094
3591.66,7571065545.10938
3593.01,7871198747.83594
3594.38,7360618619.96094
3595.74,7245494369.58594
3597.12,8676942108.51562
3598.47,7155053320.19531
3599.86,5494636153.39062
3601.21,6046185592.21094
3602.59,5796020226.64844
3603.94,5335073900.52344
3605.25,4637813431.34375
3606.61,3797839184.74219
3608.01,3386487442.25
3609.35,3113043760.35938
3610.71,2732646361.08203
3612.01,3039466719.66406
3613.4,2512861914.70312
3614.78,2458004669.67188
3616.16,2293235493.86133
3617.54,2261345361.96875
3618.91,2141238450.51172
3620.21,2300757454.46094
3621.52,2249010351.43359
3622.9,2325431672.21484
3624.28,2428377929.66797
3625.67,112506065.655273
3627.01,2538619572.96875
3628.4,576343321.494141
3629.79,2492797780.6875
3631.18,2861670966.10547
3632.57,2999611968.41797
3633.88,3300613416.57031
3635.19,3888913726.27344
3636.54,4050096891.44141
3637.93,4240154351.07031
3639.32,4312883017.3125
3640.62,4412865666.14062
3642.01,4253688333.14062
3643.36,3611895777.28906
3644.72,3451613226.35156
3646.1,3029986426.95312
3647.48,3222011682.4375
3648.79,2323540642.19531
3650.15,2287271180.27539
3651.53,2087327004.92578
3652.9,1803028996.81055
3654.28,1726919260.76953
3655.65,1682908867.68164
3657.04,1565348686.71484
3658.42,1521121822.90625
3659.79,1051557161.15039
3661.17,1476559381.33594
3662.55,1426289567.52148
3663.94,1441435402.06543
3665.33,1488155966.95703
3666.68,1198207540.26367
3668.07,1049209420.76074
3669.42,1876949301.26172
3670.8,1847646248.56055
3672.14,2093793038.84766
3673.52,2036047495.42188
3674.91,1560788476.76562
3676.27,2040377183.38086
3677.65,2158743127.36328
3679.02,931430819.421875
3680.41,2320331680.51367
3681.79,2163757419.78125
3683.17,1414876011.28906
3684.56,834624333.459961
3685.95,2223845732.19727
3687.26,2201159148.27734
3688.6,2434850009.79883
3689.93,2416907888.49609
3691.24,2785859777.34766
3692.57,3047107604.16016
3693.95,3811090395.72266
3695.22,4180613750.16406
3696.59,4617689350.92188
3697.86,4976437239.02344
3699.21,5242364457.38281
3700.53,839600768.513184
3701.92,4523205928.48438
3703.29,5144450709.77344
3704.66,4003001508.73438
3706.05,3998063462.76953
3707.44,3585080396.46875
3708.76,3297023955.28906
3710.16,1003291764.90234
3711.55,3676435446.18359
3712.88,3388295433.67188
3714.21,3541973817.1875
3715.57,3308991386.29297
3716.91,4023633267.63672
3718.26,4225350265.38281
3719.59,4594625763.89844
3720.94,4572540771.25781
3722.29,3622086894.17969
3723.68,5145200100.76562
3725.07,3823050274.09375
3726.46,4533402794.30469
3727.86,4202465854.99219
3729.19,4353413763.33594
3730.56,3972534828.17969
3731.86,3839179264.75
3733.25,3502297055.58984
3734.59,581332294.179688
3735.98,3750499816.96094
3737.37,3535727403.02344
3738.7,3527179377.11719
3740.09,3643813526.19531
3741.4,3830985049.16406
3742.75,3388695717.82031
3744.14,3446076015.89844
3745.53,3552526768.73438
3746.92,3237408777.63281
3748.31,3454124366.58203
3749.7,3609666123.20703
3751.08,3284444825.94531
3752.43,3358969677.6875
3753.82,3493354408.17188
3755.16,2823091447.77344
3756.47,3248741643.61328
3757.86,3383767905.61719
3759.25,2895849516.44531
3760.63,2812513964.86719
3761.99,2586046869.47656
3763.38,2700529521.6875
3764.73,2895184706.5625
3766.11,2525126924.58984
3767.5,2596782203.64453
3768.88,2626473430.60547
3770.27,2734136260.59375
3771.66,2723142243.49609
3773.01,1940245680.92383
3774.4,2364403425.66016
3775.79,2352519261.19922
3777.13,2104760842.14258
3778.52,2047455729.37305
3779.86,2059141042.60547
3781.25,1746852495.64258
3782.61,1988934331.58398
3783.96,2050472350.49219
3785.31,1894385212.35742
3786.66,1663220626.50391
3788.04,1806390782.83984
3789.42,1491758567.38281
3790.8,2092971208.73438
3792.19,1982178562.59766
3793.58,1883778851.70703
3794.93,2025519085.25977
3796.26,1763460138.76172
3797.65,1303742184.41406
3799.04,1901166577.55273
3800.39,1781584072.17578
3801.75,1976723648.43359
3803.13,1859655785.1875
3804.52,1827039813.16797
3805.9,2136913421.65625
3807.29,2004843883.67578
3808.68,1920047154.82031
3810.06,2048968320.625
3811.44,2216713932.35938
3812.79,1633216980.7168
3814.17,2473149103.53906
3815.52,2346041782.35938
3816.9,2834869578.57031
3818.27,2351825295.84375
3819.64,2270384133.63672
3821.03,2396055359.58203
3822.42,1977150368.01562
3823.77,1991478403.89453
3825.15,1909074325.52734
3826.54,2063111376.6543
3827.88,1883860669.48828
3829.23,1968815954.86914
3830.61,2008334104.19531
3831.99,2087399588.32031
3833.38,2095421674.08594
3834.73,2421480549.34766
3836.12,2226395511.98047
3837.51,2608387201.42969
3838.86,2740151812.15234
3840.26,2967194209.56641
3841.6,3318240213.66406
3842.99,3404846427.4375
3844.37,3383764748.73047
3845.68,3569306367.61719
3847.07,3643681360.32031
3848.43,3094865875.75
3849.79,3610935542.89062
3851.16,3962802871.10156
3852.54,4177099079.57812
3853.86,3423098855.58594
3855.16,4313650381.50781
3856.55,4041888647.91406
3857.94,1906629381.43359
3859.33,3474110533.42188
3860.66,4632786023.79688
3861.95,4675478387.53125
3863.34,4948709238.1875
3864.74,5220335038.67188
3866.09,5934933967.67188
3867.45,5500362464.86719
3868.84,6139972972.13281
3870.23,6513041448.32031
3871.61,4613933541.66406
3872.96,5880898338.57812
3874.31,5486114721.77344
3875.69,5405065330.61719
3877,5361123203.09375
3878.29,5762222558.53906
3879.62,5269779068.32031
3881,5175727918.125
3882.36,4845236617.46875
3883.75,4920798642.47266
3885.14,4047972967.96875
3886.53,4368392543.14453
3887.91,4531436109.06641
3889.26,3789492857.27344
3890.65,4121059182.99219
3891.98,3739102737.21484
3893.37,3499898711.66016
3894.7,3529210931.54688
3896.04,3639863609.35156
3897.43,3538287348.78906
3898.71,3605179045.39453
3900.01,3615493560.36719
3901.29,3520465874.79297
3902.69,3752308849.47656
3904.04,4144216605.27344
3905.43,4244299117.52344
3906.74,7177576745.70312
3908.02,10297724953.5625
3909.35,8546693876.64062
3910.69,12256990203.875
3911.89,12924239082.9062
3913.24,13819998698.5
3914.64,13136890726.4688
3915.99,13738607618.8438
3917.37,13093063512.0625
3918.77,13773121990.375
3920.09,13710760341.5
3921.47,14259217177.0625
3922.85,13906948545.875
3923.23,14286888697.7188
3924.61,9823804619.46875
3925.99,14141559751.75
3927.38,12970803198.4062
3928.77,12854959687.7812
3930.13,12819257365.2812
3931.52,9576902560.85938
3932.84,10428380115.1562
3934.18,11989292942.0938
3935.57,11744907721.75
3936.89,11591430952.6562
3938.17,11598153651.1875
3939.53,11874820488.1406
3940.91,9641305357.10938
3942.27,7856162841.51562
3943.66,10558844655.5625
3944.82,10902375345.5625
3946.14,10097379898.0312
3947.53,10837787351.1094
3948.91,10353515212.0469
3950.3,9216262968.07812
3951.66,9137442035.21875
3953,8476390799.01562
3954.31,8241386277.53125
3955.66,8569220160.78125
3957,7057912901.0625
3958.36,8332998248.17188
3959.74,8087761136.51562
3961.1,7208273101.85156
3962.49,7583617394.5625
3963.78,7120715069.26562
3965.17,3955411081.39844
3966.56,6970208040.27344
3967.9,6474158377.29688
3969.28,6512697656.49219
3970.67,7117356741.65625
3972.06,6479283473.46875
3973.42,5708889404.0625
3974.75,2616508203.375
3976.14,5360819207.27344
3977.47,4426567574.97266
3978.78,5146379362.92188
3980.13,3911957721.64062
3981.52,4193523333.94531
3982.81,4272706254.61719
3984.19,4651414835.98438
3985.51,4410089005.46875
3986.9,3682388007.06641
3988.28,3686158954.875
3989.68,3726411720.12891
3991.07,3391601120.66797
3992.47,3416400491.72656
3993.83,2933506203.5
3995.07,3077122889.81641
3996.44,2997711767.25
3997.78,3129903686.76953
3999.17,3102532536.80078
4000.54,2953437095.35156
4001.93,3247114205.33984
4003.33,3405032953.26562
4004.64,2973848281.82812
4006.03,2823086395.01953
4007.41,2922726633.61719
4008.76,3148969626.85938
4010.09,2928969556.5625
4011.47,2570027135.52344
4012.86,3080726729.71484
4014.25,2287737735.61719
4015.59,2475636374.65234
4016.95,2331307792.31641
4018.34,2353922310.76172
4019.73,2315551732.53906
4021.11,2583414104.78125
4022.5,1470019676.54492
4023.89,2256286043.37109
4025.23,2039419874.5918
4026.62,1631743342.04102
4028.01,1589601808.94141
4029.36,2043173884
4030.71,1448890468.17383
4032.1,2123295088.57812
4033.49,2170585731.33203
4034.84,1933926752.53906
4036.14,2202800306.82031
4037.53,1542626266.33398
4038.92,825288853.29834
4040.3,1936962117.35547
4041.66,858000323.619141
4043.05,1315456345.48633
4044.44,2221944835.47266
4045.76,2108498625.71875
4047.07,1753897441.22656
4048.45,2230564407.94531
4049.84,2069819563.48047
4051.47,23567972.8425598
4052.89,312704698.133545
4054.29,2175859369.91797
4055.6,1207725151.52734
4056.96,2601382787.80078
4058.32,2690157276.83203
4059.64,2804964439.99219
4061.02,2579395324.39844
4062.41,2635942033.89062
4063.8,2649519479.67383
4065.19,2506455008.41992
4066.55,2239435834.21875
4067.93,2680832526.72656
4069.24,1380462643.90625
4070.63,2426667438.01172
4071.99,2369201697.8125
4073.38,2696930987.86719
4074.77,2388077594.79297
4076.15,2518676280.62891
4077.43,2744562768.66797
4078.83,2495848186.76172
4080.26,185982652.072998
4081.65,2183043368.32422
4083.01,925229430.016602
4084.4,2590171740.09766
4085.77,2394980226.27734
4087.16,2516282845.85547
4088.49,1681867668.94141
4089.85,2232888784.04688
4091.24,2359553455.92188
4092.62,1894692193.74219
4093.97,2291934296.99219
4095.33,2254172288.37891
4096.72,2185079094.63281
4098.09,1622744583.05469
4099.44,1337948250.76562
4100.84,2193048361.32812
4102.23,2044579633.35156
4103.58,1972190230.00391
4104.95,1520522418.39453
4106.26,2082039775.1543
4107.65,1903925127.31641
4109.04,1960791761.28125
4110.35,2042753922.40234
4111.76,2078977235.4668
4113.14,2203229489.70312
4114.47,2464556219.60938
4115.86,2028664765.83984
4117.26,2342103849.33984
4118.61,2365434030.57422
4119.97,2482982401.35156
4121.25,1384087882.94531
4122.64,2380376833.41016
4124.01,2302988929.82031
4125.36,2448422324.26953
4126.75,2763180327.98828
4128.14,2527051322.05859
4129.46,2704386852.46094
4130.77,2493387260.98828
4132.12,2609216738.36719
4133.43,2625276900.42578
4134.82,2433269729.98047
4136.21,2433885555.01953
4137.6,2349736379.125
4138.98,1950031205.76953
4140.31,2449181391.53516
4141.69,1967633930.22266
4143.01,2077384220.58984
4144.4,2236132084.79688
4145.74,2170844451.31641
4147.07,2056366852.92578
4148.46,1988558534.51172
4149.85,1874814529.97266
4151.21,2113790432.42969
4152.57,1835960287.61719
4153.93,2330138487.21875
4155.32,2290523769.97266
4156.72,2432860346.51953
4158.1,1323842136.40625
4159.49,2056603480.44141
4160.85,2614215328.67969
4162.23,1509873476.38672
4163.62,1832595865.26562
4164.93,2444808557.16797
4166.29,2174363958.74609
4167.64,2073219605.14844
4168.93,2106248932.47656
4170.3,2049681818.63477
4171.65,1843732248.78125
4173,1813217136.32617
4174.39,1833800500.91016
4175.73,1567742652.83984
4177.12,1592956168.51562
4178.51,1587219967.88281
4179.89,1274921121.19336
4181.28,1374821310.68945
4182.64,1210781860.60742
4184.03,1212805173.35742
4185.42,906349850.15332
4186.8,897877827.188477
4188.19,1060107445.32227
4189.58,1142435376.00195
4190.97,1111813878.13184
4192.35,1125904219.3291
4193.7,1057885753.54297
4195.08,1344528399.06836
4196.47,1064492971.56445
4197.86,1368073945.26758
4199.26,1428269802.56641
4200.64,1583799258.6582
4202.03,1459204319.91406
4203.42,1459545181.71289
4204.77,1585956767.65039
4206.16,1520239133.73926
4207.55,1789259222.11328
4208.86,1885130487.74219
4210.26,2055094019.20703
4211.5,1952787524.83594
4212.89,2046927216.06641
4214.27,1035162036.87305
4215.65,1426934686.85938
4217.03,1286430635.625
4218.39,2371478903.89453
4219.72,1900444629.55859
4221.1,2428627000.01562
4222.48,2361801787.75781
4223.75,2352978250.19141
4225.1,2090070335.125
4226.49,1588968368.34766
4227.85,819923874.794922
4229.24,1784281988.05273
4230.63,1625290561.83398
4232.02,1477500093.63965
4233.35,1302550176.58789
4234.7,971540861.124023
4236.05,1360158885.64453
4237.38,1757509337.45312
4238.77,1317217397.4668
4240.16,2077358514.38477
4241.5,2420346235.48047
4242.88,2276143431.17578
4244.27,2599824454.89062
4245.62,3030717951.42188
4246.98,3414246552.85938
4248.37,3681253110.16016
4249.75,3412634369.15234
4251.09,2992177719.51172
4252.48,4155504027.03906
4253.86,4292481072.25781
4255.23,3951127076.07812
4256.59,4678685226.67969
4257.98,4476469914.26562
4259.33,4542801475.64844
4260.71,4261512152.41406
4262.1,4454071621.38281
4263.45,3070721440.00781
4264.81,4285197739.75781
4266.12,5500632218.92969
4267.45,4366527896.3125
4268.77,5033987191.02344
4270.11,4987425178.42969
4271.49,3451997742.29688
4272.84,4349102433.82812
4274.23,3343217374.53906
4275.62,4290316851.45312
4277.02,4212561076.23438
4278.42,3987841661.96094
4279.77,2759075572.60938
4281.17,3596656045.66406
4282.55,3235029550.80078
4283.95,3071039686.28906
4285.3,3177753625.85547
4286.66,3315047547.67578
4287.94,2430017368.68164
4289.32,2801817295.13281
4290.65,2961386344.50781
4292,2992848378.66016
4293.36,3127833977.03906
4294.74,2011656954.52344
4296.1,2924731716.58984
4297.5,2410719496.58203
4298.89,3168151631.04688
4300.28,3033179173.54688
4301.67,2782855849.03906
4303,2663584736.92188
4304.31,2989899292.57422
4305.58,3210562554.57812
4306.97,2996452075.70703
4308.36,3221287488.39844
4309.73,2590815541.11719
4311.01,2679078761.84766
4312.37,2384695242.91797
4313.73,2415829638.04883
4315.12,1963673735.95898
4316.5,1979379007.49023
4317.87,2231199411.43164
4319.26,2038913368.5293
4320.65,2074779169.69922
4322.08,38428703.0102844
4323.49,470762074.504639
4324.89,2310265176.25
4326.24,2508337337.74219
4327.56,1517685011.92773
4328.95,2163851802.12109
4330.34,2681758512.4375
4331.73,2397824006.67578
4333.11,647945395.144531
4334.47,2239213784.01953
4335.87,1543900466.63086
4337.26,1827637879.72656
4338.65,2175924320.35938
4340.03,2159558879.35547
4341.42,1163482607.67773
4342.79,2429542770.91797
4344.16,2377875519.51562
4345.52,2390198951.05469
4346.83,2378054371.79297
4348.21,1276310890.89062
4349.6,2197585693.44922
4350.99,2161681714.20312
4352.34,2163709359.00781
4353.68,2125380683.00391
4355.03,2009793431.60156
4356.42,2260058932.02344
4357.79,2232902563.42969
4359.17,2035521207.06641
4360.56,2196843797.96484
4361.94,2393007293.19141
4363.29,2109457730.33203
4364.68,1945337725.07227
4366.03,2175566061.09375
4367.41,1724412453.23047
4368.76,1966509514.84375
4370.13,1227304555.74414
4371.53,923410995.095703
4372.92,1795409947.85352
4374.27,2048099484.16406
4375.66,1576670857.3125
4377.04,2051813868.99219
4378.43,1902357458.06641
4379.82,2016609995.27344
4381.21,1225422418.14062
4382.61,1484595532.80469
4383.96,2256716001.16797
4385.34,2352471029.54688
4386.72,2357953581.53906
4388.12,2210557468.44141
4389.43,2061151164.33984
4390.82,1983837009.17188
4392.21,1881088020.90234
4393.59,2180595644.23828
4394.95,2150709441.48828
4396.3,1819698172.27734
4397.69,2018915881.50781
4399.07,2220352985.58203
4400.46,1940990255.4668
4401.84,2046811463.98438
4403.23,1273631473.52734
4404.63,1902727608.75
4405.97,1939377564.78906
4407.36,2083912480.71875
4408.75,917915761.341797
4410.1,1864525249.47656
4411.49,2025142233.13477
4412.88,1772755456.06641
4414.27,2002969849.74609
4415.61,1388960843.38086
4417,1949107696.2832
4418.39,1726954722.84375
4419.78,1759106684.67188
4421.16,1900772249.13867
4422.55,1198405826.60352
4423.95,1703553907.93945
4425.34,1825277849.73047
4426.69,1808695642.75977
4428.08,1093480513.48828
4429.48,1559192782.8418
4430.83,1865163999.88086
4432.17,1539210884.27539
4433.57,1850024461.66211
4434.95,1498465060.72266
4436.35,1605228081.91992
4437.73,1668080250.63867
4439.11,1722600647.74414
4440.5,1745934026.71094
4441.88,1765057339.64844
4443.24,1746882745.32617
4444.62,1579309643.53906
4446.01,1325013148.47852
4447.41,1823387375.93945
4448.8,1913041404.86523
4450.19,2086482105.45312
4451.55,1550348962.26953
4452.94,1872032286.31445
4454.32,1853808422.18359
4455.72,1876817584.31445
4457.11,978433840.571289
4458.5,1989865094.14062
4459.88,1324412975.49805
4461.24,2077225136.02344
4462.62,2375870516.71875
4464.02,2129708556.58203
4465.41,2682025936.22656
4466.8,3146529565.39844
4468.19,3563113415.85938
4469.58,4029834608.45312
4470.97,3397632962.65625
4472.37,3551079241.49219
4473.65,13304288.6523438
4475.04,3393088319.74219
4476.42,3638792905.52344
4477.81,3607766813.89062
4479.2,3308997719.41016
4480.52,3190344677.19531
4481.87,3132166452.17188
4483.23,2839424176.18359
4484.64,3561734.90588379
4486.04,2715979163.71094
4487.43,2366080427.41406
4488.82,2099267039.8125
4490.21,2746767895.04688
4491.57,2360413379.75391
4492.97,2650174371.10547
4494.36,2543672520.07422
4495.71,2681622736.41016
4497.1,1854236466.43359
4498.48,2827354198.48438
4499.86,2877469927.96484
4501.18,2801235495.59766
4502.57,3280152423.79297
4503.93,2833758623.84766
4505.32,3281298902.58984
4506.71,2655119982.71875
4508.1,3468528220.24609
4509.44,3413225494.10938
4510.82,3567131769.52344
4512.17,3723913774.65625
4513.53,3493525818.77734
4514.88,2520094922.64844
4516.2,3467286473.26562
4517.56,1783086808.79688
4518.96,3214774735.8125
4520.35,2293123807.07422
4521.71,2822394866.52734
4523.04,2771078819.14453
4524.43,1550577498.73438
4525.82,2892630818.88281
4527.13,2410444394.61328
4528.51,2349067356.42578
4529.91,2196161391.88672
4531.25,2182930077.25781
4532.6,2297178731.29688
4533.95,1925496404.41211
4535.32,2012109197.26562
4536.71,1787107128.89844
4538.1,1949538712.81445
4539.48,1168901292.70703
4540.88,1258737580.13867
4542.26,1534929996.44336
4543.65,1814483369.53516
4545.04,1800658853.73438
4546.43,1052275399.28516
4547.81,1687752963.71094
4549.2,1336687625.25977
4550.59,1477214636.79883
4551.98,1407097631.89062
4553.38,1559879634.08789
4554.77,1199648956.24805
4556.16,223166356.791992
4557.55,1522037562.54297
4558.95,1722070316.03516
4560.31,1466853532.28516
4561.71,1698527212.3125
4563.1,1565095305.82031
4564.49,2354674951.02344
4565.84,2073786318.77734
4567.23,1729331076.01172
4568.62,2326880038.03125
4570.01,2262148789.57812
4571.39,2425626417.12891
4572.78,1285200170.31641
4574.18,2303935743.47266
4575.57,1689034780.41406
4576.96,2556153267.16797
4578.31,2604930510.64453
4579.71,2398606246.41406
4581.1,3040174904.26562
4582.49,2974374436
4583.84,4101637290.07031
4585.22,3392871537.57812
4586.61,3775553468.01562
4588,3916712332.33594
4589.38,4446300570.66406
4590.78,3791313276.28125
4592.17,3722674500.23438
4593.55,3224360783.11719
4594.91,2280971077.22656
4596.26,2982665226.97266
4597.65,987972256.234375
4598.97,2856262793.52344
4600.36,3121735490.14844
4601.74,1254228997.16016
4603.13,2505697882.27344
4604.52,2130227773.19531
4605.91,1848533340.10352
4607.31,1879491889.54688
4608.68,1420501753.14844
4610.07,1665917673.10156
4611.46,1152348761.62695
4612.85,1565969886.26172
4614.24,1524609693.06641
4615.64,623768444.223633
4616.95,1399446404.95117
4618.34,1075900200.6875
4619.73,1292564386.00391
4621.11,1456270512.58594
4622.49,1067042815.58496
4623.88,1299274456.32715
4625.27,1335969443.58398
4626.66,1326578373.84766
4628.05,1080013246.82422
4629.44,1078389175.51855
4630.83,1617194640.74805
4632.22,1106983320.10156
4633.61,1554892976.84961
4635.01,1442348545.90234
4636.4,1632857510.80078
4637.75,1319603337.37109
4639.14,1610704675.40234
4640.53,1972197380.32031
4641.88,1885484889.51953
4643.23,2204434532.43359
4644.62,2273140583.16797
4646.01,2522621000.36328
4647.4,2350157012.6875
4648.79,2565767952.80469
4650.18,2518153139.98828
4651.57,2136511549.46875
4652.96,2745756720.85938
4654.27,2922588466.92578
4655.66,1755720764.67188
4657,505843969.851562
4658.32,2716702233.05469
4659.71,1636079730.01172
4661.06,2860494757.05469
4662.44,1798180725.73242
4663.84,1795677651.11328
4665.23,2443737556.05859
4666.58,2402182011.82812
4667.97,1375105165.86719
4669.36,2345842387.65625
4670.75,2313087829.34766
4672.14,1095191133.39258
4673.55,757715929.480469
4674.93,2281205980.94531
4676.28,2089197670.65234
4677.65,2013610354.98438
4679,2208610542.93359
4680.38,2167652248.48047
4681.78,2089059938.54688
4683.13,2278493056.70703
4684.52,2190501603.78906
4685.91,1170390572.85156
4687.26,2000309595.7168
4688.65,2401266807.95703
4690.04,1467002955.13477
4691.44,2060298701.94531
4692.83,2092496818.35156
4694.21,2173355313.37891
4695.61,1210721669.86328
4696.96,1397513079.9043
4698.32,1748325914.17383
4699.67,1654596042.97266
4701.03,1042250804.32422
4702.42,1410377003.14453
4703.81,1555664860.61719
4705.2,1484767407.88672
4706.58,924975929.347656
4707.98,1133584667.65137
4709.37,1424661804.92383
4710.76,1726537562.18164
4712.15,1622704488.53711
4713.54,1173275415.46777
4714.93,1418241270.7832
4716.33,866723984.631836
4717.72,1545608562.67773
4719.11,1515763894.87695
4720.5,1621755041.875
4721.89,1600838691.89062
4723.24,1592284885.77734
4724.63,1103127291.01172
4726.02,1726643315.35547
4727.38,933442167.068359
4728.77,2028929047.40234
4730.12,1571475607.94922
4731.52,1737556913.48047
4732.9,1700404825.78125
4734.29,1642233259.25391
4735.65,1222142987.04688
4737.05,1848663124.89062
4738.44,1490802879.13867
4739.82,1341999715.60547
4741.22,1870837754.21094
4742.61,2219089405.04297
4743.99,2020483983.58203
4745.39,1704011325.88281
4746.74,1793901987.79297
4748.13,1541278199.09766
4749.52,1663509355.75
4750.87,1413122007.46094
4752.23,1275783187.65234
4753.62,1293612586.23047
4755.01,1750474390.94727
4756.4,1466931876.80664
4757.79,1507684977.14648
4759.19,951238362.509766
4760.58,1242060069.38281
4761.96,1386346462.14062
4763.33,1464280178.125
4764.69,1376764766.56641
4766.33,18417266.6874847
4767.74,424892706.094482
4769.14,1277714251.84766
4770.52,1223135507.91797
4771.89,1299749556.21094
4773.24,1187227724.77734
4774.64,1059225863.61719
4776.03,1417184455.19922
4777.41,1400946683.5293
4778.8,1447929866.76758
4780.19,1382672917.22559
4781.58,1340591217.04883
4782.93,1313761773.19141
4784.32,1484952488.71875
4785.71,920328582.982422
4787.11,1476666785.95703
4788.5,1551448073.68359
4789.86,1408437184.81641
4791.24,1281644698.11719
4792.63,1270148348.32422
4794.02,931948602.191406
4795.41,937428797.449219
4796.8,885224106.631836
4798.19,1213970890.3457
4799.54,788282226.560547
4800.93,861928174.689453
4802.32,1191163160.70117
4803.71,1063278145.0918
4805.1,1275863230.53125
4806.52,211693727.804199
4807.91,1225771900.71484
4809.31,1360291137.50781
4810.7,526490521.671875
4812.05,1280208973.22656
4813.43,1157405537.08203
4814.82,1088568010.94629
4816.21,1254154605.60547
4817.59,910678343.891602
4818.98,951905087.333008
4820.37,1106932772.68262
4821.76,762162359.379883
4823.11,950777967.977539
4824.51,1176458062.50195
4825.9,1157757885.32812
4827.3,1339566227.75781
4828.68,1340969067.03613
4830.07,1513227324.96484
4831.46,1395434445.05273
4832.85,937327443.824219
4834.25,1196219679.52148
4835.64,1323048768.31445
4837.03,1479584946.74805
4838.42,1382048677.33594
4839.8,1084859951.83398
4841.18,1149154350.95898
4842.57,1116077875.06836
4843.96,1179839073.24609
4845.35,1038672752.52734
4846.74,726373657.301758
4848.06,1115687601.66016
4849.46,1168371878.61523
4850.84,1181790169.04102
4852.24,1122927365.02539
4853.63,1315998856.58594
4855.02,1269256558.42969
4856.41,1214680734.76953
4857.8,1260038132.26172
4859.18,1597594683.70312
4860.53,1161673267.35742
4861.92,1340249406.42969
4863.31,1549639271.25781
4864.7,1547249032.90234
4866.07,1342231972.80469
4867.44,1411505875.94922
4868.8,1601184397.89258
4870.18,1481662684.36133
4871.58,1324319580.83789
4872.97,1115828777.63965
4874.35,1612102867.6582
4875.74,1688385132.63086
4877.12,1559596624.79688
4878.5,1777756847.15039
4879.89,1829248861.03516
4881.25,1127269266.81055
4882.63,1608684180.85156
4884.02,1802891257.70117
4885.41,2040515307.70117
4886.8,1812520218.12109
4888.19,2097569793.28906
4889.45,2225887226.76758
4890.84,2792197829.76562
4892.19,2639163162.67969
4893.53,3251460383.13672
4894.92,3667675781.59766
4896.31,4816099463.15625
4897.7,5055937789.5
4899.05,4881705058.89062
4900.37,7036042525.60156
4901.76,9447895140.46875
4903.15,8358884614.5
4904.5,10861031216.9844
4905.89,11808032663.6094
4907.28,12206277602.2344
4908.63,12154517541.7344
4909.95,11387378322.8594
4911.33,10383298185.4062
4912.72,9007650588.54688
4914.06,9052425385.76562
4915.43,7176347746.34375
4916.78,6248169937.34375
4918.14,4782819971.07812
4919.52,3989270787.54688
4920.89,3735230572.125
4922.16,3693099442.80859
4923.55,3419984721.46484
4924.94,3146784147.49609
4926.3,1393131469.62891
4927.65,3803820785.59375
4928.97,5441815733.1875
4930.12,10276263
4931.5,4460737297.4375
4932.81,2981645879.32031
4934.14,1462034742.92578
4935.44,2067580596.76562
4936.77,739860724.652344
4938.16,962072468.123047
4939.47,1020754649.88086
4940.79,1029088637.02148
4942.18,364612603.304199
4943.56,1082596193.34375
4944.95,1140171847.89746
4946.34,1121831835.98828
4947.16,1063123493.99219
4947.99,965234230.398438
4948.29,1365718779.72656
4948.59,1001470864.80469
4949.53,1022392381.73633
4949.9,1041092006.29297
4950.2,1159739843.53125
4950.5,1532260038.04688
4950.87,69986537.8951416
4951.25,1237872227.47461
4952.63,1102683995.61719
4954.02,1858908919.52734
4955.33,2300902693.76562
4956.45,1736891060.31641
4957.61,1456526344.89062
4958.55,443561558.483398
4958.93,1420216195.63086
4959.98,778536524.866211
4960.28,581145877.203125
4960.58,977731472.850586
4961.86,1366378246.6709
4962.24,1036150596.7793
4963.31,229544347.942505
4964.7,711664333.367188
4965.86,597887096.964844
4966.69,636318314.658203
4966.99,646750062.267578
4967.29,647424109.731445
4968.12,676014925.166992
4968.84,595841138.55957
4969.22,539612683.317383
4970.27,439909345.545898
4970.65,515008165.5
4971.03,513543970.140625
4971.41,587665798.611328
4971.71,928927405.410156
4972.99,767521000.506836
4973.3,723910414.692383
4974.01,668290123.202148
4974.31,525876596.072266
4974.67,88160844.4515991
4976.07,397662952.169922
4977.45,505905097.398438
4978.62,902792206.293945
4979.36,18702894.5267334
4980.76,722815217.665527
4981.92,687971122.181641
4982.64,594235472.890625
4983.02,630755562.709961
4983.78,112717009.959229
4984.16,435401063.982422
4985.1,298353762.608887
