"rt","ions"
4838.52,166135620.095215
4839.91,198879863.97998
4841.3,157842750.072266
4842.7,153616208.598633
4844.09,153768759.94873
4845.48,157129198.8396
4846.88,157947107.406738
4848.27,155195487.282227
4849.66,181344027.862793
4851.05,174079575.950195
4852.44,200440360.96582
4853.83,241755324.750977
4855.22,68414670.2119141
4856.61,238191377.398438
4858,200637316.554688
4859.39,200036376.73877
4860.79,218256305.19043
4862.18,232629263.093262
4863.57,241120940.171875
4864.93,223994318.910156
4866.31,247495253.95166
4867.7,299360692.864746
4869.1,264644462.466797
4870.48,304541928.243164
4871.88,295640513.777344
4873.27,300140779.269531
4874.66,314097270.286133
4876.05,360185502.597656
4877.43,361599598.962891
4878.81,383751491.399414
4880.2,395731607.358398
4881.59,386554723.205078
4882.97,395990914.015625
4884.36,419602924.015625
4885.75,436437486.583984
4887.14,452391225.431641
4888.53,412782525.880859
4889.92,352149974.75293
4891.3,358571004.368164
4892.69,329579769.825195
4894.08,319536651.483398
4895.47,298645487.885742
4896.86,326001585.913086
4898.25,269520130.708984
4899.63,215710065.700684
4901.03,219321955.117676
4902.43,171554806.140137
4903.82,241789039.280762
4905.22,230945986.603516
4906.61,272991522.205078
4908,264010642.709473
4909.39,246070900.34082
4910.79,323842083.76416
4912.18,365293374.125977
4913.58,356841353.174805
4914.95,518732822.953125
4916.33,686774387.117188
4917.69,1111895232.69531
4919.08,1535229796.54297
4920.48,1085606866.60156
4921.84,268455306.092773
4923.23,422244261.640625
4924.61,554551582.757812
4926,530228943.667969
4927.39,547623379.710938
4928.78,743614447.398438
4930.18,654368338.488281
4931.23,708807443.871094
4931.53,699306143.320312
4931.83,801991968.929688
4932.32,856746647.332031
4932.69,847108254.246094
4933.18,947135392.664062
4933.48,938126445.117188
4933.78,947248055.800781
4934.08,971516943.835938
4934.45,1100258445.26172
4934.75,1043837416.79297
4935.05,947981868.425781
4935.35,967811391.878906
4935.65,1042249575.27344
4935.95,999880571.203125
4936.44,1218268664.17969
4936.74,1264640032.67578
4937.04,1211559273.37109
4937.34,1158967989.93359
4937.64,1221056821.75
4938.09,1348876641.34766
4938.39,1478639493.21094
4938.69,1440847408.28125
4939.06,1710382493.32422
4939.91,2133876542.71094
4940.21,1935432093.53906
4940.51,1846242067.50781
4941.89,2443536757.49219
4943.09,60729515.6962891
4944.41,1323505330.04688
4945.4,1203090369.13281
4945.7,1209708812.18359
4946,1216655007.66016
4946.3,1284309235.05469
4946.6,1151826089.88672
4947,35953974.6177979
4947.31,855356760.191406
4947.79,1376427950.97656
4948.09,17268737.6210938
4948.39,1329572612.46875
4948.69,1391346531.92969
4948.99,1293662979.88281
4949.45,15550932.6311035
4949.76,613660959.293945
4950.06,1398962803.95312
4950.43,1368355278.41797
4950.73,1360129739.14062
4951.03,19787869.9804688
4951.33,1345804201.625
4951.63,1192507884.65625
4951.93,1221911219.40625
4952.23,1292733636.19531
4952.53,1264133120.12109
4952.9,1408615897.72266
4953.2,17140104.9746094
4953.5,1258372987.34766
4953.8,1328491156.28906
4954.1,1382048697.66797
4954.93,1586661211.84375
4955.23,1592910457.42188
4955.53,1526044558.30078
4956.58,10338145.3359375
4956.88,1339709262.73047
4957.18,1318500806.27344
4957.48,1350367675.54688
4958.08,1179003812.59375
4958.38,1252328845.70703
4958.68,1203547225.15234
4958.98,1249901024.73047
4959.28,1341223157.39453
4959.58,1380736398.91406
4960.18,32772549.2678223
4960.49,902158809.270508
4960.79,1423705270.66016
4961.5,1555741140.26172
4961.79,1281095299.67188
4962.1,1171201574.05469
4962.39,1272753376.61328
4962.69,1469015504.53906
4963.07,1517798493.59766
4963.45,1482968029.28125
4963.87,26380910.0427246
4964.17,771805329.322266
4964.47,1589944589.76953
4965.07,1511322593.69922
4965.38,1427572661.03516
4965.67,1304534183.22656
4965.97,1551746183.5
4966.27,1264470530.04688
4966.57,1601165807.51172
4966.95,1717441312.21875
4967.25,1631186084.44141
4967.55,1522125262.75781
4967.85,1507623277.61719
4968.15,1692750014.68359
4968.57,21753590.1235352
4968.95,729950173.68457
4970.34,1391890502.5625
4970.93,1428628306.41016
4971.23,1347786991.875
4971.53,1492963537.70312
4971.83,1416568808.55469
4972.13,1280901940.55859
4972.44,1384893104.97656
4972.74,1400537148.30859
4973.04,1556473226.28516
4973.34,1504868296.02344
4973.64,1536364793.37891
4973.94,1328054646.73047
4974.24,1449264162.10547
4974.54,1577693799.60938
4974.95,25485983.4421997
4975.33,708054609.535156
4976.05,1286772601.53906
4976.35,1248478308.16406
4976.65,1240587447.90625
4977.16,20063914.4543457
4977.54,631460606.161133
4978.14,1176134313.37891
4978.44,1387117781.69531
4978.74,1244397169.32422
4979.04,1234004161.21875
4979.35,1102811074.31055
4979.76,21901193.4520264
4980.07,682842918.704102
4980.37,1179643097.98438
4980.74,1244604943.53906
4981.12,1116118972.21875
4981.42,1104134387.84375
4981.86,25183324.1159058
4982.17,536377572.143555
4982.47,1476427505.70312
4982.96,1441659336.16406
4983.26,1708950754.24219
4983.56,1948758006.29297
4983.86,2734573189.69531
4984.16,2249172570.46484
4984.46,3085453350.22656
4984.75,3690768885.57812
4985.05,3407765942.92188
4985.35,4498746368.21875
4985.65,3940514763.42188
4985.95,4007036661.0625
4986.25,3935430560.875
4986.55,3843564794.10156
4987.03,32119883.0263367
4987.34,929049299.844727
4987.63,2835715324.91406
4988.35,2315516534.82812
4988.65,2192027096.4375
4988.95,1984134992.95703
4989.32,1863952020.36719
4989.62,1772297547.67578
4990.03,36608444.6815796
4990.53,810076777.37793
4991.46,1450076654.62109
4991.76,1426384363.05859
4992.06,1369748754.70703
4992.36,1412936542.27734
4992.66,1469691263.77344
4993.4,15300713.1764526
4993.9,548605103.168457
4994.95,1576643972.98438
4995.25,1581078374.30078
4995.55,1589056376.50781
4996.37,1479489449.47266
4996.75,1586495718.94141
4997.46,1694936576.76953
4997.76,1667000020.79688
4998.06,1666091397.07031
4998.96,1960851907.41016
4999.26,2070960898.76172
4999.56,1910006184.45703
5000.25,2101930186.00781
5000.55,2272166914.44922
5000.85,2262190793.97266
5001.45,2296767231.78516
5001.74,2108512245.53125
5002.04,2213286390.55078
5002.34,1895342309.56641
5002.88,2082571826.49609
5003.18,2125001597.16797
5003.48,2075509793.84766
5004.27,15336633.2304688
5004.57,2105040533.66016
5004.87,2423381885.56641
5005.17,2383169128.875
5005.9,2533521587.77734
5006.2,2432181805.28906
5006.5,2447158101.49609
5007.1,2742887954.69531
5007.4,2933119489.625
5007.7,2880160630.78906
5008,2977938051.28125
5008.3,3170883563.625
5008.67,2793864730.84375
5008.97,3073554403.07031
5009.27,18427468.1210938
5009.83,3366096621.28906
5010.13,3752560457.40625
5010.43,3881780755.47656
5010.99,4003196588.77344
5011.29,3781096900.95312
5011.59,3560472979.78906
5012.18,3286762953.24219
5012.48,3029930533.73438
5012.78,3473454814.90625
5013.08,3184084065.82812
5013.38,3686727254.85938
5013.68,4101784289.65625
5014.23,3639310504.64844
5014.6,3677348751.8125
5014.97,3513822768.46875
5015.27,3662881822.11719
5015.57,3722076684.14844
5016.07,15797950.9147949
5016.37,1678868384.59668
5016.97,4736233841.09375
5017.27,4580683930.21875
5017.57,4251760486.16406
5018.13,4420239517.9375
5018.43,4227933190.94531
5018.73,4286583106.88281
5019.11,4181419453.35156
5019.48,4584016682.89844
5019.78,4732984953.67969
5020.08,4964639595.34375
5020.45,4422194399.53906
5021.13,4328295085.32812
5021.5,4762506365.53906
5022.03,4652531962.67188
5022.33,4594556013.07812
5022.63,4608546844.17188
5022.92,4560453832.75
5023.37,4425659138.78906
5023.75,4182727778.71875
5024.24,4015755798.51562
5024.76,4137183223.42969
5025.06,4091684132.63281
5025.36,3842451129.05469
5025.73,3884670950.91406
5026.11,3852776323.98438
5026.41,3777530269.11719
5026.71,3475568209.67188
5027.01,3635000845.32031
5027.49,4113516490.82812
5027.94,4109330253.74219
5028.32,3626048156.71875
5028.8,3425468571.97656
5029.29,4074124559.57812
5029.66,3833469402.57812
5029.96,4186858580.72656
5030.34,4682472402.03906
5030.64,3084791371.60547
5030.94,2921188769.06641
5031.24,3355144179.40234
5031.83,3023851957.73828
5032.13,3105425062.96484
5032.43,3086616524.60547
5032.88,2893385385.86328
5033.18,3446671965.88281
5033.48,3478066610.04688
5033.78,3349287251.41016
5034.08,3084154355.04297
5034.68,2982552775.20703
5034.98,2945204364.08984
5035.28,2589935483.05859
5035.58,2333570835.6875
5035.88,2439389063.625
5036.43,16648475.3473206
5036.74,1068998542.13086
5037.04,2750465165.53125
5037.34,2446359828.92188
5037.64,2074142751.08984
5038.12,2205251572.78906
5038.42,2264583191.03125
5038.72,2064648203.76172
5039.1,2151923663.44922
5039.4,1985194717.95312
5039.7,2032260726.38281
5040,2099425854.88281
5040.3,1999892623.07422
5040.67,2110116016.39453
5040.98,2200103311.75391
5041.28,2030248901.57422
5041.76,1910803691.15625
5042.14,1967688853.85938
5042.44,2105180746.77344
5042.74,1876994176.39062
5043.04,2065318184.66797
5043.34,2102195299.5625
5043.64,2152708799.89062
5044.02,2077005649.41406
5044.32,2112081156.47266
5044.62,1865584422.95312
5044.99,2285489328.0625
5045.29,2273798849.67969
5045.59,2130989596.61719
5046.3,1896255992.63281
5046.6,1799412314.96875
5046.9,1839708119.58594
5047.4,33355853.7399597
5047.7,814156775.725586
5048,1898184806.06641
5048.38,2157806462.86328
5048.86,2316828378.82422
5049.16,2414039229.64844
5049.47,2300813481.59766
5049.77,2255272721.56641
5050.07,2157681559.68359
5050.37,2120723691.19531
5050.74,2069979117.03906
5051.04,2137010062.96094
5051.34,2285223804.98047
5051.64,2485910093.21094
5051.94,2382508407.33203
5052.24,2517462093.01953
5052.54,2509344580.81641
5052.84,2410506760.75781
5053.14,2179181277.36328
5053.44,1952979549.58203
5053.74,1832948459.99609
5054.04,1521724389.86133
5054.34,2009212876.75391
5054.64,1701708227.83984
5054.94,1692843586.54688
5055.32,1871931993.21875
5055.62,1851778817.6875
5055.92,1812780073.59766
5056.22,1932532680.30469
5056.52,1870732993.28516
5056.82,1839511753.73438
5057.12,1721284824.21484
5057.45,17031018.4432373
5057.75,1756138507.99219
5058.05,1642401547.49609
5058.35,1571069974.50781
5058.65,1569460250.28906
5058.95,1657855249.8125
5059.25,1667166643.34375
5059.55,1724825331.67969
5059.93,1694519679.30469
5060.23,1678396151.36133
5060.53,1805183717.01562
5061.01,1918274077.38281
5061.32,1911445088.66797
5061.62,1908680395.11719
5061.92,1819273719.69141
5062.22,1636651852.03516
5062.52,1426081338.36133
5062.82,1562177614.25391
5063.12,1742888355.37891
5063.42,1442895908.62891
5063.72,1384207730.08008
5064.02,1456767566.05859
5064.51,1521111750.64062
5064.89,1788570742.25
5065.19,1849690236.12891
5065.49,1889641295.82031
5065.79,1834866642.28516
5066.09,1839185386.34375
5066.46,1690495395.35938
5066.76,1446195692.48047
5067.06,1445350907.51562
5067.37,1432962076.52734
5067.67,1483251427.27734
5068.04,1615885294.25
5068.34,1672659174.10938
5068.64,1646147690.89844
5069.19,20256854.7973633
5069.5,656167480.874023
5069.8,1553155816.46875
5070.29,1473211719.03516
5070.59,1501287601.5625
5070.89,1636677202.30664
5071.19,1809752497.93359
5071.49,1699269301.79688
5071.79,1788147514.13672
5072.09,1739024305.72656
5072.39,1793835859.49609
5072.69,1460198181.26172
5072.99,1401408234.36133
5073.29,1389965642.58594
5073.59,1442642159.25391
5073.89,1196334559.92773
5074.19,1414488901.21875
5074.5,1436849308.11914
5074.8,1372301794.31055
5075.1,1708147349.80859
5075.4,1489174971.94336
5075.7,1268911113.29688
5076,1460447560.92969
5076.3,1291719219.13672
5076.6,1387304616.40234
5076.9,1326066089.26562
5077.2,1325712954.95508
5077.58,1394776884.26562
5077.88,1367883635.29297
5078.18,1379221528.36133
5078.48,1416853063.72461
5078.78,1580168960.95703
5079.08,1530088613.33398
5079.39,1314698538.69531
5079.69,1313322144.94727
5079.99,1432019076.35547
5080.29,1418372771.19531
5080.59,1222815386.22266
5080.89,1272629314.25977
5081.19,1343798891.50977
5081.49,1372689029.44336
5081.79,1396604330.48438
5082.17,1439508405.19531
5082.58,40306901.8029175
5082.89,735880264.476562
5083.49,1557780314.54688
5083.79,1611636548.33984
5084.09,1629555442.5625
5084.39,1480444359.55469
5084.69,1353075792.43359
5084.99,1412927855.12891
5085.29,1446536509.34766
5085.59,1593094893.07422
5085.89,1619423659.94922
5086.19,1590462860.16406
5086.49,1563492714.13281
5086.79,1340118570.03906
5087.1,1324889953.28906
5087.4,1545191643.91797
5087.7,1338835492.47656
5088,1397350408.33203
5088.3,1498470026.48047
5088.6,1583339858.23047
5088.9,1582141424.13281
5089.27,1682132008.89062
5089.57,1710038243.78516
5089.87,1686031942.40234
5090.17,1701860427.44141
5090.48,1439871520.30078
5090.78,1450200375.25391
5091.08,1492624912.32812
5091.38,1451422163.11328
5091.68,1466078898.28516
5091.98,1450973981.82812
5092.28,1253485788.32422
5092.58,1363514002.24414
5092.88,1576328389.03906
5093.18,1600856177.18359
5093.48,1485573342.24219
5093.78,1487315111.10547
5094.08,1462601747.4375
5094.38,1431610956.01172
5094.68,1384450942.5625
5094.98,1403834271.51172
5095.28,1486846761.19922
5095.59,1517622787.47266
5095.89,22969891.921875
5096.33,21197914.924469
5096.64,559135406.462891
5096.94,1481205939.36328
5097.42,1431476434.08203
5097.72,1534686239.08594
5098.02,1711164792.75
5098.33,1706680351.83594
5098.63,1754287210.31641
5098.93,1695178252.01172
5099.23,1627710585.64062
5099.53,1712592284.05859
5099.83,1694303102.22266
5100.13,1675250683.62109
5100.43,1667772086.04688
5100.73,1605479506.37109
5101.03,1526303805.32031
5101.33,1516793554.35156
5101.63,1496184523.63281
5102.01,1530583304.98047
5102.31,1529427576.88672
5102.61,1559500714.21484
5102.91,1610051940.19336
5103.28,1522060405.24219
5103.58,1477532350.22461
5103.88,1466390186.45312
5104.26,1575425040.35742
5104.56,1668686353.91406
5104.86,1717360035.04297
5105.16,1581545338.79688
5105.65,1521523077.08594
5106.02,1686910467.35156
5106.32,1494516923.76953
5106.62,1424306870.74219
5106.92,1491483034.35156
5107.22,1548553790.25586
5107.53,1618212250.34961
5107.83,1574307212.65625
5108.13,1649904092.85547
5108.43,1732271070.94922
5108.73,1586922414.28125
5109.03,1625017441.49414
5109.4,1646178351.98828
5109.78,1546470548.86328
5110.16,1468065692.76953
5110.46,18779423.6103516
5110.89,22445039.3904419
5111.2,628360344.438965
5111.5,1597076528.51953
5111.88,1679275969.78906
5112.36,1541767346.65234
5112.66,1612205269.78516
5112.96,1564973633.83984
5113.26,1663524798.47266
5113.56,1685983929.39062
5113.94,1577524450.99414
5114.32,1548145668.56445
5114.62,1646111490.55078
5114.92,1530037509.74805
5115.29,1575774741.58594
5115.59,1667370690.82422
5115.89,1674932130.01953
5116.36,1746354433.14844
5116.66,1597278537.76172
5116.96,1656292577.89453
5117.26,1607436639.58203
5117.75,1609170483.30859
5118.05,1719522775.76562
5118.35,1674886767.09766
5118.65,1685579211.85938
5118.95,1636555440.09766
5119.25,1598794881.27344
5119.55,1673352537.51758
5119.85,1900235011.31641
5120.15,1779190749.76172
5120.45,1654978701.86328
5120.75,1853405748.18359
5121.13,1871676920.05469
5121.43,1858286451.93359
5121.73,1904748467.66406
5122.03,1823126230.73438
5122.63,1846614197.62109
5122.93,1881173377.17969
5123.23,1856613233.5625
5123.6,1857698895.72266
5123.9,1915066514.55859
5124.2,2011068012.29688
5124.69,2118439883.92188
5124.99,1988770404.83594
5125.29,2018105492.96094
5126.15,20828969.5032349
5126.53,585545234.944336
5126.83,2101857892.48438
5127.13,2186914222.98828
5127.61,2299151648.35547
5127.91,2150960718.70703
5128.21,2197254598.86719
5128.59,2405743024.48828
5128.89,2309159611.26562
5129.19,2587670104.14453
5129.49,2598762467.1875
5129.79,2741636641.98438
5130.16,2542875426.74219
5130.46,2543571114.84375
5130.76,2771457902.00391
5131.14,2853018599.21875
5131.44,2678063085.85547
5131.74,2802905339.82422
5132.04,2778262877.01953
5132.34,2962676510.69141
5132.82,3085528746.80859
5133.12,3280583049.33203
5133.42,3130343899.26562
5133.8,3030061819.88281
5134.17,3169616729.68359
5134.55,3293315994.88281
5134.85,3209302402.38281
5135.15,3003351859.12109
5135.44,3084635506.88672
5135.74,3347358917.87891
5136.04,3257583677.73438
5136.42,3181995405.56641
5136.72,3210942670.33984
5137.02,2966580424.97266
5137.32,3261537890.38672
5137.62,3361862754.05859
5138.1,3070833356.86328
5138.4,2866146921.76562
5138.7,2980529080.79688
5139,2904977851.94531
5139.38,2880957740.39844
5139.68,2810574873.22266
5139.98,2733167543.88281
5140.48,27066523.2205811
5140.79,797028643.088379
5141.09,2840200518.14062
5141.46,2656190131.14062
5141.76,2889940128.02344
5142.06,2510697969.05859
5142.36,2578941894.63281
5142.66,2505251343.96094
5143.04,2435582675.02734
5143.41,2389561670.52734
5143.71,2466615044.39844
5144.01,2514441091.57812
5144.31,2651862445.51172
5144.61,2533984058.56641
5145.1,2317651686.54688
5145.4,2379376067.16406
5145.7,2435225195.62891
5146.15,2532188224.10938
5146.75,2636932380.46875
5147.05,2400724962.19922
5147.35,2309494760.75781
5147.65,2100678303.10156
5148.14,2217894049.11719
5148.44,2208107886.55078
5148.74,2127270949.41016
5149.04,2152267081.22266
5149.34,2039227859.65234
5149.64,2036219604.85156
5149.94,2012188328
5150.24,2177101961.03906
5150.54,2036512031.16406
5150.84,2120651323.61328
5151.14,2238087168.89062
5151.51,2226280431.08984
5151.81,2359062212.22266
5152.11,2302156814.51953
5152.41,2236355534.40234
5152.71,2219255735.49219
5153.01,2191546627.57031
5153.39,2192517484.46094
5153.69,2350748838.58984
5153.99,2587463465.29297
5154.29,2552276558.71094
5154.59,2631200155.20703
5154.89,2537177629.45312
5155.26,2645746085.94531
5155.64,2728598596.28906
5156.09,20682200.4520874
5156.4,979529967.767578
5156.77,3077427302.76953
5157.26,3165522129.22656
5157.64,3248555172.09375
5157.94,3211722057.29688
5158.31,3350164751.36719
5158.61,3348274086.71094
5158.91,3296806520.92969
5159.21,3114904814.87109
5159.51,3042453259.47656
5159.81,2936494458.53906
5160.11,2927829279.75
5160.41,3025457261.58594
5160.71,2945617400.69141
5161.08,2770858009.52734
5161.38,2712214709.34766
5161.68,2543563326.58203
5161.98,2387086760.54688
5162.58,2260657021.48438
5162.88,2134429532.14453
5163.18,2118198021.89844
5163.56,2071062180.08203
5163.94,1992639118.08203
5164.24,1938954301.9082
5164.54,2065081746.37891
5164.91,1937805140.45312
5165.21,1957427346.38672
5165.59,1748255510.11719
5166.08,1943921300.75
5166.38,2096137632.28906
5166.68,1876202282.45312
5167.39,2045635636.67969
5167.69,1873865403.47461
5167.99,1770517604.48242
5168.29,1737117868.07812
5168.59,1728896755.7832
5168.89,1596386338.20312
5169.19,1635002941.72852
5169.79,1750467801.64062
5170.1,1508357751.94531
5170.4,1589522903.56641
5170.7,1621753900.85742
5171,1785244796.19531
5171.49,1532822359.03516
5171.86,1732031666.35547
5172.29,21556881.0205383
5172.6,820148570.858398
5172.9,1769308544.92578
5173.38,1708534638.13672
5173.68,1749268800.45312
5173.99,1563292998.4707
5174.36,1551194621.12109
5174.66,1408045055.0293
5175.04,1542107068.17969
5175.34,1825075588.13672
5175.64,1557312967.96875
5175.94,1433336240.14844
5176.32,1558548610.31055
5176.62,1476093839.20117
5176.92,1345507379.98438
5177.29,1197117261.6582
5177.9,1276341762.23047
5178.2,1247922424.61523
5178.5,1291462904.21289
5179.33,1124246008.30664
5179.63,1152588364.53125
5179.93,1130932607.36328
5181.32,956868197.451172
5182.71,879341573.599609
5184.11,790265701.335938
5185.51,693230374.618164
5186.9,576289897.19873
5188.3,570538959.722656
5189.69,552150352.414551
5191.02,624817490.787598
5192.41,475566011.69873
5193.81,440253034.869629
5195.2,420804123.742676
5196.58,390842683.397461
5197.97,339088740.332031
5199.37,358679600.434082
5200.76,302997935.474609
5202.16,286117140.484375
5203.55,218578841.796875
5204.94,180794012.12793
5206.34,173079073.756592
5207.75,126453682.213379
5209.15,128572261.621582
5210.55,102716239.962158
5210.87,89316207.7705078
5211.2,85639378.87146
5212.6,94601095.9294434
5214.01,105112640.669434
5214.4,85046173.9414062
5215.81,87172380.065918
5216.89,68465374.3928223
5217.29,67205534.8035889
5218.59,60500331.9725342
5220,61261585.0333252
5220.98,41131070.4731445
5222.39,57226441.2944336
5223.03,45672672.0147705
5223.43,49838583.887085
5224.63,42222225.7605591
5225.27,37836001.30896
5225.68,44615852.9862061
5226.65,45609666.5737305
5227.73,46294398.9118652
5228.06,42946346.7592773
5228.39,43306386.4667969
5229.48,38458077.4934082
5230.56,40023127.6066895
5231.6,39318235.0722656
5232.16,27666581.6568604
5232.51,26972775.9309692
5232.85,25964176.9385376
5233.84,27195463.6931763
5234.82,28629585.5964355
5235.36,27897385.6950073
5236.34,29030958.7373047
5236.74,33806349.8560791
5237.61,31354103.130188
5238.01,33854430.7493896
5239.43,31778153.2652588
5240.41,28013976.5228882
5241.39,27698135.6954956
5241.8,29977937.1766357
5242.66,26530017.6763916
5243,24779764.3203735
5243.35,25152156.776123
5244.1,23219448.6889038
5244.53,22134802.286499
5244.87,21271483.0609131
5245.21,23800466.3552246
5245.97,23055585.4437866
5246.4,24803292.2210083
5247.38,17669860.0670166
5247.93,18313643.6818237
5249.26,15286017.4079895
5249.7,17468549.8047485
5250.7,15514414.5096436
5251.24,12964680.7566528
5252.35,11519934.0504761
5253.23,10907285.6550293
5253.66,10113906.2767944
5254.31,9627427.73114014
5254.74,10080740.0862427
5255.73,9710530.72277832
5256.37,10453888.7972412
5256.72,9983040.12988281
5257.06,10416242.1315918
5258.17,10375512.1398926
5258.61,9885843.12780762
5259.39,9175722.14703369
5259.75,8820688.24746704
5260.11,9272616.98168945
5260.67,9635749.49887085
5261.9,8227126.6026001
5262.33,8978513.27752686
5262.98,9015636.09216309
5263.53,9664954.47567749
5263.97,9154672.45587158
5265.08,35149009.4909668
5265.5,11440916.72052
5266.61,8183085.52096558
5267.04,7685848.01165771
5267.75,15832269.5546875
5268.07,8971904.06604004
5268.49,9996435.94274902
5269.03,7317207.70404053
5270.14,7325867.66696167
5270.57,8021576.1572876
5270.94,7516639.12533569
5272.05,6285978.70516968
5273.27,7252562.95898438
5273.71,6951672.83670044
5274.49,6150507.75967407
5274.93,6242103.69491577
5275.7,6687636.5534668
5276.13,6790612.62945557
5277.12,6974718.29974365
5277.65,6541335.1619873
5278.52,6903982.97784424
5279.05,6513075.86962891
5280.39,5903114.76052856
5280.76,21242034.7265625
5281.07,8351584.03149414
5281.46,6459588.2355957
5281.85,6580725.05065918
5282.26,6096475.27905273
5282.66,5676649.90167236
5283,6221742.33746338
5283.33,7077574.85577393
5284.41,7731034.63964844
5284.74,9043788.41265869
5285.07,8868130.95184326
5285.92,6582955.48712158
5286.25,6619971.92425537
5286.58,6360125.33099365
5287.32,6664645.92077637
5287.72,6658457.45471191
5288.57,7187959.70898438
5288.89,6653196.78588867
5289.23,6717353.04956055
5290.54,6397700.88946533
5290.86,6315413.34515381
5291.19,7836346.42651367
5292.26,8001722.00769043
5292.58,7370113.30053711
5292.9,7598937.00170898
5293.41,9084231.3182373
5294.81,7005567.2019043
5295.89,7776333.22900391
5296.21,5939311.84558105
5296.54,6157104.98626709
5297.4,5758638.95617676
5297.73,7311641.96252441
5298.05,6994957.94067383
5298.9,7271674.71081543
5299.22,6961013.89562988
5299.54,7527898.50024414
5300.05,7726240.41467285
5300.37,6509558.06530762
5300.7,6613590.35717773
5302,5983558.34082031
5302.34,6207249.90466309
5302.66,6340049.41369629
5303.18,6670472.71618652
5303.52,6711543.84875488
5303.85,6312254.71624756
5304.83,6408645.9463501
5305.17,6289721.86419678
5305.51,6146421.54498291
5306.71,5321632.46881104
5307.04,6191705.26269531
5307.37,6476206.90673828
5308.12,7260236.17376709
5308.45,8738004.17126465
5308.78,7057772.69274902
5309.52,6299898.91992188
5309.85,7632330.35113525
5310.18,7489758.08093262
5311.03,7778277.22692871
5311.36,6922192.52294922
5311.7,6600589.02929688
5312.22,6537316.07312012
5313.2,6106673.56286621
5313.52,6975015.44818115
5313.86,7253578.48596191
5314.26,10489437.9775391
5315.46,7372579.15661621
5315.79,6877392.5378418
5316.12,7593596.4644165
5316.98,7407264.57806396
5317.31,7546959.9039917
5317.64,6926179.01977539
5318.94,7116825.00970459
5319.34,7848008.56433105
5320.65,8263175.48828125
5320.98,8693059.31286621
5321.3,7413562.39929199
5322.05,7782634.9128418
5322.37,7560159.85925293
5322.7,7548829.91339111
5323.66,8824510.35095215
5323.98,7659786.68139648
5324.31,8824260.57421875
5325.16,9477461.39038086
5325.48,8548040.31481934
5325.81,7200892.4675293
5326.21,7573886.69946289
5326.61,11042825.5900879
5327,10623670.5201416
5327.96,7981661.90698242
5328.28,7883229.36657715
5328.6,7743193.73352051
5329.12,7411620.39953613
5329.63,8266821.39434814
5330.48,9441555.76916504
5330.8,8805217.40795898
5331.12,8526822.54650879
5331.98,7359224.16485596
5332.31,6804936.67053223
5332.63,7451289.43395996
5333.37,8204032.22094727
5333.7,8020594.60046387
5334.02,8441171.48449707
5334.42,7220414.46984863
5335.17,6827524.64666748
5335.5,7403659.23400879
5335.83,7112319.88452148
5336.57,7970646.41601562
5336.89,7357623.60302734
5337.22,9670252.34033203
5337.84,9921714.37854004
5338.17,8713832.87316895
5338.49,10778635.2779541
5339,9441020.36242676
5339.96,8583823.71057129
5340.29,8028934.19628906
5340.62,7682268.80249023
5341.48,7878920.5958252
5341.81,8357199.29724121
5342.14,8814732.00646973
5342.87,11104539.3046875
5343.19,10476717.5229492
5343.52,9875950.17700195
5343.92,9392562.84802246
5344.65,9297980.23974609
5344.98,9774661.90301514
5345.3,10497064.8654785
5345.82,9605298.54260254
5347,11591634.2277832
5347.32,11899706.8898926
5347.64,11268157.3220215
5348.26,10536910.3729248
5348.59,9831640.02386475
5348.92,10075243.3106689
5349.44,10560049.1711426
5349.95,10585085.7384033
5350.47,9725599.62438965
5350.8,9990366.87225342
5351.12,10633674.2181396
5351.87,10440308.616272
5352.19,10916453.7935791
5352.52,10071574.3892822
5352.93,10846126.7436523
5353.44,10884972.730896
5353.85,10389686.3773193
5354.17,12237959.1837158
5354.5,10766880.5343018
5355.13,11553216.1306152
5355.45,11810244.0991211
5355.78,13082424.2919922
5356.4,13827675.164917
5356.73,14637328.3544922
5357.05,13762049.0063477
5357.45,14038580.7319336
5357.77,14123956.9914551
5358.09,14617729.3568115
5358.41,15832171.708374
5358.82,13124071.2075195
5359.14,12102964.8172607
5359.47,12447458.0090332
5359.8,12402114.5654297
5360.13,12992745.9748535
5360.53,12625845.9625244
5360.93,14062395.809082
5361.34,12643322.7102051
5361.67,13378632.3891602
5361.99,13301002.2993164
5362.32,13927093.869751
5362.72,14413866.2841797
5363.05,14740255.177002
5363.37,19287318.7592773
5364,15572710.2177734
5364.33,14681093.3288574
5364.65,14896557.8502197
5364.98,15656403.0634766
5365.38,14827679.2711182
5365.78,15774386.5230713
5366.11,14636218.017334
5366.44,14548268.2893066
5366.84,15924049.2858887
5367.35,15463750.699707
5367.68,14416673.0546875
5368.01,13750891.1604004
5368.42,14199064.84021
5368.74,15290788.7322998
5369.07,13670893.2662354
5369.4,13190989.9337158
5369.73,13814046.5698853
5370.06,14202266.2888184
5370.46,14077389.5310059
5370.79,14870959.7012939
5371.12,14233240.9525146
5371.64,15021558.5614624
5371.97,14924604.9624634
5372.3,14561209.9200439
5372.63,14534529.2362061
5372.95,15120910.6314697
5373.36,14045064.7593994
5373.68,14578449.8748779
5374.01,13121465.7268066
5374.35,13388052.2021484
5374.68,14026474.3394775
5375.01,13895467.7598877
5375.41,14563164.8271484
