"rt","ions"
3338.8,598796208.054688
3340.16,711061653.638672
3341.55,531276622.217773
3342.94,410175591.244141
3344.33,318568429.872559
3345.72,300386224.885254
3347.11,308806522.963867
3348.51,236319728.500488
3349.9,198640487.874756
3351.3,206213588.339111
3352.7,189109900.077637
3354.1,202829658.752197
3355.5,173173147.969971
3356.9,105037254.278076
3358.29,236931776.878906
3359.69,265279840.131348
3361.08,331089336.967285
3362.47,405074085.623047
3363.86,466987946.798828
3365.24,495592800.868164
3366.63,569332285.845703
3368.01,605163696.458984
3369.4,101609672.989746
3370.79,535121923.853516
3372.18,442756936.149414
3373.56,490514197.583984
3374.96,419497375.197266
3376.35,368717837.296875
3377.75,369976409.799805
3379.14,310847735.212891
3380.54,298554573.824707
3381.93,283502769.053223
3383.32,268680270.969727
3384.72,344722881.766602
3386.08,341707900.120117
3387.47,294025156.546875
3388.86,118802048.654785
3390.25,301521113.816895
3391.64,379534112.936523
3393.03,308970486.191406
3394.43,298312471.755371
3395.83,332599041.317383
3397.21,378742567.095215
3398.59,395800802.700195
3399.98,367963137.092773
3401.37,392015290.042969
3402.76,389651507.179199
3404.15,371893044.153809
3405.54,341056110.322754
3406.9,315862862.616699
3408.29,328465251.440918
3409.7,262510032.083496
3411.08,311478044.773926
3412.46,314584320.570801
3413.85,318330896.947754
3415.24,309678015.622559
3416.64,317052364.049316
3417.99,370609732.753418
3419.39,349542446.195801
3420.78,361078473.858398
3422.17,471024773.113281
3423.56,402016448.076172
3424.95,463664710.231445
3426.34,425265114.196289
3427.74,606487730.816406
3429.13,362247551.15918
3430.49,484870368.642578
3431.88,432712884.492188
3433.24,309321427.245605
3434.63,333305925.59082
3436.01,327445051.971191
3437.37,354709450.102539
3438.76,364197377.386719
3440.15,313804622.773438
3441.55,344319589.405762
3442.94,328105752.379395
3444.34,315243651.171875
3445.73,303897727.082031
3447.12,253357296.067383
3448.51,325507574.992188
3449.9,322690684.629883
3451.3,221573034.311523
3452.69,226554020.46875
3454.09,200358984.643555
3455.49,236290462.063477
3456.85,188088607.024414
3458.24,209861045.015625
3459.64,178926097.82959
3461.04,190718730.101074
3462.44,164134209.283447
3463.83,213557575.796387
3465.24,198823067.096191
3466.63,195027602.756592
3467.99,231477146.422363
3469.38,273358338.560547
3470.78,269298087.883301
3472.17,240959122.657227
3473.56,229142258.14209
3474.96,226435770.485352
3476.35,192798067.085205
3477.75,190580256.411133
3479.14,179503288.82251
3480.54,168918831.350098
3481.94,167266871.06543
3483.34,175345538.713379
3484.75,161580065.985107
3486.14,164921139.604492
3487.54,200836548.53418
3488.93,193013766.705078
3490.33,199737508.120117
3491.72,232803296.478027
3493.11,199660304.259277
3494.51,207384888.716797
3495.91,194031147.169922
3497.31,207293282.779785
3498.72,188444650.838135
3500.11,182089053.290527
3501.51,187137212.251953
3502.91,200271806.720947
3504.31,230461834.710938
3505.7,300022639.089355
3507.1,305879971.735352
3508.49,277313489.902344
3509.88,298694199.021484
3511.27,346804966.583984
3512.66,396896742.115234
3514.05,534899358.1875
3515.44,579296429.919922
3516.83,497970805.817383
3518.22,536705779.396484
3519.61,453984204.498047
3521,450187781.554688
3522.35,480823628.550781
3523.74,460606902.107422
3525.13,380624070.802734
3526.53,379223473.911133
3527.92,330939291.398438
3529.28,255346357.087402
3530.67,246001905.421387
3532.06,315016847.952637
3533.46,216383283.823975
3534.86,198427310.730957
3536.27,134512389.843506
3537.67,166988424.691406
3539.07,151018948.581055
3540.48,141681822.12915
3541.89,124220837.545288
3543.29,144406087.339844
3544.69,158507303.143555
3546.1,127059978.710938
3547.5,126553352.756592
3548.91,102212647.684937
3550.32,141645372.052979
3551.72,141123881.016357
3553.12,201320125.766357
3554.52,138243679.124268
3555.92,164108315.817139
3557.32,170128769.536865
3558.72,167454224.20752
3560.11,210725060.673828
3561.51,275004112.587891
3562.89,344543595.810059
3564.29,243423950.372559
3565.68,319345624.190918
3567.07,304973415.484863
3568.45,280738099.438477
3569.85,264646627.740234
3571.24,243290445.319336
3572.63,257023122.349609
3574.02,256639634.354004
3575.41,185223527.039551
3576.81,188331702.398438
3578.2,185509164.329346
3579.6,200907027.399658
3581,173841620.00708
3582.39,181220906.87085
3583.79,186915947.103027
3585.18,199869820.54248
3586.57,282828237.580078
3587.95,285284589.652344
3589.34,300574016.258789
3590.74,246751356.19873
3592.12,236254128.475586
3593.51,249560945.822266
3594.9,209732680.055176
3596.29,203895918.414795
3597.69,183399919.358154
3599.09,207936287.560059
3600.49,172743407.230957
3601.9,173499967.291748
3603.3,162951266.385254
3604.7,186591363.506836
3606.1,195749444.252686
3607.5,163855462.296387
3608.9,191594682.037598
3610.31,171369629.206787
3611.71,204825186.567139
3613.12,150388009.07959
3614.52,137194278.818604
3615.93,147666000.602051
3617.33,152308289.996826
3618.74,150266784.48938
3620.15,166980221.917725
3621.56,155205695.140381
3622.97,59254951.4765625
3624.38,143303010.38147
3625.79,120198689.944336
3627.19,146692397.580811
3628.6,151209707.408203
3630,121066395.9646
3631.41,116819313.787354
3632.82,118794916.550537
3634.22,142505979.506836
3635.63,130515522.67395
3637.03,138116397.666016
3638.44,161659295.536133
3639.84,169026695.960205
3641.24,155373466.306885
3642.65,161004004.809082
3644.06,190986596.692871
3645.46,177368834.564453
3646.86,162351159.923828
3648.27,142927474.958008
3649.68,145004000.94397
3651.08,195419410.232666
3652.49,166374789.975586
3653.89,161488965.603027
3655.29,181410946.189941
3656.69,191981768.046875
3658.09,161144162.270508
3659.49,139627179.358398
3660.89,141650931.138428
3662.29,151220106.250977
3663.7,128394029.650146
3665.1,138817341.765137
3666.51,140605426.20166
3667.91,148912015.132812
3669.31,149196148.875732
3670.72,160415133.737061
3672.12,171010961.027588
3673.53,151461669.093506
3674.93,176499497.968506
3676.33,102553599.571289
3677.72,140883619.926514
3679.12,168129519.625732
3680.52,141037851.864258
3681.91,129877521.313232
3683.31,144865770.905762
3684.7,136415910.225586
3686.09,175048499.187988
3687.49,188885953.793457
3688.89,151900365.067383
3690.28,160347265.438721
3691.68,145463489.437744
3693.07,162387998.115723
3694.46,134623740.342529
3695.82,44084196.517334
3697.22,148576640.291504
3698.61,175255169.243164
3700.01,165436034.210449
3701.39,173413450.291992
3702.78,188968286.502441
3704.18,182592535.51416
3705.53,213276770.144043
3706.92,218043027.987793
3708.32,232456387.510254
3709.71,222033623.068848
3711.11,230563849.837402
3712.5,222425158.216797
3713.89,193161506.942383
3715.29,201472310.818115
3716.68,188636867.981201
3718.07,191938244.646729
3719.47,159601790.833252
3720.87,147210347.772705
3722.27,155146763.758789
3723.66,180498266.60791
3725.06,154218140.979248
3726.46,176000217.61084
3727.86,147674828.077148
3729.25,174398114.267822
3730.64,155723779.771729
3732.04,143962610.273926
3733.44,133019177.844727
3734.85,139550133.655029
3736.24,111470286.871826
3737.64,113255883.918457
3739.04,140848398.73999
3740.44,126154132.2229
3741.84,124339278.862793
3743.24,126633567.275635
3744.64,118086649.719238
3746.04,150879381.736572
3747.44,149419465.085693
3748.84,129611148.203613
3750.24,104475456.2771
3751.66,118029812.308594
3753.06,121030287.543701
3754.48,109848238.674927
3755.89,122857142.516602
3757.3,116972143.889893
3758.71,122080116.240723
3760.12,130286267.352295
3761.53,129528786.721802
3762.94,133870111.783691
3764.35,123914864.821289
3765.75,123994942.221436
3767.16,119330749.60498
3768.57,124673232.971924
3769.97,135804420.673584
3771.37,127731443.195557
3772.77,158371810.495605
3774.16,183020040.585938
3775.55,226703072.431641
3776.95,325968821.150391
3778.34,421420805.777344
3779.73,276257564.021484
3781.12,302978322.43457
3782.5,283802242.249023
3783.89,250666908.739258
3785.27,282764650.740234
3786.66,256346477.064453
3788.05,218004492.862305
3789.44,218002232.675293
3790.83,232556659.041992
3792.22,186349373.333496
3793.62,185272740.161621
3795.01,192465961.590332
3796.41,168646311.42627
3797.8,141690378.744873
3799.2,154769487.877441
3800.6,137995457.029541
3802,137441200.899658
3803.4,123558529.345947
3804.8,126068687.135254
3806.2,135727437.9021
3807.61,122368871.624023
3809.01,132782909.144287
3810.41,141576349.085205
3811.8,201172456.832031
3813.19,166893685.944336
3814.58,197150777.018066
3815.98,203981866.709961
3817.37,186037748.852539
3818.76,181736619.089355
3820.16,236787394.809326
3821.52,232525170.748047
3822.9,200787075.819336
3824.3,239293284.592285
3825.69,257559431.875977
3827.09,236515512.572266
3828.48,208254202.074219
3829.87,215570317.890625
3831.26,244630276.810059
3832.62,111437389.555176
3834.01,170642954.573242
3835.41,208069612.616211
3836.81,195962526.812012
3838.2,144403215.919678
3839.6,138047383.227295
3841,144978495.787354
3842.4,121043892.549072
3843.81,142725866.782227
3845.22,102295101.965088
3846.62,109751114.083496
3848.02,127247442.623535
3849.43,106706460.230469
3850.84,100425478.733765
3852.24,112592302.108887
3853.64,195000715.414551
3855.04,164953542.810059
3856.43,156888498.310059
3857.82,193231407.876465
3859.21,186958990.697754
3860.61,173433018.645996
3862,221438373.970703
3863.39,214208005.885254
3864.79,192480424.694824
3866.19,191899411.712891
3867.58,193947612.974609
3868.97,227923157.869141
3870.29,275963203.66748
3871.68,226192873.422852
3873.08,204638681.491211
3874.48,208247185.35083
3875.87,194319693.567627
3877.27,207421216.830078
3878.66,188397106.556152
3880.06,192642295.759033
3881.45,194262761.461426
3882.86,172536579.618896
3884.26,158320333.867432
3885.65,184078172.165283
3887.05,252829249.283691
3888.46,160963210.154053
3889.86,149678629.287354
3891.26,165814796.450195
3892.66,142969617.021484
3894.05,150158587.529541
3895.45,149138742.397949
3896.85,147557677.316406
3898.26,47118630.8383789
3899.67,121799996.751953
3901.07,150758237.468018
3902.48,101195587.947388
3903.88,111126024.191406
3905.29,105905078.02002
3906.69,103536735.909668
3908.09,137979128.307129
3909.49,122610017.849609
3910.88,116562070.877197
3912.28,154091507.611328
3913.67,142283624.105469
3915.07,188120697.989258
3916.47,171288223.34082
3917.87,190489231.814453
3919.22,155161082.771484
3920.62,160148803.653564
3922.02,166378604.898438
3923.41,162721842.062988
3924.8,201926221.738281
3926.19,185975951.480713
3927.58,261532007.03418
3928.98,166004374.029053
3930.38,176033488.477051
3931.78,157703904.086426
3933.18,163521884.944336
3934.58,154310386.449219
3935.98,150870368.340088
3937.38,140934553.403076
3938.78,136975779.286133
3940.15,169559235.128662
3941.55,212681745.161865
3942.95,156230900.442383
3944.35,131334265.385254
3945.75,183011772.13916
3947.15,150550389.414795
3948.56,138566370.662598
3949.95,201425967.964844
3951.36,161130623.179932
3952.76,172895892.239502
3954.16,179125508.558105
3955.57,138610749.679443
3956.97,149946951.515137
3958.37,171767080.404297
3959.77,143254321.099609
3961.16,160852385.151123
3962.56,147152208.270996
3963.96,50828373.4355469
3965.35,189704740.74707
3966.84,120177834.401123
3968.24,128826682.5354
3969.64,138094165.853516
3971.05,107337444.143799
3972.46,111631277.549805
3973.87,106004483.787842
3975.27,121153057.550293
3976.68,55920050.0906982
3978.08,99615102.8850098
3979.49,87614239.166748
3980.9,106191034.818604
3982.31,121196721.076172
3983.72,106625536.644043
3985.13,108292309.119873
3986.54,114976193.245117
3987.95,116229680.599609
3989.35,110223851.676392
3990.76,114912662.721802
3992.17,102830386.356079
3993.58,116508636.297119
3994.99,115056078.206055
3996.4,110377135.899902
3997.8,109746983.281006
3999.2,144434421.935547
4000.61,139800395.172852
4002.03,117089725.091431
4003.43,124776266.458984
4004.84,118240246.163086
4006.24,139203995.289307
4007.64,139644604.735352
4009.05,164955164.769165
4010.46,107658894.842651
4011.88,104943502.583618
4013.3,99554294.7781982
4014.71,99459831.1102295
4016.12,119386769.526367
4017.53,95045884.9462891
4018.93,107483864.202759
4020.34,106044537.424072
4021.74,142148205.16748
4023.15,119472506.376221
4024.56,107218678.468506
4025.96,115769606.993896
4027.37,85034035.1582031
4028.77,93949343.661377
4030.17,99429449.9094238
4031.57,96711723.1621094
4032.98,106539651.816406
4034.39,106371930.529785
4035.79,103898160.999512
4037.2,147243355.358154
4038.61,102996857.128052
4040.02,96387200.4724121
4041.44,89069329.5389404
4042.85,105413755.58374
4044.26,91404449.6503906
4045.68,99961642.4703369
4047.09,85020966.6715088
4048.51,101410422.317383
4049.92,102926759.003174
4051.32,120361343.835938
4052.73,84382662.9951172
4054.14,79706943.0222168
4055.56,79337834.355957
4056.98,80846547.2224121
4058.4,86567290.2412109
4059.81,88791982.1253662
4061.24,85575992.880249
4062.66,100576675.868896
4064.08,79606015.1630859
4065.51,87662722.463623
4066.93,84505978.2374268
4068.35,75743018.7775879
4069.78,83103489.4884033
4071.18,110301092.001953
4072.58,113204664.540771
4073.99,98801901.0596924
4075.41,93863389.2086182
4076.81,90782357.9976807
4078.22,109210321.620605
4079.63,123714276.305176
4081.04,111823468.380371
4082.45,152678365.874512
4083.86,169943194.416992
4085.26,187279140.181641
4086.66,188177632.910645
4088.05,239178937.018555
4089.45,245425731.026855
4090.85,250939081.570801
4092.24,224006011.120605
4093.65,207294746.430664
4095.04,214852162.790771
4096.44,262644417.38623
4097.82,173867256.84082
4099.22,170282337.571289
4100.62,145884711.030029
4102.01,131790454.722412
4103.42,144096802.615234
4104.82,103447238.759521
4106.22,118366108.307861
4107.62,85188316.6357422
4109.02,102523858.051514
4110.41,121571872.294922
4111.81,111246539.108887
4113.21,100836387.66626
4114.61,107380917.797363
4116.01,112845384.356445
4117.4,119205834.318115
4118.79,117060992.990967
4120.19,92713305.5427246
4121.6,78210280.5593262
4123,125543767.290039
4124.4,110561611.015381
4125.8,123704246.928711
4127.2,86984239.1311035
4128.61,85658124.3977051
4130.01,90299381.9382324
4131.42,81577939.2426758
4132.83,82624761.0854492
4134.23,72402180.0201416
4135.65,70665475.3010254
4137.07,76939409.4136963
4138.5,72192105.7965088
4139.92,69380339.5964355
4141.33,86814330.3983154
4142.75,74775934.4547119
4144.18,71805434.9802246
4145.61,68447759.6413574
4147.03,37924283.7202148
4148.45,68482762.5029297
4149.88,73547351.8995361
4151.29,88500846.7615967
4152.73,67785347.793457
4154.14,76143693.2486572
4155.55,90949566.40625
4156.96,74203497.9356689
4158.38,84021202.7202148
4159.8,69718135.2113037
4161.2,84789245.2148438
4162.63,72607766.94104
4164.04,55484947.9283447
4165.45,95188811.4091797
4166.87,29351271.1069336
4168.29,84943691.4296875
4169.7,41772482.2612305
4171.1,135448286.974121
4172.5,122067922.834229
4173.9,129320712.361084
4175.29,157211036.369141
4176.69,189100583.197266
4178.08,251711622.556641
4179.47,273014925.125
4180.86,390348088.345703
4182.25,331141936.435547
4183.65,310803268.196289
4185.04,240563162.268066
4186.32,239429294.518555
4186.7,220837629.097656
4188.09,203634097.062988
4189.49,203165529.944336
4190.88,188989519.313721
4192.28,157800334.303955
4193.68,77357614.0881348
4195.09,104849400.382812
4196.48,135463572.178955
4197.89,108766177.054688
4199.3,96104884.2235107
4200.7,115792059.883789
4202.11,99051110.6519775
4203.52,119813317.605225
4204.93,87280990.2160645
4206.34,114043985.857666
4207.75,42683321.4111328
4209.15,123084694.392578
4210.54,115571752.274658
4211.94,167439490.729736
4213.34,136034717.776611
4214.75,116237672.468262
4216.16,120572061.795898
4217.56,117242892.955078
4218.96,128237064.316162
4220.36,111892363.873779
4221.77,92077443.1225586
4223.18,84039929.4990234
4224.58,89713175.9650879
4225.98,93845821.954834
4227.38,111194702.808838
4228.79,87523201.7805176
4230.2,97833892.8189697
4231.6,116734842.508789
4232.99,118502781.019287
4234.4,92548672.0251465
4235.81,88965850.6706543
4237.22,110030396.122314
4238.63,104193659.127197
4240,108364243.324951
4241.41,97337254.0075684
4242.8,116174246.518555
4244.2,130017374.077393
4245.6,117592774.30127
4247,106423409.536621
4248.41,120458807.44165
4249.8,129033821.264893
4251.2,150937666.61377
4252.6,191516171.531494
4254,160286393.941895
4255.4,135842445.776367
4256.79,150062049.50293
4258.19,165653618.624268
4259.59,149882177.816406
4260.95,153849729.282227
4262.35,115877146.971924
4263.75,131631972.01416
4265.14,137440894.711182
4266.55,104874592.793213
4267.95,70375487.6335449
4269.36,85580300.6002197
4270.78,81272922.0780029
4272.19,72144923.6563721
4273.6,88094439.3044434
4275.03,61837071.1782227
4276.45,57420324.0084229
4277.87,65274296.2357178
4279.29,64001370.0383301
4280.71,64122803.1699219
4282.12,69488837.6650391
4283.54,70984796.2276611
4284.97,60970252.7037354
4286.39,28825214.5806885
4287.8,64027703.9625244
4289.23,59133015.1480713
4290.65,68964770.5388184
4292.06,72793159.1210938
4293.47,67190419.2930908
4294.89,72752421.6254883
4296.29,72262523.5423584
4297.71,86071484.7492676
4299.12,71439278.8361816
4300.53,70355592.7509766
4301.95,82749403.3052979
4303.36,73500280.5751953
4304.77,69889724.0825195
4306.18,86074299.9055176
4307.59,82575484.7695312
4309,87805436.2995605
4310.4,88950349.1606445
4311.82,70472480.8703613
4313.23,86047795.2507324
4314.64,75676779.6777344
4316.06,89075426.6778564
4317.46,88886445.5335693
4318.89,66062119.1630859
4320.29,79805811.1092529
4321.69,57265832.2408447
4323.1,72389089.3626709
4324.52,62435639.4083252
4325.94,69408147.2973633
4327.36,57497823.7208252
4328.78,59530020.8696289
4330.2,61163528.1480713
4331.62,63229615.1490479
4333.04,60696495.1434326
4334.47,55220420.1794434
4335.9,24470644.9569092
4337.32,49999510.3920288
4338.75,43642233.1751709
4340.17,62581527.02771
4341.59,56466721.4361572
4343.01,48177671.7255859
4344.43,54994507.7161865
4345.85,57879644.3917236
4347.25,83071160.65625
4348.66,67932293.8035889
4350.08,67527646.1468506
4351.48,70982777.4228516
4352.89,77707760.3013916
4354.3,73418753.9829102
4355.7,101323553.445801
4357.1,90770588.8566895
4358.51,94338322.6464844
4359.91,77597136.8056641
4361.31,89151677.1525879
4362.72,75407504.0272217
4364.13,79473004.1676025
4365.53,82040918.772583
4366.94,81982425.3937988
4368.34,71410677.9709473
4369.74,77366796.3537598
4371.15,86570224.0004883
4372.56,67074989.9141846
4373.96,70468373.873291
4375.36,71262054.5601807
4376.77,62414111.6286621
4378.17,68308222.0144043
4379.57,76589891.2275391
4380.98,66781836.6151123
4382.39,80920898.5588379
4383.79,81186888.7539062
4385.19,148964061.079834
4386.6,94054241.994873
4388,95377390.376709
4389.4,100587473.872559
4390.81,107495524.737183
4392.21,97726676.5112305
4393.62,85286722.673584
4395.03,87674225.107666
4396.43,98905449.9440918
4397.83,79174378.4108887
4399.24,101123589.205078
4400.64,84888084.5595703
4402.05,82316959.9632568
4403.45,80924318.595459
4404.85,93677644.6606445
4406.26,80054233.1263428
4407.68,62730663.2700195
4409.09,70812509.9230957
4410.5,65654035.9295654
4411.91,61729336.9000244
4413.32,60861325.3043213
4414.73,63111564.1182861
4416.15,66271407.6104736
4417.55,71653737.3425293
4418.96,80560345.241333
4420.36,75497742.4752197
4421.78,68410123.4157715
4423.18,85615568.836792
4424.59,38696168.9924316
4426,71738781.4089355
4427.4,88221019.166626
4428.81,89108003.885376
4430.23,74467309.7731934
4431.64,74399362.0209961
4433.06,80622131.6097412
4434.47,84369163.1135254
4435.89,71167346.4240723
4437.31,68794961.7216797
4438.72,76283823.7821045
4440.13,84382351.5656738
4441.54,68686278.1004639
4442.96,66431271.9978027
4444.38,61275395.7125244
4445.79,62476382.1320801
4447.21,72675457.4202881
4448.62,80894550.2357178
4450.01,75983873.9543457
4451.43,73440219.9431152
4452.83,71958770.3590088
4454.24,73886994.6098633
4455.66,62875595.2695312
4456.84,67152724.3811035
4458.25,66235357.7432861
4459.66,70275328.0405273
4461.07,71166222.0963135
4462.47,70090000.2095947
4463.88,65733446.4626465
4465.28,65865485.6881104
4466.7,61185310.026001
4468.11,56847204.0507812
4469.51,66876573.5704346
4470.91,70602889.2318115
4472.32,67944335.8526611
4473.74,58404651.680542
4475.15,72368535.171875
4476.55,71995563.2712402
4477.95,78517461.0957031
4479.13,71694083.559082
4480.53,99239466.9155273
4481.02,98959550.4575195
4482.42,98814030.4716797
4483.27,130930596.751465
4484.67,108706426.817871
4485.84,114305368.718262
4487.01,127818525.613281
4488.29,110658505.012451
4489.68,120176237.949463
4490.97,148558741.766113
4492.02,129858729.476562
4493.42,105799493.407471
4494.82,94279053.7900391
4496.23,87012014.5301514
4497.63,84528598.4299316
4499,73818233.022583
4500.41,62049746.3636475
4501.83,56565968.2243652
4503.25,50868854.5394287
4504.67,60304646.7905273
4506.09,55809334.614502
4507.52,44189650.5778809
4508.94,51910904.7606201
4510.37,41227249.6837158
4511.79,56008601.6210938
4513.21,45298752.5292969
4514.63,28198588.7814941
4516.05,51591967.2570801
4517.47,48672775.0046387
4518.89,56108228.3536377
4520.31,62144228.0549316
4521.73,52700318.027832
4523.15,55926214.8304443
4524.57,60708659.9770508
4525.66,49184267.7412109
4527.08,47137120.3619385
4528.51,56297385.4326172
4529.92,57098526.2347412
4531.34,55690249.2456055
4532.76,47355076.9527588
4534.18,59427792.6448975
4535.61,53808108.9822998
4537.02,53542881.7884521
4538.44,56426701.3125
4539.85,56294600.7202148
4541.27,57950371.637207
4542.69,52492515.8364258
4544.1,65859876.1428223
4545.52,62674863.4732666
4546.94,60830915.5101318
4548.35,62376218.9589844
4549.76,64423433.0140381
4551.18,67528657.947876
4552.59,65613746.869873
4554.01,57299010.0975342
4555.42,61132883.8763428
4556.84,58886999.7404785
4558.25,55694731.1170654
4559.65,58833188.5488281
4561.06,62279943.100708
4562.46,63388074.9415283
4563.87,53327895.7102051
4565.27,66948857.0994873
4566.56,34152381.4056396
4567.07,63893984.7907715
4568.48,63279427.2893066
4569.89,57666743.7202148
4571.3,63258377.5096436
4572.71,54158445.4560547
4574.13,50776697.5338135
4575.54,54394722.9161377
4576.96,41056285.25354
4578.37,52145855.0507812
4579.79,46601209.9208984
4581.21,42904029.203125
4582.63,46757890.8032227
4584.05,44811651.0618896
4585.47,44387083.4147949
4586.88,54446969.1295166
4588.3,42438469.9505615
4589.71,31265262.5205078
4591.13,48558613.8041992
4592.54,43645706.8461914
4593.96,55944902.2226562
4595.38,55163604.9237061
4596.8,53628389.5340576
4598.22,47934859.4641113
4599.53,53739606.7696533
4600.94,40358869.1040039
4602.36,46158986.7667236
4603.78,42675577.2098389
4605.2,51748002.2164307
4606.62,51165220.5036621
4607.93,40104175.8409424
4609.35,38212730.0103149
4610.78,40396743.8154297
4612.19,47206612.0482178
4613.61,39949226.4044189
4615.03,42746750.859375
4616.45,44098026.7924805
4616.97,48713000.1105957
4618.37,40954520.2822266
4619.82,34748467.9439697
4621.24,43014246.6252441
4622.65,39572744.1867676
4624.07,38431955.4312744
4625.49,49095349.1456299
4626.91,44771705.1547852
4628.33,48970523.8903809
4629.76,32189553.9472656
4631.18,41829788.3248291
4632.6,34889676.5053711
4634.02,44881041.9511719
4635.43,52174331.4709473
4636.85,40359916.7092285
4638.27,44896370.4573975
4639.68,46835172.5390625
4641.1,48822983.2646484
4641.61,58030710.2747803
4643.02,53568920.2972412
4644.32,53346382.0338135
4645.73,50092689.7834473
4647.14,55538287.0223389
4648.55,54707041.9127197
4649.96,50211908.6578369
4651.38,48891297.7022705
4652.79,52391314.0344238
4654.21,48874427.2457275
4655.63,32282830.0958252
4657.03,48071778.0998535
4658.45,51264109.9624023
4659.87,42827942.9403076
4661.27,48951357.0626221
4662.69,51623121.7332764
4664.1,51307926.7613525
4665.5,55622193.5200195
4666.92,48864603.4013672
4668.33,54042320.69104
4669.74,61090325.708374
4670.25,50048341.7780762
4671.66,44772280.3461914
4673.06,56971570.3913574
4674.46,67849988.8928223
4675.88,53256573.7523193
4677.29,54259248.5758057
4678.14,54133105.6060791
4679.55,59309012.7572021
4680.96,55234446.9586182
4682.37,56581921.7883301
4683.66,64348100.041748
4685.07,61316686.359375
4686.48,48679448.1629639
4687.89,60113864.9812012
4689.3,47486320.7000732
4690.71,53247303.0701904
4692.13,42415236.9769287
4693.54,48279268.9001465
4694.95,49537549.2485352
4696.36,27519505.7492676
4697.66,45611266.9615479
4699.08,47382377.1921387
4700.49,48506581.7723389
4701.9,55583881.8818359
4703.3,56587354.1682129
4704.72,50095557.3553467
4706.12,57305158.8461914
4707.42,59327491.1717529
4708.82,56104935.5007324
4710.22,66661935.8613281
4711.63,65971878.5578613
4713.03,69573163.8063965
4714.43,55777100.3637695
4715.83,68602947.723877
4717.23,72443586.7854004
4718.63,66779485.298584
4719.8,64899335.8939209
4721.21,56834718.7668457
4722.61,58055637.7567139
4723.12,58132049.1600342
4724.41,53071959.3729248
4725.82,53556404.4191895
4727.23,50104724.5089111
4728.64,55668970.5482178
4730.06,46103076.5687256
4731.37,36499168.1748047
4732.79,40046516.3007812
4734.2,50359175.2268066
4735.39,38379322.371582
4735.91,42764654.074707
4736.24,41285339.3311768
4737.2,45016039.345459
4738.62,37012705.1097412
4740.03,44918057.2813721
4741.44,50472059.5578613
4742.86,46375866.2684326
4744.28,41948877.3387451
4745.68,47171894.0230713
4747.09,46013206.8081055
4748.52,43285481.206543
4749.94,38198118.4603882
4751.13,40085901.1865234
4752.32,46069463.1401367
4753.74,40472576.9287109
4755.04,37918254.5423584
4756.47,47732210.3052979
4757.89,36491947.1760254
4759.3,38493193.8813477
4760.72,40127550.3100586
4762.14,39484842.8858643
4763.57,34587680.3900757
4764.99,37659378.3358154
4766.41,36387202.1307373
4767.83,33503436.3612061
4769.25,36764203.0820312
4770.67,34779361.7175293
4772.09,32300837.1807861
4773.4,29875375.4104004
4774.59,36036144.0053711
4776.01,33967620.302124
4777.42,37677830.9061279
4778.83,41587358.2418213
4780.01,56292002.2446289
4781.42,31790372.0712891
4781.92,48821341.890625
4783.33,49628059.4848633
4784.73,57169252.3111572
4785.8,53559673.3537598
4787.2,58576269.6274414
4788.61,52378322.0274658
4790.01,64700989.3833008
4790.4,66148147.4216309
4791.79,60517700.4597168
4793.2,52635179.8826904
4794.6,54627067.3503418
4795.11,52825395.7249756
4796.52,51264314.9519043
4797.93,61991767.3294678
4799.34,57836255.9914551
4800.74,55572563.4628906
4802.15,57111700.5952148
4803.56,52120749.553833
4804.97,48853871.6748047
4806.38,54469452.6256104
4807.79,46954176.2580566
4809.21,44521426.2532959
4810.62,51074584.2403564
4812.03,42797713.6047363
4813.45,42195518.9876709
4814.86,40337069.1960449
4816.28,33212573.5739746
4817.7,43037193.2451172
4819.12,42974062.4134521
4820.54,39838585.2199707
4821.84,42282666.104126
4822.18,44290524.4011841
4822.51,44137625.9604492
4823.93,42457407.6098633
4825.12,43985343.0948486
4826.53,50859315.9022217
4827.62,44309053.1351318
4829.03,45892912.1539307
4830.45,45577763.987915
4831.86,47297665.0688477
4833.28,44040116.8571777
4834.69,46211211.3184814
4836.11,44223605.9152832
4837.41,55200138.4938965
4838.81,50260970.1748047
4840.22,41863644.3920898
4840.62,43159781.5865479
4841.8,48465146.1142578
4843.22,44889005.4268799
4843.73,43572839.1263428
4844.8,42237208.8873291
4845.12,44754964.7301025
4845.45,46006848.6607666
4846.86,45008741.6710205
4847.37,51676022.5393066
4848.55,58053520.1706543
4849.95,54323325.5571289
4851.36,53202703.3017578
4852.76,74748663.1791992
4854.16,59400103.1699219
4855.57,55963996.619873
4856.97,65641496.2314453
4858.39,67890280.4814453
4859.79,70725238.1121826
4861.19,71831806.2467041
4862.6,76785310.0501709
4864,101887947.99292
4865.4,138754129.168945
4866.8,104282903.537354
4868.2,136352984.821045
4869.6,125992890.923584
4871,124123079.979004
4872.4,129170592.46875
4873.8,124055755.665039
4875.19,132512857.174805
4876.59,126673404.416992
4877.99,140626740.735107
4879.39,139484322.485107
4880.79,134997174.268311
4882.19,129004351.623535
4883.59,121922313.78125
4884.98,193479231.870361
4886.38,130493945.817871
4887.79,114258060.542236
4889.2,112570945.943115
4890.6,116716987.279053
4892,108429100.919189
4893.4,101158973.705811
4894.79,105159374.327881
4896.19,99400394.0266113
4897.58,107916006.077148
