"rt","ions"
4878.15,400333752.706055
4879.54,428872407.092773
4880.92,564593240.703125
4882.31,464811944.925781
4883.66,489469731.570312
4885.04,498487402.738281
4886.43,545939516.974609
4887.81,446740092.175781
4889.2,419445990.695312
4890.59,428560039.628906
4891.98,471241102.486328
4893.37,408315116.464844
4894.76,446739583.378906
4896.14,437137203.693359
4897.53,492946010.138672
4898.92,402021463.015625
4900.31,365887074.583984
4901.7,394895457.654297
4903.09,317242290.677734
4904.44,311357115.15918
4905.83,402799748.787109
4907.19,282259281.130859
4908.58,244914937.206543
4909.97,296281391.20166
4911.36,310304748.657715
4912.76,338859868.872559
4914.16,278138713.456543
4915.54,689020787.195312
4916.94,1224352156.59375
4918.33,1684043063.58984
4919.68,2376314689.75781
4921.08,1235234705.49609
4922.49,219766823.160156
4923.88,337610286.750977
4925.27,424885287.243164
4926.66,504676298.208984
4928.05,465740541.371094
4929.45,559210950.173828
4930.84,512368496.179688
4932.24,18070512.7539062
4933.64,647931011.1875
4934.01,667540822.087891
4934.31,662656847.666016
4934.64,100701000.432617
4936.03,834050654.546875
4937.31,850971865.863281
4937.68,875291101.917969
4937.98,1044035291.64453
4938.37,20025173.0583496
4939.75,1137759087.17188
4941.01,1247009963.16406
4942.34,1284502804.64844
4943.66,1416708753.34766
4944.57,1119833422.22266
4944.87,1150170829.07031
4945.17,1235903622.21094
4945.47,1100847469.38672
4945.77,1071623373.88672
4946.07,1037663739.44922
4946.37,989984435.832031
4946.67,891116854.808594
4947.05,825851106.849609
4947.42,851223954
4947.72,958012765.226562
4948.02,869774145.904297
4948.44,20562689.0845947
4948.74,690265027.519531
4949.04,1143966703.42188
4949.42,1039445887.35352
4949.72,1288566340.80859
4950.12,20422016.0974121
4950.43,771031234.358398
4950.73,1022017824.69141
4951.21,1030323032.05664
4951.51,1017353746.0332
4951.81,1081228566.69141
4952.11,1087855323.28906
4952.6,18781374.1927185
4952.9,632862577.952148
4953.2,1034319090.75391
4953.58,871674099.986328
4953.88,891685176.875
4954.29,16372120.7438049
4954.59,654564163.194336
4954.89,1181171918.16406
4955.38,1069542618.63086
4955.68,1187733987.47266
4955.98,1053100372.19727
4956.28,1358622961.21094
4956.58,1187764117.44141
4956.88,1052626073.72656
4957.18,1090249428.63672
4957.55,1092285064.01953
4957.85,980386515.326172
4958.15,1023312291.80273
4958.46,15407225.2939453
4958.76,1028891191.16602
4959.06,914542280.082031
4959.36,656214333.169922
4959.66,1017726002.14648
4959.96,867409544.65625
4960.26,987298908.964844
4960.56,1024314049.1875
4961.05,1076449531.02734
4961.35,917779611.298828
4961.65,987576995.478516
4961.95,863469987.744141
4962.33,945368762.966797
4962.63,962114732.908203
4962.93,1031330808.55078
4963.23,1009828455.57227
4963.53,1009505286.73828
4963.83,1083816562.57617
4964.13,14386571.4394531
4964.43,1196709268.11719
4964.73,1267570795.41797
4965.03,1365233647.08984
4965.33,1467246892.05859
4965.93,1733634612.80469
4966.23,1533115333.91797
4966.53,1616867961.48828
4966.83,1220351929.37891
4967.2,1387252184.60938
4967.5,1373115666.39062
4967.8,1262857417.48828
4968.18,1744260078.03516
4968.48,1632240389.59766
4968.78,1784613192.1875
4969.08,1514624750.45312
4969.45,1452731041.93359
4969.75,1294651635.64453
4970.05,1440039070.90625
4970.35,1333633682.07422
4970.65,1304520780.52344
4970.95,1364608732.26953
4971.25,1186061163.78516
4971.55,823562906.21875
4971.93,1209930480.625
4972.23,1153280812.39258
4972.53,1287664412.91016
4972.83,1004509349.07617
4973.13,1341516331.25391
4973.43,1453453925.87109
4973.73,1578868137.67578
4974.11,1477116377.87891
4974.41,1371757845.40234
4974.71,1338432356.96875
4975.01,1367207141.93359
4975.31,1383475150.28906
4975.61,1411620786.73047
4975.91,16603247.6777344
4976.2,1605736343.46484
4976.5,1580050397.60547
4976.8,1607322548.4375
4977.1,1604436717.10156
4977.4,1343795610.82031
4977.7,1285254858.35742
4978.01,1384836831.70312
4978.31,1558403078.70703
4978.61,1393653597.01953
4978.91,1480899063.625
4979.21,1801497535.16797
4979.52,18300447.5983887
4979.82,1286243833.59375
4980.12,1318051795.27734
4980.42,1283507018.60547
4980.72,1124202642.77539
4981.02,15806490.9521484
4981.32,1008829440.93555
4981.7,1136550680.0918
4982,1049497489.10352
4982.3,1051098279.79297
4982.6,1048312077.00586
4982.9,1212727779.32422
4983.2,1167018449.76758
4983.6,28174089.8560791
4983.9,813297350.708008
4984.2,1583373764.0625
4984.58,1798710389.29297
4984.87,1889254157.88672
4985.17,2255245423.92969
4985.59,35212934.6386414
4985.9,1181103216.51953
4986.2,3177385276.38281
4986.57,2809585836.55469
4986.87,2937783183.75
4987.17,2793641598.69531
4987.61,34017577.4720764
4987.92,898157623.373047
4988.22,1855325202.40234
4988.59,2010607973.21094
4988.89,2320446776.54297
4989.19,1690999164.74609
4989.49,1740121903.38281
4989.79,1725879994.34766
4990.09,1612370720.64453
4990.39,1646491877.49609
4990.69,1578954675.4707
4991.12,24432534.5099792
4991.43,689368688.924805
4991.73,1477910380.54688
4992.22,1544908376.94922
4992.52,1678265746.33203
4992.82,1747546407.21094
4993.12,1646107844.99609
4993.42,1630008031.46875
4993.72,1572395334.26953
4994.02,1528345672.21094
4994.51,1184647523.83594
4994.81,1389206779.29688
4995.24,23007355.242218
4995.73,714375733.775391
4996.78,1255101769.87891
4997.08,1420768722.57227
4997.38,1337927143.37109
4997.98,1561150184.85938
4998.28,1591973523.01953
4998.58,1104407187.16406
4999.07,1858158551.03906
4999.37,1949410543.97656
4999.67,1893633690.66797
5000.16,2282248612.24219
5000.46,2387269912.58594
5000.76,2305065062.375
5001.13,2168833282.82031
5001.43,2113772470.35156
5001.73,2077520560.67188
5002.11,1670724158.26172
5002.48,1618551870.59766
5003.17,1404931997.08203
5003.47,1225038545.72461
5003.77,1224150734.48438
5004.26,1477378008.82031
5004.56,1392702518.82422
5004.86,1282894183.30664
5005.87,1488641094.91406
5006.17,1534564243.44141
5006.47,1653710253.96094
5006.96,1868648527.32812
5007.26,1880837572.18359
5007.56,1715974435.44141
5008.24,1595609138.57812
5008.54,1501365025.29297
5009,1589134045.41016
5009.3,1598264087.24219
5009.66,138354050.321533
5009.96,1547398568.07422
5010.26,1684810841.35547
5010.97,1763391172.45312
5011.27,1872330686.58984
5011.57,1854386382.19922
5011.87,1849649342.66406
5012.35,2054435601.25781
5012.83,1870789941.78125
5013.13,1900946761.51562
5013.43,1944280492.13281
5013.73,1902562179.97656
5014.03,1838951323.14453
5014.33,1865568109.43359
5014.71,2047095951.71094
5015.01,2169784163.76562
5015.3,2486404755.03125
5015.6,2204701026.73828
5015.91,2059222084.96484
5016.28,2225184634.64844
5016.58,2147332247.49609
5016.95,2190150901.96875
5017.33,2174531294.39453
5017.63,2106254827.92578
5017.93,2165566103.32031
5018.23,2414888897.39844
5018.53,2501818170.58203
5018.83,2645368892.24219
5019.13,2634258339.25391
5019.43,2610458520.65234
5019.73,2444656358.73828
5020.03,2145510382.53125
5020.56,49756142.9095764
5020.93,1582040403.73633
5021.76,2279621797.64062
5022.06,2388579642.10547
5022.36,2391326987.55469
5022.73,2317985374.78906
5023.03,2250169342.49609
5023.33,2104159895.78906
5023.93,2183369417.98828
5024.23,2287311036.86719
5024.53,2272959947.96094
5024.83,2284752083.15234
5025.13,2234298175.95703
5025.43,2380781271.24219
5025.73,2100419699.19922
5026.29,2008196876.87109
5026.66,2124909858.15625
5027.04,2170114750.60938
5027.34,1927014902.68359
5027.76,56295115.6112671
5028.06,1706959368.74023
5028.36,2659162931.41797
5028.81,2307202948.85547
5029.19,2191551493.29688
5029.56,2243953053.64062
5029.86,2152802486.13672
5030.16,2147349321.95312
5030.46,2252129542.83203
5030.76,2318614376.85156
5031.06,2442274526.65625
5031.36,2332550437.23438
5031.66,1965764918.35938
5031.96,2201328079.18359
5032.45,1992004613.69531
5032.75,1900433983.18359
5033.05,1991698006.41406
5033.53,1964587895.92969
5033.83,2294170191.14453
5034.13,2392968966.25391
5034.43,2432781630.21875
5034.73,2188612389.20312
5035.03,1911840919.40625
5035.33,2004603634.5625
5035.63,1975189773.90234
5035.93,2030504360.10938
5036.23,2088570071.96875
5036.61,2102833510.49219
5037.08,54072977.6359863
5037.38,1336764432.88281
5037.68,1964498797.94141
5038.17,1905002508.5625
5038.47,1993172927.35938
5038.77,1964930498.63281
5039.07,2045554749.10156
5039.37,1865693921.26562
5039.67,1835903764.64844
5039.97,1948321491.41797
5040.27,2153500273.32031
5040.57,2193823078.10156
5040.87,1884002835.53516
5041.17,1924413949.16406
5041.47,2096540190.78906
5041.77,1625665781.47656
5042.15,1593533703.99219
5042.45,1990876472.33594
5042.75,2076996416.83203
5043.05,1809994417.20312
5043.35,1565352471.05469
5043.65,1548865917.93359
5044.25,1976254248.79688
5044.55,1915778052.72656
5044.85,1730208004.41406
5045.15,1848715750.64453
5045.45,1783417929.33203
5045.85,21466761.8696289
5046.16,1066267225.62695
5046.46,1734305924.17969
5046.94,1849502517.41016
5047.25,1599936639.16016
5047.55,1760022079.125
5047.85,1552152356.60156
5048.15,1670089516.22266
5048.45,1628641106.53516
5048.75,1632115090.21094
5049.05,1685936877.10156
5049.35,1672942630.13281
5049.65,1656921485.70312
5049.95,1685314245.20312
5050.25,1808670560.40625
5050.55,1945975355.38672
5050.85,1833236358.25
5051.15,1767041249.35938
5051.45,1717659836.08594
5051.75,1681055789.84375
5052.05,1794372765.5
5052.35,1586349747.92578
5052.65,1539037530.83984
5052.95,1642408907.67969
5053.25,1709373668.53125
5053.55,1572449380.88867
5053.85,1557766482.12891
5054.15,1663010770.57422
5054.45,1764614945.63672
5054.89,28202501.5326233
5055.2,753140895.960938
5055.5,1370130315.85547
5055.99,1508863031.60938
5056.29,1706635203.40625
5056.59,1377080784.28516
5056.89,1418879228.48438
5057.19,1472346535.06641
5057.49,1581730995.28125
5057.79,1467118661.50781
5058.09,1592480939.03516
5058.39,1604710657.98047
5058.69,1443772069.10938
5058.99,1504408860.32422
5059.37,1552442593.21484
5059.74,1399075962.92188
5060.04,1379236000.64062
5060.34,1300757822.22656
5060.65,1360409253.35938
5060.95,1338610343.28125
5061.25,1374741659.375
5061.55,1439294308.64453
5061.85,1397873705.92383
5062.15,1497196491.74219
5062.45,1262907923.08789
5062.75,1237450384.24023
5063.05,1300760690.93945
5063.35,1523312123.34766
5063.65,1538660632.82812
5063.95,1445942483.71289
5064.25,1484314510.96875
5064.66,40978862.0604858
5064.96,920980161.819336
5065.26,1393116764.11719
5065.64,1379406957.75195
5065.94,1308447939.34961
5066.24,1303711707.0625
5066.54,1321400682.69727
5066.84,1398454807.84766
5067.14,1380287689.60742
5067.44,1451715493.17188
5067.74,1386278987.23438
5068.04,1270778459.55469
5068.34,1292244706.23633
5068.64,1241119738.42969
5068.94,1465325167.08984
5069.24,1414095116.95312
5069.62,1300676143.92969
5069.92,1293657806.60938
5070.22,1376146379.23828
5070.52,1468205327.09375
5070.82,1496213640.77344
5071.12,1443783867.77539
5071.42,1376203114.13281
5071.72,1474470952.45312
5072.1,1619015973.56641
5072.4,1582299365.58984
5072.7,1560190351.07031
5073,1346770355.9707
5073.3,1377547495.47656
5073.6,1426980900.42188
5073.9,1521551259.89453
5074.2,1375217479.71094
5074.5,1436659942.80469
5074.8,1458784710.99219
5075.1,1439233796.27344
5075.61,18784988.3737183
5075.99,637910269.580078
5076.29,1515499996.08984
5076.59,1402053706.62891
5076.89,1412723149.95703
5077.19,1403658276.07812
5077.49,1365873583.47852
5077.79,1359663893.79883
5078.1,1256392723.82617
5078.4,1523079755.33203
5078.7,1439555183.48047
5079,1334608345.29688
5079.3,1216262707.25781
5079.6,1207650993.29102
5079.9,1243482124.22461
5080.2,1255682784.625
5080.5,1227924083.72266
5080.8,1369415541.94531
5081.1,1178171336.41406
5081.4,1264434494.81641
5081.7,1332446995.125
5082,1284374981.125
5082.3,1357327252.38867
5082.6,1352076804.21875
5082.91,1367159096.36523
5083.21,1453879176.89453
5083.51,1315492098.67188
5083.81,1454950682.99023
5084.11,1374028451.54688
5084.41,1375128471.85156
5084.78,1428706558.70117
5085.08,1562849032.85938
5085.38,1415275641.41602
5085.68,1383141515.64062
5085.98,1494534703.7207
5086.28,1393080422.13672
5086.59,1291884441.68164
5086.89,1298109097.9082
5087.19,1296948668.08984
5087.49,1293638729.82031
5087.79,1268388453.44922
5088.09,1262137239.63672
5088.51,23444210.7496338
5088.89,687283051.755859
5089.38,1234661567.98242
5089.68,1360360297.04688
5089.98,1305963176.47656
5090.28,1254887571.15234
5090.58,1257178812.67383
5090.88,1244391481.08594
5091.18,1291853670.14648
5091.48,1358406195.11523
5091.78,1536904762.32422
5092.08,1362360022.73633
5092.38,1558961237.99609
5092.68,1415559105.71484
5092.98,1279924207.98633
5093.28,1358357284.14062
5093.59,1344120755.23438
5093.89,1478624595.63086
5094.19,1386719017.85156
5094.49,1352717922.03125
5094.79,1542219421.15234
5095.09,1453442938.36328
5095.39,1325191534.99805
5095.69,1316156096.9707
5095.99,1388983966.04297
5096.29,1293641035.38477
5096.59,1425085305.00781
5096.89,1440149991.17969
5097.19,1444865231.71484
5097.49,1324181259.53906
5097.79,1433009259.62305
5098.09,1475862894.44531
5098.39,1517435718.87891
5098.69,1583075388.74609
5098.99,1377224177.96484
5099.37,1335231128.23047
5099.67,1423881554.91797
5099.97,1405882227.08594
5100.27,1339732958.28125
5100.57,1163150760.52148
5100.87,1621551824.7168
5101.36,1450952464.66797
5101.66,1518358699.60938
5101.96,1549810182.85156
5102.26,1558918826.89844
5102.56,1530594921.08594
5102.86,1432250918.58984
5103.16,1594254069.23047
5103.46,1698366820.96875
5103.76,1489610013.92188
5104.06,1335781800.83984
5104.36,1360970909.86523
5104.66,1436594317.77344
5104.96,1465320298.05078
5105.26,1468858443.72266
5105.56,1413678738.45117
5105.87,1389846416.73438
5106.17,1434021230.24023
5106.47,1392787124.37695
5106.77,1532922746.42578
5107.07,1648846366.56641
5107.37,1612345573.65625
5107.67,1683522967.69922
5107.97,1554484365.76953
5108.46,1576777651.33203
5108.76,1620492977.74219
5109.06,1574337715.375
5109.36,1510662353.39844
5109.66,1542309397.23438
5109.96,1575732842.03516
5110.26,1437169602.69141
5110.64,1425628056.25391
5110.94,1430145864.38281
5111.24,1577319129.39844
5111.72,1449194609.08594
5112.02,1428316129.37891
5112.33,1476483528.94531
5112.63,1401497840.87109
5112.93,1395850639.58203
5113.23,1408037574.71875
5113.53,1495494307.78125
5113.83,1667233665.92969
5114.13,1718211258.85156
5114.55,24772404.8686218
5114.93,751428529.658203
5115.42,1496260125.57812
5115.72,1606080434.08594
5116.02,1825766442.60547
5116.32,1541198553.78516
5116.62,1576507997.4375
5116.99,1535620955.03906
5117.29,1512238080.25391
5117.59,1489327847.98438
5117.89,1504977513.72656
5118.19,1555221035.85156
5118.49,1428622651.32031
5118.79,1480795066.44531
5119.1,1458189706.78516
5119.4,1617755409.21875
5119.69,1790309053.98047
5119.99,1660609911.07031
5120.29,1574945392.83594
5120.78,1651705688.22266
5121.08,1659617787.49219
5121.38,1605508419.01562
5121.68,1559390181.57422
5121.98,1590167551.36719
5122.36,1589224882.39258
5122.66,1735178473.41797
5122.96,1607056256.64844
5123.34,1559345760.58203
5123.64,1579350345.41797
5123.94,1579320262.17578
5124.31,1476455728.34766
5124.61,1457169358.05078
5124.91,1623530932.21875
5125.21,1879409660.14062
5125.51,1818450436.41406
5125.81,1632342312.73438
5126.11,1715656881.70703
5126.42,1813408089.83984
5126.79,1867708727.83203
5127.09,1739343028.08203
5127.39,1721768913.36719
5127.69,1811265944.33594
5127.99,1780875495.29688
5128.37,1773315818.63281
5128.81,21407129.7618103
5129.12,655814037.737305
5129.42,2042911249.47656
5129.79,2164719598.54297
5130.09,2173460094.59766
5130.39,2461160990.67578
5130.69,2367568472.30859
5130.99,2131708545.83984
5131.29,2246213988.57031
5131.59,2274208811.30859
5131.89,2230893409.375
5132.19,2242652758.25781
5132.56,2458471869.37109
5132.94,2568047924.50391
5133.24,2581368048.98047
5133.54,2644064160.59766
5133.84,2524456117.1875
5134.14,2562698696.47656
5134.44,3098767494.29688
5134.74,2983966609.98828
5135.04,2659758195.37109
5135.34,3065848453.08594
5135.63,2992559466.71094
5135.93,3008772672.08594
5136.23,2951466900.24219
5136.53,3073147786.12891
5136.83,3063212742.42188
5137.13,3035726615.47656
5137.43,2730286385.42188
5137.73,2771620213.26562
5138.11,2773100836.25391
5138.41,2836522145.64062
5138.71,3034245025.82422
5139.01,3005696021.18359
5139.31,3439069150.52344
5139.61,2970432578.72656
5139.91,3134219001.07031
5140.21,3032075105.11328
5140.5,2928889149.23438
5140.88,2812545204.98438
5141.18,2861172537.875
5141.48,2717579688
5141.78,2739259407.05859
5142.08,2864334098.87109
5142.38,2432716374.59375
5142.68,2593707393.70703
5143.13,21493962.6662292
5143.44,614986354.400391
5143.74,2363163382.86719
5144.04,2118287909.99219
5144.42,2109741459.42578
5144.72,1987088663.43359
5145.02,2051542221.39453
5145.32,2054072921.79297
5145.62,2070606245.37891
5145.92,1892202784.03125
5146.22,1837871519.02344
5146.59,1979506971.08203
5146.89,1877003937.875
5147.19,1926217104.48438
5147.49,1930367139.39062
5147.79,2021269079.30859
5148.09,1860038498.57812
5148.47,1771028099.72266
5148.77,1675644495.69531
5149.07,1785678469.04688
5149.37,1868465908.39062
5149.67,1712309392.48047
5149.97,1761113973.99219
5150.27,1723933090.96484
5150.57,1733295186.53906
5150.87,1799539257.94922
5151.17,1637420824.08008
5151.47,1795498682.95703
5151.78,1749569565.8125
5152.08,1635781523.42188
5152.38,1639547306.54688
5152.68,1830088657.75391
5152.98,1683915569.3125
5153.35,1587209740.92578
5153.73,1608579666.06641
5154.03,1759108160.50391
5154.33,1979729146.59766
5154.82,1802827076.78516
5155.12,1948534303.44531
5155.42,1986044367.70312
5155.72,1890871069.0625
5156.09,1987855638.29297
5156.39,1943693582.57422
5156.69,1963698018.98047
5157.07,2088265898.66406
5157.51,22063691.525116
5157.82,671065916.553711
5158.11,2723080254.60938
5158.83,2612885374.56641
5159.13,2734849259.14062
5159.43,2846713215.98438
5159.73,2937081434.67969
5160.03,3162298484.1875
5160.33,2957706069.69531
5160.63,2767885402.13672
5161,2825855907.21484
5161.3,2750285673.37891
5161.6,2395510388.67578
5161.9,2422097997.74609
5162.2,2487917192.91406
5162.5,2225974046.16797
5162.8,1979954250.03125
5163.1,1876958723.14062
5163.4,1999439731.88672
5163.7,1842021610.84766
5164.19,1725351997.02734
5164.49,1697802507.60547
5164.79,1578791849.95703
5165.09,1507813743.94141
5165.39,1542147926.82422
5165.69,1598279094.28711
5165.99,1571634142.50977
5166.7,1346813361.26953
5167,1581004324.41211
5167.3,1455998633.92773
5167.6,1363308467.14453
5167.91,1388633404.27148
5168.28,1444344918.12695
5168.77,1400171455.19336
5169.07,1351642376.7832
5169.37,1371590360.96289
5169.67,1305871474.46289
5170.05,1264769718.25391
5170.35,1324135136.76758
5170.65,1343640722.13281
5170.96,1384075997.21094
5171.33,1290080617.0332
5171.71,1270956138.35156
5172.01,1320626428.7793
5172.42,22286018.6459351
5172.73,725020372.606445
5173.03,1298034079.42383
5173.33,1296928023.13281
5173.82,1256755605.59766
5174.12,1244486625.51758
5174.42,1214382850.39258
5174.72,1257532007.85742
5175.02,1303737132.9082
5175.33,1372136805.79883
5175.82,1120262655.62305
5176.12,1286500636.08203
5176.42,1196112254.56445
5176.72,1219217995.40039
5177.02,1157455707.20898
5177.4,1288219567.97656
5178.11,1107013307.3125
5178.42,1062459001.97461
5178.72,1130852226.73047
5179.66,1084231872.35352
5180.15,1016060654.86719
5181.21,882555900.867188
5181.51,966897193.472656
5181.81,883170784.96582
5183.2,774588573.662109
5184.56,793723375.787109
5185.96,735669733.65332
5187.33,664352244.790039
5188.73,542904304.908691
5190.13,514850174.930176
5191.47,567741853.687988
5192.86,576078065.545898
5194.25,438983847.112305
5195.64,363002225.637695
5197.03,379629346.868164
5198.42,354804347.20752
5199.81,366201046.654785
5201.2,297752955.449219
5202.59,266185961.853516
5203.99,215025828.139404
5205.38,187202794.324463
5206.78,188460590.683838
5208.18,171388240.485352
5209.58,159234823.345459
5210.98,116774645.244385
5211.6,130310301.468262
5213.01,104650805.013184
5213.4,98828088.6672363
5214.58,88687569.1022949
5214.89,88146504.7172852
5215.22,84872683.8762207
5216.51,72920746.5594482
5216.84,71913524.6325684
5217.91,81124565.1506348
5219.1,72728389.7723389
5220.51,67674131.4567871
5220.91,66377657.8900146
5222.32,62039046.0178223
5223.73,64040450.2149658
5225.15,46358326.1308594
5226.34,45886038.1395264
5226.87,38498632.3212891
5228.3,36575716.7478027
5229.38,40226518.8323975
5229.78,48524439.3924561
5230.76,35058365.6653442
5231.29,37399204.0587158
5232.5,36101221.5806885
5233.91,42306100.8123779
5234.43,40967218.3599854
5234.95,38598228.4602051
5235.93,37035206.5606689
5236.45,36793398.8217773
5237.53,33276816.5671387
5237.95,32529744.3460083
5238.7,35245105.9798584
5239.11,31278456.0019531
5239.76,25427084.5143433
5240.63,26555300.0094604
5240.98,28623434.4487915
5241.32,27467500.3643188
5242.31,26927946.9528198
5243.4,25195027.6939697
5244.38,26133838.4470825
5244.73,24898595.2597656
5245.85,20660040.9515381
5246.22,20648172.5648193
5246.58,22134470.2636719
5247.58,22214776.1970825
5249.03,19238328.5166016
5249.81,19151061.0864868
5250.69,18907348.515564
5251.13,17801761.4990845
5251.9,14207050.8612061
5252.45,14103002.175415
5253.22,14656035.9805908
5254.33,14492482.7109985
5254.69,13421298.5632324
5255.58,9251370.33880615
5255.96,10136168.7102661
5256.76,6129278.32879639
5257.21,9187743.36129761
5258.1,8758603.03912354
5258.47,10248660.3031921
5259.25,10997399.0018921
5259.7,9577542.25161743
5260.07,10520870.723938
5260.63,10249281.3722229
5260.99,12614878.2526245
5261.36,11091853.0910645
5262.24,12642268.2961426
5262.61,13164362.5567322
5262.97,13101572.5670166
5263.85,12128828.5886841
5264.39,11988639.0682983
5265.51,10599103.1296387
5266.39,12841171.6132202
5266.75,11930032.8827515
5267.1,12083665.4793091
5267.87,10152162.0534058
5268.3,9606299.87115479
5269.41,9250572.4552002
5269.83,9068719.99468994
5270.38,7947388.18096924
5271.59,10682523.3764038
5272.47,11324552.6190186
5273.01,11183574.81427
5273.54,11544858.6369629
5274.53,10601248.5129395
5274.88,9145095.21893311
5275.22,11174149.2922974
5276.2,8233972.22955322
5276.56,7288236.86071777
5276.91,7928988.12280273
5277.78,6586291.69824219
5278.31,10093108.0975952
5278.65,11528969.5043945
5278.99,10484973.8266602
5279.86,9880492.00079346
5280.2,10697858.5549927
5280.54,10041880.175293
5281.3,9652862.57440186
5281.64,9026203.92193604
5282,10075963.0351562
5283.1,5771204.16345215
5283.54,5580450.47265625
5284.89,5837458.57675171
5285.35,5270143.08700562
5286.15,5083664.85095215
5286.59,6185188.5144043
5287.46,6499514.659729
5287.8,5796853.64782715
5288.15,5589277.15112305
5288.79,6748698.89105225
5289.22,8236606.73339844
5290.55,6444477.21258545
5290.9,6274048.65533447
5291.25,5932229.54998779
5292.25,4620896.63088989
5292.6,4883838.03881836
5292.95,5514201.98382568
5293.72,4395297.41546631
5294.1,3953519.39852905
5294.48,4317642.51657104
5295.5,4168599.00015259
5295.94,4625287.88494873
5296.29,5549143.50921631
5296.65,4774747.75558472
5297.64,5022097.99395752
5297.99,5373585.51385498
5298.34,6082385.95721436
5299.54,5129172.88128662
5299.88,7526900.29711914
5300.23,6538889.65768433
5301.09,6375113.86352539
5301.43,6406298.39990234
5301.77,6505138.18835449
5302.74,6921762.8727417
5303.07,7562628.24133301
5303.4,6881573.05731201
5304.37,7944179.11346436
5304.7,7017450.16717529
5305.04,5585547.46624756
5306.14,6048705.49053955
5306.49,5486466.82891846
5306.84,4750872.96862793
5307.6,5869429.21655273
5307.95,4851341.47845459
5308.28,6340026.04949951
5309.47,8916528.64910889
5309.81,6633467.72198486
5310.15,5663467.62811279
5311.24,6387730.66363525
5311.59,5789097.40570068
5312.23,5432594.80596924
5312.57,5005597.8102417
5312.91,5809787.59039307
5313.66,5937626.22027588
5314.01,5852612.38562012
5314.35,5684568.8069458
5315.44,5739504.31292725
5315.8,5414837.71356201
5316.14,5915303.14245605
5317.01,6038276.58398438
5317.36,5082015.04534912
5317.7,5891892.8805542
5318.69,5644297.09313965
5319.03,5351830.41644287
5319.39,5811378.88604736
5320.6,5755538.54345703
5320.96,5248423.38262939
5321.3,6671761.08459473
5321.96,5681871.16729736
5322.3,6262503.8326416
5322.64,8030608.82739258
5323.5,6555620.79248047
5323.84,6357780.07543945
5324.18,5666586.37530518
5324.82,6020952.22406006
5325.16,5781717.21783447
5325.5,7435462.96154785
5326.13,6132911.41998291
5326.47,6472447.96191406
5326.81,7534343.97027588
5327.33,6832980.4309082
5328.3,8027383.39215088
5328.63,8090467.5166626
5328.97,7983133.6963501
5329.83,6505014.97113037
5330.17,5952048.29699707
5330.51,6787397.94519043
5331.02,7993060.41815186
5331.99,7329645.14245605
5332.32,6498286.76220703
5332.65,8079152.62158203
5333.63,7564017.40905762
5333.96,7674455.95721436
5334.29,8710681.05822754
5335.49,7667067.52471924
5335.9,7318018.71002197
5336.76,6539603.1696167
5337.09,7656075.80480957
5337.42,7181089.49969482
5338.51,7671681.86712646
5338.84,8446700.45770264
5339.17,8303426.87744141
5339.5,9551156.86254883
5340.35,8793366.04333496
5340.67,8455797.86938477
5341.01,7684962.05609131
5341.88,8275004.10211182
5342.21,7874088.81225586
5342.54,8970648.04858398
5343.4,10689583.2424316
5343.73,9929177.59875488
5344.05,10291210.7445679
5344.91,9383591.30505371
5345.31,10138961.6671143
5345.72,8573801.65112305
5346.13,8761840.75323486
5346.88,8716239.90985107
5347.21,9080833.01165771
5347.54,8888160.02490234
5348.06,9721700.87194824
5348.39,9652830.27111816
5348.72,10589297.192749
5349.13,10132865.5542603
5349.87,10329427.8081055
5350.28,10124874.3085938
5350.68,10136440.9959717
5351.02,9900663.85656738
5351.35,10921686.8209229
5352.09,12517654.2127686
5352.42,14463909.498291
5352.75,11182927.6693115
5353.08,12878710.3518677
5353.4,14349677.1859131
5354.15,13060567.4956055
5354.47,13320920.3427734
5354.8,13687442.836792
5355.54,13274101.458252
5355.87,12162576.4862061
5356.2,12455542.9343872
5356.53,14545397.5852051
5356.86,15159142.4530029
5357.38,12231530.7333374
5357.9,12755657.1220093
5358.24,12295772.296814
5358.58,11755611.2504883
5359.21,12557597.2959595
5359.55,13387338.9077759
5359.88,12591500.2387695
5360.22,13656281.0857544
5360.96,14428220.1896362
5361.29,14778545.5968018
5361.62,13644727.6433105
5362.03,14529675.4752808
5362.36,15252350.6729736
5362.69,14553618.1625366
5363.02,14437099.0563965
5363.35,14793844.0488281
5363.68,16542927.8623047
5364.2,15537635.5529785
5364.53,13827946.1332397
5364.86,15050241.7695312
5365.19,14582316.2145386
5365.53,13447712.8503418
5366.04,15138641.4864502
5366.38,14074711.8768921
5366.71,13713868.3937988
5367.05,13275229.475708
5367.57,13422285.9777222
5367.91,14661738.9574585
5368.24,15246105.2893066
5368.57,14417457.3730469
5368.9,13590819.993042
5369.24,13770870.1607666
5369.57,14463414.760498
5369.98,15862946.7211914
5370.39,13623273.7149048
5370.8,15445108.3764038
5371.13,14394861.5778809
5371.46,13768262.4523926
5371.88,13590528.692627
5372.21,13438099.461853
5372.54,14931201.1199341
5372.88,14109450.8037109
5373.29,14084960.3671265
5373.62,13575887.0206299
5373.96,15416245.7774048
5374.36,15089046.1154785
5374.7,14890943.7550049
5375.03,15039775.8453979
5375.43,14977953.6409912
5375.95,16207523.2689209
5376.28,15922410.0253906
5376.61,16473132.7480469
5376.94,17001825.7290039
