"rt","ions"
3765.48,2110187342.22266
3766.87,2065753647.30859
3768.25,2060643982.82031
3769.64,1861297228.44531
3771.03,1947727685.125
3772.42,2037884653.14453
3773.73,2035166548.81641
3775.09,2240513086.02734
3776.37,2111221373.38672
3777.71,3137767504.16406
3779.06,702076916.334961
3780.46,673710810.401367
3781.85,3818653545.85938
3783.2,4889978671
3784.55,1383160150.20312
3785.94,1889982619.67578
3787.32,5522890011.65625
3788.6,1134801993.27734
3789.98,6182591812.46875
3791.31,6428156022.71875
3792.7,5661271320.57812
3794.09,7206281262.8125
3795.44,5017573328.42188
3796.82,5336939801.03125
3798.17,5243320087.71094
3799.51,4818683623.125
3800.9,4136638131.13281
3802.27,3022949049.59375
3803.66,3018924952.84375
3805.04,4113251621.04688
3806.43,3196122670.25
3807.82,3055985421.40625
3809.21,2332315658.08203
3810.59,2412133426.62109
3811.97,2513713709.5625
3813.35,2549932522.40234
3814.71,2373624275.96094
3816.05,1735546800.00781
3817.41,2220908664.78906
3818.76,2212815795.82812
3820.14,2155527561.73438
3821.52,2024911723.08984
3822.9,1665748157.85742
3824.25,1758885012.13281
3825.61,1474699735.05469
3826.95,1646781806.91016
3828.31,1933418087.05469
3829.7,513985115.47998
3831.09,1169967954.89844
3832.46,2044962898.03906
3833.85,1989143191.62109
3835.19,2345258764.58203
3836.55,411462419.022949
3837.94,1952744378.67969
3839.29,1739902547.66992
3840.67,1371179907.70508
3842.04,1763508454.23633
3843.42,666989799.15625
3844.8,1931008502.06641
3846.15,1845964106.05859
3847.47,2332697251.25391
3848.79,2792747447.82812
3850.18,2619827375.32031
3851.55,2281252338.23828
3852.93,2313805062.72656
3854.29,2826356982.83203
3855.68,2319851177.14062
3857.03,2139132187.05078
3858.38,1407045454.84375
3859.71,2523593626.39844
3861.09,2210372361.44531
3862.48,1829131508.14062
3863.83,1863894039.66797
3865.18,831503157.581055
3866.58,179193343.68335
3867.96,1606362373.20312
3869.28,1441154140.66016
3870.63,1322242687.80859
3872.02,1089558662.26562
3873.4,949390487.146484
3874.77,1608487525.02344
3876.15,1375709208.55859
3877.49,1332509733.52539
3878.84,1008180779.30664
3880.23,1316893942.64258
3881.62,567077209.652344
3883.01,1183179416.72266
3884.39,1457091817.3457
3885.74,1168993625.17578
3887.13,1250982524.78516
3888.51,1696929184.31445
3889.87,340283731.883789
3891.26,486757246.749512
3892.65,1607543067.26367
3894.04,1478780969.91211
3895.33,1482826783.92188
3896.67,1200285627.23633
3898.06,441192020.242188
3899.4,2252464931.35547
3900.75,1689974126.93359
3902.13,2511441360.69922
3903.53,1951792319.8125
3904.88,2054698108.82031
3906.26,1676438632.28516
3907.63,1461021135.45117
3909.01,1571630358.23047
3910.4,1554275024.47266
3911.78,1689677469.38867
3913.17,2192730989.17188
3914.52,1929225080.44531
3915.91,2181396988.41016
3917.23,2124947357.8125
3918.57,520727885.794922
3919.96,2556527754.46094
3921.34,2195760574.54297
3922.73,2899965552.44141
3924.12,2621387650.41406
3925.43,2710327998.61719
3926.82,2814869932.80469
3928.17,2879451411.44531
3929.56,2585416532.375
3930.95,2498134867.51172
3932.33,2630236843.64453
3933.68,3201626919.32031
3935.04,2185984058.47266
3936.39,2104604938.69141
3937.77,2086044650.60938
3939.13,1985493695.71875
3940.48,2417107257.99609
3941.86,2206550510.83594
3943.19,2679798051.51172
3944.58,1785524479.46094
3945.97,1932251090.08984
3947.36,496813068.693359
3948.74,2108249452.44922
3950.07,2026434004.12891
3951.43,2011764191.77734
3952.81,2391785640.44922
3954.16,2396505781.0625
3955.55,2560332264.42188
3956.91,2847625762.04688
3958.22,2323913330.64844
3959.62,2365783362
3960.96,2409737145.59375
3962.34,2545290358.01562
3963.65,2073006612.01953
3965.04,541758659.09375
3966.38,986857505.105469
3967.74,2140205700.35547
3969.13,2266439582.9375
3970.52,1601278584.35156
3971.9,2513896091.28516
3973.29,2351796101.97656
3974.68,2558104610.625
3975.97,2334049870.17188
3977.26,2443163817.98047
3978.61,2768306440.80859
3980.01,391257883.384766
3981.4,2373722357.91797
3982.71,2561701768.45312
3984.06,2639370522.95703
3985.45,2605533877.77734
3986.84,2294422752.53906
3988.22,1263925022.76172
3989.61,2154675070.38672
3990.91,367794505.421875
3992.3,2192921664.60547
3993.68,1757553869.59961
3995.05,1653945911.99219
3996.4,1361899084.6875
3997.8,224842990.382324
3999.19,1331771566.23633
4000.53,1332949380.26172
4001.91,1117780300.2168
4003.29,628882963.168945
4004.65,954579069.138672
4006.02,1196227354.20898
4007.41,1100209358.875
4008.8,1112988002.70508
4010.15,1297950453.66211
4011.54,1053200319.75391
4012.9,1391813762.76758
4014.28,1338562484.0957
4015.67,1272938866.21289
4017.02,1381951409.82031
4018.41,1114113831.28516
4019.79,818435696.138672
4021.16,1412683555.77734
4022.47,1215049248.625
4023.85,1296326992.61328
4025.24,1103336311.42285
4026.61,1265042099.81836
4027.99,1592719300.55859
4029.38,1422468316.16797
4030.73,1340707129.86426
4032.08,971678374.646484
4033.47,1099525850.60254
4034.86,1298920777.66406
4036.25,1281967594.70312
4037.63,1374440858.54297
4039.02,1102237132.23145
4040.41,947062212.349609
4041.79,1692617844.56055
4043.14,1210477352.91406
4044.52,1182000992.36035
4045.87,1392545236.86914
4047.24,1122194434.96191
4048.63,1163984981.81445
4050.01,1146180539.98828
4051.39,1226385340.34961
4052.74,1384506853.11133
4054.13,1267709845.10156
4055.52,1568859089.38281
4056.91,1368490976.95508
4058.3,1479866254.5918
4059.68,1869981239.15234
4061.07,1416790666.87305
4062.42,1673479800.5332
4063.81,1948500600.67969
4065.15,1634580963.45898
4066.53,1514862519.63477
4067.92,1173065483.09375
4069.31,1546972767.50781
4070.7,1420509334.6582
4072.08,1155051338.89258
4073.43,2040624117.08594
4074.74,1422120341.56836
4076.1,1334363718.44727
4077.49,1869194547.87891
4078.8,1234008400.67383
4080.1,1417924561.58008
4081.48,1196024649.78711
4082.87,3997312489.79688
4084.28,1294679350.83984
4085.66,1579503865.51172
4087.05,454616055.789062
4088.44,196648842.299805
4089.83,1842831964.19922
4091.21,2029867312.66406
4092.57,2299821917.95312
4093.96,2901025740.35156
4095.33,3077283555.07812
4096.72,4017827313.35156
4098.11,4384889107.07031
4099.5,4184115831.10938
4100.88,3928051947.30469
4102.24,4245651900.19531
4103.58,3173082298.97266
4104.98,1044099903.96582
4106.37,3798006675.30469
4107.72,3218608011.36328
4109.06,3246418299.01953
4110.46,3263866837.92969
4111.81,3621789811.71875
4113.16,2564940212.08594
4114.55,2417819366.23828
4115.94,2879734525.88672
4117.3,2472967465.85547
4118.7,2566285373.53906
4120.08,2485237338.84375
4121.46,1919267645.11328
4122.85,2129805667.87109
4124.2,2375606254.23047
4125.57,1924833096.13672
4126.96,1949256356.88281
4128.36,2244432016.11719
4129.74,2562005451.03516
4131.13,2516204449.39062
4132.48,2909030871.55859
4133.87,3275113186.36719
4135.26,3184816286.86719
4136.65,3819324781.76562
4138.04,4102781771.10156
4139.42,3963739207.9375
4140.81,4120376140.55469
4142.2,3851922608.875
4143.59,4730660744.89062
4144.94,1670474183.74219
4146.28,5231276517.67188
4147.67,4555529841.63281
4149.02,4295619911.09375
4150.41,3676668883.75781
4151.79,4073578066.14453
4153.17,4127646122.39062
4154.52,3579728838.15625
4155.91,3295840457.24219
4157.3,3788846611.51172
4158.69,2514619703.5
4160.07,2033344043.54297
4161.46,2517899040.01562
4162.81,2090049145.89844
4164.2,1995881175.41211
4165.55,1484953227.59375
4166.9,1902691410.76953
4168.28,2092702756.61328
4169.63,2286834340.64062
4171.01,1974463876.17969
4172.41,1691260526.18945
4173.79,1870322786.47656
4175.18,2118636042.68359
4176.57,1867135693.46484
4177.92,2396781280.76562
4179.28,1965735744.42969
4180.67,1885602845.60938
4182.05,2455188092.63672
4183.42,1605820125.61719
4184.74,1728555134.44922
4186.05,1121999413.36914
4187.43,1990810621.34375
4188.82,1842896456.32812
4190.14,842621683.427734
4191.49,546994620.379883
4192.87,1897147219.04297
4194.26,1329440263.28906
4195.65,1640931089.21875
4197.03,1384349901.51367
4198.42,2037578822.72266
4199.81,1562628655.25391
4201.18,1417337591.66406
4202.57,1404113906.52344
4203.95,2019350710.96484
4205.31,1651708887.3125
4206.65,1291211052.58594
4207.97,1145367049.51172
4209.36,1280870299.67969
4210.75,1306940474.81055
4212.13,968795424.507812
4213.48,906280089.420898
4214.87,1091893406.27734
4216.26,876806326.491211
4217.65,798142708.436523
4218.98,948269745.076172
4220.37,776287590.739258
4221.77,788481684.744141
4223.15,922501441.275391
4224.54,1120583452.66797
4225.93,985107097.332031
4227.32,1103749029.49609
4228.64,989274127.177734
4230.01,1384040429.57812
4231.4,1439004084.60938
4232.78,1342373399.24219
4234.17,1462785910.77539
4235.53,265118261.532715
4236.91,1195197291.18164
4238.3,1488742206.49805
4239.69,1174358424.21094
4241.09,265335548.057129
4242.44,1124936550.32031
4243.83,979023744.367188
4245.18,814709238.575195
4246.58,1128768415.83594
4247.97,1089985065.99023
4249.35,1039645076.55078
4250.7,1113236956.64648
4252.1,922266253.664062
4253.48,1137350394.03711
4254.82,1131017048.26758
4256.18,1119478223.48438
4257.57,996646618.603516
4258.95,979051156.96875
4260.34,1138763295.0957
4261.73,856897531.529297
4263.11,1214501493.5625
4264.51,949815261.269531
4265.9,913017544.5625
4267.3,119209781.569336
4268.69,1091465819.95703
4270.07,1220431578.39258
4271.46,889336201.791016
4272.84,921135951.244141
4274.24,1037312988.91016
4275.63,1380187090.58789
4277.01,1416744993.13672
4278.29,1297906189.64258
4279.66,1514516903.21484
4281.05,1514328735.41797
4282.44,1549397245.27344
4283.79,2105010704.97656
4285.17,1488617516.43359
4286.56,1694426463.88281
4287.95,1514047318.73438
4289.33,1486488275.42578
4290.72,1482897327.85938
4292.11,1363743954.91016
4293.49,1433927677.21875
4294.88,1495741625.40625
4296.27,706129644.486328
4297.63,1344907693.75
4299.01,1091651936.15625
4300.33,1242101999.10938
4301.72,293958166.044922
4303.12,935819138.347168
4304.51,1426384918.69141
4305.85,1306988727.64062
4307.24,1021504756.43164
4308.63,978810008.601562
4310.01,891075367.904297
4311.4,758565189.861328
4312.79,855917682.685547
4314.18,756954542.708984
4315.57,869631135.110352
4316.92,662648019.432617
4318.31,764810228.77832
4319.7,849847616.698242
4321.09,751491671.266602
4322.47,1082349504.18164
4323.87,770994332.085938
4325.22,757455361.263672
4326.61,962262234.071289
4328,558158112.708008
4329.39,756402932.066406
4330.78,726891933.042969
4332.16,537979507.02832
4333.55,605661110.849609
4334.94,643113989.791016
4336.33,685974816.061523
4337.72,626004199.756836
4339.1,543981716.939453
4340.49,508420321.503906
4341.88,55635642.5112305
4343.27,607193761.779297
4344.66,463837963.282227
4346.05,612609925.347656
4347.43,639691214.232422
4348.83,600978038.647461
4350.21,858014329.857422
4351.6,798347237.833984
4352.99,884200881.982422
4354.38,1017784277.26953
4355.77,937795984.677734
4357.13,46039196.3085938
4358.52,883964998.140625
4359.9,1389116560
4361.29,1406259678.14844
4362.65,891458414.496094
4364.03,877997013.849609
4365.42,1153020197.80469
4366.78,835425837.716797
4368.17,1069757046.70508
4369.56,859356499.896484
4370.92,1105787476.43945
4372.31,1329796259.27734
4373.7,214664694.211426
4375.09,1093516974.70312
4376.47,1402043973.07422
4377.86,1166888799.80859
4379.25,1011471527.19922
4380.64,956549614.601562
4381.98,1080472274.55078
4383.38,1059507912.00977
4384.69,114470912.613281
4386.08,1363781087.64453
4387.47,1125218691.88672
4388.86,2906344791.46289
4390.22,1252185076.08594
4391.61,1096390731.69922
4392.92,1365051074.49609
4394.31,1370754841.36719
4395.69,1368857323.32031
4397.04,1329258757.5625
4398.43,1688183259.46094
4399.82,1539347475.37891
4401.2,1742947422.875
4402.59,2009703575.78125
4403.94,1566572095.99219
4405.33,1567108823.35938
4406.72,1652403812.46484
4408.1,1659346361.07031
4409.49,1593103804.07812
4410.84,1305608998.41016
4412.18,1325169486.83594
4413.5,1311292378.93359
4414.85,1481535863.44727
4416.24,1077519963.0293
4417.63,1245801170.3418
4418.98,1069537906.64844
4420.37,870871808.425781
4421.75,1015343480.56055
4423.14,808340963.419922
4424.53,823282269.701172
4425.91,755482173.306641
4427.27,594228861.710938
4428.66,705599636.454102
4430.05,678470975.171875
4431.44,581952185.697266
4432.83,653249826.287109
4434.19,642687759.21875
4435.58,662112362.904297
4436.97,514551084.405762
4438.36,554648597.949219
4439.71,644520365.109375
4441.1,981559695.140625
4442.49,876480732.90625
4443.88,840783354.755859
4445.27,833708086.449219
4446.66,1243548096.94922
4448.04,1132784339.22852
4449.42,1099769244.70703
4450.81,933821880.982422
4452.2,913679444.273438
4453.54,1086108406.39258
4454.93,1137753458.12305
4456.31,1054007086.92383
4457.7,987704428.470703
4459.08,1142667021.49023
4460.37,963559010.339844
4461.76,158087293.671875
4463.14,890143378.785156
4464.53,1125446587.88086
4465.92,1076918689.12891
4467.31,896412433.990234
4468.69,1041760603.42578
4470.08,689604279.744141
4471.46,847022411.523438
4472.85,808402172.957031
4474.25,1093950460.92188
4475.63,917574167.005859
4477.01,798971282.423828
4478.39,1105701377.89258
4479.74,787542320.363281
4481.13,1181803613.71484
4482.44,1235725423.51953
4483.83,1603397078.36719
4485.23,1896654866.15625
4486.61,1823377195.24609
4488.01,2177633669.21875
4489.37,1789946327.07422
4490.76,1753635808.92578
4492.14,2092479570.95703
4493.53,1908797463.46484
4494.92,1804305260.79297
4496.31,1812062810.14844
4497.66,1897199874.41797
4499.02,2035626767.61328
4500.4,2125675588.75781
4501.77,2067529941.03125
4503.13,2213267653.57031
4504.52,1814437870.43359
4505.9,2163291806.39453
4507.29,2275070278.33594
4508.68,1417437982.8457
4510.06,1717837387.71484
4511.38,1694765513.28125
4512.77,1852635231.62891
4514.15,1706452043.52539
4515.54,1358798347.17578
4516.89,1351778429.57031
4518.27,1166858742.05664
4519.62,1138786620.11328
4520.98,1142091637.97461
4522.37,1204000045.17383
4523.71,1130976715.1582
4525.04,1132827627.27344
4526.36,1543665242.95117
4527.76,1059153695.95898
4529.14,1112991923.31445
4530.53,1076222574.03906
4531.84,962868111.929688
4533.19,1167317534.14844
4534.58,1197979930.86523
4535.96,1124559552.81055
4537.35,1029503999.48438
4538.75,1015751577.74609
4540.14,1209518163.83984
4541.49,1073958121.95117
4542.8,1011524595.04297
4544.17,1200572271.95508
4545.56,1069171516.60938
4546.83,974835955.591797
4548.24,175478139.795898
4549.63,1039947053.55273
4551.01,1685627608.70703
4552.4,1435127615.05859
4553.79,1299967021.02539
4555.13,1264824979.54102
4556.52,1056358380.0332
4557.91,1188234815.95508
4559.29,1129056288.26953
4560.64,988502347.806641
4562.02,1239675339.0918
4563.42,1037287702.01562
4564.77,950041238.988281
4566.16,739511065.711914
4567.55,1265052328.58203
4568.9,1056920757.05859
4570.25,740759181.02832
4571.64,633487652.287109
4573.03,607402533.588867
4574.42,582180515.901367
4575.78,702670600.351562
4577.17,633907164.548828
4578.56,551338669.886719
4579.95,461411777.432617
4581.35,576929490.887695
4582.73,576439649.429688
4584.12,498159667.983398
4585.51,519800384.905273
4586.9,616149930.451172
4588.29,662585593.930664
4589.68,648277370.78418
4591.07,589657375.746094
4592.46,561152004.646484
4593.85,649020002.892578
4595.24,574435410.249023
4596.63,750813397.681641
4598.02,729323633.982422
4599.37,600844871.201172
4600.76,621116349.177734
4602.14,520493761.710938
4603.53,885492529.978516
4604.93,678540997.992188
4606.32,838837634.527344
4607.71,659169132.375977
4609.1,879244361.490234
4610.49,946193771.917969
4611.87,831291246.597656
4613.26,809221923.916016
4614.65,722299000.160156
4616.04,884001446.466797
4617.39,760924310.03125
4618.78,819991745.152344
4620.16,797827910.201172
4621.51,714773450.96875
4622.9,810548771.3125
4624.23,803104584.349609
4625.62,820013018.25
4627.01,1129635803.1875
4628.4,813931600.828125
4629.73,989243866.832031
4631.11,954949470.607422
4632.5,996946499.671875
4633.89,1220854249.95312
4635.28,1072410282.29297
4636.66,1287748690.53125
4638.05,1194496333.71875
4639.44,899735400.080078
4640.83,1107294323.90625
4642.22,1103205333.72656
4643.56,1115999273.93555
4644.95,909103066.953125
4646.26,927703900.46875
4647.66,673205248.970703
4649.05,758993633.850586
4650.44,462106202.105469
4651.83,874111485.429688
4653.22,627958252.59375
4654.6,749306374.357422
4655.99,699550137.773438
4657.38,695241417.808594
4658.76,723121861.961914
4660.15,859729629.035156
4661.54,343411276.800781
4662.93,573192209.013672
4664.33,777169968.412109
4665.72,723122743.429688
4667.04,798488407.097656
4668.44,897700770.554688
4669.83,628641088.141602
4671.22,772931287.640625
4672.61,811718495.30957
4674,643061416.517578
4675.38,683823915.168945
4676.77,636923483.833984
4678.16,831721804.550781
4679.55,689329739.636719
4680.93,648280839.234375
4682.32,597073633.261719
4683.71,608554272.750977
4685.1,568683247.758789
4686.49,731706034.830078
4687.88,424532634.386719
4689.27,679365040.575195
4690.68,100103178.038208
4692.08,96479888.8793945
4693.47,678767459.237305
4694.87,664074295.186523
4696.25,538982991.208984
4697.64,687090272.526367
4699.04,527998897.636719
4700.43,518514477.853516
4701.82,511539151.191406
4703.21,539989978.717773
4704.6,453284294.472656
4705.99,468352989.141602
4707.36,462652327.151367
4708.74,143475039.458008
4710.13,516405905.957031
4711.52,502403325.018555
4712.91,608091909.135742
4714.3,463058558.330078
4715.69,519267713.089844
4717.08,542490751.982422
4718.46,546282367.697266
4719.86,351300680.880859
4721.24,566559955.759766
4722.64,548556721.367188
4724.03,689490332.169922
4725.41,666301434.755859
4726.8,606095658.056641
4728.19,736709443.255859
4729.57,644521598.263672
4730.96,662332739.583984
4732.36,815556679.769531
4733.74,604598626.349609
4735.09,652817550.650391
4736.47,622178907.132812
4737.87,726439311.378906
4739.25,738614397.523438
4740.6,656190712.837891
4741.99,607210486.419922
4743.38,306630688.683594
4744.72,549861169.603516
4746.12,579101071.352539
4747.51,556828507.326172
4748.89,597943757.821289
4750.27,554796310.03125
4751.66,574244877.208984
4753.02,501279974.944336
4754.4,666587181.398438
4755.79,696803383.324219
4757.17,820689328.828125
4758.56,770604809.1875
4759.95,648692914.761719
4761.33,723784501.960938
4762.72,184615246.080078
4764.11,707154379.498047
4765.49,668129312.4375
4766.89,717826791.667969
4768.28,77408572.8388672
4769.67,852276375.3125
4771.05,663034010.783203
4772.41,209465952.083984
4773.8,1025773184.73633
4775.19,1164802089.33984
4776.58,834920965.292969
4777.97,805733402.435547
4779.28,1041862936.14453
4780.66,911119106.087891
4782.04,976063800.650391
4783.36,723688053.230469
4784.75,900414871.498047
4786.14,736013014.621094
4787.51,688819176.671875
4788.86,738923258.525391
4790.25,693844371.613281
4791.65,689335030.729492
4793.03,751160686.009766
4794.42,575004817.405273
4795.81,616933380.697266
4797.18,619537422.850586
4798.57,644830169.542969
4799.97,530182699.639648
4801.35,543195585.46875
4802.75,495300028.111328
4804.14,619196625.608398
4805.52,478172870.017578
4806.92,426490203.288086
4808.27,516302269.108398
4809.66,558065779.868164
4811.05,499380127.580078
4812.44,517930973.575195
4813.82,572218890.71875
4815.22,397873552.347656
4816.56,808231314.878906
4817.95,812678869.041016
4819.3,980956254.964844
4820.69,1022911189.72656
4822.07,858971757.517578
4823.46,1013530554.69922
4824.85,966649755.179688
4826.24,955886126.009766
4827.62,863566565.253906
4828.92,966752053.164062
4830.3,948750130.800781
4831.69,881369676.300781
4833.09,856025814.675781
4834.47,776719349.867188
4835.87,1130742461.79297
4837.25,824734772.783203
4838.6,857291678.322266
4839.99,765099640.869141
4841.35,863857508.947266
4842.74,735065308.453125
4844.12,742328181.994141
4845.51,844716892.236328
4846.9,1009333658.85547
4848.28,1269921375.50391
4849.68,1356121551.25
4851.06,1832376755.74219
4851.54,1942687525.35156
4852.9,2049355903.98438
4853.27,2036871964.72656
4854.66,2189294038.14844
4856.04,1800088488.07031
4857.43,2100149743.90234
4858.77,1826157526.69531
4860.16,1152070216.88281
4861.55,1548384867.94922
4862.93,1567730603.66602
4864.32,1240801878.54492
4865.67,1272530413.42969
4867.05,1064565808.72852
4868.44,1167547226.06836
4869.83,1438450448.94727
4871.22,711912107.234375
4872.62,162487799.017822
4874.01,1154510336.43359
4875.37,1022127169.76758
4876.73,1079212145.80469
4878.16,88890934.7839355
4879.56,904608519.143555
4880.95,1452958024.55859
4882.32,1637441377.75977
4883.71,1567784164.77539
4885.09,1742486561.80078
4886.42,1476940846.03711
4887.79,1579990932.36719
4889.14,1557396763.54688
4890.53,1814302819.05078
4891.91,1812808570.95703
4893.27,1609977480.23438
4894.64,1914602594.99219
4896.02,1709849040.68359
4897.41,1873120038.85938
4898.79,1852196201.32031
4900.17,1790261567.95703
4901.56,1315561636.77148
4902.95,1643958979.29102
4904.3,1995740087.40234
4905.68,2629723176.24219
4907.06,1678824733.36719
4908.37,1565360240.52734
4909.76,1938016838.82812
4911.12,1673636449.01953
4912.5,2188805461.05078
4913.85,2901408548.73438
4915.07,4193366688.82812
4916.3,4572739957.28125
4917.47,5549978861.5625
4918.71,5140514297.49219
4920.03,51193157.5859985
4921.44,1255673217.89941
4922.85,296064842.322754
4924.24,903953209.078125
4925.63,1106129008.93359
4927.02,912346544.880859
4928.41,1028934741.57422
4929.8,683061557.612305
4931.19,907894799.285156
4932.58,924486723.238281
4933.97,968787523.273438
4935.36,18887630.15625
4935.73,1016422943.33594
4936.03,1016530357.95312
4936.33,1104130199.28125
4937.27,1170853089.87891
4937.64,1142516729.42578
4938.78,1417139448.49219
4939.15,1479553983.67969
4940.31,1717872653.96094
4941.61,1956446807.0625
4942.91,2615058159.34375
4944.14,1722125911.04688
4945.15,1472374398.24609
4946.32,1295048231.10938
4947.72,1345466107.78125
4948.66,1480042178.16406
4949.03,1394097703.82812
4950.09,1240023458.75781
4950.46,1240496337.50391
4951.29,1244417352.07812
4951.58,1299301388.33203
4951.88,1337868171.44141
4953.28,1332064248.33984
4953.65,1325483767.88281
4954.14,1302316788.33594
4955.07,31563224.9407349
4955.38,541236633.772461
4955.68,1455731208.01172
4957.07,1317120485.61719
4958.01,1310432260.16016
4958.38,1332318284.32031
4959.21,1407821120.84766
4959.51,1295184611.05859
4959.81,1209044560.19922
4960.64,1446862949.82422
4960.94,1235350252.44141
4961.42,1467004780.62891
4962.59,17844949.96875
4962.89,1630283792.74219
4963.19,1601537862.125
4963.49,1742696693.66797
4964.56,20457164.5083008
4964.94,393812797.944336
4966.33,2356327059.69531
4967.72,2142324762.17578
4968.43,1957458763.79688
4968.73,1874520564.53516
4969.03,1809247110.01172
4969.41,1628849551.55078
4969.78,1589617510.21484
4970.08,1406704455.46875
4970.39,1491643934.87695
4970.69,1589673222.6875
4970.99,1563977982.95312
4971.93,1514251518.94922
4972.23,1522338446.63281
4972.61,1486353775.98438
4973.88,15264842.3452148
4974.19,222912802.979736
4974.49,1504142935.10938
4975.88,1509504908.85547
4976.48,1509029285.79297
4976.86,1566965687.83594
4977.23,1632799669.80078
4977.84,1687565670.07812
4978.14,1627223651.12109
4978.44,1644592047.91797
4979.04,1449037121.92969
4979.34,1419235537.56055
4979.71,1230331333.03516
4980.01,1173793758.05469
4980.32,1200213597.72656
4980.8,1240643251.48633
4981.18,1335391332.93164
4982.12,1605665892.24609
4982.49,2017797345.10938
4982.98,2754573850.89844
4983.28,3303551281.53125
4983.58,3883194055.53125
4983.88,227419174.351562
4984.25,5488700115.84375
4984.55,6324165473.01562
4984.85,7099703372.0625
4985.15,7521953190.40625
4985.57,34963148.4675598
4985.87,1480910316.99023
4986.17,7267581893.85938
4986.88,5530230155.03125
4987.18,4347096790.98438
4987.48,3716072290.55469
4987.86,3002510372.5625
4988.57,2311942885.39062
4988.95,2059880041.19922
4989.89,1738639158.91797
4990.19,1869886697.37109
4990.49,1861304832.46094
4991.42,1807506739.16797
4991.72,1790481185.96875
4992.02,1790213011.58984
4993.07,1661258117.65625
4993.45,1768759197.02734
4993.94,1851444781.69531
4994.43,1594979771.26953
4995.37,1749237980.26562
4995.67,1709893146.5625
4995.97,1676706266.13672
4997.25,1722104600.25391
4997.62,1633106584.16406
4998.9,2024259142.59375
4999.27,1963575686.39062
4999.57,1972755171.26562
5000.59,1821440282.29297
5000.89,1864143866.20703
5001.19,1989271205.43359
5002.23,1885287719.37891
5002.53,1830787200.72656
5002.83,1768229777.81641
5003.74,2052056731.81641
5004.12,2007385621.37109
5004.83,1897228498.64453
5005.13,1999517975.83984
5005.43,2160551641.50391
5006.38,2329885524.69141
5006.68,2365662399.73438
5006.98,2433396097.53516
5008.09,2342542414.69531
5008.39,2199773552.84766
5008.69,2590498256.63672
5009.52,2718861321
5009.89,2502895926.29688
5010.27,2514510053.76172
5011.33,19543452.4929504
5011.71,1048549781.52148
5013.1,3004801669.17188
5014.21,3122141036.3125
5014.51,3210199679.85156
5014.81,3281133740.24219
5015.18,3293954270.38281
5015.56,3414466448.78906
5016.05,3299030343.625
5016.42,3562487413.34375
5016.91,3836817683.34375
5017.21,3675463908.05469
5017.51,3558292862.8125
5018.1,3328090875.14062
5018.68,3208948522.55469
5019.05,3224872468.77344
5019.35,3348030051
5019.65,3472076548.35156
5020.14,3822959909.85156
5020.52,3388916605.40625
5020.89,3768665737.52344
5021.37,3834963535.92188
5021.75,4088021669.64844
5022.12,4031732522.92188
5022.49,4022976281.55469
5022.8,3829002889.22656
5023.09,3729817566.625
5023.39,3755647694.13281
5023.77,3463890916.16406
5024.37,3293472438.375
5024.74,3554489432.60156
5025.04,3487913749.53125
5025.34,3437101998.51562
5025.83,3534266729.26562
5026.13,3283541375.83594
5026.58,3351554595.23047
5026.95,3455488088.98438
5027.44,3506895871.10938
5027.92,3547737710.75
5028.67,3150757024.12891
5028.97,2768234532.85938
5029.27,2668742549.21094
5029.99,3134881574.57812
5030.48,3125857627.57812
5031.84,2697260451.19141
5032.22,2806268341.27734
5033.16,2670387554.41016
5033.53,2669113379.28516
5034.81,2584989418.62109
5035.3,2565119870.86719
5035.79,2338811443.96094
5036.73,2469514325.80469
5037.03,2410473868.32031
5037.33,2450181133.62891
5038,2127326604.17969
5038.3,2130510940.51562
5038.6,2222317008.64453
5039.66,2055198695.63281
5040.2,18997945.8381042
5041.6,607570648.57666
5042.88,2116703210.51953
5043.18,2123318541.72266
5043.48,2103886252.32422
5043.78,2198561437.28906
5044.15,2128847263.67188
5044.45,2042976356.92578
5044.75,2230780038.13672
5045.05,2109421236.69922
5045.35,2126677856.58984
5045.65,2248713153.4375
5045.95,2308510684.07812
5046.33,2425506789.02734
5046.7,2443878319.36719
5047,2039706601.39062
5047.3,2015162882.42969
5047.6,1987608657.67969
5048.09,2037525127.29688
5048.39,2193063155.57031
5048.69,2314931443.3125
5049.18,2234310445.42969
5049.48,1992282370.26172
5049.78,2128997904.69141
5050.26,2100758512.19531
5050.64,1968721032.67969
5050.94,2210039792.83203
5051.24,2102667795.91406
5051.84,2002724883.33984
5052.56,2128816796.58984
5052.86,1899125869.23828
5053.23,1836640071.96484
5053.61,1893360552.88281
5053.98,1792067794.45703
5054.28,1802884786.42969
5054.58,1879717433.39844
5055.07,1818778170.32422
5055.37,1825924441.94141
5055.67,1818980580.51172
5055.97,1737926485.18359
5056.27,1675711742.30859
5056.57,1843750469.02734
5056.87,1849109635.90625
5057.59,1633098421.00391
5057.89,1652892574.54688
5058.19,1783400962.35156
5058.9,1743423171.99219
5059.28,1702247307.19922
5060.1,1317750578.26953
5060.41,1523205371.58594
5060.71,1556289353.01172
5061.54,1662629241.53125
5061.84,1582345170.64062
5062.14,1595280484.15234
5063.32,6749067.75874329
5063.83,332783058.823242
5065.21,1597073588.04297
5066.61,1610398405.74219
5067.21,1648011966.15234
5067.51,1669948417.15625
5067.81,1560633479.22266
5068.41,1373852572.54883
5068.79,1418303124.33594
5069.16,1449789895.66406
