"rt","ions"
3007.61,2842271365.06641
3009,2505378807.91406
3010.16,2620902814.94141
3010.46,2630696410.58203
3010.76,2403590536.10938
3012.14,2472251017.53125
3013.52,2163477695.99609
3014.88,2091313866.53906
3016.26,2150843546.47266
3017.64,1970149455.49219
3019.03,1762727209.58398
3020.41,1663125041.43945
3021.8,1605508268.41992
3023.15,1576770789.53516
3024.54,1588660314.16211
3025.88,1392641190.89258
3027.27,1307342788.50195
3027.76,1248773011.3457
3029.12,1128490536.16016
3030.5,1102083793.49023
3031.83,1095400013.38477
3033.22,1049861378.75391
3034.6,994260889.819336
3035.99,895581635.101562
3037.38,916907112.166992
3038.77,948165816.928711
3040.16,1114487658.76465
3041.54,1068807913.26074
3042.93,937171354.37207
3044.32,916342161.22168
3045.69,1156152257.61523
3047.08,1038807255.90625
3048.47,1061069442.49805
3049.85,958941668.952148
3051.2,1007376448.3457
3052.59,1068202586.62109
3053.98,1090348795.70508
3055.37,863524239.366211
3056.74,908502929.818359
3058.09,827587802.505859
3059.48,767723595.604492
3060.8,741997689.048828
3062.18,704364645.648438
3063.49,787437811.654297
3064.87,742555569.212891
3066.23,712192949.526367
3067.62,684060124.632812
3069,718901297.359375
3070.39,719660070.899414
3071.78,699156237.214844
3073.17,779470307.918945
3074.56,717774685.323242
3075.95,738994529.714844
3077.33,734355127.647461
3078.72,875159068.704102
3080.11,826326893.365234
3081.45,892294450.787109
3082.84,896425289.126953
3084.22,962047725.376953
3085.61,1026678105.09961
3086.99,1141712803.42578
3088.37,1479837803.0918
3088.75,1358751870.25781
3090.13,1373030394.60156
3091.52,1537827047.26562
3092.9,1690353578.03516
3094.29,1738597156.28516
3095.45,1627188255.01172
3095.82,1628318490.66016
3097.21,1804306930.15234
3098.6,1946454176.01172
3099.98,1959785796.8125
3101.32,1837905481.90234
3102.7,1926997096.09766
3104.09,2108772197.92969
3105.47,1951832892.28906
3106.86,2077552240.13281
3108.22,2170178254.02344
3109.61,1991599713.97266
3110.99,1977409009.16016
3112.37,1780546064.0332
3113.75,1701709761.69336
3115.14,1709091184.93945
3116.52,1594705292.25586
3117.35,1514234356.88477
3117.72,1437969465.11719
3119.11,1383924808.72852
3120.5,1360642601.64062
3121.78,1340099100.54102
3123.17,1154273540.03125
3124.56,1259548607.80078
3125.95,1066305790.62305
3127.34,1053982518.64648
3127.83,1037526202.33398
3129.22,1060154845.83203
3130.61,1018605535.39551
3132,1034191154.93164
3133.38,1027387432.48633
3134.77,1036258379.42578
3136.16,1054188095.54297
3137.55,1023051737.32812
3138.93,995010333.689453
3140.32,1017940581.13867
3141.71,976531769.791016
3143.1,898672509.101562
3144.49,863374722.50293
3145.87,849883286.075195
3147.26,888358439.726562
3148.65,714405706.158203
3150.03,686609180.725586
3151.42,628418186.958984
3152.81,568970885.526367
3154.16,532217066.266113
3155.55,510754349.032715
3156.93,505222879.40918
3158.32,537817512.615723
3159.71,466020954.338379
3161.1,537920294.143555
3162.48,631195474.533691
3163.87,542987767.37793
3165.2,614348520.067383
3166.59,605785914.451172
3167.98,708750697.300781
3169.36,606299788.78418
3170.69,674183066.972656
3172.07,670877096.037109
3173.46,672496572.287109
3174.84,639023257.614258
3176.23,632356089.763672
3177.62,564588485.867188
3179.01,546256438.414062
3180.39,603361882.56543
3181.78,590855691.374023
3183.17,686823121.12793
3184.55,674946073.250977
3185.91,713063672.832031
3187.27,810755456.049805
3188.66,951643102.384766
3190.04,1131130427.79688
3191.39,1812489185.22852
3192.78,1851312761.67188
3194.12,2055213252.01172
3195.51,2124700934.15625
3196.89,2108459949.32422
3198.17,2164125296.34375
3198.47,2169391794.32812
3198.76,2092257123.99609
3200.15,1972040226.64453
3201.54,2068134807.125
3202.92,1666719547.77148
3204.27,1736378235.44531
3205.65,1592973176.04297
3207.04,1564052771.61133
3208.44,1259095205.33203
3208.81,1319272481.96875
3210.2,1239210867.43359
3211.58,1155367359.85547
3212.97,1088237155.82617
3214.25,1042629644.20312
3215.6,965863537.560547
3216.95,1091706365.52539
3218.3,1170740635.64258
3219.66,1254210437.10938
3221.01,1450025045.66016
3222.39,1673871747.23633
3223.78,1710205398.63672
3225.15,1648294654.28125
3226.53,1737207545.45703
3227.88,1716602069.85547
3229.26,1598104292.26367
3230.65,1584640398.46094
3232.04,1677945445.0332
3233.35,1475111899.55078
3234.74,1540420943.10742
3235.11,1512679402.91602
3236.5,1643338105.87305
3237.89,1498915779.6543
3239.28,1444561980.82812
3240.66,1393064116.09766
3242.05,1619252280.75
3243.43,1282742267.81055
3244.82,1206829807.18555
3246.21,1151562716.03125
3247.53,1193197504.87305
3248.69,1114685792.9668
3249.18,1115579833.95312
3250.53,1069507398.19727
3251.9,1050821079.69141
3253.29,977039035.826172
3254.68,950777705.630859
3256.07,972416664.912109
3257.43,958786507.607422
3258.77,960443478.902344
3260.17,913255590.975586
3261.55,878240112.941406
3262.94,821289596.384766
3264.33,804612580.287109
3265.71,805471535.351562
3267.1,819035779.004883
3268.45,808372306.078125
3269.83,815132836.691406
3271.23,854978038.129883
3272.58,872991600.675781
3273.95,938653002.884766
3275.34,882001110.875
3276.72,749227300.311523
3278.11,943046908.608398
3279.5,661023632.301758
3280.88,767370852.712891
3282.26,716995493.875
3283.65,694634747.556641
3285.01,614327311.258789
3286.4,598369297.029297
3287.78,616568046.206055
3289.16,735256798.058594
3290.5,819930481.15625
3291.89,889488949.088867
3293.28,1039506514.94531
3294.67,1136685470.70312
3296.05,1242034177.61914
3297.44,1212500175.11719
3298.83,1258404252.62305
3300.21,1443625659.78906
3301.59,1345006195.46875
3302.97,1234277760.23633
3304.36,1168749302.58008
3305.67,1030012940.78906
3307.05,1053991687.15234
3308.44,979916704.5625
3309.82,929065591.169922
3311.2,924564214.132812
3312.58,848322339.603516
3313.97,865874433.998047
3315.36,867165028.935547
3316.74,875526415.47168
3318.13,814877814.744141
3319.52,824446637.929688
3320.9,949454068.746094
3322.22,895835706.859375
3323.58,875919918.427734
3324.94,945190326.53125
3326.32,984237731.775391
3327.71,928390223.730469
3329.09,935131076.90625
3330.48,933608577.826172
3331.87,1019253830.23633
3333.23,977303635.160156
3334.62,1013000384.04492
3336,978704372.925781
3337.39,1105437729.16797
3338.74,963718833.925781
3340.12,1110783498.16016
3341.51,1127684103.06445
3342.9,998883700.029297
3344.28,1294166433.89062
3345.67,1188652453.92773
3347.06,1158592958.95117
3348.45,1213270035.49023
3349.83,1225156525.08398
3351.21,1335037959.33008
3352.6,1123010794.40625
3353.91,1060758087.91797
3355.3,1037382641.15234
3356.69,1011977326.51562
3358.07,1039905324.04102
3359.42,1142484666.12109
3360.8,1176166941.12305
3362.2,1164607464.64844
3363.59,1384868337.4043
3364.97,1441144328.7832
3366.35,1534523355.49414
3367.74,1369067990.02734
3369.13,1437396448.74023
3370.48,1598194646.44922
3371.87,1344314768.08594
3373.25,1631960419.59375
3374.64,1469528747.83789
3376.02,1554150696.50195
3377.41,1509626774.08984
3378.79,1588860033.32031
3380.18,1596898750.44531
3381.56,1643865971.45312
3382.83,1837573540.92578
3384.08,1803478582.19922
3385.46,1952295664.89062
3385.95,1894990448.73828
3387.34,1784639540.54297
3388.68,1810054608.78516
3390.04,1985863503.28906
3391.39,1597892987.82422
3392.77,1461923098.78516
3394.16,1419859987.95703
3395.55,1629546656.32422
3396.85,1200034573.39062
3398.24,1108991033.52539
3399.63,1178152436.15234
3401.01,938729689.503906
3402.4,871250540.779297
3403.79,857202142.507812
3405.18,775111235.855469
3406.57,741223654.771484
3407.95,649078453.456055
3409.34,618502721.530273
3410.73,605685025.166992
3412.12,563573519.22168
3413.51,606432493.447266
3414.9,601045417.699219
3416.29,523454662.354492
3417.67,569963828.825195
3419.06,521101669.379883
3420.45,507548729.130859
3421.85,485708384.806641
3423.24,520316512.162109
3424.63,589371449.011719
3426.02,543959933.088867
3427.37,581860151.977539
3428.75,519096250.801758
3430.11,473857268.645508
3431.5,492842233.066406
3432.89,559700516.856445
3434.27,694345028.175781
3435.65,653504704.060547
3437.04,660649500.193359
3438.42,648765180.271484
3439.8,697517482.263672
3441.18,691693744.824219
3442.57,779803697.376953
3443.96,724474239.978516
3445.34,752478032.203125
3446.7,733824636.482422
3448.08,832399674.261719
3449.46,868966372.570312
3450.85,999158484.199219
3452.24,1120127641.16211
3453.62,1389006098.12891
3455.01,1369786973.02734
3456.4,1562304359.08203
3457.75,1530139890.24219
3458.13,1748818886.69141
3459.52,1636370056.52344
3460.9,1552520089.23047
3462.29,1452714355.28711
3463.68,1338730197.94531
3465.07,1262804139.86914
3466.45,1079589302.01367
3467.84,901316814.328125
3469.22,773121256.705078
3470.61,893324221.859375
3472,721283304.50293
3473.35,642123250.912109
3474.74,592463290.782227
3476.13,558120969.03418
3477.51,565912928.710938
3478.9,586677052.494141
3480.29,609127287.707031
3481.67,781588885.364258
3483.06,771968197.365234
3484.45,881459016.400391
3485.84,962433482.929688
3487.22,1119081933.51562
3488.6,1138191752.46484
3489.98,1380153276.04102
3491.37,1213618816.86133
3492.75,1291180434.85156
3494.14,1203489493.90625
3495.49,1212827088.82617
3496.88,1081054145.42578
3498.27,1126474896.30469
3499.66,988074672.96875
3501.04,866490894.599609
3502.43,819501631.634766
3503.82,815350898.814453
3505.2,907501304.357422
3506.59,722726458.125977
3507.98,708700186.106445
3509.37,687489230.748047
3510.77,629555494.277344
3512.16,593340166.620117
3513.54,613929926.195312
3514.93,652994024.101562
3516.32,744564142.80957
3517.69,938719807.957031
3519.07,1308726967.14844
3520.45,1710059651.24219
3521.84,2763230368.58594
3523.23,2609566159.84375
3524.61,3000683927.82031
3525.89,3251612354.46094
3526.26,3258396281.67969
3527.65,2779569401.78906
3529.04,2944532833.8125
3529.52,2906667645.98438
3530.91,2738248358.52734
3532.29,2654364486.6875
3533.68,2475969211.02344
3535.07,2439759728.92969
3536.46,2287018421.14062
3537.82,1852045299.1875
3539.2,1849932977.71484
3540.59,1736643293.30469
3541.98,1341982600.59961
3543.37,1218314867.44922
3544.75,1315088725.18555
3546.15,1054414546.19141
3547.54,1150458142.69531
3548.89,960196570.269531
3550.28,899747970.158203
3551.66,1129078992.4375
3553.05,835138942.138672
3554.44,860010162.179688
3555.83,868137673.492188
3557.22,747246994.041992
3558.61,817130211.695312
3559.96,685378765.413086
3561.35,817343372.929688
3562.73,727353945.802734
3564.12,288215927.652344
3565.5,336225642.166016
3566.9,331376346.661133
3568.29,606069718.421875
3569.66,796109066.211914
3571.05,775431647.255859
3572.43,818919407.990234
3573.81,879212816.976562
3575.2,1120062866.16797
3576.6,1037816729.50977
3577.98,1133249687.8457
3579.33,1083414930.00781
3580.72,1150099074.96875
3582.11,1185738771.35938
3583.5,1035258766.69922
3584.88,1041747124.70508
3586.27,908328091.095703
3587.66,830762728.921875
3589.01,759814906.472656
3590.39,689187241.6875
3591.71,639750904.513672
3593.1,604647712.441406
3594.48,576745109.508789
3595.88,634111493.094727
3597.27,583017187.135742
3598.66,604187400.158203
3600.05,530300144.891602
3601.44,480642010.525879
3602.82,537305221.885742
3604.21,499158959.074219
3605.61,470120079.091797
3607,455596908.873047
3608.39,439698096.771484
3609.79,489395911.707031
3611.18,512960985.515625
3612.57,468754322.216797
3613.96,501443616.886719
3615.35,490449499.183594
3616.74,522435792.273438
3618.13,503382721.772461
3619.52,507533919.155273
3620.91,536751506.369141
3622.3,522556326.178711
3623.69,438569481.324219
3625.07,452289812.787598
3626.47,412431759.194824
3627.86,421158551.354492
3629.25,374064489.377441
3630.64,388795008.018555
3632.03,341941952.230469
3633.42,348071531.36377
3634.81,344490713.061035
3636.21,343246585.95459
3637.6,365070095.597656
3638.99,374957469.958008
3640.38,357470108.278809
3641.78,425815326.929688
3643.17,400249742.037109
3644.56,408255252.554688
3645.95,371571175.192871
3647.34,384209344.733398
3648.73,470606217.729492
3650.12,444155112.195312
3651.5,416314593.697266
3652.89,474725336.724609
3654.28,511251823.454102
3655.67,539055884.827148
3657.06,503006528.880859
3658.45,552485013.911133
3659.84,641452049.008789
3661.23,688368110.613281
3662.62,686621226.851562
3664.01,805909806.496094
3665.39,661138668.901367
3666.78,621825243.423828
3668.17,570967191.166016
3669.56,589856370.696289
3670.94,546804937.524414
3672.33,512336465.941406
3673.72,485716027.585938
3675.11,493535230.132812
3676.5,501402047.572266
3677.89,477403600.335938
3679.25,485821361.87207
3680.64,615609710.873047
3681.99,657979039.148438
3683.38,607388661.032227
3684.77,567980553.500977
3686.16,573143169.952148
3687.55,532350820.135742
3688.94,533640276.362305
3690.32,565390287.478516
3691.71,554904255.875977
3693.1,488952061.579102
3694.49,470024692.761719
3695.88,516728627.839844
3697.27,533136716.879883
3698.66,537873610.033203
3700.05,494869133.459961
3701.44,495694935.123047
3702.83,565427877.849609
3704.22,537114975.797852
3705.6,595416561.47168
3706.99,570411297.689453
3708.37,599666812.947266
3709.76,517075536.700195
3711.16,506507938.666992
3712.55,665576457.026367
3713.93,618874586.234375
3715.32,658484339.242188
3716.7,733488021.689453
3718.09,788534737.349609
3719.48,850512756.613281
3720.87,869451283.611328
3722.15,973338965.753906
3722.52,893564884.455078
3722.82,927337752.509766
3724.21,821648732.714844
3725.6,811047422.113281
3726.98,855813954.587891
3728.37,766736919.396484
3729.75,708184096.857422
3731.14,877804708.628906
3732.53,1035708651.24609
3733.91,959359698.724609
3735.3,947881608.121094
3736.69,955945731.296875
3738.08,989076975.341797
3739.47,1019824382.44727
3740.86,946962316.625
3742.25,1055126551.9043
3743.64,866659104.585938
3745.03,700543398.307617
3746.42,711880625.339844
3747.81,575977508.777344
3749.2,577291585.825195
3750.59,460120498.155273
3751.98,394057891.943848
3753.37,389419934.225586
3754.76,388503061.222168
3756.14,473381607.360352
3757.53,511080254.060547
3758.92,448782075.668945
3760.3,464334210.208984
3761.7,532958597.411133
3763.08,585456039.525391
3764.47,496844451.975586
3765.86,570210244.439453
3767.25,534421096.011719
3768.64,679782927.554688
3770.03,513007283.859375
3771.38,543424830.21875
3772.76,560881248.916016
3774.15,523914778.301758
3775.54,550103418.250977
3776.93,529029863.280273
3778.32,546236389.796875
3779.71,704838681.326172
3781.11,548683612.419922
3782.5,586982452.395508
3783.88,632186141.845703
3785.27,662506634.888672
3786.66,629467455.705078
3788.05,766367300.228516
3789.44,645380188.467773
3790.84,704446626.939453
3792.24,710409408.27832
3793.63,349921845.404297
3795.02,480334042.223633
3796.41,443913141.765625
3797.81,413923747.973633
3799.19,554908543.299805
3800.58,585665473.287109
3801.98,536744304.780273
3803.36,625607551.429688
3804.75,531817200.96875
3806.14,547284203.693359
3807.53,577258423.037109
3808.92,577538361.240234
3810.31,596008236.228516
3811.69,585116074.857422
3813.08,583305907.320312
3814.47,582649939.832031
3815.86,544673647.993164
3817.25,520679576.073242
3818.64,506303737.796875
3820.03,524551034.089844
3821.42,520298631.415039
3822.81,540003388.398438
3824.2,528954276.414062
3825.59,502719800.287109
3826.98,524906460.193359
3828.37,523062601.746094
3829.76,535816862.958984
3831.11,525124710.210938
3832.5,599667731.429688
3833.9,599164106.068359
3835.29,738224750.525391
3836.68,899803670.607422
3838.07,1102300789.57422
3839.46,1171765904.0332
3840.85,1501720053.26172
3842.23,1404100917.19922
3843.61,1559808205.75391
3845,1905293707.64844
3846.37,1619734738.31055
3847.76,1601333075.32031
3849.15,1721840723.89844
3850.54,1438845542.79492
3851.93,1640301467.90234
3853.32,1174556572.14648
3854.7,1037939860.01758
3856.1,1124419443.55859
3857.49,937994941.480469
3858.88,949573205.365234
3860.27,682763959.134766
3861.66,737803875.46875
3863.04,703579593.929688
3864.43,588575724.742188
3865.82,534989995.395508
3867.21,609916597.984375
3868.61,544447435.527344
3870,497689392.873047
3871.39,503795320.277344
3872.77,428372726.275391
3874.16,424671724.240234
3875.55,440682289.124023
3876.94,478822549.224609
3878.33,425105665.06543
3879.71,414155645.140625
3881.1,414578748.126953
3882.46,386980387.243164
3883.85,432431068.871094
3885.24,472410268.03418
3886.63,366348593.43457
3888.02,383377238.038086
3889.42,387220847.430664
3890.81,402299379.605469
3892.2,441396365.237305
3893.59,453662425.700195
3894.98,483660192.111328
3896.37,481840430.337891
3897.76,525849712.930664
3899.15,537446347.246094
3900.5,585840637.835938
3901.89,535940344.371094
3903.28,549241185.057617
3904.67,618335280.675781
3906.05,495122473.546875
3907.45,552985865.009766
3908.84,504675190.083008
3910.23,564478958.673828
3911.62,539018603.668945
3913.01,586391405.013672
3914.4,624872012.25
3915.79,785164352.71875
3917.18,647768007.432617
3918.57,629833899.135742
3919.96,686753625.837891
3921.32,688646489.826172
3922.71,690826674.300781
3924.1,656645843.510742
3925.49,522748032.380859
3926.88,599052900.063477
3928.28,481467063.37207
3929.67,497488248.541992
3931.06,467307370.391602
3932.45,471743193.014648
3933.84,474469123.693359
3935.23,506078985.551758
3936.62,519214629.647461
3938.01,634236877.078125
3939.4,595269222.039062
3940.79,625093026.300781
3942.18,661073587.449219
3943.56,737398183.300781
3944.92,690509107.083984
3946.31,672743162.3125
3947.7,691550338.152344
3949.08,640725525.507812
3950.47,609773751.796875
3951.87,588728620.810547
3953.26,575415467.625977
3954.65,522554139.023438
3956,502078388.350586
3957.4,469682179.393555
3958.75,501456217.214844
3960.14,438296887.544922
3961.53,519193872.114258
3962.92,482256937.513672
3964.31,525034641.943359
3965.7,688530417.134766
3967.09,706563898.259766
3968.47,846970319.990234
3969.86,935748363.363281
3970.91,1141682255.06641
3971.21,1207866939.96875
3971.51,1258288588.49219
3972.9,1436640650.10938
3974.28,1372362329.61719
3975.67,1595119493.28906
3977.05,1578325449.15234
3978.44,1519128029.21484
3979.83,1595542668.46094
3981.22,1852918955.79297
3981.59,1612983073.84766
3982.99,1904060305.89453
3984.37,2004358585.33203
3985.31,2176964529.85156
3985.61,2219242694
3986.96,2153638351.24219
3988.35,2292160787.95703
3988.95,1918992260.99219
3990.33,2151809565.03516
3991.72,2307157818.34766
3993.11,2229091231.9375
3994.5,1869760755.20312
3995.89,1673025195.82812
3997.27,1580579860.78516
3998.66,1560681553.48047
4000.05,1348683931.33203
4001.44,1096630310.64648
4002.82,1036435658.70703
4004.21,983561835.8125
4005.57,785014020.986328
4006.96,798789877.955078
4008.35,651669521.555664
4009.75,579724760.584961
4011.13,615795049.469727
4012.53,646128387.160156
4013.92,556736806.966797
4015.31,558701611.317383
4016.7,550990188.773438
4018.09,531303434.818359
4019.49,634900749.347656
4020.88,617874213.537109
4022.27,470168832.491699
4023.66,490285060.945312
4025.05,506342606.494629
4026.44,526008305.638672
4027.83,544721392.179199
4029.23,723141477.291016
4030.62,983349396.110352
4032.01,1145169542.98047
4033.4,1383411821.91016
4034.75,1532377134.46484
4036.13,1612284690.89453
4037.52,1567269222.15625
4037.89,1537133937.81055
4039.28,1475912009.60156
4040.67,1334944344.03516
4042.06,1403400106.70898
4043.45,1223793767.58203
4044.84,1125272334.5918
4046.23,1055878147.28711
4047.61,980026119.447266
4049,902408488.974609
4050.39,744077964.609375
4051.78,642961370.197266
4053.17,685766422.496094
4054.57,558298673.578125
4055.96,612019041.893555
4057.31,608866969.567383
4058.66,582160725.297852
4060.06,507789511.788086
4061.45,505812898.197266
4062.83,633461661.6875
4064.18,778264026.416016
4065.57,883683337.642578
4066.96,810228042.1875
4068.34,788799943.861328
4069.73,780806487.6875
4071.12,732227285.691406
4072.51,709611397.376953
4073.9,689071663.890625
4075.29,631950913.326172
4076.68,617537538.755859
4078.07,640956130.335938
4079.46,544450288.481445
4080.86,518536554.59082
4082.25,539353172.505859
4083.64,523012798.010742
4085.04,440210147.670898
4086.39,431979169.829102
4087.78,378501070.183594
4089.17,460960218.661133
4090.57,410287547.055664
4091.96,448955987.175781
4093.36,542070499.852539
4094.75,591672731.183594
4096.14,654840843.087891
4097.52,761640915.566406
4098.91,784116053.771484
4100.31,793340119.508789
4101.7,755461923.790039
4103.09,680840065.568359
4104.48,663333916.131836
4105.86,668043622.820312
4107.25,695425309.818359
4108.6,537376063.050781
4109.99,598654569.175781
4111.38,669463121.257812
4112.74,513613217.766602
4114.13,586135971.577148
4115.52,690340394.382812
4116.91,651547835.925781
4118.26,719544843.585938
4119.65,768739100.105469
4120.03,746405311.632812
4121.38,779068350.550781
4122.76,783073106.960938
4124.15,748155080.115234
4125.55,720237978.724609
4126.93,806881360.144531
4128.33,680991131.791992
4129.72,648283893.021484
4131.11,544753193.797852
4132.5,574223500.076172
4133.9,539892106.166992
4135.29,474797556.477539
4136.68,445910191.972168
4138.07,473749214.520996
4139.47,476460497.65332
4140.87,495755146.044922
4142.26,501608003.932617
4143.63,526546757.046387
4145.02,517387205.454102
4146.4,534203445.839844
4147.78,592320591.110352
4149.18,549776702.883789
4150.57,554558094.728516
4151.74,601340334.674805
4152.23,566427108.064453
4153.62,549554557.598633
4155.01,563669833.512695
4156.4,444772731.830078
4157.79,512948534.670898
4159.19,465065139.506836
4160.57,452380850.287109
4161.96,443354367.616211
4163.36,454022861.800781
4164.75,535895455.280273
4166.14,753201815.8125
4167.53,739427097.929688
4168.91,790691724.167969
4170.3,959512344.416016
4170.68,975898018.46875
4172.07,1293930283.36133
4173.45,1007072838.68555
4174.84,1118595424.28516
4176.24,912447606.21875
4177.63,821486860.001953
4179.02,864134207.693359
4180.41,655997936.205078
4181.8,571265390.861328
4183.19,509760495.436523
4184.58,491401936.212891
4185.97,422362393.84375
4187.36,441825727.926758
4188.75,416334840.676758
4190.14,431338483.682617
4191.49,442045236.131836
4192.88,430865192.24707
4194.28,434270584.387695
4195.67,450816416.90332
4197.07,442829853.068359
4198.46,541417322.898438
4199.94,603473894.927734
4201.34,585153539.235352
4202.72,552091580.760742
4204.12,528922173.762695
4205.5,592255518.634766
4206.89,571967261.421875
4208.28,592086055.398438
4209.67,716145241.826172
4211.06,708679660.658203
4212.45,676551988.914062
4213.84,687002127.265625
4215.23,669888185.623047
4216.61,921651385.527344
4218,688112519.041016
4219.39,777593249.158203
4220.78,661143439.140625
4222.17,644988372.359375
4222.66,633894123.408203
4224.05,622649302.757812
4225.45,554654213.616211
4226.84,581482031.373047
4228.23,438297686.68457
4229.62,472034035.952148
4231.01,448348020.56543
4232.41,440454144.248047
4233.8,487494744.987305
4235.19,434186503.839844
4236.59,397826003.197266
4237.98,367289809.637695
4239.38,382554494.001953
4240.78,471566531.12207
4242.17,364262732.720703
4243.57,402360351.357422
4244.96,409587000.086426
4246.34,406228580.025391
4247.74,400737335.202637
4249.13,414604829.483398
4250.52,453342354.682617
4251.91,419214182.612305
4253.31,426466993.519531
4254.71,429875082.12207
4256.06,415670343.756836
4257.46,458962847.649414
4258.84,500010624.00293
4260.23,491886062.889648
4261.63,480015996.861328
4263.02,468995725.009766
4264.42,498552230.845703
4265.81,443972138.094727
4267.21,533727127.374023
4268.59,558067974.338867
4269.99,458812206.626953
4271.39,469379568.881836
4272.77,442003832.941406
4274.17,493805745.750977
4275.55,527207945.095703
4276.95,561368694.546875
4278.35,606689823.323242
4279.74,576544395.131836
4281.13,626516577.362305
4282.52,754781209.355469
4283.9,699672381.908203
4285.29,713844353.46875
4286.68,580659817.095703
4288.07,551484941.996094
4289.46,545570338.811523
4290.85,537082607.37207
4292.25,498718373.269531
4293.64,504000192.466797
4295.03,433768762.397461
4296.42,428649119.833008
4297.82,441183640.480469
4299.21,415241820.59668
4300.61,454883260.805664
4301.96,420006815.745117
4303.36,392287807.350586
4304.75,363754450.37207
4306.14,392417507.056641
4307.53,412230197.047852
4308.92,462570690.134766
4310.32,450966828.179688
4311.71,437121329.949219
4313.11,545075662.861328
4314.51,497547071.240234
4315.9,488271850.553711
4317.17,519367175.772461
4318.53,557347905.007812
4319.92,615798398.589844
4321.31,485927651.96582
4322.7,576127074.897461
4323.87,539844652.832031
4324.25,485139466.735352
4325.64,451164824.331055
4327.02,432592664.479492
4328.41,515686354.774414
4329.81,410633941.979492
4331.2,514338673.300781
4332.59,445203804.182617
4333.94,415029930.972656
4335.34,386605481.900391
4336.72,411670809.451172
4338.11,431438817.568359
4339.5,450867573.52832
4340.89,629187852.114258
4342.29,663592392.728516
4343.68,814708203.794922
4345.07,1230329240.34375
4346.46,1470735481.56055
4347.85,1651317774.64453
4349.24,1512256720.69531
4350.62,1627537897.51953
4351.11,1720579184.92578
4352.16,1544307127.02734
4352.46,1583823130.37109
4352.76,1434681976.72266
4354.14,1629160695.03125
4355.53,1504428713.67969
4356.92,1229404281.14648
4357.3,1208935307.01953
4358.69,1011725484.75781
4360.08,1018848517.78516
4361.47,931014962.925781
4362.86,828194086.320312
4364.25,772512294.132812
4365.64,716331129.642578
4367.03,681001697.418945
4368.38,757101234.998047
4369.77,582312231.858398
4371.16,573353352.584961
4372.55,602921668.075195
4373.95,561031996.896484
4375.33,507300682.443359
4376.72,580930094.90625
4378.11,532879003.317383
4379.5,479163647.473633
4380.9,496932327.75293
4382.29,597125113.923828
4383.69,458185412.511719
4385.08,471646446.120117
4386.36,510008145.05957
4387.75,495398075.852539
4389.14,499493772.262695
4390.54,504302173.417969
4391.93,412271857.074219
4393.33,407917969.010742
4394.73,436393690.050781
4396.12,373266821.5
4397.48,327982965.397461
4398.87,334097186.873047
4400.26,332622462.891602
4401.65,372078470.84668
4403.05,412984937.586914
4404.44,367754566.407227
4405.83,432176966.094727
4407.23,414140536.008789
4408.62,382457207.416992
4410.01,390773952.453125
4411.4,410220247.095703
4412.79,416693866.763672
4414.19,398453477.150391
4415.58,451955112.876953
4416.98,413944704.831055
4418.37,451338928.666016
4419.76,486268518.499023
4421.16,504258471.541992
4422.55,627387542.580078
4423.94,537246576.799805
4425.33,522444313.329102
4426.73,514148014.94043
4428.12,538049406.729492
4429.51,531960302.519531
4430.91,463878399.720703
4432.26,461819984.363281
4433.65,447252865.766602
4435.04,475195676.991211
4436.43,419246338.098633
4437.82,395247701.431641
4439.21,409481207.426758
4440.6,348246823.801758
4441.99,366773534.566406
4443.39,315828386.146484
4444.78,363553587.017578
4446.17,312371421.779297
4447.57,384032965.165527
4448.96,322786474.34375
4450.35,313693701.169922
4451.74,317276347.143555
4453.13,332999248.762695
4454.53,333607229.603027
4455.94,349831603.978027
4457.33,356563213.64502
4458.72,377747383.930176
4460.12,387916698.229492
4461.51,327332100.156738
4462.9,389070337.896484
4464.29,325400566.093262
4465.68,349958075.391113
4467.07,400315764.679688
4468.47,432588187.850586
4469.86,361132739.835938
4471.25,429444646.676758
4472.64,318184182.791992
4474.04,302570352.441406
4475.43,357034353.125977
4476.82,298792292.113281
4478.22,299255966.344238
4479.62,153114338.981934
4481.02,233288907.680176
4482.41,271234368.156738
4483.81,230435665.568359
4485.2,215306617.261719
4486.6,216458981.388672
4488,234490538.981934
4489.4,212473295.706543
4490.8,207789488.347656
4492.19,206292894.7229
4493.59,214814678.42334
4494.99,226999078.966309
4496.38,244677145.562988
4497.77,263756401.95166
4499.16,349048069.155273
4500.56,365255462.449219
4501.95,508214042.770508
4503.33,513745060.998047
4504.72,629233093.445312
4506.12,678392472.962891
4507.51,975427042.800781
4508.86,1172013611.14453
4510.03,1370475342.48828
4510.4,1435429100.34375
4511.79,2009192327.41406
4512.62,2417625247.46484
4512.99,2234717140.0625
4514.15,2281379008.88672
4514.45,2271326901.40234
4514.75,2362503913.46875
4516.14,2557157791.16406
4516.63,2488253608.53125
4517.68,2404240322.53906
4518.06,3054371268.96875
4519.44,2351609792.29297
4519.93,2767660642.9375
4521.32,2469275883.39453
4522.71,2311475881.87109
4523.09,2336662599.18359
4524.48,2187329372.69141
4525.87,2320267969.25
4527.26,1868556018.91406
4528.65,1832233164.44922
4529.7,1512886240.69727
4530.07,1597516940.67578
4531.46,1429396108.46875
4532.29,1222752264.07617
4532.66,1362952629.0293
4534.05,958875013.994141
4535.44,1002321673.94336
4536.83,909202388.238281
