"rt","ions"
3346.27,549462399.404297
3347.62,491679305.294922
3349.01,496928978.889648
3350.39,425169703.352051
3351.75,446931826.591309
3353.14,365502154.297852
3354.53,379247545.248535
3355.92,420710501.183105
3357.31,435572287.744629
3358.7,461871899.112305
3360.09,534687689.500977
3361.48,585007243.96582
3362.86,605592676.135742
3364.25,771963004.238281
3365.64,754495299.782227
3367.02,913061058.966797
3368.42,431444750.367676
3369.82,944932724.865234
3371.21,944476346.736328
3372.59,1037204852.72852
3373.96,1129055764.30078
3375.35,948552947.357422
3376.74,960619861.708984
3378.12,1186218387.16602
3379.5,816495848.765625
3380.89,817575433.144531
3382.29,669417598.27832
3383.61,623521120.898438
3384.93,659920592.635742
3386.31,688017896.287109
3387.69,598966579.273438
3389.09,737771580.245117
3390.47,698811976.738281
3391.86,673859976.761719
3393.25,719751852.827148
3394.64,675710635.458008
3396.03,648726990.238281
3397.42,670812261.762695
3398.81,572161950.087891
3400.19,595763166.993164
3401.58,533856124.922852
3402.98,585313453.336914
3404.36,652252864.126953
3405.73,505311144.046387
3407.04,566125529.208008
3408.43,545132477.544434
3409.81,678088452.814453
3411.2,550294269.684082
3412.59,541332845.565918
3413.97,585251507.704102
3415.36,523466317.584961
3416.71,596120570.119141
3418.09,512126428.470703
3419.48,540368870.498047
3420.87,554421433.504883
3422.26,696201977.884766
3423.65,695757489.375
3425.08,839864461.257812
3426.46,966416392.554688
3427.85,1022401742.91211
3429.24,1201109173.74414
3430.62,1345936971.375
3432.01,1309797598.75781
3433.4,1256542159.19727
3434.79,1341376088.88672
3436.17,1398189797.43555
3437.51,1088842270.80078
3438.89,925078692.8125
3440.24,802044304.538086
3441.59,1030898395.17188
3442.94,845047114.413086
3444.33,891306980.06543
3445.7,690099522.125
3447.05,648865934.991211
3448.43,827408827.844727
3449.78,650395059.264648
3451.16,653445249.717773
3452.54,591798253.861328
3453.93,488206084.524414
3455.32,564390547.592773
3456.7,407321423.319336
3458.06,488065585.649902
3459.45,402822461.839844
3460.84,419671137.36084
3462.19,356722709.229004
3463.58,96736498.4165039
3464.98,355706407.083496
3466.36,406331987.875977
3467.75,412063108.600098
3469.14,424401165.79248
3470.54,504203662.370117
3471.93,505253633.363281
3473.31,494710921.832031
3474.7,607860642.62793
3476.06,545064520.789062
3477.38,727479932.720703
3478.77,561733620.520508
3480.09,578480254.575195
3481.48,530536282.25
3482.87,495897077.157227
3484.26,628945645.189453
3485.64,539282992.276367
3487.02,621259508.351562
3488.41,549038073.964844
3489.8,526599956.93457
3491.19,467577107.813477
3492.57,461690976.705078
3493.96,395922311.227539
3495.35,430034036.781738
3496.74,388330472.282715
3498.13,345155461.264648
3499.52,339258475.933105
3500.88,448845084.443359
3502.27,318966869.808105
3503.66,356334299.52002
3505.04,331041440.532227
3506.44,383303056.764648
3507.83,381680828.918457
3509.23,338149355.762695
3510.62,405842072.456055
3512.01,403894488.402344
3513.4,421545461.647461
3514.77,446306570.63623
3516.17,420934274.914551
3517.56,447616982.241699
3518.94,535705559.726562
3520.33,543712703.233398
3521.71,756656431.767578
3523.04,682003216.760742
3524.42,873797361.392578
3525.81,845371234.976562
3527.2,759598372.472656
3528.59,979803149.435547
3529.95,746685159.869141
3531.34,702648452.662109
3532.72,681543250.945312
3534.11,609089422.580078
3535.5,759367714.964844
3536.85,769552397.482422
3538.24,551720908.141602
3539.63,520945282.162109
3541.02,474182033.324707
3542.41,474457735.137207
3543.77,386341665.578613
3545.16,354272093.57959
3546.55,196173050.330078
3547.94,395652829.654297
3549.33,336666645.662598
3550.72,322832627.500488
3552.12,322576539.59668
3553.51,336566591.92041
3554.88,379093714.370117
3556.28,387418709.797363
3557.66,434821713.40918
3559.05,445476642.926758
3560.44,509815126.359375
3561.8,528436603.827148
3563.19,563992740.618164
3564.59,522950792.96875
3565.98,533854289.610352
3567.37,525691904.858398
3568.76,582672351.423828
3570.14,615936722.835938
3571.54,435951831.979248
3572.93,521501707.305664
3574.31,527118531.884766
3575.66,422856796.836914
3577.01,414612410.067383
3578.38,392057350.130371
3579.77,379495237.066895
3581.14,409437715.28125
3582.53,423728182.965332
3583.92,402972018.10791
3585.31,438952899.291504
3586.7,411284723.583984
3588.09,542469272.067383
3589.48,458899371.553711
3590.87,433003914.609375
3592.26,521796275.18457
3593.55,417284963.522949
3594.95,400913761.137695
3596.33,414833925.780273
3597.73,341870347.959961
3599.08,326416411.149902
3600.47,387474825.445801
3601.86,359303043.668945
3603.25,324556185.951172
3604.64,340325141.364746
3606.03,373506514.373047
3607.42,486234244.285156
3608.81,356493542.726562
3610.2,417094347.021973
3611.58,586735405.842773
3612.97,511447700.845703
3614.36,530434254.367188
3615.7,495027156.192383
3617.09,525433136.464844
3618.48,542191501.178711
3619.86,546935080.150391
3621.22,493229169.832031
3622.61,550351739.401367
3623.95,548075326.786133
3625.34,596193697.369141
3626.73,671444672.46582
3628.11,707228372.639648
3629.49,584778573.492188
3630.88,554523964.720703
3632.28,493923546.754883
3633.67,632198094.322266
3635.06,515705570.833008
3636.45,425123540.628906
3637.84,419475355.638672
3639.23,467312861.921875
3640.62,488521477.359863
3642.01,548628667.149414
3643.41,428296143.990234
3644.79,441156898.19043
3646.18,509286323.558594
3647.57,439527315.337891
3648.96,495823482.561523
3650.35,518771091.764648
3651.74,618478316.512695
3653.13,450942728.271484
3654.52,430404229.487305
3655.91,394195498.670898
3657.31,415714626.899902
3658.7,409546524.211914
3660.1,461891777.073242
3661.48,399067855.361816
3662.87,464208999.794434
3664.26,406719412.857422
3665.64,446660533.500977
3667.03,312727358.241211
3668.43,315535992.805176
3669.82,344009350.886719
3671.21,334286630.024414
3672.59,281913581.526855
3673.98,387603980.516113
3675.37,418327032.322754
3676.76,302147613.128418
3678.15,291289644.339844
3679.54,314604687.904297
3680.93,366887989.796875
3682.32,305641790.099609
3683.68,293035569.990234
3685.07,324838578.291504
3686.46,295519592.346191
3687.85,311115698.650391
3689.24,287875854.716309
3690.63,322089845.955078
3691.98,308038248.066895
3693.37,448371245.731445
3694.76,276944619.349609
3696.16,287226820.30127
3697.54,347721798.575195
3698.93,325133733.023438
3700.32,272579610.066895
3701.71,296889964.188477
3703.1,291985055.275879
3704.49,343994049.05957
3705.88,387835516.671875
3707.28,323713525.799805
3708.63,295418925.936523
3710.02,304086874.76123
3711.41,300623668.966797
3712.76,286375036.298828
3714.16,321390598.427246
3715.55,345830302.616699
3716.94,334146712.833496
3718.34,279753411.672119
3719.73,339877655.366211
3721.12,393397770.31543
3722.51,411714579.620117
3723.9,109741885.26123
3725.28,450623122.761719
3726.67,383061694.543945
3728.05,395710980.411621
3729.44,336415964.105957
3730.83,449660938.782227
3732.21,356055170.774414
3733.6,399350679.332031
3734.99,331778348.885254
3736.38,402591843.667969
3737.78,339480916.743164
3739.18,425515315.963867
3740.57,370725892.357422
3741.95,354068077.451172
3743.34,326770952.910645
3744.72,338879856.387207
3746.11,309191474.062012
3747.5,276845343.919922
3748.88,290251274.98584
3750.27,265903081.561523
3751.67,282380602.250977
3753.04,248997061.145508
3754.44,242261428.922363
3755.83,291177096.623047
3757.22,213892812.651367
3758.61,246522120.017578
3760.01,280289670.44043
3761.36,381526496.921875
3762.76,277295149.191406
3764.15,280229216.88916
3765.54,278898169.444336
3766.94,295453596.268066
3768.33,218763505.799805
3769.72,361887522.966797
3771.11,346312175.946289
3772.51,331254022.846191
3773.9,428988974.360352
3775.29,376191930.629883
3776.67,487307829.307617
3778.06,387014574.181641
3779.45,408981052.535156
3780.84,506741584.390625
3782.22,589690053.703125
3783.61,570899096.910156
3785,518212042.884766
3786.39,508485364.769531
3787.78,526457194.708984
3789.15,478148070.582031
3790.54,458581629.90625
3791.91,506773710.875977
3793.31,382153717.176758
3794.69,647404847.894531
3796.08,510459824.999023
3797.47,436819044.959961
3798.85,687232282.59375
3800.24,467189917.533203
3801.63,429373483.322266
3803.02,369672230.240234
3804.41,344800433.633301
3805.8,337751534.219727
3807.17,326394643.939941
3808.56,344540047.725586
3809.95,410999083.943848
3811.34,334620771.739746
3812.74,297789524.076172
3814.13,203651773.43457
3815.53,294288351.453125
3816.92,312488388.118164
3818.3,333422896.120117
3819.69,329205649.463867
3821.09,264914979.996094
3822.48,331297714.05127
3823.88,343870912.813477
3825.27,398062334.305664
3826.66,509365609.873047
3828.04,627560150.619141
3829.43,605261902.646484
3830.78,628023200.9375
3832.16,598323802.882812
3833.55,614343568.556641
3834.93,646649992.287109
3836.32,662148584.910156
3837.71,607553176.892578
3839.07,540836502.921875
3840.39,709687976.017578
3841.77,730347009.185547
3843.14,529298228.720703
3844.53,495955847.661133
3845.92,623853992.750977
3847.31,575342048.867188
3848.7,581771335.506836
3850.09,613890093.274414
3851.44,560594846.891602
3852.84,495626120.871094
3854.24,382703638.327148
3855.6,415234295.816406
3856.99,399726480.253418
3858.34,361631463.64502
3859.7,330041215.305664
3861.09,392859347.183105
3862.48,355703135.209961
3863.87,357248296.989258
3865.27,238720066.866211
3866.66,229592616.186523
3868.05,237689069.326416
3869.45,248776065.377441
3870.84,241841320.610107
3872.24,241084508.421387
3873.64,245429919.317871
3875.04,272410701.641602
3876.42,380555440.015625
3877.82,330390073.020996
3879.21,293196666.318848
3880.6,307312430.897949
3881.99,400477533.25293
3883.38,438891929.680664
3884.77,409363862.94043
3886.15,440988459.860352
3887.54,496938043.530273
3888.94,422863788.505859
3890.32,464683781.166992
3891.71,421537306.950195
3893.1,413505176.552734
3894.49,449609171.158203
3895.88,406490887.811523
3897.27,471203224.805664
3898.63,349742765.810547
3900.02,379647472.727051
3901.38,410519762.713867
3902.76,397037914.518555
3904.15,342458876.277832
3905.52,314242174.779297
3906.91,284211761.377441
3908.3,273443819.405762
3909.7,270503338.717285
3911.1,241726887.446777
3912.5,237812687.715332
3913.9,230323538.796387
3915.29,197804742.637207
3916.69,260925325.767578
3918.08,270730096.526367
3919.47,270999376.205566
3920.87,278836635.816406
3922.25,341634725.274414
3923.65,340389954.21582
3925.04,373290240.239258
3926.43,389073424.082031
3927.82,385060327.648438
3929.17,372441319.913086
3930.56,420660606.774414
3931.96,379387334.613281
3933.36,332362313.371582
3934.75,371750633.573242
3936.14,313157780.274414
3937.52,295450473.217773
3938.91,283354715.00293
3940.3,273598736.714844
3941.7,301870878.557129
3943.09,360017525.165039
3944.48,290979774.775879
3945.87,306191326.160645
3947.27,302995045.796387
3948.67,309305263.130859
3950.03,323284483.251465
3951.43,339745621.852539
3952.82,391498498.519531
3954.22,577486881.62793
3955.62,387085312.492188
3956.99,426608437.696289
3958.37,402811588.626953
3959.76,442713674.457031
3961.15,385055994.983398
3962.55,344230050.210938
3963.94,398342900.507812
3965.33,465224679.494141
3966.71,409906492.413086
3968.07,293778326.960938
3969.46,299000390.505859
3970.85,310291410.953125
3972.21,394071051.693359
3973.6,325960794.073242
3974.99,326975989.456055
3976.38,400917001.540039
3977.77,382348389.277344
3979.15,350246817.581055
3980.54,349950861.695312
3981.93,349528734.335938
3983.32,310616563.430664
3984.71,301648763.606445
3986.07,280760977.650879
3987.46,366840003.888184
3988.85,275593309.713867
3990.24,248354749.333008
3991.64,254673987.531738
3993.03,295325527.659668
3994.38,288757023.933105
3995.78,268636064.695312
3997.18,295813771.723145
3998.57,245531198.621582
3999.96,257132958.243164
4001.36,265467986.083496
4002.75,154631192.570312
4004.15,240672302.254883
4005.54,256073483.084961
4006.94,244749979.899902
4008.33,308689800.411621
4009.73,303905208.882812
4011.12,304298539.936523
4012.51,263941757.995605
4013.91,333821005.433594
4015.29,369860808.576172
4016.68,297712879.088379
4018.08,371566291.907227
4019.48,319247124.578613
4020.85,373591806.052734
4022.24,294709316.460938
4023.63,274341436.874023
4025.03,267946705.138184
4026.42,269629979.217773
4027.81,289622300.009277
4029.2,261903818.623535
4030.59,223564848.995117
4031.98,213263354.414062
4033.37,240112898.663574
4034.76,213918913.663086
4036.16,211337109.946777
4037.56,304729755.927734
4038.95,240652016.658691
4040.31,248755824.744629
4041.71,257644445.738281
4043.1,256915528.552734
4044.49,285124959.293945
4045.89,233425306.711426
4047.27,247872362.50293
4048.66,238874039.687012
4050.06,272068048.478027
4051.45,206789618.070801
4052.85,216365970.074219
4054.23,250402972.647461
4055.63,236271333.458496
4057.02,231557139.462891
4058.42,255798171.038086
4059.81,221478782.877441
4061.21,260200152.666504
4062.6,303774744.510742
4063.99,234037835.068359
4065.39,276638648.483887
4066.78,255133685.809082
4068.17,326877195.112305
4069.56,292712037.259277
4070.95,75302997.3115234
4072.35,310996672.148926
4073.74,338788795.974609
4075.13,283285967.685547
4076.53,281350234.337891
4077.92,334755556.1875
4079.32,348704943.529785
4080.71,330683718.307129
4082.1,319570619.800781
4083.5,77618951.7180176
4084.89,269082746.653809
4086.28,286596975.659668
4087.67,259302828.316895
4089.03,72460948.8764648
4090.41,280970490.875
4091.8,338170564.001953
4093.19,338079315.381836
4094.58,456013976.892578
4095.97,444205209.797852
4097.36,482094906.023438
4098.75,448617314.995117
4100.14,273693692.655273
4101.53,531473248.158203
4102.91,506878495.085938
4104.3,560393566.525391
4105.69,775750943.591797
4107.09,714176969.322266
4108.44,596440310.291992
4109.72,483377748.648438
4111.09,573862918.083008
4112.48,461413375.845703
4113.83,434013470.507812
4115.22,492134558.348633
4116.61,492804265.974609
4118.01,541438255.499023
4119.41,465087388.421875
4120.79,427479020.886719
4122.18,386692811.926758
4123.57,435880234.172852
4124.96,419136426.652344
4126.34,344351738.875977
4127.73,328712939.476562
4129.12,321167917.981445
4130.51,419259036.826172
4131.9,310865546.646484
4133.29,297854903.958984
4134.64,303173242.09668
4136.03,308334893.417969
4137.42,293196091.567383
4138.81,256391284.234863
4140.21,253230778.240234
4141.6,280078096.071777
4142.99,327568768.246094
4144.39,314947370.10791
4145.78,377815726.973633
4147.18,426172190.550781
4148.57,286902172.996582
4149.96,351741978.5
4151.38,173621936.330322
4152.77,428842276.331055
4154.16,413013709.775391
4155.56,357020920.013184
4156.94,428560215.510742
4158.34,414367462.543945
4159.73,349656310.174805
4161.13,340589516.577637
4162.52,383288984.766602
4163.91,341419852.474609
4165.3,392421654.192383
4166.69,374741574.954102
4168.09,298999269.666504
4169.48,307383463.509766
4170.87,293766258.848633
4172.26,344234327.745117
4173.66,307008005.278809
4175.05,303986429.947754
4176.43,371609294.397461
4177.82,340818168.024902
4179.22,320470714.975586
4180.62,401833182.558594
4182.01,342897099.413574
4183.36,326753405.615234
4184.76,322648987.658203
4186.14,124199147.495117
4187.53,350515190.677734
4188.91,393483045.433594
4190.3,338745187.026367
4191.68,471486164.479492
4193.07,396946071.540039
4194.47,433726656.563477
4195.86,472352461.19043
4197.25,395576564.796875
4198.64,343097418.365234
4200.03,310162920.737305
4201.39,335799286.726074
4202.77,353812087.698242
4204.16,338711683.321777
4205.56,358858194.157227
4206.95,381498041.97168
4208.35,376466733.170898
4209.74,385298721.178711
4211.13,363165201.865234
4212.51,455294260.952148
4213.9,555933352.371094
4215.3,440036235.382812
4216.69,522816265.725586
4218.08,526048353.90625
4219.47,485447493.894531
4220.82,483670851.650391
4222.21,452057151.323242
4223.6,484189837.739258
4224.99,417815170.012695
4226.38,398019797.802734
4227.77,233588853.596191
4229.17,352086470.769531
4230.56,319259819.461914
4231.94,296445327.599609
4233.33,280630030.105957
4234.72,307807361.560547
4236.11,302494327.791992
4237.5,204041448.904297
4238.89,257179983.591797
4240.28,136981378.543945
4241.68,386155400.069336
4243.06,301996644.700195
4244.45,352606361.757812
4245.84,293318552.189453
4247.23,264656670.347168
4248.62,255501125.876465
4250.02,210295370.877441
4251.41,282654353.096191
4252.81,247946054.11377
4254.21,255685581.592285
4255.6,291455586.410645
4256.99,288556826.314453
4258.39,302892212.036133
4259.78,322206475.675781
4261.17,383623873.338867
4262.56,460087415.829102
4263.95,427195355.960938
4265.34,388626583.875977
4266.73,438548175.960938
4268.12,504657826.479492
4269.52,370396929.400391
4270.87,402638165.517578
4272.26,381537759.046875
4273.65,404695960.279297
4275.04,346448316.859375
4276.43,370321411.766602
4277.82,340426985.501953
4279.22,282529452.338867
4280.56,244532334.654297
4281.96,156134078.948242
4283.35,224415440.706543
4284.75,230132238.958252
4286.15,219661384.581055
4287.54,291301820.929688
4288.94,178732795.965332
4290.35,170236339.911133
4291.76,125238544.594116
4293.17,156997705.237305
4294.56,147502725.296387
4295.97,150618913.998291
4297.37,143554534.678467
4298.77,169513911.439453
4300.17,153251213.5625
4301.56,175069600.319824
4302.96,172206002.183105
4304.36,172803513.311279
4305.75,178939536.262695
4307.15,155780709.877441
4308.55,166037952.63623
4309.95,167434763.829102
4311.34,178411166.397461
4312.74,209910611.325439
4314.14,310905425.284668
4315.53,212001294.166016
4316.92,80348881.6733398
4318.31,236284609.033691
4319.7,254959786.777832
4321.09,222448894.641602
4322.49,248324418.516113
4323.88,242017366.90918
4325.28,246632365.383789
4326.65,271937115.40918
4328.04,238820279.243164
4329.43,193320371.96875
4330.82,210944082.085449
4332.22,233539619.807617
4333.61,171549013.800781
4335,146546678.055176
4336.36,153428790.887451
4337.76,168379581.429443
4339.13,87057228.2353516
4340.54,129937285.665283
4341.95,117932056.015503
4343.36,115099900.236084
4344.77,110468149.539185
4346.18,126471720.198486
4347.61,103563328.079102
4349.02,116863154.702515
4350.44,108031944.31189
4351.85,136048813.107178
4353.26,116605840.965332
4354.68,116189958.168335
4356.08,152406203.173584
4357.48,154367719.539062
4358.89,169744609.007568
4360.29,176943735.354248
4361.68,197811859.135742
4363.08,233666266.845215
4364.47,219130689.419922
4365.86,237952503.879395
4367.25,234749371.416504
4368.64,304427895.320312
4370.03,284090429.959961
4371.42,240971434.732422
4372.81,247984344.297852
4374.21,244977991.308594
4375.62,207141219.405518
4377.02,223003836.842285
4378.41,177404728.334961
4379.8,154434368.920654
4381.2,158232372.527344
4382.6,156048666.938965
4384,154682238.198486
4385.4,163875233.556152
4386.79,164396643.675293
4388.2,192970876.231689
4389.6,172405004.763916
4391,190554786.713867
4392.39,211960294.420654
4393.79,210960752.893066
4395.18,238276138.452148
4396.58,220376176.44873
4397.97,238566735.500977
4399.36,242573616.432617
4400.75,265785528.044922
4402.14,318647469.22998
4403.49,260189252.455078
4404.89,255627482.068359
4406.28,272657152.662109
4407.68,201517716.078613
4409.07,210240378.491699
4410.47,174064607.150879
4411.87,174012384.010742
4413.26,161931195.030762
4414.66,157338571.893066
4416.04,176774574.098145
4417.45,157413058.743164
4418.84,177149272.295898
4420.24,154527110.731445
4421.63,147746096.251221
4423.04,145034958.522949
4424.43,151636616.239014
4425.82,155262066.93457
4427.22,144009432.695312
4428.62,153998270.480469
4430.01,169402432.773926
4431.41,149695214.246094
4432.8,177847636.956299
4434.2,145732528.921387
4435.6,146988731.541748
4436.99,145560498.668457
4438.36,140606838.5
4439.76,139589703.967529
4441.16,123626907.503906
4442.56,125263593.750732
4443.97,110119896.444336
4445.37,120143063.92041
4446.78,114555207.916016
4448.18,74501795.6619873
4449.58,147233073.278076
4450.98,149974646.105469
4452.39,102827891.093262
4453.78,147193134.598389
4455.18,161209017.176758
4456.57,181177145.075684
4457.97,181506325.908203
4459.36,180572564.117432
4460.76,178892647.429199
4462.16,173535728.040527
4463.55,124427440.651855
4464.94,227609446.520508
4466.33,216546266.019043
4467.73,110272569.412598
4469.12,293219560.194336
4470.51,307091016.74707
4471.9,293750964.800781
4473.29,296297034.222656
4474.68,257951661.070312
4476.07,292392272.547852
4477.46,269124493.022461
4478.85,253337842.837402
4480.21,230772410.239746
4481.6,217319633.420898
4482.99,236408720.679688
4484.38,181157911.061035
4485.77,172401939.192871
4487.17,171550128.858398
4488.56,163858142.287109
4489.92,158080638.776855
4491.32,153846085.936768
4492.71,159061424.364746
4494.1,158935826.268066
4495.5,149112898.709961
4496.9,162028852.629395
4498.3,165587178.191406
4499.7,171371120.137695
4501.09,124859559.061768
4502.5,118725953.237061
4503.87,116111502.079834
4505.28,105979479.877563
4506.7,94561392.9934082
4508.11,86442778.3679199
4509.52,91441966.6730957
4510.93,65306617.4013672
4512.34,97673294.7197266
4513.74,107002955.602539
4515.14,131712850.537354
4516.53,139153306.046387
4517.93,146371108.562988
4519.33,159923118.41748
4520.72,178696070.065918
4522.12,177557788.924316
4523.51,260344777.128906
4524.91,245549721.015625
4526.3,209049759.678711
4527.7,235429019.013184
4529.09,302303433.085938
4530.48,250313360.324707
4531.84,255677008.225586
4533.23,204240018.676758
4534.62,206098338.640625
4536.02,197831471.391846
4537.41,220251372.022949
4538.81,215748039.235352
4540.21,238068847.334473
4541.6,233996663.766113
4542.96,219374917.52002
4544.36,223272343.293457
4545.76,218125401.64209
4547.15,212471221.170898
4548.54,262895193.772461
4549.93,218226423.836426
4551.33,275520154.137207
4552.72,334186246.213867
4554.07,282918003.996094
4555.46,312669866.779297
4556.85,354604156.524414
4558.23,362802007.137695
4559.62,304763811.9375
4561.01,225254923.006348
4562.4,315073180.232422
4563.76,336836835.025391
4565.14,296355093.079102
4566.53,307435636.594727
4567.92,314054252.611328
4569.31,255911008.870117
4570.7,290908131.349609
4572.1,236754498.664551
4573.5,231151000.162109
4574.9,182494648.79541
4576.27,159249044.422607
4577.67,160201301.333984
4579.06,143162726.011719
4580.47,141828595.413086
4581.87,149107346.319336
4583.27,119440809.332275
4584.67,137816717.260864
4586.08,138977926.096191
4587.49,124392236.679688
4588.91,102546445.57312
4590.32,109003882.302368
4591.73,100188019.55603
4593.14,99700724.3122559
4594.55,110961807.502441
4595.95,121293646.820312
4597.37,105512396.978394
4598.77,118489945.430176
4600.17,118602502.183105
4601.57,128420790.044678
4602.98,121137558.171387
4604.39,109559958.856689
4605.8,107082345.357666
4607.21,109430923.619629
4608.62,98480096.4943848
4610.03,105526559.414917
4611.46,81541620.9663086
4612.87,101188956.38501
4614.28,113293309.006104
4615.69,93082941.9678955
4617.1,75222874.2696533
4618.51,114867045.242432
4619.92,116285896.375977
4621.32,100295383.007568
4622.73,129576341.661865
4624.13,128931375.255371
4625.54,122889880.188477
4626.95,115801881.027344
4628.35,134612174.467529
4629.77,108810332.648193
4631.18,102457072.828613
4632.58,109881025.48999
4634,88598780.0869141
4635.4,112604874.684082
4636.8,111929502.322754
4638.21,96208795.4816895
4639.61,82095042.2957764
4641.02,79150578.1022949
4642.43,72784689.2148438
4643.84,87378336.9111328
4645.24,95757693.0526123
4646.65,87594993.7584229
4648.06,78118188.8416748
4649.47,77028119.1223145
4650.88,75843102.8347168
4652.29,86511107.208374
4653.71,78126022.6647949
4655.12,76344186.3208008
4656.52,88230268.2421875
4657.93,82193638.1411133
4659.34,90330851.6351318
4660.75,84531599.2769775
4662.16,88093435.4698486
4663.56,98717465.1502686
4664.97,92190640.3649902
4666.38,107966558.47876
4667.78,99198572.3352051
4669.18,52984651.3200684
4670.58,97953152.6342773
4671.99,92728353.1691895
4673.4,99088337.4942627
4674.81,98062787.550293
4676.22,112200918.257812
4677.62,131701840.222656
4679.02,112971829.57959
4680.42,121358329.70166
4681.82,145629986.33252
4683.22,132130114.641357
4684.62,135314798.63208
4686.01,133235840.390137
4687.41,138502664.683838
4688.81,142683183.038086
4690.22,117911059.03125
4691.57,111841866.435791
4692.98,101187779.297852
4694.38,102797098.386719
4695.79,88814352.197998
4697.2,67774582.5228271
4698.6,93751931.7999268
4700.02,77600735.0838623
4701.43,38909020.2984619
4702.85,67051910.803833
4704.25,82984234.0670166
4705.66,84489378.2443848
4707.07,77059472.5029297
4708.46,91507576.3605957
4709.88,82578486.5244141
4711.29,79747563.1768799
4712.7,79917917.8881836
4714.1,78309647.3475342
4715.51,75087383.2001953
4716.92,78095842.8459473
4718.32,80564071.5545654
4719.73,79763046.3237305
4721.14,74667120.649292
4722.56,69017608.0144043
4723.97,70556832.9470215
4725.27,73149245.2006836
4726.69,85778300.8066406
4728.1,66435292.9772949
4729.51,61789994.3681641
4730.92,75220796.1851807
4732.34,86468351.4284668
4733.75,82164286.0412598
4735.17,73248856.3139648
4736.57,81096023.5715332
4737.98,87611089.8508301
4739.38,98409385.128418
4740.78,106927890.143555
4742.19,102921212.491699
4743.59,102713785.777344
4744.99,106328147.213379
4746.39,107273958.191895
4747.8,100639114.13208
4749.2,102137457.309814
4750.6,108257248.363281
4752,95687859.8898926
4753.4,119476122.013184
4754.8,113755144.845947
4756.21,113250432.763672
4757.61,89878070.0185547
4759.02,102889607.701904
4760.43,92407350.15625
4761.83,88880834.9752197
4763.24,93372226.1723633
4764.65,98099134.675415
4766.05,95450700.9194336
4767.45,98014226.4245605
4768.85,124883630.602783
4770.25,107942954.52124
4771.61,122089833.213867
4773.02,123619785.282715
4774.43,87000374.6813965
4775.82,106169134.931152
4777.23,97520400.3737793
4778.63,97269240.0788574
4780.02,105166819.03833
4781.42,100966518.00708
4782.82,91854428.6765137
4784.22,109143156.873535
4785.62,104121170.348633
4787.01,118354031.48291
4788.41,116972525.602295
4789.81,127933712.318848
4791.2,115250766.023438
4792.59,135784183.629395
4793.99,126961461.582031
4795.38,109864517.224854
4796.78,173789213.039062
4798.18,134162050.762207
4799.57,105320729.421387
4800.97,106749312.365967
4802.37,108017926.812744
4803.77,84412864.842041
4805.16,120192823.447266
4806.56,147160778.061279
4807.96,130624637.140381
4809.36,119692912.039795
4810.75,157146777.871094
4812.15,152392723.208008
4813.54,165068557.445801
4814.94,181112019.632812
4816.34,163312531.849121
4817.73,180236003.230469
4819.13,178621084.612305
4820.52,211381396.915527
4821.91,194640786.155273
4823.31,199108809.809082
4824.7,212070689.513184
4826.05,211499481.782227
4827.45,205637463.092285
4828.85,268684999.733154
4830.24,276642848.009766
4831.63,286976406.731445
4833.02,316996123.84668
4834.41,290632959.180664
4835.79,328143648.363281
4837.18,270681542.614258
4838.57,245954803.173828
4839.97,259245319.539062
4841.35,236297274.833008
4842.74,237086992.893555
4844.13,224407547.079102
4845.52,205021877.088867
4846.92,179468432.364258
4848.31,195807565.627441
4849.7,154249937.961426
4851.09,158885822.101562
4852.49,143772641.276855
4853.89,139518970.555664
4855.28,138850802.921631
4856.67,132932014.973145
4858.07,142044761.555908
4859.46,125964874.023926
4860.87,126584005.573975
4862.27,124394732.534912
4863.67,155195135.612305
4865.07,161729240.029297
4866.47,198920867.582031
4867.86,209405963.172363
4869.26,219373798.600586
4870.64,233260836.1875
4872.03,116768795.473145
4873.42,100725938.097656
4874.81,312465142.734375
4876.2,265991462.646973
4877.6,295581556.961426
4878.95,288584904.536621
4880.34,291796758.738281
4881.74,329940188.028809
4883.13,313319458.178711
4884.52,206378552.813477
4885.97,58709404.2125244
4887.37,258454890.131836
4888.75,244525781.519043
4890.15,269928113.26123
4891.54,281425784.60791
4892.93,289232789.876953
4894.32,235775918.513672
4895.71,289198425.776367
4897.1,277557536.367188
4898.48,292338069.764648
4899.87,261873102.744141
4901.25,365096833.358398
4902.65,287162679.430664
4904.03,330638230.503906
4905.42,323688910.777344
4906.8,257890373.265625
4908.19,333467073.199219
4909.58,346715287.010742
4910.96,411331719.505859
4912.35,353758206.15918
4913.74,404890627.962891
4915.13,518951860.203125
4916.51,825402269.544922
4917.9,1040425759.56641
4919.29,1868785479.68164
4920.7,149873802.304688
4922.1,327983801.1875
4923.49,32643872.6210938
4924.87,691541840.748047
4926.26,13221190.078125
4927.64,660674198.552734
4929.03,733483708.585938
4930.47,52845994.1567383
4931.86,730693470.445312
4933.24,881306270.679688
4934.29,920791371.152344
4934.59,938278458.605469
4934.89,1013980682.29688
4935.19,1177522086.58594
4935.49,1193275326.28516
4935.86,1368184896.76172
4936.16,1141120637.23047
4936.53,15165309.3838501
4937.02,1139264671.76758
4937.31,1170262640.36328
4937.61,1006772777.55078
4938.16,1236191595.33984
4938.46,1306404821.79297
4938.76,1326888316.46094
4939.48,1503143057.41797
4939.78,1470061840.92969
