"rt","ions"
3084.42,4252106816.875
3085.73,3412460295.40625
3087.06,3797459979.20312
3088.45,3867808067.05469
3089.83,3678668358.05469
3091.22,3124470757.33594
3092.6,2940998328.33984
3093.99,2768532126.49609
3095.33,2681561277.88281
3096.66,3001291675.70703
3097.99,2600592274.47266
3099.34,2804119729.95703
3100.72,2320960016.64844
3102.07,2480016851.28516
3103.42,2535179575.73047
3104.81,2302708273.66016
3106.2,2484171835.84766
3107.58,2488631310.62109
3108.9,1943014698.03516
3110.28,2256186619.55859
3111.65,2166908698.16797
3113,1973357876.23438
3114.39,1766770656.91016
3115.74,1854898439.25977
3117.06,1688526912.26953
3118.41,1871449574.30078
3119.72,1860519068.1875
3121.11,1938137592.84375
3122.43,2215382154.83203
3123.78,1806744801.70703
3125.16,1932296099.57031
3126.49,1892358064.97266
3127.87,1743342012.66211
3129.22,1802458587.20703
3130.57,1673035617.58594
3131.95,1462409262.66211
3133.34,1290254657.03906
3134.69,1358391271.48633
3136.07,1400859638.06836
3137.46,1346106870.30664
3138.8,1590759239.2168
3140.15,1236325170.32812
3141.5,2095270130.26172
3142.86,1649677827.5625
3144.14,1684751095.01562
3145.5,1863853818.76758
3146.89,1543932342.85352
3148.27,1954425608.82422
3149.58,2181365821.59766
3150.85,1760833049.09766
3152.24,2034172033.07422
3153.63,1399362809.76562
3155,1596719154.28906
3156.36,1625543467.60938
3157.75,1518139833.47266
3159.13,1620637527.36523
3160.48,1343937105.22461
3161.81,2003781561.57422
3163.18,1787962837.99219
3164.48,1952191755.82422
3165.87,2023227440.31641
3167.22,1872677815.20312
3168.59,2232128887.38672
3169.85,2025850289.27734
3171.2,1948050806.34375
3172.53,2103042696.47266
3173.83,3011154659.27344
3175.21,2868876424.28125
3176.6,3265180826.14062
3177.98,3351064811.85156
3179.29,3452066865.09375
3180.68,2355615810.30859
3182.03,2623469023.07031
3183.43,2510474679.49219
3184.73,2228908882.04688
3186.11,2268291469.42188
3187.46,1864081837.69922
3188.81,2000729600.98438
3190.15,1951871894.48047
3191.44,1890706453.15625
3192.79,1967764553.47266
3194.17,1954504420.52734
3195.55,2221953783.80859
3196.9,1963135970.79297
3198.29,2148861524.23047
3199.68,2172145158.60938
3201.06,2352759817.38281
3202.44,2114572149.54688
3203.83,2251846411.88281
3205.18,2159536315.61328
3206.52,2028604821.85352
3207.91,401668301.298828
3209.25,2182304634.75
3210.56,2022061485.1875
3211.87,2236892367.84375
3213.24,2213006317.0625
3214.59,2313086376.83984
3215.97,2532231020.32031
3217.28,2155012623.625
3218.67,2173726382.17188
3220.06,2239528316.95703
3221.37,2376533403.99609
3222.72,2100320627.21484
3224.09,2669571783.22266
3225.47,2141675464.26172
3226.81,1889325871.64648
3228.14,1795391512.50391
3229.51,1686236370.07812
3230.86,1682104881.66602
3232.21,1908390581.02148
3233.59,2810772968.70703
3234.87,2122046599.49609
3236.24,2543423272.65234
3237.62,2928217004.83594
3238.98,3181014815.96875
3240.3,3963569736.19531
3241.64,3434385718.54688
3242.92,2996255051
3244.25,3057266497.78906
3245.64,2734273247.92578
3246.98,2354756059.94141
3248.36,396382130.482422
3249.75,2237431261.79688
3251.07,1700785040.99609
3252.46,1799301471.84766
3253.83,1934721100.03125
3255.19,1887021187.70898
3256.56,1807190010.63867
3257.91,2333339008.18359
3259.29,2241219302.48047
3260.63,2363584328.21484
3261.96,1819713042.48438
3263.32,2626882337.90625
3264.65,2948211028.46094
3265.93,2683354857.54297
3267.3,2740642119.6875
3268.68,2631107419.28906
3270.02,2519785426.17188
3271.36,2766727976.59375
3272.71,2488457377.89062
3274.03,2505697680.00391
3275.31,2981760368.375
3276.67,2990643916.34375
3277.96,2927213311.78125
3279.3,3213190015.78906
3280.62,3893817605.64844
3282.01,3443081448.21094
3283.39,3725722220.83594
3284.71,3374590738.05469
3286.02,4611104963.125
3287.38,3727552981.98438
3288.77,4017837198.78906
3290.12,3431729815.34766
3291.47,2803781685.85547
3292.78,2933212231.47656
3294.09,2348085773.83984
3295.42,2629038150.91016
3296.78,2449131120.10547
3298.08,1973485314.43555
3299.46,2124672723.05859
3300.75,1736161890.54883
3302.13,1647492368.56445
3303.49,1814318877.52539
3304.87,1617207662.16211
3306.21,1553368877.30078
3307.59,1721762774.11719
3308.98,1440881612.95117
3310.36,1411517203.0625
3311.75,1488572782.24609
3313.08,1852670264.69922
3314.39,1621656354.5918
3315.78,1765172706.25391
3317.16,1715504145.79297
3318.55,1819009263.86719
3319.89,2415638909.13672
3321.21,2117465356.14062
3322.55,2147635873.96484
3323.94,1846184021.53125
3325.32,1851779444.11719
3326.71,1887308554.96289
3328.02,2040135703.31055
3329.33,2326171023.62891
3330.71,2342732159.16016
3332.1,2625834273.91016
3333.37,2714284875.02734
3334.75,3685761205.67188
3336.11,3281325421.24219
3337.42,3120827529.04688
3338.8,2762193798.875
3340.15,2380051118.98438
3341.53,3053078495.40234
3342.91,2734475562.5625
3344.29,2705212614.16406
3345.67,2602937981.4375
3347.06,504635149.759766
3348.41,1992441573.17969
3349.76,2231990178.94531
3351.14,2136875450.89062
3352.51,1790128076.70898
3353.89,1410804151.69043
3355.27,1923722288.5957
3356.58,1420840230.07812
3357.93,1345073342.39258
3359.28,1357865352.34766
3360.63,167546384.803711
3361.98,1213170172.48242
3363.37,1342091897.71875
3364.75,1300562682.55469
3366.14,1673257851.90625
3367.52,1437022425.14844
3368.9,1427318299.85938
3370.27,1533070280.93359
3371.62,1367109284.50586
3372.93,1566026590.73047
3374.28,1073354509.88672
3375.67,1344617813.60547
3377.02,1557432561.68359
3378.4,1326290851.8457
3379.79,1428063103.92188
3381.17,1381410031.75391
3382.55,2078332229.51953
3383.91,2019780648.70312
3385.29,2296017740.30469
3386.68,2053438646.88672
3388.07,2067598346.75391
3389.42,2804005069.15625
3390.77,2058950809.16406
3392.11,1875857744.4375
3393.46,1890692666.91016
3394.83,2069952039.79688
3396.18,1766663281.58398
3397.57,1739250361.43359
3398.95,1564701400.4043
3400.33,1402705036.25
3401.68,1374083093.32031
3403.07,1216788188.95703
3404.44,1181069729.35156
3405.82,1214398776.00586
3407.21,1291987697.58984
3408.59,1198840533.35547
3409.94,1072248577.89258
3411.3,1108935004.98633
3412.65,1097854992.75195
3414.03,1431381040.53906
3415.38,1171393302.62109
3416.73,1158418818.54492
3418.06,1290754662.33984
3419.44,1435141712.58398
3420.79,304907639.128906
3422.18,1646639837.02734
3423.53,1637943397.16016
3424.92,1751306698.32812
3426.22,1792760608.40234
3427.6,150204814.941406
3428.99,2350053430.9375
3430.37,2457749358.73828
3431.72,2689891518.80469
3433.07,2335185650.84375
3434.43,1188751460.46387
3435.82,2352129410.55469
3437.17,2286596808.50781
3438.48,1950004396.52344
3439.85,2392712757.10547
3441.25,317159357.870117
3442.64,1807022132.84766
3443.96,2030640741.86328
3445.34,1585953754.56641
3446.68,1822967057.49609
3448.03,283968165.81543
3449.38,1517374037.67773
3450.74,1685417543.125
3452.08,1784569239.50781
3453.34,1698736113.78125
3454.68,2009321898.72266
3456.07,2482075948.01562
3457.45,2088539141.40625
3458.84,1694186857.26172
3460.22,1578677750
3461.61,1354659313.03125
3462.95,2536649496.83984
3464.34,2048918764.75
3465.72,2070316976.61328
3467.11,1830039235.125
3468.49,1327847833.44727
3469.8,1579349103.12109
3471.19,1519006708.33594
3472.58,1524448677.48633
3473.93,1509723685.04102
3475.31,1202276631.44141
3476.7,1344302185.83984
3478.08,1287123707.51367
3479.43,1195427473.20508
3480.82,1299675651.25586
3482.2,1218716331.67188
3483.55,1432329422.03125
3484.89,1736111546.375
3486.24,1878254379.78125
3487.58,1861901892.66797
3488.97,1570073564.42969
3490.35,2005032116.08984
3491.67,2186442862.45703
3493.02,2833825107.60156
3494.4,2697747252.27734
3495.79,3245730654.55469
3497.17,3521985250.14062
3498.52,2726666729.27734
3499.91,2701911716.83203
3501.26,2785009311.92188
3502.65,2388870827.01953
3504,2404827707.19141
3505.39,1995232739.28516
3506.7,2028898381.17578
3508.09,1719342514.74609
3509.47,1549307738.12891
3510.86,1499322673.00195
3512.24,1059008040.71582
3513.59,1162373176.84766
3514.96,768052256.507812
3516.34,981100129.873047
3517.69,1054695577.88281
3519.08,1381179040.49023
3520.43,1563352147.95898
3521.82,945068726.068359
3523.21,1311308744.59375
3524.59,1357372413.26562
3525.97,1349289158.84766
3527.36,1180017025.31641
3528.67,943083997.947266
3530.02,1377140692.5293
3531.41,1513632612.72461
3532.79,1226165205.52734
3534.14,1372604795.61719
3535.52,1301229277.25781
3536.87,1174129592.59375
3538.25,1466818508.02539
3539.6,1666677518.2793
3540.98,1525124124.74609
3542.37,1605138480.86328
3543.69,1384784335.50586
3545.08,1582337519.84961
3546.46,1675332101.07422
3547.84,1932710701.07422
3549.16,1831959057.11719
3550.55,1560743833.94531
3551.92,1627237003.03516
3553.27,1393172218.95898
3554.63,1651349974.02344
3555.97,1711711177.44922
3557.36,1409515522.18164
3558.75,1466546959.97461
3560.13,1440426729.75977
3561.49,1348522577.09961
3562.88,1165680635.75195
3564.26,1274798026.25
3565.63,1154351101.04883
3567,1515619781.26367
3568.34,316059607.410156
3569.73,1153731735.81445
3571.11,1268167357.11523
3572.47,1301201785.60742
3573.82,942907765.875
3575.2,781731187.491211
3576.59,973728689.099609
3577.92,971572603.910156
3579.26,1003427552.86719
3580.66,925483641.474609
3582.02,816982243.866211
3583.41,1023843735.71484
3584.79,1177530397.35938
3586.17,1110185579.61133
3587.52,1270917202.20117
3588.91,1582403346.19336
3590.27,1282802747.66602
3591.66,1615446400.54297
3593.01,1514352936.05859
3594.39,1298398498.64844
3595.74,1725907201.24609
3597.04,2336194597.64844
3598.43,1490202065.0293
3599.78,1497217427.91016
3601.16,1279196783.48438
3602.55,1521553833.40625
3603.94,1411336819.83203
3605.29,1436450874.92383
3606.68,1687271431.39062
3608.03,968333543.396484
3609.38,1209250058.55469
3610.77,1177420754.48828
3612.12,1379377627.37891
3613.49,1342475154.45117
3614.87,1186748434.5957
3616.22,1108334942.47852
3617.61,995833086.304688
3619,1160517984.82227
3620.37,1260425621.68555
3621.73,1167378886.14844
3623.12,1139034483.74023
3624.51,1043334950.9707
3625.88,1003522645.03711
3627.27,1185834204.45508
3628.59,1100791283
3629.97,1014757206.25586
3631.36,1082356579.43945
3632.75,1057589937.12305
3634.14,1063017197.92578
3635.52,1046515484.39258
3636.9,1155104862.29492
3638.28,1264561707.57812
3639.66,1081461039.45508
3641.05,1004587990.73828
3642.43,963520424.75
3643.82,1199594372.42578
3645.22,1122351336.18945
3646.6,1226052273.52734
3647.99,1235768644.92188
3649.38,1096839277.51758
3650.72,1120563405.51758
3652.08,1170751803.16406
3653.47,1223378728.86523
3654.85,1281484122.82031
3656.24,993294847.196289
3657.63,970146162.958984
3659.01,1157030075.95703
3660.4,839418930.271484
3661.75,1084564973.66211
3663.13,1330590408.22656
3664.48,1374723659.76172
3665.87,1567275053.75781
3667.25,1120629536.09375
3668.63,1723268910.75
3670.02,1726103728.29688
3671.41,1733301599.0625
3672.73,1901725185.90039
3674.08,1376860977.26953
3675.46,1520819658.89258
3676.85,1647114464.09766
3678.24,1493126375.15234
3679.61,1259757396.98633
3681,1654088146.4043
3682.38,1375650915.90039
3683.73,1433292427.85156
3685.08,1644232030.22266
3686.43,1218307627.06641
3687.83,1528895981.91992
3689.22,1406323091.7207
3690.61,1426524507.53906
3691.99,1374770224.49805
3693.34,1731611781.47656
3694.71,1506237044.72656
3696.01,1572118217.70703
3697.4,1565300719.86719
3698.8,1428452441.65039
3700.19,1356147528.12695
3701.58,1451248831.21875
3702.97,1354977575.32812
3704.34,1412633344.94141
3705.67,1201691735.76367
3707.05,1843577637.58984
3708.36,1622475511.55078
3709.75,1802789713.76953
3711.14,1885051164.36719
3712.53,1611938618.91797
3713.91,1552196021.37109
3715.3,1530923442.91406
3716.69,1764735369.42969
3718.08,1981481769.46094
3719.46,1536109916.33594
3720.84,1554153356.90234
3722.22,1694984422.26172
3723.61,1476588718.71289
3724.96,1343659289.97266
3726.3,2127535053.02344
3727.69,1842678564.85547
3729.04,1976117697.35938
3730.43,1898986633.77344
3731.78,1827962114.83203
3733.17,2373062084.88672
3734.55,2426963729.70703
3735.88,2441015872.46875
3737.23,2642590431.16406
3738.63,2216719800.39062
3739.94,1627011438.33984
3741.28,2268484461.41406
3742.68,2073095275.45703
3744.04,1710557085.69141
3745.42,1959965393.94531
3746.81,1904764666.94922
3748.19,1634260469.44141
3749.54,1850624821.08594
3750.89,1889333939.05469
3752.28,2036799453.19922
3753.67,2138843468.17188
3755.04,1759396677.33203
3756.41,1824748523.71875
3757.8,1676513426.18359
3759.15,1431736198.03125
3760.5,1394012067.74219
3761.88,1319116358.35547
3763.2,1057169327.65039
3764.58,1086173093.07617
3765.98,1249160624.46289
3767.36,1218475750.05859
3768.76,1390183257.79883
3770.14,1646622202.15234
3771.49,2226940353.28711
3772.86,2217465794.38672
3774.21,2133121880.05469
3775.55,2093370191.36523
3776.92,2000126173.79102
3778.28,2044233177.73242
3779.66,2068821402.46094
3781.05,1766181787.21484
3782.44,1725744466.73828
3783.83,741630893.970703
3785.22,1616397206.32812
3786.58,1433082128.06445
3787.96,1352487585.21289
3789.35,1541825011.1582
3790.7,1349053702.41016
3792.04,1320130663.29883
3793.43,1138464418.24219
3794.81,1140660815.08594
3796.17,1085224934.75586
3797.52,842602303.180664
3798.86,980946305.011719
3800.25,976029318.207031
3801.63,1149043464.36133
3803.02,1086013067.37305
3804.38,724160320.28125
3805.77,935618096.796875
3807.16,835719052.125
3808.55,1139500238.61719
3809.93,895972595.029297
3811.32,919738073.126953
3812.71,872082738.298828
3814.09,842121443.259766
3815.47,839873948.302734
3816.83,868199487.338867
3818.18,972420680.042969
3819.57,932994404.716797
3820.89,1017506319.75586
3822.28,1475331785.51172
3823.66,419743564.236328
3825.06,1142304583.75391
3826.45,1035908597.11523
3827.83,1212984638.87891
3829.21,1559541759.22266
3830.59,996209332.199219
3831.98,1523288823.66797
3833.37,1287518300.4375
3834.76,1285906908.19922
3836.03,1195065806.15234
3837.42,1170318390.79102
3838.8,1138774760.03906
3840.15,1531350948.42773
3841.54,1407768741.39258
3842.86,1093280486.85547
3844.24,1155331915.94727
3845.64,1572599425.58984
3847.03,1534300810.45312
3848.42,1370965498.10156
3849.77,1468679578.91797
3851.16,1580553895.36719
3852.53,1648011323.07812
3853.91,1495486741.32422
3855.3,1505113692.78516
3856.68,1738743753.125
3858.06,2241500271.53516
3859.41,1672950151.43359
3860.79,1565440638.85547
3862.18,1506306269.61719
3863.56,1442718131.83984
3864.95,1466688428.36914
3866.34,1353246706.12695
3867.73,1422610712.37891
3869.12,1302304675.94922
3870.52,1303433326.32227
3871.86,1571721234.17188
3873.24,1213555001.42773
3874.63,1162362850.38477
3875.99,998011024.452148
3877.38,1117463348.63672
3878.7,1105722846.68359
3880.07,1080080614.12793
3881.45,959483699.211914
3882.82,826316815.636719
3884.2,859557519.004883
3885.56,962540407.158203
3886.92,1091523462.41602
3888.3,1301343442.52734
3889.69,1195908557.30078
3890.98,1256800816.85547
3892.37,1727833773.47656
3893.75,1562801500.05859
3895.14,1793948997.30859
3896.52,1723613472.04297
3897.91,1700421062.09375
3899.3,1328264327.95312
3900.69,1527500551.05859
3902.07,1455101908.0625
3903.45,1555903691.80469
3904.8,1603563540.32422
3906.15,1733992935.12109
3907.54,1654837283.30859
3908.88,1261545953.88672
3910.26,1872422212.03516
3911.65,1628865155.39062
3913.02,1667704726.59375
3914.41,1800984984.47656
3915.72,1549532265.51562
3917.11,1279039118.58789
3918.5,1373515945.49023
3919.88,1155331937.875
3921.27,1319768342.49219
3922.63,1138522851.67773
3923.98,1169190693.13086
3925.37,1097020208.45703
3926.76,1140128001.33008
3928.1,962035824.081055
3929.46,1045830825.98438
3930.84,1082400067.58789
3932.24,854127914.805664
3933.63,768117765.233398
3935.01,644325239.336914
3936.37,807804476.818359
3937.74,767943649.600586
3939.13,1109415354.54688
3940.52,1171019445.43164
3941.91,852710332.165039
3943.3,1277102147.46289
3944.69,1578523370.2168
3946.08,2059200020.27344
3947.47,1755362728.34375
3948.86,1308813477.58203
3950.24,1706652421.39062
3951.62,1709303971.60156
3952.95,1852504392.125
3954.32,1800193581.59766
3955.71,2020002211.54688
3957.02,2037567652.95312
3958.42,2531438520.29688
3959.81,2027148357.51953
3961.2,2148838436.42578
3962.55,2554454828.21875
3963.94,1759127276.13672
3965.26,1577794972.9707
3966.65,1472946824.72266
3968.03,1291851775.43164
3969.41,1138293232.54492
3970.8,1242108390.39648
3972.16,879256322.810547
3973.56,796373858.365234
3974.94,842168171.095703
3976.33,1092430928.42773
3977.72,932911229.933594
3979.11,802384959.130859
3980.5,973630571.466797
3981.88,1298393684.91406
3983.23,1567399293.41016
3984.63,1127879634.96875
3986.02,1007043132.35742
3987.4,1234817704.43359
3988.79,1197404703.63281
3990.18,1157705552.96094
3991.57,1262081929.44531
3992.96,1214996776.07812
3994.34,1068555657.4082
3995.69,1360032026.44531
3997.08,1321156975.62109
3998.48,1342603677.25
3999.86,1108309151.95117
4001.23,1898462077.32812
4002.62,1126316157.14648
4004.01,1101346172.30469
4005.4,1056281256.76758
4006.79,1069698315.29883
4008.17,1043363714.86719
4009.56,1137470402.3125
4010.92,1169857917.03516
4012.31,1281566896.93555
4013.7,1453258038.86719
4015.06,1341817943.01172
4016.42,1562301631.45703
4017.78,1859655737.64453
4019.17,2043714579.96484
4020.5,2202534690.27344
4021.89,2334308039.14062
4023.28,2382870370.21094
4024.67,2390149466.78906
4026.06,2275971228.33203
4027.45,2341613693.14062
4028.82,2333420540.94922
4030.17,2073076607.67969
4031.51,2148147581.71484
4032.9,1943361626.10938
4034.24,1726970658.20312
4035.59,1962392735.12891
4036.98,2130203589.91797
4038.32,2141713647.26172
4039.69,2476674037.92578
4041.04,1893372092.83203
4042.38,2113063737.89453
4043.77,1963624740.64648
4045.16,1643121950.90625
4046.55,1431731522.23438
4047.94,1591804843.19531
4049.32,1749996551.97266
4050.69,1524904558.40039
4052,1417016269.96094
4053.4,631315746.224121
4054.79,1586815098.62891
4056.1,1432605457.77734
4057.45,1428846989.78125
4058.83,1401437004.86523
4060.15,315652421.75
4061.51,1529568525.76758
4062.9,1467198876.48438
4064.28,1526942128.17969
4065.63,1734212320.59766
4067.03,1725294112.96094
4068.38,1752543586.17578
4069.76,1830378093.28906
4071.16,2095103295.04297
4072.55,1685712126.14062
4073.94,1989070256.27344
4075.31,1686429007.83203
4076.7,1663261631.71094
4078.02,1670793715.82422
4079.4,1874029330.16797
4080.76,1527130646.37109
4082.08,1376281513.12695
4083.47,1359866103.01758
4084.86,1256351631.54492
4086.25,1268543459.16016
4087.61,1422534987.07422
4089,1092320980.31738
4090.39,1121942186.08008
4091.77,1182459382.94531
4093.16,1104594079.79492
4094.55,1057452021.46094
4095.9,996919133.349609
4097.27,1300655139.41797
4098.65,966192774.427734
4100.01,914150370.033203
4101.4,907943714.796875
4102.74,826760743.894531
4104.1,987898039.902344
4105.49,870617986.548828
4106.88,819475100.666016
4108.27,868953068.798828
4109.66,839062615.337891
4111.04,845070781.017578
4112.43,797081985.791016
4113.82,755052983.638672
4115.21,727519844.996094
4116.6,724328106.460938
4117.98,694607822.993164
4119.34,671633803.753906
4120.69,674679915.366211
4122.07,756684286.683594
4123.46,630242632.40625
4124.85,645308442.095703
4126.21,644019656.744141
4127.6,604811837.380859
4128.99,557079892.189453
4130.37,698941949.839844
4131.75,593400739.374023
4133.15,552865781.607422
4134.54,685642967.359375
4135.93,1073162880.51172
4137.32,1131909445.50391
4138.7,1471618500.6875
4140.09,1350224171.75781
4141.44,1108624661.19922
4142.83,1272145545.94531
4144.22,1374345092.26172
4145.61,1248699504.33203
4146.99,1116821151.91602
4148.38,1619154858.27734
4149.77,1236545886.6543
4151.1,1112590016.75391
4152.41,1242785226.81641
4153.8,921358591.457031
4155.2,815887920.556641
4156.59,817720144.595703
4157.98,762322983.788086
4159.37,754978146.431641
4160.75,779447032.330078
4162.11,878882474.841797
4163.5,1027822153.83789
4164.9,984153712.521484
4166.28,1090922866.85547
4167.66,1061501125.25
4169.05,1159986455.30078
4170.43,1163739228.53516
4171.83,1196631066.53125
4173.22,1240499421.48828
4174.56,1382725447.60938
4175.95,1360776586.21094
4177.34,1371751695.13281
4178.72,1373112585.39844
4180.11,1338620453.70312
4181.5,1236507618.00781
4182.87,1625795747.64844
4184.26,1251980522.70703
4185.59,1142586973.92188
4186.95,1040369625.12695
4188.33,1072335921.4043
4189.68,994035663.210938
4191.07,865018465.851562
4192.45,988570024.044922
4193.84,817440223.368164
4195.23,924235446.535156
4196.63,798273902.733398
4198.01,876493354.982422
4199.4,959223940.921875
4200.79,737683382.658203
4202.16,836869708.006836
4203.55,920969955.837891
4204.94,723664524.376953
4206.33,732382880.546875
4207.71,628228952.969727
4209.1,591978604.073242
4210.48,590719589.867188
4211.87,611473436.5
4213.26,653743995.086914
4214.65,660923654.620117
4216.04,682276911.168945
4217.43,747789444.886719
4218.81,949418477.6875
4220.2,883122282.904297
4221.59,908109316.75
4222.98,662573781.634766
4224.36,829572252.855469
4225.73,1050937771.67188
4227.12,934349833.074219
4228.45,875450306.390625
4229.84,650093631.324219
4231.22,927046356.662109
4232.6,869654929.041016
4233.99,851481635.472656
4235.38,841951128.042969
4236.76,565144255.858398
4238.15,712034998.367188
4239.54,682606079.699219
4240.89,698880478.273438
4242.29,785953121.832031
4243.67,538407664.200195
4245.06,613293348.975586
4246.45,694864797.173828
4247.84,667426351.855469
4249.21,607335766.021484
4250.6,579189410.558594
4252,221463702.774414
4253.38,695541207.730469
4254.76,758689662.826172
4256.15,623505136.095703
4257.54,619697560.349609
4258.92,568690731.835938
4260.28,728248579.722656
4261.66,831317663.466797
4263.05,614593966.867188
4264.44,592301600.929688
4265.83,446811586.621094
4267.22,548776051.787109
4268.62,615178734.453125
4269.99,510366936.229492
4271.39,531892742.238281
4272.74,488646664.911133
4274.13,526051170.3125
4275.52,470737753.428711
4276.91,552450834.725586
4278.3,490569157.957031
4279.66,624324538.162109
4281.06,642398034.345703
4282.45,681684700.038086
4283.83,173275801.232422
4285.22,810845679.347656
4286.57,1012414217.07617
4287.96,883744171.542969
4289.31,1139993651.95703
4290.69,570117474.802734
4292.09,834384363.96875
4293.4,834999880.691406
4294.75,1035859105.80469
4296.12,888216086.550781
4297.47,732702549.151367
4298.81,723517410.560547
4300.2,857616328.585938
4301.59,1123767682.52148
4302.98,1173855656.41406
4304.37,1122084788.57812
4305.75,1226318800.89844
4307.14,1198838873.38672
4308.53,1302907122.75781
4309.92,1356900541.57422
4311.31,1446904461.98047
4312.7,1280598854.57617
4314.09,1299186569.66406
4315.48,1197315523.24609
4316.79,1277424650.67383
4318.18,1467134963.58984
4319.55,1275830768.27734
4320.93,1810299013.10938
4322.28,1502694072.97656
4323.67,1493775720.03516
4325.07,1454582560.05469
4326.45,1364986386.20703
4327.84,1430189354.07812
4329.16,1182471093.18555
4330.54,1274893998.00977
4331.93,1232009608.44141
4333.32,1137288397.55664
4334.68,1163468185.39453
4336.08,1189744099.41797
4337.47,1285244092.0957
4338.78,1327428882.1543
4340.14,1052736561.20312
4341.49,1287984317.56836
4342.86,1172272029.39258
4344.25,1249581801.73047
4345.64,1160822708.68359
4347.03,1335668166.0332
4348.42,1182931927.96289
4349.8,1191950619.64062
4351.16,1133076410.07422
4352.54,1283821583.54297
4353.93,1460890665.59766
4355.32,1086547022.28906
4356.71,1066875319.27344
4358.06,1032677333.57422
4359.45,944515329.039062
4360.8,823435011.945312
4362.18,875982585.640625
4363.57,924531628.21875
4364.93,963901445.080078
4366.28,938351531.341797
4367.67,960463131.570312
4369.03,948703801.349609
4370.42,1021303513.19336
4371.8,998899594.695312
4373.16,1134874361.87305
4374.54,1116786133.94922
4375.93,1023574153.38672
4377.32,1229448639.64648
4378.72,354146502.861328
4380.1,1025960004.73047
4381.48,782365896.541016
4382.85,815669397.765625
4384.2,735320750.344727
4385.62,91193025.6502686
4387.01,737458070.042969
4388.4,688199577.667969
4389.79,682460227.373047
4391.18,699231432.639648
4392.58,492089316.00293
4393.93,623037366.041992
4395.32,627182839.488281
4396.71,616489663.6875
4398.08,612684890.155273
4399.44,613398927.824219
4400.82,668614829.714844
4402.22,614830828.989258
4403.61,601243086.124023
4404.99,613758215.195312
4406.38,567780632.147461
4407.77,601363471.12207
4409.13,715113950.533203
4410.52,800406779.164062
4411.91,675442606.867188
4413.3,718230336.003906
4414.69,726140140.564453
4416.08,670570681.011719
4417.47,714832900.142578
4418.86,664433932.097656
4420.25,714377196.217773
4421.63,319328330.787109
4423,602472364.554688
4424.39,622214799.258789
4425.77,645535533.52832
4427.13,644045833.537109
4428.48,475312644.404297
4429.87,826296734.765625
4431.25,764151125.361328
4432.64,825328568.84375
4434.03,756754567.433594
4435.42,730811597.09375
4436.8,967620995.728516
4438.2,822260876.675781
4439.6,732679901.339844
4440.98,704703377.138672
4442.34,716348697.797852
4443.72,723679413.095703
4445.11,695081047.871094
4446.51,526984263.96875
4447.85,827592434.259766
4449.25,689445163.28125
4450.56,700723672.814453
4451.91,553331313.958984
4453.31,651741215.957031
4454.7,784074830.113281
4456.09,736381760.955078
4457.47,702588375.714844
4458.86,743990765.072266
4460.25,579147180.617188
4461.64,771348715.195312
4463.03,678523404.443359
4464.43,735608766.105469
4465.8,757199423.579102
4467.13,713342126.460938
4468.48,808066464.835938
4469.87,658552367.499023
4471.26,655444232.631836
4472.61,660279948.625
4474,643619875.165039
4475.4,718486095.505859
4476.78,740625216.540039
4478.18,738622561.897461
4479.57,689494674.331055
4480.94,593766758.116211
4482.33,735327070.888672
4483.72,788979810.302734
4485.1,775083201.277344
4486.5,891818521.613281
4487.88,855230809.611328
4489.27,951816793.4375
4490.66,1029907444.61133
4492.05,1175070368.15625
4493.4,1286204413.82812
4494.78,1483800415.38281
4496.18,1727633184.77734
4497.57,1638454554.33203
4498.96,1129141901.48438
4500.35,1621016763.10938
4501.73,1491671586.98438
4503.11,258590340.65625
4504.5,1526234178.94531
4505.85,1293049511.62109
4507.21,1266179716.17188
4508.56,1189162533.80078
4509.95,877392665.021484
4511.33,1091608040.84766
4512.72,709175505.074219
4514.07,870076936.636719
4515.46,845163066.074219
4516.85,634533856.111328
4518.24,673367521.654297
4519.63,570759461.529297
4521.01,678703652.058594
4522.4,620672542.40625
4523.79,559521860.675781
4525.18,562155032.053711
4526.57,505090931.0625
4527.94,340839206.309082
4529.33,569801265.612305
4530.72,549417708.744141
4532.07,566380849.943359
4533.47,508583486.518555
4534.86,438258979.408203
4536.24,552083386.339844
4537.63,569462859.868164
4539.02,637305687.449219
4540.37,652512926.138672
4541.76,516021263.611328
4543.12,641868066.390625
4544.51,628187463.789062
4545.9,762525065.146484
4547.29,724530389.701172
4548.68,601799128.186523
4550.07,804568559.123047
4551.46,882339210.435547
4552.85,1012170501.32812
4554.24,1119935771.44141
4555.63,942647446.632812
4557.01,867961624.986328
4558.4,828069304.970703
4559.77,848710021.910156
4561.16,802948892.175781
4562.55,672618346.719727
4563.94,655805495.117188
4565.33,629567249.649414
4566.72,566407847.572266
4568.07,549046674.415039
4569.46,485022628.643555
4570.85,577555061.772461
4572.24,544898695.572266
4573.63,560618397.410156
4575.02,627274952.953125
4576.4,626725340.033203
4577.79,731861181.232422
4579.18,750120846.191406
4580.57,476115896.443359
4581.94,790332298.658203
4583.33,804270588.71875
4584.72,843608755.464844
4586.11,750678686.939453
4587.46,450465134.482422
4588.85,622063009.900391
4590.21,572446566.291992
4591.6,542315491.017578
4592.99,462657889.782227
4594.35,230255579.111328
4595.75,486713566.81543
4597.14,507439403.464844
4598.5,480456825.585938
