"rt","ions"
3970.27,68855220.4755859
3970.65,62393599.7053223
3971.71,71944860.2722168
3972.1,73140048.157959
3972.4,117533760.576172
3973.8,86105911.0571289
3975.2,74454131.9580078
3976.6,97754746.9160156
3978,138154899.974121
3979.4,80807406.6479492
3980.79,88591591.8789062
3982.07,68607783.0185547
3983.36,76360203.8615723
3984.31,73932399.8530273
3985.48,90506991.5007324
3985.87,79510472.9440918
3987.15,118884784.515625
3987.65,123711686.341553
3989.01,64126684.2460938
3989.96,97861966.1311035
3990.34,81948497.0390625
3991.74,119282975.645508
3993.13,86749812.2915039
3994.54,77819986.6789551
3995.48,82774301.2089844
3995.99,82686345.3144531
3997.27,65076889.78125
3998.23,107061679.46582
3998.73,104718698.22583
4000.13,80000954.3010254
4001.53,111234339.822266
4002.93,115403582.049805
4004.23,87656207.5131836
4005.29,126276612.672119
4006.69,129490618.390381
4008.09,118880846.910156
4009.49,129920195.414307
4009.99,121372606.225098
4011.05,125269449.920898
4011.36,117408912.256348
4012.64,110003246.849365
4013.03,155264686.036377
4014.43,114396221.828369
4015.83,108091962.148682
4017.23,108637871.638916
4018.63,98060314.7355957
4019.92,91397289.0454102
4021.09,72061862.2612305
4022.48,73656392.5556641
4023.32,85671515.3059082
4023.63,97520317.310791
4023.94,92441318.3525391
4025.11,78902703.9099121
4026.51,150366272.213867
4026.9,91964701.394043
4028.29,74673362.03125
4029.77,93826933.1804199
4031.17,65708248.0070801
4032.12,86795925.0563965
4032.5,66586526.9291992
4033.67,95478392.6640625
4034.17,75445863.1467285
4034.89,52781971.704834
4035.28,55320777.6950684
4036.11,101312138.166504
4036.61,90625062.1430664
4038,118774935.870605
4039.4,110762650.490479
4040.8,136904361.472656
4042.19,68192132.4829102
4043.02,151990760.159668
4044.41,181742013.933105
4044.79,193208810.078125
4046.18,166846872.108398
4047.57,142728553.410156
4048.96,145671214.189941
4050.24,150118603.755859
4050.62,145017594.921387
4052.02,119489922.740723
4053.3,117401986.578125
4054.47,114594029.993652
4055.64,104011529.657471
4056.14,91234472.421875
4057.43,94994499.5883789
4058.84,77943826.2807617
4060.24,68465641.4663086
4061.53,70531129.3991699
4062.72,36906826.3599854
4063.9,59345488.4925537
4065.3,54840203.8074951
4066.71,52498822.3654785
4067.56,49944881.7633057
4067.96,61391128.527832
4069.37,61905278.0717773
4070.77,70392526.1611328
4072.17,59261479.0131836
4073.58,46741433.5201416
4074.77,48215236.8763428
4075.62,39925494.5581055
4076.46,49894049.0075684
4077.88,67244389.1356201
4078.39,47382610.4053955
4079.8,44131820.1171875
4081.11,46328244.6002197
4082.53,43407949.664917
4083.93,34135025.1462402
4085.23,36855531.2460938
4086.2,45738602.4962158
4086.53,33505599.0809326
4087.26,52324257.6177979
4088.68,46554730.3521729
4089.77,43271790.0501709
4090.96,52216242.6341553
4091.28,50501461.8269043
4091.61,41264848.7154541
4092.79,52049225.6973877
4093.19,45148604.9088135
4094.6,56477092.0828857
4094.93,46745955.0476074
4096.33,41292126.2736816
4097.06,42215680.2169189
4097.46,56715868.5507812
4098.87,58613053.7188721
4100.27,35701066.786499
4101.22,61819451.8916016
4101.73,49369214.2172852
4103.13,57755134.0251465
4104.2,51963455.105957
4104.59,54465304.7709961
4105.99,73512386.3730469
4107.39,67043713.5935059
4108.8,62239623.8876953
4109.53,57723767.7265625
4110.03,78367065.4245605
4111.1,57169181.4914551
4111.5,62243805.0427246
4112.91,55697334.6420898
4114.32,58608331.130249
4115.73,45443577.3190918
4116.47,43135960.784668
4116.8,51565812.708374
4118,41424800.3328857
4119.07,46743580.2230225
4119.59,40065142.5369873
4121,47571276.8831787
4122.31,38581528.8642578
4123.73,40627911.3598633
4125.15,46007238.7908936
4126.58,42506754.506958
4128.01,45724603.2175293
4129.42,47858333.6755371
4130.83,41136596.519165
4132.02,33118925.1412354
4132.76,43344499.9729004
4133.09,41968929.5678711
4133.42,35218347.6309814
4134.49,35884882.1916504
4135.79,41260559.6422119
4136.2,31904506.5510254
4137.17,45159241.942749
4137.57,38437009.223999
4138.87,41653772.3966064
4140.29,36176383.7001953
4141.36,34871971.6739502
4142.44,36231944.4370117
4142.84,29112485.4504395
4143.58,47726943.0935059
4143.91,46226570.7600098
4144.23,34998079.8592529
4145.43,36799457.7712402
4146.83,36137541.9387207
4148.23,38506048.0789795
4148.56,37422320.0014648
4148.88,38720285.5493164
4150.29,49035463.4484863
4151.7,45955056.9799805
4153.12,40281046.9468994
4154.41,33548667.6462402
4155.26,36650019.9876709
4155.66,48071114.1143799
4157.06,39530569.0755615
4158.14,37097599.0028076
4158.54,48969574.2915039
4159.95,36442522.1306152
4161.03,35234751.9429932
4161.42,34969440.7169189
4162.84,41188030.2722168
4163.35,34312365.5845947
4164.54,49510631.5333252
4164.87,39929243.4040527
4166.29,36686340.9779053
4167.36,41144736.9046631
4167.76,41833665.8920898
4169.06,34290200.0245361
4169.46,32219175.0856934
4170.31,49608105.5736084
4170.7,67116936.5792236
4172.12,50260352.9418945
4173.53,49333003.8632812
4174.95,42621882.8768311
4176.36,42682245.9366455
4177.66,41752980.3200684
4179.08,43970169.0523682
4180.49,30993991.102417
4181.56,39355747.2116699
4181.96,38612752.4389648
4183.14,45773210.9549561
4183.54,42562018.4643555
4184.95,46130148.3833008
4185.91,43237745.694458
4187.32,46310205.7867432
4188.73,43553858.6213379
4189.06,45384751.0043945
4189.38,45164910.3354492
4190.45,49166381.0511475
4190.85,46929176.6011963
4191.17,44630910.0462646
4192.58,33743377.5255127
4193.99,49347854.859375
4195.29,38975641.8405762
4196.25,44012047.6352539
4197.66,52272353.163208
4199.07,35064772.1690674
4200.36,54876158.9743652
4201.77,51159971.1623535
4203.17,47895256.4849854
4204.47,49221311.9099121
4205.88,48526131.3497314
4206.28,49883575.9931641
4207.57,49127184.2271729
4207.97,47592254.5454102
4209.04,47934137.3828125
4209.44,51786615.5058594
4210.39,52433351.9440918
4210.7,54645635.3027344
4211.02,53443836.5986328
4211.75,45436584.7060547
4212.69,57574181.1816406
4213.08,60250315.6293945
4213.81,60286879.5671387
4214.65,63343877.8498535
4215.71,65974502.1696777
4216.09,65398482.0837402
4217.16,71416426.6853027
4218.11,71147853.3056641
4218.42,72109531.0778809
4219.03,68571654.583252
4219.34,70789438.331543
4219.65,72910442.3115234
4221.05,84136414.9484863
4222.44,70093503.0222168
4223.81,86135140.605957
4225.2,81278124.5419922
4226.6,85748113.7687988
4227.77,95952133.3288574
4229.17,119260845.993652
4230.23,115441470.037109
4231.63,139706154.636719
4231.94,146005289.885742
4232.88,150479283.082031
4233.19,149321229.404785
4233.5,160687614.532227
4234.89,132304744.726074
4236.06,148882205.60791
4236.89,154696417.966797
4237.28,138832824.375488
4237.66,126242857.67041
4238.49,137680861.754395
4238.8,136156025.529297
4239.1,131896882.320312
4240.24,123514813.06543
4240.54,128200760.388672
4241.93,112483928.768066
4242.99,103649687.676514
4244.28,93320120.0161133
4245.68,81402577.6335449
4247.08,77952333.4191895
4248.14,71894927.451416
4249.22,59101901.5966797
4250.51,62134756.052002
4250.91,62759980.0959473
4252.21,64429463.9317627
4252.52,64547127.6517334
4252.85,46799400.4899902
4254.26,63976731.569458
4255.44,63425622.5344238
4256.85,53325619.9320068
4258.04,55828576.3570557
4259,56252918.5611572
4259.51,54468519.1420898
4260.7,52463065.2775879
4261.88,54235505.4724121
4263.18,53601221.619751
4264.59,52838674.8964844
4265.99,55149691.4230957
4266.95,57644121.7147217
4267.91,49490433.0341797
4268.41,59626136.958252
4268.92,50628807.2592773
4270.34,55700736.6125488
4271.29,54948874.4356689
4271.8,62018743.0266113
4272.31,35552932.2219238
4272.7,52059633.4707031
4273.55,50464671.6467285
4273.88,48523847.5721436
4275.29,49844527.0158691
4276.37,46685507.1138916
4277.32,51955167.2871094
4277.72,52630636.0462646
4278.91,46961339.506958
4279.31,42598648.6282959
4280.05,45625501.7095947
4281.24,46327885.5661621
4282.42,38722428.0036621
4282.82,44444170.5557861
4283.56,49314100.7078857
4283.96,42336036.49646
4285.37,43042579.2211914
4286.79,43053769.916626
4288.2,42180238.8701172
4289.61,46592765.6118164
4291.03,42060497.7115479
4292.44,43717693.6450195
4293.64,38423937.5841064
4293.96,44390108.9841309
4294.29,42958443.914917
4295.7,43997742.7861328
4296.78,43494324.1678467
4297.18,43896262.704834
4298.6,43040299.1503906
4300.01,37142299.2122803
4300.98,35192487.8503418
4301.94,39555457.3480225
4302.26,52030663.0185547
4302.58,49682994.5041504
4303.88,43736865.2412109
4304.39,49648534.5760498
4305.81,48221999.0922852
4307.22,43479558.4798584
4308.63,44715812.7325439
4310.04,49973764.6574707
4311.45,53423871.4063721
4312.85,55207363.9802246
4314.27,53603703.4373779
4315.68,56806948.0617676
4317.08,57424544.8217773
4317.48,62045478.6208496
4318.88,62391342.4733887
4320.06,68864636.0842285
4321.02,70612726.510498
4321.33,66983622.5197754
4321.64,63915154.817627
4322.93,65521055.9624023
4323.55,67970606.2463379
4324.05,66640055.7839355
4324.88,73592894.8720703
4325.27,72044298.6137695
4326.34,69704356.3737793
4327.18,75118067.407959
4327.56,71091263.6044922
4328.63,70731590.0834961
4329.58,76260628.4211426
4330.08,74392404.1181641
4331.02,70483290.6035156
4332.09,69586048.6188965
4333.39,53145383.9094238
4334.79,52875200.4360352
4335.75,58061718.0186768
4337.05,55709680.194458
4338.46,52276217.5108643
4339.87,50690699.2281494
4341.06,46690312.3811035
4341.46,47324729.6777344
4342.65,48703986.3372803
4343.73,36678782.3431396
4344.13,48846275.0845947
4344.45,51831984.0419922
4345.75,51906024.5426025
4347.16,46744968.2318115
4347.9,50643631.9154053
4348.22,50889820.836792
4348.55,53189948.930542
4349.96,51360161.2120361
4351.14,51168382.5330811
4352.1,40303561.3626709
4353.51,55579813.2415771
4354.47,52958952.4906006
4354.98,50738164.180542
4356.39,55882094.0560303
4356.79,38858569.9528809
4357.86,57115269.4080811
4358.25,56463782.0987549
4359.55,42389125.3210449
4360.97,53816227.9941406
4362.26,53727509.0098877
4363.34,48631253.1280518
4363.85,53351910.6469727
4365.03,55541642.7420654
4365.43,50951932.6835938
4366.28,50306893.8154297
4367.35,48808374.6126709
4368.54,42081287.1014404
4369.62,47578456.0931396
4370.7,47691992.6848145
4371.78,43480739.6168213
4372.75,47515350.1048584
4374.16,47510700.7711182
4375.58,47954343.6665039
4376.88,48361971.9238281
4378.07,50604768.5957031
4378.39,50977177.7133789
4378.72,48978597.3195801
4380.14,49869271.2332764
4381.55,51719356.1854248
4382.4,57099721.1700439
4383.47,59491173.0170898
4384.43,56357269.9107666
4385.62,47437863.0142822
4386.35,58513229.3803711
4386.75,63610866.3303223
4388.16,63789976.2456055
4388.67,64899219.0195312
4389.84,66898265.0888672
4391.24,56357441.5925293
4392.65,76795365.3232422
4394.04,75984077.4018555
4395.45,90415879.8012695
4396.85,69371462.3447266
4397.92,92929694.9482422
4398.31,80583779.986084
4399.71,71897210.3525391
4400.89,100145971.072021
4401.21,94575514.6398926
4401.52,97109287.8999023
4402.92,81771433.6103516
4403.42,90565001.2145996
4404.83,87637372.0791016
4406.22,92667931.9130859
4407.63,90732080.5031738
4409.03,77568868.9211426
4409.54,76671787.2521973
4410.71,79833545.1950684
4412,79809099.5397949
4413.4,82046665.5283203
4414.8,58345880.8864746
4416.09,86321707.192627
4417.48,62192615.6213379
4418.88,78512364.0158691
4420.27,77270420.7905273
4421.66,82452384.7536621
4422.61,77698582.3725586
4423,88229557.0246582
4423.94,95642755.9919434
4424.77,102557442.246094
4425.08,90201407.5251465
4425.39,83687846.8249512
4426.33,86233623.6357422
4427.27,89446030.2502441
4427.77,90131728.3554688
4428.6,92232476.277832
4429.32,81679332.9487305
4429.63,83718852.5576172
4429.94,90338005.7512207
4431.3,106190970.067871
4432.7,90936233.6760254
4433.98,92175608.2902832
4435.38,103435006.034424
4436.79,67740971.151123
4438.19,88076915.2868652
4439.59,92099773.3864746
4439.98,71847200.3493652
4441.38,82095480.8996582
4442.79,63453135.2907715
4444.19,90363059.4511719
4445.6,67028366.7390137
4446.55,59846253.6672363
4447.06,75381977.1748047
4448.47,83658381.949707
4449.76,70895143.2719727
4450.72,91453740.9160156
4451.67,75363798.7199707
4452.06,72944861.7556152
4453.13,78872252.7099609
4454.2,71607056.6147461
4455.49,67078652.921875
4455.88,63917360.0964355
4457.29,83964302.5576172
4458.24,81848788.1779785
4459.31,69664293.861084
4460.49,57059540.6477051
4460.89,65954963.0841064
4461.96,61281524.4443359
4462.46,66645447.6240234
4463.53,56365823.1037598
4464.04,54392522.6281738
4464.89,50181539.3220215
4465.21,57391579.1628418
4465.53,57512084.55896
4466.93,40697520.7587891
4467.78,65602291.1843262
4469.19,55075295.9764404
4470.38,53297743.5413818
4471.79,55625269.0068359
4473.2,55272532.9309082
4474.16,55959519.7758789
4475.57,38559073.4675293
4476.98,55051477.6657715
4478.39,45422570.4039307
4479.57,57498894.3282471
4479.97,54756667.3521729
4481.37,52949722.4863281
4482.44,55118517.5946045
4483.85,48679921.7894287
4484.17,42630343.0228271
4485.58,58298465.4150391
4487,35812652.4005127
4487.51,55964256.1966553
4488.93,36575437.3033447
4490.35,57735886.4937744
4491.76,39855096.2572021
4493.05,61881280.5019531
4493.37,67462963.0268555
4493.69,44506600.2526855
4494.78,53953040.8151855
4496.18,56860912.7529297
4497.61,53046682.6030273
4499.01,56249665.0855713
4500.43,37259175.1462402
4500.94,57432951.4974365
4502.35,52651368.296875
4502.97,50602689.1430664
4503.82,56391991.2438965
4504.15,44379164.107666
4504.47,53378272.9588623
4505.65,59387481.5216064
4507.06,38368963.7005615
4508.48,53627341.9373779
4509.77,57937038.8962402
4511.19,55092933.0163574
4511.81,50947142.9134521
4513,57995373.4714355
4514.07,59680438.5649414
4514.38,52213155.1977539
4514.7,53779092.6685791
4516.11,63200933.5100098
4517.51,53584566.4289551
4518.91,69177526.0415039
4520.1,63493703.7980957
4521.5,69141646.8896484
4522.9,75139589.8505859
4523.96,71871149.7822266
4524.46,84172471.9475098
4525.3,82837074.8728027
4526.21,69175685.418457
4526.6,86923255.1672363
4527.44,77372399.9436035
4527.75,80218923.392334
4528.06,59366019.2463379
4529.46,73605423.9233398
4530.87,78110133.543457
4532.27,73139347.949707
4533.57,73768177.5690918
4534.98,55903348.119873
4536.27,71684626.0617676
4537.68,46778799.2801514
4538.87,53022268.7592773
4540.05,68867808.2626953
4540.56,69245588.9272461
4541.97,60964620.9521484
4543.04,66112540.0046387
4544.45,50456372.9433594
4545.86,56532669.7634277
4547.16,47776679.6455078
4547.56,44847726.1429443
4548.97,66283499.1002197
4549.94,60643866.5124512
4550.33,62017864.7893066
4551.29,56336067.9943848
4552.25,61044138.5697021
4552.65,59274261.154541
4553.6,62279537.4597168
4554,52668288.0550537
4555.18,66747789.8481445
4555.51,45634629.5614014
4555.83,49099698.357666
4557.23,50479317.2806396
4558.64,64134092.4138184
4559.6,58926662.9138184
4561.01,65823363.4866943
4561.41,50873836.1807861
4562.37,60920927.7336426
4562.76,66656607.1153564
4564.18,45683897.895752
4564.58,60883527.8833008
4565.99,60704342.1085205
4567.28,64121896.4539795
4568.69,62262420.9216309
4569.2,60484246.7374268
4570.62,51045392.5906982
4572.02,56749158.4619141
4573.09,48478390.2954102
4573.49,49027134.5961914
4573.81,59709074.0527344
4575.22,53499307.6695557
4576.63,66714510.8605957
4578.04,67065642.0999756
4579.11,64770887.6862793
4580.18,44028216.9830322
4581.58,57043366.0625
4582.87,54259696.2149658
4583.38,53160199.4975586
4584.56,57654980.1706543
4584.96,61749680.3652344
4585.8,71174195.7087402
4586.3,64257476.2160645
4587.49,72318003.9250488
4588.9,62918745.8115234
4590.09,57872188.7976074
4590.93,68552904.5952148
4591.32,63018515.0544434
4592.73,74911443.2070312
4593.23,77474948.510498
4594.64,78725090.8256836
4596.04,83228485.9916992
4597.45,68380784.871582
4598.85,68900436.965332
4600.25,70728756.4807129
4601.33,71827940.354248
4601.83,74642798.2973633
4603.23,78354981.0942383
4604.64,84957195.2304688
4605.14,80660270.9443359
4606.54,64981911.1577148
4607.94,64413672.0732422
4609.34,91303273.8205566
4610.74,87817595.5541992
4612.14,99588255.0270996
4613.43,110998018.354736
4614.72,64060673.4987793
4616.12,85937894.8881836
4617.52,87057907.6105957
4618.69,102666286.651611
4619.07,102627677.462402
4620.14,112836355.435059
4621.42,105008408.007812
4622.82,67297702.3461914
4623.77,96292274.760498
4624.16,72873687.0395508
4625.56,91701047.9575195
4626.96,75305697.5449219
4628.36,70789467.2346191
4629.76,87381912.7912598
4631.17,63269344.1165771
4632.58,53676122.3695068
4633.76,85500979.5517578
4634.72,95506869.3400879
4635.11,64070309.0332031
4636.52,51987740.4818115
4637.92,62237790.9052734
4639.33,87022178.8291016
4640.74,68557537.6748047
4642.14,87358837.2282715
4643.55,92310631.0617676
4644.5,84935166.364502
4644.89,102962522.161621
4646.29,62340706.6298828
4647.36,92609277.1286621
4647.75,74629617.0842285
4649.15,101288956.550781
4650.56,101805981.76123
4651.95,108151783.023926
4652.8,103245902.553711
4653.3,76412947.9394531
4654.7,93419750.2578125
4656.1,111130435.93457
4657.17,72189785.71875
4657.48,87686674.050293
4657.8,79914660.2009277
4658.86,82069945.8308105
4660.26,93536119.1665039
4661.67,62167003.282959
4663.07,62739637.5437012
4664.48,69801180.1972656
4665.77,73929171.3781738
4667.17,81368670.7297363
4668.46,63040389.0161133
4669.86,71257444.0241699
4671.27,51928281.046875
4672.67,74446822.3527832
4674.09,54551665.5793457
4675.5,54375548.1605225
4676.91,43366116.501709
4678.33,45669585.9227295
4679.62,66086119.3132324
4680.92,56234691.2648926
4682.33,59462167.7365723
4683.74,65289981.9454346
4685.14,71148195.2714844
4686.55,52876817.1678467
4687.96,45638699.8608398
4689.37,74353310.4123535
4689.88,48552800.6882324
4691.29,52268785.9873047
4692.48,56926847.6541748
4693.89,45693624.9178467
4695.3,64060476.5473633
4696.7,52838071.7053223
4698.1,70949221.355957
4699.5,54769352.7185059
4700.79,82818897.0581055
4701.18,58376010.8334961
4702.58,59527670.3728027
4703.87,70735071.6638184
4704.25,82111590.2050781
4705.65,68233094.6279297
4706.94,70253409.0644531
4708.01,77200730.8862305
4709.42,61179906.2786865
4710.82,78688889.8898926
4712.12,89754278.2685547
4713.53,82367446.5117188
4714.94,76823772.6556396
4716.13,56789232.1345215
4717.2,58909305.8963623
4717.71,68927701.9871826
4719.13,49884121.314209
4720.55,51516411.1289062
4721.84,51705297.8764648
4722.24,66116505.5703125
4723.66,54437526.7491455
4724.07,59161866.0206299
4725.49,44260561.1298828
4726.68,42416060.625061
4727.88,72712068.7392578
4729.3,42364178.2889404
4730.38,55494348.9788818
4731.8,39399432.9219971
4733.21,68202607.6121826
4733.72,45028214.0157471
4735.14,62943426.307373
4736.56,42994755.6710205
4737.98,43772857.6103516
4739.39,44567335.3835449
4740.81,44129772.1365967
4742.23,48114907.1218262
4743.08,45290034.5430908
4743.49,40156121.3040771
4744.57,62168555.9803467
4744.97,48797632.4429932
4746.05,49448413.0281982
4746.45,65764743.9331055
4747.86,46113532.0089111
4749.27,48054728.3721924
4750.35,41245681.1251221
4751.31,47391575.7860107
4751.7,55652187.3312988
4752.55,65030398.3255615
4753.05,35735988.8063965
4754.47,49321923.9891357
4754.79,56528827.3101807
4755.11,62030930.7282715
4756.3,52376533.9216309
4757.72,50491824.6483154
4759.13,78869264.9206543
4760.31,75091102.3547363
4760.82,47406535.300293
4762.12,66890093.463623
4763.53,70105267.0068359
4764.94,80063631.2241211
4766.35,69455511.6147461
4767.21,181071229.168091
4767.71,71331997.1716309
4769.12,57110662.7843018
4770.42,56727884.3029785
4770.81,70974970.7126465
4772.11,66133494.7873535
4772.5,53577140.3599854
4773.9,48615318.7495117
4775.32,66273852.8410645
4775.94,66170207.3349609
4777.35,69408207.0371094
4778.65,55771599.0255127
4780.05,64195754.098877
4781.36,61618331.5827637
4782.77,51956213.831665
4783.61,51659337.3232422
4784.12,71110540.6875
4785.4,82054608.9731445
4786.35,76523597.6218262
4787.75,58568571.0698242
4788.7,84300307.3483887
4789.02,75159772.3564453
4789.33,80700206.7575684
4790.73,79236090.0615234
4791.8,59803935.1865234
4792.3,86265352.3347168
4793.36,89401350.9162598
4794.2,65059483.1223145
4794.51,72230162.4316406
4795.24,66252314.6794434
4795.96,54933289.5517578
4796.28,64501365.3398438
4797.69,62273597.6704102
4798.76,62645373.4897461
4799.08,60022739.8764648
4799.4,54647555.6434326
4800.24,62573623.1606445
4801.65,52570100.793335
4802.84,48997894.5408936
4803.24,53806473.4151611
4804.66,57538912.8907471
4806.06,68664162.3894043
4807.48,58854447.7945557
4808.89,45284686.9273682
4810.08,49593731.7648926
4811.16,52071073.3186035
4812.01,45548506.958374
4812.52,40843844.4017334
4813.94,50966533.5921631
4815.01,62888584.9111328
4815.41,57958818.8150635
4816.48,57449823.017334
4817.56,61200915.8482666
4817.96,49453859.5491943
4818.47,56785741.1186523
4819.88,34113928.9504395
4820.28,43086629.4110107
4821.48,43700964.7921143
4822.45,42887893.848877
4823.41,43577549.4012451
4824.16,45588407.3642578
4824.57,40804121.3764648
4825.98,51989223.4223633
4827.4,38551000.2664795
4828.82,50368420.3348389
4830.24,39015566.0166016
4831.65,41231731.7459717
4833.07,45059775.829834
4834.38,49054760.6999512
4835.8,64454724.4256592
4837.22,45909368.7346191
4838.63,53250076.8642578
4839.82,49624673.3635254
4840.33,47597130.6846924
4841.42,44378256.8421631
4842.84,41286902.1541748
4844.03,45764835.9282227
4845.34,45232207.7105713
4845.67,41212970.1843262
4846,42723010.7550049
4846.74,41757457.3054199
4847.6,43364627.1060791
4849.02,42753430.1038818
4850.42,44898442.6464844
4851.84,35922181.8781738
4853.26,45000694.335083
4854.23,51931194.5058594
4855.3,43601768.6757812
4856.61,47002242.7684326
4858.03,49072549.3937988
4859.44,54965140.2012939
4860.85,51775943.4885254
4862.26,56555909.0341797
4863.66,56986680.9022217
4865.07,68748656.3920898
4866.48,65296800.3713379
4867.88,70909479.8100586
4869.17,83527297.7495117
4869.48,57222338.894043
4869.8,71530540.4816895
4870.41,78307745.2441406
4870.72,83906193.2817383
4871.03,81288549.3762207
4872.44,88625541.940918
4873.85,62799255.6816406
4874.91,66513119.0053711
4875.41,66196492.7119141
4876.81,68192119.8745117
4878.22,65054267.7854004
4879.52,63661170.6928711
4880.94,61733629.6721191
4882.35,63113316.1086426
4883.75,69657765.8713379
4885.17,57795323.0369873
4886.58,75631693.3334961
4888,106221169.82959
4889.41,86830537.4587402
4890.82,111498950.094971
4892.23,92165128.5893555
4893.62,126914731.738037
4895.01,197086185.666504
4895.96,149355283.028564
4896.27,220147490.975098
4896.58,231565814.52832
4897.97,108869749.281006
4899.36,239211904.291016
4900.65,112649145.085938
4902.05,114583170.415039
4903.33,78013738.5441895
4904.72,171809649.015137
4906.11,205275714.786621
4907.51,205474861.303711
4908.91,259276956.110352
4910.3,127729302.041992
4911.7,354054696.841797
4913.09,349143317.711914
4914.49,290883936.382324
4915.85,362649714.033203
4917.24,201184994.226562
4918.64,305843884.399414
4920.03,256488406.999023
4921.42,284683145.961914
4922.82,274022862.064941
4924.22,329790738.307617
4925.61,360967713.055664
4927,338565002.214844
4928.39,354318758.848633
4929.78,469577353.991211
4931.17,823858844.625
4932.56,880657157.285156
4933.88,681507408.046875
4935.25,515780376.667969
4936.6,35006609.9296875
4937.99,217704123.625
4939.38,546092675.660156
4940.76,507719977.824219
4942.15,697821154.773438
4943.53,712857456.675781
4944.92,807412636.507812
4945.85,848559053.820312
4946.15,813724796.578125
4946.45,821062368.46875
4946.75,860685516.101562
4947.12,820687259.84375
4947.72,864597840.566406
4948.02,973332207.492188
4948.32,1106937367.69531
4948.62,1231572168.84375
4949.22,1361969420.53125
4949.51,1492997240.42969
4949.81,1554999694.73438
4950.63,1517004168.42188
4950.93,1630990570.07812
4951.23,1620106262.02734
4951.53,1729434913.67969
4952.58,1600220058.78125
4952.88,1820786275.78906
4953.18,1971524184.24219
4954.54,2900423301.5
4955.64,1415451164.61035
4956.83,345658999.517578
4958.21,1019487236.62012
4959.26,379873377.960938
4959.86,1474454590.25
4960.16,1448590707.33203
4960.46,1344366953.55859
4960.76,1338285828.81641
4961.06,1231962292.23828
4961.55,1388600563.61719
4961.88,36182050.2740479
4962.18,1304954115.67969
4962.48,1291110094.08984
4962.85,1287703982.59375
4963.18,109869247.888306
4963.48,1257504028.08984
4964.45,91258598.1473389
4964.83,1409990835.57812
4965.42,1424546929.01562
4965.91,1351695939.59766
4966.29,1501921278.98828
4966.59,1469650755.21094
4966.93,36703712.9080811
4967.23,1472606338.33203
4967.53,1509659783.36719
4968.24,29027897.8105469
4968.54,1418927251.84766
4968.84,1426471363.29297
4969.14,1468466914.05469
4969.47,73984897.0837402
4970.86,1412596899.84375
4971.45,1475540757.17578
4971.75,1571859473.05469
4972.05,1599946287.09766
4972.65,1869317124.3125
4972.95,1825514886.30469
4973.29,100587070.493164
4974.67,1676547024.76172
4975.68,32347364.8212891
4976.28,1255055946.32812
4976.58,1236418005.83203
4976.88,1229166195.08594
4977.18,1186024392.22656
4977.48,1186751562.75391
4977.85,1191458623.17188
4978.34,1253942541.07422
4978.64,1343011271.49609
4978.94,1340075792.34766
4979.31,1444059550.97266
4979.65,124490185.78125
4979.95,1568875035.19531
4980.25,1621648402.69531
4980.77,35237581.6320801
4981.07,1853609165.34766
4981.37,2078368082.32422
4981.86,2168266360.64844
4982.16,2348962208.46094
4982.46,2277469022.64062
4982.76,1589067142.05469
4983.06,2281321578.79688
4983.36,2064619591.00781
4983.73,1844043984.46484
4984.11,1692756933.46094
4984.41,578806801.566406
4984.71,1449498238.82812
4985.01,1496324329.07422
4985.31,1369309906.55469
4985.6,1296806103.99609
4985.98,1396208888.43359
4986.28,1370717963.88281
4986.58,1304502584.46875
4986.99,29121848.4456787
4987.29,1224111385.11914
4987.59,1037457074.19727
4987.97,1247906499.36719
4988.34,1265762823.36719
4988.72,1211909381.21094
4989.02,1224821848.44531
4989.35,42434018.7160645
4989.65,1249298868.36328
4989.95,1288200151.69531
4990.33,1295899844.96875
4990.63,1158046352.90234
4991,1321672695.58203
4991.38,1420116101.25391
4991.87,1360697547.14453
4992.17,1319573742.875
4992.47,1432053444.4375
4992.81,17250623.9298096
4993.11,1334277879.90039
4993.71,1329260469.00781
4994.05,113710775.880493
4994.35,1470947850.10547
4994.65,1344726916.11719
4995.18,16219467.1201782
4995.48,1262464209.54102
4995.78,1227196560.11328
4996.38,1266962277.55469
4996.68,1190170146.11328
4996.98,1160255315.61523
4997.28,1099908393.79883
4997.77,1085190941.25586
4998.07,966325947.308594
4998.37,1181271039.57812
4998.74,1276855238.17188
4999.04,1693524253.78125
4999.34,2315549928.83594
4999.64,2783052072.57031
4999.94,3456647691.09375
5000.24,4678933703.57812
5000.54,5425906398.875
5000.92,33321282.1865234
5001.21,6343127980.60938
5001.51,6864861923.1875
5001.81,7457110845.28125
5002.11,36303250.390625
5002.49,8771136591
5002.79,8418184295.5625
5003.08,7926252798.5625
5003.46,4334989699.20312
5003.76,6432376706.4375
5004.06,5654157886.3125
5004.7,124006472.474854
5005,2988397400.17578
5005.3,3403921352.65625
5005.67,2772508505.35156
5005.97,2612741691.32031
5006.27,2192534793.10938
5006.57,2186315218.21094
5006.87,2066248901.78906
5007.21,51054641.213501
5007.51,1832055602.63672
5008.33,1734469483.80469
5008.63,1716525139.06641
5008.93,1646542315.33984
5009.31,1584803118.44922
5009.61,1605152344.26953
5009.96,88693971.9472656
5010.33,1360798743.04688
5011.38,1446209050.76562
5011.68,1422813706.05078
5012.5,1354883368.35547
5012.8,1369369826.5
5013.1,1443465530.38672
5014.04,1365759937.12891
5014.55,93582747.8173828
