"rt","ions"
4550.5,1101171870.24219
4551.89,1035540400.92773
4553.15,626464091.210938
4554.54,911388683.15625
4555.92,1119104339.80469
4557.31,969266909.435547
4558.69,998183276.824219
4560.08,974664287.0625
4561.47,937925365.359375
4562.86,960426149.554688
4564.25,951656666.1875
4565.64,861260622.791016
4567.04,842774695.302734
4568.43,889120523.853516
4569.82,962960455.740234
4571.22,936999022.039062
4572.61,847301165.050781
4574,830632649.994141
4575.4,827673059.683594
4576.78,764419575.886719
4578.18,697949535.848633
4579.57,514314968.610352
4580.97,631187532.124023
4582.36,594098543.113281
4583.75,533808505.700195
4585.13,549307287.202148
4586.53,574521807.583984
4587.92,569927440.963867
4589.31,633342511.601562
4590.7,596986827.900391
4592.09,602603843.510742
4593.47,652290149.564453
4594.86,672718401.826172
4596.26,627579058.861328
4597.65,565510615.970703
4599.03,522232678.027344
4600.42,566386466.453125
4601.82,616973744.720703
4603.21,570168074.15332
4604.61,392491117.990234
4605.99,427929370.09668
4607.38,460918462.128906
4608.77,336504659.74707
4610.17,413123289.90332
4611.56,381817530.65625
4612.95,337395628.083008
4614.34,383374559.979492
4615.73,353001766.636719
4617.13,401158481.710938
4618.51,341574943.293945
4619.9,357975787.384766
4621.3,393232008.287109
4622.69,396391653.998047
4624.08,404001247.037109
4625.47,370146876.685547
4626.87,361401756.121094
4628.26,352028988.692383
4629.65,384917999.039062
4631.04,328337322.870117
4632.43,362924078.15625
4633.83,377761625.955078
4635.22,348766039.682617
4636.61,342311413.244141
4638.01,371196012.280273
4639.37,441144495.734375
4640.76,419893009.641602
4642.15,450482239.276367
4643.55,423525779.620117
4644.95,505071378.820312
4646.35,481712547.237305
4647.74,518723507.959961
4649.14,392870424.901367
4650.53,583139342.142578
4651.93,691192857.007812
4653.32,719916665.839844
4654.71,799973404.607422
4656.11,717441940.019531
4656.48,706829005.527344
4657.87,673619045.832031
4659.26,788203475.482422
4660.65,706417943.003906
4662.04,638928664.905273
4663.43,826411293.916016
4664.82,750172869.072266
4666.21,814689551.587891
4667.6,857852929.634766
4668.99,777021316.162109
4670.34,795207854.716797
4671.74,953864148.107422
4672.04,950397382.751953
4673.42,955580979.076172
4674.81,1088501355.56641
4676.21,1085979766.80859
4677.49,1254155091.34375
4678.54,1273616839.61719
4679.93,1062920296.39453
4680.76,1136246143.12891
4681.06,1107768436.86719
4681.36,1115571962.52734
4682.75,1073574576.13281
4684.14,1020614900.46484
4685.54,1065894849.17188
4686.02,948227503.25
4687.42,960560418.994141
4687.91,853083517.265625
4689.3,817541170.791016
4690.65,859628475.765625
4692.03,746844032.894531
4693.31,640942554.871094
4694.66,656688783.164062
4696.05,517564770.827148
4697.44,494461971.988281
4698.83,522515956.961914
4700.2,443051640.035156
4701.59,414207736.143555
4702.99,398085306
4704.38,350006713.673828
4705.78,340530875.724609
4707.17,344452085.677734
4708.56,312382089.79834
4709.95,380659892.234863
4711.35,317944345.539062
4712.74,297150117.921875
4714.14,278016220.07666
4715.54,286655486.699219
4716.93,256327230.780762
4718.32,279729407.40625
4719.71,286520590.401367
4721.11,287592125.418945
4722.5,292605564.482422
4723.88,315983816.414062
4725.28,291223946.760742
4726.67,301566902.90918
4728.06,314058421.99707
4729.45,273933217.984375
4730.85,273923791.823242
4732.24,240814390.578125
4733.64,288396587.301758
4735.03,280522082.539062
4736.42,249080685.786133
4737.82,305919364.151367
4739.22,356200595.398926
4740.61,482873720.46875
4742,715971840.904297
4743.39,1145327168.01562
4744.78,1626944729.57812
4746.17,2379262907.07031
4747.56,3145821568.35156
4748.04,2763449604.14844
4749.32,3244664325.71094
4749.62,3151343190.38281
4749.91,3213403838.41406
4751.3,2973978647.26562
4751.6,3479296222.84375
4751.9,3100616951.10156
4752.95,3093720745.16406
4753.25,3606359401.50781
4753.55,3183572349.85156
4754.94,2956568335.39062
4755.54,2696794153.05469
4755.84,2663338801.92188
4756.14,2580075191.71875
4757.53,2395546875.04688
4757.9,2624348734.05469
4758.39,2513342713.04688
4759.67,2334725146.91406
4760.05,2231888885.21094
4760.42,2121945189.96875
4761.36,1941381299.60156
4761.66,1733117610.77734
4761.96,2009382178.28906
4763.35,1706852541.05078
4764.74,1498882665.26953
4766.13,1380510723.88281
4766.62,1231833701.98047
4768.01,1076090007.90234
4769.4,1150812253.59766
4770.79,1013068202.61914
4772.17,792605064.332031
4773.22,689283075.853516
4773.6,677105694.904297
4775,568910728.037109
4776.39,481125156.233398
4777.78,473068898.514648
4779.17,420289165.922852
4780.57,323180147.509766
4781.96,305732834.515625
4783.35,294038061.277344
4784.74,296945224.658691
4786.13,279024626.374023
4787.53,255973663.791992
4788.93,226989212.197754
4790.32,246033974.009766
4791.71,260014338.520508
4793.12,221117778.628906
4794.51,247922053.177734
4795.9,234781523.239746
4797.3,274902502.3125
4798.7,286243554.429688
4800.09,341603707.25293
4801.48,590887801.173828
4802.86,1062025831.24609
4804.25,1849550251.62891
4805.65,2470581232.50781
4806.92,2739083942.64844
4808.31,3010165788.07031
4808.8,2977548067.13281
4810.07,2642236729.34375
4811.09,2616123955.05469
4811.39,2574693171.91406
4811.69,2613205104.59375
4812.51,2527861850.63281
4812.81,2787464404.52344
4814.2,2540274823.15625
4815.02,2507771307.73438
4815.32,2399621316.38281
4815.62,2317681888.01562
4816.79,2392220967.08984
4817.16,2404268229.11719
4818.55,2419657616.82031
4819.04,2332557345.45312
4820.32,1908454748.35547
4820.62,1801468784.23438
4820.92,1914410557.04297
4821.86,1694210061.45703
4822.16,1686333676.75781
4822.46,1945784755.26562
4823.63,1777024665.46484
4823.93,1640039883.37109
4824.23,1634611839.96484
4825.05,1740714596.98047
4825.35,1822975302.08594
4825.65,1886987575.66797
4827.03,1815126378.11328
4828.31,1344634969.42578
4829.7,1260833195.83203
4830.75,1288909910.60352
4831.13,1194500152.22461
4832.52,1142397142.60156
4833.91,944015027.488281
4835.3,865622166.853516
4836.7,691008253.525391
4838.09,712014549.452148
4839.48,669619166.556641
4840.88,593151216.02832
4842.28,500486302.241211
4843.67,535950082.288086
4845.07,491440664.541016
4846.46,493702386.947266
4847.86,493512639.583984
4849.24,388880443.686523
4850.63,397007184.78418
4852.03,351941582.680664
4853.42,351841260.667969
4854.81,420730760.336914
4856.21,429730856.739258
4857.6,423181754.101562
4858.94,467762473.161133
4860.33,449530577.6875
4861.72,383958449.015625
4863.12,445557805.896484
4864.52,392780818.292969
4865.91,419817604.580078
4867.3,456957492.740234
4868.69,447982397.672852
4869.86,487096445.058594
4870.91,442781573.144531
4871.21,405464054.885742
4871.51,398908856.530273
4872.91,497480080.335938
4873.4,493268010.512695
4874.79,472783065.417969
4876.18,569077817.280273
4877.57,497818674.385742
4878.96,524880151.390625
4880.36,578421081.449219
4881.75,512827162.917969
4883.14,585359078.863281
4884.54,498520759.373047
4885.92,562716299.206055
4887.32,486894729.742188
4888.71,476511769.939453
4890.11,474585695.200195
4891.5,463859213.426758
4892.89,436637942.698242
4894.28,432963637.490234
4895.68,443008383.469727
4897.07,377041749.184082
4898.46,339656726.904297
4899.86,384926928.418945
4901.25,401688617.317383
4902.65,425154248.669922
4904.04,405104681.720703
4905.43,400620169.916016
4906.82,415504713.699219
4908.21,409453393.154297
4909.6,423974212.34375
4910.99,515360332.647461
4912.38,469360305.169922
4913.77,451517163.626953
4915.16,487031861.798828
4916.55,537607131.5625
4917.94,546143401.722656
4919.33,625707012.105469
4920.72,568687407.455078
4922.11,649437121.046875
4923.5,620021824.199219
4924.89,631053527.242188
4925.26,598116069.71875
4926.65,682345943.285156
4928.04,570563686.125
4929.43,775261695.125
4930.82,708467632.568359
4932.21,648197454.472656
4933.6,531084807.371094
4934.99,468772974.824219
4935.48,552072787.608398
4936.88,758068181.722656
4938.27,1647458789.14258
4939.65,4181252996.82031
4941.02,3545633723.09375
4942.31,1472580232.98828
4943.68,870681896.289062
4945.06,749278892.429688
4946.46,616105846.080078
4947.84,665206999.792969
4949.23,703927902.644531
4950.17,568353360.496094
4950.47,592462932.402344
4950.77,694830247.078125
4951.59,860619437.414062
4951.89,892215528.625
4952.19,930030223.492188
4953.25,1092675073.9375
4953.54,1145553884.25
4953.84,1226080335.85938
4955.22,1495601877.625
4956.42,2058291523.60938
4957.5,2581831412.25
4958.37,3021799248.89062
4958.67,2932639947.42188
4958.96,2999245226.95312
4959.45,2932429054.08594
4959.75,2650751598.73438
4960.05,2497933649.32031
4960.42,2471836293.48438
4960.72,2358218918.60938
4961.02,2246065927.96094
4961.32,2128140157.82031
4961.69,1934999602.6875
4962.07,1823152247.80469
4962.37,1770403431.58203
4963.31,1635445388.02734
4963.61,1738967770.17578
4963.91,1762156090.51562
4964.51,1400357334.14453
4964.81,1687645179.62109
4965.11,1387430658.16406
4966.5,1050001825.96094
4966.8,974261260.919922
4968.2,932501168.337891
4968.58,994264113.345703
4969.74,1007206654.16992
4970.79,1064276294.44336
4971.73,1104702788.83203
4972.03,1214604304.64062
4972.34,1110847182.59961
4973.05,1099143467.24023
4973.43,1202100841.86719
4974.03,1166568093.05664
4974.33,1161038961.83984
4974.63,1200119038.95898
4975.23,1280282047.21484
4975.6,1200666128.84766
4975.98,1146608215.79688
4976.36,1211448096.20312
4977.3,1020934963.99219
4977.6,1036126240.61133
4977.9,1115339784.64062
4978.73,1081700480.2168
4979.03,1184219893.61133
4979.33,1335936791.59766
4979.63,1194253987.06445
4980.23,1130123187.12695
4980.61,1163800647.04492
4980.91,1138491812.88086
4981.21,1105404836.36914
4981.7,1112983472.93359
4982,1176101383.03906
4982.3,1139658874.35156
4982.61,1199623339.86719
4983.2,1155832923.09766
4983.58,1193347633.77734
4984.3,1168024067.7832
4984.6,1156179062.66211
4984.9,1076065905.69141
4985.84,1093642153.63086
4986.14,1041283916.90039
4986.44,1044344170.14258
4986.82,1095552245.83203
4987.31,1051201548.42773
4987.68,1141709442.17188
4987.98,1185700480.67383
4988.28,1287862878.12109
4988.89,1285181280.76562
4989.19,1346961614.26758
4989.49,1413633949.00977
4990.09,1303267832.01953
4990.39,1445580995.16797
4990.69,1489412977.98438
4991.18,1415746676.78906
4991.48,1347673838.23438
4991.78,1347170742.82422
4992.27,1257772804.44531
4992.57,1195538885.94922
4992.87,1142709832.99805
4993.36,1065911968.06055
4994.07,918122516.947266
4994.37,882362498.689453
4994.68,955989527.712891
4995.51,823611216.265625
4995.81,833636240.857422
4996.11,771246127.307617
4996.94,784878167.482422
4997.31,795452872.686523
4998.26,891292927.537109
4999.08,802233637.99707
4999.46,829457834.359375
5000.4,861504612.462891
5000.89,875550297.470703
5002.06,869271021.55957
5002.44,932090233.320312
5003.49,916025921.785156
5003.87,847231052.830078
5004.58,946027251.955078
5004.88,1035828677.64062
5005.18,1108270929.41797
5006.01,1777967841.99609
5006.31,2229431348.13281
5006.61,2344560998.22656
5007.21,3033338877.99219
5008.14,4388830435.51562
5008.44,4597568670.10938
5008.74,4329680913.67188
5009.23,4898764796.5625
5009.53,4739216534.20312
5009.83,5341449486.51562
5010.32,5038689612.125
5010.8,4692977872.59375
5011.18,4583122486.82812
5011.85,4420187056.03125
5012.15,4356008343.04688
5012.45,4264370935.14062
5013.05,4133295102.35938
5013.42,3859980851.5
5013.72,3569276202.73438
5014.77,2704428622.4375
5015.07,2594369930.45312
5015.37,2626212753.63281
5016.55,1996488128.14062
5016.93,1955052267.41406
5018.25,1845751760.32422
5018.55,1776821396.65625
5018.85,1777264258.86328
5019.33,1856047437.14062
5019.63,2134251109.04688
5019.93,1835060269.25781
5020.87,1864001332.14453
5021.17,1945833328.94531
5021.47,2097018835.9375
5022.74,1909406154.63281
5023.03,2017686931.82812
5023.33,2062151571.46875
5023.93,2222067166.96094
5024.23,2094088644.55469
5024.53,2228994738.47266
5025.35,2375706009.07812
5025.65,2502289694.89062
5025.95,2815125167.5
5026.25,2957814161.70312
5026.74,2827567728.26953
5027.04,2858072519.53125
5027.34,3003729060.61719
5028.05,2892554005.65625
5028.34,3127409368.60156
5028.64,2903047065.97266
5029.47,2960568628.75781
5029.96,2833373788.40625
5030.26,3012147455.35938
5030.56,2955000884.53906
5030.93,3027259276.14844
5031.64,3156072802.64844
5031.94,3194702504.45312
5032.24,3280884686.82031
5032.95,3194351341.50781
5033.44,3705192233.02344
5033.81,3485496711.80469
5034.41,3141551944.07812
5034.71,3320212700.10156
5035.01,3332312382.19531
5035.83,3157668580.24219
5036.13,3182420611.9375
5036.43,3237235549.59375
5037.03,3532018588.85156
5037.52,3311480039.00781
5037.89,3480613720.47656
5038.19,3251922009.76562
5038.49,3276084690.74219
5038.79,3165674545.15625
5039.09,3261088037.76562
5039.69,3065269994.28906
5039.99,3158700220.48828
5040.29,3377837857.07031
5040.88,3362691979.17188
5041.26,3206053937.6875
5041.56,2942698315.87891
5041.86,2893319750.57031
5042.23,2850573231.16406
5042.53,3089896882.59375
5042.83,2931448816.32031
5043.32,2642307837.14062
5043.62,2698917962.57812
5043.92,2548213100.53516
5044.51,3209384986.52734
5045,3103453569.78125
5045.38,2916406698.4375
5045.68,2766000866.96484
5046.16,2869800498.41016
5046.7,2858178801.19922
5047.26,2515156887.32031
5047.56,2808783701.94531
5047.86,2778055283.64062
5048.56,2893876824.01562
5048.94,2728559565.21875
5049.31,2701213224.61719
5049.69,2621583006.59375
5050.17,2613378306.53516
5050.66,2437070533.22656
5050.96,2665520886.55469
5051.26,2705830075.3125
5051.56,2586877342.53516
5051.86,2519476206.44922
5052.16,2793550255.17969
5052.62,2596371160.33203
5053.09,2699029765.09375
5053.47,2713585227.71484
5053.84,2766202712.68359
5054.14,2682355234.74219
5054.44,2892398799.40234
5054.74,2597883554.38281
5055.11,2661127739.34375
5055.6,2296450868.92578
5055.9,2644310609.24219
5056.2,2888759023.36328
5056.5,2466441081.12891
5056.8,2370919787.77734
5057.1,2376998486.99609
5057.48,2299059461.52734
5057.78,2175446205.36328
5058.08,2459227413.74219
5058.68,2034793300.49609
5058.98,1866171780.69141
5059.28,1789496085.55859
5059.65,1768221566.95117
5060.36,1802926061.32812
5060.66,1809481053.45312
5060.96,1749991188.42383
5061.68,1457469029.01172
5062.39,1382977931.41602
5062.69,1413304771.13281
5062.99,1314466841.54492
5063.37,1374654987.05664
5063.74,1226055749.01367
5064.46,1176141203.98438
5064.76,1037111069.69922
5065.06,1053493662.74805
5065.89,1024303743.34766
5066.2,1040135472.24609
5066.5,937803491.478516
5067.11,1029225851.63086
5067.41,1074696610.05273
5067.71,964636913.707031
5068.31,935058503.584961
5068.62,851467758.486328
5068.92,826064186.544922
5069.64,867425209.451172
5070.01,817788568.849609
5070.73,856325382.438477
5071.03,877970939.870117
5071.34,847264489.057617
5071.71,842806611.625
5072.02,735348660.202148
5072.51,799989698.651367
5072.81,798423612.552734
5073.11,833475091.418945
5073.6,882777672.823242
5073.98,961253531.158203
5074.28,840560672.870117
5074.59,779802657.047852
5075.41,916727628.553711
5075.9,817662358.295898
5076.28,786389009.819336
5076.66,799607264.608398
5077.15,805390009.84375
5077.53,865135751.939453
5078.13,908148477.545898
5078.51,888054350.686523
5079,882756543.233398
5079.3,886953051.097656
5079.61,811717968.62207
5079.91,879766916.392578
5080.21,830491370.595703
5080.51,894552545.260742
5080.82,830422165.389648
5081.12,852939282.354492
5081.5,821205253.185547
5081.8,920887985.125
5082.1,903491823.547852
5082.48,890388012.131836
5082.78,840139264.061523
5083.08,799528650.638672
5083.69,761220263.535156
5083.99,999524728.554688
5084.29,957088578.914062
5084.67,878456528.09375
5085.05,879054218.814453
5085.65,809210405.311523
5085.96,801755869.576172
5086.26,802419021.863281
5086.56,851508035.370117
5086.86,920001796.176758
5087.17,867122407.875
5087.47,824321497.138672
5087.77,812440471.214844
5088.08,816931101.894531
5088.38,810650633.677734
5088.87,767963348.522461
5089.17,787629538.834961
5089.48,790795523.261719
5090.3,777501535.822266
5090.68,716328449.316406
5090.99,769106088.646484
5091.29,710235810.144531
5091.78,842853356.773438
5092.27,816347479.871094
5092.76,726734222.81543
5093.14,745915409.199219
5093.86,744477349.018555
5094.23,658294240.392578
5094.61,705645005.379883
5094.99,860832056.373047
5095.37,771525977.887695
5095.86,747800315.542969
5096.24,725836911.563477
5096.62,661608579.628906
5096.92,670466080.904297
5097.3,661179971.176758
5097.6,667565530.609375
5097.91,686030076.0625
5098.4,748207756.647461
5098.77,626283550.296875
5099.26,818610260.361328
5099.57,678191465.366211
5100.28,642894827.768555
5100.66,649384966.105469
5101.04,634590704.307617
5101.53,626499517.866211
5101.84,644429798.270508
5102.14,625079458.501953
5102.45,563770967.008789
5102.75,568091859.845703
5103.06,557097703.207031
5103.36,513790351.219727
5103.67,560846746.40625
5103.97,528266189.591797
5104.35,559644166.234375
5104.96,442574904.605469
5105.27,496529422.845215
5105.57,510425030.932617
5105.88,537750720.818359
5106.6,450079997.439453
5106.9,548494580.310547
5107.21,613891988.447266
5107.92,564809064.541992
5108.3,499737569.470703
5108.68,610662709.349609
5109.17,561368551.009766
5109.48,603344497.708984
5109.78,613775922.40332
5110.39,502576235.865234
5110.7,535226320.793945
5111,524030193.639648
5111.31,509442225.833008
5111.92,571322630.249023
5112.22,599485566.999023
5112.52,546823071.367188
5112.83,546587058.955078
5113.55,508490846.441406
5113.85,493488484.976562
5114.16,524868429.750977
5114.65,548913723.900391
5114.96,532766154.260254
5115.26,520944851.123047
5115.64,627264891.079102
5116.02,586715710.162109
5116.4,593636041.007812
5116.78,563740458.523438
5117.16,565180651.020508
5117.46,506485113.699707
5117.77,514960020.430664
5118.07,604860496.688477
5118.38,709713587.336914
5119.21,557793511.164062
5119.51,616068350.255859
5119.82,576876456.648438
5120.31,540688789.061523
5120.8,535094476.854492
5121.1,557189792.935547
5121.41,532461379.699219
5121.71,610112495.773438
5122.54,532996774.904297
5123.04,520968811.201172
5123.42,490459835.966797
5123.91,516890198.749023
5124.74,530551542.466797
5125.23,558260580.099609
5125.95,598635022.459961
5126.33,568993956.586914
5127.27,535818097.237305
5127.65,544365923.735352
5128.6,544394622.249023
5128.98,556241446.918945
5129.47,513068459.869141
5129.85,521599111.165039
5130.34,529687616.869141
5130.72,524962363.012695
5131.67,434983704.713867
5132.05,506449019.05957
5132.43,504487310.772461
5133.36,601518438.704102
5133.67,510357718.320312
5133.97,522191089.600586
5134.69,587209401.852539
5135.07,512328716.195312
5136.12,526104772.376953
5136.43,515723563.294922
5136.73,549372357.200195
5137.45,505000161.693359
5137.83,528800591.520508
5138.21,477902168.861328
5138.58,532442177.511719
5139.19,499324808.557617
5139.5,550166853.114258
5139.8,538279355.239258
5140.29,564839616.430664
5140.67,546580307.388672
5141.28,555235382.113281
5141.58,529508614.580078
5141.89,485990960.757812
5142.6,561445030.701172
5142.91,530540747.6875
5143.21,526401962.40332
5143.82,548931623.743164
5144.2,584121910.141602
5144.5,544127995.28125
5144.8,522003023.345703
5145.52,578674657.115234
5145.82,596514927.229492
5146.13,572316786.212891
5147.06,488842544.604492
5147.37,475895958.527344
5147.67,538217298.274414
5148.28,568690088.780273
5148.58,553733069.726562
5148.88,688887356.661133
5149.6,629085655.514648
5149.9,611034376.916016
5150.21,670039624.073242
5150.81,627580336.342773
5151.12,630212136.742188
5151.42,611120141.87207
5151.72,590540965.926758
5152.32,610666690.179688
5152.82,649323297.65332
5153.53,624890283.108398
5153.91,632960163.96875
5154.4,673001427.439453
5155.11,677227451.544922
5155.49,620324148.378906
5156.08,683461141.652344
5156.57,658036761.560547
5157.06,694973752.230469
5158.01,716557776.683594
5158.39,703213482.364258
5159.32,645252425.579102
5160.26,654257973.614258
5160.64,653882376.672852
5160.94,654471654.018555
5161.78,648561125.40918
5162.72,684311440.882812
5163.1,725874920.351562
5163.4,776001242.056641
5163.7,717052759.704102
5164.31,685260168.160156
5164.61,690091755.532227
5165.1,694454968.355469
5165.48,724102600.962891
5165.78,704759792.385742
5166.16,750837358.325195
5166.87,732809187.56543
5167.18,710050406.211914
5167.48,714668743.836914
5168.3,733671982.310547
5169.13,752776348.916992
5169.43,745457959.783203
5169.73,704821406.505859
5170.55,690586975.708008
5170.93,681635119.553711
5171.65,731965366.893555
5172.03,722488975.500977
5172.52,712923417.847656
5173.35,734079895.417969
5173.73,666755836.638672
5174.11,658874733.211914
5174.6,764569160.242188
5174.9,705325456.494141
5175.2,707675336.245117
5175.92,729365476.430664
5176.3,740726314.126953
5176.6,819725977.620117
5176.9,819523680.140625
5177.84,723184824.677734
5178.67,769535877.348633
5179.05,721354501.114258
5179.77,798383979.787109
5180.14,752802212.391602
5180.45,766631580.712891
5180.75,772782864.657227
5181.46,777653133.686523
5181.84,832146534.679688
5182.14,700926962.561523
5182.44,799100393.494141
5182.93,691686808.744141
5183.31,706538071.974609
5184.14,742099741.333008
5184.63,695912349.970703
5185.92,771677282.341797
5186.86,754723640.4375
5187.23,772703493.271484
5188.18,853706652.012695
5188.67,696448318.099609
5189.16,777504756.250977
5190.45,706077380.864258
5191.84,711159927.544922
5192.9,731526387.30957
5194.29,726905430.838867
5194.67,704256875.981445
5196.06,697468164.830078
5197.42,678220240.583984
5198.81,668467539.523438
5200.2,599213864.700195
5201.59,518291344.352539
5202.99,470122949.263672
5204.38,460375129.621094
5205.33,395613740.382812
5205.63,356624409.583984
5206.58,315041873.208008
5207.42,284178913.945801
5207.72,289458693.806152
5208.03,276917803.825684
5209.21,242573060.14209
5209.7,287642282.477051
5211.11,223828777.519287
5211.6,225990980.635254
5213.01,201573068.502441
5214.3,182043888.179199
5214.62,183546291.611816
5214.93,176622445.57959
5216.34,161779824.646484
5217.4,164074069.859375
5218.69,160719038.771973
5219.08,142414859.382324
5220.49,135345116.671387
5220.88,130353405.91626
5222.28,121537228.264648
5222.79,116557200.920166
5224.2,108169240.595947
5225.61,95739912.2979736
5226.57,105955351.256348
5227.98,94074115.2580566
5229.4,87874761.0332031
5230.02,82679024.5233154
5230.53,80152550.2840576
5231.5,79124564.7758789
5232.8,74243784.2045898
5234.22,65241863.8927002
5235.64,62767578.741333
5236.04,65444071.4158936
5237.46,57080115.527832
5238.67,54507137.3459473
5238.99,56547844.0245361
5239.32,53967767.7320557
5240.63,49889827.2554321
5241.04,58290708.8601074
5242.12,53618588.5690918
5242.45,58756833.6802979
5242.79,51761433.3443604
5243.87,53137172.2281494
5244.39,49708073.3895264
5245.82,43773401.3547363
5246.91,43749782.7924194
5247.33,43289223.5506592
5248.54,43933325.8157959
5249.06,42034667.5210571
5250.15,41808938.8795166
5250.9,41008352.5148315
5251.24,43198974.7584229
5252.67,40491753.7926025
5253.2,36144901.1018677
5254.63,36322126.8718872
5255.49,36933452.7800903
5255.9,39854480.1660156
5257.33,55119209.1817627
5258.76,29957635.8128052
5260.19,29111876.3549194
5261.63,27149697.4248657
5262.73,26475009.9835815
5263.14,28428398.5211792
5264.23,26629608.4702148
5264.56,26219443.9099731
5264.9,26141712.5071411
5265.87,26492194.6103516
5266.27,24107895.958313
5267.69,24841790.5910034
5269.11,25142138.946228
5269.52,25050464.3041382
5270.6,22573033.2896729
5271.01,24895875.1789551
5271.86,21684836.0874023
5272.19,22165013.9433594
5272.51,24131984.9777832
5273.03,25980244.3570557
5273.36,22926644.9338379
5273.68,24186434.223877
5274.65,21045435.2016602
5275.06,20557046.8300781
5276.48,21028669.5217896
5276.89,20439674.9230347
5277.97,21717256.911377
5278.49,19418215.4855957
5279.47,19159761.2736816
5279.8,18724529.52948
5280.13,18551806.6595459
5280.99,19418410.6104736
5281.51,17854701.736084
5282.72,17096025.9977417
5283.05,16587054.2519531
5283.79,18638733.2382202
5284.2,16719486.911499
5285.29,17318852.5072632
5285.81,15876511.0227051
5286.89,16175910.8793335
5287.3,15775032.6801147
5288.28,14447415.1057739
5288.69,15728239.7943726
5289.66,16651503.7329102
5290.06,17313338.9193115
5291.03,14918620.1117554
5291.44,15870955.7814941
5292.41,15607733.5407715
5292.93,15654807.9208374
5294.02,14840169.3357544
5294.35,13581414.614563
5294.69,13481545.088562
5296.12,13788800.9418335
5296.54,12679895.2104492
5296.88,12548201.071106
5297.86,13815327.2110596
5298.27,13602271.6831055
5299.24,13877652.7992554
5299.65,14288055.6217651
5301.08,13159130.7828369
5301.61,12589348.4691772
5302.58,13286228.2106323
5302.92,13836819.0185547
5303.26,14061431.2315063
5304.12,12682221.3049927
5304.46,13801663.5075684
5304.8,13030295.5557251
5305.66,12840151.2962036
5306,13075231.1060791
5306.34,12762075.6647339
5307.21,14995953.8101807
5307.62,16252063.4610596
5308.59,14726710.6311035
5309.9,15822425.6289062
5310.24,13097738.9174194
5310.57,13404899.6938477
5311.67,12150441.7635498
5312.65,12309197.4489746
5313.07,12562354.4928589
5313.71,11638658.9146118
5314.47,13113216.8952026
5314.88,12272862.7161255
5316.32,12671297.190979
5316.75,12419977.4429321
5317.61,14847037.37677
5318.02,14616138.5974121
5318.55,13833580.5604248
5318.97,12686880.1921387
5319.5,12855936.6313477
5319.92,12734644.3503418
5320.79,13724538.2414551
5321.13,13552710.0941772
5321.48,13407166.305542
5322.46,15068350.7501831
5322.8,14544763.9890747
5323.89,14964952.2740479
5324.42,16124756.3244629
5324.83,15725844.3793945
5326.27,13616010.8526001
5326.6,15615294.4423218
5326.95,13220156.8842773
5327.93,14871753.3531494
5328.27,14026477.6266479
5329.25,14815607.0925903
5330.23,16163937.7809448
5330.58,12254647.2866211
5330.93,14850995.6390991
5331.91,14642196.9465942
5332.32,14534393.28302
5333.31,14679763.2051392
5333.65,13364940.5567627
5333.99,14204631.1334229
5334.98,14773982.9569702
5335.32,14636217.9605103
5335.66,14621241.5599365
5336.53,14642787.7903442
5336.87,15683454.203064
5337.21,14492560.8223877
5337.74,14265739.9031982
5338.09,15609021.0383911
5338.43,13770570.9918823
5338.97,14172871.4508667
5339.95,14005069.2158203
5340.82,15193723.1971436
5341.17,15908023.9202271
5341.51,14458751.5439453
5342.27,14754440.0368042
5342.69,16870279.6721191
5343.04,14574227.819397
5343.57,13922109.3880615
5343.92,15265159.7192993
5344.26,15939257.1481934
5345.25,15521492.2304077
5346.24,15957709.557312
5346.58,15194287.8265381
5346.92,17576063.0501099
5348.13,15643268.9382935
5348.67,15370611.8955078
5349.77,15478733.6854858
5350.18,16155622.3566895
5350.72,16379342.2624512
5351.25,17340084.5193481
5351.66,16530002.644043
5352.54,15453666.4082642
5352.88,15928264.3016357
5353.23,16931214.8131714
5354.1,16327261.569519
5354.63,17230206.9485474
5355.27,19225693.3942261
5355.68,17059008.1824341
5356.1,17174010.5878906
5357.07,18599732.175415
5357.49,17252346.2070312
5358.02,16651755.3913574
5358.55,17115952.9125366
5358.89,16186208.0041504
5359.24,15843125.8613892
5359.99,18076525.9290771
5360.33,17835539.1914673
5360.67,17057989.7028809
5361.31,16868481.3487549
5361.65,19113615.1976318
5361.99,17175395.4625854
5362.34,16906545.9402466
5363.32,17281213.6584473
5363.73,17649033.4002075
5364.83,17094890.8612671
5365.24,17481866.8607178
5366.11,17690810.1401978
5366.45,17038325.8292236
5366.8,17352882.6574097
5367.54,17384974.6012573
5367.88,17909072.8214111
5368.23,17519418.0216675
5368.75,17903604.711853
5369.28,18995546.5308838
5369.7,17678957.8790283
5370.34,16596614.982666
5370.76,16665736.2828979
5371.29,16614879.3314209
5371.63,17608657.8627319
5372.16,18929283.2683105
5372.91,16959537.3201294
5373.33,17727339.8674927
5373.67,16922420.855835
5374.64,17109643.6599731
5375.06,17903829.3746338
5375.48,16943933.2088013
5375.89,16819357.9556885
5376.45,14082987.9542847
5377.32,16305836.6693726
5377.68,15323568.458252
5378.03,16197584.2160645
5378.58,15171661.3439331
5378.93,15751040.4163818
5379.28,15214278.8049927
5379.71,15965199.631958
5380.07,10422187.3410339
5380.42,14292743.4606323
5381.29,15862185.8588867
5381.64,16109052.7177124
5382,15011825.1740112
5382.65,15506880.3135376
