"rt","ions"
4398.04,37960377.4613037
4398.44,38961974.029541
4398.84,38975572.9243164
4399.81,41210372.8022461
4400.2,39625572.0544434
4401.05,40929852.5860596
4402.01,39152903.052002
4402.41,38896889.6202393
4403.25,39597506.7281494
4403.65,39177996.2630615
4404.62,40052305.7072754
4405.47,40429742.550293
4406.66,40019635.3690186
4407.39,41940174.7694092
4408.69,39800541.520752
4409.09,41563367.9613037
4409.83,40564061.069458
4410.79,36813671.6196289
4411.64,39997932.2468262
4412.04,41161873.6369629
4412.77,38674496.3538818
4413.17,38629992.0966797
4414.13,41136040.8303223
4414.45,40053464.0322266
4414.78,39935061.538208
4415.51,40458281.0904541
4416.36,40474386.4411621
4416.87,40811462.8985596
4417.83,40942932.5125732
4418.34,38111903.4366455
4419.41,38834010.5648193
4419.73,39725741.534668
4420.06,38718662.8492432
4421.24,40828854.0957031
4422.31,39559172.3514404
4423.61,42559327.3001709
4424.11,42926072.0581055
4425.52,41299337.3355713
4426.47,41481788.1621094
4427.54,44649492.3719482
4428.05,49455754.2446289
4428.78,46862766.463623
4429.18,48724365.2670898
4430.13,52318747.3063965
4430.63,51801213.2211914
4431.25,54615192.0905762
4431.75,53564949.7719727
4432.13,61053034.5737305
4432.52,57384330.5893555
4433.47,58232891.9318848
4433.86,60400626.076416
4434.18,58942010.6120605
4434.49,65905871.9157715
4435.44,65854194.8554688
4435.75,68472715.9279785
4436.06,68037020.9216309
4436.78,67295042.0910645
4437.28,67275403.0627441
4437.78,67157001.046875
4438.28,71275950.0827637
4438.67,61644221.918457
4440.06,74754345.1279297
4440.56,71955891.5095215
4440.95,55708816.4838867
4442.14,65497733.8552246
4443.2,52775429.9345703
4443.93,61634256.4233398
4444.32,50240874.1928711
4445.27,54103716.6967773
4445.77,63282330.1516113
4446.84,53062974.7407227
4447.23,50859638.921875
4448.07,55030441.8389893
4448.46,58351687.8494873
4449.54,50972308.2883301
4449.94,41208242.3778076
4451.35,44516206.7515869
4452.53,42557793.0612793
4453.72,41276303.3048096
4454.57,40806144.237793
4454.9,40897405.2938232
4455.87,36808551.6846924
4456.2,37397725.1368408
4456.53,39207286.9870605
4457.39,36028225.7384033
4458.35,37529491.3624268
4458.67,36858709.6085205
4459,33418110.4152832
4459.33,38967524.901001
4460.41,36604376.1929932
4461.25,31216679.3034668
4461.66,36373100.4537354
4462.4,31431683.498291
4462.8,38842897.9205322
4463.77,40884903.4564209
4464.28,36698909.845459
4465.59,48670941.0457764
4466.1,35950875.6513672
4467.51,37036000.5268555
4468.26,33102993.1269531
4469.33,35786989.2983398
4470.31,35144119.5169678
4470.63,34879956.9849854
4471.49,36330737.909668
4471.81,37101029.5931396
4472.14,39559612.9050293
4472.88,35541183.1523438
4473.39,39017770.9483643
4474.58,50159448.2617188
4475.09,37293626.0523682
4476.5,36643340.0002441
4476.9,36677458.4521484
4477.98,36064601.4403076
4479.16,35202157.7706299
4479.49,40437219.1298828
4479.81,38949398.8817139
4480.44,33493409.5883789
4480.84,33857509.8969727
4481.91,37544314.3908691
4482.42,35173620.0303955
4482.75,38016386.6022949
4483.6,34186908.3833008
4483.99,41598589.1707764
4484.73,38194927.6799316
4485.69,42263878.2410889
4486.08,43093254.0605469
4487.15,43849623.6663818
4487.47,41290031.6917725
4487.8,42231782.6188965
4488.64,44852363.4979248
4489.48,46203369.9396973
4490.33,38264783.057251
4490.65,45376453.1739502
4490.97,44673674.8879395
4491.92,43978759.9499512
4492.43,47888076.7646484
4493.39,42422056.4781494
4493.89,47748216.3867188
4495.18,45003563.2050781
4495.51,43344392.9483643
4495.83,44306395.5524902
4497.01,42344538.149292
4497.41,44934424.546875
4498.14,59121113.6450195
4498.53,42291604.7630615
4499.94,43238491.0272217
4500.67,42269083.4833984
4501.07,43292983.5651855
4501.47,43777688.0543213
4502.32,41858352.5357666
4502.94,40522095.8388672
4503.26,40940063.8175049
4503.58,41200003.5263672
4504.66,43720630.5926514
4505.17,44756968.8852539
4506.35,42029202.3796387
4506.75,42266343.3372803
4507.15,39961046.3411865
4508,43270592.9694824
4508.32,39163529.0640869
4508.64,42284352.5723877
4509.15,40894471.8085938
4509.66,40422313.7774658
4510.62,34208233.81604
4510.94,41928806.8364258
4511.26,43278635.5201416
4511.88,45039754.8201904
4512.73,45398597.5281982
4513.13,44310064.5915527
4514.31,42663257.0626221
4515.38,45985818.0895996
4516.12,49849489.4904785
4516.44,44515833.1048584
4516.76,46830708.9942627
4517.83,48565202.095459
4518.22,50092090.7883301
4519.17,53119331.9494629
4519.57,52471985.6137695
4520.29,53819996.9970703
4520.69,44698703.6064453
4521.08,44681964.2770996
4522.48,51458838.2194824
4523.55,55765645.8442383
4523.86,57862231.670166
4524.18,52403000.9682617
4525.47,63775537.5307617
4526.19,69493958.9536133
4526.69,71703857.0063477
4527.53,82111602.4709473
4527.91,67348910.1015625
4529.31,75645455.5996094
4530.03,92288373.2045898
4530.34,73981724.7138672
4530.65,78761265.4389648
4531.48,77285692.7644043
4531.79,82842870.347168
4532.09,74040834.0087891
4533.04,81246020.3762207
4533.88,79139012.114502
4534.48,75954629.7587891
4534.87,81720708.2158203
4535.81,83963725.059082
4536.64,84040036.6152344
4537.03,83937505.7106934
4537.41,88314593.8588867
4538.02,81258505.9924316
4538.52,84869762.3615723
4538.9,77477999.072998
4539.62,87366924.6477051
4539.93,85935102.5617676
4540.24,78190762.6362305
4541.31,73178048.6906738
4541.69,89523739.890625
4542,90623689.0720215
4542.73,85919721.4650879
4543.11,81625316.7585449
4543.73,78569197.1650391
4544.04,78753538.9189453
4544.35,79189158.4033203
4545.3,75531692.3125
4546.03,72322370.845459
4547.44,70860926.4916992
4548.51,67635509.9711914
4548.82,66553874.0229492
4549.14,70377241.2185059
4549.86,70964415.4394531
4550.18,75120354.6066895
4550.49,65187888.8208008
4550.81,72095446.4597168
4552.09,68393773.3303223
4552.7,65632407.6318359
4553.09,65098753.7546387
4554.05,54929879.4039307
4555.36,63006540.2355957
4556.76,63549340.5688477
4557.82,60428751.8635254
4558.21,62902749.8686523
4559.17,59365325.2619629
4560.01,58392882.7705078
4560.4,61244145.5568848
4561.02,56716054.5986328
4561.41,61916520.9310303
4562.37,59702557.1599121
4562.76,59081864.8345947
4563.6,58540202.8125
4564.1,59472742.4362793
4565.05,58364936.4555664
4565.45,53252885.7679443
4566.06,60489041.6713867
4566.46,56503023.4187012
4567.52,61590282.9750977
4567.84,53206989.2902832
4568.16,56313321.1911621
4569.01,49224785.8311768
4570.19,50590221.4151611
4570.58,51985124.8276367
4571.76,50548636.1878662
4572.16,51272427.5859375
4572.78,53733886.0541992
4573.63,50163381.9580078
4574.48,51176164.2324219
4575.21,49010094.3325195
4576.06,49304403.7127686
4576.8,48028556.0782471
4577.19,52207799.2067871
4578.16,48438133.9217529
4579,48314081.8006592
4579.51,48800869.1590576
4580.02,45108619.6816406
4580.76,46516706.6760254
4581.16,43658378.1160889
4582.35,47200903.7196045
4583.54,47931939.3574219
4584.95,49052168.1108398
4585.79,50153438.0107422
4586.11,47734223.821167
4586.43,47197066.4324951
4587.28,46095517.385376
4588.02,46576686.276123
4588.34,44088753.5065918
4588.66,48026152.0544434
4590.07,48615945.0076904
4591.14,50018690.5961914
4591.46,51475954.0386963
4591.78,51598285.0402832
4592.74,51515288.6879883
4593.14,49941412.8510742
4594.55,50910237.3006592
4595.95,51315399.1513672
4596.91,54630395.4172363
4597.86,50166678.2612305
4598.81,56117950.7041016
4599.21,53951720.9847412
4600.5,55094980.6911621
4601.46,45014775.8001709
4602.53,55051208.7625732
4603.04,55482490.6455078
4604.22,55077884.9050293
4604.95,55849518.119873
4605.46,54648010.94104
4606.87,59197765.1943359
4607.26,57150646.6149902
4608.22,50221988.1083984
4608.61,55432606.3470459
4609.35,49342766.4615479
4609.67,50137005.59375
4610.51,54538079.9320068
4611.59,50716240.730957
4612.09,52335738.4306641
4612.94,49685913.5163574
4613.45,53416034.449707
4613.96,50261834.5648193
4615.36,47701050.3890381
4616.43,53696950.7548828
4617.72,51523402.0546875
4618.79,54202636.3864746
4620.08,58538557.7392578
4620.47,57247491.0705566
4621.43,56701151.3049316
4621.82,57200317.1315918
4622.21,60088664.9128418
4623.27,59830988.8139648
4624.11,62109003.3933105
4624.51,60756345.8441162
4625.91,64375674.2363281
4626.97,52842045.5109863
4627.47,62872761.3007812
4628.43,64810227.354248
4628.82,66048907.8015137
4629.43,62338412.0009766
4629.93,67078934.0925293
4630.25,64907628.0444336
4630.98,61879918.1831055
4631.81,65311602.5227051
4632.65,66924073.1296387
4633.04,61096709.739502
4633.36,63571916.4343262
4634.76,61101135.6550293
4635.38,59897669.0803223
4635.69,55504400.8701172
4636.01,57804356.8935547
4636.86,55260137.0961914
4637.71,54294593.5285645
4639.11,42935741.1901855
4640.3,46814368.5360107
4640.82,46901881.998291
4641.78,43129894.1108398
4642.18,43885982.2830811
4642.92,46511706.3634033
4643.43,45140896.8146973
4644.62,42564740.6209717
4645.59,42063352.1572266
4645.91,43057543.786377
4646.24,43495504.5253906
4647.08,46449744.5152588
4647.6,43587583.5810547
4648.45,43247725.9324951
4648.95,36450866.9265137
4649.35,43252235.4609375
4650.2,44267573.5179443
4650.53,47280069.5904541
4650.85,45862711.0343018
4651.25,43585940.5343018
4652.2,44480334.1856689
4653.16,41687868.0600586
4653.68,36082835.4715576
4654.19,46242820.4390869
4654.92,42560494.8227539
4655.32,45423741.9654541
4655.95,44023067.4599609
4656.27,44838782.5819092
4656.59,44776115.1313477
4657.33,37530769.7662354
4658.74,46231016.9267578
4659.82,43389478.8198242
4661.23,45518527.9387207
4662.42,44407499.3397217
4663.6,42188218.9505615
4664.68,48697901.2524414
4666.09,45673239.0488281
4667.5,47907531.6368408
4668.79,45782211.8790283
4669.75,42989622.8713379
4670.15,50240177.3914795
4671.45,45256347.8262939
4671.96,44022950.1922607
4673.04,45699112.7059326
4673.66,46828770.7432861
4674.06,45474330.8459473
4674.9,46961438.0905762
4675.29,47067229.239624
4675.81,43546835.425293
4676.77,43892842.9700928
4677.17,44832177.2462158
4677.49,46231871.9594727
4677.81,47767108.2086182
4678.55,46999923.9407959
4678.94,46086099.2322998
4679.57,47862725.1348877
4680.64,44830984.2006836
4681.71,51509661.2211914
4683.12,48061659.4645996
4684.53,44939134.5650635
4685.94,48250087.2664795
4687.24,48184206.4125977
4688.31,43106032.7116699
4688.71,46469506.3537598
4689.89,46462624.9835205
4690.96,45047195.7772217
4692.15,45403685.3901367
4693.34,42365375.6397705
4693.74,35310482.1334229
4694.81,42969182.4772949
4695.21,47959083.4263916
4696.62,44605688.4660645
4697.69,44416085.8496094
4698.09,45360316.5574951
4698.6,43294814.3696289
4699.11,42991217.505127
4700.07,44858549.909668
4700.7,44003613.0665283
4701.02,46167657.1049805
4701.34,43660756.4326172
4702.19,43394528.3809814
4702.59,45909794.6009521
4702.92,39439292.411377
4704.34,41447954.9979248
4704.96,45895134.8220215
4705.36,45033964.7452393
4705.87,46952073.2028809
4706.71,43264216.1921387
4707.56,48367077.6807861
4707.95,56824908.0090332
4708.91,49923803.8500977
4709.3,50297247.838623
4709.81,48185772.7248535
4710.13,48948631.0831299
4710.45,51145396.7131348
4711.18,42811952.8856201
4711.58,50164536.9353027
4712.19,54547806.918457
4712.51,47687611.1715088
4712.83,50261180.942749
4713.44,53449293.6641846
4713.84,58216197.1945801
4714.91,62311655.8360596
4715.22,59837001.3413086
4715.54,59095983.8505859
4716.26,56788151.395752
4716.66,54965958.894043
4717.05,49775402.6179199
4717.78,53275203.8583984
4718.17,57367184.3220215
4718.49,49562061.4543457
4719.33,56553050.232666
4719.95,52730593.3439941
4720.34,52153146.8081055
4721.19,53303068.2017822
4721.7,50785572.24646
4722.43,49393455.3500977
4723.62,45668506.0731201
4724.02,46493496.0483398
4724.87,45341580.2613525
4726.06,44108182.2965088
4726.57,35253570.5893555
4727.99,36823846.6136475
4728.61,42065198.8581543
4729.58,38385730.2578125
4730.1,32953899.682251
4731.52,34457126.7371826
4732.37,36420814.7957764
4732.78,34460883.7003174
4733.3,37327339.9632568
4734.61,34302315.3939209
4735.47,35945692.1116943
4735.8,35727083.6217041
4736.13,103338071.780151
4737.55,38185903.9746094
4738.96,38096575.760376
4739.93,36440862.5482178
4740.33,35300324.7431641
4740.84,37119665.2990723
4741.25,37531246.7547607
4742.56,34351029.635376
4743.86,37509085.119873
4744.83,35859839.2154541
4745.23,36062054.1320801
4745.74,38279425.6687012
4746.26,37945875.9423828
4747.22,34709891.6911621
4747.74,35788018.3905029
4748.48,31217112.3280029
4749.22,40467644.3284912
4749.73,35359247.4177246
4750.47,37386346.2735596
4750.88,40644835.256958
4751.96,35334745.7285156
4753.36,36030024.0852051
4754.1,39576424.0560303
4754.49,38985506.8505859
4755.46,37751903.262085
4756.31,38588412.7928467
4756.63,39119762.2042236
4756.96,36643421.1104736
4758.27,40794764.7172852
4758.79,37825867.6346436
4759.75,38179755.2495117
4760.15,40664425.5219727
4761.12,37629396.8017578
4761.64,38384248.7111816
4762.16,35106199.1429443
4763.12,35074770.8052979
4763.63,37252384.1062012
4764.59,37104954.6932373
4765.56,37846907.3076172
4765.97,35252639.0627441
4766.71,37920030.864624
4767.03,39307531.9975586
4767.36,37006857.9119873
4768.09,34958704.6563721
4768.5,35992933.305542
4769.13,34398692.2497559
4770.2,39506230.1691895
4771.62,36849799.7016602
4772.47,35441031.2956543
4772.87,36434674.1046143
4773.19,36389860.8942871
4773.82,35835602.1898193
4774.34,34142623.0405273
4775.19,34528680.6517334
4775.7,36273730.0004883
4776.66,36055034.144043
4777.52,35868257.8339844
4777.92,36088067.9671631
4779.12,34214966.5959473
4779.97,35976982.6708984
4780.6,35988510.1877441
4781,35814136.248291
4781.33,30956320.8614502
4781.84,36228446.9577637
4782.25,36796697.7075195
4783.1,35686563.8892822
4783.43,35914183.5661621
4783.76,33948947.4194336
4784.51,33862353.2602539
4785.58,34907416.9796143
4786.44,35402615.3289795
4786.77,36603324.2485352
4787.1,35489337.984375
4787.95,30865538.1713867
4788.28,35132071.3607178
4788.61,36121752.494751
4790.03,34714169.7299805
4791.33,35584806.6685791
4791.73,39063336.9892578
4793.03,38718701.9848633
4794.22,40057502.8371582
4795.18,36772964.6750488
4795.58,40621941.6585693
4796.3,45868679.8676758
4796.62,47635604.8265381
4796.94,44428078.9294434
4797.79,43574934.6219482
4798.18,47595698.043457
4799.14,45702568.835083
4799.53,47378157.7191162
4800.27,51367704.5964355
4800.58,50861832.5644531
4800.9,51114874.5041504
4801.74,53965142.2290039
4802.06,53198471.5515137
4802.56,55236636.9692383
4803.06,57113284.2155762
4803.91,55146287.2841797
4804.3,54125650.0576172
4804.69,53405334.1992188
4805.65,53793587.7001953
4806.49,52481850.4046631
4807.34,50440125.9786377
4807.73,53434170.7646484
4808.35,50291230.50354
4808.67,46355881.0888672
4808.99,52894539.0751953
4809.49,52725055.9680176
4810.56,48680932.2714844
4811.07,39746039.9526367
4811.58,47395581.2200928
4812.77,44853081.2675781
4813.73,40740257.8928223
4814.24,41317169.039917
4815.54,41645290.1582031
4815.94,44017631.1933594
4816.79,38189711.6964111
4817.19,38984390.0742188
4818.6,39137127.6293945
4819.34,35503563.6116943
4819.74,38884557.0115967
4820.49,31190763.2780762
4820.89,35591219.7113037
4821.63,35209064.083374
4822.26,35783051.8110352
4822.66,36653754.1708984
4823.74,35063859.5446777
4824.15,32164045.5427246
4825.57,35294455.404541
4826.99,35533438.7249756
4828.07,36310468.5045166
4828.47,34467812.4354248
4828.8,36186418.9610596
4829.66,35039737.8010254
4830.06,30576938.4846191
4830.39,31035010.2111816
4830.8,32210951.6055908
4831.2,35734367.4503174
4831.72,35314271.880249
4832.57,35416801.2471924
4833.09,35113857.7375488
4834.17,32933683.2095947
4834.69,34868614.1732178
4835.09,34451766.6176758
4836.28,35622609.8243408
4837.25,35357001.6236572
4837.65,33232688.4730225
4838.5,39567256.2436523
4839.02,38126409.6925049
4840.21,33027333.9693604
4840.73,34002822.2282715
4841.14,34650813.6151123
4841.66,35589219.9349365
4842.51,35118789.9511719
4842.91,35773890.8641357
4843.88,37547017.8164062
4844.39,34931773.4584961
4845.81,40276380.5667725
4846.13,39438784.0806885
4846.46,39057061.7802734
4847.65,37224459.9528809
4848.62,38409655.6417236
4849.92,33972630.7297363
4850.33,35478491.7210693
4850.73,30910263.1888428
4851.46,36355624.5610352
4851.86,38330626.2214355
4852.26,37019761.4802246
4852.59,36241026.2247314
4853.55,41565464.3415527
4853.88,37730607.9825439
4854.2,37569827.6400146
4854.94,39519718.7297363
4855.34,31139028.1517334
4855.97,30139082.6188965
4856.37,33260765.4289551
4856.78,32344210.6091309
4858.08,36912025.5559082
4858.93,32690743.9476318
4859.67,36585731.2015381
4859.99,39083044.2269287
4860.32,39750042.2719727
4861.28,36333935.30896
4861.68,37264577.8764648
4862.54,34217805.6987305
4863.62,31912850.0897217
4864.35,38517827.3522949
4864.87,33900882.6568604
4866.06,34755221.0667725
4866.39,31532735.2252197
4866.72,32538911.5140381
4867.68,38239723.7775879
4868.09,37928650.6867676
4869.5,42577375.6328125
4870.91,42443958.6138916
4872.32,41743488.3309326
4873.39,41926816.4475098
4873.71,41239271.0931396
4874.03,53972335.7075195
4875.43,70824216.3671875
4876.83,66087239.7910156
4877.88,66054940.9729004
4878.27,80107881.8967285
4878.65,52848615.1142578
4878.96,75176014.0302734
4879.57,94105038.5512695
4880.29,60573671.4504395
4880.6,69995385.5581055
4880.91,71362372.3955078
4881.86,72358165.6350098
4882.25,63319904.1459961
4882.74,75632433.0895996
4883.37,58070731.7249756
4883.68,70545653.2746582
4883.99,61709183.8203125
4884.83,75464512.4968262
4885.22,59799808.2714844
4885.83,70868654.5466309
4886.21,69111963.8432617
4887.39,51792651.159668
4887.89,75282550.8608398
4888.95,54203979.1066895
4889.46,48525514.2867432
4890.41,59997984.5366211
4891.82,52038137.762207
4893.23,51871951.3841553
4894.53,49049477.1268311
4895.05,40902331.8959961
4896.47,45017108.569458
4897.88,34904036.9268799
4899.29,45053314.5532227
4899.81,48438949.244873
4901.22,50777883.3692627
4902.64,39319658.8582764
4903.95,37450315.3881836
4904.35,49939733.8460693
4905.53,46388814.4246826
4906.73,41160721.2641602
4908.03,51012751.3734131
4909.44,47593601.3685303
4910.86,51201598.3258057
4912.28,47819983.6269531
4913.69,60791503.5211182
4915.1,113312992.892212
4916.51,155400421.511963
4917.92,125042122.784424
4919.33,188938528.705566
4920.74,119449930.755127
4922.14,87173614.3654785
4923.55,88368724.9221191
4924.95,156309917.199463
4926.35,89694686.7382812
4927.76,161409528.099609
4929.16,160940743.152344
4930.56,149898687.303955
4931.95,454747552.322266
4933.34,589133417.076172
4934.72,452933311.270508
4936.1,585788068.328125
4937.48,728544726.039062
4938.87,708846399.632812
4940.25,540309281.222656
4941.63,592472080.109375
4943.03,964461391.363281
4944.42,697663737.433594
4945.36,825600810.535156
4945.66,832091578.242188
4945.96,1187488328.82031
4946.67,1181243018.66406
4947.04,1197288026.125
4947.34,1371977125.89844
4947.64,1097308998.125
4947.94,821365130.039062
4948.24,1148567337.72266
4948.54,1198922701.8125
4948.84,1331654725.03125
4949.33,1485598389.22656
4949.63,1757083081.47656
4949.92,1770411874.21094
4950.22,24990152.7070312
4950.52,1925010261.78906
4950.82,1771619691.71094
4951.12,1871226439.69531
4951.5,1910546979.29688
4951.84,82342408.97229
4952.14,2521604208.36328
4952.44,1905178121.16406
4953.42,2670681235.0625
4953.72,2940013417.67188
4954.02,3452549624.78906
4955.34,4275124212.57812
4956.39,4538658980.125
4957.44,4365160924.34375
4957.97,3372561233.79688
4958.27,3258467301.84375
4958.57,3644656362.28125
4959.01,2529082651.21875
4959.35,69346671.5703125
4959.65,1882567443.28516
4959.95,1590572363.01562
4960.32,1806386344.51562
4960.7,1845807672.10938
4961,1699582741.20703
4961.3,1661269442.96484
4961.67,1813024873.01562
4961.97,1718859474.31641
4962.27,20225556.1542969
4962.87,1556339491.44922
4963.17,1576300698.82031
4963.47,1557254316.90625
4963.83,53981003.7719727
4964.14,1384686872.18555
4964.43,1260643206.5625
4964.81,1506079461.97266
4965.18,27572722.4414062
4965.56,1477915031.99609
4965.86,1491680592.36328
4966.16,1437144932.77344
4966.53,1523563098.21875
4966.83,1595612375.67188
4967.13,1699647830.02344
4967.43,1736553226.08984
4968.29,117595073.76355
4968.59,1455775996.91406
4968.89,1665546293.63672
4969.83,1453972173.38281
4970.13,1415435243.38672
4970.43,1502214656.05469
4971.26,1316667808.30859
4971.56,1296437758.35547
4971.86,1497063757.33984
4972.71,58427361.1349487
4973.01,1405073450.88281
4973.31,1287084023.92969
4973.91,1976562748.36719
4974.21,2057136876.22656
4974.51,2039003705.09375
4975.07,2036881179.03906
4975.37,2099409878.0625
4975.67,1971896959.04297
4976.38,1651755035.56641
4976.86,1670263792.57812
4977.46,1567486122.27734
4977.76,1539481612.08984
4978.06,1432776498.14844
4978.44,1427638753.14453
4978.81,1376257379.09766
4979.11,1402540729.08203
4979.41,1524258641.07422
4979.71,1496444704.01953
4980.05,19771829.7312622
4980.35,1574239562.49609
4980.72,1041892003.16797
4981.02,1816878383.25
4981.4,1676334232.57031
4981.88,1802689784.32812
4982.18,1604565622.19922
4982.48,2039935752.83594
4983.08,1907047929.50781
4983.38,1731596172.39062
4983.68,2003142070.28125
4984.06,1836866611.05469
4984.51,35616135.5412598
4984.81,1260865616.78125
4985.52,1560517579.32422
4985.82,430868106.751953
4986.12,1459165187.38672
4986.42,1432763424.1875
4986.8,1548610209.01953
4987.1,1422791605.10547
4987.47,32442824.6357422
4987.77,1137428801.58398
4988.07,1107586837.26562
4988.67,1203811234.45312
4989.05,1247606134.96094
4989.35,1262433004.23438
4989.65,1295772356.76562
4989.95,1264260581.48828
4990.39,27187889.730896
4990.77,1117861177.56836
4991.48,1327562984.20703
4991.91,55021943.838623
4992.21,1252495992.96484
4992.51,1457884287.41406
4993,1415149377.51172
4993.36,53303285.366394
4993.66,1336253356.48828
4993.96,1606210512.57422
4994.56,1361198765.59766
4994.86,1409452799.08203
4995.16,1454735343.15234
4995.46,1478198040.21094
4995.76,1288358230.78516
4996.25,1385522978.66406
4996.55,1241652921.60547
4996.85,1211694634.75977
4997.15,1202641708.55078
4997.45,1228649830.6875
4997.75,1195034831.70508
4998.05,1229057653.71094
4998.35,1203858831.84766
4998.65,1182745569.37891
4999.17,13290874.7535706
4999.47,614364526.962891
4999.77,1449851752.16406
5000.15,1553194307.11328
5000.45,1797351375.99219
5000.75,2145399722.32031
5001.05,2566728127.76562
5001.35,3145699546.69531
5001.65,3765053169.98438
5001.94,4308079328.95312
5002.32,4901996391.15625
5002.62,5017070254.42188
5002.92,5329975212.70312
5003.22,5014017724.89062
5003.51,5457066799.90625
5003.81,5182944265.95312
5004.11,4806651403.375
5004.41,4295207942.23438
5004.71,3564230789.42188
5005.2,126118228.257812
5005.5,2900195464.90625
5005.8,2596662462.47656
5006.09,2247722626.57812
5006.47,2120284765.86719
5006.84,1816647731.79688
5007.14,1789172831.11719
5007.44,1799346576.625
5007.74,1827101690.90234
5008.23,1748881007.84766
5008.78,63042840.1377563
5009.16,1093063526.82617
5010.2,1501870117.35156
5010.58,1460495674.45703
5010.95,369680427.996094
5011.25,1363724112.32812
5011.55,1380269337.25
5011.85,1382629247.91797
5012.34,1414131425.15234
5012.72,1417339978.00391
5013.02,1433859762.81055
5013.32,1257209818.64062
5014.25,1321343579.46094
5014.63,1296360027.80078
5015.64,1402236584.86719
5015.94,1477379254.36719
5016.24,1476929196.43359
5016.95,1366688335.28125
5017.25,1601733362.71484
5017.55,1582429260.22266
5018.37,1778871747.5
5018.67,1813239020.49609
5018.97,1623340256.47656
5019.76,2094396184.46875
5020.06,2115132968.58203
5020.51,44113753.0635071
5021.87,1355672860.58691
5023.21,2308135216.32812
5024.01,2423565438.79688
5024.31,2546501527.53906
5024.61,2619606236.32031
5025.32,2913608498.96875
5025.61,2692468866.26562
5025.92,2710874296.36719
5026.29,2814728656.9375
5026.66,3096790281.14062
5027.22,20275653.75
5027.52,2973944318.89062
5027.82,3114127936.84375
5028.12,3351396376.36719
5028.42,643009591.4375
5029.83,125612190.601196
5030.13,3559802441.11719
5031.07,4252017971.64062
5031.82,4384051495.21875
5032.12,4476280835.46875
5032.42,4313439271.29688
5032.72,4157497544.95312
5033.09,4769381959.0625
5033.58,4751557502.82812
5033.95,4646407234.15625
5034.75,2335607410.625
5035.05,5060647809.15625
5035.35,4750996756.54688
5035.84,5115440126.60938
5036.44,5068024987.9375
5036.74,5046083793.64062
5037.04,5347423064.78125
5037.33,5748604037.5625
5037.71,5878740310.1875
5038.01,6227520676.29688
5038.31,5358459221.67188
5038.68,5705412747.20312
5039.06,3858294342.21875
5039.43,5777967145.21875
5040.38,104527948.183655
5040.83,3869345234.79688
5041.64,6719856966.29688
5042.01,5341799792.71875
5042.31,5480366402.15625
5042.61,5392188906.40625
5043.19,102089651.524597
5044.54,3984278512.01562
5045.17,5832756633.5
5045.55,5482916778.375
5045.85,357212866.484375
5046.14,5762743632.65625
5046.44,5558676716.45312
5046.82,5669509967.67188
5047.19,5014441786.75
5047.49,5048646860.14062
5048.07,4968397916.65625
5048.36,4890470713.32812
5048.66,5042807619.15625
5048.96,4946058292.375
5049.26,4924742381.4375
5049.75,5254000077.14062
5050.12,4917451712.39062
5050.5,4945962435.09375
5050.8,5168061842.32812
5051.1,4896771538.20312
5051.39,4423677288.625
5051.86,85433923.7960205
5053.22,3122047307.16211
5053.9,4097985783.375
5054.27,3802722295.99219
5054.57,4386874390.42188
5054.87,3979713802.41406
5055.17,3614847683.98438
5055.47,4237993746.73438
5055.77,4282436687.67969
5056.14,4015594936.09375
5056.44,3818495355.96094
5056.74,3737674789.57812
5057.23,4249077362.5
5057.53,3410257654.15625
5057.83,3355033865.27344
5058.2,3317868111.83594
5058.57,2720302647.55469
5058.95,3148569555.96094
5059.25,3006737939.64062
5059.55,2927256288.78125
5059.85,3125794289.85938
5060.33,2951727217.57812
5060.63,2971239499.35938
5061.31,2770529203.94531
5061.61,2753485799.91797
5061.98,2522038150.51172
5062.28,2483010890.39844
5062.58,2483469890.27734
5062.88,2384569789.40234
5063.18,2340538894.58984
5063.48,2618702519.52344
5063.78,2308768126.29297
5064.26,2465093204.98438
5064.64,2171897052.83594
5065.01,2316199477.17188
5065.5,2213970663.88281
5065.99,2137115877.56641
5066.29,1970506480.17578
5066.59,2088495660.35938
5066.89,1928150306.35547
5067.19,2001579419.58594
5067.56,1942582380.29688
5067.86,1547739404.10938
5068.16,2143058869.01172
5068.46,2114048421.3125
5068.76,2113841022.08984
5069.06,2011835168.71875
5069.36,1972322774.67969
5069.66,1859444656.55078
5069.96,1902617852.61328
5070.26,1738916203.86328
5070.56,1774277968.40625
5070.93,1896303354.69531
5071.23,1907767186.58594
5071.53,1779980942.02734
5071.83,1782169764.97266
5072.21,1782887616.83594
5072.58,1835735513.59766
5072.88,1989001603.76172
5073.18,2071893002.49219
5073.48,1913729565.99609
5073.84,108465400.479004
5074.22,1555445475.68555
5074.92,1732262060.30859
5075.22,1801093059.60938
5075.52,1842918960.02734
5075.82,1704764858.92188
5076.12,1666538225.80859
5076.42,1508091639.28516
5076.72,1564875248.73828
5077.02,1659076970.36719
5077.39,1595450223.28906
5077.77,1648907171.29297
5078.07,1625823575.95312
5078.37,1555804174.92578
5078.74,1560911425.25
5079.23,1464081390.62109
5079.53,1488958733.08594
5079.83,1469850237.06641
5080.13,1532936371.08984
5080.43,1550301206.37891
5080.73,1666406802.55859
5081.03,1713475299.20312
5081.33,1669532096.18359
5081.82,1427336427.33984
5082.12,1434719904.51953
5082.42,1462037453.45703
5082.91,1404808318.23438
