"rt","ions"
4742.15,2245653995.16797
4743.53,2453450290.47266
4744.93,2110903059.88672
4746.32,2086675908.76562
4747.67,1986011564.49219
4748.99,1955143592.8125
4750.38,1739690884.05859
4751.76,1830796300.25781
4753.16,1242664370.66211
4754.46,1430185112.08594
4755.84,1254699076.32617
4757.23,1336137570.28516
4758.62,1404187045.08594
4760.01,1227380532.89844
4761.4,1395451719.69141
4762.78,1372770651.13281
4764.17,1329589555.66797
4765.56,1066794675.46289
4766.96,1415927035.96289
4768.31,1246864711.28516
4769.69,1620093016.39844
4771.08,1516078107.88281
4772.47,1565961287.95312
4773.84,1286832252.62695
4775.23,1074313905.99414
4776.58,1568859873.95703
4777.97,1518173707.24609
4779.36,1169718150.72266
4780.76,1423272461.69922
4782.15,1110170968.51758
4783.55,1420576637.34375
4784.93,1167363994.64648
4786.32,1040835307.83594
4787.7,893423561.94043
4789.1,857687832.996094
4790.49,910739499.533203
4791.88,1080439654.14062
4793.27,1147694391.20117
4794.65,1310228823.23242
4796,1153662760.06641
4797.39,1058785111.99414
4798.74,1295659449.90625
4800.13,939068240.003906
4801.49,1201985983.4375
4802.89,1206443507.58984
4804.28,1210387047.59961
4805.66,1278874067.50586
4807.05,1008883573.81055
4808.44,917960884.326172
4809.83,1329267636.95703
4811.22,1338564938.49023
4812.6,1168952140.57227
4814,867978804.150391
4815.36,1154331256.9043
4816.74,1186466265.78711
4818.14,1384145135.30469
4819.53,1555908914.81836
4820.87,1626359808.96484
4822.26,1921116210.59375
4823.62,1595960863.80469
4825.01,1503812916.85742
4826.35,1239766381.26367
4827.74,1766247824.00195
4829.13,1388584997.60547
4830.52,1163682059.44922
4831.91,1222784184.5
4833.29,1631603733.89062
4834.68,1441418397.23047
4836.07,1621712530.54492
4837.46,1627018291.3125
4838.85,1287081000.56055
4840.23,1718027407.55859
4841.62,1611633121.92188
4842.97,1448314092.10156
4844.32,1547090299.04688
4845.71,1056235437.44922
4847.1,1142469922.98242
4848.49,1565913987.25195
4849.88,2496159376.55859
4851.23,2360893432.23047
4852.62,3977633503.81641
4854.01,685601669.546875
4855.36,3975288053.08594
4856.74,3033701154.67188
4858.13,4062616006.64844
4859.51,3456345942.84766
4860.9,355112644.746094
4862.29,3294264948.47266
4863.57,3009790541.57812
4864.96,3085170953.96875
4866.31,2835823774.14453
4867.68,2616959161.20703
4869.06,1501792074.97852
4870.45,2374127965.51953
4871.84,2063261239.45703
4873.23,1676851250.75391
4874.62,2283363605.5
4875.97,2482328637.07031
4877.36,2385969104.73438
4878.75,1699063204.82422
4880.14,1767375482.07812
4881.53,2347112280.30469
4882.92,915355847.663086
4884.3,2648625415.08984
4885.65,2636088151.82812
4887.03,820073930.132812
4888.42,3031982792.73047
4889.81,3705612613.0625
4891.1,2720548229.74609
4892.45,3873924856.45312
4893.81,3582955549.0625
4895.2,4947929444.35938
4896.59,6173245843.14062
4897.98,5319551569.10156
4899.27,7107752310.64844
4900.66,8413191159.10938
4902.02,8932359930.75781
4903.37,8672457693.09375
4904.75,8800293487.02344
4906.11,8460854080.82812
4907.46,8253646379.25
4908.85,7965542292.97656
4910.24,7088932774.74219
4911.63,8111477055.45312
4912.98,6269877083.5
4914.33,6331017694.13281
4915.67,4604668160.10156
4917.06,3941378950.30469
4918.44,3644402846.88281
4919.83,3515513026.77344
4921.25,25912531.8685608
4922.67,177629275.461304
4924.07,1560337034.51465
4925.47,2050453752.87891
4926.76,2898995678.39062
4928.09,4079479807.32031
4929.38,5800186429.09375
4930.58,3562089142.76562
4931.88,3647729290
4933.12,3159871519.74219
4934.37,2118748092.29688
4935.7,2440518352.98828
4937.16,17636816.303772
4938.58,71325731.798584
4939.97,1271541558.23438
4941.36,21087005.4921875
4942.74,1045186849.90234
4944.12,1117788832.08203
4945.51,1132014944.88672
4946.67,1089732458.53906
4947.72,1327780275.77734
4948.02,1186969441.1875
4948.33,961320077.623047
4949.72,1408282847.5
4951.11,1408819910.65234
4952.12,1507552289.73047
4953.5,776480455.773438
4954.84,2818613334.67188
4955.93,2789309490.15625
4957.09,2186106599.07812
4957.81,1821874903.05859
4958.11,1576124737.625
4958.41,1104419173.30273
4959.76,841972414.011719
4960.14,353316118.711914
4960.97,873829650.679688
4961.35,836704496.960938
4961.65,822725801.345703
4963.05,616128425.609375
4964.43,546177212.584961
4965.82,736146294.894531
4966.77,398496902.635742
4967.07,536841895.576172
4968.12,459799872.047852
4969.52,666473117.869141
4969.9,541471909.739258
4971.3,492156782.969727
4972.13,453461781.155273
4972.62,634287041.898438
4973.45,712453054.960938
4973.75,698529906.046875
4974.06,567666965.572266
4975.45,349221434.833984
4976.17,393240546.436035
4976.48,468588716.521484
4976.78,529178466.772461
4978.18,377001213.943848
4979.46,457511617.373047
4980.29,383305769.137695
4981.23,981943445.338867
4982.87,17222519.8763885
4984.4,25396846.1357117
4985.8,405375065.130371
4986.85,425881072.333984
4987.34,468467248.123047
4988.4,371028146.78418
4989.35,363827517.896484
4990.17,611146383.424805
4990.48,374044344.195312
4990.78,468788233.380859
4991.49,593172508.301758
4991.8,349504707.09668
4992.1,399334789.461914
4993.49,534616372.445312
4993.87,483535321.035156
4994.17,445922786.832031
4995,634619091.330078
4995.72,956802295.908203
4996.02,466624269.93457
4996.33,490702236.162109
4997.15,558088466.117188
4997.45,589407994.129883
4997.85,47948527.399231
4998.22,651708114.949219
4999.51,1184577531.63281
5000.11,1258877033.1875
5000.41,1277148940.05469
5000.71,1132150412.01953
5001.08,1522151576.92383
5001.91,1000844600.37695
5002.3,577478102.395508
5003.23,1073365163.25
5003.61,1174929642.09375
5003.91,935085054.412109
5004.21,663959947.09375
5004.7,745817414.666016
5005.53,880144582.075195
5006.93,603744214.761719
5007.98,471309169.878906
5009.04,437212253.550781
5009.42,394205188.320312
5010.82,413541128.572754
5012.21,467317097.502441
5013.6,427193486.555176
5014.77,386061434.845703
5015.72,453022411.418457
5016.1,484223876.384766
5017.48,782067188.708008
5018.87,629020441.171875
5019.18,81509770.6757812
5020.56,881195023.329102
5020.94,402316006.636719
5022.32,762532182.296875
5022.82,535841714.805664
5023.98,997598830.349609
5024.35,716269246.355469
5024.95,737955315.237305
5025.25,855621456.759766
5025.56,988020560.986328
5026.72,867940946.095703
5027.09,1035486275.12109
5027.4,1318761492.37109
5028.22,1157576620.64844
5029.15,1132896078.20508
5029.75,1183092644.93945
5030.13,1642431635.45508
5031.29,1238975703.875
5032.33,1123599991.75
5032.93,1642885845.1582
5033.31,1598889970.54688
5034.02,1257562295.42188
5034.59,2155008633.82422
5035.27,2683453101.1875
5035.99,1497635548.04297
5036.55,1641491229.75781
5036.93,1543343838.01758
5037.6,1707455832.40039
5037.9,1863088703.51562
5038.2,1593889125.60938
5039.03,1856268383.06836
5039.71,1531500809.88672
5040.08,1436994016.83789
5040.46,1063610117.70703
5041.37,1740103335.5918
5042.04,2664640148.33594
5043.25,2469583227.76562
5044.15,1558506364.5918
5044.6,1246320486.9043
5045.65,1415865450.03906
5045.95,1463846797.43945
5046.67,1643737571.68164
5047.46,1203543335.73047
5047.76,1566707144.12695
5048.7,1260107591.57422
5049.5,945006992.808594
5050.1,1140262952.14844
5050.48,875887675.818359
5051.31,971404140.354492
5052.24,751780796.448242
5053.07,878774902.017578
5053.45,610133513.237305
5054.84,706983579.289062
5056.12,721344641.984375
5056.61,696376826.288086
5057.44,621816149.337891
5057.82,703221834.176758
5058.99,686746791.401367
5059.48,552285400.30957
5060.09,561041562.175781
5060.92,642053307.012695
5061.41,582771905.253906
5062.47,473994592.446289
5063.64,481911860.758789
5064.13,419161902.208008
5065.19,599593239.449219
5066.13,592919460.077148
5066.43,481037266.020508
5066.74,565196700.808594
5067.46,511668761.432617
5067.76,506072694.59375
5068.06,498440638.302734
5068.89,452029203.37207
5069.95,610890839.947266
5070.79,575239655.807617
5071.17,420959987.832031
5072.34,478118320.927734
5072.72,516938156.208984
5073.03,520654892.764648
5073.33,487805865.032227
5073.94,441826625.038086
5074.24,447620903.772461
5074.97,383827679.265625
5075.27,433666480.630859
5075.58,426640582.410156
5076.53,392299099.807617
5076.85,290598083.75
5077.34,421895487.550293
5077.65,345731280.052246
5077.95,405047424.321777
5078.9,447371966.153809
5079.2,490643827.530273
5079.51,441162894.102539
5080.23,481427264.602539
5080.95,577289150.084961
5081.33,467280167.91748
5082.28,364013822.211914
5082.58,452406447.832031
5082.89,402250626.546875
5083.83,388853831.860352
5084.55,398801283.061035
5084.93,497019462.567383
5085.88,345234874.741211
5086.71,318443176.853516
5087.1,338760347.958496
5088.5,348406137.895508
5089.33,363921245.421875
5089.93,368715290.794922
5090.24,291478714.977051
5090.55,372478553.739258
5091.49,329677595.875977
5092.44,315901443.90625
5092.75,310520706.148926
5093.06,238426948.643066
5094.45,394100990.220703
5094.84,257617198.153809
5095.9,355978075.186035
5096.21,276061096.02832
5096.52,317158440.545898
5097.47,372249268.007812
5097.85,280528983.807129
5098.23,321242734.87207
5098.54,400532097.15918
5099.15,473494179.857422
5099.45,360963701.82373
5099.76,348310222.350098
5100.93,291494208.517578
5101.77,326161425.352539
5102.15,243272920.412109
5102.87,310176812.144043
5103.17,367516821.992188
5103.48,308955818.55957
5104.88,315943516.84082
5105.48,425717740.978516
5105.79,373681653.208496
5106.1,309377799.972656
5106.82,490978591.521973
5107.31,379734949.318359
5108.71,396869268.616211
5109.02,372192321.27832
5109.32,390604545.419922
5110.04,414333623.322266
5110.42,305474070.213867
5110.91,408091865.836914
5111.29,322676818.761719
5112.01,342062369.15332
5112.51,283351505.756836
5113,372134789.513184
5113.84,267235791.631348
5114.33,366004513.672852
5114.64,374695145.405273
5114.94,487793720.786133
5115.25,364677120.555664
5115.74,248391082.664062
5116.05,422309013.529297
5116.35,372696852.299805
5116.85,396928576.069336
5117.34,408559377.807617
5118.06,269730972.564453
5118.67,406364448.899414
5118.98,327343747.763672
5119.28,313227347.567383
5120,337019190.106445
5120.31,291207349.273438
5120.62,302332750.27832
5121.11,291924557.464844
5121.49,471475450.69043
5121.87,363556832.65332
5122.49,340400516.948242
5122.79,257245951.455078
5123.1,240078785.581543
5123.82,283878539.087891
5124.2,338715682.044922
5125.15,295943556.45459
5125.53,364777153.249023
5125.83,457878825.227539
5126.14,293853471.733398
5126.45,357262533.046387
5127.39,395556902.439941
5127.7,376500270.768555
5128.42,358716757.004883
5129.03,358963124.586914
5129.33,247042086.86084
5129.64,294578749.123047
5130.02,359687200.859863
5130.97,369108964.81543
5131.46,368979611.457031
5132.41,357448971.513672
5132.9,327944755.523438
5133.62,404378755.970703
5134,270171745.698242
5134.94,386698082.030273
5135.32,471290971.348633
5135.71,338908826.354492
5136.66,384515983.330078
5136.96,414360458.330078
5137.27,606969300.317383
5137.98,324544282.711914
5138.29,311339135.459473
5138.6,359364831.626953
5139.54,422704509.061523
5139.92,396262648.576172
5140.53,477350968.822266
5140.84,290704064.48291
5141.14,311366967.800781
5141.86,350442441.378906
5142.25,373898499.193359
5142.63,335820961.754395
5143.46,237683813.682617
5143.76,393119140.19043
5144.82,370196898.155273
5145.54,401659867.65332
5145.92,440273474.250977
5146.75,532592293.030273
5147.05,669843102.895508
5147.35,426434213.243164
5148.53,411828126.668945
5149.36,297891460.764648
5149.74,415774781.347656
5150.04,510712720.333008
5150.35,442416592.103516
5151.64,274423131.68457
5152.81,434662003.442383
5153.3,319919423.167969
5154.7,376888288.291016
5155.65,422906304.678711
5157.04,586698288.806641
5157.42,462340432.797852
5157.72,496720511.428711
5158.44,495973284.124023
5158.82,496399960.791016
5160.21,341011446.904297
5161.26,398264629.355469
5161.63,723475248.782227
5163.03,559345702.272461
5164.43,512300643.492188
5164.92,607752651.194336
5165.97,351533375.619141
5167.03,494247102.948242
5167.5,568073677.939453
5168.44,578885132.920898
5169.83,597097627.108398
5170.78,913782267.756836
5171.15,590093390.496094
5172.53,804311267.195312
5173.7,793052684.103516
5174.19,839395817.976562
5175.55,709731546.460938
5176.94,755151823.296875
5178.32,847803757.711914
5179.72,1187833662.50391
5181.11,1538726682.9873
5182.42,1987054581.29883
5183.79,2159156090.16602
5185.19,1939053112.82812
5186.58,1837139330.33008
5187.97,1822055354.52344
5189.35,1702884377.06055
5190.72,1424912470.18848
5192.11,1047626915.89941
5193.5,1263504449.9375
5194.89,1063203976.56055
5196.28,1269932590.80078
5197.67,1113200223.06152
5199.06,1229462939.65039
5200.45,1143998331.69238
5201.85,1047484774.18164
5203.23,1014653102.5293
5204.62,1020532376.3916
5206.02,982198098.945312
5207.41,860456012.201172
5208.8,936873601.648438
5210.19,918144444.776367
5211.58,525067205.227051
5212.97,805646255.141602
5214.36,800243122.589844
5215.75,711846902.813477
5217.14,724272991.866211
5218.54,595156564.032227
5219.93,626859833.446289
5221.32,622020157.042969
5222.72,310143016.304199
5224.11,521056314.525391
5225.5,476279141.647461
5226.9,476796523.814941
5228.29,447689618.526367
5229.68,407898555.793945
5231.08,359640801.905273
5232.48,345030235.175293
5233.87,350591852.571289
5235.27,330578290.230469
5236.67,302067637.891113
5238.07,273774500.5625
5239.47,308944913.828125
5240.87,258375305.169922
5242.27,233263369.000732
5243.67,235150338.675781
5245.07,207744064.28418
5246.47,221634075.199219
5247.88,191000667.331299
5249.28,204551240.042969
5250.69,167886025.003174
5252.09,164983198.395264
5253.49,146437511.045166
5254.89,163421285.035645
5256.3,141543979.309326
5257.7,126068032.654785
5259.11,125246125.09668
5260.51,124907452.718262
5261.91,118196423.178223
5263.32,100585286.743652
5264.72,98995166.7053223
5266.12,104134831.540527
5267.54,71266912.7202148
5268.95,86997400.2900391
5270.36,104141158.710449
5271.76,97651403.5739746
5273.17,74339589.2941895
5274.58,55609676.6757812
5275.98,73439568.3579102
5277.39,76966837.0690918
5278.8,76431760.9396973
5280.21,71729200.6364746
5281.62,65799247.2624512
5283.02,53197535.1918945
5284.44,39370335.4191895
5285.62,58627835.1088867
5287.03,54463950.3995361
5288.44,58584185.713623
5289.85,53349956.9223633
5291.03,52063681.8937988
5291.87,60946966.3625488
5293.28,32286717.7102051
5294.68,45982213.6040039
5296.08,41174253.9016113
5297.49,33849563.1164551
5298.44,37567890.369873
5298.95,37331390.0290527
5300.36,37181766.7320557
5301.77,50778151.2105713
5303.18,35091380.487915
5304.47,27156718.2385254
5305.2,28904772.8496094
5306.62,28601454.3846436
5307.58,25160253.6033936
5308.88,26469306.90625
5310.29,29612858.5977783
5311.7,33147641.1153564
5312.77,41688849.5844727
5313.08,43125952.9248047
5313.39,35022526.2952881
5314.01,38795287.8320312
5314.52,32800266.5325928
5315.93,33763162.7849121
5317.35,31190140.5889893
5317.75,31961075.3433838
5319.17,36836645.1154785
5320.6,38971411.9578857
5322.02,34755351.5419922
5323.44,38552549.0788574
5324.86,32945335.557251
5326.28,31170476.9006348
5327.71,28340053.6178589
5329.14,36538285.7186279
5330.57,24182941.9224854
5331.89,24445993.6519165
5333.21,26497313.8691406
5334.64,24634523.3639526
5335.96,25958563.0014648
5336.38,25539923.7583618
5337.81,29855926.1962891
5339.25,32347373.5411987
5340.69,28444551.2161255
5342.12,31211111.581665
5343.55,26784845.9450073
5345,21385996.4310303
5346.4,54997045.5068359
5347.84,26140691.366272
5349.26,29141706.6087036
5350.69,25017201.5040283
5352.13,24907571.4099731
5353.56,27952804.8809814
5354.99,25738989.8419189
5356.45,25736192.4520874
5357.88,31296388.7299194
5359.32,24941473.8672485
5360.75,28900439.5612793
5361.5,26310104.9321289
5361.83,27522159.6607666
5363.27,30324793.1347656
5364.01,27901758.0334473
5365.1,28453114.2495117
5365.45,28774466.4057007
5366.89,25356287.644043
5367.99,27024599.7926025
5368.4,27101399.8988647
5368.93,25658289.4074707
5370.37,28464179.6795044
5371.47,29045142.2947388
5371.89,30049557.0790405
5373.21,28010403.6233521
5373.62,29463067.3261719
5374.27,26350864.9772339
5374.8,25751875.6082153
5375.33,24889008.9467163
5376.32,31835328.3081665
5376.74,25339289.9373779
5377.5,25931531.0198364
5377.92,25112771.1797485
5378.81,24398350.9949341
5379.35,26980785.3397217
5380.44,27269641.3244629
5380.86,28846548.1707764
5381.85,27695333.003479
5382.27,27664085.211792
5382.69,30241781.9725952
5383.46,25360372.6252441
5383.82,26010741.7180786
5384.18,26031911.1053467
5385.27,27976255.3411255
5386.26,31046563.774231
5386.68,25890418.697937
5388.14,24479600.4717407
5388.58,24450589.9197388
5389.58,25227561.1985474
5390.12,26006109.5392456
5391.56,27348100.1152954
5392.54,25533472.0759888
5392.89,32673980.5514526
5394.33,26708964.4960327
5395.66,26891428.2182617
5396.99,25376803.6704102
5398.2,28292582.4625854
5398.55,27006754.017395
5398.9,24948950.3847046
5399.89,25174070.1379395
