"rt","ions"
2944.79,7885323264.4375
2945.83,8349553487.48438
2946.21,8393899742.25
2947.48,7415503331.50781
2947.86,7438670918.85938
2948.68,7676146826.21875
2949.17,7572931600.96094
2950.21,7148619463.08594
2950.59,6904615915.5
2951.74,6972417738.39844
2952.23,6825307894.47656
2953.51,6632817000.96875
2953.88,6978647263.71875
2954.82,6571879321.6875
2955.19,6352043438.3125
2956.58,6127822450.23438
2956.87,6008000680.28906
2957.17,6550578361.07812
2958.52,6670039098.49219
2959.79,5997354512.86719
2960.17,5895375467.71094
2961.55,5726740522.07812
2962.9,5395152896.63281
2964.24,5027426122.44531
2965.58,5104523360.44531
2966.96,4945379301.67969
2968.34,4834299784.97656
2969.73,4444162558.73438
2970.22,4418048446.78125
2971.57,4277619039.42188
2972.94,3925485862.8125
2974.33,3911091149.42969
2975.72,3360318248.42188
2976.2,3366571397.6875
2977.55,3189518311.80469
2978.94,3281348645.26953
2980.33,2765318870.97266
2981.71,2621173933.76172
2983.1,2781758456.82422
2984.48,2727278836.95703
2985.87,2369962023.38281
2987.15,2466795595.63281
2987.45,2283219586.37109
2987.75,2282305889.80469
2989.14,2291617736.90234
2990.52,2212851763.71484
2991.88,2157828298.70312
2993.27,1945257489.16016
2994.65,2018434225.25781
2996.03,2086252244.73828
2997.38,2009615423.01562
2998.73,2139105755.13867
3000.07,1912103645.19336
3001.46,2063659844.67188
3002.77,2013758882.20508
3004.11,1923096449.44141
3005.5,1837377588.98047
3006.88,1820518219.95117
3008.27,1748148594.95898
3009.66,1668140482.5625
3010.82,1647852841.80664
3012.17,1762316703.64062
3013.55,1684766303.44141
3014.9,1657417707.99805
3016.29,1687472816.58203
3017.67,1620224373.45312
3019.05,1573603906.94141
3020.44,1424518074.07617
3021.82,1527926535.26953
3023.13,1511984964.22461
3024.51,1350960703.26172
3025.79,1529375902.88281
3026.16,1493293309.13281
3027.47,1469134447.65039
3028.83,1421870688.125
3030.2,1381913639.21484
3031.59,1564103530.01172
3032.94,1415407795.61523
3034.28,1479881519.76562
3035.6,1543559294.88477
3036.98,1665664850.53711
3038.37,1818784152.09766
3039.75,1995000698.18359
3041.14,2024021133.69531
3041.62,1946877347.69922
3043.01,1931734676.72266
3044.28,2051306651.76172
3044.66,1942068323.91797
3046.04,1916929909.46094
3047.43,1970832021.83203
3048.82,1850151604.33594
3050.2,1910049972.56641
3051.58,1845393013.62891
3052.97,2111735655.20703
3054.35,1936982453.69922
3055.73,1978697636.70703
3057.12,2113449800.23047
3058.5,2054293589.87109
3059.88,2048614081.57422
3061.27,2125383102.00391
3062.62,1996975218.49609
3064,1951177801.74414
3065.39,1975575577.41406
3066.74,1861720232.36328
3068.12,1884942466.60938
3069.47,1861034772.11328
3070.86,1847374576.34375
3072.21,1779960175.93555
3073.56,1740712704.71875
3074.95,1810256376.25977
3076.32,1753483823.78516
3077.59,1648327091.88672
3077.97,1847394443.84766
3079.35,1681653627.43945
3080.73,1580719572.19922
3082.12,1602053228.33984
3083.51,1516133611.23828
3083.89,1505028194.45898
3085.28,1636691661.16016
3086.66,1408526782.69336
3088.05,1373754436.38281
3089.39,1345164289.32422
3090.78,1284561136.71289
3092.16,1341005074.07422
3093.54,1370997521.67383
3094.93,1394222593.0957
3096.28,1387403601.98438
3097.66,1354251785.74219
3099.05,1473669559.53125
3100.37,1344212131.57227
3101.76,1369654989.64648
3103.14,1468433082.33398
3104.49,1374280157.16016
3105.88,1410653408.85352
3107.26,1391643066.30078
3108.64,1243896367.87695
3110.03,1223141543.59375
3111.34,1217054781.78125
3112.72,1204858867.59961
3114.11,1099926234.98633
3115.5,1140894281.27734
3116.89,1067431804.94434
3118.28,1062868847.88574
3119.62,1110488462.70898
3121.01,995970291.520508
3122.4,1050718555.39062
3123.78,976919450.728516
3125.17,908737735.337891
3126.55,972128964.419922
3127.83,940643568.3125
3129.22,936979066.054688
3130.6,855506008.9375
3131.99,895792549.813477
3133.38,766481146.121094
3134.77,752211757.383789
3136.16,696135247.201172
3137.55,689984694.474609
3138.94,656799539.039062
3140.29,665448618.544922
3141.68,629742486.369141
3143.06,653699164.959961
3144.45,708665509.426758
3145.79,740551839.689453
3147.18,756394479.938477
3148.56,767891540.666992
3149.95,750407266.09082
3151.33,813609511.841797
3152.71,806943189.982422
3154.09,964007525.126953
3155.47,980521980.835938
3156.85,1271137956.68359
3158.24,1550223939.26562
3159.62,1914932605.54297
3161,2029534984.58203
3162.38,2152643684.63672
3163.75,2111985270.8125
3165.14,2246064888.89062
3166.52,1962952773.51172
3167.89,1936495723.14844
3168.26,1889225729.21875
3169.65,2087519976.20312
3171.04,1742119735.40625
3172.42,1472249063.27148
3173.81,1640378299.80859
3175.2,1208806679.70898
3176.59,1301447067.6543
3177.98,1484214445.73828
3179.37,1822173245.52734
3179.86,1901517209.82422
3181.24,2153359510.42188
3182.59,2698497832.44531
3183.97,2947281362.8125
3185.14,3240441553.03906
3186.48,3166824749.0625
3186.97,2965174133.28516
3188.35,2959251882.71484
3189.75,3023558385.89453
3190.23,2917825096.98047
3191.61,2795706878.01953
3193,2786301731.68359
3194.38,2419865497.25
3194.68,2292916837.16797
3196.06,2334474602.75391
3196.55,2225431189.32812
3197.83,2159378886.23047
3199.21,1964765047.125
3200.6,1865168885.38672
3201.97,1670685868.25977
3203.36,1615829105.08789
3204.71,1512175419.48242
3206.09,1325492789.99609
3207.48,1266381157.18945
3208.83,1275529356.66016
3210.18,1161591437.81445
3211.57,1054550747.86523
3212.95,1010823398.39551
3214.34,1029316222.74023
3215.73,1025323624.69629
3217.12,948210322.297852
3218.51,1002704335.06445
3219.9,968390719.169922
3221.29,1010865829.19238
3222.67,1061063075.18359
3224.06,1086940925.39062
3225.45,1007821722.34961
3226.83,1035336539.9043
3228.22,1022542121.86621
3229.6,1123059216.66016
3230.99,1140126947.24805
3232.37,1192753234.34766
3233.84,1291719226.92969
3235.23,1232359757.90625
3236.58,1371667390.41602
3237.97,1551569685.07031
3239.36,1747260986.21289
3240.74,2262626855.80078
3242.12,2463864161.03516
3243.47,2609532064.71484
3244.86,2856031745.92578
3246.24,3085597753.15234
3247.61,2846932500.07422
3249,2539887376.20703
3250.38,2364511796.75391
3251.76,2275339336.16797
3253.14,1982965970.42188
3254.53,1893910307.44922
3255.84,1873830147.46094
3257.23,1771626091.38281
3258.62,1634459999.3125
3260,1777833493.14844
3261.38,1484954828.82422
3262.76,1369203153.92969
3264.15,1353078103.5957
3265.54,1410987245.13672
3266.88,1549039817.79102
3268.23,1291358896.7207
3269.62,1279047198.45703
3271.01,1411948044.64453
3272.39,1506366695.07617
3273.78,1400825010.51953
3275.17,1323508179.67773
3276.55,1233908935.64062
3277.9,1255886631.48438
3279.28,1263624838.74609
3280.67,1222798537.05078
3282.06,1349013301.23242
3283.44,1304006228.9707
3284.79,1491686028.51953
3286.15,1437793861.30273
3287.51,1496782322.64844
3288.9,1443859079.46094
3290.28,1634446707.24609
3291.67,1598772895.38281
3293.04,1431936276.26172
3294.39,1486611945.04688
3295.78,1700763808.30273
3297.16,1711202264.49023
3298.55,1941790220.55859
3299.92,2154674664.95312
3301.31,2464231667.875
3302.69,3035378302.01562
3304.05,3435531818.67969
3305.44,3984144714.20312
3306.81,4250053668.54688
3308.15,4011130671.34375
3309.54,4131676179.39844
3309.92,4383283795.33594
3311.3,3757299029.78125
3312.68,4404242807.20312
3314.03,3627647687.01562
3315.42,3210926936.96484
3316.8,3218452057.10938
3318.19,2671788026.60156
3319.58,2759986920.37891
3320.97,2547064370.16406
3322.31,2211415784.64844
3323.66,1890444296.0625
3325.05,2047811960.28906
3326.44,1620224155.91797
3327.82,1741946899.85742
3329.2,1398956066.33398
3330.58,1245678987.14258
3331.94,1296662307.02539
3333.3,1103497642.26562
3334.69,1069948526.58984
3336.08,1061367497.88281
3337.46,968984203.363281
3338.85,1005841347.39844
3340.23,1096388778.05078
3341.58,1014121609.38281
3342.97,1038995642.98047
3344.35,1021254448.02539
3345.74,1048876714.54297
3347.13,1035486677.17578
3348.52,1071056649.89648
3349.89,1041069155.20508
3351.24,1113865130.32812
3352.63,1040134790.52344
3354.01,1017907782.82031
3355.4,1026688540.85742
3356.79,1220306068.31641
3358.17,996910092.248047
3359.56,926865375.242188
3360.94,1025435334.13477
3362.32,1022079538.00977
3363.62,940843320.074219
3365,1028765078.85156
3366.39,1043260114.625
3367.78,1086982230.31641
3369.17,953339240.503906
3370.56,940757981.226562
3371.93,1014236702.0918
3373.32,974464926.097656
3374.7,950963444.757812
3376.06,912623656.90625
3377.46,951828203.736328
3378.85,812413733.142578
3380.23,829830588.987305
3381.63,869059344.901367
3382.98,747345675.463867
3384.34,754687555.369141
3385.72,699710676.033203
3387.11,735755783.668945
3388.5,703102571.729492
3389.89,626006249.333008
3391.28,627618935.633789
3392.66,709738322.388672
3394.05,639177736.625
3395.4,673307028.759766
3396.78,738107682.203125
3397.95,780474052.798828
3399.34,767399613.689453
3400.73,883393936.175781
3402.11,885448542.523438
3403.5,892598255.404297
3404.89,942936357.876953
3406.28,954359690.265625
3407.66,941548706.861328
3409.05,995057609.882812
3410.44,1078347406.26172
3411.84,1100704941.81055
3413.22,1194009130.04492
3414.61,1297856269.94922
3415.99,1432142093.98633
3417.38,1410680542.97656
3418.76,1415691532.73242
3420.15,1543192225.56445
3421.53,1328616233.5957
3422.93,1261289445.61523
3424.3,1285730201.25
3425.69,1119670137.11914
3427.07,1145618668.83203
3428.45,1173009924.76758
3429.84,1031728555.46094
3431.23,1036024409.52734
3432.62,1024672415.19824
3434.01,1039925342.07617
3435.4,928335902.771484
3436.75,1018406843.26172
3438.1,917244889.732422
3439.49,861668832.973633
3440.88,871125180.890625
3442.27,877160768.512695
3443.67,990095841.957031
3445.05,1010822284.2832
3446.45,1051590415.33594
3447.83,1057253207.60352
3449.22,1263588917.96289
3450.61,1234608414.30078
3452,1431073152.39062
3453.39,1368144984.57031
3454.76,1322752429.67188
3456.1,1362522170.76758
3457.49,1336187237.89453
3458.87,1309046690.07227
3460.26,1275375802.42188
3461.64,1274462363.42969
3463.03,1341396390.06836
3464.42,1221729357.24023
3465.76,1296198834.81055
3467.16,1319261329.3125
3468.53,1520124696.19531
3469.87,1224174428.47461
3471.25,1255235048.22656
3472.64,1314082236.3125
3474.03,1184633882.53711
3475.37,1255135195.03516
3476.76,1196199315.2207
3478.13,1262279699.79688
3479.52,1190580245.55078
3480.92,1326615493.60938
3482.27,1477264662.83984
3483.64,1694876071.20312
3484.97,1995119027.32812
3486.35,2850830717.24219
3487.74,3243417776.10938
3489.13,3564596585.29688
3490.52,3560390608.22656
3491.9,3955932493.33594
3493.29,3155501167.3125
3494.64,3118963364.71094
3496.02,3070997260.28906
3497.41,2967700780.67188
3498.8,2861432873.98047
3500.19,2550314158.35547
3501.53,2521237657.83594
3502.92,2544242668.23047
3504.3,2266147234.93359
3505.69,2369449764.83594
3507.08,2116793759.13281
3508.43,1983353019.15625
3509.82,2019331519.25781
3511.2,1753299911.68945
3512.59,1751035633.42773
3513.96,1649090929.17969
3515.34,1569177334.02148
3516.67,1468882875.74219
3518.06,1363480430.08008
3519.45,1387856565.57812
3520.81,1282766131.45508
3522.2,1254569336.15234
3523.55,1152668333.80469
3524.94,1124319989.78516
3526.33,1056578885.23828
3527.68,1079805521.08594
3529.03,934467223.285156
3530.42,894183990.208984
3531.81,918856501.854492
3533.17,888860781.891602
3534.56,934997383.489258
3535.95,982945398.003906
3537.34,1010653192.89844
3538.72,1196277816.6543
3540.07,1221110369.13086
3541.46,1480248955.33398
3542.85,1403882440.69727
3544.2,1492957111.16797
3545.58,1557692200.53906
3546.97,1576976173.70312
3548.36,1652361576.53906
3549.74,1682006364.875
3551.13,1791176088.53906
3552.52,1648803660.61719
3553.9,1582609803.12109
3555.29,1430957285.63672
3556.67,1478139005.64062
3558.06,1209584750.51367
3559.44,1135214666.24023
3560.84,940392940.058594
3562.15,1070350633.62109
3563.5,969510041.470703
3564.89,927248257.641602
3566.29,882519016.654297
3567.68,757032784.483398
3569.06,740346995.720703
3570.46,750200315.005859
3571.85,732542163.481445
3573.18,862166732.5
3574.57,767873320.012695
3575.96,854519928.166992
3577.31,814604689.595703
3578.7,855632093.667969
3580.09,857567992.532227
3581.48,855501907.810547
3582.83,877062205.521484
3584.21,794299115.896484
3585.6,1076559600.09375
3586.99,867684229.861328
3588.38,860028549.561523
3589.76,838652919.640625
3591.15,785060856.791016
3592.53,807309244.167969
3593.92,820257007.547852
3595.31,761809182.595703
3596.7,810170891.707031
3598.06,682734631.058594
3599.44,681387553.339844
3600.83,620450553.054688
3602.22,622623026.500977
3603.61,621384732.125
3605,568465723.243164
3606.38,556060258.71875
3607.78,605744947.526367
3609.17,592308058.266602
3610.56,516703475.564453
3611.95,536234944.785156
3613.34,619373396.762695
3614.72,665583398.635742
3616.11,679740048.896484
3617.46,769742854.587891
3618.85,859395146.939453
3620.19,970269911.839844
3621.58,1072522277.70312
3622.97,1195779406.73438
3624.36,1293311244.82031
3625.75,1244209107.66406
3627.13,1336848949.27734
3628.53,1393368570.05078
3629.92,1372360100.91797
3631.27,1343373123.73047
3632.65,1308554782.29688
3634.04,1218537572.83594
3635.43,1222906745.73438
3636.81,1105303093.76367
3638.2,1015452311.23828
3639.6,967421166.990234
3640.98,885974355.535156
3642.37,831641345.777344
3643.75,839869296.933594
3645.14,746788155.974609
3646.53,703002761.161133
3647.92,745034074.53125
3649.3,702211915.180664
3650.69,749496724.56543
3652.08,755315106.609375
3653.47,801025103.580078
3654.86,864404675.032227
3656.25,865336263.703125
3657.64,856042686.765625
3659.02,939459365.578125
3660.41,1108316217.93164
3661.8,1139127674.92773
3663.18,998405099.957031
3664.58,989168274.818359
3665.96,1078230205.84961
3667.34,1012112370.09961
3668.74,887619682.753906
3670.13,837644750.693359
3671.51,838137593.455078
3672.87,763009009.052734
3674.26,725625425.337891
3675.65,673280877.974609
3677.03,745485532.09375
3678.42,676729615.207031
3679.81,686225110.891602
3681.2,711425021.874023
3682.59,790776416.808594
3683.98,785454623.431641
3685.36,875402115.376953
3686.75,900939559.736328
3688.14,947334346.658203
3689.53,1106113723.99023
3690.91,971073053.939453
3692.3,1015451087.64258
3693.69,1012041214.12305
3695.08,937386097.441406
3696.47,915252651.25
3697.85,927511368.105469
3699.24,974219122.101562
3700.62,1027363854.78125
3702.02,1227581437.05273
3703.41,1229364987.27148
3704.75,1225387720.78516
3706.14,1314347079.04883
3707.53,1381279282.69336
3708.91,1354704299.02539
3710.3,1278454766.69141
3711.68,1373957570.75977
3713.08,1345092236.6582
3714.46,1333020580.73242
3715.85,1463430463.63672
3717.24,1362430659.55469
3718.6,1422271916.09375
3719.99,1469891530.08984
3721.38,1362220693.91016
3722.76,1372272229.28125
3724.14,1451212877.13672
3725.53,1294718678.25391
3726.92,1201886934.62891
3728.3,1169359435.88477
3729.68,1100542311.13477
3731.07,1074799608.17188
3732.46,1032420553.37305
3733.85,1006215238.51562
3735.23,1098316666.54102
3736.6,1075617667.81445
3737.99,1064341707.98828
3739.38,1063608602.08594
3740.77,919992246.701172
3742.16,881886285.021484
3743.54,873199142.304688
3744.93,1060211177.8418
3746.32,927916858.378906
3747.71,960385616.365234
3749.1,864902350.246094
3750.49,879835476.789062
3751.87,840284516.974609
3753.26,926712933.828125
3754.64,988868588.316406
3756.03,898023194.537109
3757.42,1096636426.31445
3758.81,1080974680.02539
3760.19,1018721602.97461
3761.54,1234159389.12305
3762.93,1163840198.55078
3764.32,1387769010.74023
3765.7,1108494577.70703
3767.09,1071781956.47461
3768.44,1181930148.91016
3769.8,1118389314.92773
3771.19,1122253271.34375
3772.58,1037645798.88867
3773.98,1149435075.11914
3775.36,1025556166.84766
3776.75,993594969.537109
3778.14,956264773.287109
3779.53,900264971.953125
3780.91,885972558.212891
3782.3,1040498382.60156
3783.69,896253532.507812
3785.04,775927710.443359
3786.43,994468874.236328
3787.81,858119465.21875
3789.21,940322256.394531
3790.6,1027538425.52539
3791.98,1075188164.59766
3793.36,1233043650.39844
3794.76,1284086110.21094
3795.13,1232474772.12109
3796.52,1471529667.19531
3797.91,1448515100.17578
3799.3,1827920517.60938
3800.69,2009825246.42188
3802.07,2468552637.625
3803.47,3148827726.74609
3804.85,3063481921.09766
3806.24,3190620519.82422
3807.63,3053594562.86719
3808.98,3340631164.29688
3810.37,3154678856.20703
3811.76,2782403128
3813.14,2464764993.89453
3814.53,2211149799.4375
3815.88,2189052514.80469
3817.28,1862666300.07422
3818.67,1739896042.30859
3820.06,1525117358.71484
3821.45,1410378309.92578
3822.84,1266501258.00586
3824.23,1263229685.86914
3825.58,1123455976.38086
3826.93,965962551.330078
3828.32,793968813.537109
3829.7,756972555.961914
3831.09,693962895.668945
3832.48,619066479.875
3833.87,668061589.5
3835.26,539290597.166016
3836.64,554335195.390625
3838.03,587206680.236328
3839.42,541020984.759766
3840.81,553617757.169922
3842.2,609033734.160156
3843.59,661938707.738281
3844.97,604317384.664062
3846.36,567188455.019531
3847.75,551694984.852539
3849.14,583862660.871094
3850.53,611789959.112305
3851.92,590533096.086914
3853.31,646151891.063477
3854.69,574028990.174805
3856.09,595511622.499023
3857.48,591335604.308594
3858.87,695816928.982422
3860.26,580500677.072266
3861.64,568923822.325195
3863.03,537362475.28418
3864.42,649534850.375977
3865.79,569174557.492188
3867.18,635508707.035156
3868.57,655350466.136719
3869.96,644010598.259766
3871.34,697194260.951172
3872.73,722815545.65625
3874.12,818833261.324219
3875.51,786665500.615234
3876.9,959424915.492188
3878.29,923039738.861328
3879.67,892199602.458984
3881.06,947232203.699219
3882.45,934946388.59375
3883.84,890385813.511719
3885.23,1061917041.65234
3886.61,999716235.568359
3888,1196100139.15039
3889.39,1155920778.53516
3890.78,1236135645.69141
3892.17,1029610003.63477
3893.56,1107915142.35938
3894.95,1109713632.95508
3896.34,1030455092.65039
3897.73,956521308.455078
3899.12,942434465.970703
3900.51,965339382.167969
3901.9,1000768035
3903.3,844028778.669922
3904.68,885267895.964844
3906.07,836003178.826172
3907.46,899667361.943359
3908.85,909406697.34375
3910.24,962458191.75
3911.63,1029061910.9082
3913.01,1057295962.37305
3914.4,1030089381.63086
3915.79,1016722957.58398
3917.18,917798464.310547
3918.57,1064093266.80078
3919.96,811564690.220703
3921.35,837284332.587891
3922.74,928611267.171875
3924.13,882779638.708984
3925.48,792344791.841797
3926.87,816886289.462891
3928.26,1023170747.08203
3929.65,953841580.183594
3931,1120385141.9082
3932.39,1113439997.02539
3933.78,1112482356.69531
3935.17,1242037257.77344
3936.56,1447590069.94922
3937.94,1517195514.87109
3939.33,1268618877.57422
3940.72,1280952237.29297
3942.11,1198138526.9375
3943.5,1198398658.80469
3944.89,1168533980.62109
3945.26,1143321873.41016
3946.65,1079298798.17188
3948.04,1086054772.79297
3949.4,1083725456.26953
3950.78,1182567436.17188
3952.17,1389264893.57812
3953.52,1651283824.87109
3954.91,1895637958.34766
3956.29,2515903438.13281
3957.64,2476954475.59375
3959.04,2767455953.91406
3960.43,2620831981.5625
3960.8,2596618050.45312
3962.19,2822090823.72656
3962.56,2837778693.36719
3963.91,2426045101.82031
3965.3,2473251734.51953
3966.69,2381360597.49219
3968.09,2458318395.17578
3969.48,2511952243.41406
3970.86,2032349680.23828
3972.25,1920895726.125
3973.63,1660888450.65234
3975.02,1534500420.48242
3976.41,1475652961.80273
3977.81,1302222765.12695
3979.16,1197539316.29492
3980.54,1340266856.20312
3981.93,1549933450.30664
3983.32,2102854093.50195
3984.71,2799736583.09375
3986.1,3501305024.19531
3987.49,3374880857.44531
3988.88,3560078318.49219
3990.27,3549250575.11719
3991.66,3060473630.07422
3993.05,2723334648.83594
3993.53,2848809142.03906
3994.92,2754449206.32422
3996.3,2473196540.12891
3997.69,2292819656.89844
3999.08,1857149547.26562
4000.47,1979891399.46875
4001.86,1697213160.12891
4003.21,1600844907.91211
4004.59,1409453996.29688
4005.98,1223082783.98047
4007.36,1122715665.24219
4008.76,1105122036.48438
4010.15,985480607.847656
4011.54,981367211.216797
4012.92,896854183.761719
4014.31,920124268.244141
4015.7,927154253.521484
4017.09,819632225.484375
4018.47,863227936.777344
4019.86,874300309.951172
4021.25,843386955.044922
4022.64,980106182.775391
4024.03,1171469541.24023
4025.41,1077060305.46875
4026.8,1042794203.46484
4028.19,1155846042.875
4029.58,1032512300.78711
4030.95,1025165090.91211
4032.34,998222779.050781
4033.73,937872762.410156
4035.12,948826395.980469
4036.51,919377039.542969
4037.9,870267070.482422
4039.29,767603922.253906
4040.68,724993072.583984
4042.07,728660134.185547
4043.47,647422683.126953
4044.85,666914107.40332
4046.24,839730361.888672
4047.63,741484399.827148
4048.99,914847599.533203
4050.38,1001359139.60352
4051.77,1280711056.41211
4053.16,1440317451.48438
4054.55,1662827601.15625
4055.94,1906676773.81641
4057.33,1763792227.08789
4058.71,1773625234.33789
4060.08,1747193658.04492
4061.44,1561518846.26562
4062.82,1483216345.70117
4064.21,1516612794.5625
4065.6,1310873848.95117
4066.95,1281916836.54883
4068.34,1154478620.72852
4069.72,1185339818.19531
4071.08,1118969700.66211
4072.47,1122659315.12109
4073.86,1027175567.88281
4075.02,1105610079.32422
4076.03,1075984426.9043
4076.52,1069330533.95703
4077.91,931824100.490234
4079.3,912903257.689453
4080.68,794718140.462891
4082.07,922728231.226562
4083.46,925464512.035156
4084.85,757642456.329102
4086.25,776138324.319336
4087.64,784061157.705078
4089.02,815595462.249023
4090.42,860587606.974609
4091.78,1026678739.23242
4093.17,1017320863.625
4094.56,953734210.201172
4095.96,928865715.794922
4097.35,956997456.554688
4098.74,848974362.401367
4100.13,855062259.140625
4101.51,913984888.085938
4102.91,922616142.662109
4104.3,723094272.40625
4105.69,704297728.104492
4107.08,850699571.927734
4108.45,747253422.253906
4109.81,729514359.279297
4111.19,691698121.181641
4112.58,778945246.500977
4113.96,838896072.777344
4115.36,896167163.541016
4116.75,883715111.091797
4117.23,922448460.181641
4118.62,1043545627.14844
4120.01,1061569969.08203
4121.39,1238118729.20898
4122.78,1373639024.02148
4124.17,1497814571.8125
4125.56,1596759499.05859
4126.94,1740879366.04688
4128.33,1626621876.93359
4129.49,1703447131.77344
4129.87,1557467772.70312
4131.26,1418800929.58984
4132.65,1582244189.19141
4134.03,1287417070.2793
4135.42,1100677508.18359
4136.82,1018674696.41406
4138.2,1071227388.95312
4139.56,814461592.960938
4140.94,817456730.685547
4142.33,731521864.392578
4143.73,650036228.207031
4145.12,606021481.929688
4146.51,559711249.404297
4147.87,535067949.81543
4149.23,524910798.916992
4150.62,497406868.776367
4152.01,500636553.911133
4153.4,557720541.209961
4154.79,485614844.516602
4156.18,501976543.782227
4157.58,555358427.327148
4158.97,613085427.303711
4160.36,608430846.974609
4161.75,681263916.498047
4162.24,700479037.212891
4163.63,641456425.52832
4165.03,668323868.59082
4166.42,647019885.90625
4167.81,631024527.6875
4169.2,741071505.454102
4170.59,636656342.327148
4171.96,718976485.009766
4173.35,722392003.546875
4174.74,667437624.326172
4176.12,782193000.654297
4177.51,772763665.15625
4178.87,618511756.742188
4180.26,861084680.322266
4181.65,684890268.169922
4183.04,745655609.890625
4184.42,803983670.15625
4185.8,732016828.085938
4187.19,860471304.822266
4188.59,888367053.84375
4189.94,729299402.314453
4191.33,782600503.630859
4192.72,737864605.878906
4194.11,735823357.378906
4195.51,716559012.429688
4196.9,695864125.669922
4198.29,714737760.772461
4199.66,677767071.350586
4201.05,645834343.226562
4202.44,716097882.976562
4203.84,686775801.50293
4205.23,697209906.84375
4206.62,705464714.342773
4207.97,713955985.18457
4209.37,719053265.515625
4210.76,729762368.480469
4212.16,777497809.380859
4213.55,979832103.082031
4214.93,847891476.658203
4216.32,927613156.1875
4217.71,964339961.742188
4219.1,1085081300.38867
4220.49,1121834103.10547
4221.88,1195942752.87891
4223.26,1104631672.78125
4224.65,1006215662.51758
4226.05,1035525685.82617
4227.4,985411700.697266
4228.79,847709850.248047
4230.16,853474091.455078
4231.55,742397034.3125
4232.91,676288660.527344
4234.3,640086176.074219
4235.7,592738685.966797
4237.09,632637336.457031
4238.48,554970704.894531
4239.88,579496119.308594
4241.27,512401860.506836
4242.67,482280444.328125
4244.06,493544260.635742
4245.45,484760781.361328
4246.84,469944009.337891
4248.23,489863472.084961
4249.64,480337774.074219
4251,497844587.185547
4252.39,507374230.663086
4253.78,526059362.869141
4255.16,602450078.707031
4256.55,505047074.792969
4257.95,560621555.447266
4259.34,552597440.102539
4260.73,610709059.818359
4262.12,525180058.464844
4263.51,523281430.012695
4264.91,514107705.988281
4266.3,490011866.467773
4267.68,477275756.643555
4269.08,482503839.860352
4270.47,486865211.428711
4271.86,549063923.025391
4273.26,524919135.03418
4274.65,567880011.65332
4276,593395625.584961
4277.39,676313549.082031
4278.78,709356237.419922
4280.17,868752528.867188
4281.56,841847070.939453
4282.95,903134071.804688
4284.34,884181693.673828
4285.74,966671074.021484
4287.13,931290765.691406
4288.52,1068196392.33594
4289.91,1178278568.46875
4291.3,1420722398.56641
4292.58,1767682840.59766
4293.52,1990281381.16016
4293.82,2128891112.3125
4295.21,2587221204.75
4296.59,2842334835.82812
4297.64,2979625150.16406
4299.03,2968651182.96875
4300.19,2725421639.21875
4301.4,2765119136.625
4302.46,2899210060.99219
4302.76,3162548266.1875
4303.06,2988356287.3125
4304.44,2687201038.47656
4305.61,3127556452.4375
4306.99,2532576234.30859
4307.37,2366437363.41016
4308.76,2252951771.48047
4310.15,2150467637.22656
4311.5,2018590853.92578
4312.88,1979684060.84766
4314.27,1815290312.08203
4315.66,1627195917.85156
4317.05,1358998188.39844
4318.44,1252073782.27539
4319.83,1124160213.92773
4321.21,1004111323.94531
4322.57,1040893810.99609
4323.96,852729628.767578
4325.35,779046817.74707
4326.74,738426134.337891
4328.13,718378734.573242
4329.52,639112034.950195
4330.91,613305617.170898
4332.3,563298941.549805
4333.7,526026813.974609
4335.09,611751581.175781
4336.49,586407248.963867
4337.88,695770550.572266
4339.28,649226707.918945
4340.68,617775098.821289
4342.07,641093609.333008
4343.47,649133001.698242
4344.87,592024189.249023
4346.26,577847325.020508
4347.65,515528686.287109
4349.05,464476160.97168
4350.44,464876095.496094
4351.83,427445083.266602
4353.22,443565923.245117
4354.58,487326194.172852
4355.98,456320994.597656
4357.36,540951659.088867
4358.75,655378589.071289
4360.14,589408109.571289
4361.53,689530241.624023
4362.93,683148785.771484
4364.31,810414033.597656
4365.7,685814699.216797
4367.09,671192721.302734
4368.48,658864545.017578
4369.88,640999497.65332
4371.27,619577470.078125
4372.66,605237872.224609
4374.05,593114460.640625
4375.44,806120075.021484
4376.83,619914736.972656
4378.22,615981418.396484
4379.62,706058385.068359
4381.01,672049576.744141
4382.4,647435620.253906
4383.79,640571942.587891
4385.19,593853754.328125
4386.58,611085812.222656
4387.98,769778595.742188
4389.37,613135142.957031
4390.76,678517864.875
4392.13,767095269.351562
4393.52,852862026.005859
4394.91,815772102.943359
4396.29,815709778.628906
4397.68,798610647.21875
4399,768604373.357422
4400.39,807614344.039062
4401.78,805566516.361328
4403.17,784215562.1875
4404.53,916865999.888672
4405.88,636793769.613281
4407.27,593662594.964844
4408.66,623802914.945312
4410.05,568286964.357422
4411.44,519475765.338867
4412.84,538256945.270508
4414.23,516773310.229492
4415.62,494329907.121094
4417.02,541153435.78125
4418.41,558766101.648438
4419.8,535357794.515625
4421.2,560482412.943359
4422.58,603085022.321289
4423.98,589777048.441406
4425.37,585586084.676758
4426.76,568024105.324219
4428.15,644707806.523438
4429.54,693182947.457031
4430.94,655601840.837891
4432.29,598316891.674805
4433.68,636444051.472656
4435.07,649163095.780273
4436.46,641127089.482422
4437.85,594678222.202148
4439.24,569218344.506836
4440.64,620321004.299805
4442.03,529974766.18457
