"rt","ions"
2887.09,13418359029.2656
2887.46,13749881374.0938
2888.49,13607515247.9062
2888.79,14564759415.9375
2889.73,13652900945.4062
2890.1,13618066673.8438
2891.15,13330187718.1406
2892.2,12848611503.7031
2892.5,13444164220.6406
2892.8,12851551633.8125
2893.58,12707276897.0781
2893.96,12775159064.7812
2894.9,13086603992.4062
2895.27,13190529745
2896.31,13418250550.8438
2896.61,12668399476.8906
2898,12949529511.2969
2898.37,13109301265.8594
2899.31,12334776079.375
2899.69,12596893838.2188
2901.07,12217712540.5781
2902.12,12068929287.3125
2902.49,12249664463.0781
2903.54,11388787509.8594
2903.91,12228465744.8906
2904.21,12488844780.8594
2905.6,11303242751.5469
2906.72,11665570765.1562
2907.1,10839382029.0938
2908.48,12015856098.0156
2908.97,10538582533.1875
2909.9,11292976960.8438
2910.84,10963845082.0938
2911.14,10372010577.5
2911.44,10510031625.5156
2912.82,10305033169.5469
2913.12,10459403004.5
2913.42,10347851821.9062
2914.79,10394899421.2188
2916.06,9611541739.875
2916.36,9871058075.46875
2917.41,9617973566.53125
2917.78,9509964049.14062
2918.72,9088305097.71875
2919.02,8776822150.5
2919.32,9021595078.71875
2920.59,9190162318.85938
2921.71,8960930278
2922.2,8790593006.79688
2923.55,8486242274.23438
2923.93,8741475512.67188
2925.27,8799665049.71875
2926.56,8526447882.21875
2927.84,7708545656.26562
2928.14,7984797873.82812
2928.43,7673790548
2929.82,8439566854.48438
2931.06,7590202632.95312
2931.36,7386847230.07812
2931.66,7524335588.625
2933.04,7353701551.0625
2934.09,6865061714.91406
2934.47,6924444512.4375
2935.74,6883007512.80469
2936.31,8084746516.22656
2937.54,6456133889.50781
2938.03,7257608016.57812
2939.38,7053430961.78906
2940.39,7261913024.10156
2941.51,6311939536.26562
2941.81,6240539618.07031
2942.11,6004953710.05469
2943.49,6071519315.49219
2944.76,5762708741.86719
2946.15,5875594186.49219
2947.46,5190075415.78125
2948.82,4949055741.85156
2950.2,4701841085.88281
2951.55,4709606050
2952.94,4267405408.17188
2954.3,3991787314.28125
2954.67,3943383247.00781
2956.06,3632050430.45703
2957.43,3445381221.64844
2958.81,3615643000.64062
2960.19,3318215471.57422
2961.58,3075124898.27734
2962.96,3001149269.125
2964.31,3170267466.22266
2965.7,3069987797.79688
2967.05,2995313988.02734
2968.36,3084661828.53516
2969.74,3187417723.55469
2971.1,3485788218.29297
2972.48,3658679386.44141
2973.87,3246144533.27734
2975.22,3294146181.97656
2976.6,3298407854.67578
2977.99,3250934164.42578
2979.37,3059333785.98438
2980.76,3158649843.21484
2982.14,3199155517.54688
2983.51,3396491180.52344
2984.86,3700405336.5
2986.17,4329239536.85156
2987.51,4678660597.01562
2988.89,4977491692.21094
2990.23,5807737099.23438
2991.55,5610905132.44531
2992.71,5036080032.60938
2993.08,4928460949.21094
2994.02,5169538802.86719
2994.32,5017602607.23438
2994.62,5095249542.625
2996,5065932749.92188
2997.39,4663437083.86719
2998.73,4527659164.28125
3000.11,4228348675.78125
3001.26,4006301782.34375
3001.74,3901652263.92969
3003.09,3968437025.82031
3004.48,3394279009.93359
3005.86,3393074386.79297
3007.21,3280049721.83203
3008.6,2946877183.89844
3009.94,2854117245
3011.34,2700227486.61328
3012.72,2557646500.23828
3014.1,2576836370.65625
3015.48,2470243598.40625
3016.88,2414465161.09766
3018.23,2401425442.42188
3019.61,2761785810.74609
3020.99,2483970108.3125
3022.33,2636744458.01562
3023.69,2875589457.91406
3024.06,2767328654.0625
3025.41,2709649938.58203
3026.77,2669854382.55469
3028.07,2581069907.16797
3029.35,2566996396.05469
3030.68,2677858397.24219
3032.06,2675691529.48828
3033.43,2733451003.37891
3034.78,2838521431.10938
3036.09,2805646754.41797
3037.48,2994280732.30859
3038.85,3108785410.55859
3040.23,3322936277.33984
3041.58,3353786377.14453
3042.96,3344042605.51953
3044.35,3530894014.16406
3045.71,3703537868.16406
3047.09,3585234075.42969
3048.46,3610590597.73828
3049.85,3436007781.74219
3051.24,3685331137.26953
3052.62,3572723771.99219
3054,3513432153.97656
3055.38,3651739898.69922
3056.77,3329201106.125
3057.15,3358542075.44531
3057.45,3313039234.26562
3058.71,3795908383.42188
3060.02,3243161040.35156
3061.36,3269807040.50781
3062.75,3444707926.08203
3064.13,3331539024.16016
3065.44,3530984131.76562
3066.82,3118910323.5625
3068.21,3154432582.75
3069.59,2878379124.48438
3070.98,2906477952.17188
3072.36,2750669871.89453
3073.7,2611760081.02344
3075.09,2496482151.79297
3076.47,2387752427.59766
3077.86,2667352360.42578
3079.23,2429598372.12109
3080.62,2678776644.10938
3081.97,2457292558.33984
3083.33,2375072199.30859
3084.71,2425656190.71875
3086.1,2280852736.45312
3087.49,2352466279.13672
3088.87,2271329015.66406
3090.26,2018100773.83203
3091.64,1897512469.16992
3092.98,2037571320.67969
3094.37,1715815575.49219
3095.76,1699100720.62695
3097.14,1469443185.33984
3098.53,1466271190.63281
3099.91,1389388979.60938
3101.3,1431756807.37891
3102.69,1353000747.31055
3104.08,1368278376.01758
3105.47,1368791732.03516
3106.85,1356175552.25781
3108.24,1278591352.30078
3109.59,1237316772.91992
3110.89,1176263164.10352
3112.27,1126391873.26172
3113.62,1160803412.32617
3114.93,1124026778.19727
3116.31,1050789403.44141
3117.7,1031546275.12695
3119.08,1080019555.75977
3120.46,1105518760.69336
3121.84,1421276082.39062
3123.22,1759614113.5625
3124.6,2936217056.52344
3125.95,4430417385.59375
3127.31,4870812077.625
3128.69,5212056386.92188
3130.08,5098277067.39062
3131.44,5056432205.64062
3131.82,5125470977.69531
3133.2,5489244888.16406
3133.58,5191051839.875
3134.93,5343711094.21875
3135.23,5110185530.07031
3135.53,5547751096.08594
3136.92,5199309555.26562
3137.29,5164736899.89844
3138.67,5471693561.14844
3139.05,5519229683.39844
3140.39,5258383077.63281
3141.73,5651411504.5625
3143.11,5363506903.60938
3143.6,4882995034.42188
3144.98,4747670335.65625
3146.32,4445300632.32812
3147.69,4457996264.6875
3149.08,4393041271.23438
3150.46,3731240578.3125
3151.85,4106375515.25
3153.19,3657646862.25781
3154.54,4171921748.83594
3155.92,4385408781.03906
3157.31,5304387029.69531
3158.7,5174085260.34375
3160.06,4318521525.08594
3161.44,4190353312.57031
3162.82,3875803557.76562
3164.21,3844055955.08594
3165.37,3925782446.10156
3165.75,3958754470.77344
3167.13,3712174056.35156
3168.52,3653803800.05469
3169.9,3212673458.75391
3170.27,3315386006.03906
3171.66,3044744103.89844
3173,2923255718.10547
3174.38,2639659875.42188
3175.77,2462301569.29688
3176.26,2417154312.65234
3177.64,2288424988.82812
3178.98,1955806529.76562
3180.36,2274464475.30469
3181.71,1904716104.1875
3183.1,1844578208.59961
3184.44,1799748534.09961
3185.82,1655452551.68359
3187.21,1608085711.08789
3188.67,1569068864.45508
3190.06,1467751626.36133
3191.42,1294460499.82422
3192.81,1293695574.33984
3194.19,1376504328.45703
3195.58,1251459768.13672
3196.93,1243417576.95898
3198.29,1248353947.8125
3199.68,1384922859.86133
3201.07,1211104629.35352
3202.46,1270911271.79883
3203.77,1372660860.24023
3205.15,1327689864.60742
3206.54,1210224639.48828
3207.93,1378523383.07812
3209.31,1250220790.38477
3210.69,1352180983.55273
3212.07,1477190692.39453
3213.46,1356901011.98828
3214.84,1413935808.4375
3216.19,1393395590.87305
3217.57,1520267422.7168
3218.92,1583101476.34766
3220.3,1769999386.62109
3221.68,2139371559.82812
3223.06,2256726226.42188
3224.42,2453541802.24219
3225.78,2438941718.50391
3227.13,2568645504.91016
3228.52,2392792060.58594
3229.87,2530211032.40234
3231.25,2026986336.39844
3232.64,2104227004.42969
3234.01,2068357414.25781
3235.39,2380781081.57422
3236.7,2214918459.1875
3238.08,2259987033.44922
3239.47,2328741653.12109
3240.85,2404090818.35156
3241.68,2294378301.89062
3242.06,2674449877.70312
3243.44,2411555526.10547
3244.82,2163648809.63672
3246.17,2194500751.73438
3247.52,1982173021.85938
3248.9,2034082130.42188
3250.22,1990330585.49219
3251.57,1952118440.875
3252.96,1996867102.69531
3254.34,2078395673.33008
3255.61,2383756980.82812
3256.9,2893242428.54297
3258.25,3505127962.88672
3259.64,4169750796.82812
3261.02,4456061896.78906
3262.41,4619753981.64062
3263.79,4856862156.96875
3265.12,5579544234.10938
3266.36,5403936130.92969
3267.71,4758227395.54688
3269.09,5172727207.52344
3270.4,5074862035.8125
3271.76,6061237032.14062
3273.08,5316251855.41406
3274.13,5838953275.5
3274.43,5737611830.78125
3275.82,4894965908.74219
3277.2,4972133898.97656
3278.55,4888296839.42969
3279.9,4445587979.52344
3281.29,4440836435.38281
3281.89,3943870419.78906
3283.24,4073689777.53906
3284.63,3785318054.29688
3286.01,3389490945.875
3287.39,3194406133.00781
3288.78,3114506790.61719
3290.13,2796538834.73438
3291.48,2643635662.79688
3292.83,2464538728.69531
3294.22,2582981602.51562
3295.6,2383101706.14062
3296.95,2263698258.25
3298.32,2156040959.60938
3299.7,2181875469.82031
3301.08,1864772901.29688
3302.4,1878323698.25781
3303.79,1625567964.06641
3305.17,1546485473.61523
3306.56,1597296967.63281
3307.95,1658399995.1875
3309.33,1720609989.77344
3310.72,1533903168.64062
3312.1,1370862100.67578
3313.48,1484471973.50781
3314.83,1585328136.29492
3316.21,1627195592.75391
3317.59,1704630206.56641
3318.97,1879691744.50391
3320.35,1871884755.35547
3321.74,1966960297.5625
3323.13,1795996839.27734
3324.51,1823002644.55078
3325.89,1972526135.79688
3327.28,1768236162.46094
3328.67,1793756608.71484
3330.05,1773405632.98828
3331.4,1694224241.64453
3332.8,1880567483.89062
3334.18,1852793586.72656
3335.56,1694599859.82617
3336.95,1563625728.66211
3338.3,1401502733.14062
3339.65,1524586807.39062
3341.04,1712819564.86328
3342.42,1378041486.19922
3343.81,1451489784.82227
3345.2,1406504493.26172
3346.58,1271979178.8418
3347.93,1206637760.3125
3349.32,1317583909.16992
3350.66,1234992714.73438
3352.05,1165047317.03906
3353.44,1150271027.33008
3354.82,1260014282.38867
3356.2,1169878529.7793
3357.59,1256095999.6543
3358.98,1248513395.24023
3360.36,1474456177.57422
3361.63,1335985146.52344
3362.99,1297906095.53516
3364.38,1459147510.32227
3365.76,1455063258.42188
3367.15,1485587081.76172
3368.53,1390511527.51953
3369.91,1345406107.12891
3371.29,1304677359.62891
3372.68,1384006971.33203
3374.05,1421925492.43359
3375.44,1569498056.72656
3376.82,1726334947.95312
3378.17,1596934080.85547
3379.56,1547634719.26953
3380.9,1591668258.54688
3382.28,1706598185.42578
3383.66,1942248187.90625
3385.03,1945944683.04297
3386.42,1934349824.91406
3387.81,2206275130.30078
3389.16,2227450944.14062
3390.55,2364498272.8125
3391.93,2658262850.56641
3393.32,2528880225.82812
3394.71,2593972032.46875
3396.07,2535598045.95703
3397.38,2462122202.04688
3398.77,2367913638.38281
3400.15,2244599987.20312
3401.5,2169325348.88281
3402.89,2066223626.60156
3404.27,1965023800.28906
3405.63,1768263300.56641
3407.01,1697950226.96875
3408.4,1710818655.46484
3409.76,1608889146.44531
3411.15,1970849396.3125
3412.54,1854318446.28516
3413.85,1782922934.26953
3415.24,1932910871.71094
3416.62,1805014584.25781
3417.98,2046732433.43359
3419.37,1689250896.28125
3420.75,1692842394.34766
3422.14,1715505701.57422
3423.45,1794509725.46875
3424.77,1937071525.83594
3426.14,1919251992.98828
3427.52,1915543694.60547
3428.91,1827073859.39453
3430.29,1399495917.05859
3431.68,1393978271.75
3433.06,1264630493.32422
3434.41,1553219202.66602
3435.76,1538186406.57812
3437.15,1588236716.69141
3438.54,1784743866.94922
3439.92,1751200994.64062
3441.27,2108285564.16016
3442.63,2283964504.44531
3444.01,2690697091.97656
3445.36,3427142612.47656
3446.71,4372092619.25
3448.09,5352633437.875
3449.37,5795434426.6875
3450.75,6550233292.48438
3451.05,6162342503.70312
3451.35,7362204867.5625
3452.67,6265813712.92188
3454.05,7002738434.1875
3455.43,6693440826.35938
3456.82,5909764284.75
3458.16,6725891000.95312
3459.51,6071921785.0625
3459.81,5982761440.84375
3460.11,5821122420.64062
3461.48,5765857136.07031
3462.87,5500152881.41406
3464.24,5501188653.92188
3465.59,5313585049.64062
3466.93,5017666150.99219
3468.32,4664599336.97656
3469.68,4469105747.25
3469.98,4595968863.44531
3471.33,4664144263.61719
3472.72,4116853549.61719
3474.07,3943866276.07031
3475.42,3561095881.42969
3476.77,3629791513.71094
3478.14,3500333777.42969
3479.53,3166712130.63281
3480.92,3194641361.20312
3482.31,2880230270.61719
3483.69,2617164700.63672
3485.01,2724963689.15625
3486.35,2492621405.26172
3487.73,2262813871.19531
3489.12,2494132283.61328
3490.48,2177254812.88281
3491.87,2301041418.22266
3493.22,2130481219.47266
3494.6,1989908206.06641
3495.99,2222840017.11719
3497.38,1998185548.47852
3498.73,1739807564.63477
3500.07,1669394815.46289
3501.46,1553671790.53125
3502.84,1396898161.69922
3504.23,1360061358.55664
3505.54,1288020021.89648
3506.92,1175133617.00195
3508.31,1141039350.9043
3509.69,1131936268.66992
3511.08,1261348746.55859
3512.46,1369608190.28516
3513.85,1178961710.87305
3515.24,1309253595.25293
3516.6,1387791318.36133
3517.99,1332951037.64258
3519.37,1365407847.00195
3520.76,1488331444.0332
3522.14,1558136334.37109
3523.49,1792324634.41602
3524.88,2228563701.75781
3526.27,2188858494.86719
3527.66,2459489930.53125
3529.04,2814047916.28906
3530.43,2761075686.53125
3531.81,3137260836.24219
3533.19,3099357423.22656
3534.58,2946061225.48438
3535.96,2911228696.76562
3537.35,2739510750.92188
3538.73,2639522798.15625
3540.11,2442405616.82031
3541.5,2355228844.75
3542.88,2201341165.78906
3544.27,2122919690.125
3545.66,1886962142.60547
3547.03,1543776185.13672
3548.38,1464353115.81836
3549.77,1451976452.33984
3551.15,1377218867.08008
3552.54,1340897738.61328
3553.9,1241229350.81641
3555.26,1226392667.75195
3556.64,1167302113.74023
3558.03,1156485184.37305
3559.4,1176465329.55078
3560.79,1345446914.24023
3562.17,1363944512.22852
3563.52,1652766684.55078
3564.9,1824631690.46094
3566.28,1992759671.91797
3567.66,2514602666.99609
3569.05,3125377593.26562
3570.43,3175592809.39062
3571.78,3179863357.77344
3573.16,3038296027.72266
3574.55,3113867802.65234
3575.93,2736357577.59375
3577.25,2776973097.5
3578.64,2821015203.55859
3580.02,2679867627.46875
3581.41,2480667325.49219
3582.8,2395947745.83203
3584.15,2316511365.33594
3585.45,2136240400.875
3586.84,2033296956.00391
3588.22,1935046941.97656
3589.61,1615254513.35156
3591,1671851621.94141
3592.38,1462935006.40234
3593.76,1482551692.17969
3595.15,1318782816.08789
3596.53,1533006003.71094
3597.92,1409535987.71094
3599.28,1577404584.00586
3600.64,1289822174.36133
3602.03,1350199937.91797
3603.43,1594690479.71289
3604.77,1379693784.03711
3606.14,1455704410.90625
3607.53,1437636683.79297
3608.88,1809168358.99219
3610.24,1578908151.34375
3611.63,1664496320.14844
3613.01,2004144187.00781
3614.4,2060321859.01953
3615.78,2217310113.00781
3617.16,2580010044.21875
3618.55,2200071427.97656
3619.93,2169877707.89844
3621.32,2502739946.69531
3622.71,2145616185.86328
3624.09,1988004746.33203
3625.48,1885628922.10938
3626.87,1827641580.10547
3628.25,1872074736.67969
3629.64,1709397043.99219
3630.99,1697393202.78516
3632.37,1662789285.85938
3633.76,1538463510.34375
3635.14,1556896894.74219
3636.52,1442945225.54297
3637.87,1515342798.90625
3639.26,1590204794.58594
3640.64,1430862654.85547
3641.99,1488674953.4375
3643.38,1498582065.98828
3644.76,1420966703.31836
3646.15,1311294645.55078
3647.52,1401547172.29297
3648.9,1432692008.57812
3650.29,1541846170.20703
3651.67,1878084732.11719
3653.06,1891608085.32031
3654.43,2282302770.26172
3655.78,2559704068.36719
3657.17,2569731897.42969
3658.57,2725955213.57031
3659.95,3014241288.89062
3661.32,2827891642.46094
3662.71,2690034843.10938
3664.1,2656866344.68359
3665.46,2725546934.39844
3666.85,2593221575.60938
3668.24,2635080857.06641
3669.62,2525923989.74219
3671.01,2575776920.48438
3672.39,2996568133.69922
3673.78,2977325743.22656
3675.13,2738510852.30859
3676.52,2862631079.35547
3677.86,2727645913.17969
3679.22,2576875876.83203
3680.61,2772188562.59766
3682,2916367064.96484
3683.38,2724353824.39844
3684.77,3164149971.46875
3686.15,3208699523.89062
3687.54,3374243099.27344
3688.93,3359616924.84375
3690.32,3543146552.0625
3691.71,3271341266.44531
3693.1,3052893998.8125
3694.48,2770089025.32812
3695.87,3063590380.64844
3697.26,2351717097.9375
3698.64,2513661742.61719
3700.03,2166860083.03125
3701.42,1943904388.63672
3702.81,2171750919.40234
3704.19,2037261824.08594
3705.55,2069137199.61719
3706.9,2251614224.30859
3708.28,2355732508.08594
3709.67,2627789899.32812
3711.06,2496945039.86719
3712.45,2623058868.05469
3713.83,2592585860.53906
3715.21,2805672244.28125
3716.6,2661920913.90625
3717.98,2836812657.17969
3719.37,2695488359.53125
3720.76,2838107498.34375
3722.15,2924925357.11719
3723.54,2838569647.27344
3724.93,2721853182.65625
3726.28,2610525103.22266
3727.63,2435453215.96875
3729.02,2235108674.77344
3730.41,2105389544.03906
3731.72,2172096360.41016
3733.1,2412152150.67969
3734.49,2104506254.78516
3735.87,2194224293.60938
3737.26,2069025535.37109
3738.65,2452431233.8125
3740,2296241681.13672
3741.35,2339654040.33594
3742.74,2387282065.78125
3744.13,2377777262.94531
3745.52,2308962625.28516
3746.91,2383862103.64453
3748.3,2219041321.24609
3749.67,2155531927.48047
3751.05,2000299125.03125
3752.43,1900143928.92578
3753.82,1847436915.15625
3755.21,1994479020.92188
3756.6,1686972498.66406
3757.95,1674412757.97266
3759.34,1607466341.60938
3760.73,1655590518.92969
3762.11,1585792311.69531
3763.5,1609600769.40625
3764.9,1676421546.80078
3766.28,1850390417.20312
3767.67,1971111754.67578
3769.06,2143094765.27734
3770.45,2535193727.93359
3771.84,2560347041.94922
3773.18,2913591654.64062
3774.57,3136427173.33594
3775.96,3186955946.84375
3777.31,3220378766.44531
3778.65,3649880896.75781
3780.04,3675390274.85156
3781.42,3688514136.64062
3782.81,3718043743.42969
3784.2,3369591102.96875
3785.59,3174742821.71094
3785.96,3065140160.0625
3786.26,2942155456.22656
3787.65,2664350126.93359
3789,2464412610.55469
3790.38,2073962049.44922
3791.77,1928403508.47266
3793.14,1658494132.68359
3794.52,1724188186.82031
3795.92,1401216154.29883
3797.3,1438803854.77734
3798.69,1534917399.1875
3800.05,1233707638.69141
3801.44,1329398468.58789
3802.82,1233328274.18555
3804.21,1101532725.5
3805.59,1164173354.17578
3806.98,1213829687.54297
3808.37,1256267624.3125
3809.74,1280018680.74609
3811.13,1226645038.71094
3812.53,1335674654.02344
3813.91,1335638100.29297
3815.3,1367226789.33594
3816.69,1532296598.8125
3818.08,1494999574.82031
3819.47,1458408155.38672
3820.85,1503328286.55859
3822.24,1513434499.8125
3823.63,1448060939.02734
3825.02,1452551180.01953
3826.4,1424398226.42969
3827.79,1472537578.66016
3829.14,1739306134.47266
3830.53,1800797597.71875
3831.93,1503978967.53125
3833.32,2022692978.91797
3834.7,1669918801.53516
3836.05,1561960329.24609
3837.44,1765609278.23828
3838.81,1557223902.42188
3840.19,1518335034.60156
3841.57,1691292993.53906
3842.96,1779005300.80469
3844.31,1942094586.66016
3845.69,2187309009.9375
3847.08,1897602022.71484
3848.47,2001808768.03906
3849.86,1976878862.02344
3851.22,1928249412.04297
3852.61,2026362652.69141
3853.99,2436917352.46875
3855.36,2259474532.81641
3856.75,2086050698.31641
3858.14,2053078069.39453
3859.52,2163194638.14453
3860.92,2581143806.8125
3862.31,2328434064.10156
3863.66,2433518553
3865.04,2502390512.33984
3866.43,2445566672.99219
3867.82,2411692169.51953
3869.14,2651061143.17188
3870.5,2505293127.05859
3871.88,2469656991.53906
3873.27,2472479684.97266
3874.61,2368299855.75391
3875.96,2396639260.78906
3877.35,2364926991.97656
3878.71,2502273257.45312
3880.09,2445394881.21875
3881.48,2602133261.04688
3882.87,2583818558.91406
3884.25,2414591854.12891
3885.64,2606064566.97656
3886.99,2556804958.53906
3888.38,2801810246.24219
3889.77,2841699550.88281
3891.16,2873451101.07031
3892.54,3361123805.5625
3893.93,3076084451.60156
3895.32,3198780999.14844
3896.71,3044358032.8125
3898.1,2868699288.9375
3899.26,2856768002.85938
3899.71,2692717989.53906
3901.1,2604391220.63281
3902.48,2501189507.89844
3903.87,2292706543.40625
3905.04,2199722834.08594
3906.42,2205354060.48438
3907.77,2232984578.53125
3909.12,2324804567.30469
3910.47,2333885431.13281
3911.84,2287254241.35156
3913.23,2545239412.27344
3914.63,2966500969.28125
3916.01,3246963836.79688
3917.38,3851476407.39062
3918.77,4511265634.92188
3920.15,4838057777.64062
3921.51,5609422031.70312
3922.89,5678498165.26562
3924.25,5646462635.40625
3924.62,6543039980.57812
3926.01,6228908527.32812
3927.4,7011563906.5625
3927.7,7041632463.4375
3929.09,7266988957.32812
3930.47,7542714882.79688
3931.75,7483401893.89062
3932.05,7451036434.15625
3932.35,7366173502.14062
3933.73,7193373629.53125
3935.08,7727991441.65625
3936.13,7368435305.78125
3936.61,6796232058.85938
3938,6700428393.32812
3939.05,6758602505.03125
3940.4,6278620729.5625
3941.79,5939978383.29688
3943.17,5601851364.84375
3944.56,5264822723.32812
3944.93,5219029841.49219
3946.28,4488116397.125
3947.67,4659845265.71094
3949.06,4370575008.07812
3950.42,3887530518.03906
3951.81,3612316160
3953.2,3547814027.95312
3954.48,3255528268.85156
3954.85,3268587123.04297
3956.24,3157800651.87891
3957.58,3255660505.40625
3958.97,2990296838.82031
3960.33,2859262143.96875
3960.81,2762604213.53906
3962.2,2553697446.10938
3963.6,2491840209.19531
3964.99,2280491149.63281
3966.38,2184852722.60156
3967.75,2057159401.85156
3969.14,1844727563.48828
3970.49,1635018793.88477
3971.87,1790382605.77344
3973.26,1802768880.94922
3974.65,1894780826.65234
3976.04,1994381829.25
3977.43,2150596577.21094
3978.81,2591911801.07812
3980.2,2509141283.50781
3981.59,2803289732.60938
3982.98,2517365067.44141
3984.36,2635669626.54688
3985.75,2570434924.18359
3986.24,2540054567.48828
3987.63,2846381626.89844
3989.01,2507842056.83594
3990.39,2272271495.59375
3991.77,2257982324.05469
3993.16,2124506419.85938
3994.51,1990049034.23047
3995.9,1945778241.875
3997.29,2026645067.43359
3998.68,1899008953.5625
4000.03,2376949204.68359
4001.38,2762703936.64453
4002.77,3867507213.0625
4004.13,3539830863.66406
4005.52,3944054104.57812
4006.91,3861756847.78906
4008.07,3917396916.55469
4008.45,3831444730.61719
4009.83,3831697220.75781
4011.18,3935540391.67188
4012.57,4042882017.25
4013.96,4070557439.94531
4015.35,3912958651.41406
4016.71,4047950308.375
4018.09,4010950696.78906
4019.48,4073960972.13281
4020.84,4598674485.1875
4022.23,4435858059.84375
4023.62,4111951982.03906
4024.11,3950379550.5
4025.49,4150516363.03125
4026.88,3550484711.80469
4028.27,3661484769.57031
4029.66,3270769202.1875
4031.05,2857045523.70312
4032.42,2563272969.91797
4033.81,2688472354.31641
4035.2,2313282145.24219
4036.59,2486215775.05859
4037.98,2228612489.86719
4039.38,2105786961.2207
4040.77,2042962169.75586
4042.16,1889921124.86328
4043.55,2113815459.40039
4044.91,1807933322.92188
4046.26,2168166513.19531
4047.66,2027300076.68555
4049.04,1876467262.00391
4050.43,1773173466.79102
4051.78,1899938094.56445
4053.16,1744549282.11328
4054.55,1803503757.53125
4055.94,1779039874.48047
4057.34,1742295786.91992
4058.72,1831708423.13477
4060.11,1886504686.08594
4061.5,1732438298.0625
4062.89,1810628870.58594
4064.27,1660820415.43359
4065.66,1636551675.40625
4067.05,1725981335.77734
4068.44,1672066391.09375
4069.82,1618195916.59766
4071.21,1589125331.16797
4072.6,1640617500.19922
4073.98,1729772372.79297
4075.37,1929528048.28906
4076.74,2145151687.91406
4078.13,2501696487.8125
4079.52,2653088837.34375
4080.9,3314069391.30469
4082.3,3336493523.92188
4082.67,3158778622.20312
4084.06,3411384687.5
4085.23,3950293069.20312
4085.6,3820214450.91406
4086.99,3835587076.46094
4088.33,4138023942.78906
4089.71,4509011076.84375
4091.09,4674823125.99219
4092.48,4755536622.03906
4093.83,4972740206.75781
4095.18,4496273713.04688
4096.57,4436232878.34375
4097.96,4105078210.98438
4099.01,3622770855.375
4100.4,3119503316.25781
4101.75,2801213521.63281
4103.14,2464665463.82422
4104.49,2073851811.48047
4105.83,2047554538.82812
4107.2,1801610266.79297
4108.59,1620952850.51172
4109.98,1592404830.25
4111.33,1370191317.79883
4112.72,1357305910.20508
4114.11,1281867866.21289
4115.5,1443181338.39844
4116.89,1734211783.88672
4118.28,1475647704.08594
4119.68,1564445907.67969
4121.07,1397256433.08203
4122.46,1368981182.24414
4123.83,1294571172.69141
4125.22,1374793362.38281
4126.61,1440357822.91992
4128,1384916528.29688
4129.39,1440114499.83984
4130.78,1323745237.47266
4132.17,1370496622.8457
4133.56,1248911885.75781
4134.85,1407619966.10156
4136.24,1528978021.77734
4137.63,1410617238.66406
4139.02,1406804414.79688
4140.4,1674884100.45312
4141.76,1749249292.84375
4143.15,2058791867.29688
4144.54,2019655185.07031
4145.92,2418446795.42188
4147.08,2482377325.33594
4147.46,2403587971.89844
4148.85,2411212434.54688
4150.19,2404757162.92969
4151.58,2530940753.89062
4152.97,2553046241.48438
4153.34,2519356157.25
4154.73,2956960100.42969
4156.12,2596557375.80469
4157.29,2690535216.92188
4158.68,2643012090.48438
4160.07,2624385680.34375
4161.46,2712592427.73047
4162.85,2842137952.52734
4164.24,3429991088.11719
4165.63,3297656323.85938
4167.02,2835685144.47266
4168.41,3466166598.89062
4169.8,2457392151.3125
4171.19,2722968457.51172
4172.58,2489496345.78516
4173.94,3114861970.90234
4175.33,2542669583.70703
4176.72,2336845840.03906
4178.1,2607428558.90625
4179.49,2176331724.08984
4180.88,2214321664.72656
4182.27,2416184927.09766
4183.67,2113759306.53906
4185.05,1988294956.35938
4186.21,1946425419.73828
4186.7,1926602112.16406
4188.09,1851384788.79688
4189.48,1839921738.97656
4190.86,1974602677.92188
4192.21,1918414936.40234
4193.57,2028330256.46875
4194.95,1886031142.99609
4196.34,2063126179.14062
4197.73,1816438628.13672
4199.12,1952869772.52344
4200.47,1828790845.87891
4201.86,1900887242.77734
4203.25,2049183985.19922
4204.63,2336717021.12109
4206.02,2441909282.23828
4207.41,2273377794.71094
4208.76,2473582487.23047
4210.12,2382367150.17578
4211.5,2942057579.09766
4212.89,2792556847.92188
4214.28,2909118565.03125
4215.67,2721724700.6875
4217.06,2695230081.75781
4217.66,2726333827.13672
4219.03,2737320220.82031
4220.42,2861694951.75
4221.81,2870704705.83984
4223.19,3223309494.16406
4224.59,3041721484.83594
4225.97,2845856721.19141
4227.36,3209450805.52344
4228.75,3149510112.00781
4230.1,3876383992.72656
4231.46,4088315044.63281
4232.85,4864927057.67969
4234.23,5555251968.14062
4235.58,6281305356.26562
4236.97,6747349345.34375
4238.32,6515888877.95312
4239.67,6467495277.10938
4240.49,6434168940.10938
4240.87,6219201922.04688
4241.9,6129957958
4242.2,6249114746.15625
4242.5,6275962802.54688
4243.89,6024651147.39062
4245.05,6354109636.95312
4245.35,6402022609.125
4245.65,6219483208.625
4247.04,6165479766.125
4247.41,6207612382.35156
4248.8,5848304962.36719
4249.29,5857036009.375
4250.57,5940274297.4375
4250.94,5903923024.39062
4252.21,5615288641.26562
4252.59,5644757942.64062
4252.89,5696061436.39844
4254.27,5606347725.21094
4255.67,5470396025.99219
4256.04,5660726717.45312
4257.39,5337727520.85938
4258.78,5351175378.27344
4260.17,5380813774.20312
4261.34,5099956345.04688
4262.47,4924025518.25
4263.82,4779302591.45312
4265.21,4469372279.44531
4266.6,4917567794.49219
4267.99,4215884560.60938
4269.26,4192456176.76562
