"rt","ions"
3918.12,37233620.1516113
3918.98,43414762.5440674
3919.49,38445728.1289062
3920.57,40253123.1065674
3921.99,42607385.9456787
3923.4,36114349.4780273
3924.82,41061291.6872559
3925.78,44788302.1832275
3926.64,40626635.2069092
3926.97,39317455.5186768
3927.3,38127655.9804688
3928.04,26180090.4726562
3929.46,41057048.1943359
3930.64,40756487.7741699
3931.5,40923135.6708984
3932.47,39420013.4558105
3932.88,39996998.9112549
3934.07,35302382.7856445
3934.41,34376946.1866455
3934.74,36607794.8452148
3935.48,34996280.5581055
3936.23,36128703.1697998
3937.54,37585908.5133057
3938.84,30723259.7653809
3939.36,35155722.0792236
3940.78,40431592.4362793
3941.75,36496428.4990234
3942.49,35986699.6477051
3942.89,35891988.6589355
3944.31,37913257.293457
3945.61,42516634.1975098
3947.03,35899398.8505859
3947.88,36186231.4295654
3948.29,35385224.4887695
3949.03,36008721.0748291
3949.54,40783378.3045654
3950.84,36098191.5799561
3952.26,41266148.4405518
3953.34,40373201.1181641
3953.67,30808973.7785645
3953.99,38098456.7189941
3954.96,38325858.7034912
3955.36,36360357.1947021
3956.67,35996786.9176025
3958.08,39110927.2651367
3959.38,41669326.0487061
3959.78,39148911.1660156
3960.11,39432722.4676514
3961.52,27411866.3256836
3962.94,36683055.3092041
3964.35,41028265.0285645
3964.75,39958405.9575195
3965.71,46146799.1520996
3966.11,43400341.427124
3967.3,41014872.8752441
3967.7,37627991.7033691
3969.12,36397003.7269287
3969.52,35871792.6292725
3970.5,37159023.7087402
3971.58,35986881.0714111
3972.77,36081955.6931152
3973.85,39783702.2023926
3974.36,32146905.2875977
3975.79,39739607.2800293
3976.76,33900377.0145264
3977.73,34826034.2751465
3978.81,34059714.505127
3979.32,35830203.5891113
3980.41,33514504.980835
3980.82,34724572.90271
3982.24,32900029.8665771
3982.76,37499695.8983154
3983.83,38848313.6782227
3984.35,38982561.6586914
3984.97,42300660.1201172
3985.48,42310949.9741211
3986.33,41604193.9742432
3986.73,42995877.7736816
3987.58,45411322.1400146
3987.98,44721103.2174072
3989.05,47995687.217041
3989.78,52193000.5478516
3990.09,42050507.2077637
3990.4,60768709.4104004
3991.65,69281778.3918457
3992.04,50193215.157959
3993.1,80140867.4301758
3993.48,75223003.4855957
3994.66,93523423.2646484
3995.37,83287749.4331055
3995.68,89225907.527832
3995.99,72205796.5527344
3996.94,80029881.0141602
3997.25,87796859.1240234
3997.56,92419920.6896973
3998.73,99142271.4533691
3999.22,89170583.0466309
4000.17,99258395.3452148
4000.55,88343056.8117676
4001.95,78526931.4575195
4002.34,76523703.8845215
4003.74,76160966.7836914
4004.06,72368123.7570801
4004.37,69892046.5664062
4005.78,66283727.6098633
4006.62,67176999.6518555
4007.58,62464455.9954834
4007.97,57390738.6652832
4009.39,55240044.1478271
4010.46,52072744.230957
4010.87,49473327.6055908
4012.29,45851129.2949219
4013.26,42709465.9077148
4013.66,43967992.5283203
4014.63,44175503.9161377
4015.15,40858626.3911133
4016.45,38147576.9510498
4016.86,37812706.8730469
4018.28,41278693.5839844
4019.14,38358780.5334473
4020.22,41405589.7606201
4021.42,37442325.3984375
4022.84,35644907.3161621
4023.36,37508379.7662354
4024.78,35280156.9182129
4025.19,34702372.0351562
4026.5,37589527.6026611
4027.81,35921336.3905029
4029.01,35916823.5437012
4030.44,28820753.1854248
4031.41,36686185.90625
4032.38,35476521.8659668
4033.24,36787753.6525879
4033.57,32153841.2575684
4033.9,34355445.3474121
4034.99,33364959.4896851
4035.4,26472310.399292
4036.83,31783706.8068848
4038.25,35540067.53479
4039.23,34986276.09375
4039.64,33130629.9718018
4040.61,36979588.9075928
4041.02,33104228.1448975
4041.87,33126949.0251465
4042.28,27003372.7591553
4043.71,35283017.135376
4045.01,38152032.4450684
4046.44,35641358.0751953
4046.84,33909982.288208
4047.36,33595288.8997803
4048.44,37397264.1660156
4049.75,36205067.2700195
4051.16,34582879.2956543
4052.24,31736555.1254883
4053.21,32322308.9251099
4054.63,35297420.3208008
4056.05,33405256.6401367
4057.47,38403201.7034912
4057.99,26476232.262085
4058.73,38050291.7156982
4060.04,38391190.6234131
4061.34,40392080.7376709
4062.75,42679819.6964111
4063.6,46273101.2578125
4064.55,57227832.8608398
4065.4,47220747.2275391
4066.03,45852132.5584717
4066.42,45542570.270874
4066.75,49530513.8010254
4067.82,45524143.1782227
4069,55730043.8300781
4070.4,56832821.8029785
4070.91,57352942.6560059
4071.87,64528874.8968506
4073.17,62453915.817627
4074.46,72355300.4223633
4074.85,65858254.5905762
4076.02,63199494.1745605
4077.09,56779399.6560059
4078.04,63431988.3818359
4078.44,66211087.8811035
4079.84,60000993.5510254
4080.8,59987370.9550781
4082.2,60486456.1889648
4083.6,36498840.5020752
4084,55429959.4598389
4085.41,50998913.4095459
4086.7,47924154.3560791
4087.9,42862290.1036377
4089.08,45625551.2694092
4089.7,44341748.3933105
4091.11,39215823.163208
4092.19,40689452.1340332
4093.6,36453179.4415283
4094.91,33895689.2265625
4095.24,35034794.1260986
4096.32,35584941.427002
4096.72,34341121.5192871
4098.13,35661483.6610107
4099.1,36484696.335083
4099.51,35099164.46521
4100.92,37682637.8118896
4102.23,40748391.7664795
4102.74,40706099.1606445
4103.59,40462957.8050537
4103.91,40790129.8408203
4104.24,38778813.1811523
4105.32,41264477.5366211
4105.64,40194742.0771484
4105.97,43172566.8631592
4107.03,54937179.6816406
4108.33,48708662.3222656
4109.62,56357926.8413086
4111.02,59957920.6501465
4112.41,65485253.5891113
4112.73,62451998.9641113
4113.45,64760826.2502441
4114.06,66065808.5341797
4115.24,69890728.1191406
4115.62,71251176.9216309
4116.68,70010567.9223633
4117.18,74414836.0124512
4118.02,64324597.8623047
4118.33,67098179.4116211
4118.65,62494051.6333008
4119.49,64764212.967041
4119.99,60467409.8029785
4120.83,62583523.8574219
4122.23,59322323.1025391
4123.07,52426842.5222168
4123.58,55288245.7325439
4124.88,52172992.7614746
4125.28,47273158.5291748
4126.46,44081840.8875732
4126.86,43805670.0844727
4128.06,39827594.4095459
4129.26,38148295.145874
4130.45,39729543.6572266
4131.87,30115732.0931396
4133.3,35626714.7550049
4133.94,31965212.8329468
4135.37,35609641.4691162
4136.79,26807155.1911621
4138.11,37069788.2800293
4139.41,40265597.947998
4139.82,38949378.5709229
4140.9,34815925.9564209
4142.21,37446119.65625
4143.62,37687088.3557129
4144.47,38962253.1871338
4145.55,41104480.7727051
4145.88,36201163.8540039
4146.21,37520361.8203125
4147.28,39744999.9732666
4147.68,38941750.7850342
4149.1,40963151.5163574
4149.62,29455292.5756836
4151.04,37904807.4094238
4152.46,40629185.2890625
4153.88,36796459.7878418
4155.29,40902270.8604736
4156.72,33591785.9708252
4158.13,40850805.0080566
4159.55,34269351.2518311
4160.97,38764272.1828613
4162.27,39691049.5672607
4163.24,40567061.1243896
4163.64,36590116.1253662
4163.97,35089395.7080078
4165.28,41376480.0549316
4166.69,39557628.7563477
4167.21,36957241.423584
4168.51,37791490.8790283
4169.48,42048573.3995361
4169.99,39185826.1376953
4171.41,42144050.7418213
4172.5,35507949.763916
4172.83,40298209.8470459
4173.79,43815549.4644775
4175.2,31296661.9859619
4176.62,36290430.8669434
4178.03,42481437.9689941
4179.22,40036715.899292
4180.64,40894432.1418457
4182.06,33442070.2485352
4183.48,38343323.2086182
4184.89,41871660.2967529
4185.97,42523999.6906738
4187.05,30894638.7446289
4187.57,35752729.3717041
4188.98,23455641.1644287
4190.06,36518073.7932129
4190.39,40286834.4793701
4191.59,38757492.5869141
4192.89,41148142.4932861
4193.41,39868305.4932861
4194.27,40250943.4543457
4195.67,36493665.5273438
4196.75,39725594.1875
4198.05,37257243.3944092
4198.46,36302858.7348633
4199.88,30685149.364502
4201.3,41031189.0698242
4202.6,38512281.583252
4204.03,34200918.1240234
4205.23,36077872.6253662
4205.63,40269692.8791504
4207.05,37152357.8234863
4208.47,38900388.2324219
4209.66,26389679.9486084
4211.08,36604126.3261719
4212.49,36667671.7331543
4213.91,34955590.7702637
4215.33,34715374.4813232
4216.74,39974070.0224609
4218.04,38438961.7318115
4218.55,26968014.2722168
4219.96,48763305.0943604
4220.69,45772463.8416748
4221.75,53373967.3310547
4222.48,47463856.6855469
4222.87,55942656.263916
4223.37,60050745.0893555
4224.55,58325475.6149902
4224.93,65963727.5402832
4225.43,30168151.9760742
4226.38,71083201.6699219
4226.99,70893689.6398926
4227.49,64973774.6135254
4227.98,74856734.144043
4228.93,68921811.161377
4229.32,64724496.2150879
4230.15,74927167.6535645
4230.54,74264438.7453613
4230.85,70740795.2766113
4231.69,72443627.1066895
4232.08,64444090.8012695
4233.02,70957029.4736328
4233.34,59281018.9694824
4233.65,61627162.6333008
4235.05,60034700.628418
4235.44,56467494.9504395
4236.4,58210868.0593262
4237.58,57852274.4160156
4238.76,51392294.3571777
4239.94,47999797.8265381
4240.34,46819804.706543
4241.65,44630567.7728271
4242.49,48054435.3026123
4242.89,45799516.9775391
4244.08,44074803.5916748
4245.5,39089261.9814453
4246.91,40487913.6878662
4248.33,39623365.3494873
4249.3,37176596.1972046
4250.72,47358293.3463135
4251.57,46138771.0111084
4251.9,38592054.1629639
4253.32,39596694.9505615
4253.84,38807839.3237305
4254.7,37353102.1777344
4255.21,39570766.0683594
4255.95,25187626.7271729
4256.48,38710894.1955566
4257.89,32755070.6906738
4258.3,44831338.4044189
4259.04,39559810.0080566
4260.46,41554534.6333008
4261.55,39741579.0311279
4261.87,27837847.1906738
4262.2,38776127.7889404
4263.17,42619639.8538818
4263.8,32432420.7645264
4264.99,41601998.8656006
4266.18,45229032.3599854
4267.48,49769616.4642334
4267.99,45802369.946167
4269.41,43490854.3293457
4270.82,40959124.9138184
4271.78,37305448.402832
4273.2,46487490.6820068
4274.61,48236806.4276123
4275.13,44346250.1185303
4276.2,46340580.0791016
4276.6,31566549.7423096
4278.02,52177595.802002
4279.43,50474135.2198486
4280.28,53486244.1308594
4281.69,48555776.003418
4282.55,39261684.4421387
4282.87,49977550.1999512
4283.19,58790554.4770508
4284.25,54205963.1148682
4285.44,47605059.0068359
4286.62,46198649.5238037
4287.58,50176832.9351807
4287.98,50231414.4595947
4288.82,52270389.6644287
4289.89,49889111.9511719
4290.4,49842218.0172119
4291.8,50758217.6412354
4292.65,47899620.0910645
4292.97,53101495.2994385
4293.29,54120746.9678955
4294.48,48868375.1442871
4295.78,52504008.3702393
4297.19,53027071.8165283
4298.27,51527862.1872559
4299.12,50011188.5089111
4300.41,50575185.2598877
4301.71,46094745.1610107
4303.13,49999572.9130859
4303.53,48259453.3262939
4304.95,44765090.3565674
4306.37,43600192.6149902
4307.78,44843710.4373779
4309.2,29473677.842041
4309.6,46679417.760498
4311.02,45924469.4429932
4311.99,43801667.9803467
4313.4,41757847.7564697
4313.73,37574883.4124756
4314.06,44177557.5784912
4315.14,28037991.4976807
4316.56,39986953.7728271
4317.98,38958152.8896484
4319.4,39910702.5367432
4320.81,46567607.7454834
4321.89,39565105.5546875
4323.19,43289734.2921143
4323.51,49388984.5524902
4324.69,48044783.4445801
4326.1,55025482.5477295
4327.06,57459466.3115234
4327.9,35968242.538208
4328.4,55774846.5966797
4329.35,64469172.6481934
4329.85,58716465.7341309
4330.58,68931979.451416
4330.96,66747979.7202148
4332.36,75658953.0661621
4333.65,79178039.4890137
4335.04,69674456.5908203
4336,80650399.6188965
4336.68,75671489.213623
4336.99,75700451.3254395
4337.3,72918165.223877
4338.25,77258096.3366699
4338.76,68251039.6264648
4340.17,68743485.3908691
4341.35,60229431.8442383
4341.75,54529476.3018799
4343.16,56270067.0501709
4344.58,54176961.2059326
4346,48916951.9093018
4346.52,43948629.3934326
4347.6,33706976.2923584
4349.02,46107202.8031006
4350.34,47650310.4487305
4350.86,41582632.6069336
4351.94,46076766.2111816
4352.34,43945628.6929932
4353.55,42177430.4909668
4354.96,46495200.1137695
4356.27,47488089.605957
4357.68,44004546.1483154
4358.65,48487377.7839355
4360.07,45516874.9573975
4361.37,33248928.1425781
4362.79,46619070.1837158
4363.98,51395845.8448486
4365.39,43868523.9680176
4366.24,45810421.7369385
4366.64,45290094.9987793
4367.15,48395112.1733398
4367.48,48964747.5782471
4367.99,46463004.1715088
4368.73,45709356.1455078
4369.05,45375679.9460449
4369.38,40208372.7694092
4370.01,48645153.1990967
4371.08,45494335.8508301
4371.94,41266266.1203613
4372.27,39618849.5025635
4372.6,43566850.3065186
4373.46,44660622.074585
4373.97,53257913.4866943
4375.16,29631982.463501
4376.57,44467954.5109863
4377.77,40796612.0408936
4378.96,47185004.0908203
4380.16,35576048.6816406
4381.58,43098289.6745605
4382.55,39130626.2501221
4383.74,40720363.7263184
4384.48,43057938.9102783
4385.68,38244230.1800537
4386.53,38400334.5064697
4386.86,40941080.6975098
4387.19,35159960.484375
4388.62,39907862.6535645
4389.92,27457295.8879395
4390.33,39066823.8116455
4391.3,38979814.3568115
4392.49,42723105.8066406
4392.89,29820913.2609863
4393.41,46355837.5913086
4394.72,39971811.793335
4395.24,38628157.0084229
4396.43,46885557.4257812
4397.28,39248778.5928955
4398.36,38745888.5311279
4398.77,28085884.62854
4400.19,38914278.6851807
4401.49,47256796.5996094
4402.57,48048234.3571777
4403.77,39714138.9691162
4405.19,39384709.9064941
4406.5,41972285.9713135
4407.46,42679121.4422607
4407.86,39599189.2198486
4408.72,38785422.2159424
4409.13,39678616.3195801
4410.21,38836726.6789551
4410.84,38914972.9245605
4411.36,41529242.3526611
4412.66,39784730.5401611
4414.08,40948355.6525879
4414.41,39762987.0531006
4415.48,27593065.7276611
4416,40243083.9991455
4417.31,44842858.0286865
4417.82,38458499.4296875
4419.13,40901191.0751953
4420.53,39690762.5672607
4421.94,40815593.116333
4423.36,32158411.8295898
4424.77,52620679.8692627
4426.06,45469934.6234131
4426.91,50307654.3668213
4427.22,57232895.152832
4428.06,62337766.359375
4429.47,58986265.9089355
4430.65,61685447.4799805
4431.48,62680764.2336426
4431.87,69004385.0588379
4432.37,68219529.8776855
4433.2,41995698.6787109
4433.82,71624676.7937012
4434.13,74115616.2475586
4434.44,75297351.947998
4435.39,73677682.2126465
4435.78,76116305.0681152
4436.84,75261757.2939453
4437.15,53529176.7329102
4437.47,72962579.1384277
4438.87,64621594.2556152
4439.93,80911509.2541504
4441.34,63898901.2349854
4442.63,68199106.1383057
4443.58,58167682.1142578
4444.32,56763417.2678223
4444.71,55195234.7490234
4445.23,49955061.7768555
4446.3,47679292.770874
4447.27,47449211.8779297
4447.59,50774019.7741699
4447.92,47888723.7381592
4448.33,43011112.767334
4449.75,41914041.8283691
4451.17,37871989.8508301
4452.6,40510962.7132568
4453.57,40793368.4368896
4454.88,40628009.0449219
4455.29,39634912.3148193
4455.63,43906118.1291504
4456.49,36536889.7780762
4457.8,37424327.0892334
4458.21,34264098.7298584
4459.63,40592631.8881836
4460.71,37917035.5673828
4461.12,38052953.717041
4461.98,33963395.1445312
4462.39,40226359.8657227
4463.48,35727744.4698486
4463.89,31854864.3288574
4465.08,38768163.6331787
4465.94,37370974.0102539
4466.28,35251176.7076416
4466.61,36921716.4227295
4467.69,30490775.4886475
4469.11,35858813.2838135
4470.31,35841598.6463623
4470.73,34701713.9475098
4472.15,36367844.2578125
4473.35,39670983.3746338
4474.55,38077296.4041748
4474.96,33991150.9061279
4476.38,43774928.3601074
4476.78,39810282.833374
4478.2,45988875.9822998
4479.05,45534954.7397461
4480.14,39127601.1171875
4480.65,37367470.8457031
4481.96,42710344.7608643
4483.03,42672466.8436279
4483.43,42130941.1328125
4484.51,35612117.6455078
4485.03,41584048.239502
4486.45,29313023.4519043
4487.85,45406438.729248
4489.27,47556696.4482422
4490.34,41217706.1635742
4491.64,42086410.3590088
4492.71,39537415.9853516
4493.79,43071379.5101318
4494.64,40197892.3820801
4495.96,39008728.6290283
4496.48,37866278.7161865
4497.56,40711327.4080811
4498.97,41797169.5178223
4500.4,34882519.9389648
4501.71,37082846.6960449
4502.91,46386059.4470215
4503.43,37102538.2706299
4504.62,40483146.4835205
4506.03,41878386.1047363
4507,39094420.0367432
4507.52,40479996.5308838
4508.94,42104882.6037598
4509.8,39272855.0822754
4510.32,36389984.1138916
4510.64,41513646.0439453
4511.72,40504385.1159668
4512.24,37642366.3311768
4513.2,48974663.3450928
4514.62,42989121.4919434
4515.81,42421290.9737549
4516.65,46956339.6311035
4517.06,33450071.6456299
4518.47,42098506.0852051
4519.66,41785547.9040527
4520.06,42831644.1218262
4520.46,45929747.6395264
4521.2,50559591.0408936
4522.5,53640917.4884033
4523.79,56186685.3930664
4524.97,36798774.0546875
4525.29,55299680.5803223
4526.23,62148946.6672363
4527.19,65176918.1877441
4528.14,68278475.2104492
4528.64,71680245.739502
4529.81,71677738.6889648
4530.2,73859210.3259277
4531.26,94804569.9941406
4531.75,79212528.5610352
4532.7,79988867.3774414
4533.09,68206483.3818359
4533.82,68194155.2258301
4534.88,35987287.2338867
4535.27,76374685.9970703
4536.44,70590157.7453613
4537.17,67429623.659668
4537.78,71681122.0683594
4538.18,63577306.3786621
4538.57,65299523.6757812
4538.97,61371429.2021484
4540.38,59984021.4573975
4541,63511816.8840332
4541.31,72277307.2758789
4541.63,67437216.1208496
4542.82,52660083.7973633
4543.67,53902497.3654785
4544.4,69438106.4936523
4545.25,51434146.0665283
4545.57,50236869.9666748
4545.89,50581810.9000244
4546.63,48674985.7076416
4547.6,47484467.9294434
4548.11,45696925.2147217
4549.3,50277961.8955078
4550.15,44467819.8062744
4550.55,44502545.3706055
4551.41,45998536.2208252
4551.81,46434953.0192871
4552.88,46319061.2380371
4553.73,51728488.5183105
4554.13,48183592.0089111
4555.32,48804796.8226318
4556.29,42382921.6412354
4556.69,45654512.7094727
4557.76,51451153.0070801
4558.28,47756030.3140869
4559.46,47682333.4666748
4559.87,46610960.0744629
4560.38,51559561.142334
4561.46,50190695.9677734
4561.86,50084539.7401123
4562.6,52704280.9216309
4563,50476419.1591797
4563.73,45913967.8215332
4564.06,39333393.9581299
4565.47,51775240.7337646
4566.66,48847267.4399414
4566.98,49026366.4110107
4567.61,46747112.822998
4567.93,49197754.430542
4568.78,47951374.9615479
4569.29,45833442.7149658
4569.69,52232312.2119141
4570.43,45106464.5853271
4571.4,50910742.7990723
4571.79,52034969.1142578
4572.53,46889562.3364258
4573.61,43452781.9296875
4574.46,41977181.4512939
4574.79,42370921.0102539
4575.12,45232364.6224365
4576.2,42888786.3491211
4577.39,39267046.7767334
4578.82,40631344.1639404
4580.02,46336732.3035889
4580.43,40957814.5216064
4581.62,42271890.9954834
4582.03,41903561.706665
4583.46,38990040.289917
4583.98,45400329.611084
4584.94,44140311.9951172
4585.8,40711744.5657959
4586.13,44586483.9210205
4586.46,34464933.2156982
4587.87,51027011.3475342
4589.05,60349117.5753174
4589.44,53689319.2749023
4589.77,44602132.19104
4590.62,45564840.4503174
4591.81,43520971.684082
4592.33,50234491.940918
4593.74,52476396.0773926
4594.71,45006780.5979004
4595.78,44677222.1264648
4596.3,47054231.9013672
4596.7,44371157.1661377
4597.43,54166361.6230469
4597.83,49069157.598877
4598.34,51193641.6867676
4598.75,44210594.5795898
4599.49,49066822.6601562
4600.79,42783102.7215576
4601.53,50214934.5736084
4601.93,49500373.6882324
4602.56,49243517.5620117
4602.89,46308866.649292
4603.21,46018573.1724854
4604.29,48551014.0718994
4604.69,45173716.7207031
4605.32,46517486.7371826
4605.65,44534353.6461182
4606.38,46868992.5275879
4606.79,34479692.0289307
4607.3,46911651.9589844
4608.72,45929336.1380615
4609.23,53392432.3438721
4610.2,42985386.9816895
4610.53,54371333.9549561
4610.85,34628182.8978271
4612.27,49612586.1915283
4613.67,53378019.6959229
4614.75,48068118.2818604
4616.15,49309206.8830566
4617.22,52701515.2111816
4618.29,59500820.4196777
4619.24,57826911.6582031
4619.56,61483431.4793701
4619.88,57204747.0463867
4620.83,62936740.894043
4621.33,67957964.3991699
4622.39,68141270.9628906
4623.01,65892294.1818848
4623.32,75563985.4970703
4623.64,76382766.4450684
4624.47,68041573.7734375
4625.61,70445311.9853516
4626,67257804.1860352
4626.84,72034049.3659668
4627.16,46247126.2039795
4628.56,71582947.0905762
4629.4,66688601.0368652
4630.3,54724790.8235474
4630.69,61202211.7241211
4631.65,62015757.1374512
4632.05,57580376.7617188
4633.01,67938193.5499268
4634.42,53640596.5301514
4635.84,51925639.541748
4637.03,54003900.6427002
4637.44,44800483.4591064
4638.75,42969999.5715332
4639.94,44393395.5489502
4640.35,43337983.9377441
4641.78,43510304.086792
4643.2,43475107.0446777
4644.4,48132460.6043701
4644.8,46067406.4815674
4646.22,45572537.1341553
4647.64,40364562.7808838
4648.73,42991304.5592041
4649.36,44279063.9379883
4649.69,40358929.2810059
4650.03,37999369.1774902
4650.66,33731721.2800293
4651.07,38748206.7233887
4652.27,41156221.5489502
4652.67,33435900.296875
4654.1,41212677.9760742
4655.18,40635383.850708
4656.38,41976330.3635254
4657.35,39389475.3134766
4657.75,40270666.5124512
4658.94,42526312.2591553
4659.34,44410022.0179443
4660.76,40240413.7314453
4661.84,42096907.2757568
4662.25,39376362.4501953
4662.98,45132721.7626953
4663.39,41023320.4012451
4664.24,36673908.3343506
4664.65,34875361.1147461
4666.07,40353971.6677246
4667.48,40168952.3859863
4668.34,41127779.9189453
4669.21,37213740.8377686
4669.61,38239438.7565918
4670.02,41690380.4346924
4670.35,37882551.3049316
4670.98,39149807.9897461
4671.51,38289927.3909912
4672.25,46173160.3233643
4672.65,40190881.064209
4673.4,42819635.7207031
4673.8,42944059.3602295
4674.32,42275817.772583
4675.07,40594985.1434326
4675.7,44765579.4265137
4676.1,41705548.8026123
4677.07,41613642.3436279
4677.59,47680488.9990234
4678.78,45110908.9715576
4679.97,38630270.998291
4681.05,42259848.9730225
4681.46,37941712.0858154
4682.88,40845086.2077637
4684.29,38310515.9711914
4685.15,40430285.0650635
4685.56,42297313.1569824
4685.89,35994075.3221436
4686.74,43006055.6352539
4687.07,30609685.449707
4687.39,42304300.5158691
4688.36,41238845.0487061
4688.88,46383303.0144043
4689.84,42543070.71875
4690.17,48669781.8092041
4690.5,42074981.2128906
4691.35,49810473.9710693
4692.43,55675397.8668213
4693.17,50702586.5876465
4693.68,36267521.3291016
4694.98,48153567.5310059
4695.49,48429805.7739258
4696.68,46090435.5970459
4697.19,60910032.3359375
4698.15,54519345.354126
4698.65,65331970.1561279
4700.06,52210120.9693604
4701.47,51410367.3497314
4702.44,52743325.9918213
4702.76,56071775.9589844
4703.09,52424207.2270508
4704.5,43533934.6923828
4705.9,56577495.4746094
4707.3,57591259.2034912
4707.81,37121746.2071533
4708.2,57170373.3835449
4709.27,63572401.78125
4710,40854506.883667
4710.31,67842182.21875
4710.63,67686889.3164062
4711.15,64190545.5834961
4711.46,68632078.9244385
4711.78,71078008.7492676
4712.28,72017851.8669434
4712.67,75691205.8181152
4713.51,67738101.7623291
4713.83,70981290.7541504
4714.14,76123479.6342773
4714.98,76356245.3269043
4715.38,69701608.8901367
4716.45,63684987.1346436
4717.18,61345575.7902832
4717.57,70313533.4528809
4718.07,63849339.2077637
4718.92,66615296.6671143
4719.42,60133504.4625244
4720.84,62072738.7836914
4721.35,52361854.3768311
4722.54,51068135.3300781
4723.96,47662555.3674316
4724.92,46614331.6768799
4725.33,46782179.5246582
4726.75,42170144.6726074
4727.28,41198409.1160889
4728.59,41430688.2941895
4729,36727145.0109863
4730.2,45352887.9936523
4731.4,41576008.7940674
4731.81,37256234.5097656
4732.67,45872092.1634521
4733.08,40215278.180542
4733.94,37029049.3394775
4734.35,29596585.7133789
4735.77,38516441.7996826
4736.86,36102389.5771484
4737.38,36879393.1271973
4738.58,40215031.1514893
4739.67,33116859.9805908
4740.09,34616743.0040283
4740.61,38232912.8839111
4741.36,36704241.3564453
4741.77,37497781.5471191
4742.87,35661393.6313477
4743.84,37822545.3085938
4745.26,42009515.9819336
4745.79,35795031.4710083
4746.65,29299438.3742676
4747.05,42827838.2261963
4748.47,39624630.807373
4749.43,43352981.1628418
4749.83,46589817.2414551
4751.03,39386120.432373
4752.45,37821168.1320801
4753.2,38557078.5435791
4753.6,37696065.2039795
4754.58,39104209.2767334
4754.91,40760926.6326904
4755.24,39299697.6568604
4756.66,35198923.8110352
4757.18,38720256.43396
4758.26,40498718.8464355
4759,37352054.0915527
4759.33,42557252.048584
4759.74,40409059.5825195
4760.82,36668304.1391602
4761.34,39189889.3137207
4761.75,39890938.3476562
4762.6,42318252.0784912
4762.94,42370321.3869629
4764.25,42589859.3438721
4764.65,44781805.0826416
4765.96,36039846.8986816
4767.16,39338304.3101807
4767.56,45015892.7626953
4767.9,31212326.4025879
4769.1,34936013.0865479
4769.51,40374362.8276367
4770.03,40558306.4885254
4771,38698855.0439453
4771.33,41032052.0196533
4771.66,40401358.3831787
4772.52,37660463.5866699
4773.37,38018989.9179688
4774.46,42513429.7434082
4775.88,40001220.3759766
4776.21,42272417.6153564
4776.54,36776745.2750244
4777.63,38265437.2823486
4778.04,34860499.9837646
4779.12,36575454.8164062
4779.98,40359474.9449463
4780.39,37801648.3101807
4781.47,39667654.5841064
4782.44,39519071.7155762
4782.85,39670579.9733887
4784.28,43601804.5819092
4785.47,41965639.8768311
4786.89,38661119.1523438
4787.98,39450796.5944824
4788.38,43248071.5544434
4789.34,44258019.8126221
4789.75,43198546.6176758
4790.82,46565037.7479248
4791.15,55730540.1057129
4791.47,48450246.3234863
4792.09,57051491.5140381
4792.49,55135561.1877441
4793.44,42175764.869751
4794.84,64283402.4885254
4795.91,68545453.7541504
4796.3,69629280.8586426
4797.14,71170677.0339355
4797.53,73564388.5253906
4798.03,66786395.4985352
4798.88,76655311.4875488
4799.27,67288232.1992188
4799.88,71814111.8981934
4800.27,62894820.2949219
4801.01,62388376.2731934
4801.33,61045830.8400879
4801.64,66052597.6989746
4802.71,66849259.46875
4803.03,58867014.7513428
4803.34,64662010.5935059
4804.07,62610122.989624
4804.39,73342512.0690918
4804.71,63635483.1002197
4805.55,85101293.1757812
4806.06,60610651.5366211
4807.47,50324490.3560791
4808.77,56606626.9802246
4809.17,50129636.7159424
4810.47,48266869.8695068
4811.67,49088979.9101562
4812.07,50150046.1890869
4813.38,48282950.3907471
4814.34,40477078.3306885
4814.86,42347436.642334
4816.28,43684224.6601562
4817.72,39235125.3466797
4819.14,40387462.0744629
4819.77,40394829.3114014
4820.18,46031556.9761963
4821.15,41467291.9881592
4821.67,36085335.7650146
4822.75,38029424.1816406
4823.17,38526104.1972656
4824.26,41198616.7304077
4824.67,43567804.2541504
4825.75,45087482.7606201
4826.08,52193367.6346436
4826.42,40644799.7314453
4827.51,36605533.8439941
4828.71,42665524.7575684
4829.24,39599813.4328613
4829.99,36427963.1680908
4830.4,39973320.6296387
4831.82,38072256.2008057
4832.79,31959714.1573486
4833.2,40143001.2996826
4834.29,40596364.6512451
4835.04,34860399.9310913
4835.68,37938335.7285156
4836.02,27223019.9135132
4836.35,38359187.8039551
4837.1,30012381.9595337
4838.52,38078491.2954102
4839.94,42746053.2521973
4841.37,41561438.2695312
4842.79,44929035.0130615
4843.75,38044287.1160889
4844.16,37573859.486084
4845.14,36100030.1873779
4845.55,38958502.4043579
4846.74,43721623.2625732
4847.08,36956358.9821777
4847.71,42105075.1186523
4848.23,36942101.7768555
4849.43,40330482.5446777
4850.06,38825897.913208
4851.49,41818147.8300781
4852.01,48755780.3359375
4853.43,44528533.1834717
4854.51,41211440.9831543
4854.92,43029531.2698975
4855.88,46389639.4886475
4856.29,41568597.9975586
4857.26,40178010.8294678
4857.66,40034329.9291992
4858.07,42376892.7939453
4859.04,42184416.7935791
4859.45,40463954.0732422
4860.31,42533926.1306152
4861.16,41848892.1968994
4862.46,45152138.4375
4862.86,46280335.5384521
4864.28,46126770.1491699
