"rt","ions"
4422.16,3.45606E9
4423.55,3.57904E9
4424.93,3.35631E9
4426.3,3.64243E9
4427.69,3.8642E9
4429.07,3.52643E9
4430.46,3.7112E9
4431.85,3.60512E9
4433.24,3.59704E9
4434.59,4.25771E9
4435.97,3.46809E9
4437.36,3.66118E9
4438.75,3.30824E9
4440.13,2.84588E9
4441.5,2.83065E9
4442.89,3.12791E9
4444.28,2.60061E9
4445.67,2.66739E9
4447.06,2.46645E9
4448.45,3.16159E9
4449.84,2.76569E9
4451.19,2.70453E9
4452.58,2.45577E9
4453.97,2.41017E9
4455.36,2.3145E9
4456.74,2.4891E9
4458.13,2.39721E9
4459.52,2.20929E9
4460.91,1.99093E9
4462.3,1.91076E9
4463.69,1.74532E9
4465.06,1.83329E9
4466.44,2.16716E9
4467.81,1.71109E9
4469.2,1.84048E9
4470.59,1.75197E9
4471.97,1.92973E9
4473.36,1.96283E9
4474.75,1.6947E9
4476.14,1.60624E9
4477.52,1.04122E9
4478.91,1.53755E9
4480.3,1.56707E9
4481.69,1.66839E9
4483.06,1.74675E9
4484.45,1.6047E9
4485.84,1.7524E9
4487.23,1.6454E9
4488.61,1.46871E9
4490.0,1.34146E9
4491.39,1.23824E9
4492.78,1.29955E9
4494.18,1.11323E9
4495.57,1.20691E9
4496.96,1.31815E9
4498.35,1.24299E9
4499.75,1.15901E9
4501.14,1.1807E9
4502.53,1.06085E9
4503.92,1.16477E9
4505.31,1.25118E9
4506.69,1.28629E9
4508.08,1.40066E9
4509.47,1.37094E9
4510.86,1.50173E9
4512.2,1.36305E9
4513.59,1.45399E9
4514.98,1.54152E9
4516.35,1.52658E9
4517.73,1.6854E9
4519.1,1.89036E9
4520.48,1.82724E9
4521.88,2.00118E9
4523.27,1.77678E9
4524.66,1.76679E9
4526.05,1.76802E9
4527.44,1.69153E9
4528.83,1.60372E9
4530.22,1.84594E9
4531.59,1.76205E9
4532.98,1.5487E9
4534.37,1.36358E9
4535.75,1.37981E9
4537.14,1.35395E9
4538.53,1.42671E9
4539.88,1.41348E9
4541.26,1.34539E9
4542.64,1.32351E9
4544.03,1.33682E9
4545.42,1.2815E9
4546.8,1.19905E9
4548.19,1.40551E9
4549.58,1.14202E9
4550.97,1.11494E9
4552.31,1.12277E9
4553.7,6.76871E8
4555.1,1.36416E9
4556.49,1.03813E9
4557.88,1.09113E9
4559.27,1.00679E9
4560.66,1.06887E9
4562.05,1.08806E9
4563.44,1.11093E9
4564.83,1.16225E9
4566.21,1.12771E9
4567.6,1.33928E9
4568.99,1.38185E9
4570.36,1.61698E9
4571.71,1.46998E9
4573.06,1.50981E9
4574.41,1.3693E9
4575.8,1.34849E9
4577.19,1.48937E9
4578.57,1.45883E9
4579.93,1.61939E9
4581.32,1.84562E9
4582.71,1.77625E9
4584.09,1.96876E9
4585.48,1.74967E9
4586.87,1.82346E9
4588.26,1.53979E9
4589.64,1.49518E9
4591.03,1.38674E9
4592.42,1.27578E9
4593.81,1.44536E9
4595.19,1.09467E9
4596.58,1.011E9
4597.97,9.80898E8
4599.35,9.82973E8
4600.74,1.05924E9
4602.12,8.90841E8
4603.5,9.17261E8
4604.89,8.76407E8
4606.28,8.15153E8
4607.67,8.35653E8
4609.05,8.731E8
4610.44,8.70289E8
4611.82,8.5576E8
4613.21,9.74057E8
4614.6,1.08068E9
4615.99,8.74491E8
4617.38,8.9044E8
4618.77,9.59793E8
4620.16,9.0031E8
4621.55,1.0758E9
4622.95,1.16324E9
4624.33,1.4047E9
4625.72,1.35406E9
4627.11,1.68557E9
4628.5,1.63448E9
4629.89,1.81422E9
4631.28,2.09673E9
4632.63,2.09517E9
4633.97,2.26478E9
4635.34,2.07954E9
4636.72,2.08188E9
4638.11,2.01161E9
4639.5,2.00164E9
4640.89,1.86185E9
4642.28,2.02962E9
4643.67,1.62766E9
4645.06,1.82433E9
4646.45,1.876E9
4647.8,1.7868E9
4649.18,1.62664E9
4650.57,1.82855E9
4651.96,1.77574E9
4653.35,1.61382E9
4654.7,1.70756E9
4656.09,1.49418E9
4657.48,1.58686E9
4658.87,1.97889E9
4660.26,1.47162E9
4661.66,1.42067E9
4663.04,1.45564E9
4664.43,1.23896E9
4665.82,1.23085E9
4667.21,1.1261E9
4668.6,1.08622E9
4669.98,1.07581E9
4671.37,9.72199E8
4672.73,8.98734E8
4674.12,8.99326E8
4675.51,8.78399E8
4676.91,9.31318E8
4678.29,1.0399E9
4679.68,9.16008E8
4681.07,9.79827E8
4682.46,8.96746E8
4683.84,8.66584E8
4685.23,9.10578E8
4686.62,8.57165E8
4688.0,9.25303E8
4689.39,1.00743E9
4690.78,1.0914E9
4692.17,1.04155E9
4693.56,1.22113E9
4694.95,1.11365E9
4696.31,1.28756E9
4697.69,9.86826E8
4699.08,1.05332E9
4700.47,1.00215E9
4701.86,9.77224E8
4703.25,9.63354E8
4704.62,1.04639E9
4706.02,8.79432E8
4707.41,1.02211E9
4708.79,4.08182E8
4710.18,9.60079E8
4711.57,9.58794E8
4712.96,1.07064E9
4714.36,9.56102E8
4715.75,1.0793E9
4717.13,1.12602E9
4718.52,9.6584E8
4719.91,9.32875E8
4721.3,9.05455E8
4722.68,9.65247E8
4724.07,9.7883E8
4725.46,1.53341E9
4726.84,1.20831E9
4728.23,1.23175E9
4729.62,1.192E9
4731.01,1.29306E9
4732.39,8.23808E8
4733.78,1.19937E9
4735.18,1.31224E9
4736.57,1.38768E9
4737.96,1.24764E9
4739.36,1.2895E9
4740.74,1.18631E9
4742.13,1.13905E9
4743.52,1.13194E9
4744.91,1.21915E9
4746.3,1.18633E9
4747.68,1.15369E9
4749.05,1.30117E9
4750.4,1.06094E9
4751.79,1.28412E9
4753.18,1.00497E9
4754.53,1.05672E9
4755.88,1.14623E9
4757.26,1.26047E9
4758.65,1.36365E9
4760.03,1.40817E9
4761.42,1.70467E9
4762.81,1.6652E9
4764.2,1.75601E9
4765.59,1.54533E9
4766.98,1.88833E9
4768.33,1.42513E9
4769.69,1.61402E9
4771.05,2.89718E9
4772.41,2.92951E9
4773.8,3.06108E9
4775.19,3.20931E9
4776.58,3.03571E9
4776.88,3.08473E9
4777.18,3.06504E9
4778.54,3.37782E9
4779.93,3.17029E9
4780.98,3.20486E9
4781.47,2.86215E9
4782.86,2.84483E9
4784.25,2.77418E9
4785.65,2.65553E9
4787.04,2.41771E9
4788.43,2.48183E9
4789.82,2.32777E9
4791.2,2.37063E9
4792.59,2.36232E9
4793.98,2.51427E9
4795.37,2.49815E9
4796.72,2.06581E9
4798.11,2.02307E9
4799.5,1.91605E9
4800.89,1.81093E9
4802.27,2.10689E9
4803.59,1.77737E9
4804.98,1.67591E9
4806.37,1.81981E9
4807.77,1.68558E9
4809.16,2.23846E9
4810.55,1.56581E9
4811.94,1.76713E9
4813.33,1.76977E9
4814.72,1.55624E9
4816.11,1.40456E9
4817.49,1.31878E9
4818.88,1.69968E9
4820.27,1.28343E9
4821.67,1.43242E9
4823.05,1.35808E9
4824.44,1.51279E9
4825.83,1.23569E9
4827.23,1.23145E9
4828.62,1.0157E9
4830.01,9.98451E8
4831.41,1.01091E9
4832.8,9.36475E8
4834.19,1.11331E9
4835.57,9.0936E8
4836.96,9.13708E8
4838.35,1.00803E9
4839.74,1.04067E9
4841.13,1.00224E9
4842.52,1.05255E9
4843.91,9.96292E8
4845.29,9.21206E8
4846.69,8.36998E8
4848.07,1.03515E9
4849.47,9.52493E8
4850.86,9.35343E8
4852.25,9.86014E8
4853.64,9.92777E8
4855.03,9.27188E8
4856.41,9.14847E8
4857.8,8.61271E8
4859.19,9.08746E8
4860.58,1.0074E9
4861.97,9.45664E8
4863.36,9.90255E8
4864.75,1.1213E9
4866.14,1.07448E9
4867.5,1.24759E9
4868.9,1.32276E9
4870.29,1.39301E9
4871.68,5.13399E8
4873.07,1.41595E9
4874.45,1.78861E9
4875.84,2.18199E9
4877.23,1.96212E9
4878.62,2.1783E9
4880.01,1.78109E9
4881.39,1.76929E9
4882.78,2.05394E9
4884.17,1.52981E9
4885.56,1.55878E9
4886.95,1.42812E9
4888.34,1.45309E9
4889.73,1.2745E9
4891.12,1.38635E9
4892.47,1.17398E9
4893.8,1.15714E9
4895.19,1.06989E9
4896.58,1.02576E9
4897.97,1.03393E9
4899.36,9.03365E8
4900.75,1.00045E9
4902.14,9.42256E8
4903.53,1.02444E9
4904.92,1.05479E9
4906.31,1.05947E9
4907.69,1.325E9
4909.08,1.11669E9
4910.47,1.14273E9
4911.86,1.06562E9
4913.25,1.29081E9
4914.64,3.13812E8
4916.03,1.08413E9
4917.42,1.0047E9
4918.81,1.1949E9
4920.19,1.35641E9
4921.59,1.72506E9
4922.98,1.66344E9
4924.37,2.07126E9
4925.76,2.10531E9
4927.14,2.06525E9
4928.53,1.93715E9
4929.92,1.9402E9
4931.3,2.05443E9
4932.69,2.06444E9
4934.08,2.16846E9
4935.47,2.05126E9
4936.86,2.25451E9
4938.25,1.95675E9
4939.64,1.99322E9
4941.03,1.646E9
4942.42,1.49369E9
4943.81,1.44045E9
4945.2,1.26095E9
4946.6,1.16302E9
4947.99,1.13777E9
4949.38,1.11445E9
4950.77,1.04044E9
4952.17,1.06746E9
4953.56,1.00599E9
4954.95,1.04814E9
4956.35,9.6765E8
4957.74,1.00243E9
4959.13,1.02424E9
4960.52,1.00268E9
4961.9,9.81525E8
4963.3,1.32322E9
4964.69,1.81507E9
4966.08,1.63494E9
4967.45,1.8458E9
4968.85,1.80894E9
4970.25,1.3299E9
4971.61,1.07353E9
4972.99,8.89984E8
4974.38,8.27217E8
4975.77,7.43165E8
4977.16,7.45844E8
4978.56,5.78138E8
4979.95,5.63945E8
4981.34,4.35258E8
4982.73,3.48425E8
4984.13,3.1865E8
4985.3,3.47602E8
4985.6,3.39274E8
4985.9,3.65697E8
4987.29,3.96002E8
4987.78,4.23575E8
4988.27,4.97873E8
4989.32,5.04371E8
4989.69,5.54386E8
4989.99,5.13382E8
4990.29,5.26079E8
4991.12,5.54039E8
4991.42,5.24429E8
4991.72,6.18781E8
4992.54,5.83182E8
4992.85,5.76267E8
4993.15,5.71075E8
4994.45,9500180.0
4994.83,3.264E8
4996.22,5.88529E8
4997.28,5.82054E8
4997.88,5.94276E8
4998.26,6.195E8
4999.65,7.15841E8
5000.14,7.13939E8
5000.97,7.04864E8
5002.02,7.49286E8
5002.4,7.23251E8
5003.23,6.59892E8
5003.53,7.07886E8
5003.83,7.22651E8
5004.2,6.57E8
5005.03,7.46465E8
5005.33,7.72561E8
5005.63,8.40637E8
5006.57,7.86661E8
5006.94,8.66821E8
5007.66,8.74902E8
5008.03,8.80537E8
5008.41,8.5355E8
5008.71,8.36002E8
5009.01,8.51762E8
5009.83,9.14529E8
5010.13,8.71602E8
5010.43,8.42331E8
5011.26,8.62304E8
5011.56,8.84099E8
5011.86,9.02702E8
5012.58,8.86516E8
5012.88,8.40192E8
5013.18,8.69283E8
5013.55,8.7583E8
5014.27,8.56093E8
5014.57,8.76303E8
5014.87,8.876E8
5015.7,9.675E8
5016.0,9.40964E8
5016.3,9.97626E8
5017.24,9.23073E8
5017.54,9.31321E8
5017.84,9.72035E8
5018.44,9.48929E8
5018.75,9.64081E8
5019.05,1.02541E9
5019.35,1.00093E9
5019.83,9.9251E8
5020.21,1.03437E9
5020.59,1.02402E9
5020.89,1.08245E9
5021.19,1.06722E9
5021.49,1.00676E9
5021.86,1.07205E9
5022.16,1.039E9
5022.46,1.02118E9
5022.76,1.07659E9
5023.25,1.10778E9
5023.55,1.14168E9
5023.85,1.12624E9
5024.15,1.18718E9
5024.98,1.23579E9
5025.28,1.18739E9
5025.58,1.15524E9
5026.29,1.35974E9
5026.67,1.09184E9
5027.62,6299030.0
5027.94,1.37762E8
5028.24,1.02862E9
5029.64,1.23216E9
5030.35,1.27391E9
5030.65,1.28783E9
5030.95,1.33301E9
5031.42,1.18712E9
5031.72,1.17871E9
5032.02,1.26788E9
5032.84,1.3616E9
5033.33,1.30258E9
5033.71,1.18474E9
5034.54,1.29797E9
5034.91,1.33615E9
5035.96,1.20536E9
5036.27,1.20435E9
5036.57,1.21879E9
5037.39,1.11597E9
5037.77,1.13133E9
5038.14,1.16511E9
5038.52,1.18642E9
5038.82,1.17587E9
5039.12,1.17888E9
5039.61,1.21133E9
5039.98,1.16292E9
5040.7,1.16286E9
5041.0,1.15202E9
5041.3,1.14214E9
5041.9,1.09369E9
5042.2,1.05601E9
5042.5,1.08459E9
5043.44,9.95716E8
5043.74,1.04624E9
5044.04,1.05544E9
5044.34,1.15634E9
5044.94,1.1886E9
5045.24,1.22181E9
5045.54,1.1018E9
5046.37,1.08183E9
5046.67,1.11213E9
5046.97,1.04916E9
5047.27,1.12725E9
5048.09,1.09556E9
5048.47,1.18301E9
5049.0,2.92259E7
5049.49,1.41116E9
5050.66,1.21003E9
5051.03,1.31384E9
5051.33,1.26163E9
5052.27,6310660.0
5052.58,2.21583E8
5052.88,1.0223E9
5053.82,1.10694E9
5054.12,1.17134E9
5054.42,1.23933E9
5055.02,1.27185E9
5055.32,1.20774E9
5055.62,1.28719E9
5056.1,1.24694E9
5056.4,1.18103E9
5056.7,1.20155E9
5057.19,1.17214E9
5057.56,1.17656E9
5057.86,1.19632E9
5058.16,1.17593E9
5058.99,1.24615E9
5059.36,1.23925E9
5059.66,1.27601E9
5060.49,1.30469E9
5060.79,1.27582E9
5061.09,1.27313E9
5062.03,1.25097E9
5062.33,1.25685E9
5062.63,1.33371E9
5063.23,1.31269E9
5063.6,1.32911E9
5064.31,1.30656E9
5064.61,1.25804E9
5064.91,1.28128E9
5065.63,1.33968E9
5065.93,1.42886E9
5066.23,1.46714E9
5066.69,1.39333E9
5067.07,1.42452E9
5067.56,1.46033E9
5068.05,1.5049E9
5068.54,1.45267E9
5068.91,1.3301E9
5069.21,1.39064E9
5069.51,1.41587E9
5069.99,1.35833E9
5070.37,1.31127E9
5070.74,1.46221E9
5071.12,1.33263E9
5071.42,1.2939E9
5072.25,1.31333E9
5072.55,1.31989E9
5072.85,1.36123E9
5073.64,1.29159E9
5073.94,1.38428E9
5074.24,1.20491E9
5074.61,1.23581E9
5075.1,1.23808E9
5075.4,1.27101E9
5075.7,1.21631E9
5076.38,1.21317E9
5076.75,1.28855E9
5077.05,1.20318E9
5077.35,1.14306E9
5078.18,1.27224E9
5078.48,1.29897E9
5078.85,1.20967E9
5079.34,1.35678E9
5079.64,1.40661E9
5079.94,1.36732E9
5080.66,1.31261E9
5080.96,1.23638E9
5081.26,1.23595E9
5081.97,1.31886E9
5082.27,1.32656E9
5082.57,1.29346E9
5083.51,9.90107E8
5083.81,1.47891E9
5084.11,1.28892E9
5084.41,1.39457E9
5085.35,1.25407E9
5085.65,1.12276E9
5085.95,1.35823E9
5086.55,1.33118E9
5086.85,1.31749E9
5087.15,1.30585E9
5087.45,1.24049E9
5087.75,1.21244E9
5088.05,1.26223E9
5088.88,1.19278E9
5089.18,1.20291E9
5089.48,1.25236E9
5090.08,1.30056E9
5090.38,1.27704E9
5090.68,1.30345E9
5091.12,4083610.0
5091.43,4.40155E8
5091.84,7844130.0
5092.45,6.73861E8
5092.83,1.00721E9
5093.32,1.05515E9
5093.69,1.12195E9
5094.07,1.10058E9
5094.9,1.11377E9
5095.2,1.15673E9
5095.5,1.20332E9
5095.8,1.18749E9
5096.1,1.22841E9
5096.4,1.17613E9
5096.7,1.29481E9
5097.0,1.23778E9
5097.37,1.30939E9
5097.67,1.33872E9
5097.97,1.24216E9
5098.58,1.29037E9
5098.88,1.42715E9
5099.18,1.37579E9
5099.89,1.34008E9
5100.19,1.53038E9
5100.49,1.46637E9
5100.87,1.49472E9
5101.81,1.53677E9
5102.11,1.54698E9
5102.59,1.35155E9
5102.97,1.3507E9
5103.34,1.32445E9
5103.72,1.27457E9
5104.21,1.26667E9
5104.81,1.33315E9
5105.11,1.28887E9
5105.41,1.32454E9
5105.71,1.53866E9
5106.54,1.29244E9
5106.91,1.4402E9
5107.21,1.25679E9
5107.7,1.24276E9
5108.0,1.27155E9
5108.3,1.35814E9
5108.6,1.4075E9
5109.09,1.14804E9
5109.8,1.31556E9
5110.1,1.39025E9
5110.4,1.32187E9
5110.89,1.3124E9
5111.19,1.41952E9
5111.49,1.44638E9
5111.79,1.43797E9
5112.16,1.47726E9
5112.65,1.40359E9
5113.03,1.30794E9
5113.63,1.32708E9
5113.92,1.48969E9
5114.22,1.20342E9
5114.82,1.38639E9
5115.12,1.31434E9
5115.42,1.36212E9
5115.72,1.34224E9
5116.32,1.26519E9
5116.63,1.2855E9
5116.93,1.23944E9
5117.23,1.25212E9
5117.53,1.29715E9
5117.83,1.37693E9
5118.43,1.32563E9
5118.73,1.37124E9
5119.03,1.36057E9
5119.4,1.4088E9
5119.7,1.348E9
5120.19,1.34224E9
5120.57,1.31973E9
5120.87,1.33222E9
5121.58,1.36763E9
5121.88,1.31157E9
5122.18,1.36091E9
5122.67,1.38949E9
5122.97,1.44511E9
5123.27,1.46886E9
5123.87,1.48257E9
5124.17,1.49106E9
5124.47,1.4579E9
5124.77,1.44754E9
5125.37,1.50147E9
5125.67,1.47923E9
5125.97,1.54488E9
5126.57,1.40337E9
5126.87,1.43816E9
5127.17,1.46499E9
5127.47,1.47999E9
5127.77,1.5024E9
5128.14,1.37415E9
5128.52,1.53281E9
5128.82,1.41906E9
5129.12,1.14192E9
5129.42,1.51711E9
5130.13,1.58011E9
5130.43,1.53484E9
5130.73,1.48536E9
5131.03,1.48727E9
5131.33,1.59825E9
5131.93,1.5512E9
5132.23,1.53398E9
5132.53,1.50056E9
5133.13,1.55427E9
5133.43,1.57275E9
5133.73,1.56154E9
5134.33,1.4971E9
5134.63,1.44757E9
5134.93,1.4571E9
5135.23,1.45096E9
5135.61,1.43685E9
5135.98,1.48373E9
5136.28,1.48219E9
5137.0,1.46754E9
5137.56,1.52818E9
5137.86,1.55138E9
5138.16,1.60264E9
5138.46,1.59836E9
5138.91,1.60526E9
5139.21,1.64482E9
5139.51,1.5875E9
5140.0,1.60364E9
5140.83,1.5199E9
5141.13,1.47851E9
5141.43,1.48801E9
5141.91,1.5797E9
5142.21,1.49735E9
5142.51,1.49643E9
5142.81,1.43304E9
5143.3,1.32576E9
5143.67,1.40318E9
5143.98,1.40436E9
5144.28,1.43379E9
5144.88,1.37469E9
5145.25,1.53534E9
5145.55,1.32032E9
5145.85,1.38503E9
5146.34,1.35986E9
5146.64,1.44444E9
5146.94,1.52466E9
5147.24,1.30234E9
5147.61,1.45619E9
5147.99,1.47737E9
5148.37,1.47709E9
5148.74,1.43308E9
5149.12,1.41455E9
5149.6,1.53418E9
5149.98,1.44239E9
5150.28,1.4238E9
5151.22,1.48763E9
5151.59,1.45639E9
5152.27,1.39969E9
5152.57,1.55069E9
5152.87,1.48602E9
5153.47,1.38837E9
5153.85,1.49711E9
5154.15,1.47302E9
5154.45,1.46291E9
5154.75,1.44198E9
5155.57,1.38502E9
5155.87,1.37955E9
5156.17,1.37882E9
5156.77,1.38966E9
5157.07,1.41524E9
5157.37,1.42407E9
5157.67,1.37391E9
5158.27,1.39939E9
5158.57,1.35656E9
5158.87,1.38779E9
5159.17,1.34296E9
5159.47,1.55636E9
5160.3,1.46511E9
5160.6,1.37377E9
5160.9,1.4088E9
5161.2,1.4238E9
5161.92,1.40055E9
5162.4,1.44231E9
5162.71,1.33248E9
5163.01,1.33382E9
5163.49,1.35473E9
5163.79,1.16192E9
5164.09,1.25512E9
5164.39,1.23204E9
5164.77,1.36152E9
5165.15,1.32775E9
5165.52,1.14809E9
5165.9,1.21929E9
5166.61,1.32895E9
5166.91,1.32833E9
5167.21,1.28141E9
5167.58,1.27726E9
5168.19,1.24777E9
5168.49,1.25341E9
5168.79,1.25986E9
5169.73,1.25647E9
5170.1,1.24072E9
5170.71,1.28264E9
5171.19,1.23798E9
5171.57,1.23992E9
5172.26,1.27321E9
5172.56,1.23906E9
5172.86,1.23769E9
5173.16,1.29136E9
5173.84,1.36619E9
5174.21,1.31459E9
5174.51,1.30259E9
5174.81,1.31441E9
5175.11,1.30439E9
5175.41,1.29257E9
5175.9,1.27893E9
5176.2,1.26644E9
5176.5,1.30509E9
5177.21,1.22864E9
5177.51,1.20208E9
5177.81,1.22154E9
5178.41,1.29896E9
5178.71,1.30417E9
5179.43,1.20332E9
5179.87,7847480.0
5180.18,3.79649E8
5181.56,6.45269E8
5182.85,7.71555E8
5183.15,7.72251E8
5183.45,8.02745E8
5184.39,7.59548E8
5184.69,7.17198E8
5184.99,6.93443E8
5186.05,7.3913E8
5186.43,7.72334E8
5187.03,7.34126E8
5187.4,7.96993E8
5188.34,7.46208E8
5188.65,7.50849E8
5188.95,7.78596E8
5189.25,7.59221E8
5189.97,7.61055E8
5190.27,7.35838E8
5190.57,7.34252E8
5191.4,7.57143E8
5191.77,7.82677E8
5192.08,7.72833E8
5192.38,7.96796E8
5193.21,7.49868E8
5193.51,7.7021E8
5193.81,8.11241E8
5194.41,8.41329E8
5194.71,9.47973E8
5195.01,8.38611E8
5195.62,8.09323E8
5195.92,8.35144E8
5196.22,8.73426E8
5196.94,7.83854E8
5197.24,8.1815E8
5197.54,8.51237E8
5198.03,8.40171E8
5198.52,8.25472E8
5199.01,7.62332E8
5199.84,8.10113E8
5200.89,7.33056E8
5201.72,8.06538E8
5202.1,7.0639E8
5202.51,6856030.0
5203.9,2.48079E8
5205.3,7.45879E8
5206.7,7.44148E8
5207.98,7.90525E8
5208.28,7.96056E8
5208.58,7.92206E8
5209.98,7.71051E8
5210.28,7.42735E8
5210.58,7.50785E8
5211.97,8.3439E8
5213.22,6.64263E8
5213.71,6.86167E8
5215.11,6.61845E8
5216.5,6.93515E8
5217.89,7.38696E8
5219.29,3.40195E8
5220.68,6.40157E8
5222.07,7.20433E8
5223.35,7.16521E8
5223.73,7.30874E8
5225.12,7.41876E8
5226.52,7.41485E8
5227.69,6.71007E8
5228.06,6.995E8
5228.37,6.92638E8
5229.65,7.64575E8
5230.02,7.60922E8
5231.08,7.57943E8
5232.25,7.6138E8
5233.3,6.90896E8
5233.68,7.46071E8
5234.73,7.53008E8
5235.22,7.8647E8
5236.28,7.65875E8
5237.68,7.07241E8
5239.07,7.43683E8
5240.47,7.27427E8
5241.85,5.74043E8
5243.24,5.6292E8
5244.63,6.42286E8
5246.02,4.8897E8
5247.41,4.47945E8
5248.81,3.91534E8
5250.2,3.94207E8
5251.59,3.48752E8
5252.99,3.75734E8
5254.39,3.87369E8
5254.88,3.58031E8
5256.37,3.43287E8
5256.67,3.58816E8
5256.97,3.35887E8
5258.25,3.0779E8
5258.63,2.91649E8
5258.94,3.07901E8
5260.33,2.90263E8
5261.38,2.94454E8
5261.69,2.93986E8
5263.08,2.69957E8
5263.38,2.85517E8
5264.78,2.47794E8
5265.08,2.51274E8
5265.39,2.41028E8
5266.78,2.17926E8
5267.27,2.22225E8
5267.76,2.19155E8
5268.94,2.17506E8
5269.43,2.22912E8
5269.8,2.0897E8
5271.2,2.03482E8
5271.58,1.99678E8
5272.41,1.90588E8
5272.72,1.93746E8
5273.02,1.95134E8
5274.19,1.8867E8
5275.59,1.6995E8
5275.97,1.6506E8
5277.13,1.94513E8
5277.62,1.56321E8
5278.34,1.70245E8
5278.64,1.73411E8
5280.04,1.80619E8
5280.53,1.64621E8
5281.47,1.50969E8
5282.65,1.53761E8
5283.93,1.56499E8
5285.32,1.43585E8
5285.62,1.61471E8
5285.93,1.43767E8
5287.1,1.47761E8
5287.41,1.47785E8
5287.71,1.47558E8
5289.11,1.18893E8
5289.42,1.32366E8
5289.72,1.26645E8
5291.12,1.35109E8
5291.5,1.36543E8
5292.64,1.58493E8
5292.94,1.70394E8
5293.25,1.43185E8
5293.97,1.30836E8
5294.27,1.27815E8
5294.58,1.23906E8
5295.97,1.31883E8
5296.28,1.35243E8
5296.59,1.24607E8
5297.98,1.27445E8
5298.29,1.24541E8
5298.59,1.32063E8
5299.88,1.2176E8
5300.83,1.2241E8
5301.13,1.16838E8
5301.44,1.20271E8
5302.61,1.14853E8
5302.99,1.18481E8
5303.3,1.27493E8
5303.61,1.18254E8
5304.44,1.23064E8
5304.82,1.18194E8
5305.2,1.20487E8
5305.51,1.17304E8
5305.82,1.19519E8
5307.22,1.1547E8
5307.52,1.084E8
5307.83,1.16321E8
5308.55,1.16504E8
5309.49,1.09405E8
5309.87,1.13454E8
5311.27,1.04659E8
5311.66,1.04834E8
5312.71,1.12262E8
5313.09,1.13777E8
5314.38,1.10837E8
5314.76,1.10063E8
5316.16,1.04426E8
5316.47,1.05361E8
5316.77,9.82576E7
5318.17,9.92857E7
5318.55,9.62298E7
5319.95,9.7053E7
5320.26,9.91196E7
5320.56,9.90344E7
5321.96,1.03204E8
5323.02,9.69768E7
5323.32,8.89252E7
5323.63,9.5293E7
5324.89,9.2442E7
5325.2,9.25536E7
5325.51,9.28004E7
5326.57,9.36345E7
5326.95,8.97219E7
5328.35,8.46474E7
5329.52,8.46817E7
5329.83,8.37825E7
5330.14,8.2756E7
5331.31,8.70454E7
5332.03,8.18662E7
5332.34,8.09482E7
5333.28,9.1811E7
5333.59,9.91218E7
5333.9,8.58808E7
5335.07,7.88048E7
5335.46,7.92558E7
5336.29,7.30684E7
5336.6,7.50093E7
5336.91,7.75995E7
5337.85,7.38798E7
5338.24,6.85278E7
5339.08,6.7776E7
5339.46,7.09861E7
5340.87,6.80657E7
5341.37,7.37472E7
5342.76,6.16795E7
5343.08,5.99392E7
5344.36,5.63005E7
5344.75,5.64145E7
5346.04,5.76777E7
5346.35,5.84128E7
5346.67,5.63794E7
5348.07,5.0222E7
5349.25,4.66529E7
5349.64,4.56042E7
5351.05,3.92057E7
5352.46,3.79707E7
5353.42,3.74375E7
5353.74,3.59853E7
5354.07,3.47113E7
5355.48,3.26007E7
5356.9,2.96413E7
5358.32,2.65646E7
5358.85,2.68349E7
5360.27,2.35998E7
5361.71,2.4397E7
5363.14,2.1598E7
5364.36,2.0706E7
5364.91,1.95732E7
5366.36,2.09455E7
5366.78,2.15049E7
5368.22,2.10343E7
5368.65,2.03205E7
5369.0,1.92173E7
5370.21,1.80463E7
5370.64,1.78503E7
5370.99,1.76068E7
5372.42,1.78151E7
5373.53,1.74124E7
5373.88,1.85478E7
5374.22,1.81523E7
5375.33,1.64194E7
5376.76,1.79747E7
5378.08,1.83051E7
5378.5,1.81741E7
5379.38,1.77595E7
5379.72,1.76513E7
5380.07,1.82992E7
5380.94,1.79383E7
5382.14,1.77801E7
5383.23,1.83942E7
5383.56,1.91968E7
5383.9,1.89472E7
5384.65,1.899E7
5384.99,1.90554E7
5386.19,1.9595E7
5386.52,1.98558E7
5386.86,1.98421E7
5387.95,1.90506E7
5388.28,1.87287E7
5389.02,2.07885E7
5389.43,2.06221E7
5389.84,2.02289E7
5390.17,2.1293E7
5391.26,2.13404E7
5391.78,2.14318E7
5392.41,2.12666E7
5392.81,2.1785E7
5393.45,2.13053E7
5393.78,2.31487E7
5394.11,2.21075E7
5394.44,2.1387E7
5394.78,2.34611E7
5395.63,2.32622E7
5396.15,2.44973E7
5396.67,2.30158E7
5397.07,2.4301E7
5397.81,2.43846E7
5398.14,2.40318E7
5398.88,2.41291E7
5399.21,2.31752E7
5399.54,2.55715E7
5399.86,2.53648E7
