"rt","ions"
3108.67,3289704207.16016
3110.01,3453163452.83203
3111.38,3850093954.53516
3112.71,4270175361.70312
3114,5308275482.5625
3115.29,5370129408.07812
3116.5,5301256127.53906
3117.85,5438176574.66406
3119.18,5536033602.74219
3120.41,4909410012.41406
3121.68,4968974268.74219
3122.99,5479179525.5
3124.31,5151525936.85938
3125.57,5208311968.1875
3126.95,4910198172.02344
3128.24,4771727634.59375
3129.57,4524254448.92188
3130.96,4270560613.21094
3132.31,4176930220.27734
3133.57,4678861575.89062
3134.95,4022091771.35156
3136.27,3956665965.33984
3137.58,4109956644.25
3138.95,3956263038.97266
3140.3,3380927864.21094
3141.6,3122626991.67578
3142.91,3426453603.07422
3144.24,3507501859.90234
3145.59,2900654932.08203
3146.84,2929508483.86719
3148.1,3076115566.51953
3149.49,2821144654.69141
3150.83,2802364177.20312
3152.3,2810553338.08594
3153.62,2932081723.04688
3154.87,3328794026.88672
3156.23,3411241149.72266
3157.47,3260409005.30469
3158.75,3910942397.96094
3160.07,3632748327.8125
3161.3,3923551322.27344
3162.61,4394718826.45312
3163.98,5143039757.375
3165.36,5109513545.60156
3166.74,5887955083.57031
3168.05,3339343145.18359
3169.34,6379023671.82031
3170.54,5417949659.5
3171.81,5187209784.86719
3173.15,5298017000.51562
3174.5,5167830844.60938
3175.84,5296849575.91406
3177.19,5623604436.40625
3178.46,5220574258.83594
3179.85,5174336924.71875
3181.12,5471250004.55469
3182.47,5298583124.59375
3183.82,5221325202.03125
3185.25,6023697303.48438
3186.6,6409023954.4375
3187.86,5582461831.875
3189.16,5589383542.23438
3190.48,5609885907.45312
3191.8,5187040164.04688
3193.09,6291975924.92188
3194.43,5953402095.21094
3195.78,5808680970.72656
3197.11,5451557914.10938
3198.31,5371881568.32812
3199.56,5606288292.5625
3200.94,5630146105.65625
3202.3,4608283610.39844
3203.62,4887986749.3125
3204.89,4789268098.57031
3206.16,4338675926.25
3207.63,4398806150.45312
3208.98,4225871029.55859
3210.32,4022442280.39062
3211.65,4356489660.24219
3213,4313154724.92188
3214.32,4031758495.05469
3215.63,3862609751.96094
3216.97,4113227919.15234
3218.28,4229172730.10156
3219.63,4150972866.05859
3220.98,4584961877.78906
3222.27,4553183917.46875
3223.55,4931761296.16406
3224.91,4122098510.01953
3226.26,4082197693.48828
3227.58,4089262213.66406
3228.93,4674651838.3125
3230.23,4089768189.1875
3231.54,4429238492.625
3232.8,4753184798.01562
3234.03,4797093783.01562
3235.38,5683441192.9375
3236.72,6336270987.42969
3237.96,5702847912.94531
3239.31,6214633665.35156
3240.65,6121358889.79688
3241.96,6644404070.14844
3243.25,6120068381.78906
3244.61,5760230739.82031
3245.98,6127611104.17969
3247.22,6551029500.15625
3248.53,6939025380.57031
3249.88,5925800725.17188
3251.15,6140531664.75
3252.49,7443788155.45312
3253.76,7178759025.90625
3254.97,8109279875.0625
3256.31,8255565491
3257.59,9411842440.5
3258.83,8276273749.17188
3260.21,9500463388.6875
3261.57,8216739827.51562
3262.88,10308845267.75
3264.23,9924154256.14062
3265.62,7622371119.92188
3266.99,7777997523.58594
3268.38,8268500081.82812
3269.66,7513557758.29688
3271.02,6866929186.78125
3272.25,7071704196.1875
3273.62,7184633302.5
3274.94,5172354247.97656
3276.24,5647295644.99219
3277.62,6528223701.52344
3278.99,3355942928.41797
3280.27,4956931778.82812
3281.57,4263470358.22656
3282.94,4844333483.8125
3284.29,5307455248.28125
3285.67,5073894961.49219
3286.99,4716904061.33984
3288.23,4975196292.64062
3289.54,4676783201.73047
3290.89,5270178687.45312
3292.28,4590753727.16406
3293.6,4600594214.79688
3294.95,3763328625.14453
3296.3,3769359892.31641
3297.65,3794173733.69531
3298.98,3718756065.39453
3300.32,4083350253.50781
3301.7,3428516805.11719
3303.05,3248455119.62109
3304.39,3353943880.08203
3305.74,3461092952.07422
3307.12,2967674339.22266
3308.55,2829241585.67578
3309.83,3030640519.37109
3311.14,2835833666.15625
3312.53,3005839701.89844
3313.91,3020054079.25781
3315.18,2502972583.31641
3316.53,2505152642.30078
3317.8,2640762003.63281
3319.14,2221318575.5957
3320.52,2254752386.58984
3321.86,2449377282.10547
3323.24,2183198326.71875
3324.62,2104469497.81836
3325.96,2353818868.12891
3327.34,2257816656.55664
3328.67,2770689309.73438
3329.97,2846356654.64453
3331.32,2670348173.86328
3332.7,2739448538.23438
3334.05,3241659622.17188
3335.43,3145258378.13281
3336.69,3509660040.36719
3338.07,3676489489.89062
3339.43,3579736456.07031
3340.74,3281646893.375
3342.09,3141440603.34375
3343.48,3799903672.69531
3344.83,3219571302.66406
3346.13,3597082911.13281
3347.48,3045279084.18359
3348.82,3105285276.63672
3350.21,1424081287.83691
3351.53,2570125453.63281
3352.88,2478515574.75
3354.26,2339594429.29688
3355.61,2626790822.78516
3356.99,1461304511.30859
3358.33,2628570541.45703
3359.72,2711556152.55469
3361.09,2514383160.33984
3362.42,2535760608.08203
3363.73,307494175.296875
3365.11,2901553489.24219
3366.49,3308639328.36719
3367.72,3430154485.17188
3369.11,3526884508.75781
3370.38,3827094124.57812
3371.75,4182064411.17969
3373.02,4199496603.25
3374.34,3667312722.85938
3375.67,3876954121.64062
3377.01,3641805201.21094
3378.32,3541309815.17578
3379.61,3499456164.36719
3380.98,3852705691.5625
3382.25,3689306982.91406
3383.61,4373273563.0625
3384.92,4097003274.20312
3386.23,4362684945.80469
3387.58,4742879033.9375
3388.89,4561177813.19531
3390.26,4662249861.72656
3391.61,4619678167.74219
3392.92,3906194732.04688
3394.3,2508530104.89062
3395.69,3192358668.55469
3397.04,2726687681.13281
3398.38,2549667458.42969
3399.76,2163901712.32031
3401.11,1521003485.07031
3402.46,1824726298.04883
3403.83,1843820035.94531
3405.14,1656095220.16016
3406.53,1814970458.89648
3407.92,1414784540.46582
3409.3,2086527499.32422
3410.68,2392175729.31641
3412.06,2449753803.47656
3413.41,3103630012.38281
3414.7,2558700878.17578
3416.08,3142055574.92578
3417.47,3348651651.04688
3418.73,4233039462.50781
3420.01,3746910526.72656
3421.36,3768616974.71875
3422.74,3596073832.24219
3424.09,3429154803.9375
3425.44,3583935213.3125
3426.8,3287521649.07031
3428.18,3912071292.30469
3429.57,3338707279.67969
3430.92,3141446127.65234
3432.27,4050720768.92969
3433.58,3237200484.20703
3434.92,3092333552.94922
3436.19,2759201869.69531
3437.54,2759271330.59766
3438.91,2643843351.02734
3440.26,2689163086.03516
3441.58,2243790289.4375
3442.95,2312558975.75
3444.34,2468654000.77734
3445.69,2232843390.875
3446.99,2058150218.05469
3448.33,1839052092.67188
3449.66,2287943858.52344
3451.03,2156160423.4375
3452.38,2456817677.28906
3453.74,2320082837.20703
3455.13,2741768867.42188
3456.48,3014986125.1875
3457.87,2591820829.5625
3459.25,3452949817.44531
3460.59,3040677667.42578
3461.9,3373979950.53906
3463.25,3503232211.11719
3464.59,3542773652.00781
3465.94,3819379475.07031
3467.29,3868047223.25781
3468.67,3759547365.16406
3470.06,3919190096.29688
3471.44,3615810108.72656
3472.83,3687719537.36719
3474.17,3819719351.88281
3475.49,3917087410.50781
3476.75,4408514655.99219
3478.03,3481245557.47656
3479.38,3732001743.02344
3480.63,4152711157.99219
3482.01,4889479145.35156
3483.33,7067035889.35938
3484.58,7722356865.17188
3485.97,1295883536.40625
3487.3,7178645750.73438
3488.66,7475260653.8125
3490.01,7431276518.3125
3491.4,7126682198.45312
3492.75,1857523708.4375
3494.14,6039974602.72656
3495.44,7096229826.50781
3496.81,6030807452.88281
3498.12,5089130121.30469
3499.49,5107839959.95312
3500.8,4617388107.35156
3502.16,4084965986.48438
3503.55,3885514663.15625
3504.94,4740011827.36719
3506.21,3436120009.04297
3507.56,3366396327.37891
3508.89,2846563138.75
3510.27,2737336139.32031
3511.61,3244439494.92969
3512.99,2592931191.8125
3514.28,2641106062.97266
3515.63,2418384514.37109
3516.87,2912181150.62109
3518.22,3082817447.57812
3519.5,3500322861.88281
3520.86,3476063896.17578
3522.19,3538203842.19922
3523.52,4173148565.00781
3524.88,3884696908.59375
3526.15,4127792267.14062
3527.53,4539127860.98438
3528.88,4328394062.90625
3530.19,4011003621.14844
3531.56,3982648515.89062
3532.87,2988484384.32031
3534.23,3736345251.62891
3535.58,3529356846.76562
3536.96,3568947498.51562
3538.31,3859580198.70312
3539.69,3580245735.17188
3541.08,3170600208.93359
3542.41,3134888037.84375
3543.75,3079743067.32812
3545.05,3025522712.58203
3546.43,3132442982.01172
3547.81,3178435742.81641
3549.16,3050650649.67969
3550.54,3360538936.71094
3551.89,3783628766.65234
3553.28,3233359337.44531
3554.66,3131893528.82031
3556.04,3405200748.49609
3557.41,3483674909.98438
3558.74,3814845533.58594
3560.04,3260599215.30469
3561.32,3403689008.70312
3562.7,3512051458.375
3564.1,3658385275.58594
3565.48,3897997975.92188
3566.83,4381837833.3125
3568.13,4812300213.55469
3569.51,5123772793.5
3570.85,5385974374.4375
3572.13,6593576933.42188
3573.52,6056994371.71875
3574.84,5349852884.9375
3576.22,5174422734.82812
3577.61,5224823035.57812
3578.96,4813172936.96875
3580.31,4404045943.14844
3581.69,4246489561.82812
3582.96,4192085385.77344
3584.31,4002158193.63281
3585.69,4091659267.0625
3587.03,3964222445.69531
3588.31,3569433037.93359
3589.7,3722861272.74219
3591.01,2417789658.27539
3592.39,2911588561.94922
3593.72,2207744780.9043
3595.08,2515771481.42969
3596.46,2097929801.0332
3597.81,1840244835.05078
3599.17,2108165501.60742
3600.53,1965825513.5332
3601.88,1850001413.01758
3603.24,2073642622.67773
3604.58,1927482251.28125
3605.97,2225833564.75977
3607.32,1992433275.1582
3608.71,2062719347.33984
3610.05,2213398128.73828
3611.37,2072074547.26367
3612.76,2379749946.00781
3614.12,2509418042.08594
3615.45,2519700071.76172
3616.73,2541762131.87891
3618.07,2221359057.47266
3619.46,2548219374.49219
3620.76,3286424562.96875
3622.15,3171740409.75
3623.48,3544770045.75
3624.83,3427481081.64844
3626.18,3798825501.5
3627.57,3560470654.09375
3628.92,4274703151.91406
3630.28,4288250664.04688
3631.54,3561153209.76562
3632.92,3905517006.36719
3634.27,4105238464.5625
3635.63,4150715542.55469
3636.96,3682321288.54688
3638.2,3579268491.88281
3639.49,4000075214.08594
3640.86,1955954757.02832
3642.24,4344613028.07812
3643.62,4593670651.42188
3644.97,4519839280.46094
3646.31,4454565773.25
3647.68,4577435349.11719
3649.07,4529003233.26562
3650.46,4499822555.55469
3651.78,4186810932.35938
3653.07,3714084444.76953
3654.46,3961268498.35156
3655.82,3492934130.48438
3657.2,3567374218.625
3658.52,4235544760.32422
3659.85,3386620321.89453
3661.2,2436005177.07422
3662.55,2896790038.67969
3663.91,3263807398.71875
3665.27,3283179865.84766
3666.62,3435444719.34375
3668.01,1201920262.5127
3669.4,1831629813.63477
3670.74,2804542224.28125
3672.1,2716080876.13281
3673.41,2159088314.73828
3674.8,1079667287.74219
3676.15,1860647837.55273
3677.51,2436342912.64453
3678.82,3009724709.20312
3680.21,3056967357.65234
3681.52,386954684.845703
3682.89,2624931731.31641
3684.24,3110834446.05078
3685.59,2754891905.54297
3686.91,3069672530.20703
3688.26,2729509691.42188
3689.61,2703465843.24219
3690.99,2531028760.125
3692.37,2460618284.94922
3693.65,2864331574.10547
3694.91,2592886738.33203
3696.28,2873619041.86719
3697.67,2985156629.16797
3699.05,2519174727.9375
3700.37,2937928777.67578
3701.72,2766828226.35938
3703.07,3314288299.39844
3704.45,3156736232.17969
3705.8,3025468945.71094
3707.12,3367271115.92969
3708.45,3023645888.49219
3709.77,3493797845.15234
3711.12,2862364742.46094
3712.39,3440832678.61328
3713.78,3077534236.68359
3715.14,3093395376.67188
3716.41,3629026387.5
3717.77,3385909009.85156
3719.11,4791929411.29688
3720.42,4193962915.71094
3721.77,4518819151.38281
3723.1,5367492234.49219
3724.41,5760540035.57031
3725.79,5194515507.92969
3727.1,5411406903.24219
3728.47,5622298904.99219
3729.69,6171875242.5
3731.05,5428350730.23438
3732.4,5474294510.55469
3733.76,6174550071.10938
3735.03,6853575147.1875
3736.42,7529055488.82812
3737.8,6994674369.125
3739.18,7465729974.04688
3740.56,6840262553.375
3741.89,7366783790.53125
3743.28,8202400687.40625
3744.63,6126942326.4375
3745.98,6226472381.04688
3747.3,5242594641.17969
3748.64,5140442698.17969
3749.95,5048794436.65625
3751.3,4761080624.92969
3752.65,4049284247.88281
3754,4124081517.98438
3755.35,4478620904.82812
3756.68,4388452721.25781
3758.03,6141303268.82812
3759.34,4838007284.11719
3760.69,5477846354.10156
3762.07,5122904694.8125
3763.42,5471458191.03125
3764.8,5897647849.77344
3766.16,5868639572.48438
3767.55,5341761497.05469
3768.9,5289388049.66406
3770.28,4620285489.47656
3771.6,5370714611.60938
3772.94,3973085742
3774.32,3801413925.8125
3775.67,3763816297.03516
3777.06,2918462250.01172
3778.43,2869772625.11719
3779.82,2756660784.23438
3781.17,2224746397.35938
3782.56,2171629989.96484
3783.94,2284174886.21875
3785.26,2365723176.06641
3786.64,2016839286.82422
3788,2022784410.38867
3789.38,2072559234.24609
3790.77,1741285531.73047
3792.15,1544746846.51562
3793.5,1532210311.77148
3794.85,1718380504.4668
3796.24,1716589702.38086
3797.62,1844618822.4375
3799.01,2033262539.42773
3800.39,1924640586.92773
3801.76,1656064176.10547
3803.07,1749677244.11914
3804.45,1687133775.58594
3805.84,1838904344.23047
3807.22,1665549148.39453
3808.57,1779212883.93164
3809.92,2226781432.07812
3811.21,2082168905.92969
3812.55,2219702472.20703
3813.94,2139367532.74609
3815.22,2004110733.69922
3816.6,1950132195.39844
3817.99,2147685020.05078
3819.3,2258397989.26953
3820.61,2182862678.58203
3822,2115221940.75781
3823.39,2124671153.78125
3824.77,1844349265.07812
3826.15,1981987707.84375
3827.52,1964845767.67578
3828.87,2855984733.67188
3830.17,3381236826.28125
3831.54,4020938995.09375
3832.89,3993746469.89062
3834.28,4311006288.75
3835.67,4651942811.875
3837.02,4461923824.53906
3838.4,5655711464.73438
3839.71,5339529671.53125
3841.1,4933990902.76562
3842.42,5310847760.20312
3843.8,5596598097.98438
3845.18,4919407918.28125
3846.57,4727625997.48438
3847.93,4739498102.28125
3849.28,4314695471.99219
3850.52,4597512456.875
3851.76,5521983643.36719
3853.11,4105055403.54688
3854.49,4726143257.90625
3855.82,3369294574.46484
3857.13,3270418202.94922
3858.47,4004409542.69531
3859.85,3763745299.625
3861.2,4156077236.30469
3862.51,3911270540.41406
3863.83,3986814540.40625
3865.18,3570505543.92188
3866.54,4172792933.10938
3867.93,3711744638.22656
3869.29,3463827862.42969
3870.6,3316281447.26953
3871.98,3992203942.57812
3873.32,3313638556.92578
3874.71,3412880343.39453
3876.09,4078512156.00781
3877.47,3843507730.07031
3878.71,3414795975.33984
3879.97,2862997551.35938
3881.32,2683217336.95312
3882.67,3290633965.34766
3883.98,3455124702.10156
3885.26,3481988681.91406
3886.65,2797423578.84375
3888.03,2692895196.30859
3889.42,2779059704.98828
3890.76,2803100519.87109
3892.14,2350445041.12891
3893.53,2324985706.02734
3894.86,2084035602.78906
3896.25,2594349596.32031
3897.63,2516971114.48438
3898.97,2017241217.02344
3900.3,2398291632.20898
3901.61,2316291914.62695
3902.99,2326848184.17969
3904.39,2206449508.45312
3905.77,2556260359.00391
3907.16,2392768975.82812
3908.49,2085538065.62305
3909.87,2849391461.03516
3911.21,2348640979.37891
3912.57,2697463243.39453
3913.93,2626282774.22266
3915.32,2188475202.02344
3916.66,2337826689.91797
3918.05,2473068468.91797
3919.44,2298116530.20703
3920.82,2466798098.07812
3922.15,2766234756.85547
3923.43,2598768554.46875
3924.81,3140741648.69922
3926.13,2221606881.79297
3927.52,1932199962.5
3928.87,2017472776.21484
3930.25,2267265695.19531
3931.53,2328897062.54297
3932.88,2120577593.4375
3934.27,1929607180.32031
3935.66,1918076108.08008
3937.05,1956381575.19922
3938.43,2008207791.13477
3939.82,2129023238.44922
3941.14,2109196416.60938
3942.52,2436080771.85156
3943.87,2347566107.48047
3945.19,2422736013.03125
3946.58,2335329641.00781
3947.97,2676260364.4375
3949.35,2895008284.0625
3950.7,2833050301.27344
3952.08,854920478.277344
3953.47,2311151102.77344
3954.85,2340117163.43359
3956.24,3127409284.375
3957.59,2493971358.9375
3958.98,2766448108.9375
3960.36,2827127199.50391
3961.71,2371281490.71484
3963.07,2504225884.48438
3964.44,1981446625.33203
3965.8,2303041292.39844
3967.15,1970053911.95312
3968.54,1891302126.87891
3969.93,1778436603.57031
3971.24,1654347157.49219
3972.6,1520917552.21484
3973.98,1438637752.04492
3975.37,1568803329.71484
3976.75,1491684602.91016
3978.13,1639328425.14844
3979.52,1605131292.96094
3980.87,1467858535.26172
3982.26,1567402992.01562
3983.65,1621473932.45312
3985.03,1705801364.41406
3986.42,1981582093.72266
3987.75,1722005731.73438
3989.13,1850350487.65625
3990.52,2552741569.94141
3991.87,2290599656.24609
3993.22,2709012239.56641
3994.61,1816386693.02539
3995.99,2016352949.29688
3997.38,1942474506.08594
3998.65,2103831184.78516
4000.03,2189661928.89453
4001.38,1917250918.44141
4002.77,2336076993.55078
4004.12,2839967182.88281
4005.47,2747034469.45703
4006.82,2805556141.5
4008.21,3298085113.52344
4009.53,3254399356.14844
4010.9,3669472807.02344
4012.22,3796670760.32812
4013.6,3907457561.32812
4014.99,224066702.396973
4016.39,3890328489.125
4017.77,4525629262.21094
4019.08,3314042479.85156
4020.43,3643791629.48438
4021.78,3732599785.0625
4023.16,4240275335.79688
4024.55,4381056204.375
4025.93,4082414897.78125
4027.32,5395613000.64844
4028.57,6174535180.35156
4029.96,6391674300.36719
4031.3,7343976392.01562
4032.67,872091096.617188
4034.01,9059424979.60938
4035.36,7696249659.52344
4036.71,6779840187.67188
4038.04,6956745111.46094
4039.42,7095226409.10938
4040.73,6190731465.53906
4042.09,2333577759.09473
4043.47,7208692542.625
4044.86,6080951421.0625
4046.21,6025651371.50781
4047.52,6308276996.57812
4048.87,4932277816.92969
4050.16,4900364647.69531
4051.51,4533507870.3125
4052.88,4309545208.07812
4054.27,3686108764.80859
4055.63,3146336266.35938
4056.98,3551491182.61328
4058.36,2947041259.67188
4059.76,3269907317.37891
4061.1,3274148484.59375
4062.46,2985561954.95312
4063.84,3032112316.73047
4065.23,2983148166.23047
4066.6,3150653078.33203
4067.99,3486259179.43359
4069.31,3246079873.75781
4070.66,3618324113.88672
4072.05,3949375119.53906
4073.44,4060338328.20312
4074.82,4307222448.90625
4076.16,5412383036.10938
4077.55,4846892990.64844
4078.93,5293415095.1875
4080.31,6703424926.64062
4081.7,661595310.28125
4083.05,6697087041.3125
4084.4,7980007219.92188
4085.78,6023071868.625
4087.17,6363228984.9375
4088.56,6952009126.46875
4089.95,5854032650.09375
4091.34,6102818688.38281
4092.72,5753112420.5625
4094.1,5134387269.4375
4095.49,5587457206.9375
4096.84,5028865418.64062
4098.18,4534189207.63281
4099.57,4283953289.04688
4100.92,3907532267.25391
4102.31,3533566261.87891
4103.67,3912847833.77344
4105.06,3016431794.47656
4106.44,3142192921.34375
4107.83,2902627525.35547
4109.18,2888650413.625
4110.54,2373842952.03125
4111.88,2813275067.95703
4113.23,2704624941.47266
4114.62,3042264596.03516
4116.01,3185311872.92188
4117.36,1125571219.03125
4118.71,4209861238.69531
4119.99,3703277442.05469
4121.41,3588564166.39062
4122.8,3208102474.52344
4124.11,866493300.605469
4125.48,2856483236.77344
4126.87,2660806018.64062
4128.26,2344078321.65234
4129.64,2109152210.51953
4131.03,1843486092.25
4132.38,1830771200.4668
4133.74,1228574229.53809
4135.12,1665736759.33594
4136.51,1673581877.76953
4137.89,1690747258.37891
4139.28,1578469850.46875
4140.63,1677522200.15039
4142,1738255757.17969
4143.39,1893533091.37109
4144.74,1918376440.96484
4146.12,1484259206.94141
4147.51,2188201203.58594
4148.88,2267310367.77734
4150.27,1923483528.51172
4151.65,2106317965.37891
4153.04,1959658618.72266
4154.39,2178659161.73047
4155.71,2244202055.30859
4157.05,1969961190.14453
4158.4,1932909228.59766
4159.75,1757952709.83789
4161.14,1727873961.56641
4162.52,1809922099.13477
4163.91,1514370885.14258
4165.31,1732946822.73242
4166.68,1560973445.75195
4168.03,1808033460
4169.42,1106352919.26172
4170.78,1658183338.54688
4172.12,1601064687.79492
4173.51,1539105401.73828
4174.9,1632953632.21484
4176.29,1849666966.52344
4177.65,1853829710.44141
4178.96,1695623443.58203
4180.32,1969422768.64844
4181.72,1771591320.16016
4183.1,1933414159.53516
4184.49,2126604415.30859
4185.87,2482854044.39453
4187.25,1995272355.76562
4188.57,2835736027.04297
4189.95,2996858641.89453
4191.3,2862688384.40234
4192.69,2873555009.00781
4194.06,1284718178.08594
4195.44,2706080899.46484
4196.83,2538206337.80078
4198.18,2514120407.57422
4199.52,2241679984.94141
4200.91,2281733714.32422
4202.24,2117196394.45312
4203.59,501246257.652344
4204.95,2044446232
4206.33,2181964132.46484
4207.68,2112424366.04297
4209.01,2389021413.19141
4210.38,513309916.353516
4211.77,2738776330.84375
4213.15,3317851956.20312
4214.51,3311774897.4375
4215.89,3557673089.57031
4217.28,3701615846.17188
4218.67,3538999851
4220.02,3340593022.41406
4221.41,3274688684.3125
4222.79,3278270282.51562
4224.14,3366184618.48438
4225.53,970557593.886719
4226.91,2846344766.32812
4228.3,2268829419.4375
4229.66,2285112434.32812
4231,2489002954.80859
4232.39,1896751127.59375
4233.78,2160888230.66406
4235.09,2179482530.58594
4236.47,1837270120.39062
4237.86,2182511317.36328
4239.24,1908724696.05078
4240.63,1875801198.38672
4241.98,1967161352.41797
4243.38,1718232308.27734
4244.73,1676974797.62109
4246.07,1690824944.66016
4247.42,1630303847.89453
4248.81,1668518116.91797
4250.16,1831964839.33984
4251.55,1757692114.32031
4252.89,1872218202.46484
4254.28,1801112835.40234
4255.67,1666202424.65625
4257.05,1607031269.30859
4258.4,1698145065.88281
4259.79,1482299246.33789
4261.18,1515970716.45117
4262.57,1565044985.46875
4263.95,1548763516.84375
4265.34,1585184186.125
4266.72,1542084701.48438
4268.11,377167297.345703
4269.5,1413564856.28516
4270.89,1520640570.63672
4272.28,1535888877.34375
4273.66,1354355888.23047
4275.02,1471105694.65625
4276.37,1350097333.4375
4277.76,1308387989.9043
4279.11,1419497254.13672
4280.49,1326894114.00781
4281.87,1157690706.58789
4283.25,1253123083.0957
4284.64,1166533715.02734
4286,1228475078.5
4287.36,1144639770.57422
4288.75,1214628694.13672
4290.13,1116629349.19922
4291.52,1208379058.06836
4292.9,1348133578.71484
4294.26,1310794074.56641
4295.64,1392742895.03516
4297.02,1701192573.23438
4298.41,1892959833.50781
4299.8,1871355882.20312
4301.17,1850387699.35156
4302.54,1883505967.34375
4303.94,1674604256.375
4305.28,1786424236.14453
4306.66,1903126169.08594
4308.05,1682760135.00781
4309.4,1591330088.93359
4310.67,1603766878.38281
4312.06,1909583951.9375
4313.42,1880168601.79297
4314.8,1748848276.89062
4316.2,1309437559.13477
4317.54,1956723770.91016
4318.93,1763961335.48047
4320.28,2446367416.39062
4321.67,2703046108.60156
4323.06,3254798717.32812
4324.42,3229353090.375
4325.77,2899087608.54688
4327.15,2987061164.39844
4328.5,2965896151.38281
4329.89,2663827821.55469
4331.28,2439227892.59766
4332.66,2331149051.73828
4333.94,2426478569.38281
4335.32,2301265733.46094
4336.59,2088133879.67188
4337.91,1933477419.74609
4339.26,1516331556.29297
4340.65,1917726275.39062
4342.03,1855958206.19141
4343.38,2086605079.01172
4344.69,1857500969.61133
4346.13,40174445.6422729
4347.53,477762208.586426
4348.92,1806174441.73047
4350.3,1734831948.82812
4351.68,1910736843.77734
4353.03,1844428816.02734
4354.39,1707204472.14844
4355.73,1745059141.94922
4357.11,1529955252.51172
4358.49,1459916589.81055
4359.84,1347989446.14258
4361.23,1306661365.48828
4362.61,1443323390.14648
4364,1243204449.48633
4365.35,1384201933.74609
4366.74,1485564890.28516
4368.13,1397436492.43359
4369.51,1720428327.76172
4370.86,1569867386.82031
4372.25,1585632538.10547
4373.59,1599014769.57812
4374.94,1776527516.46875
4376.33,1583232541.16406
4377.66,1575439758.09375
4379.04,1577395571.09766
4380.39,1600996724.69922
4381.78,1688449712.29492
4383.13,2034978862.75781
4384.41,1714544728.85938
4385.8,2112877412.49609
4387.15,1655847249.65625
4388.53,1855036095.76562
4389.92,1996664321.08203
4391.3,2236608572.76562
4392.68,2417658661.66016
4394.07,2768258359.66406
4395.38,3446628935.72656
4396.68,3542854256.46094
4398.04,4450778154.36719
4399.43,4576088783.46875
4400.82,4258747518.96875
4402.2,3740738438.85156
4403.54,2291230137.91797
4404.93,3794258573.54688
4406.31,3373932404.82031
4407.7,3691281304.84375
4409.09,3585855064.26562
4410.47,3321733731.52344
4411.82,3407664916.17188
4413.17,274201837.484375
4414.51,3396699808.76562
4415.88,3660616710.3125
4417.2,3969931610.625
4418.58,4520616201.21875
4419.89,4797605664.90625
4421.28,4324184617.71875
4422.65,4535905026.76562
4424.04,4457370250.90625
4425.38,4416431405.95312
4426.7,1082618477.89062
4428.13,5114057816.32812
4429.43,4996496112.25781
4430.81,5389499016.1875
4432.2,4953881444.86719
4433.58,5491677759.8125
4434.91,5050399143.40625
4436.26,4989454407.63281
4437.61,4898507570.92188
4438.95,4817407100.625
4440.31,3801623615.91406
4441.66,3995968880.34375
4443.01,916680145.820801
4444.4,3571554350.08984
4445.74,3326232869.85156
4447.12,3080469231.16797
4448.47,543888436.519531
4449.86,3012443851.62109
4451.25,3262101472.52734
4452.59,3239162953.55078
4453.94,3160532176.89062
4455.33,2902703389.99219
4456.72,3414834094.25391
4458.1,3185193198.53906
4459.49,3239505134.10156
4460.85,2966879238.33203
4462.19,2602746786.41797
4463.58,2835422505.05078
4464.89,2342683466.27344
4466.28,2240292310.62109
4467.61,1315193117.06543
4468.97,1607117412.85547
4470.32,1488939883.57812
4471.71,1571822216.47461
4473.09,1497194038.10352
4474.41,1463512008.28516
4475.76,1173692528.55371
4477.15,1459433565.14844
4478.5,1472661183.19141
4479.89,1302186195.83594
4481.26,1221854978.30859
4482.65,1226507401.02734
4484.03,524601807.447266
4485.42,1368237412.22461
4486.81,1481225794.93555
4488.15,1310937522.36133
4489.54,1584796269.49219
4490.92,1695923639.21484
4492.27,1620572939.27734
4493.66,1559823372.11328
4495.01,1914425628.95312
4496.32,1686393293.75
4497.71,1769560541.80859
4499.1,210340679.40625
4500.48,2007589320.48828
4501.86,1605944657.85547
4503.22,1498195454.11328
4504.61,1580233313.23047
4505.96,1652745386.38477
4507.28,1474280038.18359
4508.62,1708741504.55664
4509.96,1693372485.53711
4511.35,1617846148.82422
4512.74,767535755.677734
4514.1,1761945904.44531
4515.49,1632870749.23828
4516.83,1607361153.8418
4518.22,1696774833.40234
4519.61,1413565049.13086
4521,1523670289.19531
4522.39,1343416985.25391
4523.74,1424045543.01367
4525.09,1322354313.74609
4526.48,1225703818.0332
4527.85,1209083705.64258
4529.21,1510962933.18359
4530.51,1383810579.33008
4531.9,1310754965.00391
4533.29,1219266890.75977
4534.67,1240932325.94727
4536.06,1430439401.0332
4537.42,1315801599.14844
4538.81,1587419231.88281
4540.16,1246526461.62891
4541.54,1360623317.67383
4542.92,1217947964.50586
4544.31,1013909954.52148
4545.7,869448928.75
4547.08,914483443.466797
4548.46,850711865.433594
4549.84,937997130.191406
4551.23,962895784.390625
4552.61,511716639.198242
4554,1034434493.0918
4555.39,991529062.535156
4556.77,996503616.939453
4558.12,1244437702.09375
4559.5,936150686.053711
4560.86,1043941833.76367
4562.24,960808201.927734
4563.63,1010807303.69922
4565.01,1076742141.28711
4566.39,880491920.375
4567.78,988713979.65625
4569.17,861382368.353516
4570.55,307893959.183594
4571.94,892231882.984375
4573.32,945421051.660156
4574.71,935038193.753906
4576.09,1065647366.35156
