"rt","ions"
4897.44,6614925745.42188
4898.83,61860065.5058594
4900.22,5890470931.46875
4901.61,6929403177.5
4902.99,9517826458.57812
4904.38,10050335035.1406
4905.7,10138819894.8125
4907.07,9499424769.5625
4908.43,9875516017.34375
4909.82,10135401683.3281
4911.18,8079146263.67188
4912.54,8040728718.75
4913.93,6553405469.4375
4915.31,5813045716.71875
4916.62,4525565915.67969
4917.99,4134573204.55469
4919.38,3703916007.0625
4920.77,3584604517.88281
4922.12,3246204944.6875
4923.52,4139551894.50781
4924.83,2690283543.27734
4926.19,2950523005.04688
4927.49,3607637748.39844
4928.72,4894866194.38281
4930,4785740161.51562
4931.34,3515478562.8125
4932.63,3030804283.32812
4933.93,663938.72265625
4935.32,535515581.213867
4936.7,1404973514.70703
4938.02,1513510221.56641
4939.41,1192258674.62891
4940.72,862806846.40625
4942.07,680677058.800781
4943.46,1540211425.16016
4944.85,686160050.732422
4946.24,492534370.642578
4947.63,776447765.558594
4949.03,625938659.431641
4950.42,454082484.761719
4951.36,578673385.472656
4952.3,391881008.986328
4953.67,915887026.242188
4954.16,678029850.017578
4955.54,1064726615.00391
4956.77,976858955.337891
4958.07,621477199.318359
4959.46,1123567416.02734
4960.86,583376909.546875
4962.26,827147783.582031
4963.65,563039499.255859
4965.04,379856469.072266
4966.43,537265916.445312
4967.37,412208728.566406
4968.42,586435939.776367
4969.48,10090516.1240234
4970.2,431867986.186523
4970.5,335346859.80957
4970.81,317432335.457031
4971.75,355856761.9375
4972.58,369930896.538086
4973.3,38784668.1630859
4973.6,442894912.667969
4973.9,513325732
4974.2,504849503.710938
4975.15,362488483.876953
4975.53,348817298.994629
4976.48,350091536.59668
4976.97,456589463.338867
4978.13,462219988.985352
4978.51,495257287.474609
4979.97,63719952.8208008
4981.36,618891950.580078
4982.76,650190229.976562
4983.7,531775077.905273
4984.08,563675032.664062
4985.61,18013682.9742432
4987.01,504323150.27832
4987.96,3755805.13330078
4988.56,434300522.066406
4989.96,442883290.039062
4990.44,541997152.8125
4990.93,692812263.179688
4991.31,3179246.578125
4991.91,553318944.318359
4992.4,498829619.640625
4993.12,435619398.036133
4993.5,485752004.163086
4994.8,19491348.4116058
4995.18,428634805.15332
4996.13,18518204.9990234
4996.5,515742696.414062
4996.8,630158597.494141
4997.75,551544112.549805
4998.69,493489773.833984
4999.63,896113368.523438
4999.93,1140373821.44922
5000.23,1101529327.64844
5000.6,1654713372.47461
5000.9,2156581619.82812
5001.2,2140826854.92969
5001.69,2135917997.1875
5001.99,3045243635.32812
5002.29,2824052788.71094
5002.59,2792886749.17188
5003.19,2070783403.40625
5003.79,1633812166.12109
5004.09,1418548344.9375
5004.39,1213121573.85156
5004.69,1280235710.39453
5005.4,776261255.447266
5005.78,856434582.912109
5007.17,542292542.113281
5007.48,748720209.637695
5007.79,313848979.666992
5009.17,529298709.478516
5010.57,568063910.974609
5011.97,597076284.144531
5013.37,495539530.930664
5014.76,478648848.570312
5016.15,560008532.375977
5017.55,784725173.703125
5019.07,19922907.7396088
5020.47,534890937.071289
5021.85,761596676.511719
5023.23,782636007.677734
5024.31,21030048.4230957
5024.69,564695916.514648
5024.99,705207395.466797
5026.32,123117312.307434
5026.69,784525011.636719
5028.08,901008277.703125
5029.13,858457722.611328
5030.38,871587959.384766
5031.21,888150471.398438
5032.03,977404854.923828
5033.19,307027720.952881
5033.68,913422118.728516
5035.07,1026336021.40234
5036.34,1076120924.07227
5037.28,693633686.652344
5037.65,1170906147.93359
5038.03,1120240102.85742
5038.82,1223702782.72852
5039.57,1177168056.36328
5039.94,1181181560.37891
5040.32,1148987001.22461
5040.81,1402813969.70117
5041.3,1243951250.83594
5041.79,1012049496.39453
5043.11,1280627375.02148
5044.14,1195485253.04297
5044.44,1063176226.87891
5045.47,1175116285.86328
5045.77,1059953946.4082
5046.71,971323168.8125
5047.08,908268422.429688
5048.26,75195963.6728516
5048.97,1023296933.46875
5049.34,993841326.880859
5050.51,780046619.546875
5051,114689452.836914
5051.83,24225025.3466797
5052.32,661737751.162109
5052.62,832182742.492188
5052.93,867850084.982422
5054.37,719873992.261719
5055.53,773194841.524414
5056.59,731807331.744141
5057.75,379970171.775391
5058.13,280219113.085938
5059.07,669416939.650391
5060.02,806678662.902344
5060.51,665499248.779297
5061.79,638471485.652344
5062.17,744898666.154297
5063.57,647470928.417969
5063.94,562413070.885742
5065.33,327910937.505859
5066.73,645363099.713867
5068.02,574817335.301758
5069.08,501108116.682617
5070.36,623835818.0625
5071.42,486949663.224609
5071.8,508900645.598633
5072.86,535076351.789062
5073.24,499779627.803711
5074.41,544779966.198242
5075.89,486066776.999023
5077.18,364582605.800781
5077.55,551635003.391602
5078.84,496487732.30957
5079.22,108880689.798828
5079.71,524902156.757812
5080.31,518270014.347656
5080.69,485346436.479492
5082.08,467972016.259766
5083.26,321668557.644531
5083.56,503545457.260742
5083.86,70085918.7548828
5084.7,464509794.171875
5085.19,518420003.5
5086.59,463299694.844727
5087.3,429376725.860352
5087.8,463726613.072266
5088.86,396222540.044922
5090.15,490625632.378906
5091.2,496700203.571289
5091.69,530652446.770508
5092.86,397857934.823242
5093.35,494207588.50293
5094.41,445765481.566406
5095.47,340856489.342773
5095.85,326641509.62207
5097.14,470068751.96582
5097.86,370290218.464844
5098.16,465805115.998047
5098.77,499168499.648438
5099.14,373888346.370117
5099.45,374815377.510254
5100.51,434408361.165039
5101,391134108.979492
5101.83,343322420.433594
5102.13,506282894.225586
5102.43,454267004.801758
5103.62,17000266.087677
5104,437111381.948242
5104.94,377239596.150391
5105.24,449677640.686523
5105.55,406630883.994141
5106.61,455596902.40918
5106.98,446430980.111328
5107.59,508920466.189453
5107.96,465837861.993164
5108.68,410456118.498047
5109.06,508057169.504883
5109.89,413768775.800781
5110.38,414611580.331055
5111.21,492176457.519531
5112.15,391091977.104492
5112.64,455361962.80957
5113.01,475654311.047852
5113.84,343495243.835938
5114.22,498280409.157227
5114.6,463948373.388672
5114.98,501330149.303711
5115.81,464674009.666016
5116.18,501750348.168945
5116.92,16551170.795578
5118.32,466855970.293945
5119.49,336916882.80957
5119.79,451197037.396484
5120.51,510365255.164062
5120.81,519842374.029297
5121.19,446623819.849609
5121.68,422459015.100586
5122.39,407747166.043945
5122.7,447172513.375977
5123,477313837.800781
5123.71,483419800.374023
5124.09,482903923.707031
5124.58,433797068.46582
5125.18,525062079.621094
5125.5,253941860.552246
5125.8,382008225.085938
5126.86,437019030.490234
5127.69,522249183.491211
5128.07,508009561.088867
5128.9,505361390.404297
5129.2,193253222.258789
5129.51,476749533.841797
5130,507651200.091797
5130.62,14400535.3781738
5131,450682625.28418
5132.17,482253631.842773
5132.55,448007137.417969
5133.28,210018266.708984
5133.66,428146325.358398
5134.26,487027551.689453
5134.64,455471153.213867
5134.94,444112615.764648
5135.24,417064352.513672
5136.55,196780638.845459
5137.26,466193146.948242
5137.98,429937186.182617
5138.28,516079948.472656
5138.58,505002091.428711
5138.96,447317757.039062
5140.02,550727985.061523
5140.32,525642412.669922
5140.63,467729208.838867
5141.68,580908333.060547
5142.17,457798361.015625
5143.46,38742649.4624023
5143.83,513695624.926758
5144.14,458935036.259766
5144.44,565171641.040039
5145.38,559823637.140625
5145.69,541755669.529297
5145.99,476978101.571289
5146.59,460031821.810547
5146.97,532743071.085938
5148.14,535705425.105469
5148.74,547246225.865234
5149.8,517449461.838867
5150.1,549838855.985352
5150.4,391329209.385742
5151.12,522287372.775391
5151.5,37457241.46875
5151.99,528892721.28418
5153.16,538975168.486328
5153.54,391127568.385742
5154.94,587675476.149414
5156.33,559702711.34082
5157.73,651797961.326172
5158.79,720314452.798828
5159.28,737153017.915039
5160.45,482674307.472656
5160.83,610769325.254883
5161.13,577081121.71582
5162.53,673866674.092773
5163.92,703083676.091797
5164.76,738641128.550781
5165.13,718835215.349609
5166.3,636784365.798828
5166.61,517759180.859375
5166.91,888366178.074219
5168.31,583664421.870117
5169.7,659622106.988281
5171.09,707946657.519531
5172.38,786589203.566406
5173.21,889949704.259766
5174.49,765655800.261719
5175.88,880180309.673828
5177.27,760495423.405273
5178.66,956924211.501953
5180.06,1490925365.49512
5181.45,2295005141.46875
5182.84,2282092603.68164
5184.23,3321108925.09961
5185.58,2981509624.48633
5186.98,3264094741.75781
5188.36,3092204107.83594
5189.75,2584081438.95117
5191.13,2530424308.24219
5192.48,2374466353.94336
5193.87,2359117039.49805
5195.26,703506144.119141
5196.65,1962782668.50586
5198.04,1846815461.12109
5199.43,1829352078.59961
5200.82,1734174469.75
5202.19,1485819742.69727
5203.58,1450316971.54297
5204.97,1140505120.22852
5206.36,1189539630.88867
5207.76,1169520963.94141
5209.15,1137169869.61328
5210.54,1101649896.74609
5211.94,1009771926.30859
5213.32,1018559461.67383
5214.71,975015131.865234
5216.1,982553992.3125
5217.49,990314600.380859
5218.88,997461239.433594
5220.27,784932857.472656
5221.66,795988156.777344
5223.06,856362563.519531
5224.45,869675040.529297
5225.84,733654102.183594
5227.23,779354455.740234
5228.62,730266907.935547
5230.01,611718470.998047
5231.4,641470443.552734
5232.79,622391985.079102
5234.18,683017987.553711
5235.58,704686032.819336
5236.97,721543260.181641
5238.36,482767335.5
5239.84,645029732.041016
5241.23,657381481.835938
5242.62,607387862.491211
5244.02,668554242.754883
5245.41,611919860.450195
5246.58,548638481.720703
5247.97,673887606.950195
5249.36,559801518.5
5250.76,541977892.24707
5252.15,492248044.634766
5253.54,473896307.948242
5254.37,476764039.555664
5255.77,480690969.46582
5257.17,429973660.589844
5258.56,439998108.263672
5259.85,396088961.147461
5261.23,388666711.624023
5262.51,393156548.501953
5263.45,389143242.84375
5264.62,401684063.777344
5266.02,379456905.849609
5267.41,380166367.222656
5268.58,347077006.845215
5269.86,354934158.198242
5271.25,293289083.907227
5272.65,282339080.513672
5274.05,262838429.813965
5274.84,262824862.641113
5275.9,191165424.618652
5277.3,253021744.626953
5278.7,191116079.715332
5280.1,174562573.819336
5281.05,166766396.348633
5282.46,143198297.172852
5283.86,116565604.745605
5285.26,101122158.41626
5286.66,91885318.4663086
5288.07,65819579.248291
5289.47,65961835.4643555
5290.65,61045758.9816895
5292.06,57810088.9428711
5293.47,54011625.3302002
5294.87,50899743.5715332
5295.94,52570992.8676758
5297.35,38505856.2540283
5298.52,38216739.6054688
5299.03,38560904.2263184
5299.87,26793756.324707
5301.06,23417342.5412598
5301.46,29746569.1546631
5302.64,25927837.7740479
5304.06,24359408.3417969
5304.46,26292849.3492432
5305.65,20531914.8603516
5306.96,20512599.9616699
5307.82,20281598.1643066
5308.22,19514510.0724487
5309.42,19728846.7753296
5310.84,17843857.7889404
5311.81,18365743.1513062
5312.15,18863541.1087036
5312.49,23202627.7335205
5313.92,18716453.104187
5315.01,19841989.8264771
5316.45,33152058.6274414
5316.97,17820666.8954468
5318.41,18669714.2682495
5319.51,16921303.0091553
5319.85,18520435.3002319
5320.2,18565210.9731445
5321.53,26189709.456665
5321.96,17920616.9500732
5323.17,18141912.3146362
5324.28,19476309.9839478
5324.63,18533235.4743652
5324.99,17363851.9749756
5325.98,18742682.7022095
5326.53,19008492.6931152
5327.71,5540291.82571411
5328.18,16660739.9861755
5329.29,19629298.914856
5329.73,20672097.7827759
5330.84,19862893.9620972
5331.95,18304280.0755005
5332.38,22407396.8547974
5333.83,19377990.4921875
5335.05,16975531.2368774
5336.5,20539339.9223022
5337.6,19409966.4838867
5338.6,19776241.3154297
5339.86,17288041.0892639
5340.32,18455037.0997925
5340.68,19627306.0139771
5341.34,20219826.8123779
5341.7,20514858.9833984
5342.06,20578698.9520874
5343.33,17449106.9282227
5343.8,16923363.3627319
5344.69,14968577.3892822
5345.13,20185488.8602295
5346.01,19112418.2758179
5346.41,19143709.5366211
5347.85,19403567.5221558
5349.08,21439792.2745972
5349.51,21003389.3822632
5350.62,21316354.8953247
5351.05,20319282.7636108
5352.04,20864540.7409058
5352.4,19883125.6985474
5352.84,19575256.4814453
5353.95,19593126.805603
5354.39,19071693.8200684
5355.39,21226377.9724731
5355.87,17674773.4446716
5357.32,21214266.6829834
5357.88,20194431.4921265
5358.32,20737124.354187
5359.46,19808112.6807556
5360.92,21729412.3133545
5361.36,21221366.1589355
5362.37,25781924.632019
5362.8,22125314.7276611
5364.15,19951530.322937
5364.92,21683203.6616211
5366.03,18165173.0679321
5366.58,20979392.7643433
5367.73,19499825.4645691
5368.09,21338471.3775635
5368.45,21983540.2639771
5369.21,21991435.8734741
5369.75,22143640.3342285
5370.32,17504346.4876709
5371.67,20749277.7027588
5372.22,20117321.6779175
5373.24,22904319.9782104
5373.68,18285441.1209106
5374.45,21213383.4611206
5374.9,20559681.6051636
5375.45,20445454.5504761
5376.57,20722743.9230957
5377.45,23781048.6213989
5377.89,22601108.2771606
5379.1,20949583.1088867
5379.65,20091932.425415
5380.54,22022113.1420898
5380.96,23025753.321167
5381.3,23949810.4232178
5382.09,22742219.0789795
5382.45,21649641.9025269
5382.81,21193403.6940918
5384.03,21248156.4506836
5384.39,16773722.2678833
5384.75,20418658.0294189
5385.31,20951912.0806274
5386.2,20783225.6795654
5387.1,19203913.7052002
5387.46,21200556.164856
5387.83,21685418.7911987
5388.49,21920115.5897827
5388.85,21450349.362793
5389.5,24406452.4422607
5389.92,22446359.5460205
5390.7,23026126.4311523
5391.13,23000818.2924194
5392.12,21936413.2546997
5392.56,22530092.8326416
5393.56,20037241.0220337
5393.92,21764680.5691528
5394.27,21371268.3372192
5394.62,23965726.3424072
5394.96,25827361.3242798
5395.38,18896940.1350708
5395.72,28475072.15271
5396.16,20870698.0231934
5396.93,21568697.7788696
5397.36,20856803.885437
5398.22,29797647.2364502
5398.64,25339860.5322266
5399.07,20681398.37677
5399.42,23806193.1194458
5400.07,22222199.805481
