"rt","ions"
4194.83,42851557.3380127
4195.22,44181409.8756104
4196.3,49388794.8685303
4197.04,44516816.4238281
4197.43,44667639.7938232
4198.28,53809325.1401367
4199.35,44058549.2752686
4200.09,45402525.2851562
4200.49,46547823.8460693
4201.68,41909780.1345215
4203.09,42916347.2894287
4203.49,44447107.9440918
4204.68,44147533.817627
4205.76,42783901.3151855
4206.27,43714799.5744629
4207.24,44776419.8679199
4207.76,39225603.760376
4208.95,41982844.925415
4209.47,38737871.1124268
4210.78,42120801.7493896
4211.11,42901103.0426025
4211.44,42021782.411499
4212.52,42302794.4393311
4212.92,45276954.0308838
4213.88,44974768.2407227
4214.29,45878761.3481445
4215.14,48426933.3283691
4215.65,47894811.5710449
4216.83,43218188.1762695
4217.23,52014353.3204346
4218.19,51480745.519165
4218.59,46233794.3273926
4219.21,51247611.8756104
4219.61,52087017.7062988
4220.45,53833616.0305176
4220.85,48257687.253418
4221.35,50081667.263916
4221.97,59104371.6223145
4222.36,262110905.847168
4223.76,60748502.7441406
4225.15,66484187.5144043
4225.89,53538936.0292969
4226.72,62778582.715332
4227.56,63226244.486084
4228.51,67599557.9455566
4229.32,54816652.2441406
4229.71,63250782.1901855
4230.21,59675542.2421875
4231.27,73617097.3115234
4231.59,72911158.0327148
4231.92,52292281.1431885
4232.53,60176218.7858887
4232.85,53795582.5964355
4233.81,51493753.8494873
4235.11,47549020.94104
4235.62,50307556.8046875
4236.36,48545870.470459
4237.1,48620919.9095459
4237.95,41143075.4090576
4238.35,44215254.1955566
4239.21,34445343.5909424
4239.61,46459620.1385498
4240.7,41775108.5015869
4241.55,29301400.6889648
4241.96,41853841.4941406
4242.47,41639018.5493164
4243.55,43898919.1207275
4244.52,45732982.5040283
4245.05,46456071.8302002
4246.25,36254397.3919678
4246.88,44270389.6005859
4247.95,46486862.3056641
4249.37,45976581.2161865
4250.22,48746799.0527344
4250.63,43961355.6989746
4251.37,51779397.3114014
4252.78,48527106.788208
4253.74,48546216.7280273
4254.14,45902294.4777832
4254.88,48795237.8674316
4255.39,45780177.4400635
4256.24,53247793.2001953
4256.64,51056197.2080078
4256.96,48210242.5960693
4258.04,48678826.7412109
4258.67,50181750.2125244
4259.29,48860385.8607178
4259.69,54131446.3666992
4260.53,57018051.6242676
4261.27,52859917.9853516
4262.01,48460809.7773438
4262.4,51083661.8137207
4262.8,52956575.7322998
4263.54,47428656.793457
4263.94,41865411.9366455
4264.46,42440594.09375
4265.65,45316541.0439453
4266.05,48123047.4493408
4266.68,46871471.6585693
4267.42,44917744.8671875
4268.15,41260010.0256348
4268.9,42715672.3261719
4269.3,40728106.7454834
4269.93,43020699.8933105
4270.33,44855386.8035889
4271.52,44399093.5562744
4271.85,40814693.8803711
4272.18,45177324.4144287
4273.03,43694536.2680664
4273.88,44122151.6218262
4274.39,38500862.3051758
4275.47,41013363.7253418
4275.98,45049481.5263672
4276.95,35547592.9915771
4277.28,42233015.6778564
4277.61,43367823.0302734
4278.35,42098817.496582
4278.75,37565722.1700439
4279.08,39138139.2158203
4279.82,42498553.6905518
4280.68,36395601.973877
4281.42,44657105.9368896
4282.15,48948545.8284912
4282.55,43939308.5953369
4283.41,46949416.039917
4283.81,42506782.4445801
4285,40345271.71521
4285.32,42115894.579834
4285.66,31191291.8718262
4286.17,44066837.8480225
4286.58,41942141.7156982
4287.65,40636565.6102295
4288.17,32452684.3188477
4289.13,42337574.5067139
4290.2,45487685.5776367
4290.61,34148099.5616455
4291.35,44377476.0750732
4291.75,47086987.2445068
4292.07,49473121.4893799
4293.26,43859390.9615479
4293.78,42114957.3916016
4294.74,41886729.5385742
4295.71,43838811.1746826
4296.79,41204261.5068359
4297.12,44674394.8631592
4297.44,40438575.7474365
4298.41,40754073.836792
4298.81,42830489.161499
4300.01,40540118.7218018
4300.42,36935333.5281982
4301.5,36276907.2858887
4301.92,37321070.9649658
4303.12,39380561.3347168
4303.64,39628463.1520996
4304.39,37035305.5372314
4304.8,37178366.9143066
4305.77,35198271.717041
4306.1,35289516.4182129
4306.44,33366222.3140869
4307.3,36556815.0894775
4307.71,33750026.1619873
4308.57,35508526.5040283
4309.77,36493456.8011475
4310.85,35821663.3101807
4311.48,38097940.6138916
4312.79,74337784.0013428
4314.21,33777842.3376465
4315.64,34852866.2076416
4317.05,35815508.7122803
4318.47,37854070.0084229
4319.22,38388268.421875
4319.55,37455346.5244141
4320.62,38365183.3898926
4321.03,39897676.977417
4322.44,40944492.4431152
4323.4,43152246.6624756
4323.92,47554838.9418945
4325.22,47525883.9681396
4325.62,49127423.5362549
4326.69,52738373.9311523
4327.01,51460739.9611816
4327.33,50041796.0129395
4328.06,53253528.8007812
4328.46,49536838.4295654
4328.78,100097869.901855
4329.1,56303761.8498535
4330.07,38121836.1160889
4330.57,63770519.9472656
4331.75,57023188.7260742
4332.7,67118725.822998
4333.02,69512754.2751465
4333.33,59794081.4667969
4334.28,58994296.2354736
4334.79,53524762.2529297
4335.64,57150571.0179443
4336.03,54955285.9649658
4336.99,53539668.3682861
4337.72,53875000.770874
4338.12,53467669.6199951
4339.41,52445152.3635254
4339.82,47345410.008667
4340.67,46348284.1298828
4340.99,48999905.7658691
4341.84,51360741.5267334
4342.8,48120045.6572266
4343.89,45202343.3682861
4344.52,47664937.2696533
4345.38,47063932.9865723
4346.35,34377519.2495728
4346.68,49537307.6364746
4347.01,48778531.7298584
4347.34,43470442.5498047
4348.19,44000405.0299072
4348.52,44541968.9456787
4349.26,45669943.7122803
4349.67,48529622.5611572
4350.52,44741063.3165283
4351.48,48389072.8262939
4351.88,47023842.1687012
4352.84,47388300.6036377
4354.02,52499378.4108887
4355.09,31502663.4329834
4355.72,49804502.5726318
4356.04,48420056.1329346
4356.55,49356304.119751
4357.4,48099819.4349365
4357.72,51511153.6168213
4358.79,157738633.911377
4359.19,54742766.2261963
4360.59,57450397.6536865
4361.1,49685457.7188721
4362.29,51313276.3814697
4363.36,51783646.3076172
4363.87,54837413.708252
4364.83,46518787.3968506
4365.46,47764692.1549072
4365.86,48378462.447998
4366.26,133876495.336426
4367.66,49240936.4486084
4368.52,44106399.4991455
4368.92,47687403.7358398
4369.32,44890053.8447266
4370.29,45080583.5566406
4371.26,43003589.2969971
4372.35,40506492.4359131
4372.75,46582857.18396
4373.72,41217705.4676514
4374.13,42797877.0584717
4375.55,43485849.078125
4376.53,43020763.1551514
4376.93,41637724.1138916
4377.57,39524873.4456787
4378.43,44286195.154541
4378.95,37920429.9354248
4380.26,30526345.1605225
4381,37835513.435791
4381.41,35559026.0028076
4382.61,39237843.6953125
4383.02,40034203.9678955
4384.43,40266610.3013916
4385.51,41937083.8536377
4386.82,41751193.7164307
4387.67,39267807.8985596
4388.08,42770630.2803955
4389.05,38561966.7584229
4389.79,38638757.0452881
4390.2,41410108.9718018
4390.53,33380447.9561768
4391.39,40580646.111084
4391.79,38684518.3016357
4392.76,40048602.0601807
4393.29,39248123.7266846
4394.48,38244559.6291504
4394.88,39195876.3199463
4395.4,40145614.0003662
4396.59,39531637.9432373
4397,39738693.6171875
4397.97,41816219.342041
4398.49,112521336.16394
4399.9,42310625.9179688
4401.32,41451078.7949219
4402.29,36385741.1352539
4402.7,39063286.8221436
4403.89,35492506.4716797
4405.3,41092894.6317139
4406.38,39509134.6837158
4407.34,44473793.9343262
4407.86,41345459.8031006
4408.95,40668019.5843506
4409.36,43788872.4716797
4410.44,45447930.911499
4411.64,42438717.7481689
4412.04,48922117.123291
4413.12,48921198.7211914
4414.53,45641354.4434814
4415.49,58342976.756958
4415.89,60238033.7729492
4417.3,58338372.5391846
4417.7,60803477.0378418
4419.11,64014413.6442871
4420.52,61461991.8139648
4421.72,41569757.4077148
4422.11,32896266.6065674
4422.85,57573383.5286865
4423.17,244064893.717773
4423.49,65043021.0345459
4424.9,64600242.3591309
4426.3,68371759.796875
4427.59,69479208.248291
4428.54,70022606.3330078
4429.94,67495024.2495117
4430.44,75015045.1403809
4431.05,75749762.6252441
4431.55,49655486.659668
4432.5,79670624.1428223
4433,74214848.4775391
4433.95,73001919.8408203
4434.45,85629004.0214844
4435.52,72789041.3781738
4436.92,87229960.3334961
4437.83,79987959.935791
4438.56,69491519.407959
4438.95,77250956.6760254
4439.58,70227438.8743896
4439.97,67171149.2507324
4440.59,58059506.6743164
4440.91,68979797.3273926
4441.23,70802911.9206543
4442.63,63243002.3109131
4443.14,62062775.3920898
4443.76,61795865.1409912
4444.08,59379924.6400146
4444.4,58085105.2141113
4444.8,65091849.6851807
4445.19,60492843.9912109
4446.27,59798751.0198975
4447.11,62909094.4835205
4448.29,58222701.6975098
4449.05,61066170.5076294
4449.55,64209933.5618896
4450.38,52752247.9980469
4450.79,56220008.5375977
4451.19,54982492.7133789
4451.92,23312472.7770996
4452.43,59532271.9699707
4453.5,58219455.7720947
4454.68,114208167.323486
4456.09,60076357.4421387
4457.5,59360088.0551758
4458.69,34879736.326416
4459.43,63891407.4157715
4459.83,61151766.7918701
4461.01,57329393.5993652
4461.41,62825289.4343262
4461.81,54755910.7081299
4462.9,47998349.5802002
4463.29,56966665.3112793
4464.26,55552656.0296631
4464.65,43446539.9324951
4465.51,55774562.5113525
4466.58,49888660.2349854
4467.54,34691012.9771729
4468.16,51158825.5224609
4468.49,50857922.7098389
4468.82,33266905.9400635
4469.44,47961612.5290527
4470.08,35098808.2875977
4470.93,48188167.9642334
4471.45,40331806.3210449
4472.63,49499906.7349854
4473.37,49489036.5922852
4473.77,23534241.5375977
4474.4,47372874.0877686
4475.25,46823973.6520996
4475.77,43425140.510498
4476.62,47070976.0114746
4477.02,46130562.7843018
4478.1,45436524.1516113
4478.49,49926279.0489502
4479.34,48364430.0065918
4480.64,50065844.9433594
4481.71,50973398.1679688
4482.11,47864620.5576172
4483.19,47860916.8687744
4484.37,28236161.1049805
4484.77,46664234.9395752
4485.62,52782844.7910156
4486.02,43532317.4615479
4487.32,42990962.8572998
4487.95,41155877.185791
4488.46,43121462.2119141
4489.54,41271678.059082
4489.86,37551740.0447998
4490.72,42227466.56604
4491.68,48775152.8928223
4492.31,42202133.1960449
4493.72,40175896.6414795
4494.34,43917804.6813965
4495.54,38141571.4744873
4496.51,38129772.9438477
4496.92,44316022.8411865
4497.99,40009932.4439697
4498.4,42634468.5999756
4499.25,38460447.703125
4499.66,44042322.9643555
4500.85,43896520.3288574
4501.6,41740824.2088623
4502.11,41559356.4107666
4503.08,35188056.074585
4503.49,34132730.286377
4504.23,43320048.3151855
4504.56,43662761.9755859
4504.89,43689591.5030518
4506.3,44573649.5577393
4507.72,42681332.2432861
4508.68,46990450.6782227
4509.19,47748216.5853271
4510.49,49191673.7937012
4511.57,42101076.0617676
4512.64,48365317.1552734
4513.15,49467623.5083008
4514.11,56092404.5800781
4514.62,59957577.8669434
4515.47,53703666.8820801
4515.87,57048505.6248779
4517.27,55450472.5692139
4518.12,53546838.9580078
4518.51,59615200.6413574
4518.91,58684488.2164307
4519.64,56547236.5550537
4520.04,56923834.7105713
4520.99,61267475.9975586
4521.94,68163157.9628906
4522.79,61704187.6276855
4523.74,67265793.8479004
4524.24,58040146.5224609
4524.86,67186486.5854492
4525.17,67483658.7727051
4525.49,64682257.1896973
4526.21,71125530.0378418
4527.5,76401756.7285156
4528.45,89005967.6315918
4528.84,74420672.2243652
4530.24,76700647.0153809
4530.63,78002215.0583496
4531.13,67362358.5180664
4531.85,70650892.907959
4532.24,85228976.1687012
4533.19,83958068.8806152
4534.03,77951948.3254395
4534.35,78194787.1140137
4534.66,79830512.6567383
4535.73,82256419.0490723
4536.8,91690882.1467285
4537.3,75885468.1726074
4538.03,74476458.0432129
4539.32,76771541.3078613
4539.71,39118822.5690918
4540.21,78494062.4277344
4541.39,71619508.3835449
4541.78,74819527.0632324
4542.29,66796135.7978516
4543.13,63375802.7294922
4543.98,66696947.8583984
4544.3,64671467.4626465
4544.62,63335742.9389648
4545.57,61412720.6191406
4545.97,60247248.6787109
4547.03,64282484.1463623
4548.33,58475266.4720459
4549.74,60203447.2180176
4551.03,57714618.1070557
4552.1,58347129.3222656
4553.17,52516945.2426758
4554.25,36899707.7497559
4554.76,52631623.4696045
4555.95,55785779.5043945
4557.36,57788477.6247559
4558.43,56966666.9957275
4559.28,53700016.489624
4560.58,46754364.7469482
4561.21,50068742.170166
4561.61,44764408.5991211
4562.46,48786738.6047363
4562.86,46790080.4705811
4563.71,48009499.5804443
4564.11,46904149.5532227
4565.42,52087049.6081543
4565.94,38224356.626709
4566.79,47678991.9881592
4567.19,46549185.8138428
4568.04,46515054.4128418
4568.9,45240855.4168701
4569.3,46859499.7230225
4570.05,46108874.6529541
4570.37,45203707.0709229
4570.7,48866348.9309082
4571.78,51259687.0249023
4572.29,41117289.8425293
4573.26,30605267.6260986
4573.67,44111462.7177734
4574.86,43716137.2208252
4576.27,49393160.8687744
4577.68,46718038.6802979
4578.99,44908521.1359863
4580.18,43788923.8291016
4581.37,42807498.0872803
4582.12,27096631.9456787
4582.85,46496956.4554443
4583.18,42694756.477417
4583.51,41668272.3083496
4584.7,46286866.5158691
4585.11,45610679.5091553
4586.3,46787100.2905273
4587.48,47499772.3693848
4587.88,35970018.7000732
4588.39,52188466.7141113
4588.79,45806120.8153076
4589.75,50476623.9199219
4590.15,50070944.4711914
4590.89,50017657.6569824
4591.21,52643299.7244873
4591.53,46068844.9833984
4592.16,50633875.9073486
4592.56,52499805.8637695
4593.3,54155851.1174316
4593.69,52612038.4127197
4594.21,54213530.3100586
4595.06,53614665.3203125
4596.24,36216655.5627441
4596.87,50744587.9621582
4597.26,52940857.74646
4598.45,52100056.3720703
4599.86,48789072.253418
4600.82,50271953.6564941
4601.88,48472845.0664062
4602.4,48625475.8768311
4602.8,47006010.9542236
4603.76,50637822.4575195
4604.16,50132492.5806885
4605.35,52690819.2371826
4606.54,48031414.8110352
4607.96,53918906.03479
4608.92,144371413.335693
4609.32,51892403.3240967
4610.73,53193151.8131104
4611.8,49474815.4628906
4612.2,52186120.7005615
4612.71,54961500.8712158
4613.78,44670787.2784424
4614.18,54339474.0881348
4614.58,52754613.8803711
4615.2,60333080.8895264
4616.16,56878301.9925537
4617,61641251.8027344
4617.51,61747344.2766113
4618.58,53838068.6083984
4619.19,60934895.6293945
4620.15,47870357.8127441
4620.99,55979403.6086426
4621.72,63378783.1201172
4622.79,60540292.2138672
4623.29,61802257.3217773
4624.21,59313132.0583496
4624.6,64210238.7033691
4625,46003878.0821533
4625.73,58582410.5698242
4626.05,60682414.4927979
4627.24,58910100.2900391
4628.53,64951410.888916
4629.03,62007984.1265869
4630.22,58009087.4829102
4630.62,54851788.6934814
4631.47,54517988.1052246
4631.98,53187959.9222412
4633.05,51733346.142334
4634.24,51933231.8637695
4634.76,50515451.02771
4635.95,54220803.4920654
4636.27,53374979.7315674
4636.6,50984671.4104004
4637.22,50956482.121582
4638.3,64417653.3581543
4639.73,52745292.4049072
4641.14,44980409.8845215
4642,53175333.3444824
4643.18,49675497.0213623
4644.15,53303638.357666
4645.45,44040828.7996826
4646.53,46672310.3892822
4646.92,42635454.5307617
4648,50569945.0782471
4648.74,45244229.5358887
4649.14,44435041.0706787
4649.66,48785233.6170654
4650.74,39416814.026001
4651.06,50817295.1247559
4651.38,49277241.5809326
4652.46,47575765.8544922
4652.97,48766903.3311768
4654.05,43491520.3876953
4654.9,36204456.7861328
4655.41,47555156.1900635
4656.71,45405372.3648682
4657.11,46225437.1185303
4658.08,46839012.0783691
4658.59,46634842.892334
4659.89,51392831.0236816
4660.28,49327915.1132812
4661.36,49650479.1243896
4661.76,48360518.4006348
4662.95,44246423.7850342
4663.46,47324944.6497803
4664.65,46548299.7440186
4665.62,46162781.6989746
4666.58,46549716.1729736
4666.98,45866193.0333252
4667.83,45930267.3135986
4668.79,48990015.4990234
4669.97,52116439.2073975
4670.49,46516758.2735596
4671.45,47485416.4107666
4671.85,46275701.6329346
4673.04,47872348.4506836
4673.66,48970200.8746338
4674.17,51698300.4422607
4674.8,48762703.526123
4675.65,45593374.5408936
4676.84,43437162.1427002
4677.35,46238965.0214844
4678.76,57675575.8986816
4680.17,48102235.298584
4681.24,44796109.914917
4681.87,44602667.5490723
4682.27,43078253.8780518
4683.24,25062561.8885498
4683.87,41733634.2001953
4684.39,30610005.5740967
4685.36,41495015.7762451
4686.33,42884080.3968506
4687.52,99022124.3652344
4688.04,47143830.4945068
4689.45,43172198.2556152
4690.87,41980613.7521973
4691.95,46428834.0826416
4693.03,78254296.0516357
4694.44,42619504.7791748
4695.86,47010681.6687012
4696.71,44652713.9539795
4697.12,42169783.7982178
4698.08,45554953.8369141
4699.05,46141476.9080811
4699.37,44687833.144043
4699.7,39579544.1126709
4700.67,44073412.157959
4701.64,40653170.7875977
4702.49,43995278.633667
4703,40020689.916748
4703.96,45850622.6968994
4704.92,48170682.0993652
4705.77,49363094.6538086
4706.28,47560517.2799072
4707.35,46817208.0922852
4707.87,48558856.6192627
4709.05,48973435.0766602
4709.37,47751555.0965576
4709.69,50217693.0880127
4710.43,42856070.496582
4711.05,45048772.0678711
4711.37,50568909.3876953
4711.7,52496801.9060059
4713.11,49344237.505249
4714.41,49555041.5911865
4714.73,48416324.338501
4715.05,49929938.0252686
4715.68,49104871.2232666
4716.75,47198525.8619385
4717.27,45694018.4354248
4718.46,43805800.1307373
4718.87,45039078.9818115
4719.2,42551663.7646484
4720.17,38676632.8480225
4720.58,40317881.980957
4721.66,42682373.1842041
4723.08,40829789.6519775
4724.5,38504093.8426514
4725.82,35347103.010498
4726.79,82387777.1190186
4728.21,32874536.7957764
4729.64,37512194.7452393
4730.83,36409479.571167
4731.35,36664715.0236816
4732.55,37022942.6253662
4733.53,36524313.7026367
4734.39,36187929.1226807
4735.37,31977621.9423218
4735.77,39636934.9197998
4736.29,38364283.8395996
4736.7,38038552.7044678
4737.68,34433379.1124268
4738.2,35828369.4627686
4739.4,37292419.1879883
4739.8,32541292.4533691
4740.32,39582180.3677979
4740.73,39461145.1293945
4741.93,38490681.1291504
4742.79,36505024.6687012
4743.2,38910175.989624
4744.51,36672013.6383057
4745.7,32459086.8659668
4746.79,31801200.5664062
4747.64,39806088.5178223
4748.73,38394794.9981689
4749.25,37359716.1467285
4750.33,39438141.0671387
4750.85,33719765.2987061
4751.82,38116893.2612305
4752.9,40950095.2510986
4753.98,30416291.9221191
4754.73,40542276.6878662
4755.06,38975702.9067383
4756.26,40185026.9952393
4756.78,39128262.8614502
4757.52,37422136.9025879
4757.93,39629871.8535156
4758.67,43040022.3765869
4759.01,40736283.9709473
4760.08,41658871.8896484
4761.28,32400057.9709473
4762.58,39816927.8372803
4763.43,39709860.5378418
4764.41,70290066.9892578
4764.74,37244103.432373
4765.07,38132725.355957
4766.15,40865021.6217041
4767.24,36675332.5836182
4768.2,40180305.081543
4769.4,41130623.449585
4770.25,37677599.9000244
4771,38192523.2242432
4771.4,36445796.8909912
4772.37,34420734.6987305
4773.22,36762951.4471436
4773.62,42742077.5501709
4774.94,31520797.5601807
4775.9,29852956.0172119
4776.42,37585166.5218506
4777.84,36480808.170166
4778.93,34883063.0241699
4780.12,37869977.0249023
4780.53,37007131.8317871
4781.95,28368950.6008911
4783.03,36399001.7539062
4783.45,30060716.9075928
4784.3,35285295.80896
4784.83,34594433.3786621
4785.68,38267154.7791748
4786.09,38109986.5882568
4787.29,35025532.9388428
4788.14,39132807.0670166
4788.66,43032300.1184082
4789.62,32138681.282959
4790.14,44315602.9017334
4791.43,43352972.5440674
4791.84,37846021.5941162
4793.02,48150801.5119629
4793.98,49930326.5997314
4794.49,49460675.5198975
4795.12,36710656.9973145
4795.44,30933903.7602539
4795.76,52732928.0092773
4796.83,57993125.8927002
4797.9,50305993.572998
4798.86,52955439.4942627
4799.18,53123152.9929199
4799.5,35201521.8256836
4800.24,53261002.4697266
4800.56,55004392.4462891
4800.89,43154373.0761719
4801.73,52105062.9366455
4802.36,43273687.7792969
4802.76,46054502.6727295
4803.84,39393922.3353271
4804.92,51048551.3769531
4806.33,45861156.3675537
4807.41,44458349.0257568
4807.81,42988730.5963135
4808.89,42488642.9688721
4810.31,41201334.4108887
4810.72,41109500.560791
4811.46,37854088.1108398
4811.79,41655469.2938232
4812.99,36151020.2219238
4814.29,44129417.7354736
4815.27,32298436.0465088
4816.24,37095394.5742188
4816.57,37059629.5113525
4816.9,36354572.0740967
4817.76,38661619.2376709
4819.07,37758007.1762695
4820.49,36601258.65979
4821.68,35251599.3724365
4822.65,34078143.5404053
4823.4,35435618.0892334
4824.26,38312789.2662354
4824.6,31189590.2932129
4825.46,35736323.6929932
4825.79,94294743.3555908
4826.13,36385634.1513672
4827.55,33375507.3781738
4828.74,36250847.6925049
4830.16,37719931.8850098
4831.58,37273682.7324219
4832.1,35310591.8421631
4833.29,41128564.1408691
4834.71,37183377.8149414
4836.01,39187391.2091064
4837.32,38467388.5778809
4837.65,33841104.8991699
4838.62,34511406.8280029
4839.6,28879604.074585
4840.01,29887550.8348389
4841.09,31716535.4849854
4842.3,27916658.0592041
4843.27,33150894.043457
4843.68,35320424.8417969
4845.1,35111185.3931885
4846.41,33073262.142334
4846.75,33806596.4428711
4847.08,35172964.2679443
4847.94,30043438.1204834
4848.91,38513292.12146
4850.33,31359693.6896973
4851.65,37222268.0688477
4852.84,39443891.6047363
4854.15,33522612.3963623
4854.48,33151771.7974854
4854.81,33606591.109375
4855.79,34875626.7044678
4857.09,31662144.3580322
4857.83,39848584.368042
4858.16,36008715.8302612
4858.5,31807825.9993896
4859.92,34159371.2119141
4861,34883969.1590576
4861.52,35414541.4942627
4862.72,35810531.7469482
4863.12,41093406.5655518
4864.42,38200591.6256104
4865.6,49638988.3255615
4866.68,41625499.9072266
4867.19,39748542.3414307
4868.05,37923935.4298096
4869,48097542.8005371
4870.08,39400204.8742676
4871.04,45346601.008667
4872.23,51117005.6556396
4873.64,31674679.5784912
4874.82,50129985.6950684
4875.22,52854198.2879639
4876.62,43864156.0319824
4877.13,50803017.5610352
4878.54,49913147.2684326
4879.5,46425777.3121338
4880.01,48383168.7930908
4881.19,47561918.2270508
4882.04,37187468.7102051
4882.56,42929095.944458
4883.76,39210426.4689941
4885.17,39202265.6239014
4886.36,43245119.3052979
4886.88,43036452.8608398
4888.3,35216598.572876
4888.63,43018433.4786377
4888.95,41822353.7012939
4890.15,39893371.8288574
4890.89,40666496.9609375
4892.31,41720579.3076172
4893.73,43653723.69104
4895.14,51735779.5900879
4896.55,48808859.8862305
4897.52,39819477.3319092
4897.93,41904293.1580811
4899.35,34564364.6479492
4900.77,44401178.6588135
4902.19,44959812.2486572
4903.61,43892284.614624
4905.03,46877208.0723877
4906.44,35484617.2674561
4907.3,51853753.3692627
4907.62,50628916.0134277
4909.04,47972058.1152344
4910.46,52755867.5917969
4911.88,55540468.7287598
4912.28,63676533.5379639
4913.7,77419412.4577637
4915.1,87546355.0563965
4916.51,114773016.806152
4917.91,116114590.762939
4919.32,110344052.681396
4920.72,98055584.8334961
4922.13,92480397.8535156
4923.54,99058741.3291016
4924.94,93918414.3215332
4926.35,67235782.5249023
4927.75,94157984.0661621
4929.16,108170242.608154
4930.55,228683871.008301
4931.94,370916028.449219
4933.33,509573979.640625
4934.73,417140916.6875
4936.11,465588893.080078
4937.49,574499591.105469
4938.88,517724703.787109
4940.3,47770038.1981201
4941.68,508520809.335938
4943.07,815010156.613281
4944.45,812118538.773438
4945.84,674929349.425781
4946.33,1071807102.71875
4946.63,826575462.828125
4946.93,879562133.699219
4947.42,747826987.808594
4947.79,712104903.40625
4948.09,742262943.753906
4948.44,55250319.0726318
4948.73,895874945.832031
4949.03,964062619.097656
4949.63,1041710225.20312
4949.93,975220698.902344
4950.23,1270178099.0625
4950.53,1241110200.32812
4950.9,966823617.84375
4951.2,1427945659.78125
4951.5,1304156862.94141
4951.8,1561529427.48828
4952.1,1593919380.78125
4952.4,1259420752.87109
4952.7,1464123722.72656
4954.03,1745874072.85938
4955.41,3233938731.4375
4956.46,3456266019
4957.59,2410546501.82812
4957.89,2328514937.60156
4958.29,66050411.7540283
4958.67,1743075964.50977
4959.15,1906022794.57812
4959.45,1305138770.98438
4959.75,25952971.4882812
4960.05,1118405442.9375
4960.35,1129138165.91016
4960.65,1036191585.57812
4960.95,1326858114.39453
4961.25,1145506318.71875
4961.63,1160312616.75391
4961.93,1179535527.88281
4962.23,1118492162.34766
4962.53,1594286838.46094
4962.83,1135305877.05859
4963.2,60046458.8314819
4963.5,1159493749.28711
4964.55,1317341572.91406
4965.26,1288016566.47266
4965.56,862899482.890625
4965.86,1300010068.91797
4966.16,1353658811.35547
4966.46,1241573400.49609
4966.76,1162151330.11719
4967.06,1281966110.85547
4967.36,877064423.050781
4967.65,1278916177.96875
4968.05,31662747.9465332
4968.43,872252913.19043
4969.03,863173082.269531
4969.33,1225516236.51953
4969.71,39666963.9124756
4970.02,904553661.469727
4970.32,1074595760.34766
4970.69,1230742737.95898
4970.99,1266593114.78516
4971.29,1238455371.37109
4971.59,1326142152.77734
4971.89,1129916286.03906
4972.19,1116310688.44531
4972.68,1502124057.44141
4972.98,1533379519.625
4973.28,1644937614.26953
4973.58,1826626039.50391
4974.18,1852607574.79297
4974.58,166270822.605591
4974.96,1793143807.05469
4975.84,1523238346.69141
4976.51,1308402350.46875
4976.81,1375356181.35938
4977.11,1020945492.91406
4977.41,1255865914.87891
4978.01,1197744932.08594
4978.31,1169562386.47266
4978.61,972994299.40625
4978.91,1290346125.26953
4979.21,1364485019.05469
4979.59,1368079913.18359
4979.89,1393022117.66016
4980.19,1261120343.66797
4980.49,1313723116.61328
4981.07,36041964.4940186
4981.37,1089286575.00586
4981.67,1401204783.24609
4982.16,1569517984.29297
4982.46,1697602764.21484
4982.75,1604665965.05859
4983.13,1532885518.15625
4983.51,1201413141.87109
4983.8,1394906024.70312
4984.18,28529804.3046875
4984.48,1359530445.53906
4984.78,1530689440.54688
4985.08,1412645570.08594
4985.38,1642956410.14844
4985.75,39811030.9042969
4986.05,1434302364.63672
4986.35,1489404878.44922
4986.65,1088158401.28516
4986.95,1339769385.87891
4987.25,1311239773.76562
4987.55,1246547643.52734
4987.85,1417338925.07422
4988.15,1573978545.8125
4988.45,1010150949.92188
4988.75,1257217168.08984
4989.12,47153368.0321045
4989.42,1060597303.02734
4989.72,1252177745.44141
4990.43,1202291698.84766
4990.73,1202463229.1875
4991.03,1105867419.05859
4991.33,1107447434.00391
4991.63,1379277629.16992
4991.93,160003459.107422
4992.23,1144686742.05469
4992.61,1154983833.45703
4992.91,1469907754.22656
4993.21,750236057.953125
4993.51,1198164038.46094
4993.81,1172513722.1582
4994.11,1188784044.08594
4994.41,1356439139.39648
4994.71,859460823.244141
4995.01,1167586458.00391
4995.38,43668395.225708
4995.68,1036979359.52148
4995.98,1138295296.33594
4996.36,1197393016.63281
4996.66,1148545753.32812
4996.96,1069780676.69141
4997.26,1064419033.51758
4997.74,1142257998.46875
4998.04,1160455549.38086
4998.34,23512879.3496094
4998.64,1008182955.39258
4998.94,982122070.318359
4999.25,943318973.398438
4999.55,1212281419.13477
4999.85,1157225486.06641
5000.15,1224326374.35938
5000.45,1562376188.05469
5000.75,1946621053.375
5001.04,2261131546.375
5001.34,2576992551.60938
5001.64,153209495.148438
5001.94,3141025666.51562
5002.24,3545764364.07812
5002.54,3854306882.90625
5002.84,4074952246.73438
5003.14,3987026219.07812
5003.44,4075800793.45312
5003.74,3832874392.9375
5004.04,4250966746.9375
5004.34,2992026597.11719
5004.64,2981522740.03125
5004.93,2740641740.71094
5005.23,2499362804.83594
5005.53,2221618599.64062
5005.83,1942175729.5
5006.13,2108792038.79688
5006.43,1697680617.33594
5006.73,1677754369.08594
5007.03,1580830121.49609
5007.33,1603451626.8125
5007.63,1500339577.59766
