"rt","ions"
2972.18,4530629524.14062
2972.55,5189932110.17188
2973.71,4212502925.8125
2974.09,4504265822.20312
2975.47,4401311917.98438
2976.4,4010769112.28906
2976.89,4277523500.21875
2977.6,4094295239.85156
2977.98,3780862005.14844
2979.02,3645567874.79688
2979.32,3441873970.41406
2979.62,3511016807.47656
2981.01,3521871946.00781
2981.38,3193504666.22656
2982.69,2920275564.60938
2983.85,2663751877.36719
2984.32,2661191905.11328
2985.47,2495884054.97656
2986.78,2153066040.67578
2987.72,2184657505.30859
2989.1,2057646754.10547
2990.49,1753423600.52734
2991.88,1530917376.75586
2992.37,1454522998.36719
2993.75,1299797930.62695
2995.14,1204475208.19922
2996.53,1175668425.70117
2997.91,981518919.785156
2999.29,907355786.545898
3000.58,875095696.563477
3000.95,874667219.189453
3002.34,817556385.750977
3003.72,807144536.076172
3005.11,803055115.764648
3006.49,832555316.306641
3007.88,798852591.391602
3008.36,898181450.064453
3009.75,891480746.957031
3011.13,859173814.509766
3012.52,894050203.927734
3013.72,855814778.046875
3014.1,895520998.771484
3015.48,871154728.339844
3016.87,842985125.494141
3018.22,873379620.350586
3019.61,853993951.116211
3020.99,747384723.689453
3022.38,682537836.865234
3023.77,658124771.764648
3025.16,617661897.350586
3026.4,606359975.306641
3026.78,590905973.259766
3028.17,609149793.245117
3029.56,592953534.944336
3030.95,549737829.873047
3032.34,523143517.134766
3033.73,523291577.22998
3035.12,504687987.241699
3036.51,493114894.471191
3037.9,501128839.283203
3039.29,456119032.376953
3040.69,469345599.615234
3042.08,478729223.843262
3043.47,524831848.697266
3044.81,502176740.573242
3046.19,502891970.947266
3047.58,565188544.294922
3048.97,547987865.079102
3050.32,615842585.102539
3051.7,665534375.546875
3053.09,711352849.335938
3054.47,829315138.033203
3055.64,987142982.632812
3056.13,1057932864.75391
3057.51,1121085481.69336
3058.89,1294859169.51758
3060.27,1206633236.06445
3061.1,1212653747.85547
3061.59,1191530166.2793
3062.97,1191319201.95703
3063.46,1164605863.80078
3064.84,1129899716.875
3065.33,1106788584.41797
3066.72,1068455860.97852
3068.1,977499673.466797
3069.45,915720525.683594
3070.84,861739340.769531
3072.23,817451820.353516
3072.72,784315961.032227
3074.1,799291022.982422
3075.49,788212528.861328
3076.88,789115681.751953
3078.26,868330142.833984
3079.65,907997046.253906
3080.99,962990871.550781
3082.38,1004058037.05859
3083.77,1181660548.25781
3085.15,1183596445.97461
3086.54,1331823475.39453
3087.92,1307041587.30859
3089.28,1379726685.61914
3090.66,1339880941.94141
3092.05,1439625768.47266
3093.44,1272812817.57227
3094.83,1158362009.25977
3095.2,1224416089.60547
3095.5,1078515076.49609
3096.66,1032153312.08008
3097.12,1081714311
3097.42,1076116105.14062
3098.81,936466374.035156
3100.08,831952129.821289
3100.45,870689608.043945
3101.84,777684691.200195
3103.23,824575533.579102
3104.62,673948506.603516
3105.97,680757921.461914
3107.35,721840472.200195
3108.74,688919821.522461
3110.12,765129818.119141
3111.47,685384578.290039
3112.85,669465318.000977
3114.24,667071281.600586
3115.62,700600581.422852
3117.01,690128906.271484
3118.41,734334268.586914
3119.79,662319068.865234
3121.18,654158434.456055
3122.57,624570637.160156
3123.96,595418948.260742
3125.34,579517061.113281
3126.73,570175899.996094
3128.12,565986172.05957
3129.51,512106980.187988
3130.9,511274621.431152
3132.29,478220216.112793
3133.67,558699750.482422
3135.06,529756538.232422
3136.45,517107001.095215
3137.84,518736556.680664
3139.24,535060364.34082
3140.63,540521999.170898
3142.01,492982984.05957
3143.4,480905736.895508
3144.79,503747441.605469
3146.18,451547098.814453
3147.58,414501258.383789
3148.96,424190972.425781
3150.34,387838404.442871
3151.74,349422474.575684
3152.04,365031981.860352
3152.35,391327603.163086
3153.73,367659738.434082
3155.11,359684971.729492
3156.5,344692030.898438
3157.9,337948681.48291
3159.29,345709232.01709
3160.69,375521620.402344
3162.08,385679241.025391
3163.56,406481730.654297
3164.91,485769761.018555
3166.29,574019909.789062
3167.64,779513009.21582
3169.03,993736440.851562
3170.41,1302803074.24023
3171.79,1511158392.53906
3173.17,1682162392.63281
3173.55,1680622811.60156
3174.9,1962701238.48828
3175.2,1890016137.52734
3175.5,1954991837.90234
3176.73,1600957084.79688
3178.01,1525545196.10938
3178.31,1527802398.05469
3178.61,1631301541.63672
3179.99,1340441351.74805
3181.37,1297828088.35938
3182.76,1020031854.91992
3183.14,1051307670.20898
3184.52,904230015.751953
3184.82,863855772.355469
3185.12,884624928.25
3186.51,778380509.751953
3187.9,679623577.991211
3189.28,668714808.244141
3190.63,613247337.102539
3191.99,678755581.055664
3193.34,809690828.477539
3194.72,887960523.609375
3196.11,1067837482.84375
3197.45,1146883960.08594
3198.84,1355584891.46094
3200.19,1355430338.80859
3201.58,1485098654.33789
3202.07,1466535280.30078
3203.45,1714036487.74219
3203.82,1504496498.94922
3204.98,1328505462.92188
3205.28,1459028601.73828
3205.58,1423335041.15039
3206.97,1328824321.30664
3208.32,1224375314.32422
3208.81,1239095220.51953
3210.05,1002043942.60938
3210.42,992367579.908203
3211.79,905203187.855469
3213.18,846159983.041016
3214.57,762348323.512695
3215.06,740317932.171875
3216.45,649114277.327148
3217.84,579038290.928711
3219.23,575368139.710938
3220.61,579313628.575195
3222,488662503.458008
3223.39,463324050.997559
3224.78,437670405.066895
3226.17,413232622.952148
3227.56,424057379.463867
3228.95,403095096.989258
3230.34,384297945.013184
3231.7,378246422.608887
3233.1,398889245.007324
3234.49,377558607.157227
3235.89,367562018.539551
3237.28,348033734.859375
3238.67,334661779.549316
3240.07,351444680.693848
3241.46,316044552.863281
3242.85,333823686.521973
3244.25,332231802.900391
3245.64,340921854.209961
3247.03,381349524.001953
3248.42,345369708.928711
3249.81,337543364.378906
3251.2,356844324.01709
3252.59,428837638.552734
3253.99,371300404.628418
3255.38,373342891.623535
3256.77,370413978.006836
3258.17,377067760.563477
3259.56,382200760.853027
3260.95,439334628.962402
3262.34,479224466.546387
3263.72,505955373.740234
3265.12,480182112.870117
3266.51,533168021.964844
3267.89,488804012.206055
3269.28,611699056.443359
3270.66,563460530.186523
3271.15,525666728.016602
3272.54,554284379.282227
3273.93,524031155.723633
3274.42,529816925.912109
3275.8,486014930.671875
3277.19,470747643.581055
3278.58,455088376.397461
3279.97,445866959.849609
3281.35,440295968.762695
3282.74,483620719.436523
3284.14,443177842.860352
3285.53,413374154.043945
3286.88,428709896.430664
3288.27,393216625.354492
3289.67,403342357.29248
3291.06,400678082.827637
3292.45,397270562.647461
3293.84,442266747.487305
3295.23,384162762.86084
3296.62,402461897.862793
3298,429995836.03125
3299.39,431530334.105957
3300.78,439155289.733398
3302.16,471522670.267578
3303.55,485638644.358398
3304.94,515406815.775391
3306.32,533346247.919922
3307.67,507621856.291016
3309.06,469786649.351562
3310.45,485690024.80957
3311.83,491031070.271484
3313.22,549397761.369141
3314.61,544419637.922852
3316,565290537.226562
3317.39,634258740.893555
3318.78,632866880.19043
3320.16,645607887.998047
3321.55,727109583.981445
3322.93,823938759.477539
3324.32,1076484656.63867
3325.71,1167178405.36719
3327.09,1492612474.62109
3328.48,1543737870.16016
3328.97,1447884358.32617
3330.32,1479578006.67383
3331.7,1307896642.35352
3332,1303674698.94531
3332.3,1416375165.02344
3333.69,1194881659.05273
3335.07,1089690424.56445
3336.46,1015697931.24023
3336.95,976419321.314453
3338.33,921901330.117188
3339.72,838576290.835938
3341.11,776830337.099609
3341.6,778735830.585938
3341.9,795217254.373047
3343.29,790463067.535156
3344.67,649562013.310547
3346.06,600213691.482422
3347.41,601463912.544922
3348.76,590491878.775391
3350.15,630026503.8125
3351.54,561710531.621094
3352.93,558382482.96875
3354.31,568808968.777344
3355.7,601014170.111328
3357.09,634713550.253906
3358.47,605492496.560547
3359.86,591431100.977539
3361.24,540020468.023438
3362.62,586965985.753906
3364.01,469406325.379883
3365.4,462110287.429688
3366.79,406478202.78418
3368.17,402911203.644531
3369.56,387795025.914062
3370.95,368754304.300781
3372.34,346618811.312012
3373.74,321136891.268555
3375.13,324535646.445801
3376.52,331644502.224121
3377.92,263340218.853516
3379.32,302338117.308594
3380.7,285801891.588379
3382.09,256248481.951172
3383.49,242901877.727051
3384.88,275151365.207031
3386.28,252003491.366211
3387.66,240782073.813965
3389.05,257628517.59668
3390.45,267993007.294434
3391.84,242559410.839844
3393.24,254123383.92627
3394.63,291837806.630371
3396.03,261345748.493164
3397.42,254458319.305664
3398.81,280066753.776855
3400.21,252550384.00293
3401.6,264524441.817871
3402.99,273064233.666016
3404.38,276221748.411133
3405.77,304355767.479492
3407.15,334773249.283203
3408.54,343609150.645508
3409.93,359462743.109375
3411.2,354476303.601562
3412.59,366243768.951172
3413.98,384292466.746094
3415.37,430085562.649414
3416.76,471336736.484375
3418.14,520359664.987305
3419.53,747913719.072266
3420.91,782962428.138672
3422.3,913686072.021484
3423.68,973243718.095703
3424.84,1159373433.9707
3425.14,1083480667.63672
3425.44,1070795524.27148
3426.83,1088842517.33594
3428.22,1061019689.50977
3429.61,921997316.816406
3430.99,959781837.820312
3432.38,780571527.673828
3432.68,810405620.296875
3432.98,768953771.492188
3434.37,689239555.451172
3435.76,554701080.407227
3437.14,488682075.356445
3438.53,493860467.517578
3439.92,406238546.527344
3441.31,403791190.731445
3442.71,404905993.794434
3444.06,355414860.310547
3445.45,349193047.208008
3446.84,319371882.655762
3448.2,328026690.136719
3449.59,366514411.862305
3450.98,372985247.65918
3452.37,408052474.769531
3453.75,471970956.318359
3455.02,523074869.577148
3455.4,521254961.984375
3456.78,607320518.576172
3458.16,643497859.853516
3459.55,600472397
3460.94,565339821.862305
3462.32,566820481.581055
3463.71,554271846.287109
3465.09,520331591.850586
3466.49,470639209.831055
3467.88,455353364.4375
3469.27,433184687.771484
3470.66,373700439.739258
3472.05,392066383.97168
3473.45,376811814.291992
3474.84,375053732.130859
3476.23,361137922.537109
3477.62,363396401.571289
3479.01,432267262.036133
3480.4,362811352.583008
3481.79,384784597.254883
3483.18,397815075.336914
3484.52,399050272.105469
3485.91,435685816.489258
3487.31,462220752.19043
3488.7,508995981.138672
3490.09,483471731.602539
3491.48,517273990.34668
3492.86,609107374.302734
3493.79,728707681.755859
3494.17,765685244.953125
3495.55,1017109957.3418
3496.94,1190926662.31641
3498.32,1745598471.00781
3498.7,1621063615.62891
3499.97,1688642631.96484
3500.35,1837737522.19141
3501.73,1844776327.26172
3502.22,1829112302.10156
3503.6,1849726551.34766
3504.09,1890460599.62891
3505.48,1661742511.95312
3506.87,1619924110.85547
3508.25,1502428879.49219
3509.6,1486264387.08398
3510.89,1286452890.55078
3511.26,1306179569.00781
3512.61,1257469736.54102
3514,1013595257.08789
3515.39,898564106.291016
3516.78,807425409.305664
3518.17,693270643.097656
3519.56,656245779.483398
3520.95,588043113.816406
3522.34,538333718.40625
3523.73,540385784.033203
3525.11,501250427.756836
3526.51,469689799.619141
3527.9,457401379.71582
3529.29,458473733.251953
3530.68,422991380.785156
3532.08,384691319.368652
3533.47,361340931.106934
3534.86,342098111.824219
3536.25,341234322.831055
3537.65,338390293.274902
3539.04,326683115.428711
3540.43,371196073.331055
3541.82,317715496.765625
3543.21,325786096.250977
3544.6,363218879.166504
3545.99,402150606.977539
3547.38,378278791.907227
3548.77,349116940.709961
3550.17,365085611.793945
3551.52,410640506.958984
3552.91,424807253.858398
3554.3,479908817.024414
3555.68,478316685.360352
3557.06,530208740.080078
3558.45,566893001.691406
3559.83,601979157.880859
3561.18,614781942.640625
3562.57,671797812.173828
3563.96,716737955.310547
3565.35,646281432.482422
3566.74,567610397.334961
3568.13,507045694.511719
3569.51,466918337.629883
3570.91,437690394.612305
3572.3,439086525.464355
3573.69,342484685.864258
3575.09,349004812.528809
3576.49,339461841.60791
3577.88,285551512.524902
3579.28,270743100.872559
3580.67,302162833.212402
3582.07,263053857.46875
3583.47,285249507.583496
3584.87,259791734.037598
3586.27,269515955.414062
3587.67,230893574.603271
3589.06,252357822.325684
3590.45,247042899.90625
3591.85,264464549.292969
3593.25,252225087.477783
3594.64,247075476.773438
3596.04,253321151.536621
3597.43,237152307.045898
3598.83,227423038.280762
3600.22,203762655.14917
3601.63,208305213.692383
3603.02,198683068.978516
3604.42,209262139.178955
3605.81,208681142.613525
3607.21,207412288.968506
3608.61,191754187.144287
3610.01,194697753.090576
3611.41,199366580.90625
3612.81,203329968.976074
3614.2,193685590.450195
3615.6,199105792.89502
3617,217525907.807617
3618.39,211797762.795898
3619.78,225625556.093262
3621.18,234633224.693848
3622.56,232267932.319824
3623.96,277126993.174805
3625.35,315676772.06543
3626.74,293460297.675781
3628.13,325886818.604492
3629.52,321106760.84668
3630.91,344352857.083008
3632.3,362235232.485352
3633.7,454394610.699219
3635.09,439181034.49707
3636.47,434083627.97168
3637.86,511479615.720703
3639.25,498643945.103516
3640.63,491398019.998047
3642.02,515457273.201172
3643.41,491293808.467773
3644.8,461778662.237305
3646.19,479868020.536133
3647.58,465255223.382812
3648.98,415101919.052734
3650.37,342115095.092773
3651.76,395970450.955078
3653.12,300404344.414062
3654.52,293339361.431152
3655.91,281167361.810059
3657.31,296719629.862793
3658.7,298239565.662109
3660.1,259802761.967773
3661.5,307524002.58252
3662.89,325405016.030273
3664.28,304899728.976562
3665.68,291175812.816895
3667.07,339778572.136719
3668.46,281332850.666504
3669.85,317456410.817383
3671.24,307257889.58252
3672.63,313055653.206543
3674.02,335020976.496094
3675.41,351690272.64502
3676.81,349913403.729004
3678.19,290325095.209961
3679.59,300845270.202637
3680.98,300788858.848633
3682.34,318612771.098633
3683.72,296912458.180664
3685.12,261102884.331543
3686.52,240141552.853027
3687.91,242041084.944824
3689.3,274185213.450684
3690.7,238184251.901855
3692.09,250762903.222168
3693.26,267444737.720215
3694.65,273176105.883789
3696.04,246888026.979492
3697.43,281799512.36084
3698.82,299237689.339844
3700.22,273609547.354492
3701.61,322263111.023438
3703,300428785.786133
3704.39,297640450.19873
3705.75,308714577.428711
3707.14,283194620.22168
3708.52,303065643.873535
3709.91,324729426.043945
3711.3,393878521.69043
3712.7,362242634.181641
3714.08,397362993.645508
3715.48,373640289.983398
3716.88,375481739.964844
3718.27,416402217.867188
3719.66,379275819.445312
3721.05,377805429.945312
3722.44,374721876.463867
3723.82,326483993.105469
3725.21,318872807.235352
3726.6,340506724.334961
3727.99,343770608.852539
3729.38,336449046.94043
3730.77,338407056.5
3732.16,349320594.777344
3733.55,360677593.476562
3734.94,349111613.986328
3736.33,353542392.735352
3737.72,316882025.736328
3739.11,309672179.240234
3740.5,334960777.385742
3741.89,319213320.18457
3743.28,301854823.467773
3744.67,292386419.042969
3746.06,299816060.285156
3747.45,312954643.174805
3748.84,370420465.293945
3750.23,322218074.487305
3751.63,327515931.806641
3753.01,340054017.439453
3754.4,336927581.09082
3755.79,382476240.757812
3757.18,385657875.102539
3758.57,403282289.160156
3759.97,394636520.171875
3761.36,419465701.65625
3762.75,421222524.419922
3764.14,390253991.981445
3765.53,427279478.779297
3766.88,415854625.390625
3768.27,462950488.239258
3769.66,452567205.317383
3771.06,434566292.046875
3772.44,452698881.647461
3773.84,477096723.259766
3775.23,605959377.75
3776.62,582345832.130859
3777.97,611828419.698242
3779.36,768999557.730469
3780.74,676835147.033203
3782.13,702899463.957031
3783.52,764712091.806641
3784.91,720519077.177734
3786.3,766137143.082031
3787.69,742278480.949219
3789.08,743447117.769531
3790.47,584932891.698242
3791.86,513033548.083984
3793.25,505563930.668945
3794.64,445773733.05957
3796.02,391650254.818359
3797.41,371804346.994141
3798.8,348410228.572266
3800.18,336806037.987305
3801.57,321360865.169922
3802.96,356479234.789062
3804.35,311446013.679688
3805.74,312989392.547852
3807.13,320389423.804688
3808.52,331592950.491211
3809.91,355329063.938477
3811.19,327969923.588867
3811.68,323895917.200195
3813.07,336253915.224609
3814.45,361639845.157227
3815.84,386148508.480469
3817.24,458269330.322266
3818.63,506552531.402344
3820.02,560735399.269531
3821.41,697863874.806641
3822.8,797238385.552734
3824.19,810120697.230469
3825.59,810915323.300781
3826.98,841666034.380859
3828.37,849908900.976562
3829.76,807605823.335938
3831.15,716731305.451172
3832.54,807227179.626953
3833.93,628381096.816406
3835.31,678700406.142578
3836.7,591969608.413086
3838.09,424983765.988281
3839.48,398799693.500977
3840.87,355262766.043945
3842.26,314730190.830078
3843.65,308704262.711914
3845.05,277768887.59668
3846.44,273243871.240234
3847.83,251775958.816406
3849.22,280917237.953125
3850.61,253418072.917969
3852.01,244417547.577148
3853.4,241556355.630859
3854.79,274718060.113281
3856.18,241744840.83252
3857.57,256906863.543457
3858.97,269126930.616699
3860.36,309556672.390625
3861.75,284313141.136719
3863.14,312687694.426758
3864.54,297804170.745117
3865.92,373572354.12793
3867.31,309490741.933594
3868.7,325390156.47168
3870.09,341350042.744141
3871.49,317578510.067383
3872.88,321485117.887695
3874.28,290438738.541992
3875.67,274954809.152832
3877.05,322310943.49707
3878.44,321923421.703125
3879.81,280893270.910156
3881.21,286254916.749512
3882.6,288062779.464844
3883.99,288666471.978516
3885.38,312589309.311523
3886.77,332382602.766602
3888.17,327632744.683594
3889.56,364781911.93457
3890.95,401733449.738281
3892.34,413189551.527344
3893.73,407016878.710938
3895.12,423907042.193359
3896.51,477214304.620117
3897.9,546848689.505859
3899.3,475774435.270508
3900.69,500824001.495117
3902.07,555301020.496094
3903.46,612994173.855469
3904.85,608404984.608398
3906.25,511880586.916016
3907.64,517583022.422852
3909.02,502914634.865234
3910.42,528925467.353516
3911.81,599193343.226562
3913.21,453480707.601562
3914.59,461868866.370117
3915.98,458464660.205078
3917.34,521228593.456055
3918.73,558206221.757812
3920.12,577902999.700195
3921.49,596768061.774414
3922.88,647202823.306641
3924.28,591023865.569336
3925.67,651341885.513672
3927.06,607688009.540039
3928.41,664262828.435547
3929.8,630650492.844727
3931.19,651419263.167969
3932.59,655192413.246094
3933.98,570166868.115234
3935.37,565985363.983398
3936.77,534005831.799805
3938.16,580600463.52832
3939.44,592311937.224609
3939.81,586887189.345703
3941.2,641141233.472656
3942.59,746456562.261719
3943.98,783825866.03125
3945.37,978839236.191406
3946.76,889321823.697266
3947.24,937500957.566406
3948.63,871907469.402344
3950.02,835625122.001953
3950.51,806079433.585938
3951.9,742894859.445312
3953.29,700776564.810547
3954.68,641323516.238281
3956.07,585331159.976562
3956.37,581157573.017578
3957.76,638161908.6875
3959.15,579682595.751953
3960.53,642429471.279297
3961.92,693707586.796875
3963.31,690433773.613281
3964.69,846673970.542969
3966.08,978231718.191406
3967.43,1263620863.46094
3968.78,1396252185.29688
3969.91,1595993625.37891
3970.29,1676002629.125
3971.68,1994543138.55078
3972.17,1807530436.52344
3973.44,1844841291.58984
3973.82,2057173318.98438
3974.64,1999283900.36328
3974.94,2020373448.30078
3975.24,1899981356.1875
3976.4,1816854853.05078
3977.45,1679439429.96875
3977.75,1594914720.18359
3978.05,1586782693.39453
3979.44,1520024677.16016
3980.82,1490039485.29688
3982.22,1253762014.21289
3983.61,1113856632.14258
3985,937300428.0625
3986.39,942174705.287109
3987.76,744857544.555664
3989.15,752783724.662109
3990.5,660076164.567383
3991.89,694855533.667969
3993.28,594333031.654297
3994.67,542698638.469727
3996.07,534451842.830566
3997.45,505843452.547363
3998.84,586275110.373047
4000.23,755956322.035156
4001.59,921442492.47168
4002.98,1157531756.0293
4004.37,1268219779.09766
4005.76,1505270367.6875
4006.81,1446714420.38867
4007.12,1521507575.43945
4007.42,1432497831.52734
4008.8,1288003687.26562
4010.19,1234372092.00977
4011.58,1195780350.87109
4012.86,995430759.40625
4014.02,984570648.867188
4014.4,1009888352.13477
4015.79,869495686.501953
4017.18,810653401.75
4018.57,680651900.837891
4019.96,588359959.095703
4021.35,545047919.204102
4022.75,527014927.104492
4024.14,449126909.782227
4025.53,461630042.84375
4026.92,413459867.126953
4028.31,420946195.266602
4029.7,386001924.692383
4031.09,392301232.425781
4032.48,478407483.71875
4033.88,424308101.568359
4035.27,438229229.480469
4036.66,411101032.862305
4038.06,433687565.586914
4039.45,478946921.148438
4040.84,474860364.845703
4042.23,473561271.851562
4043.62,518288394.172852
4045.01,552251146.392578
4046.37,561457504.037109
4047.77,496224437.989258
4049.16,463196618.669922
4050.55,428748726.953125
4051.95,424021018.594727
4053.34,356739381.188477
4054.74,315522532.595703
4056.13,283601316.858398
4057.53,285303715.20459
4058.93,269355574.134766
4060.32,268644572.192383
4061.71,278755863.816895
4063.11,287385192.12793
4064.5,337562794.164551
4065.89,387061291.529297
4067.28,426447381.376953
4068.69,460206613.697266
4070.08,560073244.756836
4071.47,520851834.952148
4072.86,561801847.977539
4074.25,566585188.421875
4075.65,591093447.362305
4077.05,503607965.013672
4078.44,465497395.331055
4079.81,444470482.760742
4081.2,425003642.744141
4082.59,426560235.234375
4083.95,413870756.749023
4085.34,394125590.037109
4086.73,400699538.677734
4088.11,411206822.398438
4088.49,405852825.93457
4089.88,399949241.905273
4091.27,400324653.913086
4092.66,393341341.858398
4094.04,450028162.943359
4095.43,402897869.21582
4096.82,428567952.801758
4098.22,393555223.768555
4099.61,449929511.604492
4101,434262317.591797
4102.4,553587247.057617
4103.79,571585499.989258
4105.18,553532726.03418
4106.58,529670189.820312
4107.97,571540270.956055
4109.37,525897795.5625
4110.76,476447987.102539
4112.15,477733047.473633
4112.53,506410820.572266
4113.92,391363443.834961
4115.31,355365215.558594
4116.7,304097051.061035
4118.1,292540599.293945
4119.49,305087863.410645
4120.88,315092899.108887
4122.22,309545664.321289
4123.61,338533123.011719
4125.01,296608331.747559
4126.4,304957897.606934
4127.79,289326363.592285
4129.18,291419961.353516
4130.58,316646095.891113
4131.97,322925330.595703
4133.36,436956756.162598
4134.75,429759463.082031
4136.14,431666988.256836
4137.53,460423218.544922
4138.81,554963483.287109
4139.29,536724616.745117
4140.68,563829469.015625
4141.85,581550933.208984
4142.15,635127055.647461
4142.46,617947208.71582
4143.85,668163228.886719
4145.24,576792318.988281
4146.62,559355816.93457
4148.01,674806638.517578
4149.4,528929548.369141
4150.8,444300736.811523
4152.19,384310565.195312
4153.54,325416769.591797
4154.94,316381446.57959
4156.33,287636221.818359
4157.72,267371569.404297
4159.11,260162992.500977
4160.51,274827974.899902
4161.9,230988246.942871
4163.3,271850240.551758
4164.69,241756446.018555
4166.08,249050581.142578
4167.48,283004244.928711
4168.87,253862273.064453
4170.26,257503604.786621
4171.66,262604826.696777
4173.06,264548926.855957
4174.45,289105414.097168
4175.85,276327574.658203
4177.24,288561391.986816
4178.64,331997208.439453
4180.04,326745012.078125
4181.44,327439244.091309
4182.84,301336108.224609
4183.22,286864478.638672
4184.61,306607996.490234
4186,307408618.804199
4187.4,338761399.833008
4188.79,333636396.654297
4190.18,410650528.796875
4191.58,342727507.647461
4192.97,354626295.770508
4194.36,393989224.091797
4195.75,383949326.798828
4197.13,427336257.96582
4198.53,476595192.573242
4199.91,450030800.154297
4201.31,483097221.824219
4202.71,478993634.648438
4204.06,498628242.56543
4205.45,487506948.305664
4206.84,474721058.581055
4208.24,528480644.563477
4209.63,520412260.444336
4211.01,552709608.729492
4212.41,481880252.533203
4213.8,487780102.413086
4215.19,515822212.336914
4216.58,474909137.305664
4217.98,558409071.918945
4219.37,481674960.927734
4220.76,483031207.629883
4222.16,496267265.5625
4223.55,512157546.774414
4224.94,634356651.160156
4226.33,631359818.261719
4227.72,684396589.964844
4229.11,875766205.414062
4230.5,782773768.470703
4231.89,821324717.953125
4233.29,730061112.173828
4234.68,696634366.189453
4236.04,679731537.640625
4237.43,672596308.90625
4238.83,636157144.078125
4240.18,688641828.375
4241.57,623631104.21875
4242.92,586383971.158203
4244.32,505571968.753906
4245.72,487003703.53418
4247.08,432483344.816406
4248.47,482629375.558594
4249.86,384893865.648438
4251.26,351670123.771484
4252.65,370734151.883789
4254.04,330994721.036133
4255.43,300008365.157227
4256.82,316771483.923828
4258.23,334232371.597656
4259.62,300882758.789551
4261.01,312973469.220703
4262.4,330792030.948242
4263.79,279878996.673828
4265.19,274350954.04834
4266.59,296413177.534668
4267.99,267456826.737793
4269.38,271143309.40332
4270.78,254938762.754395
4272.18,241934202.673828
4273.57,236886510.326172
4274.96,227037412.604004
4276.36,230991300.947266
4277.77,229541378.711426
4279.16,223615281.435547
4280.56,235194173.572266
4281.97,215072796.668945
4283.36,236354099.893555
4284.76,247421114.366699
4286.15,226622504.455078
4287.54,241845873.306152
4288.95,288846483.4375
4290.34,262947544.911621
4291.73,250188978.278809
4293.13,294946878.181641
4294.52,283764790.884766
4295.91,298774081.745117
4297.31,306514394.291992
4298.7,317742178.265625
4300.09,323778355.126953
4301.49,373162793.789062
4302.87,377920179.245117
4304.26,436814379.400391
4305.66,523557357.067383
4306.15,482991421.12793
4307.54,521593912.929688
4308.93,463251687.704102
4309.31,457261400.224609
4309.61,441315339.469727
4311,501091621.880859
4312.39,537531723.345703
4312.77,521941672.496094
4314.16,558239367.022461
4315.55,591521632.939453
4316.95,717057611.574219
4318.27,735412736.849609
4319.39,854154221.455078
4319.69,843248075.875
4321.09,951551138.933594
4322.14,1175232695.14258
4322.63,1068966872.27539
4323.79,980007293.003906
4324.17,997904356.851562
4325.56,982470810.808594
4325.93,925092365.966797
4327.32,843020752.140625
4327.7,812328910.353516
4328,856302531.580078
4329.39,891210876.458984
4330.78,915469614.554688
4332.17,663556931.953125
4333.56,625198828.545898
4334.95,560428493.675781
4336.34,539306326.415039
4337.72,568249640.112305
4339.12,507894280.753906
4340.52,474431796.614258
4341.91,394849464.175781
4343.3,392481985.650391
4344.7,344598267.161133
4346.09,311553419.768555
4347.48,346332531.887695
4348.88,353736962.972656
4350.26,330364713.606934
4351.65,325955668.156738
4353.04,366265079.250977
4354.44,399969211.038086
4355.83,378319958.547363
4357.22,387234901.067383
4357.53,376766771.59082
4357.83,322643503.709961
4359.22,301117928.138672
4360.62,326685872.74707
4362.02,294050920.793457
4362.51,288794890.202637
4363.91,339119722.620117
4365.3,254661115.108887
4366.69,297736313.625488
4368.09,227193131.698242
4369.48,224466995.016602
4370.76,224235142.496582
4371.14,249385478.774902
4372.54,255067836.139648
4373.93,325438940.916504
4375.32,297308988.932617
4376.71,319578371.496094
4378.1,276716890.19043
4379.49,320634733.308594
4380.89,358174173.487305
4382.28,298382520.712891
4383.67,268279619.0625
4385.06,290663024.27832
4386.46,369271747.757812
4387.85,288247652.205078
4389.24,297388187.917969
4390.3,288619426.074219
4390.68,288415537.985352
4392.06,322894369.032227
4393.46,282757289.388672
4394.85,281358274.28125
4396.24,284961190.801758
4397.63,317209721.806641
4399.03,321399747.518555
4400.41,274805351.66748
4401.81,262310800.069824
4403.19,272163127.59082
4404.59,311669514.066406
4405.98,280426270.989258
4407.37,308437914.106445
4408.77,353207058.37207
4410.17,291287240.801758
4411.56,307575153.905273
4412.95,293331970.371094
4414.32,290997060.18457
4415.71,327008849.414062
4417.1,302728958.175781
4418.49,289873522.11084
4419.89,252337919.571777
4421.29,250264651.057617
4422.68,256779711.012695
4423.18,246801135.831543
4424.57,278200495.155273
4425.97,223928480.833008
4427.36,250234604.660156
4428.76,237322214.956055
4430.17,255132266.92334
4431.57,226048645.975098
4432.96,230305375.631836
4434.36,231415894.676758
4435.75,244798723.4375
4437.15,249927581.797852
4438.54,270397929.029785
4439.94,283701373.956543
4441.33,280746575.717773
4442.72,256683752.527344
4444.11,304363454.399902
4445.51,286541476.185059
4446.9,310256362.797363
4448.27,289499289.758301
4449.66,303200884.100098
4451.06,237842659.041016
4452.46,237499991.689941
4453.86,206474786.950195
4455.25,204833026.439941
4456.65,217945590.540039
4458.04,181614306.005371
4459.44,189595233.000977
4460.84,175321930.79248
4462.23,178602364.557617
4463.62,167949751.025391
4465.02,154550620.614258
4466.41,150999035.440918
4467.81,154700863.788574
4469.2,164193943.589844
