"rt","ions"
4981.16,690240489.775391
4981.46,114804465.44043
4981.76,1198088360.46191
4983.15,890074259.857422
4984.2,452078331.166992
4984.51,317495108.541992
4984.95,31089237.5257568
4986.35,356789476.050781
4987.29,454240002.001953
4988.34,266108554.348633
4988.65,331031462.079102
4988.96,441631927.558594
4989.67,462273042.714355
4990.06,316985086.564941
4990.37,348928937.86084
4991.76,472641821.43457
4992.26,485438243.27832
4993.09,359544792.513672
4993.58,461748257.042969
4994.07,402093878.569336
4995.25,7517677.18115234
4995.63,379596363.57959
4995.93,519902256.52832
4996.24,645481199.087891
4997.07,313753195.099609
4997.37,375926977.040527
4997.68,388110557.829102
4998.06,336801767.704102
4998.78,402813839.640625
4999.16,189867122.905273
5000.55,1316430027.5
5001.61,774236373.275391
5001.91,963637598.730469
5002.21,922219434.671875
5003.04,679484507.574219
5003.34,1124149895.10742
5003.64,1019577729.74609
5004.36,690776987.775391
5004.85,748201569.379883
5005.15,587826851.677734
5005.53,546421296.276367
5006.47,483728920.463867
5006.86,355605911.212891
5007.69,482835817.297852
5008.07,372500008.239258
5009.46,412169999.541992
5010.85,406077801.383789
5011.35,414397150.016602
5012.74,378491269.006348
5014.02,398886029.59375
5014.4,419072237.256836
5015.79,674465189.137695
5017.18,1734028261.98047
5017.56,1510752372.30078
5018.6,1758566263.41406
5018.9,2893519122.97656
5019.72,3388644410.17969
5020.21,1880147394.68359
5020.7,1541041857.43359
5021.52,1544032601.04688
5021.9,1332258868.83008
5022.39,2117717135.35547
5023.18,895490588.494141
5023.48,1624820156.24023
5023.78,1319711483.84766
5024.61,1078887192.66113
5024.91,562166945.058594
5025.21,1075885086.0293
5026.26,1234860000.26172
5026.63,2522394889.14844
5027.01,1358531366.125
5027.72,1305704766.12695
5028.1,1439083270.6875
5028.58,1456016352.5332
5029.18,1331594512.17188
5029.75,1698960514.28516
5030.05,1464427451.39062
5030.35,1517928405.82227
5031.17,1778278800.51172
5031.47,1486873166.54297
5031.77,1708541780.44727
5032.48,1622059562.79492
5033.18,318740041.871094
5033.66,1360681790.27734
5034.04,2017757001.3125
5034.86,2027459072.46484
5035.24,1852309155.62109
5035.8,1696729040.4707
5036.71,1824190065.23047
5037.08,2278854318.09375
5037.38,2524911181.96875
5037.76,2152896112.78125
5038.43,1897779862.14258
5038.81,2075490952.11328
5039.18,1858760211.99219
5039.67,3517963319.59766
5040.61,2060183232.08398
5041.54,1752738262.70898
5042.52,2009884235.15039
5042.82,2023360868.27148
5043.64,1536958152.47461
5044.02,1682329085.7168
5044.51,1941140018.61719
5045.22,1848063151.60352
5045.52,2283484222.44141
5045.82,1941677977.55078
5046.64,1548519157.14844
5047.43,1751730691.33984
5047.81,1690936691.25781
5048.29,1677523011.51367
5048.97,1583654864.15234
5049.27,1614022409.99414
5049.57,1207515737.81836
5050.62,1554684060.87109
5051.11,1463002017.28711
5052.27,1101140002.39844
5052.65,1497458371.84375
5052.95,1068681952.91992
5053.25,1054709963.00781
5053.97,1175473257.24609
5054.34,1209229104.95508
5055.28,1102418968.85742
5056.44,999583853.339844
5057.38,942103994.871094
5057.76,800569248.667969
5058.37,957612638.425781
5058.74,823846894.522461
5059.57,796844460.262695
5059.95,629422531.110352
5060.25,694131325.587891
5061.2,824560944.777344
5062.02,667072876.552734
5062.85,597905822.979492
5063.15,655271568.15332
5064.21,565979015.171875
5064.59,682095539.78418
5065.87,634750880.539062
5066.25,653972465.220703
5066.56,1071706190.69922
5067.84,473334845.447266
5069,728043365.796875
5069.49,572799004.625
5069.8,535011531.850586
5070.1,546385442.376953
5071.05,686007749.803711
5072.1,542270090.401367
5073.04,1955265215.97656
5073.34,535078884.742188
5073.64,513171348.43457
5074.47,693486519.302734
5074.96,528984567.109375
5075.45,521897412.509766
5076.39,508902863.466797
5076.77,547042949.890625
5077.26,497762879.374023
5077.98,552282818.109375
5078.29,563670291.161133
5078.59,516752683.925781
5079.48,561460128.612305
5079.79,640372303.138672
5080.09,581320199.146484
5080.58,469919385.395508
5080.96,646256158.880859
5081.34,1000264979.28809
5082.39,565282535.862305
5082.89,567821336.439453
5083.27,559529026.200195
5083.98,552469357.708984
5084.61,17881594.6769257
5085.1,692379299.166016
5085.93,443051286.660156
5086.23,474212696.081055
5086.54,830400450.076172
5087.36,583015304.592773
5087.74,658652345.860352
5088.12,402059317.635742
5088.61,1146515112.0791
5089.1,487184115.818359
5090.39,621469615.140625
5090.77,536838686.173828
5091.71,554592906.813477
5092.2,505325321.74707
5093.15,483939759.283203
5093.64,978545675.226562
5094.58,558352165.094727
5094.89,656638826.611328
5095.27,739678546.272461
5095.57,550813572.860352
5095.87,568406538.751953
5096.48,838854011.732422
5096.78,525590606.537109
5097.27,615568114.014648
5097.58,616555857.733398
5097.88,1333339679.60742
5098.18,547715237.321289
5099.13,526011504.436523
5099.43,687551030.716797
5099.92,420365988.741211
5100.23,543079784.192383
5100.53,540821858.805664
5101.25,489970235.907227
5101.63,476291312.294922
5102.12,513836718.526367
5102.5,976929394.332031
5103.32,657223776.892578
5103.7,860040768.793945
5104.08,697090612.829102
5104.38,512112669.324219
5104.69,525838264.661133
5105.41,665929425.790039
5105.71,606929602.964844
5106.01,599127371.141602
5106.41,251900980.26416
5106.72,547009188.87793
5107.02,627177570.181641
5107.74,607913503.066406
5108.12,510471114.618164
5108.5,662029160.37207
5109.32,604201377.294922
5109.7,627553351.851562
5110.01,477943687.400391
5110.31,604195476.079102
5110.61,591725582.579102
5110.92,667535243.572266
5111.3,665799714.34375
5111.6,529793619.150391
5112.2,586612868.354492
5112.51,635961884.003906
5112.81,452870634.651367
5113.3,540280772.984375
5113.68,572751182.742188
5114.17,565254351.46875
5114.55,630342322.400391
5115.15,648200967.396484
5115.53,639979100.211914
5116.49,15752974.4742889
5116.8,477384145.693359
5117.63,1472734710.95312
5118.01,551579208.491211
5118.62,630565909.212891
5118.92,562701965.896484
5119.63,600904844.205078
5119.93,582039774.037109
5120.24,637296133.999023
5120.62,633496423.578125
5121.22,1029540345.80664
5121.71,605475519.514648
5122.01,558464821.333008
5122.39,554585170.87207
5122.77,567554411.333008
5123.07,670320495.982422
5123.37,509796637.113281
5123.75,617680068.094727
5124.36,570892744.438477
5124.66,487967541.836914
5124.97,634999843.799805
5125.46,515584269.59082
5125.76,606814036.589844
5126.07,727382270.759766
5126.45,541573914.749023
5126.94,603954184.981445
5127.24,429782446.782227
5127.54,361456789.688477
5127.84,521485264.061523
5128.56,534954829.701172
5128.94,519984798.108398
5130.1,430131078.543945
5130.4,360672037.642578
5130.71,408876455.311523
5131.43,578918299.9375
5131.73,585368400.541992
5132.03,577495680.450195
5132.75,625090581.705078
5133.05,654623520.427734
5133.35,622045564.813477
5134.29,722243794.356445
5134.67,555831662.626953
5135.5,688654084.390625
5135.88,479777154.623047
5136.19,983222022.074219
5137.57,568757731.197266
5138.63,577135442.398438
5139.34,732493166.179688
5139.64,537367960.417969
5139.95,1102676654.89648
5140.89,635397483.206055
5141.19,491525602.634766
5141.5,761274277.944336
5142.56,529833725.121094
5143.61,456480150.078125
5143.92,482863024.824219
5144.22,773228555.484375
5145.62,510560432.733398
5145.92,716071388.896484
5146.23,489704114.985352
5147.06,586074308.749023
5147.36,492061435.556641
5147.67,658994878.956055
5148.61,580157654.087891
5148.99,601572953.226562
5150.05,532775227.523438
5150.43,9944931.16357422
5150.81,617493533.208984
5151.11,581464402.514648
5151.41,598663244.509766
5152.47,554974101.095703
5152.85,612057907.100586
5154.24,641866863.381836
5155.62,390440650.507324
5156.9,454858633.102539
5157.39,523224306.185547
5158.78,554002498.757812
5160.06,472894822.908203
5160.44,506441454.363281
5161.72,555120186.385742
5162.1,478631356.15918
5163.26,546701627.749023
5163.98,1038977868.42676
5164.47,556708991.291992
5165.86,630600402.171875
5166.35,655027333.539062
5167.41,645326137.392578
5167.9,623646988.536133
5169.3,696382762.844727
5170.33,1032279072.89355
5171.51,437792064.682617
5171.82,1203610602.86133
5172.12,704229223.4375
5173.29,760043787.316406
5174,1074124778.1123
5175.15,870049268.564453
5176.53,1051226687.19238
5177.86,964846589.608398
5179.21,952004109.597656
5180.6,1320748985.71582
5181.98,1708336084.28125
5183.3,1968364343.66699
5184.69,2461530552.375
5186,2327905759.58203
5187.35,2065047842.69336
5188.75,1555514796.47168
5190.13,1941521770.8916
5191.52,2211919304.25586
5192.87,1467855018.77344
5194.26,1431300820.81934
5195.65,1972180153.61914
5197.03,1748397275.01953
5198.43,1614676699.37109
5199.82,128735452.345703
5201.2,1161804073.11914
5202.6,1538745499.70312
5203.99,1510729642.90625
5205.37,1394859502.67969
5206.69,1329688078.02734
5208.08,1214849790.73438
5209.47,1119359218.16699
5210.86,1010149643.02832
5212.25,1123710635.96289
5213.64,1077471667.18359
5215.03,1014622725.81934
5216.42,798814495.236328
5217.81,1031303170.69824
5219.2,846497054.816406
5220.59,835619730.74707
5221.98,846892413.277344
5223.37,726072155.785156
5224.77,633712193.349609
5226.16,681741051.533203
5227.48,646267235.526367
5228.87,562747231.103516
5230.27,510400017.189453
5231.66,397914235.716797
5233.05,556272866.801758
5234.45,496740748.070312
5235.85,469490728.868164
5237.24,464542026.370117
5238.64,452843134.776855
5240.04,348686653.82373
5241.44,404653322.57373
5242.84,377068224.98584
5244.25,223650904.534912
5245.65,344285903.901367
5247.05,373244180.045898
5248.39,243014623.818359
5249.79,307478343.230957
5251.18,335704745.813965
5252.58,297247915.849121
5253.99,201536636.638916
5255.39,230793063.018066
5256.79,229898514.305176
5258.2,218925068.730469
5259.6,191208591.02124
5261.01,182389898.843018
5262.42,179629844.034668
5263.82,157600609.350342
5265.23,131672767.52124
5266.63,131640184.260986
5268.04,134499905.304688
5269.41,140168098.986572
5270.82,127777588.692627
5272.22,108977773.619141
5273.18,54583067.9909668
5274.59,116684910.997803
5275.99,94016083.8952637
5277.4,96630349.4204102
5278.81,82940476.1171875
5279.98,89705568.2856445
5280.48,72798381.8005371
5281.89,68803453.7612305
5283.3,66562413.8112793
5284.71,70195415.2570801
5286.12,64773191.407959
5287.53,56446457.7351074
5288.94,56186772.7966309
5290.36,47418945.2867432
5291.77,51011325.5119629
5293.18,43393678.9404297
5294.35,42499111.5078125
5294.86,41955083.7021484
5296.27,43239320.4503174
5297.69,30281084.5428467
5299.1,26234609.1108398
5300.29,33731653.3155518
5300.69,28879815.3508301
5301.99,22711271.7182007
5303.41,22039420.2562256
5304.84,17569325.2017822
5306.26,15844383.9185181
5307.69,23032885.348999
5309.11,21067865.4592896
5310.55,17148403.0978394
5311.98,17460154.9007568
5313.41,18371599.5963135
5314.73,15801102.7383423
5316.06,13996148.4229736
5316.59,16525591.9321289
5317.8,18264736.4006958
5318.15,21143090.9591064
5319.59,17698222.1760864
5321.03,17810379.3300171
5322.35,17708550.1793823
5322.78,16672300.1934204
5324.22,17145942.3273926
5325.55,18983748.9508667
5326.89,19124121.6923828
5328.33,19007235.7288818
5329.44,17803729.0471191
5330.77,17305887.3608398
5331.21,16688445.4387817
5332.68,17302874.5723267
5333.69,18028414.5393066
5335.16,17113393.1416626
5335.93,18468588.3890991
5336.38,18328905.3294067
5337.61,17813703.3928223
5339.07,17124892.5671387
5340.42,17770714.9961548
5341.32,18794622.3853149
5341.75,18616998.3311157
5343.22,17615439.7327881
5343.6,16469005.6896973
5343.97,17390101.0078735
5344.97,25101098.1914062
5346.43,19202485.0646362
5347.88,19506872.5762329
5349.12,17803465.8491211
5349.57,17507985.1175537
5350.68,18947314.6931152
5351.91,17296445.6652222
5353.02,20525421.8933105
5353.38,22381234.0432129
5353.74,17463057.3395386
5354.96,21689401.8517456
5356.42,21604622.5656128
5357.3,21950787.6661377
5357.73,20154328.3324585
5358.5,20830394.406189
5359.04,20262934.8990479
5360.39,20707644.4974365
5360.82,20020648.3203125
5361.72,19316600.3081055
5363.05,22259280.0962524
5363.6,21604106.3279419
5364.37,20976808.2607422
5364.81,19440996.477417
5366.26,20579151.2231445
5367.48,22084973.5874023
5368.6,21413578.1949463
5369.04,22916111.336731
5370.27,21984558.0897217
5371.39,20323998.9378662
5371.83,20895443.1982422
5373.06,21025248.3775635
5374.4,19390523.9072266
5374.76,21253551.9351807
5375.12,23798943.9899902
5376.01,19244133.9607544
5377.35,23284082.0681763
5378.24,20101417.6445923
5378.68,19632098.6807861
5379.91,19435511.6136475
5380.35,21405828.9609375
5381.58,21218368.019043
5382.02,21020859.2506104
5382.79,20370624.6029663
5383.35,18618722.8439331
5383.9,22457230.5496216
5385.25,22775861.6314697
5385.68,22478856.2802124
5386.04,23106273.2491455
5387.38,20857881.381897
5388.72,22313132.9018555
5389.39,19360766.1795044
5389.83,20531094.3013916
5391.06,22733317.7109375
5391.5,23620961.0670776
5392.95,21878241.0238647
5394.4,18209064.914856
5395.85,24003505.6359253
5397.31,21680452.2039185
5397.86,22508870.8776245
5398.22,22768128.1072998
5398.57,21667086.8039551
5399.23,23730230.9794312
5399.67,22455436.2843628
